# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.619077,-7.068675,6.620873,-0.00127,0.001104,0.000781,-0.253906,-0.393066,0.202881,0.11428,8.325561,5.176702,-0.009628,0.005804,0.007199,0.366699,0.044189,0.768311,-1.414019,-7.074993,6.697297,-0.001165,0.004379,0.000601,0.555176,0.122559,-0.353271,1.269421,-7.251384,6.509012,-0.005322,0.005371,0.010007,0.124756,0.252197,-0.56543,0.436069,-8.215178,5.37333,-0.000527,0.000378,-0.006211,-0.398438,0.2146,-0.3125
1.631738,-7.063947,6.621543,0.00166,0.001714,6.5e-05,-0.251465,-0.402588,0.19873,0.095732,8.331192,5.171232,-0.011467,0.00781,0.007507,0.36792,0.03833,0.763184,-1.402098,-7.095212,6.693507,-0.003703,0.005715,0.001632,0.555908,0.115723,-0.356445,1.258221,-7.27141,6.551445,-0.003058,0.003149,0.011277,0.124023,0.243652,-0.571777,0.418194,-8.207421,5.350047,0.000729,-0.000676,-0.002074,-0.394775,0.209717,-0.322998
1.623046,-7.079492,6.609132,-8.9e-05,0.002026,-0.000734,-0.250244,-0.404541,0.207031,0.100235,8.318209,5.166779,-0.010522,0.002791,0.00919,0.369141,0.038818,0.770996,-1.42225,-7.081712,6.710817,0.000327,0.008545,0.001005,0.55835,0.114258,-0.351074,1.261313,-7.272041,6.543618,-0.001637,0.007777,0.012687,0.12793,0.240234,-0.564453,0.418712,-8.217804,5.359176,0.0018,-0.000178,-0.003531,-0.394775,0.206787,-0.312744
1.608618,-7.082246,6.622279,0.000955,-0.000477,0.001121,-0.245361,-0.401123,0.212402,0.103381,8.350968,5.168397,-0.004454,0.008027,0.004716,0.375,0.040527,0.777344,-1.416988,-7.067187,6.673513,-0.001528,0.001016,-0.001906,0.564209,0.116943,-0.343994,1.260373,-7.272636,6.556722,-0.006385,-0.001536,0.007355,0.133301,0.244629,-0.556152,0.415939,-8.21595,5.35067,0.003202,-0.000484,-0.002556,-0.388428,0.208008,-0.30542
1.619576,-7.07034,6.607696,-0.000658,0.000543,-0.000303,-0.250488,-0.403564,0.200195,0.093543,8.322278,5.183682,-0.013123,0.003793,0.008974,0.369385,0.037842,0.766113,-1.411036,-7.092048,6.697395,-0.010983,0.006453,0.001042,0.557129,0.112061,-0.35498,1.271563,-7.253773,6.55377,-0.005663,0.000785,0.010814,0.126709,0.243164,-0.568604,0.420216,-8.217262,5.35989,-0.001127,-0.001497,-0.004276,-0.391602,0.20752,-0.317139
1.62143,-7.07751,6.622921,0.000297,0.002784,-0.001928,-0.251709,-0.405518,0.205078,0.098397,8.309011,5.165861,-0.013084,0.008616,0.006946,0.369629,0.03833,0.768555,-1.423127,-7.086047,6.694567,-0.000296,-0.000113,-0.003592,0.556641,0.109131,-0.350586,1.255963,-7.255717,6.554087,-0.006797,0.001662,0.007659,0.126465,0.241699,-0.565918,0.424765,-8.208295,5.359758,-0.001483,0.00049,-0.00475,-0.395264,0.205078,-0.316162
1.628476,-7.076021,6.616509,0.000409,-0.000593,0.000873,-0.249756,-0.405518,0.207031,0.083421,8.319962,5.181354,-0.008998,0.005208,0.008094,0.373047,0.036621,0.768799,-1.417733,-7.078463,6.692844,-0.007062,0.001091,-0.001053,0.55835,0.111084,-0.352295,1.265604,-7.267003,6.524187,-0.006934,-0.001082,0.011283,0.126953,0.240234,-0.564941,0.424108,-8.208029,5.381479,0.000976,-0.001956,-0.002814,-0.39209,0.205078,-0.313965
1.622575,-7.079222,6.609538,0.000818,0.001532,-0.001001,-0.245361,-0.408936,0.196533,0.114068,8.339185,5.177659,-0.01033,0.005408,0.007547,0.374023,0.033203,0.760986,-1.405041,-7.09943,6.688415,-0.005741,0.005102,-0.00169,0.560791,0.105713,-0.357178,1.268083,-7.25879,6.50157,-0.005156,0.001253,0.008702,0.130615,0.241211,-0.574219,0.436654,-8.222175,5.343231,0.001011,-0.00116,-0.006584,-0.388916,0.202148,-0.321289
1.609512,-7.067589,6.641925,0.001091,0.000231,0.000496,-0.252686,-0.401855,0.200195,0.089731,8.322455,5.179168,-0.013721,0.008821,0.008175,0.367676,0.037354,0.764404,-1.407253,-7.076784,6.683515,-0.004817,0.003223,9.5e-05,0.556396,0.114746,-0.355225,1.259592,-7.25009,6.508261,-0.002746,0.001779,0.0091,0.125,0.246826,-0.568359,0.425538,-8.217219,5.338274,0.002002,0.001568,-0.00096,-0.395264,0.207764,-0.318848
1.625541,-7.088071,6.611423,-0.000226,0.001318,-0.00011,-0.251221,-0.402588,0.197021,0.106167,8.308489,5.168493,-0.010302,0.001995,0.006179,0.371582,0.039307,0.762451,-1.417852,-7.104381,6.693784,0.000642,0.006968,0.000961,0.558838,0.11377,-0.357666,1.259838,-7.250195,6.535296,-0.003479,0.006348,0.011578,0.125977,0.245117,-0.571289,0.421261,-8.204812,5.342243,-0.001239,-0.001449,-0.004885,-0.394531,0.20874,-0.321777
1.622647,-7.084006,6.639022,0.003546,0.00211,0.000241,-0.245605,-0.399902,0.195557,0.117229,8.335166,5.156497,-0.002867,0.010643,0.006639,0.375488,0.044434,0.760498,-1.392213,-7.075973,6.683293,-0.002378,0.003819,-0.001351,0.563965,0.115723,-0.358643,1.265433,-7.270417,6.541099,-0.006872,0.003506,0.011293,0.134033,0.246826,-0.57251,0.438988,-8.221726,5.343731,0.002389,-0.000283,-0.003652,-0.385986,0.212646,-0.322266
1.623248,-7.064284,6.629538,-0.002045,0.000246,-0.001617,-0.250488,-0.408936,0.194092,0.077049,8.33141,5.17027,-0.012555,0.003,0.00685,0.370361,0.033447,0.759033,-1.42689,-7.098337,6.712191,-0.004388,0.008674,0.00323,0.559082,0.108643,-0.359863,1.250739,-7.271439,6.555837,0.001592,0.001443,0.010187,0.127441,0.240234,-0.576904,0.39788,-8.194626,5.354113,0.002749,-0.00161,-0.003783,-0.393799,0.203613,-0.327637
1.609017,-7.083385,6.60969,0.000433,0.000775,0.000193,-0.254395,-0.399414,0.198242,0.102266,8.327922,5.16028,-0.014485,0.007822,0.007646,0.366211,0.04248,0.763672,-1.423643,-7.088386,6.724018,-0.001463,0.004269,-0.00299,0.553711,0.11792,-0.356201,1.263319,-7.261371,6.567634,-0.00572,0.001703,0.009874,0.122803,0.246826,-0.573242,0.43467,-8.208532,5.370165,-0.000171,-0.001611,-0.005736,-0.398926,0.211426,-0.321533
1.628425,-7.055508,6.608032,0.00293,0.00061,-0.000715,-0.246338,-0.408936,0.193115,0.097685,8.32117,5.183029,-0.006842,0.007024,0.0079,0.375,0.032959,0.757812,-1.412369,-7.076909,6.693798,-0.007377,0.001507,0.000704,0.563721,0.109619,-0.362793,1.280297,-7.272275,6.543832,-0.008882,-0.000213,0.010586,0.133301,0.240234,-0.576416,0.42019,-8.223511,5.373537,-0.000674,-0.000371,-0.003049,-0.386963,0.203369,-0.322998
1.624978,-7.071332,6.644922,-0.003791,0.002619,-0.000378,-0.245605,-0.406494,0.198242,0.096385,8.331467,5.164234,-0.012432,0.004208,0.008601,0.375732,0.035889,0.762695,-1.405969,-7.093343,6.695267,-0.006296,0.003276,-0.001605,0.563477,0.111328,-0.360107,1.243183,-7.275285,6.5394,-0.003706,0.004962,0.008292,0.130615,0.240723,-0.57373,0.42622,-8.214757,5.351693,-0.001235,-0.000791,-0.005489,-0.388184,0.204346,-0.321533
1.623558,-7.08568,6.625738,0.002907,-0.000757,-3.6e-05,-0.245605,-0.406006,0.202148,0.10017,8.318144,5.174088,-0.014708,0.009033,0.008507,0.372803,0.038818,0.769531,-1.417901,-7.087296,6.692516,-0.004239,0.002199,-0.001919,0.560059,0.112549,-0.352295,1.25922,-7.256437,6.51544,-0.005764,-0.0038,0.008039,0.131592,0.243164,-0.566895,0.422375,-8.202232,5.35581,0.003565,-0.001151,-0.003291,-0.390625,0.205566,-0.31665
1.621537,-7.078216,6.61087,0.000728,0.000841,0.001011,-0.247559,-0.4104,0.203613,0.090575,8.317669,5.141359,-0.006928,0.004011,0.00803,0.372314,0.029785,0.76709,-1.414009,-7.077549,6.704278,-0.003613,0.00495,0.000335,0.560547,0.105713,-0.349854,1.271442,-7.25693,6.513116,-0.004125,0.002206,0.009983,0.128174,0.239258,-0.566895,0.428232,-8.224828,5.361181,0.000409,-0.003695,-0.004045,-0.392334,0.203125,-0.313232
1.607814,-7.061463,6.61427,-0.000545,-0.000116,-0.000248,-0.24585,-0.395996,0.20874,0.102963,8.332781,5.177731,-0.005312,0.009439,0.006813,0.374512,0.043945,0.772705,-1.41967,-7.077827,6.682218,-0.002748,0.006366,-0.001511,0.563232,0.120361,-0.349121,1.263817,-7.247728,6.533819,-0.001543,0.005024,0.009979,0.132324,0.249756,-0.561279,0.424124,-8.201736,5.356432,0.002005,0.002229,-0.001564,-0.389404,0.214844,-0.310059
1.630421,-7.083814,6.619777,0.002568,0.00122,-0.000201,-0.249023,-0.397217,0.196289,0.082669,8.321527,5.186075,-0.01702,0.003613,0.007938,0.371338,0.044189,0.760254,-1.415326,-7.089402,6.711402,-0.004314,0.004855,0.001512,0.558594,0.118408,-0.360107,1.277024,-7.267175,6.546129,-0.004721,0.003574,0.012975,0.129639,0.248535,-0.576172,0.412754,-8.207458,5.360234,-6.9e-05,-0.003638,-0.003314,-0.38916,0.212402,-0.324951
1.621273,-7.077639,6.611552,0.002135,0.000445,-0.000394,-0.240723,-0.398682,0.192627,0.096468,8.319281,5.168132,-0.004529,0.006624,0.008101,0.37915,0.040771,0.757568,-1.426778,-7.095638,6.704187,-0.000254,0.004831,-0.001036,0.567383,0.11499,-0.360596,1.260991,-7.278662,6.546986,-0.005099,0.005846,0.00871,0.138428,0.248047,-0.575439,0.43909,-8.21684,5.349334,0.003577,0.001487,-0.005708,-0.381348,0.212891,-0.323242
1.621378,-7.061317,6.644431,-0.000841,-0.000182,-0.001066,-0.256104,-0.399658,0.196045,0.082662,8.347939,5.18238,-0.004522,0.00703,0.005968,0.365234,0.041504,0.760498,-1.412521,-7.071376,6.700257,-0.00681,0.006391,0.001036,0.552979,0.117432,-0.358154,1.272336,-7.268975,6.545043,0.000283,2.5e-05,0.007434,0.12207,0.246094,-0.574951,0.419259,-8.208514,5.348402,0.001998,0.00091,-0.000356,-0.399658,0.210449,-0.320801
1.622099,-7.099066,6.607596,-0.000658,0.000543,-0.000303,-0.246826,-0.405518,0.197754,0.111412,8.332933,5.165592,-0.022182,0.003822,0.009384,0.374512,0.038086,0.762939,-1.4185,-7.080464,6.70025,-0.002864,0.004081,-0.000636,0.562256,0.110596,-0.355225,1.256437,-7.260826,6.545437,-0.009557,0.002526,0.009421,0.131592,0.243652,-0.570312,0.420417,-8.208423,5.348451,-0.001307,-0.00509,-0.008198,-0.388184,0.208496,-0.318848
1.619988,-7.075339,6.625594,0.004999,0.001732,0.000223,-0.244873,-0.40625,0.203857,0.091232,8.304536,5.146818,-0.006012,0.00904,0.007165,0.375,0.035645,0.766357,-1.40149,-7.079924,6.70018,-0.005462,-0.002579,-0.002584,0.562256,0.108643,-0.353271,1.253723,-7.282652,6.530318,-0.010559,0.000673,0.011818,0.131836,0.240967,-0.568359,0.448986,-8.219257,5.367943,0.000961,0.001206,-0.002669,-0.385498,0.206055,-0.316895
1.61082,-7.069374,6.617149,-0.002953,0.00074,-0.001352,-0.254883,-0.400391,0.197021,0.085844,8.343675,5.175481,-0.00484,0.004815,0.009096,0.368408,0.041992,0.762695,-1.400202,-7.085395,6.671632,-0.008552,0.005891,0.001303,0.555176,0.116211,-0.359375,1.258367,-7.264008,6.535023,-0.001687,0.001809,0.008561,0.124268,0.246338,-0.572021,0.41543,-8.215801,5.33952,0.001687,-0.00013,-0.004139,-0.395508,0.209229,-0.322998
1.627684,-7.095447,6.615092,-0.000522,0.001252,-0.000928,-0.246826,-0.407471,0.194336,0.105873,8.335095,5.185489,-0.017026,0.009455,0.008285,0.372559,0.034912,0.757812,-1.418161,-7.095978,6.692331,1.3e-05,0.00422,-0.001289,0.561768,0.109619,-0.362305,1.269777,-7.244474,6.532915,-0.001785,-0.002319,0.008077,0.130371,0.240723,-0.575684,0.431885,-8.221656,5.354196,0.002296,-0.002737,-0.005008,-0.390137,0.206055,-0.324951
1.616602,-7.066067,6.62426,0.003226,0.000677,0.000103,-0.25293,-0.402588,0.200928,0.080892,8.301302,5.173484,-0.012264,0.004425,0.00796,0.36792,0.038818,0.768066,-1.410258,-7.075563,6.71691,-0.005187,0.004606,0.001645,0.556152,0.114014,-0.352539,1.28247,-7.264603,6.530958,-0.008749,0.002557,0.012459,0.124756,0.242676,-0.565186,0.433146,-8.221538,5.354275,-0.001244,-0.002771,-0.003675,-0.395508,0.209473,-0.316162
1.628646,-7.080615,6.634899,0.000343,0.002801,-0.000542,-0.245361,-0.412109,0.210449,0.121135,8.331429,5.15615,-0.002695,0.004613,0.007791,0.377441,0.03125,0.771973,-1.414386,-7.099384,6.698599,-0.00166,0.005807,-0.000393,0.565186,0.105225,-0.34668,1.258615,-7.276702,6.525472,-0.003038,0.008197,0.010815,0.133789,0.234131,-0.561035,0.430611,-8.220064,5.345184,0.000623,0.00069,-0.003891,-0.388184,0.20166,-0.310303
1.6253,-7.071278,6.633625,0.00277,-0.001465,0.000589,-0.246094,-0.402588,0.193359,0.081945,8.344654,5.18357,-0.01113,0.007843,0.008365,0.376709,0.040771,0.757568,-1.411176,-7.078629,6.701956,-0.002598,0.00347,-0.00089,0.563965,0.117432,-0.363037,1.242663,-7.258041,6.540058,-0.000668,0.003213,0.009379,0.133057,0.244141,-0.57666,0.409433,-8.211463,5.366059,0.005203,0.001088,-0.003516,-0.386719,0.209473,-0.325684
1.611215,-7.090113,6.614038,-0.000841,-0.000182,-0.001066,-0.255127,-0.403809,0.205078,0.099337,8.330712,5.159161,-0.013561,0.002821,0.009292,0.36499,0.035156,0.772949,-1.418268,-7.074502,6.707269,-0.002629,0.006324,0.001038,0.552979,0.11377,-0.348877,1.262888,-7.247737,6.557911,-0.005129,-0.000104,0.010088,0.119629,0.243408,-0.563965,0.427469,-8.217494,5.359076,-3.7e-05,-0.003505,-0.006478,-0.39917,0.20874,-0.314697
1.63248,-7.069653,6.627329,0.001297,0.002324,0.000579,-0.250977,-0.408447,0.197266,0.102284,8.317832,5.181904,-0.005178,0.011055,0.006436,0.37085,0.0354,0.764893,-1.412604,-7.079776,6.700443,-0.005548,0.00241,-0.002578,0.559082,0.110596,-0.355225,1.268133,-7.268417,6.549647,-0.006753,-0.000145,0.009509,0.126221,0.238281,-0.569824,0.43693,-8.231345,5.364023,-0.001624,0.001059,-0.002796,-0.390869,0.20459,-0.317871
1.613324,-7.07767,6.619739,-0.001021,0.001153,0.000211,-0.248535,-0.404053,0.201172,0.089646,8.346082,5.169487,-0.012267,0.004432,0.007952,0.372559,0.041748,0.763916,-1.400609,-7.098629,6.709609,-0.007867,0.001768,0.001413,0.557373,0.117188,-0.353271,1.273433,-7.269384,6.554699,-0.006423,0.004909,0.01099,0.128418,0.246094,-0.567871,0.424529,-8.215853,5.371527,0.000416,-0.002377,-0.005252,-0.390381,0.210205,-0.318115
1.621564,-7.078173,6.599646,0.000706,0.002191,-0.001056,-0.251953,-0.408936,0.198486,0.092514,8.316021,5.16522,-0.013552,0.009063,0.007519,0.367432,0.033936,0.763428,-1.40731,-7.075494,6.683706,-0.000709,0.002238,-0.002247,0.55957,0.105713,-0.358154,1.253808,-7.25241,6.527192,-0.006312,0.002156,0.008286,0.127686,0.238281,-0.568848,0.435704,-8.219066,5.346306,0.002754,-0.000291,-0.004991,-0.394531,0.201172,-0.321777
1.61872,-7.074179,6.627142,0.001523,0.001006,0.00069,-0.254395,-0.401611,0.203857,0.088962,8.326045,5.188097,-0.007957,0.006037,0.00647,0.368408,0.039062,0.766846,-1.414279,-7.080155,6.711224,-0.006663,0.003494,0.001655,0.555908,0.116943,-0.353516,1.268202,-7.272311,6.538814,-0.005526,-0.003779,0.009954,0.125488,0.248535,-0.565186,0.404215,-8.227163,5.35796,0.003792,-0.000586,-0.002677,-0.396729,0.210938,-0.315918
1.623074,-7.085121,6.61519,-0.00118,0.001795,-0.001232,-0.250977,-0.401611,0.208496,0.092165,8.341903,5.162532,-0.009883,0.005036,0.006903,0.369385,0.038086,0.772461,-1.413767,-7.085178,6.68295,-0.003016,0.005817,0.000456,0.557617,0.115479,-0.3479,1.278096,-7.253513,6.522599,-0.002296,0.003172,0.008799,0.125732,0.245605,-0.563477,0.444577,-8.200082,5.347613,-5.7e-05,-0.001003,-0.00573,-0.393311,0.212402,-0.312256
1.623535,-7.065475,6.605657,0.002069,0.001122,0.000938,-0.252686,-0.402344,0.198486,0.099636,8.334066,5.179061,-0.013332,0.007862,0.006648,0.367188,0.039551,0.765869,-1.397849,-7.093081,6.705213,-0.004072,0.002358,-0.000879,0.554443,0.114014,-0.357422,1.26986,-7.264181,6.529934,-0.003744,0.005433,0.01057,0.124512,0.243408,-0.569092,0.425059,-8.213426,5.363659,-0.001856,-0.000825,-0.0022,-0.39502,0.208984,-0.320801
1.632289,-7.071071,6.6146,0.000319,0.001434,0.000138,-0.246826,-0.401855,0.199707,0.104404,8.321155,5.160822,-0.009495,0.003627,0.007544,0.376465,0.042969,0.765869,-1.403726,-7.082568,6.674529,-0.00193,0.006422,-0.000138,0.562256,0.116211,-0.354736,1.253661,-7.275666,6.530728,-0.00674,0.005821,0.010875,0.132812,0.246826,-0.570312,0.428795,-8.22456,5.328888,0.000988,0.000681,-0.00523,-0.38916,0.211182,-0.320801
1.606271,-7.080286,6.613678,0.002248,-0.000213,-0.000338,-0.246338,-0.399658,0.204834,0.094041,8.337904,5.168955,-0.005658,0.009453,0.005919,0.376709,0.037598,0.767822,-1.423512,-7.069036,6.692012,-8.3e-05,0.003821,0.001722,0.562744,0.114014,-0.351074,1.261004,-7.265857,6.563589,-0.001471,0.002735,0.009553,0.130371,0.244629,-0.567627,0.419626,-8.210046,5.346191,0.005311,0.000383,-0.002303,-0.389404,0.208984,-0.315918
1.628107,-7.08126,6.623077,-0.000975,0.001171,0.001598,-0.256104,-0.407227,0.198242,0.099344,8.342057,5.164227,-0.012734,0.004843,0.008549,0.364258,0.036621,0.765625,-1.406761,-7.078918,6.700828,-0.00538,0.002567,-0.001536,0.551514,0.107422,-0.356445,1.272125,-7.246526,6.561411,-0.003448,-0.001894,0.009774,0.120605,0.23999,-0.570801,0.43109,-8.203387,5.36502,0.001367,-0.003809,-0.005503,-0.396729,0.204346,-0.319092
1.620724,-7.082732,6.629582,0.000273,0.001417,-0.001249,-0.248047,-0.398193,0.196533,0.107141,8.334217,5.180721,-0.01015,0.007653,0.008012,0.374268,0.043213,0.763184,-1.417917,-7.094496,6.715233,-0.00744,0.003646,-0.001224,0.55957,0.117188,-0.357422,1.284735,-7.266641,6.559513,-0.006342,0.002624,0.010565,0.128906,0.250488,-0.571045,0.430288,-8.223454,5.351714,-0.003954,0.001607,-0.005475,-0.390869,0.212646,-0.319092
1.627047,-7.059818,6.627099,7e-05,0.001385,0.000707,-0.247803,-0.40625,0.200928,0.09149,8.328374,5.182289,-0.012182,0.007461,0.00781,0.372559,0.034668,0.765381,-1.424108,-7.082299,6.697797,-0.003371,0.002456,-0.002056,0.561279,0.109863,-0.356201,1.252126,-7.269683,6.533727,-0.006688,0.004448,0.009521,0.128418,0.241455,-0.569824,0.426035,-8.211386,5.355169,-0.000334,0.000802,-0.002431,-0.391357,0.205322,-0.318359
1.626851,-7.100876,6.632838,-0.000409,0.000593,-0.000873,-0.247803,-0.400146,0.202148,0.097717,8.33247,5.16403,-0.008735,0.004633,0.008065,0.374512,0.043701,0.768555,-1.407335,-7.081509,6.697969,-0.001847,0.002602,-0.00186,0.559326,0.119141,-0.354248,1.255859,-7.261058,6.525007,-0.00488,-9.3e-05,0.009259,0.129395,0.247559,-0.565918,0.427051,-8.200557,5.3466,0.003479,-0.002286,-0.005855,-0.389893,0.212158,-0.316162
1.61396,-7.064413,6.626668,0.001999,-0.000263,0.000231,-0.254395,-0.405762,0.207275,0.094482,8.326043,5.158767,-0.009167,0.007453,0.007669,0.366943,0.035156,0.768311,-1.413815,-7.069109,6.680685,-0.006938,0.005276,0.000196,0.555664,0.108398,-0.351807,1.288992,-7.250722,6.527583,-0.002444,-4.1e-05,0.007378,0.125244,0.238525,-0.567139,0.428029,-8.22118,5.365085,0.003677,-0.001196,-0.002681,-0.397461,0.202393,-0.314941
1.627541,-7.081214,6.623266,-0.002657,0.000806,-0.000535,-0.249512,-0.401611,0.209229,0.093997,8.324377,5.188663,-0.012861,0.003649,0.006783,0.371338,0.03833,0.770264,-1.413835,-7.091296,6.697089,-0.001881,0.005456,7e-05,0.560547,0.113525,-0.349121,1.260711,-7.242519,6.543341,-0.004508,0.004041,0.008925,0.130127,0.244141,-0.563232,0.433996,-8.222759,5.352483,-0.00194,-0.001304,-0.005369,-0.392334,0.210938,-0.313477
1.628668,-7.082917,6.609909,0.004999,0.001733,0.000224,-0.250244,-0.403076,0.202637,0.100636,8.328588,5.156639,-0.008268,0.010066,0.007824,0.368652,0.037842,0.768066,-1.404013,-7.085784,6.703249,-0.001998,0.004336,-0.000768,0.557861,0.111572,-0.354492,1.266789,-7.272631,6.549168,-0.006715,0.004914,0.011802,0.126465,0.242188,-0.567627,0.426542,-8.219598,5.356092,0.000619,3e-05,-0.003287,-0.395996,0.208008,-0.319092
1.610227,-7.054869,6.625705,-0.000749,-0.000147,0.001708,-0.254395,-0.400146,0.200439,0.093895,8.333693,5.158182,-0.009218,0.003031,0.007543,0.365967,0.044678,0.768311,-1.411116,-7.081669,6.708558,-0.003237,0.005465,0.000917,0.555908,0.114014,-0.353271,1.255993,-7.264241,6.542294,-0.001123,0.007326,0.008752,0.124756,0.246582,-0.565674,0.403397,-8.209965,5.345977,0.00332,0.00145,-0.00376,-0.396973,0.211426,-0.318359
1.621099,-7.084172,6.61669,-0.001067,0.001136,-0.001177,-0.250977,-0.404541,0.206299,0.094347,8.332229,5.174122,-0.011274,0.006255,0.008714,0.371338,0.037109,0.77002,-1.411508,-7.07373,6.68538,-0.004779,0.003432,-0.001416,0.559082,0.111084,-0.351074,1.2416,-7.265141,6.557028,-0.004002,-0.001906,0.008659,0.128662,0.242188,-0.565186,0.429508,-8.21917,5.335274,0.002048,-0.001458,-0.004268,-0.393799,0.206543,-0.313477
1.63529,-7.081121,6.603942,0.003772,0.000793,0.000352,-0.257568,-0.401367,0.208252,0.102691,8.324519,5.176741,-0.010917,0.006662,0.007474,0.364746,0.041016,0.770752,-1.406044,-7.087888,6.700598,-0.006837,0.003343,0.000607,0.552246,0.113525,-0.350342,1.279822,-7.265245,6.538017,-0.008105,-0.001073,0.011776,0.123291,0.241455,-0.562256,0.429092,-8.218797,5.357116,-0.001242,-0.002774,-0.003673,-0.397705,0.208496,-0.31543
1.613531,-7.085098,6.623822,-0.000702,0.002587,0.000348,-0.250977,-0.408203,0.205078,0.108269,8.328674,5.172034,-0.007513,0.005237,0.007978,0.371338,0.03418,0.77002,-1.401457,-7.080225,6.698836,-0.000375,0.003716,-0.001869,0.558105,0.107422,-0.349121,1.250497,-7.277238,6.539988,-0.003251,0.006361,0.007994,0.127197,0.239502,-0.563965,0.431362,-8.219219,5.335049,-0.00151,0.002327,-0.003396,-0.393066,0.202393,-0.310791
1.615116,-7.067439,6.600629,0.000865,0.00155,0.000386,-0.250488,-0.407471,0.205811,0.089131,8.334547,5.180126,-0.011852,0.011295,0.007934,0.371338,0.034912,0.768799,-1.412427,-7.086588,6.691522,-0.005265,0.003691,-0.000701,0.557129,0.111816,-0.351562,1.247718,-7.258574,6.539096,-0.003775,-0.000981,0.009655,0.128662,0.239746,-0.56665,0.414929,-8.212584,5.342882,0.004607,-0.000123,-0.002186,-0.394287,0.206299,-0.313477
1.630511,-7.091224,6.61266,0.000523,0.001466,-0.001819,-0.252197,-0.408203,0.203369,0.104871,8.320225,5.183597,-0.015737,0.001459,0.007288,0.369629,0.03418,0.767578,-1.406999,-7.081351,6.675809,-0.005651,0.003183,-0.001284,0.555908,0.10791,-0.349609,1.264341,-7.259694,6.515211,-0.009878,0.002555,0.010218,0.126465,0.239502,-0.564209,0.433446,-8.198361,5.370688,0.000551,-0.00493,-0.005389,-0.39502,0.205811,-0.315186
1.624409,-7.078053,6.63867,0.002909,0.001305,0.002005,-0.250488,-0.40625,0.203125,0.101561,8.313779,5.178374,-0.002758,0.009845,0.007279,0.372314,0.035889,0.769043,-1.396133,-7.087113,6.690218,-0.004027,0.002563,-0.002386,0.558105,0.111328,-0.351562,1.270251,-7.270521,6.520327,-0.004068,-0.000528,0.010007,0.130127,0.241455,-0.566895,0.432484,-8.218209,5.357746,0.000373,0.002627,-0.003757,-0.39209,0.205322,-0.315674
1.627371,-7.062206,6.601949,-0.001045,-0.000214,0.00089,-0.244873,-0.412842,0.206787,0.104901,8.346616,5.180253,-0.010552,0.003247,0.006981,0.374023,0.031982,0.772217,-1.43144,-7.088242,6.701507,-0.003443,0.008167,0.001804,0.560791,0.10498,-0.350098,1.26784,-7.261165,6.520113,0.002415,0.00694,0.006809,0.131348,0.23584,-0.563232,0.412709,-8.210287,5.356294,3.1e-05,0.000792,-0.003769,-0.390381,0.200439,-0.314941
1.609597,-7.097074,6.619069,-0.000202,0.002686,-0.000791,-0.253906,-0.401367,0.209473,0.100361,8.322996,5.175303,-0.012891,0.00708,0.008141,0.368408,0.043457,0.772217,-1.422304,-7.071643,6.699329,0.003596,0.003291,-0.001399,0.555176,0.119385,-0.349854,1.261438,-7.251549,6.554812,-0.006475,0.005382,0.010512,0.123291,0.248779,-0.562012,0.423723,-8.21364,5.330862,0.001009,-0.001824,-0.005976,-0.397217,0.213867,-0.310059
1.624271,-7.05813,6.629577,0.004838,-0.000343,0.001529,-0.246094,-0.412598,0.199951,0.085524,8.317557,5.162691,-0.006291,0.005838,0.007894,0.374756,0.028809,0.763672,-1.404715,-7.083688,6.694491,-0.009669,0.002239,0.001461,0.563477,0.104736,-0.355469,1.258125,-7.263109,6.539992,-0.007815,-0.001977,0.01188,0.131836,0.235596,-0.56958,0.425355,-8.20378,5.37476,0.001097,-2.7e-05,-0.004016,-0.387451,0.202148,-0.318359
1.626459,-7.086766,6.640933,-0.004562,0.003821,-0.00074,-0.249512,-0.399658,0.199219,0.106894,8.325998,5.172453,-0.010535,0.005258,0.008105,0.370361,0.044189,0.767334,-1.427771,-7.102994,6.715722,-0.003461,0.006281,-0.000333,0.560547,0.118408,-0.353271,1.276471,-7.273351,6.530428,-0.001236,0.003198,0.008262,0.129639,0.249023,-0.569336,0.420797,-8.222102,5.352925,0.000872,6.7e-05,-0.005234,-0.390625,0.213379,-0.318848
