# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.985933,0.575159,11.303278,0.512386,0.154905,0.214405,-0.066406,0.41626,-0.287354,-1.894803,12.437905,-0.083784,0.056574,-0.21493,0.013145,-0.056641,0.068115,-0.00708,-4.124638,-1.69599,10.421448,1.022081,-0.1597,-0.253079,0.324951,0.107422,-0.330811,3.76289,-6.551659,8.747521,0.07198,-0.445919,-0.424701,-0.015625,0.162354,-0.578369,-1.749859,0.539393,11.696362,0.93223,1.468278,0.117702,-0.132568,0.165527,-0.576172
-1.506103,-3.645565,10.579997,-0.413838,0.385594,0.118344,-0.031982,0.427734,-0.299561,-1.957037,10.411588,-1.818694,0.108877,0.406304,0.160874,-0.039307,0.009766,-0.014648,-2.507085,0.040999,10.94727,0.215373,-0.178738,-0.578446,0.313965,0.120117,-0.345947,2.594222,-2.521456,9.914174,1.074309,0.529568,-0.8245,-0.014893,0.156494,-0.583252,-0.970948,-0.221144,11.614992,-0.539663,0.707694,0.253674,-0.102783,0.177979,-0.572754
-1.605778,-4.462565,9.575444,1.182615,-0.078513,0.310162,-0.026855,0.415527,-0.320068,-3.436794,10.796213,-0.994995,0.793183,-0.0951,-0.037319,-0.048096,-0.052246,-0.015625,-3.860699,-3.513365,9.880178,-0.163153,0.239176,-0.040953,0.28418,0.126221,-0.361328,0.582125,-1.443692,11.350603,-0.114386,-0.365701,-0.506419,-0.049805,0.162109,-0.576416,0.428311,-4.633153,9.715273,-0.754723,1.479718,0.532049,-0.082031,0.187988,-0.572754
-1.648388,-1.717112,10.543824,0.942372,-0.102997,0.228951,0.001221,0.414062,-0.335938,-1.180328,10.135187,-0.196045,0.599588,0.209147,0.024333,-0.030518,-0.103271,-0.018555,-3.387381,-4.049519,9.58364,1.326912,-0.178713,-0.571806,0.277588,0.130859,-0.381348,3.981374,-4.797091,9.876096,0.002449,-0.830638,-0.816526,-0.065918,0.169922,-0.570801,-2.417048,-5.232725,9.07514,1.716574,1.923958,0.377064,-0.02832,0.167969,-0.584961
-0.603701,-4.054508,9.935207,1.41056,-0.138549,0.141546,0.004395,0.399658,-0.359863,-3.416087,9.102412,-0.836395,1.654746,0.079587,-0.036702,-0.039307,-0.152588,-0.022461,-2.511915,-2.694058,10.669684,1.398397,0.1072,-0.002956,0.250732,0.119629,-0.40625,4.759855,-3.885203,9.972641,1.72286,-0.052525,-1.068003,-0.095947,0.14502,-0.583008,-2.642194,-0.127355,10.017457,3.390493,1.029693,0.215844,-0.012939,0.115723,-0.604492
-1.175347,1.132787,11.439294,1.78834,-0.065111,0.276615,0.015625,0.391602,-0.378174,-1.285989,13.779886,-1.166368,1.672759,-0.152054,0.000616,-0.036865,-0.189941,-0.009033,-3.960746,-1.548299,11.753419,1.422498,-0.127014,-0.205857,0.230225,0.123779,-0.425049,3.09977,0.756558,10.621222,1.363612,-0.214011,-0.942309,-0.117676,0.13501,-0.583008,-1.600344,3.436944,11.49716,1.418815,1.474728,0.240456,0.017334,0.102051,-0.605225
0.57114,1.535374,12.066619,-0.847977,0.294789,0.263525,0.038086,0.395752,-0.391113,-2.063249,12.445341,-0.697719,-1.563858,0.168033,0.503424,-0.032715,-0.246826,-0.0271,-1.788767,0.852006,11.622173,-0.06417,-0.108678,-0.512398,0.216797,0.121582,-0.450684,5.762246,-0.288551,10.425793,-1.344479,-0.620957,0.127342,-0.137207,0.150391,-0.575928,-4.495046,2.25658,9.897294,-0.991233,1.826499,0.311084,0.057861,0.110596,-0.606934
-0.842398,-3.833137,10.872444,-0.572524,0.69139,0.517836,0.058838,0.4104,-0.398438,-2.862961,5.942075,-2.822661,-0.741541,-0.395125,0.575313,-0.036377,-0.284912,-0.029053,-3.780187,-3.038461,10.310285,-1.375294,0.057868,0.051959,0.198975,0.145996,-0.459229,5.317283,-4.676497,10.941302,-0.410983,0.458911,0.055622,-0.144043,0.165771,-0.570068,-5.793708,-1.740919,8.208599,-2.087853,0.281576,0.466343,0.068604,0.14624,-0.595215
-1.441881,-2.786205,9.866104,0.798226,0.732691,0.760528,0.084229,0.40332,-0.418701,-2.128927,9.136371,-1.415932,1.471952,-0.408629,0.393026,-0.039307,-0.321777,-0.023193,-3.799891,-5.613408,8.877124,0.781997,-0.509206,-0.083048,0.180176,0.139893,-0.483154,1.762602,-2.02107,11.692654,1.089207,-0.153938,-0.541341,-0.164795,0.149902,-0.575684,-2.215109,-5.867729,9.565354,0.190539,-0.595656,0.741204,0.069824,0.143066,-0.597412
-2.029411,-1.681523,9.964756,1.428885,0.405894,0.23281,0.10376,0.393555,-0.433105,-0.144024,9.91017,-0.30934,1.00156,-0.553916,0.316245,-0.037842,-0.349365,-0.01123,-2.364828,-0.595684,9.47311,3.006623,-0.65161,-0.045208,0.160889,0.114502,-0.51123,4.892326,-2.631872,10.719469,0.710189,-0.995648,-0.623655,-0.194092,0.144531,-0.565918,-1.664883,-0.64228,9.378984,3.819046,0.657378,0.022294,0.092529,0.089355,-0.606934
-1.128832,-2.125251,8.322006,2.022207,0.717231,0.206686,0.125244,0.362793,-0.458252,-1.412706,7.122639,-2.532189,1.703571,0.346107,0.201066,-0.037109,-0.37915,-0.001709,-2.852752,2.206746,10.273671,1.764163,-0.573666,0.236489,0.145508,0.091309,-0.53833,6.215303,-3.054471,12.12844,2.344161,-0.296959,-1.22867,-0.221191,0.103516,-0.582275,-2.353474,4.609093,11.362528,2.891672,0.816351,0.666966,0.112305,0.039795,-0.620361
-3.416397,4.069978,10.284439,1.719035,0.418592,0.162867,0.138184,0.347656,-0.473389,-3.751711,10.882488,0.231451,1.408017,-0.33006,-0.223586,-0.039307,-0.398682,0.014893,-7.243884,1.25015,8.38819,0.694327,-1.472149,0.178159,0.112549,0.085449,-0.553467,5.302123,5.267593,13.152095,2.301068,-0.399907,-0.737999,-0.244873,0.068359,-0.584229,-3.956346,5.641579,7.738767,1.232646,1.514411,-0.039846,0.144531,0.025879,-0.618896
0.151171,0.525046,9.816988,-1.770828,0.695148,0.026936,0.151123,0.378174,-0.477051,-0.458386,6.923325,-1.279679,-2.167072,-0.184906,-0.421826,-0.03418,-0.422852,-0.012695,-4.088008,1.327025,7.117814,-0.362181,-3.262044,-0.136826,0.053223,0.099609,-0.575684,5.867847,4.359982,12.734721,-1.718158,0.12318,0.778144,-0.258057,0.106201,-0.583252,-6.1885,3.872398,8.058865,-2.080351,0.706317,-0.049998,0.154541,0.066895,-0.618652
0.162413,-5.082384,8.276854,0.947728,0.961462,0.489025,0.174072,0.368408,-0.487549,-2.243187,2.219531,-3.741956,0.858981,-0.447164,-0.886,-0.029785,-0.436035,0.001465,-0.514548,-2.652194,6.68653,-0.71362,-3.311796,0.457925,-0.006348,0.114502,-0.583496,-1.168479,-5.564435,9.779748,-0.917277,0.744922,0.682638,-0.259033,0.13208,-0.578857,-0.97387,-5.129495,10.416716,-2.942813,-1.067216,0.90394,0.145996,0.117432,-0.610596
0.152421,3.00371,10.964721,1.379046,1.401352,0.464413,0.203857,0.343262,-0.503662,-0.175255,10.63956,-0.942971,1.939538,-0.682827,-0.675428,-0.020996,-0.45752,0.018799,1.03212,-3.576324,5.855276,1.246025,-3.014702,0.207145,-0.05835,0.0896,-0.59375,-3.534441,-1.82499,8.341146,2.760767,-1.601817,-0.391873,-0.299316,0.085205,-0.579346,-0.624333,-5.69376,7.391568,2.718442,1.3038,-0.029252,0.172363,0.06543,-0.62085
-2.279601,-1.157447,8.999832,0.502593,1.879459,0.372979,0.243896,0.349854,-0.499268,-2.851271,8.492405,-3.477643,0.121094,-0.374722,-0.252406,-0.011963,-0.456299,0.028564,2.760653,0.8446,7.464049,2.869188,-2.204268,0.708297,-0.091797,0.062988,-0.592529,0.081748,4.633108,7.835147,2.165183,-2.441986,-0.107756,-0.342773,0.068848,-0.55249,-6.716011,4.8564,7.998872,5.656256,0.480591,0.094604,0.189209,-0.009033,-0.620117
-4.787642,2.571605,9.826127,2.053904,1.614163,0.325596,0.270264,0.313721,-0.509766,-3.176737,10.322064,-3.175822,1.912392,-0.637508,-0.39205,-0.011963,-0.475098,0.050293,0.294722,6.823301,9.287466,1.874674,-1.130265,0.56956,-0.117432,0.030029,-0.5979,-0.518813,3.06631,7.725759,-0.059298,-3.133611,0.439426,-0.398682,0.066406,-0.518555,-4.506939,10.822839,8.968253,2.666674,-0.969612,0.037357,0.175049,-0.060791,-0.626953
-3.235211,5.750538,10.44321,-1.366903,1.864824,-0.016644,0.314453,0.332764,-0.508057,-1.259517,14.013589,-1.265638,-1.181649,0.043117,-0.561331,0.003174,-0.493896,0.030762,-1.440067,6.189489,8.823581,-1.701997,-1.708118,0.443453,-0.146484,0.057129,-0.593018,4.768936,-2.219148,5.183012,-1.592471,-3.405491,0.506541,-0.440186,0.093994,-0.469727,-2.876671,10.036716,8.538192,-1.517694,-0.055805,-0.232562,0.186523,-0.033203,-0.628418
-5.873243,-1.482815,7.760434,-1.491849,1.539721,-0.206243,0.338379,0.359375,-0.501221,-4.149253,7.576439,-3.981007,-2.277062,0.121229,-0.827498,0.014404,-0.51001,0.004395,0.770317,-1.012294,6.897396,-2.577425,-1.66042,0.094102,-0.177246,0.096924,-0.578613,3.01184,-2.170476,6.015817,-0.036845,-1.397414,0.06338,-0.467773,0.099609,-0.44751,-4.43621,4.738162,7.29373,-3.649231,-0.12209,-0.211463,0.184326,0.027832,-0.624512
-4.82168,0.783228,8.331151,0.17531,0.9553,-0.152212,0.347656,0.362549,-0.515625,-2.942572,8.192851,-2.978193,0.287894,-0.105721,-1.543141,0.025146,-0.51709,-0.00415,0.255892,-3.627263,7.4923,-0.468783,-1.489323,0.055453,-0.2146,0.10791,-0.582275,0.113943,2.566152,8.902974,0.055444,-2.782758,-0.100239,-0.51416,0.098877,-0.419678,-2.539578,-1.648514,6.18879,-2.896512,-0.410702,-0.113735,0.17041,0.08252,-0.631836
-4.30432,-0.270393,7.617493,-0.58329,0.465778,-0.21143,0.365479,0.382568,-0.505127,-4.008005,10.181138,-0.540568,-0.457429,-0.370567,-1.465545,0.054688,-0.517334,-0.005371,1.982733,-2.339846,7.536961,0.999121,-1.601651,0.375411,-0.231445,0.105957,-0.564697,4.841897,-1.351432,5.679527,-0.533928,-3.599397,0.284988,-0.541992,0.117432,-0.350342,-2.879225,-3.155888,4.665298,0.52568,0.374455,-0.263294,0.186523,0.086914,-0.624512
-2.475938,-1.696449,6.321318,0.737098,0.491838,-0.176412,0.36499,0.363281,-0.505371,-1.61084,6.693558,-1.910183,-0.523452,-0.730588,-1.712604,0.071289,-0.540039,-0.009277,1.568535,-0.401096,7.242343,1.550338,-1.365928,0.770207,-0.26001,0.075928,-0.560059,5.100646,-2.063192,3.528513,2.098588,-2.407216,-0.523649,-0.580322,0.078857,-0.315186,-3.738229,1.10248,4.309511,1.91843,-0.51127,-0.60119,0.172363,0.046387,-0.62915
-5.039064,3.550084,7.331701,0.315179,0.163303,-0.142761,0.37085,0.379395,-0.512939,-3.85479,10.385498,-1.941394,0.662669,-0.185439,-1.812503,0.097412,-0.524902,-0.006348,3.852263,2.788458,8.584518,0.563666,-1.69153,0.510172,-0.28418,0.090332,-0.552979,3.870986,4.176531,6.9252,0.846339,-2.767084,0.193151,-0.602051,0.095215,-0.271484,-1.945469,3.644213,4.117725,0.149483,-0.744954,-0.069938,0.1604,0.063477,-0.63623
-3.229494,1.438457,6.655943,-1.493737,-0.214979,-0.30354,0.372559,0.401123,-0.513184,-3.995104,11.04876,-1.197237,-2.330383,-0.827827,-1.706846,0.125977,-0.535156,-0.049072,3.952029,2.260521,8.487479,-1.245557,-0.691802,0.528659,-0.294678,0.106689,-0.550293,4.761261,-0.615596,3.675501,-1.971806,-3.733643,0.974964,-0.622314,0.118652,-0.203369,-3.644116,2.289469,4.192942,-1.594029,-0.24057,-0.114491,0.163086,0.088135,-0.639893
-5.274902,-0.490731,5.959305,-0.543854,0.055709,-0.153396,0.369629,0.415771,-0.514404,-4.675784,3.856992,-2.225775,-1.949694,-0.129324,-1.526581,0.142822,-0.528076,-0.076172,2.100721,-0.833964,8.317061,-2.067868,-1.082425,0.279067,-0.315918,0.144287,-0.530518,6.309153,-3.060121,2.012264,-0.395038,-3.10821,0.492406,-0.636963,0.134521,-0.145996,-5.039305,0.29522,3.782987,-1.340956,-1.258905,0.004696,0.134033,0.11792,-0.637695
-5.298866,1.048502,6.122726,-0.710367,-0.608475,-0.271159,0.361328,0.427246,-0.510986,-7.666973,7.523914,-0.92707,0.696179,-0.803829,-1.703169,0.165771,-0.535156,-0.073486,4.728139,-4.491655,7.625459,-1.176251,-0.610306,0.610735,-0.323486,0.158936,-0.517334,3.435599,0.071085,1.826662,0.452933,-2.891951,0.370648,-0.646484,0.138184,-0.095703,-3.109714,-0.34087,3.255087,-0.656704,-1.805826,-0.065943,0.105469,0.124023,-0.635986
-5.218553,-0.399159,5.837214,-0.287627,-0.981312,-0.21674,0.3479,0.427979,-0.509277,-5.548164,12.539888,-0.464035,-0.728776,-1.029224,-1.542491,0.188477,-0.539551,-0.084717,4.594673,-3.142077,8.526715,1.260312,-0.257968,0.785126,-0.32666,0.144775,-0.515137,6.915436,0.451564,0.719436,0.496148,-4.017636,0.198128,-0.648682,0.133301,-0.022705,-2.296711,0.266844,3.867535,0.10373,-1.349965,-0.047856,0.085938,0.117676,-0.632324
-4.798112,1.997547,6.501906,-0.476792,-1.608228,-0.258741,0.323486,0.44043,-0.517822,-7.078963,8.164683,-1.494028,-2.281525,-0.937855,-1.536586,0.212646,-0.528564,-0.128174,5.504159,2.694198,8.380661,1.651241,0.25897,0.893332,-0.323486,0.133057,-0.528076,7.351224,-1.441493,-0.781139,0.824901,-2.223716,-0.018734,-0.644043,0.134766,0.005615,-2.543855,1.774885,5.256778,-0.110928,-1.501463,0.026958,0.061035,0.122314,-0.637451
-4.615116,-0.492847,5.902677,-1.158813,-1.987192,-0.433197,0.293701,0.470215,-0.511475,-6.328323,5.545335,-1.203993,-1.025278,-0.880927,-1.648776,0.233643,-0.514648,-0.149658,4.337053,3.339559,8.048449,-0.370379,0.911556,1.070588,-0.304688,0.157227,-0.530273,0.878157,-0.25357,-0.478829,1.335539,-2.822046,-0.172777,-0.638184,0.140137,0.052002,-1.447498,1.462487,5.827809,-1.099292,-1.36883,0.122543,0.040283,0.149902,-0.62793
-4.092034,-0.76862,5.248857,-0.275711,-2.093298,-0.31386,0.266602,0.464355,-0.513672,-7.860138,7.011865,-0.454453,-0.7973,-0.526478,-1.364644,0.258301,-0.519043,-0.164062,4.872583,-0.863576,8.490581,-1.059354,1.231876,0.86084,-0.281982,0.168213,-0.53125,6.855602,1.222037,-2.818808,0.300499,-3.958535,0.091913,-0.622803,0.132324,0.116699,-2.295413,-0.855272,6.036858,-1.536238,-1.048745,0.255815,0.030762,0.165039,-0.617432
-3.854999,0.716233,7.570866,-0.895397,-2.70672,-0.25327,0.209473,0.484619,-0.51001,-8.840808,7.07296,-0.045733,-1.017975,-1.004474,-1.083536,0.254639,-0.509521,-0.189941,5.25875,-2.411075,8.639531,0.019166,2.047917,0.819253,-0.266357,0.181641,-0.544434,7.799091,-2.020008,-3.519412,-0.18489,-1.817385,0.324057,-0.626221,0.140869,0.145264,-1.262753,-2.064253,6.497132,-0.697442,-1.549559,0.135594,-0.004639,0.180664,-0.612549
-2.161541,-1.495877,6.441374,-0.30729,-2.657388,-0.239816,0.173096,0.491211,-0.509521,-7.454711,6.996411,0.171669,-0.956995,-0.791362,-0.933666,0.268066,-0.501953,-0.215576,3.127347,-0.038703,10.010621,0.527814,2.415466,0.640391,-0.230713,0.179443,-0.565918,6.760519,-2.913711,-4.106547,0.848268,-2.267018,-0.31118,-0.611816,0.135986,0.172852,0.798609,-0.8709,6.947488,0.401479,-1.094706,0.20219,-0.020264,0.174072,-0.615967
-1.969524,-1.172025,7.435676,-0.517076,-3.025144,-0.062371,0.135498,0.496094,-0.499023,-8.170541,5.081763,0.24677,-1.032784,-1.104101,-0.376222,0.273682,-0.500244,-0.237305,4.45832,-0.259818,8.809133,0.023288,2.546966,0.854297,-0.187988,0.182129,-0.575684,10.639225,-0.625182,-4.455556,0.884311,-0.803195,-0.578201,-0.602295,0.12793,0.178223,-0.637409,0.020134,7.658499,-0.548793,-0.660254,0.367153,-0.022705,0.178711,-0.609375
-1.027262,-2.249613,5.965816,0.07864,-2.79875,-0.023096,0.091064,0.50415,-0.487061,-5.25073,4.814129,0.736784,-0.169586,-0.873867,-0.173152,0.27002,-0.496338,-0.244873,2.660616,-0.699661,9.304404,0.646606,3.318663,0.540116,-0.139893,0.183105,-0.585449,7.951854,-0.26358,-2.823878,0.617514,-0.076418,-0.527594,-0.601562,0.128418,0.182861,-0.301963,-2.166299,7.109367,-0.770265,-1.361999,0.5306,-0.044189,0.195312,-0.593018
-1.202867,-2.629511,6.020199,0.250873,-3.160494,-0.023369,0.041992,0.493652,-0.48584,-6.767661,5.512057,2.09125,0.102506,-0.5282,0.533094,0.256592,-0.508057,-0.256836,1.797045,1.005044,9.431002,0.726709,2.884473,0.450198,-0.101807,0.172119,-0.604736,10.850122,1.136619,-2.930346,0.562995,-0.007043,-0.620178,-0.604248,0.114258,0.173096,1.704592,-3.014917,6.978979,0.665174,-0.953564,0.416355,-0.060547,0.182617,-0.604004
0.037749,-2.381073,6.537053,1.06395,-3.18104,-0.055972,-0.00708,0.476562,-0.485596,-4.243032,4.980699,2.016033,0.140746,-0.578671,0.782982,0.238525,-0.519287,-0.270264,2.596736,0.944023,8.503783,0.00901,3.495585,0.276243,-0.055176,0.171875,-0.616943,8.224425,0.352613,-2.194889,-0.315309,1.464667,-0.083425,-0.610107,0.110107,0.143555,0.910947,-0.220848,8.544127,1.978925,-0.274973,0.277147,-0.065918,0.1521,-0.619141
2.108301,-1.755459,7.186899,0.830315,-3.153691,-0.249724,-0.054443,0.468262,-0.456299,-3.286589,3.628193,1.432114,0.732804,0.174544,1.318955,0.2229,-0.530518,-0.242432,-1.442352,-0.392113,8.342017,0.290942,3.579796,0.159844,-0.003174,0.174805,-0.602783,9.577999,-1.472721,-1.60192,-0.285691,0.369941,-0.395584,-0.612549,0.105957,0.155518,0.499971,1.56432,8.840139,1.04496,-0.55007,0.530986,-0.075928,0.133057,-0.601807
1.473578,-1.855547,6.800658,1.158255,-2.779744,-0.220598,-0.080078,0.446777,-0.459961,-3.72935,5.388906,1.946745,1.873261,0.59068,1.420483,0.212891,-0.555176,-0.229004,-0.75595,0.050968,9.594673,0.43256,2.881343,-0.288061,0.044922,0.165283,-0.616455,13.531484,-0.012737,-1.963341,0.025995,1.936946,-0.389109,-0.60376,0.094971,0.111572,1.378908,0.767585,9.326964,0.739232,-0.563985,0.470698,-0.072998,0.118652,-0.618164
2.93672,-0.53377,6.882565,0.861854,-2.883823,-0.43155,-0.13208,0.438477,-0.436035,-3.491112,7.55895,2.631024,1.284063,0.700835,1.863998,0.183594,-0.567139,-0.200684,-1.599916,-0.590323,9.324888,-0.052844,3.443592,-0.108728,0.088379,0.176758,-0.602539,8.30388,0.745019,0.069705,-0.532581,2.567044,-0.057966,-0.614502,0.101562,0.080566,1.434213,1.129893,8.752656,1.156862,0.020633,0.244203,-0.082764,0.106934,-0.61792
3.031166,-1.82692,6.610782,0.656308,-2.550459,-0.503369,-0.164551,0.414062,-0.410889,-2.181109,5.155857,1.293341,0.942368,0.997901,2.251197,0.156982,-0.591797,-0.179443,-3.753397,-1.876293,8.705714,-0.037748,3.155468,-0.318897,0.135254,0.168945,-0.590088,10.673246,-0.421332,1.247302,-0.721513,1.601331,0.335907,-0.602783,0.097656,0.0625,-0.211516,1.613926,9.654189,0.727414,0.043038,0.264385,-0.075439,0.083984,-0.613037
5.010616,-0.054913,6.55191,0.872193,-2.164338,-0.361947,-0.194092,0.408447,-0.395752,-2.328805,5.498422,0.766667,1.968643,0.976926,2.427331,0.118652,-0.601562,-0.148438,-4.140234,-1.534326,7.749985,0.298261,3.079529,-0.15821,0.172852,0.174561,-0.579834,10.866018,-1.43635,1.463041,-0.416423,3.010247,0.241124,-0.606201,0.109375,0.015869,-0.767898,1.155838,9.261333,0.503269,-0.265369,0.159569,-0.08252,0.084717,-0.614258
4.393881,0.867428,6.580777,-0.200428,-1.774924,-0.434199,-0.213867,0.404785,-0.380127,-1.374668,7.525774,1.157212,1.315769,0.941028,2.73859,0.08667,-0.613525,-0.131836,-5.635774,-1.325773,7.015925,0.207603,3.057008,0.144978,0.223145,0.173828,-0.568359,7.679858,-0.607225,2.472178,0.315375,2.626327,-0.096448,-0.593506,0.10791,-0.026855,0.799005,2.465478,9.4058,0.844019,-0.587033,-0.202666,-0.086426,0.064941,-0.617676
6.869321,-1.296387,6.844257,-0.133759,-1.449689,-0.466983,-0.232422,0.400879,-0.364258,-2.513109,6.292993,0.091878,1.045803,0.976524,2.553738,0.050293,-0.618164,-0.110596,-6.967683,-1.288687,6.164009,0.262699,2.515017,0.21257,0.25708,0.173096,-0.556396,12.805039,0.874879,2.256289,-0.025125,2.3304,0.058137,-0.584229,0.11084,-0.062012,2.206176,3.648196,10.514382,0.347437,-0.250201,-0.211262,-0.091309,0.061279,-0.616211
5.078202,0.012703,7.769799,0.456384,-1.162859,-0.586273,-0.258057,0.383301,-0.35083,-2.710616,6.475899,-0.657575,1.283059,0.858388,2.231378,0.005615,-0.631348,-0.087158,-6.336969,-0.304006,4.130363,0.627441,1.730284,0.076865,0.268066,0.155518,-0.547607,8.91464,-1.136783,1.366519,-0.317074,4.437993,0.404805,-0.574951,0.110107,-0.124268,0.715365,2.452128,10.713333,-0.456465,0.461553,-0.301079,-0.095459,0.057373,-0.619141
5.245282,2.042103,7.902981,-0.140316,-1.022568,-0.527162,-0.270752,0.37915,-0.333496,-2.321987,6.290956,-1.508313,0.67134,0.949762,1.707361,-0.021729,-0.631836,-0.075684,-4.176191,2.252307,3.393405,0.736923,1.37676,-0.2855,0.282471,0.151855,-0.534668,2.034412,-0.417751,3.105529,0.323841,3.566091,0.10653,-0.55542,0.112305,-0.175537,-1.589858,1.562914,10.520256,0.230901,0.245083,-0.392084,-0.088623,0.052734,-0.61499
6.57254,-0.128727,7.017909,-0.81079,-0.711862,-0.531108,-0.2771,0.384521,-0.323975,-0.33772,5.041997,-0.735971,0.42072,0.65496,1.440119,-0.040771,-0.624512,-0.069824,-3.377779,1.237443,5.241635,-0.664167,1.157337,0.089404,0.296143,0.165527,-0.529053,7.611541,1.420576,4.812721,0.006149,2.041019,0.017045,-0.5354,0.118896,-0.202637,-0.300345,3.024838,11.131486,0.431309,-0.302268,-0.695511,-0.092529,0.050781,-0.618652
5.905745,-1.254665,7.122708,0.131222,-0.089502,-0.589766,-0.280518,0.365479,-0.322266,-1.177726,5.453321,-0.971454,1.113389,1.093094,1.09882,-0.056885,-0.631592,-0.052002,-4.791174,-2.911006,4.101345,-0.103012,0.733756,0.282072,0.306152,0.157471,-0.516113,8.090586,-0.12595,4.604162,-0.279812,2.956572,0.041382,-0.510986,0.113037,-0.23877,1.319557,1.971515,11.525663,-0.782041,0.341307,-0.360218,-0.088379,0.049805,-0.615234
5.17905,0.310519,7.92716,0.404043,-0.141602,-0.517636,-0.293945,0.355469,-0.329102,-2.803945,6.436826,-0.493654,0.973799,0.360243,0.728015,-0.078369,-0.626709,-0.041504,-4.472497,-0.846734,3.921539,1.662319,-0.044975,0.31796,0.292236,0.138916,-0.531982,3.607056,-1.480937,5.481973,0.479215,1.87574,-0.568317,-0.505615,0.104736,-0.270508,-0.853125,-1.268337,11.222429,-0.409224,1.023553,-0.221869,-0.080322,0.05835,-0.623291
6.49489,0.48868,7.906356,0.508959,0.217617,-0.773387,-0.290283,0.338623,-0.316162,0.747734,6.488128,-1.68292,1.146336,0.44792,0.350138,-0.079346,-0.627686,-0.005615,-3.503379,2.155804,6.279173,0.94541,-0.11491,0.51216,0.295166,0.120605,-0.517578,7.513448,0.468504,5.771863,1.086833,0.825122,-0.956705,-0.492188,0.082275,-0.268066,-1.112793,-0.243251,11.105262,2.076425,0.603334,-0.41157,-0.067139,0.020264,-0.614502
6.198883,0.839235,8.095976,0.466545,0.553919,-0.665394,-0.29126,0.326416,-0.324463,-1.432955,7.60125,-2.465467,1.258773,0.651144,0.350257,-0.089355,-0.617188,0.018799,-4.76363,0.773154,5.899592,-0.103313,-0.324359,0.540865,0.286865,0.122559,-0.51416,6.405685,3.22921,7.427436,0.730559,1.143424,-0.159172,-0.47998,0.079102,-0.276123,-0.484099,4.4175,12.289741,2.523848,0.820816,-0.415517,-0.053467,-0.018799,-0.616943
6.65761,1.540488,8.578865,-0.223962,0.802911,-0.464109,-0.282959,0.320068,-0.341309,-0.817184,9.384694,-1.702385,0.51954,0.153796,-0.054975,-0.089844,-0.621094,0.016113,-4.216381,0.065545,6.559593,0.195283,-0.693825,0.442938,0.276611,0.111084,-0.525146,6.134581,1.258285,5.953641,-0.189193,-0.819853,0.157666,-0.481445,0.077881,-0.268066,-0.290156,6.345953,12.395184,0.308595,1.15546,-0.83684,-0.03125,-0.032227,-0.630859
5.548738,-0.230235,8.200972,-0.671334,1.138125,-0.49705,-0.26709,0.320068,-0.349365,0.064561,7.437205,-2.278296,-0.41765,0.395685,-0.051894,-0.085693,-0.615723,0.014648,-5.101967,1.229627,8.029095,0.147852,-0.883254,0.496395,0.266113,0.109619,-0.525879,12.914605,-0.966969,4.098375,0.240972,-0.477337,0.104866,-0.47168,0.082031,-0.258789,-1.214337,3.633056,11.382371,-1.487345,1.567251,-0.689256,0.001221,-0.006836,-0.630615
5.523596,0.233108,8.623926,-0.081899,1.334194,-0.534056,-0.260742,0.312012,-0.360352,-0.787436,7.208355,-2.829762,0.717101,0.560632,-0.095147,-0.094971,-0.611084,0.032227,-6.124149,0.945473,9.22098,-0.189337,-1.071824,0.292168,0.242676,0.109863,-0.523682,7.742642,-1.426612,7.247662,0.385796,0.903154,0.076683,-0.470947,0.080566,-0.261719,-1.858906,0.260418,11.419056,-0.600703,1.401674,-0.760773,0.016602,0.0,-0.621826
6.109083,0.75947,9.282102,-0.073479,1.616017,-0.766493,-0.240479,0.311523,-0.392578,-0.295245,9.076776,-1.880469,0.572007,0.646066,0.092322,-0.097412,-0.602051,0.02832,-5.694932,-0.355797,8.817092,0.237107,-1.445,0.352631,0.223145,0.112793,-0.542969,8.71853,-0.146219,6.897956,0.853722,-1.446122,-0.564401,-0.474121,0.072754,-0.257812,-1.25952,0.670898,11.963599,1.209993,1.620175,-0.872211,0.049805,-0.011719,-0.637939
