# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.037623,-7.262068,6.086264,-0.386584,-0.885288,-0.370147,-0.160156,0.55957,-0.146973,-0.340324,8.70252,5.184415,0.208331,-0.048095,0.021853,-0.179199,0.374268,0.485352,-1.226793,-6.367725,7.381364,0.093757,-0.241758,-0.032216,0.622314,0.078369,-0.0979,0.57461,-6.127927,7.996339,-0.285357,0.715955,0.242799,0.289307,0.309326,-0.561768,-1.125944,-7.322179,6.97066,-0.983464,0.007214,-0.102456,-0.118408,0.412109,-0.483154
-0.736593,-8.481445,5.642773,0.044814,-0.665949,-0.214396,-0.171875,0.553223,-0.127197,-0.529743,8.679013,5.128097,-0.444966,-0.103681,0.10826,-0.170166,0.377686,0.48291,-1.392726,-6.897966,7.587324,-0.325139,-0.150004,0.050684,0.620117,0.075195,-0.084961,0.069805,-8.386241,7.125756,-0.381445,0.693865,0.218776,0.299805,0.308105,-0.543945,-1.72595,-8.370668,5.881729,0.714331,0.011492,0.026275,-0.123047,0.404053,-0.478027
0.73143,-7.404476,6.770702,-0.42052,-0.841537,-0.373176,-0.185059,0.557617,-0.125488,0.675337,7.48295,5.462803,-0.225179,-0.163544,0.109136,-0.179688,0.367676,0.483643,-1.237144,-6.938169,7.37562,0.04535,-0.515655,-0.197724,0.610352,0.080566,-0.104004,0.55917,-7.688808,7.204951,0.35022,0.59728,-0.053604,0.307617,0.303223,-0.552979,-1.114074,-4.617645,8.138325,0.36952,-0.395368,-0.630638,-0.143066,0.400146,-0.487549
0.298246,-9.152878,6.181069,-0.174861,-0.700976,-0.289067,-0.188965,0.554443,-0.119873,0.324287,8.846334,5.754362,0.225727,0.184688,0.080409,-0.177979,0.379395,0.489746,0.206478,-6.563042,6.860693,-0.163504,-0.358505,-0.017502,0.611084,0.079834,-0.104736,0.825927,-5.914189,7.159358,-0.126752,0.881771,0.072451,0.323975,0.304443,-0.544922,0.377892,-5.892548,7.476317,-1.050205,-0.24199,0.177452,-0.141113,0.415283,-0.473145
0.832878,-8.727617,6.40451,0.290969,-0.677671,-0.371189,-0.201416,0.551514,-0.106934,-0.065547,8.405398,5.73929,-0.316042,-0.020997,0.038671,-0.170898,0.373291,0.481201,-0.97705,-7.284414,6.116836,-0.196714,-0.2516,-0.141666,0.605225,0.089111,-0.10376,-1.200451,-7.870737,6.848227,-0.525941,0.750779,0.213608,0.335449,0.3125,-0.526855,-1.465245,-10.204322,6.978832,-0.952173,0.088001,-0.187927,-0.14917,0.432617,-0.455322
0.759517,-8.229948,6.474333,0.169832,-0.633739,-0.178145,-0.2146,0.547363,-0.111816,0.683043,7.479573,5.190739,-0.074833,0.184783,0.050851,-0.167725,0.369873,0.491211,0.405275,-6.718952,6.017675,0.156141,-0.284811,-0.111015,0.597656,0.086426,-0.111328,-0.995828,-7.649748,5.874752,0.258583,-0.05055,-0.183652,0.325439,0.307129,-0.535645,-1.478861,-9.313681,6.839668,1.32421,-0.648061,-0.161559,-0.168213,0.411621,-0.474854
0.865144,-7.456667,6.51098,0.350585,-0.553404,-0.279728,-0.223633,0.543945,-0.109375,-0.478544,8.315568,5.343545,0.268987,0.177678,0.007692,-0.182617,0.372803,0.494385,-0.233422,-6.241047,6.157884,-0.090167,0.206139,-0.071905,0.596924,0.085449,-0.111572,0.063857,-5.832683,6.02357,0.032578,-0.020639,-0.09572,0.321289,0.307373,-0.539307,-0.128618,-4.262041,8.343699,1.411356,-0.656713,-0.432547,-0.187988,0.392822,-0.485352
1.189865,-7.236257,6.567399,-0.034341,-0.515293,-0.200525,-0.22168,0.541992,-0.099609,0.700699,8.664502,5.235386,-0.130776,0.090691,0.037454,-0.180908,0.378662,0.487305,-0.130974,-7.127877,5.986524,-0.232435,0.063952,-0.01926,0.608154,0.088867,-0.106445,-0.822372,-7.439574,6.424029,-0.509847,-0.291618,0.015055,0.326904,0.315918,-0.534912,0.302059,-4.730675,8.718076,-1.031962,-0.337402,0.115451,-0.185547,0.408936,-0.467529
1.159763,-8.105689,6.134422,0.100332,-0.528155,-0.126508,-0.233398,0.537842,-0.090332,-0.310647,7.602627,5.414983,-0.222145,0.19036,-0.026579,-0.187744,0.378174,0.487305,0.098144,-7.54256,6.291197,-0.021172,0.408717,-0.052579,0.603271,0.088623,-0.093262,-0.183585,-8.285347,6.448092,0.157171,-0.774241,-0.236137,0.306885,0.309326,-0.536621,-0.467212,-9.341546,7.287727,-0.879277,-0.232476,0.114276,-0.20166,0.420898,-0.44873
1.299349,-7.412658,6.141884,0.356575,-0.432614,-0.200779,-0.237061,0.53833,-0.088867,0.432617,7.85732,5.459872,0.263066,-0.032239,-0.004049,-0.181152,0.379639,0.481934,-0.840543,-7.019797,6.736399,0.150759,0.307806,-0.020368,0.615234,0.087158,-0.088623,0.529068,-6.043027,6.928834,0.279881,-0.728613,-0.257185,0.301025,0.312256,-0.54248,-0.321086,-7.963925,7.100202,1.603546,-0.480033,-0.298344,-0.206787,0.402344,-0.460205
0.782884,-7.002386,6.355761,0.186908,-0.484614,-0.185328,-0.243164,0.53418,-0.080811,-0.231212,8.827036,5.395352,0.026729,0.307397,-0.050014,-0.187988,0.385254,0.47998,-0.474465,-6.358198,6.81093,-0.004568,0.393821,-0.023677,0.618164,0.088867,-0.078125,-0.03503,-6.312769,6.833579,-0.407574,-0.73695,-0.018971,0.291504,0.318115,-0.537354,0.298677,-3.064512,8.343342,1.249092,-0.292563,-0.197281,-0.216553,0.38623,-0.467529
1.614851,-7.409956,6.476345,0.130509,-0.521394,-0.213907,-0.253662,0.533691,-0.08252,-0.205423,8.249586,4.762373,-0.225576,-0.107799,0.048146,-0.185547,0.376221,0.484863,-0.850744,-6.501737,6.853677,-0.160195,0.393547,0.0093,0.61792,0.088867,-0.075684,-0.105582,-7.997209,6.400271,-0.330746,-1.096144,-0.144947,0.269287,0.325684,-0.550293,0.214412,-4.836117,9.776831,-1.332379,-0.063838,0.092754,-0.226562,0.409912,-0.45874
1.919221,-7.759693,6.688839,-0.002794,-0.483986,-0.135113,-0.251953,0.534668,-0.076416,0.93524,7.917119,6.095446,-0.122459,0.19251,-0.084745,-0.190186,0.379883,0.486816,-0.347554,-7.336146,7.232911,-0.460611,0.351158,0.013357,0.629883,0.087402,-0.065918,2.443377,-7.585864,6.480253,-0.009167,-1.135486,-0.259044,0.256592,0.325928,-0.55542,0.495763,-9.730865,7.899369,-0.765747,0.053515,0.163022,-0.220215,0.420166,-0.450195
1.602574,-8.262095,6.323746,0.173309,-0.323667,-0.147182,-0.259277,0.526123,-0.07959,-0.984499,7.992683,6.146187,0.168563,0.092652,0.002151,-0.194336,0.388184,0.485352,-1.484322,-9.658821,7.239119,-0.349445,0.330947,0.1244,0.633545,0.08252,-0.068115,2.567179,-8.019742,6.660654,-0.201691,-0.233927,0.008469,0.25415,0.324951,-0.560059,-0.526358,-7.990815,7.589592,1.467808,0.25758,-0.298944,-0.225098,0.398682,-0.470947
1.225167,-7.343851,6.204563,0.328238,-0.403498,-0.158541,-0.257568,0.529297,-0.076904,-0.07874,8.186711,5.78061,0.086985,-0.133968,-0.034745,-0.183105,0.387451,0.48877,-1.46629,-8.690542,6.886739,0.656909,-0.019852,-0.070944,0.637695,0.086426,-0.07373,0.256848,-8.23336,7.195143,0.232517,-0.195833,-0.065513,0.255371,0.327881,-0.562012,-0.77969,-4.155111,8.24613,0.853514,-0.071713,-0.054211,-0.222656,0.394775,-0.476562
1.753501,-7.097858,6.944153,0.17885,-0.374831,-0.095071,-0.265381,0.518555,-0.070312,-0.186153,8.056719,5.132613,0.202558,-0.10109,0.057945,-0.180908,0.385254,0.488037,-0.447511,-5.598906,6.949412,0.559092,0.056017,0.00876,0.630371,0.078125,-0.070068,1.267956,-6.27814,6.494059,0.255402,-0.605592,-0.0726,0.243652,0.317139,-0.564453,0.31386,-5.698269,6.798686,-0.615579,0.00555,0.077525,-0.22583,0.394775,-0.467041
3.277399,-7.618604,10.04173,-0.019856,-0.076761,-0.151994,-0.272461,0.516602,-0.073242,0.541507,8.194861,4.349126,0.175585,-0.070141,0.047771,-0.183105,0.376221,0.481445,-0.858644,-5.278545,6.529465,-0.194589,0.169408,0.097556,0.627197,0.077881,-0.073242,1.481577,-6.441899,5.931049,-0.231842,-0.265414,0.053811,0.234375,0.321777,-0.56958,-4.40355,-7.077066,6.389978,0.158796,0.369877,0.031047,-0.231445,0.39624,-0.474609
1.397448,-7.237171,5.712074,-0.039712,0.320839,0.134307,-0.267822,0.515625,-0.067139,0.404708,9.545586,5.115861,0.031784,0.0768,-0.198434,-0.184326,0.383301,0.480225,-0.625798,-6.143936,6.918002,-0.120898,0.069122,-0.067247,0.632812,0.073975,-0.061279,0.84047,-7.401349,5.952316,-0.124115,-0.421221,-0.057778,0.22998,0.316895,-0.561035,-2.14788,-5.361649,6.864665,0.40493,-2.994411,-0.315152,-0.27417,0.384521,-0.446533
1.218613,-6.062211,5.285015,-0.114351,0.125969,-0.144637,-0.262695,0.517822,-0.066406,-0.327852,7.213736,5.551822,-0.776744,0.331831,0.151959,-0.187744,0.378174,0.483643,-0.900877,-6.986718,6.772595,-0.427275,0.422922,0.06128,0.641357,0.078369,-0.051025,1.889412,-6.903759,6.666561,0.070953,-0.379789,-0.207545,0.22876,0.323975,-0.565674,6.169837,-4.635405,6.671341,-0.145312,-1.282805,-0.172771,-0.284912,0.393799,-0.436279
1.225309,-8.709709,6.3491,-0.427011,-0.172426,-0.084112,-0.271484,0.525635,-0.061768,-1.256867,7.052316,5.697062,0.573115,-0.269731,-0.155866,-0.192871,0.375244,0.475586,-2.385721,-9.650118,7.184707,-0.372216,-0.022542,0.145022,0.637207,0.07666,-0.050049,1.255561,-7.755585,6.990925,-0.288891,-0.180308,0.163446,0.219971,0.329346,-0.559814,-1.638829,-6.713506,9.568003,-1.123421,0.643071,0.319386,-0.28418,0.414307,-0.423584
2.509516,-8.734223,6.943177,0.538064,0.243995,0.043472,-0.26416,0.512451,-0.075928,1.290492,9.702998,5.341564,0.403738,0.075889,0.148807,-0.185303,0.385254,0.476074,-0.225399,-7.698149,6.974272,1.017336,-0.006299,-0.18269,0.642578,0.069824,-0.061523,2.588993,-8.402968,6.031099,0.237813,-0.385269,-0.131806,0.222412,0.317627,-0.570557,-0.887027,-9.832273,9.333708,-0.403201,-2.114179,-0.188069,-0.306396,0.411377,-0.406738
1.82779,-5.257513,7.138571,0.11213,0.142134,0.042313,-0.266846,0.514893,-0.080322,-0.711501,8.865283,5.047555,-0.514741,0.032018,-0.055997,-0.183594,0.374268,0.481201,-1.066165,-4.137531,7.075668,0.278854,0.119094,-0.000454,0.635742,0.074463,-0.063965,2.213784,-5.720643,6.387531,0.467899,0.408871,-0.045975,0.220947,0.316162,-0.577637,5.033672,-7.539958,8.046509,1.314081,-0.779809,-0.132084,-0.322266,0.397949,-0.419434
0.985621,-7.840268,4.664608,-0.677665,0.151087,0.071339,-0.259277,0.523438,-0.067383,0.562442,6.81754,4.725766,-0.286123,-0.114843,0.01365,-0.186035,0.373779,0.483643,-1.066779,-6.417744,6.836985,-0.914555,-0.072797,0.136511,0.644775,0.075439,-0.053955,0.356567,-6.323442,6.447523,-0.526078,-0.034433,0.148547,0.227295,0.324219,-0.565674,0.111063,-3.577212,8.697715,0.758202,0.480292,0.161898,-0.308838,0.39502,-0.421631
1.244535,-8.27854,4.906463,0.476957,-0.127785,-0.010812,-0.27002,0.52417,-0.075195,-0.586783,8.144814,6.20947,0.554632,0.228839,-0.019712,-0.18042,0.387207,0.482422,-0.905268,-9.391949,6.18192,-0.183746,0.154669,0.060164,0.636963,0.081055,-0.057861,1.76718,-8.806428,5.731023,-0.148851,-0.160212,0.066876,0.216797,0.333252,-0.572021,1.399982,-4.746616,8.268317,-1.036375,-0.806823,-0.03742,-0.328369,0.411621,-0.40918
1.882512,-6.270937,6.70615,0.12595,-0.199785,-0.05483,-0.269775,0.512451,-0.070801,0.056167,9.024833,5.691725,-0.0561,-0.249925,-0.022448,-0.173096,0.386475,0.485107,-1.231637,-8.018885,6.764996,0.675491,-0.012594,0.003446,0.636475,0.068848,-0.056396,1.970961,-7.898297,6.217867,0.516663,0.176103,-0.100937,0.218018,0.312744,-0.571045,3.351467,-8.044628,7.127571,-0.329548,0.728603,0.178102,-0.317139,0.403809,-0.408691
1.990833,-7.765774,7.136363,-0.126748,-0.094048,-0.096876,-0.257568,0.520752,-0.066895,0.358673,7.728698,5.195796,-0.034273,0.125619,0.046812,-0.18042,0.380127,0.48291,-0.632841,-5.956847,7.039886,0.429068,0.065085,0.00632,0.651367,0.075684,-0.055908,1.470265,-6.554949,6.866789,0.365345,0.170275,0.025711,0.234619,0.317627,-0.572021,-1.593767,-6.055873,7.690509,1.146678,0.636561,-0.216815,-0.301758,0.400146,-0.422119
1.802165,-7.607307,6.730022,0.164281,0.077744,-0.063162,-0.26001,0.512451,-0.064209,-0.477455,8.215182,4.82055,0.351801,-0.062028,-0.086827,-0.176514,0.381348,0.47998,-1.500238,-5.943339,7.017263,-0.048339,0.110098,0.12344,0.647217,0.067871,-0.050293,1.240826,-6.352288,6.818151,0.089145,0.070776,0.019293,0.234131,0.309814,-0.564697,0.161654,-3.823014,7.494932,0.214837,-0.752744,-0.196963,-0.313477,0.391846,-0.412842
1.204714,-6.480734,6.137334,0.058479,-0.008187,-0.03292,-0.267578,0.517822,-0.075928,0.312356,8.973584,5.053595,-0.011388,0.098882,0.014427,-0.179443,0.374268,0.479492,-1.41446,-6.699955,7.139105,-0.057655,-0.032639,0.008975,0.641602,0.074219,-0.061523,1.348787,-7.236568,6.759153,-0.168041,0.072062,0.10239,0.22876,0.316162,-0.577637,2.413465,-5.437495,7.823403,-0.890629,-0.093794,-0.072252,-0.320801,0.405518,-0.416748
1.818852,-7.262641,5.780797,-0.31914,-0.055436,-0.145747,-0.260986,0.515137,-0.067383,-0.530184,7.958206,5.503134,-0.2549,0.074004,-0.028001,-0.184326,0.378174,0.475342,-0.901477,-7.334282,7.022604,-0.132678,0.015098,0.036438,0.650635,0.067139,-0.056885,1.774452,-8.01018,6.607676,0.094775,0.061141,-0.029859,0.238281,0.311523,-0.577148,1.081286,-7.906419,7.649926,-0.64693,0.344134,-0.013881,-0.311523,0.408447,-0.406738
1.774616,-8.326047,6.677115,0.191016,-0.058818,0.00797,-0.266113,0.51123,-0.058838,0.012018,7.623315,5.153797,0.224328,-0.072392,0.04377,-0.177246,0.383789,0.487061,-1.419652,-7.862823,6.914827,0.077257,0.018477,0.046103,0.644531,0.067139,-0.047852,1.786737,-6.967968,6.852377,0.315076,0.268531,0.008442,0.236816,0.303711,-0.568115,0.23527,-8.046103,7.165055,0.436461,0.041556,-0.08215,-0.31543,0.400879,-0.402588
1.915016,-7.051133,6.607041,0.034927,0.042994,-0.019299,-0.270752,0.520508,-0.077881,-0.036,9.056575,5.442847,0.309694,0.035167,-0.0562,-0.177246,0.381592,0.481201,-1.217712,-6.874126,7.127401,0.393769,-0.133049,-0.041368,0.637939,0.073975,-0.069824,1.16045,-7.09266,7.075696,-0.093274,0.276754,0.085311,0.234619,0.3125,-0.584229,0.837708,-5.816343,7.852461,0.635439,-0.191303,-0.142786,-0.324707,0.398682,-0.428467
1.55054,-7.521834,6.012647,0.059847,0.03128,-0.042899,-0.262939,0.509033,-0.07251,-0.066249,8.457456,5.130606,-0.309539,0.032336,0.073618,-0.183838,0.381592,0.471436,-0.804044,-5.995584,6.900189,0.064537,0.009571,-0.006283,0.647705,0.063965,-0.06543,0.931786,-7.620432,6.992885,0.125707,0.137372,0.005735,0.248291,0.303467,-0.578369,1.466651,-5.480964,7.336824,-0.18307,-0.057364,0.067292,-0.314209,0.393066,-0.417969
1.69259,-6.439423,6.57616,0.11351,-0.012823,0.035152,-0.270996,0.50708,-0.072998,-0.324542,7.593094,4.641174,0.081852,-0.020072,-0.013538,-0.175049,0.384521,0.469971,-1.341772,-6.766758,6.711774,-0.219193,-0.023559,0.042937,0.637207,0.062012,-0.0625,0.612507,-6.41949,6.896463,0.183631,-0.03857,-0.069332,0.236328,0.295654,-0.580322,0.430755,-6.530825,6.79344,-0.125968,0.065078,0.089428,-0.323242,0.394043,-0.417969
1.860981,-7.396586,6.892988,-0.252362,0.059874,-0.048165,-0.262695,0.52002,-0.072266,0.236718,8.703678,5.060755,0.156161,0.003665,0.008419,-0.18335,0.377686,0.47876,-0.811246,-6.746968,6.78776,0.13696,0.04673,-0.065589,0.645996,0.074951,-0.063721,1.249054,-6.447816,6.693628,-0.243169,-0.243919,0.040603,0.241211,0.313477,-0.57959,0.21789,-5.739579,6.973125,0.400209,-0.349083,-0.11697,-0.320801,0.401611,-0.418457
2.132685,-7.819885,6.795915,0.032854,0.083823,0.049911,-0.267822,0.519287,-0.068604,-0.000935,8.869238,5.257418,-0.240914,0.069656,0.002161,-0.175781,0.383057,0.48584,-1.105373,-6.007143,7.017528,-0.059758,0.057978,-0.030721,0.643066,0.076172,-0.056152,1.44925,-7.538187,6.876274,-0.254281,-0.160085,-0.0077,0.233398,0.316162,-0.572266,1.142538,-5.438088,7.285081,-0.35981,-0.646524,-0.000606,-0.333008,0.404297,-0.4021
1.836543,-6.753783,6.868341,-0.07193,0.279653,0.041097,-0.260742,0.514648,-0.07959,0.032648,7.717137,5.114978,-0.251505,0.07145,-0.020072,-0.18335,0.380371,0.481689,-0.823682,-7.183696,6.996357,-0.523777,0.069049,-0.004678,0.650146,0.072754,-0.061279,1.232144,-7.552758,6.999819,-0.034583,-0.268451,-0.068174,0.234619,0.311035,-0.581055,1.030202,-6.875276,6.941473,-0.478168,-0.613457,0.092066,-0.334961,0.406738,-0.399414
1.32946,-7.669275,6.064379,-0.284564,0.178023,0.039859,-0.271729,0.51416,-0.069824,-0.561283,8.321925,5.455665,0.126053,0.017548,0.015772,-0.193359,0.383301,0.477539,-1.605615,-8.250459,6.730648,-0.033907,0.135941,0.009328,0.637451,0.068115,-0.049316,1.166102,-6.859077,6.563779,-0.069194,-0.391735,-0.061647,0.213623,0.30835,-0.57251,0.840094,-6.758179,6.939613,0.183581,-0.870188,-0.101693,-0.358154,0.400635,-0.382812
1.596469,-7.636587,6.086885,0.088311,0.230079,0.042524,-0.262695,0.51709,-0.081055,0.103218,8.411265,5.22331,-0.160177,-0.047306,0.007292,-0.18335,0.375977,0.47876,-1.253805,-6.573739,7.147855,0.362369,-0.064845,-0.146388,0.643311,0.073486,-0.061035,2.134353,-7.372163,6.510553,-0.318511,-0.290474,0.025576,0.220947,0.319824,-0.579346,1.851119,-5.569369,7.526199,0.150874,-1.02601,-0.019614,-0.364014,0.404785,-0.382324
1.60822,-6.892357,6.454143,-0.067144,0.186815,0.024401,-0.26001,0.513184,-0.081055,-0.064629,8.143754,5.27419,-0.082523,0.098964,0.047466,-0.18335,0.379395,0.479736,-0.873948,-5.984155,7.098341,-0.256455,0.070118,-0.003168,0.642578,0.06958,-0.056641,1.689734,-7.530548,6.53157,0.066601,-0.072307,-0.067223,0.217773,0.313477,-0.576416,2.401104,-5.995624,7.803079,-0.332049,-0.694442,0.008224,-0.374268,0.404297,-0.368896
1.497489,-7.428032,5.980611,-0.183847,0.210692,0.027804,-0.256836,0.520996,-0.08374,-0.116393,8.350901,5.114026,-0.018542,-0.037308,-0.024577,-0.179688,0.381836,0.487793,-1.387837,-7.479995,6.83336,-0.380457,-0.041547,0.024381,0.645508,0.074951,-0.054199,1.742641,-6.158913,6.661767,-0.000901,-0.17278,-0.046051,0.216064,0.31958,-0.577148,1.886908,-6.489675,7.74855,-0.177339,-0.655066,0.002636,-0.375488,0.410156,-0.356934
1.372299,-7.392865,5.861417,-0.015405,0.10428,0.021661,-0.249023,0.531982,-0.081299,0.013511,8.364899,5.389041,-0.169588,0.060865,0.032557,-0.19165,0.371338,0.487793,-0.813135,-7.506168,6.682137,0.071104,-0.02598,-0.095331,0.6521,0.087891,-0.05127,1.624909,-7.515166,6.500157,-0.602139,-0.067199,0.154579,0.220703,0.338623,-0.567871,2.537258,-6.594243,7.661615,-0.100198,-0.589842,-0.029725,-0.379883,0.426025,-0.348633
1.408536,-7.499507,5.960875,-0.138428,0.102968,0.030325,-0.255615,0.519287,-0.081055,-0.296788,7.927689,5.463219,-0.085529,-0.031561,0.007252,-0.186035,0.379639,0.480957,-1.289631,-6.729548,6.937031,-0.002186,0.040339,-0.018748,0.646484,0.074707,-0.05127,1.346294,-8.380779,6.09516,0.084736,-0.178586,-0.071407,0.211182,0.322021,-0.57251,2.478964,-6.544702,7.918423,-0.02174,-0.237202,0.043231,-0.385254,0.413086,-0.345947
1.488612,-7.827823,5.792069,0.039034,0.011052,-0.005906,-0.25293,0.524414,-0.082031,0.245048,8.296292,5.362447,0.061878,0.020928,0.004038,-0.192871,0.377686,0.48291,-0.910682,-7.019827,6.666188,-0.190103,-0.08565,-0.026091,0.645264,0.078857,-0.052979,2.076775,-6.303886,6.414204,0.186178,-0.132457,-0.096347,0.212646,0.325195,-0.57251,2.414821,-6.337591,7.982424,0.047879,-0.168218,-0.048542,-0.388184,0.418213,-0.344482
1.351719,-6.871347,6.063801,0.106207,-0.005927,0.014674,-0.255615,0.520508,-0.081543,-0.247283,8.401913,5.263489,-0.073049,0.039155,0.000268,-0.184814,0.379395,0.478027,-0.852076,-7.327735,6.650246,-0.023015,0.069432,-0.00527,0.64502,0.074463,-0.049316,1.419448,-7.063957,6.378833,-0.441755,-0.021368,0.12638,0.208008,0.32666,-0.564941,2.799765,-6.244365,7.7774,-0.012817,0.101028,0.014052,-0.388916,0.411621,-0.347412
1.427768,-7.433686,5.981129,-0.219683,-0.101964,-0.020951,-0.261475,0.512451,-0.086426,0.00289,8.041425,5.407704,-0.103673,-0.033367,-0.000427,-0.187256,0.374512,0.482422,-1.219783,-6.960544,6.713306,0.036949,0.014952,-0.029044,0.642578,0.068115,-0.057861,1.433768,-8.003908,5.916681,0.004393,-0.262257,-0.046658,0.202148,0.316162,-0.575928,2.190678,-6.364143,7.59019,-0.044161,0.381121,0.029145,-0.387451,0.404297,-0.358154
1.417024,-8.043391,5.91235,0.13681,-0.10037,-0.025634,-0.254639,0.515869,-0.082764,-0.126374,8.063642,5.434916,0.093636,0.047225,-0.00095,-0.182129,0.384521,0.479248,-0.884911,-7.095191,6.664994,-0.079547,0.042932,0.032931,0.647949,0.070801,-0.052979,2.060197,-7.023912,5.926551,0.147801,-0.06703,-0.057301,0.206055,0.321045,-0.573486,2.033747,-6.394934,7.378995,0.067737,0.332689,-0.025778,-0.377686,0.406006,-0.358398
1.593541,-6.923195,6.478718,0.142053,-0.130501,-0.021052,-0.263672,0.520264,-0.082275,-0.158113,8.3067,5.411472,0.039157,-0.031004,-0.004301,-0.18042,0.376221,0.483643,-1.180923,-7.500571,6.646657,0.052825,0.092838,0.030873,0.64209,0.078125,-0.051514,1.537581,-7.200956,6.130129,-0.011997,-0.011146,0.022346,0.199707,0.328857,-0.574463,2.041699,-6.291969,7.204845,0.064859,0.438343,-0.011258,-0.379639,0.414307,-0.362793
1.69847,-7.594781,6.361971,-0.097421,-0.104066,-0.033577,-0.264404,0.52002,-0.073486,0.130749,8.201082,5.246461,0.028465,-0.015858,-0.003448,-0.186768,0.38208,0.47876,-0.89713,-6.951063,6.777951,0.244755,0.029227,0.00626,0.643066,0.075928,-0.045654,1.97822,-7.280133,6.392934,0.133099,-0.114036,-0.028131,0.19751,0.326172,-0.567139,1.724859,-6.42802,7.132564,0.014748,0.369093,0.014542,-0.377686,0.40918,-0.359375
1.55908,-7.538755,6.476156,0.173702,-0.053728,0.001124,-0.264893,0.515137,-0.073975,-0.229125,8.232704,5.239701,0.060588,0.03178,-0.012346,-0.184082,0.382568,0.481201,-1.24989,-6.551856,7.024489,0.037189,0.145936,0.048418,0.643555,0.074219,-0.04541,1.916518,-7.215575,6.727364,0.02834,0.066617,0.01743,0.197754,0.320801,-0.569824,1.609998,-6.320497,7.154978,0.119145,0.287326,-0.014472,-0.372803,0.408203,-0.364746
1.470766,-7.031313,6.505588,-0.023848,-0.052685,-0.004532,-0.261719,0.515869,-0.071289,-0.188392,8.398895,5.247998,0.023491,-0.030539,-0.005345,-0.186523,0.377686,0.478516,-1.512545,-7.077124,7.025544,-0.106313,-0.012203,0.020926,0.647949,0.069824,-0.041992,1.371972,-7.40271,6.97943,0.032269,-0.085225,-0.009711,0.202148,0.318848,-0.568848,1.348787,-6.162392,6.999827,0.021784,0.207556,0.005237,-0.366943,0.405029,-0.36377
1.616667,-7.531833,6.33588,-0.023395,-0.027251,-0.008329,-0.260742,0.518311,-0.074707,-0.029972,8.24272,5.188321,-0.077047,0.013844,0.013254,-0.180176,0.382812,0.482666,-1.04528,-7.059873,6.96057,0.063609,0.0083,-0.025644,0.646729,0.073242,-0.04834,2.234981,-7.105474,6.695949,-0.011519,-0.180835,-0.022641,0.199463,0.324951,-0.57666,1.40341,-6.099622,6.838463,0.071557,0.020658,0.001009,-0.367676,0.4104,-0.369629
1.55745,-7.222073,6.628835,0.021022,0.010896,0.002386,-0.255371,0.521484,-0.073975,-0.21759,8.179665,5.317601,-0.008165,0.021367,0.00622,-0.181641,0.377441,0.482666,-1.41019,-6.725367,7.007228,-0.045363,0.004356,-0.023208,0.654297,0.075928,-0.044678,1.981568,-7.210144,6.398459,-0.117527,0.07898,0.044108,0.207275,0.328857,-0.570801,1.515301,-5.954876,7.060956,-0.055954,-0.011084,-0.034094,-0.359131,0.411621,-0.366699
1.690036,-7.564578,6.504135,-0.115472,0.040535,-0.001168,-0.26123,0.517822,-0.073975,-0.044955,8.315227,5.312168,-0.025058,-0.015007,0.014695,-0.179688,0.379639,0.476562,-1.075804,-7.088152,6.754475,-0.148999,-0.092248,-0.001706,0.647705,0.071289,-0.046631,1.560791,-7.329647,6.18296,-0.046791,-0.022963,0.016792,0.202393,0.324219,-0.572021,1.281554,-6.462253,7.047405,-0.221023,-0.178105,0.05392,-0.366699,0.408447,-0.367432
1.65594,-7.543629,6.34347,0.041366,0.086639,0.026046,-0.251953,0.51001,-0.082275,-0.001445,8.172085,5.380462,-0.092852,0.027165,0.012504,-0.178955,0.378906,0.483643,-0.882845,-7.259929,6.543718,-0.005678,0.020371,-0.017615,0.656738,0.071045,-0.053467,1.944872,-7.250941,6.049011,-0.017737,0.024958,0.008353,0.208496,0.318604,-0.575684,1.719519,-6.697699,6.896455,0.02024,-0.370733,-0.040528,-0.362549,0.40625,-0.368652
1.552334,-7.299013,6.335448,-0.034183,0.108267,0.01516,-0.264404,0.51709,-0.079834,-0.159084,8.051118,5.310448,0.034308,0.005604,0.009921,-0.183838,0.375488,0.483643,-1.159836,-7.067258,6.714153,0.062601,0.039866,0.014992,0.640625,0.073486,-0.048584,1.445277,-7.304166,6.300245,0.024051,0.063606,0.013811,0.196289,0.322754,-0.574219,1.890025,-6.185745,7.255375,0.145502,-0.31906,-0.008975,-0.380615,0.407227,-0.360352
