# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.323081,1.561637,9.884097,-0.836917,0.479831,0.164464,-0.152344,0.381592,-0.563232,-0.317353,2.283398,8.800574,0.023374,0.056917,0.110035,-0.857178,0.176025,-0.085693,-0.805855,3.635253,9.068852,0.109277,-0.15923,0.055599,0.22168,0.455078,0.80835,-0.454307,2.924919,9.697004,-0.1508,-0.036286,0.003852,0.474365,-0.199463,-0.326416,-1.952358,0.975394,9.386138,1.16526,0.277611,-0.084473,0.350098,-0.022461,-0.624268
0.051062,-1.95924,7.791053,-1.005241,-0.124299,0.043477,-0.156738,0.39917,-0.555176,-0.723998,4.140873,9.342529,0.546022,0.011519,-0.019953,-0.860596,0.179443,-0.086182,-0.687447,3.451018,9.413859,-0.151439,0.161398,-0.032454,0.221436,0.444092,0.80542,-0.553989,3.799694,9.017476,0.37154,-0.032596,0.051419,0.471924,-0.213867,-0.31665,-1.176731,4.710707,11.131953,0.356314,-0.312331,-0.204352,0.346436,-0.031006,-0.635254
-0.699784,-0.818328,10.345428,0.25551,0.14339,0.110585,-0.149658,0.388428,-0.5625,-0.371578,4.352351,9.575182,-0.355405,-0.043532,0.022438,-0.854736,0.17041,-0.086182,-1.185476,3.47329,8.841295,0.088987,-0.094116,0.030708,0.22168,0.44043,0.812256,-0.345526,5.381931,10.016201,-0.68435,-0.214121,0.102876,0.465332,-0.199951,-0.316162,-1.962463,3.74534,11.13704,-0.515056,0.272169,0.260126,0.347656,-0.029785,-0.621582
0.250688,-2.507736,9.181626,0.300125,-0.008535,-0.048605,-0.149902,0.38916,-0.564209,-0.318006,2.464004,8.781695,-0.299549,0.022987,-0.095975,-0.854492,0.177734,-0.090332,-0.248028,5.146994,9.657433,-0.501346,0.056705,-0.095582,0.213623,0.438232,0.818604,0.445926,1.889878,9.347908,-1.909825,-0.025876,-0.057613,0.468262,-0.173584,-0.329834,-2.898367,1.781556,9.62908,-0.884265,-0.983448,0.002986,0.323486,-0.011719,-0.622314
0.142446,-1.096258,10.879784,1.216149,0.12928,0.128881,-0.143799,0.361816,-0.565674,-0.157056,2.649416,9.702332,0.132055,-0.061526,-0.014289,-0.851807,0.171631,-0.083984,-1.192078,2.665882,9.457032,-1.487509,-0.047555,0.179745,0.219727,0.414795,0.812012,0.159171,-0.858733,9.503676,-0.089663,0.149793,-0.018313,0.456299,-0.175049,-0.327881,2.362406,0.782644,7.513701,-0.066689,-0.857885,0.077837,0.315186,-0.004639,-0.636475
0.974109,-1.604367,11.082319,0.861487,0.286247,-0.042061,-0.144531,0.342529,-0.568115,0.113785,2.701432,9.267267,-0.099437,0.029201,0.066334,-0.85498,0.170898,-0.081055,-0.136648,0.348503,9.346255,-0.286597,-0.336156,0.111985,0.213623,0.406006,0.806396,-0.656008,1.072125,8.573891,1.257424,0.147792,0.009794,0.469482,-0.184326,-0.321289,0.415438,2.172611,7.940784,0.186742,0.590592,-0.030863,0.3125,-0.010498,-0.632324
-0.457372,-0.844779,10.668095,1.161029,0.6259,0.10187,-0.134521,0.332031,-0.587891,-0.521007,2.566532,9.064222,0.143545,0.092224,0.182037,-0.858887,0.181885,-0.089355,-0.169037,1.270929,8.624511,1.017352,0.247229,-0.05864,0.222168,0.428711,0.811768,-1.32766,4.19551,10.000385,1.384678,-0.032376,0.106353,0.465576,-0.197998,-0.317383,-0.391611,2.397159,8.879904,0.256674,0.146525,0.188851,0.32666,-0.011963,-0.630371
-0.997401,-0.597455,9.389068,1.458931,0.502237,0.08322,-0.119629,0.297852,-0.591553,-1.199454,3.692036,9.285311,0.150731,0.023035,0.040104,-0.852783,0.170654,-0.089844,-1.919663,3.479776,10.02894,1.238481,0.268312,-0.102758,0.211426,0.453857,0.805908,0.263326,6.030552,9.384764,0.193071,-0.396613,0.179816,0.454346,-0.213623,-0.319824,-1.794303,4.049729,10.00423,1.013105,0.699291,0.711926,0.334717,-0.032959,-0.622314
0.08247,2.488513,10.198633,1.466773,0.563882,0.054362,-0.110107,0.274902,-0.601074,0.372171,3.198098,9.555089,-0.374165,-0.128294,0.06834,-0.856201,0.17627,-0.086426,-0.24506,5.477977,9.104429,0.190577,-0.36491,0.083138,0.214355,0.443115,0.802734,0.505234,5.204588,9.079293,-0.72138,0.124562,0.294801,0.456787,-0.197021,-0.328613,-3.705726,5.076445,12.707323,-0.520404,0.15908,0.624318,0.329834,-0.040771,-0.622559
-0.75815,2.660985,11.184946,0.32404,0.595792,-0.121712,-0.10376,0.270996,-0.605469,-0.553771,2.322975,9.264982,-0.113733,0.154275,0.050562,-0.858154,0.180176,-0.088867,-0.207016,4.386509,9.328959,-0.881971,0.282197,0.141098,0.212891,0.434814,0.800293,-0.611932,2.875795,9.924703,-1.181533,0.171623,0.105684,0.453613,-0.187256,-0.327637,-1.841476,0.910453,9.179199,-0.94546,-0.834114,0.423889,0.318604,-0.018555,-0.633545
-0.193338,2.471174,10.399177,-0.434728,0.828356,-0.023099,-0.089844,0.263672,-0.611328,-0.085195,3.169053,9.257409,0.451401,-0.176642,0.000394,-0.859863,0.163818,-0.084473,-1.518843,2.764528,9.277016,-0.61223,-0.082746,0.251642,0.213623,0.419434,0.800781,-0.267233,1.795037,9.518981,-0.349691,-0.084108,0.209971,0.449707,-0.177002,-0.325684,-0.070227,1.231036,8.883775,0.386872,-0.13105,0.212803,0.313232,-0.0271,-0.631836
-1.185641,1.859321,10.125396,-1.264638,0.758137,-0.299361,-0.073975,0.287842,-0.601562,-0.261192,3.853958,9.237479,-0.223274,0.18176,0.241369,-0.857422,0.175781,-0.077393,-0.174978,3.296973,9.354001,-0.3133,-0.1843,0.103064,0.221924,0.422607,0.800293,-0.596358,2.273679,10.356878,0.113502,-0.063756,0.237309,0.449951,-0.183838,-0.326904,-1.267286,3.268245,10.721365,-0.027116,-0.352837,0.050928,0.310547,-0.02124,-0.626953
-0.790694,0.051065,10.369093,-1.368596,0.882937,-0.069903,-0.061768,0.310059,-0.615479,-0.680239,3.364775,9.04974,0.009114,-0.121499,-0.054924,-0.859375,0.17041,-0.08667,-0.691663,2.231437,9.388282,-0.454505,0.100663,0.316113,0.226807,0.411377,0.798828,-1.056727,2.223056,10.167992,-0.027175,-0.273271,0.217694,0.439941,-0.185791,-0.32959,0.696266,2.168932,11.094313,-0.406128,-0.366979,0.469758,0.304443,-0.018799,-0.622314
-2.279693,-1.454413,8.68386,-1.012529,0.999696,-0.023736,-0.050781,0.335205,-0.615234,-0.184313,3.739569,9.402504,-0.055069,0.098429,0.067111,-0.867188,0.177002,-0.085449,-1.211102,1.641923,9.280493,0.276794,-0.086449,0.11435,0.223389,0.409668,0.790527,-0.709386,1.285712,10.472581,0.246856,-0.662478,0.213082,0.430908,-0.186035,-0.331787,-0.144235,-0.09813,10.383492,0.053108,0.261133,0.242374,0.305908,-0.027832,-0.623779
-1.274569,-3.199329,9.1797,0.894709,0.666722,-0.108596,-0.034912,0.318359,-0.61377,-0.931989,2.619666,9.242583,-0.3416,-0.11512,-0.013351,-0.860107,0.17749,-0.077148,-0.379159,2.664231,9.537679,0.713991,-0.048885,0.182767,0.226807,0.425049,0.786133,0.587995,1.367522,10.11151,0.870259,-0.913309,0.026365,0.426758,-0.185791,-0.335938,0.019318,1.536184,10.999385,1.620559,-0.317226,0.392091,0.299072,-0.049805,-0.617432
-0.973842,1.255796,10.869751,1.456367,1.187361,-0.083517,-0.01001,0.284912,-0.624756,1.065981,2.489196,9.346153,0.149809,-0.002069,0.057871,-0.859131,0.174072,-0.076172,-0.135293,3.109323,9.171814,0.757741,-0.029679,0.173855,0.234863,0.446533,0.777588,0.164269,1.663152,10.287851,1.012929,-0.563564,0.053074,0.410889,-0.202148,-0.33374,3.389007,5.024424,11.014824,1.767252,-0.130414,0.860859,0.296875,-0.078613,-0.618408
-2.332406,0.141813,9.641782,0.681408,0.846233,-0.265219,-0.000732,0.267578,-0.637451,-1.004685,3.376472,9.465508,0.145015,0.180981,0.196161,-0.864258,0.178955,-0.085938,-0.834304,2.723031,9.141837,0.933477,-0.004353,0.070536,0.228271,0.455322,0.771729,-0.328468,1.163903,9.477104,1.544697,-1.098612,0.079423,0.401123,-0.216064,-0.339355,0.347615,5.880196,9.990283,1.128382,1.263182,1.685029,0.302002,-0.112793,-0.60083
-2.593436,1.054386,8.92719,1.039776,1.200209,-0.157355,0.019287,0.257812,-0.63916,0.152005,3.52844,9.377234,-0.101709,-0.11741,0.163135,-0.862305,0.189941,-0.08252,-0.691103,2.411441,8.866593,1.825189,-0.218021,0.050834,0.23291,0.486572,0.750977,0.949833,2.525473,9.188371,2.583269,-0.925708,-0.312493,0.396484,-0.243652,-0.333984,0.494792,3.019186,8.92073,0.813802,0.083451,2.51668,0.29126,-0.140137,-0.601807
-3.002977,4.301165,9.54642,-0.041935,0.68081,-0.080247,0.039062,0.247803,-0.643066,-0.779537,3.360456,8.642672,0.14169,0.340204,0.080213,-0.857422,0.182373,-0.089844,-0.898001,4.312898,9.550576,2.306126,0.06275,-0.151709,0.237305,0.524658,0.729248,1.085398,8.956088,8.411222,3.524083,-1.235583,0.417466,0.387207,-0.272705,-0.320801,0.531666,0.043689,10.067033,1.733212,1.702586,2.561916,0.311523,-0.18335,-0.591064
-2.475437,0.269038,8.977186,-1.43203,0.999937,-0.285249,0.052979,0.28125,-0.642822,-0.578228,3.743898,9.911315,-0.312928,-0.229298,0.036496,-0.856445,0.193604,-0.08667,-0.541334,6.340977,9.769479,1.580957,-0.274818,0.16473,0.244141,0.554443,0.718506,1.832785,11.19756,9.160554,-1.032413,-0.537401,0.375188,0.371826,-0.259766,-0.332275,-8.050563,6.87722,10.390531,4.862483,1.065593,1.567915,0.318115,-0.255615,-0.55249
-3.913976,-1.869626,8.907813,-0.415086,0.712913,-0.050778,0.057373,0.275635,-0.625977,0.082205,1.479535,9.282692,-0.384711,0.254143,-0.025821,-0.864258,0.179199,-0.075684,-0.343427,5.3448,8.525477,-0.915901,-0.292867,0.359201,0.247314,0.531006,0.712646,0.929658,2.445194,6.361116,-2.445335,-0.605953,0.431186,0.349365,-0.23584,-0.346436,-1.790913,14.174615,11.732733,0.545063,-2.088834,2.115861,0.261963,-0.267578,-0.567383
-2.409922,-0.547303,8.918112,0.592808,0.550821,-0.034439,0.072754,0.270752,-0.637451,-0.651257,2.632492,9.792615,0.610552,-0.089433,-0.459457,-0.861572,0.169922,-0.081299,0.702791,2.164333,8.248193,-0.057721,-0.351348,0.63252,0.249756,0.51416,0.705566,2.308791,0.511067,7.421893,0.801001,-0.894636,0.59124,0.333008,-0.24585,-0.345947,2.076859,3.52058,6.073226,-3.421936,0.506185,2.258598,0.244873,-0.225342,-0.578369
-5.11608,0.956765,9.385377,0.716396,0.826044,-0.093413,0.091553,0.256348,-0.631104,1.278583,4.793891,10.325962,0.238518,0.305211,-0.1102,-0.855957,0.167969,-0.082275,0.333533,5.725123,7.912152,1.252002,0.608335,-0.057311,0.24292,0.537842,0.701904,0.929238,6.212513,8.377058,1.395592,-0.320982,0.555705,0.324463,-0.259521,-0.339111,-3.993531,-3.112642,7.477945,0.031066,-0.265383,1.029144,0.227783,-0.222412,-0.573242
-3.069097,-0.441221,9.418742,0.589531,-0.246043,-0.238733,0.09082,0.239258,-0.639404,-1.469454,3.290181,10.737229,-0.51238,0.342036,-0.075574,-0.842773,0.163574,-0.094727,-1.68378,8.09982,7.928418,-0.127851,-0.125074,0.13251,0.248535,0.534424,0.702148,-0.047019,6.201357,8.555735,-0.690163,-1.40997,0.236217,0.311768,-0.241455,-0.354492,2.195349,3.024465,10.108012,2.760773,-2.11846,0.991471,0.185303,-0.263428,-0.561768
-4.279423,0.609229,10.037262,1.141823,0.705294,-0.458889,0.096191,0.227295,-0.63623,1.405799,1.336305,8.898559,0.403126,0.450448,0.133059,-0.837891,0.169434,-0.0979,1.537713,5.082882,7.604073,-1.039635,-0.391647,0.547463,0.263184,0.521484,0.694092,3.896455,3.731177,6.472596,-0.122287,-1.871518,0.241514,0.286133,-0.244873,-0.368164,3.133078,8.583131,10.534142,1.5021,0.393641,1.310178,0.18042,-0.275635,-0.556396
-3.662769,1.720201,10.043338,1.222293,-0.41672,-0.067457,0.086426,0.19751,-0.641602,-1.030962,5.712363,9.429893,1.641966,0.747271,0.056812,-0.837158,0.158447,-0.121582,0.370392,3.599868,7.565958,0.463032,0.674748,-0.21319,0.252441,0.537109,0.688232,2.956012,5.60762,5.6835,0.439964,-0.436913,0.804202,0.277832,-0.246582,-0.358643,-4.081481,6.75673,9.419957,-0.906837,-0.658571,1.572651,0.147461,-0.26709,-0.563477
-3.082948,3.729284,10.118791,0.501849,0.235972,-0.130691,0.099121,0.192383,-0.637695,0.372325,6.671005,9.811978,-0.518678,0.498021,0.156858,-0.814453,0.176758,-0.126221,0.226804,7.191858,8.061334,0.351149,0.115175,-0.047306,0.25708,0.554443,0.688721,-1.775563,4.466105,6.382289,-1.845338,-1.100473,0.374706,0.264648,-0.223389,-0.379395,1.311012,1.87977,6.960711,-0.53635,-2.047178,0.710372,0.10498,-0.257812,-0.559326
-2.672874,3.985324,9.118725,-0.510422,-0.118964,0.193371,0.097412,0.201172,-0.628906,-1.5449,0.227507,8.722445,-0.770815,0.660129,0.026476,-0.802246,0.181641,-0.127441,0.952545,5.185515,6.555495,-1.818112,0.706575,0.163701,0.254395,0.540039,0.704102,2.562635,0.983585,5.428057,-2.442935,-2.530244,0.59961,0.26001,-0.19165,-0.394043,0.193785,1.729586,5.855652,0.982881,-0.516235,0.903311,0.085449,-0.263672,-0.559082
-4.523533,0.147476,9.925635,-2.18723,0.309347,-0.458702,0.101562,0.23877,-0.63916,-0.241186,2.669524,8.765561,1.489131,0.632218,-0.082308,-0.791992,0.176758,-0.153809,-1.384354,2.571511,7.614536,-2.439328,1.119573,-0.660352,0.257812,0.526611,0.755127,11.046617,4.954487,21.53929,0.781842,-3.489966,0.946235,0.212402,-0.192627,-0.408936,-3.53084,10.2705,8.949142,1.716702,-2.179996,0.95018,0.057373,-0.285889,-0.542969
-4.013711,-5.381292,7.805981,-0.167689,0.038908,0.041198,0.105469,0.247803,-0.628418,-4.965595,5.706112,7.659954,0.24327,1.229175,0.02117,-0.782227,0.180664,-0.16333,-5.834519,4.060343,17.228649,-1.130907,1.388276,-0.821738,0.211426,0.530029,0.767578,7.440226,3.677367,6.382681,-1.409625,3.107435,0.273253,0.237793,-0.170654,-0.38916,9.335264,10.560274,12.387659,-3.949122,-5.353257,1.918613,-0.048584,-0.209229,-0.551025
-1.832399,0.295796,7.545429,2.300094,1.021384,-0.288154,0.119873,0.193604,-0.629395,-3.00531,2.396186,12.108956,-1.531605,-0.678126,0.168591,-0.770508,0.176758,-0.149902,-2.385897,-1.506447,5.470076,-1.294829,-2.862885,1.41126,0.266357,0.487305,0.735596,-6.987815,-3.938813,6.611576,0.519971,-0.794006,-0.29256,0.227539,-0.172119,-0.387451,15.114007,-10.734744,1.783277,-5.003855,3.174988,0.518563,-0.006592,-0.128418,-0.570801
-6.282622,5.266312,10.157735,0.163576,0.694369,0.451937,0.140625,0.191406,-0.62915,-0.605541,-0.725746,4.785392,1.621953,0.128584,-0.607901,-0.76416,0.150635,-0.166504,5.552495,-0.762495,9.761834,3.69078,1.528726,0.810244,0.251221,0.545898,0.713623,8.302378,5.589572,2.795154,4.007629,-5.188529,0.812105,0.191162,-0.213135,-0.394775,-12.468983,-6.042008,0.404962,9.428788,2.114237,1.353515,0.012695,-0.263428,-0.530518
-4.405139,1.122102,9.119318,-0.767812,0.410374,-0.222545,0.151611,0.210205,-0.634033,-1.599852,7.156277,12.653291,2.481275,-0.363694,0.348581,-0.755127,0.146484,-0.178467,-4.715321,10.71036,9.07225,2.543386,2.303339,-2.479769,0.184326,0.615723,0.70752,10.989646,10.153378,8.940305,-0.481103,1.301298,-0.088855,0.194092,-0.201416,-0.391602,4.245094,20.268055,10.225409,7.033966,-7.042864,-0.071035,-0.074707,-0.354492,-0.463135
-4.51445,1.305306,9.455919,-0.412154,-0.073488,0.165041,0.157471,0.213135,-0.622559,2.792661,7.499006,8.411181,1.234595,0.652204,-0.721337,-0.739014,0.12085,-0.187744,-1.928989,10.068463,9.617528,-1.752892,-1.916912,2.612664,0.23999,0.562012,0.684326,-0.779587,4.497754,8.513144,-4.112358,0.874731,1.2211,0.20166,-0.155762,-0.395752,16.050915,15.282019,6.534529,-3.725767,1.110429,2.614617,-0.09375,-0.292969,-0.500488
-3.356947,1.12755,8.439739,-0.05514,-0.056161,0.521422,0.148438,0.223877,-0.626465,-3.574262,5.225964,7.73559,-0.14675,0.543761,0.277118,-0.723145,0.137939,-0.203613,4.388619,4.152725,7.301493,-3.876992,0.467576,-1.94237,0.211914,0.51001,0.708496,4.958748,-1.816373,6.69137,-1.098504,-3.772897,-0.250734,0.165771,-0.13623,-0.400635,-5.58552,3.218828,6.497589,-7.438316,2.64371,-0.223404,-0.057129,-0.183838,-0.542969
-3.826149,2.779511,8.945115,-0.606481,0.201049,-0.022304,0.154785,0.230957,-0.628418,-0.165283,4.97546,6.674028,1.087826,0.396613,-0.467858,-0.712158,0.120605,-0.222168,-5.35212,-0.822067,8.214577,-0.452269,1.66886,0.801589,0.201172,0.504395,0.709229,10.948611,3.807947,6.956059,1.717346,0.078324,0.972682,0.164062,-0.143311,-0.396973,2.571991,-7.413997,4.114398,-0.517106,-4.678226,1.010639,-0.130859,-0.172363,-0.510498
-2.629609,0.87913,8.577809,-1.073765,0.202503,0.667158,0.16748,0.259033,-0.626221,-4.007805,4.00383,9.422501,0.547492,0.169104,0.128941,-0.688721,0.130615,-0.230713,-1.192495,4.661248,9.93271,0.614252,-1.658187,-1.225509,0.203125,0.532471,0.675293,1.607705,5.4249,8.137094,-0.206253,0.222307,-0.142172,0.163818,-0.137695,-0.395752,11.537981,3.293008,6.260176,4.137356,-0.972129,-0.765458,-0.138184,-0.218994,-0.491211
-5.598065,1.144423,9.420624,-0.775127,0.777877,-0.096293,0.18042,0.263184,-0.611328,1.096672,3.649924,9.251048,1.229655,0.080384,-0.336354,-0.682861,0.106934,-0.228271,3.498798,4.412771,10.318398,-0.295244,1.204813,1.277553,0.207764,0.522705,0.653809,5.624396,1.254205,7.287303,-0.860293,-2.446703,-0.231381,0.135254,-0.113037,-0.403076,4.057141,8.772433,7.767653,0.209025,0.785302,-0.087932,-0.133789,-0.220703,-0.493652
-4.28252,-0.433949,8.943867,-1.265031,-0.654269,0.136006,0.173584,0.288574,-0.604736,-3.182286,6.060924,7.848584,1.787463,0.533436,0.278108,-0.664062,0.104736,-0.236816,-5.236895,2.85268,8.009196,0.977251,0.883673,-0.878975,0.186279,0.552002,0.621582,8.892377,1.028617,5.980201,1.368039,-0.689002,0.090007,0.127686,-0.123779,-0.394531,3.788166,2.578769,6.536826,-1.32788,-1.853746,0.969881,-0.16626,-0.192139,-0.487305
-4.400087,-1.928641,8.165731,0.249712,0.409024,0.065825,0.175293,0.284424,-0.602539,-0.42803,6.237194,7.565749,1.630845,0.209744,-0.000461,-0.655518,0.093994,-0.245605,0.107985,5.808515,8.94485,0.775314,-0.226291,0.41906,0.197021,0.564209,0.581787,6.250801,5.903212,8.83399,-0.322756,-0.108499,0.186275,0.13623,-0.115234,-0.394531,7.79291,1.415309,4.139941,1.545247,-0.224998,-0.375055,-0.168213,-0.2146,-0.473145
-4.368502,3.13103,10.25373,-0.086887,-0.513395,0.121044,0.177734,0.294434,-0.602295,-2.431945,7.075818,8.725177,0.927413,0.848525,-0.010429,-0.630859,0.099365,-0.265625,-2.60144,4.721434,11.738408,-1.709282,0.461521,-0.503989,0.195312,0.544189,0.575928,5.972525,0.841848,7.472444,-4.53923,-0.591293,1.286041,0.110352,-0.06958,-0.395264,1.78296,9.196314,6.682916,1.71707,-0.709587,0.092173,-0.170166,-0.230713,-0.45874
-4.509438,-0.425265,8.061148,-0.934606,0.078413,0.114826,0.181152,0.30249,-0.598877,-2.950027,4.970974,6.949205,1.608971,0.010576,-0.079029,-0.615234,0.080811,-0.27417,-0.629233,-0.22588,10.636291,-3.75793,-0.506823,-0.920708,0.172119,0.474365,0.571777,6.379309,-6.300769,6.615721,-2.045664,-0.41747,0.269073,0.104492,-0.045898,-0.38623,8.226586,9.092954,7.857777,-2.825049,-2.243046,-0.264327,-0.215088,-0.200928,-0.460449
-3.250572,0.819827,8.218865,0.16275,-0.576147,0.426536,0.166992,0.304932,-0.593262,-2.182454,7.035438,7.168545,2.111259,-0.22456,-0.985656,-0.611084,0.05249,-0.269775,-0.135177,-4.906629,7.761575,-1.852114,0.294999,0.145967,0.175293,0.440918,0.575195,7.796929,0.746636,7.762689,3.248939,-1.521931,1.086845,0.090332,-0.085205,-0.398193,8.341854,1.592639,6.64799,-3.031695,-0.058004,1.780521,-0.219727,-0.146973,-0.460205
-4.112564,3.206774,9.679787,-0.336992,0.086077,0.70886,0.181396,0.310059,-0.600098,-2.813311,8.414998,6.966921,0.718621,-0.218149,-0.916163,-0.586426,0.031006,-0.283203,-2.799316,0.191328,10.282407,2.02661,1.019536,-1.53779,0.150635,0.458008,0.54834,9.854119,9.963656,9.620897,0.88509,-0.665957,-0.109129,0.077881,-0.099121,-0.39502,5.594577,-0.886234,5.929433,-0.333516,-1.211489,0.14345,-0.238281,-0.135986,-0.457275
-2.688533,1.079399,7.99273,-1.833214,-0.290657,0.270288,0.170654,0.344482,-0.584473,-3.495786,7.343516,6.364903,0.043804,-0.623553,-0.359192,-0.580322,0.026855,-0.275146,-3.274989,9.772365,11.925762,2.626118,0.325448,0.446297,0.15625,0.469482,0.495361,8.849298,5.152105,8.380597,-3.256566,-0.046963,0.269212,0.063232,-0.051758,-0.380127,10.228255,3.111263,5.66845,1.71937,-0.945533,0.721657,-0.25293,-0.152344,-0.441406
-4.805175,-3.150695,7.324513,-1.011962,0.779926,0.17961,0.193848,0.367432,-0.585205,-0.782369,8.589565,7.259548,-0.165227,-0.283162,0.059754,-0.553467,0.027344,-0.283936,-3.281309,10.281106,10.307012,-1.924728,0.142488,-1.117891,0.136963,0.436279,0.470703,8.152139,-1.977439,6.791212,-0.301298,-0.507731,-0.534911,0.037354,-0.043701,-0.37793,8.086665,6.58715,7.597834,-0.118332,-0.243498,0.172997,-0.262451,-0.143311,-0.429932
-6.480282,-0.5071,10.085203,-0.842614,-0.141184,-0.22378,0.191406,0.378174,-0.572754,-2.956873,8.247509,7.367666,-1.339713,0.247459,-0.006374,-0.527344,0.029541,-0.291992,-3.896652,0.815254,8.300075,-2.356744,-1.06317,1.321682,0.1521,0.386719,0.418213,8.822797,4.291339,6.764647,2.736524,-0.328266,-0.14076,0.023193,-0.057617,-0.375244,8.801102,3.124231,6.341199,-0.698679,-0.252198,0.39027,-0.275635,-0.131104,-0.431885
-4.080364,-2.994625,7.531355,-0.683828,-0.508762,0.033712,0.185791,0.387695,-0.575684,-2.078847,7.972041,7.704524,-2.130181,0.094068,0.33192,-0.503174,0.043945,-0.3125,-0.641924,0.396072,10.348473,1.448761,-0.750119,-0.766984,0.143555,0.405762,0.350098,5.678704,7.138399,8.057338,-0.540825,0.034414,-0.096483,0.002197,-0.051758,-0.36499,5.905677,3.904176,6.725111,0.931635,-0.007398,-0.392846,-0.277588,-0.132812,-0.430908
-3.051949,-0.336267,7.908462,0.154349,0.064423,-0.521283,0.188477,0.375488,-0.577148,-3.806684,4.204556,8.420702,-2.873848,0.300876,0.472736,-0.465332,0.057373,-0.325684,-0.855676,4.720211,11.312494,1.389152,0.61452,0.296112,0.132568,0.388184,0.286865,7.398478,-0.258958,7.213599,-2.19379,-0.837314,-0.560335,-0.022705,-0.023438,-0.349365,6.382907,5.277996,6.386465,0.13691,-0.447852,-0.410758,-0.288086,-0.141602,-0.419434
-5.189396,0.501539,9.695512,-1.024982,0.025588,0.059175,0.191406,0.406494,-0.564697,-3.50469,2.959268,6.044781,-0.294627,-0.599139,0.265328,-0.448975,0.064697,-0.327637,-4.836105,3.640303,11.111295,-0.537524,-0.316526,0.186177,0.128418,0.36377,0.239746,9.029325,-2.595439,5.705836,1.192828,-0.109061,0.288134,-0.047607,-0.037842,-0.358398,7.248112,3.182501,5.26249,-0.25174,-0.473898,-0.046118,-0.297363,-0.135742,-0.407715
-3.929821,-3.521308,8.633862,-0.735439,-0.088753,-0.210354,0.19165,0.416748,-0.560547,-1.490871,7.125665,8.759954,-1.280164,-0.203601,0.260655,-0.428223,0.071045,-0.336914,-0.766318,0.038297,8.029287,-0.911675,-0.843638,0.39298,0.114502,0.328125,0.177246,6.019025,3.358461,7.254578,1.657102,0.551534,-0.214219,-0.054443,-0.052246,-0.356445,7.131122,2.638353,4.571161,0.406592,0.160969,-1.081584,-0.303711,-0.158936,-0.418701
-4.584048,-2.675997,9.504262,0.79491,0.042873,0.06463,0.196777,0.401611,-0.568115,-2.936525,1.604313,6.687902,-1.019239,-0.352791,0.107005,-0.411377,0.071289,-0.350342,-2.055935,-0.227546,8.864917,1.011388,-0.151693,0.276324,0.110107,0.313477,0.127441,5.96168,3.12176,7.887445,-1.555446,-0.443011,0.137169,-0.081543,-0.037598,-0.346191,6.131837,4.255858,5.471966,0.583956,-0.204741,-0.340142,-0.306152,-0.167725,-0.413818
-4.292126,-0.433976,9.552899,1.006835,0.160248,0.278406,0.206055,0.386475,-0.568848,-1.421852,6.738067,8.095147,1.930405,-0.312711,0.066861,-0.395996,0.047852,-0.356201,-0.998068,4.840353,10.177692,1.271396,-0.159579,-0.692749,0.088135,0.298828,0.086914,9.314103,-2.284771,6.443858,-1.492361,-0.221898,-0.35231,-0.092285,-0.018799,-0.350586,7.527262,4.751209,5.899737,-0.306383,-0.315581,-0.454058,-0.318848,-0.166992,-0.408691
