# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.038722,-1.174075,9.873521,0.03598,0.015628,0.004725,-0.12915,0.410645,-0.562988,-0.122625,3.258276,9.090156,0.082626,0.040566,0.00706,-0.814697,0.0896,-0.177734,-0.458919,2.514438,8.842621,0.179103,-0.000912,-0.016625,0.103027,0.427002,0.856445,0.247872,2.354013,9.699668,-0.497035,0.138043,-0.032893,0.515625,-0.188477,-0.282715,0.343477,1.698238,8.716942,-0.448979,0.135884,0.019109,0.348145,-0.042236,-0.633545
0.154981,-0.959907,9.865831,0.032978,0.009014,0.007529,-0.128174,0.40625,-0.570068,-0.390779,3.373712,9.382473,-0.076416,-0.022867,0.004175,-0.826904,0.091309,-0.171143,-0.614487,3.597748,9.260107,0.482812,0.111216,-0.049833,0.102295,0.435547,0.869629,-0.491133,2.062607,8.836097,0.356272,0.06859,0.048087,0.520996,-0.19751,-0.289551,-1.371749,1.866071,9.20567,0.269645,0.209699,0.042105,0.354004,-0.051758,-0.638184
-0.041045,-0.994712,9.758949,-0.022744,0.014555,-0.010149,-0.128662,0.404541,-0.551514,-0.110819,3.059173,9.193152,-0.037508,0.021256,0.005089,-0.812744,0.098145,-0.172852,-0.772259,4.343574,9.168961,0.176548,-0.030754,-0.005334,0.100342,0.437012,0.85791,-0.195927,3.49769,9.682511,0.469534,-0.118005,-0.021281,0.52124,-0.202393,-0.270996,-0.156545,2.149741,9.489178,0.124061,-0.159867,-0.087218,0.351318,-0.054199,-0.621826
0.06792,-1.046782,9.727655,-0.047706,-0.011134,0.010962,-0.129639,0.404297,-0.562988,-0.478998,3.25368,9.254251,0.074744,-0.005164,-0.000301,-0.810791,0.092041,-0.168457,-0.559818,4.094601,9.232682,-0.314078,0.001236,0.028556,0.099121,0.430908,0.858398,0.029979,4.096717,9.200572,0.120891,0.056542,0.013115,0.519287,-0.203369,-0.281982,-1.312778,3.224888,9.912424,0.32172,0.476074,-0.003291,0.355713,-0.060059,-0.632812
-0.023966,-1.169613,9.518462,-0.03063,0.014248,-0.018101,-0.129395,0.404541,-0.561768,-0.083528,3.401579,9.301838,-0.028355,0.004474,0.01144,-0.82251,0.085449,-0.170166,-0.77196,3.216041,9.100871,-0.285804,-0.008203,0.017586,0.09668,0.422607,0.869385,-0.497649,3.601834,9.416733,-0.37841,0.077453,0.023654,0.518311,-0.202637,-0.281006,-1.69599,3.093165,10.191425,-0.312506,-0.402293,0.011293,0.351074,-0.054688,-0.634033
-0.278343,-1.206264,9.397537,0.007013,-0.073173,0.004669,-0.135498,0.402832,-0.555664,-0.530869,3.145618,9.228953,-0.085849,0.051308,0.014348,-0.814209,0.094971,-0.183838,-0.477249,2.977219,9.280867,-0.126816,-0.052549,0.001264,0.106201,0.421143,0.86499,-0.29917,2.95717,9.261938,-0.170813,-0.104092,-0.003338,0.512695,-0.203857,-0.275879,-0.072569,2.018601,9.289758,-0.195765,-0.020384,0.069216,0.342285,-0.057373,-0.626953
0.279324,-1.360307,9.351727,0.103718,-0.124867,-0.012959,-0.128418,0.400146,-0.559082,-0.066192,3.169813,9.276431,0.040747,-0.045618,0.015501,-0.81958,0.092529,-0.177246,-0.452903,3.231143,9.03722,0.206275,0.059014,-0.005909,0.099609,0.426758,0.868408,0.064788,2.659166,9.33345,-0.168181,-0.039175,0.04007,0.523682,-0.200195,-0.280273,-0.95058,1.872526,9.025675,-0.013237,-0.067628,-0.016801,0.353271,-0.054443,-0.628906
0.085236,-1.361262,10.814275,0.235255,-0.152732,0.012813,-0.137451,0.398438,-0.554688,-0.285311,3.2279,9.274475,-0.010162,0.069806,0.007632,-0.817627,0.093994,-0.172607,-0.690157,4.036281,9.333125,0.083787,0.027173,-0.059208,0.105713,0.428467,0.872314,-0.085178,2.880651,9.242213,0.205647,0.060302,-0.015332,0.516113,-0.202881,-0.277588,-0.365168,2.499007,9.439387,0.266498,-0.017757,-0.009273,0.349365,-0.056641,-0.624512
1.336598,-0.8258,11.196511,0.420264,0.161094,0.020047,-0.124756,0.390381,-0.556641,-0.261621,3.288717,9.182316,-0.000613,-0.057895,0.023954,-0.819336,0.100098,-0.173096,-0.444652,3.785721,9.281239,-0.319343,-0.042386,0.089248,0.110107,0.41626,0.862549,-0.351448,3.693224,9.505555,0.096391,-0.045434,0.064819,0.525146,-0.200684,-0.274414,-1.102795,3.261644,9.95396,-0.012017,0.040969,0.03092,0.35791,-0.057861,-0.623535
-0.303705,0.847907,9.676704,-0.105652,0.324329,0.030463,-0.12207,0.387207,-0.564453,-0.13762,3.282238,9.391432,-0.005019,0.03982,-0.028644,-0.822266,0.088867,-0.173828,-0.76428,3.00214,9.026851,-0.291679,0.069275,-0.030715,0.104004,0.418945,0.874023,0.144346,3.594693,9.423037,-0.306639,-0.043225,-0.032979,0.523438,-0.204834,-0.281006,-0.836911,2.51757,9.453542,-0.32795,-0.175903,0.089678,0.352783,-0.058838,-0.631592
-0.576302,-0.091193,9.855235,-0.920101,-0.024032,-0.014104,-0.123535,0.408447,-0.550293,-0.439028,3.312629,9.073498,-0.042903,0.009247,0.010358,-0.825684,0.089111,-0.172363,-0.880441,3.047666,9.326391,0.104559,-0.034607,0.014046,0.103027,0.422363,0.873779,-0.256139,2.583579,9.366891,-0.390668,0.136403,0.060079,0.518799,-0.195557,-0.271729,-0.441307,2.205079,9.478909,0.13119,-0.068282,0.100029,0.349121,-0.053223,-0.624268
0.504004,-1.778741,10.202553,-0.567214,0.32027,-0.137798,-0.121582,0.421631,-0.553223,-0.443606,2.908383,9.313733,-0.026157,-0.011888,0.033182,-0.815186,0.098389,-0.175049,-0.263406,3.948118,9.214887,0.051308,-0.018695,-0.028702,0.106934,0.410645,0.870361,-0.859111,2.527747,9.11084,0.181231,-0.069502,-0.004937,0.520996,-0.195557,-0.277588,-1.092098,4.466066,9.201742,0.691593,-0.032432,0.429723,0.346191,-0.068359,-0.624268
-0.28845,-0.582256,10.200248,-0.177819,0.241019,-0.223702,-0.114746,0.411865,-0.554199,-0.090034,3.507043,9.148454,0.159491,-0.019745,-0.03967,-0.812256,0.092529,-0.173828,-0.791672,3.504017,9.353483,-0.374327,0.110127,0.021381,0.103271,0.40918,0.871338,0.433558,3.797309,9.569614,0.139057,-0.287744,0.04896,0.520752,-0.206543,-0.278076,0.00291,5.031781,9.246063,-0.521507,-0.218104,0.860539,0.344482,-0.074951,-0.627686
0.394602,-4.950485,10.064924,0.801211,0.505655,-0.367401,-0.109375,0.398438,-0.56543,-0.319741,3.784505,9.230744,-0.075556,0.050658,0.01309,-0.82251,0.091064,-0.178711,-0.743374,2.613516,9.195413,-0.133069,-0.148021,0.042014,0.10791,0.408936,0.866211,0.353933,3.149755,9.313562,-0.520823,0.287879,-0.023105,0.519775,-0.200684,-0.276367,-0.101292,0.288363,9.330551,-1.567012,0.438817,0.967537,0.3479,-0.053711,-0.625732
-0.099854,-2.162488,11.345643,2.549593,0.608994,-0.028487,-0.098389,0.360596,-0.587158,-0.424206,3.250094,9.208738,-0.088582,-0.072791,-0.091224,-0.824219,0.094971,-0.174316,-0.362987,3.028455,9.044424,0.277332,0.065322,-0.066394,0.097168,0.419434,0.86084,-1.049216,2.051589,9.427535,-0.15409,0.124339,0.043468,0.522949,-0.192139,-0.28418,-2.145485,-2.260569,9.143335,0.521467,0.016372,0.127974,0.35083,-0.058594,-0.632812
0.543247,-0.960793,10.731149,1.905105,0.945501,-0.129874,-0.09082,0.324463,-0.604248,-0.238719,3.282925,8.98246,-0.020101,-0.041318,-0.039371,-0.820557,0.092529,-0.176514,-0.416747,4.185145,9.338872,0.138179,0.088022,-0.018142,0.094238,0.419922,0.867188,-0.192718,2.586343,9.138153,0.423707,-0.390143,-0.000911,0.510498,-0.193604,-0.288086,0.187891,4.762078,9.826018,2.009792,-0.387655,0.212638,0.335205,-0.0896,-0.634277
-0.254512,-1.345073,9.997488,3.367161,1.05281,0.054523,-0.072266,0.264648,-0.611572,-0.065322,3.024153,9.480324,-0.020949,-0.070099,-0.081478,-0.825684,0.092529,-0.17041,-1.119595,4.100946,9.363334,-0.386459,0.054194,-0.001247,0.101074,0.41333,0.865479,0.887618,4.335787,9.383376,0.236394,0.048446,0.027953,0.513916,-0.196289,-0.280029,-0.151007,6.388057,10.265472,-1.053148,0.250446,0.556944,0.339844,-0.076416,-0.628174
-1.217613,7.660535,11.090191,2.104613,1.276449,-0.324592,-0.043213,0.222412,-0.624023,-0.335588,3.219975,9.384571,-0.087186,0.043892,-0.025421,-0.818604,0.092285,-0.177246,-0.544348,2.753469,9.496688,-0.62653,-0.225686,0.069703,0.106201,0.405273,0.866699,-0.760646,3.877036,9.814952,-0.733427,0.309443,0.037643,0.520996,-0.19043,-0.283936,-1.500383,0.130525,8.904475,-1.506553,-0.019589,0.669957,0.343018,-0.057861,-0.631592
-1.060244,4.226496,10.878043,-0.988636,0.963198,-0.507683,-0.022461,0.241943,-0.627197,-0.181678,2.587902,9.426285,-0.040738,-0.068002,0.052003,-0.815186,0.092773,-0.179688,-0.490862,1.54205,9.023569,0.092628,0.074268,0.047858,0.0979,0.407715,0.868896,-0.428407,1.47695,9.36041,-0.690723,-0.25468,-0.08635,0.518311,-0.180176,-0.286377,0.280301,0.004675,8.548311,0.935619,-0.374995,0.442971,0.336914,-0.070557,-0.633545
-0.31102,1.674565,10.919977,-1.986103,1.388872,-0.140855,-0.009521,0.278076,-0.627686,-0.492666,3.49226,8.471527,0.242079,0.102549,-0.041606,-0.817627,0.085938,-0.17334,-0.288176,3.400709,8.901576,0.842454,-0.010685,-0.101641,0.097656,0.421143,0.868164,0.441723,1.43837,9.197303,0.590251,0.059514,0.050214,0.514648,-0.183838,-0.285889,-0.047264,4.721369,10.073249,0.720498,0.385303,0.386915,0.339111,-0.083252,-0.628174
-1.636625,-1.828357,10.252063,-2.295997,1.443635,0.061033,0.016846,0.317139,-0.622803,-0.122078,4.806611,9.80739,0.13835,-0.308446,-0.167519,-0.821289,0.088379,-0.177979,-1.013711,6.012313,9.775482,0.223789,0.244147,-0.081879,0.091553,0.423828,0.868164,-0.355228,4.307062,9.472579,0.755103,0.010762,0.048658,0.512695,-0.196533,-0.276367,-0.92514,3.496269,9.941927,-0.837775,-0.043413,0.796111,0.334717,-0.080078,-0.624512
-1.454558,-5.529643,8.955037,-0.552092,1.657966,0.095992,0.045166,0.32251,-0.626709,0.183699,2.23897,9.569337,-1.025989,0.182483,0.134744,-0.821289,0.100586,-0.173584,-1.196419,4.16365,9.420734,-1.165415,-0.325159,0.142491,0.098389,0.407715,0.861084,-0.209475,4.861951,9.849192,-0.538081,-0.014414,-0.048209,0.511719,-0.19458,-0.280029,-0.472288,1.154316,9.014074,-0.21652,0.05944,0.564666,0.33252,-0.083984,-0.625244
-2.18746,-2.221391,8.248296,1.884078,1.542528,-0.051001,0.074463,0.289551,-0.638672,-0.683033,1.068107,8.868228,0.550462,-0.060129,-0.025127,-0.817627,0.097168,-0.166504,-0.110347,1.92827,9.193844,-0.550922,-0.232543,0.062029,0.109131,0.39624,0.858643,-0.021485,2.321039,9.678209,-0.910737,0.074648,-0.060323,0.507812,-0.176758,-0.281738,-0.71313,3.196972,10.092044,0.43341,-0.140929,0.71565,0.331299,-0.090576,-0.626709
-2.853986,0.873237,10.757964,2.177848,1.774209,-0.082587,0.11084,0.248291,-0.643799,0.419649,5.040738,9.368629,0.679021,0.146722,0.282726,-0.821289,0.093506,-0.180908,-0.794201,3.039767,9.574522,-0.130445,0.096118,-0.194893,0.095459,0.390869,0.850342,-0.173439,2.185147,9.316498,0.214867,0.050198,-0.034825,0.518066,-0.179688,-0.279541,-0.086577,4.206003,9.900109,-0.474569,-0.014696,0.728978,0.335693,-0.08667,-0.624512
-2.664178,2.895365,11.124555,1.437169,1.792743,-0.075039,0.136475,0.208984,-0.647461,-1.315519,4.865117,9.036401,-0.585372,0.012052,-0.106549,-0.817383,0.091309,-0.180176,-0.99512,3.539142,9.388817,-0.611033,-0.329824,0.175698,0.104736,0.379395,0.845947,-0.221984,4.489426,9.952199,-0.292668,0.088837,0.010696,0.508545,-0.181396,-0.284424,-0.949076,2.373151,9.396173,-1.068942,-0.025645,0.950124,0.326172,-0.080811,-0.62793
-3.38676,1.983976,8.489529,0.697292,2.09432,-0.246712,0.173096,0.196533,-0.647217,0.137151,1.877237,9.207603,-0.657925,-0.164261,0.114371,-0.812256,0.096924,-0.180908,0.087869,3.209852,9.509956,-0.755691,-0.197977,-0.086807,0.106934,0.366699,0.84668,-0.290448,2.789352,9.721798,-1.43533,0.187341,-0.064141,0.506348,-0.166016,-0.286133,-0.193371,1.296906,9.226699,-0.460257,-0.262802,0.870904,0.323242,-0.078369,-0.628418
-3.258643,1.744882,8.771047,0.91141,2.028301,-0.039217,0.21167,0.178223,-0.640869,-0.301087,2.10877,8.318439,0.619869,0.096341,-0.105515,-0.816162,0.098145,-0.18335,-1.078882,1.858376,9.738742,-0.725479,-0.043747,0.139302,0.114746,0.356934,0.837891,-0.380754,1.000004,9.155105,-0.555772,0.110246,-0.029005,0.508545,-0.157227,-0.279541,0.187933,2.17584,9.820933,-0.390014,0.013339,0.906559,0.325928,-0.072754,-0.624268
-4.424829,1.419879,7.804946,0.723335,2.012894,-0.38462,0.248779,0.166016,-0.63916,-0.347298,5.319846,10.694545,0.157113,-0.135369,0.151513,-0.827148,0.106934,-0.174805,-0.443727,2.044557,9.161067,-0.16788,-0.34738,-0.108577,0.103027,0.349609,0.837158,-0.464261,2.285026,9.839349,-0.010006,0.095154,-0.008783,0.513916,-0.154053,-0.282959,-0.416795,1.564096,10.066721,-0.776633,-0.041935,0.868627,0.329346,-0.064697,-0.628418
-5.067788,1.905737,7.488859,1.006366,2.073887,-0.240215,0.274658,0.138916,-0.626465,-0.245437,2.32508,8.590647,-1.056194,0.10843,0.034245,-0.822266,0.115723,-0.185059,-0.083712,2.719291,9.826712,-0.169296,-0.174939,0.070425,0.10791,0.351807,0.82373,-0.683471,2.799554,10.350071,-0.528724,0.113436,-0.04806,0.500732,-0.152588,-0.275879,0.054036,0.739201,9.77006,-0.284632,-0.010026,0.956788,0.318604,-0.070557,-0.619385
-5.075288,2.19561,7.455382,0.494562,1.912213,-0.460042,0.310059,0.134521,-0.621826,-0.458185,1.771393,9.263222,0.645831,-0.124919,0.092945,-0.825684,0.106689,-0.18457,-0.42367,2.201894,9.952879,-0.307367,-0.250871,0.022267,0.10498,0.34082,0.81958,-0.3116,1.555311,9.934746,-0.623728,-0.09477,-0.055103,0.502686,-0.137451,-0.281738,-0.046872,1.568457,10.292209,-0.089587,-0.024534,0.814911,0.321289,-0.06958,-0.623291
-5.804369,0.772325,6.841828,0.986702,1.648399,-0.416028,0.330078,0.115234,-0.607666,0.747295,4.71951,9.674611,0.045853,0.154106,-0.022512,-0.818115,0.105469,-0.18457,0.951007,1.926737,8.933106,-0.244919,-0.425841,0.094617,0.111816,0.335205,0.809814,-0.052482,1.227381,9.621948,0.101432,0.05019,-0.003612,0.494141,-0.143555,-0.272217,0.343122,1.224318,10.28734,-0.250567,0.101347,0.83516,0.318604,-0.070557,-0.614258
-4.844099,4.486535,7.703884,1.000392,2.089573,-0.606423,0.36792,0.099609,-0.59668,-0.302446,2.668629,9.477546,-0.615761,-0.103107,0.164528,-0.814941,0.112549,-0.176514,-0.339006,2.171521,9.8525,0.070304,0.174999,0.03152,0.106201,0.342773,0.799316,0.051493,2.775631,9.903354,0.274533,-0.174486,0.036318,0.488037,-0.143799,-0.2771,0.010298,1.225361,10.636042,0.044483,-0.066092,0.627478,0.317383,-0.078125,-0.613525
-7.658774,3.538195,6.859635,-0.399379,1.412733,-0.655749,0.384766,0.118164,-0.595947,0.18303,1.957067,9.092699,0.257506,0.169779,-0.137568,-0.819824,0.117432,-0.198486,-1.212925,2.821603,10.176164,-0.142194,-0.437113,0.054686,0.110596,0.324951,0.79126,-0.20589,3.118963,10.578249,-0.438264,0.096366,0.053569,0.482178,-0.130859,-0.281494,-0.091795,1.894064,11.019059,-0.063892,-0.031626,0.492499,0.312744,-0.070557,-0.616455
-6.606613,2.873696,6.937134,-0.744505,2.01278,-0.550288,0.411865,0.119873,-0.57666,-0.876775,3.866262,9.76118,0.49519,-0.013666,-0.041669,-0.824707,0.10791,-0.192139,0.973424,2.757135,9.163469,-0.406268,-0.432961,0.265495,0.111572,0.328613,0.781006,-1.389165,1.586237,9.896268,-0.672948,-0.054837,0.068453,0.473877,-0.133545,-0.278809,-0.528905,1.632901,10.747902,-0.183598,-0.198842,0.598166,0.303711,-0.079834,-0.609619
-8.662701,0.006023,5.566044,-0.8363,1.212153,-0.72727,0.425049,0.149902,-0.570068,0.79255,4.553135,10.385412,-0.142408,0.18467,-0.196592,-0.819824,0.105225,-0.194336,-0.197456,2.263554,9.226099,-0.433494,-0.178092,0.03101,0.124023,0.314209,0.776855,-0.124238,1.586252,9.804222,0.179998,-0.586191,0.059471,0.459717,-0.122803,-0.281982,0.03417,1.223442,9.743675,-0.298894,-0.293124,0.46552,0.29541,-0.061768,-0.609375
-8.541352,0.850682,6.119875,-0.046154,1.76504,-0.368973,0.457275,0.145264,-0.553955,0.134696,2.567795,10.278995,-0.275561,0.32217,-0.099177,-0.814941,0.101807,-0.191406,0.668584,1.439009,10.279641,-0.376845,-0.827798,0.458628,0.13501,0.313477,0.751465,1.39842,3.906199,10.303474,0.120971,-0.158275,0.14063,0.46167,-0.129395,-0.277588,0.575633,0.518911,10.311336,-0.431825,-0.300527,0.02089,0.297119,-0.062988,-0.603027
-8.752885,-0.678415,5.443751,0.36949,0.655819,-0.540108,0.463623,0.149658,-0.552734,0.272522,2.77663,9.938386,0.448259,0.62568,-0.207328,-0.803955,0.098145,-0.205566,0.227398,1.711733,10.073505,0.071227,0.370216,0.032517,0.135254,0.316406,0.74707,-0.687578,2.419123,10.022241,-1.040478,0.319101,0.171672,0.44873,-0.112793,-0.283691,-0.104611,0.60084,10.110174,0.368568,-0.055546,-0.24494,0.291016,-0.059082,-0.611816
-8.445125,1.310721,4.561113,1.234036,1.11837,-0.259356,0.489502,0.133789,-0.534424,-2.325998,3.704048,9.38929,0.191358,0.510539,-0.040399,-0.792725,0.100098,-0.219238,-0.612694,2.877458,10.638897,0.595346,-0.416227,0.147721,0.129639,0.323242,0.726807,-1.68593,0.482545,9.588715,-0.391516,-0.320855,0.253803,0.445312,-0.106445,-0.282959,-1.095542,3.270616,12.060531,0.254756,-0.474517,-0.252971,0.285156,-0.055908,-0.605469
-7.860574,3.534441,3.878029,-0.304112,0.659299,-0.454473,0.489258,0.145264,-0.5271,-1.455689,4.439963,10.563159,0.369236,0.299091,-0.073643,-0.776123,0.092773,-0.22583,0.584215,5.350802,9.69346,0.463483,0.609913,-0.31049,0.111816,0.327881,0.700928,-0.649495,0.165084,8.381817,-0.072666,-0.610451,0.180949,0.425537,-0.101074,-0.28418,1.700512,-0.357766,9.764638,-1.261768,-0.643765,0.155894,0.263916,-0.032715,-0.602539
-9.502982,0.82329,4.738939,-1.081577,1.141204,-0.536194,0.509277,0.160645,-0.518799,-2.428284,5.339103,9.080733,0.175867,0.021732,0.331308,-0.76123,0.092285,-0.230225,-2.168346,3.063085,9.445249,-1.581068,0.106658,-0.103263,0.094971,0.310791,0.684326,-0.844414,1.540879,10.631989,0.799209,-0.412541,-0.023892,0.425049,-0.111816,-0.2854,-0.433387,-2.571184,8.883904,0.811184,-0.011812,0.137462,0.264648,-0.050293,-0.600098
-8.729981,-1.517528,3.02968,-0.240706,0.466749,-0.309232,0.512695,0.173096,-0.510742,0.538675,4.825807,8.259452,-0.359166,0.170154,0.018743,-0.739014,0.095215,-0.249512,0.73598,-1.888914,8.504201,-1.174445,-0.750259,0.163873,0.093506,0.290771,0.679443,-0.286005,2.761159,9.441517,-0.419592,-0.657752,-0.076196,0.406738,-0.093994,-0.288818,0.371234,3.100989,10.860554,1.395472,-0.906402,-0.084248,0.242188,-0.061035,-0.602051
-8.757059,-0.511657,3.039825,1.256909,0.792996,0.268669,0.524658,0.147949,-0.490479,-2.994045,4.280475,8.443075,0.222793,0.454437,-0.223103,-0.7229,0.098877,-0.269775,1.460705,-0.026598,9.229006,1.330736,0.84825,-0.681073,0.075928,0.311035,0.651611,-0.326208,-0.450593,9.355343,-1.164505,-0.418808,-0.140672,0.398926,-0.084473,-0.282715,1.450904,3.164561,10.698131,-0.869363,-0.319166,0.78396,0.229492,-0.05249,-0.591064
-7.536491,2.845632,3.734045,1.250443,0.624505,0.42847,0.542725,0.126709,-0.494141,0.101973,4.745841,8.779554,-0.249486,-0.220304,-0.496932,-0.705811,0.095947,-0.271484,-1.066185,3.88816,11.057914,0.678788,0.296321,-0.250317,0.049316,0.32373,0.646973,-0.238032,-0.742883,9.453429,0.5844,-0.883605,-0.055476,0.398682,-0.089111,-0.295898,-0.146188,-1.425733,9.683363,-0.678457,-0.585658,0.562956,0.22168,-0.041992,-0.604004
-8.730049,2.101088,4.274965,0.532949,0.688623,0.350724,0.542725,0.118164,-0.480469,-1.190345,2.419241,9.630598,-0.474671,0.22746,-0.377082,-0.687988,0.092285,-0.29126,1.437979,1.512806,9.817952,-1.179868,-0.38386,0.089105,0.054932,0.312256,0.633545,1.633199,2.253185,9.727665,0.799169,-1.118308,-0.106648,0.374268,-0.091553,-0.292969,2.327611,-0.954552,9.167612,1.272566,-0.938481,0.451861,0.188721,-0.060059,-0.596924
-9.139848,2.865619,5.47323,0.043023,0.565081,0.431253,0.562744,0.125977,-0.474365,0.255636,0.453645,9.694858,0.228799,-0.292132,-0.60988,-0.678223,0.079102,-0.298828,0.830775,-1.767152,10.680495,0.359315,0.434213,-0.035809,0.039551,0.306152,0.613525,2.085438,1.862409,10.887595,-0.274176,-0.525916,-0.007799,0.378418,-0.079102,-0.294189,2.08043,2.946606,10.165847,1.159895,-0.288302,0.150931,0.189697,-0.065918,-0.595703
-8.830114,-0.390616,4.09642,-0.593501,-0.093854,-0.028448,0.558838,0.135986,-0.471924,-0.163027,1.443554,10.858253,0.469602,0.467825,-0.424083,-0.664307,0.061523,-0.306152,-0.215325,3.40032,11.087457,2.043878,0.247355,-0.35269,0.025146,0.322754,0.574951,1.571754,0.576483,10.492494,0.626991,-0.69616,0.030947,0.364258,-0.085205,-0.29541,1.810978,2.553023,9.629702,0.211933,-0.532823,0.378964,0.173828,-0.069092,-0.594482
-8.287067,0.397496,4.54539,0.404608,0.210702,-0.566454,0.563232,0.132324,-0.474365,-1.53678,1.000402,10.424534,-0.428886,-0.087871,0.173859,-0.644043,0.067139,-0.314209,-0.905391,6.816082,11.685888,-0.318586,0.240134,-0.056776,0.018311,0.296143,0.545898,2.663246,4.255624,11.023719,0.980402,-0.611225,0.164223,0.348389,-0.095459,-0.304932,1.947779,2.464703,9.825972,0.182411,-0.431822,-0.205227,0.158691,-0.069336,-0.602295
-9.699757,2.079427,4.788241,-0.198605,-0.217949,-0.982125,0.566406,0.133301,-0.47168,-1.16558,1.902304,9.627241,0.614566,0.26232,0.329932,-0.627197,0.058838,-0.322266,-0.885931,2.145803,10.025321,-1.880332,-0.505733,0.113292,0.012451,0.268555,0.51709,0.932838,3.386784,11.108951,-1.515327,0.208683,0.026341,0.340088,-0.091064,-0.299561,2.130172,1.691251,9.812844,-0.4952,-0.320233,0.212491,0.151367,-0.07251,-0.598877
-10.849624,-0.102626,4.056134,-0.331052,0.067269,-0.771326,0.568604,0.155518,-0.464355,-1.777991,7.892974,9.99443,1.023698,-0.023373,0.316289,-0.610596,0.059082,-0.332031,1.070437,-1.008322,10.082834,-0.638082,-0.091811,-0.152262,0.010254,0.252197,0.48291,0.247302,-1.38129,9.626879,-0.949595,-0.5189,-0.192547,0.32373,-0.066895,-0.299805,1.629134,0.949658,9.596347,0.152496,-0.37136,0.287594,0.136963,-0.061035,-0.595215
-10.445673,-0.028191,3.703987,0.690404,-0.401283,-0.018683,0.573486,0.151611,-0.459961,-0.894217,8.398577,10.506738,-1.158571,0.184006,-0.15845,-0.589355,0.050049,-0.341064,-0.452513,0.349625,10.211257,0.829879,0.531805,-0.339425,-0.01123,0.24585,0.436768,2.317375,0.619427,9.882324,0.919511,-0.638277,0.013312,0.31543,-0.074219,-0.297119,2.24433,2.657753,10.042538,-0.027009,-0.366843,0.215617,0.130859,-0.056152,-0.591064
-9.716492,1.715286,4.328212,0.710525,-0.036642,0.425178,0.572998,0.139893,-0.465576,-2.537781,2.629794,8.595309,-0.764551,-0.043604,-0.368671,-0.567383,0.053223,-0.354736,-0.756292,3.504384,9.786465,0.616965,0.003162,-0.471499,-0.020996,0.235596,0.395264,1.391633,2.540075,10.518912,-0.406055,0.112999,-0.084885,0.299805,-0.071289,-0.304688,2.406841,0.460543,9.432956,-0.856592,-0.249575,0.649278,0.116455,-0.040527,-0.601074
-8.497447,0.808566,4.348325,0.808619,-0.14302,0.761041,0.576172,0.125,-0.456543,-0.214086,3.956564,8.974826,0.982314,-0.204175,-0.751486,-0.549316,0.030029,-0.346924,1.50069,2.097045,10.456192,-0.726013,-0.241399,-0.182441,-0.030518,0.207031,0.363525,0.624097,-0.869355,9.940124,-1.291002,-0.427462,-0.228396,0.285889,-0.053467,-0.304688,2.623889,-0.76684,9.8355,0.20486,-0.268731,0.569338,0.108398,-0.041016,-0.600586
-8.468564,2.897548,5.105868,1.188006,-0.007885,0.817751,0.573486,0.100342,-0.449707,-0.532907,4.25576,10.543809,-0.181027,0.008399,-0.5713,-0.519043,0.031982,-0.362793,2.051284,-1.379809,9.740063,0.237736,0.370088,-0.274937,-0.033936,0.188721,0.3125,2.482224,-2.987601,8.353832,0.809562,-0.79359,-0.377183,0.266357,-0.067383,-0.306641,3.637532,0.026215,9.517665,0.756897,-0.283941,1.080669,0.093018,-0.05542,-0.595215
-8.179109,2.920001,5.3903,0.512906,-0.163463,0.570282,0.580566,0.082764,-0.458252,-0.072091,0.862981,9.952587,0.475438,-0.293269,-0.678111,-0.505371,0.01001,-0.372314,0.241824,2.569467,9.99953,2.742825,1.159096,-0.953771,-0.052002,0.187744,0.271973,3.389468,1.512133,8.857833,2.179691,-0.554634,-0.27086,0.258057,-0.093262,-0.320068,2.976326,1.269882,9.461282,0.986184,-0.088375,0.80913,0.089111,-0.07373,-0.610352
-10.296559,1.334253,4.791513,0.540763,-0.102046,0.543695,0.575439,0.077637,-0.451904,-0.869754,4.619509,10.831107,1.526973,-0.040709,-0.4847,-0.480469,-0.014404,-0.374756,-1.576246,6.040134,10.213207,1.550605,0.490698,-0.381227,-0.050293,0.180176,0.237793,2.016083,4.630672,10.900949,0.653846,-0.343113,-0.389873,0.236328,-0.10376,-0.320312,3.236194,1.042635,9.597234,0.256674,-0.289996,1.057283,0.069824,-0.075439,-0.605469
