# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.347981,-0.482491,8.935318,-0.29221,-0.010117,-0.073538,-0.066895,0.447266,-0.597656,-0.445529,3.587251,9.055713,0.222149,0.005908,0.023073,-0.691895,0.07251,-0.417969,-0.503075,4.599259,8.886907,0.144188,0.00379,-0.022609,-0.258301,0.594238,0.770996,0.246997,4.207796,9.219958,-0.045036,-0.078039,0.011492,0.636475,-0.073242,-0.111572,-0.535115,3.597285,9.43432,0.218621,-0.073652,-0.021184,0.375732,-0.201416,-0.580078
0.137295,-1.26423,9.738217,-0.204922,-0.076758,-0.024991,-0.071289,0.448975,-0.59668,-0.205082,4.054833,9.240411,-0.056773,-0.015242,0.004232,-0.688232,0.071045,-0.412842,-0.743988,4.572353,8.922288,-0.131978,0.042648,0.011973,-0.258545,0.592285,0.776367,-0.099083,3.576064,9.089369,-0.258949,0.143269,0.004288,0.640137,-0.071289,-0.103271,-0.095014,3.709926,9.263967,-0.140027,-0.041101,0.017735,0.369141,-0.20166,-0.577637
0.437575,-1.563564,10.162152,-0.02446,-0.050028,0.05181,-0.070557,0.452393,-0.587891,-0.225343,3.204624,9.273364,-0.275434,-0.006851,-0.01394,-0.697021,0.081055,-0.418701,-0.735207,4.090969,8.789837,-0.159361,-0.063859,0.029342,-0.262939,0.593262,0.778564,-0.482851,3.251206,9.036124,0.060536,-0.006905,0.011511,0.631836,-0.06665,-0.104492,-0.235729,2.792515,9.076754,-0.216547,0.054283,0.026527,0.374268,-0.196777,-0.574219
0.222714,-1.210295,10.046153,0.183958,0.073713,0.020847,-0.075928,0.45166,-0.592041,-0.194276,2.498818,9.305653,-0.03321,0.002774,0.010215,-0.697754,0.078857,-0.418945,-0.531934,3.999142,8.788819,0.057715,0.018212,-0.009928,-0.264648,0.593994,0.768799,-0.025235,3.90518,9.152976,0.228084,-0.096709,0.013882,0.631836,-0.071045,-0.115723,-0.438937,2.867643,9.247451,0.194691,-0.001561,-0.036564,0.365967,-0.196045,-0.573975
0.117219,-0.760785,9.678332,0.145429,0.077333,-0.029813,-0.075928,0.446289,-0.602783,-0.276246,3.229283,9.204221,0.268602,0.043263,0.019883,-0.685791,0.074707,-0.415283,-0.788162,4.338473,8.860012,0.157931,0.055259,-0.021965,-0.257324,0.592773,0.766113,-0.056497,4.158879,9.204798,-0.091989,0.078167,0.009813,0.64209,-0.072266,-0.114258,-0.221965,3.716989,9.301793,0.136616,-0.040534,-0.020306,0.36499,-0.204346,-0.581299
-0.187902,-0.477453,8.823142,0.081309,0.027838,-0.00157,-0.066162,0.443604,-0.602295,-0.333926,3.986586,9.201929,0.028565,0.002051,0.016935,-0.693848,0.07666,-0.415039,-0.721342,4.632628,8.900763,0.016931,-0.032164,0.00041,-0.249756,0.595215,0.768799,-0.413607,3.549733,9.090978,-0.178642,0.024765,0.005586,0.645752,-0.073242,-0.113037,-0.278499,3.407029,9.299346,-0.199703,0.043701,0.024682,0.374268,-0.199219,-0.584229
0.425411,-1.045281,11.041684,-0.235945,-0.116006,0.044187,-0.060791,0.445068,-0.600098,-0.323558,3.433446,9.205865,-0.209432,-0.021084,-0.00082,-0.685059,0.074463,-0.415527,-0.567091,4.392136,8.875251,-0.171497,0.002205,0.022887,-0.259033,0.594482,0.782959,-0.05251,3.411383,9.054553,0.072317,-0.082849,0.006644,0.636719,-0.067871,-0.099854,-0.5001,2.831898,9.227273,-0.030457,-0.008652,4.6e-05,0.380859,-0.200684,-0.581543
0.087054,-1.32229,10.230307,0.092118,0.205954,0.123639,-0.067627,0.446533,-0.586426,-0.068784,2.938088,9.022359,-0.072489,0.014741,-0.038732,-0.696289,0.073242,-0.413574,-0.783473,3.959202,8.81462,-0.084109,0.002595,0.009548,-0.261719,0.588135,0.771484,-0.054527,3.850837,9.083379,0.104294,0.070881,0.019969,0.633057,-0.073242,-0.113037,-0.124234,3.277867,9.17235,0.137275,-0.050069,-0.020743,0.37085,-0.201172,-0.567383
0.153231,-0.845514,9.380882,-0.323297,0.027317,0.187949,-0.068848,0.448975,-0.597656,-0.3785,3.003105,9.60469,0.097123,-0.002337,0.041291,-0.692383,0.075684,-0.408691,-0.620216,4.174583,8.726447,0.15998,-0.00366,-0.013253,-0.256836,0.590088,0.778809,-0.405075,3.994787,9.221984,-0.037328,0.021098,0.009186,0.640381,-0.073242,-0.105469,-0.267107,3.389519,9.237652,-0.04459,0.066188,-0.002058,0.366211,-0.202148,-0.57959
0.017554,-1.072513,9.949505,-0.287185,0.075681,0.087475,-0.061035,0.454834,-0.587402,-0.164356,3.411266,9.320141,0.016606,0.009256,-0.012272,-0.691406,0.072998,-0.410645,-0.60611,4.595349,8.830902,0.098259,0.037356,-0.018696,-0.261719,0.593262,0.764893,-0.071431,3.623733,9.070192,-0.111189,-0.102045,-0.001081,0.635986,-0.072266,-0.119629,-0.543759,3.18494,9.418072,-0.035042,-0.010766,0.007855,0.374023,-0.202637,-0.571533
-0.130934,-0.290448,9.072946,-0.090972,0.099537,0.048262,-0.064453,0.457764,-0.601318,-0.170752,3.321187,8.865501,0.015603,0.034952,0.052763,-0.6875,0.075439,-0.421387,-0.891894,4.460317,9.001591,-0.152755,0.030725,0.019447,-0.253418,0.592285,0.777832,-0.032625,3.507214,9.13527,0.003666,0.118382,0.014829,0.642822,-0.071289,-0.103271,-0.121313,3.197905,9.070407,0.049063,-0.071597,-0.013272,0.366699,-0.201172,-0.589111
-0.552981,-1.208109,8.676817,-0.311157,-0.131325,-0.01643,-0.056396,0.464111,-0.586182,-0.593548,3.660656,9.292765,0.066373,0.025541,-0.032778,-0.694336,0.061768,-0.416748,-0.760265,4.029169,8.644795,-0.083341,-0.079395,0.02196,-0.260498,0.588867,0.772705,-0.620201,3.780099,9.065972,0.12067,0.020368,0.019702,0.635742,-0.072021,-0.11084,-0.295117,3.321153,9.321415,-0.040167,0.104666,0.000956,0.378662,-0.200684,-0.575195
0.216729,-2.021371,9.727817,0.055004,-0.275138,0.079083,-0.072021,0.463379,-0.590332,-0.138886,3.352579,9.303013,-0.230498,-0.079204,-0.007496,-0.694092,0.080811,-0.415527,-0.386706,4.284365,8.848989,0.122687,0.012195,-0.021492,-0.264404,0.587646,0.775391,0.008836,4.108736,9.195322,0.012575,-0.196141,0.002642,0.631348,-0.072754,-0.108643,-0.674998,3.057687,9.344292,0.003849,-0.02428,0.0017,0.368408,-0.200928,-0.576904
0.654316,-2.128042,10.584082,0.441743,-0.029639,-0.073516,-0.073242,0.452393,-0.5896,-0.095367,2.746872,9.311658,-0.059755,0.043902,0.029511,-0.691162,0.076904,-0.420654,-0.706023,4.410205,8.958684,-0.039875,0.075241,-0.004747,-0.256836,0.59668,0.773682,0.365143,3.539277,9.100047,-0.273153,0.10426,0.002974,0.641846,-0.064941,-0.108887,-0.093951,3.521006,9.191201,0.123312,-0.122246,-0.013332,0.36499,-0.202148,-0.576172
0.379495,-0.964107,10.217308,0.774579,0.064506,0.096275,-0.062012,0.448975,-0.597412,-0.217612,3.007576,9.309657,0.165503,0.000944,0.013839,-0.694336,0.074463,-0.416504,-0.889707,4.234044,8.763821,-0.007198,-0.027105,0.018985,-0.259277,0.595947,0.766602,-0.657225,3.267459,8.960445,0.129304,0.193868,0.016366,0.635986,-0.067871,-0.111328,0.130449,3.236174,9.138768,-0.238417,0.068495,0.026867,0.375,-0.192383,-0.576904
-0.631568,0.523927,8.69721,0.409314,0.056847,0.014546,-0.069092,0.438721,-0.604492,-0.410475,3.883144,8.917891,0.133188,0.082188,0.013176,-0.700684,0.073975,-0.417725,-0.554462,4.360591,8.754562,0.047116,-0.048139,-0.015329,-0.259521,0.594482,0.778809,-0.522046,4.155547,9.286042,0.252687,-0.254258,0.025722,0.635986,-0.07373,-0.101807,-0.79844,2.665012,9.209604,0.078381,0.142341,-0.024407,0.371094,-0.193359,-0.58374
1.086918,0.431479,12.315649,-0.106093,-0.211338,0.007115,-0.071777,0.437012,-0.588379,-0.403776,3.638674,9.52541,-0.216589,-0.12692,-0.000304,-0.687012,0.079346,-0.413086,-0.460558,4.401936,8.897139,-0.0641,0.041928,0.015084,-0.259277,0.598389,0.775391,0.713191,4.105069,9.178828,-0.260002,-0.058185,-0.019606,0.637939,-0.063477,-0.107422,-0.52384,3.761426,9.59397,0.272551,-0.21754,-0.027502,0.367188,-0.202637,-0.56958
0.096476,1.230774,10.309664,-0.750222,0.471639,-0.031032,-0.063232,0.455322,-0.592773,0.364774,2.747735,9.215911,-0.141137,0.090181,-0.009952,-0.689697,0.075684,-0.416748,-0.882837,4.186157,8.901291,-0.059287,0.041306,-0.004786,-0.246582,0.601318,0.777588,-0.287685,3.187958,8.979371,-0.187357,0.352197,0.025055,0.648682,-0.061523,-0.105469,0.502045,3.568585,8.822739,-0.283576,0.002325,0.030379,0.368164,-0.193359,-0.574707
-0.467513,0.463939,8.582686,-1.356717,-0.002274,-0.292647,-0.05127,0.485107,-0.585205,-0.864361,2.846381,9.19432,0.172185,0.049605,0.042327,-0.701172,0.081787,-0.41626,-0.973938,4.093645,8.80013,0.05066,-0.028234,0.01216,-0.254395,0.597168,0.767578,-1.289559,3.419064,9.174108,0.274607,-0.081175,0.013808,0.641113,-0.066895,-0.11499,-0.669169,2.535623,9.215814,-0.14064,0.24578,-0.003652,0.384277,-0.187988,-0.574463
-0.32003,0.917211,10.207841,-1.522178,0.178375,-0.543681,-0.059082,0.505615,-0.585938,-0.271744,3.782007,9.094084,0.149878,-0.042819,-0.001673,-0.692871,0.076904,-0.417969,-0.139936,4.527158,8.688255,0.120569,-0.117103,-0.011069,-0.259033,0.593262,0.766357,0.637161,4.408723,9.01487,0.188628,-0.457251,0.001748,0.633057,-0.072021,-0.12085,-1.03055,3.038751,9.697441,0.321319,-0.135072,-0.030666,0.378174,-0.197754,-0.583496
1.514908,-3.369416,10.339218,-3.367066,0.087763,-0.278188,-0.065918,0.558838,-0.560059,0.091641,3.805069,9.198485,-0.003128,-0.04243,0.020422,-0.70166,0.074951,-0.420898,-0.693701,4.556362,9.127772,-0.184303,0.254668,-0.013626,-0.266846,0.598633,0.777588,0.659197,4.023092,9.382874,-0.42616,0.441838,0.01595,0.631348,-0.060303,-0.104492,0.487633,4.14359,8.880737,0.1601,-0.225907,-0.020011,0.366699,-0.203369,-0.584961
-1.152872,-6.763803,7.327568,-1.277378,0.298343,0.03338,-0.065674,0.59082,-0.544189,-0.448648,3.402778,9.360298,-0.336406,0.094131,-0.062211,-0.697998,0.06665,-0.417969,-1.403734,3.805786,8.622446,-0.064036,-0.117181,0.04745,-0.254883,0.591553,0.77417,-1.648679,2.675272,8.819471,-0.090233,0.243332,0.00108,0.640381,-0.068604,-0.105957,-0.02049,3.318361,9.284375,-0.536342,0.304344,0.056945,0.367676,-0.190186,-0.575439
0.378633,-5.549481,9.193724,-0.268003,-0.00715,0.114219,-0.054443,0.590332,-0.545166,-0.434932,2.164069,9.078189,-0.102113,-0.055984,0.036573,-0.689209,0.07959,-0.414795,-0.059402,4.397378,8.749601,0.226452,-0.138091,-0.032723,-0.255859,0.598145,0.762939,-0.243836,3.940571,9.174971,0.556583,-0.61297,0.027591,0.636963,-0.068848,-0.119385,-1.250337,1.769526,9.239252,0.024092,0.064321,0.000162,0.377441,-0.195557,-0.576904
0.230041,-3.767006,10.810517,1.290342,0.349497,-0.065624,-0.054932,0.568359,-0.564941,-0.090784,3.320493,9.265893,0.447851,0.002718,0.021276,-0.690918,0.069824,-0.407715,-0.563652,4.570796,8.999749,-0.085264,0.233727,-0.008877,-0.258057,0.594482,0.77124,1.401905,4.653015,9.324446,-0.235918,0.105216,-0.002336,0.638184,-0.066406,-0.113525,-0.330515,4.144999,9.34664,0.768558,-0.336878,-0.108933,0.367432,-0.20459,-0.584473
-0.131659,-0.514959,8.935586,0.499917,0.306164,0.28951,-0.046387,0.560059,-0.567871,-0.200167,4.744424,9.319334,0.028892,-0.006718,-0.068556,-0.701172,0.07251,-0.411377,-1.157278,4.135019,8.706144,-0.057452,-0.088252,0.029529,-0.260986,0.595947,0.766602,-0.895351,3.142214,8.860509,-0.371275,0.527004,0.01456,0.635254,-0.06543,-0.114014,0.836024,4.31378,9.215116,-0.623824,0.059437,0.104195,0.370361,-0.195801,-0.578857
-1.060861,-0.10254,8.305204,-0.248233,0.17658,0.053394,-0.046387,0.562012,-0.570801,-0.181943,2.877173,9.233428,-0.586911,0.022647,0.045456,-0.691895,0.082275,-0.422119,-0.48119,4.30887,8.807932,0.022861,-0.038725,-0.021941,-0.258057,0.590332,0.775635,-1.339356,3.241608,9.222852,0.284695,-0.357152,0.016483,0.638428,-0.075439,-0.10791,-0.954756,1.699431,8.941098,-0.311855,0.349234,0.007674,0.370361,-0.191895,-0.587891
-0.099821,-0.060753,10.328344,-1.392397,-0.19377,-0.169051,-0.047607,0.586426,-0.546143,-0.672467,1.986533,9.17589,0.144042,-0.036155,-0.03241,-0.694824,0.071533,-0.410889,-0.558962,4.31148,8.866325,-0.021749,0.045649,0.020449,-0.259277,0.584229,0.776123,1.212123,4.267352,9.077007,0.207668,-0.318884,-0.012041,0.636475,-0.079346,-0.109863,-1.127874,3.145316,9.779677,0.684632,-0.305202,-0.080897,0.37207,-0.203857,-0.575439
0.118623,-2.821307,9.606469,-2.493312,0.271309,-0.049075,-0.043945,0.624268,-0.523682,0.369174,3.838945,9.322318,0.431218,-0.009009,0.029142,-0.693604,0.069336,-0.420654,-0.663082,4.276869,8.921668,-0.003947,-0.004981,-0.016014,-0.254395,0.594238,0.772461,0.147141,4.039872,9.171893,-0.286045,0.528238,0.038825,0.641602,-0.068359,-0.107178,0.965242,4.548868,8.920646,-0.028538,-0.141199,0.014939,0.366699,-0.210205,-0.574463
-1.03817,-11.427935,4.635318,0.018658,-0.225135,-0.290986,-0.048096,0.62793,-0.526611,-0.52948,4.26819,9.181802,-0.138676,0.088525,-0.016176,-0.691406,0.073486,-0.415527,-0.864467,4.285474,8.715503,0.006716,0.09286,0.009036,-0.258057,0.60791,0.772949,-1.622417,3.20813,9.108211,-0.124477,0.043281,-0.010724,0.637695,-0.055664,-0.105957,-0.474935,2.845364,9.135474,-0.583124,0.388255,0.052467,0.376953,-0.195312,-0.577148
-0.002445,-0.221158,10.413853,1.521013,-0.059252,0.437105,-0.044922,0.619873,-0.539795,-0.46961,2.682498,9.594596,-0.465613,-0.044993,0.029948,-0.697266,0.072021,-0.415039,-0.793302,4.372146,8.822313,0.032091,-0.115121,-0.013193,-0.25708,0.587646,0.775146,0.22517,3.63627,9.132096,0.282051,-0.520266,0.011878,0.63916,-0.077881,-0.113525,-1.252698,2.146757,9.486393,0.263141,-0.10812,-0.034158,0.374268,-0.183105,-0.578857
-0.326579,-1.0338,10.016026,-0.732266,-0.372528,-0.325871,-0.053711,0.608887,-0.528809,-0.017483,2.138389,8.843632,0.151714,0.008552,0.015405,-0.69751,0.072754,-0.413086,-0.278745,4.370386,9.003523,-0.070634,0.002181,0.030254,-0.258789,0.595459,0.773438,0.868654,4.191408,9.161627,-0.010049,0.242138,0.015345,0.635498,-0.064941,-0.112061,0.180619,4.169439,9.222555,0.463789,-0.253701,-0.054012,0.37085,-0.208984,-0.57666
0.244131,-5.540591,9.574213,-0.185727,-0.03691,0.063625,-0.057373,0.625,-0.530029,-0.358366,4.208319,9.00317,0.648502,0.038245,0.031786,-0.693359,0.074219,-0.419189,-0.889406,4.113671,8.746701,-0.032065,0.095694,-0.015747,-0.266846,0.602295,0.772461,-1.039489,3.691323,9.011546,-0.23056,0.289483,0.016043,0.631348,-0.060303,-0.106689,0.188089,3.801912,9.09759,-0.504577,0.177157,0.070762,0.370605,-0.192383,-0.578125
0.462092,-2.208152,10.59742,0.65654,-0.03485,0.02462,-0.060059,0.618408,-0.533447,-0.144427,4.537429,9.75459,-0.526443,-0.010556,-0.043368,-0.692383,0.081055,-0.406738,-0.703956,4.380551,8.811993,0.12026,-0.074405,-0.006706,-0.253662,0.592773,0.776123,-0.469674,3.447118,9.122966,0.06457,-0.376297,-0.002977,0.639648,-0.071777,-0.107666,-0.849389,2.081421,9.277442,-0.157669,0.108517,0.001448,0.366943,-0.185791,-0.57666
-0.543946,-2.724261,9.103977,-0.719759,0.131601,-0.039538,-0.05127,0.615967,-0.52124,-0.32332,1.891433,8.874368,-0.446162,0.00984,0.071255,-0.697754,0.077637,-0.416504,-0.610567,4.408963,8.92542,-0.086184,0.062369,0.010151,-0.263672,0.593994,0.773926,0.719007,3.740627,9.172874,0.083046,0.05169,0.006129,0.63501,-0.068604,-0.111572,-0.423065,3.384418,9.247088,0.53853,-0.217997,-0.070091,0.374023,-0.205811,-0.571533
-0.246215,-5.504565,7.797777,0.111356,-0.085903,0.173898,-0.054932,0.619385,-0.52832,-0.339155,2.708379,9.100189,0.644478,0.01602,-0.046836,-0.685059,0.061523,-0.416748,-0.822587,4.133183,8.709058,-0.029444,-0.038573,0.009073,-0.250977,0.595947,0.772705,-0.63514,3.903679,9.050915,0.005188,0.274707,0.03543,0.644775,-0.068115,-0.106934,0.291456,4.107181,9.268423,-0.212221,0.057487,0.030451,0.368164,-0.196533,-0.576172
-0.164107,-2.135877,9.157748,0.888337,-0.086984,-0.030621,-0.047852,0.606201,-0.537598,-0.157757,4.712058,9.547145,0.051049,0.001234,0.013359,-0.693604,0.06543,-0.42041,-0.534165,4.405493,8.841764,0.085786,-0.000379,-0.016045,-0.259277,0.597412,0.775635,-0.617271,3.889997,9.239306,-0.064334,-0.251318,-0.009069,0.637939,-0.067139,-0.106934,-0.750089,2.582489,9.214599,-0.262901,0.167402,0.025806,0.378418,-0.192627,-0.575928
-0.260563,-2.116904,9.849911,0.095336,-0.195762,-0.044053,-0.057617,0.606689,-0.535156,-0.381064,3.158043,9.153885,-0.529268,0.003564,0.044349,-0.693848,0.074707,-0.416748,-0.814185,4.356876,8.931453,-0.067273,0.080052,0.001868,-0.260742,0.602051,0.773682,0.550394,3.453,9.02235,-0.101024,-0.028535,0.00144,0.634766,-0.062012,-0.111816,-0.589128,3.084334,9.354226,0.312019,-0.210142,-0.041662,0.370605,-0.196533,-0.576904
0.367326,-2.624979,9.903011,0.110309,0.014129,-0.035902,-0.057373,0.607666,-0.540527,-0.270357,2.26244,8.980164,0.14858,0.00172,-0.018657,-0.699951,0.072998,-0.421387,-0.631325,4.212547,8.732783,-0.025227,-0.123842,0.023447,-0.262207,0.597412,0.776367,-0.31578,3.589518,9.097311,0.124505,0.205952,0.030246,0.63208,-0.063477,-0.106689,0.304706,3.69567,9.044752,-0.028448,0.031751,0.00911,0.37085,-0.189941,-0.576904
-0.072516,-2.90519,9.671454,-0.407395,-0.088866,-0.106506,-0.066162,0.611084,-0.530518,-0.056468,3.818313,9.461594,0.277039,-0.007328,0.007497,-0.688232,0.071045,-0.412842,-0.403958,4.305158,8.825122,0.019784,0.079987,-0.020527,-0.248535,0.586426,0.769775,-0.512861,4.068612,9.291293,0.055425,-0.140025,0.005794,0.64624,-0.077393,-0.113281,-0.6051,3.110007,9.335074,-0.164674,0.113231,0.010271,0.367188,-0.191406,-0.574219
0.330731,-4.585521,9.327618,-0.032246,0.096119,0.074766,-0.052002,0.599121,-0.536621,-0.334028,3.799529,9.300571,-0.211785,0.040726,0.018815,-0.700439,0.074951,-0.419189,-1.037828,4.281361,8.90348,0.010292,0.067539,-0.00038,-0.261719,0.59668,0.771973,0.276633,3.742254,9.07426,-0.165105,-0.025765,-0.008748,0.635498,-0.06958,-0.111816,-0.35486,2.978684,9.153513,0.088515,-0.140206,-0.009435,0.380127,-0.20874,-0.581787
-0.529847,-4.314772,8.586193,0.477024,-0.023878,0.011201,-0.05957,0.602051,-0.539551,-0.271288,2.728005,8.976289,-0.143787,-0.003127,0.004494,-0.689697,0.074219,-0.421387,-0.693023,4.318181,8.816542,-0.005726,-0.130075,0.013136,-0.256592,0.599365,0.7771,-0.431636,3.420404,9.05731,-0.003393,0.174783,0.030965,0.637695,-0.067627,-0.106445,-0.014011,3.434384,9.158449,0.057959,0.084103,-0.016533,0.371826,-0.198975,-0.577881
0.024241,-5.004391,8.367978,1.216276,-0.168342,0.29329,-0.059326,0.581543,-0.543945,-0.40054,3.230715,9.432626,0.197838,-0.020455,-0.008984,-0.694092,0.073242,-0.417236,-0.341381,4.39173,8.760333,-0.0096,0.065957,-0.000432,-0.256836,0.591064,0.780029,-0.364072,3.866764,9.178151,0.156709,-0.175393,0.004089,0.639648,-0.072021,-0.103027,-0.745747,3.2964,9.50749,-0.060812,0.021539,0.007371,0.372314,-0.196533,-0.573486
0.426806,-1.970858,10.032164,2.082841,0.011639,0.073566,-0.056885,0.540283,-0.559326,0.098327,3.559071,9.398632,-0.088248,0.023904,0.0184,-0.693848,0.065186,-0.413574,-0.94301,4.239411,8.934464,-0.047245,0.046709,-0.010471,-0.256348,0.598877,0.766357,0.403809,3.933029,9.149383,-0.10879,-0.009069,0.001683,0.637939,-0.063232,-0.114014,-0.064226,3.175021,9.090953,-0.005722,-0.131124,0.005572,0.371826,-0.201904,-0.570557
-0.331533,0.073565,9.723075,0.958894,-0.012716,0.175848,-0.056641,0.52832,-0.575439,-0.468894,2.9232,8.893192,-0.045867,0.063783,0.057557,-0.686768,0.074219,-0.418213,-0.779807,4.166342,8.810054,0.010876,-0.061872,0.024643,-0.260498,0.594727,0.763672,-0.565663,3.471066,9.095554,-0.091746,0.257828,0.02112,0.63501,-0.069824,-0.116943,-0.055086,3.187435,9.057959,0.000346,0.115966,-0.016794,0.372559,-0.193115,-0.582031
-0.516307,-1.121709,8.80499,-0.082113,-0.187385,0.309963,-0.060547,0.5271,-0.57959,-0.48432,3.694205,9.249488,0.234909,-0.032767,-0.052769,-0.685547,0.063232,-0.423096,-0.51874,4.394717,8.700655,0.09311,0.026438,-0.024642,-0.265137,0.597168,0.77417,-0.646826,3.718533,9.070294,0.169241,-0.224518,0.010103,0.631104,-0.065918,-0.106934,-0.85703,3.148574,9.559288,0.001622,0.052819,0.002007,0.369141,-0.19873,-0.585938
0.3738,-3.133072,10.047723,0.568281,-0.275471,-0.115665,-0.071289,0.519775,-0.570312,-0.047071,3.654444,9.398563,-0.287712,-0.030886,0.038362,-0.691895,0.077637,-0.417969,-0.622544,4.541658,9.007835,-0.038622,0.011853,0.002755,-0.250732,0.600586,0.773682,0.750166,4.095492,9.217131,-0.046055,-0.145256,-0.000545,0.642334,-0.06543,-0.11084,-0.25429,3.446486,9.249074,0.12719,-0.161874,-0.014216,0.363281,-0.197266,-0.575439
0.471715,-2.654185,9.54933,1.726954,-0.012371,0.175113,-0.057373,0.492188,-0.587402,-0.101032,2.671597,9.129793,-0.060367,0.028591,-0.00478,-0.696533,0.080322,-0.416992,-0.810417,4.110503,8.826175,-0.17912,0.007417,0.027204,-0.258789,0.584961,0.773193,-0.232524,3.451681,9.017656,-0.215836,0.386085,0.015244,0.637939,-0.073486,-0.109375,0.234066,3.406656,8.983799,-0.166301,0.010378,0.018029,0.375732,-0.191895,-0.580322
-0.165509,-0.134603,9.927665,0.915372,-0.052241,0.034115,-0.064697,0.462402,-0.590332,-0.453456,3.128863,9.289492,0.171763,0.038249,0.025654,-0.692871,0.075439,-0.412109,-0.691616,4.034225,8.644678,0.112895,-0.042303,-0.006391,-0.258789,0.593506,0.772705,-1.089254,3.471688,9.142305,0.204025,-0.130557,0.017244,0.636475,-0.069824,-0.108398,-0.544822,2.661688,9.236837,-0.101905,0.174902,0.000245,0.373047,-0.200439,-0.580322
0.573562,-0.003574,10.561971,0.99626,-0.052036,0.08319,-0.065918,0.451904,-0.594971,-0.169033,3.674183,9.366516,-0.0115,-0.033048,-0.00274,-0.694336,0.070801,-0.418701,-0.541227,4.543281,8.899768,0.134501,0.043756,-0.0292,-0.258057,0.591064,0.778076,0.531904,4.19961,9.212549,0.11001,-0.290552,-0.003311,0.640137,-0.073486,-0.105469,-0.739925,3.263308,9.450026,0.327576,-0.126988,-0.039591,0.368896,-0.20459,-0.576904
-0.336601,2.519864,10.763076,-0.306452,0.202311,-0.151658,-0.060791,0.453613,-0.586914,-0.218238,3.184497,9.206074,-0.114413,0.05852,0.075029,-0.695557,0.07666,-0.411621,-0.791726,4.478649,9.048303,-0.142571,0.038408,0.022048,-0.253662,0.595459,0.772461,0.25561,3.778042,9.08346,-0.291775,0.348469,0.016265,0.644531,-0.067139,-0.108887,0.195398,4.006646,9.219738,-0.052302,-0.09437,0.003317,0.372803,-0.203369,-0.570557
0.276544,-2.25612,9.444402,-1.336981,-0.004983,-0.116353,-0.056396,0.481201,-0.585449,-0.349325,3.178333,8.946064,0.109784,0.020873,-0.035684,-0.693848,0.078125,-0.416504,-0.80703,4.069872,8.65687,-0.067211,-0.069672,0.016255,-0.251709,0.588867,0.773193,-1.216956,3.215543,9.01217,0.026326,0.05741,0.01482,0.645264,-0.07373,-0.110352,-0.208099,2.776057,9.096779,-0.381878,0.197757,0.046908,0.375732,-0.194092,-0.577881
-0.341919,-5.930789,8.412824,0.073331,0.005503,0.124091,-0.055908,0.476074,-0.58667,-0.417031,3.992381,9.257645,0.11325,-0.034171,-0.007933,-0.692871,0.074951,-0.41748,-0.543158,4.269826,8.878606,0.083857,0.039816,-0.018919,-0.251953,0.59668,0.774658,0.056104,3.93893,9.185839,0.246596,-0.351556,0.003695,0.64209,-0.069824,-0.109375,-0.969956,2.61752,9.305891,0.289966,-0.036868,-0.048307,0.377441,-0.203125,-0.577148
0.639336,-5.295307,9.568215,2.700912,-0.001725,0.244285,-0.055664,0.433594,-0.599854,-0.159074,3.174776,9.489547,-0.426846,-0.004743,-0.003324,-0.691406,0.078857,-0.415039,-0.794043,4.344991,8.901787,-0.009519,0.024329,0.003561,-0.263916,0.594727,0.77124,0.512192,4.065687,9.149288,-0.165333,0.171455,0.013274,0.633057,-0.068848,-0.111328,-0.029377,4.100461,9.373724,0.243881,-0.163563,-0.023483,0.376709,-0.19873,-0.576416
0.594864,1.73439,12.081382,3.441626,0.392056,0.195864,-0.05835,0.368408,-0.62207,-0.242495,2.123372,8.986681,0.075971,0.013633,0.049304,-0.69043,0.073242,-0.415283,-0.591765,4.328832,8.802023,0.005275,-0.028545,0.012216,-0.261963,0.595947,0.775879,-0.784733,3.425896,9.051745,-0.12651,0.187335,0.014788,0.637939,-0.069336,-0.104004,0.027649,3.387972,9.153015,-0.450881,0.119264,0.062872,0.364258,-0.197754,-0.582275
0.313693,1.960323,10.763977,1.527152,0.554175,0.423595,-0.045654,0.339111,-0.626953,-0.372314,4.305003,8.685954,0.609506,0.037907,-0.081059,-0.69458,0.070312,-0.408936,-0.635259,4.352798,8.804817,-0.014305,0.044436,-0.009173,-0.263428,0.592041,0.765625,-0.283724,3.606814,9.088268,0.154769,-0.280754,0.007277,0.635254,-0.070557,-0.12085,-0.769115,2.310869,9.131263,0.038071,0.05985,-0.011885,0.370605,-0.196289,-0.573486
