# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.874706,-7.561737,6.065752,0.005163,0.003667,0.002094,-0.478516,0.448242,0.275879,-0.022682,8.440636,4.91394,-0.036855,0.004158,0.010936,0.086426,0.597656,0.208008,-1.643827,-6.904487,6.801161,-0.00499,-0.004374,-0.001286,0.352051,0.242432,-0.151611,-2.778482,-7.103617,6.250294,-0.019039,-0.011116,0.013319,0.536865,0.291016,-0.324463,0.240645,-7.353398,6.480057,-0.005438,-0.016869,-0.007386,-0.322754,0.567139,-0.259277
1.885231,-7.414266,6.150493,0.021488,0.001315,0.000395,-0.477539,0.450928,0.282471,-0.067355,8.437674,4.908386,0.016363,0.007778,0.000242,0.085205,0.599365,0.211426,-1.618161,-6.933208,6.813291,-0.015312,0.009816,0.003764,0.352051,0.243164,-0.142822,-2.792648,-7.156212,6.214603,-0.006017,0.012379,0.011548,0.5354,0.29541,-0.321777,0.326932,-7.408725,6.465694,-0.006945,-0.003346,0.008022,-0.321533,0.569824,-0.254639
1.889568,-7.445876,6.09372,-0.025086,0.001418,-0.001981,-0.475586,0.452393,0.281738,-0.04281,8.55042,4.926757,-0.007242,0.001718,0.008864,0.092041,0.599854,0.213135,-1.66899,-6.938279,6.808252,0.006215,0.002258,0.000398,0.356934,0.247559,-0.144531,-2.821401,-7.088931,6.282902,0.017623,-0.000282,0.002018,0.542725,0.296143,-0.321533,0.246364,-7.373498,6.458577,0.015748,0.016888,-0.018598,-0.317627,0.570801,-0.253906
1.887311,-7.521891,6.066184,0.009678,-0.00014,0.000619,-0.487061,0.449951,0.286133,-0.049295,8.443501,4.923632,-0.037656,0.006688,0.004787,0.079102,0.598877,0.218018,-1.614475,-6.888057,6.795543,-0.000717,0.001494,-0.004099,0.343262,0.243652,-0.13916,-2.764863,-7.086971,6.215074,-0.029487,-0.00257,0.014893,0.530273,0.292236,-0.313232,0.262691,-7.352491,6.469618,-0.011865,-0.020541,0.006282,-0.32959,0.567871,-0.250244
1.864834,-7.393226,6.100971,0.014254,0.003356,0.001489,-0.48291,0.45752,0.287354,-0.047329,8.413673,4.885504,0.009803,0.005921,0.004694,0.080322,0.605957,0.215576,-1.670098,-6.939291,6.80695,-0.016247,0.009531,0.006078,0.346436,0.250732,-0.14209,-2.825553,-7.15818,6.227083,0.004006,0.008439,0.010307,0.53418,0.30127,-0.314941,0.286334,-7.402107,6.424105,0.000793,0.00956,-0.00742,-0.325439,0.575928,-0.249756
1.897367,-7.467358,6.137012,-0.020877,-0.003802,-0.001975,-0.473389,0.445068,0.281006,-0.04128,8.52616,4.914754,0.002396,0.001032,0.005434,0.086914,0.590576,0.211914,-1.621723,-6.938477,6.819332,0.00603,-0.003896,-0.005344,0.354736,0.238037,-0.145264,-2.792143,-7.066955,6.262462,0.006246,-0.006725,0.002951,0.540039,0.287842,-0.322266,0.240999,-7.343351,6.501218,0.008074,0.00199,-0.004979,-0.320312,0.563232,-0.254639
1.88714,-7.51189,6.064976,0.009533,0.006957,0.001262,-0.484619,0.449951,0.281738,-0.031234,8.482864,4.933083,-0.036858,0.009386,0.004977,0.080078,0.597412,0.212646,-1.628809,-6.902819,6.839425,-0.004196,0.012746,0.000838,0.344727,0.240723,-0.143555,-2.76928,-7.129217,6.258557,-0.024446,0.004066,0.01685,0.532227,0.293457,-0.32251,0.310288,-7.380149,6.475396,-0.01866,-0.018377,0.001742,-0.32666,0.568359,-0.254883
1.881987,-7.415813,6.141731,0.00652,-0.004968,0.001021,-0.477051,0.449951,0.28125,-0.06462,8.413067,4.868204,-0.003983,0.000404,0.009019,0.085205,0.597656,0.214355,-1.68035,-6.932134,6.776062,-0.010664,-0.002532,0.003035,0.351074,0.244385,-0.144287,-2.816206,-7.140129,6.227951,0.004878,0.006223,0.005797,0.537842,0.291748,-0.319092,0.263911,-7.413554,6.441835,0.010049,0.024875,-0.006773,-0.32251,0.567627,-0.254883
1.892916,-7.45981,6.075127,-0.012409,0.007119,0.000339,-0.474365,0.452881,0.282227,-0.013613,8.512948,4.931621,0.011043,0.008586,-0.002441,0.093994,0.602783,0.212402,-1.591134,-6.912497,6.816806,0.003327,0.004218,-0.003149,0.355713,0.246582,-0.143555,-2.798152,-7.076857,6.257268,0.002752,-0.007523,0.006806,0.540527,0.295654,-0.321533,0.226792,-7.334323,6.490238,0.013754,-0.015545,-0.009758,-0.319824,0.570312,-0.256348
1.886307,-7.494264,6.103054,0.005495,-0.002893,-0.000805,-0.472168,0.453369,0.273926,-0.072732,8.455976,4.934973,-0.038504,0.005012,0.012636,0.092041,0.60083,0.203125,-1.69107,-6.915129,6.820015,-0.009077,0.01219,0.003339,0.357422,0.247803,-0.152832,-2.782446,-7.114573,6.238522,-0.017017,0.010532,0.012458,0.542725,0.298584,-0.329346,0.333187,-7.379259,6.430611,-0.019392,-0.008532,0.006347,-0.317627,0.573486,-0.26416
1.892721,-7.441647,6.11365,0.010144,0.004471,-0.000317,-0.475342,0.449219,0.2854,-0.025288,8.417389,4.895663,0.007516,0.002026,-0.001593,0.089355,0.597168,0.21875,-1.634635,-6.938086,6.805444,-0.003703,-0.005517,-0.00289,0.354736,0.241943,-0.140869,-2.835642,-7.139386,6.226369,-0.000657,-0.001689,0.01009,0.540527,0.29248,-0.316895,0.226796,-7.394903,6.463082,0.01034,0.021872,-0.01007,-0.321045,0.568604,-0.252197
1.890771,-7.434202,6.101992,-0.015013,-0.003292,-0.000533,-0.474365,0.442871,0.277344,-0.059575,8.515302,4.952601,-0.006867,0.007813,0.009329,0.090332,0.590332,0.207275,-1.622498,-6.904536,6.825904,0.003798,0.015115,-0.000135,0.354736,0.234131,-0.148926,-2.756575,-7.100485,6.252864,0.000476,-0.002565,0.005164,0.540039,0.284668,-0.325928,0.280157,-7.36166,6.488223,-0.006222,-0.026483,-0.001838,-0.319336,0.561768,-0.262695
1.889837,-7.526968,6.08845,0.008084,0.006745,0.000143,-0.477783,0.450684,0.278076,-0.05516,8.463881,4.917909,-0.023855,0.004543,0.000847,0.087891,0.600098,0.20874,-1.674589,-6.921715,6.827388,-0.012707,-0.000749,0.000421,0.354492,0.244141,-0.146729,-2.814833,-7.106889,6.253439,-0.006596,0.014199,0.013499,0.538574,0.295898,-0.325195,0.308778,-7.390551,6.435447,0.008616,0.01137,-0.000744,-0.320801,0.569336,-0.259033
1.890634,-7.424183,6.100784,0.004721,-0.003602,0.000228,-0.479736,0.451904,0.285156,-0.057446,8.428285,4.907157,-0.010739,0.006925,0.009348,0.085449,0.600342,0.215332,-1.597088,-6.941561,6.794404,-0.00376,0.002646,-0.001944,0.351074,0.245605,-0.139893,-2.797399,-7.116355,6.241366,-0.010005,-0.009816,0.007002,0.535645,0.296631,-0.318604,0.24323,-7.37276,6.509652,-0.00776,0.009281,-0.010753,-0.322754,0.571777,-0.251953
1.893483,-7.476521,6.089388,-0.006313,0.005174,0.000681,-0.475342,0.440674,0.282471,-0.049752,8.487593,4.913556,0.00875,0.004949,0.000517,0.088379,0.590576,0.212646,-1.666494,-6.931083,6.813418,-0.000398,0.010957,0.002885,0.353271,0.235352,-0.142822,-2.76458,-7.116192,6.23211,0.006193,0.004924,0.010759,0.539551,0.283691,-0.319336,0.278598,-7.391842,6.461658,0.003658,-0.016721,0.009107,-0.320312,0.560059,-0.255615
1.886366,-7.464448,6.099,0.005613,-0.002016,-3e-05,-0.477051,0.452393,0.275635,-0.051381,8.494003,4.938093,-0.02694,0.004779,0.009204,0.088135,0.598877,0.207031,-1.651954,-6.880054,6.808545,-6.8e-05,-0.00296,-0.003687,0.354004,0.243896,-0.147217,-2.825331,-7.079911,6.264732,-0.012381,0.008811,0.00679,0.536865,0.294189,-0.324951,0.291957,-7.361202,6.459245,0.004418,0.010299,-0.019102,-0.319092,0.56958,-0.258789
1.890912,-7.46064,6.117984,-0.00206,0.002275,0.00046,-0.478516,0.45459,0.289062,-0.058677,8.436123,4.900618,-0.008671,0.005345,0.00155,0.086182,0.602051,0.220459,-1.630214,-6.948932,6.81892,-0.021061,0.008696,0.004374,0.350342,0.246826,-0.137207,-2.785243,-7.179906,6.242801,-0.012192,-0.0119,0.015814,0.534912,0.297852,-0.314697,0.246835,-7.382973,6.474994,-0.005031,0.000132,0.009035,-0.323486,0.572998,-0.248779
1.886553,-7.454422,6.097703,0.004765,-0.001281,-1e-06,-0.477783,0.445068,0.278564,-0.046065,8.496738,4.916087,-0.00015,0.004585,0.007677,0.084473,0.594482,0.20874,-1.66,-6.9508,6.795453,0.009742,0.000999,-0.004181,0.349609,0.23584,-0.147217,-2.780906,-7.06829,6.241869,0.015843,0.012454,0.000749,0.536377,0.287842,-0.325195,0.283026,-7.381446,6.475115,-0.001177,-0.008652,-0.012893,-0.322754,0.562988,-0.260498
1.879043,-7.461404,6.111134,-0.004854,0.001952,-0.000927,-0.476074,0.453613,0.280273,-0.050207,8.479926,4.935434,-0.017837,0.007455,0.003498,0.088623,0.602051,0.210693,-1.623404,-6.875563,6.809864,0.002103,0.006335,-0.002259,0.351562,0.247803,-0.14502,-2.825652,-7.088176,6.252353,-0.022642,0.002448,0.018668,0.538818,0.297852,-0.322266,0.277489,-7.352505,6.447905,0.008534,0.008542,0.00272,-0.31958,0.572021,-0.258545
1.897895,-7.480686,6.068919,0.001168,0.001451,-0.001588,-0.47168,0.45459,0.276611,-0.040612,8.440422,4.918421,-0.014834,8.8e-05,0.005728,0.092529,0.603027,0.205566,-1.67021,-6.937318,6.818429,-0.021283,0.004299,0.004651,0.358887,0.248779,-0.151611,-2.754678,-7.142286,6.240236,-0.001778,-0.009077,0.006243,0.545166,0.299805,-0.325684,0.243009,-7.372814,6.483292,-0.003875,-0.003776,-0.010391,-0.313965,0.574463,-0.260742
1.89126,-7.440757,6.115186,0.008494,0.002949,0.000899,-0.477539,0.457275,0.281494,-0.049739,8.470826,4.895672,0.004798,0.009823,0.004803,0.087158,0.606201,0.211914,-1.622352,-6.954305,6.784412,0.002218,-0.000232,-0.002176,0.351074,0.249023,-0.143799,-2.78296,-7.10863,6.235329,-0.000424,0.015255,0.011346,0.53833,0.301514,-0.320801,0.299761,-7.389908,6.47345,-0.00222,-0.005301,0.003919,-0.32251,0.574707,-0.25708
1.886168,-7.454075,6.098246,-0.011052,-0.001519,-0.000736,-0.48584,0.446533,0.276611,-0.063127,8.491715,4.935104,-0.019237,0.001831,0.004683,0.081787,0.594482,0.208496,-1.647449,-6.893631,6.831569,0.005669,0.008543,-0.000605,0.346191,0.240723,-0.150635,-2.830959,-7.104419,6.273906,-0.001643,-0.005193,0.006712,0.531982,0.292236,-0.32666,0.253368,-7.373346,6.453258,0.003965,0.007641,-0.008877,-0.327393,0.566162,-0.261475
1.893539,-7.512743,6.106947,0.004824,0.001813,-0.000306,-0.486084,0.448242,0.282471,-0.025196,8.425276,4.896006,-0.015457,0.006657,0.007849,0.078125,0.596191,0.213379,-1.637545,-6.896798,6.799808,-0.0181,-0.0033,0.001759,0.341064,0.243652,-0.140869,-2.759106,-7.097271,6.220838,-0.012264,-0.001712,0.012937,0.528809,0.291992,-0.320312,0.264604,-7.372204,6.472489,-0.003397,-0.005489,-0.002079,-0.332275,0.568359,-0.253662
1.885141,-7.416807,6.082266,0.010963,0.002191,-0.000192,-0.466797,0.461426,0.289062,-0.057621,8.494466,4.91315,0.005295,0.005032,0.001239,0.093506,0.607422,0.220947,-1.624325,-6.952451,6.803419,-0.0013,0.009538,0.000913,0.360352,0.254639,-0.134766,-2.803344,-7.130218,6.242229,0.000777,0.008239,0.008415,0.544434,0.304688,-0.310303,0.278028,-7.391512,6.456812,0.00228,-0.001521,-0.004097,-0.313232,0.578369,-0.245605
1.875951,-7.462517,6.102863,-0.017119,0.001972,-0.001234,-0.484375,0.44751,0.277344,-0.042936,8.488386,4.930524,-0.021676,0.006183,0.008261,0.08374,0.593506,0.20874,-1.669013,-6.897773,6.80669,0.005846,0.002949,-0.001231,0.347656,0.240479,-0.148438,-2.795931,-7.090709,6.243983,-0.002918,-0.002508,0.007177,0.531982,0.29126,-0.325684,0.26936,-7.37184,6.451626,0.006844,0.008729,-0.007043,-0.324463,0.56665,-0.259521
1.879549,-7.495752,6.087603,0.014501,0.001676,0.000316,-0.477539,0.457031,0.27417,-0.087794,8.440055,4.92416,-0.012642,0.006589,0.00365,0.087158,0.60498,0.204102,-1.642659,-6.922581,6.810738,-0.011229,0.003012,0.00108,0.352783,0.25,-0.149658,-2.794091,-7.127797,6.226021,-0.0125,0.005683,0.01167,0.537354,0.302246,-0.32666,0.243775,-7.352698,6.470306,0.00065,-0.004365,0.000124,-0.320557,0.574219,-0.263916
1.90827,-7.396698,6.135093,0.003218,-0.0027,0.002066,-0.487061,0.451904,0.283691,-0.020692,8.464871,4.926779,0.007093,0.001282,0.006956,0.080078,0.597412,0.212646,-1.654292,-6.934646,6.815916,-0.000789,0.001773,8.3e-05,0.343018,0.245361,-0.14209,-2.801123,-7.110045,6.237137,0.006595,-0.000428,0.005079,0.529297,0.296143,-0.31958,0.287398,-7.369795,6.463668,0.00179,-0.009411,-0.007244,-0.330566,0.571533,-0.250488
1.897785,-7.507215,6.084888,-0.023505,0.003279,-0.000172,-0.485107,0.457031,0.276855,-0.022206,8.516047,4.953246,-0.02307,0.009087,0.002158,0.081055,0.605225,0.205078,-1.602822,-6.909686,6.815371,-0.00812,0.002837,-0.001783,0.34668,0.249756,-0.150391,-2.759071,-7.09728,6.251169,-0.020639,-0.002271,0.012339,0.531738,0.300537,-0.325928,0.308245,-7.389729,6.486429,-0.028076,-0.000115,0.00126,-0.328125,0.575928,-0.26123
1.906383,-7.51734,6.085075,0.026795,0.003202,0.00047,-0.471924,0.450195,0.281494,-0.042006,8.431298,4.894406,-0.018826,0.003895,0.007709,0.09082,0.597656,0.211914,-1.647336,-6.953769,6.79864,-0.009185,0.010361,0.003926,0.357422,0.242188,-0.144287,-2.779309,-7.140659,6.225818,0.008532,0.007577,0.008648,0.542969,0.293945,-0.321289,0.284446,-7.452927,6.454704,-0.002425,0.010135,-0.001406,-0.315918,0.568359,-0.255615
1.823298,-7.340486,6.147045,0.006873,0.002976,0.001961,-0.477783,0.455078,0.284424,-0.095968,8.466896,4.907699,0.012735,0.009163,0.001736,0.085938,0.601074,0.21582,-1.684789,-6.918888,6.796293,0.010796,0.006465,-3.3e-05,0.349609,0.246094,-0.140381,-2.836492,-7.042596,6.260844,0.005644,0.007278,0.007524,0.537109,0.297852,-0.318359,0.208845,-7.356321,6.420407,0.052355,0.007746,-0.009463,-0.322754,0.574219,-0.252686
1.905885,-7.52626,6.087832,-0.032253,-0.006409,-0.005196,-0.475098,0.45166,0.281982,-0.047287,8.50146,4.930723,-0.01838,-0.007199,0.007771,0.087158,0.600098,0.209961,-1.653039,-6.876467,6.851501,-0.005573,0.001058,-0.002423,0.351807,0.241943,-0.14624,-2.815417,-7.140832,6.275312,-0.036918,-0.007605,0.019417,0.53833,0.296387,-0.322754,0.247863,-7.259384,6.500389,0.00783,-0.019994,-0.007328,-0.319092,0.569092,-0.259033
1.914168,-7.500184,6.070511,0.03076,0.009188,0.00292,-0.481445,0.454346,0.276611,0.009821,8.466109,4.90843,-0.016658,0.01626,0.004196,0.081787,0.601318,0.207275,-1.599408,-6.952175,6.769697,-0.021563,-0.001692,0.003881,0.346191,0.247803,-0.147705,-2.733572,-7.183005,6.208176,0.007674,0.003176,0.001273,0.534424,0.297119,-0.32666,0.376627,-7.384043,6.531834,-0.077968,-0.016722,0.005735,-0.323975,0.570068,-0.257568
1.845951,-7.375421,6.127291,-0.008494,-0.002951,-0.0009,-0.473389,0.453369,0.27832,-0.137481,8.429817,4.900298,-0.006805,0.002049,0.005083,0.089355,0.603271,0.209473,-1.65822,-6.94091,6.778666,0.00621,0.01003,-0.002003,0.355713,0.25,-0.147217,-2.832309,-7.040016,6.200665,0.021038,0.018227,0.004007,0.54248,0.299561,-0.323486,0.242431,-7.548675,6.336379,0.006793,0.047065,0.005757,-0.317383,0.570312,-0.257324
1.898481,-7.541309,6.061628,-0.015615,0.001071,-0.003072,-0.478516,0.449951,0.274658,-0.017087,8.511536,4.952434,0.001062,0.000208,0.005408,0.08374,0.600098,0.205811,-1.665937,-6.893737,6.833462,0.007903,0.001901,0.002308,0.35083,0.242432,-0.148682,-2.820306,-7.020224,6.283279,-0.018607,-0.01709,0.014141,0.533447,0.29126,-0.327393,0.134915,-7.288247,6.524537,0.092456,-0.023608,-0.031987,-0.324463,0.56958,-0.260986
1.900652,-7.465577,6.088789,0.025933,0.003166,0.000577,-0.488281,0.449951,0.274902,-0.033937,8.461346,4.906219,-0.025715,0.010401,0.005516,0.077393,0.599365,0.209961,-1.58779,-6.897008,6.816004,-0.018233,0.00253,0.000736,0.34375,0.243164,-0.145996,-2.705134,-7.222181,6.22925,-0.04446,-0.002742,0.023008,0.5271,0.29126,-0.324463,0.464407,-7.276537,6.525782,-0.060687,-0.046213,0.017028,-0.333496,0.569824,-0.259277
1.857265,-7.383621,6.136846,-0.00858,0.001929,0.000821,-0.471191,0.45459,0.281738,-0.06705,8.46453,4.904234,0.000727,0.004063,0.003497,0.093262,0.601562,0.212646,-1.693207,-6.952957,6.822499,-0.002527,0.011654,0.001797,0.360107,0.247803,-0.141113,-2.839097,-7.190089,6.221918,0.042908,0.026394,-0.003273,0.544434,0.298828,-0.319824,0.256774,-7.485045,6.385006,-0.031194,0.085103,0.003702,-0.314697,0.572998,-0.256592
1.885934,-7.534163,6.094393,-0.016915,-0.002032,-0.002184,-0.47876,0.448242,0.2771,-0.059341,8.464094,4.93596,-0.017337,0.004854,0.004578,0.083496,0.596191,0.208496,-1.648212,-6.901981,6.809615,0.004936,-0.008966,-0.006096,0.350342,0.239746,-0.14917,-2.829608,-6.947913,6.27798,0.004969,-0.013245,0.003088,0.536133,0.291504,-0.327148,0.083297,-7.374112,6.483211,0.045876,-0.032752,-0.025536,-0.322266,0.567383,-0.261963
1.922957,-7.492233,6.108975,0.025889,0.000845,0.000807,-0.482422,0.450439,0.280518,-0.035487,8.458536,4.891329,-0.005173,0.002299,0.005709,0.078857,0.599609,0.21167,-1.601456,-6.919807,6.816689,-0.014908,0.011342,0.008121,0.344238,0.244385,-0.148438,-2.734445,-7.136428,6.222565,-0.050607,-0.004764,0.028352,0.529053,0.293701,-0.320801,0.434034,-7.330509,6.488396,0.001828,-0.059462,0.014878,-0.32959,0.571045,-0.255127
1.862259,-7.378066,6.114591,-0.004895,0.00384,0.00195,-0.47583,0.451172,0.280273,-0.042123,8.48768,4.890821,-0.009294,0.011186,0.004924,0.087891,0.601562,0.21167,-1.663507,-6.939591,6.796348,0.007693,0.004033,-0.003301,0.353027,0.245605,-0.145996,-2.816881,-7.182658,6.219162,0.014986,0.015628,0.0021,0.538818,0.29541,-0.324463,0.302926,-7.379834,6.454982,-0.024118,0.08082,-0.016509,-0.318848,0.570312,-0.256348
1.861846,-7.535661,6.080842,-0.01864,-0.002111,-0.001974,-0.47998,0.453369,0.279297,-0.098546,8.460664,4.942668,-0.013864,0.004021,0.005077,0.084717,0.600342,0.211182,-1.640517,-6.895241,6.810374,-0.010079,0.008323,0.000204,0.348633,0.248535,-0.146484,-2.830325,-7.080183,6.268313,0.011589,-0.001565,0.005538,0.532471,0.295654,-0.32251,0.080518,-7.413695,6.444266,0.008412,-0.013681,0.008988,-0.324463,0.569824,-0.255371
1.897897,-7.45702,6.078747,0.030245,0.003364,5.3e-05,-0.477783,0.444092,0.285645,-0.001088,8.474562,4.885756,-0.006706,0.001012,0.00532,0.087402,0.595459,0.217529,-1.667035,-6.956184,6.810071,-0.008459,-0.002143,0.002566,0.351318,0.239746,-0.143066,-2.768401,-7.075706,6.273042,-0.014446,-0.003948,0.011209,0.536133,0.289307,-0.315186,0.378235,-7.344859,6.483458,0.014009,-0.057666,-0.018644,-0.322266,0.562012,-0.250977
1.896806,-7.384368,6.138452,-0.014266,7.5e-05,0.001231,-0.470703,0.448242,0.287842,-0.06693,8.468827,4.904041,-0.011237,0.008929,0.003831,0.094482,0.595215,0.216797,-1.582341,-6.906736,6.788771,0.007217,0.001536,-0.006999,0.360107,0.237549,-0.138672,-2.780901,-7.158789,6.19265,-0.024017,0.004267,0.015708,0.54541,0.291016,-0.316162,0.357243,-7.376186,6.467067,-0.017882,0.05388,0.008265,-0.313232,0.56543,-0.25
1.865832,-7.549389,6.062329,-0.010964,0.003122,-0.001199,-0.467529,0.442871,0.283447,-0.049673,8.460743,4.944385,-0.017531,0.002891,0.006658,0.096191,0.590332,0.215332,-1.673856,-6.916023,6.810428,-0.015105,0.016198,0.007818,0.358643,0.236816,-0.141846,-2.813312,-7.110475,6.21334,0.026071,0.003758,-0.000244,0.546875,0.288574,-0.320068,0.102234,-7.403176,6.433429,-0.002292,0.006036,-0.008794,-0.312744,0.562012,-0.253906
1.884586,-7.459017,6.11405,0.028944,0.000262,0.000945,-0.470459,0.446045,0.276855,-0.047068,8.456191,4.888705,-0.001104,0.006223,0.005949,0.095215,0.596436,0.207031,-1.650457,-6.967405,6.795158,-0.00767,-0.005898,-0.001916,0.358398,0.239258,-0.149414,-2.793209,-7.04448,6.272103,-0.015376,0.000375,0.014612,0.544434,0.290283,-0.325928,0.324427,-7.378485,6.47919,0.013393,-0.048056,-0.005419,-0.314453,0.566895,-0.260254
1.901156,-7.38836,6.118233,-0.016591,-0.000952,0.000293,-0.47876,0.449219,0.280273,-0.027039,8.49702,4.915596,-0.004372,0.001346,0.003707,0.087891,0.599609,0.211914,-1.605385,-6.905593,6.81644,0.015372,0.009311,-0.003118,0.353516,0.242188,-0.147949,-2.80656,-7.201503,6.244017,-0.02898,-0.003125,0.015002,0.536621,0.29541,-0.320557,0.337767,-7.377245,6.464154,-0.001786,0.028664,-0.001205,-0.321289,0.570801,-0.256836
1.882674,-7.533141,6.045589,-0.006826,0.003556,0.000457,-0.480957,0.452881,0.29126,-0.043404,8.462814,4.923845,-0.029512,0.010331,0.006889,0.081787,0.604248,0.220459,-1.662697,-6.881034,6.820065,-0.015218,0.001889,0.001123,0.347168,0.249023,-0.13623,-2.79143,-7.112779,6.208169,0.028514,0.009,-0.00204,0.533691,0.29541,-0.313965,0.179746,-7.367723,6.462484,-0.008298,0.013277,-0.005975,-0.325928,0.574707,-0.246826
1.851907,-7.431155,6.09681,0.022731,0.00133,-0.000176,-0.480225,0.444336,0.281738,-0.102633,8.42996,4.910936,-0.006215,0.004252,0.004943,0.083496,0.591797,0.21167,-1.642651,-6.977361,6.780453,-0.020401,0.004357,0.003911,0.347656,0.237061,-0.143066,-2.833499,-7.031261,6.267312,-0.007598,0.007784,0.013095,0.53418,0.288574,-0.323486,0.256014,-7.393053,6.443012,0.008436,-0.022148,0.002105,-0.322266,0.562256,-0.254395
1.918608,-7.418598,6.119832,-0.014708,-0.001886,-0.002022,-0.479248,0.448242,0.279053,-0.002054,8.50939,4.894001,0.012487,0.000516,0.003922,0.084961,0.595703,0.208496,-1.652567,-6.946168,6.850095,0.021343,0.007051,-0.001589,0.350098,0.239014,-0.151123,-2.800043,-7.136363,6.265352,-0.021873,-0.014845,0.014454,0.536133,0.291504,-0.327148,0.295676,-7.339377,6.471755,0.014355,0.004784,-0.01521,-0.32373,0.56665,-0.260498
1.891838,-7.518252,6.122118,-0.011737,-0.002902,0.001222,-0.481445,0.449463,0.276611,-0.033913,8.519614,4.93494,-0.024489,0.005656,0.007994,0.080322,0.598389,0.207764,-1.620536,-6.837068,6.824033,-0.003251,-0.006475,-0.005443,0.344971,0.240234,-0.14917,-2.749316,-7.166564,6.238377,-0.012298,0.006769,0.007917,0.531006,0.291992,-0.327148,0.275755,-7.371178,6.502211,-0.03953,-0.002707,0.006263,-0.324463,0.568848,-0.258545
1.94209,-7.527025,6.039409,0.007542,0.008897,-0.001309,-0.480957,0.44873,0.282959,0.010608,8.417747,4.935101,-0.034959,0.004212,0.000774,0.084229,0.595703,0.214844,-1.584815,-6.983115,6.769981,-0.045079,0.009994,0.006446,0.349854,0.239502,-0.140869,-2.773097,-7.156376,6.206269,0.013258,-0.00144,0.002896,0.534424,0.29248,-0.317383,0.322199,-7.492568,6.442626,-0.027618,-0.007041,-0.001909,-0.321045,0.568604,-0.249268
1.794992,-7.378796,6.143701,0.033627,0.002765,0.006708,-0.480957,0.450195,0.282227,-0.155862,8.424564,4.85956,0.020961,0.016898,0.010523,0.084229,0.600586,0.212646,-1.707577,-7.009334,6.753698,0.033015,0.014811,0.001204,0.348145,0.24292,-0.143066,-2.820559,-6.988387,6.210371,0.024914,0.01893,0.006226,0.531982,0.29541,-0.321045,0.237106,-7.437113,6.389119,0.065708,0.036949,-0.005869,-0.324951,0.568604,-0.254395
1.920473,-7.39709,6.126399,-0.035031,-0.005971,-0.006668,-0.483398,0.450928,0.276611,-0.032413,8.571448,4.951904,0.003404,-0.017335,-0.003742,0.083252,0.597412,0.208984,-1.679907,-6.788615,6.885285,0.030982,-0.004273,-0.008032,0.346436,0.24292,-0.148682,-2.878434,-7.079406,6.301791,-0.053932,-0.011924,0.024984,0.534424,0.293213,-0.323486,0.130701,-7.165243,6.510098,0.075284,-0.019801,-0.021823,-0.32666,0.564697,-0.257812
1.901605,-7.59896,6.021842,-0.008186,0.002672,0.000265,-0.471191,0.451416,0.276611,0.014935,8.452653,4.919046,-0.053522,0.018506,0.015747,0.092041,0.599365,0.206787,-1.591673,-6.901825,6.844646,-0.073212,-0.000296,0.011549,0.356934,0.242676,-0.148193,-2.725643,-7.323664,6.233362,-0.029204,-0.01066,0.012123,0.542236,0.293701,-0.324707,0.452151,-7.307293,6.530445,-0.138157,-0.055525,0.012771,-0.315674,0.570312,-0.258545
1.90157,-7.386423,6.128331,0.044414,0.006298,0.004664,-0.47583,0.443848,0.277832,-0.085416,8.378927,4.87005,0.007033,0.002071,-0.002526,0.086914,0.594727,0.209473,-1.646022,-7.082974,6.722134,0.000184,0.001563,-0.004784,0.351807,0.237061,-0.148438,-2.809922,-7.112475,6.158137,0.072557,0.034093,-0.013545,0.537109,0.288086,-0.325928,0.303157,-7.667238,6.34768,-0.041723,0.080361,0.018957,-0.320312,0.564209,-0.257812
1.822867,-7.39159,6.13815,-0.046884,-0.005538,-0.003575,-0.475586,0.456299,0.283936,-0.063939,8.557513,4.98071,0.016081,0.00408,0.00797,0.0896,0.601562,0.212402,-1.633008,-6.835092,6.799567,0.058172,0.00771,-0.006419,0.35376,0.247559,-0.140869,-2.881401,-6.821711,6.296857,0.000941,-0.01202,0.00696,0.539795,0.296875,-0.318848,0.022581,-7.369734,6.467041,0.144595,-0.010024,-0.047231,-0.31958,0.572754,-0.252197
