# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.048013,-6.850029,6.300648,0.27627,0.024073,0.025922,-0.361572,0.30835,0.12207,0.223309,8.153231,4.893565,0.125,0.030303,-0.024958,0.260498,0.400635,0.469482,-1.278174,-7.262489,6.561203,0.082983,-0.083122,0.003475,0.581055,0.227295,-0.30249,-0.783124,-6.1446,6.509107,0.436401,-0.044347,-0.131107,0.303955,0.319336,-0.52832,-1.965561,-6.74814,6.952503,1.605865,-2.676396,1.56932,-0.188965,0.315186,-0.534424
1.748313,-7.402014,6.083339,-0.326272,0.010721,-0.062262,-0.358887,0.308594,0.129395,-0.271613,8.588596,5.553748,-0.026626,0.026093,0.010264,0.26001,0.401367,0.4646,-1.658866,-6.729816,6.74452,0.080954,0.144284,-0.009646,0.587402,0.226074,-0.294678,-1.184006,-6.478192,6.844749,-0.472936,0.147126,0.182434,0.3125,0.322021,-0.512451,0.15576,-4.151748,8.318241,2.070923,-2.649476,2.010815,-0.203613,0.300293,-0.528076
2.018408,-8.45432,5.886798,0.198113,0.048579,-0.051786,-0.351562,0.306641,0.120605,0.113878,8.12831,5.018134,0.003133,0.018757,0.01619,0.259033,0.403809,0.476074,-1.91446,-7.11554,6.771822,-0.164338,-0.083348,0.045472,0.592529,0.227539,-0.302002,-1.731417,-8.97529,6.459646,-0.18732,-0.076958,0.065893,0.317627,0.321533,-0.522461,0.268705,-3.137637,9.684708,1.216548,-1.094341,0.891715,-0.203613,0.292236,-0.54126
1.687199,-6.349773,6.299029,0.183602,-0.006336,-0.008226,-0.366943,0.311035,0.125732,-0.248044,8.552185,4.809811,0.114459,0.050737,-0.020605,0.263916,0.401855,0.467773,-1.214451,-7.444544,6.537948,0.107072,0.045671,-0.041689,0.578125,0.233398,-0.294434,-1.024688,-7.370898,6.594984,0.56326,-0.113927,-0.194741,0.30249,0.324463,-0.521729,0.510254,-3.132834,9.387301,-0.860403,0.809052,-0.576272,-0.210449,0.305176,-0.531738
2.120718,-7.49371,6.029216,-0.339254,-0.00066,-0.014644,-0.352051,0.307861,0.123291,0.135098,8.48503,5.297147,-0.147783,-0.039887,0.019922,0.259521,0.393311,0.466553,-1.743064,-6.585879,6.755847,0.176267,0.0808,-0.023733,0.592285,0.228271,-0.302734,-1.019467,-5.796206,6.742226,-0.010503,-0.066057,-0.008798,0.313477,0.319824,-0.527588,-1.455053,-5.388819,7.951662,-1.900156,1.277298,-1.203201,-0.191895,0.320068,-0.532471
1.729634,-8.678543,5.783493,0.098953,0.000534,-0.019073,-0.358398,0.304688,0.128174,-0.18043,7.827676,5.261614,-0.021293,0.06355,0.025338,0.263672,0.405029,0.469971,-1.729871,-6.71406,6.773186,-0.192825,0.005578,0.040616,0.584961,0.224121,-0.291748,-1.252079,-7.305811,6.320684,-0.381932,-0.082214,0.124291,0.305176,0.31958,-0.519043,-1.582051,-5.497564,8.452141,-0.437478,-0.65049,0.084694,-0.207764,0.324463,-0.51416
2.065753,-6.502051,6.5079,0.408504,0.045783,-0.006738,-0.361328,0.302246,0.121582,-0.046197,8.51803,4.900295,0.24898,0.003055,-0.016388,0.263184,0.403809,0.469482,-1.576386,-7.740669,6.619617,-0.052942,0.038597,0.045296,0.584961,0.222168,-0.293213,-0.998537,-8.356817,6.506486,0.104625,-0.03257,0.002742,0.301758,0.315674,-0.518311,-0.521579,-4.842232,8.392804,0.155232,-1.342852,0.58075,-0.224609,0.324463,-0.510254
1.731151,-6.763037,6.397512,-0.394068,-0.011124,-0.043368,-0.362305,0.307617,0.116699,-0.036794,8.953754,5.027349,-0.063001,0.043993,0.023914,0.266357,0.401855,0.470459,-1.687271,-6.836283,6.865342,0.31783,0.04463,-0.078942,0.584473,0.228027,-0.304932,-1.296496,-6.891675,7.068313,0.273034,-0.014388,-0.119983,0.302246,0.319092,-0.535156,0.036792,-4.31113,8.345325,-0.258992,-0.746596,0.206292,-0.230957,0.337158,-0.513428
2.070744,-8.663352,5.571721,-0.076351,0.033515,-0.003284,-0.362793,0.310303,0.131348,-0.174541,8.024036,5.333654,-0.250986,-0.018448,0.010566,0.261719,0.397461,0.469971,-1.72172,-6.364703,6.90133,-0.137085,0.0176,0.008048,0.584961,0.229248,-0.290527,-1.121033,-6.864554,6.617854,-0.202894,-0.171555,0.053118,0.299805,0.322998,-0.515869,0.348832,-5.06662,8.061068,-1.349216,0.287846,-0.672537,-0.233154,0.351074,-0.486816
1.906412,-7.581465,6.042531,0.369721,-0.004305,-0.05161,-0.359375,0.310303,0.120361,0.208865,7.855316,5.224375,0.19882,0.060304,0.016365,0.267822,0.400879,0.474854,-1.601182,-7.496219,6.492749,-0.204552,-0.01913,0.038371,0.587402,0.234375,-0.296875,-0.776302,-7.444527,6.087892,0.037578,-0.040214,-0.021542,0.302979,0.327148,-0.52832,-0.469095,-5.370928,9.185121,-1.606256,0.495628,-1.088322,-0.235596,0.367432,-0.483887
2.152062,-6.405959,6.571727,0.006689,0.043176,-0.012221,-0.365234,0.306152,0.121826,-0.109969,8.870087,4.738523,0.191708,0.043768,-0.011718,0.263428,0.397217,0.468262,-1.282369,-7.513647,6.494365,0.21856,0.018564,-0.007185,0.583984,0.227295,-0.29834,-0.920334,-7.089666,6.511785,0.093769,0.042768,0.025208,0.298828,0.31958,-0.527344,-0.217659,-5.841008,8.480835,-1.523721,0.356373,-0.973872,-0.246338,0.373535,-0.467285
1.738721,-7.302431,6.133008,-0.218345,-0.025998,0.034177,-0.367432,0.314697,0.116943,-0.102735,8.848938,4.817417,-0.186129,-0.046468,-0.007432,0.256348,0.401123,0.473877,-1.725733,-6.25833,7.059804,0.237332,0.107779,-0.008101,0.580811,0.235596,-0.303223,-1.137237,-6.835695,6.952923,0.050699,-0.005127,-0.004434,0.294189,0.328369,-0.531494,-0.627466,-6.905981,7.714118,-0.785475,-0.174192,-0.492795,-0.256592,0.38916,-0.4646
2.008056,-8.082427,5.932581,-0.062038,-0.001536,0.037451,-0.358887,0.319092,0.123779,-0.020294,7.759444,5.239187,-0.230403,-0.041219,0.031063,0.265625,0.398438,0.468262,-1.947306,-6.39096,7.016206,-0.308416,-0.042132,0.044437,0.586914,0.238525,-0.296387,-0.953028,-7.181095,6.748679,-0.256358,-0.035419,0.08422,0.304199,0.333496,-0.526123,-0.271188,-6.489762,7.601287,-0.030397,-0.715261,0.040338,-0.257324,0.388916,-0.451904
1.846213,-7.593353,6.004601,0.196796,-0.010875,0.040425,-0.35498,0.305664,0.117188,-0.115771,8.232511,5.159551,0.271852,0.016652,-0.038986,0.260986,0.403809,0.466064,-1.668492,-8.088277,6.69078,-0.297007,-0.060064,0.057188,0.589111,0.22583,-0.302979,-0.838698,-8.125667,6.379221,-0.03275,0.116186,0.046344,0.306396,0.319092,-0.530518,0.017161,-5.949507,8.09985,0.312364,-1.183853,0.273536,-0.263916,0.376465,-0.452148
2.077404,-6.800216,6.377157,0.035653,0.007104,0.021888,-0.355469,0.307861,0.113037,0.104646,8.926606,4.971272,-0.084448,-0.04949,0.023092,0.260498,0.399658,0.46875,-1.579023,-7.36145,6.612501,0.415289,-0.090629,-0.096317,0.586914,0.227295,-0.310059,-0.866995,-6.969496,6.55778,0.259507,0.204756,-0.044483,0.308594,0.321289,-0.534912,0.408309,-5.77786,8.464374,0.057009,-1.165262,0.244325,-0.273682,0.37915,-0.445312
1.849314,-7.377653,6.177897,-0.132059,-0.039675,0.069611,-0.357422,0.310303,0.122803,-0.087283,8.276055,4.842136,-0.144512,-0.019816,-0.036005,0.261719,0.394287,0.466797,-1.532671,-5.774824,7.101054,0.057666,-0.068601,0.001685,0.584961,0.227539,-0.303223,-1.02419,-6.381633,6.713042,-0.07529,0.26803,0.082593,0.312988,0.321777,-0.525635,0.610466,-5.963192,8.493235,-0.213608,-1.171036,0.210477,-0.282715,0.383301,-0.424316
2.038592,-7.677075,5.815234,0.014077,-0.024165,0.053508,-0.361328,0.310547,0.124756,0.038441,8.179794,5.294258,-0.098864,-0.091351,0.003381,0.264404,0.4021,0.470459,-1.656898,-6.875831,6.678765,-0.495689,-0.114314,0.080265,0.581055,0.233887,-0.302246,-1.13497,-7.086692,6.557835,-0.299344,0.233764,0.124106,0.312988,0.325439,-0.519043,1.245316,-6.251615,7.547501,-0.133696,-0.939883,0.093532,-0.296143,0.386475,-0.414062
1.679292,-7.554096,6.306484,0.060034,-0.011795,0.037163,-0.361084,0.30835,0.125,-0.054935,8.183382,5.263652,0.037417,0.027962,-0.026075,0.270264,0.395264,0.469238,-1.659801,-8.187618,6.512546,-0.125137,-0.095647,0.033235,0.580811,0.230957,-0.30249,-1.281742,-8.18494,6.300058,-0.197795,0.371807,0.12183,0.319092,0.322998,-0.513428,1.430634,-6.387734,7.385173,0.79317,0.122709,-0.217125,-0.296875,0.369629,-0.418457
1.815573,-7.424108,6.072909,0.041372,-0.015206,0.009847,-0.360596,0.316406,0.128418,-0.377332,8.696295,5.202887,0.037529,-0.035417,-0.007098,0.259766,0.400635,0.467041,-1.8292,-7.116222,6.608271,0.36829,-0.084185,-0.083953,0.577881,0.23584,-0.300537,-2.080182,-7.667684,6.854716,0.253513,0.290731,-0.012521,0.320801,0.327881,-0.512451,0.972927,-5.707281,9.548527,1.291579,0.976375,-0.134725,-0.286133,0.360596,-0.438477
1.831598,-7.335099,6.224776,0.009769,-0.029228,0.00885,-0.350586,0.317871,0.126221,0.138938,8.283451,4.896572,-0.18426,-0.016234,0.011203,0.279785,0.397461,0.475586,-1.319961,-6.02109,6.684335,-0.026382,-0.094361,-0.017624,0.589844,0.235352,-0.307861,-1.632516,-6.671385,6.750496,-0.005572,-0.034928,-0.012564,0.332764,0.327393,-0.513916,0.330327,-5.367388,10.35982,0.766517,1.373609,-0.117374,-0.256836,0.350098,-0.457764
1.906475,-7.401852,6.20647,-0.005622,0.002355,0.025805,-0.358398,0.309082,0.128906,-0.187105,8.145861,5.297326,0.027451,0.004176,0.00849,0.269531,0.391602,0.469482,-1.429475,-7.124857,6.362239,-0.364072,0.052117,0.048658,0.583984,0.22876,-0.299561,-1.426271,-7.240418,6.203271,-0.177353,-0.044998,0.0424,0.323486,0.32373,-0.511475,-0.40249,-6.186802,8.956674,-0.830628,1.060175,-0.059069,-0.246582,0.350586,-0.453125
1.939678,-7.730186,5.956785,-0.039257,-7.9e-05,-0.008466,-0.35376,0.312256,0.123047,0.120206,8.398362,5.337883,0.016518,-0.011339,-0.001451,0.265869,0.400635,0.462891,-1.50319,-8.024593,6.347279,0.001689,0.035888,0.028894,0.586914,0.233154,-0.306396,-1.45144,-7.455824,6.144435,0.053399,-0.10467,-0.021574,0.328857,0.325684,-0.517822,-0.711672,-6.646992,6.100167,-1.596803,-0.605862,0.106632,-0.245605,0.373779,-0.438965
1.788495,-7.44553,6.207679,0.154714,0.009622,0.008559,-0.358398,0.317139,0.127197,-0.240228,8.281681,5.031202,0.003478,0.030007,0.023202,0.263672,0.4021,0.476318,-1.563727,-7.003245,6.698322,0.408462,0.12678,-0.026468,0.585938,0.234131,-0.301758,-1.40823,-7.228218,6.753164,0.102242,-0.09366,0.021755,0.319092,0.32666,-0.515137,1.177305,-5.574152,4.295312,-1.607753,-0.95615,0.150083,-0.257568,0.395264,-0.411865
1.97757,-7.020967,6.258239,-0.034643,-0.015488,-0.007431,-0.358887,0.315186,0.120117,0.085733,8.459637,5.04606,0.079213,-0.03522,-0.009823,0.260986,0.402588,0.468262,-1.770735,-6.046634,7.125138,0.001581,0.039651,-0.000875,0.584473,0.233887,-0.30835,-1.401317,-7.369966,6.935565,-0.059613,-0.177016,-0.021847,0.317139,0.327637,-0.520264,1.227604,-5.601888,6.122457,0.038591,0.061741,0.117921,-0.254639,0.398438,-0.418457
1.829741,-7.668029,6.096305,-0.06451,0.009918,0.000775,-0.354492,0.310059,0.122803,-0.113175,8.488905,5.176263,-0.072497,0.067246,0.023889,0.267578,0.404297,0.468262,-1.569146,-7.328166,6.747657,-0.340502,0.046473,0.063647,0.587891,0.229004,-0.304199,-1.010909,-7.414994,6.386821,0.051317,-0.153966,-0.020875,0.319824,0.323975,-0.521484,0.547674,-5.090268,8.019277,-0.162599,0.34033,0.082233,-0.244385,0.390137,-0.41748
1.896279,-7.369472,6.179261,0.09553,-0.01504,0.006187,-0.361328,0.314453,0.129883,-0.072734,8.162415,5.102628,-0.056626,-0.060226,-0.002715,0.267822,0.398926,0.477539,-1.81253,-7.673083,6.693871,0.143791,-0.018141,-0.043351,0.583008,0.23584,-0.298584,-0.868856,-6.923095,6.360794,0.038564,0.057704,-0.01903,0.313965,0.330811,-0.516357,-0.519608,-6.823862,6.988042,-0.61137,0.679987,0.191835,-0.246338,0.407959,-0.411377
2.000493,-7.252165,6.248976,-0.091536,0.014891,0.002182,-0.355469,0.312988,0.12793,0.149507,8.282965,5.135344,0.044727,0.039617,0.001645,0.268311,0.398193,0.46875,-1.440659,-6.597933,6.918625,0.162543,-0.055117,-0.025499,0.586426,0.231689,-0.303955,-1.099244,-7.174559,6.62194,-0.078629,0.165274,0.088399,0.325439,0.32666,-0.516846,-0.32168,-6.565715,6.970781,-0.12235,-0.798655,0.78658,-0.238281,0.409424,-0.404541
1.742664,-7.738069,6.070142,0.037047,0.001198,0.005085,-0.356201,0.313232,0.131104,-0.217475,8.570505,5.096886,0.014836,-0.009003,-0.00431,0.27002,0.390381,0.469971,-1.755943,-6.598653,6.837206,-0.16156,-0.034552,0.019653,0.58374,0.233887,-0.299316,-1.413195,-7.368073,6.66867,-0.053407,0.180993,0.022316,0.323975,0.327881,-0.512695,0.568594,-6.78127,7.01293,-0.327109,-0.006595,-0.925916,-0.248047,0.408203,-0.401367
1.968614,-7.000178,6.340988,0.053019,-0.014517,0.011748,-0.359619,0.316162,0.132568,0.008574,8.348598,5.119481,-0.127077,0.00754,0.008587,0.265625,0.401123,0.4729,-1.584204,-7.399397,6.579033,-0.194903,-0.096949,0.003942,0.58374,0.238037,-0.297852,-1.540598,-7.451584,6.5381,-0.068836,0.112858,0.037388,0.324707,0.32959,-0.506836,-0.072881,-7.288056,7.565394,1.154414,-0.321148,0.615775,-0.246094,0.402344,-0.406006
1.796619,-7.693182,5.94764,-0.15584,0.022754,-0.006366,-0.361328,0.312988,0.123779,-0.109826,8.159352,5.221567,-0.006975,0.008397,-0.001075,0.265381,0.402832,0.467285,-1.377557,-7.466964,6.383341,0.096055,0.003068,-0.02892,0.578857,0.233154,-0.308105,-1.442954,-7.317063,6.385645,0.061484,0.041285,-0.018763,0.321777,0.325928,-0.516602,0.243321,-3.253004,7.994723,-0.541804,-0.492176,0.134742,-0.253662,0.403564,-0.404297
2.014398,-7.53358,6.184402,0.125498,-0.032153,0.009716,-0.352051,0.309814,0.119141,0.028036,8.340745,5.075639,0.050453,-0.020044,0.015836,0.265869,0.401123,0.474121,-1.611183,-6.672725,6.582767,0.137228,-0.008036,-0.014692,0.584473,0.229736,-0.312744,-1.519534,-6.967802,6.440806,-0.002261,-0.005816,0.016277,0.328613,0.324707,-0.520752,1.361598,-6.490321,7.180173,-1.952676,0.064659,0.12021,-0.246338,0.424805,-0.386719
1.847455,-7.153686,6.199089,-0.040961,0.027174,-0.004331,-0.357422,0.311768,0.123291,-0.008812,8.51059,5.248732,-0.031022,0.030721,-0.020635,0.267334,0.395752,0.46582,-1.275907,-6.887491,6.652926,-0.151907,0.049243,0.029925,0.58252,0.230469,-0.305664,-1.407425,-7.379387,6.483733,-0.033916,-0.10517,0.019992,0.327148,0.325928,-0.513184,-0.129825,-9.185862,6.553878,-0.943989,0.317074,0.378763,-0.240723,0.442383,-0.375244
1.839569,-7.707105,6.062593,-0.027254,-0.012194,0.00859,-0.355469,0.312988,0.120361,-0.189073,8.19977,5.072294,-0.036526,-0.008915,0.040057,0.26416,0.403076,0.47168,-1.844185,-7.448834,6.664827,0.004236,0.104759,0.04465,0.588379,0.232422,-0.304932,-1.386006,-7.20447,6.564166,0.055473,-0.084386,-0.019936,0.326416,0.325928,-0.520996,-0.372446,-8.209199,6.663554,0.843963,-0.152785,-0.24988,-0.243408,0.431885,-0.386719
1.90806,-7.495888,6.046787,0.09483,-0.004057,0.004646,-0.360107,0.30835,0.126953,0.104116,8.286256,5.208538,0.058529,-0.000101,-0.024471,0.265137,0.399902,0.468262,-1.562264,-7.042555,6.806159,0.122903,-0.01471,-0.04366,0.58252,0.229248,-0.304443,-1.244179,-7.462013,6.624134,-0.069591,-0.119523,0.028271,0.318115,0.321777,-0.517334,0.773451,-5.921904,7.275478,0.842165,-0.239209,-0.004806,-0.247314,0.416504,-0.391602
1.853197,-7.275073,6.257877,0.078402,-0.011817,0.01035,-0.367432,0.302246,0.129395,-0.149017,8.470442,5.011326,0.025784,0.015983,0.039184,0.263672,0.394043,0.467285,-1.626005,-6.850318,6.858739,0.00784,0.061337,0.037449,0.57666,0.221191,-0.297119,-1.080918,-7.365105,6.492847,0.119469,-0.022608,-0.02833,0.312012,0.314209,-0.513428,0.575555,-5.592096,7.351236,-0.083888,0.177829,0.068125,-0.250977,0.41333,-0.38501
1.959554,-7.03606,6.463684,0.025954,-0.001564,0.004012,-0.35083,0.317139,0.123779,0.051258,8.478561,5.053456,-0.034358,-0.021498,-0.0217,0.274658,0.41626,0.469238,-1.739109,-6.856556,6.823249,-0.02912,-0.04915,-0.029461,0.591064,0.234619,-0.305176,-1.17713,-6.86445,6.583542,-0.008352,0.055453,0.008928,0.327148,0.32666,-0.51709,-0.198791,-6.337453,7.223904,-0.309858,0.106354,0.048527,-0.237061,0.427734,-0.387451
1.830157,-7.608176,5.902395,-0.190075,0.001723,0.009812,-0.360107,0.312256,0.128906,-0.087063,8.320082,5.239757,-0.085922,0.018846,0.01628,0.273438,0.401367,0.477783,-1.468567,-7.088567,6.826122,-0.103318,-0.02358,0.022113,0.58374,0.231201,-0.299561,-1.170174,-7.287944,6.577583,-0.120928,0.097079,0.056765,0.32373,0.323242,-0.513916,0.299081,-7.227248,7.456398,-0.534885,-0.193947,0.049525,-0.245605,0.431152,-0.376953
2.148993,-7.765672,6.133407,0.149213,-0.0156,0.022952,-0.358887,0.317627,0.123291,0.114669,8.149653,5.022836,-0.018085,-0.044586,-0.008796,0.275635,0.401855,0.4646,-1.613455,-7.286667,6.581209,-0.037907,-0.063681,-0.001127,0.582275,0.237793,-0.307617,-1.182811,-7.41782,6.388276,-0.042457,0.123098,0.023624,0.323242,0.335693,-0.518066,0.915417,-7.864508,6.744072,-0.043719,0.099499,0.068759,-0.244629,0.439209,-0.383545
1.527218,-6.827961,6.31346,0.064132,-0.002838,0.030914,-0.35376,0.314941,0.12915,-0.169743,8.497708,5.185542,0.059414,0.028964,-0.018232,0.263428,0.406494,0.475098,-1.573856,-6.99468,6.751251,0.09294,-0.047582,-0.013466,0.586182,0.235352,-0.303223,-1.43454,-7.286046,6.406704,0.051236,0.215713,0.039764,0.327637,0.327393,-0.51123,-0.355935,-6.747408,6.54463,0.746497,0.261644,0.00021,-0.237549,0.426025,-0.388428
1.929016,-7.602421,6.196596,-0.198256,0.000157,-0.011574,-0.367676,0.313232,0.134521,-0.207396,8.377534,5.262431,-0.122242,-0.029937,0.029761,0.270752,0.397461,0.470459,-1.77756,-6.691106,6.713923,-0.055955,-0.015174,-0.000466,0.573242,0.233154,-0.29834,-1.836855,-7.009019,6.825833,-0.065927,0.133008,0.013415,0.318604,0.324707,-0.50293,-0.365504,-5.277012,7.577996,0.295761,-0.219074,-0.109704,-0.25293,0.422363,-0.383789
1.946045,-7.860141,6.005709,0.125387,-0.004426,-0.002124,-0.366943,0.319092,0.125732,0.233243,8.233526,5.115286,0.018798,0.011706,-0.022385,0.263672,0.402832,0.480957,-1.320073,-7.311342,6.472741,-0.177261,-0.080856,0.002659,0.574463,0.23877,-0.303711,-1.560059,-7.76459,6.474901,-0.16567,-0.0869,0.067396,0.320557,0.33374,-0.508789,1.014556,-6.234102,7.243333,-0.716255,-0.199731,0.084328,-0.251465,0.43457,-0.381592
1.820886,-6.82938,6.295616,0.035373,0.004905,0.016989,-0.349854,0.306396,0.12793,-0.268987,8.328389,5.192929,-0.012486,0.026188,0.031521,0.269531,0.390381,0.473877,-1.453614,-7.442867,6.435906,0.115,0.09333,0.002089,0.588379,0.22998,-0.30249,-1.346698,-7.481617,6.12098,0.213808,-0.049365,-0.095728,0.331055,0.318848,-0.510498,0.287182,-7.799861,6.766506,-0.420522,0.312235,0.093622,-0.234863,0.430176,-0.37793
1.891707,-7.796337,6.086552,-0.148887,-0.000383,-0.028095,-0.355469,0.3125,0.128906,0.101024,8.331845,5.16093,0.016152,-0.017136,-0.015769,0.263428,0.400879,0.466309,-1.661338,-6.737966,6.672539,0.131606,0.028542,-0.029297,0.584473,0.232422,-0.30249,-1.480425,-6.558576,6.554358,0.083403,-0.063082,0.004267,0.326904,0.324463,-0.515381,-0.47997,-7.464154,7.076503,0.368736,-0.058986,-0.056604,-0.239014,0.43042,-0.382324
1.924486,-7.512134,6.052311,0.190213,0.004622,0.022045,-0.354736,0.315186,0.121338,-0.052395,8.35463,5.118676,0.002406,0.02476,0.024199,0.267578,0.403076,0.468262,-1.406351,-6.840886,6.808518,-0.072941,0.063607,0.058961,0.587891,0.237061,-0.308594,-1.306319,-7.218578,6.686125,-0.177976,-0.134545,0.052593,0.327393,0.32959,-0.518066,0.602827,-6.301951,7.134116,0.436675,-0.261549,-0.085871,-0.239258,0.428223,-0.391602
1.818481,-6.943608,6.423598,-0.039243,-0.003754,-0.009216,-0.355713,0.313232,0.122314,-0.041268,8.363925,5.083852,0.017799,-0.003509,-0.003539,0.267578,0.400879,0.464844,-1.830094,-7.281135,6.783547,-0.060316,0.055561,0.000357,0.586182,0.231689,-0.307129,-1.281014,-7.896569,6.48736,-0.051263,-0.058662,0.015896,0.324707,0.325684,-0.51709,0.56735,-6.046078,7.266278,-0.070567,0.168982,0.031536,-0.24292,0.422852,-0.389648
1.870405,-7.674693,6.02937,-0.092891,0.016253,-0.003131,-0.357422,0.310791,0.133301,-0.094192,8.421532,5.173494,-0.031451,0.023052,0.008144,0.270508,0.394531,0.470215,-1.626615,-7.229618,6.810963,0.071838,-0.017145,-0.013139,0.582031,0.230713,-0.300049,-1.249636,-7.422257,6.527624,0.18318,-0.01427,-0.056684,0.322998,0.324219,-0.51416,-0.256595,-6.731826,7.169453,-0.377513,0.056232,0.053652,-0.240479,0.428223,-0.378906
1.903551,-7.473013,6.196082,0.100742,-0.018009,0.006862,-0.357422,0.318848,0.129395,0.021059,8.248245,5.11108,-0.037695,-0.019568,0.01022,0.263184,0.39917,0.463867,-1.639921,-6.755517,6.825374,0.057842,-0.014624,-0.034179,0.583496,0.23584,-0.303467,-1.145357,-6.648295,6.633762,0.041519,0.057109,0.00601,0.324219,0.329346,-0.512451,0.294071,-7.340354,6.937399,-0.083684,-0.176017,-0.016669,-0.243408,0.436279,-0.377441
1.955818,-7.114591,6.212532,-0.036272,0.015348,-0.000899,-0.357666,0.313477,0.13208,0.018919,8.378895,5.085729,0.023818,0.021131,-0.007814,0.266113,0.401855,0.467529,-1.497584,-6.900769,6.704024,-0.124259,-0.076592,0.026903,0.583008,0.23584,-0.299072,-1.226793,-7.145279,6.448244,-0.211608,0.104008,0.072726,0.326904,0.326416,-0.50708,0.595468,-6.934896,7.188239,0.223434,0.024435,-0.028897,-0.245117,0.430908,-0.37915
1.801735,-7.651855,6.120011,-0.050698,-0.002856,0.007896,-0.358643,0.309326,0.126221,-0.090015,8.386668,5.176534,-0.050877,0.001657,0.006847,0.27002,0.399902,0.480713,-1.499717,-7.313232,6.579593,-0.07195,0.005395,-0.002451,0.582275,0.230225,-0.303223,-1.44531,-7.709013,6.358088,-0.009551,0.134855,0.031454,0.325684,0.324219,-0.512695,0.090791,-6.47116,7.126094,0.105759,0.092984,0.011472,-0.244385,0.424805,-0.38623
1.854592,-7.359433,6.198306,0.058644,0.009639,0.005987,-0.361816,0.311523,0.122559,-0.082179,8.298132,5.193442,-0.008566,0.000303,-0.002687,0.262695,0.404053,0.470459,-1.73251,-7.166602,6.632131,0.073661,-0.027056,-0.002831,0.575684,0.230957,-0.306885,-1.663573,-7.213402,6.625816,0.078617,0.071851,-0.011981,0.322998,0.324463,-0.513428,-0.00805,-6.459059,7.128175,-0.066582,-0.065849,-0.003607,-0.24585,0.42749,-0.385498
1.856081,-7.412315,6.119365,-0.048626,-0.014712,-0.010707,-0.359863,0.314941,0.129639,-0.05415,8.325101,5.149675,-0.01033,0.004264,0.013694,0.264404,0.404785,0.46582,-1.382745,-6.870149,6.621783,0.011186,-0.014799,-0.025149,0.580566,0.232422,-0.304199,-1.582572,-7.236648,6.602044,-0.064328,-0.058416,0.027531,0.327393,0.329346,-0.51001,0.432121,-6.886842,7.019387,-0.188826,-0.0634,-2.9e-05,-0.24585,0.432373,-0.378906
1.920458,-7.477274,6.168893,0.034195,0.016374,0.005675,-0.362061,0.318115,0.135498,-0.000114,8.368927,5.109899,0.01293,0.009641,0.003028,0.259033,0.397949,0.479492,-1.5397,-7.07704,6.581401,-0.052102,0.057906,0.028366,0.580078,0.242188,-0.294678,-1.362022,-7.394507,6.279253,0.026613,-0.093529,-0.02228,0.321045,0.333252,-0.502197,0.281741,-7.050108,7.114506,0.025058,0.055002,0.014669,-0.246582,0.435059,-0.375244
1.876375,-7.342733,6.130399,-0.002673,-0.008345,-0.006225,-0.348633,0.316895,0.125488,-0.029954,8.33249,5.201634,-0.031317,0.010894,0.010201,0.260498,0.399658,0.479004,-1.537746,-7.172871,6.6222,0.024965,0.028547,-0.007747,0.591797,0.238037,-0.306885,-1.283737,-7.056097,6.406181,0.068745,-0.059507,-0.009702,0.332275,0.326172,-0.515381,0.120341,-6.771351,7.118024,0.115784,-0.032919,-0.034321,-0.237305,0.430908,-0.38501
1.886352,-7.465787,6.1828,0.005344,0.007395,0.003465,-0.359619,0.319336,0.128174,-0.064402,8.248378,5.100453,0.022417,-0.005687,0.006813,0.261475,0.400146,0.47168,-1.600629,-7.060957,6.777815,0.05017,0.057274,0.023947,0.582275,0.242188,-0.30249,-1.367676,-7.199243,6.663633,-0.061886,-0.04452,0.031376,0.322754,0.33374,-0.512207,0.334777,-6.591217,7.127978,0.063074,-0.045434,0.003952,-0.246338,0.435791,-0.381592
1.872064,-7.367305,6.17029,0.028097,-0.000394,-0.004766,-0.361084,0.30957,0.125977,0.004474,8.47962,5.111847,0.031101,0.021726,-0.003434,0.270752,0.400879,0.46875,-1.701442,-6.90562,6.866735,0.017906,0.00641,-0.014054,0.581787,0.22876,-0.301514,-1.291811,-7.575947,6.603944,-0.043342,-0.044593,0.014682,0.320312,0.324219,-0.512451,0.278431,-6.655523,7.158538,-0.066143,0.032023,-0.006769,-0.244873,0.426514,-0.381104
