# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.911106,-7.694185,6.009207,0.054837,0.008473,0.004007,-0.329102,0.421387,0.021729,-0.198461,8.386561,5.024691,0.04589,0.017299,0.000659,0.069336,0.38501,0.531494,-1.996076,-6.932427,6.88,-0.02875,0.006609,0.00685,0.662354,0.077637,-0.215088,2.734524,-6.96151,6.548172,0.063626,0.011528,-0.001919,0.05542,0.282715,-0.609375,0.68471,-6.11508,7.798478,-0.160899,0.0208,0.020337,-0.248291,0.387695,-0.438965
1.938633,-7.124306,6.244352,0.050397,-0.003766,0.004626,-0.325928,0.419189,0.02002,-0.059202,8.610724,4.912441,0.000384,-0.013782,0.006439,0.07373,0.376465,0.515381,-1.920419,-6.594241,7.119033,0.080053,-0.037491,0.000435,0.66748,0.075928,-0.214844,2.880244,-6.274324,6.835699,0.031693,-0.040658,0.017093,0.057617,0.282471,-0.610596,0.409618,-6.253969,7.605849,0.121327,0.027346,-0.003983,-0.244385,0.384766,-0.441162
1.879753,-7.324904,6.124939,-0.090632,-0.001068,0.000387,-0.338867,0.431885,0.01416,-0.194751,8.488555,5.068233,-0.109967,0.041414,0.016138,0.067383,0.385498,0.522461,-1.977391,-6.708333,6.85672,-0.253401,-0.024488,-0.020649,0.652588,0.09082,-0.221924,2.976569,-7.670755,6.070364,-0.550396,0.070465,0.180911,0.047852,0.300293,-0.612305,0.53964,-5.444705,7.904716,0.10497,-0.06186,-0.048494,-0.257568,0.392334,-0.446777
1.941644,-7.754873,5.977496,-0.087505,-0.005554,-0.000136,-0.328857,0.424561,0.021973,-0.16631,8.092153,5.136021,-0.057311,-0.079833,0.007893,0.073486,0.381104,0.531738,-1.917078,-7.617318,6.738729,0.03645,-0.096846,0.035991,0.663818,0.086182,-0.218262,2.339486,-7.851472,6.328148,0.628786,0.130409,-0.114688,0.060059,0.284424,-0.609131,0.800744,-5.96165,7.673778,-0.308164,0.014798,0.058164,-0.246826,0.391357,-0.438232
2.140904,-7.651985,6.088389,0.175856,0.011504,-0.012866,-0.326416,0.419678,0.008301,0.404001,8.538046,4.658658,0.148907,0.099157,-0.005676,0.074707,0.38501,0.527344,-1.595815,-5.867843,7.222633,0.25486,-0.04332,-0.103717,0.662109,0.077393,-0.229004,3.583513,-4.281002,7.064582,0.033859,-0.105106,-0.03319,0.05957,0.280518,-0.621826,0.43537,-6.671602,7.82341,0.071245,0.014921,-0.026462,-0.246094,0.38623,-0.447021
1.733963,-6.473128,6.286927,-0.00631,-0.000347,0.051098,-0.323975,0.413086,0.015137,-0.921792,8.93839,5.351284,-0.152303,-0.013849,0.020104,0.064941,0.381592,0.522949,-2.157413,-6.823272,6.506595,-0.671355,-0.109073,0.080524,0.665771,0.073242,-0.223633,2.296029,-8.628408,5.240973,-1.320683,0.576712,0.559828,0.070801,0.292725,-0.602295,0.726635,-5.769808,7.928559,0.189131,-0.040177,-0.01819,-0.24585,0.375488,-0.444336
1.9445,-8.27575,6.037878,-0.377895,-0.020056,-0.028083,-0.334717,0.426514,0.022705,0.461249,7.608394,5.277937,-0.272478,-0.163936,0.018925,0.072021,0.381836,0.526855,-1.186891,-8.605352,5.670295,0.239839,-0.025172,-0.018888,0.656006,0.08667,-0.219482,-0.100382,-9.777324,5.652448,1.141763,-0.032027,-0.38023,0.061523,0.287842,-0.606445,0.494784,-5.512734,7.369231,-0.073354,0.117781,0.044387,-0.251953,0.388428,-0.436523
1.918946,-8.292375,5.702482,0.448421,0.059353,-0.02126,-0.326416,0.419434,0.009033,0.005545,8.178607,4.682922,0.51556,0.270333,-0.008623,0.080078,0.388916,0.519043,-1.577514,-5.481698,6.913819,0.704949,0.299193,-0.045282,0.66626,0.076172,-0.228271,3.250256,-3.005563,7.348392,0.672348,-0.461309,-0.307314,0.056396,0.270508,-0.626953,0.319299,-6.228311,7.862568,-0.16639,-0.128153,-0.054696,-0.246826,0.384766,-0.447754
2.123271,-5.656577,6.95461,0.129672,-0.107305,0.010858,-0.328857,0.423584,0.018066,-0.611685,9.32057,5.129135,-0.033864,-0.192668,-0.005404,0.080566,0.391602,0.524658,-2.353625,-6.102096,7.284938,-0.499797,0.053048,0.147414,0.666016,0.081299,-0.220459,2.873263,-7.651134,6.549651,-1.359002,-0.05491,0.435556,0.060303,0.297119,-0.606934,1.257809,-6.415221,8.238673,0.229156,-0.0663,0.033786,-0.247559,0.386719,-0.443359
2.12733,-8.103341,5.702194,-0.541851,0.125815,-0.002551,-0.327393,0.420654,0.026611,0.800237,8.329084,4.590022,-0.246628,0.115624,-0.011223,0.079102,0.388916,0.520508,-1.554279,-8.012048,7.341045,-0.034782,0.078489,-0.033529,0.669678,0.078857,-0.208984,3.711716,-9.253847,6.439154,0.762171,-0.391247,-0.319939,0.052002,0.281006,-0.605957,0.722059,-5.822366,7.652987,-0.136528,0.315362,-0.003975,-0.241699,0.38501,-0.433105
1.265703,-7.790561,5.935531,0.443165,-0.089734,0.046738,-0.329346,0.424072,0.012695,-1.450996,8.028071,5.314681,0.001264,7.5e-05,0.045596,0.075195,0.392578,0.528564,-3.154193,-6.505388,7.215467,0.256182,0.021988,-0.040561,0.66748,0.079346,-0.224854,4.004943,-4.641657,7.221511,0.236989,0.435226,-0.009957,0.057861,0.280518,-0.623291,-0.761897,-5.459064,7.019702,0.235266,0.002917,0.058102,-0.241699,0.389404,-0.449951
1.939458,-6.72951,6.219822,-0.245019,0.036904,-0.051377,-0.328125,0.416748,0.023926,0.604288,8.546152,5.256283,0.077117,-0.134592,-0.029765,0.081055,0.384766,0.524658,-1.587017,-6.499018,6.933728,-0.262758,-0.323593,-0.065683,0.662354,0.07251,-0.218506,0.766818,-7.330077,6.708329,-0.783683,0.153795,0.308322,0.064209,0.285645,-0.604492,0.842209,-5.531302,7.721158,-0.242819,-0.317495,-0.135707,-0.248291,0.380615,-0.436035
2.577896,-8.350554,5.997092,0.035914,-0.090175,-0.043067,-0.338623,0.425781,0.015869,0.02514,8.596968,4.240434,-0.034487,0.182705,0.084357,0.071045,0.38501,0.523193,-0.903971,-6.846515,6.21486,0.016713,0.104372,6.1e-05,0.654541,0.085938,-0.223145,3.258345,-7.840036,5.627263,0.244455,-0.513923,-0.146524,0.043701,0.291016,-0.612549,1.679931,-6.858854,9.246713,-0.372888,0.052665,0.126692,-0.256104,0.394531,-0.438721
2.232249,-6.075836,6.566461,0.221698,0.096999,0.133002,-0.333496,0.427002,0.020752,0.010184,8.537761,5.43228,-0.108808,-0.165999,-0.102082,0.068359,0.386475,0.52002,-2.03947,-6.808172,6.677736,-0.152019,-0.018206,-0.022025,0.658936,0.085693,-0.217773,3.05816,-6.365809,6.266671,-0.019573,0.337668,0.03075,0.053955,0.289551,-0.610596,0.532294,-6.215102,6.951701,0.776862,0.297119,-0.103231,-0.248535,0.386963,-0.44751
0.806624,-6.916377,6.07786,-0.576087,-0.060762,-0.144851,-0.329346,0.423584,0.019531,-0.653535,8.296796,4.682948,-0.10986,0.172909,0.029408,0.078369,0.377686,0.514893,-2.361803,-7.483497,7.245332,-0.115664,0.084703,-0.000213,0.664795,0.083252,-0.225586,1.300504,-7.485164,6.773828,-0.326671,-0.161086,0.074183,0.056885,0.294678,-0.61377,-0.067175,-2.258668,8.291837,0.025219,0.045332,-0.266187,-0.247803,0.379395,-0.450195
2.911187,-8.503376,6.658778,-0.152573,-0.143363,0.070709,-0.334473,0.427246,0.025391,-0.47106,8.850192,4.702508,0.267121,-0.297086,-0.042079,0.076904,0.387695,0.519775,-1.979663,-6.547044,6.755162,0.347372,-0.104565,-0.144244,0.657227,0.085449,-0.220459,3.773268,-7.422658,6.293692,0.225412,-0.335636,-0.09827,0.04248,0.291504,-0.608887,0.746692,-7.191933,7.579797,-2.018368,-0.010753,0.313324,-0.248779,0.408447,-0.428467
1.554752,-7.292259,5.015064,-0.094571,0.073802,0.019622,-0.332275,0.429688,0.027588,1.228269,8.838586,5.779677,-0.677938,0.042125,-0.101151,0.075928,0.380615,0.520996,-0.988572,-5.613639,7.164547,-0.306155,-0.060614,-0.025068,0.6604,0.088379,-0.221191,3.118533,-5.43098,7.248692,0.022647,0.240842,-0.031944,0.051758,0.290527,-0.609131,0.646491,-10.365934,6.361167,0.18193,0.075068,-0.104066,-0.24585,0.405029,-0.43042
2.116127,-8.882225,5.95543,-0.184654,-0.103733,-0.03754,-0.331787,0.428467,0.028076,-1.257107,6.447768,5.208542,-0.034052,0.054455,0.10122,0.07666,0.373535,0.520752,-2.949316,-7.807266,7.322309,-0.395282,0.057499,0.13024,0.662598,0.086182,-0.219727,2.685482,-6.256839,6.964274,-0.232242,-0.336148,0.209674,0.050537,0.292236,-0.608887,0.099559,-5.206885,7.993228,1.564975,0.145841,-0.152553,-0.244385,0.384766,-0.451904
1.787057,-7.181275,7.055353,0.557379,-0.04932,0.061441,-0.322998,0.425537,0.027588,0.945058,11.059205,2.632147,1.488883,0.019692,-0.144437,0.076416,0.397705,0.511719,-1.216705,-5.893629,9.558488,0.249587,-0.391505,-0.187893,0.665283,0.088623,-0.223633,4.975439,-5.417978,7.376882,-0.571544,-0.080048,0.149429,0.056885,0.302002,-0.599609,0.915698,-3.620273,8.087765,-0.816502,-0.41044,0.051158,-0.239502,0.39209,-0.434814
1.202014,-5.114883,6.301729,-0.488274,-0.100886,0.076171,-0.328857,0.43042,0.036865,-2.206134,12.501183,6.951696,-1.674784,0.313854,0.264953,0.075928,0.373047,0.501465,-3.034767,-4.982627,7.380746,-0.880055,0.415205,-0.123883,0.654785,0.101562,-0.207275,2.725709,-9.619861,6.721118,-1.603637,0.647743,0.724278,0.068604,0.329834,-0.572754,0.02372,-8.262667,6.519957,-0.777927,0.77495,0.308689,-0.235107,0.404297,-0.42749
1.984897,-10.949815,4.425835,-0.739245,-0.299654,-0.045702,-0.328369,0.422119,0.033203,0.739043,2.129171,4.82538,-1.860632,-0.390705,0.179893,0.077148,0.352051,0.514404,-2.716034,-9.672582,4.284754,-1.641331,-0.848065,-0.232362,0.64624,0.10498,-0.219238,1.22156,-10.838259,5.909157,-0.104692,0.130222,-0.142203,0.067383,0.319336,-0.582764,-1.344798,-7.92017,7.357406,0.257593,-0.878594,-0.055315,-0.245361,0.392578,-0.435547
3.184908,-7.468632,6.649576,1.608906,-0.043131,0.220612,-0.327148,0.436523,0.023926,-0.297248,6.158795,4.49189,2.514444,0.267053,-0.315907,0.075439,0.383301,0.494873,4.8e-05,-10.916987,4.565354,0.503072,-0.190372,-0.162945,0.640625,0.117432,-0.22168,2.501175,-6.041646,6.368289,0.471403,-0.218469,-0.033357,0.061279,0.327881,-0.581787,3.911799,-6.445604,7.721074,1.007103,-0.062237,0.185202,-0.243896,0.39624,-0.442139
1.024913,-4.83546,7.184878,-0.70422,-0.30312,-0.133639,-0.329346,0.444824,0.038574,0.135658,14.861383,7.006629,0.440908,-0.29538,-0.397149,0.061523,0.388916,0.493652,-3.013326,-3.482502,7.815845,1.287212,-0.443347,-0.576135,0.631104,0.124512,-0.230713,4.080968,-6.228349,5.164349,-1.0697,-0.073721,0.126349,0.060547,0.351074,-0.564941,-0.797512,-4.135821,9.561612,-0.092004,0.478342,0.174142,-0.241211,0.402588,-0.437744
3.829692,-11.689935,4.79794,-0.599431,-0.222045,0.154888,-0.318604,0.439453,0.039062,0.059568,8.059784,3.849044,-2.806236,0.266287,-0.168189,0.062744,0.347656,0.508301,-0.447335,-4.642865,7.492531,-2.055623,-0.751039,0.05583,0.63208,0.128418,-0.229248,3.58767,-9.155628,5.281825,-0.437595,0.671493,0.225509,0.074463,0.350586,-0.558105,0.807745,-7.912999,6.854379,-1.216565,-0.463016,0.375046,-0.23584,0.411377,-0.42627
-0.62236,-6.065336,5.849956,0.505132,-0.445819,0.216412,-0.320801,0.444336,0.048584,-2.49865,4.975568,5.834971,0.860796,-0.216147,-0.673658,0.05127,0.363525,0.482422,-5.037179,-12.999436,6.415808,-1.217966,-0.546032,-0.070759,0.619629,0.137939,-0.221924,4.048697,-7.816575,7.189308,-0.215447,0.946613,0.106013,0.079346,0.355713,-0.547119,2.694864,-8.390567,7.542394,0.113388,0.002233,0.019595,-0.239746,0.409668,-0.420166
4.11423,-8.992351,5.557763,-1.099819,-1.261178,-0.127228,-0.318848,0.445801,0.064453,1.119064,13.572387,5.944605,0.922629,-0.034867,-0.958671,0.043213,0.369141,0.469971,-1.056734,-7.67375,7.883331,1.587393,-1.981831,-0.953353,0.595215,0.13916,-0.257568,3.50152,-8.257791,6.609685,-0.729565,1.750684,0.450212,0.108398,0.369385,-0.535889,2.534133,-6.154012,8.314279,0.249905,0.903102,0.116119,-0.226807,0.405518,-0.428467
2.772212,-9.134069,6.585224,0.219904,-0.707192,0.213754,-0.30835,0.445312,0.064453,-0.600816,10.631145,5.975647,-2.244162,-0.00776,-0.491388,0.035156,0.321777,0.461182,1.605142,-3.217541,10.128798,-0.917517,-1.097323,-0.169592,0.584717,0.148682,-0.270508,2.433323,-8.846266,7.122161,-0.220654,1.843351,0.178375,0.134521,0.370117,-0.529297,-0.982763,-5.593947,10.277834,-0.75058,0.833568,0.19776,-0.209961,0.409424,-0.42749
3.927833,-8.043152,7.218633,-0.678467,-0.643304,0.044347,-0.302734,0.44458,0.077637,1.003186,6.04062,5.340724,-0.225521,0.129295,-0.253886,0.038574,0.302246,0.428955,0.523182,-10.87579,8.124069,-2.131124,-1.144982,-0.08452,0.5625,0.165527,-0.264648,1.336231,-7.552505,8.420508,-0.282283,1.711188,0.242933,0.155762,0.373291,-0.510254,0.175159,-8.615009,9.406546,-1.020555,0.356462,0.161368,-0.205078,0.418457,-0.414551
2.233678,-11.525271,6.52918,-0.441088,-0.309593,0.150781,-0.293945,0.454102,0.072754,-1.461117,11.349722,7.830553,1.007723,0.390688,0.064681,0.038086,0.289795,0.40332,2.31993,-12.691882,6.896178,0.294827,-0.603769,-0.294366,0.53418,0.186035,-0.27832,-0.563404,-9.54179,8.616707,-1.050114,0.790808,0.248323,0.160645,0.395752,-0.495361,-1.837122,-8.434446,9.589173,0.286773,0.967415,0.134255,-0.19165,0.416992,-0.425781
3.945027,-9.507972,7.238909,0.53078,-0.03275,0.106247,-0.281982,0.445801,0.060059,8.5e-05,11.236972,6.926649,-1.036939,0.100262,0.467362,0.045166,0.246338,0.363037,0.420216,-7.711172,7.619386,0.923413,0.038148,-0.161945,0.506592,0.180176,-0.290039,-0.015496,-11.117177,7.92249,0.141739,-0.377672,-0.034782,0.146973,0.383301,-0.497559,-2.351481,-6.657387,9.29357,0.081642,-0.041724,-0.053223,-0.193359,0.39917,-0.428955
1.503061,-7.733981,7.432907,-0.431439,0.055568,0.164004,-0.262207,0.452148,0.054932,-1.679778,8.384091,4.716459,-0.251851,0.636505,0.453724,0.046631,0.20874,0.323486,-0.373044,-5.151085,8.134665,-0.224888,-0.037654,-0.081637,0.487793,0.201904,-0.284912,0.669455,-6.646223,8.671673,0.440777,-0.727099,-0.404426,0.132568,0.385254,-0.492188,0.064384,-6.872783,8.252836,-0.398054,0.010858,0.135666,-0.18335,0.401855,-0.418701
2.423601,-10.092787,6.117514,-1.298505,-0.23035,0.186061,-0.235107,0.457275,0.053955,-1.488056,12.165734,6.426654,0.056895,0.508388,0.16919,0.046631,0.179932,0.285156,-1.818443,-5.97162,7.97661,-1.316046,0.119162,-0.332461,0.470703,0.223877,-0.274414,1.085393,-7.378333,7.897593,-2.113716,-0.957574,0.207534,0.128906,0.41333,-0.463867,-0.477285,-7.406644,7.648314,-1.183063,0.251919,-0.202903,-0.168945,0.407715,-0.4104
1.703967,-11.905849,5.831916,-0.872521,-0.58946,0.025223,-0.220947,0.463135,0.05249,-1.227625,11.366604,7.606652,-1.844173,1.104111,0.034348,0.050293,0.123291,0.236328,-1.554417,-8.622961,7.323369,-1.689427,-0.4453,-0.581424,0.440918,0.252686,-0.262939,1.45073,-13.522318,4.88482,-1.861466,-0.55818,-0.208902,0.109619,0.435059,-0.433594,-0.258916,-9.248255,6.520293,-1.202697,0.011973,0.015206,-0.167725,0.413818,-0.397461
4.128017,-11.13561,5.761501,-0.399333,-0.579942,-0.11163,-0.199707,0.466309,0.04126,-1.138434,6.465882,7.533331,-1.097745,1.053713,-0.029834,0.048584,0.078369,0.182129,0.815787,-11.619608,6.233997,-1.076571,-0.238466,-0.59109,0.412109,0.271484,-0.254395,2.083711,-11.150349,4.656509,0.398806,-0.235848,-0.780507,0.094482,0.42749,-0.433594,-0.673023,-9.550224,6.898003,-0.367364,0.007328,-0.383612,-0.160645,0.408691,-0.39502
3.455325,-10.867115,5.075728,0.290014,-0.463294,-0.331529,-0.173096,0.462646,0.018066,-0.320398,7.259495,7.335953,1.022284,1.400586,-0.042788,0.057129,0.04126,0.145752,0.606257,-12.64927,6.346806,0.243787,-0.17175,-0.460998,0.385986,0.281494,-0.26416,3.037872,-8.02643,5.566057,0.004125,-0.093803,-0.530455,0.087402,0.422607,-0.432617,-0.344757,-9.258226,7.075686,0.229585,-0.612965,-4.1e-05,-0.154053,0.390625,-0.399902
3.482466,-8.36113,5.532875,0.547787,-0.372835,-0.217044,-0.170898,0.467773,-0.005615,-2.767155,11.619482,8.143126,1.065068,1.229507,0.079855,0.056885,0.006836,0.108643,1.26807,-10.505459,6.61124,0.718342,-0.106186,-0.461362,0.338379,0.292969,-0.282227,2.727757,-10.298182,4.980228,-0.274973,0.219517,-0.149206,0.067139,0.426514,-0.429199,0.704021,-8.11836,6.352137,0.775973,-0.613268,-0.226642,-0.172607,0.376465,-0.412109
3.793314,-8.505643,5.865938,-0.719536,-0.706988,-0.242042,-0.145264,0.480469,-0.018799,-1.807947,11.777304,8.577918,-0.849212,0.614477,0.097278,0.070312,-0.05835,0.059814,0.644521,-10.311369,5.921226,-0.567908,-0.125709,-0.001834,0.322998,0.310059,-0.290039,2.566854,-9.454627,5.283547,0.473632,0.087005,-0.228918,0.068848,0.424805,-0.434082,0.308807,-5.986981,7.014484,-0.125397,-0.754921,-0.215423,-0.164062,0.371582,-0.410156
4.252304,-10.290319,5.36191,-0.727924,-0.524296,-0.12423,-0.131592,0.485596,-0.026611,-2.129032,8.462892,7.377331,-1.027577,0.611251,0.023178,0.081299,-0.105957,0.012939,0.812991,-11.628967,5.241087,-0.360272,-0.326425,0.002114,0.292725,0.321533,-0.290771,2.882909,-6.58348,5.374952,-0.153155,0.341328,0.333748,0.067627,0.42334,-0.42334,0.86375,-7.584215,6.520614,-1.285635,-1.163922,-0.211846,-0.171631,0.374268,-0.389893
3.128646,-9.719998,4.695366,-0.807801,-0.663582,-0.267791,-0.123047,0.489258,-0.041748,-2.475019,8.892521,8.694633,-0.297022,0.468162,-0.146198,0.089355,-0.147705,-0.026367,0.878879,-9.173234,5.769927,-0.229243,-0.174479,0.146934,0.26001,0.322998,-0.305908,0.962787,-8.660766,4.449784,-1.327478,0.431239,0.629092,0.06958,0.428711,-0.406738,0.641346,-9.250117,6.105959,-0.820962,-1.104073,-0.41753,-0.183838,0.367432,-0.385254
3.187557,-9.664999,4.262953,-0.385552,-0.723291,-0.33659,-0.120117,0.505127,-0.050049,-3.117608,9.308686,7.483968,-0.610072,0.341588,0.083486,0.098877,-0.193115,-0.060303,0.755633,-11.712424,5.227996,-1.394234,-0.134268,0.622937,0.237793,0.346924,-0.299072,1.180325,-12.304638,4.409455,-0.491834,-0.073775,0.676032,0.064697,0.438721,-0.394531,1.126289,-8.32211,5.578201,-0.145915,-1.71577,-0.435894,-0.206055,0.367676,-0.372559
4.022664,-7.083408,5.15084,-0.207788,-0.922844,-0.354178,-0.099365,0.508057,-0.063232,-2.518698,7.825623,6.596834,-0.691466,-0.231802,-0.048319,0.107422,-0.236572,-0.094238,1.002752,-13.701327,3.645786,0.055534,-0.087022,0.507371,0.232422,0.347412,-0.314941,1.436966,-9.93189,4.608155,0.468987,0.133246,0.381051,0.07959,0.42749,-0.399414,2.587966,-6.928216,5.448152,-0.168362,-1.530493,-0.38531,-0.197021,0.35083,-0.368896
4.784698,-8.839425,4.764699,-0.878155,-0.995782,-0.412696,-0.108398,0.522949,-0.073486,-1.957017,7.272349,7.903687,0.123805,-0.314493,-0.113078,0.116699,-0.272461,-0.131592,0.515638,-10.07753,4.238918,0.702216,0.11307,0.584798,0.20752,0.349121,-0.342285,0.256249,-10.2097,5.627801,-0.374393,-0.346069,0.77114,0.067871,0.431152,-0.400635,2.238391,-7.493677,5.723621,-0.586475,-1.906625,-0.110031,-0.223389,0.353027,-0.36084
5.752757,-10.021868,4.772254,-0.050331,-0.961464,-0.403703,-0.099365,0.531738,-0.0896,-2.701292,8.955753,8.038035,0.082807,-0.845189,-0.432173,0.120117,-0.302979,-0.151611,-0.792355,-11.16524,2.755633,-0.734208,-0.204893,0.930205,0.205322,0.355957,-0.352051,0.757619,-12.273126,4.584996,0.035916,-0.691919,0.628974,0.068848,0.426758,-0.407471,3.242884,-8.381349,5.585468,-0.332992,-2.221054,-0.388054,-0.235596,0.35083,-0.348633
5.797795,-6.254635,5.54344,-0.750749,-0.848887,-0.211535,-0.102539,0.550049,-0.092773,-1.269691,9.209364,6.816125,-0.517971,-1.130773,-0.814136,0.131104,-0.327393,-0.181152,-0.039916,-11.800645,3.87172,0.265767,-0.513842,0.75718,0.185791,0.360107,-0.369629,-0.076912,-9.073385,5.030612,0.882263,-0.644329,0.634283,0.057861,0.418457,-0.416992,3.908862,-6.990878,5.263667,-0.534454,-2.724559,-0.287793,-0.260254,0.350098,-0.325195
4.036964,-8.031176,3.224856,-1.668473,-0.922941,-0.259185,-0.094971,0.564941,-0.086426,-1.970109,8.714766,6.012267,-1.047358,-1.14688,-0.808942,0.141602,-0.353516,-0.20874,-0.019975,-6.333014,5.22543,0.766534,-0.110753,0.593036,0.184082,0.354736,-0.388672,-0.774051,-7.217228,5.90767,-0.581737,-1.216299,0.836295,0.054199,0.421387,-0.409912,4.388837,-6.566367,4.336326,-1.380315,-2.93576,-0.327775,-0.273926,0.349365,-0.292236
4.745181,-7.46468,2.935734,-1.653386,-0.835659,-0.301356,-0.104492,0.585205,-0.07666,-0.370781,6.978721,6.446741,-1.669603,-1.098039,-0.953642,0.146729,-0.361572,-0.248535,-0.022472,-4.63054,5.7289,-1.580231,-0.200484,0.64756,0.168457,0.374756,-0.37915,-0.148004,-10.801138,4.473891,-1.547485,-1.76215,0.798968,0.031494,0.439941,-0.389648,4.623295,-6.621834,3.542479,-1.83646,-2.966586,-0.356672,-0.303711,0.358154,-0.252197
3.576697,-7.506992,2.490486,-1.914631,-0.703462,-0.436635,-0.099609,0.602783,-0.058838,-1.722263,4.812862,6.134885,-1.087201,-0.623243,-0.708319,0.152832,-0.372559,-0.276855,-0.298172,-10.779735,4.331561,-1.677441,0.086698,0.715353,0.174561,0.392334,-0.367676,0.546925,-11.59048,3.780294,0.116821,-1.812612,0.197025,0.016602,0.437256,-0.385742,3.747688,-6.595157,3.425454,-1.70578,-3.207312,-0.444735,-0.317383,0.362793,-0.206299
3.646856,-7.459301,1.33166,-1.892908,-0.491135,-0.688735,-0.11084,0.615479,-0.047119,-1.676051,5.429095,7.360202,-0.44817,-0.763694,-0.826325,0.157227,-0.376221,-0.29834,-1.09227,-10.117657,4.615233,0.483435,0.06202,0.21426,0.166504,0.395508,-0.385742,0.784656,-7.184302,5.060228,0.314345,-1.763962,0.042349,-0.010742,0.431885,-0.394043,5.586738,-6.077274,3.797096,-1.872598,-3.580765,-0.592837,-0.341309,0.365723,-0.157959
3.516476,-7.139658,0.768124,-1.834017,-0.55926,-0.773586,-0.122803,0.62793,-0.036865,-1.96155,6.366698,7.265321,-0.529982,-0.56176,-0.512012,0.172119,-0.399658,-0.3125,-0.615828,-6.451624,5.087032,-0.098731,0.066601,0.474564,0.158691,0.39624,-0.397705,0.075965,-8.081845,4.539231,-0.751603,-1.909507,0.488826,-0.036133,0.437012,-0.385254,6.612463,-6.671665,4.060067,-2.175618,-2.774607,-0.489209,-0.35791,0.362305,-0.119873
4.679074,-5.853182,1.832864,-2.424657,-0.460709,-0.930426,-0.126709,0.636475,-0.01123,-2.280001,6.484027,6.475653,-0.978339,-0.82288,-0.613107,0.168945,-0.394531,-0.33374,-1.469477,-8.286176,4.604248,-1.531297,0.146021,0.488766,0.165283,0.412598,-0.383545,0.425614,-9.900106,3.88054,-0.728272,-2.110072,0.336239,-0.05249,0.444824,-0.368896,5.67826,-7.013843,3.406612,-2.741297,-2.486141,-0.668679,-0.362061,0.362549,-0.066406
3.496051,-7.315971,-0.059084,-2.661331,-0.280798,-0.891462,-0.147461,0.645752,0.005615,-2.162403,5.581233,6.376981,-1.040029,-0.824037,-0.399046,0.162842,-0.411133,-0.364258,-0.245476,-10.832815,3.647169,-0.458958,0.1446,0.441127,0.157227,0.425049,-0.398193,-1.153977,-9.487501,4.117087,0.119795,-2.038787,0.233571,-0.085449,0.447266,-0.380371,5.576711,-8.4402,1.479443,-2.683279,-2.350689,-0.346237,-0.377197,0.368652,-0.030273
2.9782,-7.72807,-1.903704,-2.245279,-0.410215,-1.045382,-0.162354,0.651367,0.034668,-2.08391,4.200761,5.895678,-0.945023,-0.951902,-0.262838,0.166016,-0.401123,-0.381104,-0.341493,-6.641491,4.862309,0.656475,0.721465,0.360374,0.162354,0.422119,-0.402588,-1.181752,-6.011432,5.075454,0.473323,-3.139853,-0.117587,-0.125732,0.440186,-0.369629,4.885172,-7.965303,1.663249,-2.354585,-1.865011,-0.676572,-0.384277,0.361572,0.01123
3.298739,-9.044061,-3.017871,-1.321179,-0.76096,-0.902902,-0.171875,0.6521,0.052734,-1.322573,3.754917,5.728204,-0.064579,-1.151766,0.080243,0.161377,-0.407715,-0.392578,-0.162797,-5.980496,4.17598,-0.542778,0.6836,0.891027,0.17627,0.424316,-0.397217,-0.677019,-6.547999,3.544219,-0.261386,-3.362524,0.233577,-0.159912,0.440918,-0.353027,5.944618,-11.080545,2.239124,-2.368083,-1.382112,-0.245293,-0.38208,0.360107,0.044678
4.778395,-7.256717,-2.416141,-0.317557,-0.737128,-0.676612,-0.185059,0.647461,0.054932,1.140991,5.19887,5.841334,0.072482,-1.176919,0.188995,0.151367,-0.415771,-0.40625,0.448605,-9.016389,4.927228,-0.566437,1.023341,0.78716,0.185059,0.428711,-0.396484,1.816879,-10.000435,2.516264,-0.41015,-4.529531,-0.132287,-0.215332,0.439941,-0.327881,6.41557,-11.855503,2.904824,-0.270808,-0.237339,-0.573222,-0.393066,0.355713,0.041992
2.648165,-7.442304,-1.900984,-0.766921,-0.721672,-0.433446,-0.189209,0.651367,0.066162,-0.109975,4.615418,5.988376,-0.560886,-0.960383,0.73602,0.128174,-0.422363,-0.420898,-0.206871,-8.248171,5.261973,0.573281,0.855302,0.626847,0.202637,0.424805,-0.406738,5.302515,-9.514565,0.897104,1.04702,-3.424442,-0.461952,-0.252441,0.429688,-0.322021,4.670625,-9.129428,4.361096,-0.168123,0.79311,-0.250938,-0.388672,0.356201,0.028564
