# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.988839,-7.140298,6.403132,0.00354,0.003056,0.000143,-0.335449,0.353027,0.039307,-0.012388,8.63842,4.612445,-0.007941,0.004748,0.006181,0.147949,0.383545,0.532227,-2.422851,-6.565815,6.929164,-0.006761,-0.002942,-0.00426,0.67041,0.112061,-0.215332,3.236671,-6.681542,6.506545,-0.022428,0.011147,0.017427,0.0,0.269287,-0.621826,0.513777,-5.587931,8.030055,0.000491,0.013785,-0.005438,-0.246094,0.366699,-0.42627
2.016109,-7.178607,6.421737,-0.000558,0.000213,-0.000916,-0.344727,0.349854,0.030273,-0.05266,8.633205,4.619191,-0.005639,0.011032,0.007634,0.152832,0.380859,0.526123,-2.452175,-6.52556,6.962767,0.004195,0.015002,0.001788,0.661133,0.10791,-0.222412,3.205848,-6.641338,6.524217,0.016373,-0.003909,0.000739,-0.008545,0.266113,-0.628418,0.487061,-5.606875,8.045981,-0.004585,-0.010679,-0.002712,-0.254883,0.362061,-0.429932
2.005365,-7.153143,6.407627,0.006844,0.000836,-0.000501,-0.336914,0.351562,0.0354,-0.010567,8.667107,4.588937,-0.008727,-0.000723,0.006623,0.150879,0.385742,0.523926,-2.45079,-6.534851,6.965806,-0.009981,-0.007062,-0.002074,0.670654,0.10791,-0.220703,3.27482,-6.629764,6.494827,-0.022044,0.001277,0.016035,0.0,0.264648,-0.621582,0.531368,-5.602619,8.020856,0.015512,-0.002194,-0.005036,-0.248291,0.360596,-0.427979
2.022412,-7.143596,6.417726,-0.005508,0.000128,-0.000812,-0.340332,0.34668,0.039551,-0.018315,8.643178,4.630387,-0.015179,0.011249,0.009453,0.151123,0.381348,0.523682,-2.409278,-6.53753,6.937809,0.002161,0.012175,-0.001489,0.669434,0.10791,-0.214111,3.205659,-6.663058,6.496294,0.006149,0.007581,0.00415,-0.003174,0.264648,-0.618896,0.52211,-5.568502,8.060764,-0.008526,0.001405,-0.003301,-0.251465,0.359863,-0.423828
1.99913,-7.173986,6.409126,0.005424,0.00283,0.001419,-0.341553,0.35083,0.039795,-0.047627,8.629632,4.603837,-0.006059,0.000651,0.00693,0.150146,0.383057,0.523438,-2.487609,-6.5374,6.955325,-0.009313,0.001328,0.001683,0.664795,0.111816,-0.214355,3.252138,-6.600655,6.512413,-0.007738,-0.00417,0.013166,-0.003662,0.268066,-0.619385,0.511642,-5.621301,8.006391,-0.004499,-0.002063,0.000216,-0.253174,0.359131,-0.424805
2.010742,-7.141581,6.396958,-0.003214,-0.000249,-0.000801,-0.346924,0.35083,0.03418,-0.009208,8.674854,4.625333,-0.003829,0.004999,0.005825,0.146973,0.38623,0.522461,-2.393052,-6.553677,6.942856,-0.000436,0.001864,-0.00287,0.662354,0.112549,-0.220947,3.242368,-6.703129,6.510884,-0.013469,0.004797,0.010935,-0.007568,0.269775,-0.625977,0.509429,-5.581438,8.029094,0.014112,0.001273,-0.009368,-0.254639,0.362793,-0.428467
2.004269,-7.185935,6.391514,-0.001605,0.004023,-0.000795,-0.341797,0.344971,0.032227,-0.040266,8.639776,4.603608,-0.021538,0.006645,0.010914,0.147949,0.382568,0.525391,-2.456996,-6.525654,6.941738,-0.008395,0.011757,0.00283,0.666748,0.104004,-0.222412,3.25178,-6.621828,6.497956,0.009906,-0.000525,0.005869,-0.003418,0.263184,-0.625732,0.531016,-5.584241,8.036261,-0.016242,-0.008336,0.002366,-0.251953,0.358643,-0.432617
2.015473,-7.154492,6.429628,0.008733,0.001098,-6.1e-05,-0.336182,0.354248,0.030762,-0.01539,8.636939,4.608022,-0.000142,0.002883,0.004339,0.158936,0.388672,0.529541,-2.442329,-6.56277,6.949129,-0.000446,-0.004048,-0.003868,0.672607,0.116455,-0.223633,3.239816,-6.654176,6.499617,-0.018755,0.004995,0.015193,0.001709,0.273193,-0.62793,0.509389,-5.629065,8.002145,0.007835,0.009765,-0.00461,-0.24585,0.369385,-0.432373
2.004429,-7.148669,6.395532,-0.005908,0.001255,-0.00122,-0.342529,0.347656,0.039551,-0.04184,8.657698,4.615658,-0.012659,0.010347,0.009464,0.148438,0.381836,0.530273,-2.439345,-6.508874,6.971573,0.000921,0.011907,0.001398,0.662109,0.106934,-0.218506,3.232698,-6.651719,6.491636,0.00745,-0.000883,0.005392,-0.004639,0.263184,-0.619629,0.488668,-5.591776,8.049634,0.006097,-0.01006,-0.006404,-0.251709,0.36084,-0.425537
2.003917,-7.169515,6.425492,0.004188,0.000374,-0.000386,-0.336426,0.345947,0.035645,-0.030466,8.628719,4.619525,-0.013369,-0.000125,0.007919,0.155518,0.383057,0.534424,-2.450695,-6.562624,6.954328,-0.013063,-0.003512,-7.9e-05,0.67041,0.106445,-0.220703,3.249198,-6.643048,6.497336,-0.014582,0.004141,0.014127,0.001465,0.261475,-0.626953,0.5512,-5.584997,7.999677,-0.000176,-0.000629,0.000437,-0.249023,0.359131,-0.431885
1.998515,-7.149906,6.416967,0.001094,0.003007,-0.001214,-0.344971,0.3479,0.039062,-0.019078,8.652039,4.613372,-0.003917,0.011774,0.007719,0.152588,0.379395,0.526367,-2.422276,-6.530515,6.963794,0.006318,0.009441,-0.002688,0.6604,0.105225,-0.216064,3.228687,-6.653761,6.504337,0.003874,0.002719,0.005158,-0.010254,0.264893,-0.620605,0.489306,-5.596838,8.036708,-0.006595,0.006198,-0.006154,-0.256104,0.359375,-0.424561
2.003944,-7.155715,6.422581,-0.001694,-0.001315,0.000601,-0.338867,0.342773,0.044922,-0.056965,8.657234,4.607475,-0.014024,-0.000654,0.008515,0.151611,0.383789,0.523682,-2.49423,-6.53346,6.945384,-0.014081,0.002038,0.002945,0.670898,0.105225,-0.210205,3.262064,-6.607053,6.507328,-0.009772,-0.001896,0.012854,-0.000977,0.259521,-0.613281,0.520963,-5.62829,8.017072,0.001152,-0.009644,0.001967,-0.247559,0.355957,-0.420166
1.998356,-7.159716,6.406992,-2.6e-05,0.002944,-0.002208,-0.344971,0.351807,0.042969,0.001941,8.625149,4.615245,-0.009554,0.006261,0.006407,0.144043,0.381836,0.522949,-2.403773,-6.562858,6.93049,0.001661,-0.001393,-0.004847,0.662842,0.112549,-0.213135,3.234901,-6.71002,6.464557,-0.011076,0.009006,0.009105,-0.009277,0.266846,-0.61792,0.507046,-5.569737,8.041002,0.013244,0.005447,-0.010973,-0.256592,0.36377,-0.42334
1.997847,-7.182496,6.400957,0.002814,0.001378,0.000393,-0.343506,0.346924,0.040527,-0.053525,8.645746,4.634185,-0.009632,0.009479,0.008485,0.153564,0.383789,0.522461,-2.468847,-6.523616,6.955461,-0.002768,0.014909,0.003716,0.662842,0.108154,-0.218506,3.23181,-6.597824,6.505783,0.018095,-0.007581,0.001703,-0.007324,0.266846,-0.620361,0.51588,-5.611953,8.041752,-0.018452,-0.005537,0.002898,-0.254639,0.36084,-0.426758
2.00946,-7.14741,6.425613,0.004025,-0.00103,-5.6e-05,-0.343018,0.357666,0.037598,-0.023155,8.664307,4.590126,-0.006002,-0.000795,0.004756,0.148438,0.384766,0.5271,-2.450497,-6.550022,6.935652,-0.01076,-0.009819,-0.003418,0.665039,0.115479,-0.219482,3.265473,-6.63222,6.513737,-0.031207,0.005883,0.02029,-0.005615,0.273193,-0.625244,0.502633,-5.625188,8.009918,0.012839,0.002402,-0.004563,-0.253174,0.371094,-0.428223
2.020689,-7.161427,6.400216,-0.006313,0.001895,-0.000792,-0.343506,0.351074,0.031494,-0.026191,8.641856,4.618549,-0.015648,0.012432,0.00814,0.149902,0.391846,0.527344,-2.404364,-6.532408,6.952283,0.006201,0.015074,-0.000255,0.66626,0.115479,-0.224121,3.216029,-6.685185,6.502697,0.015516,0.004716,0.002177,-0.005859,0.270752,-0.627686,0.502229,-5.574432,8.05881,0.004591,-0.00686,-0.005666,-0.251709,0.365723,-0.43457
1.997593,-7.168503,6.398351,0.009806,0.002153,0.002075,-0.340576,0.344727,0.037598,-0.043834,8.632821,4.597664,-0.008756,0.000159,0.006569,0.148193,0.385742,0.523438,-2.481795,-6.542851,6.94415,-0.013272,0.001014,0.001519,0.668457,0.105469,-0.220947,3.257778,-6.577878,6.509443,-0.010201,-0.002355,0.01226,-0.002686,0.26123,-0.62085,0.531644,-5.621269,8.00051,-0.012365,0.004068,0.002913,-0.249023,0.355469,-0.428223
2.014567,-7.149239,6.418391,-0.007554,-0.001051,-0.00176,-0.342285,0.341309,0.038574,-0.001894,8.657849,4.611296,-0.004062,0.006825,0.007562,0.148193,0.379883,0.530029,-2.407058,-6.56627,6.926116,0.002055,0.002204,-0.003806,0.663574,0.104736,-0.217773,3.228939,-6.692542,6.473907,-0.014409,0.006431,0.012236,-0.004883,0.259033,-0.623535,0.465372,-5.587687,8.02839,0.015219,-0.001651,-0.0097,-0.254639,0.35791,-0.426514
1.985758,-7.193823,6.383737,-0.00049,0.003598,0.001036,-0.339355,0.345215,0.03418,-0.068911,8.652038,4.608295,-0.023616,0.009351,0.009815,0.142578,0.384766,0.519287,-2.472474,-6.522173,6.963529,-0.007082,0.010176,0.000265,0.668457,0.105469,-0.222412,3.248769,-6.617673,6.503187,0.012339,-0.002094,0.004701,-0.003418,0.262207,-0.62793,0.538959,-5.587379,8.024179,-0.016537,-0.012062,0.001626,-0.250977,0.357422,-0.43335
2.048309,-7.134038,6.451729,0.00926,-0.004466,-0.000562,-0.345215,0.355469,0.034424,-0.00468,8.643224,4.619902,0.008474,-0.002613,0.007445,0.139648,0.388916,0.521729,-2.417627,-6.552656,6.939914,-0.005252,-0.008425,-0.00135,0.661865,0.116211,-0.223633,3.228766,-6.670715,6.484903,-0.025398,0.001154,0.016663,-0.007812,0.272949,-0.627197,0.513386,-5.616366,8.059612,0.019509,0.01238,-0.0054,-0.255371,0.368652,-0.433105
1.985749,-7.179542,6.381382,-0.006877,0.009428,-0.000825,-0.3396,0.355225,0.044189,-0.036029,8.693135,4.613577,-0.018638,0.018973,0.006589,0.145996,0.391357,0.527832,-2.427214,-6.512124,6.937519,0.007317,0.019499,-0.000956,0.666504,0.114746,-0.210449,3.282531,-6.641307,6.503619,0.026117,0.001594,-0.001748,-0.001221,0.273193,-0.617432,0.522878,-5.563775,8.068612,-0.015738,-0.016347,-0.00753,-0.249756,0.368408,-0.42041
2.030962,-7.142388,6.443055,0.016747,-0.006801,-0.000752,-0.341553,0.346436,0.037842,-0.052032,8.6011,4.6076,-0.018387,-0.010643,0.011175,0.146973,0.384766,0.524658,-2.472244,-6.568634,6.957071,-0.019291,-0.007416,0.004162,0.66333,0.104736,-0.217773,3.226151,-6.617724,6.529221,-0.037262,0.010013,0.023951,-0.00415,0.262451,-0.623779,0.542388,-5.635424,7.976988,0.016843,0.013413,0.007201,-0.252686,0.359863,-0.427246
1.974784,-7.147824,6.390763,-0.017147,0.007928,0.000344,-0.336914,0.341553,0.036865,0.012196,8.665654,4.627417,0.006493,0.018239,0.003192,0.151855,0.384277,0.526611,-2.390055,-6.531949,6.922453,0.012542,0.013347,-0.006934,0.67041,0.102295,-0.217773,3.220439,-6.728514,6.479483,0.012596,-0.004529,0.00075,-0.002197,0.262451,-0.622314,0.455481,-5.517911,8.078593,0.000786,-0.007103,-0.015409,-0.25,0.355713,-0.427734
2.018742,-7.200834,6.411767,0.007003,-0.006057,-3.9e-05,-0.345947,0.354248,0.034668,-0.090639,8.646827,4.60724,-0.026374,-0.002153,0.012255,0.154785,0.385254,0.530518,-2.509877,-6.535327,6.954059,-0.020009,0.00358,0.007903,0.664307,0.112549,-0.220459,3.278213,-6.550796,6.53051,0.002824,0.000364,0.010234,-0.003174,0.269287,-0.624512,0.58832,-5.638316,7.982573,-0.023342,-0.008779,0.0137,-0.253662,0.366211,-0.42749
1.985804,-7.130444,6.43151,0.00173,0.007156,-2.2e-05,-0.334473,0.353027,0.034912,0.053415,8.6245,4.614165,-0.000589,0.005846,0.002939,0.153076,0.394043,0.526611,-2.391198,-6.56977,6.912339,0.003417,-0.003154,-0.009119,0.672363,0.115234,-0.220703,3.213181,-6.713948,6.49104,-0.034187,0.010077,0.019202,0.001709,0.272949,-0.622803,0.444127,-5.600615,8.057605,0.025797,0.017588,-0.019824,-0.244629,0.367432,-0.429688
2.018897,-7.179458,6.382522,-0.003166,-0.001241,-0.001943,-0.346924,0.344482,0.041504,-0.100709,8.639931,4.606325,-0.014522,0.014572,0.011387,0.152832,0.391113,0.523926,-2.453008,-6.506914,6.965398,-0.001014,0.017374,0.005027,0.661865,0.106445,-0.211914,3.248764,-6.614254,6.497867,0.03452,-0.011379,-0.004649,-0.006348,0.262451,-0.617676,0.528167,-5.569311,8.035298,-0.008193,-0.025411,0.006946,-0.25708,0.357666,-0.419678
1.991117,-7.145242,6.428056,0.01159,0.000998,3e-05,-0.340088,0.346191,0.033936,0.024808,8.653496,4.623356,-0.00014,-0.009588,0.00497,0.149902,0.387451,0.53125,-2.454594,-6.576133,6.932155,-0.014751,-0.010786,-0.001585,0.66626,0.109375,-0.222168,3.262302,-6.630401,6.491144,-0.043354,0.01034,0.024318,0.000732,0.265137,-0.625,0.531457,-5.592301,8.007136,0.009351,0.017893,-0.006936,-0.24585,0.361084,-0.429932
2.053307,-7.144452,6.435886,-0.015551,0.000504,-0.003627,-0.336914,0.344727,0.038818,-0.003165,8.620154,4.610483,-0.025766,0.021506,0.010495,0.150879,0.386475,0.524414,-2.365417,-6.528208,6.945902,0.009713,0.0143,-0.003457,0.671875,0.107422,-0.217773,3.204083,-6.701727,6.48828,0.02703,0.003255,-0.001187,0.001953,0.26416,-0.621826,0.500521,-5.581252,8.08534,-0.017947,-0.015671,-0.005039,-0.245605,0.358643,-0.427734
1.956585,-7.200679,6.404991,0.015482,0.003919,0.001722,-0.339355,0.345703,0.037842,-0.077124,8.633365,4.605749,0.007176,-0.006152,0.003855,0.15332,0.380371,0.5271,-2.530272,-6.522337,6.971821,-0.012753,0.006164,0.006201,0.667969,0.106445,-0.219238,3.25831,-6.550247,6.513049,-0.017562,-0.006127,0.015426,-0.00293,0.262207,-0.623291,0.558983,-5.674696,7.968872,0.004629,0.010097,0.005259,-0.250488,0.359131,-0.425781
2.036545,-7.102838,6.426934,-0.000552,0.000701,-0.001754,-0.334717,0.35083,0.039307,0.017549,8.689045,4.636122,-0.00858,0.011464,0.00908,0.149658,0.384033,0.531982,-2.391027,-6.554728,6.923262,-6e-05,-0.004678,-0.008412,0.673096,0.11084,-0.218262,3.240367,-6.743005,6.489109,-0.014721,0.015163,0.011379,0.003662,0.265137,-0.621338,0.417372,-5.520571,8.039548,0.038641,0.005386,-0.016817,-0.246826,0.360596,-0.426758
1.984378,-7.20841,6.403593,-0.010296,0.001444,-0.001041,-0.335938,0.341553,0.036377,-0.100113,8.653205,4.593506,-0.020035,0.006888,0.010584,0.154541,0.379883,0.526367,-2.494205,-6.531262,6.982643,-0.001183,0.020872,0.009213,0.672852,0.101807,-0.220703,3.231921,-6.584198,6.548919,0.026335,-0.004342,-0.000471,0.003662,0.259033,-0.626221,0.567474,-5.568995,8.028408,-0.037149,-0.026719,0.009203,-0.245605,0.352051,-0.429688
2.047688,-7.129755,6.405498,0.024023,-0.001736,0.000575,-0.344482,0.349854,0.042236,0.036728,8.618573,4.626192,-0.006679,-0.002221,0.005388,0.149902,0.382812,0.530273,-2.415124,-6.548512,6.925381,-0.007415,-0.020193,-0.009545,0.663818,0.113525,-0.2146,3.248567,-6.660482,6.504218,-0.041439,0.003501,0.021966,-0.005859,0.268799,-0.615967,0.510065,-5.655123,7.988102,0.00929,0.026728,-0.011191,-0.25415,0.365479,-0.424805
2.013506,-7.123523,6.428171,-0.027727,0.005084,-0.000343,-0.346191,0.348389,0.040039,-0.023289,8.646733,4.614349,-0.016062,0.01643,0.009358,0.144775,0.38208,0.531494,-2.377687,-6.521634,6.944537,-0.003391,0.024915,0.000952,0.663086,0.108643,-0.216064,3.225806,-6.657638,6.480673,0.016771,-0.013061,-0.001319,-0.007812,0.265869,-0.62207,0.485205,-5.566667,8.104734,0.003596,-0.027466,-0.003207,-0.256348,0.361816,-0.426025
1.983128,-7.232345,6.396498,0.007149,0.001691,0.002191,-0.335693,0.345703,0.048584,-0.073462,8.669224,4.620033,0.00173,-0.001235,0.005086,0.148438,0.382324,0.5271,-2.55278,-6.575433,6.939732,-0.019772,-0.001772,0.004025,0.672607,0.106934,-0.208496,3.279856,-6.59134,6.454983,-0.018226,0.01002,0.018491,0.003662,0.265137,-0.614258,0.591565,-5.622248,7.986735,-0.006933,0.020005,0.001479,-0.246826,0.359863,-0.417725
1.990973,-7.087586,6.401837,0.007698,-0.001922,-0.00166,-0.350586,0.347412,0.035645,0.009047,8.667233,4.656126,-0.024104,0.004315,0.0088,0.147217,0.381592,0.527832,-2.383158,-6.541686,6.927021,0.020411,-0.002937,-0.007345,0.658447,0.105713,-0.223389,3.186906,-6.693689,6.523674,-0.000327,0.014523,0.009091,-0.010254,0.262451,-0.626465,0.363989,-5.536363,8.033937,0.023293,0.006067,-0.010253,-0.259277,0.359863,-0.43042
2.039995,-7.23883,6.402392,-0.023152,0.000443,-0.004251,-0.343262,0.349365,0.041016,-0.025189,8.587773,4.590915,-0.0107,0.009377,0.010478,0.14917,0.377686,0.521484,-2.459255,-6.519356,6.943504,-0.02131,0.014681,0.009943,0.664062,0.109619,-0.215088,3.266786,-6.637196,6.539882,-0.008524,-0.00792,0.011578,-0.004883,0.267334,-0.620117,0.646714,-5.612087,8.054297,-0.038328,-0.051473,-0.002362,-0.255371,0.362549,-0.423096
1.978262,-7.188833,6.395254,0.038409,0.006987,0.003561,-0.344238,0.351074,0.038574,-0.027677,8.681597,4.606726,0.023993,0.010044,0.002561,0.147949,0.391846,0.527344,-2.444463,-6.598337,6.929301,0.000166,-0.003496,-0.004186,0.663574,0.114502,-0.215088,3.238583,-6.709904,6.502408,0.000374,0.004622,0.006821,-0.006592,0.269287,-0.620605,0.543232,-5.700485,7.995528,0.01457,0.060873,0.00291,-0.25293,0.367188,-0.423096
1.991304,-7.025863,6.464902,0.005321,-0.006395,-0.001109,-0.338623,0.352783,0.03418,-0.064332,8.678065,4.622397,-0.038422,0.004799,0.014143,0.158447,0.380127,0.523438,-2.473249,-6.490006,6.967682,0.022052,0.011071,-0.002596,0.669189,0.112061,-0.222412,3.241553,-6.522399,6.519154,0.019643,-0.004609,0.000751,0.000732,0.267822,-0.626465,0.33187,-5.521675,8.004549,0.063634,-0.026462,-0.013331,-0.249268,0.363281,-0.430908
2.051772,-7.18528,6.41192,-0.040789,0.004157,-0.002921,-0.339355,0.348877,0.042725,0.032653,8.593729,4.574657,-0.007634,-0.001064,0.005058,0.157715,0.389648,0.52124,-2.413544,-6.507407,6.946818,-0.031261,-0.010734,-0.002258,0.667969,0.112305,-0.212646,3.2662,-6.663287,6.456143,-0.053934,0.000341,0.025854,-0.001465,0.266602,-0.616455,0.6802,-5.413454,8.109523,-0.035996,-0.037767,-0.005222,-0.250244,0.360596,-0.422363
2.01137,-7.223431,6.37786,0.015865,0.001327,0.004646,-0.340088,0.348145,0.031982,-0.036209,8.694748,4.625836,0.003151,0.017,0.008387,0.155518,0.384277,0.533447,-2.430363,-6.601906,6.942182,-0.012169,0.0217,0.003553,0.669434,0.105957,-0.223145,3.255591,-6.681638,6.504034,0.031818,0.005114,-0.003561,0.000977,0.259277,-0.627197,0.536744,-5.780772,7.965432,-0.094117,0.054385,0.016905,-0.248047,0.358887,-0.430664
2.035037,-6.990562,6.507731,-0.017729,0.029176,-0.014703,-0.339111,0.35376,0.039551,0.039837,8.689777,4.655483,-0.048839,0.017151,-0.006803,0.145752,0.375732,0.524414,-2.448656,-6.573171,6.890266,0.004852,0.01243,-0.00326,0.667725,0.110596,-0.213623,3.279333,-6.54344,6.503234,-0.015306,-0.00042,0.018805,-0.00415,0.269775,-0.621826,0.323961,-5.340135,7.881317,0.19456,-0.019316,-0.056015,-0.250244,0.364258,-0.424316
1.875443,-7.525246,6.236301,-0.063686,-0.056481,-0.010731,-0.341797,0.354492,0.043457,-0.168713,8.50929,4.668597,0.030222,-0.010117,0.034038,0.151367,0.383057,0.522705,-2.553286,-6.463361,6.948189,0.026151,-0.024227,-0.000199,0.667725,0.11377,-0.218018,3.094987,-6.768512,6.508282,-0.032623,0.023497,0.014697,-0.000977,0.272949,-0.616699,0.677903,-5.701561,8.236812,-0.314265,-0.101937,0.019359,-0.252441,0.368408,-0.420654
2.26067,-6.956981,6.426139,0.154181,0.057067,0.008073,-0.337891,0.345947,0.041992,0.13194,8.674926,4.455658,0.006104,0.022103,-0.025403,0.155273,0.38501,0.519287,-2.23117,-6.645132,6.961117,-0.06162,0.013681,0.010545,0.668457,0.109131,-0.213135,3.362483,-6.656288,6.508262,0.052558,-0.041755,-0.008061,-0.002197,0.264893,-0.619141,0.590892,-6.116394,7.95523,0.155243,0.109506,0.005753,-0.252197,0.362305,-0.425049
1.727282,-7.018732,6.613187,-0.123512,-0.03054,-0.021741,-0.343018,0.345947,0.039795,-0.155791,8.767148,4.757111,-0.035626,0.018818,0.026728,0.153564,0.381592,0.531982,-2.641941,-6.535342,6.926191,0.086026,0.037569,-0.010685,0.665771,0.106689,-0.216797,3.281491,-6.50591,6.536576,-0.007715,0.03483,0.006915,-0.00293,0.263428,-0.619385,0.314743,-5.179148,8.093221,0.19028,0.013235,-0.071776,-0.252686,0.356934,-0.428711
2.046924,-7.376477,6.238417,0.022811,0.020611,0.022671,-0.345947,0.348145,0.037354,-0.151449,8.484993,4.449601,-0.003766,-0.014536,0.017007,0.155762,0.385986,0.525391,-2.545485,-6.321269,7.093932,-0.049513,-0.046087,-8e-05,0.662109,0.107422,-0.216309,3.074781,-6.685932,6.608225,-0.062744,0.048688,0.035685,-0.006104,0.26709,-0.619629,0.40517,-5.227165,7.845171,-0.210685,-0.12338,0.051578,-0.259521,0.362793,-0.425049
2.056808,-6.932853,6.514325,0.005429,-0.011231,-0.027442,-0.343994,0.347656,0.038574,0.134659,8.748449,4.629714,0.004791,0.010558,-0.001407,0.150391,0.385742,0.528076,-2.281876,-6.533985,7.045992,-0.017248,0.025831,0.005589,0.663818,0.107422,-0.218994,3.204925,-6.243482,7.419725,0.142703,-0.124501,-0.021587,-0.007568,0.260742,-0.623047,0.693078,-6.041693,7.896385,-0.068732,0.066977,-0.046595,-0.256592,0.361328,-0.430176
2.035217,-7.176362,6.385612,-0.073179,0.054372,0.011763,-0.344727,0.352783,0.039307,0.056747,8.885834,4.390596,-0.083767,0.093822,0.024554,0.141602,0.383301,0.529785,-2.605684,-6.376394,7.037829,-0.17336,-0.008091,-0.074564,0.662598,0.119385,-0.220459,3.720541,-7.137626,6.571407,-0.719403,-0.208866,0.157586,-0.010254,0.282959,-0.616699,0.483387,-5.605892,8.442306,0.061487,-0.082955,-0.011332,-0.255615,0.371094,-0.428223
2.097116,-6.705271,6.434881,0.02877,-0.115034,0.059603,-0.341309,0.354492,0.040527,-0.477827,8.46159,4.457919,-0.168721,-0.138844,0.011181,0.151855,0.384766,0.533936,-2.272301,-7.405638,6.57964,-0.196806,-0.123083,-0.023308,0.665527,0.116943,-0.217529,2.66219,-8.407869,5.358602,0.314935,0.015364,-0.063417,-0.00708,0.275391,-0.619873,1.068734,-5.790711,8.212274,-0.209828,0.002459,0.050192,-0.251953,0.367188,-0.42334
2.083067,-7.250183,6.421684,-0.216898,0.123842,0.0586,-0.347412,0.343994,0.039551,0.677154,8.450774,4.693307,-0.021426,-0.016014,0.002953,0.151367,0.381836,0.532715,-1.889068,-6.191525,6.611016,0.43723,0.133687,-0.087731,0.6604,0.105957,-0.218994,3.306969,-4.189544,5.701711,0.590585,-0.26455,-0.251599,-0.021729,0.254639,-0.624023,0.248374,-5.914535,7.575165,0.182121,0.235961,0.084298,-0.255859,0.354736,-0.429688
1.762227,-7.962372,6.106535,-0.10924,-0.109376,-0.003124,-0.344727,0.35083,0.049072,-0.665147,8.706171,5.498709,0.011442,0.047248,0.01625,0.145752,0.381592,0.526367,-3.040068,-5.666192,7.148678,-0.269706,0.059711,0.115507,0.664062,0.113037,-0.20752,3.954968,-5.83026,5.811577,-0.773216,0.299765,0.327304,-0.00708,0.273682,-0.611816,-0.085385,-4.574756,8.205292,-0.046824,-0.177498,-0.125237,-0.255127,0.364746,-0.416992
2.109479,-8.299959,6.155334,0.183774,0.068854,-0.060923,-0.34375,0.341797,0.04248,0.500535,8.293666,5.030929,0.038892,-0.098377,-0.016267,0.159668,0.37793,0.5271,-2.27531,-8.132836,6.916683,-0.244509,-0.080137,0.132744,0.669434,0.102783,-0.215576,3.124435,-9.101989,6.307693,0.072487,0.262984,0.027367,-0.001709,0.263916,-0.615234,1.381416,-6.846039,7.629878,-0.390383,-0.006334,0.17408,-0.251709,0.364258,-0.419189
1.921786,-7.094024,6.360654,0.467788,-0.019374,-0.071712,-0.341064,0.349854,0.041016,-0.194675,8.737566,4.623884,0.369982,0.252958,0.010028,0.153076,0.381592,0.522217,-2.560229,-7.157562,6.70617,0.676878,0.084652,-0.025044,0.66626,0.110596,-0.2146,3.409196,-6.683602,7.249203,0.772013,0.351375,-0.176963,-0.000732,0.260986,-0.619141,-0.087497,-6.713244,7.866147,0.689574,0.166951,-0.185688,-0.251709,0.36084,-0.426514
2.049662,-6.265737,6.629066,0.236329,0.013945,-0.057327,-0.337158,0.338623,0.038086,-0.135927,8.94109,4.043385,0.016054,-0.113304,-0.029852,0.137939,0.384521,0.521973,-2.286651,-4.892934,7.164138,0.27575,-0.056175,-0.009365,0.667725,0.096924,-0.217529,1.826597,-5.35551,7.869995,-0.037923,0.035989,0.006066,0.005371,0.251709,-0.623779,0.628998,-4.384264,8.331083,0.683197,-0.23319,0.014919,-0.250488,0.344482,-0.427979
1.998839,-6.178921,6.834648,-0.011731,-0.023463,-0.011668,-0.343994,0.344482,0.031006,0.094065,8.744885,3.71417,0.032545,0.161039,0.025904,0.151367,0.378662,0.520752,-2.588655,-5.8456,7.474135,-0.421292,0.099386,0.05635,0.665771,0.105713,-0.220947,3.903938,-6.845734,6.565488,-0.346517,-0.597557,0.049448,-0.009766,0.263428,-0.624023,0.679784,-4.006169,8.351531,-0.216267,0.182189,-0.027421,-0.253662,0.353271,-0.43457
2.086466,-6.143918,6.666622,-0.251257,0.019476,0.074757,-0.33667,0.349121,0.035156,-0.500233,8.96551,4.226609,-0.227927,-0.129539,0.002475,0.154785,0.379395,0.521973,-2.592045,-7.256103,6.85322,-0.223645,-0.117306,-0.07299,0.671631,0.108887,-0.220947,4.358088,-6.837511,6.110866,0.053873,0.241151,0.001502,0.001221,0.266113,-0.624023,0.103903,-5.592503,8.246871,-0.659114,-0.06934,0.077252,-0.246826,0.362305,-0.428955
