# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.00269,-11.329095,-2.178227,0.124013,-0.235778,-0.042805,0.34082,0.773682,0.188721,0.171037,0.502346,9.853462,0.094884,0.077002,0.036395,0.098145,-0.195801,-0.562988,-0.256118,-10.371162,-1.840536,0.217018,0.024408,-0.039932,0.15918,0.594482,-0.067871,-1.059798,-10.378229,-2.117739,0.096904,0.096894,-0.018019,0.192139,0.577881,-0.000732,0.511243,-11.178998,-0.203595,0.62981,-0.900997,-0.133742,0.162354,0.660156,-0.015869
0.151539,-9.537335,-1.371762,0.613939,-0.403864,0.007258,0.342529,0.778076,0.172119,0.322127,0.75244,9.856368,0.122634,0.091827,0.02391,0.097168,-0.206543,-0.559082,-0.134665,-9.2945,-1.649154,0.217947,0.015831,-0.026781,0.160889,0.597412,-0.075439,-0.699394,-9.274162,-1.899601,0.315493,0.020251,-0.047062,0.193359,0.580322,-0.011475,0.659453,-9.120714,0.347792,0.522314,-0.593117,-0.054478,0.162109,0.658691,-0.028564
0.152815,-8.774773,-0.614605,-0.011618,-0.400903,-0.032212,0.338135,0.776611,0.181885,0.211863,0.834979,9.845751,0.148161,0.072364,0.059106,0.104248,-0.209229,-0.558594,-0.063186,-9.647251,-1.609125,-0.066876,0.030439,0.066053,0.157471,0.596436,-0.064941,-0.709304,-9.063086,-1.806832,-0.0168,0.082093,0.058787,0.1875,0.579834,0.000732,0.349857,-9.764416,0.972313,-0.25274,-0.65185,0.084465,0.158203,0.658936,-0.019775
-0.347724,-10.193757,-1.575841,-0.389139,-0.376504,-0.029926,0.331543,0.770752,0.185303,-0.045447,1.458038,10.067859,0.139973,0.154853,0.012889,0.103271,-0.209473,-0.558105,-0.613025,-9.792519,-1.683874,0.112138,0.109755,0.013148,0.148438,0.59082,-0.062744,-1.190594,-9.602315,-1.896439,-0.030345,0.08517,0.070956,0.182861,0.573242,0.002197,-0.13097,-10.612511,-0.023721,-0.184624,-0.536912,0.090563,0.150146,0.650146,-0.016846
-0.4768,-10.679247,-1.949151,0.156549,-0.539988,-0.023187,0.3479,0.780029,0.180908,-0.47938,1.095063,9.8782,-0.179781,0.077745,0.023601,0.110107,-0.20752,-0.559082,-0.742286,-9.654439,-1.56431,-0.084211,-0.036321,0.055484,0.169678,0.599121,-0.064941,-1.247039,-9.892952,-1.998171,-0.060895,0.04256,0.059036,0.199219,0.581299,0.002441,-0.1837,-10.346448,0.496926,0.129166,-0.656498,0.033857,0.168945,0.661377,-0.020264
0.057641,-9.05665,-0.912858,0.268527,-0.57553,-0.025917,0.346191,0.770752,0.173828,0.014708,0.544436,9.760601,0.110343,0.056271,-0.031803,0.107422,-0.205078,-0.563232,-0.248048,-10.268385,-1.787088,0.017443,0.037049,0.039825,0.163818,0.589111,-0.064453,-1.166355,-9.928339,-2.028185,0.173954,0.053913,0.039843,0.19751,0.569092,-0.001465,0.528306,-9.457561,0.553809,0.437143,-0.531996,-0.009217,0.162109,0.650146,-0.029541
0.447113,-9.131105,-0.629093,-0.229601,-0.495702,-0.07716,0.34375,0.790527,0.177002,-0.336181,1.30318,10.050454,0.175092,0.123655,0.035443,0.111328,-0.209717,-0.560791,-0.611085,-9.703413,-1.720929,0.239461,0.115705,0.036021,0.162598,0.604248,-0.066162,-1.242349,-9.226039,-1.868727,0.104915,0.039099,0.013203,0.192627,0.585205,0.0,0.342089,-8.359149,1.02272,0.010197,-0.465755,0.012898,0.157227,0.668457,-0.030273
-0.319867,-10.105161,-1.290773,-0.27373,-0.409133,-0.102151,0.341064,0.781006,0.177246,-0.298495,1.354422,9.986882,-0.213973,0.038765,-0.007679,0.106445,-0.193115,-0.559326,-0.68706,-9.097488,-1.546534,-0.115377,0.067959,0.037722,0.1604,0.5979,-0.065918,-1.298805,-9.443265,-1.739947,-0.190871,-0.031912,0.101322,0.194336,0.580811,-0.000977,0.088656,-9.671924,0.71154,-0.785041,-0.523416,0.116921,0.156494,0.662598,-0.021973
-0.402243,-10.020177,-1.645704,-0.099,-0.5122,-0.067718,0.333252,0.780762,0.176758,-0.167342,0.591509,9.598546,-0.145217,0.072932,-0.01156,0.101074,-0.202393,-0.561279,-0.591284,-10.167926,-1.78741,-0.287547,0.015829,0.108315,0.155518,0.597656,-0.0625,-0.985084,-10.149239,-1.922278,-0.102555,-0.010528,0.072056,0.1875,0.578125,0.001465,-0.200239,-11.519674,0.020215,-0.295983,-0.430447,0.064949,0.153564,0.661133,-0.017578
-0.316746,-9.830593,-1.725266,-0.025024,-0.637719,-0.067553,0.344482,0.779053,0.174072,-0.170446,0.790821,9.688245,0.125824,0.027818,-0.10923,0.115479,-0.200928,-0.558105,-0.37743,-10.36272,-1.942346,0.172163,0.008504,0.011967,0.165771,0.597168,-0.064209,-1.092858,-9.706602,-1.81732,0.19478,0.023916,0.010483,0.197998,0.579102,-0.003174,-0.065618,-10.3593,0.22767,0.467456,-0.521128,-0.029688,0.164551,0.657959,-0.029053
0.343039,-9.468622,-1.419525,0.038841,-0.689744,-0.066949,0.341797,0.773438,0.177246,0.005194,0.946895,9.928016,0.009715,0.020936,-0.084267,0.115479,-0.202393,-0.559082,-0.449248,-9.278236,-1.728947,0.271763,0.035213,0.049985,0.162598,0.588379,-0.065186,-1.071215,-9.150039,-1.624287,0.0795,-0.043876,0.066972,0.192627,0.570801,0.003906,0.922309,-8.685353,0.634819,0.23275,-0.379269,0.03509,0.156738,0.655273,-0.030273
-0.304554,-9.306731,-1.25664,-0.149037,-0.668708,-0.118245,0.340088,0.774902,0.167236,-0.275388,0.933244,9.708362,0.031991,0.097112,-0.142053,0.121582,-0.20459,-0.554199,-0.792396,-8.962175,-1.425491,-0.101667,0.001176,0.060975,0.164062,0.59082,-0.071289,-1.168432,-9.476513,-1.786903,-0.124339,-0.033932,0.082592,0.195068,0.570312,-0.005859,0.082259,-9.002695,0.6786,-0.438784,-0.032019,0.079621,0.158936,0.654297,-0.032471
-0.008791,-10.043306,-1.277743,-0.317313,-0.727546,-0.137491,0.342529,0.770264,0.177734,-0.495523,1.278052,9.791991,-0.052179,0.044961,-0.158727,0.115967,-0.205322,-0.562012,-0.826081,-9.992425,-1.622478,-0.284502,-0.089787,0.057867,0.168701,0.583984,-0.061279,-1.25163,-10.129357,-1.997402,-0.132768,0.022904,0.081048,0.19751,0.564697,0.005127,-0.441384,-10.749962,0.11836,-0.56289,-0.300447,0.112436,0.161377,0.649658,-0.013672
0.113073,-10.475672,-1.666664,0.054027,-0.717076,-0.058879,0.345947,0.781006,0.175781,-0.049894,0.625959,9.647394,-0.168093,0.022409,-0.16687,0.122314,-0.200684,-0.562012,-0.332325,-10.398587,-1.759717,0.116015,-0.083648,-0.004956,0.173096,0.595703,-0.059082,-1.190827,-10.01553,-1.94618,0.136783,0.006496,-0.009406,0.205322,0.574707,0.006836,0.340717,-11.255377,-0.343731,0.178345,-0.399998,0.025819,0.167969,0.656982,-0.016846
0.107985,-9.565045,-1.793004,0.174331,-0.749206,-0.066202,0.331299,0.789062,0.164062,-0.181382,0.370778,9.693144,0.20421,0.084317,-0.148641,0.118408,-0.208008,-0.562988,-0.471669,-9.529248,-1.647922,0.28704,0.013329,-0.0177,0.157227,0.599854,-0.071289,-1.092575,-9.507382,-1.882457,0.137147,-0.000221,0.014807,0.19043,0.583252,-0.006836,0.357131,-9.503355,0.106899,0.552593,-0.285667,0.004831,0.153564,0.663818,-0.035889
0.314765,-9.616291,-1.591665,0.141214,-0.866531,-0.106079,0.341064,0.775879,0.161377,-0.179344,1.243132,9.913355,0.284656,0.051674,-0.135859,0.124512,-0.209473,-0.553955,-0.438629,-9.465049,-1.359288,-0.005437,-0.036991,0.023722,0.165283,0.587402,-0.064697,-1.187126,-9.892691,-1.955821,0.018142,-0.039898,0.018026,0.197021,0.567383,0.002197,0.680531,-8.733425,0.278832,0.15229,-0.264735,0.024747,0.161621,0.650391,-0.035645
0.267726,-9.452477,-0.736562,0.200871,-0.776822,-0.141497,0.34375,0.780762,0.150146,-0.242799,1.242053,9.942826,-0.022245,0.085548,-0.078365,0.121338,-0.211182,-0.562744,-0.480752,-10.169118,-1.620034,0.031688,0.055262,0.011417,0.170898,0.589111,-0.070068,-0.957903,-9.812084,-1.966007,0.206835,-0.007318,-0.031946,0.199219,0.571289,-0.008789,0.186212,-9.193191,0.278618,0.059215,-0.078167,0.008583,0.16333,0.654297,-0.044434
0.510998,-9.569256,-0.567756,0.130613,-0.763127,-0.160998,0.338135,0.790283,0.144287,-0.400908,0.693056,9.49485,0.027832,0.025064,-0.079763,0.119385,-0.203613,-0.55835,-0.581949,-9.949582,-1.379938,0.172796,-0.021523,-0.00168,0.167969,0.599365,-0.073975,-1.093871,-9.280927,-1.661034,0.12618,0.053631,0.004893,0.197754,0.580811,-0.012939,-0.366827,-9.584455,0.110334,0.04007,-0.504578,-0.034424,0.159912,0.66333,-0.047852
0.348594,-9.383303,-0.917995,0.267748,-0.622663,-0.079233,0.335449,0.788818,0.14209,-0.331909,0.948417,9.507759,0.260566,-0.044716,-0.036782,0.117432,-0.214355,-0.560547,-0.259492,-9.81748,-1.368121,0.129378,0.058516,0.059163,0.165283,0.596436,-0.069336,-1.162423,-9.65679,-1.694671,0.050144,-0.014339,0.08378,0.197021,0.576416,-0.005615,0.520083,-9.916669,0.016237,0.237264,-0.714265,-0.003662,0.15332,0.656006,-0.046387
0.533179,-9.159093,-1.293995,0.077985,-0.673811,-0.159795,0.331055,0.786133,0.142334,-0.206717,1.337035,9.978272,0.057385,-0.045159,0.021986,0.115234,-0.213867,-0.557129,-0.787538,-9.513716,-1.246233,0.222217,0.084166,0.020089,0.161865,0.59082,-0.070068,-1.171814,-9.726388,-1.655068,0.138841,0.024641,0.006076,0.194092,0.571777,-0.004395,0.473182,-8.542906,0.386034,0.597218,-0.693874,-0.106708,0.147949,0.65332,-0.057861
0.078621,-9.789366,-1.33267,0.124022,-0.592313,-0.218088,0.33374,0.787842,0.132812,0.002148,0.886028,9.760635,-0.054883,-0.003127,0.047719,0.127441,-0.204102,-0.563477,-0.362934,-9.156026,-1.34028,-0.001979,-0.00451,0.0171,0.165283,0.592285,-0.074219,-0.986114,-9.357525,-1.685874,0.067034,-0.031774,0.022704,0.194092,0.57373,-0.015137,0.709275,-7.91041,0.51204,-0.072123,-0.652472,-0.117722,0.148682,0.65625,-0.064209
-0.367203,-9.4947,-1.085271,0.065683,-0.721204,-0.278078,0.330811,0.792236,0.132324,-0.005769,1.353974,9.727048,0.191741,0.086551,-0.031427,0.121338,-0.212402,-0.553711,-0.514806,-9.570292,-1.605109,-0.056208,0.065559,0.009287,0.169189,0.596924,-0.074219,-0.733115,-9.581294,-1.955968,-0.085904,0.106759,0.035762,0.199463,0.578369,-0.004639,-0.162695,-10.110474,0.115568,-0.613052,-0.44063,-0.029586,0.147217,0.659912,-0.053223
-0.290241,-9.986424,-1.392674,-0.156961,-0.86875,-0.299421,0.323242,0.787598,0.125732,-0.157239,2.063419,9.88716,-0.145275,0.144768,-0.12128,0.125488,-0.204346,-0.556396,-0.519216,-9.175323,-1.443415,0.022898,-0.013889,-0.080101,0.162598,0.593018,-0.077881,-1.275615,-9.625643,-1.746541,-0.044995,0.189483,-0.011351,0.190918,0.572754,-0.010254,-0.22493,-11.176425,-0.01867,0.032158,-0.802361,-0.181327,0.134766,0.654053,-0.060791
0.645057,-9.987567,-1.261187,0.13377,-0.869516,-0.285332,0.328125,0.785156,0.12207,-0.44723,0.611824,9.560301,-0.454449,0.174283,-0.070631,0.128662,-0.203125,-0.562744,-0.527788,-9.435123,-1.507209,-0.232307,0.073858,-0.019452,0.169922,0.590332,-0.070312,-1.346844,-9.608006,-1.724737,-0.071923,0.048578,-0.036635,0.201172,0.570801,-0.005615,1.14273,-9.47248,0.40319,0.520914,-0.684699,-0.203313,0.136719,0.650391,-0.066406
0.431086,-9.052864,-0.433377,-0.007867,-0.854718,-0.280177,0.31665,0.785645,0.119385,-0.640716,0.346398,9.419289,0.131773,0.152104,-0.139314,0.131104,-0.204834,-0.560547,-0.833025,-10.110358,-1.631956,-0.143671,0.019362,-0.056597,0.16748,0.586914,-0.069824,-1.289086,-9.490857,-1.724967,-0.047831,0.08499,-0.045186,0.194092,0.569824,-0.008789,0.203604,-8.702194,0.93915,-0.325802,-0.55283,-0.088493,0.12915,0.646973,-0.06665
0.787584,-9.879255,-0.950788,-0.193501,-0.670529,-0.191401,0.315918,0.789795,0.119629,-0.757923,1.498261,9.7347,0.069323,0.061552,-0.049304,0.128418,-0.210205,-0.55835,-0.444179,-10.029103,-1.66007,0.009569,0.068969,-0.027229,0.164062,0.593994,-0.067627,-1.522355,-9.58282,-1.715417,-0.087467,-0.016748,-7.3e-05,0.194824,0.573486,-0.005127,0.390195,-11.269216,0.294728,-0.665065,-0.944855,0.03548,0.125977,0.652344,-0.057617
0.61494,-9.901766,-0.90675,0.016921,-0.758083,-0.165489,0.317139,0.796631,0.119873,-0.341124,0.854718,9.871362,-0.349858,-0.028091,-0.054332,0.128418,-0.198486,-0.565918,-0.609634,-9.635664,-1.414396,0.013529,0.092659,-0.022106,0.168457,0.597656,-0.066162,-1.037549,-9.571424,-1.768953,-0.029855,-0.107552,-0.033706,0.199219,0.579346,-0.005127,1.002459,-10.79874,0.429006,0.640965,-0.895463,-0.144944,0.122803,0.657227,-0.071289
1.23283,-9.841722,-0.682461,0.00102,-0.536856,-0.164137,0.314209,0.78833,0.117432,-0.410116,0.106893,9.742115,0.030112,0.078829,0.049021,0.132812,-0.209229,-0.557861,-0.479509,-9.645715,-1.342585,-0.056369,0.085317,0.032564,0.169922,0.592041,-0.065918,-1.040063,-9.376112,-1.528834,0.060248,0.019425,0.0083,0.19751,0.576416,-0.007324,0.728629,-8.030115,1.04856,0.264339,-0.975965,-0.123742,0.122803,0.647461,-0.076904
0.926242,-9.630507,-1.113407,0.005226,-0.468868,-0.099296,0.311768,0.791016,0.115723,-0.621407,1.03963,9.692601,0.136254,-0.005111,0.045499,0.134277,-0.212402,-0.558594,-0.70336,-9.98998,-1.264703,-0.10564,0.086067,0.069296,0.167969,0.595215,-0.063721,-1.09179,-9.051907,-1.44624,-0.018359,-0.036398,0.035843,0.194824,0.574707,-0.00415,1.060155,-10.337749,0.014204,-1.048992,-1.148997,0.13719,0.116943,0.652832,-0.05835
0.322566,-9.474434,-1.642921,-0.136724,-0.417769,-0.013484,0.307861,0.785156,0.111328,-0.530426,1.011644,9.582311,-0.188774,-0.095756,0.175657,0.128906,-0.200684,-0.557129,-0.620989,-9.83123,-1.405333,0.073146,-0.009295,0.074763,0.165283,0.591309,-0.07373,-1.018978,-9.271121,-1.434893,-0.109168,0.036289,0.150606,0.196777,0.565918,-0.008057,0.759381,-12.510717,-0.132443,0.029486,-1.000429,0.031278,0.110107,0.644043,-0.070312
0.414335,-9.97462,-1.624924,-0.07938,-0.61499,-0.069154,0.307617,0.798096,0.112061,-0.120334,0.561475,9.612157,0.030459,-0.047799,0.123111,0.127441,-0.203613,-0.555908,-0.397196,-9.123859,-1.278164,0.12395,0.05973,0.073092,0.168701,0.601562,-0.069336,-1.251708,-9.727448,-1.844753,-0.042892,0.006557,0.10079,0.198242,0.583252,-0.007324,0.734863,-8.864292,0.700479,1.059725,-1.091859,-0.11067,0.108398,0.656738,-0.090088
0.499766,-9.818863,-1.220404,-0.035931,-0.506589,-0.043634,0.314697,0.789795,0.109619,-0.326999,1.362679,9.753278,0.132805,0.082518,0.195923,0.122314,-0.205566,-0.566162,-0.642866,-9.055797,-1.328944,-0.129464,0.065386,0.058055,0.174316,0.595947,-0.068359,-1.023974,-9.54536,-1.982065,0.011689,0.023386,0.051999,0.201416,0.572998,-0.005371,1.22787,-8.093557,0.836957,-0.762314,-0.85958,0.127125,0.112549,0.64917,-0.074463
0.302471,-9.493866,-1.249849,-0.151708,-0.585375,-0.05561,0.303467,0.783936,0.115479,-0.449148,1.325405,9.753165,-0.264214,0.061163,0.15908,0.125,-0.202393,-0.555908,-0.655909,-9.671753,-1.654077,-0.197168,0.072776,0.048227,0.168457,0.588135,-0.062256,-1.175927,-9.459067,-1.857133,-0.11146,0.15398,0.058671,0.196777,0.568115,0.000488,0.137007,-11.900229,-0.027477,-0.78081,-0.759362,0.226965,0.104736,0.642334,-0.060547
0.377667,-9.854873,-1.372586,-0.219222,-0.553601,-0.051096,0.309082,0.790527,0.115723,-0.569898,0.29021,9.514726,-0.267246,0.101376,0.181555,0.135986,-0.196045,-0.568604,-0.840157,-9.729913,-1.739633,-0.073741,0.056018,-0.008229,0.170166,0.594727,-0.058838,-1.572562,-9.710139,-1.757564,-0.143297,0.101648,0.050221,0.199951,0.571777,0.003174,0.440918,-10.486503,0.110012,0.77366,-1.088063,-0.148455,0.103516,0.645264,-0.078125
0.362291,-9.746499,-1.270998,-0.010447,-0.557289,-0.00953,0.31665,0.78125,0.105225,-0.491931,0.607377,9.520571,0.21414,0.012835,0.117669,0.130371,-0.204102,-0.564453,-0.468418,-9.800266,-1.90876,-0.055442,0.011334,0.019387,0.178711,0.585938,-0.066406,-1.269855,-9.962717,-2.008699,-0.043355,-0.033892,0.025037,0.206543,0.568115,-0.004395,1.014386,-8.183044,0.523991,-0.118349,-0.878717,0.149589,0.108154,0.639648,-0.085205
0.054661,-9.203906,-1.158449,-0.237453,-0.592442,-0.037377,0.3125,0.785889,0.107666,-0.163416,1.746867,10.110165,0.021412,0.081515,0.08762,0.123047,-0.210205,-0.558594,-0.511437,-9.440704,-1.81124,0.067057,0.116038,-0.041506,0.174805,0.590088,-0.069824,-1.072277,-9.458954,-1.848082,0.054053,0.033113,-0.04624,0.204346,0.569824,-0.004883,0.134355,-10.183364,0.262113,-0.676894,-0.836804,0.188084,0.109131,0.64624,-0.077148
0.549826,-10.350812,-1.470215,-0.286185,-0.618046,-0.141081,0.312012,0.786133,0.121582,-0.324159,0.84783,9.970317,-0.42135,0.122904,0.065904,0.135986,-0.204834,-0.569092,-0.721764,-9.139799,-1.534991,-0.124461,0.003189,-0.027031,0.177002,0.593262,-0.053711,-1.221223,-9.380263,-1.659493,-0.166337,-0.017307,0.007629,0.204834,0.573975,0.008789,0.748366,-9.674115,0.456319,0.45793,-1.019057,-0.10349,0.104004,0.643555,-0.076416
0.317779,-9.988073,-1.503391,0.102819,-0.562842,-0.177369,0.300049,0.785645,0.115967,-0.202323,0.22168,9.849234,0.01968,0.233061,0.009061,0.140137,-0.202881,-0.564209,-0.45641,-9.648936,-1.726485,-0.216981,0.017147,-0.046042,0.166016,0.592285,-0.052734,-0.926671,-9.767398,-1.954483,-0.137367,-0.003598,-0.036427,0.195801,0.572266,0.009766,0.978127,-7.967508,0.691981,-0.136999,-0.754562,-0.070458,0.090088,0.642334,-0.073975
-0.15793,-9.074105,-1.620111,-0.139537,-0.600483,-0.195795,0.30957,0.787842,0.118896,-0.941167,1.367007,9.711037,0.169812,0.277609,-0.036558,0.140869,-0.203613,-0.559082,-0.978592,-10.229369,-1.938135,-0.116912,-0.00864,-0.037697,0.174561,0.592529,-0.048828,-1.207313,-9.910893,-2.074778,-0.038577,0.167137,-0.010085,0.206299,0.573486,0.013916,0.050153,-10.555427,-0.060885,-1.055559,-0.645203,0.086533,0.101807,0.646729,-0.056152
0.022511,-10.104399,-2.076367,-0.259849,-0.817383,-0.156461,0.304199,0.793701,0.112793,-1.146446,1.293671,9.756583,-0.282529,0.063211,-0.085228,0.139404,-0.196289,-0.554199,-0.824365,-10.015417,-1.88742,0.07339,-0.115144,-0.071302,0.172363,0.600342,-0.056396,-1.671,-9.377803,-1.851058,0.098782,0.105525,-0.04385,0.204102,0.579102,0.005127,0.193294,-12.354374,-0.448268,0.042787,-0.791108,-0.01567,0.097168,0.650635,-0.067871
0.549752,-9.928941,-1.866368,0.280488,-0.760762,-0.094003,0.297852,0.791504,0.108887,-0.517639,0.070129,9.649543,-0.235128,0.023535,-0.065306,0.136963,-0.189941,-0.557617,-0.396656,-9.539734,-1.915747,-0.041778,-0.055461,-0.012806,0.167725,0.600098,-0.051758,-1.249984,-9.220096,-1.86051,-0.14922,-0.021886,0.050447,0.197998,0.578369,0.012695,1.030739,-9.396806,0.522878,0.981073,-0.65582,-0.131492,0.088379,0.645996,-0.080322
0.145396,-8.962023,-1.364483,0.031546,-0.834816,-0.127388,0.302246,0.784912,0.108398,-0.898773,0.363519,9.652379,0.417199,0.069588,-0.110688,0.138672,-0.198242,-0.558594,-0.810746,-10.280918,-2.06204,-0.012096,-0.01768,0.060892,0.176514,0.588135,-0.050049,-1.424627,-10.199882,-2.055833,0.05455,-0.004341,0.051529,0.206055,0.569336,0.013428,0.783651,-8.048428,1.096524,-0.210598,-0.371824,0.068797,0.093262,0.635986,-0.074219
0.312171,-9.365218,-1.458123,-0.081933,-0.811543,-0.12377,0.296143,0.795654,0.098633,-0.953548,2.032506,9.96868,0.13715,-0.047603,-0.170994,0.145996,-0.200439,-0.552002,-0.75326,-9.719165,-1.810685,0.213193,-0.082068,-0.006541,0.172607,0.598389,-0.059326,-1.396487,-8.787199,-1.424482,0.349759,-0.079003,-0.061991,0.202637,0.579102,-0.000244,0.349278,-10.56681,0.133261,-0.66637,-0.320891,0.131628,0.088623,0.648682,-0.073242
-0.174855,-9.101388,-1.381658,-0.234139,-0.86474,-0.078945,0.291992,0.785889,0.111084,-1.161758,1.132474,9.433998,-0.455237,-0.101596,-0.148114,0.137207,-0.194824,-0.562744,-1.13942,-9.015464,-1.460464,-0.037432,-0.06662,0.122124,0.169922,0.588867,-0.053711,-1.57625,-8.421257,-1.409574,-0.306103,-0.076165,0.199907,0.202148,0.570557,0.012695,0.007417,-11.003931,-0.063386,0.067264,-0.32792,0.078714,0.088379,0.637207,-0.070068
1.494043,-10.033823,-1.708168,-0.418792,-0.919873,-0.063671,0.292725,0.793457,0.106689,-0.432781,0.161856,9.612171,-0.269241,-0.215691,-0.161998,0.128174,-0.197021,-0.565674,-0.38558,-9.408122,-1.186404,-0.371912,-0.215528,0.061839,0.170166,0.59668,-0.056152,-1.459705,-10.273267,-2.072089,-0.412329,-0.269243,0.143462,0.205566,0.575928,0.011963,0.814838,-9.492929,0.009614,0.065871,-0.668388,0.122507,0.090332,0.646973,-0.075195
0.71854,-10.542714,-1.6268,-0.025984,-0.565018,0.024544,0.304443,0.788818,0.108398,-0.388766,0.096136,9.643397,0.034214,-0.024646,0.078671,0.141113,-0.195312,-0.564941,-0.297733,-10.61715,-1.592361,-0.135267,0.102107,0.175723,0.186523,0.594971,-0.050537,-0.791296,-10.146389,-2.267585,0.188855,-0.119165,0.031573,0.217041,0.572998,0.012207,1.188877,-10.025682,-0.032977,-0.446553,-0.364606,0.183851,0.10376,0.642334,-0.069092
0.422626,-9.660048,-1.679892,0.023313,-0.592908,0.03013,0.293457,0.785645,0.099365,-0.596117,0.899595,9.74195,0.233526,-0.066473,0.027955,0.127441,-0.185791,-0.562988,-1.125137,-9.544946,-1.547191,0.455671,0.00892,-0.050584,0.174805,0.588867,-0.064453,-1.422467,-9.145356,-1.737084,0.097649,0.026633,0.033455,0.205566,0.569336,0.003174,-0.340453,-11.006912,0.055103,-0.047874,-0.507764,0.179234,0.091797,0.63623,-0.07666
0.22979,-9.885594,-1.937482,-0.122875,-0.701825,0.005988,0.298828,0.785156,0.110596,-0.236805,1.204637,9.947549,-0.091103,0.032428,0.07064,0.139893,-0.186768,-0.555664,-0.506597,-8.180065,-1.34172,0.035779,-0.07894,0.04543,0.17749,0.590576,-0.053467,-1.220071,-9.52116,-1.915974,-0.080476,-0.126731,0.07561,0.208984,0.569824,0.018311,0.83813,-9.89606,-0.020603,0.366207,-0.795889,0.019729,0.092773,0.638428,-0.071777
1.197689,-9.758414,-1.769778,-0.129318,-0.558286,0.009726,0.294434,0.791504,0.102539,-0.146993,0.451681,9.826612,-0.264872,0.089954,0.089571,0.133301,-0.190918,-0.55957,-0.301008,-9.357645,-1.619411,-0.447767,-0.013321,0.026868,0.175781,0.594482,-0.051514,-0.750514,-9.392495,-2.198023,-0.039699,0.024771,-0.028887,0.206299,0.57373,0.009033,1.172823,-9.06492,0.020533,-0.213637,-0.378706,0.194403,0.092529,0.640869,-0.078613
0.555332,-9.935181,-1.986824,-0.144325,-0.563772,0.012778,0.297119,0.782227,0.10376,-0.107329,0.143503,9.569652,-0.055841,0.204424,0.164887,0.131348,-0.193848,-0.557861,-0.274366,-10.2877,-1.892898,-0.077488,0.044018,-0.005155,0.176758,0.586426,-0.052246,-1.150018,-9.477828,-2.172848,-0.160637,0.046352,0.046615,0.209229,0.56665,0.009766,0.151902,-10.538981,-0.502786,-0.503168,-0.55273,0.171124,0.095459,0.635254,-0.070068
0.122382,-9.356433,-2.042778,0.089396,-0.515969,0.049999,0.302246,0.791016,0.104004,-0.744092,0.72476,9.510845,0.142046,0.159102,0.146822,0.145752,-0.187744,-0.560547,-0.687276,-9.581367,-1.840322,0.119857,0.067535,-0.050159,0.179688,0.593262,-0.044189,-0.946279,-9.910538,-2.231601,-0.078576,0.03038,-0.008349,0.212646,0.573486,0.02002,0.673697,-10.547941,-0.423121,0.336856,-0.603461,0.089087,0.098389,0.641602,-0.072266
0.023614,-8.924291,-1.836052,-0.004664,-0.772428,0.016985,0.30127,0.792236,0.095947,-0.442461,1.038786,9.494419,0.028643,0.041187,0.084674,0.143555,-0.195801,-0.5625,-0.508106,-9.673418,-1.829514,-0.073979,-0.064677,0.00335,0.180176,0.596924,-0.055176,-1.095285,-9.762801,-2.066305,0.156775,0.157664,0.011554,0.209473,0.576172,0.006592,0.386465,-8.655188,0.242373,0.362881,-0.371096,0.103262,0.099854,0.641357,-0.087891
0.513212,-9.132057,-1.634187,0.000101,-0.681445,0.028014,0.297119,0.791992,0.085449,-0.667304,0.66996,9.561292,-0.032036,0.048311,0.130567,0.140381,-0.191406,-0.561523,-0.333634,-10.079493,-1.798807,0.041132,0.055729,0.008684,0.175537,0.595703,-0.060303,-1.369313,-9.166603,-1.867392,0.09172,0.061216,-0.02624,0.206787,0.578369,0.001221,0.575336,-8.68311,0.425568,-0.155991,-0.395913,0.188908,0.097168,0.641602,-0.09082
0.186253,-9.284743,-0.930466,-0.038487,-0.68086,-0.0298,0.296143,0.785889,0.095703,-0.5808,0.78317,9.679269,0.133714,-0.04608,0.119557,0.137207,-0.191406,-0.561279,-0.709356,-9.464892,-1.770362,0.18248,0.060482,-0.027311,0.176025,0.593018,-0.057861,-1.260247,-9.463998,-1.971191,-0.11852,-0.012123,0.06904,0.20752,0.571533,0.011963,0.253234,-9.23893,0.580812,0.020927,-0.203053,0.094387,0.100098,0.638184,-0.086914
