# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.44464,-5.462871,4.107276,0.681832,0.617305,0.12792,0.852051,0.692383,-0.485107,3.905196,9.027215,2.770185,0.702206,0.362001,0.460329,-0.356689,-0.889893,-0.103027,1.076884,-4.983433,8.303521,1.129641,0.319245,-0.338965,-0.075439,0.370361,-0.915771,-2.434388,-5.694922,5.707132,0.852287,1.515723,0.47742,0.414551,0.33374,-0.736328,-4.306625,-7.187877,4.756353,0.691743,0.603109,0.098941,0.528564,0.584229,-0.595703
-6.285517,-7.292931,3.593919,0.295404,0.556801,-0.001379,0.856201,0.693359,-0.479248,5.344821,8.41964,2.734706,0.97754,0.470085,0.474611,-0.36792,-0.883057,-0.083252,1.418408,-5.410419,8.508177,0.745794,0.149675,-0.333569,-0.077881,0.360352,-0.922119,-3.325195,-4.428366,6.119017,1.660827,2.316713,0.332834,0.460693,0.306641,-0.728271,-4.189882,-6.991965,4.682954,0.586989,0.757556,-0.027076,0.53833,0.581055,-0.593262
-6.217885,-7.560955,3.77936,1.028381,0.526132,-0.037621,0.865234,0.667725,-0.480713,4.194177,9.362928,3.594936,1.058443,0.763533,0.443337,-0.376709,-0.894287,-0.06543,1.536323,-6.122813,7.280122,0.933746,0.417434,-0.221116,-0.070557,0.322754,-0.932861,-4.633341,-3.048762,6.538709,0.941891,2.216952,0.668233,0.505859,0.26709,-0.708496,-4.383056,-7.256496,4.572376,0.57258,0.980329,-0.004965,0.55249,0.557861,-0.588623
-6.225706,-5.897516,4.764508,1.073293,0.680952,-0.077782,0.872559,0.657471,-0.488525,3.1811,9.142189,3.076598,0.515501,0.568734,0.53177,-0.386719,-0.888428,-0.063965,-0.086256,-4.560211,7.507737,1.190816,0.556429,-0.12447,-0.057617,0.29834,-0.948486,-4.866827,-4.024895,6.323496,0.415951,1.85185,0.482568,0.542725,0.258789,-0.693604,-5.334515,-7.655774,4.306001,0.817445,0.945635,-0.124325,0.565918,0.551758,-0.595215
-6.411784,-5.598151,4.730937,0.706119,0.77465,-0.121037,0.886475,0.655029,-0.4729,4.520846,8.771115,2.161515,0.605153,0.512527,0.455533,-0.390869,-0.877441,-0.048096,1.129437,-3.629499,8.58866,0.434218,0.416802,-0.033884,-0.044434,0.294922,-0.943359,-5.384724,-4.741331,6.670031,0.426918,1.805774,0.51005,0.58667,0.25,-0.661621,-5.206833,-6.550694,4.886625,1.120387,0.512252,-0.220285,0.576172,0.544189,-0.595947
-6.342213,-6.541868,3.945118,0.640628,0.749152,-0.193791,0.88623,0.643066,-0.472168,4.784689,8.882394,2.242479,0.388743,0.736415,0.493573,-0.411377,-0.877686,-0.049561,0.883026,-5.260815,8.402276,0.323056,0.732085,0.043352,-0.035889,0.281494,-0.952393,-5.923953,-4.378707,5.88532,0.877398,1.538666,0.574421,0.608154,0.220703,-0.649658,-3.922873,-5.844619,5.32171,0.565327,0.591079,-0.347726,0.574707,0.534912,-0.602539
-6.326601,-6.095627,4.151828,1.019623,0.701459,-0.245293,0.90332,0.634521,-0.469482,4.799543,8.501599,2.068534,0.33012,0.728861,0.392826,-0.406982,-0.873291,-0.046387,0.6651,-3.980342,8.231352,1.152667,0.397598,-0.148218,-0.018066,0.259766,-0.961914,-4.230982,-2.343726,5.924119,0.746033,1.876108,0.360379,0.650879,0.207764,-0.621826,-4.176361,-6.997584,4.833029,0.291906,0.992358,-0.258106,0.595703,0.535889,-0.591797
-6.950283,-4.613264,4.554183,0.769644,0.637093,-0.315029,0.904541,0.626465,-0.472656,4.424231,9.146891,2.014674,0.268139,0.897159,0.394658,-0.420654,-0.871582,-0.053223,1.49098,-1.048608,8.440836,0.271414,0.786157,0.097674,-0.002197,0.249023,-0.963379,-6.387381,-2.817854,6.57783,-0.484716,2.4078,0.345137,0.686523,0.208008,-0.582275,-5.071641,-7.047049,4.717978,0.774217,1.036946,-0.262672,0.603516,0.523926,-0.592041
-6.499941,-5.15218,4.767835,0.224361,0.544077,-0.373632,0.906006,0.633545,-0.452393,3.092634,9.137942,2.9945,-0.336728,0.751158,0.268565,-0.426025,-0.866211,-0.059326,-1.592664,-3.317952,8.437077,-1.308042,0.706365,0.446852,0.015625,0.280518,-0.945557,-8.559453,-4.751771,5.673269,-0.602472,1.72044,0.108007,0.714355,0.219727,-0.539307,-5.244204,-5.802198,4.729854,0.506725,0.911121,-0.261532,0.615967,0.524414,-0.581299
-6.375134,-6.101326,4.681155,0.026353,0.723274,-0.365389,0.917236,0.634766,-0.444336,4.611933,7.689174,2.275198,-0.578922,0.529661,0.205488,-0.425049,-0.868408,-0.078125,0.51385,-7.29612,7.906016,-1.104471,-0.01912,0.276121,0.023438,0.304199,-0.939941,-5.996327,-4.855028,4.882133,-0.294482,1.695881,0.070026,0.743896,0.219238,-0.51001,-5.18019,-6.14063,4.7378,-0.314528,0.694156,-0.318058,0.623291,0.529785,-0.56543
-6.811258,-7.934572,3.696068,0.46108,0.662035,-0.373935,0.917969,0.63208,-0.443848,5.045618,7.672508,2.259575,0.276912,0.731245,0.196362,-0.429932,-0.868652,-0.087158,1.158586,-7.094643,7.749057,0.589354,0.6306,0.236857,0.0354,0.288818,-0.94873,-6.450585,-4.195362,5.153263,0.08229,1.971786,0.446244,0.768799,0.211182,-0.477539,-4.551504,-8.518976,4.039406,-0.183169,0.694348,-0.47332,0.626465,0.536377,-0.557861
-7.116158,-5.832286,4.215098,1.355781,0.528256,-0.356125,0.919678,0.622559,-0.449219,4.744383,9.750654,3.157685,0.478493,0.709383,0.163051,-0.433838,-0.86377,-0.079834,-0.062493,-2.686179,8.674962,0.758863,0.708671,0.235323,0.052002,0.276367,-0.951172,-7.080954,-3.212032,5.316941,-0.355291,1.741753,0.143091,0.787598,0.214844,-0.438721,-4.773426,-8.330711,4.200255,1.253214,1.064687,-0.291797,0.63501,0.525146,-0.561768
-6.854483,-4.094298,5.149711,0.4843,0.478466,-0.464887,0.920898,0.625488,-0.455811,3.719027,9.833699,2.735463,-0.714332,0.682619,0.186633,-0.435547,-0.861572,-0.116943,-0.551192,-1.952891,8.576475,-1.131864,0.608506,0.61658,0.075195,0.299805,-0.955566,-8.508848,-4.75055,4.667916,-1.106509,1.709094,0.164825,0.810547,0.226807,-0.412354,-5.936952,-5.229949,4.881691,1.222544,1.019896,-0.315196,0.648926,0.511719,-0.57666
-6.932695,-5.744363,4.636611,0.063037,0.543607,-0.462099,0.927246,0.637451,-0.440186,4.12852,6.933333,2.087082,-0.825172,0.480423,0.01373,-0.42749,-0.856934,-0.131348,-0.59709,-6.422777,7.521152,-1.585936,0.432244,0.667778,0.093506,0.335693,-0.935059,-7.677266,-4.960831,2.870873,-0.331764,1.332588,-0.169176,0.827393,0.236816,-0.373535,-5.772176,-5.020469,4.981702,-0.407688,0.612769,-0.456241,0.654785,0.524658,-0.554443
-6.546712,-6.461108,4.53039,0.412527,0.461619,-0.418085,0.929443,0.639893,-0.438477,4.194915,7.150684,2.44832,0.278188,0.559165,-0.071916,-0.42627,-0.858154,-0.133301,-0.568097,-7.22084,7.890266,0.021016,0.374132,0.52269,0.107422,0.338867,-0.938477,-6.678372,-2.343794,2.934313,-0.452372,2.106653,0.208854,0.848633,0.238281,-0.327881,-4.87783,-8.45017,4.001024,-0.628514,0.5656,-0.468211,0.656982,0.544922,-0.539062
-6.315669,-6.533734,4.583275,0.757433,0.585079,-0.390778,0.931641,0.636963,-0.430908,4.32374,9.554348,3.062777,0.258191,0.474516,-0.121031,-0.419922,-0.857422,-0.122314,-0.894497,-3.922205,8.550762,0.242537,0.463593,0.491871,0.123291,0.329102,-0.929443,-9.628394,-5.204553,3.798285,-1.578062,2.351413,0.456122,0.871582,0.242676,-0.256836,-4.810274,-9.084124,3.813395,1.02649,0.712944,-0.394481,0.664551,0.536377,-0.538818
-6.699915,-5.290171,4.976232,1.093076,0.596624,-0.334712,0.934082,0.624756,-0.4375,3.473867,9.160133,2.848981,-0.606083,0.47166,0.075656,-0.421631,-0.858887,-0.149414,-1.877947,-3.725965,8.488482,-1.090884,0.46652,0.767821,0.138184,0.350098,-0.923584,-10.191582,-7.503345,2.722875,-0.660648,1.299666,-0.117374,0.880371,0.248535,-0.232666,-5.674205,-6.014474,4.841699,1.640761,0.675525,-0.36515,0.665771,0.515137,-0.559326
-6.498533,-4.695728,4.910574,0.492636,0.681553,-0.381613,0.933594,0.62207,-0.420166,3.85596,7.196628,2.53919,-0.471993,0.278137,-0.080458,-0.426514,-0.864258,-0.14917,-1.449727,-7.081673,7.59926,-1.245868,0.203454,0.693405,0.141602,0.371094,-0.901367,-7.677651,-3.970587,2.412438,-0.04777,1.400102,-0.204039,0.87915,0.251465,-0.189697,-5.667275,-4.560474,5.249497,0.508416,0.268441,-0.539471,0.656982,0.509766,-0.550537
-6.689478,-6.083547,4.252845,0.709163,0.702742,-0.390545,0.939697,0.626221,-0.420166,4.193598,7.62313,2.763392,0.222597,0.361695,-0.066395,-0.423096,-0.857666,-0.155273,-0.847962,-7.23553,7.538705,0.131415,0.242165,0.510232,0.15332,0.37207,-0.9104,-9.317157,-4.27916,2.526028,-1.23375,1.751015,0.298422,0.889893,0.259277,-0.145508,-4.716111,-6.48957,4.653515,-0.062428,0.288014,-0.645272,0.653809,0.526611,-0.55127
-6.856117,-5.498307,4.552375,0.834247,0.685702,-0.381958,0.946045,0.625244,-0.421875,3.778282,9.104811,3.122409,0.029173,0.301738,-0.202161,-0.412842,-0.856445,-0.158936,-1.575926,-3.90111,8.004644,0.142167,0.285824,0.512323,0.169922,0.369629,-0.909912,-9.211474,-6.206847,1.861815,-0.572372,1.06022,0.012798,0.901123,0.265381,-0.122314,-5.07745,-7.940525,4.722832,0.547096,0.459313,-0.50311,0.655273,0.529053,-0.556152
-6.991751,-5.83642,4.587108,0.946193,0.654575,-0.374957,0.944824,0.61377,-0.418945,4.199356,8.460513,2.713143,-0.331349,0.165692,-0.126269,-0.411865,-0.862061,-0.166016,-1.24875,-4.698854,7.8074,-0.922775,0.139967,0.704658,0.174316,0.379395,-0.901855,-7.036943,-3.948087,1.573984,-0.214052,1.158959,0.008382,0.899414,0.26001,-0.092529,-5.362484,-7.048949,5.092273,1.275291,0.385762,-0.619639,0.648193,0.51416,-0.566895
-7.245936,-5.334225,4.797753,1.086953,0.67421,-0.356897,0.955322,0.612305,-0.412354,4.111803,8.380694,2.922259,0.025941,0.235387,-0.251367,-0.404785,-0.860107,-0.162598,-1.31991,-6.015221,7.409188,-0.502232,0.358133,0.731049,0.194336,0.394531,-0.886719,-9.170396,-3.766819,1.451704,-1.130929,1.36897,-0.079269,0.903564,0.272705,-0.045166,-5.12848,-6.016782,5.293063,0.870338,0.377582,-0.568433,0.651611,0.519287,-0.565186
-7.335875,-4.45481,4.766805,0.713399,0.552736,-0.377531,0.958008,0.600098,-0.407471,4.095117,9.499518,3.538455,-0.222622,0.070603,-0.328738,-0.39624,-0.872559,-0.16748,-1.671939,-3.6752,7.94469,-0.424365,0.199878,0.781862,0.205566,0.387207,-0.880615,-8.31002,-5.321625,0.210927,-1.335826,0.854287,-0.475833,0.903564,0.274902,-0.015137,-5.4864,-6.497669,5.131513,0.389279,0.364994,-0.570549,0.648438,0.50708,-0.567139
-7.102007,-5.758982,4.306303,0.198424,0.475744,-0.495702,0.952637,0.613037,-0.408936,4.702979,8.408161,3.537053,-0.870976,0.147227,-0.409537,-0.392822,-0.867432,-0.19458,-0.934493,-4.499149,7.298839,-1.838174,0.144243,1.021163,0.214111,0.427734,-0.863525,-6.674392,-5.546562,-0.492129,-1.103081,1.466628,-0.556325,0.894775,0.29541,0.024414,-4.962846,-6.720464,4.788498,0.350457,0.230375,-0.574335,0.639893,0.518799,-0.573486
-7.141958,-6.866454,4.344422,0.470611,0.42277,-0.461998,0.956299,0.608887,-0.405273,3.533896,7.306625,3.316402,-0.300931,0.358713,-0.536737,-0.374512,-0.875488,-0.200684,-2.298493,-8.677867,6.165566,-1.436661,0.383756,1.004341,0.238525,0.449219,-0.844238,-8.790412,-4.394375,-0.256337,-0.716221,1.700386,-0.370549,0.892822,0.299805,0.06665,-4.798702,-7.049926,4.697237,0.084536,0.495533,-0.557897,0.644775,0.520996,-0.567871
-7.266574,-6.498534,4.839863,1.008378,0.478155,-0.390295,0.957275,0.608887,-0.404297,2.467046,8.700822,3.464527,0.132732,0.08617,-0.659781,-0.359131,-0.87915,-0.199219,-3.237265,-7.425022,6.71106,0.128628,0.058625,0.827358,0.248535,0.447266,-0.845215,-8.544912,-3.913586,-0.892432,-1.265235,1.189235,-0.209365,0.891602,0.310547,0.106445,-6.263575,-8.422335,3.987719,0.459611,0.366327,-0.5644,0.643311,0.525879,-0.569336
-7.090784,-5.854173,4.990311,0.985393,0.507162,-0.352579,0.951172,0.604736,-0.406738,4.199828,8.926187,3.526866,-0.333885,-0.033883,-0.77026,-0.346924,-0.884033,-0.204346,-1.7984,-4.755924,7.296921,-0.333578,-0.075049,0.821429,0.249512,0.447266,-0.839844,-8.248601,-6.388532,-0.94235,-1.461438,1.497752,0.183679,0.880859,0.300781,0.159912,-5.451278,-7.45321,4.588769,1.509585,-0.347673,-0.827396,0.615723,0.513184,-0.59375
-6.683498,-6.28552,4.581142,1.144801,0.49533,-0.394087,0.962158,0.595947,-0.405518,3.297964,7.661249,3.714003,-0.21943,0.393401,-0.794787,-0.320068,-0.88623,-0.211182,-2.38329,-6.869964,6.414866,-0.920789,0.186394,0.877495,0.270752,0.460693,-0.827148,-9.099947,-7.110262,-0.990917,-0.418543,1.145557,-0.015878,0.882568,0.304443,0.188232,-3.702262,-5.272347,5.720872,1.369519,-0.15387,-0.856313,0.611572,0.505615,-0.61377
-6.812342,-5.151819,4.845689,1.317051,0.560181,-0.403928,0.969238,0.579346,-0.413086,2.287411,8.3707,3.90705,0.257677,0.058617,-0.973465,-0.292969,-0.901367,-0.206787,-3.531752,-7.561513,6.354766,0.055901,-0.077093,0.762328,0.285889,0.449707,-0.828613,-8.009213,-3.849704,-0.583299,-0.390342,0.903295,-0.171758,0.882324,0.297852,0.212646,-4.788034,-5.811976,5.72758,0.48123,-0.007468,-0.80789,0.605469,0.501709,-0.622559
-7.343535,-3.831244,5.209257,0.851835,0.471061,-0.476999,0.968994,0.586914,-0.407959,4.102872,9.58799,4.080808,-0.127337,0.051881,-1.046391,-0.273193,-0.90332,-0.206787,-1.648471,-4.795173,7.000766,-0.046018,-0.292221,0.717795,0.286865,0.449707,-0.827637,-8.778457,-5.397456,-0.94262,-1.66148,0.996413,-0.00835,0.873047,0.297852,0.250732,-4.549652,-6.735428,5.655398,0.589004,-0.40026,-0.99207,0.581299,0.511475,-0.632812
-7.282013,-4.745411,5.03892,0.063002,0.27967,-0.627065,0.961426,0.60083,-0.410645,3.036976,8.451831,3.519318,-0.639029,0.270065,-1.185807,-0.248047,-0.904785,-0.226807,-2.331033,-6.303413,6.761781,-1.011879,-0.080726,0.920501,0.293213,0.470459,-0.820557,-9.016731,-7.632501,-2.192118,-0.647823,0.534588,-0.079462,0.868896,0.303467,0.259277,-3.692103,-5.643299,6.029949,0.429062,-0.198736,-0.739787,0.567383,0.519043,-0.648193
-6.881537,-5.784009,4.782391,0.348535,0.164297,-0.583902,0.962158,0.610352,-0.403809,2.548831,7.617938,3.553565,-0.117527,0.232951,-1.406022,-0.208496,-0.907471,-0.22168,-3.111675,-8.492881,5.710258,-0.198569,-0.388706,0.599036,0.293213,0.469971,-0.813232,-7.392097,-4.291334,-2.22929,0.009161,0.744716,-0.190631,0.863525,0.310547,0.286133,-4.375295,-6.225635,5.832925,-0.387895,-0.155013,-0.773433,0.555908,0.536133,-0.635742
-6.78814,-4.587062,5.333578,0.33901,0.187137,-0.57869,0.963379,0.610107,-0.413574,1.137065,8.966974,3.944607,0.164423,0.056582,-1.479661,-0.170654,-0.921631,-0.227051,-3.441682,-6.307129,6.455814,0.532074,-0.389717,0.699589,0.296387,0.450684,-0.832764,-8.122463,-3.788984,-2.095301,-1.213267,0.789739,0.165793,0.863281,0.294434,0.305908,-3.74807,-7.548641,5.500159,-0.104583,-0.4573,-0.832671,0.539062,0.543457,-0.649902
-6.881219,-5.130722,5.102145,-0.049752,0.023662,-0.644141,0.948242,0.621582,-0.401611,3.611484,9.745251,3.870846,-0.140356,-0.246923,-1.618911,-0.140869,-0.926025,-0.222168,-2.336462,-5.751549,7.678648,-0.373332,-0.664022,0.660087,0.281982,0.452637,-0.823975,-8.321504,-6.920837,-3.517147,-1.086324,0.434854,0.233499,0.856934,0.283447,0.333008,-2.959085,-6.432453,6.27532,0.466129,-0.285591,-0.727927,0.515625,0.543701,-0.652588
-6.586122,-5.693844,4.911103,0.137635,-0.185201,-0.70473,0.953125,0.639893,-0.411377,2.596762,9.234979,3.489752,-0.214714,0.361175,-1.488954,-0.090576,-0.923096,-0.231445,-1.95253,-8.229066,7.392098,-0.060538,-0.296904,0.685407,0.298096,0.454102,-0.828125,-7.584034,-5.600574,-4.523822,-0.001133,0.804234,0.230133,0.864502,0.283691,0.350586,-3.041694,-5.38915,6.845248,-0.226649,-0.081526,-0.675247,0.519531,0.562256,-0.654053
-6.267423,-4.73716,5.174522,0.192395,-0.406209,-0.700098,0.933105,0.645752,-0.422119,1.217018,9.012483,3.768627,-0.061443,0.018084,-1.649477,-0.058594,-0.930908,-0.232178,-3.430853,-6.528761,7.122388,0.993178,-0.32014,0.413972,0.291992,0.42627,-0.842773,-7.946807,-3.91706,-3.756734,-0.781481,1.232201,0.292012,0.851562,0.267578,0.381348,-2.714502,-7.273412,6.023562,-0.888448,-0.031703,-0.678077,0.502197,0.578125,-0.638916
-5.690695,-4.923758,5.361972,-0.28815,-0.390478,-0.699338,0.919434,0.658447,-0.42627,0.260414,8.987003,3.528562,-0.08344,0.129068,-1.510655,-0.024902,-0.931641,-0.233643,-3.976337,-4.073861,7.920574,0.217178,-0.433437,0.67554,0.28833,0.41626,-0.845215,-9.283655,-5.461125,-3.7635,-0.745338,1.095958,0.270091,0.841309,0.256836,0.411377,-2.438522,-8.320789,5.812726,-0.233477,0.094077,-0.495344,0.494141,0.588135,-0.637451
-5.836523,-5.953556,4.957171,-0.189122,-0.429276,-0.631433,0.90918,0.676025,-0.431396,0.605425,9.154246,3.326294,-0.063141,-0.322996,-1.594378,0.015625,-0.929688,-0.234375,-2.817322,-6.364223,7.210269,-0.582702,-0.661316,0.725714,0.286621,0.425537,-0.849121,-7.739332,-4.572275,-3.38333,-0.549785,0.471581,0.014844,0.838867,0.251465,0.427002,-2.575623,-7.177669,6.057975,-0.027196,0.14761,-0.424366,0.494873,0.595459,-0.63501
-5.880578,-4.673806,5.436757,-0.146452,-0.50621,-0.607253,0.892822,0.6875,-0.444336,0.782281,9.430715,3.070751,-0.123102,0.059496,-1.498605,0.048096,-0.929199,-0.24292,-2.158642,-7.627187,6.993928,0.450015,-0.292101,0.502795,0.280762,0.412354,-0.855469,-6.609594,-5.33396,-4.594909,-0.825881,0.868426,0.438025,0.832275,0.234375,0.443848,-2.777992,-6.573068,5.832693,-0.500054,0.238284,-0.31143,0.490723,0.607422,-0.629395
-5.766317,-5.085614,5.30135,-0.897066,-0.668135,-0.657184,0.874023,0.707275,-0.437744,-0.432996,9.344952,3.459031,-0.279888,-0.109657,-1.66112,0.081543,-0.923828,-0.241699,-3.430345,-5.285267,7.822577,0.851819,-0.288652,0.275809,0.276367,0.391357,-0.861328,-9.247437,-6.169828,-3.829823,-0.412527,1.13525,0.347607,0.819092,0.2229,0.480225,-2.978152,-7.001867,5.646657,-0.907855,0.142451,-0.245143,0.486328,0.623291,-0.607666
-5.064477,-6.538857,5.073851,-0.705552,-0.632848,-0.642884,0.858887,0.72998,-0.433838,-0.95991,8.799444,3.326216,-0.418176,0.058521,-1.57051,0.123291,-0.918701,-0.248535,-3.728579,-4.766391,7.849709,0.212068,-0.413681,0.217928,0.269287,0.385498,-0.861084,-9.406748,-5.476159,-4.765743,0.008749,0.099285,0.354743,0.820312,0.216553,0.484863,-2.627665,-7.215452,5.177609,-0.766397,0.17718,-0.267904,0.483887,0.640869,-0.587646
-5.146932,-5.942061,5.271531,-0.585897,-0.595097,-0.590285,0.838379,0.753906,-0.443115,-1.31601,8.325144,3.231741,-0.276418,-0.207437,-1.707734,0.156006,-0.902344,-0.262451,-3.276666,-5.622547,7.473977,0.260581,-0.624439,0.05975,0.25293,0.387939,-0.875488,-6.546236,-3.838154,-5.563185,0.051984,0.384541,0.255324,0.816162,0.220459,0.488037,-3.051645,-7.079703,4.762633,-0.771762,0.098053,-0.234111,0.477295,0.661865,-0.581055
-4.693288,-6.301609,4.857699,-0.660663,-0.655265,-0.59654,0.825684,0.771973,-0.448486,-0.786252,8.712933,3.756394,-0.230389,0.074478,-1.713948,0.199219,-0.894531,-0.268555,-2.935341,-4.935506,7.81244,0.553375,-0.498141,-0.069637,0.243652,0.375732,-0.88623,-8.907096,-4.33858,-5.264678,-0.250014,1.122738,0.515151,0.808594,0.207031,0.507812,-2.51932,-7.480601,4.715502,-0.818578,-0.126031,-0.402716,0.471191,0.678711,-0.569824
-4.42668,-5.986546,5.245538,-0.905352,-0.681248,-0.595382,0.80835,0.790283,-0.440186,-2.612572,8.670581,3.926585,-0.369016,-0.018346,-1.778404,0.240234,-0.882812,-0.271973,-4.057218,-4.793362,8.670004,0.16986,-0.737774,-0.059925,0.231445,0.369141,-0.888428,-9.577015,-4.691574,-4.838778,0.091629,0.20498,0.297234,0.808105,0.201904,0.515381,-1.994377,-7.375792,4.485833,-0.923546,-0.003243,-0.204044,0.468506,0.692627,-0.550293
-3.935522,-7.56118,4.893485,-1.035849,-0.642471,-0.592926,0.786865,0.799072,-0.436035,-1.415658,8.694628,4.154369,-0.269825,-0.139446,-1.690289,0.272461,-0.881592,-0.278809,-2.177549,-5.736214,7.972961,0.088053,-0.935874,-0.133464,0.201416,0.356201,-0.894043,-7.273225,-3.703621,-4.501546,0.086126,0.192695,0.294515,0.802979,0.184082,0.519531,-2.538696,-8.006669,4.256385,-1.160172,-0.113627,-0.314736,0.455322,0.700195,-0.530029
-4.206469,-6.816856,4.877791,-0.696995,-0.725324,-0.53601,0.778076,0.827881,-0.432129,-2.224252,8.920932,4.591295,-0.449554,-0.023093,-1.748283,0.322754,-0.854004,-0.287109,-2.693718,-5.83183,7.552179,0.40451,-0.564289,-0.023861,0.200928,0.359375,-0.89624,-7.972803,-3.756541,-4.868436,-0.046398,0.320365,0.269839,0.811035,0.19165,0.528076,-1.584567,-8.589106,4.443761,-1.091614,-0.343651,-0.332693,0.456055,0.732422,-0.509521
-3.817336,-6.390751,4.726393,-1.175881,-0.920802,-0.584179,0.748779,0.847656,-0.422363,-1.968618,8.272242,3.850643,-0.561226,-0.176851,-1.89719,0.352051,-0.843506,-0.296631,-3.041881,-4.81988,8.269609,0.521031,-1.088721,-0.093383,0.165527,0.34082,-0.905518,-8.877663,-3.397599,-4.51989,-0.114765,0.061276,0.270612,0.802979,0.17749,0.531982,-0.872189,-8.418144,4.430191,-0.980589,0.092341,-0.150882,0.448242,0.73877,-0.488037
-3.748642,-7.087195,4.288772,-1.236913,-1.152065,-0.5598,0.727539,0.871826,-0.420166,-2.40943,8.641557,3.916463,-0.367002,-0.050161,-1.974408,0.396729,-0.817383,-0.307617,-0.916075,-4.570634,8.082955,0.130951,-1.045998,-0.06674,0.141846,0.3396,-0.9104,-8.150658,-4.300459,-4.720266,-0.288343,-0.256913,0.288153,0.810303,0.167725,0.52832,-1.723538,-7.83256,4.223667,-1.139646,0.289135,-0.018757,0.448486,0.75415,-0.46167
-3.185922,-6.768704,4.352523,-1.22375,-1.336646,-0.544554,0.710693,0.902832,-0.429932,-3.032413,8.548864,3.807386,-0.672452,-0.151157,-2.057279,0.448975,-0.78125,-0.338135,-2.144576,-5.657717,8.502785,0.134981,-0.896343,-0.026726,0.132812,0.345215,-0.931885,-7.478999,-4.039996,-5.161911,0.105284,-0.194575,0.241547,0.822266,0.173828,0.508789,-0.978183,-7.8818,4.030038,-1.404639,0.245649,-0.10696,0.461182,0.783691,-0.446533
-2.676286,-7.780896,3.83763,-1.469663,-1.494261,-0.560869,0.672607,0.924072,-0.414062,-3.918765,7.213819,4.483948,-0.744063,-0.041847,-1.957376,0.477051,-0.758301,-0.348145,-0.869639,-5.568642,8.864139,0.502334,-1.107321,-0.301083,0.095459,0.332275,-0.930664,-7.603468,-3.42711,-5.403738,-0.053395,-0.045263,0.434135,0.818359,0.162842,0.516113,-1.12578,-8.307463,3.123224,-1.340649,0.686877,0.068009,0.462402,0.794434,-0.406494
-1.699182,-9.245731,3.551533,-0.953842,-1.276013,-0.528039,0.653564,0.943848,-0.412109,-4.691021,5.903097,5.02375,-0.411596,-0.182716,-1.794626,0.516602,-0.730225,-0.355957,-1.391598,-4.9972,9.213405,0.496518,-0.650992,-0.118842,0.086914,0.320557,-0.939209,-7.971226,-3.930992,-5.528819,-0.081555,-0.082264,0.461272,0.828125,0.151611,0.513916,-2.22637,-8.780361,2.334662,-1.037818,0.501167,-0.112625,0.472656,0.806885,-0.380859
-2.084284,-8.215905,4.315611,-0.717839,-1.059403,-0.476457,0.634521,0.95874,-0.406738,-4.838623,6.462844,5.368699,0.037929,-0.075349,-1.578715,0.548828,-0.712158,-0.354492,-1.363927,-5.204872,9.505276,0.386591,-0.983397,-0.182542,0.068115,0.311523,-0.939941,-7.820734,-3.026467,-5.660341,0.086732,0.031202,0.393524,0.833984,0.143066,0.516357,-2.325475,-8.697406,2.160442,-0.81514,0.283963,-0.267549,0.47168,0.81543,-0.35791
-2.215666,-8.598714,4.157024,-0.855281,-0.788369,-0.49793,0.606689,0.973877,-0.402588,-5.636534,7.031731,5.312545,-0.210865,-0.205094,-1.36628,0.560547,-0.69043,-0.363525,-0.23739,-5.060773,9.016636,0.516977,-0.646978,-0.118876,0.040771,0.300049,-0.948975,-8.049737,-3.60899,-5.426399,-0.4164,0.079458,0.511076,0.82373,0.130127,0.516357,-3.320302,-8.51796,2.267359,-0.610684,0.008352,-0.307742,0.454346,0.823975,-0.348389
-2.63419,-7.619094,4.01429,-0.689159,-0.7899,-0.479097,0.586914,0.988281,-0.386475,-4.996206,6.858186,4.890654,-0.28122,-0.249384,-1.36758,0.581055,-0.66748,-0.362061,-1.990422,-4.729372,9.225879,0.416089,-0.5689,-0.060777,0.025635,0.293945,-0.940186,-8.005552,-4.081465,-5.480208,0.09256,0.106305,0.311535,0.824219,0.125244,0.529053,-2.219043,-7.678699,2.498534,-0.709699,-0.482552,-0.637748,0.43457,0.842285,-0.327637
