# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.478945,5.366232,8.910206,-0.05804,1.245281,-0.276418,0.003174,0.15918,-0.637207,-0.426861,3.609098,9.718286,-0.464958,0.028366,0.195177,-0.748047,0.14209,-0.316162,-0.763375,3.825151,9.145414,0.212194,0.168622,-0.05928,-0.059326,0.611816,0.765137,-0.536034,3.954102,9.324191,0.536099,0.177233,0.069227,0.567139,-0.123291,-0.238525,-1.316842,4.996041,10.314236,0.628464,-0.064031,0.025333,0.357178,-0.19873,-0.592773
-1.166559,2.926738,8.626751,-1.201983,0.748655,-0.148356,0.016113,0.183838,-0.650635,-0.677164,2.82634,8.87768,0.252201,-0.030111,-0.038512,-0.752686,0.142822,-0.322998,-0.9475,4.268167,8.982752,-0.086839,-0.048177,0.012207,-0.063232,0.60376,0.767822,-0.93138,5.225641,9.373614,0.006729,-0.115694,0.000189,0.5625,-0.125732,-0.236084,-0.526222,4.59288,10.012442,-0.653426,-0.115172,0.177524,0.353027,-0.195557,-0.594482
-2.160208,-0.457874,8.587763,-0.901316,0.911733,-0.01396,0.031006,0.194336,-0.644775,0.361016,4.518452,9.468192,0.104588,-0.009923,0.007701,-0.750488,0.138184,-0.31665,-0.063809,4.320468,9.223653,-0.300445,-0.095448,0.039944,-0.059326,0.607666,0.770752,0.407974,4.28069,9.121945,-0.791183,-0.289759,0.018032,0.55835,-0.113281,-0.239258,-0.474903,2.928546,8.780899,-0.267165,-0.140977,0.146538,0.349854,-0.185303,-0.593262
-1.4812,-1.3434,8.495435,0.609459,0.72787,-0.037853,0.049805,0.1875,-0.64917,-0.615592,2.355735,9.421146,-0.768224,0.080581,0.072619,-0.743164,0.151611,-0.314697,-0.509784,3.331572,9.198334,-0.511862,0.158573,0.005105,-0.056152,0.58667,0.771729,0.319949,2.723112,8.9582,-0.555372,0.270159,-0.02817,0.565918,-0.115234,-0.241211,-0.245691,3.952572,10.098633,-0.222615,-0.229239,0.438848,0.35083,-0.192627,-0.598877
-2.396031,0.749437,8.486287,2.170028,0.708522,-0.059409,0.061523,0.141846,-0.655273,-0.189212,1.594143,8.841846,0.410244,-0.108333,0.044347,-0.743164,0.146973,-0.32251,-0.780953,3.234652,8.963582,-0.015242,-0.143056,0.0717,-0.052002,0.596924,0.770264,-1.118075,3.447399,9.087486,0.202167,0.004149,0.016313,0.566162,-0.108398,-0.23877,-0.366194,1.335687,9.205713,-1.095563,-0.148208,0.071602,0.3479,-0.165283,-0.597412
-2.614447,3.139825,9.160595,2.315125,0.727143,-0.159711,0.069092,0.089355,-0.649658,-0.304522,4.496672,9.280535,0.533755,0.116788,0.0421,-0.753906,0.136719,-0.322998,-0.346481,4.637855,9.101865,-0.073187,0.103474,-0.051349,-0.061035,0.593506,0.77124,-0.263421,4.687344,9.864427,-0.274328,-0.281727,-0.081459,0.553711,-0.107666,-0.240967,-1.056432,2.796924,10.548443,1.013394,-0.186214,-0.060618,0.335938,-0.184814,-0.594727
-2.57889,5.743359,9.613651,1.684096,0.660048,-0.165839,0.082031,0.058594,-0.640625,-0.335021,4.283679,9.726559,-0.531408,-0.058634,0.111827,-0.750732,0.145996,-0.315918,-0.832141,4.442035,9.585775,-1.048313,-0.048862,-0.017734,-0.053223,0.570801,0.774658,-0.13385,3.874752,10.670172,-1.184999,-0.093088,0.059601,0.557373,-0.10498,-0.248535,0.264568,8.407983,11.909798,0.542188,-0.815352,0.575547,0.327393,-0.200928,-0.602295
-3.263507,5.332933,8.964604,-0.194378,0.511117,-0.461925,0.088623,0.060547,-0.645264,-0.234089,2.355608,8.624262,-0.268321,0.135346,0.069519,-0.753418,0.152344,-0.324219,-0.84034,1.477596,9.432098,-0.692338,-0.133918,0.148692,-0.057129,0.567139,0.781006,-1.279337,1.464366,8.950912,-0.585413,-0.340018,-0.091418,0.541992,-0.093262,-0.241943,1.264203,10.442484,12.470154,-0.418315,0.257052,2.175527,0.311768,-0.201416,-0.591797
-1.115959,4.213592,8.961479,0.06315,0.639729,-0.055324,0.101318,0.057129,-0.644287,-0.169578,2.29331,9.570467,0.119173,-0.148068,0.016503,-0.753174,0.146973,-0.317139,0.334675,3.356524,9.712212,-0.068141,-0.290971,-0.20913,-0.049805,0.55542,0.773682,1.43572,4.367048,9.189237,0.524852,-0.976853,0.197237,0.532471,-0.102295,-0.258301,-2.23888,-2.986311,2.94568,-5.494404,-0.357105,1.339547,0.30127,-0.123535,-0.606445
-3.557785,3.239683,9.674593,-0.524419,0.897479,-0.475989,0.12207,0.07251,-0.641113,-0.344245,3.180167,9.415386,0.043847,0.205343,-0.011468,-0.746338,0.152344,-0.316162,-0.860795,2.814356,9.075444,-0.400843,0.277278,0.332065,-0.05542,0.553223,0.768311,1.753152,4.193753,9.157244,-0.831991,0.664245,0.054121,0.5271,-0.09668,-0.254883,1.173449,-7.898109,5.31477,1.881812,0.048204,-0.104658,0.297119,-0.151611,-0.604248
-3.344316,0.591806,9.008588,0.69571,0.8737,-0.252907,0.133301,0.058838,-0.64209,-0.805152,3.124681,9.165797,0.091071,-0.177647,0.110586,-0.754395,0.153809,-0.314209,-1.223962,3.215804,9.785845,-0.121621,-0.51665,-0.129902,-0.05127,0.54541,0.766846,-1.807517,2.232802,9.764432,-0.864984,0.439319,0.112616,0.523682,-0.089111,-0.246582,-0.895775,6.434262,10.557032,3.359251,-0.208427,-0.272736,0.298096,-0.201904,-0.589111
-4.390689,4.731152,9.583347,1.110382,0.828072,-0.620752,0.154053,0.037842,-0.636963,0.010661,3.918441,9.221559,-0.090885,0.189518,-0.044573,-0.748291,0.157715,-0.320312,0.098213,1.973683,9.309528,-0.243149,-0.075586,0.420987,-0.046143,0.543701,0.756348,-0.64609,0.078054,9.973511,-0.110072,-0.343379,-0.02993,0.519287,-0.082275,-0.252686,2.436859,7.92192,12.250036,-1.538258,0.061728,0.058513,0.298096,-0.17334,-0.596924
-1.524593,5.019881,8.41655,0.560537,0.728361,-0.487056,0.168701,0.021973,-0.637451,-0.874739,2.830659,8.951972,-0.149929,-0.148531,0.144557,-0.747803,0.157471,-0.319092,-1.030424,2.390812,9.566729,0.76139,-0.253727,-0.275162,-0.038818,0.55127,0.742432,0.5968,2.735268,10.371788,1.658862,-0.059238,0.044085,0.523438,-0.093262,-0.253174,-1.188479,0.036351,10.818775,-1.196802,0.635951,1.416621,0.309082,-0.161865,-0.598633
-4.904606,6.493089,10.428013,0.210195,1.681706,-0.660118,0.190186,0.020752,-0.636963,0.911287,3.901414,10.02288,0.152786,0.040068,-0.215893,-0.758789,0.154541,-0.323486,0.541475,4.156252,9.615299,0.38609,-0.415641,0.273842,-0.040527,0.555176,0.73877,-0.398093,5.516774,10.59737,0.295104,-0.203867,0.223928,0.505371,-0.099609,-0.246094,0.046604,0.815046,9.349695,1.426846,-0.673709,-0.106631,0.2854,-0.18042,-0.586426
-3.45764,4.209601,7.768408,-0.879259,0.846354,-0.3501,0.216553,0.03833,-0.633789,-1.050305,4.544937,8.245406,0.310589,0.24933,-0.187969,-0.745605,0.151367,-0.324707,-0.551479,3.11892,9.918563,-0.300449,-0.220409,-0.014708,-0.033447,0.548828,0.726318,0.813711,2.786669,10.05545,-1.121959,-0.208646,-0.228611,0.498047,-0.084473,-0.253662,2.270937,5.062584,10.226868,0.90177,0.099481,1.290406,0.284424,-0.193604,-0.584961
-4.884047,3.652782,7.234389,-0.513771,1.490952,-0.314097,0.235352,0.046143,-0.642334,-0.410636,6.336321,8.913034,0.131417,-0.203274,-0.78696,-0.753662,0.139893,-0.334961,-0.479494,3.468541,9.405817,-0.073523,-0.595181,0.001499,-0.028564,0.53125,0.717041,0.086059,1.280127,9.864447,-0.261051,0.305186,0.154356,0.488281,-0.091553,-0.248291,-0.59628,4.747765,11.61239,-1.212002,0.43401,0.411912,0.282227,-0.182373,-0.587402
-3.670163,2.984478,7.597984,-0.597047,1.361038,0.138462,0.260254,0.059814,-0.636963,-0.813444,3.711393,8.890811,-0.898439,0.003602,-0.565732,-0.74707,0.142334,-0.331787,-0.167382,4.682084,9.39565,-0.271951,-0.511717,-0.089483,-0.028076,0.523438,0.710693,-1.894769,3.671898,9.206502,0.498469,-0.172171,-0.242035,0.478516,-0.088623,-0.24292,-0.578043,1.431802,9.684872,-0.951241,-0.358491,1.906122,0.268066,-0.170166,-0.582764
-5.945161,2.766843,7.687702,0.049164,1.617355,0.423888,0.287842,0.061279,-0.637695,-1.040412,2.857029,11.32933,-0.244419,-0.179947,-1.140336,-0.744141,0.132324,-0.340576,-0.22513,3.552837,10.657846,-2.013627,-0.448086,0.074649,-0.018799,0.482666,0.714355,0.337514,7.041892,10.032993,-0.574583,-0.721998,0.04584,0.467041,-0.084229,-0.249512,-0.660955,3.661701,10.476427,-0.007455,-0.131654,0.319249,0.268066,-0.16748,-0.580566
-6.224387,3.850744,8.926413,-0.903555,1.224294,0.176164,0.312256,0.072754,-0.627441,-1.653968,-0.547352,8.239176,-1.006031,0.024862,-0.466052,-0.732178,0.128906,-0.337646,-0.899323,0.168045,8.96012,-1.700149,-0.558061,0.422792,-0.019043,0.44165,0.70459,-0.294272,4.308742,9.455686,-3.299901,0.339867,0.193056,0.455811,-0.059082,-0.25,-0.719563,5.0241,9.841589,-1.899073,-0.376051,0.764223,0.25293,-0.138428,-0.5896
-4.197586,-0.808388,5.568925,-1.500746,1.057694,-1.076232,0.328369,0.109131,-0.631836,0.062873,3.253185,11.820593,-0.929273,-0.414966,-0.363488,-0.736084,0.134033,-0.340576,0.857446,4.556595,8.071106,0.258954,-0.469488,-0.595143,-0.029541,0.437744,0.687012,-1.637242,-1.055822,8.412832,-2.329562,-0.302175,-0.128909,0.438232,-0.042969,-0.250488,0.432565,1.516392,9.928424,-2.423092,-0.631451,1.152484,0.233887,-0.105225,-0.596924
-8.096488,0.642545,7.833726,-0.484861,1.591875,-0.798138,0.36084,0.112549,-0.623535,-0.598953,2.178416,8.325045,-2.035476,0.460743,0.673491,-0.716309,0.1604,-0.346924,-0.089238,7.048829,11.22783,-2.758243,0.196686,0.051879,-0.040527,0.404053,0.696045,0.053845,1.454639,9.580599,-0.391136,-0.97344,-0.041929,0.42627,-0.023682,-0.246826,0.62476,-0.722606,9.313207,-2.11638,-0.151295,0.892684,0.229736,-0.061279,-0.585693
-6.504862,0.55933,7.430114,0.159979,0.657399,-0.836746,0.371094,0.108398,-0.613281,-1.318149,-0.015904,11.634534,-1.26645,-0.219146,-0.103081,-0.707764,0.162598,-0.343018,-0.211996,-1.251269,10.173961,-3.82416,-1.086712,0.265879,-0.032715,0.335205,0.696777,1.487615,4.118235,10.794916,-1.658953,-0.387862,-0.226044,0.41626,-0.016357,-0.242432,0.102064,-0.402043,9.847263,-1.220985,-0.765675,0.854745,0.218506,-0.047607,-0.584473
-7.834736,2.68946,7.108889,0.573856,1.021146,0.185317,0.383057,0.107422,-0.619141,-0.594917,-1.829341,8.674327,1.793636,0.07855,0.28641,-0.706299,0.154785,-0.370605,2.605856,-3.447675,10.002033,-0.808053,0.011931,-0.211462,-0.056885,0.319336,0.683838,-0.016099,0.421869,11.316541,-3.123869,0.037415,-0.018103,0.392578,0.011963,-0.223145,2.097679,1.208868,11.127624,-1.081508,-0.270008,0.312289,0.200439,-0.031494,-0.569824
-5.50327,2.768384,6.972678,0.110923,0.880408,0.122157,0.399902,0.102295,-0.611084,-1.211764,5.705741,11.52514,2.976678,-0.216108,-0.614488,-0.697021,0.111084,-0.376221,-0.122289,0.022434,11.367165,0.081232,0.320479,-0.354647,-0.072021,0.316406,0.643799,0.152295,-3.642211,9.363969,-0.988507,-0.71905,-0.022377,0.37915,0.024414,-0.231445,0.52833,-0.578587,10.864715,-1.567537,-0.352843,0.714798,0.193604,0.001709,-0.57251
-8.454018,2.618736,7.160534,-0.094016,1.078506,-0.116005,0.420654,0.103271,-0.596191,0.021152,3.468522,10.465561,-0.161752,-0.371646,0.248853,-0.68335,0.109619,-0.375,0.875367,0.341479,10.2167,0.203729,-0.375463,0.329845,-0.072266,0.318115,0.604004,1.436375,-1.501988,10.088162,1.680259,-0.595029,0.200301,0.367676,0.020752,-0.23584,1.576883,-4.695038,9.666757,-0.280441,-0.506272,0.011801,0.187744,0.019287,-0.571533
-7.581592,2.455365,7.400756,-0.729888,0.552342,0.092245,0.441895,0.120361,-0.588623,0.834093,-3.109113,8.212897,1.814894,-0.223939,0.088385,-0.662109,0.091797,-0.375244,1.932771,-2.217243,8.767277,1.342548,0.130808,0.055067,-0.079346,0.324951,0.558838,1.041886,1.051841,9.788312,2.114706,-0.401384,-0.011967,0.360107,0.00415,-0.24292,1.757055,-4.635685,10.40566,2.736666,-0.518399,0.138907,0.178223,-0.018555,-0.576904
-7.746858,0.097545,5.943768,-0.313211,0.21112,-0.355082,0.442383,0.119385,-0.58667,-0.123756,-1.599451,9.234208,5.23858,0.553855,0.2886,-0.657715,0.027832,-0.388672,0.397448,-4.106568,9.181086,4.186183,0.269099,0.404529,-0.091553,0.361084,0.513428,1.41363,-2.207686,7.556445,2.878901,-0.60891,0.311394,0.338379,-0.020264,-0.242676,1.551366,-1.571716,7.495832,4.833174,-0.374611,-0.895756,0.162109,-0.084473,-0.56958
-7.13331,2.023354,5.839745,-0.156029,0.544237,-0.231939,0.446533,0.121094,-0.585205,-3.031831,8.922588,9.200137,5.722457,-0.277187,0.164151,-0.662354,-0.038818,-0.379639,0.393341,5.083468,10.188335,5.393237,0.397567,-0.488051,-0.11084,0.400635,0.446533,-0.070681,1.559001,10.518724,4.833348,-0.210785,0.253707,0.326416,-0.065918,-0.254639,0.204958,5.852176,8.65756,4.261833,-0.482117,-0.104016,0.147949,-0.152344,-0.57251
-8.573655,0.421218,6.425504,-0.554405,0.312804,-0.61488,0.455566,0.138184,-0.575928,1.982946,12.084783,9.736939,0.946389,-0.140182,0.264577,-0.645508,-0.051758,-0.377686,-0.545048,9.471143,10.239814,0.90425,0.632602,0.171254,-0.121338,0.389648,0.410889,0.801936,7.422046,10.556766,2.094285,-0.969827,0.229891,0.313721,-0.079834,-0.261963,2.802605,5.925525,10.621187,0.010187,-0.776763,0.197841,0.134277,-0.143066,-0.572266
-9.42881,1.117651,6.487049,0.098128,0.083397,-0.596416,0.455811,0.138428,-0.568604,-1.878744,4.80489,8.373289,-0.19181,0.608995,0.343178,-0.629883,-0.057617,-0.385742,-0.607188,1.868019,10.04542,-1.155907,-0.642114,0.693729,-0.120605,0.35376,0.379639,2.783438,4.946716,9.19566,-0.348059,-0.395636,-0.159202,0.296631,-0.075928,-0.262939,2.11435,0.181653,7.689618,0.182429,0.289282,0.510119,0.131104,-0.146729,-0.575928
-7.542702,3.256981,6.809071,-0.304962,-0.314635,0.055406,0.463867,0.154297,-0.571777,0.446104,7.490248,8.329338,1.832724,-0.083411,-0.116856,-0.600586,-0.073242,-0.387207,2.797817,2.391633,9.436215,1.98789,0.261159,-0.304475,-0.128906,0.352539,0.341553,1.476817,3.548235,9.02854,0.736018,0.182569,0.348537,0.292236,-0.081299,-0.252197,0.510598,4.556605,9.161651,2.201907,-0.67701,-0.505342,0.124268,-0.171631,-0.556152
-7.574905,0.50687,5.333176,-1.005363,-0.130779,-0.676597,0.459473,0.166992,-0.560791,-1.660179,10.499209,9.832427,-0.684519,0.496909,0.206534,-0.582031,-0.084229,-0.391846,-1.470837,7.99973,11.583994,0.342556,0.941718,-0.042704,-0.148193,0.329346,0.298828,0.730375,7.119755,10.028852,0.979081,-0.418889,0.156188,0.266113,-0.089111,-0.256348,3.348661,8.674119,9.180961,0.142064,-0.392727,-0.06996,0.104492,-0.172607,-0.557861
-7.347371,-1.586667,5.262609,0.528666,-0.226299,0.053589,0.466797,0.152344,-0.563965,-0.732921,5.366458,8.431226,-2.285257,-0.404613,-0.214162,-0.549072,-0.079346,-0.403809,0.021562,4.732291,10.756745,-2.777257,-0.870924,0.818815,-0.14209,0.289307,0.26416,2.882599,7.657709,9.964535,-1.969398,-0.257228,0.63682,0.248535,-0.067139,-0.266602,1.257961,5.52613,9.687524,-2.62338,0.169417,-0.792466,0.110107,-0.121338,-0.570068
-8.434036,3.218818,7.583,0.892916,-0.274907,-0.459186,0.461426,0.150879,-0.558838,0.249031,4.262724,8.303808,-0.732219,0.261091,0.186025,-0.530762,-0.068604,-0.412109,2.127474,0.42102,8.621777,-1.428452,0.602429,0.317068,-0.166016,0.249512,0.232178,1.409395,1.311916,9.663571,-3.2143,0.598888,0.387868,0.216064,-0.05127,-0.256836,1.761075,0.088586,8.909627,-1.950887,-0.540476,-0.190322,0.081787,-0.095459,-0.563721
-8.175176,1.38391,7.00774,-0.42356,-0.666056,-0.516067,0.452637,0.151367,-0.554443,-0.931938,5.300839,9.19331,-0.886629,0.063275,-0.028808,-0.509033,-0.08252,-0.416504,-2.040135,2.701698,9.931625,-0.235263,0.488245,-0.217739,-0.171631,0.229248,0.190674,0.418485,-1.565656,9.267013,-1.002063,-0.100986,0.354253,0.199951,-0.038086,-0.262207,2.738294,0.767066,9.362582,-0.367171,-0.25038,-0.47214,0.076172,-0.080322,-0.5625
-7.848182,0.11377,6.46209,0.410254,-0.50869,-0.212528,0.449951,0.155273,-0.552002,-0.21772,3.406231,8.982735,0.053023,0.325999,0.308491,-0.484131,-0.079834,-0.426025,1.234798,4.205784,11.004505,-1.105308,-0.630951,0.496891,-0.169434,0.205078,0.149414,1.933368,0.79307,9.820517,0.095628,-0.445522,0.351928,0.189209,-0.039062,-0.268555,2.436544,1.571813,9.686606,-1.162964,-0.0184,-0.012247,0.079102,-0.058594,-0.565186
-9.605996,1.357464,8.013511,0.637079,-0.574561,-0.222747,0.443848,0.145752,-0.553223,-1.754996,-0.111451,7.29768,2.670158,-0.040641,0.213637,-0.467529,-0.119141,-0.419678,1.415415,3.20188,11.628491,-1.455775,0.901627,-0.393552,-0.177002,0.180664,0.105469,2.471951,3.247223,10.964401,-0.90532,0.220835,-0.070193,0.17334,-0.032471,-0.271729,2.360173,0.885189,9.660739,-0.848981,-0.357917,0.484695,0.06543,-0.042236,-0.564453
-8.50692,1.713446,7.815526,0.981048,-0.971296,0.538886,0.428467,0.130371,-0.548096,1.301569,2.577029,2.952958,8.218216,-0.237574,-0.051078,-0.462158,-0.209961,-0.371826,-1.271433,0.696276,9.90139,-2.070559,0.039885,-0.018497,-0.182861,0.161621,0.078857,1.851093,1.253663,11.854274,-2.364432,-0.056089,0.161564,0.149902,-0.009521,-0.256104,4.203739,2.259934,10.764174,-1.071479,-0.168712,0.404182,0.057861,-0.019043,-0.549805
-6.200328,2.256533,7.512227,0.861922,-1.207453,0.252879,0.426758,0.104492,-0.559814,-0.230628,14.759544,5.562007,8.55837,0.506556,-0.440974,-0.434082,-0.312012,-0.324219,2.016764,-1.224408,10.320731,-0.352901,-0.530578,0.100886,-0.187744,0.13916,0.018311,3.076633,-2.258902,9.435716,-0.991412,-0.071032,-0.239418,0.126709,-0.009521,-0.284912,3.384823,-0.502216,9.150379,-1.437866,0.375984,1.064454,0.051514,-0.003662,-0.565674
-4.850027,3.394356,7.678394,0.532475,-0.859043,0.257683,0.411865,0.103027,-0.554199,-1.184897,23.178129,6.492436,4.284886,-0.173869,0.031134,-0.420654,-0.348389,-0.283936,1.790218,1.639106,12.258496,0.345642,1.089026,-0.560461,-0.176025,0.12085,-0.024414,2.057203,0.339581,9.555434,1.213083,0.37403,0.168285,0.125,-0.022217,-0.284668,1.531849,-1.134813,9.166293,0.370888,0.196734,0.396626,0.063232,-0.002686,-0.562256
-7.344998,3.12859,8.799998,-0.220331,-0.878439,0.009229,0.40918,0.100098,-0.552979,1.01486,23.129289,7.273395,-5.847393,-0.092195,-0.193605,-0.380615,-0.321777,-0.341797,-0.550935,3.302168,11.889476,-0.474428,0.188075,0.126293,-0.175293,0.105713,-0.075684,2.250395,5.396022,11.7046,0.424042,-0.32688,0.10617,0.100586,-0.029541,-0.298584,3.78248,3.862572,10.65782,0.666839,-0.456212,0.415529,0.044922,-0.010742,-0.567383
-7.447423,0.935321,8.860171,-0.156302,-1.00111,0.629998,0.392578,0.105713,-0.560547,-0.324745,5.780784,0.71798,-8.17056,-0.077192,0.02493,-0.350098,-0.250244,-0.415039,1.32544,0.785995,9.437302,-0.854623,0.24227,0.001874,-0.175049,0.099609,-0.116699,3.676981,1.668619,10.786563,-2.241715,0.353808,-0.05173,0.080811,-0.008789,-0.30249,4.426751,0.97717,10.250879,-1.8748,0.762493,0.530384,0.045654,0.025635,-0.562988
-5.880498,0.304017,7.57282,1.255754,-1.531876,0.904395,0.366943,0.085449,-0.560303,0.339216,-1.012545,6.985614,-2.102199,0.196334,-0.858965,-0.322266,-0.238281,-0.431152,-0.721389,1.538683,11.194279,0.308785,0.550024,-0.26174,-0.166504,0.078125,-0.160645,1.370267,-1.664338,9.768903,-0.238598,0.699267,-0.005457,0.073975,-0.015625,-0.316162,0.528363,-1.868892,9.410761,0.098434,0.372688,0.589016,0.048096,0.018555,-0.568848
-4.372945,3.774562,8.708652,1.38827,-1.010742,0.680299,0.356201,0.063721,-0.560791,-1.605799,3.372042,7.321251,1.063704,0.257658,-0.185888,-0.293457,-0.25293,-0.436035,0.286146,1.580864,10.485742,-0.876438,0.03867,0.018172,-0.161133,0.084961,-0.200439,0.511155,1.413388,10.302248,0.833192,-0.043565,0.126537,0.058838,-0.008789,-0.331543,2.927046,3.0432,10.184802,0.868541,-0.202583,0.143872,0.040527,0.022705,-0.571777
-4.421193,4.76619,9.330858,0.376514,-1.17449,0.276518,0.333496,0.048096,-0.558594,-0.475241,9.919007,7.666609,1.038683,0.038321,-0.151325,-0.286621,-0.282959,-0.430908,-0.873155,1.490857,10.317964,0.450938,0.647032,-0.088215,-0.161377,0.067871,-0.23999,2.287682,3.649929,10.691847,0.10061,-0.022933,-0.123811,0.036377,-0.021729,-0.346924,2.610082,2.264952,9.773216,-1.339228,0.70801,1.012611,0.039551,0.037842,-0.570068
-5.248899,5.163231,9.680685,-0.452036,-0.803729,0.163107,0.331055,0.063965,-0.559082,-0.885593,12.829528,7.738671,-1.657309,0.313794,0.128264,-0.255371,-0.260742,-0.448242,-0.201284,3.242632,11.17556,-0.533646,0.113877,-0.336794,-0.145752,0.072021,-0.273193,2.163989,2.646638,10.291465,-1.075296,0.615239,-0.020045,0.037109,-0.00293,-0.356689,1.027998,-1.41112,9.138564,-0.600431,0.310449,0.09025,0.04834,0.05957,-0.570801
-3.641057,3.386684,8.712507,-1.088131,-0.955449,0.370322,0.310303,0.087402,-0.562988,-0.761889,9.433413,6.870904,-4.212252,-0.082165,-0.068294,-0.245117,-0.2146,-0.485107,0.413309,0.642321,9.706785,-0.753486,0.234747,0.577467,-0.146729,0.063232,-0.298584,1.024707,0.690794,9.193406,-0.318511,0.361187,0.099694,0.017822,-0.01001,-0.358887,2.935486,1.610445,9.757372,1.037007,0.048446,0.284179,0.032227,0.034912,-0.567627
-4.32124,3.442414,8.692024,-0.834734,-0.623781,0.445914,0.303955,0.106201,-0.568604,0.405605,2.094445,7.212763,-3.566653,-0.117387,-0.013694,-0.225098,-0.168457,-0.513916,0.84122,1.071741,10.405119,-0.379638,0.529083,-0.491077,-0.139893,0.072998,-0.337158,2.428572,2.837925,9.573363,0.263628,-0.035336,0.144533,0.004639,0.002441,-0.385742,2.599049,3.593274,10.242653,-0.856773,0.460088,-0.421367,0.030029,0.062744,-0.578613
-4.588732,1.059733,8.957924,-1.484557,-1.058891,0.502904,0.291504,0.129395,-0.580811,-0.155497,1.34218,8.626926,-0.366878,0.190583,-0.223589,-0.208496,-0.171143,-0.52832,-0.44635,0.589329,10.119535,-0.624515,0.583121,0.739427,-0.118652,0.06665,-0.368652,2.575677,2.513716,10.988949,-1.111995,0.641484,0.399257,0.010498,0.003662,-0.398926,2.150544,-0.372128,9.936592,-1.480452,0.286582,-0.145077,0.036377,0.077148,-0.578857
-3.778493,1.113123,9.119682,-0.303339,-1.154309,0.397091,0.276855,0.130615,-0.581543,0.288863,4.899567,9.652669,0.185251,0.199144,-0.145246,-0.189209,-0.179443,-0.531738,-0.880068,1.008761,9.621447,-0.375529,0.238385,-0.330127,-0.120117,0.077148,-0.388184,0.897482,-0.229577,10.267215,-1.21869,0.637404,0.177407,-0.001953,0.026855,-0.405273,2.340682,-1.857645,9.90831,-0.369806,0.223037,-0.484882,0.022461,0.093262,-0.57666
-3.317568,2.536381,9.160038,-1.058466,-1.469916,-0.038695,0.248535,0.15332,-0.574951,-0.26729,5.212933,8.798804,-0.695397,0.751124,0.219092,-0.175049,-0.168945,-0.538818,-0.237103,1.000344,10.307225,-0.290648,0.164639,0.727736,-0.11792,0.090332,-0.408203,1.181395,-0.931214,9.89107,0.144226,0.172614,0.244244,-0.014648,0.036133,-0.41333,1.943649,0.248387,10.328754,0.628171,0.452476,-0.586677,0.015869,0.093018,-0.580811
-2.299026,1.060272,7.998212,-0.921656,-1.35341,0.082397,0.231689,0.164551,-0.575439,-1.550252,6.725127,8.127107,-0.444175,0.38654,0.133065,-0.157227,-0.172852,-0.547363,-0.483558,0.57426,10.534503,-0.484464,0.177393,-0.177997,-0.098633,0.084961,-0.423828,1.439477,1.302117,10.192309,0.295596,0.382808,0.215779,-0.006348,0.025391,-0.428711,1.556351,2.317865,11.089103,-0.364794,0.10335,-0.169385,0.023682,0.090088,-0.58252
-1.951059,2.031796,8.614837,-0.952857,-1.33398,0.183398,0.208984,0.193359,-0.584717,-0.849106,7.790923,7.831239,-2.032843,0.289676,0.240875,-0.144531,-0.134277,-0.571533,0.113734,-0.744314,9.74062,-0.348188,0.382556,0.676755,-0.086182,0.090088,-0.446533,0.655111,1.527978,9.663147,-0.269555,0.471204,0.219616,-0.006348,0.031494,-0.438965,1.8078,-0.336488,9.206443,-0.824262,0.3496,-0.300068,0.020264,0.108398,-0.585693
-1.862766,0.984164,8.725246,-1.090945,-1.083003,0.453613,0.204834,0.204346,-0.581055,-1.345692,4.285048,7.899404,-2.83157,-0.022887,0.040604,-0.127441,-0.103027,-0.581787,-0.911487,0.451561,9.910176,0.372821,0.457168,0.036349,-0.078125,0.090332,-0.468994,0.87083,0.955551,9.614081,-0.268029,0.077526,0.407611,-0.015625,0.043457,-0.453369,0.619284,-0.20504,9.596031,0.464449,0.168709,-0.611722,0.01416,0.10791,-0.591797
-1.609967,-1.171714,8.548145,-0.504397,-1.18307,0.160449,0.17749,0.223877,-0.577637,-0.255561,2.133269,7.63309,-2.111557,0.025477,0.264751,-0.128906,-0.059082,-0.587891,-0.546618,2.139451,10.427251,-0.099963,0.509922,0.406926,-0.07666,0.094971,-0.478027,1.757828,0.588465,10.835106,-0.206056,0.267295,0.429925,-0.024414,0.051514,-0.455811,2.379665,2.359738,10.344027,0.252959,-0.188616,-0.747217,-0.006836,0.107178,-0.588623
