# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.47411,5.326831,1.172242,-0.057575,0.989535,-0.964333,-0.536377,-0.379395,0.056396,11.003456,1.241819,-3.869689,0.792276,-0.628664,-0.910718,-0.819092,-0.036621,0.423828,10.366102,-0.707866,3.36178,-0.821211,1.251732,0.015898,-0.822998,-0.262695,-0.332031,10.61076,-0.974969,0.625029,-0.654383,0.686447,0.20006,-0.862305,-0.25415,-0.059814,11.094094,-0.248328,-0.174927,-0.620351,0.326393,-0.264302,-0.794189,-0.319092,-0.049316
9.900866,6.481695,2.047626,-1.502313,1.100514,-0.805796,-0.510742,-0.401367,0.020752,9.899619,1.884044,-3.54105,1.225014,-0.647675,-0.83369,-0.812012,-0.028564,0.441895,10.037145,-2.150052,2.294164,-0.190542,0.950714,0.173839,-0.828125,-0.258545,-0.356445,10.293453,-2.028785,0.39435,0.08773,0.211329,0.139508,-0.876221,-0.250244,-0.067139,10.680343,-0.438975,0.061873,-0.363028,0.325629,-0.155245,-0.779785,-0.325684,-0.054199
10.159695,6.468822,2.295228,-2.320661,0.953878,-0.49706,-0.513428,-0.408691,-0.031982,9.844938,1.520703,-4.236601,1.532651,-0.890434,-0.654457,-0.807373,-0.0354,0.461914,9.947295,-0.821355,3.628253,0.801594,1.163516,-0.030863,-0.818115,-0.269531,-0.378662,10.899633,-0.943392,0.535511,0.667284,0.457362,0.17127,-0.876221,-0.250977,-0.076904,10.8821,-0.575732,-0.406839,0.123106,0.292598,-0.472385,-0.78833,-0.334717,-0.062744
9.235538,6.687261,2.456822,-3.195487,1.171134,-0.441383,-0.507812,-0.410645,-0.106201,9.651204,2.958971,-3.764589,1.931392,-0.896121,-0.528368,-0.796875,-0.021729,0.486572,9.040487,1.169963,4.071762,0.29618,1.124828,-0.074465,-0.802246,-0.273926,-0.397217,9.184543,-0.472989,0.930329,-0.063528,0.697929,0.239883,-0.871094,-0.247559,-0.091797,10.138996,0.828504,-0.123428,0.586206,0.530896,-0.435883,-0.783447,-0.3479,-0.073242
8.857456,6.861163,2.818565,-3.591669,1.111439,-0.512801,-0.489014,-0.404785,-0.177979,8.811159,4.361011,-3.768826,0.856516,-0.861758,-0.353965,-0.783203,-0.01709,0.500488,8.808371,0.522206,3.839157,-0.189651,0.921502,0.224783,-0.791504,-0.275391,-0.419922,9.315294,-2.079024,0.632131,-0.128274,0.150926,0.007485,-0.866455,-0.253418,-0.101074,9.700813,1.201373,0.313379,-0.203468,0.267231,-0.28517,-0.776855,-0.354004,-0.080811
8.449596,5.993805,2.404978,-3.91622,1.208883,-0.703535,-0.463867,-0.39917,-0.259277,8.924744,3.974551,-3.730053,-0.523678,-1.014947,-0.337734,-0.773438,-0.020264,0.522705,8.632169,0.265931,4.000589,-0.179317,1.070383,-0.254182,-0.790283,-0.274902,-0.443604,10.247833,-0.822255,0.921451,0.548721,0.490038,0.136892,-0.873047,-0.247803,-0.111816,10.298955,-0.315261,-0.600917,0.083694,0.447517,0.068985,-0.77124,-0.361816,-0.094971
7.841378,6.402258,2.803052,-4.190064,1.037652,-0.673291,-0.455811,-0.369385,-0.340088,8.455129,0.667558,-4.675006,-1.022435,-0.759673,-0.242253,-0.756836,-0.045898,0.534668,7.999319,0.16961,3.814563,-0.242168,0.985567,0.064408,-0.770996,-0.268066,-0.459473,8.057654,0.574913,1.090267,-0.030596,0.806733,0.135323,-0.863281,-0.241943,-0.124268,8.946783,1.951888,0.64991,0.528572,0.562246,-0.061904,-0.781494,-0.359863,-0.107666
7.757289,5.733656,2.451423,-4.879323,1.1391,-0.826206,-0.420654,-0.326904,-0.422607,7.643297,0.616141,-4.423206,0.352117,-0.889908,-0.342211,-0.752197,-0.035156,0.557373,8.331825,-0.170459,3.498483,0.157285,0.838464,-0.066865,-0.765869,-0.271484,-0.471191,8.421577,-0.966296,0.326139,-0.312718,-0.001008,0.05984,-0.866455,-0.237793,-0.122803,8.961761,1.822699,0.926702,-0.719929,0.373746,0.345087,-0.773193,-0.34375,-0.116211
6.169595,6.425921,2.928153,-5.329516,0.740512,-0.801349,-0.405029,-0.266846,-0.49707,7.98365,2.920594,-5.242411,0.299418,-0.973202,-0.241129,-0.737549,-0.03418,0.570312,8.598832,1.171001,4.116043,0.709703,1.137503,-0.175878,-0.745117,-0.288574,-0.491699,9.76767,-1.182555,0.584039,0.66765,0.337944,0.026222,-0.860107,-0.249268,-0.130615,8.847158,-1.23775,-0.557039,-0.25196,0.520831,0.124462,-0.773926,-0.339844,-0.124512
7.679999,6.331386,2.29863,-7.078254,0.550035,-0.888017,-0.37915,-0.17749,-0.583008,8.178601,1.437221,-5.160527,-0.349324,-1.033349,-0.228811,-0.719482,-0.044678,0.592773,7.319461,2.239669,4.693755,0.279824,1.24358,-0.184952,-0.726562,-0.286377,-0.506592,8.52465,0.620582,1.250959,0.569268,0.604429,-0.082938,-0.85498,-0.241943,-0.136719,8.552955,0.620644,0.36378,1.167425,0.302969,-0.005965,-0.764404,-0.352051,-0.12793
7.138951,3.417201,2.244258,-8.557797,0.261377,-0.874715,-0.366699,-0.030029,-0.645264,7.550857,0.563265,-4.191784,0.369444,-0.7778,-0.300567,-0.707275,-0.048096,0.60376,7.377827,1.497742,3.886949,-0.211827,0.754394,-0.110806,-0.718262,-0.287109,-0.528076,8.098062,0.508672,1.133274,-0.130371,0.243414,-0.113594,-0.853027,-0.248535,-0.150879,9.675058,2.612881,1.033659,0.143578,0.261586,0.340235,-0.765869,-0.335449,-0.128418
8.121455,-4.195142,2.660432,-8.08181,0.755472,-0.430406,-0.352783,0.115479,-0.695068,7.372124,1.679501,-5.075315,0.153771,-0.989093,-0.366136,-0.702148,-0.04541,0.627686,7.825918,0.706959,3.980373,0.081528,0.93077,-0.155809,-0.703369,-0.289307,-0.534912,9.532983,-0.563055,1.04581,0.047773,0.019741,-0.205545,-0.850586,-0.25415,-0.139648,8.319578,0.261728,0.547681,-0.617299,0.782232,0.324075,-0.766602,-0.327393,-0.154053
6.894978,-9.048515,4.098905,-3.514845,0.756216,-0.45161,-0.334473,0.177979,-0.700928,7.737401,0.905456,-4.711605,-0.015215,-0.86495,-0.281325,-0.680176,-0.057373,0.63623,8.187483,1.204888,5.166037,0.419392,0.812259,-0.303355,-0.697021,-0.303467,-0.546143,9.566946,-0.005483,0.635233,0.499693,0.552165,-0.198465,-0.850586,-0.259766,-0.151123,8.455717,-0.782995,0.160077,0.456092,-0.053372,0.187887,-0.762939,-0.326904,-0.144531
8.048502,-7.049243,5.389526,0.766839,1.100164,-0.468123,-0.317871,0.156982,-0.719971,7.931256,0.909879,-5.856265,0.408763,-0.889676,-0.321895,-0.659912,-0.05127,0.657471,7.845009,1.331704,4.603101,0.34594,1.062553,-0.144682,-0.671143,-0.30835,-0.5625,8.236455,0.436659,1.191869,0.312376,0.324424,-0.229438,-0.835449,-0.265381,-0.155762,10.361829,1.768661,0.782749,0.832912,0.444566,0.028197,-0.763184,-0.326416,-0.149414
5.677427,-1.375238,6.861664,2.437354,1.067782,-0.213046,-0.282959,0.105469,-0.730469,7.262249,1.687417,-5.206264,0.562171,-0.718823,-0.177435,-0.645752,-0.039062,0.662354,6.902039,1.293071,5.521903,0.439345,0.863275,-0.296136,-0.661377,-0.326416,-0.568604,9.813091,-0.149009,1.489314,0.14385,-0.073318,-0.39541,-0.839355,-0.279297,-0.149414,8.331996,1.137904,0.736074,-0.44666,0.576579,0.195108,-0.751221,-0.322021,-0.169189
6.159287,-1.009817,5.196327,0.931908,0.820412,-0.103516,-0.276123,0.079834,-0.734375,6.97282,1.886468,-6.103159,0.314116,-0.999288,-0.223141,-0.635742,-0.0354,0.68457,7.856936,2.173217,6.471803,0.212058,0.637736,-0.377881,-0.64624,-0.330078,-0.577148,10.050503,0.005732,1.817889,0.07361,0.588825,-0.177036,-0.828857,-0.276123,-0.161377,9.451401,-1.226845,0.062314,0.236938,0.049906,0.076506,-0.757324,-0.323975,-0.160645
5.843097,-0.278253,6.886862,1.251316,0.500643,0.353156,-0.260986,0.060303,-0.734863,7.677389,2.145685,-6.526425,0.15281,-0.770185,-0.202283,-0.619873,-0.047363,0.696045,7.361027,1.22113,6.227371,-0.49222,1.067231,-0.28241,-0.629639,-0.328613,-0.599121,8.635117,0.008287,2.323715,-0.072533,0.38108,-0.297796,-0.82666,-0.287109,-0.170898,9.837031,1.616097,1.743459,0.77292,0.534179,-0.203956,-0.74585,-0.326172,-0.171143
5.813179,2.010157,7.668038,0.118984,0.623449,0.158216,-0.251465,0.054688,-0.747559,6.208728,2.085179,-6.456382,0.140212,-0.727166,-0.077469,-0.602295,-0.043457,0.702148,6.083546,-0.135367,6.277239,-0.060687,0.753533,-0.258807,-0.623291,-0.335693,-0.608643,9.500886,-0.007765,1.844402,0.03878,0.236481,-0.272089,-0.826416,-0.298096,-0.17749,9.228753,1.302005,1.853078,-0.859372,0.293813,0.101386,-0.74707,-0.32373,-0.177979
5.142028,0.279336,6.686237,-0.041919,0.430714,0.034409,-0.248047,0.054932,-0.75293,6.508283,2.623201,-6.523978,0.257877,-0.881053,-0.089239,-0.59082,-0.027588,0.712646,7.500068,0.845695,6.024032,0.582427,0.599242,-0.400757,-0.598633,-0.342529,-0.607666,9.082511,-0.056267,1.900833,-0.078361,0.567451,-0.241554,-0.808838,-0.293457,-0.186523,9.284613,-1.87109,0.403857,-0.353828,0.563991,-0.27059,-0.742432,-0.330811,-0.196289
5.466842,-0.946135,6.434831,-0.052776,0.375485,-0.130585,-0.229736,0.060547,-0.753906,6.518106,2.408858,-6.319174,-0.061104,-0.78715,0.048888,-0.580322,-0.029297,0.72998,6.655695,2.36657,6.198247,0.223907,1.013938,-0.503882,-0.584961,-0.351318,-0.627197,8.814184,-0.319574,2.216673,-0.268641,0.324833,-0.321186,-0.809326,-0.298096,-0.19458,8.37992,0.433445,1.398006,0.923237,0.347528,-0.470861,-0.726807,-0.338135,-0.191406
5.863082,-1.649413,6.824813,0.256622,0.174409,0.031887,-0.233887,0.058838,-0.759766,6.467877,1.893555,-6.453038,0.073454,-0.823539,-0.061508,-0.555664,-0.031494,0.746826,6.341565,2.179058,6.934406,-0.796142,0.459533,-0.471094,-0.575195,-0.346436,-0.632568,9.681218,0.066352,2.107861,-0.39163,0.278548,-0.131553,-0.806641,-0.299316,-0.198242,9.888426,3.025582,2.154479,-0.08962,0.144988,-0.131325,-0.726074,-0.335693,-0.200195
6.327513,-0.83612,8.392944,0.442028,0.31149,0.052649,-0.227783,0.047363,-0.755859,6.576172,3.292003,-6.405022,-0.078314,-0.754473,-0.076583,-0.543701,-0.040283,0.75293,7.596346,0.45611,6.528427,-1.211703,0.597683,-0.365166,-0.557373,-0.345215,-0.642334,9.303224,0.536918,2.255889,-0.626286,0.568256,-0.060321,-0.797607,-0.303955,-0.209229,9.411703,1.342264,1.785508,-1.310514,0.651894,-0.029596,-0.719971,-0.330566,-0.218994
5.886393,0.858779,8.527847,0.979325,0.623469,-0.15023,-0.209961,0.015381,-0.754395,6.348205,3.396394,-6.256149,-0.696379,-0.674457,-0.015946,-0.537842,-0.048584,0.758057,5.968947,-1.270471,6.086444,-0.514285,1.015864,-0.265147,-0.537842,-0.324219,-0.662842,8.434617,-0.174374,2.212435,-0.743455,0.482245,-0.14729,-0.787109,-0.290527,-0.227539,8.580349,-0.706987,1.61187,-0.970753,0.238449,-0.182395,-0.709473,-0.338135,-0.225586
5.317414,0.783467,8.911241,-0.346498,0.569857,-0.149801,-0.195557,0.033936,-0.76709,5.284372,1.856278,-6.860102,-0.452628,-0.756717,0.198865,-0.515381,-0.053711,0.761963,5.443998,0.714384,6.840121,0.600184,0.457012,-0.556655,-0.530029,-0.348389,-0.672119,8.768563,-0.859379,2.390151,-0.424048,0.292554,-0.013222,-0.786865,-0.296631,-0.239502,9.33175,-0.399182,1.58297,-0.124405,0.374533,-0.368623,-0.697998,-0.330566,-0.238525
5.592038,-3.365245,7.254654,-0.593827,0.738206,0.107609,-0.184326,0.03833,-0.784668,5.856905,2.903891,-6.98821,0.125512,-0.863835,-0.00519,-0.496826,-0.054199,0.764648,6.916934,3.220846,7.854575,-0.350702,0.618462,-0.573352,-0.510986,-0.349854,-0.672852,9.54252,-0.403131,3.182623,-0.554341,0.272051,-0.052606,-0.776367,-0.29248,-0.244629,8.094164,1.431165,2.361815,-0.230754,0.360659,-0.570549,-0.691162,-0.346924,-0.257324
4.486064,-1.420604,6.832501,0.345796,0.583968,0.2023,-0.170898,0.032471,-0.780518,5.688507,3.862886,-6.665971,-0.649024,-0.681426,0.109918,-0.482178,-0.062012,0.783691,5.383504,0.854385,7.696284,-1.681058,0.782802,-0.192303,-0.495605,-0.319092,-0.693359,9.292626,-0.747848,3.183384,-0.835849,0.679019,-0.122572,-0.769287,-0.283203,-0.255371,10.272755,0.837986,2.287423,-1.126291,-0.057709,-0.245213,-0.685303,-0.345459,-0.258545
4.948228,0.569825,7.410104,0.518413,0.492689,0.064248,-0.160156,0.028076,-0.78418,5.208396,2.037291,-7.435869,-0.551104,-0.730572,0.026876,-0.466797,-0.069092,0.789062,5.453012,-2.047348,6.912385,-0.824397,0.474861,-0.424831,-0.489014,-0.314941,-0.702148,8.096121,-0.917948,3.351966,-0.465352,0.440822,0.012983,-0.772705,-0.28418,-0.266846,9.476246,-0.485776,2.522883,-0.759102,0.799158,-0.098395,-0.674561,-0.33374,-0.276367
4.283295,1.599652,8.30325,0.311388,0.578489,-0.313298,-0.156006,0.013916,-0.786133,5.034943,3.149542,-6.89239,0.173466,-0.609068,0.115752,-0.461426,-0.061523,0.79541,5.485937,-0.122539,7.418887,0.53261,0.654915,-0.534232,-0.468506,-0.33252,-0.695801,9.028152,-0.354629,3.460744,-0.372319,0.177329,-0.181512,-0.760254,-0.287842,-0.259766,7.790475,0.468784,3.228391,-0.38524,0.193997,-0.320578,-0.675049,-0.342529,-0.281982
4.47255,1.300344,8.185955,0.121977,0.563453,-0.494578,-0.134277,0.003906,-0.782959,4.579507,3.969707,-6.908423,-0.412125,-0.76152,0.179575,-0.438721,-0.064697,0.79834,4.998851,2.396708,8.172359,-0.194944,0.564264,-0.606056,-0.455322,-0.330811,-0.696289,8.999082,-0.24936,3.570005,-0.700871,0.598151,0.070745,-0.749512,-0.276611,-0.269043,10.075968,0.573494,2.905975,-0.639398,0.109939,-0.078945,-0.662598,-0.341797,-0.279053
4.126986,0.75674,7.805528,-0.314942,0.618043,-0.628987,-0.118896,0.01001,-0.786377,5.006951,2.744127,-7.423628,-0.729582,-0.685211,0.271326,-0.436523,-0.092285,0.803955,5.13493,1.304702,7.476665,-1.446516,0.44133,-0.27365,-0.442871,-0.311279,-0.712891,7.645461,-0.553498,3.593663,-0.893161,0.459841,0.054606,-0.741943,-0.269531,-0.283203,8.264694,0.596186,3.570222,-0.64372,0.722546,-0.301273,-0.651123,-0.33667,-0.294922
3.71412,-0.234919,7.155899,-0.343996,0.511783,-0.565819,-0.10376,0.009521,-0.791992,4.140191,2.876253,-7.3365,-0.494876,-0.644425,0.293262,-0.422119,-0.081543,0.806641,4.898104,-0.920967,6.981111,-0.959147,0.543835,-0.443538,-0.435547,-0.295654,-0.722656,8.072976,-0.902347,2.976966,-0.831136,0.198401,-0.004332,-0.742432,-0.263672,-0.292236,7.974128,0.608289,3.588023,-0.966669,-0.103301,-0.223589,-0.643066,-0.33374,-0.29834
3.925398,-0.995618,9.269247,-0.723591,0.305586,-0.520133,-0.100586,0.023193,-0.801758,4.312243,2.959652,-7.760756,-0.704963,-0.834485,0.321163,-0.410156,-0.100342,0.813965,4.95443,0.467249,7.346668,0.130378,0.595666,-0.728385,-0.41748,-0.302246,-0.723633,7.995809,-0.928478,3.432026,-0.708666,0.344874,-0.020523,-0.730469,-0.255859,-0.30127,9.235582,-0.421128,2.883656,-0.99012,0.308991,-0.24649,-0.638428,-0.327637,-0.316406
4.479348,-2.210969,9.532012,0.072018,0.542559,-0.308102,-0.085449,0.021973,-0.807373,4.370082,2.552656,-8.182295,-0.491564,-0.733492,0.266893,-0.395752,-0.102295,0.803223,5.528298,2.095865,8.014073,-0.60467,0.485766,-0.681201,-0.406738,-0.300781,-0.719971,8.153458,-0.755262,3.282662,-0.779694,0.006105,-0.085763,-0.72998,-0.253906,-0.289062,7.237535,-0.006145,3.688922,-0.534976,0.251221,-0.225354,-0.625488,-0.322754,-0.323242
4.827277,0.982256,9.77665,0.239154,0.569218,-0.391651,-0.075439,0.008789,-0.796143,4.761604,3.26525,-7.843843,-0.411353,-0.967408,0.211439,-0.379395,-0.112305,0.810791,5.345681,0.079347,7.772673,-1.338112,0.800295,-0.368038,-0.38208,-0.278809,-0.735352,8.725462,-0.828622,3.640136,-0.659546,0.030356,-0.073799,-0.717041,-0.247559,-0.291504,9.37665,1.067683,3.78954,-0.583875,-0.445238,-0.076429,-0.628418,-0.325195,-0.309082
4.016678,-0.215823,9.110334,-0.446266,0.771157,-0.317499,-0.047852,0.020508,-0.805176,4.497186,3.084359,-7.847617,-0.564021,-0.74654,0.37803,-0.36377,-0.112549,0.823242,4.037841,-0.945012,8.07127,-0.363419,0.753757,-0.736011,-0.36792,-0.277832,-0.75,8.439868,-0.340119,4.144866,-0.557645,0.025312,-0.018322,-0.717529,-0.240967,-0.299805,9.184749,1.282414,3.970415,-0.674028,0.355833,0.117983,-0.615967,-0.314209,-0.320068
3.200068,1.361075,7.172821,0.183832,0.700534,-0.388255,-0.038086,0.015137,-0.821533,3.732767,3.189808,-8.172809,-0.343781,-0.994263,0.30022,-0.345215,-0.122314,0.825439,4.199356,1.23392,8.962214,-0.011728,0.646316,-0.756964,-0.353027,-0.286621,-0.744873,8.549363,0.061726,4.386831,-0.787648,-0.14951,0.039735,-0.71582,-0.236084,-0.291748,7.815754,1.413903,4.257436,-0.699898,-0.25506,0.176792,-0.61792,-0.300293,-0.32959
2.506172,-1.031913,6.390386,-1.164576,0.175832,-0.361043,-0.03125,0.037354,-0.820557,3.871064,3.608422,-7.858981,-0.563508,-0.847401,0.446062,-0.333252,-0.123535,0.828369,3.918114,1.791017,8.886054,-0.87548,0.626793,-0.597802,-0.346191,-0.274658,-0.748535,9.301345,-0.278998,4.138795,-0.912367,-0.199028,0.085623,-0.717529,-0.228027,-0.281982,9.674719,1.261769,3.758162,-0.754502,-0.313112,0.268878,-0.617676,-0.29248,-0.319824
3.792784,-1.80899,7.567817,0.786131,0.211436,-0.411879,-0.032227,0.015381,-0.8125,3.48807,2.984097,-7.537011,-0.758746,-0.934976,0.438898,-0.315674,-0.131104,0.825684,3.881005,0.274797,8.279376,-1.023685,0.509318,-0.518953,-0.329102,-0.258789,-0.759277,9.329329,-0.374777,4.009118,-0.659986,0.016244,0.132569,-0.709473,-0.221924,-0.287598,8.983,1.252399,3.805898,-0.773404,0.019441,0.214988,-0.620605,-0.280029,-0.321289
3.552025,1.434927,9.320588,0.860958,0.274172,-0.426016,-0.02417,-0.003662,-0.813965,3.919426,2.715346,-7.606094,-0.479487,-0.772868,0.52092,-0.302002,-0.13916,0.839844,3.569397,0.390226,9.107851,-0.179857,0.512,-0.62232,-0.317871,-0.256348,-0.749512,9.031017,0.174387,4.358001,-0.512661,-0.109606,0.033212,-0.706543,-0.212891,-0.275879,9.256547,1.045244,3.256871,-0.716443,-0.357008,0.27926,-0.617188,-0.270264,-0.323242
3.318973,2.778362,8.916533,-0.005355,0.498776,-0.607868,-0.009033,-0.003662,-0.810303,3.044687,3.282896,-7.996769,-0.436814,-0.753061,0.44476,-0.294678,-0.147217,0.839844,2.942256,2.278647,9.806705,-0.078537,0.507789,-0.753392,-0.295654,-0.267822,-0.749268,9.798598,0.605966,4.614387,-0.733221,-0.106094,0.045438,-0.697021,-0.212891,-0.273193,10.108422,1.433454,3.003699,-0.416175,-0.061335,0.418146,-0.615479,-0.256592,-0.317383
2.356761,1.229238,8.33081,-1.522655,0.366715,-0.469608,0.005371,0.022461,-0.818848,3.097811,3.432778,-8.391801,-0.555387,-0.592084,0.448335,-0.285156,-0.15918,0.829834,3.149521,2.518705,9.910292,-1.078331,0.188725,-0.53347,-0.291504,-0.240967,-0.749512,9.968166,0.65711,4.367069,-0.865888,0.151159,0.206458,-0.690674,-0.192871,-0.277588,9.06447,2.275564,3.297397,-0.682664,0.03596,0.515072,-0.609131,-0.248779,-0.319824
2.687199,-2.806613,7.988253,-0.975645,0.395543,-0.397348,0.015381,0.055176,-0.820801,2.609275,3.31331,-8.340986,-0.80153,-0.572882,0.41922,-0.269043,-0.167725,0.823242,3.443847,0.670454,9.026151,-1.171831,0.234288,-0.364132,-0.289062,-0.236572,-0.748779,9.431348,0.695506,3.953593,-0.806173,0.290661,0.143006,-0.688965,-0.201416,-0.273926,10.039519,1.111498,2.942752,-1.334318,-0.143601,0.422796,-0.605225,-0.217285,-0.322266
2.828438,-1.298981,9.000552,0.279609,0.338104,-0.518651,0.016113,0.032471,-0.812256,3.12514,3.111339,-8.21849,-0.522363,-0.53794,0.495017,-0.262695,-0.166748,0.830566,3.476339,0.580417,8.574248,-0.372105,0.19308,-0.56073,-0.284668,-0.222412,-0.746094,9.097535,0.667153,3.397669,-0.725436,0.241176,0.21274,-0.684082,-0.179443,-0.27832,9.576553,-0.134512,2.622192,-0.77792,0.329745,0.163139,-0.602295,-0.221436,-0.32373
3.478587,0.503274,10.091052,0.325518,0.592213,-0.230491,0.031738,0.035156,-0.810059,3.03518,3.605141,-7.83892,-0.752731,-0.36817,0.373986,-0.258057,-0.178711,0.814453,3.081086,1.874467,8.741002,-0.040426,0.391379,-0.334629,-0.270752,-0.226562,-0.744141,8.622385,0.163863,4.120279,-0.717378,0.446603,0.011751,-0.672119,-0.179443,-0.289551,8.779817,0.845769,2.711894,-0.506265,0.069651,-0.144741,-0.594482,-0.210205,-0.328125
0.907683,1.998945,7.463929,-0.857544,0.713159,-0.485298,0.051025,0.050293,-0.822754,2.158366,2.373872,-8.866044,-0.495053,-0.372815,0.473873,-0.260254,-0.184326,0.823242,2.283811,2.309253,9.14457,-0.480666,0.196132,-0.5028,-0.266357,-0.223877,-0.750732,7.79533,-0.258121,3.97878,-0.598552,0.354123,0.068648,-0.661621,-0.176025,-0.298828,9.118377,0.452302,3.156761,-0.80745,0.245183,-0.040505,-0.583984,-0.205566,-0.335938
1.748296,-0.15639,8.291852,-0.833413,-0.002183,-0.58261,0.052246,0.064697,-0.826904,2.26489,3.310665,-8.706207,-0.087016,-0.445112,0.167806,-0.254395,-0.187744,0.820312,3.624288,0.90452,8.620062,-0.518384,0.059708,-0.105215,-0.276123,-0.218506,-0.744629,8.58037,-0.640753,3.801172,-0.258078,-0.071018,-0.337221,-0.667725,-0.183838,-0.291992,8.10499,-0.467489,3.563609,-0.686967,0.305008,-0.2617,-0.575684,-0.205322,-0.348633
2.454645,-2.452792,9.76207,-0.866038,0.332697,-0.567009,0.049561,0.077881,-0.825195,2.625014,3.186172,-8.645907,-0.233247,-0.373376,0.203289,-0.252197,-0.185547,0.815918,3.288459,0.586964,9.204123,0.154576,0.372096,-0.521751,-0.255371,-0.226807,-0.740723,9.924579,0.129847,3.722131,0.038112,0.308139,-0.263665,-0.650146,-0.189697,-0.294189,9.345124,-0.328628,2.761195,0.015403,-0.08271,0.035185,-0.580322,-0.208984,-0.339844
3.01234,-3.178383,9.373826,0.551012,0.237595,-0.366227,0.063965,0.064697,-0.822754,2.896281,2.970424,-8.583494,0.125583,-0.372636,0.024006,-0.238525,-0.169922,0.808105,3.649513,1.576461,8.94566,-0.02601,0.137985,-0.418777,-0.250977,-0.219727,-0.739258,8.321497,1.02506,4.06333,-0.256233,0.522405,-0.072516,-0.635742,-0.183838,-0.302979,9.530984,2.045167,3.40376,0.275187,0.466936,-0.070078,-0.560547,-0.216064,-0.349609
2.764194,1.515775,10.851014,1.061775,0.639953,-0.44761,0.077637,0.048828,-0.825195,3.217079,4.463836,-7.966894,0.155174,-0.245969,0.07819,-0.240723,-0.179932,0.822266,3.344758,0.671961,8.943796,-0.637672,0.331348,-0.07151,-0.246826,-0.217041,-0.720703,8.428584,0.358036,4.19326,-0.583171,-0.004352,-0.139344,-0.631836,-0.186035,-0.287354,8.239315,2.146362,4.550871,-0.943103,0.251875,-0.036003,-0.553711,-0.19873,-0.357422
2.665184,1.088826,10.573421,-0.212146,0.763499,-0.343654,0.092529,0.047607,-0.812012,2.14808,4.16489,-8.060089,-0.380409,-0.268003,0.228833,-0.239502,-0.19043,0.806885,2.586258,-0.196432,9.800314,-0.176751,0.248891,-0.251693,-0.238281,-0.219971,-0.712891,9.844937,-0.426835,4.300353,-0.307101,0.088127,0.037927,-0.627441,-0.191895,-0.28125,9.049755,-0.632858,3.356051,-0.674551,0.03034,-0.257402,-0.544189,-0.200928,-0.346191
1.611825,-0.650288,10.17996,-0.758171,0.910999,-0.420893,0.112793,0.058105,-0.810547,2.442545,3.724848,-9.104526,-0.239242,-0.41835,0.147667,-0.228027,-0.183105,0.802979,3.184662,1.242656,9.271135,0.20116,0.098742,-0.258945,-0.237549,-0.223877,-0.717773,8.572596,-0.212021,4.056317,-0.293859,0.73734,0.079719,-0.616455,-0.188965,-0.303223,9.244294,1.256786,3.287372,0.6807,0.179976,-0.572242,-0.535645,-0.223389,-0.338379
1.739597,-3.472787,9.089056,-0.155576,0.875552,-0.189477,0.130859,0.061768,-0.819092,2.489786,4.060502,-8.853444,-0.233438,-0.152563,0.213292,-0.22998,-0.178711,0.802002,2.9953,1.650794,8.133532,-0.676405,0.469329,-0.338672,-0.22168,-0.21582,-0.721436,6.604227,0.092543,3.828814,-0.344024,0.318168,0.204835,-0.599854,-0.183594,-0.312744,8.659178,3.888479,4.175145,-0.340849,0.245381,-0.182076,-0.52832,-0.2229,-0.352051
0.709683,-2.990174,8.308895,1.267284,0.821858,-0.116702,0.154053,0.034668,-0.81958,1.639006,4.13993,-7.909489,-0.436957,-0.311316,0.094208,-0.227783,-0.182861,0.799316,2.315569,-0.369679,8.194533,-0.826192,0.182162,0.1438,-0.227295,-0.202881,-0.710449,8.00066,-0.13704,3.825382,-0.288699,-0.160035,0.034626,-0.602051,-0.186768,-0.298096,7.755617,0.78959,3.649759,-1.541302,0.342567,-0.034922,-0.511719,-0.206299,-0.371338
1.815883,1.174613,8.99251,1.993209,0.741763,0.031504,0.161377,-0.013916,-0.803711,2.390265,3.232587,-7.916431,-0.566253,-0.459545,0.221752,-0.220947,-0.194336,0.796875,3.043315,-0.148898,8.75075,0.372536,0.312367,-0.276151,-0.218994,-0.210693,-0.700439,8.740297,-0.517959,4.01892,-0.228562,0.353851,0.09688,-0.594482,-0.183594,-0.298584,7.536046,-1.476396,2.698687,-0.005783,0.032463,-0.205062,-0.513672,-0.215088,-0.359375
