# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.049972,-1.165546,9.766338,0.000349,0.001868,-0.000378,-0.084473,0.484375,-0.546143,-0.243317,3.205218,9.278534,-0.019387,0.003232,0.002673,-0.834961,0.098633,-0.166992,-0.659289,3.865,9.017864,-0.006254,0.005335,0.002719,0.115723,0.456543,0.843994,-0.217613,3.646446,9.140958,-0.003727,0.000226,0.008756,0.514648,-0.221924,-0.287354,-0.845682,3.002274,9.252186,-0.010656,-0.001022,-0.001644,0.361572,-0.145752,-0.619873
0.05439,-1.198822,9.788855,-0.002472,0.001183,-0.000928,-0.088379,0.492188,-0.54126,-0.267517,3.162064,9.25959,-0.015061,0.010242,0.008151,-0.835938,0.10498,-0.164795,-0.653453,3.88317,9.02678,-0.001845,0.000643,0.000742,0.110596,0.463135,0.843506,-0.228417,3.666927,9.145437,-0.00036,0.006989,0.009504,0.519287,-0.225586,-0.286865,-0.875944,2.993031,9.271537,0.007352,0.003557,-0.003392,0.357422,-0.135986,-0.621094
0.050291,-1.172031,9.773589,0.004097,0.003243,0.00078,-0.079346,0.489258,-0.544189,-0.267873,3.181626,9.26517,0.000329,0.003941,0.003058,-0.825439,0.103027,-0.16626,-0.658986,3.867193,9.042019,-0.005202,0.008388,0.001926,0.117676,0.456543,0.842529,-0.229372,3.675075,9.123273,-0.003284,-0.002526,0.008452,0.52124,-0.221191,-0.287109,-0.847166,3.032432,9.273566,0.003574,-0.006767,-0.003958,0.364502,-0.143311,-0.625488
0.069049,-1.170057,9.77174,-0.000178,0.001977,-0.001833,-0.080322,0.494385,-0.537354,-0.242017,3.217249,9.258508,-0.008388,0.006932,0.006077,-0.827393,0.108398,-0.158447,-0.655356,3.88203,9.027133,0.001782,0.0016,0.000421,0.121582,0.460449,0.843506,-0.219405,3.659067,9.148227,-0.015684,0.003506,0.010183,0.520996,-0.220215,-0.287598,-0.8549,3.044005,9.271183,0.001235,0.002999,-0.00238,0.363525,-0.13916,-0.62085
0.062394,-1.197555,9.787973,-0.001147,0.002669,-0.001166,-0.083984,0.492432,-0.543457,-0.273099,3.165611,9.260249,-0.020109,0.006044,0.005217,-0.831055,0.105713,-0.162598,-0.671047,3.884416,9.019885,-0.010232,0.00778,0.002034,0.11792,0.463379,0.842529,-0.251209,3.639364,9.131532,-0.005588,0.004826,0.010052,0.517578,-0.22168,-0.287354,-0.87049,3.008817,9.286201,-0.010493,-0.004971,-0.001414,0.36377,-0.136475,-0.622803
0.058169,-1.171011,9.772677,0.000755,0.002975,-0.000416,-0.085693,0.484131,-0.544922,-0.261262,3.175028,9.247579,0.000328,0.00394,0.003059,-0.832764,0.098389,-0.164062,-0.670265,3.853116,9.029303,-0.005456,0.002771,0.001934,0.115479,0.463379,0.845215,-0.224065,3.646229,9.141457,0.002274,-0.000817,0.010559,0.519775,-0.228027,-0.287842,-0.833794,2.996939,9.272793,0.005905,-0.001074,-0.00292,0.36084,-0.136719,-0.623535
0.058411,-1.184461,9.773504,0.001625,0.004426,-0.000148,-0.084229,0.486816,-0.542236,-0.275963,3.214514,9.270073,-0.006304,0.010171,0.005143,-0.832275,0.101562,-0.165283,-0.657992,3.878836,9.028314,0.000689,0.00419,-0.000128,0.117676,0.45459,0.843506,-0.220517,3.669219,9.146093,-0.005712,0.002175,0.009054,0.520264,-0.227051,-0.290771,-0.863543,3.033971,9.29737,0.007617,1.1e-05,-0.005888,0.362061,-0.14624,-0.624512
0.058148,-1.169911,9.786432,-0.002302,-0.001104,9.6e-05,-0.086182,0.484619,-0.539062,-0.273744,3.17964,9.253604,-0.019522,0.003717,0.00502,-0.834717,0.098877,-0.162354,-0.657246,3.870645,9.033514,-0.0024,0.007688,0.002356,0.115723,0.455078,0.837158,-0.225495,3.657757,9.138767,-0.006375,0.004502,0.010683,0.521484,-0.223877,-0.290771,-0.849907,3.02091,9.267705,-0.004045,-0.002083,-0.001531,0.362061,-0.144775,-0.626465
0.057769,-1.177135,9.779977,0.00305,0.00377,-0.00132,-0.081299,0.487061,-0.539795,-0.259659,3.179224,9.242335,-0.004299,0.008549,0.005156,-0.831787,0.101562,-0.162109,-0.670534,3.886733,9.027892,-0.004657,0.000209,0.001148,0.116455,0.459717,0.839355,-0.215592,3.63951,9.154178,-0.011571,0.00219,0.009959,0.521729,-0.228271,-0.283447,-0.865385,3.031058,9.28821,0.003194,0.000928,-0.003056,0.362061,-0.140137,-0.626953
0.046042,-1.178478,9.767246,-0.00062,0.002561,0.000289,-0.080566,0.487061,-0.540771,-0.275596,3.204787,9.24519,-0.008316,0.004519,0.004662,-0.828857,0.099854,-0.158936,-0.650168,3.86746,9.029884,-0.009641,0.00804,0.001328,0.119873,0.454346,0.846191,-0.211006,3.656747,9.140321,-0.001423,-0.000333,0.010263,0.515137,-0.223389,-0.291992,-0.85094,3.011486,9.271259,-0.004826,-0.007437,-0.002307,0.36499,-0.144531,-0.621094
0.066321,-1.183776,9.772556,-0.002422,0.000111,-0.001397,-0.090088,0.48877,-0.545166,-0.250927,3.188339,9.243837,-0.013119,0.006669,0.003283,-0.837158,0.10376,-0.167969,-0.664234,3.873672,9.046181,0.001117,0.00163,0.000586,0.112061,0.460693,0.838623,-0.219172,3.664187,9.148143,-0.00148,0.005346,0.008977,0.522461,-0.228027,-0.289795,-0.842817,3.006279,9.261084,0.004863,0.001962,-0.003807,0.356934,-0.137207,-0.626709
0.059952,-1.189199,9.808205,0.002138,0.0037,-0.000311,-0.090332,0.484375,-0.546387,-0.275048,3.182421,9.26289,-0.008372,0.008878,0.005109,-0.836426,0.099609,-0.166504,-0.647683,3.893269,9.033673,-0.003883,0.006375,-0.000106,0.119873,0.458008,0.8396,-0.238047,3.650772,9.140459,-0.006694,0.003113,0.008886,0.521729,-0.223145,-0.290771,-0.87571,3.018487,9.30513,0.001508,-0.0004,-0.004019,0.36377,-0.144287,-0.62793
0.053062,-1.171061,9.759077,0.003164,0.002246,-0.000637,-0.082031,0.486084,-0.540039,-0.247476,3.186493,9.2528,-0.007859,0.001686,0.005861,-0.830078,0.100586,-0.160156,-0.669692,3.876577,9.017833,-0.005014,0.003296,0.003518,0.118164,0.462402,0.840332,-0.226684,3.667446,9.147243,-0.004721,-0.000602,0.010078,0.514404,-0.221191,-0.29126,-0.85871,3.017399,9.281236,0.000529,-0.001713,-0.00195,0.366699,-0.138672,-0.625488
0.053946,-1.170027,9.772819,-0.002016,0.001218,-0.001434,-0.080322,0.481689,-0.548828,-0.250347,3.18574,9.267102,-0.01013,0.010542,0.004247,-0.827881,0.09668,-0.167969,-0.640493,3.890435,9.02991,-0.004421,0.002739,0.000271,0.111816,0.464355,0.841064,-0.217107,3.655925,9.130673,-0.008635,0.003068,0.008765,0.514404,-0.22998,-0.289551,-0.855364,3.02996,9.286811,0.003731,-0.000637,-0.004151,0.358154,-0.137451,-0.623047
0.058656,-1.196032,9.801804,-0.000527,0.000109,-0.001455,-0.094971,0.483887,-0.536621,-0.265284,3.187826,9.251585,-0.010793,0.001704,0.002972,-0.843506,0.097656,-0.15625,-0.656279,3.87099,9.026297,-0.006553,0.00536,0.001385,0.111328,0.455078,0.839844,-0.222873,3.649397,9.142173,-0.00105,0.000826,0.010159,0.522705,-0.214844,-0.291992,-0.839227,3.007248,9.291496,-0.008013,-0.003524,-0.001855,0.358154,-0.14624,-0.623779
0.062957,-1.176761,9.765386,0.001688,0.003974,0.001002,-0.082764,0.48999,-0.540283,-0.247276,3.192138,9.261173,-0.004428,0.009015,0.00461,-0.833252,0.104004,-0.161377,-0.656798,3.891922,9.023,0.000824,0.002475,0.001793,0.121338,0.46582,0.839111,-0.236725,3.648182,9.151938,-0.009465,0.00474,0.009815,0.51123,-0.226807,-0.286865,-0.849407,3.021429,9.267582,0.011096,0.00322,-0.005833,0.366455,-0.13208,-0.626709
0.041806,-1.164383,9.766515,-0.000577,0.00118,-0.000988,-0.081055,0.482666,-0.549316,-0.297452,3.208346,9.267528,-0.016843,0.005611,0.004857,-0.828125,0.095947,-0.171387,-0.651966,3.867012,9.038914,-0.008606,0.008825,0.002207,0.110107,0.456787,0.843262,-0.229821,3.650058,9.131915,-0.002185,0.001029,0.008773,0.51123,-0.233887,-0.290283,-0.856854,3.021319,9.290069,-0.004621,-0.005953,-0.001256,0.356934,-0.144775,-0.625977
0.06472,-1.182163,9.786385,0.00052,-0.000418,0.000646,-0.083496,0.494385,-0.542236,-0.24503,3.176417,9.250449,-0.006047,0.003911,0.0048,-0.83252,0.105713,-0.162842,-0.667218,3.891025,9.028133,0.000658,-0.001164,0.00067,0.104736,0.449707,0.838135,-0.232452,3.66714,9.14782,-0.004967,0.00089,0.011187,0.510742,-0.226318,-0.292725,-0.850697,3.007166,9.283209,0.005251,0.00464,-0.003419,0.352295,-0.151367,-0.625
0.072687,-1.181869,9.77177,0.003057,0.00408,-0.000511,-0.089355,0.48877,-0.545898,-0.280924,3.218578,9.263013,-0.005438,0.009831,0.006057,-0.838379,0.100098,-0.166504,-0.646448,3.894445,9.026146,-0.004621,0.006695,-0.000483,0.107178,0.459717,0.83374,-0.238045,3.65729,9.150238,-0.013486,0.005686,0.006867,0.509766,-0.217041,-0.284912,-0.871252,3.047315,9.294409,0.001613,-0.004695,-0.003282,0.352295,-0.138672,-0.62793
0.061143,-1.168461,9.771983,0.000349,0.001869,-0.000379,-0.085693,0.485596,-0.538574,-0.257027,3.180722,9.256602,-0.017564,0.001135,0.004024,-0.832764,0.097412,-0.158691,-0.690769,3.86341,9.034564,-0.011063,0.006121,0.002781,0.106934,0.463135,0.84668,-0.240408,3.629918,9.136933,-0.00222,0.00118,0.010045,0.520508,-0.224121,-0.296143,-0.834639,2.996473,9.262933,-0.011087,-0.00376,0.00019,0.353027,-0.133545,-0.619141
0.053605,-1.182197,9.787427,-0.001502,0.000491,-0.001597,-0.088623,0.48584,-0.549561,-0.252318,3.180626,9.264997,-0.004538,0.010456,0.005041,-0.835205,0.099609,-0.170166,-0.655098,3.862957,9.040421,0.002139,-0.00067,0.000593,0.117676,0.458984,0.83374,-0.221102,3.680978,9.155754,-0.000471,0.002486,0.009369,0.511475,-0.221924,-0.28833,-0.861685,3.005416,9.275506,0.009133,0.005291,-0.005158,0.362305,-0.139404,-0.632324
0.062977,-1.188792,9.780012,0.001262,0.00194,-0.001388,-0.087646,0.483154,-0.543457,-0.279448,3.19334,9.26757,-0.007042,0.005697,0.004309,-0.837646,0.099854,-0.169189,-0.662237,3.886749,9.024832,-0.004742,0.012312,0.001015,0.108887,0.463623,0.841797,-0.23161,3.662585,9.149666,-0.004371,0.002476,0.00976,0.512207,-0.226074,-0.279053,-0.855491,3.036991,9.273989,0.003573,-0.006765,-0.003957,0.354004,-0.134766,-0.623291
0.060104,-1.168204,9.77202,0.002188,0.002629,-0.000779,-0.084717,0.491211,-0.547607,-0.231342,3.201656,9.253127,-0.0134,0.006644,0.004108,-0.834717,0.104004,-0.167236,-0.667591,3.880449,9.01817,-0.00252,-0.000462,0.001739,0.108643,0.458008,0.850342,-0.229839,3.649809,9.163243,-0.012589,0.005135,0.010216,0.512207,-0.217285,-0.294434,-0.85309,3.034879,9.295356,0.003192,0.000929,-0.003057,0.355957,-0.145264,-0.61377
0.06304,-1.194606,9.78735,-0.00069,0.002705,-0.001672,-0.093506,0.488525,-0.545654,-0.273921,3.181414,9.277964,-0.009536,0.009191,0.005024,-0.840088,0.101318,-0.168701,-0.649148,3.881483,9.033144,-0.007737,0.005972,0.001963,0.109375,0.462891,0.835693,-0.233409,3.63045,9.12786,-0.008218,0.002238,0.008245,0.513672,-0.223145,-0.290039,-0.8677,3.02082,9.281973,-0.01005,-0.002101,-0.002384,0.355469,-0.13501,-0.630127
0.050573,-1.175234,9.780245,0.000336,0.001251,-0.001997,-0.085938,0.48999,-0.540771,-0.259691,3.182056,9.266387,-0.005202,0.001619,0.003759,-0.834473,0.10376,-0.158936,-0.681992,3.851698,9.020233,-0.004788,0.003874,0.000935,0.108154,0.458008,0.842041,-0.231413,3.660662,9.160852,0.007508,-0.000528,0.010875,0.522461,-0.228271,-0.282227,-0.836238,2.993348,9.253864,0.001952,-0.002217,-0.001532,0.356445,-0.141846,-0.621826
0.059999,-1.174503,9.7793,-0.000507,0.001036,0.000972,-0.077393,0.482178,-0.552246,-0.265776,3.199008,9.264577,-0.010768,0.01191,0.003447,-0.826904,0.096924,-0.173828,-0.650649,3.879753,9.033779,0.001559,0.002153,0.002174,0.118408,0.456299,0.847168,-0.219194,3.673864,9.148243,-0.008483,0.00565,0.009139,0.518311,-0.224609,-0.286133,-0.864573,3.03369,9.287426,0.013509,0.004327,-0.005772,0.364746,-0.145996,-0.619385
0.059703,-1.167324,9.785752,-0.000633,0.001943,-0.00133,-0.084961,0.488037,-0.544678,-0.277989,3.183107,9.265243,-0.014754,0.002556,0.004417,-0.831543,0.102051,-0.165283,-0.673365,3.875501,9.035961,-0.005194,0.010653,0.000265,0.115234,0.458496,0.844482,-0.24523,3.662235,9.129855,-0.012078,0.000237,0.008216,0.521484,-0.217041,-0.294189,-0.855035,3.032254,9.286093,-0.007769,-0.006832,-0.000416,0.361328,-0.138916,-0.62085
0.059185,-1.181818,9.772839,0.001782,0.001523,-0.000742,-0.081055,0.489746,-0.544678,-0.250387,3.187143,9.25525,-0.001665,0.00751,0.005,-0.829102,0.102783,-0.165771,-0.669169,3.877903,9.003056,-0.004011,-0.00209,0.002648,0.118408,0.468018,0.838379,-0.235976,3.648113,9.164361,-0.009382,0.000756,0.008981,0.519287,-0.218018,-0.287842,-0.85354,3.001942,9.264772,0.000412,0.002434,-0.003543,0.365234,-0.133545,-0.628906
0.050477,-1.174039,9.794012,0.000799,0.001596,-0.001693,-0.084473,0.492432,-0.541748,-0.276,3.212737,9.277881,-0.011608,0.007903,0.00498,-0.831543,0.106445,-0.16333,-0.636646,3.865372,9.047688,-0.010386,0.008358,0.00095,0.118164,0.465088,0.838867,-0.235686,3.651275,9.123464,0.001642,0.003179,0.01008,0.519287,-0.226562,-0.291992,-0.863968,3.033272,9.287619,-0.000864,-0.006146,-0.002837,0.365479,-0.135742,-0.627441
0.069588,-1.179761,9.785672,-6.3e-05,0.000453,-0.001151,-0.077637,0.487793,-0.541016,-0.260832,3.190265,9.247752,-0.008998,0.003942,0.004807,-0.826172,0.102783,-0.161133,-0.671081,3.853837,9.007489,0.002083,0.002704,0.000927,0.11377,0.458008,0.835693,-0.22613,3.676314,9.158114,9.7e-05,0.002378,0.010068,0.512451,-0.225586,-0.2854,-0.830877,3.016271,9.255669,0.005346,0.0002,-0.003539,0.363525,-0.144531,-0.627197
0.04105,-1.187903,9.795826,0.004446,0.005116,0.000402,-0.087891,0.490723,-0.548096,-0.261292,3.209819,9.253464,-0.005439,0.010805,0.004118,-0.836914,0.103516,-0.171631,-0.637708,3.896152,9.022459,0.001425,0.003868,0.000257,0.109863,0.458496,0.842041,-0.231061,3.664506,9.150912,-0.015657,0.003466,0.009561,0.517578,-0.224609,-0.287109,-0.870052,3.043249,9.306364,0.006399,0.002156,-0.004402,0.356445,-0.141113,-0.623047
0.046359,-1.167987,9.773102,-0.00528,0.001114,0.000136,-0.084473,0.483398,-0.545654,-0.268344,3.175378,9.256421,-0.01811,0.001072,0.005679,-0.83252,0.098389,-0.165771,-0.677483,3.859456,9.01908,-0.011427,0.008388,0.002611,0.114258,0.457031,0.843506,-0.221087,3.650151,9.125063,-0.002443,0.000749,0.011374,0.51416,-0.227783,-0.276611,-0.849288,3.009343,9.282632,-0.00963,-0.009207,0.000142,0.360352,-0.141602,-0.624756
0.061554,-1.21448,9.795458,0.0012,0.002394,-0.002539,-0.081543,0.491455,-0.536865,-0.252524,3.18862,9.265033,-0.000507,0.008174,0.003143,-0.827637,0.105225,-0.158691,-0.666611,3.880773,8.994908,0.001094,-0.00259,0.000547,0.111084,0.454346,0.848877,-0.230581,3.6641,9.161497,-0.00418,0.003055,0.009714,0.518555,-0.230469,-0.282959,-0.860217,3.008593,9.274612,0.012842,0.005051,-0.004525,0.358398,-0.147949,-0.61084
0.05732,-1.172615,9.793166,0.004046,0.004319,0.001249,-0.087646,0.486572,-0.546387,-0.272957,3.224829,9.280416,-0.012148,0.006855,0.005685,-0.837158,0.102295,-0.167236,-0.657907,3.873357,9.035998,-0.00667,0.011293,-0.00049,0.115234,0.450195,0.843994,-0.225193,3.677248,9.128552,-0.004557,0.001896,0.009819,0.511475,-0.216553,-0.281738,-0.853567,3.03312,9.285945,-0.010136,-0.007738,-0.001838,0.359863,-0.148682,-0.622559
0.055373,-1.180407,9.773031,-0.000582,0.000871,-0.001798,-0.08374,0.489014,-0.537109,-0.242394,3.166444,9.262858,-0.01501,0.003498,0.003312,-0.834717,0.105469,-0.160156,-0.656031,3.862279,9.001348,-0.00231,-0.001336,0.003363,0.109375,0.466064,0.847168,-0.223195,3.665541,9.141684,-0.002823,0.003275,0.00978,0.515137,-0.224365,-0.290039,-0.836711,2.986633,9.256593,0.003149,0.005721,-0.003445,0.355713,-0.134033,-0.618896
0.058715,-1.199924,9.794777,-0.001483,0.001419,0.000829,-0.086914,0.481445,-0.547119,-0.269887,3.186658,9.250854,-0.002622,0.012218,0.007444,-0.836182,0.096436,-0.170166,-0.658847,3.881527,9.014731,-0.003141,0.007188,-0.000555,0.111816,0.45874,0.841064,-0.25087,3.6618,9.151333,-0.009797,0.00344,0.00866,0.522705,-0.221191,-0.288574,-0.901636,3.043605,9.291501,0.007978,-0.002442,-0.004609,0.360596,-0.143066,-0.622803
0.064493,-1.172607,9.778529,0.001326,0.001488,-0.000237,-0.088379,0.490234,-0.541748,-0.267166,3.188862,9.272514,-0.009958,0.000401,0.002878,-0.837402,0.107178,-0.16333,-0.68169,3.876431,9.01724,-0.008037,0.006814,0.003169,0.118652,0.464111,0.836182,-0.219709,3.647272,9.136654,-0.00256,-0.001979,0.009734,0.516113,-0.221924,-0.289551,-0.839378,3.013863,9.26887,-0.010049,-0.006948,0.000225,0.364502,-0.138672,-0.624756
0.052995,-1.181376,9.759305,0.000293,0.002633,-0.000721,-0.079834,0.485596,-0.546387,-0.237792,3.191015,9.249176,-0.01197,0.010284,0.004313,-0.82959,0.102295,-0.16748,-0.637379,3.887116,9.03698,0.000715,-0.004539,0.000335,0.111572,0.461182,0.841309,-0.216269,3.669263,9.141771,-0.00923,0.00518,0.008506,0.52124,-0.222656,-0.286865,-0.858262,3.01169,9.283722,0.007838,0.006791,-0.004879,0.35791,-0.139893,-0.623291
0.056146,-1.185875,9.79403,0.000743,0.002359,-0.002035,-0.087891,0.480469,-0.548584,-0.288374,3.177612,9.265149,-0.012328,0.004405,0.00511,-0.835938,0.094238,-0.169678,-0.657804,3.874055,9.044689,-0.01125,0.014292,0.002074,0.118164,0.458984,0.845215,-0.240389,3.645715,9.126186,-0.000864,0.003237,0.009269,0.520264,-0.227295,-0.292236,-0.845428,3.021965,9.288231,-0.005874,-0.0094,-0.001439,0.362793,-0.140137,-0.617676
0.061778,-1.180297,9.758412,0.000857,0.000834,-0.001351,-0.083496,0.483643,-0.541504,-0.249871,3.195086,9.25542,0.000207,0.005373,0.003499,-0.831543,0.099365,-0.163818,-0.668826,3.858305,9.007602,0.002052,-0.002649,0.001718,0.117676,0.455322,0.838135,-0.230634,3.670112,9.161109,-0.002408,0.000595,0.010106,0.518555,-0.224609,-0.285156,-0.839031,3.008125,9.281293,0.009202,0.00594,-0.003955,0.364014,-0.147461,-0.625488
0.052959,-1.172692,9.779558,0.000299,0.002942,8.7e-05,-0.087402,0.483887,-0.545654,-0.273222,3.211012,9.279337,-0.015549,0.010707,0.005466,-0.831543,0.097656,-0.168213,-0.630959,3.905442,9.029886,-0.004333,0.006665,0.000856,0.114014,0.460449,0.844727,-0.22148,3.658479,9.144554,-0.011908,0.004593,0.007106,0.519775,-0.224609,-0.283447,-0.888332,3.054696,9.295787,0.00093,-0.004269,-0.003743,0.358887,-0.141357,-0.620361
0.062015,-1.179297,9.772154,-0.000633,0.001943,-0.001331,-0.091064,0.487061,-0.539551,-0.253123,3.168649,9.251927,-0.015081,0.0001,0.004725,-0.839111,0.104248,-0.160156,-0.692302,3.886156,9.025151,-0.008468,0.009373,0.002461,0.117432,0.458496,0.847168,-0.234352,3.652139,9.135578,-0.003765,0.000375,0.010042,0.514404,-0.225586,-0.286621,-0.840502,3.011123,9.259721,-0.008381,-0.005915,-0.000525,0.364014,-0.143311,-0.622803
0.0613,-1.179112,9.772181,0.002144,0.004013,0.000497,-0.083496,0.494141,-0.537598,-0.249752,3.200207,9.264047,0.002707,0.010612,0.0057,-0.830322,0.105469,-0.159668,-0.645018,3.874781,8.991601,-0.000547,-0.004771,0.001202,0.115967,0.458496,0.841797,-0.22907,3.663079,9.153555,-0.009022,0.002,0.009519,0.514648,-0.220947,-0.283936,-0.878284,3.013239,9.276798,0.008324,0.005028,-0.004611,0.361572,-0.139648,-0.621826
0.041282,-1.187804,9.767607,-0.001039,0.000836,-0.001294,-0.085205,0.484863,-0.547607,-0.270653,3.20681,9.289108,-0.01733,0.005097,0.004103,-0.835205,0.100586,-0.167969,-0.665862,3.87365,9.017603,-0.008729,0.014755,0.000339,0.111816,0.464111,0.842529,-0.227076,3.65496,9.12563,-0.00246,0.002664,0.011167,0.515381,-0.227295,-0.290527,-0.856075,3.027829,9.26756,-0.002783,-0.008869,-0.001771,0.35791,-0.138672,-0.618652
0.071415,-1.170264,9.791426,-0.001089,0.001908,-0.000827,-0.093994,0.487305,-0.545654,-0.249013,3.163344,9.248013,-0.012455,0.008277,0.004073,-0.841064,0.100342,-0.164795,-0.684341,3.862485,9.008541,-0.000375,0.0,0.001498,0.114014,0.457764,0.841553,-0.236328,3.666479,9.15264,-0.005191,0.004147,0.010826,0.519043,-0.229004,-0.286133,-0.847745,3.010924,9.28226,0.003946,0.005991,-0.003997,0.360596,-0.144287,-0.625244
0.03929,-1.181443,9.760344,0.002708,0.002214,-0.000132,-0.091797,0.483154,-0.542969,-0.28472,3.196922,9.275618,-0.002551,0.00786,0.005059,-0.839355,0.099121,-0.164795,-0.646878,3.887815,9.034406,-0.003897,0.005239,0.000733,0.115234,0.45459,0.844482,-0.226916,3.654941,9.136049,-0.008403,-0.000173,0.009154,0.511475,-0.22998,-0.286133,-0.891114,3.042576,9.290127,-0.000223,-0.001783,-0.002761,0.361816,-0.143799,-0.621826
0.048635,-1.172933,9.765929,0.000863,0.001143,-0.000542,-0.087158,0.484131,-0.545654,-0.257911,3.180011,9.26039,-0.01181,0.002066,0.005843,-0.83667,0.097412,-0.16626,-0.677805,3.871751,9.023022,-0.007221,0.006521,0.000716,0.107422,0.453125,0.843506,-0.226915,3.655708,9.146149,-0.005379,0.003567,0.010879,0.51416,-0.229248,-0.29126,-0.83838,3.014983,9.268596,-0.001048,-0.007338,-0.002172,0.353271,-0.148193,-0.620361
0.057772,-1.186788,9.752072,-0.00062,0.002562,0.000287,-0.078369,0.483887,-0.547119,-0.265161,3.183009,9.238956,-0.013049,0.011589,0.005237,-0.825928,0.099609,-0.162842,-0.644198,3.879044,9.0239,-0.003857,-0.000405,0.002061,0.111816,0.455322,0.840576,-0.22689,3.654873,9.146484,-0.002441,0.00443,0.009685,0.511475,-0.224365,-0.289551,-0.855632,3.022388,9.279896,0.003867,0.005348,-0.005203,0.356934,-0.147217,-0.625488
0.057437,-1.172182,9.764999,0.000338,0.001252,-0.001998,-0.087646,0.485352,-0.543945,-0.276443,3.189306,9.244452,-0.003963,0.003274,0.004849,-0.835693,0.100098,-0.164551,-0.670404,3.868996,9.019265,-0.002703,0.00771,0.001035,0.11084,0.458252,0.84082,-0.230272,3.678447,9.130643,-0.003354,-0.000461,0.009517,0.517578,-0.224121,-0.283447,-0.86248,2.997943,9.268522,-0.0045,-0.005263,-0.002264,0.356201,-0.14209,-0.623291
0.056871,-1.171998,9.765025,0.001156,0.003777,-0.001264,-0.091309,0.48877,-0.546387,-0.236401,3.211216,9.269769,-0.010649,0.009532,0.004959,-0.839355,0.103027,-0.166504,-0.680109,3.869326,9.023889,-0.001691,0.002328,0.00016,0.11499,0.458984,0.844238,-0.227524,3.663965,9.134465,-0.008058,0.002982,0.009478,0.515381,-0.225098,-0.2854,-0.849401,3.002469,9.285448,0.007933,0.002352,-0.004999,0.36377,-0.140869,-0.619629
0.060134,-1.18386,9.793281,-0.000531,-0.000201,-0.002265,-0.084229,0.485596,-0.543213,-0.277849,3.162115,9.227134,-0.017239,0.00561,0.005596,-0.831787,0.101807,-0.160889,-0.648462,3.884952,9.019461,-0.006723,0.003669,0.001966,0.111084,0.460449,0.844238,-0.239232,3.649372,9.147594,-0.004383,0.00255,0.010412,0.510498,-0.2229,-0.294189,-0.865638,3.025105,9.28077,-0.002582,-0.002541,-0.003328,0.358643,-0.139404,-0.618408
0.069285,-1.189994,9.78594,0.004046,0.004322,0.001249,-0.079346,0.484375,-0.544189,-0.257668,3.20033,9.262259,0.001489,0.006538,0.004138,-0.827881,0.099854,-0.163818,-0.67534,3.886228,9.033375,-0.003819,0.006082,0.000444,0.111328,0.462158,0.836426,-0.227265,3.663296,9.145148,-0.009983,0.001028,0.009567,0.519531,-0.223633,-0.285889,-0.854571,3.032001,9.276277,0.002242,-0.000477,-0.004063,0.356201,-0.139404,-0.628418
0.04454,-1.150649,9.771756,0.000338,0.001252,-0.001998,-0.083008,0.494873,-0.545654,-0.261312,3.208148,9.26162,-0.015453,0.007829,0.005504,-0.831055,0.107178,-0.164307,-0.661092,3.869882,9.023082,-0.006953,0.002273,0.002004,0.114258,0.45752,0.844238,-0.230933,3.647348,9.118805,-0.002424,0.00251,0.0099,0.516113,-0.227783,-0.292969,-0.857461,3.013494,9.28321,-0.005584,-0.002283,-0.000932,0.361816,-0.143066,-0.621094
0.067109,-1.197992,9.765785,-0.002934,0.000837,-0.001237,-0.087402,0.489502,-0.549561,-0.247649,3.177813,9.260158,-0.013318,0.004758,0.005097,-0.835449,0.100342,-0.169678,-0.654833,3.876014,9.013841,-0.003101,0.003491,0.002487,0.110352,0.456299,0.8396,-0.226952,3.66409,9.155245,0.000839,0.002912,0.011362,0.51709,-0.225342,-0.288818,-0.853111,2.996229,9.267263,0.006256,0.001169,-0.005104,0.358887,-0.144531,-0.624756
0.068104,-1.182478,9.792437,0.002708,0.002215,-0.000132,-0.084473,0.488037,-0.543701,-0.257999,3.205852,9.270766,0.001388,0.009921,0.004579,-0.834473,0.102783,-0.163086,-0.671089,3.890864,9.024629,0.000339,0.007592,-0.001112,0.114502,0.459229,0.843262,-0.267886,3.658084,9.164697,-0.01443,0.001068,0.008628,0.515137,-0.218262,-0.287109,-0.879378,3.045039,9.297663,0.004653,-0.004361,-0.002251,0.361328,-0.140381,-0.62207
