# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.887625,-2.260004,9.008515,0.343489,-0.66674,0.244521,0.118408,0.401367,-0.67334,2.531588,8.569657,0.297276,0.565295,0.42974,-0.081251,-0.407959,-0.701172,0.044678,-6.469504,-2.099087,8.632828,-0.417395,-1.156633,0.338046,0.362549,0.145508,-0.809082,-1.639791,-3.563266,10.107274,0.056254,0.629455,0.489764,0.228271,0.137207,-0.825195,0.535851,-1.95997,8.939968,0.17796,-0.304165,0.327472,-0.166748,0.062988,-0.667969
-0.619476,-3.52428,8.886561,0.136133,-0.704632,0.19366,0.10498,0.390137,-0.669434,3.356679,8.795999,0.077573,0.372312,0.401749,-0.064284,-0.404053,-0.71167,0.043213,-4.938778,-4.074089,7.77955,0.077764,-1.348077,0.47332,0.33374,0.127441,-0.824463,-3.225516,-1.728343,9.730721,0.899389,1.627976,0.454911,0.262695,0.104492,-0.821533,1.110284,-1.887184,9.186732,0.615221,-0.405401,0.204215,-0.17334,0.04248,-0.664551
-0.061844,-2.916429,9.010832,0.87467,-0.652921,0.286275,0.087158,0.377441,-0.66333,3.126836,8.366895,-0.60744,0.574927,0.39182,-0.107027,-0.409912,-0.702148,0.05127,-5.56936,-1.621873,7.896067,1.066718,-1.351207,0.325906,0.301758,0.108398,-0.83667,-6.451079,0.460382,10.525038,0.386146,1.125957,0.648918,0.281494,0.097412,-0.81665,1.443962,-1.017194,9.260566,0.971439,-0.329871,0.246731,-0.186279,0.033691,-0.656494
0.089542,-1.111191,9.718417,0.335627,-0.621957,0.187756,0.084229,0.372803,-0.656982,4.040375,9.550306,-0.745678,0.675526,0.474641,-0.078,-0.400146,-0.698975,0.061035,-4.471725,1.544467,8.399902,0.282823,-1.441377,0.480916,0.280029,0.100342,-0.841309,-5.595769,-1.137207,9.280677,-0.693498,0.238831,0.795692,0.294678,0.107422,-0.80542,1.439175,0.134522,9.658361,0.775453,-0.347095,0.173734,-0.185059,0.023926,-0.644775
0.177801,-2.877439,9.03476,-0.095621,-0.486074,0.164471,0.071045,0.377686,-0.652832,3.627624,9.658593,-0.655533,-0.110549,0.867602,-0.015477,-0.403809,-0.69751,0.046875,-4.531217,0.19213,8.316334,-0.821816,-1.067872,0.411589,0.255615,0.114746,-0.84668,-4.857017,-3.704885,8.176752,-0.466514,0.267455,0.513707,0.299561,0.116211,-0.802246,1.660127,0.266395,9.887936,0.042187,-0.357343,0.264411,-0.193115,0.026855,-0.640381
0.143406,-2.379629,8.889484,0.328495,-0.507086,0.166964,0.070068,0.361572,-0.643799,3.420545,7.742262,-1.342526,-0.183457,0.849898,-0.005434,-0.39502,-0.706055,0.040039,-4.64706,-2.544057,8.394435,-0.549239,-1.32101,0.278896,0.231934,0.114014,-0.845215,-4.764734,-2.886736,8.865155,0.066817,0.260474,0.199289,0.3125,0.101807,-0.795654,1.716519,-0.944763,9.999843,-0.337372,-0.288059,0.255259,-0.189697,0.027344,-0.624512
-0.216076,-1.719709,9.118799,0.053589,-0.559919,0.122344,0.049805,0.37207,-0.635254,3.899666,8.700831,-0.837245,0.675424,1.130191,-0.149417,-0.403076,-0.690918,0.040283,-3.631842,-2.492848,8.918721,0.27753,-1.270339,-0.032066,0.195801,0.120605,-0.85498,-4.329938,-2.960321,8.71819,-0.220109,0.263192,0.271657,0.304932,0.11499,-0.791504,2.28828,-1.568198,9.900201,0.230593,-0.068202,0.20053,-0.202881,0.036865,-0.620361
0.205311,-2.197413,9.055425,0.183254,-0.771065,0.145407,0.047363,0.362305,-0.640625,2.306772,10.222932,-0.068961,0.144238,0.993802,-0.172606,-0.39209,-0.701172,0.019043,-4.834719,-1.852837,9.36053,-0.053942,-1.481265,0.101554,0.171143,0.111816,-0.873779,-4.424772,-3.42283,8.221437,0.10011,0.857495,0.178452,0.330566,0.104248,-0.798096,1.914727,-0.526076,10.072008,0.596735,0.375813,0.185052,-0.188232,0.019287,-0.631836
0.275378,-1.147913,9.747492,0.344877,-0.760015,0.193745,0.038086,0.365723,-0.628174,2.940206,7.994676,-0.929944,-0.322311,0.660877,-0.207706,-0.381836,-0.689209,0.013916,-3.253962,-3.711255,8.40356,-0.318731,-1.954163,0.073981,0.133301,0.128662,-0.873047,-5.718859,-2.320188,8.968279,0.273043,1.141725,0.26822,0.359375,0.105957,-0.782959,1.36351,-0.021479,10.452404,0.148833,0.422878,0.287638,-0.177002,0.030518,-0.622314
0.748926,-1.169596,10.180195,0.045287,-0.763328,0.275281,0.017822,0.353271,-0.621338,2.516828,7.830513,-1.127433,0.770759,0.569707,-0.319678,-0.379395,-0.703369,0.019287,-2.909922,-3.736285,8.317905,0.652506,-1.800844,0.063138,0.085938,0.103027,-0.876465,-6.31188,-2.371305,9.094132,-0.083321,0.822049,0.347392,0.37207,0.090576,-0.775635,1.488655,-0.606652,10.650619,0.01097,0.408589,0.416396,-0.176025,0.023193,-0.619385
-0.179032,-1.405606,9.611967,0.194816,-0.75436,0.311135,0.008057,0.357422,-0.60376,2.695991,10.94555,-0.50875,0.637426,0.327788,-0.533241,-0.369141,-0.702148,0.032471,-2.885588,-0.528143,8.796909,0.640147,-2.153908,-0.015495,0.042725,0.089111,-0.875977,-5.560271,-2.444378,8.070799,0.120503,0.827028,0.236161,0.38623,0.087646,-0.762939,1.45212,-0.537312,10.582816,0.3128,0.651013,0.388556,-0.161865,0.021729,-0.612305
0.176059,-0.917475,9.463752,-0.119327,-1.115452,0.31289,-0.006836,0.36084,-0.598145,2.049986,9.775828,-0.667093,-0.447077,0.194309,-0.645462,-0.352295,-0.70459,0.020752,-2.166736,-1.198029,8.400315,-0.520183,-2.219587,0.302244,-0.003662,0.101562,-0.875244,-7.037076,-1.139093,8.384515,0.121815,1.072639,0.354567,0.410889,0.08252,-0.753662,1.411452,0.32166,10.577415,0.227952,0.881432,0.455849,-0.14624,0.02417,-0.614746
0.789534,-2.532935,9.318883,-0.423438,-1.22338,0.266198,-0.023193,0.371826,-0.582031,2.630736,8.363245,-0.730726,0.034337,0.098851,-0.973272,-0.331543,-0.707275,0.02002,-2.525115,-2.618345,7.902951,0.055846,-2.314102,0.080381,-0.051758,0.103271,-0.873535,-7.749039,-1.571866,7.824182,-0.598935,0.399256,0.295897,0.421143,0.094727,-0.747559,1.360788,0.442173,10.204759,-0.353963,1.250316,0.44455,-0.122559,0.030518,-0.614502
1.639499,-3.126172,9.58261,-0.006996,-1.130568,0.261496,-0.036621,0.370117,-0.57666,2.060422,9.321576,-0.697355,0.096632,0.399435,-0.927904,-0.312744,-0.717773,0.012695,-2.055094,-0.252469,9.116019,0.392164,-2.317345,-0.026058,-0.099854,0.088135,-0.869629,-7.312129,-3.43817,6.542138,-0.443041,0.285753,0.176427,0.427002,0.094482,-0.747314,-0.103168,-0.809145,10.175179,-0.770219,1.512983,0.467853,-0.095215,0.042969,-0.620117
1.77046,-2.136633,10.397403,0.26541,-0.867516,0.330254,-0.043945,0.375977,-0.561768,1.704554,8.49069,-1.034921,-0.044109,0.314457,-0.82197,-0.28833,-0.710449,0.014404,-1.833905,-0.668038,9.686831,-0.476768,-2.254692,0.02862,-0.145508,0.109619,-0.853027,-8.319803,-2.343315,6.686515,0.427513,0.116071,-0.093324,0.432373,0.101562,-0.74292,-1.717613,-2.135816,9.866026,-0.259878,1.150831,0.51869,-0.072266,0.059082,-0.612793
2.119564,-1.74061,10.840676,-0.026695,-0.556377,0.426908,-0.060547,0.375,-0.549316,1.582816,9.174954,-1.092556,0.457662,0.405051,-0.684527,-0.282959,-0.71875,0.02124,-0.67029,-3.148686,9.33231,-0.32353,-2.261745,-0.011004,-0.201172,0.108887,-0.837891,-6.912065,-0.649457,6.718573,-0.165954,-0.336512,-0.006665,0.411621,0.097412,-0.740234,-2.100053,-1.761233,9.757959,0.147837,0.589678,0.523949,-0.07251,0.052979,-0.608643
1.949003,-3.081514,9.972254,-0.053842,-0.296455,0.638571,-0.064941,0.384766,-0.548584,1.277445,10.410814,-0.584256,0.184278,0.199809,-0.509292,-0.277588,-0.713867,0.016357,0.371765,-2.694602,9.742598,0.264205,-2.009663,-0.13004,-0.244873,0.107178,-0.831543,-6.188692,-2.877984,6.123609,-0.597889,-0.081194,0.13571,0.407959,0.109131,-0.742432,-1.690625,-1.60514,9.829373,-0.201422,0.14295,0.71574,-0.07373,0.063232,-0.608154
1.486568,-2.372341,9.915836,0.094973,-0.169911,0.736986,-0.060059,0.387451,-0.543701,1.484015,10.132656,-0.282437,-0.224323,0.192088,-0.305552,-0.265381,-0.712646,0.009033,0.512682,-1.893269,9.945166,0.013648,-1.810894,0.018865,-0.279541,0.105957,-0.819336,-6.975825,-3.284099,6.317426,0.145247,-0.193016,-0.050998,0.405518,0.108154,-0.747803,-1.132573,-1.917788,10.040168,-0.276792,0.032848,0.704386,-0.070312,0.067627,-0.605713
1.748528,-3.283499,9.44649,-0.129552,-0.062405,0.739705,-0.057129,0.392334,-0.536377,1.590592,8.800258,-0.553042,-0.115962,0.234891,-0.210758,-0.258545,-0.708984,0.00415,1.277258,-2.35702,8.441408,0.056732,-1.72651,-0.122014,-0.3125,0.104248,-0.805664,-5.494782,-2.115739,6.601212,0.031604,-0.562795,-0.011767,0.390381,0.105713,-0.752686,-1.059516,-1.873891,10.184371,-0.01738,0.050477,0.768498,-0.068359,0.069824,-0.599854
0.94727,-3.119743,9.405883,0.520766,-0.061351,0.776813,-0.045166,0.391357,-0.536133,0.925971,9.025597,-0.582649,0.467694,0.390122,-0.326938,-0.248047,-0.709473,0.007324,1.408067,-2.266993,7.860173,0.254002,-1.436209,-0.168405,-0.335205,0.099854,-0.791016,-5.066808,-3.190263,6.803061,0.014272,-0.442805,0.08891,0.384033,0.105469,-0.756836,-0.766699,-1.716793,10.024086,0.074662,-0.02722,0.78281,-0.065186,0.071289,-0.595215
1.48627,-1.349943,9.709982,0.373922,-0.184038,0.79517,-0.045898,0.390869,-0.531006,0.72885,10.197878,-0.260966,0.40313,0.087424,-0.499098,-0.234375,-0.706299,0.013916,1.268219,-2.359123,8.198478,0.299196,-1.529011,-0.110022,-0.363525,0.092285,-0.778564,-6.764639,-1.720621,6.980271,0.80216,-0.744529,-0.058332,0.371094,0.092285,-0.76416,-0.159654,-1.289521,10.134002,0.386738,0.123129,0.851582,-0.062012,0.066895,-0.5896
1.725986,-2.491414,9.265521,0.021452,-0.299344,0.774262,-0.056885,0.389893,-0.515381,1.706301,9.523788,-0.726472,-0.013968,0.043047,-0.594175,-0.232666,-0.70752,0.018799,2.181962,-1.485333,8.441808,0.660506,-1.670815,-0.109876,-0.405518,0.077637,-0.753906,-5.241623,0.247407,7.478278,0.047517,-1.062691,0.147553,0.335449,0.087158,-0.766113,-0.008648,-0.199362,10.495347,0.369568,0.301364,0.801459,-0.068115,0.0625,-0.580811
2.419605,-2.501104,9.170253,0.365227,-0.241538,0.788198,-0.043701,0.391113,-0.513428,1.79923,9.235316,-0.758053,0.238563,0.185125,-0.722826,-0.205811,-0.706055,0.02002,3.032909,0.371791,8.769838,0.402586,-1.630661,-0.130336,-0.420898,0.071777,-0.737305,-4.909896,-3.01701,6.707879,-0.814044,-0.693302,0.24702,0.331787,0.104004,-0.767578,0.318948,-0.062255,10.690755,-0.203727,0.470511,0.860539,-0.050537,0.06958,-0.57666
1.583071,-1.909289,9.200991,0.097742,-0.199938,0.79939,-0.041504,0.389404,-0.517822,1.021481,9.716793,-0.759318,0.029405,0.301505,-0.672909,-0.189209,-0.709961,0.006592,2.790609,-0.449385,8.873788,-0.526807,-1.509421,-0.048416,-0.443359,0.074219,-0.726807,-5.59772,-4.549203,6.441738,0.25345,-0.61979,-0.291249,0.31958,0.093018,-0.780518,-0.604723,-1.110614,10.359208,-0.497856,0.832168,0.885026,-0.034424,0.068359,-0.584229
1.71234,-2.606483,9.078844,0.142641,-0.215286,0.837991,-0.039551,0.39502,-0.504395,0.5603,9.071936,-1.203987,-0.037915,0.247037,-0.6968,-0.175049,-0.705322,0.008545,2.825282,-2.923895,8.699954,-0.325891,-1.618278,-0.198281,-0.470947,0.08374,-0.697266,-5.618355,-1.091831,7.754199,0.838897,-0.457087,-0.35391,0.305908,0.085693,-0.779785,-0.947069,-1.806554,10.196495,-0.238858,0.68329,0.856411,-0.026123,0.079834,-0.573242
1.245565,-1.900661,9.382875,0.612114,-0.286913,0.872817,-0.043213,0.385254,-0.49292,0.003481,9.435169,-1.13634,0.494256,0.252109,-0.69744,-0.163574,-0.710938,0.021484,3.481271,-2.449948,9.014594,0.568214,-1.635621,-0.287138,-0.500732,0.064697,-0.669922,-6.603145,0.215375,9.029609,0.05267,-0.63453,0.050663,0.288818,0.075439,-0.777344,-0.452594,-1.444857,10.299946,0.379647,0.880703,0.993167,-0.012451,0.067627,-0.566162
1.525461,-1.175452,9.666618,0.529865,-0.246525,0.866082,-0.04126,0.388916,-0.49585,-0.335743,10.202621,-1.026877,0.33502,0.072006,-0.635852,-0.151123,-0.700928,0.01709,3.819911,-0.802151,9.091662,0.514185,-1.599522,-0.134728,-0.525146,0.060791,-0.656494,-6.179829,-1.345666,8.484019,-0.144744,-1.162735,0.187781,0.262207,0.082031,-0.785889,-1.475154,-0.039003,10.646968,0.715921,1.39991,0.957243,0.007324,0.062012,-0.573242
1.206499,-1.256349,9.924345,0.433678,-0.246768,0.931095,-0.035645,0.386719,-0.489014,-0.463612,9.944302,-1.539236,0.175998,0.040702,-0.568503,-0.135498,-0.697754,0.021484,4.074528,-0.862049,8.832221,0.12733,-1.597456,-0.009506,-0.542236,0.056152,-0.631592,-4.978207,-1.981177,8.057893,0.012137,-1.193528,0.068625,0.241211,0.080078,-0.790527,-2.397924,1.185006,10.892911,0.200242,1.298695,1.003825,0.028076,0.057373,-0.570557
1.470584,-1.180241,10.150609,0.232997,-0.206734,0.973031,-0.031006,0.391846,-0.484131,-0.738408,10.707238,-1.14836,0.285596,-0.095466,-0.559322,-0.120117,-0.689209,0.026367,4.997086,-1.10188,8.464069,0.001679,-1.525341,0.017622,-0.558594,0.0625,-0.605469,-4.974806,-1.873637,8.957427,-0.163201,-1.213304,-0.124812,0.217041,0.088135,-0.792236,-1.945897,0.652685,10.153208,-0.510055,1.333789,1.04618,0.053467,0.068359,-0.567871
1.38731,-1.900453,10.089974,0.012496,-0.296878,0.983077,-0.032227,0.398682,-0.46875,-0.400044,11.305908,-0.674553,-0.309059,-0.158399,-0.557615,-0.112549,-0.685059,0.017578,5.35027,-1.416506,8.384781,-0.313906,-1.338369,0.123488,-0.576172,0.073975,-0.577881,-4.682823,-2.304358,9.175153,-0.396151,-1.639038,-0.22027,0.17627,0.09668,-0.794189,-2.728832,-0.030457,9.480646,-0.473236,1.689046,0.953942,0.074219,0.074707,-0.560303
2.433352,-2.459055,10.173486,0.146788,-0.217703,0.985051,-0.030518,0.398193,-0.46167,0.413323,9.176983,-1.358321,-0.539739,-0.231415,-0.454895,-0.099609,-0.681152,0.012451,6.137431,-2.146222,8.617488,-0.019401,-1.43956,0.020836,-0.593262,0.070068,-0.553955,-4.092421,-2.709098,9.883539,-0.045367,-1.643092,-0.181852,0.141113,0.099365,-0.794922,-3.998562,-0.130768,9.314105,-0.416083,1.426642,0.924687,0.094727,0.075439,-0.55542
2.359033,-2.951936,9.997338,0.324559,0.022329,0.883773,-0.030518,0.39917,-0.473633,1.527981,9.124091,-0.877658,0.515255,0.161093,-0.403931,-0.0979,-0.67627,0.005859,7.434388,-0.355381,8.457931,0.771695,-1.285982,-0.177562,-0.613525,0.056396,-0.545654,-4.478588,-0.552422,10.639944,0.522647,-1.750224,-0.1787,0.095459,0.084961,-0.808838,-3.984753,-0.569326,9.155734,-0.353105,1.031664,0.977309,0.105713,0.080811,-0.56665
2.215126,-2.345763,9.923368,0.749956,0.150595,0.811612,-0.017822,0.39624,-0.470459,-0.148068,10.871407,-0.524066,0.274326,0.393612,-0.280808,-0.082031,-0.67041,0.006592,5.834474,0.653157,8.276711,-0.063718,-1.183941,0.055063,-0.615234,0.062988,-0.527588,-3.593304,-0.602649,9.902516,-0.546572,-1.932406,0.070278,0.061035,0.098633,-0.810303,-3.772547,-0.695519,9.458762,0.176686,0.942108,0.924704,0.127197,0.074463,-0.565186
2.471264,-0.598837,10.905194,0.513863,0.17054,0.853551,-0.012451,0.383545,-0.462646,-0.309852,10.224852,-1.744298,-0.020499,0.149074,-0.358701,-0.078369,-0.671387,0.01001,5.859738,-2.476123,7.472954,-0.549551,-1.608338,0.055912,-0.633057,0.062744,-0.489258,-4.110992,-4.031266,9.651666,-0.453867,-1.592726,0.081767,0.022949,0.099609,-0.799316,-3.459171,0.570677,10.126295,0.369838,0.833085,0.805353,0.135254,0.059326,-0.555176
2.343797,-1.37251,10.84933,0.116865,0.115025,0.860325,-0.010254,0.387207,-0.458984,-0.47325,10.943226,-1.349993,0.262908,0.070977,-0.526724,-0.071289,-0.667236,0.011963,6.170802,-2.792803,7.037451,0.579479,-1.572105,-0.088064,-0.64917,0.054932,-0.4646,-4.918202,-2.964851,10.200628,0.519764,-1.935077,-0.342931,-0.022705,0.086426,-0.799072,-3.303635,1.255965,10.210549,-0.206449,0.989073,0.865633,0.146484,0.059326,-0.55127
2.368515,-2.367297,10.151822,0.339394,0.181093,0.837741,-0.006836,0.387207,-0.452393,0.557424,10.057557,-0.617055,-0.503828,-0.089813,-0.597656,-0.060547,-0.6604,0.009033,6.239254,0.29071,6.683729,0.693989,-1.956761,-0.189137,-0.668945,0.046387,-0.423828,-2.787852,-0.799125,10.499148,0.088168,-2.414249,-0.127918,-0.075439,0.085449,-0.783691,-4.792727,0.417761,9.839365,-0.58609,1.1966,0.909524,0.165527,0.064209,-0.543213
2.244789,-2.078844,10.122644,0.497496,0.447494,0.761508,0.00708,0.386963,-0.460449,0.507413,7.655599,-0.879701,-0.018044,0.303165,-0.530728,-0.042236,-0.655762,-0.000732,7.789264,0.165134,5.718324,-0.207799,-1.876881,0.009264,-0.672852,0.052246,-0.39624,-1.724718,-1.835329,10.033369,-0.171215,-2.398517,-0.056394,-0.119873,0.091309,-0.782471,-5.764166,-0.489494,9.165179,-0.245941,0.808658,0.777772,0.180664,0.064941,-0.546631
1.931993,-1.456232,10.391772,0.489275,0.586425,0.766411,0.016113,0.375244,-0.456787,-1.021395,10.023427,-1.562446,0.802972,0.188867,-0.62124,-0.036133,-0.654053,0.011963,6.474861,-1.977595,5.199728,0.026498,-1.765374,0.095271,-0.688477,0.048096,-0.359619,-2.299525,-1.115145,10.227961,0.335913,-2.761476,-0.234602,-0.178955,0.073975,-0.763184,-5.058189,-0.114415,8.873541,0.204077,0.405971,0.761844,0.182617,0.052734,-0.539551
1.533864,-1.221405,10.367043,0.392347,0.571758,0.771607,0.014404,0.376953,-0.46167,-0.267696,11.304458,-1.848842,0.056466,0.209769,-0.700025,-0.032227,-0.646973,0.006348,8.134496,-0.586987,4.503994,1.124737,-2.025101,-0.21618,-0.705322,0.039795,-0.32959,-0.635462,0.018109,9.4617,0.162956,-3.858628,0.031822,-0.268311,0.074707,-0.739258,-4.011039,0.521342,8.356435,0.037945,0.344917,0.718828,0.179199,0.052734,-0.546387
0.787448,-1.951918,9.540657,0.132971,0.399582,0.760888,0.02002,0.390625,-0.461914,-1.198294,10.126084,-1.174979,0.125068,0.339452,-0.820564,-0.021484,-0.628174,0.008057,9.453527,1.72436,4.344921,0.710322,-1.378016,0.039296,-0.715576,0.04834,-0.304932,2.648509,-0.868402,7.946428,-0.111711,-4.075774,0.076788,-0.349121,0.085938,-0.702637,-3.772655,0.254888,8.105258,-0.393778,0.412129,0.79241,0.181641,0.066406,-0.543701
0.869875,-2.83467,9.000124,0.416663,0.153142,0.65815,0.028564,0.376953,-0.467773,0.099484,10.881785,-0.566906,0.227197,0.318659,-0.965387,-0.000732,-0.633301,0.006836,8.360045,0.691353,4.0769,-0.108042,-1.253006,0.193852,-0.712646,0.04541,-0.283447,1.756124,-1.77421,7.634234,-0.132084,-3.7399,-0.134971,-0.411621,0.074219,-0.666992,-3.826775,-0.747572,7.536381,-0.379948,0.480614,0.683341,0.195557,0.053711,-0.546143
1.077301,-1.784276,9.540402,0.416945,0.100726,0.588898,0.032959,0.371094,-0.456299,-0.626504,10.69042,-0.728331,-0.322555,0.76798,-0.912238,0.015137,-0.626953,0.008301,10.131946,-0.220434,3.804118,-0.07517,-1.259393,0.12529,-0.709961,0.049072,-0.250488,3.214706,-0.616848,6.738273,0.128799,-4.494856,-0.431488,-0.483398,0.065186,-0.601562,-4.618766,-0.773763,7.463233,0.075594,0.561746,0.62375,0.201904,0.050293,-0.536133
1.334935,-1.968756,9.565396,0.26983,0.055811,0.52416,0.040771,0.36499,-0.461426,-0.933433,9.64169,-1.332782,-0.113883,0.634554,-0.915971,0.033447,-0.623047,-0.001221,10.221245,-0.471591,4.050986,-0.022973,-0.862326,0.265736,-0.70459,0.049316,-0.243408,6.422468,0.173539,6.509362,-0.384819,-3.841363,-0.119902,-0.537842,0.064941,-0.554199,-5.081217,0.132617,7.870923,0.29478,0.198755,0.570375,0.208008,0.040283,-0.546143
1.387843,-1.484119,9.629587,0.308405,0.08331,0.561484,0.031982,0.36377,-0.456299,-1.042928,10.555107,-0.982368,-0.006865,0.871688,-0.764426,0.03833,-0.614258,0.002197,10.255,-0.483637,3.728963,-0.016548,-0.896972,0.224663,-0.714844,0.058594,-0.222656,5.112066,-1.689402,5.982967,-0.62556,-3.414296,-0.022733,-0.592041,0.076904,-0.49292,-4.882575,0.570516,7.846958,-0.225139,0.122873,0.538787,0.201416,0.041992,-0.537354
1.162815,-1.261592,9.13458,0.073034,0.175021,0.58662,0.032959,0.366699,-0.455322,-1.349307,10.021135,-0.97795,-0.497845,0.765118,-0.638538,0.043457,-0.612061,-0.006348,10.491234,-0.671477,3.344367,-0.263544,-0.696801,0.354397,-0.71582,0.068848,-0.206299,7.10466,-1.884597,5.149653,-0.265648,-3.702839,-0.220844,-0.640869,0.077148,-0.429199,-4.8579,0.043254,7.742404,-0.322078,-0.152634,0.527547,0.195557,0.040039,-0.538818
0.187032,-1.531368,9.070377,0.11098,0.128513,0.507048,0.047607,0.371338,-0.449951,-1.728256,9.093341,-1.094487,-0.233668,1.011876,-0.477633,0.062988,-0.596924,-0.006348,10.65474,-2.04115,2.016653,-0.229931,-0.531333,0.326186,-0.703125,0.081543,-0.194092,8.054693,-2.090313,3.79823,-0.453395,-3.283803,0.043406,-0.661621,0.085693,-0.367188,-4.259544,-0.044995,7.278033,-0.216689,0.027559,0.43453,0.206543,0.048828,-0.5354
0.734657,-0.877108,9.290879,0.14383,0.002747,0.528333,0.038086,0.354248,-0.446289,-2.593289,9.961938,-0.891452,0.082869,0.829699,-0.397397,0.059326,-0.603271,-0.002441,10.819719,-1.934683,4.036466,0.137996,0.128287,0.248695,-0.705811,0.075195,-0.192627,6.758686,-3.595206,4.876377,-0.380877,-3.230191,-0.129326,-0.700684,0.075195,-0.306885,-5.170692,0.199739,8.03942,-0.032334,-0.009089,0.550607,0.196289,0.033203,-0.53418
0.789036,-1.537786,9.269391,-0.219147,0.039778,0.550033,0.040771,0.36377,-0.448242,-1.596551,9.917106,-1.073916,-0.443971,0.875317,-0.29349,0.0625,-0.594971,-0.014404,7.995682,-3.096801,4.209414,-0.097843,-0.200695,0.411787,-0.702393,0.08374,-0.193359,7.361707,-3.661611,3.422064,0.498042,-3.514885,0.000898,-0.721924,0.072266,-0.250488,-4.325313,0.595521,7.424008,-0.347168,-0.286851,0.330297,0.191895,0.037598,-0.539307
0.100193,-1.802903,8.723173,0.304478,0.083674,0.590232,0.052002,0.369141,-0.44043,-2.335745,8.453549,-1.688619,-0.216556,0.916932,-0.1151,0.072998,-0.582031,-0.008789,11.307574,-3.05736,3.065579,1.879862,-0.416473,0.02132,-0.692627,0.086182,-0.1875,10.314684,-1.91126,2.819431,1.240376,-2.610855,0.007274,-0.728271,0.073242,-0.199463,-4.948478,-0.365695,7.275349,-0.720229,0.17719,0.558913,0.200928,0.054688,-0.533691
1.289672,-0.486529,9.948697,-0.040473,-0.11631,0.579595,0.048828,0.366211,-0.438721,-1.197685,9.270465,-1.709754,0.221773,1.005669,-0.141837,0.072998,-0.580078,-0.008545,8.20921,4.498708,4.044086,1.652869,0.593235,-0.008102,-0.687256,0.076416,-0.202881,6.241871,-0.214563,3.647901,0.218876,-1.862305,-0.114662,-0.73999,0.064941,-0.166016,-5.687847,-0.734208,7.457,-0.105972,-0.526625,0.485147,0.19043,0.050293,-0.534424
0.428571,-2.219266,9.145247,-0.078367,0.214933,0.551445,0.047119,0.36499,-0.431641,-2.057138,9.667432,-0.88482,-0.345657,1.306476,-0.153824,0.070557,-0.578369,-0.005371,8.459557,1.589216,3.55391,-1.625547,-0.27141,0.430534,-0.686035,0.087891,-0.188965,6.183799,-2.412931,2.549053,-0.238133,-3.388858,0.036495,-0.75293,0.063232,-0.093018,-3.925839,0.094927,7.401851,-0.030972,-0.553931,0.379604,0.178223,0.044189,-0.532715
0.830546,-0.912476,9.23417,0.421501,-0.015917,0.585299,0.046387,0.366455,-0.430908,-2.004043,7.809405,-1.555021,-0.307078,1.138671,-0.127614,0.070312,-0.568604,-0.012207,9.247808,-5.709636,3.230169,-0.537036,0.786842,0.333576,-0.681885,0.102051,-0.200928,9.325695,-2.878594,1.81323,0.197719,-2.596181,-0.381349,-0.760254,0.060547,-0.047119,-5.335822,0.311261,7.40727,-0.155134,-0.340116,0.717605,0.171387,0.045166,-0.534668
-0.048532,-0.961539,9.071251,-0.032129,0.256048,0.539494,0.052979,0.362793,-0.42749,-2.530504,8.316253,-1.618173,0.413742,1.390482,-0.14827,0.072021,-0.568115,0.000244,6.328309,-3.492529,3.880007,1.922594,0.046525,-0.098831,-0.675781,0.088379,-0.20459,7.025701,-2.861489,1.21792,0.80176,-2.381706,-0.128851,-0.76001,0.052002,0.001465,-4.563992,-0.099412,7.33344,-0.333289,-1.060034,0.395652,0.1521,0.04248,-0.533936
0.273017,-1.300914,8.808544,0.356661,-0.00386,0.619139,0.056641,0.361084,-0.434082,-2.568592,10.308861,-1.349916,0.317401,1.094061,-0.084305,0.078369,-0.561523,-0.009521,12.344462,1.577627,3.962647,1.640957,0.171745,-0.025016,-0.668701,0.083252,-0.221924,9.696301,-1.53663,0.551604,1.214693,-2.729071,-0.529688,-0.751221,0.041748,0.03833,-3.435472,-0.078525,7.830196,0.187821,-0.705082,0.724095,0.148682,0.038818,-0.546143
-0.130347,-0.663179,8.940604,0.021391,0.097941,0.53462,0.054199,0.363281,-0.428223,-1.470853,9.638425,-1.723395,-0.458397,1.407518,0.068523,0.07251,-0.552979,-0.006104,8.298021,1.300057,4.29129,0.199513,1.362603,0.381218,-0.6604,0.088135,-0.237305,8.181366,-0.06361,1.026587,0.758982,-1.975242,-0.270783,-0.75293,0.040771,0.079346,-3.929108,0.855703,8.154904,0.040179,-0.668854,0.379033,0.129395,0.035645,-0.541748
