# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.193282,9.60473,-0.893683,-0.301166,-0.571308,-0.028284,0.221436,-0.44458,-0.128906,-0.234129,11.577673,3.265673,1.443194,-0.140974,0.745194,-0.130859,-0.487793,-0.36377,-1.239242,9.446626,3.825488,-0.157293,0.136068,0.565849,0.023438,-0.577393,-0.388428,1.886397,9.316616,3.639958,0.324879,-0.253776,0.622432,-0.154785,-0.658203,-0.340332,0.942509,7.017158,3.145488,0.194321,-0.67161,-2.474466,-0.120605,-0.669678,-0.432617
-0.170355,9.786735,0.402015,-0.102705,-0.440319,-0.092831,0.222168,-0.444092,-0.131836,1.720517,9.183637,2.502574,0.602824,-0.352843,0.633452,-0.137207,-0.493896,-0.348389,-0.608507,7.79563,3.343696,-0.20128,-0.207836,0.84542,0.017578,-0.568115,-0.381348,2.189274,8.818085,3.20548,0.22313,-0.138447,0.617424,-0.169434,-0.669434,-0.331787,0.586299,8.485718,3.029532,1.049454,-0.821592,-2.607676,-0.080078,-0.684326,-0.406006
-1.030503,11.070689,0.238193,0.061924,-0.443934,-0.085528,0.22168,-0.451172,-0.133057,1.588407,7.934803,2.589959,1.1023,-0.052308,0.615137,-0.143555,-0.503906,-0.33374,0.062271,8.901193,2.4299,0.903222,0.202955,0.484572,0.007324,-0.585449,-0.362061,1.618434,8.616201,3.554283,0.176014,-0.015145,0.551732,-0.175781,-0.663086,-0.341064,0.677641,10.098701,3.65225,0.461435,-0.635841,-2.624959,-0.046143,-0.710449,-0.392334
-1.211352,11.4456,-0.153414,-0.469897,-0.711039,-0.258203,0.227051,-0.44165,-0.130371,1.616329,9.938809,2.526222,2.01125,-0.056783,0.600375,-0.143799,-0.509277,-0.296875,-1.303313,10.980658,3.64134,0.267672,0.187127,0.486057,0.005371,-0.581055,-0.368408,1.588687,8.736318,3.06934,0.365072,-0.167553,0.473129,-0.178467,-0.657715,-0.324463,-0.23587,8.591258,3.133449,-0.343514,-0.528549,-2.415823,-0.009277,-0.706055,-0.405273
-0.951279,11.306226,0.075421,-0.269189,-0.76807,-0.455248,0.219727,-0.437744,-0.132568,1.025851,10.587019,2.062309,0.853406,0.104564,0.721508,-0.156006,-0.510742,-0.278809,-1.030667,9.576078,3.161827,-0.575919,-0.380145,0.748503,-0.004639,-0.568359,-0.364746,2.022594,9.785218,2.926802,0.353515,-0.11713,0.567458,-0.192139,-0.66333,-0.316895,-1.152008,8.343572,2.454321,0.779508,-0.4119,-2.373589,0.03418,-0.706543,-0.381836
0.081126,12.568788,0.263395,-0.420523,-0.612177,-0.7705,0.214111,-0.437256,-0.14502,1.050012,8.64918,0.561562,1.196183,-0.203333,0.645065,-0.179199,-0.514648,-0.265137,0.067799,8.40049,2.905181,-0.186998,-0.10725,0.444252,-0.016846,-0.570068,-0.363525,1.699335,8.90841,3.183148,-0.10985,0.108248,0.4238,-0.197266,-0.656982,-0.319336,-1.967372,10.36268,3.450307,0.190103,-0.544078,-2.434506,0.062744,-0.717041,-0.377441
-1.207485,12.334818,0.487748,-0.916371,-0.355099,-1.025092,0.233887,-0.417725,-0.156006,1.662216,10.879937,1.339363,1.588714,-0.159523,0.595034,-0.176025,-0.506592,-0.237549,-0.456899,8.456828,3.065248,0.400575,0.038129,0.669234,-0.023682,-0.568848,-0.357178,1.692466,7.829685,2.867765,0.373179,-0.248143,0.483928,-0.208008,-0.660645,-0.320557,-1.523175,7.478077,2.943696,-0.389853,-0.377382,-2.380552,0.099854,-0.709229,-0.38623
-2.343817,12.009605,1.054861,-1.268302,-0.376464,-1.087574,0.24707,-0.404297,-0.181152,1.754133,11.21374,1.517509,0.775451,-0.26415,0.498805,-0.184082,-0.500977,-0.227539,-0.307332,9.947907,2.803355,0.736629,-0.019465,0.41892,-0.028564,-0.57666,-0.354248,2.613891,9.054663,2.711369,0.735414,-0.160174,0.367861,-0.207764,-0.664795,-0.298584,-2.716489,8.174603,2.49506,1.40993,-0.216192,-2.458978,0.138916,-0.720215,-0.369385
-2.516603,10.783956,1.362135,-1.562923,-0.596825,-1.092833,0.254883,-0.400146,-0.196777,2.576167,10.590528,1.637549,0.827451,0.008616,0.442999,-0.190186,-0.505859,-0.204102,-0.155417,10.810447,3.097801,0.066669,-0.069476,0.473597,-0.030273,-0.574707,-0.338135,1.835059,9.354779,2.403503,0.024687,0.110456,0.322119,-0.214355,-0.658203,-0.300293,-2.373837,11.585542,3.457796,0.774992,-0.557074,-2.02077,0.178711,-0.722412,-0.344971
-2.200745,10.510801,1.570469,-1.294064,-0.631704,-1.109556,0.265381,-0.386475,-0.213379,1.665177,10.091617,0.822023,1.07628,0.02908,0.383901,-0.198242,-0.502441,-0.183838,0.220812,9.086165,2.654536,-0.424899,-0.208885,0.487494,-0.042725,-0.564209,-0.3479,1.901946,8.097109,2.039005,0.081556,-0.358629,0.274359,-0.211914,-0.657227,-0.294678,-2.105477,9.658715,2.468563,-0.54137,-0.087328,-1.609448,0.204102,-0.706543,-0.359131
-2.176285,10.974824,2.163153,-1.283279,-0.588337,-1.21228,0.277588,-0.381592,-0.238281,2.780199,11.834648,0.693185,0.854631,0.064437,0.268352,-0.198975,-0.506348,-0.175049,0.793765,8.392155,2.014627,0.437167,0.080081,0.304778,-0.037842,-0.563965,-0.33667,3.218935,8.709753,2.2532,0.687653,-0.250519,0.246429,-0.209473,-0.663818,-0.290283,-3.897065,7.485691,2.062901,0.229115,-0.050193,-1.428727,0.230713,-0.699707,-0.351074
-2.962768,11.367252,2.323393,-1.380763,-0.508752,-1.237264,0.290771,-0.36377,-0.265381,1.625218,9.294792,0.088816,0.054099,0.167582,0.319177,-0.201416,-0.49585,-0.179199,-0.01527,10.295442,3.280636,0.660203,0.243281,0.134357,-0.03125,-0.57373,-0.332764,2.659221,10.405404,2.664273,0.386047,0.211476,0.293458,-0.223145,-0.665771,-0.2771,-3.287424,9.614573,1.948534,1.239618,-0.407489,-1.347923,0.25415,-0.708984,-0.342041
-3.010887,11.856486,2.847693,-2.046633,-0.513481,-1.245903,0.30249,-0.332764,-0.291992,1.698412,9.122179,-0.766446,2.165656,-0.047772,0.045359,-0.20459,-0.494385,-0.143555,-0.345699,11.010076,3.423915,-0.050607,0.058108,0.259814,-0.045898,-0.571777,-0.32373,2.281181,10.219462,2.626166,-0.688885,0.089293,0.14051,-0.218262,-0.652832,-0.2854,-3.772531,11.487903,2.687499,-0.055726,0.008465,-1.019327,0.263672,-0.70166,-0.334717
-3.168922,9.903304,2.886216,-2.765741,-0.336211,-1.399271,0.307861,-0.306396,-0.324951,1.9297,13.66305,0.169569,1.395767,-0.020818,0.238583,-0.216797,-0.493896,-0.121826,-0.233904,10.814491,3.089431,-0.429796,-0.039747,0.062316,-0.043213,-0.554688,-0.325195,3.26183,8.359363,2.437226,-0.964207,0.195167,0.12859,-0.217529,-0.643555,-0.306396,-4.472802,8.656602,2.002489,-1.216095,-0.367875,-0.860044,0.280762,-0.675049,-0.352295
-4.134377,8.381113,3.149881,-2.317157,-0.344771,-1.267591,0.324219,-0.283447,-0.3479,2.194721,11.800456,-0.760083,-0.0557,-0.10347,0.09581,-0.212402,-0.49585,-0.114746,0.350348,9.804649,3.068015,-0.987463,-0.108485,0.077088,-0.044922,-0.551758,-0.34375,2.999527,8.509375,2.508388,-0.190725,0.488564,0.182599,-0.212891,-0.640137,-0.305664,-3.367756,7.771582,1.882958,-0.040651,-0.402201,-0.711929,0.283936,-0.671143,-0.359375
-3.568134,8.25704,4.28539,-1.761191,-0.408705,-1.16416,0.332764,-0.252686,-0.365479,1.993174,9.548335,-0.49179,-0.17329,-0.071153,-0.053978,-0.211914,-0.486084,-0.111084,0.458336,8.585535,3.514999,-0.807422,-0.104173,0.061302,-0.045166,-0.541992,-0.345947,2.550894,10.542257,3.387816,-0.425615,0.416625,0.218723,-0.202393,-0.635742,-0.314453,-4.481216,11.3383,3.160866,0.321288,-0.108121,-0.578314,0.293213,-0.670166,-0.351074
-3.530868,8.983412,4.925229,-1.894281,-0.240393,-1.227812,0.335693,-0.229004,-0.396484,2.073735,8.905002,-0.7047,0.869919,-0.251111,-0.093519,-0.220215,-0.489502,-0.105225,0.359583,9.810726,3.430028,-0.326968,0.13661,-0.167434,-0.031982,-0.538086,-0.349609,3.289125,10.417875,3.483131,-1.645654,0.512161,0.146594,-0.209229,-0.618652,-0.335938,-4.716138,11.509145,3.666092,-1.593848,-0.56279,-0.026963,0.296387,-0.653809,-0.381104
-4.412589,7.266826,4.719088,-2.30966,-0.253061,-1.279833,0.356201,-0.192627,-0.417725,2.288788,11.313668,-0.982173,0.707814,0.011381,-0.033806,-0.208496,-0.481934,-0.093506,-0.845181,11.633119,3.557329,-0.94742,-0.011079,-0.139662,-0.040771,-0.529541,-0.355957,2.360542,8.660282,3.629777,-1.954488,1.197343,0.08768,-0.195801,-0.598877,-0.375977,-4.034631,7.609529,2.636359,-2.112049,-0.524293,0.045708,0.280762,-0.630615,-0.407715
-4.731533,6.54794,5.162925,-1.538407,-0.229658,-1.273998,0.355713,-0.16748,-0.4375,1.055611,10.449761,-1.584793,0.121363,-0.012186,-0.042673,-0.215332,-0.479248,-0.098145,-0.675007,10.910293,4.17085,-2.111425,-0.457534,-0.115636,-0.044922,-0.507568,-0.388428,0.108101,7.550661,4.742247,-1.358501,0.787243,0.02573,-0.180908,-0.570557,-0.390381,-4.457245,7.520899,4.151246,-0.956874,-0.609447,0.069481,0.273438,-0.618164,-0.434326
-3.70847,7.611856,6.012215,-0.949595,-0.020924,-1.257171,0.368408,-0.143555,-0.439697,0.855868,10.795518,-0.498022,0.211905,-0.300765,-0.052767,-0.217529,-0.471924,-0.085449,0.255482,7.055904,4.612363,-2.394842,-0.414333,0.12077,-0.043945,-0.47168,-0.411865,2.684423,8.61409,4.871503,-0.264091,-0.421454,0.170214,-0.193604,-0.574951,-0.386475,-3.763962,9.54156,5.907279,-0.869933,-0.558111,0.592616,0.263672,-0.597656,-0.445068
-4.54765,8.161063,6.916725,-1.788641,0.256682,-1.305721,0.379883,-0.113525,-0.453857,2.784192,9.686742,-1.236494,-0.723601,-0.595445,-0.02288,-0.218018,-0.468018,-0.090332,0.900081,6.573704,3.827823,-0.166949,-0.076113,-0.148011,-0.048828,-0.472656,-0.407471,5.218384,10.983126,5.332557,-0.747941,0.605925,0.128323,-0.182861,-0.561768,-0.402588,-4.133366,9.223942,5.373308,-1.245269,-0.271207,0.744392,0.244873,-0.591064,-0.462646
-5.549735,5.218715,5.71074,-2.277727,0.115483,-1.25147,0.389893,-0.077881,-0.474365,2.816927,9.34149,-1.12478,0.571655,-0.031721,-0.089076,-0.217773,-0.469727,-0.087646,0.038503,11.786993,5.302212,0.257656,0.229496,-0.334598,-0.039307,-0.473389,-0.405273,1.08999,9.598931,4.882882,-2.536298,1.554242,0.063511,-0.165283,-0.530518,-0.437744,-3.580618,8.405157,4.997416,-1.235031,-0.567845,0.748484,0.230713,-0.580078,-0.48584
-5.078811,5.949519,6.209988,-1.644107,-0.056921,-1.183925,0.399902,-0.038086,-0.486328,0.989321,11.300767,-0.043032,-0.189824,-0.163827,-0.101275,-0.216064,-0.459229,-0.09375,-1.248142,12.03974,5.580589,-2.311529,-0.496122,0.07502,-0.046387,-0.444092,-0.429443,0.209987,6.047081,4.911775,-2.362186,0.129964,-0.062663,-0.156982,-0.500977,-0.459717,-3.289913,8.525949,5.308579,-1.286051,-0.369604,0.87641,0.210205,-0.559082,-0.499756
-3.964665,5.183012,6.899569,-2.062549,0.174045,-1.299744,0.405762,-0.006592,-0.497314,1.577506,9.02131,-1.895902,-0.384276,-0.319913,0.058767,-0.224365,-0.458984,-0.093994,0.449622,7.038434,4.992662,-3.239431,-0.790246,0.085137,-0.052734,-0.406494,-0.458252,3.554554,6.568889,6.202271,-0.829244,0.159758,0.118246,-0.163086,-0.484131,-0.469238,-4.152978,8.508572,6.073045,-1.740217,-0.643342,1.264059,0.187744,-0.540283,-0.522461
-5.370452,4.173243,7.083596,-1.8185,0.595094,-1.281438,0.414551,0.021973,-0.497314,1.874812,10.669702,-0.872154,0.091835,-0.330249,-0.141201,-0.22876,-0.462402,-0.089355,0.943451,5.433143,4.725315,-1.046348,-0.032332,-0.216749,-0.060303,-0.393066,-0.465576,1.728551,8.838978,7.886092,-1.140924,0.892734,-0.015332,-0.151367,-0.476562,-0.486816,-2.05605,7.031083,6.621067,-1.845958,-0.958671,1.406455,0.150391,-0.513428,-0.54834
-5.68645,4.172987,6.898941,-1.934092,0.272593,-1.091086,0.42334,0.062988,-0.512207,2.231142,10.246627,-0.473235,-0.675314,-0.370188,0.100199,-0.230225,-0.452637,-0.104004,-0.29893,9.405859,7.360123,-0.329499,-0.055605,-0.531006,-0.055176,-0.393066,-0.469727,1.405416,6.71608,7.205026,-2.06113,-0.159649,-0.156828,-0.148438,-0.448486,-0.498291,-0.77366,6.744635,7.58758,-1.047459,-0.373771,1.615509,0.127441,-0.508789,-0.565186
-5.444224,3.221108,6.925067,-1.92137,0.49131,-1.015826,0.436768,0.096191,-0.51416,2.351082,9.52322,-0.228506,-0.223617,-0.317445,-0.137868,-0.228516,-0.455078,-0.107178,0.809827,8.299606,6.987985,-2.130846,-0.683466,0.286731,-0.067627,-0.36499,-0.484131,3.353976,5.181207,6.067228,-0.714421,0.035644,-0.007935,-0.149414,-0.439209,-0.501221,-1.630176,7.635462,7.317006,-0.638725,-0.162184,1.67309,0.104248,-0.498779,-0.570312
-6.181265,2.684855,7.21878,-1.997685,0.237899,-0.946204,0.438477,0.135254,-0.514648,2.07481,11.061838,-1.498654,-0.185857,-0.29053,-0.018439,-0.231445,-0.453613,-0.106445,0.685,5.872046,5.946676,-0.852137,-0.158853,-0.315085,-0.069092,-0.355469,-0.486328,1.447718,7.906238,7.447645,-0.373209,0.610651,-0.222849,-0.131836,-0.424561,-0.503662,-1.407548,8.127135,6.823267,-0.927083,-0.232367,1.900038,0.078125,-0.488281,-0.576416
-5.422328,1.469079,6.714481,-1.928074,0.394774,-1.10057,0.445312,0.175537,-0.517334,1.796167,11.418169,0.619947,-0.848692,-0.306082,0.013858,-0.23291,-0.449219,-0.123047,0.197283,8.761725,7.366182,-0.229134,-0.036024,-0.503959,-0.05835,-0.344238,-0.488281,1.250284,7.253066,7.585159,-1.680862,-0.388936,-0.219939,-0.132812,-0.403564,-0.518555,-1.076596,7.036993,7.247654,-1.436181,-0.192934,2.182923,0.057129,-0.454834,-0.5896
-6.863158,0.570525,7.097278,-2.091601,0.197906,-0.723446,0.450439,0.208008,-0.503418,2.253807,9.206016,-0.40292,-1.407349,-0.484996,-0.025801,-0.239014,-0.446777,-0.122803,0.388185,7.83288,7.162692,-1.763105,-0.551706,0.024188,-0.06665,-0.323486,-0.500977,3.862998,4.742247,6.909012,-1.095903,-0.182795,-0.294788,-0.133301,-0.398682,-0.526611,-0.486346,5.662967,7.017994,-0.793759,-0.072107,2.201655,0.031982,-0.447021,-0.601074
-7.149004,-0.80283,7.363895,-1.67625,0.187438,-0.703594,0.438477,0.243652,-0.504395,3.066879,9.221797,0.388411,-0.276721,-0.202607,-0.106405,-0.248779,-0.443115,-0.134277,1.51845,5.160339,6.717877,-1.118161,-0.310953,-0.323795,-0.070557,-0.317871,-0.510986,1.440139,5.764083,7.580102,-0.136259,0.603393,-0.130899,-0.120117,-0.382812,-0.531738,-0.423008,6.937068,7.537456,-0.274245,-0.05637,2.178753,0.009033,-0.448486,-0.608398
-7.080357,-0.475454,7.218549,-1.252137,-0.244711,-0.625452,0.439453,0.258545,-0.503174,1.423259,12.20535,0.346361,-0.064259,-0.082782,-0.18962,-0.244385,-0.450684,-0.130127,0.189285,6.445333,7.450385,0.182883,0.150793,-0.474397,-0.0625,-0.30542,-0.508545,0.40491,7.070082,7.835294,-0.514408,-0.477751,-0.423978,-0.130615,-0.38208,-0.526367,0.272558,6.725272,7.581074,-1.039324,0.069037,2.225586,-0.01123,-0.414307,-0.619629
-6.607069,-1.238017,8.126344,-0.554794,-0.025095,-0.503528,0.44458,0.272461,-0.497803,2.014032,11.445771,0.3843,-1.311048,-0.333433,-0.179023,-0.238525,-0.44873,-0.143799,-0.024333,8.728279,7.976404,-0.197307,-0.200683,-0.527038,-0.068115,-0.310547,-0.50415,3.518853,6.708374,7.399729,-1.1756,-0.42763,-0.37061,-0.133789,-0.358154,-0.527832,-0.364074,5.33601,6.987866,-0.630368,0.214963,2.429671,-0.035889,-0.398926,-0.62085
-7.763893,1.053478,8.6404,-0.1798,-0.103788,-0.39935,0.431396,0.288574,-0.510986,1.790818,9.097648,-0.222308,-0.925061,-0.255385,-0.23289,-0.250977,-0.439209,-0.163818,0.535347,7.768242,7.69613,-1.649966,-0.265344,-0.35397,-0.071289,-0.277588,-0.509033,2.008823,5.215837,7.849825,-1.163321,0.498102,-0.307783,-0.120361,-0.354736,-0.540527,0.113451,7.039552,7.691834,-0.298705,-0.092156,2.297972,-0.05835,-0.383301,-0.616211
-6.373762,0.729829,8.768464,-0.960085,-0.306851,-0.354569,0.431152,0.308594,-0.503174,2.178063,10.797976,0.526639,-0.113958,-0.367713,-0.402075,-0.244385,-0.44043,-0.159912,0.675269,4.467349,7.516538,-1.357049,-0.21499,-0.398092,-0.070068,-0.274658,-0.521484,0.681765,4.89624,8.029714,-0.275844,-0.343714,-0.454252,-0.133057,-0.343262,-0.535645,1.51274,6.536869,8.103293,-1.346135,0.147144,2.533449,-0.073975,-0.362305,-0.631348
-6.706588,0.071441,8.841212,-0.90873,-0.036281,-0.430582,0.434082,0.313965,-0.5,1.981953,11.257257,1.620236,-0.862323,-0.293745,-0.341822,-0.239014,-0.452881,-0.170166,0.88334,5.410083,8.445401,0.437062,0.088107,-0.636879,-0.07666,-0.275146,-0.513916,3.112809,6.57891,8.356708,-0.101299,-0.564651,-0.373075,-0.130859,-0.337646,-0.539062,0.573119,3.734542,7.508716,-0.838002,0.385675,2.380718,-0.096191,-0.333252,-0.635742
-6.810341,0.208255,8.719137,-0.865546,-0.223807,-0.354712,0.432861,0.33374,-0.505615,2.133887,10.509906,1.543852,-0.497861,-0.392001,-0.344145,-0.238281,-0.45166,-0.181396,0.062744,8.197863,8.676193,-0.162088,0.268511,-0.690731,-0.062744,-0.263184,-0.520752,2.398837,6.240906,7.94467,-0.892105,0.389264,-0.422311,-0.112793,-0.334229,-0.547363,1.502768,5.524032,8.067805,0.300018,-0.071862,2.279148,-0.109131,-0.318359,-0.638184
-7.007692,0.51046,9.05179,-1.124743,-0.243808,-0.450392,0.416748,0.35498,-0.497559,2.16531,12.085778,1.461356,-0.996732,-0.031758,-0.516853,-0.239746,-0.453613,-0.195557,-0.228213,6.598811,7.947976,-1.071117,-0.230034,-0.360834,-0.057129,-0.258057,-0.529785,0.68437,5.098855,8.109524,-0.490199,-0.173848,-0.407629,-0.119873,-0.324707,-0.530273,2.399195,6.733335,7.928092,-0.524778,0.469047,2.378428,-0.108887,-0.307617,-0.643311
-6.33854,-1.292523,8.493333,-1.515414,-0.266471,-0.482287,0.421875,0.38916,-0.49585,1.221134,10.935471,0.532949,-1.431222,-0.315253,-0.505728,-0.226074,-0.44751,-0.21582,1.056056,5.226526,7.943259,-0.569147,-0.017351,-0.690582,-0.060547,-0.249512,-0.517578,2.819626,5.726475,8.185346,0.100049,-0.515096,-0.498403,-0.125,-0.329346,-0.539551,1.159479,5.068587,7.979174,-0.902706,0.411983,2.398278,-0.119141,-0.276855,-0.639404
-6.157352,-1.411227,8.502875,-0.921605,-0.248558,-0.293324,0.419922,0.395996,-0.485352,2.040663,10.305537,1.645943,-1.572812,-0.274449,-0.634072,-0.218018,-0.453613,-0.230225,-0.227595,5.489292,8.843193,0.172807,0.374162,-0.522044,-0.058594,-0.25415,-0.52832,2.505741,6.687664,8.308111,0.115775,0.427925,-0.371486,-0.121826,-0.330811,-0.54126,2.722433,3.87986,7.573321,-0.282359,0.133823,2.417427,-0.134766,-0.259033,-0.650146
-6.81339,-0.788627,9.351275,-0.73541,-0.117519,-0.389498,0.409424,0.412109,-0.482422,0.501862,10.923961,2.667834,-1.051736,-0.350517,-0.608344,-0.220703,-0.454346,-0.24585,-0.57495,6.679535,8.701618,0.279061,0.081171,-0.624548,-0.059326,-0.254883,-0.530273,0.468911,6.632332,8.333924,-0.373437,0.151857,-0.494997,-0.115723,-0.329346,-0.536621,2.543313,4.079223,7.829817,0.102575,0.623088,1.997572,-0.141357,-0.249268,-0.65332
-6.420538,-0.55066,9.305345,-1.146404,-0.303639,-0.510109,0.405273,0.440918,-0.484619,2.363672,12.600902,3.322699,-2.089794,-0.359209,-0.757233,-0.210938,-0.440186,-0.28125,-0.374859,7.241997,8.55367,-0.015117,0.147633,-0.433467,-0.054932,-0.260986,-0.525146,2.257549,5.465261,8.103576,-0.480291,-0.283479,-0.554301,-0.118408,-0.321289,-0.530029,2.238932,4.602778,7.890713,-0.06583,0.37001,1.870703,-0.141357,-0.240479,-0.648193
-5.339715,-3.237938,8.129548,-1.595319,-0.081593,-0.697714,0.396973,0.467041,-0.465332,0.602567,8.902951,3.059286,-2.753111,-0.039188,-0.57984,-0.208496,-0.433838,-0.304443,-0.28638,6.632497,8.996545,-0.460782,0.066747,-0.590431,-0.054443,-0.250488,-0.528076,2.481398,5.507056,8.130339,0.040309,0.477796,-0.408927,-0.105713,-0.314697,-0.540283,3.438947,4.67082,7.717274,0.040382,0.463627,1.866796,-0.140381,-0.22168,-0.644531
-5.955126,-4.227851,8.199776,-0.611009,-0.248678,-0.570802,0.387939,0.47998,-0.464844,1.827978,9.002147,4.455697,-1.318132,-0.307857,-0.829677,-0.203857,-0.428467,-0.32666,-0.242483,5.2976,8.052665,-0.37068,0.172453,-0.416238,-0.048584,-0.240967,-0.540771,0.638686,6.281657,8.372813,-0.103719,0.388274,-0.542574,-0.098877,-0.324219,-0.539795,3.100889,4.663224,8.137456,-0.292838,0.755624,1.797243,-0.134033,-0.204102,-0.657227
-5.069999,-2.879119,8.450471,-0.28243,-0.080381,-0.810704,0.38623,0.486816,-0.461426,1.114007,9.838916,4.393123,-1.770348,0.28041,-0.543397,-0.189941,-0.423828,-0.351562,-0.605694,6.091871,8.473097,0.401892,0.286097,-0.698743,-0.044922,-0.253662,-0.53833,1.988263,4.639649,7.6766,-0.221979,0.027439,-0.685599,-0.093018,-0.314209,-0.534912,2.578839,2.695282,7.74943,-0.600915,0.669303,1.755042,-0.131348,-0.190186,-0.657471
-5.236267,-2.534856,8.570693,-0.591831,-0.189796,-0.765638,0.384521,0.494873,-0.460938,0.474637,10.191622,4.821437,-1.755381,-0.060777,-0.714612,-0.177246,-0.418945,-0.379395,-0.676239,6.208503,8.862346,0.18936,0.230051,-0.426807,-0.03833,-0.251953,-0.532715,2.52698,4.674214,7.84382,1.282015,0.804839,-0.634291,-0.087158,-0.338379,-0.532471,2.773865,1.229419,6.889801,0.598008,0.463419,1.619908,-0.125732,-0.185059,-0.650635
-4.949105,-3.966434,8.200306,-0.805426,-0.014505,-0.737408,0.372314,0.514404,-0.444824,1.486421,10.483499,4.642402,-2.581715,0.177209,-0.502784,-0.170898,-0.39502,-0.404053,-0.65861,5.367766,8.194755,0.764088,0.149064,-0.461788,-0.043701,-0.266113,-0.536377,0.723848,7.710658,8.266391,1.635535,0.891268,-0.692781,-0.062012,-0.366699,-0.519287,3.917961,3.27858,7.845018,1.671068,0.293623,1.357582,-0.130859,-0.210693,-0.650391
-5.011549,-4.160096,8.110664,-0.434705,-0.196204,-0.558808,0.366943,0.530518,-0.450684,0.437828,7.541577,4.565492,-2.828215,0.127257,-0.526656,-0.165527,-0.366211,-0.44458,-0.365836,7.024381,8.276174,1.62609,0.318548,-0.590267,-0.032227,-0.29126,-0.524658,0.94446,7.641817,8.028634,0.242551,0.659266,-0.8538,-0.053223,-0.367432,-0.518311,4.139258,4.5124,8.068245,1.09615,0.602749,1.252997,-0.121338,-0.223389,-0.642334
-4.538602,-4.0978,8.096326,-0.212726,-0.024598,-0.377707,0.366455,0.53833,-0.450928,0.567694,6.82285,5.258332,-1.363901,0.043126,-0.402435,-0.156494,-0.354248,-0.462646,-1.256042,8.525337,8.451837,1.086175,0.310694,-0.529071,-0.029053,-0.305664,-0.52124,0.998694,5.211319,7.224538,0.491856,1.160576,-0.887508,-0.026855,-0.376221,-0.519287,2.821535,3.053211,7.404208,0.867815,0.618264,1.150302,-0.11792,-0.232422,-0.639648
-5.341537,-3.886419,8.226436,-0.289292,-0.051833,-0.29787,0.366455,0.543945,-0.445801,0.288957,8.935028,6.568548,-1.342741,0.044432,-0.392935,-0.147705,-0.342773,-0.478271,-1.37241,7.24222,7.489513,0.43049,0.003112,-0.505497,-0.023193,-0.312256,-0.522461,-0.652668,6.568229,7.105109,1.745025,1.15245,-0.850209,-0.007568,-0.396729,-0.501953,3.310166,3.013749,7.540143,1.73881,0.277193,0.907124,-0.113037,-0.256104,-0.633057
-5.381319,-5.497873,7.210458,-0.348637,-0.162851,-0.15221,0.359619,0.558105,-0.441162,0.673908,8.36895,6.458935,-1.65066,-0.001386,-0.334798,-0.147461,-0.321289,-0.494873,-0.618357,6.125011,7.178475,0.898943,-0.017666,-0.455083,-0.0271,-0.321777,-0.514648,-0.123342,8.918041,7.586664,1.230467,0.616837,-0.874193,0.003418,-0.414795,-0.495361,4.008052,4.696572,8.564053,1.67951,0.396175,0.582827,-0.111084,-0.27832,-0.619385
-5.761564,-6.186431,7.343514,0.487214,-0.433851,-0.019176,0.353027,0.548584,-0.443359,1.024975,7.31466,7.086416,-1.729078,0.14043,-0.448554,-0.143311,-0.301514,-0.510986,-0.462885,6.931617,7.067092,1.343608,0.230901,-0.595578,-0.023193,-0.343018,-0.511475,0.34436,7.176919,6.848694,-0.022302,1.273478,-0.823564,0.032715,-0.414307,-0.496338,4.000345,4.211505,7.999335,1.167157,0.248675,0.204135,-0.110352,-0.300049,-0.612061
-4.880361,-4.662567,8.196647,0.735082,-0.683096,0.317472,0.3396,0.531982,-0.46167,-0.01153,6.132062,6.573991,-0.874794,0.301441,-0.470055,-0.139404,-0.30249,-0.532959,-1.817456,7.70498,6.747361,1.086596,0.254963,-0.501397,-0.006592,-0.358398,-0.508301,-2.231072,4.615482,6.317556,0.741823,1.380264,-0.785033,0.055908,-0.422852,-0.48584,3.70751,4.523825,7.149721,1.831227,0.359505,-0.048907,-0.095703,-0.329346,-0.602295
-4.615813,-3.491377,8.638313,0.640338,-0.599022,0.361723,0.347168,0.533203,-0.46167,-0.186644,8.066717,7.585449,-0.470229,0.149018,-0.471142,-0.122314,-0.288086,-0.532471,-1.676244,7.60904,6.738164,1.049659,-0.036502,-0.632025,-0.005859,-0.368652,-0.500732,-1.665881,6.36806,6.385237,2.283651,0.632458,-0.929035,0.072998,-0.447266,-0.466797,1.668945,5.937844,7.499693,1.656641,0.315118,-0.139052,-0.090332,-0.354004,-0.587646
