# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.393299,-0.938352,9.808822,0.002125,0.003031,0.0014,-0.072021,0.397217,-0.567139,-0.242076,3.172528,9.263564,-0.004069,0.009217,0.006391,-0.660645,0.030273,-0.433105,-0.520206,3.819542,9.051748,0.001789,0.000399,-0.000157,-0.325928,0.524902,0.807373,-0.225021,3.717164,9.134875,0.001795,0.001677,0.010798,0.655273,-0.038574,-0.042725,-0.265138,3.250825,9.246808,0.006567,-0.001085,-0.005838,0.35498,-0.200684,-0.560791
0.373392,-0.908809,9.78279,0.00128,0.000669,-0.00116,-0.072266,0.395508,-0.56543,-0.271624,3.187262,9.252405,-0.015058,0.004675,0.008068,-0.662109,0.031982,-0.43335,-0.540682,3.829487,9.061186,-0.007859,0.010112,0.00147,-0.311035,0.520752,0.807129,-0.202824,3.714097,9.145124,-0.007819,0.001112,0.008811,0.670166,-0.043213,-0.043213,-0.247435,3.277042,9.245491,-0.001001,-0.005209,-0.000731,0.366943,-0.207275,-0.560547
0.374211,-0.937798,9.785984,-0.000439,0.002674,-0.000788,-0.081299,0.395508,-0.562012,-0.243694,3.167502,9.265242,-0.009974,0.00526,0.00628,-0.668701,0.031494,-0.429932,-0.544513,3.838732,9.043044,-0.005978,-0.001447,0.001776,-0.311523,0.517334,0.806152,-0.215912,3.69975,9.134078,-0.010365,0.002802,0.011056,0.672363,-0.043213,-0.04541,-0.249284,3.233196,9.242063,-0.002065,0.001913,-0.003512,0.369629,-0.211182,-0.55957
0.367936,-0.915974,9.777906,0.000334,0.00404,-0.00019,-0.070312,0.395508,-0.561523,-0.262365,3.200951,9.278301,-0.00698,0.008732,0.008633,-0.658203,0.031006,-0.433105,-0.533627,3.831991,9.063603,-0.00159,0.006218,0.000324,-0.320801,0.52124,0.807129,-0.235075,3.706625,9.140395,-0.000375,0.003325,0.010148,0.659912,-0.040283,-0.044678,-0.254062,3.261453,9.221472,0.002577,-0.001957,-0.003366,0.357666,-0.20874,-0.561035
0.376854,-0.930685,9.79097,-0.001613,0.002711,-0.001522,-0.066895,0.398438,-0.566162,-0.259195,3.165923,9.247269,-0.013186,0.002454,0.007028,-0.653564,0.03125,-0.430664,-0.539135,3.825657,9.040945,-0.005328,0.007135,0.001908,-0.3125,0.513916,0.810059,-0.231696,3.693054,9.102644,-0.005859,0.00049,0.010544,0.668701,-0.049561,-0.04126,-0.253195,3.243278,9.23291,0.000582,-0.002394,-0.00213,0.365479,-0.215088,-0.557129
0.372169,-0.938076,9.786035,0.000558,0.000934,-0.000123,-0.07251,0.398926,-0.561768,-0.241234,3.174517,9.251032,-0.007609,0.008621,0.007747,-0.656738,0.031982,-0.429688,-0.523321,3.83146,9.057534,-0.000239,-0.001939,0.0016,-0.318115,0.516357,0.804932,-0.212883,3.712903,9.117386,-0.00258,-0.000965,0.010024,0.662598,-0.049561,-0.048828,-0.250356,3.268852,9.247811,0.004894,-0.001353,-0.003573,0.361328,-0.213623,-0.561768
0.37713,-0.942198,9.806852,-0.000977,0.001104,-0.000338,-0.081299,0.403076,-0.57251,-0.273825,3.188265,9.261513,-0.012111,0.006962,0.007121,-0.67041,0.037598,-0.438965,-0.529088,3.817874,9.061892,-0.011159,0.010567,0.001017,-0.314941,0.51416,0.808838,-0.226001,3.701798,9.135301,-0.011344,0.005147,0.008334,0.66748,-0.04834,-0.04248,-0.258366,3.247641,9.239674,-0.007734,-0.0025,-0.000945,0.365234,-0.213379,-0.55835
0.376051,-0.936416,9.798949,0.00187,0.003871,2.5e-05,-0.072998,0.406006,-0.576904,-0.236505,3.174329,9.257994,-0.00673,0.006092,0.007159,-0.6604,0.041992,-0.443848,-0.542121,3.815779,9.068906,-6.7e-05,-0.001225,0.002337,-0.310303,0.521484,0.800781,-0.240142,3.70101,9.119551,-0.002512,-7e-06,0.010479,0.669922,-0.041992,-0.049561,-0.249266,3.252235,9.230346,0.006626,1e-05,-0.002735,0.366699,-0.20752,-0.566406
0.369894,-0.914358,9.790889,5.1e-05,0.001631,0.001635,-0.070801,0.394043,-0.56665,-0.257264,3.184138,9.274165,-0.010264,0.009271,0.008174,-0.65625,0.031006,-0.435059,-0.520727,3.840823,9.054781,-0.003895,0.007664,0.000868,-0.320557,0.52124,0.811523,-0.20406,3.710252,9.141677,-0.002977,0.000157,0.009478,0.658203,-0.042236,-0.037598,-0.260382,3.261283,9.24374,0.001071,-0.003876,-0.004479,0.358643,-0.204834,-0.556641
0.3759,-0.947604,9.814879,-0.000635,0.001607,-0.001183,-0.07373,0.395996,-0.564941,-0.250312,3.184989,9.245401,-0.013485,0.003301,0.007229,-0.661133,0.031982,-0.431885,-0.543595,3.817383,9.056156,-0.008336,0.006236,0.004675,-0.313232,0.519287,0.80835,-0.218289,3.709806,9.125789,-0.007939,0.006075,0.010084,0.666016,-0.044678,-0.043945,-0.252066,3.244103,9.232651,-0.002415,-0.001328,-0.001098,0.366211,-0.209229,-0.557861
0.382676,-0.945765,9.767633,0.001712,0.001533,0.000283,-0.075684,0.391113,-0.56543,-0.249041,3.173395,9.268023,-0.005695,0.008193,0.007996,-0.662354,0.024658,-0.430908,-0.534242,3.84085,9.048893,-0.002147,-0.000269,-0.000729,-0.313477,0.521973,0.813232,-0.232526,3.70893,9.110079,-0.006883,0.000793,0.0108,0.663574,-0.041016,-0.039062,-0.267252,3.262063,9.237298,0.003336,-0.001095,-0.005618,0.364014,-0.208008,-0.554688
0.382399,-0.933472,9.788312,-7.8e-05,0.002541,-0.001307,-0.073242,0.397949,-0.569092,-0.26381,3.185072,9.240993,-0.012156,0.005169,0.005842,-0.658447,0.033447,-0.435059,-0.536276,3.833028,9.076036,-0.007221,0.011237,0.001593,-0.321045,0.514648,0.80542,-0.204926,3.700427,9.127608,-0.005912,-0.000929,0.008721,0.657959,-0.04834,-0.044922,-0.254178,3.25713,9.23693,-0.002877,-0.003484,-0.002719,0.357666,-0.212891,-0.560791
0.377724,-0.92873,9.804029,-0.000674,0.002878,-0.001837,-0.077393,0.396729,-0.569824,-0.239142,3.175519,9.267042,-0.010676,0.007282,0.008238,-0.661621,0.031494,-0.4375,-0.541997,3.823043,9.066884,-0.002267,0.000755,0.00137,-0.321045,0.519043,0.816162,-0.223809,3.707457,9.133885,-0.003714,0.003826,0.010204,0.657227,-0.04541,-0.035645,-0.252752,3.26024,9.250296,0.002111,0.002599,-0.004462,0.355957,-0.210449,-0.551514
0.377087,-0.92883,9.804044,-0.000204,0.002471,0.00026,-0.075195,0.407227,-0.575195,-0.261698,3.172517,9.278023,-0.008024,0.006632,0.007818,-0.66333,0.039795,-0.442139,-0.5299,3.826611,9.047224,-0.003803,0.004726,0.001937,-0.312988,0.518555,0.803955,-0.240865,3.717534,9.126737,-0.004399,0.00158,0.009194,0.665771,-0.044922,-0.046387,-0.260135,3.261316,9.243735,-0.000143,-0.003624,-0.001677,0.363525,-0.210938,-0.561035
0.376367,-0.940923,9.783423,0.000177,0.001703,6.8e-05,-0.075439,0.400635,-0.573975,-0.243748,3.192366,9.273434,-0.010426,0.004645,0.006756,-0.661133,0.035889,-0.441406,-0.539273,3.820657,9.046114,-0.005817,0.005863,0.001118,-0.320801,0.521973,0.80127,-0.220606,3.7082,9.121426,-0.007019,-0.00112,0.009884,0.6604,-0.041016,-0.050049,-0.242828,3.249037,9.223205,0.000165,-0.001649,-0.003379,0.358643,-0.205078,-0.565918
0.375708,-0.923215,9.796137,-0.000635,0.001607,-0.001184,-0.069092,0.393555,-0.570068,-0.267298,3.175635,9.24414,-0.012963,0.00813,0.007322,-0.656738,0.031494,-0.436279,-0.52746,3.829814,9.071025,-0.005527,0.00052,0.00174,-0.31543,0.519775,0.810059,-0.222129,3.70393,9.135357,-0.005751,0.003962,0.009369,0.662842,-0.045654,-0.042236,-0.257584,3.248141,9.23952,-0.002072,0.000277,-0.004598,0.361084,-0.209717,-0.557373
0.380422,-0.939495,9.79631,-0.000381,0.000768,0.000191,-0.06958,0.403809,-0.567627,-0.249656,3.173079,9.256289,-0.00847,0.006011,0.008284,-0.658691,0.037842,-0.435059,-0.532254,3.823348,9.048465,-0.002887,0.007098,0.001282,-0.321777,0.518311,0.807129,-0.209872,3.696548,9.13633,-0.003699,0.003362,0.008843,0.662354,-0.046631,-0.041748,-0.257477,3.248,9.239573,0.000998,-0.003137,-0.000882,0.35791,-0.20874,-0.558838
0.366743,-0.925508,9.806934,0.002631,0.002335,-0.000358,-0.075439,0.399414,-0.574463,-0.241746,3.199026,9.259411,-0.007949,0.007672,0.00668,-0.660156,0.033447,-0.441406,-0.544388,3.838151,9.059403,-0.003472,0.003728,0.001405,-0.313477,0.515625,0.804688,-0.209905,3.708759,9.132214,-0.004035,-0.002047,0.011353,0.666748,-0.047852,-0.048828,-0.246657,3.256482,9.243343,0.003659,-0.000926,-0.004589,0.364502,-0.213867,-0.561035
0.370814,-0.935722,9.799215,-0.0004,0.001403,-0.000135,-0.06958,0.396973,-0.568359,-0.258532,3.16463,9.252163,-0.013561,0.006045,0.008052,-0.657959,0.031494,-0.437988,-0.534382,3.818083,9.062536,-0.007051,0.002932,0.001717,-0.324951,0.514893,0.805908,-0.207253,3.710075,9.119513,-0.010025,0.004797,0.007429,0.656982,-0.049072,-0.042969,-0.253782,3.257404,9.236844,-0.003006,-0.002205,-0.001139,0.355713,-0.2146,-0.558838
0.387672,-0.924525,9.806285,-0.000654,0.002243,-0.00151,-0.081055,0.39209,-0.562256,-0.238722,3.174804,9.269556,-0.006553,0.006191,0.006504,-0.666992,0.025879,-0.431641,-0.535166,3.816938,9.062972,-0.003192,0.004979,0.000635,-0.322021,0.514893,0.810791,-0.2353,3.69983,9.120992,-0.003499,0.002802,0.009112,0.660889,-0.046631,-0.039551,-0.264263,3.249552,9.232862,0.004116,-0.000404,-0.004054,0.356689,-0.212646,-0.557373
0.378116,-0.933376,9.788488,0.000735,0.002638,-5.5e-05,-0.07373,0.404053,-0.572754,-0.256355,3.196586,9.255853,-0.011235,0.007605,0.00824,-0.6604,0.039551,-0.438232,-0.523129,3.833344,9.060901,-0.003881,0.006108,0.000284,-0.31665,0.52124,0.80835,-0.218881,3.716709,9.149125,-0.004897,-0.000759,0.009809,0.662109,-0.043945,-0.043457,-0.275527,3.255947,9.275552,0.001265,-0.002427,-0.00187,0.361328,-0.207764,-0.562256
0.378074,-0.939192,9.79643,-0.001935,0.001573,-0.000351,-0.080078,0.397217,-0.570312,-0.254188,3.172929,9.251704,-0.011689,0.00382,0.007006,-0.667725,0.029297,-0.437744,-0.543949,3.829947,9.052935,-0.005687,0.002234,0.003012,-0.322998,0.515869,0.803223,-0.222531,3.704281,9.118021,-0.00718,0.001953,0.007987,0.658203,-0.047852,-0.049561,-0.233241,3.254666,9.213522,-0.001332,-0.0003,-0.00232,0.35498,-0.212158,-0.563965
0.380858,-0.920773,9.785502,0.000374,0.00277,0.000463,-0.073486,0.399902,-0.563721,-0.256169,3.182318,9.279323,-0.007466,0.01009,0.007516,-0.660645,0.031494,-0.429688,-0.536491,3.833818,9.054823,-0.003416,0.006514,-0.000338,-0.324951,0.522461,0.814209,-0.231679,3.699113,9.109145,-0.00528,0.003801,0.010363,0.655273,-0.04248,-0.037598,-0.279286,3.268052,9.237324,0.002024,-0.001565,-0.004122,0.353027,-0.20752,-0.554199
0.371627,-0.917581,9.788335,-0.000616,0.000972,-0.000857,-0.07666,0.403564,-0.573242,-0.261125,3.177217,9.252817,-0.010252,0.004135,0.008117,-0.665039,0.038086,-0.440674,-0.534281,3.825566,9.060449,-0.003949,0.004882,0.002621,-0.318359,0.5271,0.80835,-0.219025,3.694084,9.139418,-0.006783,0.000831,0.008527,0.66333,-0.037598,-0.040283,-0.254156,3.236534,9.23478,-0.000826,-0.003589,-0.001938,0.363037,-0.204834,-0.557129
0.38117,-0.949905,9.788703,0.0005,0.002841,-0.001104,-0.074219,0.397217,-0.570312,-0.231511,3.192474,9.254213,-0.010422,0.008425,0.006443,-0.659912,0.029053,-0.438965,-0.534929,3.825104,9.060605,-0.000223,0.001535,-0.000974,-0.317383,0.517822,0.818848,-0.207614,3.712859,9.131457,-0.001971,0.000789,0.01192,0.659668,-0.045654,-0.034668,-0.273067,3.264641,9.230252,0.005841,-0.000674,-0.004303,0.359619,-0.210693,-0.549316
0.3711,-0.923332,9.796301,-0.001123,0.001669,0.000901,-0.074707,0.401367,-0.572021,-0.270214,3.168058,9.248919,-0.013156,0.008041,0.00801,-0.659668,0.035889,-0.436523,-0.535744,3.827324,9.047653,-0.010173,0.00914,2e-05,-0.313965,0.515869,0.798584,-0.220932,3.699456,9.120019,-0.009016,0.005434,0.009877,0.665771,-0.048584,-0.052246,-0.263509,3.251085,9.232344,-0.003782,-0.00126,-0.001618,0.365479,-0.212646,-0.571045
0.388784,-0.935538,9.798609,0.000323,0.001139,-0.001172,-0.071045,0.395508,-0.569336,-0.245542,3.180718,9.258352,-0.00741,0.004193,0.005003,-0.657227,0.030029,-0.433838,-0.54409,3.834099,9.064215,-0.001356,-0.001909,0.002695,-0.315674,0.517334,0.808105,-0.216472,3.706354,9.123133,-0.004732,0.000231,0.008,0.663574,-0.046143,-0.043213,-0.266601,3.242126,9.234935,0.0028,-0.00251,-0.003643,0.362305,-0.210693,-0.561768
0.369874,-0.917715,9.788388,3.1e-05,0.002267,0.001308,-0.077393,0.404053,-0.56958,-0.254432,3.197206,9.272076,-0.009943,0.010231,0.009301,-0.662109,0.036865,-0.437012,-0.525385,3.819267,9.068727,-0.005988,0.005151,0.000384,-0.321045,0.520996,0.80835,-0.206289,3.708852,9.133115,-0.006946,-0.000152,0.010326,0.659668,-0.042725,-0.041504,-0.265483,3.264082,9.236636,-0.000747,-0.001058,-0.003364,0.357422,-0.208496,-0.559814
0.379632,-0.938207,9.809374,-0.00215,0.001141,-0.001073,-0.074219,0.400879,-0.567383,-0.259194,3.180533,9.254035,-0.012587,0.00258,0.007935,-0.6604,0.034912,-0.433838,-0.553747,3.817628,9.032544,-0.005236,0.0042,0.002983,-0.316895,0.525391,0.80542,-0.229934,3.704571,9.10784,-0.005435,0.006873,0.008471,0.66333,-0.038086,-0.047852,-0.248836,3.249025,9.245429,-0.002828,0.001049,-0.00126,0.362549,-0.205566,-0.562256
0.38656,-0.924441,9.782764,0.001909,0.002601,0.000679,-0.07251,0.406006,-0.570312,-0.229489,3.184966,9.263663,-0.005812,0.009134,0.007559,-0.660645,0.038574,-0.437744,-0.530494,3.821495,9.077441,0.000172,0.000714,0.000739,-0.314941,0.518311,0.802979,-0.218104,3.713124,9.133434,-0.001646,-0.001293,0.012001,0.661133,-0.044922,-0.047852,-0.265607,3.264057,9.236641,0.00648,-0.003607,-0.004416,0.361572,-0.21167,-0.563965
0.382247,-0.93741,9.785773,-0.002169,0.001777,-0.0014,-0.077881,0.397217,-0.565186,-0.270794,3.182254,9.263176,-0.012469,0.005416,0.008087,-0.663086,0.029541,-0.431152,-0.550639,3.824901,9.042702,-0.009962,0.009166,0.001589,-0.313477,0.520508,0.803223,-0.219243,3.706157,9.118206,-0.011498,0.00076,0.009014,0.665771,-0.042969,-0.049805,-0.243254,3.263859,9.226893,-0.006366,-0.002576,-0.000421,0.364502,-0.209229,-0.561035
0.369328,-0.935097,9.812237,0.001674,0.002805,-0.000369,-0.073975,0.399414,-0.565918,-0.242942,3.184921,9.259309,-0.007891,0.00494,0.00588,-0.662109,0.032959,-0.432617,-0.531122,3.829424,9.038173,-0.000943,0.000747,0.001838,-0.320068,0.51709,0.803955,-0.216086,3.697078,9.139122,-0.002533,0.005446,0.010844,0.660645,-0.04541,-0.046387,-0.266234,3.242043,9.234975,0.004158,0.002498,-0.003683,0.357178,-0.210449,-0.563232
0.363088,-0.92522,9.783516,-0.000654,0.002243,-0.001511,-0.078613,0.396973,-0.577148,-0.257523,3.163285,9.257206,-0.01269,0.006687,0.009172,-0.667725,0.028076,-0.443604,-0.532355,3.825293,9.051805,-0.005535,0.007118,0.000357,-0.314453,0.52002,0.805176,-0.242306,3.703604,9.122498,-0.004626,-0.000356,0.010524,0.663818,-0.043945,-0.046143,-0.261131,3.254553,9.245611,-5.4e-05,-0.006169,-0.002544,0.362549,-0.208496,-0.562744
0.363873,-0.936704,9.799382,-0.000558,-0.000935,0.000123,-0.080078,0.393311,-0.56958,-0.239213,3.182523,9.252982,-0.010782,0.003091,0.007707,-0.663086,0.0271,-0.434082,-0.557519,3.825677,9.051919,-0.006159,0.004439,-0.000353,-0.321533,0.525635,0.801514,-0.200885,3.704692,9.122712,-0.006062,-0.002366,0.009144,0.658203,-0.035889,-0.049316,-0.253272,3.256269,9.222835,0.001894,-0.000284,-0.002543,0.356934,-0.202393,-0.564209
0.363725,-0.936706,9.799387,0.00052,0.002206,-0.000777,-0.074463,0.398682,-0.568115,-0.249863,3.186194,9.261483,-0.008543,0.009365,0.007111,-0.661377,0.037109,-0.43335,-0.526378,3.824509,9.067544,-0.002096,0.00147,0.00211,-0.318848,0.522461,0.802002,-0.215385,3.720122,9.131538,-0.004371,0.005026,0.010278,0.661377,-0.04248,-0.047852,-0.259229,3.26048,9.229632,-0.000575,0.000562,-0.004572,0.358154,-0.207031,-0.565186
0.363175,-0.936781,9.7994,-0.001142,0.002304,0.000573,-0.066162,0.396484,-0.570312,-0.26055,3.178506,9.278334,-0.013221,0.002479,0.007049,-0.652344,0.030029,-0.437988,-0.535224,3.821931,9.053056,-0.007987,0.00872,0.001583,-0.315186,0.517578,0.798096,-0.238601,3.70268,9.110752,-0.009553,0.005118,0.009771,0.666504,-0.046875,-0.052246,-0.255001,3.250358,9.238812,-0.003049,-0.005106,-0.00151,0.36377,-0.210449,-0.567627
0.38391,-0.93033,9.790802,0.000735,0.002638,-5.5e-05,-0.07666,0.388184,-0.569092,-0.251201,3.181513,9.263056,-0.006228,0.007144,0.007621,-0.665039,0.023682,-0.437256,-0.52773,3.826032,9.054866,0.001006,-0.00057,0.000409,-0.321533,0.520264,0.797363,-0.211824,3.7072,9.123776,-0.001664,-0.004729,0.010893,0.65918,-0.043213,-0.05249,-0.263607,3.248487,9.218836,0.007605,0.000325,-0.005268,0.354492,-0.211182,-0.570801
0.366611,-0.935241,9.812325,-0.000799,0.002808,-0.000271,-0.077637,0.397217,-0.57373,-0.261947,3.174286,9.279739,-0.01159,0.00605,0.009199,-0.662354,0.03418,-0.439941,-0.532287,3.829216,9.063207,-0.008477,0.007446,0.000786,-0.317383,0.517578,0.804932,-0.222544,3.699467,9.128122,-0.008372,0.006269,0.009064,0.661377,-0.047852,-0.046143,-0.245807,3.253483,9.258364,-0.005322,-0.002813,-0.00093,0.361084,-0.209961,-0.563721
0.395743,-0.926476,9.792966,-0.000761,0.001536,0.000382,-0.071045,0.393311,-0.567871,-0.249583,3.178248,9.242923,-0.009341,0.004018,0.0068,-0.65625,0.02832,-0.433838,-0.541755,3.813632,9.031164,-0.002428,0.002469,0.002646,-0.317383,0.514893,0.806152,-0.232867,3.7074,9.114795,-0.004243,0.003507,0.010089,0.661377,-0.05249,-0.048096,-0.270669,3.249308,9.212376,0.003069,-0.000165,-0.003547,0.361572,-0.215088,-0.563232
0.368807,-0.916686,9.801435,0.00189,0.003237,0.000352,-0.074707,0.404785,-0.567383,-0.268291,3.189466,9.272711,-0.008285,0.009891,0.007331,-0.663818,0.0354,-0.433105,-0.521187,3.841116,9.074998,-0.003547,0.005113,-0.000243,-0.317139,0.519775,0.811523,-0.229695,3.712178,9.13096,-0.002607,-0.003932,0.010251,0.661621,-0.044678,-0.043701,-0.256659,3.26434,9.242765,0.002336,-0.004664,-0.005265,0.361816,-0.208496,-0.557129
0.376801,-0.932043,9.778001,-0.002296,0.001706,0.000166,-0.079102,0.398926,-0.574219,-0.258376,3.158586,9.247062,-0.013673,0.001861,0.007513,-0.665771,0.03125,-0.442139,-0.550573,3.832686,9.065515,-0.007689,0.005803,0.004212,-0.319824,0.514893,0.802246,-0.209456,3.702679,9.125667,-0.009341,0.004098,0.00868,0.660889,-0.046631,-0.049805,-0.262867,3.248716,9.218776,-0.005052,-0.00047,-0.000832,0.359131,-0.213135,-0.56543
0.372315,-0.927324,9.793702,0.001478,0.001738,-0.000764,-0.076172,0.392334,-0.573975,-0.236533,3.181399,9.269866,-0.004297,0.010484,0.007553,-0.664795,0.025391,-0.438965,-0.519605,3.822247,9.050098,0.001434,0.000528,-0.00104,-0.319824,0.518311,0.805176,-0.231025,3.704385,9.116068,0.000197,0.003647,0.010227,0.659912,-0.047119,-0.044189,-0.261231,3.252323,9.231973,0.008475,-0.001529,-0.00457,0.35791,-0.209717,-0.561523
0.384756,-0.922975,9.795891,0.000951,0.00307,0.000666,-0.077881,0.392334,-0.568848,-0.267957,3.183931,9.253328,-0.014625,0.00397,0.007239,-0.66748,0.027344,-0.436523,-0.542862,3.8523,9.071855,-0.009495,0.009578,0.000974,-0.314941,0.523438,0.803955,-0.229153,3.722118,9.127835,-0.007871,0.000194,0.008314,0.665771,-0.041504,-0.046387,-0.26372,3.284274,9.224549,-0.003733,-0.005073,-0.00177,0.363037,-0.20459,-0.561523
0.371148,-0.927009,9.793776,-0.000868,0.001812,-0.002233,-0.077393,0.394775,-0.571533,-0.235055,3.166473,9.258171,-0.010157,0.003817,0.006585,-0.665039,0.027588,-0.439453,-0.534874,3.802618,9.053267,-0.004045,-0.0012,0.000931,-0.313477,0.522705,0.800293,-0.201198,3.69729,9.120768,-0.008356,0.00129,0.010029,0.665771,-0.040283,-0.050537,-0.254997,3.248216,9.225146,-0.000897,0.002029,-0.004516,0.361084,-0.208252,-0.567139
0.375343,-0.937734,9.78601,-0.001211,0.001308,-0.001388,-0.074951,0.395752,-0.572021,-0.25858,3.197441,9.279432,-0.005662,0.0106,0.007331,-0.663574,0.030762,-0.438721,-0.517747,3.82789,9.06089,-0.003241,0.007234,0.000413,-0.315918,0.524902,0.803223,-0.206063,3.703331,9.143505,-0.002716,0.006011,0.010566,0.659424,-0.036133,-0.047607,-0.281347,3.258213,9.225837,0.002384,-0.00013,-0.003807,0.359131,-0.200439,-0.5625
0.380179,-0.94188,9.806837,0.000539,0.001571,-0.00045,-0.073975,0.390625,-0.570557,-0.253429,3.186508,9.245184,-0.013199,0.00112,0.006642,-0.658691,0.026855,-0.435547,-0.550898,3.827256,9.045881,-0.004846,0.005992,0.000713,-0.308838,0.521729,0.800049,-0.23557,3.717498,9.106617,-0.004859,0.002226,0.009528,0.671387,-0.042725,-0.055176,-0.257835,3.25925,9.25847,0.000807,-0.002947,-0.002406,0.368652,-0.205811,-0.570801
0.383303,-0.928642,9.803903,0.001871,0.003873,2.6e-05,-0.078369,0.397949,-0.56958,-0.240552,3.181078,9.265449,-0.008767,0.010638,0.00822,-0.66626,0.034424,-0.4375,-0.535542,3.829493,9.075959,-0.000918,-0.002373,0.000649,-0.315186,0.516113,0.808594,-0.210131,3.706314,9.137273,-0.00328,-0.002737,0.010333,0.663574,-0.047852,-0.045654,-0.259813,3.27498,9.233429,0.003289,-0.002353,-0.004908,0.36084,-0.214355,-0.5625
0.36559,-0.927766,9.817489,-0.000977,0.001105,-0.00034,-0.071289,0.396729,-0.570068,-0.270362,3.173878,9.270753,-0.01137,0.005404,0.006103,-0.658936,0.029785,-0.438965,-0.540851,3.819153,9.066946,-0.011971,0.010314,0.000783,-0.316406,0.515869,0.794189,-0.221882,3.708408,9.108279,-0.012797,0.006146,0.008915,0.6604,-0.048096,-0.055664,-0.267838,3.253301,9.225471,-0.009911,-0.001131,-0.000139,0.360596,-0.2146,-0.574951
0.368802,-0.939188,9.773208,-0.000615,0.000972,-0.000858,-0.073486,0.398438,-0.568604,-0.242317,3.187887,9.258654,-0.006286,0.004734,0.008363,-0.65918,0.031006,-0.438477,-0.530061,3.806029,9.043268,0.002233,-0.002678,0.001788,-0.312988,0.514404,0.809082,-0.221945,3.707041,9.108834,0.000324,0.002125,0.010036,0.665771,-0.051514,-0.044434,-0.253466,3.251617,9.238412,0.010144,0.000381,-0.005754,0.365967,-0.217041,-0.55957
0.373795,-0.931411,9.814663,-0.001357,0.001873,-0.000149,-0.076172,0.398438,-0.567383,-0.267814,3.195013,9.282837,-0.011174,0.008664,0.007149,-0.661865,0.030273,-0.435547,-0.52802,3.84818,9.082699,-0.002235,0.006664,0.000824,-0.310547,0.517334,0.800781,-0.211494,3.713108,9.147587,-0.002526,-0.003437,0.009342,0.669922,-0.048584,-0.050781,-0.266711,3.273924,9.256003,0.000891,-0.007126,-0.004359,0.369385,-0.211182,-0.568359
0.390298,-0.932507,9.801105,-0.001395,0.003145,-0.000803,-0.078369,0.394775,-0.574707,-0.257827,3.163871,9.257244,-0.013424,0.002393,0.007732,-0.665527,0.027344,-0.437256,-0.554173,3.822598,9.047651,-0.011293,0.004143,0.003102,-0.315918,0.522705,0.80957,-0.199568,3.715734,9.115126,-0.010403,0.006894,0.009576,0.66333,-0.043457,-0.043457,-0.244871,3.235118,9.227092,-0.007287,0.003085,-0.000963,0.362549,-0.207275,-0.55957
0.363501,-0.940479,9.796858,0.002486,0.002901,0.000883,-0.078857,0.399658,-0.560303,-0.259542,3.1955,9.268449,-0.003851,0.011105,0.007115,-0.664062,0.034668,-0.42749,-0.515302,3.809665,9.060774,0.000577,-0.001669,0.001856,-0.310303,0.517578,0.805176,-0.225007,3.697933,9.136855,-0.004727,0.005074,0.013151,0.668945,-0.047119,-0.045654,-0.285756,3.246354,9.214995,0.004926,-7.7e-05,-0.004292,0.367188,-0.212402,-0.562744
0.375343,-0.925039,9.783144,-0.002093,-0.000766,-9.4e-05,-0.078613,0.391846,-0.574463,-0.262727,3.180922,9.263721,-0.014083,0.003659,0.007257,-0.665283,0.025879,-0.440918,-0.535548,3.81968,9.070146,-0.005913,0.010375,0.000673,-0.316162,0.51123,0.804443,-0.219991,3.705207,9.139849,-0.005514,-0.002026,0.009221,0.663086,-0.053711,-0.045898,-0.239845,3.247342,9.237822,-0.000907,-0.007753,-0.001596,0.362793,-0.216797,-0.565674
0.376584,-0.942171,9.806948,0.001116,0.001871,-0.000246,-0.079834,0.397949,-0.568604,-0.246713,3.176565,9.262429,-0.008415,0.007061,0.007197,-0.665527,0.03125,-0.436768,-0.551264,3.832401,9.044809,-0.000944,0.000746,0.001839,-0.3125,0.522217,0.815186,-0.20335,3.716988,9.109617,-0.000697,0.00243,0.010294,0.666504,-0.038818,-0.040527,-0.249411,3.261457,9.235533,0.004228,0.005033,-0.005113,0.364258,-0.205322,-0.553467
0.384104,-0.921801,9.808947,0.000159,0.002339,-0.000259,-0.074707,0.401123,-0.562744,-0.274228,3.181965,9.273093,-0.011522,0.007101,0.008084,-0.659912,0.035156,-0.430908,-0.524372,3.83159,9.081966,-0.008743,0.004641,0.000965,-0.316895,0.518555,0.808594,-0.228559,3.699677,9.131148,-0.010203,0.006338,0.009841,0.664307,-0.042969,-0.043701,-0.276439,3.249286,9.234618,-0.006241,-0.005495,-0.003084,0.362061,-0.208984,-0.558838
