# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.128957,-8.100783,0.815264,-1.027438,-0.119217,-0.170031,0.104736,0.744385,-0.260498,-2.051011,0.753305,7.24272,-0.633172,2.070239,-0.642929,0.36792,-0.281982,-0.249512,-2.231002,-21.704278,-1.940461,2.222946,1.831753,-1.299589,0.355713,0.241943,-0.077148,7.032934,-14.009556,7.801415,-2.714306,-6.415229,-2.235461,0.038086,0.333252,-0.356201,6.391873,-12.602692,3.07848,1.539679,-1.872904,-0.395419,-0.409668,0.437744,-0.06543
2.932786,-11.727088,0.692542,0.720351,0.285451,0.251655,0.112793,0.738525,-0.265625,-3.880102,-2.587329,3.914099,1.069681,1.684041,-1.23815,0.386475,-0.280762,-0.220703,-9.131485,-5.867418,2.006375,6.338558,0.140286,-2.480513,0.332275,0.242432,-0.11499,17.296709,-12.640002,4.760374,-0.868575,-2.965834,-1.636251,0.000732,0.330322,-0.333252,6.250036,-4.330146,6.965988,2.131738,-2.083582,-0.512613,-0.418213,0.427002,-0.054688
2.594964,-8.912952,1.582022,1.651304,0.321573,0.616628,0.120605,0.732178,-0.305908,-2.739338,1.459474,3.829916,2.808895,1.557642,-1.805454,0.398682,-0.280273,-0.179688,-4.461841,2.173652,7.478334,0.360897,-2.861842,-2.075517,0.294678,0.245605,-0.149658,3.463191,-10.916956,5.327872,-1.639378,-2.401361,-2.614726,-0.052734,0.338379,-0.321777,9.420934,-6.462141,7.135018,-0.851323,-0.438925,-0.208104,-0.425781,0.432373,-0.057617
2.63606,-8.337767,0.738471,1.824689,0.428475,1.304203,0.138672,0.712646,-0.319336,-2.176682,2.781037,4.273957,1.496309,1.098331,-1.607722,0.393799,-0.266846,-0.162598,-2.554568,-11.543754,3.235535,-1.655987,-2.698557,-1.630211,0.262939,0.241943,-0.140137,11.980086,-9.924612,0.711993,-1.201704,-5.639328,-3.489695,-0.140625,0.328369,-0.276367,5.913479,-12.478916,6.41116,0.958567,1.266289,-1.076884,-0.439697,0.412842,-0.075684
3.250936,-7.873762,1.465942,2.644407,1.242846,1.400913,0.166992,0.687988,-0.350342,-0.677522,2.542774,3.032396,2.472097,1.806684,-1.869615,0.388916,-0.243896,-0.108887,-5.020628,-11.130275,4.216381,3.102282,-3.570734,-3.722968,0.210693,0.240723,-0.175293,11.501927,-2.987665,1.272809,-0.631569,-0.525438,-2.287174,-0.169434,0.326172,-0.251221,7.374048,-8.801147,6.793978,4.068579,0.918497,-1.478447,-0.457764,0.389404,-0.131836
-1.474214,-3.749812,3.722848,2.418412,1.408711,1.694798,0.201416,0.662354,-0.37793,-8.221847,8.792656,6.979713,1.991329,1.912011,-1.178079,0.391602,-0.251221,-0.080322,2.100647,1.429491,7.343996,-0.367853,-4.948146,-4.706046,0.149902,0.253662,-0.182129,3.593468,3.623516,1.037122,-2.91411,-2.581104,1.686918,-0.162598,0.356201,-0.200684,9.11939,-4.693106,7.394702,2.04651,2.975709,-1.414248,-0.460938,0.365723,-0.194092
0.363269,-4.349844,3.55288,0.841597,1.668446,1.353766,0.240479,0.640625,-0.380127,-5.412282,9.266759,8.264327,-1.376685,0.166595,-0.535289,0.371338,-0.233398,-0.089355,13.274201,-3.737295,1.664944,-6.993096,-4.798575,-3.125973,0.112061,0.253662,-0.127441,8.997832,-1.579889,-3.272633,-7.425242,-2.096168,3.031298,-0.124756,0.387451,-0.093994,5.44894,-9.008246,5.952323,0.120029,3.337713,-0.040623,-0.435547,0.356201,-0.238525
-1.982045,-6.414998,2.800296,0.447508,2.141114,1.289403,0.278564,0.636475,-0.381104,-4.220517,2.837773,5.823296,-1.609945,0.68246,1.069309,0.346191,-0.242188,-0.085449,12.876354,-17.702136,1.436271,-5.307384,-2.712215,-3.068227,0.094238,0.257812,-0.086182,-3.427324,-20.254476,-7.836615,-7.200888,-1.788551,1.478071,-0.101807,0.41748,0.004395,7.458701,-10.751632,5.63262,1.629143,2.90993,-0.245438,-0.417236,0.350342,-0.29834
-1.005164,-9.474452,2.391927,0.202798,2.476908,1.659009,0.313232,0.628662,-0.377197,-7.819077,4.980855,6.41783,0.82213,0.141008,2.145569,0.307617,-0.250977,-0.071777,12.195279,-18.981212,3.098329,0.97323,-2.989142,-4.01854,0.058594,0.260498,-0.093994,17.146238,-16.431896,-16.271727,1.099441,-7.198017,-3.16293,-0.15332,0.410645,0.02124,7.689148,-8.741377,4.324746,1.653891,4.121794,-0.014186,-0.387939,0.342041,-0.371582
-0.993456,-11.392299,2.85752,1.773822,2.523229,1.946906,0.359619,0.599121,-0.380371,-6.481677,8.34074,4.983469,-0.894978,-0.551822,3.404266,0.259521,-0.260742,-0.069824,3.91647,-9.70813,3.704531,4.93968,-1.900828,-2.516742,0.036865,0.256104,-0.123047,19.913814,1.618341,-3.934335,1.042094,4.170149,-2.669362,-0.186035,0.409668,0.015137,6.175279,-10.566054,4.728537,1.213132,3.502673,-0.23565,-0.350342,0.325684,-0.422363
0.855702,-4.616376,4.565525,2.335853,3.023933,2.150384,0.404541,0.561035,-0.388184,-7.471114,3.544193,3.460336,-1.000643,0.083988,3.635577,0.20459,-0.286377,-0.05835,-4.761409,-4.48217,7.740866,2.601655,-4.658344,-1.874615,0.006348,0.256104,-0.135498,-3.442438,-7.211192,-1.658711,-3.483777,1.87354,-0.862879,-0.20459,0.418457,0.0625,11.709222,-11.473027,3.628762,2.443465,3.647468,-0.399603,-0.311035,0.296387,-0.492188
-1.163079,0.050716,5.41965,0.200555,2.766649,1.554435,0.439941,0.543945,-0.353516,-5.982637,12.632725,5.877004,2.431919,-0.509354,3.693828,0.152832,-0.289307,-0.037842,11.598262,-9.601503,4.089584,-0.087528,-7.411805,-1.548472,-0.023193,0.250977,-0.102051,20.463812,-11.922112,-13.370332,1.16374,-1.432874,-1.927207,-0.241943,0.416992,0.076416,9.88116,-5.354925,6.240712,3.050126,5.639227,0.029332,-0.229004,0.247559,-0.552002
-2.353503,-1.350545,4.629337,-2.16468,2.609995,0.65401,0.46167,0.555176,-0.32666,-4.194705,22.8375,5.15898,-1.367568,0.822823,4.538243,0.10083,-0.293457,-0.026123,14.148086,-15.382512,3.070712,0.258015,-4.088622,-1.270544,-0.044189,0.256104,-0.104736,15.041997,-6.362595,-10.393105,1.3603,12.016238,0.014125,-0.26001,0.425049,-0.016846,10.366959,0.07978,6.033677,-0.19744,5.687131,1.172271,-0.128662,0.251953,-0.603027
-7.627149,-0.6761,5.939884,-5.368541,1.928977,0.014408,0.466309,0.605469,-0.251221,-11.31974,22.224629,3.796606,-6.790077,1.221632,4.747515,0.066895,-0.281982,-0.060547,11.179744,-11.24448,-0.365432,1.787192,-3.702873,-2.087225,-0.078857,0.270752,-0.095947,-25.975223,-10.76636,1.43407,-2.280371,8.209501,1.447481,-0.243896,0.449707,-0.024414,6.79676,-0.210842,1.388514,-4.419066,7.603749,3.060164,0.023682,0.332031,-0.582275
-6.259331,-17.553438,-0.725952,-8.358399,0.856098,-0.333326,0.455078,0.673584,-0.151855,-8.975355,11.516691,2.456048,-8.151004,-0.172777,5.373893,0.033691,-0.265869,-0.123535,17.937223,-10.776306,-0.341707,-0.870262,-0.369175,-0.838419,-0.106445,0.30835,-0.079102,-5.727062,-21.832999,-9.342306,-1.96524,-8.291407,-2.229156,-0.2854,0.44873,0.057861,-1.09666,-6.302207,0.389499,-6.265011,6.348433,3.010761,0.150391,0.429688,-0.514893
-7.833505,-24.899353,-1.614412,-2.298464,-0.18387,0.836119,0.444824,0.674805,-0.12793,-6.420008,1.662733,6.242053,-4.106286,-0.540705,5.195375,0.003418,-0.248291,-0.154785,2.330156,-20.886998,0.116983,-0.251018,1.998536,-0.134809,-0.146973,0.331299,-0.08252,24.325425,-16.348595,-14.663091,3.888944,-1.170819,-2.298161,-0.340576,0.433105,0.010742,1.380682,-15.13941,0.937826,-4.133313,5.001963,2.097451,0.231934,0.472168,-0.450195
-5.298089,-16.759719,1.657875,1.596648,-0.903573,0.896956,0.452637,0.646729,-0.154541,-0.48804,2.442894,8.348922,2.458137,-1.027569,5.076396,-0.03418,-0.259766,-0.128174,4.216215,-20.895265,0.021204,6.035446,-0.920107,-1.119838,-0.183594,0.329834,-0.141113,4.890761,-9.711866,-9.045828,5.692967,7.69475,-1.881201,-0.354004,0.399902,-0.131836,1.470265,-17.340163,-0.206656,0.768754,5.784691,1.425974,0.328369,0.446777,-0.42749
-6.417234,-11.479294,5.202202,1.17534,-1.395014,0.720816,0.442139,0.633301,-0.164062,4.06531,12.522191,9.647503,4.136793,0.516569,4.198198,-0.066162,-0.260742,-0.100342,4.066725,-8.774324,1.177338,8.345239,0.749457,-1.656273,-0.237061,0.308594,-0.215576,-1.776963,-8.901201,1.092823,3.929415,2.78649,-0.319874,-0.364746,0.383545,-0.190918,-1.188158,-9.970952,1.560096,3.728605,5.319764,0.432708,0.390381,0.39624,-0.418701
-4.315123,-9.326602,7.67224,0.632604,-1.363395,0.37785,0.435303,0.618408,-0.183594,0.132986,16.142345,10.286177,0.744629,1.430047,4.0807,-0.06665,-0.260498,-0.089844,0.849992,-0.382358,0.977377,4.034989,-1.761527,-1.956863,-0.290771,0.285889,-0.24585,7.160849,-13.463699,0.963815,1.526944,4.717062,-0.773201,-0.352051,0.365967,-0.263672,-2.226526,-1.338866,5.387721,2.074668,4.873374,0.36562,0.446289,0.369385,-0.394287
-3.8084,-9.848116,7.927793,-1.13406,-1.105505,0.117625,0.425293,0.625,-0.181396,0.420459,8.600552,8.740803,-2.477446,0.759577,3.583677,-0.075195,-0.259766,-0.124512,12.879633,-6.507755,-3.43834,-0.634364,-0.934939,-1.870565,-0.331787,0.286621,-0.243652,-6.384347,-16.144208,4.115415,3.214866,3.675489,-0.738305,-0.339355,0.334473,-0.33667,-6.000949,-2.687805,4.724004,-2.544844,4.554949,0.269753,0.491943,0.388916,-0.321045
-3.041175,-11.37491,6.555752,-1.126428,-0.513136,0.3237,0.423096,0.614258,-0.166504,3.320047,2.613768,8.510411,-0.103803,0.732956,3.330388,-0.096191,-0.263672,-0.131592,3.397758,-12.987387,-2.637243,1.777589,0.969594,-1.859592,-0.366455,0.257812,-0.270264,1.052725,-8.909889,2.078462,3.493973,-3.191939,-3.234345,-0.412842,0.262939,-0.3396,-7.853671,-9.158951,1.275898,-2.127569,2.743843,0.29923,0.509766,0.393311,-0.261963
-4.267666,-13.864358,4.430544,-0.551396,-0.601793,-0.359811,0.415771,0.611816,-0.171143,4.423309,5.802292,10.314819,1.795373,1.028211,2.524415,-0.097412,-0.281494,-0.11377,8.634794,-8.136786,-1.681637,4.025556,-2.099105,-3.453541,-0.417725,0.200928,-0.287109,15.496922,-10.201125,-4.751588,1.559047,-0.660395,-1.670779,-0.436035,0.228027,-0.354736,-5.911438,-10.352124,0.485555,-0.115266,1.886755,-0.435477,0.517334,0.392578,-0.243164
-4.998825,-11.985402,4.603446,2.971302,-0.2144,-0.33738,0.41748,0.582764,-0.20459,2.895054,9.800105,9.267814,2.339853,1.042249,2.471332,-0.094727,-0.294922,-0.100586,12.020798,-1.176893,-0.317351,3.77221,-0.122733,-2.789973,-0.444336,0.137695,-0.314697,6.977177,-8.351236,-2.927344,5.049279,3.003699,-2.935294,-0.42041,0.133057,-0.42749,-8.55094,-9.293106,-0.656984,2.709534,1.949046,0.366252,0.537354,0.366455,-0.244141
-5.3261,-2.64579,7.864996,1.937042,-0.74016,-0.946223,0.402588,0.559082,-0.228027,2.608687,12.059932,10.110921,0.105092,0.756766,1.796256,-0.108398,-0.312256,-0.10498,5.200192,-0.613763,2.620698,0.847971,-1.817431,-2.376783,-0.482422,0.095459,-0.304932,5.014778,3.946463,5.981734,4.358221,1.618664,-2.263514,-0.418457,0.044189,-0.468506,-10.757556,-0.231449,1.158175,4.173974,0.248006,-0.92065,0.523438,0.333252,-0.282227
-3.653784,-10.301488,5.816995,-0.31594,0.092644,-1.471708,0.395508,0.562744,-0.217773,0.33723,7.690969,7.752118,-1.322056,0.859515,1.967717,-0.117676,-0.3396,-0.125977,11.052268,-3.266056,-0.220721,0.765259,-2.428378,-2.426245,-0.519043,0.0625,-0.27832,6.019813,3.279091,5.402502,0.490958,1.490868,-1.103454,-0.408447,0.025879,-0.481934,-7.637592,-0.201874,2.797415,-0.028539,-0.01562,-0.149469,0.521484,0.336426,-0.271973
-6.775204,-9.649369,5.679151,2.944767,0.357314,-1.249679,0.407227,0.533203,-0.248779,0.503191,6.87561,5.030186,-0.153873,0.420635,1.327509,-0.127197,-0.35791,-0.131836,5.592599,-0.109668,-0.796025,1.524962,-1.16315,-1.689163,-0.525879,0.019287,-0.276367,3.33539,0.42241,3.685466,0.731616,0.910042,-1.277055,-0.389404,-0.009277,-0.499023,-12.843881,-8.173558,1.22875,0.46377,-0.039872,-0.304939,0.52832,0.327393,-0.284424
-7.138185,-4.348048,6.329603,1.971229,0.507389,-1.483709,0.398682,0.527832,-0.26416,1.194441,9.598464,6.011352,0.121811,0.527929,1.233275,-0.12915,-0.371094,-0.142334,10.931216,0.037459,-1.279657,-0.192981,-2.464505,-1.744331,-0.55957,0.001953,-0.251221,7.626294,-1.035296,4.188977,0.496614,-1.717547,-0.768454,-0.427734,-0.017578,-0.488525,-10.630445,-7.437614,-0.20448,3.39284,-2.335892,-1.132452,0.490479,0.315186,-0.341553
-8.262013,-7.383996,4.903631,1.992456,0.089444,-1.386283,0.392578,0.508789,-0.27832,0.693513,9.691281,4.750566,-0.71078,-0.323464,0.718752,-0.142578,-0.384521,-0.148193,12.025891,-1.777657,-1.908697,-0.203534,-0.82899,-1.089325,-0.578369,-0.02124,-0.240967,10.830533,-3.68732,2.992768,-0.453815,-1.050941,-1.403848,-0.446533,-0.037354,-0.476562,-6.406856,-4.0195,0.615695,3.074974,-2.121807,-0.14672,0.463867,0.280273,-0.378174
-5.755665,-5.463529,5.794741,2.022455,-0.275883,-1.03758,0.4021,0.497314,-0.294189,3.862981,7.887281,5.364114,-0.536108,-0.782241,0.669645,-0.165039,-0.4021,-0.162109,13.262785,-1.176317,-1.825087,0.205596,-1.138405,-1.892481,-0.582031,-0.05127,-0.233643,11.42553,-5.531073,-0.642631,0.634608,-1.68706,-1.369653,-0.460938,-0.064209,-0.461426,-7.52416,-5.765214,1.440131,1.056234,-1.912917,-0.432999,0.45459,0.275635,-0.405762
-7.690552,-6.852135,6.259405,0.99752,-0.43406,-0.849608,0.39502,0.489014,-0.309814,2.428425,8.15126,5.952357,0.346694,-0.814173,0.242932,-0.162598,-0.417969,-0.165771,8.410574,2.60584,0.273384,0.301878,0.399335,-1.262088,-0.590332,-0.079346,-0.246338,8.805156,0.695847,1.840501,1.604011,0.319469,-2.550819,-0.456299,-0.120605,-0.4729,-7.833591,-6.627342,1.510373,2.199705,-2.791841,-0.319254,0.415283,0.248535,-0.453613
-7.597832,-8.331807,5.064993,0.853629,-0.805656,-1.079815,0.39209,0.487793,-0.323975,3.457576,10.262985,6.607901,0.02199,-0.977157,-0.311152,-0.168213,-0.430908,-0.166504,6.378483,3.772025,0.638774,-1.442388,-1.183508,-1.548315,-0.595703,-0.098633,-0.234619,3.824016,5.568185,4.484869,0.059869,-0.524525,-1.604442,-0.458008,-0.146729,-0.466553,-6.046596,-2.603742,2.165508,2.067189,-3.11345,-0.827436,0.377197,0.228271,-0.492188
-8.344061,-8.999185,4.31194,1.794883,-1.508047,-1.291945,0.365723,0.481445,-0.345703,3.017749,8.753578,6.254099,-0.157572,-0.588858,-0.893615,-0.16748,-0.456543,-0.17334,9.50814,2.187124,-0.1642,-1.671555,-0.526031,-0.776181,-0.613037,-0.102539,-0.229248,6.876345,5.045922,4.677407,-1.234275,-1.449231,-1.748914,-0.481934,-0.152344,-0.447998,-5.065884,-4.079193,2.367806,0.790028,-3.052944,-0.262347,0.322754,0.221436,-0.515381
-5.785358,-6.064347,4.73428,1.8335,-2.184265,-1.468146,0.339355,0.467529,-0.368896,2.73421,8.007286,4.887163,0.677312,-0.422575,-1.589929,-0.157715,-0.47876,-0.171143,5.226062,3.091435,-0.355349,-1.790386,-0.356267,-0.919686,-0.61499,-0.110596,-0.229248,5.666224,4.847691,3.957647,-1.757665,-0.745681,-1.496863,-0.483887,-0.153564,-0.444092,-2.921972,-6.325705,1.818076,1.815888,-3.344468,-0.930802,0.272705,0.197998,-0.548584
-5.145149,-5.584175,5.103268,1.289365,-2.689223,-1.662375,0.301514,0.461182,-0.393799,0.722421,10.344611,4.933317,1.686099,0.095619,-1.966705,-0.134033,-0.501465,-0.156738,12.032467,2.54798,-1.438358,-3.011188,-0.592505,-0.330991,-0.623535,-0.102539,-0.234863,6.123955,4.025101,0.293658,-2.193184,-3.47876,-1.583124,-0.523193,-0.151123,-0.408447,-1.217812,-1.392081,4.097622,3.159027,-3.061391,-1.072184,0.220459,0.156006,-0.578369
-4.173467,-2.73272,5.774969,0.939187,-3.378655,-1.875637,0.252441,0.455566,-0.414551,-1.86856,14.131572,4.557024,0.69359,-0.084796,-2.434465,-0.102051,-0.522949,-0.144531,8.021734,-0.914234,0.03044,-3.601487,1.837151,0.411757,-0.610352,-0.080811,-0.275879,9.685073,5.933809,0.216631,-2.026378,-2.361163,-1.213533,-0.545166,-0.151611,-0.385254,-0.567287,2.943787,5.688301,1.052313,-3.171136,-1.024232,0.162842,0.141602,-0.590088
-1.703032,-2.126774,6.677914,-2.526717,-3.420984,-1.990628,0.19043,0.492676,-0.407227,-1.254122,11.743474,3.284876,-2.614349,-0.201557,-2.568409,-0.085693,-0.530029,-0.187744,7.334437,-2.293092,0.144121,-3.489342,0.323145,0.434968,-0.623535,-0.051514,-0.289307,4.158849,7.40958,-1.504519,-3.694798,-2.65527,-0.277012,-0.580322,-0.116455,-0.35376,0.651012,0.382388,6.258851,-3.216146,-2.853204,-1.231557,0.098877,0.191162,-0.582031
-4.118512,-10.969661,2.168944,-0.780804,-3.698464,-2.216841,0.131348,0.515625,-0.395752,-5.598635,3.249416,1.936998,-0.248719,0.295419,-2.687851,-0.041992,-0.532715,-0.201416,13.8789,-5.013207,-0.9449,-3.644018,1.830194,1.522235,-0.608398,0.00708,-0.314697,10.466357,1.895474,-3.368946,-3.991006,-3.923313,1.163314,-0.614502,-0.053711,-0.292236,1.591648,-10.636802,4.045735,-2.883413,-2.693723,-1.055171,0.049561,0.248535,-0.553467
-0.093516,-1.545194,5.653965,0.996749,-4.491186,-1.985483,0.065674,0.496094,-0.400391,-7.935559,7.910595,3.337125,1.957336,-1.32006,-3.21943,-0.007812,-0.557373,-0.181885,1.624249,-7.473147,1.174758,-2.611809,2.357967,2.03624,-0.584229,0.050049,-0.353027,9.209778,0.040696,-2.094635,-2.029255,-0.254296,1.520184,-0.610596,-0.01709,-0.294922,1.469459,-8.679537,5.072871,2.034911,-2.300123,-1.915633,0.004883,0.210449,-0.56665
1.839313,-5.164489,4.430841,-1.379857,-4.0447,-2.222075,-0.001953,0.50293,-0.370361,-3.92582,4.618689,1.438334,0.330138,-1.518973,-2.959096,0.026123,-0.559326,-0.176025,3.96166,-6.302198,1.616296,-1.700287,-0.325286,2.158829,-0.581787,0.090088,-0.342773,0.152936,1.520556,3.428406,-1.752623,-0.256598,2.448568,-0.606445,0.030029,-0.279541,2.798514,-2.859923,8.05394,1.030004,-2.998913,-1.023716,-0.052002,0.185791,-0.551758
3.300314,-6.168461,4.497776,0.763206,-4.205251,-1.666175,-0.060303,0.490723,-0.351318,-6.36568,3.684169,-0.432623,3.048893,-1.930053,-3.235297,0.05835,-0.568604,-0.130615,6.627905,-5.616244,-0.411863,-1.572009,0.769015,2.915701,-0.559814,0.148682,-0.34668,1.73756,-1.816015,-0.825609,-2.734402,-2.186485,3.08817,-0.608154,0.10498,-0.235596,4.521755,-5.529896,7.879224,-1.104237,-2.521955,-0.446596,-0.092041,0.202393,-0.527832
4.309415,-0.78742,5.745252,-0.580015,-3.931596,-1.005401,-0.116455,0.492188,-0.323486,-3.276557,12.333486,2.280962,2.839761,-3.010127,-2.703997,0.09082,-0.583496,-0.087646,8.826362,-7.177019,-0.176488,-1.290951,0.295341,3.222139,-0.538818,0.203613,-0.356689,4.051833,-7.496973,-2.553038,-0.723104,-2.107168,3.209458,-0.609863,0.157471,-0.208496,2.817349,-8.918501,8.935662,-1.088101,-2.247442,-0.825271,-0.132324,0.209717,-0.514648
4.412863,-4.353247,4.13062,-2.387119,-3.703939,-0.725445,-0.158936,0.504395,-0.262695,-4.049935,11.121203,3.377532,-2.462844,-3.266521,-2.189705,0.106445,-0.578369,-0.146484,5.997501,-7.61763,1.997358,-0.837981,2.011844,3.629158,-0.499512,0.246826,-0.373291,2.028431,-5.731843,2.067366,0.303902,-1.795048,2.839771,-0.601074,0.191895,-0.174072,2.509936,-5.085372,9.726834,0.302815,-2.744546,-0.582593,-0.177734,0.191895,-0.487061
5.408967,-6.628146,3.206729,-1.592712,-3.197317,-0.372596,-0.20166,0.520508,-0.22876,-1.789104,0.428564,0.884899,-2.419077,-3.894866,-2.101418,0.121094,-0.56543,-0.194092,1.157025,-7.475048,3.798977,-0.591776,0.284249,3.649239,-0.477295,0.302734,-0.37915,1.98533,-5.794293,1.156318,0.296628,-2.402917,3.595745,-0.594482,0.250977,-0.147461,3.811099,-3.571923,9.584018,-2.65359,-2.300674,-0.662608,-0.2229,0.223877,-0.456299
6.507877,-4.785485,3.491443,-1.267631,-2.80981,-0.083507,-0.215088,0.524902,-0.181885,-1.303823,3.815365,3.333009,1.496727,-3.610252,-1.946244,0.125977,-0.55542,-0.181641,6.581387,-9.613487,3.904038,-0.528323,0.441822,3.911079,-0.424316,0.339355,-0.376221,5.718648,-10.743597,1.226939,0.770757,-1.838477,3.405509,-0.563477,0.292725,-0.122559,2.341141,-9.733134,8.380769,-2.948057,-2.194876,0.300184,-0.241455,0.249268,-0.409424
6.753042,-7.437116,3.134106,-1.377796,-2.0127,-0.17652,-0.22876,0.537354,-0.14209,-1.058429,9.008821,3.743787,-0.404445,-4.170811,-1.584711,0.131348,-0.557129,-0.197021,-2.06473,-9.690277,2.928071,2.572586,0.941076,4.294716,-0.373047,0.358643,-0.411865,1.699132,-7.884202,-1.229525,4.908103,1.231474,2.763117,-0.526611,0.313477,-0.186035,3.014765,-11.393729,6.958303,-0.579288,-2.44731,-0.520801,-0.27002,0.253418,-0.379639
8.081104,-8.446289,2.802324,0.509841,-1.609005,0.263254,-0.241455,0.542236,-0.128418,1.995067,4.527693,1.630955,-1.075264,-3.925029,-1.659937,0.127197,-0.536377,-0.230469,3.481107,-2.534059,5.590699,3.335119,-0.623242,3.577464,-0.344971,0.358154,-0.437256,-1.258701,-0.742749,5.788105,3.958087,0.451084,2.867584,-0.496826,0.330322,-0.225586,2.82701,-8.651038,7.519008,0.721854,-2.685631,0.784504,-0.298096,0.253418,-0.358154
7.094657,-3.367149,4.707488,-0.234422,-0.517955,0.638528,-0.233643,0.546143,-0.114014,2.029219,7.498788,1.910101,0.578674,-3.458218,-1.550719,0.121094,-0.545654,-0.233154,6.088577,-0.812828,4.97648,1.36691,1.161635,4.026128,-0.283691,0.364502,-0.456055,3.920038,-5.357548,1.841817,1.095179,0.630739,3.524577,-0.443359,0.356445,-0.243896,2.349304,-4.864644,7.909455,-0.007937,-3.036782,0.032526,-0.321533,0.244141,-0.319336
6.692893,-7.485944,3.665074,-2.355701,-0.020118,0.775255,-0.231689,0.580811,-0.089111,3.537397,11.022153,3.716765,-1.65348,-3.033246,-1.191719,0.118896,-0.519287,-0.272217,3.97872,-0.996767,3.943198,1.341331,1.392237,3.217822,-0.239502,0.37793,-0.479736,-1.386902,-7.443118,3.815917,3.174361,1.871455,2.618944,-0.39917,0.375732,-0.298096,3.255116,-4.447363,8.256815,-2.081711,-3.51788,0.7806,-0.35376,0.281006,-0.26709
4.390254,-9.374773,2.148581,-0.973712,0.993299,0.96063,-0.213135,0.589844,-0.090576,2.020826,3.066489,2.680858,-3.856754,-1.678875,-1.191382,0.112549,-0.505127,-0.32959,0.737946,0.770712,3.255591,0.557617,2.43066,2.83837,-0.170898,0.378418,-0.49585,-3.004046,-4.754439,9.253807,0.623875,-0.279157,2.399417,-0.362305,0.384766,-0.299072,4.649312,-9.178989,7.153207,-2.973778,-3.577456,0.425657,-0.366455,0.300537,-0.202148
3.654616,-8.369628,1.381612,-1.219612,0.80095,0.712289,-0.218262,0.613281,-0.08667,1.032242,-2.386088,2.817215,-0.548314,-1.266308,-1.721699,0.13501,-0.494385,-0.341797,-1.272987,-3.395984,1.7468,-0.091209,1.116588,2.217615,-0.143066,0.386719,-0.498291,-3.180385,-15.953473,2.023705,-0.04914,-1.456708,1.64879,-0.36499,0.405029,-0.286621,5.658343,-12.301343,4.269873,-1.2309,-3.001824,0.563501,-0.396484,0.314453,-0.160156
4.692291,-13.143915,0.43962,0.520501,1.379463,0.815762,-0.204346,0.627197,-0.105713,4.187417,5.545554,4.105271,1.602726,-0.238163,-1.776652,0.141602,-0.497803,-0.316162,4.474609,-3.04606,3.09896,1.988413,1.805301,1.415004,-0.106201,0.367432,-0.516846,6.111578,-7.948286,1.546621,5.251892,-2.869566,-0.88514,-0.39209,0.359863,-0.318115,4.410318,-11.250055,4.582108,1.491197,-3.032848,0.491642,-0.407715,0.322266,-0.135498
6.160874,-6.937796,3.572546,1.958451,1.647349,1.077676,-0.192871,0.626465,-0.144287,-0.490422,6.458671,4.308631,-1.940453,0.688597,-1.865892,0.170166,-0.470703,-0.335938,-6.397125,1.437258,5.412253,1.211527,2.11861,1.027985,-0.068604,0.346191,-0.5271,10.951906,1.432969,8.200276,0.53076,0.911099,0.470589,-0.372803,0.349609,-0.327393,8.126076,-7.297343,6.340894,1.649503,-3.683201,0.207902,-0.427979,0.316895,-0.107666
4.537868,-7.169791,2.615747,0.235085,2.439814,1.249075,-0.164062,0.648193,-0.170654,1.600621,-0.645364,1.111927,-1.76885,0.653171,-2.586272,0.202148,-0.433105,-0.343506,-3.66511,0.657351,5.233548,-1.226176,-1.391764,-0.316485,-0.082275,0.36377,-0.50293,-0.172202,-10.878316,2.898218,-3.730556,0.84783,1.446446,-0.338379,0.402588,-0.291992,9.529816,-8.229804,5.50987,0.400538,-2.321557,0.926588,-0.425293,0.337646,-0.084717
