# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.2798586488415133,-9.606347947478678,0.018680178740423846,0.5844331136761032,-0.08431591992428132,0.08272654824889802,-0.11897391328985554,0.36309755822717077,-0.09462310430314716,2.463557125597177,0.7480642772593552,10.078841041582203,0.5207108026842341,-0.3943688728829995,0.11327961898299825,-0.026456713417928632,-0.16501822974692426,-0.44938698111128333,-0.6077069363710439,-10.12042390520867,0.8153586127081556,0.8061213119567731,-0.573027653072809,0.13958681414789603,0.13406355765434377,0.4265750296009408,-0.26652290424655234,-1.4517730630412735,-9.068180992070857,1.4462035349578426,0.7612789194775125,2.3501305057598567,-0.10506774390397859,0.015903465132151882,0.6728832337631404,-0.40641404698072303,1.0622605095697841,-9.617192902711386,0.07150319386088148,0.5875466007744445,-0.08299608140770738,0.019165351871558697,-0.1815667082674768,0.5785737583969227,-0.13185547592865576
1.3178429925151098,-9.50010742802189,0.21897720285021527,0.5169823755517858,-0.11058800938111607,0.0799609022019789,-0.11582316686155505,0.3591725562288641,-0.09535924644827998,2.4253674377153147,0.9437658546690738,10.008358354687946,0.39726530894470824,-0.4803234866130908,0.16388892417399512,-0.04011108903064708,-0.16795144348703095,-0.44709430259442823,-0.8681416957395216,-10.088850692745135,1.1026716183386271,0.7509433328157921,-0.4739573613270893,0.19163901007982043,0.1442819137936916,0.42306857543978493,-0.268744883325024,-1.5973230940400112,-8.807149933346384,1.9826165391434678,0.7335372393558738,2.1883870130494274,0.022459690242012748,0.03910615127005865,0.6689497867906904,-0.40550504923555886,1.0725093355564232,-9.55326199393745,0.2454866519804238,0.5224703376816684,-0.0390381356029158,0.02138837762551967,-0.17061663939124352,0.5779905446273181,-0.1356099981758519
1.1840577551196674,-9.615529948457601,0.366950701171075,0.39516606361194107,-0.0994670476385487,0.08094368818823389,-0.11655019416097484,0.3604076449341685,-0.10634400171164057,2.7027030941865102,1.0460268587994588,9.82976671685477,0.30762868468721094,-0.5294088158618554,0.24104227700626443,-0.042795404657545576,-0.17265853816763269,-0.45066961660623744,-0.7375900970712352,-10.011333430359564,0.9531905067846878,0.6124699840851442,-0.34471988511477375,0.23959874815866702,0.1349402062833116,0.4179164747593095,-0.27347572958851163,-1.6575695252903613,-9.055792143609613,2.596417224586237,0.604198413650745,1.943060494004565,0.13765158179497322,0.04808093584697784,0.666262045940733,-0.4097783940521356,0.9136758193715496,-9.686138782787063,0.569844679089921,0.4000100046434478,-0.05360516550807176,0.03573842365019884,-0.17600369377942646,0.5778066428551488,-0.13727558280502922
1.221266708039342,-9.714069542397349,0.4796673187250575,0.29173074672766963,-0.0893698249314034,0.07101180399374864,-0.12023731061982226,0.35628236817849307,-0.10976492730393006,2.8503485618907334,0.6091883558660537,9.670417133048277,0.3383659070024511,-0.5636579609576973,0.28799739086564574,-0.05064164464861948,-0.16788869731400793,-0.4560935851933114,-0.546278653321881,-9.825927719635324,0.6674434395602328,0.4653719289983785,-0.11285874416700227,0.2681110122232493,0.14382510680924046,0.40911799823166733,-0.2865934780018973,-1.4227195965947517,-9.2517222230599,2.4154245689554887,0.46243508515058873,1.5392256862820584,0.21620072410908686,0.06604724515596468,0.6606412041999944,-0.4171056706225526,0.9926700429282983,-9.600608853361424,0.6272311517303576,0.2867046365487896,-0.03844749595267283,0.03329689962137102,-0.1695613041397884,0.5731543145509562,-0.1497993348818269
1.352655069266082,-9.900381135249033,0.45177141298209295,0.3107661289742429,-0.06159960098405456,0.0721056703662723,-0.11877378492420734,0.35627569094168804,-0.11196323300441476,2.998727076773999,0.7939658996121864,9.537007856301184,0.36404022829125693,-0.609859924296509,0.33618210232061124,-0.06550507693766273,-0.16779584828813524,-0.4477430508602629,-1.0382292128486992,-9.747006503370661,1.3570603803654575,0.47595304708052966,0.04087447355432203,0.30394974522512136,0.144540879171885,0.41560132017783796,-0.29329316273083617,-1.30869009375813,-9.151047967236199,2.0433482070441515,0.4679476765283538,1.2618357719936844,0.27252685162900553,0.07641386216337048,0.6672421347797078,-0.4277288733554183,0.9999784263391375,-10.148315518274067,0.5415448442816786,0.30999265353807737,-0.07496818586999848,0.03247003949463083,-0.1707771536884704,0.581260610382366,-0.15903410281440847
1.3342000545141421,-9.694653759067544,0.44071454918690134,0.33763299506566463,-0.02880730393022366,0.09096742146098578,-0.11216586667807134,0.3591711912626047,-0.11806500392308705,3.191288104749977,0.9037336602254198,9.048557622323562,0.39682668777124586,-0.6094826778640426,0.39383687868732903,-0.07086454820420622,-0.1707294082855311,-0.4469429736860019,-1.034759977603171,-9.525199363807806,1.7414875709955644,0.4756092276904002,0.11936435583654405,0.3507204149824586,0.1426369595001028,0.4135370686656344,-0.2854319959867857,-1.0875132055020713,-8.896671698969671,1.2955460309613578,0.4618661226841358,1.2178658644633924,0.333752001768613,0.08479068431560563,0.6611168905730626,-0.42150209609597017,1.0658868682110425,-9.87762444170879,0.6266682831158229,0.34297460456878237,-0.1081407010634648,0.047688126199188025,-0.17588211413448374,0.5810560067009726,-0.15606289410780455
1.2367317631285177,-9.717620198875592,0.6789210794666362,0.33170681239605304,-0.011702867233846477,0.08628087536967069,-0.1112386397722484,0.35061875072119963,-0.11489881503882111,3.3017279895597977,1.1386066338215544,9.041301053761012,0.41438847369583726,-0.5696809357613195,0.4050897512862325,-0.08720518120735725,-0.18332890815201133,-0.45278306762111076,-0.9448044204353445,-9.154954541621384,1.7659647508120906,0.4607264384635151,0.18056169132325844,0.3780276876978844,0.14918008291033028,0.41388641592960296,-0.2920812489168291,-1.057024157914413,-8.94755274708866,1.677462132896731,0.44334354840217544,1.2463099088032488,0.3736205820990129,0.10286843723645257,0.658653987472029,-0.4205229966895106,0.9773394719753038,-9.62207191037809,0.5916765121068918,0.33241468244594224,-0.13921536345547994,0.04506581291091923,-0.16978407902081458,0.5834516963759205,-0.15976519916463122
1.1384265597110337,-9.655004182838864,0.784566008089526,0.32156612013784924,-0.04110375013459519,0.07637573568459466,-0.11756146113117373,0.3553041267766361,-0.12612435245501014,3.572877908579165,1.385016161848345,9.087013769337805,0.34808122835503935,-0.5411836289379923,0.42985098657715387,-0.09061652806252808,-0.17884867564063595,-0.44698481018652486,-1.0483326859716449,-9.080583608694997,1.8021190885422154,0.43553017196060656,0.22771389431888386,0.37163595428872687,0.14930452184341883,0.40301891804619105,-0.2999699269243262,-1.2943669110825735,-9.090552065663413,2.069595564529019,0.4163972409352522,1.2025297596085187,0.38241328204756125,0.1137411847744908,0.6469377681949385,-0.4282580134849167,0.952853788666437,-9.609286038368685,0.5601643554232091,0.31813601573385347,-0.15704589892620574,0.03510668956836167,-0.174140425757795,0.5732916951053432,-0.1722231016882932
1.2296007982378592,-9.686559260534922,0.8313532850208606,0.2770528101598676,-0.0869211554494615,0.06086097935336668,-0.1133910204597581,0.3586960610573569,-0.12441317992090561,3.6386043841960807,1.2051572529410364,8.912493557641133,0.24194744686173322,-0.5082605275325126,0.47308784554928146,-0.10378726281397849,-0.1822976779303002,-0.44639448289355316,-0.9013054379637557,-9.103115629380909,1.6988614169481098,0.254537440639536,0.3154087382836,0.37076125037147856,0.16054169572296045,0.4056283554228383,-0.3010750268194955,-1.210648675921657,-9.058684140558887,1.9791916626769772,0.21895622017757418,1.1095580855488067,0.38818087450029803,0.12987544558751984,0.6491154938758554,-0.4270004110533705,1.0669806973772786,-9.499062650892512,0.7254182803853261,0.2798556880982011,-0.1405301215103565,0.020920051825145704,-0.1711441840156899,0.5798538511967891,-0.17222048360417397
1.216305904793605,-9.68935311219692,0.945083556919756,0.2503423700934873,-0.11333642925163516,0.04106388000986422,-0.11578553725912487,0.3665217986034963,-0.12269671490334969,3.601776042052997,0.7134086075873592,8.854576963112315,0.3144494226992783,-0.4747044631438788,0.4696170584054336,-0.10914320094490598,-0.1800109092144805,-0.44006514133395747,-1.1483046675424942,-9.121721454684723,1.6251158992655148,0.1383830867989785,0.4251179875694654,0.37158212247748723,0.17152334537893732,0.40024795854183565,-0.2979018874849752,-1.4337869017671525,-9.252734518968888,2.035962458289333,0.09850673049960709,0.985815858462233,0.3857309189961938,0.14285810398135054,0.6432339517494359,-0.42327482207386025,1.0362962762773806,-9.644820927504057,0.914317511442514,0.2565297787691886,-0.1305551018839672,0.005389382218595202,-0.1705139221175107,0.5737631151519207,-0.17713414144446393
1.1405203525989578,-9.702788884629387,0.8783730274757816,0.23051165597339082,-0.1266470789894632,0.03702106316466056,-0.11511151214058729,0.35675317751208047,-0.1244145603888124,3.728992682655714,0.8151568033613541,9.254134468501086,0.4465230519884216,-0.4919385581391885,0.4648669086092078,-0.11620727922444214,-0.18936953642041734,-0.44354836152235844,-1.8071707648006894,-9.48352368364645,1.5235219158409081,0.19838142094935302,0.49497567422912225,0.34846936301996684,0.17841657617786152,0.4053980715457095,-0.2941291476052469,-2.0793690281104347,-9.919666786897231,2.44409105447936,0.16758713727428184,0.8377368367965142,0.36185492453797213,0.1529686673456163,0.6422320143271155,-0.415596759176298,0.9596909383247559,-9.720798749761043,0.9462868357276771,0.24101723260425856,-0.11892598479374573,0.003676982679108121,-0.16943952190289338,0.5808197049185517,-0.17393955069691752
1.2346841819090593,-9.729056735629953,0.8647533814278826,0.35594199515469355,-0.1271187767203578,0.03671803162501942,-0.11339579357132776,0.35821633868364205,-0.13369061041978642,4.007619637983422,1.2041541523667405,9.210591734347233,0.6073623679336295,-0.556943275123124,0.5182703130897838,-0.13134700529242094,-0.18348298730820828,-0.43919947210825355,-2.0366100982823334,-9.831700704868487,1.5324604869486576,0.2681520148767439,0.5759058744607249,0.3232377354566917,0.18395615234598275,0.39579739240824874,-0.2971968896050097,-2.4274777200002977,-9.81412182602893,2.9419610018913707,0.24204837002002627,0.5972321229391852,0.34814045770953195,0.16629394508372794,0.6344181974316954,-0.42286737068613894,0.9759943475041384,-9.708525858425185,0.8962167252286195,0.35032567596877906,-0.13763542316210545,-0.007191964057626517,-0.16790972920583144,0.5730416386368679,-0.18619190937685137
1.374270056239829,-9.686649105637366,1.0092927400667189,0.46374286745500437,-0.11603923024793784,0.0397448972080233,-0.11022413588519701,0.3579573189769485,-0.13784249063404502,4.185847621644009,1.4389413217520848,9.059988023176826,0.6139868458645398,-0.6012776690759071,0.5742183927975122,-0.13544900385942205,-0.19168602024150455,-0.43245651849343625,-1.8321603133685809,-9.706078824328287,1.3959774408980061,0.34185361108055246,0.7510014957575039,0.3375560260566803,0.19107660343112526,0.40308577036586973,-0.2971218223621042,-2.3227443566938963,-9.557033579254787,2.8838337608496243,0.31359760818948396,0.24909880842461463,0.3670149097669903,0.16779820163208228,0.6390504070858066,-0.42019191577956844,1.1807395592524637,-9.872547440478183,1.0862434159538044,0.46181891096264066,-0.16554756314049124,-0.010899738920066834,-0.1735075610455417,0.5777510088337123,-0.18978954040898902
1.4130881005225726,-9.650130956237845,1.214320449739088,0.454618294631818,-0.11888068226691093,0.055732234297677846,-0.11782294158199773,0.3526277945802125,-0.13418268794990135,4.220588778223345,0.985741516113482,8.761793179140811,0.6535270143862354,-0.6171225502666193,0.5823338029737216,-0.15080768609933287,-0.19509306259422773,-0.42892897667792257,-2.0506318505906544,-9.317858567449232,1.668909369038678,0.2743954418913686,0.9293185707641073,0.3549984018333002,0.2081670665801761,0.3979238196565629,-0.29351144741957796,-2.3804797915834386,-9.443054706711642,2.418310876612008,0.2399582782277056,-0.03653742013720139,0.364966615412578,0.180682224973794,0.6300100386727925,-0.4237967867186181,1.217747863909829,-9.860216211903172,1.1824496725446234,0.46426610263627655,-0.1754085030833815,0.0035288540589868854,-0.1684350635436907,0.5745367980472383,-0.19252965867538369
1.178403329184957,-9.703948048057875,1.3565764590717195,0.4589759589561739,-0.13600579769136556,0.06820608548066627,-0.12198961236030653,0.34997024140510263,-0.1385792077948072,4.3611448655684875,1.3775470669576684,8.533987134067578,0.6516784093819009,-0.6108302204762761,0.5691769653845626,-0.16051951227967254,-0.2025396042893228,-0.4197380073043429,-2.6281540503182446,-9.19643015193294,1.7671269454545486,0.2801443538539737,1.0109363111004033,0.365110428467126,0.21231949859914373,0.39380136064453963,-0.2903049047296953,-2.7147038354851984,-9.191248752667233,2.5228849027644866,0.27400780663947394,-0.1870139560626885,0.3740635735746097,0.1786356336355498,0.6263623820821532,-0.4306135850353494,1.0755232989966728,-9.777823649932774,1.3174184915555986,0.45563080346789286,-0.16738462711237337,0.014766553987103444,-0.16951309289675676,0.5709172551674102,-0.20034915380326848
1.150551975981075,-9.605652383910247,1.4390267950109334,0.4482106927982125,-0.15677863140612278,0.07042176889832764,-0.11171072619597505,0.3548046391066432,-0.15200500311888587,4.608026296543443,1.1779740513451369,8.106635344006886,0.698038259963114,-0.5494429153203513,0.5958507383044364,-0.16855971293676342,-0.2024828661253048,-0.4148277229770906,-2.3503051700205386,-8.952727671561078,1.8073423643497273,0.23688190953848545,1.0596962981889244,0.3691224508968415,0.23070110887571782,0.3940868142551028,-0.2814177079907701,-2.4900734214309845,-9.124385429192357,2.424487876464265,0.24583241395814606,-0.31361987712946143,0.3760476129106688,0.18279421253138708,0.6170780830522916,-0.4292219895153778,0.985561400839825,-9.644046408345657,1.4708840260914005,0.44760843721396026,-0.15294217481961545,0.018779546568603443,-0.16880686620285634,0.5689600495247636,-0.20109510750773996
1.185128504893686,-9.7658700511995,1.448953931090689,0.4745136530422726,-0.14399469547356145,0.06606379121692965,-0.11515339810761964,0.35067596379085003,-0.15322798073337157,4.763863163579886,1.3152395506290495,8.20633832446687,0.7264814521149896,-0.45293775740331266,0.5940067560325841,-0.18248502376386128,-0.20331418292180162,-0.41818476032460006,-2.2390133539688573,-8.798450210045585,1.9045520856293074,0.18865717450846495,1.110922186784606,0.3413017085295519,0.2392188209225807,0.3910890012209067,-0.28290130513916667,-2.0699343943484365,-9.524566608450273,1.956172474220358,0.20294636520511636,-0.36328843462200433,0.3411062444062337,0.1856262278792462,0.6156240814279342,-0.4365866123397903,0.9986559188006074,-9.63013811188498,1.5582938806498918,0.47045083004748933,-0.1774274464683724,0.008555888518506199,-0.16839685152390305,0.5675226354810111,-0.20891677093886932
1.1637227495329028,-9.718252453047771,1.65289283045198,0.5043570294564182,-0.12706514163999835,0.04212377759537745,-0.11884523777648978,0.34581944175490764,-0.15860355796505213,4.797321004974987,1.4139960668874307,8.16601535580522,0.7487229381751893,-0.3980824400272044,0.5879386503643886,-0.18950611254938177,-0.2067662906152014,-0.40418551160407906,-2.561604787028789,-8.872311699393949,2.087996181082339,0.14527325824275092,1.08412925863566,0.29682260848633024,0.24850406654527063,0.3944361394937402,-0.2842467931951712,-2.1739775388240123,-9.341769137716932,2.106813562852002,0.1674179344430337,-0.308164840486155,0.28739034923422657,0.18257798993159094,0.6185751868166569,-0.44581871672606793,1.0036058826676577,-9.479648925517237,1.674066562497076,0.4971668718057921,-0.21234978859318843,-0.014115422036596794,-0.17404661127116197,0.5739763545406126,-0.2208070886006473
1.1191673669745088,-9.673186863505958,1.7080101196934154,0.5140797932933997,-0.13637613244224653,0.030290488168901925,-0.11419877270849003,0.3472618367678106,-0.16397422328683592,4.7889402436097575,1.3942759935296474,7.891377531923107,0.84182667248701,-0.3369381882425862,0.5851472283445013,-0.1975248844744081,-0.21255558711812017,-0.39844629695260436,-2.740353764651593,-8.93874652383636,1.9246391459962777,0.12282708155004159,1.0737526336854533,0.27665663207747726,0.25985248791335497,0.3929225102009185,-0.2679518144343284,-2.44115332219103,-9.384429735790457,2.447668025283154,0.1559845766162847,-0.28287339638414716,0.2672195229487088,0.18579138884861915,0.6109966885644142,-0.44221322429911714,1.0489642062714684,-9.644465557729566,1.784821793005786,0.503909905871558,-0.2106079540445003,-0.026840120225273677,-0.17432316718837912,0.5683519858665854,-0.21789903154424772
1.064177684516032,-9.61269903294531,1.7435672777095204,0.5865456180698487,-0.14739215868855673,0.0329058738401897,-0.11836097548580102,0.3453356172142597,-0.16763709187198378,4.958076836527712,1.7031613060412414,7.922779991886008,0.874884049271252,-0.2764039726614298,0.5804681838780805,-0.2016249474159806,-0.2242125486003705,-0.3938434152599604,-2.733410076669478,-8.868042154437257,1.5917490451235086,0.1361761721030403,1.0911199985540823,0.23488680701287185,0.27010794902748003,0.38828179197856877,-0.2645405371489968,-2.5427364847928393,-9.543974521764001,2.718480293737651,0.17867122462979265,-0.35392508736943995,0.22002224946769455,0.18474182955143753,0.6090541383338494,-0.4475746802472185,0.9585034238712524,-9.646449893710232,1.8953952814162391,0.5760805744424322,-0.18762521255235245,-0.033559846450214,-0.17492370906113072,0.5671866153367111,-0.2301064512137427
1.1496659073782278,-9.417101828004881,1.9243862410993031,0.6158341707494698,-0.15017212001716004,0.0397904185560402,-0.1154379275728586,0.34409270202080616,-0.1612907939180168,5.145437707061788,1.8304047307612639,7.931669155358065,0.8317583651285361,-0.23441721771225038,0.5783986694277159,-0.21674683150431198,-0.22022711735814424,-0.38628862105809375,-2.8282435096160214,-8.809731825178856,1.6548094411129908,0.14666766494127548,1.124978984183057,0.20093215526672423,0.2805774851552525,0.3818891082029504,-0.26378900244306863,-2.5160393140055746,-9.176761214098452,2.714329811201589,0.18831532734424258,-0.4596155473313826,0.17862064168652064,0.18563321052789303,0.6012524320618878,-0.4534609841130456,1.0708914212470364,-9.516354201230833,2.0250924420257395,0.6060347138260643,-0.17228383550720652,-0.028789028790252566,-0.1736377209170149,0.5584289932582086,-0.24113982023790376
1.2682539873240561,-9.397361458883719,2.1371537115070747,0.5761744945948386,-0.16867750335531817,0.045431024269755794,-0.12008261366438043,0.34339773853091693,-0.17325346999232993,5.247808582317744,1.928304799304514,7.978221932370357,0.7743353903505198,-0.20728347117244006,0.5769833435441722,-0.2116226124603369,-0.22269689760692488,-0.38895161142835355,-3.018404258807191,-8.82038369031739,1.8683002180850259,0.09286448683526013,1.1353487486948353,0.18646692220041466,0.28239123280828987,0.3864379555041949,-0.25337444447448154,-2.4272159708691743,-8.961885835777812,2.5433627785209123,0.14516131599153578,-0.49281133643892316,0.1715841037097782,0.1799853430699277,0.602972698245669,-0.45606977299568735,1.199769654618264,-9.523919425214487,2.0223523359714832,0.5695155181277474,-0.15741572048620625,-0.01892495076590978,-0.1802241337496872,0.5611922463131157,-0.2437603649431428
1.2487407128674375,-9.385402068583739,2.2876264185892343,0.525113582113705,-0.182524336688398,0.048592109248041214,-0.11891662176685869,0.3343607488911304,-0.17667976451342782,5.286543073494995,1.8920596825956508,7.8809851026092,0.754491125748017,-0.16521953383535212,0.5675448027624947,-0.2257579230057771,-0.22410708090954778,-0.3830190062807837,-3.162035128710432,-8.964965743060214,1.867941043322834,0.03761369795245684,1.1318316199890028,0.1779694073581501,0.3023743422531776,0.3843270624769474,-0.25667115700989623,-2.391465458908855,-9.166999000720583,2.51839774856429,0.09355044833221719,-0.4581096456698813,0.17395068504624203,0.18494797124287385,0.6025032329800202,-0.46858790376595133,1.154754510868564,-9.324558337247929,2.2354963402291306,0.5197581766426673,-0.17616782995596805,-0.01379183906137694,-0.16841420606819546,0.5591849619170581,-0.259979386846799
1.205427426823496,-9.502198890443674,2.4092552079299754,0.5215306868134469,-0.18572470518426668,0.034490982315840385,-0.13351113362737108,0.3437305231085694,-0.1839924359587738,5.363579012448226,2.0754626092772734,7.903642159969092,0.8274791120778681,-0.1375397696288388,0.5650428773069078,-0.23497406924642564,-0.2315197880389708,-0.3718770149648483,-3.2154834845138724,-8.969925554965936,1.6715615230138958,0.014532750625047858,1.122663436377943,0.16323333645226507,0.30467138072382005,0.3869309434304759,-0.24549790286241344,-2.4401593594763287,-9.289391842283933,2.4592528104328335,0.07356854477573041,-0.4205792002277913,0.1649766921123488,0.17735769926599948,0.6000722621166557,-0.46995812344853777,1.1434099500016903,-9.38369485884693,2.3905327082397005,0.512913942095317,-0.20147575005552096,-0.023270034654183758,-0.17848498594455456,0.556372969019873,-0.2638144964447246
1.2174687878562154,-9.47240455025193,2.5161553507831,0.5784919989644366,-0.20400652784486592,0.030516054738649483,-0.12303660874655371,0.33976375137313924,-0.18521911094430588,5.242337996987273,1.8418423644966366,7.818978776811836,0.792894225133877,-0.10976961493252628,0.5304470785704394,-0.23666199408750477,-0.23563485886686913,-0.3693606787766079,-3.460816118999552,-9.046132035217115,1.657868497597902,0.04649306568575388,1.1325672682773755,0.15895511662058381,0.3088849762885143,0.3793058957706362,-0.2319816454439428,-2.5154386591077382,-9.321009985094754,2.543860946508502,0.11084607902883675,-0.3796817219883554,0.14379875695182504,0.17008389741371674,0.5927477045464167,-0.4654814461076984,1.2114154609173426,-9.441325406387303,2.4205852555243745,0.5697447080557937,-0.1978944022525646,-0.03417744100307335,-0.18346459880665153,0.5496006426701976,-0.2672198393873856
1.1278244933498336,-9.32100739238717,2.550286615071514,0.582584608202571,-0.21917579422926664,0.025856696200929175,-0.1199041884072817,0.3329143713929381,-0.1910848581008866,5.353763129248514,2.1548026227245414,7.627641353513392,0.7497845265943368,-0.058421638064583975,0.5079604443758953,-0.2473520879786059,-0.2401223794473349,-0.358262126815233,-3.459680093776119,-8.960888855246097,1.4961747214124206,0.01798581293548868,1.0925871965273284,0.13043860995350437,0.3213606653961689,0.3790476534362753,-0.22865596458344337,-2.3735626927734916,-9.399734153991032,2.851136969267053,0.0817787546527431,-0.33447192236275125,0.12530500131843142,0.17562011987440995,0.5886025009389938,-0.4711786128525571,1.095699554764723,-9.272717548916555,2.750668336624272,0.5727918916502422,-0.1919767031376595,-0.03739505181346887,-0.1794298386145127,0.5444646367732826,-0.2750876251380772
1.1408260681784388,-9.300173875187177,2.8436776527124987,0.5496189036176994,-0.1894166271673586,0.01781194940538447,-0.12335982760705266,0.3268390423989642,-0.19939057115492276,5.514995770492473,2.2871844394012264,7.3712048023416115,0.7255861302814821,0.01777603813620921,0.4931613495898924,-0.2507830813162708,-0.24391245571046752,-0.36526857382042316,-3.288033760199262,-8.865504308400938,1.3469459703831177,0.010314740235000943,1.0616047224677998,0.09872153915914418,0.32271987850498524,0.37859469702589416,-0.21034567359135053,-2.421469004516286,-9.319725853610773,3.0787473790783464,0.06196764130407402,-0.35572044445165313,0.09738741852687093,0.16732563426738647,0.5871455394692829,-0.4705835348823219,1.0848647903512032,-9.195248107918767,2.9920140032739826,0.5408083757401971,-0.21050716085952573,-0.0410933876081228,-0.18683637390762545,0.5386917619534496,-0.2779798646278864
1.2214907327622122,-9.39882801082122,2.949854292440299,0.5393506508525192,-0.17583164940812515,0.012015152407774265,-0.13044557376119673,0.32615456727325903,-0.20695773761544964,5.385926212587733,2.0199548823556994,7.60113526439161,0.72304398747955,0.08506454771244541,0.45540948852340507,-0.25100455317147147,-0.24157388565879984,-0.35676035395191974,-3.074741057885689,-8.844641374716245,1.1996724165323274,0.012668053591156423,1.0898589468901712,0.059766716562474315,0.3304914443180414,0.3762984836126405,-0.21403275451996195,-2.2908948835541345,-9.475143184779762,3.023199461122125,0.05121939642932066,-0.44038190122853826,0.06152256555731388,0.16398499493678612,0.5839990645046532,-0.48299887539959346,1.2105859829504586,-9.368941914325484,2.956961128479375,0.5261855880427387,-0.24000267346977808,-0.04570186032839607,-0.19043066864886177,0.5366062560517637,-0.2967587900350324
1.1905256280554593,-9.241448645121228,2.930878885293994,0.5633927335231029,-0.19323545289607658,0.018374733369881328,-0.126272746920725,0.33003766949796487,-0.20768812879278065,5.289323407835493,2.226165133920902,7.865803359570113,0.6770088518339005,0.09210098856959777,0.41322141166334364,-0.25096502578935165,-0.2453468212573657,-0.3486407985727664,-3.484281716793076,-8.94848614567226,1.2344535630889895,0.026390840825354124,1.0782402735197891,0.013961432788248823,0.3379047946963894,0.3761975130585972,-0.20236896109264751,-2.134018685044017,-9.525081784705721,2.7766855996549666,0.043857742346545096,-0.4711646295101747,0.005161674128021339,0.16399565295641677,0.5820441797220899,-0.48202571051453064,1.2358994506160457,-9.346435683634063,3.010269849433904,0.5500560118463788,-0.21551059576186815,-0.045799307669669595,-0.18801094458286097,0.533893839124116,-0.29605789071627997
1.2602545021567058,-9.000993705280138,3.070168032536666,0.5388855242523036,-0.18978164762272054,0.027174819556447318,-0.12730272266333162,0.3210126344720197,-0.21111396427483514,5.423633900879489,2.4147450397219417,7.6749659982795375,0.640461871331329,0.07324196146499241,0.3852330499068491,-0.25660575546829156,-0.240032896286064,-0.3511509163167185,-3.9110647821177613,-9.045334678542494,1.233344008696969,0.044596155097902726,1.0035374778467792,-0.00023501789050357422,0.3487247371692586,0.3741204615982473,-0.19094383176668972,-2.257014130354475,-9.148238315327319,2.681175030110386,0.050409206194262424,-0.3870231874189073,-0.014888325828436274,0.1630205875282083,0.5808237679338367,-0.48177125329257486,1.2428325463813548,-9.149594676175266,3.1683193638897063,0.5288677709771242,-0.21567181721775486,-0.03499748016185331,-0.18732934891058903,0.5294947778957212,-0.29681377473408427
1.3225242937908022,-9.039816600571202,3.2025687690303326,0.4995106171889787,-0.1799620544579445,0.036014615585361856,-0.12733784144986668,0.31540643831922466,-0.22088395820355478,5.677011852823416,2.8558513916455763,7.268844180492898,0.6028036186506681,0.10343935754870859,0.3935236863602626,-0.25732465866529486,-0.2454225233157592,-0.3520362612631192,-3.723372369309929,-8.910419843352026,1.0892989766656525,0.06639795588704711,0.9513499892491162,0.014622880555079461,0.35050175779546244,0.38270071550942836,-0.18816101906840993,-2.3479890417478133,-8.937305225272787,2.877125034272217,0.07576224616647176,-0.3098697330490087,-0.014022722593952217,0.15638249950008512,0.5849894448008799,-0.48558242431606213,1.3490437230078334,-9.150098539782388,3.275917416339945,0.49190162598687787,-0.2245506250726057,-0.018979005557924172,-0.1915233591082592,0.5337308109357122,-0.3072601907484857
1.3771779192416345,-9.083751171374207,3.411942536581179,0.4566774400684651,-0.19302246135615608,0.04372472345852777,-0.12878245880405567,0.31908245616725855,-0.2269843892113535,5.4959502317284725,2.636522114170329,7.440119371208474,0.5101789606481605,0.16911739251766775,0.3902067975266292,-0.2639017227662183,-0.2458654931054688,-0.3480988430001265,-3.247868750246407,-8.76609136184374,0.9490803776532326,0.039296435071550874,0.9970052829322883,0.005620887098597892,0.3575691777894099,0.3807057321463782,-0.1884298126886919,-2.4055199962645455,-8.918674395345656,3.194841961485137,0.048294032131228744,-0.34438488631997766,-0.008040502153713899,0.15257341009101683,0.5820846619235245,-0.49652502064002235,1.4499786033576982,-9.159773425043193,3.293190929154329,0.4448134630655463,-0.2167025966894593,-0.009539261642358323,-0.1914541620652463,0.5271914534963429,-0.3204724529336455
