# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.555541,-7.407581,6.251367,0.000651,0.000344,-4.8e-05,-0.25708,0.523193,-0.07373,-0.094366,8.268661,5.271858,-0.010626,-0.002925,0.004526,-0.179443,0.381348,0.476562,-1.143173,-7.084645,6.801297,-0.001325,0.00501,0.0012,0.650635,0.07373,-0.043945,1.811673,-7.310419,6.368923,-0.003695,0.002408,0.010224,0.201416,0.323486,-0.567139,1.957125,-6.379078,7.216287,-0.013357,0.001476,0.010942,-0.379883,0.416016,-0.348389
1.54267,-7.376576,6.240325,0.001952,0.001032,-0.000144,-0.261963,0.513184,-0.075684,-0.053087,8.242051,5.260873,-0.019048,0.011561,0.004505,-0.180664,0.375732,0.487305,-1.133092,-7.000121,6.789142,0.014392,0.001041,-0.006818,0.64624,0.06665,-0.04248,1.826749,-7.274437,6.371771,0.000282,-0.002507,0.005202,0.195801,0.317627,-0.570312,1.910229,-6.354067,7.211508,0.018571,-0.000254,-0.017697,-0.382568,0.405273,-0.3479
1.554925,-7.442102,6.260086,-0.012282,-0.000728,-0.000199,-0.260742,0.521729,-0.079346,-0.095351,8.211317,5.299953,-0.011042,0.003879,0.005495,-0.187744,0.379883,0.481689,-1.13356,-7.011649,6.779128,-0.02588,0.00373,0.004719,0.649658,0.078125,-0.048096,1.821151,-7.244996,6.369395,-0.009789,0.003504,0.011793,0.19751,0.327393,-0.575195,1.950949,-6.356088,7.224483,-0.011271,-0.002841,0.004564,-0.382568,0.415771,-0.352051
1.554097,-7.431228,6.247412,0.019151,0.003195,0.001411,-0.251953,0.519531,-0.081787,-0.046196,8.260921,5.273417,0.004282,0.005163,0.003787,-0.187256,0.384521,0.479248,-1.131713,-7.095562,6.78587,-0.009124,0.004123,0.001888,0.654053,0.074951,-0.050537,1.817039,-7.307373,6.351219,-0.010137,0.000525,0.009936,0.204834,0.325684,-0.574951,1.927105,-6.375854,7.226732,0.001697,0.000473,-0.006298,-0.374268,0.412598,-0.354492
1.54691,-7.352338,6.266426,-0.009843,0.001706,0.000398,-0.25,0.522949,-0.085938,-0.127026,8.263436,5.304768,-0.02043,0.009737,0.006366,-0.187012,0.380127,0.485352,-1.130026,-7.036595,6.781667,0.016491,0.005333,-0.00267,0.656982,0.077637,-0.057129,1.832856,-7.293149,6.357374,0.004349,0.000312,0.006195,0.210449,0.330566,-0.580566,1.945699,-6.363097,7.221358,-0.003088,-0.005142,-0.007096,-0.371338,0.417725,-0.361084
1.558531,-7.4735,6.228659,-0.006762,0.002579,-0.001178,-0.25415,0.523438,-0.078613,-0.051119,8.209217,5.259088,-0.009112,-0.001603,0.004739,-0.175537,0.378418,0.484375,-1.139795,-7.004646,6.799247,-0.007001,0.006161,0.001857,0.654297,0.077881,-0.047852,1.815398,-7.26266,6.386503,-0.001173,0.005418,0.009534,0.203369,0.329834,-0.572266,1.94283,-6.369297,7.209974,0.007231,-0.008032,0.005819,-0.376221,0.417969,-0.349854
1.522792,-7.397983,6.253443,0.019825,0.002774,0.002507,-0.258545,0.519775,-0.080566,-0.097802,8.282432,5.300642,0.005665,0.017477,0.00334,-0.177246,0.390625,0.486572,-1.162073,-7.044579,6.799944,-0.014941,0.003386,0.002019,0.652344,0.074219,-0.052246,1.808959,-7.288727,6.396704,-0.007079,-0.002724,0.009329,0.200439,0.326904,-0.57373,1.947854,-6.340478,7.252216,0.005689,-0.000344,-0.015427,-0.379395,0.414307,-0.352783
1.550663,-7.378119,6.275126,-0.01434,-0.000466,-0.000805,-0.261475,0.515625,-0.084961,-0.086861,8.255443,5.270298,-0.022231,-0.006256,0.006367,-0.18042,0.385498,0.48291,-1.139367,-7.045124,6.77626,0.002602,0.002111,-0.000849,0.647949,0.070557,-0.056396,1.839655,-7.305831,6.373532,-0.006301,0.006713,0.011611,0.196289,0.321045,-0.580322,1.939163,-6.368488,7.228345,-0.01808,-0.003602,0.011519,-0.382324,0.409668,-0.358154
1.556627,-7.446842,6.242698,0.002644,0.004281,-0.000746,-0.255615,0.520264,-0.080566,-0.037479,8.248319,5.282039,-0.010214,0.014684,0.004413,-0.182861,0.38623,0.476807,-1.132843,-7.015192,6.82621,-0.001502,0.004282,-0.003155,0.652344,0.076416,-0.049805,1.81513,-7.284424,6.380246,-0.001219,0.000546,0.007484,0.203369,0.327393,-0.575928,1.95922,-6.370278,7.213255,0.012835,-0.004334,-0.015952,-0.377686,0.417969,-0.357178
1.526698,-7.413407,6.248612,0.004424,-0.001873,-0.001512,-0.261963,0.519775,-0.079102,-0.140178,8.253089,5.25937,-0.000967,0.00142,0.006538,-0.182861,0.377686,0.481689,-1.166449,-7.030207,6.79921,-0.013329,0.00542,0.004939,0.64502,0.075928,-0.047363,1.814622,-7.265934,6.389755,-0.004796,0.002652,0.010282,0.199707,0.329346,-0.576172,1.935807,-6.346151,7.226876,0.000644,0.009931,0.002213,-0.380859,0.414062,-0.351318
1.586611,-7.418965,6.24192,-0.004431,-3.3e-05,-0.000615,-0.259277,0.521484,-0.072998,-0.015304,8.255264,5.291026,-0.018366,0.002835,0.003091,-0.185547,0.38208,0.487793,-1.117582,-7.034217,6.789124,-0.001755,-0.005013,-0.00447,0.648193,0.074463,-0.044189,1.839472,-7.291724,6.344266,-0.015295,-0.008448,0.010313,0.200928,0.327393,-0.570557,1.930018,-6.374071,7.193967,-0.008962,-0.015861,-0.003516,-0.380127,0.416016,-0.347168
1.553919,-7.417682,6.265567,0.001598,0.003912,0.000292,-0.253906,0.524902,-0.077393,-0.119759,8.223878,5.280025,-0.00911,0.016676,0.006834,-0.176758,0.372314,0.48877,-1.11558,-7.04088,6.79546,-0.005038,0.015094,0.004649,0.652588,0.080078,-0.044678,1.841969,-7.282342,6.351789,0.008763,0.012504,0.007729,0.202881,0.332031,-0.572266,1.99147,-6.371788,7.212008,0.004231,0.005484,-0.00766,-0.375732,0.422607,-0.351074
1.553653,-7.41746,6.265895,0.001047,0.000369,-0.001038,-0.258057,0.522949,-0.078857,-0.081951,8.255095,5.273752,0.000964,-0.006332,0.000815,-0.186523,0.376709,0.479492,-1.187738,-7.022231,6.786094,0.005949,-0.000641,-0.002681,0.649414,0.077637,-0.050049,1.773252,-7.251441,6.396391,-0.006649,0.001727,0.011666,0.196777,0.32666,-0.575928,1.874319,-6.369739,7.237138,-0.002444,0.003514,0.004519,-0.379883,0.41626,-0.356445
1.564796,-7.372726,6.214586,0.001243,0.000453,0.001442,-0.260254,0.528564,-0.089844,-0.071411,8.262871,5.289661,-0.019607,0.016074,0.008401,-0.187012,0.380371,0.483887,-1.079471,-7.006591,6.796181,-0.009168,-0.000163,-8.6e-05,0.64624,0.081055,-0.057129,1.864402,-7.311417,6.370079,-0.012023,-0.010667,0.009619,0.19751,0.33374,-0.583496,1.963833,-6.354716,7.171958,0.008839,-0.025528,-0.011381,-0.38208,0.420654,-0.363525
1.539415,-7.454864,6.273072,-0.007833,0.002974,-0.001285,-0.265137,0.52002,-0.070068,-0.104721,8.200695,5.24665,-0.006217,0.000507,0.004253,-0.175537,0.385742,0.481689,-1.145457,-7.069025,6.78124,-0.015231,0.017105,0.005527,0.642334,0.075195,-0.037842,1.817846,-7.282046,6.40305,0.00594,0.016781,0.008249,0.191895,0.326172,-0.564209,1.982206,-6.326959,7.218208,0.002925,0.015657,0.000766,-0.386963,0.41626,-0.344238
1.541107,-7.412498,6.241944,0.016398,0.000206,0.001412,-0.254395,0.515137,-0.08374,-0.072463,8.281063,5.266982,0.004837,0.011762,0.004371,-0.186768,0.386475,0.474609,-1.165232,-7.035764,6.817476,0.017263,-0.007225,-0.005964,0.651123,0.071045,-0.051514,1.782524,-7.252383,6.406217,-0.008106,-0.007406,0.011189,0.202148,0.324707,-0.576416,1.881963,-6.369164,7.269186,-0.016653,-0.000715,-0.005229,-0.376953,0.412842,-0.355957
1.55477,-7.375322,6.234638,-0.014505,0.000591,-1.8e-05,-0.259521,0.516846,-0.077393,-0.09604,8.262616,5.284221,-0.032323,-2.6e-05,0.004852,-0.177246,0.383789,0.477539,-1.087043,-6.985163,6.789357,-0.009949,0.003683,0.002002,0.648926,0.072754,-0.046631,1.868346,-7.300982,6.368639,-0.008112,-0.001001,0.009872,0.200195,0.323975,-0.573486,1.997926,-6.413951,7.150023,-0.003883,-0.022549,0.000953,-0.380859,0.412842,-0.350586
1.557005,-7.48303,6.243526,0.004383,0.001561,-0.001671,-0.259033,0.52124,-0.074463,-0.039959,8.204909,5.282665,-0.003037,0.008461,0.004041,-0.182617,0.377441,0.484375,-1.140435,-7.064292,6.781991,-0.020205,0.009107,0.003224,0.648926,0.074707,-0.043701,1.786043,-7.280089,6.38474,0.001365,0.00842,0.008844,0.201172,0.329834,-0.569092,1.960544,-6.345818,7.220716,0.034775,0.017865,-0.00908,-0.381104,0.418701,-0.348633
1.527913,-7.376241,6.270686,0.003993,0.003441,0.001445,-0.262695,0.51709,-0.078369,-0.118306,8.278709,5.292387,0.001936,0.011005,0.005218,-0.18042,0.383301,0.479492,-1.140868,-7.055152,6.789416,0.00424,-0.000279,-0.004154,0.647217,0.073486,-0.051514,1.844568,-7.268101,6.369206,-0.010097,-0.009271,0.009672,0.196045,0.324951,-0.578125,1.89794,-6.319565,7.263044,-0.028169,-0.001001,-0.002266,-0.382568,0.414551,-0.354492
1.554534,-7.436091,6.230198,-0.011465,-0.001441,-0.001039,-0.25415,0.519531,-0.082764,-0.071238,8.257463,5.287001,-0.017832,-0.006254,0.008037,-0.18335,0.378418,0.488037,-1.099627,-6.98827,6.776141,0.008701,0.006621,0.00706,0.654297,0.075684,-0.052979,1.743617,-7.107991,6.464259,0.052091,0.013471,0.007429,0.203125,0.326172,-0.580078,1.964395,-6.44615,7.138918,-0.015712,-0.019795,0.007852,-0.375,0.415283,-0.358398
1.509381,-7.413601,6.256833,0.018243,0.00887,-0.000194,-0.258057,0.519043,-0.087402,-0.066383,8.245311,5.225356,-0.01049,0.022338,0.007849,-0.182617,0.372314,0.482422,-1.139193,-6.911855,6.720659,-0.00047,0.030489,0.010705,0.651367,0.07251,-0.055176,1.61885,-7.094576,6.235317,-0.086202,-0.063892,0.030791,0.199463,0.325684,-0.57959,1.92571,-6.342854,7.198738,0.050141,0.023268,-0.022529,-0.379639,0.415527,-0.360107
1.586649,-7.371335,6.25094,-0.016083,-0.012328,-0.000577,-0.257324,0.524902,-0.078857,-0.135214,8.180579,5.333057,-0.022675,-0.003606,0.011947,-0.176758,0.378906,0.473389,-1.079305,-7.144868,6.638631,-0.067578,0.025701,0.021037,0.652344,0.078369,-0.047607,1.813517,-7.799731,6.098756,-0.109049,-0.046922,0.035128,0.197998,0.333008,-0.57251,1.855736,-6.285498,7.187982,-0.014352,-0.028404,0.007722,-0.378662,0.42041,-0.351562
1.693144,-7.563558,6.232971,0.010408,0.00346,-0.008841,-0.258789,0.512451,-0.07959,0.115514,8.198415,5.288996,0.025011,0.00062,-0.005331,-0.178955,0.376221,0.482666,-0.985698,-7.369647,6.765949,0.042311,0.058591,-0.006182,0.650391,0.066406,-0.046387,1.822388,-7.874958,6.481574,0.114667,-0.090264,-0.071998,0.196533,0.31958,-0.577393,2.131638,-6.39809,7.207797,-0.018818,-0.062132,-0.015809,-0.381104,0.406982,-0.352783
1.500348,-7.299656,6.333132,0.044214,0.036493,0.013157,-0.26416,0.515625,-0.071777,-0.235918,8.359652,5.271059,0.054463,0.048588,-0.001776,-0.180664,0.383545,0.486328,-1.379079,-7.007441,7.125724,0.127648,0.062696,-0.019931,0.644043,0.07251,-0.041992,2.42595,-6.824831,6.575235,0.281703,-0.060756,-0.082289,0.190918,0.320557,-0.570801,2.035104,-6.527918,7.369319,-0.043467,0.057116,0.005533,-0.386719,0.410645,-0.345947
1.418268,-7.400668,6.158465,-0.044724,-0.026692,0.000389,-0.259277,0.516357,-0.080566,-0.14023,8.427183,5.200995,-0.064164,-0.060657,0.0121,-0.18042,0.378906,0.484131,-1.413268,-6.463864,7.030841,0.045668,-0.076292,-0.009919,0.648193,0.071045,-0.050781,1.979165,-6.10695,6.775712,-0.127965,0.134613,0.064192,0.196289,0.323486,-0.577148,1.68251,-6.485155,7.192804,0.082503,-0.007988,0.01327,-0.380859,0.413086,-0.355225
1.610595,-7.238882,6.204987,0.047952,0.010304,0.006329,-0.258789,0.519531,-0.079834,0.109576,8.110045,5.231381,-0.081595,0.061597,0.001825,-0.183838,0.384033,0.479004,-0.85621,-6.856645,6.716658,-0.263079,-0.045587,0.004299,0.64917,0.074951,-0.046143,1.663245,-8.055392,6.149231,-0.452157,0.013398,0.160671,0.198242,0.330566,-0.571045,2.236397,-5.986587,7.173078,0.125148,-0.032349,-0.056116,-0.383057,0.414551,-0.353027
1.502079,-7.466141,6.286591,-0.136436,-0.037381,-0.016586,-0.261475,0.512695,-0.081787,-0.386192,8.115449,5.482967,0.025779,-0.030182,0.015534,-0.183594,0.376709,0.479004,-1.240454,-7.853016,6.47496,-0.094026,0.020527,0.032383,0.651123,0.068115,-0.048584,1.593999,-8.197041,6.059438,0.302599,0.049889,-0.091501,0.198242,0.321533,-0.575684,1.8953,-6.106589,7.274615,-0.192678,0.141487,0.055234,-0.381348,0.410156,-0.356445
1.581597,-7.954671,6.145394,0.099682,0.030464,-0.00651,-0.257324,0.518066,-0.078857,0.247884,8.354355,5.232841,0.033221,0.033097,-0.015684,-0.182373,0.385254,0.490967,-1.026455,-7.119664,6.637661,0.292907,0.006743,-0.0844,0.64917,0.072998,-0.045654,1.542668,-6.650637,6.391331,0.082881,-0.038067,-0.06308,0.195557,0.320068,-0.571533,1.660814,-6.882414,7.084802,-0.136859,-0.032454,-0.007201,-0.379639,0.412109,-0.351318
1.50881,-6.774695,6.504837,0.102089,-0.025586,0.008716,-0.255615,0.520264,-0.077881,-0.494982,8.247054,5.242636,-0.019419,0.014706,0.04288,-0.180908,0.384277,0.470947,-1.138404,-6.448499,6.858218,0.034852,0.081819,0.025265,0.656738,0.075684,-0.043701,1.744987,-7.211486,6.316775,-0.071276,-0.095936,0.024722,0.202637,0.325439,-0.57251,1.967753,-6.581312,6.934462,0.251723,-0.038881,-0.038463,-0.373047,0.417236,-0.352051
1.713128,-7.640978,6.245661,-0.17211,0.028222,-0.022635,-0.265625,0.513672,-0.079102,0.432491,8.246387,5.237932,-0.003314,-0.038807,-0.024995,-0.186768,0.378662,0.486816,-1.049796,-6.915017,6.791915,-0.115834,0.034376,0.000843,0.64502,0.065186,-0.044922,2.005486,-7.077635,6.380942,0.105792,-0.111225,-0.064238,0.188721,0.319092,-0.577881,1.965622,-5.79549,7.277579,0.141936,-0.05604,-0.027726,-0.387939,0.407715,-0.356689
1.630306,-7.54191,6.332145,0.135712,0.010701,0.022179,-0.253906,0.517822,-0.081543,-0.360145,8.238806,5.36798,0.027655,0.086865,0.03605,-0.174072,0.376953,0.469482,-1.140198,-7.405102,6.934428,-0.037066,0.080411,0.057616,0.654053,0.071533,-0.047363,2.298297,-7.021836,6.576233,-0.052115,-0.064311,0.041204,0.197754,0.324463,-0.579346,2.048162,-6.180845,7.396109,-0.292939,-0.083881,0.021691,-0.376465,0.416016,-0.354004
1.437731,-7.220793,6.263265,-0.06892,0.054545,0.001508,-0.259766,0.520996,-0.080078,0.029129,8.4062,5.208222,-0.009965,-0.081733,-0.034983,-0.181641,0.385986,0.493652,-1.48923,-7.031777,7.013317,0.147904,0.003433,-0.030254,0.651123,0.077881,-0.047363,2.061288,-7.404695,6.651066,-0.063385,0.034082,0.036949,0.194336,0.328613,-0.578125,1.962695,-7.107811,7.134485,-0.13419,-0.028259,0.04955,-0.380859,0.423096,-0.350342
1.458959,-7.438262,6.036863,0.035438,-0.016704,0.015184,-0.258789,0.519287,-0.077637,-0.140697,8.258931,5.145637,-0.064527,0.078564,0.043519,-0.178467,0.375488,0.484131,-1.160387,-6.522036,7.002953,-0.042981,-0.059056,-0.009862,0.649658,0.070801,-0.044434,1.843292,-7.53176,6.516245,-0.048501,0.004428,0.03317,0.193359,0.326416,-0.576172,1.90539,-6.460183,7.188652,0.346883,-0.052699,-0.07551,-0.384521,0.411865,-0.352295
1.491665,-7.205114,6.265365,-0.057155,0.004565,-0.00151,-0.26123,0.512451,-0.086182,-0.15689,8.176991,5.379713,-0.041232,-0.060626,-0.01538,-0.180908,0.381104,0.479736,-1.135178,-7.10766,6.652018,-0.219069,-0.010493,0.006217,0.64917,0.063965,-0.049561,1.816651,-7.156402,6.3891,0.027616,-0.001534,-0.014807,0.192871,0.319092,-0.581787,2.186909,-5.530427,7.415499,0.09482,0.005389,0.00364,-0.384521,0.40625,-0.356934
1.646582,-7.715585,6.181416,-0.031657,-0.031911,-0.0197,-0.261719,0.51416,-0.078857,0.114436,8.27667,5.284808,0.012609,0.054535,0.019213,-0.183594,0.380371,0.475098,-1.08288,-7.405335,6.58767,0.006857,-0.027527,-0.011791,0.650635,0.06958,-0.045166,1.647181,-7.06317,6.225573,-0.137367,-0.063179,0.04332,0.190918,0.321045,-0.572266,2.004227,-6.167089,7.298938,-0.366598,0.082807,0.024929,-0.382568,0.412109,-0.349854
1.554042,-7.308448,6.330034,0.062371,0.014829,0.009891,-0.267822,0.518555,-0.07373,-0.252255,8.227338,5.326119,-0.055845,-0.009439,-0.002691,-0.188721,0.386475,0.484375,-1.0243,-6.96835,6.688322,0.089312,0.043948,-0.020336,0.642334,0.072754,-0.039551,2.013037,-7.784609,5.887267,-0.074856,-0.103132,0.01582,0.182861,0.328125,-0.568848,1.872007,-7.210734,7.005524,-0.164957,0.01903,0.031554,-0.391113,0.418701,-0.342041
1.603788,-7.531928,6.24755,-0.06591,-0.015962,-0.00579,-0.255615,0.516846,-0.076416,0.089627,8.148392,5.293791,0.023741,-0.009099,0.006785,-0.178955,0.37915,0.477539,-1.182721,-6.870278,6.738691,-0.013963,0.026032,0.041345,0.653564,0.068115,-0.043457,1.839822,-6.858845,6.290176,0.312154,0.066377,-0.060693,0.193848,0.320557,-0.573486,1.929992,-6.742372,7.04027,0.3393,-0.018765,-0.045854,-0.378418,0.411133,-0.349365
