# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.898362,-7.165019,6.44606,0.011203,-0.000578,0.001343,-0.409912,0.611816,0.118408,-0.108065,8.671516,4.570896,0.004574,-0.021767,-0.002191,-0.254639,0.588379,0.243408,-2.494749,-6.406097,7.08818,-0.019068,0.016707,0.008906,0.480713,0.147217,-0.003662,3.742284,-6.671118,6.171882,-0.019161,0.017675,0.016947,0.039795,0.25415,-0.466309,0.539731,-6.375355,7.42964,-0.055937,0.006193,0.016716,-0.252197,0.543701,-0.341309
1.991764,-7.145987,6.411116,0.003964,0.001733,-0.000401,-0.411865,0.604736,0.117188,0.108633,8.70352,4.549742,-0.020406,0.017243,0.008405,-0.257568,0.583496,0.241211,-2.377788,-6.479316,7.051975,-0.00858,-0.016918,-0.004944,0.479004,0.140381,-0.006348,3.685094,-6.769312,6.156978,-0.010878,-0.009044,0.012569,0.039551,0.248535,-0.471191,0.480641,-6.570814,7.302328,-0.025483,0.009449,-0.00539,-0.253906,0.539551,-0.347412
1.909869,-7.179692,6.425763,-0.00574,0.002552,-0.000693,-0.419678,0.611328,0.125,-0.107479,8.607782,4.541016,-0.019985,0.005616,0.007497,-0.263184,0.583496,0.247559,-2.388886,-6.40902,7.0616,0.015562,0.024754,0.004191,0.469971,0.143555,-0.001953,3.783467,-6.699651,6.179701,0.01397,0.009406,0.002441,0.032959,0.255127,-0.465576,0.497694,-6.461824,7.391167,0.057995,-0.013267,-0.011553,-0.262939,0.541748,-0.339355
1.971045,-7.191882,6.427977,-0.000359,4.1e-05,0.000493,-0.417725,0.603516,0.116943,0.063015,8.692107,4.559875,0.018298,-0.002054,4.6e-05,-0.261963,0.582031,0.242188,-2.484683,-6.391112,7.097043,-0.017498,-0.008771,-0.001303,0.474854,0.136963,-0.006348,3.663141,-6.693606,6.199542,-0.016278,0.007965,0.016099,0.033691,0.247314,-0.469971,0.553152,-6.376477,7.413758,-0.008233,-0.007133,0.000323,-0.258545,0.535889,-0.34668
1.926548,-7.129034,6.429692,0.008569,0.003668,0.000393,-0.421875,0.614258,0.121094,-0.04723,8.695913,4.56666,-0.035796,0.01115,0.008956,-0.266113,0.591553,0.24585,-2.309896,-6.467809,7.028719,-0.007757,0.000459,0.000596,0.468018,0.151367,-0.003418,3.750825,-6.726719,6.135802,-0.004903,-0.018651,0.007016,0.032959,0.257568,-0.466797,0.520145,-6.464581,7.346638,-0.030631,0.01596,-0.003339,-0.263184,0.547119,-0.343018
1.952573,-7.170705,6.42956,-0.015499,0.000381,-0.000629,-0.412354,0.602783,0.114502,0.00977,8.615373,4.542498,-0.01139,-0.001948,0.000606,-0.258057,0.579834,0.239014,-2.479611,-6.411719,7.071982,0.003553,0.02191,-0.000512,0.477783,0.137695,-0.00708,3.731982,-6.720371,6.148872,-0.006876,0.01641,0.011121,0.038574,0.249268,-0.473633,0.464681,-6.493046,7.391307,0.001176,-0.007421,-0.002171,-0.257568,0.536133,-0.349609
1.93278,-7.205312,6.411263,0.003358,0.000442,0.001609,-0.415039,0.614258,0.118164,-0.016984,8.689687,4.571902,0.003787,0.008253,0.008321,-0.259766,0.591309,0.241211,-2.385891,-6.442845,7.053111,-0.015166,-0.019754,-0.001328,0.474854,0.150635,-0.005371,3.695061,-6.735261,6.167985,-0.001806,-0.003062,0.008889,0.035889,0.259766,-0.470459,0.565676,-6.475485,7.351938,0.003073,-0.013024,-0.006771,-0.259277,0.547607,-0.345459
1.946703,-7.148882,6.43674,0.005569,0.003185,-0.001709,-0.415527,0.606689,0.119873,0.025112,8.681959,4.568219,-0.013473,0.001861,0.000733,-0.258789,0.584961,0.244873,-2.376089,-6.432647,7.033629,0.007561,0.02284,0.001331,0.476318,0.142334,-0.000732,3.728286,-6.703152,6.157705,-0.001941,0.003666,0.00574,0.036377,0.253418,-0.467041,0.516266,-6.435413,7.351241,0.01348,0.020236,0.00091,-0.26123,0.540039,-0.345215
1.924205,-7.174666,6.408687,-0.000859,-3.9e-05,0.000143,-0.42041,0.60498,0.120117,-0.035264,8.633583,4.571809,-0.023193,0.013517,0.009673,-0.265381,0.580811,0.244141,-2.462797,-6.428107,7.086531,-0.009768,-0.003722,0.000179,0.47168,0.14209,-0.001953,3.708647,-6.716528,6.161917,-0.008887,0.000308,0.012811,0.032227,0.251709,-0.466553,0.503986,-6.430814,7.402338,-0.012286,-0.01194,-0.010166,-0.263184,0.540771,-0.342041
1.939688,-7.163574,6.454619,0.009605,0.001302,-0.000818,-0.418457,0.611572,0.11499,-0.022245,8.668431,4.529061,0.012811,-0.002691,0.000186,-0.263184,0.5896,0.239502,-2.356409,-6.428942,7.051431,-0.000195,0.003944,-0.000495,0.470703,0.14502,-0.006348,3.707391,-6.727902,6.161602,0.000118,0.006274,0.00853,0.03418,0.254883,-0.470947,0.561612,-6.483655,7.361439,0.002811,-0.001294,0.004533,-0.261719,0.543457,-0.345703
1.947239,-7.128235,6.434051,-0.003077,-0.000199,7.8e-05,-0.418945,0.606201,0.114746,0.017821,8.723103,4.574053,-0.014849,0.010738,0.007604,-0.260498,0.582764,0.23877,-2.441424,-6.401258,7.077987,0.000699,0.010253,0.001687,0.474121,0.144531,-0.009277,3.710062,-6.698359,6.189703,-0.000196,-0.004859,0.006246,0.03418,0.249756,-0.4729,0.509196,-6.432056,7.38127,0.012761,0.005519,-0.012187,-0.261719,0.540039,-0.348145
1.944447,-7.195581,6.449195,-0.008536,0.002597,0.001072,-0.411621,0.608643,0.121338,-0.032875,8.611324,4.551632,-0.028208,-0.000143,0.006856,-0.258057,0.586426,0.246338,-2.367198,-6.431457,7.069567,-0.016333,-0.004585,-0.000117,0.480469,0.144287,-0.001709,3.743264,-6.716747,6.160101,-0.015049,0.004937,0.014753,0.039307,0.255859,-0.465332,0.524178,-6.432626,7.378394,-0.018982,-0.011721,0.002261,-0.256348,0.541992,-0.343994
1.94829,-7.172558,6.42114,0.006141,-0.000351,-6.7e-05,-0.415039,0.610352,0.121094,0.007783,8.665149,4.598191,0.012042,0.003493,0.003944,-0.258789,0.588135,0.246094,-2.410146,-6.458179,7.076423,-0.000378,0.014305,0.000358,0.476318,0.146484,-0.001465,3.67523,-6.755837,6.166545,-0.005821,0.005361,0.0099,0.039795,0.25415,-0.466553,0.520262,-6.476269,7.352753,-0.005712,0.009648,-0.003841,-0.255859,0.54126,-0.343262
1.932984,-7.166032,6.403934,-0.004853,0.004086,-0.001016,-0.414551,0.609375,0.114014,-0.023475,8.708683,4.573672,-0.022655,0.005664,0.00664,-0.258545,0.586914,0.240967,-2.408861,-6.424698,7.040678,-0.00245,-0.003619,-0.002013,0.476562,0.145264,-0.009521,3.746108,-6.69022,6.155562,0.003631,-0.012696,0.004015,0.039062,0.251465,-0.473145,0.489678,-6.464305,7.378269,0.007763,-0.002788,-0.004645,-0.257812,0.541748,-0.347168
1.947297,-7.191814,6.425506,-0.000415,-0.002949,0.000851,-0.420166,0.614502,0.116455,0.004734,8.631719,4.549239,-0.016712,0.001377,0.005377,-0.263672,0.588867,0.241943,-2.38075,-6.44155,7.055902,-0.010628,0.009221,0.002031,0.472412,0.147705,-0.008057,3.716401,-6.724678,6.152746,-0.017245,0.01779,0.017334,0.033447,0.258301,-0.467285,0.540269,-6.453609,7.376345,-0.002328,-0.011741,-0.002222,-0.262695,0.544434,-0.345459
1.947484,-7.182028,6.423594,0.003907,0.006097,-0.00178,-0.422852,0.618652,0.115967,0.006402,8.672713,4.5599,0.01031,0.011072,0.003524,-0.265625,0.59375,0.24292,-2.429932,-6.437485,7.067395,0.001937,0.003373,-0.000469,0.467773,0.15332,-0.006592,3.707278,-6.726817,6.164209,0.008781,-0.011227,0.001505,0.030029,0.261963,-0.471191,0.53814,-6.462306,7.397893,-0.007443,0.006694,-0.005202,-0.26416,0.550537,-0.349609
1.932769,-7.158276,6.43455,0.002994,-0.004287,0.000459,-0.418457,0.610596,0.110596,-0.038589,8.70458,4.576363,-0.02017,0.002552,0.006189,-0.261475,0.585693,0.234131,-2.392582,-6.440532,7.044913,-0.010275,0.001436,0.001396,0.474609,0.14502,-0.012451,3.763447,-6.712077,6.158892,-0.013676,0.01487,0.015077,0.033691,0.252197,-0.47998,0.504393,-6.48942,7.327792,-0.003072,0.003573,0.002403,-0.259033,0.54248,-0.353516
1.957452,-7.16364,6.416589,-0.004353,0.004167,-0.000666,-0.416992,0.607178,0.12085,0.049859,8.643671,4.534267,-0.018375,0.00182,0.004267,-0.259521,0.583252,0.244873,-2.371249,-6.437505,7.073368,0.005028,0.004515,-0.001082,0.474121,0.14209,-0.002686,3.685418,-6.741106,6.168676,0.00655,-0.00637,0.005419,0.035156,0.249023,-0.467773,0.506546,-6.44424,7.374544,0.02343,-0.009677,-0.010801,-0.259766,0.539062,-0.342773
1.925237,-7.191065,6.423277,0.003077,0.000199,-7.8e-05,-0.421631,0.614258,0.113037,-0.038066,8.671364,4.564003,0.004122,0.01775,0.00644,-0.267334,0.587891,0.237061,-2.427836,-6.398092,7.05062,-0.008993,0.008352,0.000382,0.469727,0.148193,-0.010986,3.764632,-6.664848,6.155355,-0.008237,0.000906,0.008408,0.02832,0.258301,-0.4729,0.53996,-6.421597,7.395825,-0.015413,0.000721,-0.000663,-0.264893,0.545654,-0.350586
1.951582,-7.140852,6.424837,0.006795,0.0006,0.001038,-0.41626,0.607422,0.115234,0.000902,8.688755,4.571149,-0.014549,-0.013639,0.003624,-0.258789,0.583496,0.243408,-2.40827,-6.470871,7.038716,-0.013672,-0.004962,0.003189,0.476318,0.140869,-0.007812,3.672027,-6.765605,6.159883,-0.015651,0.009243,0.016624,0.038818,0.249512,-0.471191,0.487414,-6.497857,7.339324,-0.007819,0.008433,0.000593,-0.256348,0.538818,-0.346436
1.946762,-7.181383,6.424534,-0.013239,0.002782,-0.000836,-0.421143,0.610596,0.114014,0.021448,8.632383,4.549271,-0.018508,0.018639,0.006698,-0.266846,0.587646,0.236328,-2.390517,-6.41683,7.064515,0.014841,0.010161,-0.004346,0.468018,0.144531,-0.01123,3.756188,-6.68852,6.165598,0.015872,-0.016462,-0.003016,0.030518,0.255615,-0.474854,0.503134,-6.453736,7.382853,0.016983,-0.011562,-0.011917,-0.266846,0.544434,-0.347168
1.949131,-7.189324,6.43538,0.006935,0.000721,0.001882,-0.408936,0.60791,0.117188,-0.066203,8.659814,4.579515,-0.000596,-0.003056,0.004465,-0.254395,0.584473,0.242432,-2.440016,-6.411367,7.06649,-0.020937,0.003277,0.003617,0.481934,0.145264,-0.006348,3.710453,-6.703876,6.187133,-0.020915,0.024414,0.02018,0.042236,0.251953,-0.469238,0.562211,-6.452614,7.386946,-0.016887,-0.004953,0.002317,-0.250732,0.540771,-0.343994
1.953616,-7.14839,6.436236,0.004515,3.4e-05,-0.002051,-0.416748,0.609863,0.121582,0.068792,8.693824,4.561955,-0.004877,0.004141,0.002304,-0.263184,0.588135,0.246582,-2.370564,-6.480587,7.052941,-0.000934,0.000265,-0.00327,0.473877,0.146484,-0.002441,3.677506,-6.759096,6.16505,0.00021,-0.017182,0.004486,0.034912,0.25415,-0.466064,0.486834,-6.496372,7.360301,0.001843,0.015325,-0.004461,-0.262451,0.542969,-0.341553
1.946909,-7.162263,6.420269,-0.008276,0.004677,-0.000536,-0.416748,0.606934,0.115234,-0.071111,8.665255,4.581614,-0.027894,0.014311,0.009206,-0.260986,0.585449,0.236328,-2.422227,-6.414518,7.053469,0.000697,0.010252,0.00169,0.475586,0.142334,-0.009766,3.800963,-6.688013,6.160886,-0.000923,0.003134,0.008701,0.037354,0.249512,-0.474854,0.499835,-6.453264,7.390494,0.009687,-0.014127,-0.007136,-0.260986,0.540771,-0.348633
1.936714,-7.180622,6.427374,0.002676,-0.002003,0.000684,-0.421631,0.609375,0.115723,0.034222,8.640813,4.530856,0.000549,-0.008683,0.002528,-0.267822,0.583984,0.237793,-2.406118,-6.436953,7.048982,-0.01019,-0.003212,-0.000625,0.468994,0.141357,-0.009277,3.658381,-6.723977,6.15688,-0.008975,0.015092,0.013261,0.029541,0.25,-0.474365,0.556636,-6.463477,7.381562,-0.013501,-0.005059,0.001342,-0.264404,0.540771,-0.3479
1.955898,-7.163104,6.417661,0.005696,0.00256,-0.000775,-0.420654,0.613525,0.115723,0.003557,8.705649,4.581469,-0.002685,0.019671,0.007209,-0.26709,0.590576,0.239746,-2.367476,-6.430217,7.027858,0.004062,0.009271,9.8e-05,0.471436,0.147461,-0.009766,3.72797,-6.698089,6.167787,0.003952,-0.016367,0.00524,0.033447,0.255615,-0.474365,0.502891,-6.477193,7.355845,0.001694,0.014695,-0.007541,-0.263428,0.546387,-0.3479
1.937021,-7.170332,6.425987,-0.004577,-0.000441,-0.000974,-0.410156,0.606445,0.125244,-0.020759,8.658131,4.577371,-0.027831,-0.006005,0.004562,-0.259277,0.584961,0.249756,-2.435674,-6.438554,7.077776,-0.014886,0.003894,0.001427,0.477783,0.142822,0.000732,3.73865,-6.728283,6.164563,-0.017385,0.016537,0.015526,0.041748,0.251953,-0.462891,0.505652,-6.456399,7.367717,-0.001186,-0.013691,-0.001845,-0.256348,0.54126,-0.338135
1.958186,-7.180193,6.431102,5.5e-05,0.002991,-0.000358,-0.422852,0.602539,0.110352,0.035386,8.656607,4.563172,0.004197,0.010597,0.005764,-0.267578,0.580078,0.236328,-2.378249,-6.445672,7.063574,0.00204,-0.001325,-0.001668,0.470459,0.138428,-0.01123,3.680355,-6.745497,6.178764,0.007202,-0.004487,0.006545,0.030518,0.247314,-0.474121,0.535048,-6.46617,7.363783,0.001039,-0.002223,-0.005435,-0.263672,0.533936,-0.349365
1.942834,-7.173506,6.414089,0.003577,0.000279,0.000273,-0.41748,0.611328,0.125977,-0.041762,8.697995,4.564615,-0.011905,0.006921,0.004819,-0.264404,0.588867,0.247559,-2.394821,-6.413017,7.058547,0.000645,0.010409,-0.000743,0.475098,0.144775,0.000488,3.756756,-6.688565,6.187876,-0.001678,0.003081,0.007564,0.03418,0.254395,-0.462158,0.507829,-6.456838,7.367182,-0.006748,0.008243,-0.00296,-0.259521,0.542725,-0.338623
1.951925,-7.167104,6.441421,-0.001191,0.001497,0.000457,-0.413818,0.608154,0.119385,0.019811,8.653522,4.563945,-0.018698,-0.000953,0.005978,-0.25708,0.582275,0.243896,-2.428786,-6.43796,7.045862,-0.011827,-0.002344,0.001014,0.47876,0.141113,-0.002197,3.6934,-6.746668,6.163563,-0.016519,0.001195,0.016208,0.036621,0.252197,-0.468262,0.500525,-6.477237,7.362972,0.00271,-0.009339,-0.001043,-0.256104,0.541504,-0.345947
1.932937,-7.17255,6.417099,-0.002022,0.002953,0.000421,-0.420898,0.615234,0.119385,-0.019606,8.65175,4.536652,-0.002946,0.012948,0.005847,-0.268555,0.590088,0.240479,-2.38779,-6.424349,7.045172,0.003862,0.007815,-0.004103,0.468506,0.148438,-0.00415,3.736038,-6.714239,6.150611,0.00897,-0.001988,0.001985,0.029053,0.259521,-0.470703,0.539743,-6.445322,7.375556,0.006996,-0.002579,-0.010831,-0.266113,0.548584,-0.344238
1.94535,-7.161843,6.42121,0.004922,-0.000348,0.00057,-0.413086,0.605957,0.12085,-0.014642,8.6863,4.563319,-0.006977,-0.001978,0.005009,-0.260254,0.582031,0.245361,-2.436389,-6.421408,7.06648,-0.010016,0.004765,0.003297,0.477295,0.142334,-0.002197,3.707025,-6.708101,6.167281,-0.012861,0.011222,0.015024,0.036865,0.251953,-0.464844,0.507378,-6.454744,7.388687,-0.011846,0.005218,0.003265,-0.258057,0.539307,-0.341797
1.94484,-7.171361,6.423522,-0.005254,0.001885,-0.000256,-0.419922,0.610352,0.116943,0.033602,8.669735,4.563832,-0.022046,0.008068,0.005627,-0.263428,0.586426,0.239014,-2.370213,-6.440421,7.060343,-0.001045,-0.001451,-0.003418,0.472168,0.145752,-0.009033,3.719927,-6.738149,6.173383,-0.00235,-0.010515,0.006567,0.033691,0.254883,-0.474121,0.516631,-6.477787,7.360002,-0.000215,-0.002758,-0.006901,-0.263184,0.543701,-0.347412
1.935283,-7.170529,6.42629,0.00226,0.002403,-0.000203,-0.416016,0.606934,0.121094,-0.047062,8.651247,4.544351,-0.004492,0.007228,0.005197,-0.259277,0.584961,0.244141,-2.418657,-6.424232,7.053736,-0.00649,0.012828,0.002462,0.47583,0.142334,-0.005371,3.749232,-6.716902,6.184184,-0.006852,0.010892,0.013666,0.037842,0.252197,-0.468018,0.528234,-6.465688,7.378669,0.005207,-0.002266,-0.004905,-0.259277,0.539795,-0.342041
1.947503,-7.169243,6.432726,0.000733,0.000665,-0.001076,-0.417725,0.610107,0.114014,0.026993,8.692706,4.542216,-0.004832,-0.000612,0.004807,-0.262207,0.585693,0.236572,-2.423469,-6.452829,7.039326,-0.00521,-0.006023,-0.002319,0.4729,0.144531,-0.01001,3.680804,-6.725487,6.160335,-0.001154,-0.004272,0.008812,0.034912,0.25293,-0.473877,0.518355,-6.457465,7.358898,-0.002001,0.00144,-0.001091,-0.262939,0.543945,-0.347168
1.944307,-7.171195,6.423868,0.000527,0.001576,0.000172,-0.416504,0.613281,0.122559,0.002161,8.664383,4.56388,-0.022322,0.012004,0.007166,-0.262451,0.590332,0.24707,-2.369874,-6.422166,7.050435,-0.000225,0.009449,0.001592,0.476074,0.149658,-0.000977,3.748065,-6.700293,6.161655,-0.00558,0.002299,0.010523,0.0354,0.259521,-0.460938,0.521553,-6.466296,7.372968,-0.002185,-0.00317,-0.005995,-0.257324,0.547119,-0.342041
1.935297,-7.160556,6.424636,0.000247,0.001332,-0.001516,-0.418457,0.608154,0.112305,-0.018975,8.645894,4.563925,-0.003771,-0.001614,0.002522,-0.262939,0.58374,0.23877,-2.450786,-6.447138,7.088916,-0.008857,0.003549,0.000789,0.47168,0.143555,-0.007324,3.711823,-6.745024,6.170754,-0.00861,0.005244,0.012099,0.033691,0.251221,-0.473389,0.528311,-6.477311,7.365232,-0.00539,-0.002345,1e-06,-0.26123,0.54248,-0.346436
