# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.380406,-7.44492,6.222089,-0.004737,0.000717,0.001528,-0.233643,0.527344,-0.109863,-0.169451,8.166102,5.377941,-0.00211,0.001149,0.005257,-0.25708,0.369385,0.444092,-0.990435,-7.054746,6.809648,0.021412,0.005946,-0.003054,0.632812,0.05542,0.023438,1.590514,-7.278039,6.417544,0.014023,2.9e-05,0.003723,0.235107,0.319336,-0.539062,3.178307,-6.429656,6.713811,-0.003272,-0.006506,0.006773,-0.460205,0.409668,-0.274414
1.413873,-7.503744,6.205088,-0.005106,0.002412,-0.00137,-0.22876,0.53418,-0.107178,-0.112797,8.221342,5.399103,-0.004756,0.007129,0.004858,-0.26416,0.370117,0.445312,-1.011711,-6.97027,6.832993,0.000579,0.005717,-0.001448,0.638184,0.062744,0.025146,1.577171,-7.257793,6.417656,-0.018041,0.001315,0.014608,0.241455,0.326904,-0.536377,3.204382,-6.385962,6.72497,0.022,-0.007103,-0.009541,-0.455078,0.416748,-0.273193
1.3799,-7.492823,6.213065,0.004972,-0.001144,0.00059,-0.240234,0.532227,-0.11499,-0.174606,8.181712,5.376606,-0.02425,0.008457,0.007263,-0.260742,0.373291,0.44043,-0.991388,-7.039394,6.81406,-0.030441,0.00142,0.004423,0.628418,0.062744,0.014893,1.587401,-7.330703,6.410381,-0.005921,-0.002431,0.009655,0.231201,0.328613,-0.546143,3.189325,-6.343464,6.723262,-0.018256,0.005975,-0.002199,-0.464111,0.415771,-0.280518
1.392958,-7.464851,6.221207,0.00695,0.002236,-0.00049,-0.240234,0.530029,-0.10498,-0.108417,8.173258,5.352636,0.003731,0.000992,0.003051,-0.264648,0.367676,0.4375,-1.000121,-7.081657,6.826782,0.007575,0.007647,0.000613,0.629395,0.058594,0.026367,1.576957,-7.299902,6.423747,0.00359,0.005086,0.006399,0.231201,0.325928,-0.534912,3.188017,-6.453413,6.728097,-0.009414,-0.00586,0.002099,-0.462158,0.412354,-0.271729
1.393235,-7.467955,6.190055,-0.011747,0.000724,-0.001477,-0.24585,0.5271,-0.10791,-0.159074,8.235179,5.406274,-0.005668,0.014271,0.004776,-0.261475,0.376465,0.441895,-0.993629,-6.983565,6.824244,0.013799,0.002901,-0.005381,0.623047,0.054688,0.02002,1.58504,-7.281599,6.42821,-0.007739,-0.001828,0.009097,0.225342,0.32251,-0.537354,3.193933,-6.402766,6.728973,0.015945,-0.00457,-0.014034,-0.469482,0.406006,-0.273682
1.407984,-7.545964,6.215007,0.003081,0.002259,0.00024,-0.23877,0.533691,-0.10376,-0.138577,8.178721,5.343589,-0.029368,-0.002342,0.00661,-0.26416,0.375488,0.438477,-0.988056,-7.008041,6.8395,-0.025457,0.004695,0.005554,0.626953,0.063721,0.025146,1.574571,-7.292574,6.421291,-0.008592,-0.000312,0.011914,0.228516,0.329834,-0.533691,3.194272,-6.385951,6.723111,-0.00338,0.000932,0.007939,-0.465088,0.418213,-0.270752
1.410814,-7.405459,6.23247,0.017364,0.003673,0.000436,-0.236816,0.523926,-0.10791,-0.115382,8.162257,5.342113,0.005342,0.013146,0.002919,-0.258057,0.370605,0.438232,-1.010999,-7.068024,6.797608,-0.003576,0.001381,-0.001085,0.62915,0.05249,0.022949,1.592909,-7.305792,6.42497,-0.005311,0.00137,0.008373,0.23291,0.319824,-0.537842,3.194547,-6.387743,6.732513,0.003741,-0.005125,-0.013069,-0.462402,0.40625,-0.273682
1.389521,-7.488958,6.195317,-0.028291,-0.000172,-0.000436,-0.24292,0.530273,-0.110107,-0.189028,8.238935,5.399829,-0.008724,0.002504,0.004724,-0.262695,0.369873,0.437744,-0.98731,-7.038265,6.813473,0.005309,0.006871,-0.000409,0.624268,0.059814,0.020264,1.571717,-7.285682,6.418458,-0.006148,0.001918,0.010225,0.228027,0.326172,-0.537109,3.190098,-6.391241,6.710721,-0.013266,0.002433,0.003551,-0.466309,0.412842,-0.276611
1.412533,-7.551183,6.196806,0.015677,0.00159,-0.000244,-0.23291,0.529785,-0.115967,-0.082262,8.189535,5.375939,-0.021108,0.001049,0.005067,-0.266113,0.374023,0.4375,-1.011908,-7.031832,6.831738,-0.006012,0.00226,-0.000538,0.632324,0.057861,0.015381,1.580227,-7.317923,6.41726,-0.008583,-0.001283,0.010952,0.237305,0.322998,-0.545654,3.178885,-6.419548,6.703372,0.005281,-0.00748,-0.00651,-0.458252,0.411377,-0.278076
1.391841,-7.393232,6.234855,0.011752,0.004469,-0.000124,-0.242188,0.529297,-0.107178,-0.166433,8.177775,5.362466,-0.001547,0.01453,0.00516,-0.26416,0.376465,0.436768,-0.975426,-7.038534,6.808298,-0.006463,0.004615,0.001456,0.620117,0.060059,0.025146,1.59829,-7.2808,6.426383,0.003757,0.000253,0.006344,0.22583,0.325684,-0.535156,3.213282,-6.398078,6.719657,0.003873,-0.002166,-0.007067,-0.469971,0.413574,-0.272705
1.394057,-7.503976,6.191141,-0.022121,-0.002209,-7.6e-05,-0.245117,0.532471,-0.11499,-0.12801,8.21762,5.386319,-0.001069,-0.003828,0.003136,-0.260742,0.37207,0.437744,-1.018531,-7.033627,6.81373,0.001776,0.007731,0.001303,0.623291,0.062012,0.018311,1.578587,-7.259583,6.434127,-0.009554,0.005536,0.013321,0.226074,0.328857,-0.54248,3.17341,-6.413521,6.714401,-0.000496,-0.000629,0.004192,-0.469238,0.416992,-0.280518
1.407131,-7.514354,6.175831,0.013415,0.002108,0.000996,-0.238037,0.532227,-0.111084,-0.121979,8.197928,5.393833,-0.024367,0.013551,0.005531,-0.259521,0.374512,0.437256,-0.991454,-7.000043,6.816533,-0.003795,-0.000525,-0.003387,0.626709,0.061768,0.019775,1.574291,-7.321706,6.414403,-0.012106,-0.005378,0.010288,0.229492,0.32666,-0.538086,3.200619,-6.38441,6.721556,0.002807,-0.00931,-0.013531,-0.465332,0.415283,-0.275391
1.396308,-7.456061,6.221683,0.002032,0.000522,-0.000471,-0.237061,0.526367,-0.112305,-0.164565,8.139654,5.359529,-0.01107,-0.000252,0.004807,-0.261963,0.374268,0.4375,-0.99022,-7.061641,6.832912,-0.018431,0.006833,0.005414,0.630371,0.05542,0.019043,1.602821,-7.315567,6.423309,0.003487,0.004124,0.007423,0.235352,0.31958,-0.542969,3.197421,-6.416754,6.70389,-0.009899,0.007364,0.005214,-0.459229,0.406494,-0.278809
1.398999,-7.468916,6.225969,-0.002287,0.000652,-0.002811,-0.235352,0.528564,-0.114502,-0.108123,8.223581,5.368749,0.008385,0.007994,0.003548,-0.25708,0.364502,0.439453,-1.013178,-7.047686,6.808929,0.012627,0.003192,-0.004806,0.630859,0.057617,0.015381,1.564888,-7.281638,6.44011,-0.005868,0.000451,0.010577,0.234619,0.322998,-0.543457,3.1688,-6.406776,6.71446,0.007732,-0.004601,-0.012257,-0.462646,0.410156,-0.279053
1.404697,-7.487656,6.189701,-0.005921,0.000248,3.5e-05,-0.23999,0.534912,-0.115967,-0.168766,8.198908,5.395751,-0.028471,0.006769,0.007582,-0.272705,0.376221,0.431885,-0.969482,-6.988304,6.824871,-0.006131,0.00235,0.00107,0.625732,0.062988,0.018799,1.60609,-7.308779,6.413925,-0.004691,-0.001084,0.008562,0.231445,0.329834,-0.542969,3.205974,-6.409141,6.70516,-0.008769,-0.006006,0.000707,-0.463867,0.414551,-0.279785
1.396573,-7.493004,6.199882,0.010528,0.000917,0.000543,-0.237061,0.534668,-0.111084,-0.096112,8.153458,5.351496,-0.009271,0.000116,0.002982,-0.255859,0.37793,0.436768,-1.017819,-7.053347,6.819929,-0.018087,0.007605,0.003348,0.626953,0.063232,0.022705,1.588093,-7.306242,6.449472,-0.008761,0.003541,0.011019,0.232178,0.327637,-0.538086,3.180932,-6.437616,6.697598,0.008811,0.00095,-0.002608,-0.465088,0.415039,-0.277588
1.381018,-7.435892,6.201554,-0.0029,0.000171,0.001268,-0.240723,0.534912,-0.112305,-0.169114,8.212206,5.382357,0.004885,0.013097,0.004855,-0.256348,0.369873,0.444092,-1.000189,-7.057211,6.807587,0.005585,0.00209,-0.001906,0.623779,0.062012,0.019531,1.575906,-7.298506,6.414725,-0.00053,-0.000412,0.008447,0.226562,0.328125,-0.541748,3.190623,-6.370136,6.722769,0.000859,-0.003568,-0.009325,-0.467041,0.416992,-0.2771
1.401427,-7.521654,6.177683,-0.005281,0.000596,6e-06,-0.239014,0.5354,-0.10791,-0.128054,8.211939,5.376985,-0.019089,-0.00216,0.004223,-0.262207,0.37915,0.433838,-0.997136,-7.016178,6.829833,0.003447,0.004568,0.001538,0.625244,0.0625,0.022461,1.592214,-7.289747,6.439572,-0.002718,0.003116,0.009987,0.228516,0.328857,-0.537354,3.187969,-6.418429,6.711386,-0.010283,-0.004704,0.006914,-0.46582,0.416504,-0.272461
1.409102,-7.465273,6.207853,0.015231,0.002309,-0.000427,-0.238037,0.529785,-0.108643,-0.109408,8.179015,5.362031,-0.012773,0.013341,0.004748,-0.265137,0.368896,0.433594,-1.00204,-7.000793,6.818531,-0.007258,0.001072,0.001675,0.627441,0.057861,0.022217,1.582015,-7.281391,6.418421,-0.007047,-0.002364,0.009238,0.230225,0.322754,-0.539307,3.21691,-6.398793,6.696644,0.011432,-0.002538,-0.01704,-0.463623,0.411133,-0.274658
1.393113,-7.466137,6.214175,-0.013677,0.001043,0.000328,-0.242676,0.532227,-0.113281,-0.171667,8.188758,5.397577,0.000266,0.002421,0.004506,-0.253906,0.376221,0.437988,-0.997185,-7.041877,6.827799,-0.011368,0.005112,0.001993,0.623047,0.060303,0.019043,1.588514,-7.292357,6.43753,-0.006077,0.003831,0.010186,0.22583,0.327148,-0.543213,3.19529,-6.398807,6.725446,-0.01018,0.001445,0.006547,-0.468506,0.416748,-0.27832
1.408468,-7.536954,6.194508,-0.000793,0.001668,-0.001917,-0.240234,0.526611,-0.116699,-0.096388,8.212564,5.401573,-0.01331,0.004404,0.00544,-0.256592,0.376953,0.446289,-1.016478,-7.060395,6.808527,-0.003682,0.004508,-0.001154,0.624023,0.055664,0.015137,1.563456,-7.342966,6.412584,-0.018907,-7.5e-05,0.014558,0.22876,0.31958,-0.543701,3.177571,-6.4168,6.699996,0.002184,-0.006768,-0.007625,-0.467041,0.408936,-0.28125
1.385026,-7.461347,6.210739,0.01564,0.003698,0.000313,-0.245117,0.534912,-0.112061,-0.15675,8.167676,5.357881,-0.018435,0.007652,0.006513,-0.256348,0.364014,0.44165,-0.979898,-7.045784,6.815373,0.006056,0.002037,-0.000581,0.620605,0.06543,0.022217,1.598329,-7.318824,6.39948,0.015915,-0.001105,0.002801,0.223389,0.330078,-0.540527,3.213048,-6.407278,6.703554,0.001296,-1.3e-05,-0.004672,-0.472412,0.417969,-0.276855
1.387302,-7.43676,6.237444,-0.006464,0.000128,-0.001486,-0.239258,0.530762,-0.116211,-0.126296,8.187453,5.360183,0.006616,0.002381,0.002628,-0.258545,0.369141,0.432373,-1.034563,-6.992693,6.84166,0.00069,0.010748,0.000795,0.627197,0.059326,0.012695,1.584759,-7.225798,6.439704,-0.004432,0.004672,0.008415,0.228027,0.323975,-0.546631,3.16351,-6.390497,6.715395,0.012248,-0.000496,-0.001545,-0.46582,0.411865,-0.283447
1.39538,-7.529929,6.178427,-0.017203,-0.000497,-9.7e-05,-0.237549,0.535156,-0.115234,-0.142118,8.226223,5.409117,-0.018469,0.009143,0.007177,-0.258545,0.373291,0.430908,-0.997109,-7.040126,6.812083,-0.023285,-0.003437,0.001055,0.62793,0.062256,0.015137,1.588142,-7.339192,6.41984,-0.031749,-0.003977,0.018933,0.232178,0.328857,-0.546631,3.206297,-6.38824,6.717104,-0.018466,-0.008484,-0.007847,-0.463623,0.41626,-0.279297
1.405343,-7.485864,6.213625,0.034893,0.003969,0.001104,-0.239258,0.536133,-0.107178,-0.123688,8.132489,5.328729,-0.019666,0.0007,0.005223,-0.262939,0.376465,0.436768,-0.977993,-7.083943,6.794452,0.009892,0.006856,0.001691,0.627441,0.064697,0.02124,1.593665,-7.331321,6.411147,0.027549,0.001914,-0.000979,0.230957,0.330566,-0.538086,3.204421,-6.450519,6.702513,0.003408,0.002018,0.006153,-0.462402,0.417236,-0.273193
1.379207,-7.360281,6.247452,-0.015418,0.001816,-0.000964,-0.242432,0.531738,-0.114258,-0.129119,8.239324,5.378458,0.017158,0.01366,0.00156,-0.25708,0.36792,0.436279,-1.024537,-6.952821,6.841925,0.01558,0.006558,-0.00514,0.625732,0.062256,0.017578,1.563286,-7.196691,6.445541,-0.007557,0.003449,0.00947,0.228271,0.328613,-0.544189,3.178736,-6.377228,6.728199,0.019223,0.000343,-0.017643,-0.467041,0.414062,-0.278076
1.422943,-7.630974,6.171354,-0.03265,-0.003128,-0.000627,-0.233887,0.537842,-0.120361,-0.162245,8.215715,5.415569,-0.035944,-0.002998,0.009044,-0.254883,0.371826,0.448486,-1.011725,-7.026684,6.81919,-0.048068,-0.002029,0.006383,0.628174,0.065918,0.011963,1.586349,-7.363871,6.409909,-0.045896,-0.004416,0.022491,0.234375,0.332031,-0.546875,3.210167,-6.39957,6.703698,-0.034045,-0.007839,0.012535,-0.460938,0.421387,-0.283936
1.410222,-7.477541,6.213203,0.063335,0.002125,0.003491,-0.237793,0.526611,-0.115967,-0.071481,8.12662,5.347813,-0.008621,0.00618,0.003186,-0.261475,0.368408,0.438232,-0.971537,-7.139004,6.783153,0.011672,0.005387,-0.001923,0.625488,0.056885,0.015869,1.594382,-7.358712,6.365743,0.037196,0.001699,-0.005223,0.233887,0.321533,-0.546387,3.202929,-6.482939,6.683959,0.014095,-0.000667,-0.012866,-0.464111,0.408936,-0.280273
1.360563,-7.310444,6.272225,-0.030275,0.002392,-0.002127,-0.248047,0.536621,-0.108398,-0.187922,8.235697,5.375931,0.017742,0.01238,0.003451,-0.263184,0.377441,0.439453,-1.013236,-6.954448,6.835317,0.028097,0.009105,-0.003329,0.620361,0.066162,0.02417,1.5764,-7.162388,6.439555,0.002153,0.006124,0.006153,0.221191,0.331055,-0.535645,3.179356,-6.351439,6.742753,0.019105,0.004068,-0.006344,-0.470703,0.418701,-0.268555
1.427974,-7.683085,6.145133,-0.033524,-0.003049,-0.002716,-0.240234,0.531006,-0.104248,-0.107999,8.217525,5.418614,-0.039205,-0.008279,0.005671,-0.263916,0.37207,0.439453,-1.006089,-7.002922,6.850521,-0.04089,-0.002794,0.00411,0.624512,0.060547,0.02417,1.58203,-7.356997,6.407435,-0.054904,-0.004243,0.028345,0.230957,0.326904,-0.533203,3.185647,-6.398211,6.692149,-0.028697,-0.013977,0.009963,-0.466309,0.41333,-0.269287
1.399647,-7.422391,6.22783,0.073999,0.006966,0.003214,-0.239258,0.537842,-0.112061,-0.104842,8.12749,5.332356,-0.005538,0.019524,0.006178,-0.261963,0.378662,0.435547,-0.957967,-7.131762,6.787975,-0.00762,0.006153,0.00259,0.630127,0.067383,0.02124,1.600816,-7.351943,6.395803,0.036936,0.002189,-0.006539,0.232422,0.331299,-0.537598,3.245841,-6.451904,6.692026,0.013335,0.000775,-0.01803,-0.462402,0.418213,-0.275635
