# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.41692,-1.348289,9.759952,0.005959,-5.1e-05,0.000887,-0.100098,0.275879,-0.574707,-0.233094,3.070064,9.308971,0.000801,0.007393,0.005794,-0.561035,-0.096191,-0.272949,-0.58464,4.200395,8.875897,-0.011227,0.019693,0.000707,0.087891,0.190186,0.990723,-0.27267,3.459749,9.265686,0.01349,-0.005317,0.009782,0.775391,-0.313721,-0.128662,-0.248325,2.957472,9.316566,0.009405,-0.017136,-0.005378,0.491943,-0.356445,-0.622559
0.407128,-1.299097,9.76113,0.00481,0.002242,-0.000232,-0.094482,0.27002,-0.57373,-0.302979,3.067389,9.335729,-0.020264,0.010884,0.007574,-0.563232,-0.088135,-0.272461,-0.748831,4.129054,8.929523,-0.013845,0.013688,0.002892,0.081055,0.192139,0.98877,-0.030456,3.455134,9.246649,-0.017105,-0.039842,0.004228,0.783203,-0.318359,-0.127686,-0.223107,2.957557,9.371452,-0.008349,0.010304,-0.001829,0.498535,-0.364502,-0.621582
0.384905,-1.357695,9.724919,-0.015411,0.003306,-0.004133,-0.099121,0.269531,-0.577148,-0.263945,2.987972,9.308387,-0.019606,7.1e-05,0.00641,-0.557373,-0.091553,-0.263916,-0.621564,4.163457,8.889502,0.011176,-0.020443,4.8e-05,0.090332,0.195312,0.989014,-0.085939,3.386942,9.233137,-0.02163,0.048795,0.014355,0.773926,-0.318604,-0.12915,-0.308726,2.90417,9.324999,-0.013548,-0.000595,-0.002819,0.489746,-0.363037,-0.623291
0.393869,-1.356176,9.726963,0.012819,0.000448,0.001112,-0.09375,0.274658,-0.578857,-0.296262,3.044081,9.315772,0.010119,0.013702,0.006408,-0.5625,-0.095459,-0.278564,-0.61929,4.187897,8.891977,-0.003517,0.025165,0.000725,0.088379,0.192871,0.991699,-0.251059,3.435189,9.254328,0.013516,-0.001838,0.011338,0.783203,-0.317627,-0.129883,-0.232649,2.938651,9.362046,0.022127,-0.008145,-0.006571,0.498779,-0.36084,-0.623779
0.405696,-1.298361,9.761288,0.006125,0.002871,-0.000373,-0.093018,0.269287,-0.57373,-0.274172,3.074832,9.325902,-0.016211,-0.000152,0.007273,-0.555664,-0.098145,-0.273926,-0.714151,4.193432,8.898984,0.000459,-0.000583,0.000465,0.086426,0.196777,0.984375,-0.065169,3.47319,9.234788,-7.8e-05,-0.03682,0.005952,0.783691,-0.319092,-0.126709,-0.255723,2.971968,9.309196,0.000284,0.003148,-0.002432,0.502197,-0.365723,-0.621094
0.396886,-1.275693,9.779057,5.3e-05,0.00234,0.001301,-0.097656,0.272217,-0.580566,-0.266341,3.053899,9.305205,-0.01245,0.011545,0.007878,-0.557617,-0.094971,-0.280762,-0.624169,4.167219,8.906224,-0.027462,-0.006189,0.004679,0.087891,0.197266,0.990967,-0.055661,3.471613,9.255428,-0.012003,0.035083,0.0127,0.782227,-0.317627,-0.135498,-0.244674,2.954722,9.375873,-0.011022,-0.004843,-0.001371,0.49585,-0.361328,-0.628906
0.398233,-1.360169,9.749908,-0.030778,0.000651,-0.004372,-0.094238,0.276611,-0.574951,-0.319688,3.002871,9.337295,-0.02016,0.003617,0.007604,-0.555908,-0.098633,-0.262939,-0.642127,4.128735,8.878674,-0.006977,0.010107,0.002599,0.094238,0.199707,0.99585,-0.24034,3.395972,9.247279,-0.033961,0.013312,0.010399,0.783203,-0.313232,-0.126953,-0.256395,2.884198,9.34236,-0.013526,-0.001264,-0.001592,0.497803,-0.357422,-0.624268
0.405278,-1.400189,9.704949,0.025812,0.002484,0.003269,-0.087646,0.280029,-0.56958,-0.250462,3.025019,9.293586,0.008833,0.004268,0.005877,-0.557861,-0.102295,-0.27124,-0.666344,4.171343,8.89131,0.01818,0.006782,-0.005217,0.09375,0.192627,0.989258,-0.100055,3.382254,9.209159,0.019028,-0.039107,0.006111,0.789795,-0.308105,-0.124023,-0.261793,2.930736,9.297403,0.029012,-0.001927,-0.005303,0.504395,-0.355469,-0.615967
0.38777,-1.246745,9.789344,0.016569,0.002697,0.002657,-0.089111,0.269775,-0.578125,-0.321288,3.1086,9.325709,-0.007373,0.0146,0.009386,-0.551514,-0.099121,-0.266357,-0.648772,4.201686,8.90397,-0.001762,0.000115,0.004664,0.0896,0.197998,0.991455,-0.058006,3.511076,9.262992,0.020422,0.029188,0.014225,0.787109,-0.317871,-0.133545,-0.239137,3.017432,9.390397,-0.000258,-0.00167,-0.005018,0.501953,-0.364014,-0.624512
0.404889,-1.328669,9.735887,-0.023301,-0.000467,-0.003289,-0.092529,0.275879,-0.576416,-0.281099,3.02836,9.308055,-0.033409,-0.006508,0.003917,-0.561523,-0.095703,-0.270996,-0.632137,4.185661,8.904868,-0.016034,0.00274,0.000403,0.091064,0.194824,0.986572,-0.224059,3.473883,9.251573,-0.046422,0.012573,0.009605,0.784424,-0.311768,-0.130371,-0.262186,2.888327,9.313517,-0.033274,-0.000405,0.004477,0.498535,-0.358154,-0.623047
0.389358,-1.374167,9.749727,0.00366,0.004535,-0.001351,-0.091553,0.273193,-0.57666,-0.262576,3.000114,9.315153,0.007761,0.017137,0.009627,-0.566162,-0.098389,-0.272461,-0.695094,4.142358,8.889928,-0.02096,0.010588,0.004004,0.097168,0.200684,0.988037,-0.08776,3.369383,9.210844,-0.008433,-0.032625,0.005825,0.784668,-0.319336,-0.13208,-0.24972,2.893109,9.311781,0.024152,-0.002178,-0.00912,0.5,-0.362793,-0.625244
0.397396,-1.321219,9.755101,0.008026,0.005167,0.001051,-0.084961,0.275879,-0.576172,-0.336211,3.085654,9.318285,-0.008227,0.003118,0.006266,-0.563965,-0.086426,-0.268799,-0.638803,4.139462,8.880788,0.006108,-0.010418,0.00082,0.09082,0.193115,0.99292,-0.105795,3.450115,9.261735,0.023168,0.033639,0.015573,0.788086,-0.310791,-0.129639,-0.267376,2.995027,9.394842,0.005833,0.002776,-0.002464,0.503906,-0.353516,-0.622803
0.38375,-1.332399,9.731824,-0.001029,0.00154,-0.00138,-0.091309,0.271484,-0.57373,-0.236961,3.025595,9.286248,-0.020102,0.003138,0.008044,-0.559326,-0.0896,-0.267578,-0.610563,4.195798,8.901774,0.01006,0.015779,-0.002699,0.085938,0.196777,0.978516,-0.224305,3.492313,9.277182,-0.006648,-0.003164,0.009562,0.787109,-0.316162,-0.124512,-0.259032,2.930103,9.306809,-0.018129,-0.010479,-9.6e-05,0.500244,-0.360596,-0.619873
0.409624,-1.302059,9.771177,0.001353,0.000823,-0.000995,-0.095459,0.273926,-0.587402,-0.312387,3.050538,9.305736,-0.001787,0.014203,0.007751,-0.558838,-0.09668,-0.269775,-0.712356,4.179939,8.892656,-0.012429,0.010487,0.003516,0.087646,0.193848,0.986572,-0.046335,3.422416,9.23768,-0.030284,-0.021727,0.005554,0.781738,-0.316162,-0.142822,-0.233902,2.908006,9.350016,0.005409,0.005426,-0.004829,0.496094,-0.358887,-0.635254
0.38404,-1.35979,9.748334,-0.013629,0.006353,-0.002456,-0.095703,0.27124,-0.578857,-0.286186,3.053842,9.304142,-0.013123,-0.001901,0.006569,-0.560547,-0.092285,-0.270752,-0.635485,4.179693,8.871096,-0.008274,-0.016631,0.000207,0.089844,0.193848,0.986328,-0.130379,3.387353,9.221602,-0.002373,0.036888,0.014882,0.782959,-0.318359,-0.133301,-0.293968,2.941451,9.365691,0.006145,0.001494,-0.003165,0.497314,-0.36377,-0.626709
0.397044,-1.339551,9.714625,0.020543,0.0013,0.001534,-0.091309,0.272705,-0.581055,-0.255869,3.03011,9.290599,-0.007613,0.01298,0.00978,-0.560303,-0.089111,-0.278564,-0.599857,4.171794,8.91186,-0.017052,0.01776,-0.000366,0.092041,0.191162,0.989746,-0.200492,3.459909,9.245586,0.023058,-0.012534,0.008741,0.785645,-0.315918,-0.13208,-0.226529,2.949818,9.321599,0.002371,-0.012171,-0.00378,0.499268,-0.362305,-0.628174
0.437145,-1.27111,9.797425,-0.001119,-0.000994,-0.001826,-0.089844,0.269043,-0.575195,-0.275992,3.064826,9.315392,-0.009678,0.001964,0.004762,-0.559082,-0.088623,-0.273682,-0.674624,4.179894,8.870024,0.003055,0.00616,-0.003888,0.086182,0.199219,0.983398,-0.019871,3.47698,9.238273,-0.02945,-0.022016,0.00415,0.788574,-0.318604,-0.129639,-0.190416,2.9262,9.241811,-0.016263,0.006658,0.000228,0.501221,-0.363525,-0.62207
0.433627,-1.366142,9.796866,-0.023021,0.010609,-0.002105,-0.094482,0.277588,-0.581543,-0.247373,3.042459,9.282494,-0.011787,0.006635,0.006079,-0.55542,-0.095215,-0.269775,-0.674437,4.16212,8.877362,-0.047404,-0.003282,0.002151,0.07959,0.19751,0.985352,-0.061953,3.406318,9.223045,-0.027984,0.054937,0.005943,0.782471,-0.310059,-0.133545,-0.247923,2.930587,9.306396,-0.022676,0.009229,-0.005188,0.49707,-0.357422,-0.625
0.467169,-1.468419,10.22554,-0.016239,0.0059,0.002278,-0.10083,0.277344,-0.578125,-0.340133,3.004469,9.38833,-0.033047,0.008958,0.00969,-0.564209,-0.091309,-0.274658,-0.547919,4.074341,8.879696,0.006091,-0.011993,0.013972,0.092773,0.197021,0.990967,-0.300765,3.379558,9.297605,-0.020275,0.027758,0.007904,0.777832,-0.314697,-0.136475,-0.27878,2.907684,9.643494,-0.018712,0.013967,0.000123,0.492676,-0.356689,-0.628662
1.681037,-2.929255,11.187019,0.072786,0.192682,0.060726,-0.086914,0.274902,-0.575928,-0.108233,2.912994,9.439177,0.025485,-0.00315,0.013791,-0.558594,-0.099121,-0.272461,-0.613551,4.218371,8.711357,0.091237,0.017882,-0.016817,0.090576,0.200195,0.990967,-0.083994,3.390318,9.25037,0.059761,-0.077971,0.007612,0.788086,-0.313721,-0.129395,-0.252626,2.881335,9.2414,0.06422,-0.024911,-0.010749,0.502686,-0.356689,-0.62207
-0.017314,-0.218655,9.88946,0.941855,0.566326,0.026464,-0.078125,0.259766,-0.577881,-0.183983,2.74589,9.673749,-0.134682,0.044695,0.071967,-0.558105,-0.099854,-0.276855,-0.738734,4.293133,9.222768,-0.054835,0.048333,0.007496,0.096924,0.196289,0.984619,0.047561,3.683691,9.203079,0.028937,0.015644,0.023171,0.783203,-0.312256,-0.125244,-0.22129,3.192082,9.293161,0.020893,-0.012926,-0.025936,0.499268,-0.358887,-0.619385
-0.425647,2.972469,10.598075,-0.551119,0.438045,-0.062543,-0.065186,0.266602,-0.587646,-0.458726,2.461736,8.641229,0.153308,0.094105,0.122555,-0.557617,-0.097168,-0.274658,-0.867968,4.045385,8.741182,-0.062073,-0.040469,0.024065,0.094482,0.191895,0.987061,-0.230511,3.374611,9.31772,-0.160509,0.079242,0.000753,0.791504,-0.31665,-0.134766,-0.180691,2.828523,9.382305,-0.126053,0.028119,0.021804,0.505859,-0.361816,-0.627686
-0.24112,0.682284,8.61648,-1.43927,0.166726,-0.487677,-0.0625,0.281738,-0.586426,-0.576225,4.583205,9.129681,0.469413,-0.016547,-0.085452,-0.559814,-0.099609,-0.275635,-0.529251,4.165314,8.881001,0.047324,-0.022905,-0.02133,0.088135,0.199463,0.989502,-0.46628,3.144601,9.168984,0.022288,-0.00239,0.018351,0.790771,-0.31958,-0.133789,-0.66872,2.700997,9.517409,0.02984,0.045162,-0.01698,0.506348,-0.361328,-0.626465
-0.34729,-2.072152,9.172428,-1.3928,0.287905,-0.104655,-0.064697,0.312988,-0.581299,-0.296365,4.06803,9.638796,-0.449377,-0.083902,0.019521,-0.555664,-0.089844,-0.275391,-0.440127,4.112983,8.831566,-0.045326,0.001675,0.016363,0.0896,0.190918,0.984863,-0.023029,3.511889,9.370318,0.074378,-0.123944,0.007902,0.781982,-0.310547,-0.130127,0.033216,2.982591,9.302799,0.068455,-0.17783,0.003231,0.494873,-0.35376,-0.621826
0.652667,-3.381474,8.423233,-1.712149,-0.175805,-0.124107,-0.065674,0.332031,-0.574463,0.02301,2.192586,9.136386,-0.401458,-0.009845,-0.203164,-0.56543,-0.09668,-0.270264,-0.714071,4.130386,8.895013,0.025648,0.038654,-0.022331,0.088135,0.193848,0.986816,0.258134,3.372699,9.186017,-0.047427,0.033888,-0.027734,0.782227,-0.319092,-0.132568,0.111144,2.754591,9.170654,-0.024251,0.148455,0.024359,0.494873,-0.364746,-0.623535
-0.806467,-4.25639,7.622332,-0.875116,0.167175,-0.224795,-0.060303,0.346924,-0.57959,-0.202408,1.110276,9.571142,-0.026262,0.028139,0.185403,-0.553711,-0.095947,-0.269775,-0.844439,4.146155,9.010203,0.128177,0.040773,0.016444,0.090576,0.201904,0.996826,-0.317072,3.422326,9.292366,0.086618,0.111093,0.033681,0.7854,-0.319336,-0.132568,-0.765838,3.054947,9.33393,0.075761,0.036327,-0.038217,0.500977,-0.364746,-0.625488
0.59016,-4.880135,8.74137,-0.359283,-0.424114,-0.282512,-0.068359,0.357666,-0.560547,-0.534254,3.38424,9.059107,0.753561,0.090734,-0.045213,-0.560791,-0.093506,-0.272949,-0.448854,4.733773,9.074412,0.050692,-0.07363,-0.044722,0.081787,0.199463,0.986328,-0.40915,3.653966,8.758966,0.116673,-0.062366,-0.009182,0.786377,-0.312012,-0.121094,-0.261351,3.24597,9.075839,0.086901,-0.064708,0.014843,0.503174,-0.361084,-0.615479
-0.290655,-5.410518,8.979238,1.003961,-0.129523,0.123561,-0.079834,0.33667,-0.577393,-0.109074,5.126331,9.569403,-0.088026,-0.066545,0.115919,-0.561768,-0.094238,-0.265381,-0.830923,4.092928,8.58442,-0.385035,0.12261,0.074033,0.093506,0.187988,0.99292,0.230621,4.081301,9.645989,-0.139856,-0.087329,0.034358,0.776611,-0.314209,-0.131836,-0.162043,3.411131,9.892877,-0.206622,-0.020401,-0.043406,0.492432,-0.358643,-0.626465
0.491765,-4.255626,8.943101,1.81817,-0.365257,0.212831,-0.076172,0.306152,-0.575195,-0.576549,2.406333,9.277582,-0.713964,0.084812,-0.02977,-0.559326,-0.084961,-0.272461,-0.847708,3.652744,8.824173,-0.013141,-0.179087,0.004735,0.096191,0.190918,0.982422,-0.291737,2.762014,9.140851,-0.395701,0.253386,-0.015188,0.789551,-0.317383,-0.128418,-0.303433,2.12271,9.364205,-0.190286,0.097155,0.072204,0.505615,-0.362793,-0.623291
0.561758,-1.493491,10.203107,3.27079,-0.17475,0.198388,-0.079346,0.25708,-0.5896,-0.051032,1.684076,8.873039,0.269449,-0.083257,0.025272,-0.560059,-0.099854,-0.273438,-0.172263,3.821644,8.882293,0.11763,-0.003596,0.016952,0.090576,0.197754,0.989746,-0.589072,3.088118,9.178649,0.393832,-0.184252,0.059012,0.788574,-0.316895,-0.138428,-0.653946,2.862718,9.20948,0.377165,-0.12844,-0.119162,0.503906,-0.360352,-0.630859
0.535334,7.216357,12.419949,1.175931,0.032917,-0.007046,-0.083496,0.241211,-0.581299,-0.306298,3.918883,9.844607,0.341547,0.138617,0.021376,-0.557373,-0.098145,-0.273926,-0.779488,4.47018,8.878228,0.45451,0.146071,-0.006806,0.090088,0.203125,0.989502,0.322147,4.008252,9.513972,0.129334,-0.124383,0.016855,0.784424,-0.311035,-0.131104,0.255249,3.655975,10.04708,0.035822,-0.014748,0.008497,0.496582,-0.358887,-0.624023
0.209331,-0.35553,10.736214,-2.277756,-0.026253,-0.071084,-0.084473,0.271484,-0.58252,-0.670646,4.384692,8.862814,0.065447,-0.082512,-0.057054,-0.564209,-0.093262,-0.270508,-0.527231,5.809073,8.99746,0.287797,0.024957,-0.103556,0.085449,0.215088,0.986328,-0.131578,3.932678,9.102323,-0.036422,0.169446,0.077009,0.783691,-0.318115,-0.133057,-0.996326,2.631173,9.6542,-0.285992,0.128265,-0.08387,0.501465,-0.35791,-0.627197
0.767625,-2.521023,10.283446,-0.750585,0.245692,0.172222,-0.080811,0.290771,-0.584961,0.199367,2.882327,9.443909,-0.648461,-0.048599,-0.063402,-0.5625,-0.091309,-0.270264,-0.798691,5.527069,8.96054,-0.736175,0.143091,0.191233,0.094482,0.198975,0.988037,-0.543352,4.535548,9.001796,0.161986,-0.192681,0.086899,0.781982,-0.314697,-0.138184,-0.930212,1.535537,10.285952,-0.305904,-0.295295,-0.508702,0.498535,-0.342529,-0.635254
0.102188,-1.62617,10.194251,-1.007711,0.18799,0.089168,-0.067627,0.304688,-0.573975,-0.8116,1.474041,9.219726,0.146075,0.027629,0.003968,-0.559814,-0.092529,-0.274414,-0.842398,4.170771,8.232089,-0.828122,-0.121195,0.003884,0.092041,0.1875,0.97876,0.009108,4.821118,10.047763,-0.413812,-0.153616,0.086922,0.782715,-0.3125,-0.135498,-1.111738,1.203254,11.577824,-0.013644,-0.214415,-1.078876,0.512939,-0.330566,-0.628174
0.479168,0.163157,10.967093,-1.577377,0.524236,0.013047,-0.061768,0.334717,-0.580566,0.337878,3.463216,9.793045,0.536105,-0.074848,0.065187,-0.560059,-0.105713,-0.267822,-0.459098,4.958508,8.894152,-0.570982,0.331095,-0.175957,0.082031,0.182617,0.979492,-0.446477,3.607855,9.094857,-0.837789,-0.182842,0.150828,0.772949,-0.302246,-0.151611,-1.314691,2.569926,11.79523,0.048929,-0.771528,-1.450081,0.509766,-0.310547,-0.647949
-0.275884,-4.223167,9.282477,-2.497519,0.472259,-0.016091,-0.054688,0.374756,-0.574463,-0.937798,3.855475,10.262708,-0.109278,0.263005,0.280773,-0.557373,-0.094238,-0.263916,-2.823479,4.960326,8.681575,-1.141697,0.316753,-0.066023,0.071289,0.161377,0.97876,-0.779996,3.906722,9.499072,-0.74606,-0.343035,0.038034,0.769531,-0.295654,-0.15625,-1.50052,3.657986,12.312161,-0.621401,-0.85047,-1.472363,0.504395,-0.279785,-0.658691
-0.712481,-3.332441,8.711331,-0.975164,0.702501,0.141783,-0.039307,0.382568,-0.569092,-1.730072,2.418223,7.588175,0.099753,-0.024778,0.283462,-0.557617,-0.093262,-0.277588,-0.696337,2.712352,9.679063,-1.518991,-0.587375,0.3283,0.079346,0.138428,0.972656,-1.491559,4.726781,10.154685,-0.908104,-0.518976,0.251505,0.760986,-0.290527,-0.165771,-3.137818,2.522978,10.97772,-0.910984,-1.177204,-1.723114,0.491211,-0.242432,-0.675049
-0.63987,-0.789505,9.836386,-1.842573,0.509055,-0.203325,-0.02832,0.414307,-0.558105,-0.187542,3.613128,9.503462,0.503483,-0.160914,0.175845,-0.563721,-0.088135,-0.27124,0.41846,0.167884,9.251849,-0.120702,0.234774,0.400923,0.067139,0.142334,0.962402,-0.295738,2.865474,10.11362,-0.589142,-1.089299,0.21894,0.750488,-0.281982,-0.178467,-0.939463,0.573324,8.578684,0.200058,-1.376079,-1.890865,0.473633,-0.213379,-0.680176
0.717786,-9.797444,10.952458,-1.895751,0.914641,0.217954,-0.015869,0.443604,-0.556885,-0.284735,4.94283,10.658204,0.32019,-0.173238,0.290661,-0.556396,-0.089844,-0.274658,-0.225715,1.300954,7.859629,1.943095,0.300869,-0.247078,0.056885,0.195068,0.960449,1.506404,-0.308752,8.988417,-0.149816,-0.964329,0.296614,0.734619,-0.275879,-0.195068,2.820467,0.029729,6.781817,1.20213,-0.734038,-2.259484,0.469727,-0.205811,-0.682373
1.047544,-3.684304,11.554188,1.550874,0.363059,0.506109,-0.003174,0.425781,-0.564697,1.367311,2.72889,6.673641,-0.732658,-0.087718,0.151936,-0.555908,-0.075439,-0.277588,0.126256,4.991092,9.807268,2.518178,0.454399,0.066829,0.054932,0.253662,0.948975,2.279645,0.140171,8.295111,1.687079,-0.525892,0.028406,0.728271,-0.27832,-0.188232,1.182994,2.680462,7.593356,1.602405,0.203128,-2.028719,0.487793,-0.204346,-0.670898
0.555571,-1.345647,9.898449,-1.99568,2.36124,0.400351,0.046387,0.448242,-0.566895,-0.126068,2.812175,10.783124,0.410251,-0.11966,0.328135,-0.555664,-0.075684,-0.270752,-1.845967,5.550947,9.692013,0.609019,0.55464,0.265688,0.036133,0.27417,0.94873,0.633145,5.364317,9.347182,2.412227,-0.48427,0.306776,0.730225,-0.300293,-0.190918,-1.832906,2.967761,8.671907,0.852154,-0.020433,-2.404862,0.507324,-0.193115,-0.673096
-3.709924,-6.470328,8.184371,-0.419865,0.49299,0.104113,0.05127,0.456787,-0.559082,-0.104587,2.500849,9.579791,-0.616258,0.183305,0.069425,-0.54834,-0.071533,-0.281494,-3.175699,4.486539,7.234706,0.852792,0.096471,0.111419,0.031738,0.300049,0.932617,0.934145,5.179912,9.904567,-0.172631,-0.722138,0.132248,0.715332,-0.29541,-0.194336,-0.304079,1.672553,8.051361,1.073787,-0.255495,-2.522654,0.510498,-0.175049,-0.664795
-0.359873,-3.344456,8.885294,-1.058229,1.158937,-0.15082,0.071777,0.473877,-0.555908,-2.077167,2.385562,10.982892,0.868015,-0.165944,0.283597,-0.558105,-0.086426,-0.277344,-0.204126,7.847933,6.509041,2.151368,-0.199418,-0.075487,0.032471,0.359619,0.921631,0.603708,1.532229,8.710326,0.51016,-0.233213,0.153756,0.707764,-0.291016,-0.195312,-2.446844,3.55996,8.870462,1.613182,0.434219,-2.68251,0.530518,-0.156982,-0.658936
-3.725535,-5.682234,8.132466,0.525885,1.148696,0.156518,0.101562,0.462402,-0.557617,1.868771,5.587464,8.05686,1.369057,0.317139,0.427545,-0.541992,-0.081543,-0.282959,-1.745252,8.029266,10.529691,-0.930932,0.981007,-0.144712,0.000977,0.352051,0.910156,-0.003148,6.422345,6.784975,2.259495,-0.470661,0.026605,0.715088,-0.299316,-0.179932,-1.482351,6.795104,7.559738,1.402778,-1.375535,-2.43506,0.527588,-0.145752,-0.657959
-2.991495,-2.721961,8.089248,-0.529668,1.102506,-0.173983,0.117432,0.460449,-0.564941,-2.532468,4.674128,12.055752,-0.37609,0.349711,0.791768,-0.538574,-0.063232,-0.284668,-1.202737,3.760189,9.634151,-2.882759,-1.200957,0.057004,0.016357,0.290771,0.905762,-0.35395,5.519424,10.313998,-1.697763,-0.802456,-0.394703,0.710938,-0.276367,-0.203125,0.655487,14.717654,6.07165,4.295974,0.706665,0.128757,0.537842,-0.218262,-0.641602
-4.467757,-6.223154,7.970561,0.440233,-0.115658,-0.192444,0.110596,0.445801,-0.558594,4.373509,0.683938,8.81732,1.24002,0.174857,-0.239967,-0.528564,-0.087402,-0.29126,2.374844,0.575712,7.778979,-0.991896,0.386137,0.313241,0.008301,0.279785,0.892822,6.196987,2.539617,7.959726,-0.307775,-1.48272,0.520916,0.692871,-0.27832,-0.216797,-5.778162,17.999222,12.52815,-1.226032,-0.270694,1.570667,0.505859,-0.220947,-0.635986
-3.145736,-3.50552,10.040389,0.503437,-0.133584,0.37268,0.116455,0.442139,-0.565674,-2.574446,8.523289,10.716708,3.27784,1.484135,-0.171869,-0.516846,-0.115723,-0.301514,-2.346234,2.262589,9.151696,1.798657,1.27562,-0.63155,-0.017578,0.335205,0.883057,1.916683,3.623931,8.296668,-0.023633,1.395949,0.249564,0.699463,-0.26709,-0.199707,3.659783,0.374746,4.649687,-7.378787,-1.802815,1.376962,0.453125,-0.099121,-0.669678
-1.771495,-3.419183,9.715506,0.076287,-0.999757,-0.121438,0.113037,0.447021,-0.557373,0.989582,8.44461,10.267013,-0.473017,-0.260618,-0.718566,-0.488281,-0.117188,-0.290039,-1.406608,6.507198,8.753365,2.187715,0.008281,0.234741,-0.020264,0.387939,0.846436,-1.408751,4.673404,9.36571,-0.052474,-0.972702,0.162605,0.698242,-0.250244,-0.20874,-0.415357,-9.949304,4.151372,1.926098,1.525724,1.16178,0.482422,-0.132812,-0.641113
-1.405075,-6.297751,8.704361,-0.441048,-0.286735,0.255598,0.115234,0.449463,-0.564941,0.355613,0.726209,7.599431,0.413485,1.771652,-0.111822,-0.466553,-0.12085,-0.317871,-1.694081,7.911678,10.241614,1.028744,1.025959,-0.065309,-0.039551,0.410156,0.828125,4.361074,2.938316,8.509529,0.107878,-0.923806,0.017438,0.689453,-0.240479,-0.228516,-2.627437,7.390435,8.411216,5.470191,-0.850143,-0.995877,0.470215,-0.209961,-0.634766
-0.922669,-5.769334,8.812563,0.778533,-0.725299,0.087278,0.109131,0.428467,-0.560547,-3.945498,3.163582,8.022425,2.836698,0.347804,-0.434443,-0.449463,-0.144287,-0.308594,-4.773203,5.711783,10.18372,-0.900003,0.127521,0.298431,-0.045654,0.38623,0.790039,2.627839,3.457969,10.168992,1.773268,0.383962,0.012586,0.688965,-0.250244,-0.204834,4.968238,10.277791,10.00598,-0.668623,0.281294,1.107365,0.468506,-0.214355,-0.624023
-1.867324,-4.410636,8.68832,1.161547,0.366306,0.193758,0.115234,0.406982,-0.572754,-1.252963,6.215625,8.708419,1.334949,0.800502,0.002099,-0.428223,-0.15332,-0.301025,-0.920988,3.787993,8.70727,-0.969646,-0.830054,0.411339,-0.029541,0.356445,0.754395,1.146292,7.047539,10.230961,1.01288,0.009648,0.11127,0.674805,-0.251709,-0.206787,-5.052142,1.027816,8.384804,-3.000815,2.312514,-1.215953,0.501709,-0.150146,-0.612061
-1.810993,-0.533881,9.769919,0.662567,-0.271567,0.288306,0.124268,0.395264,-0.575684,-2.661856,3.622774,8.788287,1.184277,-0.123874,-0.228558,-0.412842,-0.181396,-0.301758,-0.394632,3.274992,7.931217,0.820322,0.779879,0.14784,-0.045654,0.361084,0.718262,3.049775,5.900741,10.145802,-0.87183,-0.040251,0.078886,0.665283,-0.236328,-0.213867,-3.171729,-1.561456,8.333972,1.271633,-1.666705,-0.380609,0.479736,-0.156982,-0.623535
-1.190727,-4.856804,8.84409,-0.821378,0.492371,-0.550349,0.131348,0.400391,-0.56543,0.128809,9.355543,10.092944,1.598197,1.065493,-0.067166,-0.395508,-0.202148,-0.300049,-3.368871,6.000225,8.449853,2.375441,0.849666,0.09719,-0.06958,0.400146,0.6604,0.933306,2.698059,7.885681,-0.18416,1.155587,0.234042,0.655029,-0.233643,-0.187744,3.554097,7.326551,8.847224,2.809723,-0.049885,-1.934194,0.487549,-0.17627,-0.601807
-2.460496,-4.680892,9.342538,0.1721,0.00742,-0.555011,0.129395,0.399658,-0.572021,-4.842394,9.903703,7.562852,-1.975032,0.49839,0.502436,-0.375732,-0.174316,-0.311768,-0.300885,7.373912,6.729909,1.194144,0.016777,-0.291125,-0.076904,0.404541,0.609375,-3.420075,3.000621,8.604179,1.141531,-0.141776,-0.196237,0.640869,-0.221436,-0.190674,-1.868122,12.699546,10.122601,0.982453,2.244026,0.658865,0.509277,-0.190674,-0.579834
-4.47922,-3.277097,9.500872,0.199169,0.45773,-0.409705,0.145508,0.390381,-0.574951,1.781382,1.290918,7.019915,-0.174547,0.248267,0.206753,-0.349365,-0.181152,-0.316406,1.262907,5.492137,8.885634,0.596049,1.212216,0.669856,-0.076172,0.40625,0.56543,2.07951,2.778003,7.987784,1.571971,-1.986025,0.267106,0.628418,-0.2229,-0.203857,-0.693356,3.064758,11.496911,-2.994538,-1.03031,1.10337,0.483154,-0.157715,-0.596436
