# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.5551805078130744,-2.054363833514987,5.654993035951416,3.665497222882174,-2.0843445981019606,4.183237392220438,-0.20812071070689678,0.11588513077975722,-0.5028638354346181,-3.2306383219164796,-1.9454765038271469,6.543187014386427,0.12822226198957304,-0.046360741675665465,-0.22468377261956304,-0.08023545026618557,0.13984880450865556,-0.6368416209106329,-2.700674218785438,1.9632601004457328,8.096997508905352,4.606446572506971,-0.8340769015248513,0.299335287080375,0.006998702409206172,-0.01927700303271295,-0.5612497317965186,2.169469233019185,4.128111790901916,6.080147639951576,2.9670127519984715,1.1878021466212634,-3.517551557691853,-0.551494411802525,0.09162468314294875,-0.5384300492789582,1.9840627585279795,-4.273355329808377,5.911542790963683,1.9566132889597876,-2.4103703296218213,-3.4877919338128183,-0.12820931825461773,0.5415632418799304,-0.45345731992237837
-4.796209039853126,-2.720209184867064,5.579447196608461,3.4202804649562712,-1.0364690886689807,3.8621374484710156,-0.2100066871553641,0.07592193865680012,-0.5114846573315979,-2.5672032235345355,-2.4751403602417703,6.524249559965891,0.16376735171938744,-0.7947627003575928,0.47582233517262024,-0.09288655896521258,0.12957652385024424,-0.6342491102047279,-1.9820516293004173,3.3966911919498863,8.499243672951765,4.540724142638001,-0.7101957630644542,0.3967990154457227,-0.01108927799162548,-0.08267600674266418,-0.5524483640275455,3.2852449504160677,4.920663985531483,5.123634683930945,3.11593105841223,1.178257284619692,-3.255933049009403,-0.5336880217533888,0.014564469446629228,-0.5426873944018716,2.166482195958247,-5.017180950264952,2.6297593503062986,2.1010210791242265,-2.545819938653609,-4.148847300001581,-0.22058785434760964,0.4948187909972411,-0.4696501875804442
-3.209025408213502,-2.7188169139449925,8.54550481438006,2.0554733264478333,-0.290656293340432,3.270966776642967,-0.20466768516722617,0.06616631375955222,-0.5164231719498669,-1.8697578936992447,-3.633834282398501,7.681998023626712,0.42740692708738365,-1.4447647065325,1.4391492968312145,-0.11218334069849657,0.12981819936361108,-0.6289132547265281,-2.346234276258077,3.4276107943523004,9.48361218911235,4.603979673507067,-0.6732838493409382,0.40916380221058035,-0.022611066886987958,-0.14389181028198259,-0.5277655351441641,4.085382301667994,3.6970879816459212,4.442394438923364,3.359004635066581,1.3461997238120786,-3.1703293645117547,-0.5007477184691076,-0.05472980645858728,-0.5381081204079612,-0.06660518402168059,-4.507138697732227,0.8927987598625415,2.38713746889594,-2.636184168502637,-4.666385670014657,-0.29868184803964887,0.43652793817012125,-0.4721049445775408
0.961046299210367,-2.592944073760698,10.370927958958028,1.6711248233684328,-0.4676728194790819,2.9610067800088387,-0.20837200605444375,0.06465183496446093,-0.5076603327556477,-1.054936627665583,-3.850926771014747,9.350089808212832,0.4366757008746141,-1.3016883880263659,2.0414728318505695,-0.12934193610514494,0.1406567354616963,-0.6183795959641868,-2.7089715209978342,2.7678114351872876,8.847658870610866,5.226425369814826,-0.9166366260757443,0.5858248427639722,-0.03292385265116047,-0.20901891568643333,-0.5050299255983475,3.5446986875416164,3.52269586008474,3.613277005888917,4.0676607055732905,1.8491301297732188,-3.322223188700735,-0.4544066752689565,-0.13244868326778123,-0.5382684969619196,-1.487502729434269,-0.7833108672802584,0.7341173892077812,3.172921547189781,-3.0410969121919478,-4.667452818970045,-0.37685291112157926,0.3484610056286922,-0.4811869376618942
2.970841120936349,-1.3043799457656113,10.211639587123518,2.9536260542066612,-1.0918658010034152,2.6766682590040474,-0.21416503625167116,0.02978246763130175,-0.5094214255752412,-1.5442559612608098,-5.597585348759839,10.809838518801547,0.7216812381253092,-0.7179745106227143,1.843260952012762,-0.1349105234456279,0.13040197265154574,-0.6167518242544663,-1.1741290009353642,-0.9546930702156272,10.723851713968203,6.539215262072393,-0.8566492984633631,1.2292939151934807,-0.05527130646907028,-0.2814081608267508,-0.46229437892030184,3.7375460749914935,5.6733225874274025,-1.11508655684155,5.7157961332094676,2.616444364400559,-3.239660641260787,-0.39748733710025036,-0.21327405964385976,-0.516852974901934,3.4134657250269007,1.7419935184522748,-1.4359513851310723,4.567668306477114,-4.0430002147310145,-4.361937191793969,-0.45791441499069657,0.24450469075721595,-0.4646680914001373
1.7184567899057923,2.0189724683030033,5.98099735372556,5.281896890757324,-0.8046178691836637,2.7358400176220927,-0.2293787182798216,-0.03359117003390162,-0.5126640732936724,-2.9094642120075376,-7.015300961261878,9.319972057058404,0.8853273662577316,-0.8495114033748994,1.2690155729226325,-0.15585546552885599,0.11817001913230218,-0.6121859065774504,-1.7600544599187629,3.292245255658656,10.191097664315611,7.4989766052235876,-0.43751602255494676,1.654146123830664,-0.07821358879731127,-0.3667132124229797,-0.39342756989929367,0.8695741737599825,9.33250020832127,0.3164602954528494,7.164107264345945,3.546628260943439,-2.8532630200770095,-0.33104311129155606,-0.3025307233793604,-0.4677301158189061,3.9829780342654577,3.896710886748472,-3.555783962759663,6.253198546484636,-5.250040170570588,-3.927248351036589,-0.5368135856507231,0.11120719864389367,-0.4181419452405982
0.13195296218599414,4.525382398069255,8.971262727538488,4.858492486353353,-0.046047530697717845,2.6193507922549553,-0.22409370872508955,-0.09201597877816306,-0.506996627819487,-3.5484317632719513,-6.75620809775793,12.14556448050406,2.124287945791968,-1.4028245847590235,0.9934598376842473,-0.1652491446204446,0.09081425524052558,-0.6100339897524727,-1.5429222182113722,5.142817674100525,12.128278750967384,8.474116576177133,-0.10877226731537283,1.643144735659041,-0.0965011494872894,-0.4395731367296366,-0.30942275773333155,-0.8743229497022067,11.122192413729815,3.989073305023853,8.24334960623071,4.391956443328782,-2.595451216871308,-0.2585096665627882,-0.37681979004726474,-0.40084313016107864,5.746683996508617,5.916810059952159,-4.49449107273312,7.549671381407083,-5.804008435926827,-3.419500317355168,-0.5922088255122853,-0.018316071556963066,-0.3368122838853715
2.2574437020031946,4.7093008062685575,9.958704677294403,3.822475888625978,0.4179517177955272,1.9944542937209184,-0.23481368498838048,-0.13709594737847358,-0.5110542556867874,0.8931745706572718,-5.569908069668263,12.803088673773978,2.904384066840998,-2.2212919345900897,0.7183241742111719,-0.20314163687202744,0.0496427731164186,-0.6081867911524099,1.8807239379889906,9.323605190153911,7.47423633134725,8.958114591259498,0.7202557460239136,1.1387637785938007,-0.10550130536644503,-0.500004006461573,-0.2078309113302238,-1.652419378334854,13.645090657826294,3.2238625358327573,8.56718823281087,4.313731836160366,-2.446305854858192,-0.19063827120150142,-0.43064800151645954,-0.30897453614364767,6.945661171360997,7.616114356277955,-3.1136895520250594,7.637147774223046,-5.663933313642346,-3.10168905321575,-0.6200978391536232,-0.13356931699914135,-0.2308988086985083
1.1618436113667507,7.620233083449177,12.930042459132487,3.0094708653405604,0.7482754453933393,1.0443642380116906,-0.22657687398627552,-0.18389612434050545,-0.4952747013255864,3.622991906752573,-5.382557640499611,12.847208478588552,4.162366832096919,-2.4597254625457032,0.6549186914852713,-0.23679989166260673,-0.019313475867912898,-0.5753439118105598,2.267980483388852,9.795111962988,7.2263070386718,8.376129836550884,1.2486331846909484,0.4712966376164951,-0.10465432402409247,-0.5370323078555823,-0.10159775802825258,-0.11040139531462846,14.53470373237564,4.972827112501221,7.941905897148588,3.9145932124011527,-2.3725077514318684,-0.1399789355178013,-0.45866625882643286,-0.20884375458573554,9.808300816867286,7.6891933099052014,-3.9876144965033458,7.043561366708624,-5.167367934930485,-2.553744692463795,-0.6257324661371166,-0.21328560444074185,-0.10675300948127735
-2.5592916371488292,7.585915836984444,19.34059707831849,2.208558363309903,-0.18468827294058238,0.5094563695431716,-0.23817128976965526,-0.20484982655955217,-0.4930435563375515,4.68393689345702,-3.580056880041706,12.120553972668874,4.7420859465115175,-1.3932359063945197,0.8262247252079776,-0.2614671916399314,-0.07129584941365161,-0.5667008738967262,1.4044656135817744,5.500256939592904,5.835705503081908,7.18910250674687,1.1953203788080078,0.16682583454952962,-0.11198418327728711,-0.5520689333083386,-0.013222164138752322,-0.3640408364129086,14.131847860660477,4.487332901630518,6.850256242071637,3.674618794994154,-1.934824531976807,-0.111050621507918,-0.4631739573227512,-0.12072919532444278,12.633881268108738,4.7572017925707435,-6.157644297658146,6.413597672659199,-4.227168663101407,-2.4660427935751614,-0.6138537958252653,-0.2693691600143991,0.0014033542142484253
-1.629685979447589,7.114706111451081,15.666673255557786,2.2214698776375217,-1.6710722260672857,0.6092860998904042,-0.27602058220190456,-0.23728568530763933,-0.4724493729681579,4.289752486658461,0.6978554280218869,12.502955642746155,3.017989393034148,0.5076262363928056,0.6883651537178852,-0.26662645983643724,-0.11784324018901773,-0.5598249025702966,1.9377588353130129,5.556501479354715,3.8710011205012873,5.17516233841055,1.3030313025704545,-0.07833745617261836,-0.10505283118091509,-0.5525304236589177,0.05466437021654116,-0.3879057731467053,12.943053155387437,5.905335270271518,4.97977033663846,3.2971409988972122,-1.098595184224281,-0.08657546652798717,-0.4631636727801789,-0.05586867237761052,11.43790686425847,4.686139242495225,-7.0515007317166365,5.373847910989881,-2.757503000008562,-2.997802046673276,-0.5793394641376904,-0.320866383444498,0.08137034202891187
0.7562013512509597,6.028315829913943,10.867849722350838,1.9305026600047257,-2.16497690437387,0.03445059198931877,-0.30238348374878704,-0.26154257655522317,-0.4439344375477107,3.85737551589266,-2.1656405421640534,10.65181784448632,-0.14865797426155225,1.1209618012563831,0.5955275563519262,-0.24517732035855402,-0.10925812223283261,-0.5635958030379169,2.525207307715968,11.375666754368169,3.4583436295732217,2.181569212612909,1.4912968275741336,-0.44882752566193795,-0.10313297197789598,-0.5491026217709909,0.07615079553248677,-0.011085046577911498,12.1408795865953,10.219702203007818,2.0671169779525416,2.4112852535268194,-0.6364977928056423,-0.08300194631221605,-0.45498753634612066,-0.0339251319094194,9.525415756757667,8.235525244896548,-4.1647529782665895,3.164674928368137,-0.5468903086273118,-3.2422839058925197,-0.5450316536332799,-0.36718085340200063,0.11422246386219749
1.2236806186756626,7.504540651032439,10.348280163894295,1.1000620411020665,-2.170523802692152,-1.1970281134735954,-0.33147226311682587,-0.29504469519114135,-0.41769877868839433,3.507362076093867,1.7807695628820939,10.00601139401461,-0.34550801467840225,0.9132152054561392,0.5828128842250231,-0.24298894394509613,-0.10590782202452406,-0.5682879615164029,2.007196486200496,11.963705705653428,2.5556437121958058,-0.623790069055247,1.5850975340702609,-0.7036358650960225,-0.08649032958794085,-0.5445371840172454,0.06519602837856041,1.3994550594674429,11.849039171967572,4.842241897721553,-0.9037176061855977,1.427350241299144,-0.5442242268655899,-0.06603568224181455,-0.45325885390366755,-0.0501827736358986,8.970794100496235,9.712537250251728,-4.547630554585057,0.5929731290276159,1.8949622287677863,-2.9256149595986867,-0.5079472281570809,-0.40928691321651917,0.08972098958009667
2.8435810163060453,10.904963149682757,11.777489128150277,0.10581196938576139,-2.477882772773651,-2.407500330679576,-0.3470892012642869,-0.3198327970255553,-0.3908546140274275,4.8036953300478675,2.584455166105758,11.86990808781313,-0.34580340897189854,1.0791934440283812,1.2058430328788963,-0.22787248628345513,-0.10075009044891167,-0.5707907383258182,1.3058476045814496,10.913621112160703,-1.6048051317400176,-1.4550000816778705,1.0601899973888782,-0.8169356246234832,-0.08839559624735516,-0.540146105110791,0.051028310884418435,1.906960526262717,9.242398520809418,-2.4084500521218355,-1.582091676613337,1.7807157455108538,-0.4775185786077065,-0.06950634874827817,-0.44162609575540107,-0.06712897255674369,5.248083251889439,5.507498307321742,-4.6896947847260515,0.42259498373851395,2.3963303069793964,-2.651731641610455,-0.48915304924433956,-0.44155983441234736,0.06805842469309113
6.885725213870313,9.375163411311858,12.65854932902412,-0.4552049554324699,-3.097031685695774,-3.4937144787824486,-0.37026568659679154,-0.3537457664809536,-0.37851635027804165,3.6684291509529428,0.12471298489922539,12.368841276520333,1.963497894688528,1.576820345406609,2.0469524534027403,-0.2245773746469659,-0.12217613371201227,-0.5826361614668804,1.761338777931504,11.442150668158874,-0.7391692590166381,-1.230586556288329,0.6677085095556136,-0.9185265152408244,-0.07078453121462841,-0.5402269979558705,0.03568539428552224,0.1399369177782847,9.229115185753107,-3.1146080397573486,-1.3383140341862376,2.162851796025082,-0.6837895484315589,-0.05618700423353979,-0.44283737468521245,-0.08876342866388683,3.9739570772956303,9.263435713849091,-4.333102171743722,0.7518637944944533,2.4542487443278747,-2.3347820648076456,-0.45496357297933027,-0.4763292293909302,0.042328400391748774
12.111039837140163,12.240931555518499,6.109387292643382,-1.7041666735944045,-3.4203970436816475,-4.480682777523424,-0.3654083920067105,-0.38281473658697585,-0.34869371526300047,2.5746698972912516,-1.6360700359494718,10.93757642622974,0.9535607324112713,1.5431067571088763,1.2260897285909405,-0.2018260422968648,-0.13485430227109713,-0.5733509743776142,2.643642718041075,9.686984454058797,2.100941934619226,-0.8790360666174784,1.597903403522653,-0.9068013984894349,-0.06318520769963044,-0.537334610385706,0.02691044703449241,0.18204622318608835,9.16772849829441,-4.724289537893523,-0.9700797831426233,2.377443339542632,-0.8120323560002635,-0.03678919685502964,-0.4361993408278657,-0.0984451674237861,4.759234118833311,10.578750569006246,-4.906025582207753,1.0805940826365628,2.35929708843506,-1.771013659859995,-0.4293205967912479,-0.49496616922341646,0.028044888502240434
10.432900528796765,9.76543173608951,2.0982209672903966,-2.7270427859771478,-2.222049870480897,-5.016202637942753,-0.35330603990038817,-0.40990328212929056,-0.3583804642995213,2.127220243896562,5.12867542234899,6.393871460517254,1.7752403213200756,1.2790317671703317,0.441566349448792,-0.18873190178045074,-0.16680228116165394,-0.5747475354915432,1.1596056270257296,9.811828397756736,-1.5131880762703458,-0.18061697454192482,2.153609470409269,-0.7845035706437731,-0.05417342902124216,-0.5446964824443382,0.023517885488392724,-0.6904135896156006,10.787371674122033,-3.752110078277115,-0.24688797334933224,2.808817485843424,-0.7454176399446729,-0.028494427081051387,-0.43895546026688254,-0.10032559451212822,5.611897943464404,10.561411370781453,-4.56409203209107,1.818245651119735,2.1223365377322962,-1.4430391358021661,-0.40915066447758036,-0.5228732578159628,0.025682364269595248
8.27860855857048,10.137585740266978,5.427048158436887,-2.9254897536971853,-0.7039236615386771,-6.040756316816361,-0.3071859439767461,-0.43144977267276063,-0.3813169157088872,1.1261966583382266,10.604635377787787,6.825429079836701,1.5594277414043414,0.6043684737224104,0.7733764622032393,-0.18861896586111873,-0.19280683877570678,-0.5674748294081428,-1.418023835906603,16.010863725131966,-3.7532915507835263,0.044532245176572234,1.6277127115767718,-0.6859971026702135,-0.04314949760775922,-0.5313059989155235,0.030122863236679655,-2.614913182493446,16.434870243634418,0.8529120182433306,-0.07206693788188068,3.0056152360045174,-0.7095746463528979,-0.015464992017902714,-0.4234029025807359,-0.09765738493372683,7.346768350670377,13.616431065972167,-2.187248808611904,1.9282978017641665,2.189925446594981,-1.5021260175805013,-0.3825621130500501,-0.5300547044238403,0.024845671611692755
8.568742262722267,14.359055053045285,5.489252351464443,-4.009252450314602,-0.34071911939069205,-6.843730845111385,-0.24111792796067266,-0.4329446891327436,-0.4215961576019211,0.602178889143397,11.071087815488953,8.337065611803535,1.0726789460382748,0.44018912437701624,1.2048545503609187,-0.1863348412467653,-0.20970111555619947,-0.5708516142414141,-1.606202954572375,14.713734333337953,-1.0004395636748364,-1.7040625348839635,0.9392854166800921,-0.43507976129204845,-0.03677308204445267,-0.533786946924765,0.01256060900951786,-3.435489306680942,19.888727107738628,3.4776834809081576,-1.7760560301994104,2.655223836519969,-0.44615485820451156,-0.009266453354928558,-0.4230478248129347,-0.1115356064056024,8.761972625732735,17.265043387919466,-2.607754496846389,0.4425630663175197,3.204333348872526,-1.825455765189893,-0.35292431764709264,-0.5435652400938812,-0.0018618762083709326
4.077554142581928,17.26965817303111,3.5068397951351504,-3.682215657853534,-0.03448171642287832,-6.015146102617109,-0.18425735583067804,-0.418067861491274,-0.4573893602439828,1.2069288728912506,10.757432995924487,2.5015712414843456,0.5898033296326243,1.0113559744268752,0.0844526854240626,-0.17065228089814313,-0.2232227187350685,-0.5662036273239387,1.2228117536418766,10.14637525762214,-2.3423241000507518,-3.794888478646512,0.8869944908954461,0.3013062123406892,-0.035000288359267745,-0.5423739747447559,-0.03235071313499789,-0.34463682326738826,15.961751949409697,-0.41158471017994397,-3.791094758602815,2.219770975361836,0.30791341833123137,-0.006312314613390216,-0.43218643678085367,-0.16175114613779634,6.990271286909392,15.389969526062234,-0.8258992048887658,-1.468937630539277,4.122789744744252,-1.9775925594485553,-0.3143199232012563,-0.5682932085210669,-0.06832733092685138
2.4058709081307352,18.48601921023482,1.8643061634939195,-3.11426833359161,1.1186971092004465,-5.000416169729186,-0.11746087317792342,-0.40749596599311494,-0.4802365317055939,4.229866407487784,19.84839206265775,-0.02824440591068933,1.8655248952345287,0.7824856605332752,-0.8615046357878782,-0.14997339252510372,-0.26738602106375337,-0.5410123376173644,2.399869417439578,12.85109583643514,-7.493423380420968,-4.1590967816601685,0.22871162447391322,0.7225283010121669,-0.0531760108591285,-0.5337970008244151,-0.0795160759341734,3.251415717651575,10.765767900797757,-1.3543221610163474,-4.211337048562036,2.018623154750191,0.609945497385785,-0.023997672205709475,-0.429000931554179,-0.21608967173688326,5.3660528896640045,12.072674022207417,1.3638070970385612,-2.210872699703788,4.106208500058249,-1.274874755625773,-0.29658969804934066,-0.5670568499287465,-0.13878553967142265
-0.12544450796672146,18.553493688082217,4.926454955135106,-3.840703068823062,1.8595402130151517,-3.8926223370290733,-0.07204452048791345,-0.3560166061216229,-0.5370300413396888,4.455694737152178,25.8256048917188,4.459567391577916,1.3527156461041925,0.8055299274024467,-0.5320213803137293,-0.14375841208577078,-0.2868371596361817,-0.5523969488261364,2.717842077155843,18.644256294456504,-6.689039886716201,-3.491097580655938,-1.2182336664782198,0.33292471374665544,-0.060619495571783456,-0.5262342566895333,-0.12348341433988977,2.887329785980876,8.862967230947067,-2.6063047207224512,-3.438825004598473,2.039324453952711,0.0884412843687015,-0.0187466934210815,-0.4227673889053494,-0.26517038405698523,3.0566215810746455,12.537094232475026,1.4136940539434968,-1.6946532853438463,3.6381383066625625,0.17409950841048105,-0.2837372925557668,-0.5528721517951855,-0.20119862333893987
-4.044605394605604,16.861962999307167,7.406223690044295,-5.565061493154911,1.6758132724484827,-2.984354058481489,-0.02452151273703994,-0.2588227123797467,-0.571482277879619,1.414632832516811,23.585747640900454,9.418057844683679,-0.7930193934427505,0.3976731430631105,-0.44270340963674404,-0.1311320850732974,-0.2705159633570333,-0.5582652635068258,0.7923148598974806,16.430038616770453,-3.7206338421687475,-1.9670482258449278,-1.84873793956591,-0.2997348941763638,-0.058889527626864425,-0.529671755236439,-0.13934592929337597,0.3484405071684411,10.765047292204919,-1.9694043103554897,-1.8360813383825478,2.210467450632542,-0.7281432200545591,-7.847673496868342e-05,-0.4225176738636743,-0.28189611842526635,3.4901745699275755,11.645989666189084,2.2073395726677183,-0.22153048078480717,2.8452785719690477,1.6039242164722214,-0.2916013137834243,-0.5396285962589494,-0.22661728050035543
-7.056412551931065,13.840441815853419,6.590621269412527,-6.692095543796145,1.096203539723621,-2.2643801707801163,0.0041969074657243165,-0.15284630550437603,-0.5925124950407266,1.664928715007276,17.591944503250314,6.018329878728671,-3.6175028632565636,0.14303640832898754,-0.6799039959059683,-0.11809611808154759,-0.2317811591540004,-0.5818447632670565,-0.4450540057729963,15.573093539167195,-3.7348147015892805,-1.0924539912556486,-2.3328581916369724,-0.5861168508615634,-0.05987050378057808,-0.5365120233525461,-0.14935252661142648,-1.3900760192905053,14.937513184966194,-0.07997182391678127,-0.8273615375094451,2.2154703776989084,-0.9139497392278539,0.01949030659164249,-0.4222000782363599,-0.287140887069702,6.069942923540519,10.606760079082472,4.993433033950269,0.7268212666713972,2.1537507233147988,1.7577255452908935,-0.3056612325686891,-0.5215005786460071,-0.2322893432800338
-8.126948067572734,12.035133256887844,0.8906971764084388,-6.441119941666571,1.0899980492039483,-1.4619573570664806,0.013148113651527913,-0.03660008897406506,-0.6023089298619912,0.819890969348313,11.904477343726462,3.6383391515216736,-3.9819646686435144,-0.07197579931359127,-1.179386591882794,-0.1134515411661594,-0.16986422247086985,-0.6185241930752506,1.5686447402274222,16.08663103091518,-1.1186396150833084,-1.820913012055135,-2.4712016556898306,-0.40158937264840056,-0.05837827386610242,-0.545818811651622,-0.17912683082560624,-0.37038704892952656,15.007389934738066,4.902473927323716,-1.4006622899059986,1.5897117159655434,-1.0438544380890333,0.04572476231617137,-0.4298684046645613,-0.31182107774214785,7.482414014336958,6.7983776367343385,7.722352455049908,0.07245534109135922,2.015903507389507,1.298327723562899,-0.30624089935875237,-0.5185391881687486,-0.25768052085913995
-7.556952242902069,11.979158470697241,-1.0158207448393328,-6.850756217976424,1.1477667888742622,0.6492810355036011,0.036175581166088426,0.08641020731132154,-0.5812335805256869,1.772834033298612,13.627878527369743,1.8076726980528968,-3.8163077193375767,-1.297972435310222,-2.464032681953361,-0.11420180234673609,-0.10936687896044345,-0.6363860900445647,1.12583165402838,15.319459402352258,-0.6201598525813626,-3.1490908856706112,-2.109219591416708,-0.037224344940139965,-0.0712247980859851,-0.5409140220113696,-0.21309466259410217,-0.8192118409962527,13.177608663763097,6.86537365575191,-2.7346844824198935,0.554966241327832,-1.607335824719681,0.06454164877207584,-0.42263977280592663,-0.343729487347735,5.680281425020371,5.646194994478498,8.817344111732938,-1.492493385369685,2.4130932044057682,0.9895028930374267,-0.30695669770710077,-0.5038435759594556,-0.29453296405519663
-7.096429100738139,3.807877472208948,3.007771349704874,-6.058398617366868,-0.22640326687200776,2.6317316058925733,0.04265061833542528,0.18544218193069692,-0.5425887761964748,0.8836767798757603,11.816629452314722,5.686410604230994,-3.7967582652513583,-1.6412757213676623,-3.497565569814746,-0.12690068488343118,-0.057191449183952775,-0.6375259781784232,-1.609872657766469,14.964635097858498,-3.2542960467221653,-4.060469668798032,-2.137633505339862,0.10423953471028251,-0.08907843049133767,-0.5176956435670785,-0.26954823219206664,-1.7941861070737348,11.083003751510168,3.365348794512268,-3.536063245777032,-0.4162999046110816,-2.18628719234839,0.08751701944482494,-0.39823846328335744,-0.39598763653074337,3.986971527758899,5.198268968239204,8.474922834743877,-2.587273414190364,2.6229443599185127,0.7940911865959752,-0.30457826547799804,-0.469365930597322,-0.3472154207216668
-4.284972870022496,-0.9419590440684437,4.914070719879989,-3.3931157051051755,-2.2840298081277064,3.539534636391446,0.02425113500045496,0.2382737529103268,-0.5112414220524567,-2.1677727170449206,11.781523072620045,8.882068051997924,-2.8127204156286245,-1.315829123161848,-3.957031446139777,-0.1373328852625949,-0.019421569799347317,-0.639151948510665,-4.902564808651871,13.997963040117344,-5.835773414514909,-4.858454090991842,-1.9614389572214197,-0.15115658280004507,-0.10166725582684881,-0.4688780756286809,-0.34407824017711874,-3.8066185996220754,9.969264256817963,-0.3746241332550476,-3.841509957408449,-1.338693218162122,-2.8823378419155654,0.1158720409390152,-0.3571615210780001,-0.4688292375299097,2.7934851944047554,5.066769398049333,6.992047300406029,-3.1867342269387637,2.336194344558277,0.7047407713315064,-0.29082090769964514,-0.4231920765840863,-0.41837533818594436
-0.9154153152783424,-8.549860735506705,-0.2601992380822377,-0.3548097217729925,-3.2750549747563795,3.8106457717095483,0.003548823808959785,0.24814486745694014,-0.5107568707774283,-4.881319138933098,6.5979023015514136,9.188309628875922,-4.169515468881976,-1.0369620322648083,-3.17636163541577,-0.15203508584399916,0.04510370227740494,-0.6458727525165301,-6.032539994561254,9.590913219972096,-2.6768996473572595,-4.305451411505626,-1.7753635074461143,-0.6963809179456649,-0.11585710640552972,-0.4388296954506093,-0.38905540249566417,-6.439570076939558,10.872314077710962,-2.1085921788031223,-3.0966584953979344,-2.063403981183301,-3.0323160409814975,0.13443658803178657,-0.32951576656303166,-0.5150334827627708,5.584331820773549,5.4497364164194035,6.500573876368006,-3.2953788610772716,1.8201845625083046,0.03229509624566754,-0.27388063782391625,-0.3951319711620414,-0.4597532058961248
-2.9450615192573326,-7.831055895198293,-0.05449741377124148,-0.7103419784444598,-2.8306616769050152,2.967045702673941,-0.017444612696828676,0.264687505705576,-0.489225400403759,-3.5974005705405476,-0.21274133493663866,5.361845779990032,-4.187801258176731,-1.3550531114963869,-1.9771440448771904,-0.17630232977879898,0.10978820755849733,-0.6257532114345556,-3.876775136968907,8.792589832962083,-0.9056305263122066,-3.0668049368129235,-1.3857677370585004,-1.2484816604170212,-0.11467998494148234,-0.4095694059768164,-0.42935970399027795,-4.793433413579391,10.016173110785658,-4.648276914812627,-1.801714281933153,-2.191713931591947,-2.7529015501811664,0.14026931027120595,-0.3046960517860539,-0.558862638249356,7.208804041958136,6.303890041485152,4.055481308085436,-2.744593986596606,0.795224868632003,-0.8368169793747992,-0.2596247639891676,-0.3719391981945257,-0.5048137162270676
-4.8046726941546805,-7.79113825851344,4.471760600549021,0.4809715229668396,-2.364085991759442,2.473736073314155,-0.03361327847312872,0.2557226276863451,-0.48716242291609363,-2.88219067209737,-1.52810657118207,6.706051692758942,-2.428984323765872,-1.6068735548646331,-0.9696309845963796,-0.2053198433925027,0.14918352768984455,-0.612542980118368,-2.9763662264658572,5.594170045493081,0.47758277811320293,-1.9183076450273917,-1.0499734093100408,-1.370914428976992,-0.11870460870586329,-0.3880850706344291,-0.44867288248194587,-4.48489418012896,8.437201079947176,-1.7692351922527352,-0.7827318531637729,-2.0792537413583023,-2.3844148504050855,0.14083214852923595,-0.2806800856707726,-0.581967218350387,6.902295116156805,8.700325774193484,4.976405413731933,-2.1678824655027302,-0.2877525786054259,-1.158703842049699,-0.25160648675460306,-0.34826433763695414,-0.5254939197262889
-4.222357688622171,-7.91809093069861,6.6826128206502915,0.8493411971564228,-2.4633475745892714,2.122048340749345,-0.051476101762518545,0.24486547836110253,-0.4917122156214174,-0.7148718270043516,-3.2711476430117994,5.36414837281211,-1.6659690851146307,-1.4288825894513635,0.17071022242116968,-0.22401454441846544,0.17537327734561067,-0.6034901484333003,-2.4571674135393873,10.12749496214999,1.5372468796148833,-1.2972276287118811,-0.785857168639439,-1.6268511859142354,-0.11154209486816898,-0.3715174920056846,-0.45697186669118534,-5.890012785430336,9.015706052693577,2.647337863637273,-0.2807332080537538,-2.32010423046998,-2.1979017134967953,0.134710365965702,-0.2604584112759631,-0.5950802723011307,4.899831871912039,9.365963160570153,5.620705544845036,-2.2106716034383243,-0.7616581839581411,-1.259376435182116,-0.25340117246056093,-0.3233409193391017,-0.5367050232209102
