# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.763583,6.494506,4.63808,-0.701245,1.907697,0.284738,0.389893,-0.031494,-0.496826,2.641892,9.36728,11.692221,-2.618987,-1.792342,-0.898247,-0.38623,-0.371338,-0.262207,2.53191,5.947672,-7.514233,1.279569,-1.666413,-0.493835,-0.279785,-0.386475,0.306396,-2.40828,3.58513,-1.713525,3.439449,-0.743533,-2.402762,0.050781,-0.57251,-0.348389,5.857386,1.989749,5.605939,1.471803,-0.611668,0.394033,-0.302734,-0.334717,-0.474854
-13.434209,6.553597,3.583759,-1.340648,2.28327,-0.209981,0.42041,0.001709,-0.494873,-0.141428,7.043464,9.642643,-3.244188,-1.161786,-0.498855,-0.394287,-0.343994,-0.288574,-1.108162,10.571322,-12.773468,0.389878,-1.101704,-1.80731,-0.253906,-0.390869,0.323486,-1.575208,16.289535,-1.381709,3.931032,-1.428814,-2.255529,0.067871,-0.593018,-0.291748,7.493308,4.804686,4.401345,0.40318,-1.207438,-0.22662,-0.315186,-0.336426,-0.450928
-11.636848,4.119557,2.011742,-1.585288,1.249911,-0.791225,0.447754,0.020264,-0.501465,6.044713,4.03693,6.503481,-1.060078,-1.614242,0.056739,-0.405029,-0.350098,-0.290771,2.413252,10.773566,-11.807304,-4.867807,-2.241283,-1.503532,-0.235107,-0.441406,0.288086,-3.752781,22.834095,2.080464,0.951268,-1.19606,-2.286375,0.078613,-0.599609,-0.283691,17.993001,7.453667,3.844436,0.586246,-2.528895,-1.295178,-0.344727,-0.355469,-0.419434
-20.330917,4.023848,2.491647,-1.298245,0.427578,-0.141851,0.45752,0.034424,-0.501221,8.677575,14.241127,9.012538,-0.671268,1.270206,-1.156049,-0.380859,-0.36377,-0.314697,4.019785,3.02268,-7.394229,-8.259286,-0.817237,0.318129,-0.226074,-0.50293,0.206787,-3.79026,24.546498,0.711735,-2.170882,-3.018228,-1.331303,0.075439,-0.580811,-0.315674,27.56216,12.997326,1.56418,0.679913,-1.272426,-2.327317,-0.33374,-0.388428,-0.395752
-7.289866,1.646178,1.491047,-1.326282,-2.12574,-0.307495,0.434082,0.054932,-0.519531,1.466769,8.831569,8.817446,-6.24716,1.896198,-0.210141,-0.358887,-0.315186,-0.395752,3.093251,0.843299,-7.722731,-4.644809,1.003401,-1.629021,-0.216064,-0.540283,0.140381,1.249654,17.695174,-4.618727,-6.650223,-3.045196,0.278475,0.036621,-0.522949,-0.407959,24.276793,16.38725,-1.30542,-2.604977,2.694254,-2.185701,-0.28833,-0.385986,-0.452148
-9.58279,0.331957,1.308418,0.118004,-1.372011,-0.621634,0.414795,0.049561,-0.51709,3.311245,-6.19293,3.460868,-3.656208,1.444459,0.067727,-0.347412,-0.285645,-0.432861,0.200243,0.960251,-7.160249,0.425973,2.964371,-1.620878,-0.201904,-0.549805,0.136963,-0.236921,6.831801,-2.80497,-4.408484,-0.259675,0.338086,0.029785,-0.473389,-0.451904,13.505486,11.407691,-2.504461,-6.282381,2.02218,-1.863743,-0.247314,-0.321045,-0.518555
-5.743457,3.704669,2.983258,0.157619,-2.371746,-1.225489,0.387695,0.049316,-0.5354,6.398442,-0.547484,4.230823,3.40407,2.681372,0.985791,-0.327881,-0.318115,-0.432129,-2.126309,3.439034,-6.672844,4.555051,1.458257,-1.006571,-0.194336,-0.533936,0.189941,-2.217295,6.490102,0.799229,1.52712,-0.884304,1.390439,0.00293,-0.484619,-0.436279,12.032215,1.448832,-2.477734,-4.545028,0.139362,-1.773692,-0.237305,-0.266602,-0.55127
-0.520772,2.398572,4.606989,-0.082852,-3.170944,-1.77408,0.352539,0.059814,-0.554932,3.710793,13.32369,5.693335,1.184112,3.402486,0.721539,-0.287354,-0.324707,-0.455322,1.832721,11.733018,-6.084315,3.610006,-0.352216,-1.071559,-0.188232,-0.529541,0.242432,2.433697,13.297655,1.955509,2.374696,-0.974802,1.677471,-0.033203,-0.521484,-0.408203,6.906184,0.443786,0.143673,1.079634,0.590395,-2.656118,-0.221436,-0.306885,-0.544678
2.668204,4.628972,6.099391,0.046755,-3.435923,-1.95501,0.304932,0.065674,-0.562744,3.662552,9.01349,4.916776,-4.301643,2.737531,1.895234,-0.267334,-0.261963,-0.503662,4.091754,9.867803,-5.945691,-2.548633,2.159227,-0.956299,-0.177246,-0.551514,0.192871,0.76305,13.940318,2.896367,-1.220606,1.598555,1.199843,-0.018066,-0.502686,-0.427979,4.190738,9.07512,2.745607,2.467842,-0.991656,-3.060796,-0.202393,-0.362793,-0.525879
7.725045,5.267198,7.165761,0.474802,-3.556624,-1.704088,0.252197,0.060547,-0.571777,2.590688,5.742653,0.562691,-2.613892,3.686247,0.813578,-0.224121,-0.222656,-0.54834,-1.375473,2.620983,-7.28482,-3.190688,2.668317,-0.770321,-0.17749,-0.573242,0.133057,-4.855803,8.561278,2.717534,-2.534104,0.554856,1.802688,-0.031494,-0.470459,-0.458984,7.295728,12.648572,3.967987,-0.251603,-0.909109,-2.344012,-0.194824,-0.376709,-0.530518
10.990194,8.632982,4.730599,1.301475,-2.964401,-1.215783,0.203857,0.041016,-0.567627,-1.924257,3.921778,-1.955321,-1.126047,1.8404,1.280651,-0.211426,-0.197266,-0.562988,-0.689478,3.902991,-4.372356,0.913294,1.453659,-1.289721,-0.163574,-0.554688,0.138916,-1.808923,6.906757,5.002328,-1.204185,-1.21943,1.547226,-0.062988,-0.431885,-0.476562,3.537599,10.614568,5.448795,-3.002031,1.16537,-2.932279,-0.156006,-0.33374,-0.567871
6.252355,13.190424,4.337035,0.251677,-0.610491,-0.756094,0.205566,0.030762,-0.570068,-0.740467,10.403417,-0.057983,2.960429,1.103537,-0.125712,-0.187256,-0.246094,-0.551514,-0.525957,11.5832,-5.071771,2.757331,1.406524,-0.811464,-0.151855,-0.550781,0.161621,0.738861,5.469388,7.915991,-2.292685,0.350448,2.06958,-0.074707,-0.400879,-0.506592,-2.766128,4.306913,6.414692,-4.188274,0.893671,-2.302141,-0.125488,-0.281494,-0.610107
4.310404,8.912817,4.630217,-2.361059,-0.865418,-0.462145,0.192627,0.074707,-0.581787,1.584425,16.94932,1.415701,-0.971229,-0.457897,0.855656,-0.19873,-0.224609,-0.563477,1.368167,11.425748,-7.44935,-2.012821,1.132116,-0.990337,-0.148926,-0.575195,0.121826,-0.411294,-1.906124,10.609258,-2.737965,0.24391,0.886061,-0.079102,-0.366943,-0.532959,-3.192742,-6.215764,8.543396,-3.437415,-0.198734,-1.39612,-0.120605,-0.240479,-0.630371
0.65718,5.24631,4.360704,-0.591301,0.287501,-0.327058,0.200195,0.088135,-0.570312,1.830604,11.351557,1.597901,-3.031954,0.508093,0.503464,-0.190918,-0.174072,-0.572021,-2.128575,4.325849,-5.916346,-1.769646,0.813814,0.974237,-0.16333,-0.576904,0.102783,0.39976,-5.666025,12.114954,0.569276,0.284561,-0.030165,-0.073242,-0.371582,-0.515625,-2.390242,-8.378074,12.265656,1.976954,-0.048902,-0.453908,-0.11792,-0.273193,-0.610352
0.685401,9.279465,5.649657,-0.080971,-0.825028,0.21923,0.185547,0.090332,-0.575928,-2.935463,6.204285,3.098596,-2.821067,-0.775417,0.499655,-0.20459,-0.126953,-0.582764,-2.329978,8.195255,-1.879771,2.807078,-0.697037,-0.230894,-0.150879,-0.565918,0.135986,-2.92406,0.375066,15.950966,2.181404,0.498231,-0.350737,-0.058594,-0.399658,-0.50708,-4.543352,2.479568,16.110881,3.176243,0.386268,0.113735,-0.106201,-0.321289,-0.5979
1.9423,7.702009,5.153833,0.062129,0.40979,0.706599,0.183105,0.086914,-0.573242,0.890061,5.031368,2.816724,1.132085,-1.045645,-0.945968,-0.223633,-0.151123,-0.569824,-0.984688,15.558058,4.089588,0.692987,-1.620905,1.647153,-0.178467,-0.552002,0.146729,-3.604634,1.751815,16.680821,-1.850827,-0.476963,-1.564862,-0.063965,-0.373047,-0.527832,-4.549952,4.42863,16.216889,-1.910444,0.13387,1.914824,-0.128174,-0.276123,-0.617432
3.355284,10.01457,8.344506,0.178613,-0.128629,2.345805,0.178711,0.095215,-0.570068,-2.146439,11.092309,7.678563,1.316325,-1.354156,-2.452501,-0.229248,-0.172363,-0.556641,-1.256446,11.213778,3.001164,-3.003383,-1.103021,1.921053,-0.19751,-0.557617,0.114258,-2.565388,-5.890526,13.166388,-2.601834,0.044376,-1.234012,-0.052734,-0.344727,-0.543701,-5.998764,-5.123179,11.411473,-3.428445,1.055614,1.753715,-0.119873,-0.215576,-0.63501
1.658987,8.177431,11.537646,-2.698223,0.827999,2.260887,0.186035,0.144531,-0.569336,2.811823,5.894487,7.774066,-1.976511,-2.183235,-2.949113,-0.243164,-0.158691,-0.549072,-2.834748,6.123388,0.131291,0.160635,-1.839872,2.464661,-0.229004,-0.532471,0.126709,-5.621004,-7.224299,9.868344,1.923883,0.801229,-1.484509,-0.036621,-0.365234,-0.528564,-9.318885,-8.609535,8.251735,1.05032,0.396378,1.138817,-0.12207,-0.214111,-0.630371
2.129916,-3.223167,6.185076,-4.068729,0.450538,1.377344,0.200439,0.210693,-0.571533,2.715506,-5.860893,7.403185,-2.530923,-2.255317,-2.272853,-0.259033,-0.139404,-0.545898,1.365355,9.584137,-1.08041,3.714767,-3.789684,2.440125,-0.237793,-0.508545,0.198242,-3.886676,-0.730389,8.814412,3.943966,-0.463958,-1.636769,-0.020508,-0.429932,-0.494873,-4.775296,-2.00311,5.225771,4.62162,-1.960928,0.517049,-0.149902,-0.29834,-0.5896
-2.789808,-10.013701,10.034049,-1.142663,1.979749,0.627326,0.22168,0.231689,-0.562012,4.111389,-8.010203,8.446369,2.602008,-3.145795,-1.724914,-0.303711,-0.187988,-0.508301,4.463756,11.854897,-3.367229,2.917163,-2.731028,2.269524,-0.252197,-0.479248,0.261475,0.003765,3.478766,4.843776,4.405779,0.793943,-1.520921,0.003418,-0.495361,-0.437988,3.118109,5.921053,3.443058,5.831722,-1.921539,0.204094,-0.182373,-0.391357,-0.519531
-7.217179,-7.463407,11.737718,2.58526,0.492165,0.642339,0.226074,0.189697,-0.563721,7.134341,2.92753,14.722027,5.834536,-2.242284,-1.638789,-0.323486,-0.268555,-0.454834,2.80049,8.681737,-1.983548,0.910927,-2.012972,2.446397,-0.270752,-0.457031,0.286377,-2.227592,6.722095,0.83655,4.377048,1.744347,-1.138652,0.031006,-0.544434,-0.384521,4.183495,10.327621,5.259144,4.554755,-1.298531,0.231366,-0.206055,-0.449463,-0.464355
-9.001736,2.851923,15.29925,2.032265,0.980151,0.585989,0.244141,0.165527,-0.561768,0.568259,9.109524,17.380247,1.83473,-1.812732,-1.406672,-0.327881,-0.292725,-0.425293,2.718152,6.427757,-4.265085,1.219029,-2.416754,1.047527,-0.259521,-0.436523,0.320801,-2.181465,11.593538,0.337291,3.754276,-0.412634,-0.90531,0.042725,-0.583008,-0.335449,7.386037,11.072443,5.146547,1.729893,-1.74835,0.800662,-0.232178,-0.465576,-0.428223
-16.644485,0.788668,14.111756,-1.406738,0.595289,0.637496,0.252197,0.184082,-0.560303,3.455621,4.254879,16.983229,-1.899866,-1.885885,-1.298296,-0.339355,-0.286133,-0.428711,2.709785,8.54832,-12.982592,2.762264,-0.586936,-0.022262,-0.256592,-0.413086,0.354736,0.518043,17.252997,-2.751029,2.941933,-0.403012,-1.123303,0.04834,-0.615723,-0.294189,10.577643,8.764686,1.556648,0.052441,-1.178833,0.619401,-0.258057,-0.467285,-0.416016
-13.773009,-4.800301,9.351225,-0.786605,-0.07206,0.128449,0.242188,0.19165,-0.556396,-3.111488,-1.408808,15.1367,-0.495983,-0.855595,-0.183592,-0.355469,-0.286621,-0.418213,-2.046227,14.986677,-13.825594,1.356657,0.004011,-1.871628,-0.236816,-0.410889,0.365234,-2.591993,20.887694,-5.113468,0.774163,-0.04393,-0.826842,0.061279,-0.62085,-0.285645,15.188882,9.157291,0.448115,0.925298,-1.872294,-0.615194,-0.273438,-0.483887,-0.391113
-14.649467,-4.0442,8.785619,0.912977,0.974084,0.573522,0.267822,0.17749,-0.554932,4.533932,5.064652,14.150294,1.996417,-2.638403,0.07869,-0.375488,-0.308838,-0.380859,2.716054,12.219789,-8.626221,-6.115226,-0.761102,-1.370437,-0.220215,-0.476562,0.3125,-3.095549,22.05073,-2.725108,-0.346266,-1.640977,-0.145292,0.049316,-0.62207,-0.282471,18.224346,14.367156,-2.011729,0.958297,-1.123352,-1.811836,-0.261963,-0.509766,-0.359131
-22.492818,-1.023989,9.35434,2.846959,-1.026154,1.252655,0.254395,0.130615,-0.570801,11.288265,10.018049,15.644673,-1.566975,1.934376,0.085624,-0.348389,-0.289551,-0.429199,1.876845,0.907486,-10.845456,-9.203301,1.302621,-0.285008,-0.226318,-0.543213,0.184326,0.632813,20.959364,-3.377009,-3.161412,-1.511466,0.965624,0.021484,-0.592773,-0.341553,19.132355,18.415314,-4.863929,-0.517588,-1.530602,-3.210043,-0.240967,-0.533203,-0.367188
-6.51622,4.609163,8.500785,2.329399,-3.170898,0.918083,0.195801,0.085205,-0.562744,2.361174,-2.442859,10.495478,-1.86043,2.725368,1.660271,-0.336914,-0.264893,-0.458984,2.047423,-0.961423,-11.348419,-3.991253,1.767039,-1.457291,-0.213135,-0.568848,0.115479,2.181819,10.846442,-4.188387,-3.6555,0.019884,2.420103,-0.006592,-0.553223,-0.400146,11.54879,15.640702,-4.195334,-3.8959,1.347411,-3.767811,-0.178955,-0.513428,-0.440186
-6.459048,4.615865,9.146092,0.934527,-1.601557,-0.59167,0.166504,0.069824,-0.566162,8.431481,2.193336,7.591787,3.479674,2.226908,1.874784,-0.333008,-0.286133,-0.455078,1.828373,0.308801,-9.100396,5.604446,2.375195,-1.251849,-0.210205,-0.560059,0.19165,-2.166114,7.899283,-2.015647,2.014927,1.325001,1.507605,-0.019043,-0.581787,-0.36792,-1.715553,7.72046,-2.474305,-3.212184,0.089832,-4.150514,-0.135254,-0.510254,-0.469482
-2.046639,6.641091,9.654431,-0.21228,-3.457521,-2.242021,0.12207,0.060547,-0.564209,7.689828,13.12788,13.547419,-2.733368,3.378175,3.525952,-0.314697,-0.236084,-0.507324,0.6588,5.052197,-11.430004,11.813657,2.468918,-3.224871,-0.17749,-0.494385,0.32959,-0.982348,16.44639,0.744003,3.368035,-0.644641,2.755438,-0.057373,-0.60498,-0.324951,2.862773,7.18763,-3.986607,2.237495,-2.52079,-4.403764,-0.108398,-0.55127,-0.426758
6.273107,1.713979,8.197574,-1.0064,-4.885899,-3.201425,0.055908,0.066162,-0.552979,11.49817,-2.092875,5.050776,-6.327858,3.466449,4.650197,-0.2854,-0.117676,-0.566162,1.241546,16.621744,-6.492258,2.566497,3.05342,-3.696497,-0.169922,-0.484863,0.335449,1.901026,15.730317,-0.591098,-1.037143,0.989242,2.184814,-0.085449,-0.588135,-0.354492,-1.498411,14.758015,-3.414868,3.084131,0.528386,-5.447348,-0.036133,-0.601318,-0.39917
24.463465,5.42226,5.122247,2.468588,-5.519675,-4.049783,-0.016113,-0.002197,-0.535645,4.168676,-1.123017,-1.081483,1.141474,5.493023,4.10469,-0.22168,-0.117676,-0.608154,-0.256302,9.979158,-4.102723,-5.129134,2.567692,-0.321927,-0.16748,-0.539062,0.27417,-3.891199,9.592655,-0.415195,-3.274478,2.591951,2.355376,-0.078125,-0.557129,-0.394775,-9.300147,18.028948,-0.862346,0.178072,-0.258826,-4.660769,0.037598,-0.618164,-0.388428
13.91171,17.517213,-2.123385,4.63233,0.106183,-2.977665,0.003174,-0.092041,-0.495117,-2.594635,10.306149,-2.675563,2.569616,1.176365,1.886972,-0.213623,-0.155029,-0.592529,3.441835,5.258829,-3.150191,-1.990362,2.03055,-3.295334,-0.143066,-0.555664,0.233887,-5.242033,3.053804,2.971319,-3.629346,0.035786,2.848823,-0.111816,-0.492188,-0.445068,-4.240866,14.527468,0.905431,-3.782272,-2.342876,-2.371658,0.035156,-0.562012,-0.451172
3.311881,27.319714,4.40972,-1.075838,-0.78655,-3.369126,0.022217,-0.093262,-0.510254,4.755935,15.751785,-0.291336,1.522472,0.071577,1.574578,-0.211914,-0.174072,-0.592773,1.5383,3.953053,-11.853958,-0.983347,4.930624,-3.140866,-0.130127,-0.567871,0.197998,-0.345327,-0.485415,1.66729,-1.207021,0.899594,2.401627,-0.130127,-0.462891,-0.466309,-0.334328,3.379722,0.041697,-6.537115,0.530225,-1.627758,0.052246,-0.467529,-0.53833
2.61109,13.565306,2.740191,-5.387382,0.822681,-2.970615,0.050781,-0.015381,-0.538574,4.72005,18.634562,5.407238,0.202957,0.244241,1.270265,-0.21582,-0.165039,-0.589111,-4.645345,3.746335,-12.160784,-2.354518,3.161734,-2.280588,-0.108154,-0.595215,0.158936,-2.771631,4.197981,6.099332,0.537939,1.175846,2.164401,-0.129883,-0.462891,-0.459717,-2.002783,-4.55268,5.836046,-2.674338,-0.322456,0.055036,0.047363,-0.432129,-0.554932
-1.800131,5.648046,3.731632,-1.848859,-2.054912,-3.344749,0.035156,-0.003174,-0.547607,7.030556,14.826618,4.468105,-2.699887,2.350512,1.8226,-0.189697,-0.12207,-0.620361,-1.294858,2.926031,-5.72448,-4.270041,0.243899,-1.323008,-0.091064,-0.605957,0.0896,1.080548,6.040571,12.060476,-2.771145,-0.101795,0.542359,-0.136719,-0.415039,-0.493652,5.158763,0.684524,9.37002,1.292892,-1.477405,0.382369,0.02124,-0.439209,-0.545898
-1.550805,6.828276,1.355852,0.205806,-0.313029,-2.748355,0.046631,-0.012695,-0.539795,-0.767327,2.63227,-2.451779,-0.078125,2.816824,2.182071,-0.14917,-0.104736,-0.624756,-1.323173,1.480932,-6.421621,-2.721304,0.989372,0.357519,-0.096924,-0.621094,0.045898,1.890846,-0.124488,12.344379,-3.971452,1.329557,1.029887,-0.123291,-0.36499,-0.524902,4.403262,7.184102,14.700584,-1.03494,0.589445,1.617253,0.013184,-0.429932,-0.557373
-10.065794,9.972384,2.92952,1.718348,-1.926041,-1.728021,0.015869,-0.046631,-0.508789,1.324392,12.976155,-5.46576,5.171917,2.508049,-0.377529,-0.11792,-0.186035,-0.600342,-2.192603,6.306174,0.376331,1.273365,-0.3417,1.506483,-0.115967,-0.599609,0.069824,-1.389745,0.150824,14.367485,-1.988674,0.488797,-0.461804,-0.113525,-0.325928,-0.539062,3.217984,4.42909,18.624598,-4.849147,-0.283105,3.028875,-0.019531,-0.338623,-0.600098
-5.616921,9.299645,-4.308032,0.222192,1.781183,-0.818829,0.05249,-0.054932,-0.526367,-9.51251,20.751062,-3.672913,-0.305214,-0.011385,-0.498966,-0.114258,-0.184326,-0.605713,1.373566,14.940575,0.887121,2.535589,-2.08327,1.011684,-0.123047,-0.586914,0.10791,1.565192,-2.438439,14.579252,-3.978614,-0.875169,-0.393945,-0.123779,-0.269043,-0.559326,5.239002,-6.93,10.568803,-5.537113,-0.112516,3.522882,-0.044189,-0.238281,-0.636963
-0.224591,5.411955,4.143775,-0.684327,1.852943,-0.403039,0.078613,-0.042725,-0.532959,-0.410482,6.894839,-2.014981,-4.979374,-4.791949,-1.558687,-0.182861,-0.108887,-0.607178,-0.548666,16.768539,-2.290978,-0.815603,0.579552,0.545054,-0.134033,-0.598877,0.097168,0.200815,-9.267591,11.655397,-1.772833,0.868452,-0.968268,-0.109131,-0.257812,-0.563721,-0.483383,-9.666317,12.679332,1.039186,1.578323,4.687208,-0.045654,-0.253418,-0.633301
2.767599,3.195961,6.514753,-1.74321,5.224668,0.318815,0.161621,-0.008057,-0.556885,5.316691,-0.830199,4.938481,0.342981,-2.590901,-1.336427,-0.215576,-0.113525,-0.594727,-6.196766,9.893822,-2.027197,-6.823454,-2.263857,1.622123,-0.156006,-0.599609,-0.00415,-6.518605,-6.356109,14.121543,-1.164047,0.550647,-2.322152,-0.089111,-0.246582,-0.574219,-8.188912,0.4855,17.647344,-0.037899,0.630042,6.383624,-0.068359,-0.232666,-0.643799
-2.105464,3.579177,10.081214,-2.720587,1.327353,2.515898,0.168457,0.035156,-0.557129,5.62569,6.699054,12.909986,1.547475,-2.910313,-2.718445,-0.250244,-0.149658,-0.55957,0.253437,4.047443,6.427291,-5.216645,-5.579446,1.852674,-0.182861,-0.580566,-0.052002,-2.016429,-7.456037,9.936763,1.368495,-3.200263,-2.716303,-0.120361,-0.268555,-0.553955,-7.748458,-2.541593,10.977558,-0.845738,-0.487909,8.588414,-0.110107,-0.175049,-0.640625
0.607717,-2.863933,11.84703,-4.028688,2.623522,3.691872,0.212402,0.111084,-0.572754,5.867895,3.204793,12.38679,1.233832,-1.470852,-3.341529,-0.241455,-0.177246,-0.551025,4.754044,2.930732,3.520247,-1.73826,-4.326035,1.753368,-0.221924,-0.571045,-0.053711,3.832061,6.373857,7.756384,8.091386,-0.425859,-1.32529,-0.122314,-0.392578,-0.502686,-1.115504,4.19233,7.928817,6.013041,-2.055518,5.89369,-0.179199,-0.24292,-0.60791
5.023037,-11.286419,10.941537,0.690639,-1.595259,5.058417,0.157959,0.10083,-0.55957,1.38971,2.714964,14.731591,0.539407,-1.647154,-5.113821,-0.252686,-0.214844,-0.52832,4.275247,2.762981,-1.363785,6.515785,-1.090604,2.191158,-0.237061,-0.555176,0.048096,-5.349509,19.775813,11.429017,3.869835,0.826492,-0.119469,-0.097168,-0.450928,-0.471436,5.437974,15.637235,9.904067,3.795638,0.77254,5.7166,-0.187744,-0.270264,-0.592041
12.431326,-3.768241,9.32588,3.341001,3.637298,2.351322,0.221191,0.048584,-0.554688,3.233773,-1.803418,10.886551,-0.799987,-3.634362,-0.811912,-0.286621,-0.208496,-0.508545,0.106475,12.853898,-21.758745,15.566668,-0.929367,-1.11901,-0.220947,-0.491455,0.253662,-2.597569,13.698022,7.887009,-4.549804,-3.124424,-1.811178,-0.133545,-0.405518,-0.506836,-3.840171,11.166318,8.874702,-5.810044,3.39468,6.175776,-0.16626,-0.13623,-0.639893
-15.483898,2.271145,14.044573,1.489895,3.795229,0.817851,0.270996,0.021973,-0.555176,9.65237,-6.437815,11.014107,-0.933703,-2.03953,-0.330809,-0.312744,-0.203125,-0.509277,4.654478,27.718796,-1.938467,3.39058,-0.886772,1.524288,-0.236084,-0.456299,0.294189,7.917084,2.131868,1.239379,-2.076633,-1.089249,-1.894119,-0.139648,-0.385254,-0.51709,-4.304574,-8.857213,5.838814,-7.271083,-1.488082,5.313046,-0.206787,0.017578,-0.624023
-15.323044,-0.099274,14.142354,0.217925,0.130652,-0.768674,0.271484,0.029053,-0.543457,-1.476889,-6.948991,21.531627,2.845826,-0.498524,1.430398,-0.33252,-0.216064,-0.470947,-0.700724,15.764305,-7.527871,-9.789387,-1.516585,2.737335,-0.251465,-0.505371,0.191406,-2.794361,6.078183,1.364485,3.053641,2.003842,-0.887734,-0.093994,-0.431885,-0.485107,14.137042,-11.006736,4.807998,3.758322,-3.845372,3.520847,-0.254883,-0.013428,-0.598633
-7.297056,2.584486,12.460614,-0.452445,0.841042,0.41617,0.285645,0.033203,-0.543701,3.372774,12.048377,12.073402,6.784752,-2.067347,-0.543612,-0.346436,-0.293701,-0.400879,1.980929,2.914427,-13.41838,-8.080512,-0.957168,0.000253,-0.256348,-0.53418,0.094727,-8.56289,15.956486,7.634028,2.073057,-3.656902,-0.415633,-0.144287,-0.458008,-0.467041,11.077301,8.121704,8.469396,4.398759,3.28703,0.355401,-0.208252,-0.073242,-0.630859
-12.213047,-1.170105,10.80428,-0.276801,0.532206,-0.287963,0.289062,0.028564,-0.548584,4.282127,16.18105,16.764782,-2.146213,0.39892,2.476787,-0.370361,-0.260742,-0.429199,1.132425,3.838363,-1.126714,2.383735,0.017424,-0.699007,-0.238281,-0.546875,0.136719,6.498984,13.908791,1.993572,-3.497321,-4.053495,-1.133563,-0.175781,-0.432861,-0.477295,2.789505,7.915864,8.943162,-5.765929,-0.996756,1.909612,-0.218506,0.018799,-0.608398
-18.844509,-0.41215,8.750387,0.277792,0.656012,0.100828,0.303467,0.021973,-0.543701,-0.123771,3.716209,18.223871,-0.794289,-0.826447,1.001561,-0.376221,-0.247314,-0.422852,0.464309,8.286526,1.390473,2.171635,0.1045,-2.196079,-0.217529,-0.542725,0.162598,5.109558,0.252164,-1.306689,-2.505676,1.961609,-0.192712,-0.155762,-0.39502,-0.501465,12.953757,-13.041935,-2.430114,-7.68969,-2.918999,-0.235325,-0.279785,0.145508,-0.560791
-15.672905,5.454528,12.298708,2.326706,-4.053935,3.803428,0.220947,-0.014893,-0.544922,11.389892,7.898708,8.688043,5.384523,2.197114,-1.498842,-0.346191,-0.312256,-0.407959,1.225997,4.001452,-1.304221,0.363484,-0.200476,-0.139456,-0.218018,-0.541504,0.161621,-5.586094,0.308182,-3.323933,6.022355,0.583259,0.397126,-0.154541,-0.468262,-0.453613,13.290014,-16.070189,-1.687877,3.404728,-2.479121,-3.488449,-0.330566,0.068359,-0.564697
3.230977,4.985679,10.190805,0.63075,-2.92293,1.619719,0.168457,-0.035889,-0.537842,-2.286588,26.460857,13.135914,1.640881,3.695219,-2.064106,-0.28833,-0.355469,-0.429199,1.028494,1.471284,-12.256591,5.241378,0.476283,-3.217546,-0.175049,-0.523193,0.236816,2.134237,15.453826,-3.755007,9.481681,-2.312837,1.883409,-0.194824,-0.560547,-0.330811,4.830991,2.824845,-0.629128,8.234974,-1.634182,-5.869739,-0.358398,-0.114746,-0.546631
0.926315,6.416595,10.111137,0.667343,-2.866426,2.058704,0.112793,-0.044922,-0.528564,5.683013,14.570973,2.928866,-15.610961,0.57407,0.617056,-0.283936,-0.163574,-0.544678,-0.945473,8.524527,-13.721744,7.712542,2.238881,-3.503469,-0.142578,-0.487793,0.318604,3.57313,21.546227,4.040241,4.314401,1.310851,-0.325353,-0.172119,-0.604004,-0.290283,-0.496637,11.564143,5.184512,2.690912,-4.662905,-4.180104,-0.405762,-0.20874,-0.487549
4.341223,8.873559,9.148622,-1.480725,-1.912608,-0.295355,0.090332,-0.036377,-0.536377,4.918494,-19.785112,-0.88333,-9.272536,2.960998,3.120262,-0.242432,-0.020264,-0.59082,-1.808741,11.98305,-10.655151,3.468206,0.166819,-2.059295,-0.119629,-0.45874,0.355957,-0.495784,13.92613,5.085423,-0.873326,1.277211,0.103974,-0.161621,-0.588135,-0.308838,8.71677,4.079483,2.272343,-0.809856,-5.083172,-4.063312,-0.446533,-0.24707,-0.430664
4.831282,3.84823,4.703557,-1.630663,-3.079924,0.175951,0.041748,0.002197,-0.539062,1.785251,-8.159357,1.806436,8.003126,1.968988,1.430629,-0.217773,-0.117188,-0.589355,1.126932,7.904814,-9.229669,-0.711257,0.001805,-1.416443,-0.107178,-0.475098,0.354736,-1.991331,6.073903,2.152048,1.244278,-0.299447,-0.103405,-0.163086,-0.602295,-0.279053,5.825987,2.09512,2.564098,2.548628,-0.800804,-5.361514,-0.42334,-0.352783,-0.396729
