# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.602232,-8.025987,-1.310659,-0.526773,-0.748726,-0.261991,-0.039795,0.668457,-0.009766,-5.939915,-2.090323,7.142458,-1.344126,0.488469,-0.466137,0.380371,-0.123047,-0.327637,0.052251,-8.719034,-5.212958,-1.061584,0.158439,-0.046565,-0.002686,0.371094,-0.100586,-0.859711,-9.628044,-5.785588,-1.256952,-1.517642,-0.321214,0.145996,0.484863,0.075684,4.033971,-8.508704,-4.856141,-0.267261,1.514465,0.396031,-0.337646,0.415527,0.165771
5.285317,-7.813804,-1.52236,-0.65885,-0.759166,-0.268448,-0.046143,0.657715,0.000488,-6.625872,-2.348592,6.927799,-0.480754,0.529918,-0.57578,0.381592,-0.10498,-0.323486,1.160573,-8.259582,-4.813391,-1.168749,0.082625,-0.120207,-0.006836,0.368164,-0.096191,-0.900456,-7.39406,-5.212666,-0.618337,-1.463407,-0.584604,0.136475,0.486816,0.07251,4.454268,-7.246516,-4.359445,-0.334898,1.582678,0.290848,-0.342773,0.411621,0.155029
5.370628,-8.043729,-1.545062,-0.866181,-0.79942,-0.326358,-0.042725,0.65332,0.007324,-7.362467,-0.551657,7.240906,-0.752437,0.439872,-0.426599,0.389648,-0.092041,-0.319824,1.752779,-9.801019,-5.145447,-1.49119,0.400559,0.120375,0.000732,0.369629,-0.098877,-1.26101,-7.123846,-4.80679,-1.629821,-2.002255,-0.208017,0.137939,0.476562,0.085449,4.195551,-7.638019,-4.038308,-0.981427,1.51253,0.502264,-0.335938,0.404297,0.14209
5.815677,-9.051895,-1.960597,-0.632734,-0.661544,-0.214288,-0.042236,0.652832,0.017578,-6.583429,-1.565929,6.896958,-1.719289,0.195895,-0.33927,0.386475,-0.084717,-0.322021,1.678185,-9.930912,-5.478302,-0.75458,0.367796,-0.16901,0.001465,0.381348,-0.095947,0.560245,-10.118752,-6.94446,-1.426677,-2.169419,-0.290324,0.147217,0.471191,0.082275,4.513096,-9.161554,-4.613932,-0.747939,1.21356,0.30927,-0.334961,0.4021,0.140137
6.34921,-7.666185,-1.539103,-0.380121,-0.465286,-0.153836,-0.04834,0.65332,0.025146,-6.650018,-3.814896,6.543122,-1.606133,0.359425,-0.072171,0.393555,-0.075684,-0.313477,1.687775,-8.223579,-5.13567,-0.791864,0.72581,-0.020467,-0.001709,0.392578,-0.092041,0.225718,-8.43991,-7.118616,-0.64572,-1.58447,-0.372388,0.144043,0.473389,0.081055,4.982014,-8.207817,-4.469479,0.01456,1.027884,0.21884,-0.339355,0.403564,0.131592
6.011428,-8.930845,-2.373504,-0.788688,-0.376255,-0.188183,-0.037842,0.647949,0.034424,-7.534682,-3.550122,6.703276,-0.754327,0.311125,-0.097123,0.396484,-0.071533,-0.312012,-0.302984,-9.441689,-5.012851,-1.003675,0.645571,-0.038792,0.00708,0.395752,-0.084717,-0.850497,-8.372582,-6.565151,-1.387009,-1.65447,-0.175236,0.143066,0.479492,0.091309,4.865028,-6.982305,-4.324766,-0.400348,0.928583,0.164671,-0.331787,0.397461,0.127197
6.347496,-8.913964,-2.670367,-0.080298,-0.365133,-0.19185,-0.036377,0.646729,0.037109,-6.863042,-2.183131,6.806296,-1.066927,0.354695,0.029244,0.393799,-0.06665,-0.306641,0.901923,-9.3075,-5.094892,-0.318649,0.456264,-0.074504,0.006348,0.404297,-0.085693,-0.87103,-9.629838,-6.78185,-0.511809,-1.414529,-0.239717,0.14624,0.476562,0.088867,4.777188,-8.220201,-4.444153,-0.797971,0.880135,0.1405,-0.32959,0.391113,0.125488
6.141029,-8.600826,-2.286789,-0.306671,-0.331646,-0.20121,-0.037109,0.637451,0.0354,-7.110787,-3.659737,6.321069,-1.314083,0.507686,0.212378,0.397949,-0.054932,-0.307129,1.5006,-8.303884,-4.905949,-0.212416,0.727407,-0.05496,0.003906,0.405762,-0.085938,-1.677171,-7.065331,-5.568092,-0.314035,-1.195439,-0.305945,0.144043,0.483398,0.085205,4.915532,-9.40039,-4.333171,-0.197573,0.701732,-0.024249,-0.329834,0.375977,0.112549
6.590531,-9.45116,-2.492729,0.32735,-0.203239,-0.109453,-0.0354,0.641602,0.026611,-7.014409,-3.758183,6.043889,-0.600269,0.48278,0.347106,0.39917,-0.063965,-0.301514,1.058387,-8.669358,-5.101633,-0.219234,0.826246,0.063818,0.010498,0.41626,-0.092529,-0.895109,-8.606699,-6.538653,-0.863053,-1.436525,0.00787,0.140869,0.47583,0.081543,5.464411,-8.52979,-3.543349,0.489079,0.606023,-0.245682,-0.331543,0.373779,0.091064
5.804873,-7.632821,-1.793759,0.472736,-0.189242,-0.11623,-0.036133,0.633301,0.019287,-6.805754,-1.690013,6.388514,-0.555514,0.674866,0.44636,0.406494,-0.064209,-0.295166,1.335928,-8.442131,-5.166163,0.119455,0.939022,-0.037368,0.007324,0.418457,-0.093262,-1.51592,-9.512775,-6.660234,0.058954,-0.800167,-0.369367,0.137695,0.484131,0.068604,5.51315,-7.801927,-2.778282,0.20754,0.715256,-0.166263,-0.336182,0.362061,0.077881
5.980976,-8.108722,-2.080857,0.236218,-0.173395,-0.109175,-0.029053,0.644775,0.008301,-7.429104,-1.521896,6.369837,-1.671426,0.730288,0.579575,0.407959,-0.05957,-0.284668,1.963909,-8.358216,-5.465392,-0.227806,1.011139,-0.058977,0.013184,0.438721,-0.099365,-3.011169,-7.059408,-5.434367,0.092606,-1.144628,-0.393219,0.122803,0.482666,0.063232,5.121836,-8.681177,-2.890764,0.095877,0.797007,-0.193629,-0.328613,0.366943,0.054688
5.231433,-8.427663,-2.42179,0.421238,-0.109241,-0.042171,-0.026611,0.634521,0.012451,-7.566336,-6.226186,5.76521,-2.29013,0.554628,0.689507,0.415527,-0.056152,-0.289062,2.112057,-9.803953,-6.927937,-0.090771,1.239851,-0.024492,0.013428,0.432617,-0.087646,-1.290863,-9.387406,-6.530731,-1.013039,-1.466649,-0.147395,0.123779,0.49707,0.060547,5.031492,-9.080343,-2.362404,0.363395,0.773996,-0.171696,-0.329834,0.350098,0.048828
5.032153,-9.661417,-3.17501,1.075214,-0.661778,-0.081968,-0.032715,0.629639,-0.004883,-7.649692,-9.006899,4.021509,1.759944,0.664679,0.453424,0.420166,-0.073486,-0.273682,0.232771,-9.33152,-6.137774,1.354234,1.127374,-0.016923,0.006836,0.43457,-0.10498,-2.045585,-10.936553,-7.113044,0.348197,-0.947701,-0.624851,0.110107,0.491943,0.060059,5.343905,-9.732141,-2.664137,0.868796,1.016651,-0.293587,-0.334229,0.340088,0.019287
5.848608,-5.436057,-0.933663,0.458139,-0.254725,-0.0965,-0.025391,0.642822,-0.014648,-9.138671,2.237325,7.223213,2.222883,0.752733,0.210241,0.427002,-0.080811,-0.255859,1.857082,-6.456262,-5.34311,0.428657,0.793387,-0.273653,0.008057,0.459229,-0.109619,-2.436185,-8.104078,-6.33634,1.149967,-1.13665,-1.071074,0.083252,0.494629,0.036865,5.937086,-7.219437,-1.475635,1.044689,1.242873,-0.249315,-0.328125,0.346436,-0.012207
5.545165,-10.508157,-2.252683,-0.095737,-0.78077,-0.275905,-0.01123,0.638428,-0.004883,-8.531502,-0.89651,6.286953,-2.354412,0.444235,0.367821,0.432129,-0.081299,-0.256348,1.431518,-9.342863,-5.330997,-0.5315,0.966747,0.358445,0.0271,0.460693,-0.095947,-1.560552,-4.839657,-5.626989,0.124994,-0.956758,-0.440529,0.074951,0.513672,0.032471,5.672282,-7.864134,-1.132864,-0.191961,1.372632,-0.107864,-0.309082,0.337891,-0.025391
5.538014,-7.491379,-1.212819,1.077417,-0.160327,-0.090349,-0.026123,0.639404,-0.023926,-8.191434,-8.496263,4.011335,-0.416632,0.651785,0.1607,0.432861,-0.082031,-0.248535,1.30898,-10.210722,-5.355796,0.499655,0.487336,-0.310383,0.00293,0.472412,-0.10498,-0.701843,-9.289269,-6.742581,-0.734012,-0.980216,-0.217225,0.080078,0.509277,0.043945,5.963509,-9.891112,-1.478935,0.037404,1.357553,-0.082438,-0.318359,0.3396,-0.049316
5.906867,-7.491974,-0.878047,-0.534233,-0.603297,-0.2376,-0.022217,0.631348,-0.013184,-8.795369,-2.618348,4.855806,2.199458,0.55055,-0.072995,0.438477,-0.096924,-0.237793,2.120182,-7.71911,-3.958363,0.384026,0.375826,-0.00698,0.005371,0.46582,-0.100342,1.887747,-8.943764,-6.763031,0.49094,-0.123711,-0.278229,0.054688,0.518555,0.033691,5.311373,-9.12742,-1.000128,0.557531,1.471944,-0.14884,-0.309326,0.325684,-0.070557
5.24653,-11.288421,-1.789273,0.451166,0.08468,-0.034248,-0.018066,0.631348,-0.020264,-8.475461,0.597473,5.754925,-0.287546,0.415324,0.255463,0.446533,-0.098145,-0.233643,2.749792,-9.379774,-4.303396,-0.26835,0.266938,-0.065446,0.006104,0.46875,-0.093506,-1.09791,-8.205659,-5.489724,-0.201626,0.666259,-0.149897,0.054932,0.514404,0.045654,4.772653,-8.757817,-0.178682,0.134765,1.103075,-0.017117,-0.29834,0.318604,-0.087646
6.188231,-6.818715,-0.289746,0.964062,0.051314,0.055841,-0.014893,0.636475,-0.02832,-8.048615,-5.191288,3.765003,-0.572532,0.267739,0.382478,0.453857,-0.098633,-0.23291,3.662513,-10.056925,-4.642864,0.865575,0.561664,-0.016764,0.001709,0.47876,-0.093262,-1.121214,-10.011278,-6.35856,0.037226,0.122375,-0.152291,0.048096,0.513916,0.051758,5.134258,-10.008588,-0.255009,0.208719,0.976093,-0.017209,-0.292236,0.322998,-0.094727
4.845875,-8.56901,-0.860448,-0.082162,0.471139,0.147693,-0.012451,0.645508,-0.037354,-7.805022,-3.923914,4.368157,1.845518,0.294955,0.492336,0.450195,-0.112305,-0.224121,2.475272,-7.264688,-3.765621,1.063274,0.871406,-0.021518,-0.003662,0.487061,-0.109619,-1.434012,-7.931166,-6.051695,1.002649,0.664909,-0.607868,0.035156,0.523193,0.046631,4.737131,-9.897873,-0.007247,0.785029,0.764724,0.057373,-0.289062,0.326904,-0.12207
6.006942,-9.717803,-1.150514,0.800792,0.451983,0.270694,-0.009766,0.641846,-0.049561,-8.510654,0.419558,5.467228,1.140011,0.262861,0.422826,0.448242,-0.125977,-0.216309,1.808049,-8.187381,-3.765578,0.136834,0.492731,0.083038,-0.008301,0.484131,-0.106689,-1.024945,-6.848766,-5.326859,0.004649,-0.097285,-0.278859,0.02417,0.532471,0.044189,5.579405,-8.940293,0.189976,0.610205,0.610243,0.066994,-0.285645,0.319336,-0.13623
4.189386,-7.050174,-0.139778,0.527595,0.558143,0.340022,0.00415,0.644775,-0.056152,-8.292785,-1.838366,4.771078,-0.111742,0.213687,0.480644,0.458252,-0.124268,-0.221436,2.054827,-10.162123,-3.610952,0.481686,0.508297,0.057588,-0.006836,0.488037,-0.110596,1.835883,-9.943251,-7.087401,0.213165,0.782195,-0.387847,0.012207,0.525879,0.050537,5.233744,-9.031745,0.854994,0.365208,0.898151,0.228835,-0.27124,0.322754,-0.147705
5.874654,-8.777361,-0.092942,-0.052922,0.59163,0.320905,0.019775,0.655518,-0.061768,-8.389139,-3.646967,4.145133,0.938609,0.180218,0.345403,0.452393,-0.143799,-0.202148,2.616848,-9.014103,-3.792897,1.053972,0.201516,-0.284951,-0.004639,0.494873,-0.115479,-0.591179,-8.42743,-5.367051,0.860969,1.321019,-0.380376,0.006104,0.531006,0.044189,4.533615,-8.704027,1.058983,0.487931,0.724644,0.17917,-0.254883,0.328613,-0.158691
4.69588,-8.863073,0.287534,0.528175,0.886386,0.445665,0.029785,0.652344,-0.069824,-8.732035,-1.180077,4.827631,1.519999,0.120078,0.326371,0.453369,-0.150879,-0.203125,2.650057,-7.755941,-3.894588,0.558613,0.368627,-0.038087,-0.008789,0.492188,-0.121094,1.66135,-8.32554,-5.880391,0.156612,1.158164,-0.311989,0.005615,0.540771,0.051758,4.801171,-8.03876,1.028465,0.417957,0.513385,0.205398,-0.251953,0.322266,-0.171143
5.249142,-7.475906,0.369436,0.163768,1.134948,0.425588,0.041992,0.65625,-0.08374,-8.810396,-0.975294,4.822257,0.719431,-0.035919,0.276699,0.45752,-0.161865,-0.205078,2.489016,-9.086429,-4.391951,0.135597,0.088008,-0.181628,-0.013184,0.498291,-0.121338,-0.242891,-9.038289,-5.661068,0.506027,2.211763,-0.129299,-0.001709,0.537354,0.049072,4.324491,-7.748842,0.470513,0.274837,0.395678,0.182445,-0.244385,0.326904,-0.178955
4.121745,-8.079459,-0.015545,0.039424,1.09229,0.365282,0.057861,0.665283,-0.082764,-8.573896,-2.307453,4.674613,0.98501,-0.129979,0.099563,0.456543,-0.165771,-0.197021,3.026931,-9.336476,-4.275043,0.49484,0.201533,-0.126862,-0.010986,0.50293,-0.121582,-2.175633,-7.576552,-3.900796,0.503882,1.344604,-0.293113,-0.008301,0.543945,0.043213,4.387418,-6.969582,0.286726,0.364003,0.055821,0.089628,-0.233154,0.328369,-0.183838
5.28397,-7.221355,0.208289,0.013174,1.250153,0.327047,0.068115,0.663818,-0.088623,-8.29551,-1.011347,5.155049,1.514006,-0.239929,-0.043286,0.461426,-0.170898,-0.194092,1.944675,-8.117133,-3.591587,0.35169,0.017868,-0.366231,-0.023438,0.502197,-0.120117,1.562389,-8.486276,-5.020546,-0.274466,0.912804,0.046779,-0.005859,0.549316,0.058594,5.319939,-6.342127,-0.081034,-0.104802,-0.025447,0.074897,-0.233643,0.325439,-0.183105
4.356818,-7.736912,-0.242625,-0.466272,1.042383,0.224495,0.075684,0.666748,-0.075439,-8.020493,0.58326,5.55521,1.055873,-0.152694,-0.246337,0.461914,-0.177734,-0.190186,2.56069,-8.187664,-3.71878,-0.220145,-0.237343,-0.315102,-0.031738,0.508545,-0.105225,1.172575,-9.972937,-5.618997,0.037875,1.82569,-0.01539,-0.013672,0.545898,0.061523,5.225117,-7.539998,-0.295182,-0.675197,0.070597,0.161288,-0.228516,0.32959,-0.170654
4.704895,-8.61005,-0.066856,-0.346218,0.973316,0.20485,0.08667,0.67627,-0.087158,-8.331788,-0.178521,5.39025,0.52815,-0.1438,-0.274359,0.466309,-0.173828,-0.183105,2.930358,-8.989181,-3.579024,-0.275745,-0.082565,-0.397563,-0.043701,0.512207,-0.108887,-0.606774,-8.28631,-4.87384,0.248425,1.726726,-0.058253,-0.021973,0.546875,0.070801,5.177636,-8.714869,-0.007702,-0.465222,0.096949,0.090795,-0.223877,0.336426,-0.182129
4.917478,-8.160279,1.19564,-0.425205,0.813096,0.153999,0.093506,0.673096,-0.085449,-8.398864,-0.667866,5.502247,0.826494,-0.085835,-0.431989,0.463623,-0.174805,-0.18042,3.024723,-8.904594,-3.567323,-0.224573,-0.094829,-0.457417,-0.052979,0.507324,-0.101562,0.113879,-7.850239,-4.39534,-0.545144,1.447914,0.072708,-0.025635,0.550049,0.07251,5.041329,-8.151133,0.37562,-0.20205,0.073829,0.066601,-0.2229,0.326416,-0.185059
4.871171,-8.526398,1.064459,-0.64981,1.029743,0.15808,0.103027,0.67627,-0.075928,-8.740886,-0.141479,5.840924,0.83216,-0.151419,-0.519728,0.469971,-0.172363,-0.183105,2.73592,-8.531886,-3.725107,-0.348731,-0.165026,-0.440283,-0.060303,0.506104,-0.087402,0.893603,-9.909818,-4.763111,-0.599794,1.336818,0.163332,-0.030029,0.541016,0.081055,4.963452,-7.546651,-0.041702,-0.554958,-0.203764,0.115214,-0.216064,0.32666,-0.174072
4.310197,-8.204434,0.327183,-0.551845,0.972425,0.100276,0.110107,0.675293,-0.077393,-8.427576,-0.426367,5.379332,0.663214,-0.196046,-0.691725,0.472656,-0.161377,-0.19043,3.527769,-8.359426,-3.737237,-0.583711,-0.429009,-0.509668,-0.071533,0.507568,-0.086426,1.579392,-8.827729,-4.534724,-0.045455,1.4676,-0.091144,-0.035645,0.54126,0.092773,4.594659,-7.601185,-0.229503,-0.661447,-0.253302,0.109261,-0.213379,0.328125,-0.176025
3.924621,-7.655899,0.345846,-0.780995,1.01785,0.01257,0.113037,0.679199,-0.061523,-9.698511,-0.034499,5.774423,0.739669,-0.259245,-0.742283,0.472168,-0.156738,-0.185791,3.681416,-8.491,-3.692764,-0.966716,-0.338771,-0.354751,-0.084229,0.506836,-0.064209,1.454269,-7.238428,-4.415161,-0.520784,1.408913,0.099878,-0.041504,0.537354,0.091797,3.973146,-7.036533,-0.59294,-0.568704,-0.466867,0.026798,-0.214355,0.326416,-0.166016
4.628583,-8.618918,0.160048,-0.978671,0.931894,-0.122736,0.116455,0.681885,-0.048096,-8.714952,-0.300272,6.074908,0.295346,-0.66802,-0.925015,0.473877,-0.147949,-0.190186,3.294323,-9.20984,-4.388729,-1.050383,-0.824184,-0.409386,-0.093506,0.509033,-0.042236,3.324118,-7.567224,-4.629306,-1.053559,1.337617,0.295081,-0.045166,0.530273,0.116943,4.796987,-6.852217,-0.978633,-1.036514,-0.721513,0.015385,-0.21582,0.327881,-0.150146
4.989904,-8.684417,0.319292,-0.715948,1.04832,-0.136126,0.128906,0.689209,-0.039307,-9.159003,-1.250085,6.55572,0.520895,-0.533341,-0.86048,0.485596,-0.138672,-0.199951,5.795737,-8.788414,-4.639449,-0.907717,-0.857033,-0.337113,-0.095215,0.512207,-0.022217,2.341927,-9.20035,-4.923626,-1.19934,1.994484,0.49831,-0.049316,0.529541,0.137207,5.286747,-8.34581,-0.947544,-1.283472,-0.765153,0.063438,-0.211182,0.332031,-0.135742
4.967389,-8.685508,0.159654,-0.858794,1.056666,-0.192634,0.124268,0.684082,-0.030029,-8.581364,-0.232788,6.715745,0.831286,-1.101703,-1.051826,0.471436,-0.127197,-0.203369,2.654747,-8.208921,-4.37126,-0.861998,-0.637692,-0.146401,-0.105469,0.506104,-0.004395,2.745298,-8.243523,-4.85476,-0.524318,1.126625,0.169754,-0.047119,0.530518,0.147949,5.570707,-9.228425,-1.573477,-0.939829,-0.805835,-0.04294,-0.214355,0.326416,-0.127197
5.314071,-8.49249,-0.225851,-0.618751,0.849272,-0.152809,0.139648,0.686523,-0.01709,-6.955947,0.319593,6.944928,0.400827,-0.765193,-0.970474,0.480713,-0.113281,-0.215088,4.860528,-7.864225,-4.192276,-1.130219,-1.648116,-0.215932,-0.098877,0.506104,0.022461,4.566549,-6.030138,-5.029149,-0.848323,2.161018,0.47202,-0.056641,0.522949,0.161621,5.283694,-9.202365,-2.093322,-0.865585,-0.755586,0.080684,-0.202881,0.330322,-0.115723
5.704653,-8.725215,-0.537039,-1.117935,0.959402,-0.121652,0.145508,0.692627,-0.008057,-8.276557,-1.240275,6.666158,0.445208,-1.008165,-0.749256,0.47876,-0.113037,-0.23291,5.534118,-8.835187,-4.473093,-0.795207,-0.4981,0.113161,-0.097168,0.505859,0.031006,0.710596,-8.46502,-3.754611,-1.597357,1.783606,0.677949,-0.046143,0.519775,0.190186,5.722251,-9.567555,-2.402474,-1.034861,-0.960944,0.18451,-0.197266,0.331543,-0.111084
5.739523,-9.785197,-1.282206,-0.486432,0.648137,-0.079752,0.139404,0.699219,0.000244,-6.686912,0.724373,7.826356,0.794055,-0.827589,-0.809982,0.48291,-0.101074,-0.240723,1.481831,-7.899172,-4.093259,-0.578066,-1.206889,-0.026348,-0.104004,0.512939,0.045166,4.468537,-8.47307,-4.968073,-0.006647,1.011101,0.215537,-0.048828,0.517334,0.178711,5.911358,-9.814366,-2.441378,-0.538737,-0.544266,0.136394,-0.199707,0.339355,-0.106934
5.256723,-7.699266,-0.146883,-0.612755,0.626675,-0.112334,0.142334,0.701904,0.008545,-7.556363,0.105476,7.75287,-0.460958,-0.81933,-0.56692,0.480713,-0.087646,-0.248047,5.703911,-8.149555,-5.186123,-0.797992,-1.319846,0.065494,-0.101074,0.513672,0.063477,3.056644,-5.218162,-3.862924,-1.020702,2.250466,0.503012,-0.058594,0.518066,0.198242,5.158989,-8.400787,-1.983142,-0.427746,-0.37036,0.168905,-0.192383,0.341553,-0.103516
5.435767,-9.163658,-1.037967,-0.798611,0.286008,-0.129112,0.145264,0.706055,0.02417,-5.94944,-1.11786,6.276409,0.671271,-0.749294,-0.692973,0.481201,-0.089355,-0.250977,2.417651,-7.792457,-3.947614,-0.130656,-0.744727,0.177598,-0.094238,0.513428,0.071045,1.550956,-10.382581,-5.471545,-1.295998,1.101578,0.837392,-0.055664,0.516357,0.214844,5.092977,-8.779334,-2.753564,-0.92306,-0.274569,0.254822,-0.185547,0.34668,-0.097168
5.707794,-7.388115,-0.656092,-0.593125,0.459139,-0.091426,0.148438,0.709961,0.035156,-6.910115,3.478052,8.103,-0.897161,-0.531717,-0.367796,0.478027,-0.078857,-0.263184,4.642084,-6.118257,-4.68068,-0.747948,-1.252183,0.07802,-0.088135,0.516602,0.088623,5.059059,-6.946666,-5.143729,0.755333,1.690049,-0.0449,-0.063232,0.517578,0.203857,4.947864,-9.061412,-2.972245,-0.706093,-0.269722,0.359107,-0.174561,0.35498,-0.091064
4.990634,-10.338235,-2.188478,-1.21369,0.126509,-0.080683,0.147217,0.700928,0.058838,-5.624291,-3.511393,6.184643,-2.42991,-0.506878,-0.170964,0.468506,-0.061523,-0.279297,2.939416,-8.986657,-5.518562,-0.712966,-0.36806,0.47045,-0.082764,0.503906,0.102051,2.022692,-4.184056,-4.16479,-1.340239,1.950467,0.729464,-0.0625,0.51709,0.221436,4.320617,-9.742112,-3.390213,-0.865822,0.080631,0.311468,-0.166992,0.35083,-0.080078
5.027637,-9.820449,-1.260819,0.431897,0.188334,0.187485,0.155762,0.70166,0.054199,-6.831147,-5.503047,6.027753,0.631962,-0.378878,-0.09979,0.472168,-0.061523,-0.275879,3.262738,-8.443164,-6.697869,0.397876,-0.938136,-0.058484,-0.079346,0.503418,0.102051,3.058838,-10.834208,-6.978375,-1.053846,0.846789,0.790051,-0.059814,0.498291,0.242188,3.617681,-10.780724,-3.076651,-0.14803,-0.138571,0.268534,-0.153076,0.349365,-0.08374
4.734868,-6.670272,0.481097,-0.289341,0.102483,0.20129,0.157959,0.719482,0.053467,-6.401882,0.451565,8.037071,1.183716,-0.690845,-0.174422,0.471924,-0.063232,-0.284912,3.563005,-6.707303,-6.623063,0.289652,-0.280563,0.330532,-0.070801,0.523193,0.094971,5.909486,-8.032828,-6.210851,0.950613,1.961908,0.089102,-0.064941,0.503662,0.222656,5.126201,-8.852179,-2.243182,0.66152,-0.290937,0.084776,-0.145996,0.367188,-0.093018
4.114654,-9.244118,-0.557997,-0.51884,0.179186,0.200014,0.157959,0.721436,0.061523,-7.007762,-0.052982,7.914888,-0.643948,-0.606419,-0.036874,0.465088,-0.065918,-0.300537,1.512448,-7.710749,-6.539783,-0.167834,-0.726855,0.286082,-0.069336,0.525391,0.101318,1.952054,-4.776774,-4.309722,0.06752,1.868718,0.754406,-0.065186,0.517578,0.212646,4.238153,-7.068531,-1.454312,-0.054332,0.123383,0.393429,-0.139893,0.37207,-0.095215
4.450216,-8.242625,-0.874304,-0.221756,-0.002742,0.119155,0.159668,0.71167,0.076904,-7.065265,-3.124457,7.475082,-0.063414,-0.888337,-0.28648,0.462158,-0.055908,-0.304932,3.408835,-9.181108,-6.670068,-0.166031,-0.599743,0.330278,-0.062744,0.516357,0.112793,4.124429,-8.214251,-4.766755,-0.82519,0.806985,0.787191,-0.068848,0.516846,0.223633,3.566485,-8.090195,-2.233392,-0.588121,-0.140246,0.383141,-0.131348,0.368652,-0.081787
4.833769,-9.443414,-1.572543,-0.42088,-0.094692,0.071601,0.15918,0.724609,0.080322,-6.235031,-1.533705,7.97562,0.884571,-0.839976,-0.19831,0.455566,-0.060059,-0.313477,1.752938,-8.484338,-7.376402,0.67728,-0.362939,0.239275,-0.062012,0.530273,0.103027,3.923513,-10.884264,-5.433209,-0.107745,1.589426,0.750939,-0.065186,0.507568,0.22876,4.451188,-8.971949,-3.024574,-0.033581,0.101434,0.141797,-0.123535,0.378174,-0.088135
5.244412,-8.946022,-1.17612,0.220625,-0.178636,0.100548,0.167236,0.723389,0.075928,-5.48543,-1.699699,8.414801,0.057574,-0.937564,-0.241031,0.457031,-0.049561,-0.32373,2.912394,-7.199842,-7.402013,0.042148,-0.447776,0.290096,-0.051514,0.528564,0.103516,2.904487,-7.362235,-5.269709,1.008332,0.70092,0.142071,-0.072754,0.519775,0.208008,4.211621,-8.345731,-2.782557,0.094676,0.239833,0.129487,-0.109619,0.378418,-0.093506
4.355362,-8.501214,-0.490287,0.053418,-0.236335,0.142468,0.172607,0.728027,0.084229,-6.416856,-3.355971,7.424196,1.144654,-0.783045,-0.187687,0.447754,-0.049072,-0.338135,1.388866,-9.776532,-7.073078,0.138065,0.064141,0.336098,-0.048584,0.53418,0.109375,6.432767,-6.627139,-5.596805,-0.973773,0.562977,0.860871,-0.060059,0.516113,0.21875,4.157036,-9.046938,-2.898115,0.056251,0.247934,0.081113,-0.099609,0.38208,-0.0896
4.975147,-8.481441,-0.29744,0.090138,-0.273211,0.082716,0.171875,0.732178,0.093018,-5.160823,0.23288,8.673072,1.489979,-1.272274,-0.428904,0.436279,-0.064941,-0.339355,1.592904,-8.103919,-6.580557,0.921303,-0.370952,0.03202,-0.050293,0.539795,0.105713,2.510562,-13.139506,-7.022228,-0.032796,0.998572,0.874857,-0.054199,0.518799,0.218262,4.288925,-8.257685,-2.273091,0.479121,0.06658,0.052976,-0.095215,0.380615,-0.089355
4.824442,-8.90583,-1.106644,0.269371,-0.406759,0.199212,0.176758,0.72876,0.087158,-3.571749,-2.289803,8.211079,0.416542,-0.918797,-0.208632,0.433594,-0.062744,-0.34668,2.112837,-8.160254,-6.946965,0.382695,0.072587,0.106277,-0.048096,0.542236,0.097168,4.269979,-7.219653,-4.91134,1.526947,0.308819,-0.196264,-0.063721,0.5271,0.201172,4.867649,-8.376118,-2.727101,0.090002,0.236094,0.01333,-0.08374,0.383057,-0.098145
5.096684,-7.669238,-0.796096,0.572499,-0.38347,0.221114,0.175293,0.72583,0.084717,-6.450317,-2.43767,7.789103,2.275489,-0.963258,-0.448433,0.425293,-0.078369,-0.366211,-0.090054,-7.954533,-6.137437,1.01792,-0.106818,-0.083675,-0.049805,0.537842,0.088379,4.17161,-8.47567,-5.07049,-0.657931,0.887254,1.301383,-0.046143,0.523682,0.204346,3.941733,-9.082979,-3.079362,0.56494,0.378481,0.083666,-0.077881,0.376221,-0.104248
4.283674,-8.020153,-0.677414,-0.333527,-0.504386,0.042505,0.174561,0.728271,0.098145,-4.195914,2.235466,8.806793,1.653259,-1.245778,-0.452335,0.424072,-0.089355,-0.377197,2.748989,-6.761685,-5.491003,0.029169,-0.119001,0.052264,-0.056396,0.542725,0.096191,2.232929,-10.907622,-6.146085,1.228484,0.504457,-0.004139,-0.058838,0.518799,0.181885,4.090823,-7.374177,-2.296106,0.500308,0.114625,-0.010151,-0.071533,0.378174,-0.104248
