# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.019417,-0.896428,9.820135,-0.000976,-0.000397,0.00091,-0.120117,0.446045,-0.584229,-0.289602,3.539418,9.155644,-0.007234,0.003155,0.003802,-0.787354,0.168701,-0.283936,-0.375867,3.527439,9.194569,-0.013603,0.006856,0.003189,0.003906,0.582764,0.734375,-0.210972,3.768447,9.129204,-0.016541,0.002458,0.008765,0.531738,-0.151123,-0.276367,-0.568355,3.12668,9.266362,-0.009969,-0.002079,0.000241,0.362305,-0.181396,-0.601318
0.054399,-0.901927,9.828742,0.001137,0.00126,-0.001529,-0.118164,0.446289,-0.585693,-0.26405,3.523126,9.148626,-0.012047,0.007045,0.005137,-0.785889,0.168457,-0.287109,-0.40143,3.520444,9.163761,0.001675,0.001905,0.000175,0.001709,0.594727,0.746338,-0.215327,3.756086,9.089131,-0.005305,-0.000635,0.00887,0.531494,-0.140625,-0.265381,-0.554835,3.105843,9.253926,0.008164,0.000326,-0.00474,0.362061,-0.170898,-0.590576
0.026771,-0.891982,9.80999,0.004769,0.007806,-0.00204,-0.109863,0.444824,-0.582764,-0.29679,3.519214,9.120569,-0.007412,0.010508,0.006565,-0.77832,0.168945,-0.285156,-0.365119,3.570655,9.213587,-0.000434,0.0064,-0.000712,0.008301,0.588379,0.75,-0.214634,3.787123,9.121156,0.001291,0.004196,0.010897,0.535156,-0.144531,-0.262939,-0.560262,3.144908,9.276721,0.002612,-0.003853,-0.004313,0.366211,-0.17627,-0.588379
0.039954,-0.875391,9.799195,-0.004882,-0.005762,0.0005,-0.107666,0.447998,-0.576416,-0.265362,3.532345,9.154652,-0.006409,0.001023,0.002734,-0.773926,0.172607,-0.278076,-0.38638,3.519762,9.181533,-0.015377,0.000703,0.006405,-0.005127,0.587891,0.744141,-0.231834,3.76003,9.1022,-0.015247,0.003273,0.008446,0.525391,-0.144531,-0.265625,-0.548168,3.113851,9.263314,-0.010148,0.001061,0.000493,0.357178,-0.17627,-0.594482
0.062684,-0.911869,9.86123,-0.004136,0.005578,-0.00249,-0.121826,0.438721,-0.58252,-0.26096,3.526626,9.143267,-0.01398,0.010434,0.004435,-0.791992,0.161865,-0.285645,-0.360234,3.526445,9.150794,0.005156,0.002083,0.000904,-0.003906,0.5896,0.745605,-0.20259,3.753727,9.098264,-0.000984,-0.001756,0.009704,0.523926,-0.143311,-0.266602,-0.581629,3.129903,9.262927,0.015677,0.000337,-0.005243,0.354492,-0.175049,-0.594482
0.024126,-0.893892,9.78064,0.004937,0.005596,0.000395,-0.109863,0.444336,-0.591553,-0.298205,3.52228,9.136761,-0.009872,0.006552,0.005078,-0.777344,0.171875,-0.290039,-0.378905,3.554093,9.198596,-0.004638,0.013982,-0.001595,0.004883,0.596191,0.743652,-0.22793,3.769348,9.10939,-0.008054,0.006852,0.009552,0.534668,-0.137207,-0.270996,-0.547929,3.145477,9.258305,-0.011014,-0.009031,-0.001926,0.365967,-0.17041,-0.596924
0.023704,-0.886356,9.773948,-0.001141,-0.001613,-0.002023,-0.106201,0.439697,-0.584717,-0.24844,3.535111,9.147785,-0.000763,0.00357,0.004003,-0.774902,0.16333,-0.284668,-0.377194,3.522631,9.187398,-0.007277,-0.006628,0.005842,-0.001709,0.599609,0.74707,-0.230063,3.754802,9.090135,-0.002973,0.002284,0.010056,0.527344,-0.130371,-0.260742,-0.561274,3.116504,9.260082,0.002517,0.009993,-0.002985,0.359131,-0.163574,-0.590332
0.074607,-0.901649,9.857246,0.002065,-0.001251,-0.000281,-0.119385,0.443115,-0.587158,-0.278787,3.541218,9.133362,-0.015269,0.010234,0.006358,-0.786377,0.170654,-0.28833,-0.35068,3.540896,9.199911,-0.004543,0.009509,-0.001893,-0.002441,0.598145,0.74707,-0.215382,3.768696,9.117813,-0.004679,-0.004408,0.01006,0.527832,-0.134766,-0.266113,-0.581611,3.148531,9.278469,0.007729,-0.011445,-0.00358,0.357422,-0.166016,-0.591309
0.042621,-0.876155,9.812138,0.005259,0.007325,-0.000843,-0.113281,0.443604,-0.586426,-0.277519,3.495461,9.108422,-0.015799,0.001225,0.003913,-0.783691,0.167969,-0.284912,-0.412697,3.526779,9.164748,-0.004107,0.006448,0.002252,0.006104,0.587158,0.748535,-0.201348,3.765878,9.098631,-0.010342,0.005851,0.010196,0.533203,-0.146729,-0.265381,-0.510234,3.131253,9.245164,-0.007694,-0.002697,0.000471,0.363281,-0.177979,-0.593262
0.040532,-0.870073,9.776136,-0.00603,0.001192,-0.000275,-0.112305,0.444824,-0.581055,-0.267195,3.519282,9.138119,0.002281,0.011304,0.004257,-0.779053,0.16748,-0.281494,-0.357577,3.543338,9.188394,-0.003955,-0.00334,0.000976,-0.002197,0.591064,0.744873,-0.229259,3.752024,9.105568,-0.004024,0.005122,0.010391,0.530029,-0.143311,-0.265869,-0.585508,3.11321,9.239146,-0.001452,0.010967,-0.00617,0.359619,-0.173828,-0.595947
0.063037,-0.899387,9.831455,-0.002282,0.000553,5e-06,-0.113037,0.443848,-0.583252,-0.273329,3.570803,9.137325,-0.009816,0.002992,0.003048,-0.779785,0.169922,-0.285645,-0.38187,3.531504,9.178745,-0.007006,0.011957,0.001849,0.007812,0.58374,0.739258,-0.2249,3.762179,9.098163,-0.002325,-0.002001,0.009122,0.537109,-0.151123,-0.271484,-0.569557,3.136113,9.280601,0.009181,-0.014785,-0.002438,0.366211,-0.181396,-0.600342
0.048971,-0.894681,9.822051,0.00309,0.005834,0.000703,-0.11499,0.44751,-0.585449,-0.256572,3.517504,9.129121,-0.023067,0.008068,0.005772,-0.782715,0.173096,-0.282959,-0.382983,3.530556,9.179063,-0.001418,-0.000767,0.002023,-0.002441,0.591064,0.737793,-0.19668,3.774726,9.106038,-0.006683,-0.002327,0.011619,0.526367,-0.142334,-0.272949,-0.54258,3.147617,9.244739,0.001549,-0.003734,-0.00493,0.358398,-0.173096,-0.599365
0.01791,-0.88974,9.826382,0.002332,0.000643,-0.002413,-0.114258,0.441406,-0.584961,-0.298181,3.513248,9.143926,-0.000514,0.008129,0.004907,-0.782715,0.168457,-0.283936,-0.34788,3.537127,9.183582,-0.0069,0.006075,0.002438,0.000977,0.589844,0.740479,-0.215517,3.749481,9.114791,-0.013594,0.008584,0.008753,0.529785,-0.14209,-0.270264,-0.559439,3.116977,9.260034,-0.014875,0.005428,0.000293,0.358398,-0.174561,-0.597168
0.061716,-0.884196,9.818088,-5.4e-05,-0.001548,-0.001144,-0.117188,0.441406,-0.58667,-0.262845,3.563704,9.138202,-0.000795,0.003682,0.003363,-0.786133,0.167236,-0.2854,-0.392927,3.531982,9.176759,-0.005039,0.004098,2.3e-05,-0.00415,0.586914,0.748779,-0.222805,3.74065,9.101729,-4.3e-05,0.003947,0.010323,0.524658,-0.145264,-0.262451,-0.571266,3.097977,9.262871,0.009825,-0.003091,-0.002819,0.35376,-0.175049,-0.592285
0.038302,-0.890931,9.796384,0.002707,0.005633,-0.002256,-0.116455,0.44165,-0.580811,-0.278894,3.548851,9.136013,-0.021409,0.010709,0.005654,-0.7854,0.166748,-0.278809,-0.359543,3.552526,9.170804,0.002188,0.000843,0.001141,-0.008789,0.591797,0.751709,-0.21102,3.774844,9.092226,0.003726,-0.005869,0.011429,0.521484,-0.14209,-0.260498,-0.546352,3.165325,9.27352,0.016244,-0.00602,-0.004973,0.351562,-0.173828,-0.588867
0.04252,-0.878047,9.795807,-0.002878,5e-06,0.000322,-0.112061,0.442383,-0.583252,-0.275265,3.493112,9.138298,-0.008437,0.002851,0.003043,-0.778564,0.167969,-0.281738,-0.372668,3.554451,9.177133,-0.012335,0.009011,0.000983,0.0,0.585449,0.740234,-0.207062,3.753869,9.129705,-0.020966,0.005258,0.00826,0.526367,-0.147949,-0.27124,-0.533668,3.134085,9.260215,-0.025503,-0.001279,0.002476,0.358154,-0.177734,-0.59668
0.043476,-0.89903,9.845218,-0.002554,2e-05,-0.001165,-0.116699,0.438477,-0.584229,-0.267356,3.544075,9.136009,0.001205,0.008871,0.004427,-0.78418,0.16626,-0.286621,-0.379579,3.526445,9.16288,-0.002023,-0.000298,0.00335,-0.006104,0.588867,0.739746,-0.223924,3.739546,9.082316,-0.007472,0.006121,0.010766,0.522705,-0.143066,-0.273438,-0.565383,3.07754,9.255643,0.004466,0.007346,-0.005081,0.353271,-0.174072,-0.599121
0.041675,-0.899997,9.815951,0.001947,0.005935,-0.00107,-0.11084,0.443604,-0.581299,-0.282428,3.542951,9.138194,-0.016566,0.006704,0.004959,-0.776611,0.167236,-0.282715,-0.361068,3.544438,9.19311,-0.000734,0.00917,-0.001042,0.002197,0.591797,0.753906,-0.23943,3.75972,9.128198,0.004396,-0.001289,0.009924,0.533447,-0.143066,-0.258789,-0.575811,3.150189,9.265103,0.016946,-0.011511,-0.004425,0.362549,-0.174316,-0.585205
0.036043,-0.891398,9.796351,0.000433,0.001397,0.000552,-0.110107,0.44751,-0.581543,-0.25049,3.518966,9.128418,-0.01071,0.003447,0.005764,-0.778564,0.171631,-0.280518,-0.382002,3.533837,9.174152,-0.005154,0.001257,0.002525,0.006348,0.59082,0.742676,-0.20496,3.764525,9.102212,-0.006416,-0.001659,0.00859,0.537598,-0.142822,-0.268066,-0.535009,3.156502,9.253875,-0.003678,-5.6e-05,-0.001893,0.368652,-0.175537,-0.594971
0.041523,-0.884363,9.831802,0.002061,0.002176,0.000219,-0.118896,0.438721,-0.583496,-0.270848,3.521287,9.142821,-0.004039,0.010557,0.002662,-0.787109,0.164551,-0.285156,-0.353689,3.530013,9.186097,-0.009576,0.003478,0.002108,-0.002686,0.587402,0.749756,-0.206174,3.779926,9.115474,-0.017369,0.00506,0.011539,0.528076,-0.146973,-0.259521,-0.570134,3.117381,9.278224,-0.012774,0.002402,-0.002802,0.358398,-0.173828,-0.586914
0.052721,-0.889225,9.812026,0.003144,0.005669,0.001599,-0.112793,0.438965,-0.586426,-0.272833,3.538962,9.130056,-0.014116,0.003753,0.004423,-0.779297,0.163574,-0.286377,-0.373274,3.505349,9.177623,-0.002547,0.010579,0.00294,-0.001709,0.594238,0.747314,-0.246577,3.73367,9.097029,-0.006173,0.004458,0.009528,0.5271,-0.139648,-0.264893,-0.559785,3.107084,9.259017,0.003474,-0.005414,-0.002465,0.357178,-0.170654,-0.589844
0.050722,-0.890369,9.782746,-0.005164,0.00192,-0.002976,-0.120361,0.440186,-0.58252,-0.284141,3.524269,9.106425,-0.007175,0.009825,0.007096,-0.786377,0.16333,-0.283447,-0.386793,3.552725,9.175882,0.004084,-0.000294,-0.000593,-0.012939,0.594727,0.748535,-0.22083,3.781229,9.101183,0.009872,-0.001953,0.011952,0.513916,-0.137451,-0.259766,-0.566529,3.150372,9.25979,0.018357,0.001093,-0.005485,0.347412,-0.16626,-0.587891
0.046915,-0.903048,9.812523,-0.000323,-0.001729,0.001237,-0.112793,0.442383,-0.588379,-0.286638,3.545564,9.146741,-0.00316,0.002957,0.002507,-0.783203,0.168945,-0.287354,-0.365349,3.539817,9.194721,-0.013764,0.004589,0.004099,-0.000244,0.589355,0.746094,-0.216987,3.77733,9.12271,-0.013665,0.002768,0.009344,0.5271,-0.145508,-0.268555,-0.563356,3.157398,9.282456,-0.014615,-0.004493,0.000271,0.356689,-0.177246,-0.594482
0.051357,-0.896988,9.818706,0.002166,0.004921,-0.001043,-0.121338,0.440918,-0.586426,-0.239994,3.534589,9.139875,-0.017951,0.006849,0.004948,-0.787598,0.159912,-0.285889,-0.389288,3.519134,9.174232,-0.001745,0.00482,-9e-05,-0.002441,0.589844,0.743164,-0.20265,3.756393,9.105623,-0.012665,0.002965,0.009027,0.525879,-0.145996,-0.272949,-0.560508,3.098551,9.257523,-0.001124,-0.000176,-0.002396,0.356934,-0.174561,-0.596436
0.01889,-0.892937,9.793756,0.003361,0.004303,-0.001927,-0.116211,0.444336,-0.590332,-0.300426,3.514913,9.119505,-0.009075,0.011438,0.005383,-0.780029,0.167969,-0.28833,-0.373982,3.555533,9.173012,-0.000569,0.006378,1.4e-05,-0.003174,0.580566,0.742676,-0.221413,3.747413,9.098772,-0.002101,0.002154,0.011269,0.526123,-0.154785,-0.268066,-0.575642,3.122629,9.248257,0.006476,-0.000833,-0.005685,0.357178,-0.183594,-0.595459
0.044238,-0.888694,9.769897,-0.001681,-0.002327,-0.000813,-0.111084,0.440918,-0.591064,-0.247909,3.550105,9.14928,-0.000952,0.000683,0.001441,-0.777344,0.163574,-0.292969,-0.396545,3.530583,9.173452,-0.008412,0.001379,0.003308,-0.000977,0.589111,0.746338,-0.209487,3.764156,9.091128,0.000373,0.002923,0.010019,0.531738,-0.14502,-0.265381,-0.556471,3.146846,9.276291,0.002703,-0.000495,-0.001503,0.361328,-0.175293,-0.593994
0.054614,-0.90463,9.838409,-0.000169,0.003926,-0.002183,-0.112549,0.437988,-0.588135,-0.26464,3.539381,9.137652,-0.015124,0.01157,0.006602,-0.78125,0.15918,-0.289551,-0.344535,3.529494,9.184365,-0.001454,0.00346,-0.000648,-0.002686,0.588623,0.747803,-0.211962,3.799886,9.115637,-0.004118,-0.002669,0.012189,0.527588,-0.14624,-0.267334,-0.569566,3.162689,9.252426,0.004493,-0.001247,-0.004622,0.358154,-0.175537,-0.594238
0.052839,-0.883939,9.788975,0.003254,0.003273,-0.000413,-0.111328,0.441162,-0.582031,-0.280731,3.507192,9.140164,-0.016181,0.002125,0.005371,-0.780029,0.165039,-0.281494,-0.382229,3.537499,9.202517,-0.009214,0.00887,0.000909,-0.001953,0.592285,0.743408,-0.207883,3.745489,9.107719,-0.020135,0.005724,0.008567,0.528809,-0.139648,-0.267578,-0.542037,3.107761,9.248242,-0.015235,-0.005779,-5.1e-05,0.359375,-0.171387,-0.595703
0.03904,-0.893623,9.793006,-0.004455,0.000422,-0.001755,-0.118652,0.4375,-0.591797,-0.267146,3.537604,9.130505,0.001448,0.006524,0.003316,-0.786621,0.161377,-0.293213,-0.395159,3.519275,9.154691,-0.002025,-0.000299,0.003347,0.001465,0.58667,0.745605,-0.222541,3.729957,9.094973,0.000327,0.003484,0.009116,0.532227,-0.148682,-0.267578,-0.570824,3.107826,9.277075,0.007015,0.007228,-0.005587,0.359863,-0.179443,-0.596436
0.056928,-0.907006,9.822029,0.000542,0.000714,-0.001211,-0.113037,0.442871,-0.586914,-0.285603,3.550147,9.158453,-0.009911,0.008331,0.006074,-0.780273,0.168457,-0.286377,-0.349296,3.548398,9.186117,-0.001034,0.006872,0.000617,0.000732,0.589355,0.743652,-0.213707,3.783904,9.111238,0.007825,-0.001793,0.011688,0.53125,-0.141357,-0.268066,-0.575046,3.170241,9.280202,0.014834,-0.006961,-0.003355,0.362305,-0.171631,-0.596191
0.029798,-0.897192,9.803224,0.004447,0.004369,-0.001046,-0.116211,0.438232,-0.587891,-0.263028,3.526658,9.128921,-0.01882,0.003863,0.004987,-0.782959,0.164551,-0.289062,-0.382591,3.540596,9.173138,-0.007585,0.006276,0.001509,0.003418,0.592529,0.744385,-0.206881,3.77587,9.091769,-0.015497,0.000203,0.010582,0.533691,-0.141357,-0.267334,-0.525538,3.144118,9.268994,-0.012339,-0.005111,0.000501,0.364258,-0.172119,-0.595947
0.037832,-0.893076,9.793061,-0.001086,-6.6e-05,-0.000879,-0.118164,0.437256,-0.586426,-0.279177,3.51189,9.126612,-0.003027,0.011304,0.004165,-0.782471,0.159912,-0.289551,-0.361603,3.527027,9.192213,-0.007633,0.001776,0.001931,0.006348,0.597656,0.741943,-0.225778,3.733586,9.116338,-0.01804,0.005,0.009746,0.533203,-0.131836,-0.269043,-0.568351,3.099672,9.262483,-0.008589,0.007452,-0.001841,0.367188,-0.167969,-0.59375
0.050822,-0.9119,9.815961,0.000378,0.001564,-0.000342,-0.124023,0.443115,-0.586182,-0.277029,3.549556,9.141249,-0.006819,0.002032,0.003565,-0.792969,0.167725,-0.285156,-0.381941,3.507921,9.162294,-3.3e-05,0.007565,0.000768,-0.000977,0.589355,0.745605,-0.241866,3.736853,9.115471,0.004645,0.002341,0.009948,0.528564,-0.142822,-0.265137,-0.572056,3.111738,9.255169,0.014753,-0.006011,-0.003866,0.357422,-0.175049,-0.593018
0.0453,-0.896323,9.789611,0.001295,0.005555,-0.001645,-0.113525,0.447021,-0.577881,-0.258089,3.523229,9.14192,-0.016206,0.009143,0.006752,-0.778564,0.170166,-0.276367,-0.369814,3.544126,9.170006,0.001687,0.000495,0.00107,-0.001709,0.583984,0.744385,-0.20307,3.800973,9.097898,0.007822,-0.004271,0.010765,0.529053,-0.148193,-0.265381,-0.552219,3.168557,9.277873,0.012316,-0.003502,-0.005114,0.356201,-0.179443,-0.594238
0.027547,-0.903577,9.810031,-5.5e-05,0.000166,-0.000894,-0.112305,0.44873,-0.58374,-0.294826,3.519212,9.135188,-0.006294,0.004135,0.003994,-0.782227,0.17334,-0.285156,-0.377996,3.549629,9.199652,-0.015242,0.005803,0.003647,0.007568,0.593994,0.744141,-0.209271,3.760859,9.115444,-0.022713,0.006614,0.010142,0.533936,-0.139404,-0.271484,-0.559735,3.131794,9.251996,-0.024469,0.001352,0.002354,0.365967,-0.172363,-0.596191
0.063684,-0.893835,9.834508,0.001628,0.00078,-0.000331,-0.113037,0.437744,-0.586426,-0.253475,3.528853,9.135904,-0.006255,0.005933,0.001698,-0.782471,0.162842,-0.289307,-0.373439,3.514987,9.147335,-0.001722,0.002001,0.001688,0.002441,0.588623,0.742188,-0.239345,3.731882,9.103326,-0.009499,0.003846,0.009596,0.530518,-0.141357,-0.269531,-0.562762,3.092667,9.234529,0.007518,0.000294,-0.003802,0.362549,-0.174072,-0.59668
0.035353,-0.88535,9.786392,-6.2e-05,0.005309,-0.000143,-0.111328,0.44873,-0.583008,-0.28876,3.534439,9.142972,-0.015157,0.010027,0.004294,-0.781494,0.174316,-0.286865,-0.374635,3.534839,9.201545,0.000563,0.008507,-0.001447,-0.005615,0.595947,0.743408,-0.216128,3.766702,9.101771,0.008001,-0.004508,0.010153,0.523193,-0.139404,-0.268799,-0.554817,3.148986,9.275665,0.018618,-0.008817,-0.005523,0.353271,-0.170654,-0.595703
0.034624,-0.90677,9.806587,-0.001683,-0.000614,-0.000563,-0.117676,0.446289,-0.573975,-0.278994,3.525535,9.119312,-0.004671,0.003312,0.00453,-0.783447,0.17041,-0.275391,-0.393566,3.538188,9.163326,-0.007843,0.003407,0.00473,-0.002686,0.588867,0.744385,-0.208454,3.774358,9.115318,-0.0048,0.004205,0.008001,0.526123,-0.144531,-0.266357,-0.537471,3.148213,9.265345,-0.012551,0.000794,7e-06,0.358643,-0.173828,-0.594727
0.043849,-0.91637,9.839121,0.001136,0.002977,-0.001277,-0.112793,0.441406,-0.591797,-0.268737,3.54971,9.149007,-0.003737,0.009644,0.004485,-0.780273,0.164551,-0.293213,-0.365206,3.534826,9.175136,-0.002478,0.000519,-0.000588,-0.003662,0.586182,0.749512,-0.230518,3.768847,9.087175,-0.011676,0.003696,0.010849,0.526123,-0.147705,-0.262695,-0.587451,3.115141,9.264719,0.001296,0.004662,-0.002886,0.354736,-0.17749,-0.590576
0.051593,-0.89092,9.808763,0.003251,0.004989,-0.000161,-0.114746,0.452148,-0.585449,-0.285714,3.5381,9.137676,-0.020665,0.005252,0.004536,-0.784424,0.177246,-0.286133,-0.365175,3.528747,9.196696,-0.006524,0.01006,0.002122,-0.000732,0.587891,0.751221,-0.22141,3.73997,9.104966,-0.010458,-0.001848,0.008972,0.527588,-0.145508,-0.261963,-0.550236,3.13208,9.246659,0.004852,-0.013632,-0.002122,0.360107,-0.177246,-0.590332
0.029075,-0.89028,9.809502,-0.005324,0.001055,-0.00236,-0.121338,0.437012,-0.580811,-0.255935,3.504579,9.11404,-0.006939,0.005819,0.004311,-0.788574,0.163086,-0.281494,-0.38442,3.540334,9.169523,-0.001757,0.001161,0.001009,-0.006104,0.596436,0.748047,-0.208797,3.756095,9.097623,0.003579,0.000741,0.010569,0.524658,-0.138184,-0.26709,-0.527927,3.129362,9.244646,8.4e-05,0.005156,-0.002498,0.355713,-0.168701,-0.591553
0.062636,-0.918128,9.809111,0.003256,0.00156,-0.000662,-0.11377,0.445557,-0.586914,-0.292984,3.554215,9.14691,0.0028,0.008151,0.004345,-0.779053,0.168213,-0.289795,-0.383918,3.534721,9.19092,-0.003174,0.005463,0.001038,0.000732,0.592285,0.743164,-0.22743,3.780383,9.121969,-0.001588,0.006973,0.010397,0.530029,-0.141113,-0.267578,-0.587032,3.134224,9.28013,-0.001058,0.000395,-0.003908,0.360596,-0.171875,-0.592773
0.033187,-0.876848,9.808978,0.003092,0.00241,0.000207,-0.115967,0.439697,-0.589111,-0.26644,3.551202,9.144554,-0.018429,0.002862,0.004107,-0.783691,0.165283,-0.289551,-0.389867,3.537876,9.179176,-0.007759,0.005413,0.001547,0.000244,0.5979,0.750244,-0.237778,3.776269,9.101359,-0.013727,-0.001064,0.008731,0.530518,-0.138916,-0.259521,-0.550894,3.123216,9.245281,0.00418,-0.010906,-0.001922,0.362061,-0.167725,-0.587646
0.053125,-0.907003,9.805904,-0.003806,0.002518,-0.000928,-0.114746,0.440674,-0.57959,-0.277091,3.515607,9.134724,-0.013721,0.009651,0.005573,-0.783936,0.162842,-0.28125,-0.370074,3.529911,9.176833,-0.002408,0.0022,0.000767,0.005859,0.595459,0.745117,-0.190969,3.747324,9.100776,-0.009368,-0.002774,0.010467,0.536621,-0.139404,-0.269043,-0.543741,3.131345,9.254647,-0.000519,0.002627,-0.004095,0.36377,-0.171631,-0.593262
0.05394,-0.885167,9.814933,0.001573,0.000946,-0.001225,-0.10791,0.448975,-0.584961,-0.277075,3.527372,9.139918,0.003501,0.002911,0.001993,-0.774902,0.174561,-0.288086,-0.374604,3.52831,9.186192,-0.005897,0.006772,0.002572,0.005859,0.589844,0.746826,-0.219375,3.750832,9.105967,-0.002147,0.010193,0.01013,0.538086,-0.144043,-0.264893,-0.575832,3.111949,9.281206,-0.010507,0.001502,0.000726,0.365723,-0.175781,-0.592285
0.039901,-0.887581,9.812236,-0.001094,0.005079,-0.000128,-0.107666,0.446533,-0.585693,-0.263887,3.558636,9.130083,-0.010801,0.009034,0.004192,-0.778076,0.169189,-0.285156,-0.38031,3.532036,9.17424,-0.000116,0.002225,0.000512,-0.003418,0.589844,0.749268,-0.232493,3.783473,9.095263,0.003328,-0.000433,0.011479,0.525879,-0.145508,-0.260986,-0.5741,3.116774,9.246002,0.017749,-0.001424,-0.007097,0.35791,-0.174316,-0.589355
0.046422,-0.913221,9.799714,-0.000273,0.001182,-0.00092,-0.112305,0.45166,-0.591797,-0.307922,3.52798,9.135319,-0.018364,0.007866,0.005762,-0.782715,0.17627,-0.290283,-0.374976,3.549159,9.178474,-0.007559,0.00853,0.001289,0.003906,0.592285,0.746582,-0.200785,3.775264,9.126115,-0.012682,-0.001426,0.00932,0.532715,-0.144531,-0.26416,-0.549169,3.152213,9.261744,-0.004084,-0.007251,-0.001719,0.364746,-0.172363,-0.591797
0.047416,-0.890766,9.808798,0.003095,0.000695,-4.3e-05,-0.115234,0.436035,-0.588623,-0.253914,3.52309,9.130222,-0.002552,0.003046,0.003199,-0.783691,0.162109,-0.289307,-0.378746,3.494448,9.184493,-0.006438,0.000515,0.003805,-0.005615,0.587402,0.74292,-0.217189,3.746039,9.093751,-0.012275,0.007495,0.009683,0.525146,-0.146973,-0.269287,-0.551466,3.113221,9.244291,-0.011503,0.002192,-0.001398,0.354736,-0.178711,-0.596191
0.046792,-0.8902,9.808852,0.001513,0.004542,-0.001618,-0.11377,0.441895,-0.59082,-0.265759,3.544953,9.150808,-0.007485,0.010729,0.005275,-0.781494,0.166016,-0.293701,-0.359367,3.539388,9.185591,8.5e-05,0.005341,0.000257,0.000244,0.592773,0.739014,-0.231376,3.763085,9.112505,0.00329,0.0026,0.011504,0.528809,-0.14209,-0.273682,-0.571937,3.113414,9.267783,0.010791,-0.000731,-0.004752,0.359375,-0.172852,-0.601074
0.046147,-0.890173,9.808858,-0.001305,0.00095,-0.000906,-0.109863,0.447021,-0.581543,-0.271488,3.526942,9.114889,-0.015429,0.001897,0.004637,-0.776367,0.171631,-0.283203,-0.384097,3.528138,9.175582,-0.006582,0.006972,0.00165,0.007324,0.590576,0.743896,-0.221218,3.766582,9.085102,-0.005006,8e-06,0.008896,0.535645,-0.143311,-0.268311,-0.545167,3.152855,9.248603,0.002495,-0.006243,-0.002575,0.36377,-0.173584,-0.595703
0.041874,-0.881237,9.818459,-0.000876,0.004063,-0.000102,-0.115479,0.447998,-0.581055,-0.270524,3.51772,9.133946,-0.005034,0.007775,0.004746,-0.782715,0.170654,-0.280029,-0.372738,3.532344,9.181093,-0.002739,-0.002353,0.002633,-0.005371,0.588623,0.742188,-0.210144,3.767484,9.10705,-0.008445,0.003497,0.010197,0.523926,-0.143311,-0.269043,-0.566881,3.143752,9.270833,-0.000833,0.004898,-0.004114,0.355957,-0.176025,-0.596436
0.039976,-0.903234,9.809421,0.00179,0.001645,-0.000948,-0.116211,0.443604,-0.591309,-0.292533,3.543282,9.125801,-0.009819,0.008238,0.00339,-0.78125,0.169678,-0.29126,-0.370568,3.548426,9.194534,-0.008208,0.00957,0.001044,0.005371,0.588623,0.752441,-0.223543,3.750814,9.080566,-0.012125,0.002834,0.009346,0.530762,-0.147217,-0.259277,-0.563442,3.131415,9.278229,-0.006979,-0.007924,-0.002269,0.361816,-0.175049,-0.590088
0.035529,-0.88689,9.812315,-0.001204,0.005412,-0.001917,-0.113281,0.441895,-0.591553,-0.250882,3.531592,9.1406,-0.015333,0.005123,0.005279,-0.779053,0.165527,-0.291504,-0.406465,3.523261,9.168513,-0.001363,0.002321,0.002484,-0.003174,0.5896,0.746338,-0.216442,3.740853,9.110141,-0.001487,0.000396,0.008232,0.524658,-0.142334,-0.265869,-0.537258,3.111191,9.247368,0.006679,-0.001184,-0.001619,0.357666,-0.173584,-0.592529
0.046978,-0.899535,9.799235,0.000542,0.000715,-0.00121,-0.118164,0.437988,-0.584717,-0.293172,3.531641,9.145737,-0.001346,0.008579,0.004338,-0.789795,0.163574,-0.284912,-0.355451,3.539523,9.201298,-0.001697,0.004252,0.001475,0.002441,0.588379,0.752197,-0.2023,3.770404,9.122557,-0.003062,0.003936,0.010414,0.53125,-0.146484,-0.262939,-0.567556,3.134172,9.2697,0.002345,0.000236,-0.004582,0.36084,-0.177246,-0.588379
0.051574,-0.900497,9.812166,0.001628,0.00078,-0.00033,-0.119629,0.44043,-0.590088,-0.261804,3.546015,9.117475,-0.006513,0.003037,0.002431,-0.787354,0.163574,-0.294434,-0.375976,3.528778,9.182332,-0.006422,0.004177,0.002702,-0.000488,0.580078,0.748047,-0.228895,3.771658,9.10026,-0.008083,0.003038,0.008976,0.525879,-0.151367,-0.263184,-0.568975,3.124462,9.268564,-0.003136,-0.003657,-0.002365,0.358398,-0.182617,-0.590088
