# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.018498,-0.921675,9.821495,0.00264,0.00272,0.00018,-0.10791,0.420898,-0.577393,-0.331993,3.134442,9.279469,-0.004184,0.011113,0.007636,-0.752686,0.137695,-0.310791,-0.504522,3.737447,9.095811,0.001578,0.004892,-0.00083,-0.052246,0.606934,0.770996,-0.229224,3.7521,9.119906,0.000256,-0.000872,0.010887,0.569092,-0.122559,-0.22998,-0.521735,3.231083,9.249349,0.009653,-0.000506,-0.005677,0.365234,-0.192139,-0.58667
-0.024268,-0.870649,9.821531,0.0042,0.002619,0.000233,-0.105957,0.424072,-0.578125,-0.359149,3.116065,9.282796,-0.013213,0.003554,0.006675,-0.749023,0.144043,-0.314453,-0.511986,3.740226,9.107884,-0.007832,0.007229,0.002549,-0.061768,0.605469,0.772949,-0.262737,3.75548,9.127965,-0.006504,0.004376,0.010214,0.560547,-0.124512,-0.229248,-0.47569,3.228595,9.251463,-0.009415,-0.004984,-0.001271,0.353027,-0.195557,-0.584229
0.003127,-0.902919,9.826923,-0.007391,-0.000106,-0.002119,-0.110596,0.42334,-0.575928,-0.322101,3.107819,9.262447,-0.013306,0.007832,0.009298,-0.752441,0.141846,-0.315674,-0.502755,3.739085,9.073231,-0.004847,-0.000672,0.001551,-0.061768,0.607422,0.768555,-0.238972,3.733398,9.095116,-0.005705,0.001608,0.010319,0.557373,-0.123779,-0.231445,-0.509936,3.202096,9.238856,0.004071,0.003369,-0.004366,0.355469,-0.195312,-0.585938
0.015645,-0.920563,9.797659,0.006613,0.004838,0.001283,-0.104004,0.42041,-0.583252,-0.360433,3.131773,9.271392,8.4e-05,0.007505,0.005812,-0.748291,0.137939,-0.322021,-0.518497,3.75269,9.08565,-0.000394,0.009228,0.000817,-0.064453,0.60376,0.761963,-0.246729,3.748675,9.110799,-0.004157,-9.6e-05,0.010847,0.555908,-0.123535,-0.238525,-0.524613,3.247913,9.246874,0.005458,-0.005627,-0.002387,0.351807,-0.195557,-0.594482
-0.003248,-0.89151,9.81161,-0.002411,0.001512,0.000471,-0.108887,0.423828,-0.583496,-0.324812,3.140205,9.297962,-0.019392,0.002947,0.008097,-0.751221,0.143311,-0.319336,-0.510971,3.741336,9.085479,-0.005351,0.001659,0.000214,-0.056152,0.61084,0.774902,-0.252555,3.747224,9.09558,-0.005072,0.00271,0.008127,0.565186,-0.121338,-0.227783,-0.490822,3.221422,9.219202,-0.004781,-0.000987,-0.002579,0.361328,-0.191895,-0.583252
-0.003985,-0.928789,9.810407,-0.003787,0.000502,-0.000567,-0.10498,0.420166,-0.584473,-0.335509,3.114423,9.27799,-0.009337,0.008959,0.00843,-0.748779,0.139648,-0.321289,-0.487299,3.732303,9.100826,-0.007454,0.003454,0.002456,-0.056396,0.609619,0.77417,-0.258583,3.758133,9.098332,-0.005026,0.001011,0.009654,0.564941,-0.122314,-0.225342,-0.519471,3.212253,9.238257,0.000252,0.000198,-0.004474,0.362305,-0.192139,-0.582764
0.00224,-0.907766,9.810718,0.005662,0.003123,-1.7e-05,-0.103027,0.423584,-0.587158,-0.338054,3.129246,9.289102,-0.00368,0.00253,0.007368,-0.745361,0.14209,-0.324951,-0.528755,3.74392,9.076549,-0.001891,0.008577,0.000139,-0.05835,0.61377,0.773193,-0.260061,3.737491,9.11238,-0.004886,0.002203,0.009987,0.561035,-0.116943,-0.223389,-0.512485,3.219339,9.236258,0.002492,-0.005516,-0.004063,0.358887,-0.188477,-0.581299
-0.001001,-0.90198,9.803068,-0.003289,0.003117,-0.00219,-0.112305,0.423096,-0.58374,-0.314542,3.131696,9.268809,-0.017017,0.008677,0.009765,-0.755615,0.143555,-0.320557,-0.506735,3.752393,9.102003,-0.000636,-0.001305,0.001287,-0.05957,0.610596,0.762207,-0.257391,3.76887,9.117013,-0.001438,0.000705,0.010951,0.563232,-0.122314,-0.236816,-0.50815,3.235326,9.254085,0.006453,0.00102,-0.004314,0.35498,-0.194824,-0.59375
0.008193,-0.905955,9.822345,-0.001887,0.000203,0.000513,-0.112061,0.416504,-0.591064,-0.342637,3.120659,9.277689,-0.007495,0.006331,0.005499,-0.755371,0.135498,-0.327393,-0.506861,3.742792,9.097247,-0.012112,0.009867,0.002461,-0.057373,0.601807,0.765137,-0.243825,3.743538,9.112989,-0.010728,0.001455,0.009267,0.564941,-0.126709,-0.236816,-0.495523,3.216954,9.234644,-0.011107,-0.00433,-0.001097,0.361084,-0.19873,-0.592285
0.000483,-0.908175,9.81068,0.00135,0.004935,-0.000626,-0.110596,0.423096,-0.583496,-0.324717,3.116197,9.267622,-0.008791,0.006197,0.007075,-0.751465,0.139648,-0.321289,-0.52656,3.726722,9.100471,0.002947,0.003003,0.00045,-0.052979,0.616455,0.763916,-0.241283,3.737868,9.100609,-0.001555,0.002874,0.010182,0.564453,-0.112549,-0.237793,-0.516302,3.20416,9.218177,0.006389,0.002565,-0.004257,0.358887,-0.185547,-0.593262
-0.0157,-0.90755,9.803573,0.000271,0.002114,-0.000753,-0.098633,0.421875,-0.589111,-0.351267,3.117983,9.258104,-0.009329,0.008958,0.008429,-0.738525,0.139404,-0.327393,-0.491985,3.772983,9.105349,-0.004635,0.005014,0.001474,-0.059814,0.604736,0.759521,-0.262066,3.753676,9.121358,-0.004559,0.000757,0.010335,0.560547,-0.122803,-0.23999,-0.515227,3.236702,9.233604,0.003474,-0.006088,-0.003027,0.356201,-0.193848,-0.594971
0.020531,-0.905485,9.805613,-0.000241,-0.000405,-0.000723,-0.109619,0.421143,-0.58667,-0.331314,3.124658,9.266608,-0.010983,0.003035,0.006105,-0.75293,0.14209,-0.322021,-0.535829,3.719318,9.09085,-0.009504,0.005741,0.001555,-0.057373,0.608887,0.768066,-0.248541,3.739816,9.098739,-0.007468,0.000466,0.008372,0.562012,-0.124023,-0.230957,-0.492152,3.230209,9.239139,-0.003361,-0.00192,-0.002279,0.357178,-0.194336,-0.588379
-0.001146,-0.907466,9.810745,0.004372,0.005337,-0.000823,-0.108398,0.414307,-0.584229,-0.332151,3.122695,9.26724,-0.006525,0.009424,0.009424,-0.752197,0.135254,-0.321289,-0.500412,3.756862,9.090675,0.00302,0.000999,0.000803,-0.054932,0.615723,0.764893,-0.250232,3.767215,9.111404,-0.000478,0.003553,0.011876,0.564209,-0.117432,-0.237549,-0.517368,3.224023,9.228975,0.004592,0.002312,-0.003877,0.361084,-0.1875,-0.593994
-0.016358,-0.888306,9.816197,0.002597,0.001109,6.5e-05,-0.106934,0.423096,-0.585205,-0.342992,3.126331,9.275782,-0.009034,0.003565,0.004982,-0.749756,0.144043,-0.322998,-0.517827,3.742089,9.110547,-0.008966,0.008257,0.002501,-0.055176,0.614746,0.772949,-0.256205,3.730284,9.115442,-0.009908,0.002053,0.008935,0.564941,-0.114502,-0.230469,-0.521194,3.229846,9.235582,-0.005234,-0.007082,-0.001596,0.361572,-0.186523,-0.584473
0.019013,-0.904833,9.805676,-0.008383,0.000297,-0.002017,-0.11084,0.422363,-0.574707,-0.326594,3.109131,9.284064,-0.012839,0.008686,0.008078,-0.752197,0.140381,-0.312012,-0.519223,3.72334,9.083708,-0.004235,0.000936,0.000821,-0.057129,0.606445,0.762939,-0.255612,3.740101,9.097561,-0.005171,-0.000178,0.009322,0.563477,-0.123535,-0.235596,-0.500439,3.220875,9.227623,0.003376,0.005064,-0.004592,0.358398,-0.199463,-0.593994
0.002983,-0.904979,9.798495,0.003719,0.005542,0.000308,-0.10498,0.428223,-0.585693,-0.355136,3.126908,9.285304,-0.007754,0.008039,0.007416,-0.747803,0.147217,-0.320068,-0.507855,3.741344,9.092864,-0.000292,0.006922,0.000618,-0.053711,0.61792,0.764404,-0.246515,3.748225,9.118398,0.001024,0.003544,0.010878,0.565674,-0.115479,-0.236572,-0.530059,3.242051,9.248532,0.002259,-0.003335,-0.003742,0.360352,-0.186523,-0.595459
-0.022602,-0.901253,9.772022,-0.004028,9.7e-05,-0.001292,-0.103271,0.428223,-0.57959,-0.33414,3.125703,9.288404,-0.010128,0.002314,0.005736,-0.744629,0.145264,-0.317383,-0.529733,3.732588,9.084576,-0.00829,0.002711,0.001957,-0.059814,0.605469,0.766602,-0.250694,3.755082,9.108104,-0.008875,0.00337,0.008179,0.5625,-0.126221,-0.233643,-0.494631,3.217606,9.234464,-0.003567,-0.00374,-0.001863,0.356445,-0.197266,-0.591064
0.013395,-0.932278,9.812954,-0.000438,0.000803,-0.001331,-0.112793,0.427002,-0.584717,-0.328941,3.122913,9.27335,-0.008356,0.010733,0.00739,-0.752686,0.147949,-0.32251,-0.486694,3.730545,9.091746,-0.003374,0.000281,0.002787,-0.061279,0.607422,0.762207,-0.252127,3.7339,9.122343,-0.005598,-0.001621,0.010169,0.558594,-0.121826,-0.240234,-0.522258,3.219833,9.244312,0.006845,0.003053,-0.003712,0.354248,-0.195312,-0.595215
-0.002206,-0.894249,9.807059,0.009295,0.005442,6.1e-05,-0.110596,0.424561,-0.577637,-0.365291,3.129981,9.271848,-0.010977,0.003036,0.006098,-0.75415,0.144043,-0.312988,-0.516351,3.741829,9.105811,-0.003047,0.011005,-0.001373,-0.055176,0.608887,0.770752,-0.245272,3.743707,9.083374,-0.005003,0.005442,0.010146,0.563232,-0.121582,-0.229248,-0.505496,3.217392,9.242704,-0.003605,-0.006195,-0.001712,0.36084,-0.19458,-0.58374
-0.001766,-0.898202,9.790936,-0.002893,0.000702,-0.000976,-0.109619,0.422607,-0.58374,-0.327844,3.121669,9.287947,-0.011061,0.007308,0.008727,-0.752441,0.138672,-0.322998,-0.519312,3.739917,9.089368,-0.00571,-0.001114,0.001607,-0.057129,0.609131,0.770508,-0.257988,3.755191,9.107002,-0.004961,0.002676,0.010748,0.566162,-0.121582,-0.231445,-0.505432,3.217184,9.24278,0.002103,0.003751,-0.003722,0.359375,-0.19165,-0.587402
-0.008238,-0.915883,9.83063,-0.00417,-0.000911,-0.001712,-0.11792,0.425293,-0.584961,-0.349764,3.138739,9.309836,-0.005016,0.008436,0.007032,-0.758789,0.143799,-0.319336,-0.503106,3.725248,9.094482,-0.00691,0.007069,0.001377,-0.052002,0.608887,0.767578,-0.254912,3.750663,9.131081,-0.005672,-0.002215,0.010002,0.568848,-0.121338,-0.229492,-0.518862,3.243633,9.239834,0.0018,-0.00382,-0.004288,0.364014,-0.194824,-0.584473
0.007507,-0.902464,9.810193,0.003676,0.00393,0.000193,-0.107178,0.423584,-0.5896,-0.324517,3.125264,9.2788,-0.013052,0.003689,0.009415,-0.748047,0.141602,-0.327393,-0.518044,3.722655,9.096183,0.00303,0.006148,0.000977,-0.059814,0.602295,0.774414,-0.245609,3.744998,9.097614,-0.002026,0.003129,0.009506,0.56543,-0.126953,-0.225586,-0.48777,3.225774,9.232077,0.00255,-0.002215,-0.002931,0.357666,-0.199951,-0.580566
-0.01351,-0.890789,9.787727,-0.001517,0.001713,6.2e-05,-0.112305,0.419922,-0.582275,-0.3408,3.121178,9.261466,-0.010094,0.009085,0.00769,-0.75415,0.139404,-0.318115,-0.496153,3.758022,9.097691,-0.009485,0.000291,0.000825,-0.054932,0.614502,0.765869,-0.260439,3.748321,9.116256,-0.008408,0.004183,0.009786,0.567383,-0.117432,-0.233154,-0.531954,3.230282,9.2436,-0.003491,0.001167,-0.002164,0.363037,-0.187988,-0.589355
0.014039,-0.918989,9.833224,-0.000993,0.000403,0.000104,-0.110352,0.417969,-0.576904,-0.357074,3.117107,9.280451,-0.007761,0.003996,0.003952,-0.749756,0.136475,-0.317383,-0.505898,3.72225,9.095554,-0.006959,0.007674,0.002495,-0.057129,0.602539,0.763428,-0.262113,3.726022,9.094022,-0.007759,-0.000843,0.008629,0.563965,-0.125488,-0.237061,-0.505007,3.196714,9.217933,0.001679,-0.00634,-0.002646,0.360596,-0.196533,-0.593018
-0.005671,-0.911767,9.794589,0.005465,0.004332,-0.000623,-0.109863,0.426025,-0.584229,-0.330925,3.123348,9.2732,-0.009689,0.007506,0.008533,-0.750488,0.146484,-0.324463,-0.513282,3.75281,9.083288,0.004391,0.001302,-0.001971,-0.050537,0.599121,0.769531,-0.242071,3.76201,9.122074,0.002028,0.00149,0.010561,0.569336,-0.130127,-0.229004,-0.498536,3.254906,9.242567,0.009207,-0.000135,-0.004944,0.367432,-0.204102,-0.583984
-0.003381,-0.880136,9.803453,-0.000524,0.00131,-4.2e-05,-0.111084,0.423584,-0.588623,-0.340859,3.118051,9.276653,-0.012936,0.005533,0.006258,-0.752441,0.141113,-0.326416,-0.495909,3.747533,9.110377,-0.014143,0.004511,0.004885,-0.055908,0.598633,0.764648,-0.260919,3.736801,9.112691,-0.011812,0.003992,0.010349,0.564941,-0.13208,-0.234375,-0.497803,3.225673,9.240323,-0.009186,-0.002329,-0.000397,0.359863,-0.20459,-0.590332
0.014281,-0.942095,9.828427,-0.006711,-0.000505,-6.9e-05,-0.111084,0.418701,-0.590088,-0.325503,3.109557,9.253746,-0.008637,0.005667,0.007348,-0.753906,0.134766,-0.327393,-0.509901,3.718329,9.079878,-0.000601,0.003542,0.0009,-0.058594,0.611328,0.764893,-0.251894,3.742638,9.097559,-0.00403,3.3e-05,0.010261,0.561279,-0.120361,-0.234131,-0.515474,3.1964,9.226232,0.004318,0.002039,-0.003406,0.357422,-0.191406,-0.592773
0.004488,-0.902166,9.810222,0.007309,0.006249,0.00027,-0.10791,0.422607,-0.582764,-0.359874,3.128808,9.270471,-0.005556,0.007807,0.00741,-0.748291,0.141602,-0.321045,-0.499813,3.753448,9.099379,0.003177,0.003236,-0.000345,-0.061768,0.608398,0.765625,-0.259621,3.758741,9.112945,0.001347,0.002089,0.011229,0.5625,-0.121826,-0.236816,-0.525591,3.228197,9.25006,0.006915,-0.003329,-0.004959,0.359131,-0.193848,-0.589355
-0.024854,-0.887776,9.792289,-0.004028,9.7e-05,-0.001293,-0.10791,0.416016,-0.579346,-0.335222,3.122357,9.281505,-0.016626,0.003358,0.00767,-0.751709,0.133545,-0.315674,-0.514137,3.750183,9.101384,-0.013025,0.004885,0.003467,-0.063477,0.611816,0.765625,-0.250477,3.765302,9.097524,-0.010809,0.000882,0.009103,0.55835,-0.121338,-0.23584,-0.501928,3.2322,9.246667,-0.007119,-0.001799,-0.00125,0.354736,-0.188477,-0.589844
0.022989,-0.931612,9.820203,-0.000524,0.00131,-4.2e-05,-0.108643,0.424072,-0.585693,-0.32628,3.114417,9.274347,-0.006052,0.010269,0.008218,-0.750244,0.144043,-0.32373,-0.505,3.721341,9.091063,-0.003107,0.005363,0.001602,-0.057129,0.606689,0.771973,-0.247656,3.735308,9.085911,-0.005322,0.000766,0.010839,0.56665,-0.121826,-0.227539,-0.517147,3.215612,9.237219,0.001706,0.001723,-0.004326,0.359619,-0.194824,-0.583984
-0.005485,-0.898737,9.814827,0.008728,0.00514,-9.5e-05,-0.115234,0.424072,-0.584473,-0.351635,3.136485,9.288431,-0.007386,0.002713,0.005342,-0.76001,0.141602,-0.321289,-0.513461,3.760108,9.084092,0.000805,0.007598,-0.000234,-0.053711,0.60083,0.770508,-0.264364,3.743414,9.117316,-0.00106,0.00491,0.009513,0.563232,-0.125488,-0.22998,-0.521296,3.222381,9.243478,0.006082,-0.004999,-0.004825,0.359863,-0.200439,-0.585938
-0.006171,-0.902515,9.774779,-0.00705,-0.000306,-0.001097,-0.114258,0.419189,-0.581299,-0.335321,3.119662,9.260241,-0.016221,0.00819,0.008542,-0.758057,0.138672,-0.321045,-0.511164,3.744025,9.090468,-0.006719,0.001357,0.002988,-0.058105,0.607666,0.770508,-0.25122,3.754123,9.093815,-0.005182,-0.000172,0.009325,0.562256,-0.121826,-0.228027,-0.511717,3.242747,9.245913,0.000959,-0.000649,-0.002965,0.359131,-0.193359,-0.58374
0.006488,-0.926932,9.853158,-0.000567,-0.000303,-0.000158,-0.112061,0.426025,-0.584717,-0.341925,3.110081,9.271248,-0.002755,0.007612,0.00593,-0.754883,0.142578,-0.323486,-0.503395,3.731681,9.090711,-0.007813,0.008333,0.00053,-0.052979,0.605957,0.769775,-0.246232,3.744646,9.105182,-0.010669,0.001013,0.008514,0.569336,-0.127686,-0.235352,-0.499086,3.224342,9.226486,-0.006054,-0.002306,-0.001705,0.364258,-0.196289,-0.587402
0.001189,-0.882801,9.798918,0.005508,0.005945,-0.000507,-0.112793,0.424316,-0.580322,-0.327362,3.138067,9.282729,-0.013107,0.003624,0.008019,-0.75415,0.141602,-0.316162,-0.520702,3.736244,9.080975,0.002898,0.003606,0.001575,-0.054199,0.608887,0.773682,-0.258904,3.730911,9.093048,-0.003032,0.005177,0.009834,0.568604,-0.120605,-0.226318,-0.508245,3.204559,9.22387,0.004738,7.2e-05,-0.002709,0.364258,-0.19043,-0.581299
-0.008178,-0.916508,9.802335,-0.003602,-0.000609,-0.001555,-0.108643,0.421875,-0.582031,-0.348077,3.118349,9.270371,-0.011439,0.008885,0.007876,-0.751465,0.142334,-0.31958,-0.514546,3.749574,9.096712,-0.006943,0.002223,0.001762,-0.05127,0.611816,0.761475,-0.26473,3.754718,9.113624,-0.00303,-0.00095,0.010865,0.567627,-0.118652,-0.23999,-0.518188,3.236213,9.247754,0.005221,-0.002672,-0.004786,0.365234,-0.190918,-0.595947
0.018715,-0.903391,9.86518,0.001517,0.002019,0.001459,-0.102051,0.419678,-0.582031,-0.343849,3.124269,9.260517,-0.002255,0.005147,0.005121,-0.743408,0.140137,-0.318604,-0.527752,3.729407,9.088285,-0.008016,0.007797,0.000772,-0.060303,0.605225,0.768066,-0.227594,3.757397,9.111399,-0.007408,0.001078,0.008543,0.55957,-0.124512,-0.232422,-0.500356,3.222526,9.212819,-0.009082,-0.001423,-0.000604,0.354492,-0.196533,-0.591797
-0.007137,-0.903116,9.798665,0.002585,0.004938,-7e-06,-0.114014,0.425293,-0.587402,-0.357135,3.123207,9.292694,-0.018643,0.006448,0.008926,-0.753418,0.142334,-0.324219,-0.508508,3.744623,9.102533,0.001701,0.001185,0.000442,-0.058838,0.607422,0.767822,-0.253097,3.744199,9.104335,-0.003173,0.006116,0.011351,0.564941,-0.124268,-0.230225,-0.52179,3.211965,9.252384,0.005127,0.00287,-0.004825,0.359131,-0.195312,-0.588379
-0.010273,-0.898073,9.790943,-0.006254,0.000498,-0.00181,-0.113281,0.421875,-0.590332,-0.338301,3.109645,9.277635,-0.006161,0.007114,0.006404,-0.756592,0.139404,-0.326416,-0.498286,3.753057,9.089851,-0.01068,0.007379,0.002624,-0.057373,0.60376,0.76709,-0.244127,3.738734,9.107668,-0.010636,-0.001748,0.009113,0.564453,-0.125244,-0.235352,-0.504442,3.228567,9.219334,0.000475,-0.009195,-0.001831,0.359131,-0.198242,-0.590332
0.004329,-0.931887,9.836946,-0.000721,0.002518,-0.00065,-0.104004,0.42041,-0.581055,-0.339312,3.137032,9.270663,-0.0029,0.005403,0.007148,-0.74585,0.140381,-0.318359,-0.525098,3.731081,9.082844,-0.001208,0.003033,-0.000398,-0.061768,0.602783,0.762695,-0.243095,3.737657,9.108138,0.00066,0.000554,0.01005,0.558594,-0.128418,-0.238037,-0.490908,3.223756,9.246751,0.002097,0.003753,-0.003724,0.354492,-0.197998,-0.593994
-0.012515,-0.911951,9.818508,0.007877,0.006553,0.000429,-0.108154,0.419678,-0.573975,-0.346439,3.135463,9.287082,-0.016756,0.007567,0.008908,-0.75,0.142822,-0.30957,-0.500999,3.759665,9.095704,-0.000619,0.004944,-0.000564,-0.054199,0.613525,0.767578,-0.259937,3.757912,9.120747,-0.001666,0.007169,0.011279,0.567139,-0.117676,-0.231445,-0.543926,3.219737,9.246458,0.002483,-0.000668,-0.002874,0.361572,-0.188232,-0.586426
-0.000477,-0.887889,9.806635,-0.005009,-0.00333,-0.001117,-0.112793,0.423828,-0.57959,-0.328058,3.101035,9.284881,-0.013034,0.003036,0.00691,-0.75415,0.143311,-0.314209,-0.507391,3.728182,9.069976,-0.011952,0.005865,0.003165,-0.066406,0.606689,0.768066,-0.257482,3.739675,9.090458,-0.012612,-0.002539,0.008507,0.554932,-0.125,-0.232422,-0.488976,3.205463,9.235462,-0.003012,-0.008798,-0.001275,0.351807,-0.196533,-0.588379
0.014644,-0.921385,9.852673,0.000611,0.001916,0.000273,-0.106934,0.421387,-0.579102,-0.335452,3.129649,9.257154,0.00255,0.009867,0.007933,-0.749268,0.137451,-0.31543,-0.520793,3.734099,9.094004,0.003383,0.003772,-0.000581,-0.0625,0.605469,0.762939,-0.243297,3.737909,9.08593,-0.001888,-0.001811,0.010879,0.561768,-0.125,-0.239502,-0.496112,3.228154,9.239547,0.006146,0.004752,-0.003941,0.356934,-0.196045,-0.595459
-0.005037,-0.881281,9.775112,0.006742,0.005948,0.000113,-0.10791,0.423096,-0.580811,-0.344634,3.144859,9.284141,-0.017006,0.004946,0.006807,-0.752686,0.140137,-0.318604,-0.514623,3.739454,9.104314,-0.005609,0.007185,0.002307,-0.059814,0.610596,0.761719,-0.253782,3.745598,9.096425,-0.003743,0.009611,0.010835,0.563232,-0.117432,-0.236328,-0.517279,3.236842,9.247585,-0.005717,-0.003575,-0.002233,0.358398,-0.19043,-0.59375
-0.007633,-0.890769,9.818841,-0.009418,-0.000914,-0.002035,-0.108887,0.427734,-0.583252,-0.324455,3.094083,9.271196,-0.01414,0.005462,0.009193,-0.750732,0.143311,-0.324707,-0.502657,3.731551,9.081023,-0.003784,-0.000793,0.003267,-0.044922,0.603271,0.772461,-0.266439,3.756573,9.083418,-0.003435,-0.002225,0.008502,0.573975,-0.127197,-0.226074,-0.515188,3.218443,9.236343,0.008707,-0.003066,-0.005342,0.37085,-0.195801,-0.581055
0.012948,-0.921437,9.85267,0.004311,0.001921,0.002133,-0.111328,0.418457,-0.58667,-0.348231,3.128673,9.267175,0.003199,0.009608,0.00591,-0.755127,0.135498,-0.321533,-0.496153,3.736145,9.091668,-0.005191,0.009358,-0.0002,-0.055908,0.612061,0.767822,-0.239419,3.768041,9.128105,-0.008956,-0.002265,0.009974,0.565918,-0.116455,-0.233643,-0.508144,3.246627,9.258984,-0.004988,-0.002814,-0.002159,0.362061,-0.189941,-0.5896
-0.002802,-0.887706,9.806652,0.002006,0.004733,-0.001758,-0.111572,0.418945,-0.582764,-0.323769,3.122562,9.278102,-0.021347,0.002382,0.007749,-0.755859,0.138916,-0.319092,-0.523578,3.722717,9.0898,-0.003476,0.001488,0.005019,-0.054932,0.609131,0.762451,-0.260762,3.72202,9.095804,-0.005106,0.008686,0.010321,0.566162,-0.121826,-0.238525,-0.498258,3.215155,9.235035,-0.002764,0.001926,-0.002089,0.361328,-0.195312,-0.594971
-0.007454,-0.914231,9.814012,-0.003929,-0.000507,-0.000991,-0.106445,0.427734,-0.589844,-0.332813,3.108554,9.276329,-0.006873,0.010982,0.008587,-0.751709,0.144775,-0.329102,-0.495129,3.754697,9.079604,-0.002523,0.003224,-0.000764,-0.061523,0.597412,0.766602,-0.260565,3.757767,9.113487,-0.00017,-3.8e-05,0.010384,0.557861,-0.132324,-0.232422,-0.523121,3.230771,9.249302,0.01199,-0.00528,-0.005482,0.356934,-0.204346,-0.588867
0.005064,-0.908943,9.813504,0.005674,0.003029,0.00158,-0.106201,0.419434,-0.591309,-0.362698,3.143975,9.287958,-0.002369,0.002641,0.005787,-0.749023,0.13501,-0.326904,-0.52118,3.741943,9.094585,-0.007701,0.010081,0.002528,-0.057129,0.614258,0.762451,-0.238164,3.752637,9.111395,-0.008744,-0.00154,0.009552,0.562988,-0.117676,-0.241699,-0.484231,3.230103,9.23075,-0.00954,-0.001913,-0.001147,0.359375,-0.189209,-0.595703
-0.006537,-0.900673,9.810358,-0.00405,0.004023,-0.002962,-0.104004,0.422852,-0.586182,-0.309686,3.108722,9.293245,-0.022513,0.005396,0.011131,-0.74585,0.141357,-0.322021,-0.500005,3.740731,9.098291,0.000335,-0.004576,0.002479,-0.056885,0.613281,0.765137,-0.248282,3.747014,9.104299,-0.005289,0.005199,0.011342,0.565186,-0.119873,-0.236328,-0.514449,3.218303,9.236433,0.00235,0.00242,-0.002762,0.360596,-0.188477,-0.592773
-0.007912,-0.915162,9.837869,-0.000753,0.000808,0.000827,-0.107178,0.42041,-0.581055,-0.361277,3.114273,9.273535,-0.000855,0.008718,0.005926,-0.748535,0.137207,-0.318604,-0.488772,3.740687,9.080458,-0.012307,0.010746,0.001245,-0.059814,0.604736,0.769531,-0.256455,3.749222,9.102341,-0.010894,0.00031,0.008938,0.561523,-0.126709,-0.230469,-0.51677,3.226421,9.256551,-0.002704,-0.006068,-0.001899,0.357666,-0.195312,-0.585449
0.010399,-0.907261,9.825135,3.2e-05,0.00171,-0.001478,-0.109131,0.421875,-0.58374,-0.334974,3.121119,9.266218,-0.010714,0.00228,0.007178,-0.750977,0.139404,-0.322021,-0.538265,3.727504,9.075213,0.002265,0.003397,0.000839,-0.062744,0.608154,0.763916,-0.245109,3.739949,9.092512,0.00162,0.000199,0.008205,0.561523,-0.12207,-0.240234,-0.50595,3.206639,9.223273,0.005246,0.004626,-0.003751,0.355957,-0.195068,-0.592285
-0.01739,-0.915815,9.802388,0.00683,0.005442,-0.001174,-0.104004,0.421631,-0.58667,-0.332296,3.113882,9.27473,-0.011154,0.010858,0.007486,-0.745361,0.137695,-0.32251,-0.49356,3.7724,9.102048,-0.000324,0.002073,0.001011,-0.05835,0.60083,0.766357,-0.248669,3.772701,9.117815,0.000196,0.004001,0.012154,0.55957,-0.127197,-0.231689,-0.519058,3.246616,9.267154,0.005867,-0.001972,-0.003223,0.359131,-0.199707,-0.588623
-0.002179,-0.879164,9.810722,-0.002357,-0.000705,0.000657,-0.111816,0.418213,-0.580322,-0.340467,3.120493,9.296494,-0.007239,0.002184,0.005609,-0.755127,0.13623,-0.318604,-0.515913,3.717728,9.090833,-0.020243,0.009989,0.003651,-0.05835,0.612305,0.760498,-0.254985,3.746284,9.103592,-0.020181,0.002187,0.008177,0.565186,-0.115967,-0.238037,-0.489001,3.204197,9.22167,-0.013829,-0.007188,-0.000361,0.361328,-0.186523,-0.594482
0.024438,-0.925724,9.843725,-0.00418,0.002917,-0.001789,-0.110352,0.419922,-0.58374,-0.328661,3.116604,9.265982,-0.016406,0.009603,0.009892,-0.751709,0.136475,-0.321533,-0.500504,3.710947,9.101382,0.005614,-0.003136,-0.000103,-0.051514,0.607178,0.769287,-0.237385,3.723468,9.092014,-0.002078,-0.001301,0.009019,0.567627,-0.12207,-0.233643,-0.499094,3.21327,9.221416,0.009665,0.006813,-0.00465,0.366455,-0.19458,-0.589111
