# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.555956,1.992769,9.694039,-0.073117,-0.038864,-0.040454,0.072266,0.254639,-0.595459,0.200789,0.741141,9.676622,0.11441,0.043149,-0.005304,-0.140625,0.149414,-0.650391,0.02401,6.775007,7.21707,-0.015233,-0.077249,0.011329,-0.114258,-0.324951,-0.58374,-0.04266,7.242023,7.045187,-0.016499,-0.143026,0.022032,-0.055664,-0.405518,-0.539307,0.655657,6.739064,7.492491,-0.025689,-0.108403,0.055521,-0.02124,-0.363281,-0.60498
0.717005,1.873891,9.592202,0.044679,0.077965,-0.058051,0.068604,0.250244,-0.596436,0.242446,1.22668,9.751055,0.034199,0.000672,0.03223,-0.145264,0.143311,-0.649414,0.063246,6.820392,7.242073,-0.025684,0.011062,0.001389,-0.120361,-0.322021,-0.580078,-0.08939,7.17137,6.975821,-0.070071,-0.106593,0.052236,-0.0625,-0.4021,-0.535645,0.619239,6.671521,7.599158,-0.069682,-0.117419,0.028912,-0.026611,-0.361816,-0.603271
0.610719,2.195374,9.658871,-0.020788,0.016602,-0.029632,0.06665,0.246338,-0.593994,0.270496,0.94033,9.725163,-0.101684,-0.022604,0.023029,-0.148682,0.14209,-0.645264,-0.060922,6.815043,7.199632,-0.050993,-0.03231,0.038563,-0.122314,-0.321289,-0.58667,-0.16753,7.110568,7.068574,-0.029043,-0.164723,0.063792,-0.06665,-0.397217,-0.540039,0.603107,6.549036,7.878312,-0.047197,-0.187887,-0.033907,-0.03125,-0.359131,-0.60791
0.433751,2.024378,9.585357,-0.114135,0.108248,-0.056244,0.076904,0.250244,-0.585938,0.259815,0.849735,9.810803,-0.001221,0.016276,0.018088,-0.137939,0.142822,-0.641846,0.036395,6.580885,7.09999,-0.083103,0.021971,0.040797,-0.123291,-0.325195,-0.589111,-0.188367,7.031906,7.287904,-0.079059,-0.181437,0.103101,-0.071289,-0.404297,-0.541992,0.481296,6.607156,8.657786,0.00201,-0.186673,-0.090179,-0.036377,-0.363037,-0.613281
0.371587,1.766451,9.488098,-0.011886,-0.045678,0.001316,0.068848,0.248779,-0.588623,0.078134,1.058776,9.857345,0.030183,0.005381,-0.014103,-0.14502,0.143555,-0.642578,-0.224662,6.435863,7.192952,-0.020458,0.023559,0.015677,-0.115234,-0.314697,-0.582031,-0.520136,6.615813,7.42792,-0.162326,-0.29765,0.107493,-0.070312,-0.395264,-0.536865,0.191481,6.570245,9.255121,-0.050797,-0.364904,-0.033922,-0.032959,-0.355469,-0.605713
0.659924,2.003775,9.493499,0.053308,0.005064,-0.003966,0.069336,0.25415,-0.589355,0.388018,1.009125,9.682504,-0.006042,-0.027433,-0.024304,-0.146729,0.152344,-0.641357,0.200281,6.431671,7.178811,0.108172,-0.025507,0.023559,-0.118408,-0.326416,-0.583252,-0.202668,6.292784,7.426762,0.127032,-0.598628,0.120951,-0.084961,-0.405518,-0.535645,0.656786,6.481556,9.29509,0.154478,-0.594637,0.0504,-0.046387,-0.369141,-0.601074
0.888574,1.798931,9.443301,-0.049758,-0.038514,0.01814,0.068604,0.254639,-0.593994,0.438434,0.81252,9.667549,-0.032353,-0.020818,-0.018865,-0.144287,0.148438,-0.649414,0.315269,6.639018,7.260042,0.231584,0.095044,-0.005435,-0.115479,-0.328125,-0.583008,0.30336,7.074047,7.548537,0.533711,-0.693827,0.184822,-0.091797,-0.40918,-0.53418,0.836935,7.191223,9.804766,0.453122,-0.647289,0.094225,-0.056396,-0.369629,-0.599609
0.706798,1.609734,9.559663,0.048641,0.053786,0.007372,0.064209,0.256836,-0.579834,0.592683,0.906989,9.80936,0.060123,-0.049574,0.001765,-0.153564,0.147705,-0.633789,0.090106,7.065823,6.939421,0.312553,0.080585,0.016409,-0.113037,-0.322998,-0.576904,0.115889,8.109394,7.857945,0.371292,-0.780777,0.256203,-0.104248,-0.407471,-0.522949,0.768797,8.022793,9.996995,0.332441,-0.867705,0.132712,-0.074463,-0.367432,-0.590088
0.436285,2.077671,9.847943,0.102368,-0.056044,0.016352,0.069824,0.252686,-0.588379,0.38124,1.078511,9.959981,-0.037304,0.041668,0.030483,-0.147217,0.1521,-0.642822,-0.170251,7.774071,6.992338,0.044426,0.049688,-0.006979,-0.123779,-0.331787,-0.574219,0.025466,8.092725,7.680478,-0.206545,-1.04987,0.274232,-0.133545,-0.4104,-0.523438,0.78919,8.162467,9.858095,-0.148355,-0.923195,0.275875,-0.101318,-0.372803,-0.588135
0.556088,2.111662,9.760757,0.011558,-0.044362,-0.005261,0.069824,0.251709,-0.587891,0.274719,0.800933,9.698256,-0.079588,0.017757,0.022651,-0.143799,0.150391,-0.639893,-0.067508,6.852615,7.108303,-0.392746,-0.045535,0.107027,-0.11377,-0.317139,-0.579346,0.4621,6.899498,7.279369,-0.392109,-1.232862,0.285084,-0.143799,-0.398438,-0.524414,0.386375,6.868751,9.651773,-0.580659,-1.159904,0.321009,-0.117188,-0.35498,-0.590088
0.659786,2.008138,9.610285,0.035142,-0.046081,-0.043643,0.068848,0.245361,-0.593506,0.163332,0.79641,9.56908,0.073672,0.013184,0.065092,-0.142334,0.145508,-0.649902,0.00678,6.080462,7.135865,0.028571,-0.006686,0.031581,-0.121826,-0.319336,-0.583008,0.566269,6.579847,7.422396,0.126696,-1.343065,0.363224,-0.17334,-0.398193,-0.520996,0.894336,5.88509,9.03197,0.011309,-1.449724,0.199159,-0.151367,-0.354004,-0.5896
0.795087,2.17397,9.697533,0.021243,0.050855,-0.062539,0.072266,0.24585,-0.590576,0.449269,1.191636,9.757712,0.045246,-0.063657,0.050275,-0.141846,0.14502,-0.645508,0.088067,7.347587,7.192491,0.224953,0.011984,-0.043158,-0.119385,-0.325684,-0.580566,0.95771,7.648723,7.63325,0.241489,-1.628649,0.397969,-0.196533,-0.402832,-0.507568,1.286164,8.157994,9.573184,0.649913,-1.486257,0.254869,-0.17627,-0.364014,-0.57251
0.311388,2.174036,9.809395,-0.059802,0.017131,-0.02537,0.072266,0.249268,-0.590332,0.23156,1.267862,10.015148,-0.126485,0.059822,0.058065,-0.141113,0.148438,-0.643799,-0.355742,7.450023,7.211079,-0.375947,-0.008565,0.073584,-0.127197,-0.325195,-0.575439,1.316291,7.729393,7.195473,-0.423186,-1.653653,0.424143,-0.233643,-0.39917,-0.501221,0.998598,8.697613,9.142558,-0.799196,-1.613368,0.566093,-0.217041,-0.354492,-0.569092
0.498049,1.902915,9.606608,-0.068766,-0.041771,0.001943,0.063721,0.249268,-0.593994,0.131297,0.726882,9.699244,-0.079284,-0.00565,0.013962,-0.152344,0.148926,-0.646484,-0.019424,5.885892,7.110806,-0.414068,-0.139465,0.06933,-0.118408,-0.321533,-0.588379,1.336198,6.149179,6.807999,-0.573289,-1.734098,0.395758,-0.249756,-0.390381,-0.499023,1.249357,4.711367,7.975146,-1.321551,-1.745514,0.520887,-0.244141,-0.334717,-0.576172
0.729139,2.003623,9.5657,0.056007,-0.03535,0.018563,0.069824,0.249268,-0.585938,0.321565,1.048026,9.698332,0.157977,0.023783,0.00772,-0.145996,0.146729,-0.638916,0.193729,6.028499,7.199553,0.274098,0.007841,-0.029971,-0.123291,-0.32666,-0.584717,1.950084,5.629651,6.463953,0.148332,-2.020661,0.422498,-0.285156,-0.39624,-0.483887,1.527378,3.931581,6.903132,0.489781,-1.928381,0.210248,-0.281738,-0.338623,-0.550781
0.849019,2.229397,9.668078,-0.031004,0.044512,-0.019791,0.068604,0.25415,-0.58667,0.437484,1.137163,9.838148,-0.14192,-0.047838,0.012945,-0.147949,0.150879,-0.636963,0.262487,7.327985,7.440037,0.147481,-0.009742,-0.054528,-0.121338,-0.324463,-0.581787,2.998593,6.917126,6.342372,0.454633,-2.001366,0.397651,-0.314697,-0.393066,-0.465332,2.639456,7.581689,7.413375,0.846694,-2.051879,0.32211,-0.313965,-0.342773,-0.525879
0.329382,2.075943,9.61306,-0.0446,0.010606,-0.01976,0.067383,0.250732,-0.590332,0.273196,0.503571,9.733289,-0.059028,0.024408,0.019774,-0.145508,0.14917,-0.64209,-0.002921,6.644995,6.973805,-0.188063,0.079093,0.094748,-0.120117,-0.315674,-0.590332,2.613836,7.488154,6.301256,-0.035027,-1.775717,0.45697,-0.335938,-0.381348,-0.457031,2.327007,7.890506,7.409535,-0.568973,-1.782455,0.492197,-0.342285,-0.323486,-0.519531
0.613728,2.071608,9.648711,-0.067532,-0.031513,-0.038804,0.07251,0.258301,-0.587402,0.380388,1.080273,9.845307,0.166698,-0.017748,-0.027489,-0.141113,0.155518,-0.642822,-0.103876,6.355897,6.946122,0.018145,0.001466,-0.085866,-0.120361,-0.320068,-0.583984,2.631456,6.651199,5.981277,-0.326092,-2.157743,0.442725,-0.368652,-0.375732,-0.434082,2.216752,5.360577,6.351385,-0.729752,-2.087162,0.4808,-0.378662,-0.309814,-0.494873
0.763561,1.668334,9.429735,-0.056561,-0.09739,-0.011967,0.075195,0.249756,-0.58252,0.568238,1.160436,9.83651,-0.126972,0.061472,5.4e-05,-0.138672,0.146729,-0.634521,0.329925,6.794364,7.390267,0.048512,-0.022072,0.058504,-0.120605,-0.325439,-0.585205,4.317424,5.846276,5.392189,-0.100843,-2.282424,0.413013,-0.398193,-0.377197,-0.41333,3.658664,5.05141,5.427304,0.154417,-2.216826,0.429705,-0.41333,-0.307129,-0.468994
1.003943,1.578886,9.363366,0.079497,-0.033863,0.03126,0.07373,0.24292,-0.591064,0.419475,0.744502,9.487549,0.011898,0.005785,-0.047429,-0.137695,0.138672,-0.645508,0.310577,6.528982,7.297797,-0.009754,0.061253,-0.031864,-0.120605,-0.316895,-0.586182,4.746949,6.344479,5.306523,0.397526,-1.922031,0.446222,-0.425537,-0.36792,-0.38916,4.128756,6.171437,5.304963,0.129487,-1.986699,0.365614,-0.442871,-0.296631,-0.44458
0.817842,2.012422,9.600868,0.115538,0.015615,0.025212,0.060059,0.251465,-0.588867,0.486098,1.013758,9.62122,-0.086398,0.020399,-0.008559,-0.150879,0.151123,-0.638184,0.131766,6.900621,7.22418,0.133236,0.026894,0.018205,-0.112061,-0.331055,-0.584473,4.354012,7.495207,5.177155,0.187145,-1.90536,0.466143,-0.437744,-0.377686,-0.367676,4.080461,6.225208,5.025668,-0.12996,-1.947967,0.299977,-0.461914,-0.302979,-0.42041
0.260211,2.160621,9.717987,-0.039267,0.00386,-0.034823,0.067627,0.247803,-0.586914,-0.055539,0.734087,9.788561,-0.110698,-0.0445,0.001592,-0.14209,0.147949,-0.639893,-0.117702,7.082733,6.980387,-0.152014,0.094291,-0.028344,-0.112793,-0.317627,-0.580811,4.379694,6.93874,4.912047,-0.396745,-1.981985,0.519288,-0.466553,-0.353516,-0.343994,3.924638,6.752711,4.619849,0.123465,-1.973987,0.295438,-0.490723,-0.282715,-0.38501
0.71799,1.880171,9.710725,-0.040902,-0.031194,-0.001465,0.070801,0.246826,-0.583984,0.631136,0.641582,9.683921,0.044645,-0.020676,0.014532,-0.137451,0.147949,-0.636475,-0.24797,6.500078,6.948699,-0.084864,-0.021514,0.082963,-0.111328,-0.317871,-0.582031,5.289149,5.718593,4.371936,-0.179483,-2.078525,0.412483,-0.487793,-0.349854,-0.316406,5.16851,7.298804,4.029353,-0.140319,-2.089819,0.715659,-0.516602,-0.274414,-0.355225
0.737827,1.787841,9.614536,0.003871,-0.049321,-0.032376,0.067871,0.246582,-0.587402,0.25067,1.034688,9.786859,0.155533,0.010266,0.028441,-0.143555,0.145752,-0.640381,0.29436,6.807629,7.236665,0.183825,-0.071847,-0.021614,-0.12085,-0.318359,-0.586914,6.035148,6.041785,4.092872,0.325686,-1.904889,0.373632,-0.515381,-0.347168,-0.297607,5.709933,5.807867,3.410467,-0.617616,-1.704148,0.962659,-0.547607,-0.250732,-0.339844
0.959219,1.876098,9.581323,0.051728,0.025998,-0.009398,0.065918,0.244873,-0.586426,0.674238,1.350842,9.824725,0.019977,-0.050997,0.064003,-0.146484,0.143799,-0.640381,0.271909,7.200331,7.30267,0.019291,0.050486,0.02612,-0.11792,-0.320312,-0.581055,5.976827,7.021565,3.891946,0.212766,-1.727565,0.389247,-0.529541,-0.341064,-0.267334,5.369953,4.740191,3.356802,-0.101282,-1.694225,0.849651,-0.56543,-0.235352,-0.306396
0.432894,2.242689,9.828709,0.025802,-0.009452,0.027165,0.062256,0.246582,-0.589844,0.104546,1.21587,9.982524,-0.153962,0.053035,0.029617,-0.149658,0.148193,-0.642334,-0.161932,6.613292,7.207659,-0.313089,0.03398,-0.002532,-0.116699,-0.318848,-0.595459,5.551965,6.710473,3.885866,-0.386948,-1.677187,0.494208,-0.546387,-0.338867,-0.253174,5.648513,5.932829,3.352772,0.175538,-1.740874,0.628648,-0.584229,-0.224609,-0.289551
0.726854,2.005476,9.709379,-0.072955,-0.078281,0.097097,0.061523,0.245361,-0.588867,0.392213,0.819635,9.844069,-0.044819,-0.055304,-0.066293,-0.150146,0.14502,-0.639404,0.062069,5.932702,7.129223,-0.105796,-0.011864,0.022232,-0.115723,-0.318359,-0.587158,6.110899,5.11023,3.247603,-0.403748,-1.86493,0.413,-0.561768,-0.331543,-0.226562,6.390059,6.240144,3.185347,-0.463198,-1.668804,0.962586,-0.600098,-0.206299,-0.253662
0.92886,1.91302,9.666559,0.057769,-0.036813,0.134437,0.066406,0.247314,-0.5896,0.623473,0.979501,9.79074,-0.005254,0.082218,-0.068104,-0.144531,0.148682,-0.647461,0.328477,6.594315,7.158561,0.188042,0.056153,-0.072181,-0.114502,-0.318604,-0.589844,6.835278,5.101938,2.859311,0.252662,-1.6702,0.353946,-0.571777,-0.325684,-0.202881,6.374495,3.982966,2.540815,-0.906983,-1.498233,1.127366,-0.61377,-0.17627,-0.232666
0.945415,2.244695,9.868258,-0.020744,-0.038849,0.041564,0.059082,0.251953,-0.587646,0.547899,0.744497,9.879584,-0.112251,-0.043436,-0.013897,-0.151123,0.153809,-0.639893,0.247582,7.152396,7.219698,0.060048,0.078817,-0.038277,-0.118164,-0.31665,-0.581543,6.80978,6.33694,2.870577,0.301054,-1.666453,0.329659,-0.589111,-0.313965,-0.167969,6.922065,2.665047,2.433561,-0.220472,-1.631876,0.915686,-0.631348,-0.151367,-0.198486
0.76999,1.940417,9.733179,-0.050733,-0.006338,0.006577,0.066406,0.253906,-0.585938,0.776995,0.468336,9.780484,0.040382,0.118417,0.029321,-0.141602,0.152588,-0.642822,0.086807,6.730298,6.957457,-0.087983,0.053197,-0.011726,-0.115723,-0.314209,-0.5896,7.162754,6.438628,2.609249,-0.161378,-1.588351,0.234914,-0.595703,-0.311279,-0.148926,7.392591,3.960371,2.454961,0.206367,-1.487265,0.73762,-0.641113,-0.137451,-0.175537
0.463419,2.03722,9.729589,0.033637,-0.034786,0.012423,0.05835,0.250488,-0.589844,-0.229221,1.107749,9.728842,0.214117,0.117239,-0.008469,-0.145996,0.144775,-0.646729,-0.236378,6.270594,7.111663,-0.036767,0.104677,-0.070633,-0.116455,-0.314209,-0.586914,6.621933,5.475774,2.305309,-0.28689,-1.409583,0.336817,-0.608643,-0.306152,-0.128906,6.860722,4.563504,2.188541,-0.5185,-1.38171,0.513952,-0.652832,-0.126465,-0.149658
0.598529,2.101233,9.592749,-0.042512,-0.047712,0.040261,0.064209,0.255127,-0.586182,0.178719,1.269919,9.712415,-0.086922,0.033833,-0.047185,-0.141113,0.149414,-0.640625,-0.267945,6.252065,7.33126,0.078394,0.051934,-0.035881,-0.12085,-0.322998,-0.572998,6.833389,5.097895,2.030859,0.055257,-1.629668,0.207648,-0.618652,-0.311523,-0.090088,7.37351,2.555093,1.351226,-0.844617,-1.53814,0.559727,-0.664551,-0.119141,-0.113037
0.906241,1.95054,9.521363,-0.095722,-0.023585,0.04743,0.061768,0.253906,-0.59082,0.190205,0.580599,9.548819,-0.026666,0.033638,-0.047422,-0.142334,0.146484,-0.648193,0.120788,6.56743,7.170026,0.219762,0.087143,-0.052787,-0.109375,-0.32666,-0.580078,7.957601,5.631832,1.494605,0.207993,-1.487479,0.190186,-0.616455,-0.306152,-0.071777,7.950277,1.708913,0.415378,-0.10715,-1.350466,0.154255,-0.658447,-0.114258,-0.095459
0.919965,1.827095,9.641141,-0.007769,0.025495,0.033507,0.062988,0.255859,-0.591309,0.670699,0.906038,9.810607,0.152863,0.007237,-0.061198,-0.14209,0.150146,-0.644287,-0.003112,6.941188,6.837397,0.250791,0.146774,-0.049487,-0.114746,-0.319092,-0.578857,7.771545,5.795751,1.25696,0.032138,-1.165588,0.071056,-0.625,-0.293457,-0.050537,8.140633,3.021196,0.403118,0.19917,-1.31643,0.068107,-0.665771,-0.100098,-0.06958
0.639797,2.028765,9.790245,0.015813,-0.011203,0.007539,0.054932,0.251953,-0.588867,0.352243,0.910222,9.838325,0.040744,0.122671,0.011551,-0.145752,0.144287,-0.645264,-0.139217,6.989435,7.126062,0.148899,0.061015,-0.053046,-0.112549,-0.328125,-0.582031,7.485163,5.712318,0.880812,0.069218,-1.180903,0.023318,-0.626465,-0.299805,-0.036377,8.512929,4.206653,-0.182218,0.083716,-1.189095,-0.034197,-0.670166,-0.10791,-0.05249
0.854669,1.891837,9.558196,0.013378,-0.049813,-0.039456,0.058105,0.251953,-0.5896,0.247624,0.76883,9.631321,0.110063,0.06047,-0.026524,-0.143311,0.141602,-0.646729,-0.031626,6.65495,7.055527,0.166363,0.080549,0.012678,-0.105469,-0.339355,-0.573975,8.147677,6.075694,0.651214,0.232585,-1.192538,0.032618,-0.619385,-0.310059,-0.013184,8.886007,4.625469,-0.366466,-0.165204,-1.084402,0.048432,-0.663086,-0.114258,-0.029785
0.783529,1.921842,9.522862,0.027311,0.065611,-0.047467,0.071045,0.261475,-0.591309,0.199546,1.10105,9.485245,0.104771,0.10462,0.013714,-0.127441,0.147705,-0.650635,-0.213549,7.043665,7.083991,0.236433,0.089354,-0.056312,-0.10376,-0.336182,-0.571289,8.263926,6.434354,0.639565,0.02716,-0.779711,0.072813,-0.621582,-0.300293,0.001709,8.940969,4.011836,-0.902687,-0.321877,-0.854722,-0.064307,-0.665039,-0.10791,-0.011719
0.48572,1.971376,9.649002,-0.005809,0.03311,-0.095516,0.057861,0.252197,-0.587646,-0.111553,1.060804,9.795635,-0.109481,0.002178,0.026807,-0.14209,0.140869,-0.644531,-0.365074,7.211972,7.088785,0.025027,0.074614,0.004752,-0.108398,-0.339355,-0.575195,7.698251,5.80446,0.536278,-0.214128,-0.733254,0.106648,-0.631104,-0.302979,0.006592,8.764248,3.532815,-0.818321,-0.276467,-0.758827,-0.161721,-0.671631,-0.112549,-0.000488
0.571798,2.023453,9.710726,-0.033677,0.033949,-0.113058,0.063965,0.249756,-0.587402,0.325482,0.639238,9.696422,0.043013,0.027968,0.046123,-0.136719,0.140381,-0.647461,-0.370234,6.668995,7.025433,-0.066627,0.013028,-0.01201,-0.107422,-0.338623,-0.583008,8.332716,5.349878,0.282321,-0.016117,-0.707041,0.036614,-0.62915,-0.301758,0.011963,9.018166,3.233279,-1.08459,-0.115657,-0.663172,-0.28625,-0.671387,-0.117188,0.004395
0.788832,1.94019,9.572725,0.006992,-0.004374,-0.08814,0.068115,0.24585,-0.590576,0.073674,1.248516,9.805594,0.238975,0.092923,0.010319,-0.131836,0.130371,-0.648438,-0.13741,6.578864,6.969219,0.165832,0.029463,-0.019718,-0.102051,-0.343018,-0.578369,8.237437,5.593625,0.325498,0.078976,-0.354738,0.047894,-0.621338,-0.305664,0.022949,8.917966,3.791863,-1.036839,0.082148,-0.430731,-0.314931,-0.662354,-0.128906,0.015869
0.670331,2.178673,9.511632,0.021547,0.040959,-0.060584,0.05957,0.248047,-0.584961,0.042367,1.543358,9.779647,0.038354,0.012635,-0.008198,-0.139893,0.131836,-0.64624,-0.328129,7.013567,7.117971,0.176996,0.067404,-0.071316,-0.098877,-0.337646,-0.573486,7.831535,5.52295,0.237479,-0.096753,-0.330875,-0.101609,-0.621826,-0.295898,0.028809,8.826888,4.00171,-1.254748,-0.093777,-0.373872,-0.07951,-0.661377,-0.121826,0.023193
0.80317,1.916639,9.465018,-0.127737,-0.000576,0.003138,0.0625,0.252441,-0.591309,0.270469,1.186583,9.714384,-0.037487,0.022678,-0.057023,-0.138916,0.136475,-0.650391,-0.179605,6.785411,7.0016,0.107579,0.000773,0.01883,-0.099609,-0.342529,-0.572754,8.317795,5.333899,-0.023618,0.073657,-0.295324,-0.144533,-0.621094,-0.302002,0.0354,9.193393,3.625908,-1.242183,-0.045891,-0.196006,-0.045931,-0.663574,-0.124268,0.029785
0.67466,1.477271,9.472978,-0.009733,0.01383,0.007827,0.058594,0.26001,-0.58252,0.24926,1.109604,9.787633,-0.011573,0.033792,-0.050693,-0.141357,0.138672,-0.643066,-0.156008,7.037046,6.858979,0.350367,0.055908,-0.069741,-0.108154,-0.342285,-0.574951,8.345945,6.091252,0.000868,0.282943,-0.007091,-0.171534,-0.626221,-0.300781,0.030518,9.151723,4.070909,-1.351898,0.220708,-0.047321,-0.052919,-0.67041,-0.119629,0.024414
0.692021,2.055717,9.680645,0.116926,-0.039946,0.000155,0.05542,0.249512,-0.581787,0.1856,0.965629,9.848915,-0.037186,0.01159,-0.008029,-0.141602,0.134033,-0.641113,-0.292833,7.6074,7.045685,0.192827,0.028805,-0.046076,-0.097656,-0.349365,-0.570312,7.953387,6.444264,0.026706,-0.0716,0.08919,-0.190337,-0.621582,-0.307861,0.031738,9.195398,4.553559,-1.540966,0.017599,0.090757,-0.067103,-0.665527,-0.127197,0.023193
0.769957,2.072561,9.630442,-0.055556,-0.030011,-0.035771,0.064209,0.255127,-0.584473,0.280015,0.923523,9.742065,0.045102,0.027685,-0.01197,-0.13623,0.136963,-0.644043,-0.1397,7.149446,6.924251,0.027569,-0.025356,0.03397,-0.10083,-0.349854,-0.576172,8.372994,5.837874,-0.196393,-0.115969,0.141313,-0.223266,-0.621338,-0.309814,0.023926,9.329567,4.017835,-1.586715,-0.052616,0.239379,-0.001968,-0.666748,-0.126465,0.017822
0.816822,1.726225,9.467566,-0.014069,-0.043257,-0.012288,0.069336,0.25415,-0.57959,0.104735,1.271249,9.705271,0.085051,8.6e-05,-0.016741,-0.125488,0.134766,-0.639648,-0.189303,6.982887,6.880619,0.150685,0.041921,-0.050499,-0.104736,-0.351562,-0.566162,8.223276,6.020863,-0.047678,0.163954,0.491174,-0.179784,-0.62085,-0.314453,0.024658,9.067371,4.315702,-1.435412,0.312989,0.430599,-0.173748,-0.668457,-0.131104,0.016113
0.832849,1.900034,9.53223,0.049618,-0.028846,-0.021925,0.066406,0.253418,-0.585449,0.419088,1.237956,9.749001,-0.121958,-0.034943,-0.023793,-0.131104,0.134033,-0.647949,-0.182107,7.350606,6.930283,0.121831,-0.038603,0.004766,-0.105225,-0.352783,-0.570068,7.894039,6.47343,0.093711,0.041225,0.478316,-0.151599,-0.62207,-0.314941,0.01123,9.229776,4.799087,-1.209393,0.062521,0.454921,-0.113909,-0.669189,-0.130615,0.00293
0.979546,1.877736,9.541457,0.00391,-0.064514,-0.021978,0.066162,0.250244,-0.583008,0.399832,0.880826,9.556837,-0.044745,0.019105,0.006327,-0.130371,0.135742,-0.643066,0.002985,7.380319,6.862157,-0.024501,-0.038609,-0.000538,-0.106445,-0.351807,-0.573486,8.477806,6.259361,0.012451,-0.10999,0.615556,-0.164477,-0.623047,-0.322998,0.0,9.26712,3.828006,-1.293624,-0.16903,0.705256,-0.221987,-0.67041,-0.136475,-0.015869
0.999607,1.840935,9.478821,0.063639,-0.00956,-0.015969,0.064941,0.25293,-0.585693,0.271474,1.401143,9.520673,0.085851,-0.034339,-0.012086,-0.130371,0.136963,-0.646973,-0.220893,7.357666,6.836958,0.009142,-0.048334,0.013102,-0.101318,-0.345459,-0.567383,8.205668,6.197573,0.084863,0.056449,0.935361,-0.118311,-0.616455,-0.31543,-0.006104,8.836736,3.475964,-1.314366,0.248179,0.800179,-0.441381,-0.664551,-0.139893,-0.019531
1.030669,2.219787,9.582124,0.01117,0.014594,-0.00193,0.062744,0.247559,-0.584717,0.338086,1.529007,9.654357,-0.185769,-0.062937,0.014231,-0.134277,0.13623,-0.647949,-0.052411,7.488114,6.853697,-0.075676,-0.129432,0.026247,-0.106201,-0.351074,-0.566895,7.709647,6.575917,0.539122,0.030675,1.01014,-0.154109,-0.614258,-0.323975,-0.022949,8.696545,4.458982,-0.544295,0.367796,0.921637,-0.63738,-0.664551,-0.15918,-0.039307
0.846799,2.011135,9.584264,-0.079704,0.051328,0.022437,0.052246,0.251709,-0.589844,0.230734,0.948801,9.591695,-0.18517,-0.086861,-0.011153,-0.147461,0.138916,-0.649414,-0.109101,7.062368,6.805631,-0.187785,-0.075866,0.070877,-0.095703,-0.349854,-0.567139,7.759607,6.281278,0.790341,-0.196643,1.084752,-0.144783,-0.598145,-0.327881,-0.040283,8.188196,4.409788,-0.253323,-0.068997,1.070835,-0.718338,-0.647217,-0.17334,-0.057617
0.897862,1.683213,9.491209,-0.097794,0.045739,0.047709,0.062744,0.257324,-0.593506,0.449018,1.132785,9.660074,-0.01052,-0.085418,-0.037083,-0.139648,0.139648,-0.651123,-0.154873,6.872224,6.723685,-0.033288,-0.149584,0.031179,-0.102539,-0.353027,-0.566162,7.676084,5.70247,0.901311,-0.127911,1.27088,-0.184213,-0.601562,-0.332764,-0.060791,7.916832,3.862689,-0.241985,0.18827,1.136376,-0.786348,-0.647461,-0.192139,-0.074463
0.779653,1.678719,9.52389,0.0445,0.034679,0.060717,0.064697,0.251465,-0.588623,0.348632,1.338447,9.884646,-0.181753,-0.073762,0.009405,-0.139893,0.13623,-0.643799,0.08547,7.187178,6.755001,-0.007454,-0.141778,0.019839,-0.106934,-0.352539,-0.581787,7.137468,5.786428,1.297782,0.037677,1.406531,-0.218457,-0.599854,-0.334717,-0.0979,7.490346,5.150249,0.191823,0.572831,1.252163,-0.780388,-0.643555,-0.207764,-0.111572
0.81107,1.928294,9.715598,-0.003893,-0.007698,0.069242,0.064941,0.257812,-0.584961,0.470619,0.854314,9.789081,-0.262613,-0.091362,0.006943,-0.14209,0.149658,-0.641846,-0.08858,7.060678,6.817262,-0.109871,-0.125409,-0.007109,-0.112793,-0.345703,-0.564697,7.182799,6.096622,1.469829,-0.010107,1.330581,-0.28066,-0.5979,-0.339355,-0.101562,7.611555,6.227161,0.257602,0.252005,1.318418,-0.488395,-0.640137,-0.2146,-0.119629
0.984115,1.797617,9.579604,0.001552,-0.006147,0.0976,0.066162,0.24585,-0.587646,0.528166,0.498845,9.708443,-0.134366,-0.019618,-0.008514,-0.141113,0.141113,-0.644043,0.151586,6.755777,6.682185,-0.090429,-0.185207,0.016889,-0.117432,-0.349121,-0.57666,7.198502,6.188386,1.761964,-0.072688,1.669992,-0.299025,-0.589844,-0.348877,-0.137451,7.143976,5.64307,0.725654,-0.163022,1.652889,-0.292022,-0.634277,-0.227295,-0.159668
