# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
14.806149,-0.25371,-5.940918,-10.858534,-0.579001,2.790231,-0.456543,0.961182,0.252686,12.772248,-1.037869,-0.483366,-2.308032,0.773944,1.03168,-0.789551,0.070557,-0.619141,13.360482,-0.510834,-5.298131,4.511245,-2.072571,-0.833039,-0.814209,0.418945,0.349854,13.597331,3.250369,-4.309183,2.944011,-1.68071,0.147031,-0.802246,0.354492,0.291992,12.940236,1.146543,-5.980069,4.444675,-1.704234,0.899163,-0.776611,0.30249,0.356689
12.454239,0.436569,-5.024619,-9.646441,0.094661,2.299817,-0.405029,0.935059,0.437988,11.516567,-0.754222,0.038171,-1.248648,0.244662,1.146513,-0.779297,0.12793,-0.630127,13.880246,-0.891224,-2.867017,2.311362,-1.827689,-0.169846,-0.78833,0.426758,0.362061,11.930173,-1.574244,-5.061692,1.697261,-1.128126,0.432933,-0.796631,0.383545,0.305664,11.397629,-1.148635,-6.406142,2.469499,-0.928142,0.953105,-0.753418,0.331055,0.353027
11.961943,0.682763,-4.665324,-9.984073,-0.457711,2.775781,-0.343262,0.846436,0.641602,12.525417,-0.446816,0.769325,-1.620479,-0.385804,1.718437,-0.775391,0.190674,-0.608398,13.365331,-3.43676,-3.400012,3.308246,-0.953861,-0.102976,-0.784424,0.460449,0.355957,10.862673,-2.163107,-4.101777,3.910454,-1.413158,0.52697,-0.780273,0.407715,0.282715,9.812483,-2.400223,-6.560243,3.470241,-1.544902,0.344146,-0.744629,0.371582,0.359375
10.911539,0.544624,-4.290953,-9.120548,0.128605,1.692395,-0.310547,0.707031,0.776611,12.000518,-0.551707,0.177187,-0.682383,-0.206444,1.728422,-0.760986,0.23999,-0.601318,11.014628,0.522284,-2.802767,4.031208,-0.462212,-0.456147,-0.782227,0.477783,0.313477,11.544866,0.8581,-2.853762,3.959701,-1.453752,0.586974,-0.763916,0.446045,0.262451,11.481635,0.099371,-4.678554,3.921317,-1.333768,-0.228091,-0.735596,0.390625,0.341064
10.327243,1.329968,-4.20981,-9.610717,-0.131818,1.316925,-0.293457,0.542725,0.887207,11.597044,0.178003,2.110821,-0.776294,-0.131323,1.721561,-0.752197,0.300537,-0.591064,11.625448,1.474928,-2.691792,3.475652,-0.783294,0.457788,-0.761963,0.515869,0.285156,11.530931,1.414789,-0.691777,2.333199,-1.040644,0.317887,-0.753418,0.467041,0.255127,10.392196,0.676758,-3.865296,3.081896,-0.964588,0.170705,-0.725098,0.421875,0.328369
9.680573,0.87919,-4.285006,-9.390229,0.163443,0.132283,-0.286133,0.331299,0.944336,12.17671,-0.041918,0.024353,-0.08625,-0.002238,0.801732,-0.734863,0.320801,-0.585693,10.175215,2.733597,-4.411217,2.815198,-0.183471,-0.455754,-0.769287,0.528076,0.255859,10.323968,0.804243,-2.085708,1.36865,-0.48878,0.274404,-0.739502,0.47583,0.264404,11.106124,0.591431,-4.710864,2.934377,-1.195889,0.835118,-0.706543,0.460693,0.318359
10.292933,1.467899,-4.272372,-9.77684,0.624523,-0.996426,-0.29541,0.09082,0.940674,9.620606,0.060906,1.832271,-0.881481,0.744399,0.396055,-0.719971,0.338867,-0.582275,8.742485,2.728995,-1.790779,1.187012,-1.131145,0.460104,-0.742188,0.542725,0.281006,8.47595,0.717606,-3.333769,1.379944,-0.5378,0.384116,-0.73291,0.493896,0.247803,10.234199,2.159627,-3.760391,1.826854,-0.235378,1.144579,-0.687744,0.493408,0.313721
12.420731,-0.687087,-4.854747,-9.487735,1.255228,-0.896391,-0.313477,-0.125488,0.862305,9.400032,-0.565495,0.229443,0.038666,0.41008,-0.018274,-0.712402,0.341797,-0.595947,10.312854,-0.542066,-1.966686,0.521997,-1.052957,0.425787,-0.731201,0.552979,0.281738,9.429687,1.794002,-2.649288,1.175876,-0.808956,0.398282,-0.719971,0.513184,0.241699,7.433434,0.628294,-4.245097,0.472791,-0.508437,1.102945,-0.669678,0.51709,0.309082
10.209276,1.296031,-3.788553,-8.963863,2.111906,-0.386105,-0.340576,-0.30249,0.735352,9.166416,0.471385,0.976459,0.097765,0.592541,0.138377,-0.697754,0.342285,-0.599609,9.509079,-0.599115,-1.829771,1.414372,-0.151581,0.076202,-0.723633,0.569336,0.266846,9.355868,0.230942,-3.059482,0.422758,-0.170681,0.656011,-0.717773,0.531006,0.241943,9.144951,-1.485649,-4.68503,1.042284,-0.820968,0.506456,-0.650879,0.539062,0.304688
10.796805,-0.133762,-4.761197,-9.096754,2.182026,0.237167,-0.374023,-0.431885,0.579102,8.088722,-1.222458,-0.248112,0.347574,0.352061,0.352982,-0.689453,0.348389,-0.599121,8.884017,0.184479,-0.727146,1.190676,-0.415678,0.621153,-0.717529,0.593994,0.256104,7.674541,-0.554103,-2.678636,0.789635,-0.359025,0.594244,-0.706543,0.529541,0.231445,8.579946,0.56103,-3.205743,1.813116,-0.186571,0.039031,-0.656494,0.556152,0.282959
8.582882,1.620545,-3.706313,-8.676797,2.182684,0.85478,-0.408203,-0.499756,0.394043,8.780944,0.231757,-0.409378,0.872176,0.295213,0.484166,-0.678711,0.349609,-0.61377,10.330529,1.498182,-1.252345,1.098773,0.359672,0.191461,-0.71875,0.589111,0.229248,8.515197,1.0725,-1.096755,-0.054462,-0.541294,0.470966,-0.697266,0.540771,0.256592,7.868135,1.92485,-2.909624,0.375919,-0.713873,0.361822,-0.648438,0.552734,0.288574
8.144743,0.583217,-4.333788,-9.157858,1.876429,1.393072,-0.44043,-0.520996,0.19751,7.800581,-0.016359,-0.75785,0.248085,0.280455,0.754908,-0.668945,0.366455,-0.617676,6.714363,1.882616,-0.469574,-0.751737,1.012526,0.379189,-0.7146,0.593262,0.23877,8.6565,-1.716497,-0.620377,-1.183759,0.080624,0.453612,-0.687744,0.54834,0.263428,8.865844,-1.439441,-4.296069,-1.47277,-0.234087,0.454297,-0.639648,0.551025,0.324463
7.987818,1.045791,-3.5992,-8.767977,1.436325,1.74303,-0.463379,-0.504883,0.007568,7.07661,-0.131955,-0.932471,0.270932,0.073812,0.23077,-0.663574,0.355469,-0.630127,7.12347,-2.080119,-2.361281,-0.638608,-0.337422,0.709267,-0.698975,0.606689,0.243652,8.300894,-4.514692,-1.055331,0.684417,0.188832,0.156232,-0.68457,0.554932,0.250977,7.135773,-6.057137,-4.856669,-0.644056,0.044891,-0.034339,-0.640869,0.55249,0.323975
8.038413,0.959404,-3.92699,-8.84645,1.840022,1.753841,-0.478027,-0.433105,-0.170898,9.340748,0.575567,-0.115832,-0.222937,0.236077,-0.104855,-0.654785,0.362793,-0.626221,7.719349,-1.779104,-3.055211,1.644958,0.012488,-0.063963,-0.697998,0.616699,0.220703,8.918129,-2.491192,-1.625663,1.978563,0.198002,-0.010517,-0.682373,0.55835,0.208496,8.780402,-4.762825,-3.548655,1.729206,-0.193357,-0.624576,-0.647461,0.556641,0.307129
7.159659,1.415153,-3.828117,-8.965377,1.028145,1.448863,-0.497559,-0.33374,-0.313721,7.951674,-0.576414,-2.784636,-1.134724,0.472023,-0.334506,-0.657227,0.374023,-0.623291,8.342565,1.807865,-0.715448,1.514181,-0.538625,-0.136431,-0.693359,0.613525,0.200195,7.920691,0.044941,-1.497852,1.31311,0.695269,-0.128048,-0.697754,0.570312,0.187012,9.472661,-1.44819,-2.644861,1.56533,0.529709,-0.651863,-0.656494,0.543701,0.265869
4.41372,1.579797,-3.670665,-9.312305,0.772742,1.571691,-0.498535,-0.193604,-0.430664,7.216802,0.84093,0.469869,-1.039498,0.142879,-0.251616,-0.650391,0.388916,-0.614258,8.567098,0.159111,-1.623156,0.318752,0.081857,0.128562,-0.701172,0.631348,0.20166,6.911897,-0.886065,-1.458754,-0.354791,0.360647,-0.312893,-0.700928,0.560791,0.19043,6.91743,-1.948494,-2.749971,0.369263,0.62127,-0.57232,-0.677734,0.547852,0.259521
6.699969,1.122921,-4.210772,-9.598952,-0.022811,0.70151,-0.501709,-0.051514,-0.505127,7.763125,-0.927966,-2.400714,-1.929908,0.136455,0.287305,-0.647705,0.419922,-0.60376,6.896584,-0.375514,-0.859941,0.61096,0.09692,-0.637738,-0.709473,0.621094,0.191895,8.403983,-3.954678,-2.193571,-0.087225,0.190515,-0.505183,-0.708252,0.553223,0.181641,7.906419,-3.038592,-2.830014,0.264745,0.162828,-0.685978,-0.685303,0.53418,0.253174
5.967766,1.152313,-4.094052,-9.785253,0.060074,0.320882,-0.504883,0.105957,-0.536133,6.79167,0.363763,-1.503276,-1.377064,-0.232121,-0.002044,-0.655762,0.438965,-0.577148,9.126964,-0.306376,-1.160847,0.126559,-0.050518,-0.144327,-0.708252,0.619629,0.186279,7.881457,-4.024849,-1.893987,1.651109,0.614469,-0.393643,-0.717041,0.548828,0.146729,8.156927,-3.022403,-2.238779,0.640893,0.582914,-0.838755,-0.697998,0.524902,0.231689
8.989975,0.528249,-4.359038,-9.698021,0.203381,-0.144463,-0.497314,0.258789,-0.540039,8.527669,0.758488,-0.906724,-2.450164,-0.28203,0.463719,-0.649414,0.481201,-0.546631,8.088831,-3.276427,-2.624431,0.600006,0.858388,-0.708315,-0.726074,0.606445,0.165283,7.199158,-1.158955,0.287273,2.166325,0.028083,-0.61418,-0.720947,0.53418,0.110107,7.325194,-2.459486,-1.242387,1.277068,0.41756,-1.07453,-0.715576,0.506348,0.209229
9.893871,-0.135835,-4.084983,-9.431904,0.947282,-0.368208,-0.484619,0.397705,-0.524414,6.883616,-0.136839,-1.622747,-2.372769,-0.3796,-0.494125,-0.662598,0.505371,-0.512695,6.67473,-1.684952,-3.631412,2.21848,0.355874,-0.909871,-0.735107,0.591553,0.121338,9.025044,-0.346823,-1.144028,0.987371,-0.064901,-0.725695,-0.736328,0.536865,0.090088,8.627303,-0.963045,-0.370985,1.726825,0.081316,-0.868359,-0.724365,0.485107,0.181396
10.626907,-0.282296,-4.008944,-8.499469,1.908514,0.214617,-0.453613,0.524658,-0.501465,9.578864,0.810725,-1.861996,-3.140537,-0.645692,-0.932427,-0.679199,0.520264,-0.470703,8.223219,1.054192,-2.201704,1.183411,-0.325377,-0.837249,-0.751221,0.594482,0.101074,7.858053,-1.197849,-2.464389,0.398888,0.474264,-0.696598,-0.75,0.520264,0.0896,8.648344,0.078538,-0.732122,1.242701,0.537386,-0.856353,-0.740234,0.489258,0.146973
9.378831,0.975088,-3.482441,-8.588799,1.951002,0.454345,-0.42627,0.65918,-0.444336,7.233099,-0.743506,-0.377835,-3.711622,-0.516876,-1.036841,-0.703857,0.551758,-0.413818,9.074244,0.401606,-1.494941,0.287745,0.20659,-0.713904,-0.76709,0.576172,0.105713,7.121443,-0.818954,-1.690744,-0.053481,-0.372484,-0.881763,-0.756104,0.50293,0.087158,7.243977,0.163105,-0.852456,0.408979,0.171641,-0.518466,-0.748779,0.473877,0.1521
9.341015,0.741659,-3.942276,-8.248518,2.523911,0.245436,-0.392578,0.760742,-0.38208,10.823235,-0.180739,-1.580603,-3.054409,-0.689886,-1.085325,-0.722168,0.556641,-0.363281,8.743887,0.073527,-1.95063,-0.358398,0.43321,-1.056465,-0.778809,0.558838,0.090332,9.724378,-1.786293,-1.85536,-0.048466,-0.70417,-0.917065,-0.767578,0.490234,0.108887,8.647604,0.010616,-0.808507,-0.128046,-0.361571,-0.411838,-0.746826,0.468262,0.150391
10.411956,1.314307,-3.619465,-8.98147,1.793253,0.244447,-0.381592,0.853516,-0.269287,9.255145,-0.210161,0.261679,-4.261223,-0.420404,-0.802999,-0.748779,0.571045,-0.297852,10.005275,-1.411113,-2.771993,-0.179749,0.484953,-0.777051,-0.789062,0.544922,0.09082,9.638408,-0.456583,-0.839935,1.001999,-0.030422,-0.883174,-0.7854,0.468018,0.087891,9.079768,-1.430656,-1.37633,-0.157269,-0.032167,-0.301844,-0.750488,0.463379,0.160156
8.981106,0.810741,-4.317407,-8.498913,2.112517,0.415042,-0.357178,0.936523,-0.160156,12.452021,-1.531405,-1.082786,-4.23676,-0.170865,-1.140697,-0.761719,0.591553,-0.248779,8.714602,-0.017439,-2.111171,0.615029,0.969026,-1.447242,-0.817627,0.513428,0.054688,8.85534,2.009044,-0.189516,0.155002,-0.421998,-0.859768,-0.796387,0.450439,0.093994,8.471715,-0.933383,-1.027037,0.695038,-0.351498,-0.725319,-0.761475,0.446289,0.156006
9.256187,2.204889,-3.931671,-9.479243,0.892219,0.359427,-0.356445,0.981689,0.0,10.797526,0.500623,-0.09399,-4.803429,0.964171,-0.996512,-0.776367,0.589111,-0.200684,9.085341,0.878538,-1.626904,-0.199829,-0.135226,-0.745214,-0.828613,0.497803,0.062256,10.595248,1.26205,-0.527639,-1.250812,-0.622889,-0.898102,-0.807129,0.429688,0.118896,9.795036,2.229133,-0.920738,0.513287,-0.467903,-0.832746,-0.771973,0.427002,0.156494
10.716015,-0.176772,-4.987129,-9.321925,1.500609,-0.196731,-0.368408,0.993164,0.14624,11.379697,-1.666909,-1.39686,-5.913341,0.393743,-1.076113,-0.797852,0.596924,-0.137207,11.117819,1.220326,-0.529058,-0.717311,0.112062,-0.962048,-0.843506,0.47876,0.059326,11.124365,0.223939,-0.61436,-2.218833,-0.014862,-0.763646,-0.824951,0.412598,0.14502,9.831324,2.143537,-1.356774,-1.38339,-0.180382,-0.605149,-0.775146,0.411621,0.17627
11.329647,1.783846,-4.061399,-9.275759,1.397782,-0.54486,-0.383789,0.96582,0.310059,11.73713,-0.872138,-2.118257,-5.380158,1.393262,-0.408044,-0.793945,0.605957,-0.085693,10.640568,1.413335,0.350388,-2.260759,0.519098,-0.977369,-0.863525,0.458984,0.077881,10.691629,-2.542877,-0.632517,-1.9897,-0.099487,-0.785104,-0.831055,0.381836,0.161621,10.069901,0.007875,-2.02255,-2.264992,-0.387367,-0.812187,-0.788818,0.388916,0.208496
13.971593,-0.907591,-5.207493,-9.299838,2.242352,-0.688714,-0.431396,0.906494,0.425537,9.872006,0.219151,-1.210206,-6.785228,0.413627,-0.69846,-0.814941,0.598633,-0.008545,11.099932,-3.172129,-0.473903,-2.410507,-0.071866,-0.28698,-0.866455,0.438232,0.095215,12.261922,-2.628879,-0.517947,-0.291583,-0.086929,-0.735711,-0.831055,0.366211,0.177002,11.327467,-2.182997,-2.671324,-1.593225,-0.155064,-0.803041,-0.791992,0.354004,0.220703
14.015811,1.063663,-4.270078,-8.325966,2.748988,-0.448444,-0.479492,0.851562,0.523682,12.909106,-1.221476,-3.483875,-6.85796,0.792901,-0.348342,-0.831055,0.601562,0.070068,12.681322,-4.794682,0.086247,-0.509761,0.47232,-0.946939,-0.873047,0.417969,0.097168,12.253551,-0.536058,0.582469,-0.527634,0.455846,-0.480768,-0.840332,0.350342,0.168945,10.795886,-1.085923,-2.253939,-0.24256,0.111187,-1.530814,-0.801025,0.324463,0.227539
14.355854,-0.286571,-5.111187,-8.706224,3.108944,0.211799,-0.522705,0.770508,0.593262,11.000679,0.379167,-1.915826,-7.088659,0.593365,-1.140003,-0.852539,0.558838,0.148926,10.654589,-0.679924,1.016196,0.219887,0.665385,-0.824919,-0.884521,0.398682,0.075684,11.394829,-2.023427,0.350228,-2.152213,0.748397,-0.76316,-0.849121,0.326172,0.171875,11.947999,1.17134,-1.999462,-0.819997,-0.059058,-1.411244,-0.811035,0.285156,0.234863
12.829896,1.396856,-4.124509,-7.905301,3.065508,0.396367,-0.574951,0.691162,0.645752,13.430524,-0.91117,-2.866061,-7.691638,0.89888,-0.642257,-0.873535,0.508301,0.220459,11.065188,0.947571,0.658767,-1.403134,-0.07865,-0.692433,-0.895508,0.376465,0.088867,10.953708,-5.059206,-1.040245,-1.573852,0.804452,-0.836716,-0.867188,0.302734,0.17041,12.317909,-1.012271,-2.647061,-2.202679,0.605564,-0.841364,-0.821045,0.254883,0.23584
13.291173,0.752697,-4.729045,-8.633649,3.11563,0.694087,-0.624756,0.609375,0.674805,11.169862,-1.014811,-2.099136,-7.128342,1.129084,-0.942221,-0.896484,0.455322,0.266113,11.729144,-1.590066,-0.544507,-1.57193,0.169526,-0.589388,-0.908936,0.359375,0.097412,10.968838,-3.219397,-1.950629,0.09088,0.689822,-1.168378,-0.880859,0.274414,0.14917,10.567323,-3.14335,-2.729475,-1.165826,0.878335,-0.614372,-0.835449,0.235107,0.224121
13.228193,1.248878,-4.408682,-7.962645,2.999609,0.856891,-0.674561,0.532715,0.686035,12.959243,-0.390709,-1.738091,-7.478173,0.910029,-0.404556,-0.911133,0.400146,0.313232,11.51735,-1.219888,-0.15695,-0.621024,0.286102,-1.364999,-0.925537,0.325195,0.089844,11.453795,-0.002546,-1.730672,-0.170555,0.733844,-1.122943,-0.888184,0.250977,0.129639,11.16611,-0.397747,-2.476876,-0.252631,0.44281,-0.158741,-0.8396,0.225586,0.215332
12.358382,1.578321,-4.51022,-8.69115,2.771557,1.060026,-0.731689,0.444824,0.688965,12.82801,-1.067459,-2.194005,-7.438415,1.478559,-0.579235,-0.939697,0.33374,0.336914,12.981209,-0.422601,-1.034611,-0.843806,0.419992,-0.902636,-0.930176,0.303223,0.076172,11.049946,0.421968,-2.558104,-0.787777,0.946851,-1.042057,-0.899658,0.212891,0.107178,11.470298,0.156857,-2.71391,-1.100614,1.081251,-0.102461,-0.840088,0.224121,0.191406
12.703038,1.01431,-4.625798,-8.427396,2.354347,1.174161,-0.77002,0.373047,0.673584,12.902668,-0.453605,-1.918481,-7.583806,1.449618,-0.454549,-0.960449,0.271484,0.345459,11.81659,-1.154198,-1.133161,-0.783352,1.092186,-1.175519,-0.942383,0.261719,0.050781,10.029603,1.180012,-1.877503,-0.871895,0.885024,-0.878845,-0.911377,0.190674,0.09375,9.43359,-0.468454,-2.688579,-0.518886,1.022912,-0.289732,-0.842773,0.205322,0.16748
11.470065,1.676974,-4.229896,-8.747582,2.188588,1.042004,-0.813721,0.288086,0.648193,12.962344,-0.316819,-3.245322,-7.798928,2.116822,0.022838,-0.986084,0.204346,0.328613,11.473996,1.376631,-0.92986,-0.595026,1.12947,-1.123034,-0.962646,0.229004,0.024658,11.120462,1.65131,-1.043791,-1.589962,0.517158,-0.81256,-0.913818,0.17627,0.09375,9.838115,2.593124,-2.214832,-0.56448,0.574686,-0.654137,-0.855713,0.188232,0.161865
13.639707,1.010295,-4.606032,-8.746052,2.027587,0.911716,-0.844238,0.225098,0.60498,12.151962,-0.308188,-3.102903,-8.07877,1.795267,0.192375,-1.004639,0.167725,0.310303,10.899047,1.819263,-1.552421,-1.854975,1.147027,-0.777042,-0.961914,0.216553,0.008301,12.584734,0.046122,-1.628248,-2.01248,1.040151,-0.811799,-0.916016,0.154541,0.078369,11.147152,1.400287,-2.610386,-2.681142,0.806352,-0.530718,-0.858643,0.175537,0.162842
13.809864,1.261465,-4.220112,-8.782897,2.099596,0.924587,-0.869629,0.156738,0.540039,12.342566,-0.793473,-3.24785,-7.760929,2.028457,1.591575,-1.012939,0.152344,0.268799,11.753845,0.021887,-2.062341,-1.465465,0.745906,-0.698866,-0.963135,0.196533,-0.00708,10.970922,-1.468114,-1.585281,-1.380556,1.462391,-0.855578,-0.914795,0.132568,0.038574,10.819821,-3.158934,-2.916349,-2.151373,1.170879,-0.962581,-0.861328,0.148438,0.145508
14.161706,0.687399,-4.58382,-8.449283,2.569051,1.329026,-0.902344,0.127686,0.467529,9.799022,0.800282,-2.682674,-7.501432,1.505524,1.170734,-1.026855,0.146973,0.25708,12.17996,1.730388,-1.953849,-0.706376,1.075809,-1.17231,-0.96167,0.161377,-0.048584,10.996443,-0.277526,-1.220386,-0.586254,0.89616,-1.175911,-0.926758,0.108398,0.03125,10.45988,-1.222552,-2.500471,-0.155032,1.026811,-1.196775,-0.864014,0.121094,0.107666
12.709408,1.604884,-4.082566,-8.646246,1.88712,1.572189,-0.918213,0.114502,0.413818,11.093943,-0.258867,-1.926553,-7.509221,0.287494,1.910678,-1.022949,0.154297,0.275879,11.551415,3.00857,-0.669304,-1.385045,0.959569,-1.089203,-0.971924,0.137695,-0.056641,12.494202,1.078671,-1.474405,-1.179913,1.079685,-1.122143,-0.925049,0.085938,0.002686,11.290881,1.97154,-1.619801,-1.136125,1.010865,-0.879561,-0.875244,0.10083,0.099854
10.828896,1.332944,-4.323369,-8.670326,1.399354,2.550291,-0.915527,0.132324,0.367432,12.927672,0.01093,-0.999674,-6.815888,0.413256,1.046654,-1.011719,0.142578,0.280762,13.218079,0.784701,-1.48808,-1.919461,0.777966,-0.877692,-0.966064,0.121338,-0.082275,11.849014,-0.443124,-1.499851,-1.703931,1.424347,-1.160054,-0.918457,0.047119,-0.036621,11.208703,-0.925082,-2.13164,-2.37957,1.370211,-0.79318,-0.874512,0.083496,0.06665
11.260302,1.785346,-4.23476,-9.258043,-0.242471,2.499846,-0.910156,0.154053,0.376709,12.400976,0.238062,-0.240242,-6.562875,0.048539,1.423387,-1.005127,0.14624,0.300537,13.291512,-0.450655,-1.024343,-0.921229,1.42034,-1.272071,-0.956543,0.075684,-0.130127,11.753729,-0.542296,-1.076366,-0.616651,1.033421,-1.149009,-0.921143,0.022461,-0.050049,10.617135,-1.547892,-1.919664,-0.361902,1.191164,-0.979286,-0.867676,0.046875,0.035156
9.445742,2.014107,-4.487857,-9.532253,-0.640562,1.776161,-0.886719,0.138428,0.402344,13.518443,0.364855,-1.294434,-5.844568,0.284118,0.816902,-0.994629,0.132324,0.315186,12.457993,1.729462,-2.48926,-0.745101,1.415502,-1.383106,-0.952881,0.042236,-0.157715,12.947843,1.642784,-0.495605,-0.531944,1.196633,-1.148689,-0.918457,0.000732,-0.078857,11.598136,2.841816,-1.350166,-0.379056,0.96509,-1.018646,-0.875488,0.026123,0.019775
13.071678,1.096547,-5.099272,-10.370443,-1.734245,0.847204,-0.860107,0.078857,0.443848,12.365413,-0.659326,0.447657,-5.925436,0.094485,1.455696,-0.982422,0.132812,0.329834,12.010237,0.310513,-1.713311,-2.013074,1.01756,-0.826205,-0.948486,0.034668,-0.18335,11.711398,1.725205,-1.249466,-1.423533,1.706053,-0.827048,-0.914307,-0.021484,-0.119141,11.944557,1.338426,-0.965923,-2.050004,1.500055,-0.828933,-0.874756,0.013184,-0.01123
12.13776,0.642952,-5.031994,-9.706514,-0.888956,0.129088,-0.844482,-0.00708,0.441895,11.987079,-1.245842,-0.822603,-4.743096,-0.150036,1.618479,-0.975342,0.136475,0.34668,11.880012,-2.471776,-3.738699,-0.87433,0.68741,-0.696136,-0.94165,0.012695,-0.203613,10.733963,-0.637854,-1.672314,-1.880786,1.117711,-0.92275,-0.908936,-0.033936,-0.145752,9.914645,0.255312,-1.186048,-0.765038,1.440613,-1.283757,-0.874756,-0.022705,-0.050049
14.627095,1.649012,-5.122737,-10.520882,-1.261476,-0.705981,-0.807617,-0.116455,0.413818,12.039156,0.84221,-0.062414,-4.678908,-0.420599,1.819974,-0.952393,0.147461,0.369629,12.379885,2.03413,-2.164196,-0.237197,0.797321,-1.333704,-0.935059,-0.016602,-0.225586,11.509354,-1.55097,-3.413298,-0.439935,1.091805,-0.836678,-0.894531,-0.05249,-0.166748,11.285336,2.630832,-0.322629,-0.841658,0.849441,-0.881031,-0.876221,-0.038574,-0.066162
13.325729,0.363342,-5.598035,-10.135622,-0.278325,-1.076101,-0.777832,-0.223389,0.35498,11.861608,-0.863517,-0.879293,-5.058066,-0.472586,1.618562,-0.936035,0.144287,0.407715,12.405309,0.806065,-1.841966,-1.820104,1.015893,-0.30108,-0.918213,-0.017578,-0.250244,9.711532,2.033131,-1.068541,0.284433,1.130831,-0.605697,-0.895752,-0.062988,-0.201172,10.888191,1.663588,-0.812503,-1.281504,1.383685,-0.635343,-0.862793,-0.052734,-0.0979
14.648779,1.594299,-5.309994,-10.647136,-0.512464,-1.285062,-0.736572,-0.319824,0.250244,10.63344,-0.03146,-1.441279,-3.96998,-0.723555,1.537641,-0.914551,0.143555,0.439941,11.074966,-1.344375,-2.980001,-0.63281,1.405167,-0.988376,-0.911621,-0.029297,-0.289551,9.903817,2.079278,-0.589169,-1.254775,0.4109,-0.835584,-0.890381,-0.08252,-0.198975,8.851763,1.646495,0.104433,-0.606173,0.881128,-0.793912,-0.868896,-0.061279,-0.125244
13.487308,0.141751,-5.925487,-10.439122,0.403664,-1.321771,-0.694824,-0.380127,0.114746,10.969676,1.418888,-0.729801,-4.685355,-0.996452,1.092759,-0.886963,0.122314,0.479492,11.063568,1.701984,-1.394881,0.1216,1.315999,-0.952941,-0.895996,-0.060059,-0.313477,11.271518,-0.131651,-0.772586,-0.963379,0.491465,-0.471855,-0.881104,-0.078125,-0.209473,10.823785,2.756091,0.155392,-0.221928,0.331428,-0.344106,-0.867432,-0.078125,-0.123779
13.658392,1.817599,-5.465931,-10.7405,0.193624,-1.017683,-0.644043,-0.400391,-0.039062,10.922969,-1.359452,-2.053214,-4.389359,-1.344408,1.016531,-0.849854,0.091309,0.511475,10.8732,2.259108,-1.28987,-1.154298,1.261805,-0.603344,-0.875977,-0.056641,-0.337646,9.422338,1.439674,0.488796,-0.2394,0.956952,-0.540098,-0.874512,-0.095947,-0.233154,10.550778,3.522364,0.696999,-0.789504,0.869099,-0.36327,-0.855713,-0.07373,-0.143066
12.142826,0.234273,-6.094644,-10.879778,0.659698,-0.820987,-0.613281,-0.366211,-0.198242,10.084333,1.292258,-0.877179,-3.427805,-1.35391,0.468227,-0.834473,0.061279,0.549316,9.809104,0.162467,-1.134699,-1.378966,1.400202,-0.636086,-0.859619,-0.068115,-0.373535,8.390392,2.85582,0.981076,-1.088475,0.316567,-0.354666,-0.870117,-0.091064,-0.236572,9.043562,2.533045,0.812962,-1.398814,0.586776,-0.002835,-0.857666,-0.077393,-0.160889
11.715999,1.668211,-5.436519,-10.762868,0.605101,-0.582612,-0.565674,-0.291748,-0.342773,9.414247,0.412356,-1.346767,-4.485448,-1.754388,0.478812,-0.790039,0.009033,0.582275,8.488384,0.363024,0.185972,-0.810156,0.951138,-0.57421,-0.845703,-0.065918,-0.389893,9.651368,0.581984,-0.277034,-1.63643,0.351453,-0.299994,-0.873291,-0.084961,-0.246582,9.155412,1.156035,0.28009,-1.23233,0.411468,-0.190476,-0.852295,-0.072266,-0.171143
11.277998,0.609957,-5.917182,-11.044253,1.133632,-0.568926,-0.52417,-0.172363,-0.468018,10.90653,-0.62314,-1.515834,-3.341715,-1.522564,0.096951,-0.762939,-0.037598,0.612549,10.346241,0.327777,1.383693,-1.143082,0.829517,-0.294212,-0.842529,-0.060059,-0.411377,8.141281,-0.684307,0.342091,-0.645867,0.741121,0.039978,-0.858887,-0.077637,-0.25415,8.640827,1.377188,0.809795,-0.561465,0.604408,-0.413898,-0.855713,-0.074463,-0.18457
