# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.080889,-1.038091,9.783502,-0.010174,-0.001976,-0.003151,-0.157715,0.398193,-0.567871,-0.33742,3.144138,9.269333,-0.039053,0.001513,0.008385,-0.85498,0.171875,-0.094238,-0.744652,3.247045,9.258153,-0.016203,-0.004495,0.004728,0.219482,0.44165,0.814941,-0.319934,2.975055,9.393119,0.004911,0.003137,0.009414,0.464844,-0.203369,-0.315674,-0.903901,2.199268,9.449293,0.000264,-0.002106,-0.002361,0.345947,-0.031006,-0.62085
-0.05546,-1.079734,9.80606,0.006009,0.004095,0.000164,-0.159912,0.388184,-0.559326,-0.356793,3.104561,9.260894,0.006949,0.011701,0.00296,-0.86084,0.164307,-0.088379,-0.681323,3.25033,9.26166,-0.001099,0.003567,0.000515,0.21167,0.445557,0.811768,-0.323707,2.996105,9.37115,0.007286,0.002635,0.009949,0.466064,-0.208252,-0.319824,-0.955037,2.237874,9.482555,0.008644,0.00063,-0.005163,0.340576,-0.025635,-0.621094
-0.086181,-1.024517,9.782685,0.001932,0.002767,-0.000752,-0.151367,0.397949,-0.557861,-0.364257,3.192818,9.302213,-0.00157,0.002107,0.005183,-0.850098,0.175781,-0.085449,-0.751588,3.260839,9.2809,0.004199,0.013619,0.000346,0.213135,0.442139,0.806885,-0.30062,3.041265,9.367141,2.3e-05,-0.000847,0.009268,0.469971,-0.204102,-0.318359,-0.915822,2.220744,9.519594,-0.005527,0.000168,-0.001514,0.338623,-0.030029,-0.626465
-0.078944,-1.080351,9.787018,-0.005481,0.001423,-0.003175,-0.155518,0.395996,-0.563477,-0.333997,3.150159,9.245091,-0.022293,0.006886,0.007016,-0.855469,0.169189,-0.094238,-0.706806,3.307741,9.259781,0.006969,-0.005801,0.002654,0.216797,0.444336,0.80835,-0.307467,3.034516,9.379077,-0.024492,0.002911,0.009881,0.471924,-0.212402,-0.326416,-0.977251,2.237935,9.519513,0.00725,0.009013,-0.004904,0.343018,-0.025146,-0.625977
-0.088365,-1.025132,9.769021,0.014099,0.004333,0.00263,-0.155762,0.398926,-0.561523,-0.370196,3.142922,9.268499,-0.002297,0.010275,0.00021,-0.853271,0.176025,-0.086914,-0.702994,3.290584,9.254942,-0.022707,0.013247,0.000438,0.216309,0.435547,0.802979,-0.322505,2.965129,9.373778,-0.020614,0.00511,0.009532,0.474609,-0.203857,-0.317627,-0.954006,2.260217,9.485842,-0.003107,-0.020898,-0.001344,0.34375,-0.0354,-0.628662
-0.085868,-1.05069,9.81284,-0.014765,-0.005863,-0.003864,-0.163086,0.399658,-0.560547,-0.343638,3.137765,9.285849,-0.019568,0.001718,0.005678,-0.862061,0.178955,-0.085938,-0.759464,3.228783,9.248457,-0.019047,-0.0031,0.003246,0.219482,0.448242,0.805908,-0.293495,2.969552,9.368349,0.020058,-0.004057,0.009023,0.478516,-0.20459,-0.321289,-0.877856,2.195185,9.465416,-0.011527,0.001821,-0.001865,0.347412,-0.026611,-0.628418
-0.054718,-1.084957,9.813416,0.008363,0.007273,-0.00125,-0.151855,0.391846,-0.559326,-0.337553,3.133595,9.28015,-0.000452,0.009963,0.002955,-0.849365,0.168213,-0.088379,-0.675656,3.264349,9.25228,0.017663,-0.00185,-0.000968,0.227295,0.446289,0.80957,-0.309119,3.053065,9.402867,0.009282,0.009738,0.008971,0.462891,-0.203857,-0.321533,-0.989473,2.210817,9.468404,0.015877,0.011638,-0.005523,0.35376,-0.026123,-0.625
-0.102995,-1.014394,9.769164,0.003351,0.002974,-0.0013,-0.152588,0.390137,-0.558594,-0.377226,3.182931,9.283073,-0.010425,0.007315,0.004852,-0.848633,0.163818,-0.086426,-0.748042,3.305916,9.276166,0.005811,0.025969,-0.002783,0.209717,0.448486,0.801514,-0.333529,3.039011,9.391655,-0.02272,0.001681,0.009141,0.464111,-0.206055,-0.312256,-0.936789,2.259653,9.513164,0.000925,-0.010848,-0.002031,0.337646,-0.023438,-0.628906
-0.065376,-1.058925,9.798087,-0.006609,-0.003207,-0.00203,-0.156494,0.396729,-0.561279,-0.332684,3.123062,9.261976,-0.013601,0.003991,0.004037,-0.854004,0.172363,-0.087402,-0.74574,3.297498,9.248272,-0.012129,-0.015823,0.004104,0.211426,0.445068,0.809814,-0.29343,2.97444,9.354264,-0.019316,-0.008426,0.008435,0.471436,-0.206055,-0.317383,-0.946305,2.218951,9.517802,-0.006261,0.008048,-0.001706,0.340332,-0.02832,-0.620605
-0.0714,-1.038374,9.803684,0.00877,0.004727,0.000894,-0.15918,0.402588,-0.566406,-0.343706,3.163876,9.268904,-0.007465,0.008836,0.003485,-0.854736,0.179688,-0.09375,-0.660455,3.250859,9.247906,-0.021329,0.005704,0.002246,0.219238,0.443359,0.808594,-0.283871,2.977169,9.388581,0.002628,0.010487,0.010856,0.471924,-0.206787,-0.31665,-0.968151,2.223123,9.469731,0.001042,-0.014675,-0.004119,0.345215,-0.03125,-0.625
-0.087614,-1.058516,9.792734,-0.00815,0.002936,-0.003448,-0.156494,0.395264,-0.561035,-0.343316,3.133608,9.279734,-0.016728,0.005923,0.006201,-0.854492,0.169434,-0.090088,-0.759407,3.229761,9.272517,-0.002434,0.016559,-0.000883,0.216309,0.443604,0.811279,-0.340003,2.989144,9.39023,0.004393,0.00575,0.008827,0.47583,-0.209473,-0.320557,-0.887871,2.224606,9.459394,0.001269,-0.006181,-0.003207,0.345703,-0.027832,-0.621338
-0.072584,-1.076415,9.786151,0.003691,-0.001989,0.001474,-0.151855,0.391113,-0.571045,-0.338593,3.14891,9.296387,0.005041,0.005259,0.002728,-0.851318,0.167725,-0.101074,-0.739884,3.261378,9.272985,0.012124,-0.010631,0.002671,0.223389,0.442383,0.808105,-0.306602,3.035391,9.366333,0.013564,-0.008847,0.009383,0.4729,-0.202881,-0.323242,-0.940195,2.212107,9.49766,-0.005322,0.017268,-0.001872,0.349121,-0.031982,-0.625732
-0.082981,-1.042006,9.790966,0.004541,0.004427,-0.001463,-0.158203,0.39502,-0.553711,-0.328588,3.190387,9.296495,-0.011906,0.005989,0.00348,-0.854736,0.172363,-0.08667,-0.691029,3.322601,9.251817,0.007214,0.012699,-0.000813,0.21875,0.447021,0.802734,-0.29467,3.05853,9.391594,-0.025489,0.008141,0.011964,0.462891,-0.209717,-0.324463,-1.00477,2.239474,9.526698,0.020671,-0.001078,-0.005576,0.346191,-0.026123,-0.628906
-0.080498,-1.055779,9.778165,0.000168,0.001929,-0.001366,-0.157959,0.387451,-0.56543,-0.360021,3.121761,9.268597,-0.024646,0.008903,0.006149,-0.854736,0.165771,-0.091064,-0.764785,3.288438,9.283021,-0.026163,0.007593,0.000775,0.210938,0.438232,0.804443,-0.349344,2.950728,9.382428,-0.035668,0.006074,0.007878,0.468506,-0.214355,-0.320312,-0.923845,2.282058,9.514185,-0.011017,-0.022799,-0.0018,0.337891,-0.032471,-0.628906
-0.087777,-1.057146,9.806456,-0.007464,-0.001397,0.000487,-0.151611,0.394775,-0.562744,-0.354987,3.130764,9.272812,-0.001101,0.003051,0.001896,-0.850098,0.169434,-0.092285,-0.704919,3.203776,9.259532,-0.023308,-0.010555,0.007879,0.21582,0.437744,0.80249,-0.290225,2.945639,9.333767,0.02337,-0.007934,0.010364,0.46875,-0.207031,-0.320801,-0.90144,2.177387,9.446223,-0.021373,0.006599,0.001336,0.343262,-0.035645,-0.628906
-0.044869,-1.093962,9.813433,0.004693,0.003399,-2.2e-05,-0.159668,0.393555,-0.561279,-0.310567,3.177186,9.279692,-0.00266,0.007404,0.006245,-0.859619,0.169189,-0.09082,-0.68955,3.228153,9.237809,0.019344,0.01456,-0.002214,0.215088,0.445801,0.806396,-0.301195,3.067679,9.418296,0.022158,0.010741,0.011163,0.46875,-0.206299,-0.323975,-0.969875,2.18856,9.460294,0.026492,0.006488,-0.008328,0.342773,-0.03125,-0.62793
-0.117047,-1.017127,9.756506,0.009259,0.007554,-0.000397,-0.155518,0.396973,-0.562012,-0.380458,3.165449,9.266807,-0.020078,0.008691,0.004794,-0.852539,0.174561,-0.088867,-0.754713,3.318525,9.272937,0.012799,0.012966,-0.001347,0.215576,0.444092,0.802979,-0.337209,3.053581,9.381776,-0.032182,0.002831,0.009133,0.469482,-0.203613,-0.326904,-0.940811,2.295535,9.525131,0.010736,-0.008983,-0.004888,0.341064,-0.027588,-0.631104
-0.060001,-1.054799,9.797238,-0.014612,-0.006892,-0.002429,-0.157715,0.399414,-0.561279,-0.336663,3.114534,9.271762,-0.006966,0.001494,0.004885,-0.853271,0.176025,-0.087646,-0.732784,3.29056,9.262987,-0.021529,-0.007347,0.006103,0.213379,0.446777,0.799072,-0.29575,2.971954,9.374839,-0.02252,-0.009996,0.009442,0.462891,-0.206543,-0.328369,-0.942667,2.230125,9.482692,-0.023893,0.004772,0.001049,0.343262,-0.027344,-0.635254
-0.073692,-1.072629,9.813709,0.014002,0.010413,0.001757,-0.152832,0.398926,-0.560059,-0.349214,3.18458,9.2683,0.000625,0.010684,0.003785,-0.854248,0.175049,-0.089844,-0.693043,3.247448,9.266393,-0.017741,0.007934,0.003105,0.209229,0.442383,0.799072,-0.287324,2.965587,9.379664,0.000175,0.012892,0.009957,0.469238,-0.204346,-0.320801,-0.980792,2.197451,9.492372,0.00258,-0.009142,-0.002497,0.337158,-0.03125,-0.635986
-0.09716,-1.025645,9.741726,-0.008343,0.001277,-0.003172,-0.150635,0.398193,-0.560791,-0.361343,3.134336,9.285765,-0.031036,0.003407,0.008587,-0.847656,0.174316,-0.09082,-0.754959,3.231911,9.253104,-0.005549,0.006575,-0.000521,0.2146,0.44458,0.803467,-0.340095,3.007126,9.401759,0.017258,0.000625,0.009572,0.479004,-0.206543,-0.315674,-0.880738,2.229913,9.477767,0.003113,-0.01173,-0.002182,0.341553,-0.0271,-0.629883
-0.056895,-1.096564,9.814407,-0.002548,-0.004836,0.001692,-0.150635,0.384277,-0.554688,-0.333796,3.124262,9.260908,0.008379,0.007763,0.001377,-0.84668,0.161865,-0.082275,-0.692252,3.259419,9.283809,0.016534,-0.003656,0.002011,0.22583,0.445801,0.812988,-0.298462,3.04949,9.381939,0.000527,-0.004341,0.008724,0.464844,-0.208496,-0.322021,-0.948189,2.232291,9.494527,0.006892,0.020832,-0.005295,0.352783,-0.026611,-0.621826
-0.084772,-1.046732,9.798348,0.015127,0.009448,0.002226,-0.14917,0.391357,-0.564453,-0.369296,3.210348,9.302342,-0.004738,0.009692,0.004037,-0.848145,0.166992,-0.091553,-0.72281,3.319174,9.253454,0.000774,0.016199,-0.00183,0.212158,0.442383,0.808105,-0.306448,3.026341,9.379221,-0.027194,0.012813,0.010126,0.468262,-0.203125,-0.322998,-0.990603,2.240267,9.492175,6.8e-05,-0.009007,-0.004391,0.341064,-0.031494,-0.628174
-0.096755,-1.032095,9.735364,-0.010874,-0.000602,-0.004286,-0.154053,0.39917,-0.55542,-0.349425,3.105866,9.252175,-0.031462,0.003193,0.007479,-0.854004,0.173828,-0.085449,-0.766476,3.284528,9.274779,-0.022005,-0.002461,0.004956,0.213623,0.446289,0.804443,-0.325195,2.952231,9.352771,-0.022283,-0.004264,0.009053,0.470459,-0.209717,-0.317871,-0.931284,2.24073,9.519181,-0.003995,-0.008459,-0.00043,0.342041,-0.025146,-0.626709
-0.063438,-1.083847,9.79991,0.000853,-0.002403,0.002569,-0.155518,0.395508,-0.55835,-0.338591,3.131682,9.272642,0.007965,0.007541,0.000287,-0.854492,0.171387,-0.088379,-0.679,3.228979,9.263672,-0.022008,-0.002463,0.004957,0.219238,0.443115,0.809326,-0.262436,2.973268,9.392924,0.019876,-0.002072,0.00926,0.468018,-0.209229,-0.321045,-0.917343,2.200605,9.454487,-0.005956,-0.003037,-0.002301,0.345703,-0.028809,-0.625977
-0.088553,-1.041117,9.791012,0.002295,0.006351,-0.002396,-0.153809,0.394043,-0.565918,-0.349964,3.174064,9.308485,-0.016044,0.005666,0.007,-0.852295,0.168945,-0.094482,-0.73489,3.242067,9.266946,0.014969,0.017289,-0.002675,0.216553,0.442383,0.804443,-0.327214,3.047148,9.374246,0.006605,0.01253,0.009912,0.462402,-0.202393,-0.319092,-0.936844,2.210615,9.456549,0.009034,0.002243,-0.003256,0.34375,-0.030518,-0.627197
-0.081083,-1.038966,9.776387,0.001394,0.000477,-0.001634,-0.155762,0.39502,-0.557617,-0.347385,3.124823,9.267363,-0.012064,0.006426,0.006197,-0.853271,0.17041,-0.088379,-0.726087,3.285208,9.266309,0.011138,-0.004836,0.001374,0.210205,0.448486,0.80957,-0.321742,3.022174,9.387517,-0.018171,-0.002475,0.006873,0.473389,-0.202637,-0.318115,-0.924242,2.23838,9.50754,0.00476,0.006459,-0.00421,0.335693,-0.024902,-0.624268
-0.090762,-1.061316,9.813887,-0.0005,-0.000194,0.002486,-0.157227,0.397217,-0.561035,-0.366171,3.178065,9.277101,0.00297,0.007541,0.000536,-0.856201,0.174805,-0.089111,-0.696308,3.305377,9.267957,-0.016911,0.008421,0.003124,0.219238,0.446777,0.80835,-0.295498,2.994019,9.362645,-0.018559,0.000834,0.010082,0.476318,-0.210449,-0.320068,-0.992257,2.258993,9.518918,0.001634,-0.001881,-0.00389,0.34668,-0.026855,-0.625244
-0.068478,-1.068643,9.812845,-0.000212,0.004202,-0.002422,-0.155029,0.394287,-0.559326,-0.365419,3.14738,9.258646,-0.029961,0.006395,0.008549,-0.853027,0.168457,-0.088623,-0.7719,3.235285,9.254269,-0.015823,0.006248,0.001139,0.222656,0.437988,0.808105,-0.317173,2.979662,9.396432,-0.003501,0.002495,0.011896,0.465332,-0.205078,-0.324951,-0.917731,2.20196,9.454134,-0.010828,-0.013578,-0.001869,0.348633,-0.032471,-0.626221
-0.092659,-1.043016,9.763616,0.001039,0.002481,-0.001602,-0.155762,0.396729,-0.559326,-0.344351,3.124886,9.259981,0.002395,0.005494,0.003003,-0.854004,0.169922,-0.085693,-0.713173,3.2542,9.263304,0.001642,-0.007261,0.002569,0.212158,0.445312,0.800049,-0.320784,2.998978,9.375114,8e-06,0.00354,0.008443,0.472412,-0.203369,-0.314209,-0.93362,2.213403,9.465676,0.002228,0.002673,-0.002883,0.340088,-0.027344,-0.630371
-0.049751,-1.061682,9.82465,-0.003032,-0.002072,0.001371,-0.158936,0.39502,-0.566895,-0.336348,3.18561,9.312045,-0.002166,0.007968,0.003513,-0.855957,0.170166,-0.093262,-0.710635,3.267343,9.263506,-0.003843,0.015862,-0.000137,0.218262,0.446533,0.812744,-0.31042,3.032142,9.384663,0.00813,0.002925,0.009406,0.472656,-0.205811,-0.316162,-0.931279,2.207728,9.477219,0.005736,0.000792,-0.003936,0.34668,-0.026611,-0.621338
-0.085508,-1.061026,9.785467,0.003486,0.007803,-0.002558,-0.163086,0.389893,-0.564453,-0.361704,3.134347,9.270612,-0.028613,0.007018,0.008544,-0.862061,0.166992,-0.092041,-0.759034,3.279842,9.260952,0.008923,0.002218,-0.000444,0.220459,0.442627,0.811768,-0.313462,3.027093,9.363776,-0.015426,0.000794,0.010669,0.475586,-0.20166,-0.320312,-0.981115,2.249054,9.519451,0.00325,0.006473,-0.004018,0.347412,-0.029297,-0.623291
-0.113645,-1.050152,9.751771,-0.002109,-0.001467,-0.001776,-0.15625,0.394775,-0.560791,-0.354517,3.115956,9.25534,0.00449,0.005452,0.004386,-0.854004,0.172852,-0.0896,-0.699773,3.300139,9.252618,-0.011232,-0.001651,0.00198,0.222168,0.450195,0.806152,-0.301019,2.983437,9.37581,-0.019668,-0.004297,0.008895,0.472168,-0.208008,-0.324951,-0.943772,2.217176,9.50901,-0.005238,-0.010554,-0.002597,0.349609,-0.022461,-0.631104
-0.047388,-1.076126,9.811783,-0.000489,-0.002827,0.001292,-0.150391,0.390869,-0.563477,-0.341291,3.207236,9.304146,-0.001683,0.006282,0.001608,-0.846924,0.167725,-0.092041,-0.718581,3.258425,9.258533,-0.019936,0.007865,0.002901,0.218018,0.441406,0.80127,-0.293283,2.960697,9.365966,-0.004615,0.009648,0.010347,0.473145,-0.204346,-0.314453,-0.924207,2.223882,9.460202,0.003783,-0.006315,-0.001311,0.346924,-0.030762,-0.632568
-0.072089,-1.041488,9.782762,0.006246,0.008436,-0.001827,-0.15918,0.397217,-0.564941,-0.364202,3.117684,9.24697,-0.04261,0.008917,0.008432,-0.856201,0.174316,-0.091553,-0.739057,3.246253,9.269749,-0.004054,0.002733,0.000856,0.220215,0.441895,0.813965,-0.332153,2.997479,9.405077,0.011586,0.00319,0.008694,0.464111,-0.199463,-0.326172,-0.921339,2.226408,9.469355,-0.005708,0.001135,-0.00383,0.346436,-0.027588,-0.619629
-0.103234,-1.044495,9.778281,-0.007285,-0.002103,-0.002077,-0.155273,0.394043,-0.565918,-0.349812,3.092526,9.241657,0.015713,0.003095,0.003381,-0.851562,0.169434,-0.092285,-0.708903,3.268283,9.253872,0.014199,0.004028,0.001938,0.215332,0.451416,0.802734,-0.309393,3.058606,9.371165,5e-05,-0.006169,0.012233,0.467285,-0.205078,-0.321289,-0.942241,2.216501,9.509319,0.004864,0.004627,-0.001754,0.340088,-0.022217,-0.630859
-0.061451,-1.074035,9.791745,0.005225,9.6e-05,0.002475,-0.155518,0.404541,-0.561035,-0.340341,3.236818,9.31567,0.008823,0.010223,0.001669,-0.855469,0.179932,-0.088379,-0.711403,3.298297,9.258967,-0.003116,0.008315,-0.001008,0.212158,0.442383,0.807129,-0.281372,3.008906,9.390647,-0.020753,0.007223,0.009782,0.473877,-0.205322,-0.321533,-0.954121,2.246559,9.502964,0.011438,-8e-06,-0.006752,0.341553,-0.030762,-0.625488
-0.094436,-1.041344,9.777355,-0.001437,0.005651,-0.002154,-0.1521,0.398682,-0.55957,-0.362561,3.132993,9.278163,-0.057534,0.004014,0.008051,-0.852051,0.172363,-0.086914,-0.747033,3.290514,9.263682,-0.017283,0.001574,0.002844,0.221436,0.443604,0.806641,-0.313316,2.972096,9.376527,-0.017548,0.001775,0.009447,0.461914,-0.205566,-0.311768,-0.956044,2.253523,9.491159,-0.007152,-0.010155,0.000231,0.348389,-0.029053,-0.630127
-0.065535,-1.067648,9.784491,0.001317,0.000695,0.000189,-0.161133,0.396484,-0.565186,-0.337728,3.062704,9.237796,0.013967,0.004511,0.001458,-0.858154,0.173096,-0.091553,-0.718035,3.236971,9.254898,-0.013545,-0.001086,0.003514,0.207764,0.444336,0.816406,-0.288812,2.983236,9.388694,0.006797,-0.000963,0.011194,0.468994,-0.206055,-0.325439,-0.91189,2.195632,9.46617,-0.008166,-0.001794,-0.002639,0.334717,-0.029785,-0.617432
-0.080972,-1.040189,9.824897,0.002496,0.004781,0.00122,-0.153564,0.396484,-0.558594,-0.364461,3.234725,9.308162,0.011287,0.008528,0.004433,-0.852051,0.174561,-0.085449,-0.707568,3.247147,9.250196,0.002666,0.010611,6.7e-05,0.213867,0.443848,0.806641,-0.310332,3.033065,9.381877,0.011774,0.007266,0.009915,0.466553,-0.202637,-0.324951,-0.937224,2.22989,9.483287,0.00948,0.001127,-0.00491,0.34375,-0.026855,-0.633057
-0.076346,-1.070509,9.785431,-0.005653,0.002717,-0.005707,-0.154053,0.397461,-0.562256,-0.344824,3.139842,9.254337,-0.045496,0.002103,0.00922,-0.854004,0.174316,-0.088867,-0.736974,3.270002,9.253885,0.010718,0.004029,-0.000738,0.214844,0.444092,0.799316,-0.328793,3.045104,9.382355,-0.010359,0.0001,0.010437,0.473145,-0.204834,-0.317627,-0.942494,2.237639,9.503298,0.007638,0.002387,-0.00222,0.338867,-0.026367,-0.633057
-0.087539,-1.046468,9.756278,0.008028,0.003414,0.00149,-0.154297,0.395508,-0.560791,-0.350772,3.105772,9.258714,0.012493,0.009208,0.001987,-0.853271,0.173096,-0.089844,-0.708078,3.320094,9.243926,-0.00605,0.003225,0.000866,0.220947,0.44458,0.80957,-0.29912,2.996688,9.379029,-0.031059,0.00017,0.009864,0.469238,-0.200928,-0.326172,-0.976327,2.2537,9.528302,-0.003665,-0.001468,-0.003708,0.346436,-0.0271,-0.624268
-0.07329,-1.037122,9.823957,-0.006138,-0.003334,-0.000522,-0.150146,0.395996,-0.567871,-0.359733,3.221249,9.291063,-0.006992,0.004139,0.003489,-0.850342,0.174316,-0.096436,-0.734937,3.25136,9.266316,-0.026943,0.005431,0.002766,0.214355,0.44751,0.800537,-0.285784,2.957924,9.367039,0.00594,0.002243,0.009784,0.460449,-0.21167,-0.32373,-0.928016,2.19941,9.480011,-0.011108,-0.01111,5e-06,0.343262,-0.026123,-0.635254
-0.063984,-1.080301,9.785393,0.005033,0.007251,-0.002751,-0.151855,0.394775,-0.564209,-0.340326,3.12642,9.237158,-0.027016,0.007555,0.007695,-0.850586,0.174072,-0.0896,-0.711047,3.24293,9.251408,0.004776,-0.003008,0.002372,0.210205,0.437744,0.805664,-0.30955,3.027336,9.383753,0.007651,0.007254,0.011112,0.469482,-0.208496,-0.314453,-0.938755,2.22792,9.474136,0.014007,0.007003,-0.004168,0.33667,-0.03418,-0.631104
-0.110272,-1.00756,9.76844,0.004694,0.003396,-1.9e-05,-0.15918,0.397217,-0.556641,-0.376284,3.114287,9.276651,0.000478,0.007719,0.003267,-0.856689,0.17041,-0.087158,-0.731268,3.25533,9.272708,0.002251,0.016613,-0.001968,0.216309,0.441895,0.812012,-0.319502,3.011306,9.388576,-0.008622,-0.00287,0.007411,0.47168,-0.202393,-0.321533,-0.938955,2.240456,9.512449,-0.004028,-0.005769,-0.003022,0.345215,-0.030273,-0.621582
-0.060271,-1.083462,9.820154,-0.011876,-0.005987,-0.002796,-0.155029,0.385254,-0.562256,-0.332605,3.174528,9.293763,-0.001993,0.001489,0.004627,-0.851074,0.162109,-0.089355,-0.746342,3.280689,9.260618,8.7e-05,-0.003068,0.003491,0.215576,0.447021,0.802734,-0.290515,3.021573,9.368818,-0.006725,-0.000808,0.010628,0.467773,-0.204834,-0.322266,-0.943513,2.22507,9.497205,0.001194,0.007115,-0.002531,0.344238,-0.027588,-0.632568
-0.064265,-1.078471,9.79917,0.014233,0.009163,0.001384,-0.153076,0.395996,-0.556885,-0.341061,3.183601,9.268292,-0.016015,0.012449,0.004486,-0.851562,0.170654,-0.085938,-0.682515,3.284719,9.247251,-0.010366,0.004209,-0.000446,0.213867,0.443604,0.805664,-0.316377,3.002624,9.38151,-0.018711,0.009947,0.009657,0.468994,-0.206299,-0.320068,-0.994577,2.242659,9.494675,0.007067,-0.006487,-0.005667,0.341309,-0.029297,-0.629883
-0.109062,-1.022748,9.741905,-0.006095,-0.00065,-0.002241,-0.155273,0.392578,-0.570801,-0.36633,3.112659,9.292119,-0.026245,0.002747,0.006878,-0.85376,0.166748,-0.097656,-0.752283,3.241958,9.250384,-0.017388,0.011907,0.003458,0.215332,0.442139,0.805664,-0.310522,2.960605,9.380254,-0.000489,-0.007045,0.010343,0.475342,-0.197266,-0.325195,-0.897475,2.230954,9.47324,-0.01257,-0.011833,0.001183,0.341797,-0.030518,-0.626709
-0.044663,-1.107715,9.807263,-0.002211,-0.000979,-0.001042,-0.1521,0.39502,-0.564209,-0.333031,3.129545,9.250846,0.013422,0.007344,0.001741,-0.850098,0.171631,-0.092285,-0.70957,3.244263,9.241627,0.006925,-0.011253,0.00223,0.219238,0.453125,0.802002,-0.28348,3.017831,9.382699,0.009927,0.00337,0.01096,0.475586,-0.208496,-0.322021,-0.953607,2.200909,9.45509,0.005402,0.014204,-0.005447,0.347656,-0.019775,-0.631348
-0.090452,-1.034826,9.790322,0.013146,0.007221,0.000811,-0.160645,0.394775,-0.563965,-0.353867,3.206549,9.296351,-0.014711,0.008558,0.006141,-0.856201,0.169434,-0.09375,-0.704843,3.301014,9.24724,0.004294,0.020099,-0.002951,0.218994,0.441895,0.806641,-0.328308,3.037265,9.394881,-0.013113,0.010105,0.011311,0.473877,-0.205078,-0.321533,-0.967639,2.251048,9.516897,0.011415,-0.009839,-0.004851,0.349365,-0.029785,-0.627686
-0.099656,-1.046224,9.771108,-0.013482,-0.002265,-0.003585,-0.148682,0.395752,-0.551025,-0.354719,3.102341,9.252147,-0.03027,0.002388,0.007105,-0.847656,0.174072,-0.080566,-0.772724,3.273871,9.266586,-0.011825,0.001003,0.002649,0.217773,0.444336,0.807617,-0.33316,2.985929,9.383813,-0.016128,-0.007666,0.009533,0.470703,-0.212158,-0.323242,-0.91874,2.241349,9.507373,-0.006992,-0.000563,-0.000332,0.347168,-0.026367,-0.628662
-0.051638,-1.087213,9.812833,0.004675,0.000443,0.002787,-0.154297,0.395508,-0.565186,-0.352631,3.154249,9.285334,0.019283,0.010014,0.00289,-0.854248,0.173096,-0.096191,-0.683074,3.262806,9.260651,-0.010962,-0.005631,0.00428,0.218506,0.436768,0.804688,-0.26756,2.996996,9.362532,0.005766,0.003412,0.008885,0.461914,-0.211426,-0.317871,-0.968199,2.217322,9.475063,-0.003124,0.001859,-0.002072,0.344727,-0.03833,-0.628906
-0.10014,-1.045839,9.771145,0.007281,0.005325,-0.001813,-0.155029,0.400879,-0.562988,-0.35682,3.200038,9.298481,-0.020579,0.003245,0.006366,-0.851562,0.175537,-0.089111,-0.735251,3.260079,9.275373,0.00018,0.020247,-0.002577,0.207764,0.437012,0.810059,-0.33015,3.020717,9.390182,-0.006691,0.009722,0.011267,0.466064,-0.206299,-0.322754,-0.941493,2.226028,9.497181,0.008566,-0.008459,-0.004249,0.336182,-0.0354,-0.625732
-0.090119,-1.04976,9.763811,-0.004686,0.00219,-0.001595,-0.151123,0.390869,-0.55542,-0.344002,3.096884,9.254369,-0.022775,0.008224,0.006061,-0.851562,0.163574,-0.084473,-0.728915,3.286551,9.258954,-0.003116,-0.008511,0.001722,0.210938,0.445068,0.806152,-0.312414,2.998605,9.360531,-0.01132,-0.007066,0.009004,0.462646,-0.202637,-0.318115,-0.916284,2.242069,9.475111,-0.002343,0.003445,-0.003289,0.338867,-0.028076,-0.626953
-0.05413,-1.049687,9.816691,-0.00017,-0.001926,0.001366,-0.15332,0.399902,-0.562988,-0.355898,3.152504,9.27113,0.011026,0.00523,0.002009,-0.852783,0.177734,-0.089844,-0.682209,3.273387,9.261676,-0.007665,0.006301,0.002702,0.208252,0.446289,0.80835,-0.286781,3.00197,9.387671,0.002235,0.00328,0.010213,0.462158,-0.209717,-0.318604,-0.946256,2.220409,9.479107,-0.002543,-0.001462,-0.000774,0.333984,-0.023193,-0.625
-0.060338,-1.075068,9.784672,0.002813,0.008902,-0.002598,-0.152832,0.397949,-0.559082,-0.338661,3.187513,9.281555,-0.017056,0.007938,0.006658,-0.852051,0.174805,-0.084473,-0.750879,3.275063,9.286685,0.001044,0.012145,-0.002339,0.21167,0.437012,0.808594,-0.324064,3.000888,9.389272,-0.010411,0.009913,0.010549,0.472168,-0.21167,-0.320557,-0.94411,2.233128,9.485275,0.00768,-0.002298,-0.00417,0.3396,-0.034424,-0.626709
