# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.79381,-7.406245,6.1971,0.001558,-0.000441,-0.000593,-0.326172,0.39917,-0.035889,-0.064532,8.272849,5.209864,-0.017535,0.006371,0.004989,0.048096,0.342529,0.566162,-1.346576,-7.174201,6.619583,0.004132,0.006188,-0.002849,0.64209,0.137939,-0.207275,1.908634,-7.350003,6.284558,0.008038,-0.003267,0.002276,0.126465,0.330811,-0.578613,0.613468,-6.008835,7.724226,0.002826,-0.003353,-0.00459,-0.247314,0.382812,-0.453125
1.802957,-7.370781,6.23241,0.007329,0.003431,-0.00016,-0.330566,0.395508,-0.034424,-0.038699,8.294486,5.202794,0.002022,0.003149,0.003876,0.054443,0.343018,0.564697,-1.313902,-7.147635,6.634852,-0.001696,-0.00085,-0.000786,0.638916,0.133301,-0.204834,1.910078,-7.288283,6.287956,-0.003143,0.003174,0.010376,0.123535,0.327148,-0.577637,0.625277,-6.013079,7.712838,0.003939,-0.000695,-0.001034,-0.248535,0.378662,-0.452393
1.787765,-7.373035,6.214232,-0.00564,2.6e-05,-0.001524,-0.324707,0.391113,-0.03833,-0.062987,8.324773,5.212364,-0.010557,0.009502,0.005015,0.047852,0.339355,0.556641,-1.341694,-7.162802,6.636549,-0.004048,0.00972,0.000729,0.641602,0.125977,-0.209229,1.888416,-7.335231,6.278073,-0.012374,0.004308,0.012024,0.125488,0.318848,-0.583496,0.594642,-6.00069,7.735072,-0.002677,0.001146,-0.009017,-0.245361,0.37085,-0.458252
1.813553,-7.395824,6.226812,0.001341,0.000319,0.000553,-0.324707,0.400391,-0.033936,-0.042682,8.274196,5.21376,-0.020143,0.002829,0.005149,0.051758,0.353027,0.565674,-1.334995,-7.161303,6.615148,-0.005981,-0.001097,0.000801,0.642334,0.135498,-0.203369,1.914615,-7.341135,6.282505,0.001293,0.001078,0.007864,0.127197,0.328857,-0.575684,0.615665,-6.052886,7.718861,-0.003074,-0.004201,0.006067,-0.244141,0.381104,-0.451904
1.786261,-7.371344,6.2049,0.00443,0.003554,-0.000121,-0.327881,0.396973,-0.032227,-0.04976,8.280398,5.202109,0.003098,0.008887,0.004151,0.050293,0.3479,0.570801,-1.32842,-7.168604,6.615951,-0.005398,0.007555,-0.000367,0.637207,0.134521,-0.202637,1.904913,-7.342119,6.287754,-0.008867,0.001662,0.010544,0.121338,0.32666,-0.575439,0.605762,-6.013347,7.717591,0.009803,0.004025,-0.013712,-0.252441,0.381104,-0.450684
1.797257,-7.377992,6.222348,-0.004769,-0.000355,0.002095,-0.321045,0.384766,-0.030029,-0.066347,8.295968,5.207381,-0.016222,0.00265,0.006605,0.04248,0.3396,0.568115,-1.350877,-7.158526,6.631948,0.001499,0.001451,-0.001188,0.644531,0.122314,-0.200439,1.91239,-7.335851,6.31534,-0.001371,0.00028,0.007563,0.12915,0.31543,-0.572754,0.610651,-6.025728,7.735068,-0.005702,-0.005649,0.005294,-0.244141,0.36499,-0.448242
1.783281,-7.395482,6.24145,0.007334,0.002077,-0.001902,-0.324951,0.391602,-0.029785,-0.039222,8.268848,5.188683,-0.008507,0.008024,0.004906,0.048828,0.346436,0.558838,-1.308938,-7.161406,6.614332,-0.002664,0.004462,-0.000514,0.64209,0.130371,-0.199219,1.904086,-7.322821,6.289936,-0.004342,0.003563,0.00878,0.12915,0.324707,-0.572021,0.602118,-6.007466,7.695362,0.01034,0.001893,-0.009144,-0.244873,0.373779,-0.447266
1.801767,-7.356415,6.205862,-0.004186,0.000616,0.001686,-0.330078,0.39209,-0.032471,-0.071032,8.309519,5.194746,-0.007638,0.007708,0.004104,0.056396,0.3479,0.571533,-1.333024,-7.13351,6.645569,-0.004746,0.005967,-0.000177,0.637939,0.126465,-0.201416,1.901633,-7.330872,6.304578,-0.005014,-0.000431,0.008227,0.122803,0.318848,-0.574707,0.599169,-5.991292,7.741629,-0.00697,-0.005195,0.000111,-0.252441,0.373779,-0.447754
1.807883,-7.423146,6.203318,-0.006069,0.000191,-0.000976,-0.327148,0.391113,-0.036377,-0.04434,8.293172,5.203149,-0.015257,0.003152,0.00565,0.053223,0.350586,0.568115,-1.316559,-7.184101,6.616332,-0.015802,2.2e-05,0.002367,0.637695,0.129395,-0.206299,1.910862,-7.345001,6.285495,-0.015145,0.002401,0.0132,0.125977,0.322266,-0.580078,0.627346,-6.036441,7.695682,-0.007639,-0.001247,-0.001964,-0.25,0.375244,-0.455811
1.806685,-7.382243,6.231322,0.020421,0.0044,0.000376,-0.328369,0.386475,-0.032959,-0.051569,8.296102,5.182001,0.002112,0.011682,0.003165,0.053223,0.343262,0.56958,-1.324226,-7.191434,6.617206,0.011711,0.010737,-0.000823,0.637695,0.125488,-0.204834,1.895402,-7.348454,6.283228,0.007762,0.000414,0.005783,0.123779,0.320068,-0.577148,0.602544,-6.019991,7.74733,0.020629,0.003596,-0.007364,-0.249512,0.370605,-0.450684
1.789173,-7.342806,6.230621,-0.013462,-0.001345,0.00047,-0.326172,0.39624,-0.038574,-0.063617,8.306001,5.231593,-0.016902,0.000123,0.004849,0.050537,0.350586,0.571045,-1.343603,-7.101015,6.635748,0.005081,0.001397,-0.002712,0.639404,0.134033,-0.208984,1.926052,-7.266853,6.309652,0.004084,0.00273,0.004767,0.124268,0.325439,-0.583252,0.621581,-5.997334,7.732123,-0.00796,-0.007396,0.00124,-0.249023,0.37793,-0.45752
1.811501,-7.447314,6.219356,-0.00247,-4.3e-05,-0.00051,-0.327637,0.398438,-0.041016,-0.034172,8.287534,5.209813,-0.011276,0.007171,0.005882,0.047607,0.345947,0.566406,-1.327494,-7.160283,6.628819,-0.025703,0.003221,0.005557,0.640869,0.135986,-0.213379,1.896427,-7.354728,6.305257,-0.028728,0.00461,0.019411,0.123779,0.328125,-0.585205,0.611636,-6.002961,7.724809,0.007205,0.007015,-0.005977,-0.248047,0.37915,-0.458984
1.788996,-7.343076,6.230355,0.015287,0.002313,0.001734,-0.324951,0.400879,-0.038574,-0.072094,8.294318,5.208295,-0.007651,0.007768,0.004979,0.045654,0.353516,0.565186,-1.35378,-7.208261,6.616696,0.00299,0.006353,-0.001406,0.643066,0.135742,-0.207031,1.891912,-7.371414,6.284401,0.007385,-0.00239,0.004325,0.127197,0.32959,-0.579102,0.6043,-6.019414,7.747642,-0.014608,-0.006445,-0.001853,-0.24707,0.381592,-0.456055
1.827537,-7.379699,6.22964,-0.012392,-0.001079,-3.1e-05,-0.325195,0.393555,-0.031494,-0.02923,8.30325,5.206198,-0.004877,0.000895,0.004568,0.046143,0.345947,0.569092,-1.308882,-7.151384,6.635908,0.006043,-0.000463,-0.002016,0.639648,0.130859,-0.200928,1.897413,-7.297387,6.293998,0.002884,0.005863,0.009307,0.125977,0.324707,-0.575439,0.632011,-6.037084,7.683534,0.015177,0.001046,-0.001714,-0.248291,0.375244,-0.447998
1.779639,-7.398064,6.182401,0.005772,0.003873,0.000432,-0.333496,0.39917,-0.0354,-0.047994,8.305966,5.206526,-0.015096,0.012635,0.00653,0.052734,0.339844,0.563232,-1.344789,-7.133024,6.62935,-0.006731,0.011248,-0.000346,0.635498,0.136475,-0.205322,1.905721,-7.323993,6.307224,-0.006858,-0.004421,0.008062,0.118164,0.328369,-0.577637,0.579646,-5.949766,7.761485,0.009114,5.8e-05,-0.011162,-0.255127,0.380859,-0.453613
1.80543,-7.381759,6.232259,0.001616,-0.000983,-0.000135,-0.31665,0.389404,-0.045166,-0.067869,8.251222,5.198269,-0.011921,0.00127,0.0052,0.050537,0.349121,0.563232,-1.344188,-7.164047,6.62435,-0.016541,-0.002691,0.002266,0.650391,0.126221,-0.215576,1.927116,-7.32613,6.287938,-0.011737,0.006303,0.012203,0.137451,0.320557,-0.587402,0.653089,-6.066868,7.706517,-0.026264,-0.007781,0.007958,-0.239014,0.369141,-0.465332
1.784732,-7.371697,6.216691,-0.001272,0.005476,-0.00036,-0.318604,0.394043,-0.03418,-0.0453,8.312727,5.206484,0.006211,0.008739,0.002947,0.041504,0.351807,0.564941,-1.293375,-7.205809,6.59526,0.001918,0.007885,-0.000627,0.648926,0.128906,-0.202637,1.869397,-7.384767,6.295931,-0.004606,0.004609,0.011979,0.132568,0.324707,-0.57666,0.580403,-6.032747,7.705038,0.025059,0.009405,-0.012766,-0.239258,0.374756,-0.451172
1.790367,-7.404336,6.200376,-0.002661,-0.0034,0.000125,-0.329102,0.400146,-0.030029,-0.070552,8.288509,5.217555,-0.030827,0.002644,0.007548,0.045898,0.3479,0.564209,-1.348223,-7.128006,6.655168,0.011841,0.004167,-0.004223,0.637451,0.136719,-0.200439,1.904864,-7.285055,6.311872,0.009103,-0.00201,0.001753,0.122559,0.330566,-0.575195,0.630094,-6.00084,7.706148,-0.009018,-0.016803,0.002688,-0.251709,0.381592,-0.44751
1.808536,-7.372265,6.234004,0.011979,0.006226,-0.001426,-0.325928,0.397217,-0.03833,-0.022248,8.259529,5.178436,0.011029,0.008116,0.001865,0.044678,0.351562,0.56543,-1.306563,-7.142441,6.649784,-0.019708,0.003794,0.004344,0.639648,0.135742,-0.207031,1.888342,-7.319132,6.308145,-0.014921,0.002095,0.015759,0.126221,0.328857,-0.581055,0.62973,-6.023838,7.739145,0.012579,0.010675,-0.004828,-0.248535,0.378418,-0.456055
1.783572,-7.350983,6.23115,-0.007298,0.000143,0.001127,-0.319824,0.38916,-0.036865,-0.084219,8.366252,5.219967,-0.007456,0.009401,0.004682,0.042725,0.355469,0.562744,-1.366564,-7.189459,6.616336,0.004489,0.007804,-0.00259,0.645996,0.126953,-0.207275,1.922781,-7.342354,6.273973,0.001657,-0.003899,0.00449,0.130859,0.322266,-0.580811,0.576575,-5.986176,7.746722,-0.011457,-0.003955,-0.004565,-0.243408,0.372314,-0.454834
1.81796,-7.429887,6.232711,-0.006886,0.001385,-0.002396,-0.333008,0.390625,-0.035645,-0.034406,8.26787,5.230352,-0.033394,-0.0011,0.005082,0.046631,0.344482,0.573486,-1.320717,-7.149695,6.627998,-0.012235,-0.002964,0.000271,0.635986,0.127441,-0.205078,1.910557,-7.300657,6.29217,-0.010818,0.012374,0.013709,0.120117,0.322266,-0.578857,0.648936,-6.065669,7.692373,0.005497,-0.006073,0.003284,-0.250488,0.373291,-0.454834
1.781533,-7.367871,6.198617,0.018228,0.003057,-0.00082,-0.329346,0.392822,-0.032715,-0.059955,8.263539,5.181387,0.008006,0.013602,0.006073,0.047119,0.354492,0.566895,-1.332955,-7.185247,6.604377,-0.001281,0.01196,0.001302,0.63916,0.129639,-0.204102,1.851933,-7.383261,6.283001,-0.007555,-0.000261,0.01035,0.125,0.320557,-0.576416,0.58862,-5.979498,7.754675,0.010539,0.009167,-0.015891,-0.249512,0.374512,-0.452637
1.797189,-7.346287,6.240902,-0.007336,-0.002077,0.001902,-0.327148,0.400146,-0.037109,-0.060899,8.32235,5.221301,-0.006024,-0.001337,0.004952,0.045898,0.351318,0.566895,-1.344402,-7.128752,6.630758,0.008487,-0.00035,-0.002098,0.638672,0.136475,-0.208984,1.909084,-7.287853,6.310358,0.015756,-0.005234,-6.1e-05,0.122559,0.328369,-0.580322,0.607872,-6.031388,7.68922,-0.009975,-0.010112,0.010491,-0.249512,0.384766,-0.456055
1.801436,-7.430275,6.205367,-0.009748,0.003726,-0.003132,-0.325928,0.401123,-0.038574,-0.012574,8.303481,5.210254,-0.020768,0.009009,0.005295,0.047852,0.342285,0.563721,-1.316991,-7.152687,6.646973,-0.018093,0.008499,0.002242,0.641602,0.13623,-0.210938,1.911907,-7.317291,6.315538,-0.024146,0.003246,0.017402,0.127441,0.32959,-0.582275,0.612252,-5.988668,7.731345,0.015516,0.004231,-0.018132,-0.248779,0.383301,-0.458008
1.800187,-7.376136,6.205141,0.018362,0.000568,0.003069,-0.328125,0.398438,-0.033447,-0.092153,8.255115,5.209755,-0.012548,0.007476,0.005353,0.043701,0.345703,0.557617,-1.369908,-7.195658,6.601876,-0.005181,0.002979,0.000228,0.638916,0.133789,-0.200928,1.916862,-7.376921,6.275798,0.001548,0.002892,0.006896,0.124512,0.325195,-0.573242,0.599761,-6.034109,7.744958,-0.023424,-0.005408,0.007759,-0.249268,0.380615,-0.449707
1.787554,-7.342598,6.243082,-0.006557,0.000896,-0.000885,-0.316406,0.38916,-0.043457,-0.019338,8.308666,5.200375,0.011948,0.001113,0.004083,0.041504,0.350098,0.572754,-1.303213,-7.149698,6.604187,0.007813,0.001758,-0.001881,0.64917,0.126221,-0.213379,1.872481,-7.317423,6.301464,0.002942,0.010481,0.009997,0.133545,0.316895,-0.587646,0.601912,-6.065937,7.68741,0.020914,0.004716,-0.008925,-0.240234,0.369385,-0.463623
1.795358,-7.403302,6.181613,-0.002804,0.0018,-0.000279,-0.327637,0.391357,-0.034668,-0.066647,8.321425,5.206465,-0.025325,0.012219,0.007672,0.046631,0.341064,0.563721,-1.354649,-7.135295,6.63899,0.000236,0.012891,-0.000291,0.638428,0.127686,-0.203613,1.878722,-7.318118,6.295339,-0.005892,-0.009778,0.006471,0.121582,0.31958,-0.578857,0.604455,-5.928789,7.756143,0.01449,-0.006768,-0.007484,-0.252686,0.373535,-0.453369
1.813623,-7.385275,6.242462,0.00724,0.000399,-0.001584,-0.322266,0.389893,-0.02832,-0.0503,8.241783,5.188262,-0.016486,4e-06,0.005309,0.048584,0.354248,0.564697,-1.326527,-7.164798,6.635267,-0.020614,-0.002288,0.000887,0.648193,0.126221,-0.201172,1.936153,-7.315065,6.273844,-0.006717,0.001568,0.009185,0.130859,0.320557,-0.573486,0.638306,-6.0234,7.727512,-0.030488,-0.001875,0.004785,-0.244873,0.373047,-0.447021
1.799068,-7.368795,6.247639,3.3e-05,0.003576,0.000966,-0.324707,0.396484,-0.034668,-0.05642,8.316821,5.211476,0.018419,0.011223,0.003266,0.046387,0.351562,0.563477,-1.323847,-7.227067,6.618187,-0.000373,0.008208,0.002249,0.640381,0.13208,-0.206055,1.894286,-7.356698,6.302422,-0.008918,0.007813,0.013015,0.126465,0.325439,-0.577637,0.57677,-6.066078,7.727011,0.014725,0.011277,-0.011493,-0.248291,0.37915,-0.452637
1.799064,-7.375539,6.206176,-0.006053,-0.001217,0.001997,-0.325195,0.393066,-0.037354,-0.073445,8.342666,5.244557,-0.035712,0.002275,0.007029,0.050049,0.348877,0.580322,-1.336922,-7.116588,6.631824,0.01336,0.002175,-0.006365,0.642334,0.127441,-0.20459,1.899951,-7.31695,6.296294,0.008786,-0.000336,0.004887,0.126221,0.321777,-0.578857,0.613277,-6.000047,7.734504,0.006669,-0.018165,0.000279,-0.248779,0.376709,-0.453857
1.812152,-7.403551,6.219894,0.005937,0.0023,-0.002912,-0.322266,0.391357,-0.039551,-0.030298,8.230273,5.187196,-0.010126,0.009353,0.005514,0.051514,0.354004,0.563965,-1.307696,-7.158733,6.632363,-0.024298,0.003288,0.004998,0.644043,0.130127,-0.207764,1.872917,-7.325497,6.278618,-0.019475,0.00323,0.015838,0.129883,0.323975,-0.577393,0.629806,-6.001612,7.701844,0.000415,0.009781,-0.006579,-0.244873,0.374512,-0.453857
1.809458,-7.340819,6.251949,0.012665,0.001136,0.001087,-0.330566,0.393311,-0.037598,-0.060916,8.333271,5.209165,0.021462,0.006893,0.003271,0.048584,0.352783,0.562988,-1.340834,-7.213485,6.62171,0.004335,0.008514,-0.000298,0.635498,0.130371,-0.20752,1.906732,-7.379009,6.292674,0.007166,-0.007517,0.005049,0.121582,0.32251,-0.582764,0.576109,-6.013418,7.761473,-0.000138,-0.003919,-0.001892,-0.252686,0.375977,-0.453613
1.797999,-7.354855,6.220566,-0.021002,0.002318,0.001506,-0.331299,0.405029,-0.032715,-0.04415,8.326068,5.234567,-0.040805,0.003599,0.004877,0.046875,0.348389,0.563965,-1.33926,-7.117943,6.629899,0.010439,0.003568,-0.004089,0.634277,0.142334,-0.202148,1.948639,-7.235905,6.316811,0.006974,0.011241,0.004662,0.120361,0.335205,-0.577393,0.636082,-6.025617,7.699289,-0.008013,-0.006693,-0.003064,-0.254883,0.390625,-0.450928
1.791133,-7.479441,6.209873,0.00547,0.000245,-0.001588,-0.326172,0.399414,-0.03833,-0.055189,8.196392,5.184129,-0.017477,0.007312,0.007464,0.045654,0.35083,0.567871,-1.33013,-7.171159,6.620622,-0.034825,0.000649,0.005634,0.641357,0.135986,-0.20874,1.857001,-7.376938,6.297417,-0.045441,0.010064,0.026248,0.124023,0.329102,-0.581055,0.613146,-6.023224,7.717722,0.012256,0.01057,-0.002319,-0.247314,0.381592,-0.455811
1.775987,-7.3039,6.23295,0.02521,0.004711,0.003001,-0.315918,0.39624,-0.034668,-0.060043,8.321766,5.198154,0.025458,0.006395,0.000383,0.044434,0.344238,0.562256,-1.340109,-7.2387,6.584065,0.014181,0.003956,-0.002817,0.652588,0.134521,-0.205566,1.879587,-7.388482,6.28031,0.02877,-0.00787,-0.004084,0.133301,0.324951,-0.580078,0.584516,-5.993778,7.752298,0.002581,-0.010603,-0.008184,-0.238037,0.376465,-0.452637
1.821236,-7.355189,6.238322,-0.031729,-0.001595,-0.004664,-0.324463,0.393066,-0.040771,-0.058133,8.347949,5.240651,-0.028251,0.001799,0.006865,0.043945,0.348389,0.567383,-1.322107,-7.09152,6.652125,0.0115,0.005486,-0.003896,0.642334,0.131592,-0.210693,1.916986,-7.212985,6.313258,0.002289,0.000722,0.004981,0.126221,0.324707,-0.58252,0.646982,-6.033871,7.696524,-0.003488,-0.001314,0.001107,-0.25,0.376221,-0.457764
1.795928,-7.477682,6.180266,0.012952,0.006171,0.000135,-0.334717,0.393311,-0.041504,-0.045853,8.228803,5.175622,-0.02587,0.010369,0.004026,0.044922,0.348633,0.563477,-1.333445,-7.154093,6.634802,-0.02822,0.004128,0.00641,0.632568,0.129639,-0.208984,1.920024,-7.351148,6.286889,-0.031456,-0.003172,0.020015,0.11499,0.323486,-0.582764,0.593852,-6.012174,7.74219,0.000124,0.004518,-0.008264,-0.255371,0.373047,-0.456543
1.789831,-7.319516,6.229007,0.014732,-0.002773,0.001638,-0.330078,0.399414,-0.035889,-0.048878,8.260185,5.175032,0.013173,0.004219,0.004436,0.051025,0.347168,0.564209,-1.330781,-7.216839,6.617143,0.001307,0.002056,-0.003158,0.637451,0.132812,-0.20874,1.917087,-7.35331,6.285257,0.011398,0.012012,0.004388,0.12207,0.330566,-0.57959,0.63514,-6.061102,7.734721,-0.007382,-0.00865,0.000924,-0.251221,0.381592,-0.454346
1.813544,-7.372879,6.236802,-0.020647,0.004099,-0.002477,-0.323242,0.397217,-0.037598,-0.050701,8.360375,5.209196,-0.004377,0.004913,0.002954,0.054688,0.349609,0.562012,-1.320427,-7.157279,6.624007,0.007432,0.007039,-0.000186,0.643799,0.132812,-0.20752,1.858762,-7.336468,6.309612,-0.008773,0.005894,0.013213,0.127441,0.323975,-0.582031,0.584483,-5.990153,7.716788,0.030796,0.008038,-0.007995,-0.24292,0.37915,-0.454102
1.790748,-7.446104,6.206946,0.008969,-0.00031,0.00094,-0.328613,0.401367,-0.036133,-0.0529,8.247119,5.203603,-0.039301,0.005957,0.00845,0.047852,0.346924,0.568359,-1.350429,-7.129082,6.625941,-0.002602,0.005826,-0.001174,0.636719,0.138428,-0.202637,1.911762,-7.327885,6.315838,0.004735,-0.011748,0.003152,0.119629,0.32959,-0.580811,0.625281,-5.964206,7.759743,-0.023288,-0.011095,-0.003046,-0.251709,0.382568,-0.454102
1.80795,-7.307543,6.249229,0.015116,0.003943,0.000365,-0.325684,0.400635,-0.039551,-0.057455,8.258745,5.179701,0.020107,0.006344,0.002027,0.048096,0.354004,0.565186,-1.309909,-7.16173,6.664324,-0.014385,0.00302,0.002369,0.642334,0.138916,-0.211426,1.938186,-7.30058,6.285799,-0.009391,0.003658,0.011111,0.126709,0.329834,-0.583252,0.628822,-6.068806,7.714263,-0.00351,0.005715,0.00137,-0.246094,0.380371,-0.45874
1.79527,-7.385694,6.227378,-0.025394,-0.000375,-0.000894,-0.31958,0.397217,-0.038086,-0.036016,8.376286,5.217803,-0.008374,0.005405,0.005849,0.050537,0.35083,0.5625,-1.328383,-7.193538,6.628912,-0.002916,0.003173,-0.00224,0.64624,0.134521,-0.207031,1.895695,-7.359524,6.281406,-0.012249,0.008302,0.012775,0.13208,0.328857,-0.58374,0.598473,-6.021604,7.723638,0.015243,-0.004195,-0.011763,-0.242188,0.378906,-0.456299
1.806227,-7.431239,6.207853,0.015602,0.003235,0.000276,-0.319824,0.398438,-0.034912,-0.040268,8.250626,5.206441,-0.035837,0.004785,0.006105,0.046143,0.348389,0.554688,-1.330649,-7.139795,6.615766,0.005311,0.003207,-0.000569,0.64624,0.135742,-0.207275,1.877912,-7.319667,6.292794,0.009769,0.002195,0.004237,0.131592,0.327637,-0.577393,0.631837,-5.979438,7.713968,0.004366,-0.003576,0.003928,-0.241455,0.380615,-0.452393
1.777061,-7.326046,6.24034,0.004767,0.001712,-0.000352,-0.323486,0.401123,-0.032227,-0.06611,8.253465,5.175822,0.008525,0.009847,0.004169,0.049316,0.348389,0.566895,-1.338733,-7.145217,6.625644,-0.01429,0.006795,0.001865,0.643555,0.139648,-0.203613,1.891329,-7.327993,6.295536,-0.019333,-0.004192,0.013485,0.128662,0.333252,-0.576904,0.594348,-6.005009,7.720671,-0.01315,0.005104,-0.010322,-0.245605,0.38623,-0.449707
1.804234,-7.408866,6.212751,-0.013852,-0.000319,-0.001504,-0.320557,0.392578,-0.032959,-0.053305,8.328159,5.20966,-0.001174,0.002354,0.004396,0.051514,0.347168,0.557129,-1.323284,-7.19065,6.615688,-0.000963,0.00186,-0.000695,0.645264,0.130371,-0.204834,1.918786,-7.367867,6.284267,0.003342,-0.000407,0.006068,0.131104,0.32373,-0.57666,0.606804,-6.03635,7.727719,0.00808,-0.010237,0.005518,-0.241699,0.375732,-0.453613
1.780951,-7.389864,6.218442,0.009008,0.001911,0.000165,-0.327881,0.394043,-0.037354,-0.047741,8.303068,5.210993,-0.026275,0.007124,0.00549,0.05249,0.348389,0.565918,-1.333185,-7.152572,6.626204,0.004332,0.008513,-0.000292,0.636719,0.128906,-0.207275,1.929111,-7.265417,6.331901,0.00348,0.00861,0.005529,0.123047,0.321777,-0.580566,0.641916,-6.013144,7.742325,0.002022,0.002016,-0.015283,-0.252441,0.373779,-0.456787
1.818182,-7.352093,6.231109,0.006326,0.001272,-0.000943,-0.319336,0.393311,-0.037842,-0.056116,8.254976,5.200365,-0.006116,0.005514,0.004567,0.043945,0.341064,0.563232,-1.347699,-7.153949,6.624702,-0.01334,-0.00092,0.001431,0.647217,0.129639,-0.207275,1.878202,-7.347597,6.316747,-0.020197,0.002521,0.015516,0.131836,0.324463,-0.579102,0.601423,-6.027646,7.719133,-0.001315,0.004417,0.008982,-0.241943,0.373535,-0.456299
1.781886,-7.39055,6.229121,-0.011016,0.001457,-0.000258,-0.32373,0.397705,-0.042725,-0.043166,8.318649,5.207814,0.004415,0.008378,0.003006,0.047852,0.348389,0.561279,-1.320326,-7.166867,6.628128,0.00332,0.008485,-0.000734,0.64209,0.13501,-0.212158,1.891884,-7.349277,6.303872,0.007517,-0.00171,0.004836,0.126221,0.331787,-0.585693,0.578215,-5.998732,7.718647,0.011552,-0.004562,-0.013614,-0.248291,0.379883,-0.460693
1.813639,-7.393752,6.234243,0.006871,2.3e-05,-0.000576,-0.330811,0.404541,-0.037354,-0.07627,8.305907,5.213568,-0.021473,0.006571,0.005279,0.042725,0.351562,0.567871,-1.35692,-7.157576,6.643356,-0.008336,0.002561,0.00036,0.633301,0.138184,-0.207764,1.918384,-7.304633,6.306914,-0.005914,-0.004267,0.009003,0.120361,0.334229,-0.580566,0.644869,-6.003981,7.748788,-0.011274,-0.005802,0.003292,-0.252686,0.385742,-0.456543
1.788445,-7.352292,6.244891,0.00165,0.002594,0.000831,-0.330566,0.39209,-0.035645,-0.041872,8.260384,5.181728,-0.012468,0.003861,0.003812,0.049805,0.348877,0.563477,-1.30028,-7.176346,6.619339,-0.004247,0.001634,0.001323,0.636475,0.128662,-0.206543,1.921439,-7.327497,6.296312,-0.00628,0.003718,0.010712,0.121338,0.322754,-0.578613,0.611108,-6.045804,7.709175,-0.001364,0.00631,-0.005295,-0.252441,0.374756,-0.452637
1.800573,-7.385048,6.208076,-0.00247,-4.4e-05,-0.000511,-0.337402,0.393311,-0.038086,-0.059165,8.286471,5.214316,0.000631,0.010443,0.004738,0.046387,0.350586,0.566406,-1.337617,-7.139773,6.628528,0.005123,0.006738,-0.001976,0.631592,0.128174,-0.208984,1.887121,-7.311794,6.301815,-0.002754,0.006089,0.007936,0.113281,0.321045,-0.578613,0.615641,-6.012804,7.732807,0.014875,-0.005771,-0.004547,-0.261475,0.374512,-0.45459
1.792705,-7.383135,6.219392,0.002509,0.002265,-0.000266,-0.324951,0.395264,-0.046387,-0.060003,8.330439,5.21926,-0.009891,0.00307,0.003143,0.043457,0.346436,0.569824,-1.324222,-7.153395,6.631291,-0.015825,0.002931,0.002883,0.641602,0.12915,-0.212891,1.887446,-7.33238,6.304554,-0.01208,0.000479,0.01241,0.125244,0.323486,-0.588623,0.610401,-5.985282,7.749265,0.000334,-0.000884,-0.003468,-0.247559,0.378906,-0.462402
1.806453,-7.378901,6.228567,0.000545,-0.001248,0.000367,-0.321289,0.395264,-0.031494,-0.049224,8.278471,5.210042,-0.019183,0.007749,0.007334,0.041748,0.349365,0.571045,-1.336559,-7.189022,6.607353,0.000499,0.007277,-0.000498,0.645996,0.135742,-0.202393,1.910813,-7.343342,6.287987,0.002324,-0.002564,0.004734,0.12915,0.327881,-0.577637,0.613629,-6.02558,7.735144,-0.012715,0.003791,-0.004215,-0.24292,0.379395,-0.45166
1.800794,-7.366154,6.231713,0.003517,0.004428,0.000517,-0.325439,0.389893,-0.037354,-0.067568,8.274326,5.192118,-0.00175,0.005113,0.004763,0.043213,0.342773,0.562988,-1.31914,-7.158281,6.641506,0.005162,0.002774,-0.003352,0.638672,0.126709,-0.206299,1.916653,-7.310342,6.297453,-0.000154,0.005116,0.009784,0.122803,0.32251,-0.581543,0.603184,-6.039281,7.72207,0.010584,-0.007359,-0.002329,-0.249512,0.372559,-0.457275
1.800861,-7.386029,6.218591,-0.002784,-0.000962,0.000953,-0.328125,0.394043,-0.033203,-0.04728,8.333816,5.222367,-0.001634,0.005872,0.003745,0.053711,0.350098,0.564209,-1.327224,-7.138687,6.635976,-0.006994,0.004721,0.001461,0.638428,0.128906,-0.20459,1.879755,-7.332479,6.316633,-0.00943,0.004294,0.011044,0.121094,0.322266,-0.57666,0.614296,-5.98728,7.736129,0.008775,0.002534,-0.006556,-0.249756,0.374756,-0.45166
