# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.06985,-0.565558,9.718113,-0.010344,-0.000766,-0.002775,-0.05542,0.396973,-0.58374,-0.211589,3.522929,9.1396,-0.024331,-0.000873,0.006271,-0.55835,-0.024414,-0.557373,-0.073236,-0.470829,9.839119,-0.001992,-0.005594,0.004369,-0.596436,0.17041,0.728271,-0.207907,-0.436983,9.859986,-0.009754,-0.013437,0.00861,0.640137,0.08667,0.293701,-0.137769,-0.971681,9.750617,0.001595,-0.000596,-0.006087,0.344727,-0.08252,-0.508789
1.050784,-0.576357,9.774312,0.008749,0.002836,0.000865,-0.065674,0.383301,-0.582275,-0.219674,3.47513,9.105734,-0.008089,0.013399,0.006342,-0.569824,-0.036377,-0.552979,-0.080451,-0.519121,9.813634,-0.020178,0.0087,0.001372,-0.592285,0.168213,0.72998,-0.115209,-0.515695,9.855975,-0.02069,0.003098,0.010551,0.647705,0.084961,0.294434,-0.150539,-1.02527,9.719304,-0.015505,0.004358,0.001086,0.349854,-0.086182,-0.508789
1.058531,-0.569483,9.793584,-0.00577,-0.000177,-0.000549,-0.063232,0.385986,-0.582764,-0.261495,3.532954,9.160407,0.005286,0.000844,0.004348,-0.566406,-0.03125,-0.557373,-0.150578,-0.502818,9.823501,0.012776,0.006435,2e-06,-0.604492,0.168213,0.733643,-0.236454,-0.460954,9.868519,0.014857,0.024963,0.012261,0.63501,0.084473,0.30249,-0.187155,-1.000613,9.743256,0.022468,-0.003927,-0.007134,0.33667,-0.085693,-0.499756
1.089315,-0.552575,9.769837,0.004065,0.0012,0.000136,-0.063232,0.39502,-0.580322,-0.18325,3.522108,9.169373,-0.026423,0.004955,0.005527,-0.564941,-0.027588,-0.550537,-0.062629,-0.476033,9.834298,-0.013796,-0.006117,0.000223,-0.591309,0.166504,0.729492,-0.22017,-0.444374,9.84626,-0.019465,-0.026597,0.009353,0.643799,0.083252,0.296631,-0.104648,-0.979439,9.726598,-0.015248,-0.012609,-0.003459,0.346924,-0.083496,-0.505859
1.049829,-0.562848,9.76001,-0.002462,0.004104,-0.000578,-0.061768,0.384277,-0.578857,-0.247036,3.480917,9.122539,-0.003292,0.012077,0.005917,-0.562988,-0.033203,-0.551758,-0.086413,-0.525249,9.82664,-0.005559,0.014725,0.006194,-0.597656,0.161621,0.724609,-0.093344,-0.51392,9.830203,-0.003873,0.010537,0.005196,0.637451,0.079834,0.290527,-0.162834,-1.047515,9.731704,0.002463,0.013958,0.002937,0.345459,-0.091797,-0.513672
1.070866,-0.575184,9.775153,0.005517,0.001205,0.000495,-0.057129,0.38501,-0.5896,-0.228688,3.543599,9.150578,-0.000508,0.003137,0.001871,-0.558838,-0.032227,-0.562988,-0.134102,-0.487198,9.853204,0.006066,0.005212,-0.005827,-0.597412,0.169434,0.735107,-0.257387,-0.45332,9.879939,0.009999,0.025618,0.020681,0.639893,0.087158,0.299072,-0.206036,-0.958395,9.762956,0.013937,-0.010056,-0.013,0.343262,-0.085449,-0.502197
1.044083,-0.545413,9.76166,0.001743,0.001785,-0.00087,-0.05835,0.384277,-0.585938,-0.189794,3.525626,9.152214,-0.019119,0.005639,0.006259,-0.560547,-0.03418,-0.559326,-0.06583,-0.492491,9.816864,-0.012425,-0.010542,0.008401,-0.594971,0.167725,0.722412,-0.196134,-0.464202,9.843993,-0.022502,-0.031384,-0.002259,0.641113,0.083984,0.287109,-0.105702,-0.991566,9.754751,-0.014301,-0.008087,0.006484,0.346191,-0.087158,-0.513916
1.079562,-0.578064,9.77249,-0.007952,-0.003111,-0.001985,-0.063721,0.390625,-0.575195,-0.216999,3.497139,9.135822,-0.014588,0.006417,0.005779,-0.565918,-0.025635,-0.547363,-0.08605,-0.51227,9.830506,-0.00718,0.018928,-0.001426,-0.578613,0.169189,0.730225,-0.103075,-0.505109,9.855061,-0.002877,0.009178,0.015519,0.656982,0.084961,0.295898,-0.162821,-1.041789,9.723756,0.002503,0.009332,-0.009215,0.361572,-0.085693,-0.505127
1.04317,-0.592248,9.812205,0.007087,0.00811,0.001151,-0.05835,0.39624,-0.574951,-0.231646,3.522832,9.156696,0.002723,0.004851,0.003347,-0.5625,-0.021973,-0.552002,-0.124828,-0.492535,9.826538,0.004099,0.003627,0.001015,-0.601807,0.170166,0.727783,-0.239387,-0.464219,9.859164,0.003618,0.031156,0.012787,0.635254,0.08667,0.292969,-0.167634,-0.981836,9.763042,0.010443,-0.003703,0.000995,0.339355,-0.084473,-0.506592
1.090281,-0.544238,9.776281,0.002505,0.000147,0.001276,-0.064209,0.38208,-0.588135,-0.207084,3.536657,9.135892,-0.01301,0.008337,0.005032,-0.567871,-0.036133,-0.561279,-0.052452,-0.493263,9.842538,-0.003558,-0.007069,0.00156,-0.595703,0.167725,0.724609,-0.213358,-0.481916,9.857036,-0.014986,-0.031326,0.005829,0.642334,0.088867,0.290039,-0.149766,-0.988909,9.683347,-0.00732,-0.010922,-0.002981,0.345459,-0.084717,-0.512695
1.033626,-0.571451,9.764351,-0.003621,0.00588,-0.002165,-0.053955,0.384521,-0.583984,-0.226747,3.492647,9.145165,-0.022444,0.00639,0.007322,-0.557129,-0.035889,-0.555664,-0.092842,-0.503535,9.83904,-0.006668,0.017602,-0.00143,-0.595459,0.165283,0.727783,-0.098336,-0.476681,9.879521,0.003092,0.004937,0.010844,0.641602,0.083252,0.292725,-0.122191,-1.002983,9.775001,0.004487,0.009977,-0.001329,0.34668,-0.086182,-0.509521
1.080605,-0.561218,9.800684,0.001695,-0.006875,-0.001382,-0.066162,0.394043,-0.581543,-0.215146,3.510172,9.138368,0.009349,0.005822,0.002796,-0.566406,-0.023438,-0.559326,-0.13411,-0.488071,9.826391,-0.006338,-0.002768,0.004706,-0.592041,0.171143,0.722168,-0.243002,-0.440535,9.84835,-0.010042,0.031714,0.012005,0.64502,0.086914,0.290283,-0.222684,-0.988914,9.723696,-0.004367,-0.003309,-0.004526,0.350098,-0.082275,-0.51123
1.071613,-0.564955,9.810589,-0.003618,0.007323,-0.000183,-0.060303,0.381104,-0.574707,-0.214124,3.545823,9.171109,-0.01636,0.004131,0.004929,-0.5625,-0.035645,-0.550293,-0.055775,-0.498377,9.820451,-0.009469,0.000412,-0.00101,-0.593262,0.162354,0.719727,-0.221385,-0.513288,9.844949,-0.015442,-0.03097,0.006546,0.641846,0.075684,0.2854,-0.107333,-1.023731,9.74715,-0.004817,-0.014138,-0.000187,0.348389,-0.093994,-0.514648
1.072715,-0.598249,9.781194,-0.004796,-0.004129,-0.001214,-0.0625,0.376953,-0.578857,-0.200473,3.492413,9.145456,-0.013583,0.006509,0.006727,-0.564209,-0.038818,-0.553467,-0.096061,-0.508391,9.83876,-0.001267,0.0129,0.001481,-0.59375,0.16748,0.726807,-0.088355,-0.487426,9.836326,0.003464,0.003179,0.008334,0.639404,0.084717,0.292969,-0.152748,-0.997025,9.727234,0.007312,0.015818,-0.006518,0.346436,-0.084961,-0.510498
1.062006,-0.571709,9.791525,0.011195,0.013563,0.001989,-0.060303,0.380859,-0.581055,-0.244411,3.53005,9.122338,0.003458,0.014127,0.001469,-0.562988,-0.03833,-0.555908,-0.118045,-0.512797,9.826109,0.003322,0.005062,0.000122,-0.595215,0.168213,0.729736,-0.242556,-0.471473,9.858742,0.00257,0.03405,0.014493,0.639648,0.087402,0.297363,-0.192591,-1.00845,9.75173,0.002888,-0.009666,0.000518,0.346436,-0.086182,-0.508545
1.044208,-0.534303,9.731886,0.000758,-0.003082,0.000165,-0.057617,0.38623,-0.582275,-0.226835,3.528259,9.154394,-0.017741,-0.002373,0.006116,-0.561035,-0.032471,-0.556396,-0.089313,-0.459449,9.829168,0.002568,-0.002299,0.001006,-0.5979,0.159668,0.726074,-0.248069,-0.441222,9.891655,-0.001171,-0.023797,0.006111,0.638916,0.077881,0.289062,-0.128362,-0.974528,9.758991,0.009381,-0.007242,-0.005608,0.345459,-0.09375,-0.51123
1.079941,-0.579612,9.757165,-0.002869,-0.001612,-0.001815,-0.058838,0.38501,-0.577148,-0.20129,3.480271,9.124777,-0.013901,0.013213,0.004302,-0.560059,-0.031494,-0.551514,-0.076372,-0.502388,9.838097,-0.021948,0.006018,0.003479,-0.596436,0.171631,0.72876,-0.078251,-0.48345,9.840756,-0.0242,-0.01505,0.008116,0.640869,0.088379,0.296875,-0.121159,-0.997873,9.695342,-0.018129,0.002799,-0.001166,0.346436,-0.079834,-0.50708
1.051811,-0.56504,9.823426,-0.002033,-0.0006,-6.9e-05,-0.063721,0.39502,-0.582764,-0.274937,3.517845,9.155885,-0.000551,0.005604,0.003438,-0.567871,-0.023193,-0.555664,-0.140746,-0.535353,9.817713,-0.004316,0.012077,0.003274,-0.591064,0.163818,0.727539,-0.220047,-0.50717,9.839589,0.001509,0.048613,0.011402,0.644043,0.082031,0.295654,-0.198835,-1.029323,9.775921,0.008319,0.008643,-0.001507,0.348633,-0.090576,-0.506836
1.091689,-0.573389,9.789623,0.00447,0.005473,-0.000607,-0.059326,0.389893,-0.583008,-0.173404,3.541946,9.163221,-0.012441,-0.00081,0.002997,-0.561035,-0.030518,-0.556152,-0.078568,-0.505965,9.859708,-0.001032,-0.009261,-0.001253,-0.598633,0.16626,0.735352,-0.294833,-0.468701,9.864142,-0.009038,-0.027342,0.010886,0.637451,0.08252,0.299805,-0.160678,-0.987099,9.723392,3.3e-05,-0.019932,-0.007131,0.341064,-0.087158,-0.503906
1.047078,-0.547528,9.759653,-0.000828,0.004842,5e-05,-0.069824,0.385986,-0.586182,-0.221993,3.497118,9.131466,-0.016305,0.015112,0.005309,-0.572998,-0.032227,-0.559814,-0.050072,-0.49335,9.832736,-0.001239,0.010786,0.004058,-0.600586,0.168213,0.727051,-0.052019,-0.501005,9.829506,-0.00023,-0.018517,0.001484,0.63623,0.084473,0.29248,-0.08404,-1.015289,9.735212,0.002946,0.0068,0.004914,0.337402,-0.086182,-0.51123
1.047121,-0.584374,9.766626,-0.00744,-0.000757,-0.002063,-0.057129,0.387695,-0.574219,-0.26175,3.500733,9.121738,-0.006845,0.001473,0.005036,-0.55957,-0.031006,-0.547119,-0.157768,-0.496068,9.830365,-0.004128,0.017428,-0.002998,-0.595703,0.171143,0.727539,-0.216939,-0.450025,9.853574,0.006186,0.05489,0.021205,0.641846,0.085938,0.296143,-0.211909,-0.983978,9.759816,0.008468,0.009869,-0.013061,0.347412,-0.084717,-0.508301
1.077345,-0.557355,9.764815,0.009832,-6.4e-05,-0.001292,-0.057373,0.38208,-0.570801,-0.196544,3.545667,9.143903,0.004896,0.007525,0.002902,-0.559082,-0.037354,-0.547607,-0.105872,-0.502775,9.833732,-0.005805,-0.015236,0.006694,-0.593506,0.168945,0.728271,-0.2954,-0.462084,9.867903,-0.021381,-0.026429,0.003346,0.640137,0.084961,0.29541,-0.162259,-0.998416,9.727751,-0.010256,-0.023434,0.008068,0.346191,-0.086426,-0.510498
1.072371,-0.554077,9.780747,-0.007835,0.000823,0.000477,-0.05957,0.38208,-0.585205,-0.240141,3.527913,9.163908,-0.031007,0.005251,0.006017,-0.5625,-0.033203,-0.558105,-0.03681,-0.48154,9.85388,-0.004364,0.011632,-0.001438,-0.600098,0.168945,0.724365,-0.042646,-0.498627,9.833863,2.1e-05,-0.023891,0.007943,0.635498,0.086182,0.290283,-0.099155,-1.00837,9.719407,0.006996,0.008393,-0.011454,0.340088,-0.083008,-0.511475
1.081052,-0.60011,9.792299,0.003234,0.0046,-0.001793,-0.055664,0.387451,-0.580566,-0.213384,3.469697,9.124625,-0.00657,0.005395,0.004286,-0.55835,-0.030762,-0.555908,-0.121187,-0.504987,9.838115,-0.015309,0.010916,0.00326,-0.594482,0.172607,0.726318,-0.189359,-0.463184,9.855173,-0.00866,0.047916,0.016792,0.640137,0.088379,0.292725,-0.201911,-0.988383,9.755727,-0.011065,0.008269,-0.000154,0.346191,-0.082275,-0.508057
1.043704,-0.543891,9.789082,0.009623,0.00666,0.001335,-0.067383,0.395264,-0.585693,-0.241485,3.5513,9.158604,0.013885,0.012608,0.001532,-0.570068,-0.024902,-0.557861,-0.102535,-0.52806,9.816133,0.006682,-0.006588,0.003246,-0.595703,0.166016,0.721924,-0.294467,-0.496122,9.856374,-0.006962,-0.007435,0.003695,0.639648,0.082275,0.287598,-0.163543,-1.036225,9.728138,0.007498,-0.01815,-0.001412,0.34375,-0.087891,-0.512695
1.057632,-0.54592,9.734255,-0.005842,0.000137,-0.002319,-0.05249,0.386963,-0.583984,-0.204614,3.52962,9.173354,-0.031692,-0.002949,0.004943,-0.554688,-0.032227,-0.562256,-0.073639,-0.473499,9.841164,0.006875,0.011576,-0.002324,-0.60083,0.162842,0.719482,-0.109138,-0.4694,9.846175,0.009806,-0.032561,0.011499,0.637207,0.074707,0.284912,-0.107224,-0.955834,9.730976,0.017089,0.003801,-0.008564,0.342773,-0.092529,-0.516602
1.078611,-0.576171,9.800031,-0.001311,-0.003525,-0.000788,-0.056396,0.378906,-0.578857,-0.225148,3.461724,9.146945,-0.012101,0.013025,0.004605,-0.559814,-0.040039,-0.549561,-0.111566,-0.494209,9.828904,-0.018598,0.004296,0.006604,-0.5979,0.166748,0.731445,-0.128054,-0.459802,9.857755,-0.014932,0.03696,0.009148,0.640137,0.080078,0.296387,-0.179955,-0.980131,9.743766,-0.022137,0.002321,0.00586,0.343262,-0.089111,-0.504883
1.065661,-0.586827,9.803895,-0.003661,0.003072,-0.000882,-0.066162,0.382568,-0.582275,-0.250403,3.52254,9.161844,0.005204,0.001883,0.003359,-0.567139,-0.036865,-0.556152,-0.115598,-0.513359,9.824639,-0.006411,0.001802,-0.001911,-0.601318,0.170166,0.723389,-0.302926,-0.482683,9.87236,-0.007587,0.009719,0.013654,0.63623,0.086426,0.290771,-0.143324,-1.047197,9.752138,0.006356,-0.005911,-0.006123,0.339355,-0.084229,-0.510986
1.073878,-0.563131,9.772456,0.007153,0.004911,-0.001039,-0.051758,0.390869,-0.582031,-0.186208,3.544144,9.148427,-0.010163,0.005769,0.004718,-0.554443,-0.030029,-0.556885,-0.086609,-0.500866,9.841332,-0.001515,0.002763,0.002023,-0.595703,0.166504,0.723145,-0.147138,-0.493019,9.832167,-0.009292,-0.035992,0.003371,0.642334,0.080566,0.292236,-0.137409,-0.972986,9.751265,0.004501,-0.000938,-0.002237,0.347412,-0.088379,-0.512695
1.042207,-0.553319,9.767432,-0.001991,0.003652,0.000629,-0.063965,0.388672,-0.582275,-0.266992,3.49947,9.141355,-0.02171,0.013196,0.005879,-0.565674,-0.026611,-0.554688,-0.101702,-0.513674,9.828556,-0.006117,0.012391,0.002263,-0.597412,0.166016,0.731689,-0.114817,-0.489402,9.829029,0.001588,0.031935,0.01241,0.637207,0.080811,0.299805,-0.159622,-1.015878,9.763972,-0.005243,0.002646,-0.001711,0.341309,-0.087891,-0.503174
1.064194,-0.568946,9.753452,0.002614,0.001196,-0.00022,-0.053467,0.391846,-0.579834,-0.221937,3.478961,9.136271,-0.001821,-0.000888,0.002671,-0.557129,-0.025391,-0.554199,-0.113339,-0.483439,9.832683,0.003318,0.002165,-0.000551,-0.599365,0.165283,0.730225,-0.2956,-0.451404,9.866221,0.004493,0.01417,0.014728,0.635742,0.082031,0.295898,-0.160161,-0.9925,9.719853,0.008596,-0.004746,-0.005533,0.340332,-0.088135,-0.506592
1.062448,-0.542836,9.790081,0.000326,0.000179,-0.002325,-0.054443,0.388672,-0.583008,-0.212467,3.553178,9.152314,-0.001023,0.011209,0.005933,-0.558105,-0.032471,-0.556396,-0.084407,-0.483953,9.83211,-0.008668,0.000655,0.002567,-0.598633,0.170898,0.72583,-0.152573,-0.46649,9.843257,-0.020739,-0.039088,0.001828,0.636963,0.087891,0.293213,-0.122296,-0.991443,9.747533,-0.004115,-0.005513,-4.2e-05,0.339111,-0.081787,-0.508057
1.075942,-0.58224,9.807568,-0.004536,-0.000748,-0.001347,-0.066895,0.39502,-0.576172,-0.225156,3.522183,9.150539,-0.020448,0.003763,0.004118,-0.568604,-0.025146,-0.553467,-0.104967,-0.51659,9.850182,-0.009191,0.011347,0.001694,-0.596191,0.165283,0.727783,-0.108447,-0.494935,9.851183,-0.004531,0.030744,0.015531,0.637939,0.07959,0.294922,-0.170402,-1.001886,9.751969,-0.00124,0.009956,-0.004785,0.343994,-0.089111,-0.51001
1.066551,-0.558842,9.7887,0.009586,0.00682,0.000454,-0.058594,0.387695,-0.584961,-0.207109,3.499599,9.134233,-0.007864,0.00847,0.002324,-0.558838,-0.028076,-0.55835,-0.112978,-0.511016,9.828295,-0.002283,-0.002819,0.001783,-0.5979,0.167969,0.732422,-0.292212,-0.477053,9.858621,-0.002009,0.013608,0.010746,0.637939,0.085693,0.296875,-0.155078,-1.027071,9.732212,-0.001317,-0.009807,-0.002113,0.343262,-0.085449,-0.505371
1.052779,-0.535225,9.756658,-0.002791,0.002482,-0.000235,-0.061035,0.387207,-0.574219,-0.252947,3.515555,9.170183,-0.007915,0.007389,0.005269,-0.564697,-0.031494,-0.549805,-0.064292,-0.49349,9.835919,9e-06,0.004346,0.00102,-0.599854,0.158936,0.727783,-0.160101,-0.487082,9.856862,-0.004468,-0.034983,0.006216,0.635742,0.073242,0.29248,-0.132834,-1.001691,9.731791,0.006677,-0.00066,-0.00347,0.341064,-0.093994,-0.509033
1.061969,-0.561592,9.746526,-0.002358,0.000743,-0.001891,-0.055176,0.391113,-0.584473,-0.214164,3.501438,9.129496,-0.011726,0.003851,0.005469,-0.558838,-0.027832,-0.557373,-0.111658,-0.509387,9.836837,-0.0092,0.010792,0.000794,-0.599121,0.176514,0.724609,-0.10255,-0.473221,9.841117,-0.007167,0.02215,0.011419,0.638916,0.092041,0.29126,-0.159675,-0.985697,9.759782,-0.000649,0.00399,-0.003874,0.341064,-0.078857,-0.509766
1.073611,-0.574998,9.800649,0.000581,0.000596,-0.000289,-0.062012,0.390381,-0.576416,-0.244455,3.517281,9.138482,-0.004115,0.00845,0.004482,-0.567383,-0.026367,-0.546875,-0.113213,-0.523724,9.819459,0.000792,-0.000325,0.002692,-0.604248,0.165771,0.72998,-0.274727,-0.485726,9.859668,-0.004285,0.0198,0.010218,0.630371,0.079834,0.298096,-0.170527,-0.995781,9.744056,-0.000692,-0.008629,-0.000142,0.333984,-0.0896,-0.505371
1.073232,-0.568197,9.79349,0.001019,0.003268,-0.00213,-0.064941,0.391113,-0.588867,-0.208158,3.517744,9.160189,-0.020183,0.001665,0.004163,-0.564453,-0.0271,-0.563477,-0.07805,-0.47913,9.822617,-0.006906,0.00425,-0.000116,-0.592529,0.169189,0.723877,-0.182457,-0.453467,9.857733,-0.005201,-0.033283,0.007046,0.643066,0.086426,0.289062,-0.13307,-0.995644,9.723864,0.002856,-0.001504,-0.00557,0.348145,-0.084717,-0.512451
1.059704,-0.558261,9.775819,0.001092,0.002952,-0.000364,-0.061279,0.384277,-0.578857,-0.215187,3.497945,9.119116,-0.004755,0.011226,0.003798,-0.565674,-0.034668,-0.553711,-0.088624,-0.503195,9.844741,-0.012995,0.006058,0.005034,-0.602783,0.16748,0.732178,-0.108292,-0.49507,9.832961,-0.011243,0.013763,0.009358,0.632324,0.082275,0.300293,-0.152629,-1.002544,9.736022,-0.007279,0.001964,0.00089,0.336914,-0.086914,-0.502197
1.058613,-0.570865,9.790398,0.003597,0.004544,0.002895,-0.052734,0.388916,-0.58252,-0.255358,3.535745,9.154468,-0.003391,0.008159,0.004795,-0.557861,-0.030029,-0.557861,-0.100069,-0.513301,9.840563,0.002557,0.007058,0.000137,-0.594482,0.167725,0.726074,-0.253156,-0.477955,9.868591,0.0007,0.028739,0.013352,0.643066,0.082031,0.294189,-0.165835,-1.006678,9.736212,0.009101,-0.000679,-0.005542,0.348633,-0.084717,-0.510254
1.072306,-0.556694,9.750215,0.000832,-0.001876,-0.002216,-0.062988,0.385986,-0.58374,-0.203837,3.499892,9.145714,-0.019392,0.000316,0.005466,-0.568115,-0.032227,-0.560059,-0.097526,-0.483289,9.86203,0.002572,0.000592,0.00169,-0.606689,0.168945,0.734131,-0.223386,-0.451658,9.84214,-0.004878,-0.031288,0.005803,0.630859,0.08374,0.300781,-0.14057,-0.967311,9.755592,0.0031,-0.008365,-0.002756,0.336426,-0.086426,-0.501709
1.071484,-0.560572,9.786528,-0.003773,0.000579,-0.001368,-0.054688,0.39209,-0.583008,-0.229723,3.499295,9.122227,-0.00717,0.010647,0.004217,-0.555176,-0.025879,-0.553223,-0.0853,-0.499197,9.861892,-0.014038,0.006159,0.002899,-0.599609,0.163818,0.727783,-0.078777,-0.487863,9.864326,-0.009855,0.003828,0.009179,0.63501,0.07959,0.293945,-0.132294,-1.01345,9.736136,-0.010298,0.0022,-0.000758,0.340088,-0.091064,-0.510986
1.076019,-0.5772,9.785068,-0.000325,0.001344,-0.001821,-0.059326,0.383545,-0.578613,-0.234592,3.526855,9.152337,-0.002378,0.003302,0.003573,-0.559082,-0.036377,-0.552246,-0.110578,-0.509137,9.818576,-0.002819,0.008211,-0.000545,-0.595459,0.164795,0.732666,-0.247524,-0.461694,9.845651,-0.000423,0.034686,0.01543,0.638916,0.082031,0.301025,-0.182593,-0.994297,9.760189,0.008485,0.002804,-0.005844,0.345703,-0.089111,-0.501953
1.066511,-0.553838,9.766204,0.005121,0.005757,0.000875,-0.054688,0.382324,-0.582764,-0.206828,3.530282,9.15142,-0.014428,0.008914,0.005458,-0.555908,-0.034424,-0.555664,-0.081825,-0.49656,9.835348,-0.004076,-0.001952,0.001666,-0.593506,0.16626,0.728271,-0.234099,-0.474624,9.886374,-0.013307,-0.027528,0.005852,0.640381,0.087158,0.298096,-0.136862,-0.997113,9.736001,-0.004144,-0.012658,-0.001102,0.346191,-0.084961,-0.505127
1.066619,-0.556776,9.737171,-0.004606,0.001011,-0.001134,-0.053223,0.387207,-0.578613,-0.239697,3.495115,9.131415,-0.013868,0.004722,0.004557,-0.556885,-0.031982,-0.549805,-0.092115,-0.506111,9.853018,-0.003819,0.008753,0.002033,-0.60376,0.170898,0.725098,-0.090148,-0.495969,9.828821,0.000658,-0.000731,0.009511,0.634277,0.086182,0.292236,-0.147191,-1.006955,9.744194,0.002149,0.005446,-0.003136,0.339844,-0.083008,-0.511719
1.070117,-0.576681,9.772083,0.003012,0.00106,-0.000777,-0.057373,0.393555,-0.58252,-0.224429,3.516045,9.141073,-0.001702,0.006549,0.003488,-0.557861,-0.025879,-0.559326,-0.110308,-0.4956,9.844365,-0.004083,0.005072,0.001012,-0.595947,0.165771,0.723633,-0.227442,-0.456208,9.863573,0.000858,0.030287,0.014374,0.63916,0.079102,0.291748,-0.172607,-0.997246,9.732353,0.000821,-0.002184,-0.002971,0.34375,-0.0896,-0.510742
1.060534,-0.544261,9.775006,-0.002467,-0.000306,-0.000395,-0.059082,0.385986,-0.583252,-0.234394,3.535804,9.168293,-0.00974,0.005095,0.005394,-0.559326,-0.036865,-0.557617,-0.094928,-0.508225,9.831065,-0.003314,0.000734,0.001226,-0.596924,0.164795,0.733887,-0.231321,-0.466343,9.859493,-0.013357,-0.017386,0.006365,0.639648,0.081299,0.297852,-0.154521,-1.002751,9.772205,0.001649,-0.00627,-0.000618,0.344482,-0.08667,-0.503418
1.077663,-0.563156,9.784176,0.00512,0.004314,-0.001105,-0.063965,0.392822,-0.585938,-0.207513,3.515422,9.131843,-0.016346,0.005208,0.00398,-0.567139,-0.026123,-0.558594,-0.082372,-0.484194,9.861089,-0.005624,0.006168,0.000338,-0.587646,0.160156,0.728027,-0.112776,-0.497785,9.836279,-0.004112,-0.009909,0.009539,0.650391,0.074463,0.294922,-0.127916,-0.994478,9.724053,0.000282,8e-06,-0.003728,0.351074,-0.094238,-0.506836
1.055017,-0.562725,9.783662,0.001925,0.002521,-0.000598,-0.065186,0.383789,-0.583496,-0.231716,3.528906,9.13406,-0.002971,0.01103,0.004093,-0.566895,-0.03125,-0.560791,-0.110286,-0.509314,9.835475,-0.006118,0.006271,0.002355,-0.59375,0.160889,0.724365,-0.199283,-0.469453,9.843468,0.000234,0.030329,0.010294,0.64209,0.080078,0.291016,-0.164187,-0.994466,9.7443,-0.000851,0.001603,-0.001743,0.34668,-0.093506,-0.508057
1.063191,-0.558679,9.77388,0.002289,0.003986,-5.8e-05,-0.057617,0.391846,-0.56958,-0.22001,3.519338,9.163152,-0.010355,0.002933,0.00254,-0.561279,-0.02832,-0.542725,-0.097915,-0.498635,9.848173,-0.003322,0.000178,0.000327,-0.595703,0.164551,0.728516,-0.249642,-0.45593,9.862004,-0.008854,-0.011993,0.009709,0.640869,0.078369,0.29126,-0.154743,-1.021128,9.736648,0.002563,-0.006172,-0.003515,0.346924,-0.091309,-0.507812
1.067627,-0.561944,9.758019,-0.004353,-1.7e-05,-0.00108,-0.062256,0.392334,-0.580322,-0.217746,3.510962,9.141144,-0.013836,0.0072,0.005164,-0.562012,-0.026855,-0.554932,-0.076147,-0.492427,9.825843,-0.004335,0.004847,0.001571,-0.599609,0.165771,0.731934,-0.123517,-0.493812,9.848322,-0.008968,-0.014094,0.007045,0.635986,0.078125,0.296631,-0.139256,-0.998095,9.748211,-0.000164,-0.002081,-0.000758,0.343018,-0.090088,-0.502441
1.067073,-0.595394,9.79412,-0.000688,0.001323,-0.000379,-0.060303,0.394775,-0.581055,-0.247065,3.516922,9.140335,-0.005284,0.006926,0.003927,-0.563232,-0.023926,-0.553223,-0.093783,-0.507769,9.848023,-0.003331,0.009547,-0.000542,-0.59375,0.172607,0.729492,-0.17014,-0.472891,9.849099,0.00067,0.028586,0.014107,0.644531,0.09082,0.296875,-0.180544,-1.005819,9.740725,0.001105,0.003574,-0.003888,0.345947,-0.081787,-0.506348
1.070672,-0.568798,9.778548,0.00327,0.004446,-0.000906,-0.057129,0.393555,-0.584961,-0.226975,3.532156,9.156179,-0.008562,0.004139,0.005383,-0.560547,-0.025635,-0.559326,-0.111633,-0.497378,9.817544,-0.003819,-0.001168,0.002002,-0.599121,0.167236,0.726318,-0.261488,-0.461931,9.848281,-0.006012,-0.004211,0.009033,0.639404,0.082275,0.292969,-0.153506,-0.996673,9.764306,-0.0002,-0.008136,-0.000679,0.343994,-0.085693,-0.511475
1.066043,-0.555163,9.750989,0.00051,0.002357,-7.4e-05,-0.05957,0.389648,-0.57251,-0.203406,3.51796,9.142565,-0.012846,0.008359,0.004143,-0.563232,-0.029053,-0.547607,-0.082121,-0.511408,9.843338,-0.006889,0.003029,0.001893,-0.598145,0.168213,0.730957,-0.121591,-0.480173,9.856067,-0.010795,-0.017831,0.006904,0.637939,0.083496,0.297119,-0.129355,-1.001629,9.720303,-0.00125,-0.002357,-0.003943,0.340576,-0.08374,-0.503906
