# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.18938,-2.975496,3.662151,0.117419,-0.279761,-1.244694,0.744385,0.532227,-0.100098,-5.561985,6.937775,-0.258013,-1.237291,-0.836245,-0.124355,0.290039,-0.482666,-0.258301,0.633766,-4.242389,7.885916,-1.2529,-0.589488,-0.295696,-0.192383,0.398926,-0.268555,2.850734,-3.910053,6.799815,-1.188305,0.621559,0.224485,-0.100342,0.348633,-0.139893,-7.246531,-2.510394,4.221534,-2.434106,-0.52337,-0.988067,0.586426,0.304688,-0.265869
-8.630573,-1.326738,3.668134,0.404133,-0.416709,-1.110651,0.7229,0.54541,-0.103271,-6.100054,5.744938,-0.293762,0.011191,-0.577207,-0.297634,0.273926,-0.481201,-0.250488,0.3716,-4.45805,7.477129,-0.540785,-0.417503,-0.459389,-0.208496,0.392578,-0.23584,4.392271,-3.841347,6.287719,-0.703223,0.389578,0.012332,-0.09375,0.344238,-0.123047,-7.040294,-6.114705,3.928331,-0.29092,-0.793844,-1.115051,0.561035,0.322021,-0.267578
-7.356249,-2.375969,3.504559,0.031646,-0.490053,-1.153901,0.709717,0.556152,-0.120117,-6.179777,6.834201,0.164308,-0.072293,-0.911573,-0.346331,0.263184,-0.479248,-0.269043,0.730466,-4.165944,7.489772,-0.483137,-0.630592,-0.197621,-0.210938,0.381348,-0.21875,2.570262,-5.40937,6.440875,-0.941941,0.959057,0.223985,-0.073975,0.335449,-0.12793,-6.39478,-2.201786,5.03927,2.066116,-0.823521,-1.275102,0.543945,0.317871,-0.307861
-7.300881,-2.502138,3.148006,0.56817,-0.200812,-0.895433,0.706055,0.564941,-0.132568,-6.01496,5.233617,-0.71199,-0.160279,-0.701737,-0.171234,0.254395,-0.474365,-0.271973,2.121846,-5.015615,7.588039,-0.013398,-0.290494,-0.294882,-0.210449,0.370605,-0.194336,1.93126,-6.269601,6.870282,0.350272,-0.100794,-0.373159,-0.063232,0.324707,-0.131592,-6.127356,0.440634,5.873796,-0.065563,-0.918634,-0.939912,0.532227,0.329102,-0.31958
-8.062585,-1.712009,2.209347,0.721665,-0.27595,-0.776436,0.688965,0.566162,-0.14209,-6.751888,5.116664,-0.77051,0.704118,-0.951059,-0.084838,0.233643,-0.477783,-0.262939,0.846706,-4.472911,7.775854,0.684727,0.010512,-0.112044,-0.217773,0.351318,-0.180176,3.742164,-3.868904,7.486112,0.546441,-0.066446,-0.39713,-0.060059,0.310303,-0.137451,-6.212211,-3.626903,5.324207,-1.304429,-0.737854,-0.663343,0.512939,0.343018,-0.313232
-8.26399,-1.264638,2.541761,0.503285,-0.350435,-0.667022,0.687744,0.569092,-0.156982,-6.355721,6.919185,-0.226672,0.67913,-0.776587,0.056494,0.226318,-0.485596,-0.257812,0.92195,-3.188685,8.420256,1.003696,0.02217,-0.315917,-0.202881,0.32666,-0.165771,1.704072,-4.683866,7.974031,0.397012,-0.351875,-0.433895,-0.043457,0.293701,-0.140625,-6.790267,-5.234406,5.22229,0.6391,-0.267014,-0.839506,0.513184,0.342773,-0.326416
-7.06351,-2.239485,3.126411,0.542946,-0.305735,-0.592386,0.674316,0.575928,-0.160889,-7.275845,5.484655,-0.266357,-0.155865,-0.879956,0.232414,0.200439,-0.477295,-0.255371,0.248504,-1.756807,9.128078,0.560593,0.234614,-0.215481,-0.202881,0.312012,-0.140381,2.565715,-3.688082,7.786399,0.710956,-1.147922,-0.644891,-0.045898,0.285156,-0.146484,-7.156825,-1.806607,5.871037,1.88144,-0.521797,-0.742628,0.49707,0.338379,-0.345947
-8.003064,-1.31316,3.151134,0.519975,0.191661,-0.429365,0.663574,0.571777,-0.165771,-6.391821,4.576613,-0.623372,0.503717,-0.796754,0.430346,0.171387,-0.486084,-0.251709,0.905115,-3.271149,9.214918,0.065208,0.215077,-0.158496,-0.205322,0.286621,-0.11792,5.062212,-2.376654,7.624619,0.445299,-1.032978,-0.583399,-0.053467,0.266357,-0.154053,-6.310038,0.035036,6.608204,0.137469,-0.634628,-0.552279,0.478271,0.3396,-0.358154
-8.21476,-2.538069,2.247435,0.403554,-0.039697,-0.337237,0.654785,0.571533,-0.171143,-7.108825,6.772849,-0.284181,0.888903,-0.820265,0.569277,0.140869,-0.495117,-0.233154,-0.572569,-3.714129,9.287612,0.929017,0.487549,-0.146687,-0.199219,0.263672,-0.095947,5.653614,-2.773261,8.946421,0.273215,-0.544364,-0.423744,-0.050293,0.250732,-0.159424,-6.792417,-3.333357,5.527307,-1.031223,-0.062735,-0.315582,0.47168,0.349121,-0.34668
-9.259201,-1.513989,2.425354,0.602852,0.104777,-0.254171,0.653809,0.571533,-0.185059,-6.477399,6.845279,-0.269709,0.069521,-0.739556,0.583854,0.121826,-0.492432,-0.235107,-1.647945,-1.071717,11.311732,0.883304,-0.177528,-0.335567,-0.188232,0.240967,-0.081543,4.79289,-3.565719,7.880219,0.249839,-0.550377,-0.454563,-0.039062,0.236084,-0.172363,-8.150345,-4.791536,4.900454,0.570572,0.024277,-0.427613,0.472656,0.344482,-0.361084
-9.975223,-3.035533,2.4191,0.104667,-0.222156,-0.206456,0.637939,0.569092,-0.185547,-7.635118,6.142178,-0.812911,0.465762,-0.522591,0.585815,0.084717,-0.493408,-0.219238,-0.176664,-1.376124,10.706869,0.092593,-0.164291,-0.214463,-0.184814,0.215576,-0.056152,7.018463,-3.052952,8.087057,0.312236,0.193934,-0.477061,-0.03833,0.227783,-0.179932,-8.509637,-2.802461,4.762098,1.192305,0.071296,-0.334683,0.460205,0.332275,-0.368652
-10.010619,-3.733385,2.970143,1.089919,-0.29184,-0.102492,0.628662,0.565674,-0.198975,-6.909506,7.725886,-0.207546,0.943204,-0.5191,0.520176,0.056641,-0.495117,-0.199219,-0.822856,-2.402535,11.03558,0.287131,-0.33474,-0.473434,-0.183105,0.196777,-0.030518,4.700602,-3.434688,8.47717,-0.278332,0.959671,-0.323749,-0.032227,0.222412,-0.187744,-9.145208,-1.953995,4.955374,0.768477,0.044832,-0.25315,0.45459,0.330078,-0.371826
-8.733853,-1.705301,4.149491,0.552795,-0.176176,-0.132282,0.634521,0.55957,-0.198242,-6.448872,7.960648,0.014615,0.301403,0.039869,0.714906,0.040771,-0.492676,-0.18042,1.642418,-1.219288,10.54301,0.603256,-0.316635,-0.82168,-0.162354,0.177734,-0.00708,4.130074,-5.243312,8.136363,-0.246057,0.527597,-0.590128,-0.014893,0.211426,-0.187744,-8.595381,-2.266252,4.472366,0.423333,-0.557859,-0.272847,0.456299,0.328857,-0.37085
-10.035726,-3.514197,2.408231,0.505425,-0.090986,-0.153366,0.633545,0.547607,-0.214355,-6.699256,7.249359,-0.420332,0.613548,0.170371,0.752363,0.018799,-0.504639,-0.172607,0.522148,-0.639405,10.368913,0.004967,0.200871,-0.759537,-0.148193,0.151367,0.00293,4.830947,-3.49396,7.891774,0.439082,0.843603,-0.921684,-0.007568,0.189453,-0.210938,-8.07546,-2.465348,4.190716,0.626325,-0.604987,-0.259309,0.447754,0.311523,-0.39624
-9.062796,-1.957101,2.626742,0.78863,-0.391127,-0.11275,0.621582,0.554688,-0.230713,-5.886487,8.514839,-0.007201,0.686311,0.419389,0.747312,-0.012939,-0.482422,-0.159424,0.680437,-2.408164,9.520292,-0.451638,-0.096879,-0.90893,-0.142578,0.149658,0.023193,3.070911,-1.347331,8.867584,-0.276081,0.900318,-0.767263,-0.003418,0.195557,-0.225586,-8.141278,-1.979993,4.181839,0.589321,-0.560572,-0.364213,0.432617,0.320557,-0.40918
-9.379984,-2.727431,3.019012,0.601008,-0.619043,-0.160216,0.603271,0.553711,-0.248047,-6.250938,7.980821,0.003808,0.264116,0.480816,0.773703,-0.04834,-0.473145,-0.154053,1.439762,-3.270017,9.036715,0.050582,0.307793,-0.866427,-0.13208,0.133301,0.035645,2.915562,-3.395448,8.275932,-0.952181,0.213123,-0.612115,-0.004883,0.197266,-0.229004,-7.683924,-2.299971,4.483103,0.722739,-0.715073,-0.223156,0.416504,0.315186,-0.427246
-7.998394,-1.246595,3.929942,0.891566,-0.567631,-0.204687,0.602295,0.536133,-0.258301,-5.54826,7.7484,0.034352,0.576665,0.600839,0.78113,-0.068848,-0.476807,-0.135498,0.747406,-2.528535,9.304482,0.052083,0.406248,-0.961575,-0.11084,0.114258,0.058838,4.059386,-4.742762,7.641708,-0.287726,0.208884,-0.865987,0.000977,0.183594,-0.236084,-6.8353,-0.823697,5.557857,1.32113,-0.757455,-0.387493,0.410645,0.294678,-0.44043
-8.577761,-0.728772,3.627505,0.25698,-0.718558,-0.309181,0.590576,0.528564,-0.275635,-5.86401,8.403621,-0.051126,0.2902,0.560381,0.785292,-0.09668,-0.473389,-0.136475,0.314298,-3.317339,8.999908,-0.298616,0.458531,-0.751636,-0.089355,0.09375,0.072998,3.793681,-2.907998,8.42969,0.058167,0.290131,-0.898873,0.005371,0.171387,-0.255371,-6.412777,0.692475,5.967398,0.45255,-0.66773,-0.300226,0.401611,0.283691,-0.457031
-9.353231,-2.140914,3.209722,0.220581,-0.764468,-0.254729,0.575195,0.534424,-0.278809,-6.369041,8.002318,-0.851878,0.032591,0.483557,0.700617,-0.125977,-0.452881,-0.121826,-0.321266,-4.355358,9.155315,-0.441707,0.250344,-0.834372,-0.072021,0.087646,0.102051,4.270573,-2.508225,8.53832,-0.789361,0.209194,-0.582995,0.005371,0.177979,-0.25293,-7.26326,-1.769151,5.30192,-1.139236,-0.228559,-0.069962,0.397705,0.300293,-0.440918
-9.111609,-2.153252,4.278367,0.936785,-1.289861,-0.054801,0.558105,0.523682,-0.308594,-7.305578,7.081107,-0.720831,0.338214,-0.014402,0.651987,-0.158691,-0.44043,-0.11792,0.37626,-6.176967,8.762514,-0.227444,0.150223,-0.519691,-0.054443,0.07373,0.112061,4.099295,-5.911398,7.374973,-0.773705,0.492725,-0.351729,0.012207,0.17749,-0.266846,-8.174004,-5.020679,5.546395,0.376084,-0.395487,-0.115098,0.389404,0.294678,-0.457275
-8.793701,-0.028282,5.019762,0.97606,-0.894373,-0.052755,0.546143,0.514648,-0.326904,-6.364984,7.88112,-0.312091,1.043113,-0.190957,0.64359,-0.19043,-0.427246,-0.104004,0.231116,-6.17863,8.919759,0.92644,0.217529,-0.56524,-0.033447,0.066895,0.119385,3.117582,-6.027663,7.34111,0.894146,0.611232,-0.803529,0.019531,0.167236,-0.2854,-7.16312,-1.105345,7.264597,3.093018,-0.736574,-0.243699,0.380615,0.256104,-0.492432
-8.724449,0.137611,6.009652,0.01246,-1.149052,-0.156884,0.530762,0.504883,-0.340088,-7.756158,10.172961,-0.050061,0.517157,-0.340571,0.771615,-0.218262,-0.42627,-0.093018,0.923939,-3.387528,9.884454,0.909474,0.241136,-0.399074,-0.009766,0.04541,0.125488,3.341366,-1.489997,8.804347,1.059056,0.333902,-0.68561,0.023926,0.143555,-0.305908,-6.850925,3.975597,8.658421,1.055494,-0.257912,-0.152293,0.375977,0.231689,-0.500732
-8.139233,-2.894592,4.974794,0.150453,-0.61666,0.035815,0.521973,0.509277,-0.348877,-6.878301,8.431511,-0.026589,-0.547617,-0.942082,0.98654,-0.246826,-0.400879,-0.088379,0.940889,-4.129046,10.240265,-0.476421,0.520843,-0.052085,0.011719,0.036865,0.141357,4.231105,-1.815212,9.371972,-0.631448,0.081222,0.009889,0.030029,0.149414,-0.313965,-7.817932,-0.375023,7.711958,-2.280144,-0.441275,0.348369,0.372803,0.265381,-0.487549
-8.37209,0.839089,5.2572,0.73397,-0.844638,-0.059464,0.502441,0.499023,-0.353516,-5.310798,7.835746,0.047691,0.474909,-1.044148,1.032476,-0.287109,-0.390381,-0.061279,-0.352495,-6.579362,9.842392,0.332456,0.454375,0.116477,0.024902,0.019043,0.153076,4.939311,-6.134882,8.775936,-0.120558,0.126833,0.073906,0.02832,0.144531,-0.314453,-6.476108,-3.391393,7.548252,0.734519,-0.824491,-0.045061,0.353027,0.251221,-0.49292
-8.222497,-0.935611,5.054625,-1.232824,-0.826758,-0.415542,0.485596,0.520264,-0.352783,-5.193827,10.894404,0.76693,-0.021789,-0.938055,1.0203,-0.314941,-0.367676,-0.05127,-0.466256,-2.73235,10.852989,0.973401,0.184191,-0.207539,0.04126,0.015869,0.148926,5.234458,-3.36881,9.778087,0.970853,0.55016,-0.249618,0.032715,0.137939,-0.332764,-5.255501,1.623232,7.619276,1.251272,0.13822,-0.296346,0.352051,0.243164,-0.503662
-7.557287,-7.450479,4.177163,0.275716,-1.223512,-0.118737,0.468506,0.517822,-0.373047,-5.798081,7.490911,-0.282038,-0.940984,-1.327673,1.131408,-0.338135,-0.3479,-0.047363,-0.072585,-3.435367,10.871205,-0.526054,-0.036487,0.461697,0.061279,0.002441,0.141357,4.668967,-2.575173,10.0599,-0.096466,0.667286,0.349271,0.040527,0.136719,-0.346191,-6.703725,-0.748724,8.156878,-1.793388,0.526664,0.27954,0.362549,0.260742,-0.48999
-7.255442,0.410604,7.850463,1.610378,-0.817737,-0.192448,0.457275,0.499512,-0.395752,-3.207558,7.312963,0.717162,1.386914,-1.204212,1.081707,-0.360107,-0.335205,-0.02124,0.143124,-5.927449,10.171713,1.115661,-0.004481,0.142403,0.081299,-0.01123,0.128174,3.703071,-6.029482,8.588006,0.630584,0.776444,0.119136,0.053955,0.125,-0.362061,-6.786559,-3.855263,7.337597,0.742321,0.198631,-0.252309,0.368896,0.250977,-0.499756
-6.448986,-1.955052,7.869846,-1.641031,-0.882185,-0.676455,0.428955,0.5271,-0.394531,-4.132827,13.404086,2.027312,0.56181,-0.520005,1.286381,-0.397705,-0.313477,-0.006836,0.360009,0.940802,11.029388,1.959054,0.091284,-0.11458,0.081299,-0.011719,0.112305,3.736351,-0.780657,9.777076,1.866302,0.796675,-0.335161,0.049316,0.106689,-0.382324,-6.786756,1.467213,7.879428,1.808077,0.144237,-0.598845,0.355225,0.230957,-0.515381
-8.598815,-8.508181,4.330849,0.412078,-0.187108,-0.441733,0.423584,0.519775,-0.397949,-4.095578,9.198346,0.002438,-1.636534,-0.698497,1.357556,-0.408203,-0.296875,0.000732,-0.333059,1.764551,10.78663,-0.940783,0.224589,0.388863,0.095703,-0.022705,0.108398,3.109328,1.502681,10.545071,-0.478326,0.875342,0.426687,0.065186,0.106689,-0.383545,-7.203925,0.601301,7.695481,-1.819819,-0.057926,-0.220057,0.358643,0.252441,-0.496582
-7.878256,0.235334,8.435868,1.206871,-1.13928,-0.614639,0.399414,0.508545,-0.42041,-2.161703,7.708249,0.189702,0.932953,-0.276553,1.009386,-0.43335,-0.279297,0.010742,-0.514384,-4.006786,8.8172,-0.534143,0.041904,0.235549,0.098633,-0.024658,0.097412,1.992738,-4.83073,8.637794,-0.902235,0.530148,0.523867,0.069336,0.114746,-0.391113,-6.816245,-4.044909,7.344343,-0.403841,0.135123,-0.470315,0.35083,0.260742,-0.503662
-7.175242,-3.205127,9.519101,-1.638998,-0.460375,-1.151562,0.376953,0.536621,-0.405762,-3.165505,14.105849,1.392319,0.32019,0.476579,0.791147,-0.448486,-0.260986,0.020996,-0.47911,0.340343,9.330057,1.276739,0.254076,-0.395925,0.105225,-0.018799,0.096436,2.297337,-2.883493,8.478467,0.887294,0.674847,-0.336072,0.075928,0.107178,-0.389648,-8.065929,0.001524,8.249161,1.717308,0.341525,-1.211935,0.344238,0.245117,-0.50708
-5.538714,-5.454177,7.976786,0.041863,-0.367066,-0.842082,0.362061,0.539062,-0.409424,-3.168364,10.182609,-0.405643,-2.512087,0.28073,0.755404,-0.458496,-0.23999,0.006836,-0.422082,3.14,9.027652,-1.327475,0.135774,-0.064802,0.110107,-0.017822,0.098389,1.455752,1.241157,9.544108,-0.739058,0.551214,0.128942,0.080322,0.117676,-0.390381,-7.900927,1.806249,8.821742,-1.557559,-1.055398,-0.750395,0.323486,0.271973,-0.504639
-8.257165,0.60732,8.303305,-0.616438,-0.113198,-0.848125,0.355225,0.549561,-0.40625,-2.327692,6.947461,-1.372859,-0.689985,0.428072,0.319615,-0.460938,-0.232422,0.000488,-0.383726,-3.000584,7.02201,-2.737812,0.225361,-0.052579,0.123779,-0.02124,0.110107,1.752123,-2.612135,8.601397,-2.347683,0.02068,0.463233,0.092285,0.136963,-0.380127,-4.844123,-4.299887,6.285395,-3.55234,-1.226024,-0.520966,0.308838,0.320557,-0.47998
-6.422042,-6.047986,5.713196,-1.931011,-0.942139,-0.762387,0.338135,0.580322,-0.394043,-3.033749,10.508947,-0.147303,-0.550451,0.173708,-0.092336,-0.468018,-0.217773,-0.003906,-0.80669,-6.334718,6.838409,-0.982015,-0.024733,-0.169186,0.138428,-0.020996,0.126465,2.62271,-6.208091,7.9001,-1.201787,0.100299,0.179423,0.101318,0.153809,-0.373047,-5.008009,-9.510736,5.438193,-1.952327,0.037906,-0.551275,0.307617,0.351807,-0.465332
-5.550096,-5.869974,7.213768,1.292395,-0.867948,-0.267827,0.315674,0.566895,-0.407959,-2.441139,6.203869,-0.712062,-1.306505,-0.108286,-0.245958,-0.48584,-0.209229,-0.007812,-0.147474,-4.253167,7.554938,0.635265,-0.222129,-0.286596,0.13916,-0.023926,0.144287,1.881255,-5.960335,7.939321,0.154223,0.16944,-0.197208,0.097656,0.148438,-0.374023,-6.935971,-7.985804,6.175806,1.70644,-0.470764,-0.333235,0.288086,0.330322,-0.486328
-3.753901,-0.193066,8.845296,0.425104,-0.604857,-0.19078,0.302246,0.561768,-0.422607,-2.738355,4.611381,-0.375812,1.179468,-0.066514,-0.328342,-0.509033,-0.199707,-0.001465,0.103984,-2.356792,8.121511,0.610547,-0.183312,-0.215361,0.153076,-0.02417,0.162598,1.905754,-4.763988,8.164097,0.607495,-0.14497,-0.390829,0.098633,0.138916,-0.384033,-5.315821,-1.595826,6.967441,2.721448,-1.528827,-0.448312,0.263428,0.297852,-0.52417
-5.958117,-3.14865,5.566613,-0.578867,-0.159617,-0.042835,0.293701,0.566162,-0.418701,-3.505086,11.105819,-0.456914,1.52081,-0.122388,-0.313023,-0.540283,-0.191406,0.004883,-0.20175,-2.235999,9.098387,0.195262,-0.21609,-0.273604,0.160156,-0.034424,0.189209,2.647467,-2.43083,8.514799,0.767564,-0.191802,-0.518225,0.095459,0.128418,-0.390625,-3.878853,0.128577,8.195966,-1.058814,-1.321451,0.225965,0.248291,0.303955,-0.522705
-6.685646,-0.013055,7.045189,-0.165953,-0.296522,0.347638,0.295166,0.571533,-0.419189,-4.998668,16.801565,1.99951,-0.413069,-0.253773,0.140103,-0.557373,-0.176025,-0.001465,4.395986,-0.507241,14.577482,-1.106018,-0.514057,-0.340675,0.178955,-0.035889,0.209229,3.049427,2.223513,8.443764,-0.50487,-0.513338,-0.154682,0.100342,0.132812,-0.388916,-5.95122,-4.685438,7.022369,-2.182188,-0.368289,0.332969,0.249023,0.33374,-0.507568
-9.511427,-3.198906,8.533879,-2.846095,-0.216724,-0.174832,0.286133,0.614258,-0.386963,-5.86764,12.71805,1.840275,-3.587132,-0.63282,1.111171,-0.561523,-0.157471,-0.014648,2.629549,-5.51699,9.54504,-3.589856,2.488403,0.406372,0.177979,-0.048828,0.241211,3.214342,-3.82263,7.321863,-4.359237,-0.667459,1.154084,0.110352,0.176514,-0.354248,-9.876058,-3.466213,7.82579,0.05701,-0.694141,-0.187598,0.236572,0.334473,-0.506836
-5.786696,-8.103819,5.853042,-0.727151,-0.659035,-0.016855,0.277344,0.633789,-0.392822,-1.457474,5.438042,0.685149,-1.426811,-1.088883,0.175057,-0.564941,-0.14624,-0.029297,-7.348002,-11.19456,8.336545,-1.198396,0.086896,0.045152,0.181641,-0.045654,0.240723,5.711101,-12.627342,6.767356,-1.053524,-0.141035,0.472307,0.120117,0.191895,-0.358643,-5.12662,-0.852857,8.173544,-0.900007,-2.988364,0.276138,0.199463,0.355957,-0.519287
-7.287703,-6.011977,5.561572,-0.312053,-1.292902,0.017421,0.259277,0.633789,-0.391602,-2.899211,9.667546,3.952845,0.69023,-0.684013,0.00737,-0.576416,-0.1521,-0.022705,4.817721,-6.77668,7.417122,0.819391,-0.31357,-0.132391,0.178955,-0.047607,0.246582,4.483767,-6.240609,9.052375,1.283675,1.384585,-0.103578,0.129883,0.17041,-0.362061,-0.147178,-7.097674,5.985893,-3.47282,-0.856838,0.539953,0.191162,0.391846,-0.487061
-0.782844,-5.792553,4.826681,-0.203506,-1.161917,-0.034552,0.253662,0.638428,-0.387207,-0.656281,10.367854,5.506613,-1.082847,-1.390969,-0.100405,-0.565186,-0.151367,-0.013428,-0.984164,-3.92695,10.056897,-0.108214,0.610012,0.408551,0.187744,-0.051025,0.256348,1.362618,-2.890536,9.286287,-0.14211,0.184928,0.425306,0.149658,0.16748,-0.358643,-4.436052,-10.048924,5.488716,0.490566,0.068962,0.055211,0.203857,0.383789,-0.493896
-6.582655,-7.345281,4.020425,-0.53207,-0.712556,-0.122834,0.234131,0.646484,-0.385254,-2.106253,4.653587,3.919101,-1.306067,-0.320298,0.792857,-0.580566,-0.143555,-0.014648,1.295225,-6.176216,7.156908,-0.70954,0.041108,0.326853,0.180176,-0.062012,0.258545,3.298541,-7.568947,6.358078,-1.304667,-0.101793,0.640843,0.147461,0.17749,-0.352051,-4.469396,-3.452851,7.00658,2.669649,-1.345822,-0.302704,0.176514,0.348633,-0.524902
-3.898829,-5.790265,4.627705,0.544668,-0.885841,-0.371243,0.219727,0.645996,-0.389648,-1.68822,6.947009,3.45945,1.670876,-0.739074,0.115621,-0.592285,-0.139648,0.00708,-1.066782,-5.308642,8.0627,0.756556,0.63447,-0.032698,0.180664,-0.05835,0.270996,1.3516,-8.622153,6.671716,0.821006,0.478614,-0.026055,0.156494,0.171387,-0.351562,-2.233779,1.583309,8.477441,1.018127,-0.570463,-0.155377,0.17041,0.339111,-0.532471
-7.405582,-4.101309,6.697764,-0.398643,-1.12486,-0.618321,0.196533,0.64502,-0.394043,-1.486726,14.181404,4.382894,0.58804,0.314111,0.707907,-0.60498,-0.137207,0.003418,0.470111,-1.853418,9.421144,0.201486,0.308394,0.102788,0.18042,-0.068359,0.272949,1.490893,-2.441689,8.381657,0.922253,-0.290998,-0.272628,0.153076,0.151611,-0.363037,-4.598453,-0.437706,7.749574,-2.091133,0.603715,-0.464019,0.171387,0.358643,-0.514648
-4.343565,-5.929223,6.840353,-0.449309,-1.244694,-0.841251,0.169189,0.656738,-0.391113,-3.168134,10.669477,2.842039,-1.827467,-0.111755,0.269955,-0.603516,-0.132568,-0.00415,-1.257903,-3.139566,8.720323,-0.979208,0.99455,0.000804,0.175293,-0.072754,0.290039,3.23421,-1.881977,8.881575,-1.075244,-0.218041,0.389392,0.161377,0.162354,-0.354248,-5.581734,-5.585782,6.66885,-1.881565,-0.29024,-0.298212,0.165039,0.390137,-0.499023
-4.368416,-5.148865,7.009325,-0.293809,-1.621393,-0.901891,0.13623,0.659912,-0.391113,-0.170077,6.859378,1.609931,-0.427888,0.347931,0.327772,-0.61084,-0.130615,-0.016357,-1.446694,-4.216406,8.793761,-0.298421,0.178583,0.123146,0.169189,-0.078613,0.299805,2.50432,-6.263038,8.145315,-1.036478,0.024987,0.329431,0.162354,0.165283,-0.352295,-2.571219,-6.399172,6.758926,-0.078089,-0.635226,-0.72864,0.144531,0.388184,-0.504883
-1.308263,-5.647789,6.442616,-0.56798,-1.172278,-0.862789,0.117676,0.67627,-0.378906,-2.311453,9.520129,3.09248,-0.347397,0.703268,0.223845,-0.605469,-0.124756,-0.019775,0.228488,-1.982861,9.061492,-0.453104,0.619722,-0.457013,0.174561,-0.07373,0.324219,3.189729,-5.004789,8.613927,-0.18635,-0.267162,-0.118502,0.174805,0.165527,-0.338867,-1.862637,-4.102987,8.668633,0.468531,0.116216,-0.651493,0.150635,0.388672,-0.505371
-2.519921,-3.846228,7.449003,-0.22242,-0.913413,-0.735701,0.092773,0.679199,-0.385254,-1.594205,7.900975,2.193089,-1.549878,0.52808,0.693333,-0.615479,-0.11792,-0.04126,-1.965907,-4.205744,8.979429,-1.8729,0.419117,0.244392,0.165039,-0.087402,0.338867,3.480619,-3.653378,8.034791,-0.990796,0.231299,0.258452,0.177979,0.173828,-0.338135,-3.631232,-2.881411,9.392487,-0.590379,0.158202,-0.685105,0.140869,0.396973,-0.506836
-3.71917,-3.676641,7.555985,-1.000368,-0.616771,-0.586125,0.08252,0.692383,-0.375488,-3.935474,7.516908,1.606284,-0.495357,0.560035,0.730706,-0.621826,-0.100342,-0.054443,-1.110753,-7.826789,7.874765,-1.405245,0.424939,-0.302967,0.164795,-0.091309,0.355225,0.920465,-6.005695,7.893176,-1.560631,0.157085,0.428685,0.196289,0.189697,-0.323242,-3.878241,-4.806527,8.263448,-1.683663,-0.040152,-0.401336,0.142822,0.425781,-0.490723
-2.680857,-4.548462,7.143249,-1.089331,-0.988245,-0.422701,0.067139,0.715576,-0.36499,-2.320929,10.632675,2.541978,-0.757328,-0.157387,0.778783,-0.629395,-0.090332,-0.063477,-2.383425,-6.400544,9.016199,-0.453813,0.429937,-0.039093,0.157471,-0.090576,0.370361,3.259073,-7.64503,7.526819,-1.059286,-0.217648,0.333637,0.206299,0.198975,-0.315918,-3.640346,-6.791945,6.740524,-1.556162,-0.026958,-0.304969,0.143311,0.447754,-0.474609
-1.405844,-6.03239,6.623064,-0.862248,-0.660034,-0.134027,0.037598,0.729004,-0.346436,-2.108422,7.47093,2.972971,-2.299528,-0.198629,1.175434,-0.657715,-0.074707,-0.069336,-0.901816,-5.67228,8.61781,-1.272012,0.038096,-0.192832,0.130615,-0.0979,0.386719,4.082243,-7.062369,7.897943,-0.772886,0.58145,0.339324,0.201904,0.200195,-0.297363,-3.109838,-7.943918,7.488658,-0.880058,-0.162296,-0.089064,0.128662,0.458984,-0.461182
-0.144965,-4.652966,7.619497,-0.439154,-0.384187,0.065822,0.041748,0.73999,-0.346191,-0.519028,4.393413,2.957139,-0.679838,-0.79508,1.205103,-0.668213,-0.059814,-0.069336,-0.705795,-8.133444,7.941983,-1.214616,0.12209,0.123325,0.127441,-0.103516,0.390869,3.18364,-6.902676,7.511617,-0.694144,0.537929,0.40703,0.227539,0.203369,-0.286377,-2.326829,-5.949039,8.724224,0.54141,-0.376182,-0.030208,0.135742,0.453613,-0.473389
-2.243481,-5.467402,8.054999,-1.392987,-0.050411,0.090237,0.037598,0.765869,-0.340088,-0.207773,9.973717,3.695694,0.584526,-0.475504,1.364135,-0.694336,-0.03418,-0.075439,-1.205887,-7.309799,7.630063,-0.29706,-0.077904,-0.133972,0.115967,-0.09668,0.381348,3.266616,-6.760763,7.379876,-0.869586,0.825318,0.437461,0.235596,0.208252,-0.283691,-2.159532,-3.380114,9.235666,-0.62049,0.076033,-0.104053,0.136719,0.466797,-0.478027
