# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.768864,1.864622,7.697121,-0.900402,-0.61318,0.318351,0.575928,0.458252,-0.434814,-5.874058,3.650151,7.235077,0.458461,0.053154,-0.2806,0.250977,-0.185791,-0.604248,-6.270772,7.841031,-2.624057,-0.950096,-0.399254,-0.073602,0.287598,-0.594482,0.112549,-7.520969,5.017428,-3.305864,-0.330622,0.40207,-1.255674,0.489014,-0.383789,0.14624,0.541851,9.051049,-3.618361,0.173422,0.277853,-1.123409,0.124512,-0.545166,0.189697
-6.869973,-3.963398,6.040432,-0.989445,-0.766506,0.265907,0.574219,0.467285,-0.437256,-6.743407,4.386218,6.660546,0.087556,-0.099678,-0.233826,0.254883,-0.1875,-0.602051,-6.421015,7.530468,-2.955633,-1.391453,-0.382861,-0.088131,0.290771,-0.600098,0.085205,-8.405623,5.358345,-3.20674,-0.25905,0.54483,-1.272965,0.503174,-0.370605,0.150879,0.825806,8.94758,-3.497938,0.48772,0.447714,-1.282166,0.14209,-0.541016,0.19165
-5.89439,-2.220124,6.639086,1.54419,-0.847536,0.539542,0.567383,0.448486,-0.461182,-6.245599,3.68924,5.937145,-0.179121,0.044435,-0.197989,0.261475,-0.176758,-0.611572,-6.787012,7.08078,-2.268476,-1.771493,-0.290445,-0.119086,0.300049,-0.605713,0.053223,-8.632804,5.145496,-3.302507,-0.563367,0.229058,-1.361152,0.516357,-0.352051,0.145508,-0.185246,9.83066,-3.241314,0.425839,0.600417,-1.384912,0.161377,-0.531006,0.19751
-6.033687,3.106675,8.189836,1.090418,-0.739305,0.537993,0.556152,0.425049,-0.473145,-7.120344,3.029015,6.347229,-0.256256,-0.019063,-0.214389,0.255615,-0.174561,-0.610107,-6.73064,6.718832,-1.210732,-1.805376,-0.435049,-0.042872,0.28833,-0.61377,0.024414,-8.067968,4.318014,-3.28708,-0.75083,0.159732,-1.400624,0.517578,-0.342773,0.147949,-0.218554,9.699775,-3.664414,-0.044113,0.278913,-1.314483,0.166992,-0.529297,0.202393
-5.78618,2.607495,7.955672,-0.187041,-0.582776,0.359502,0.544678,0.425049,-0.47168,-6.310338,2.489528,6.085107,-0.034479,-0.148623,-0.230307,0.249756,-0.172119,-0.609375,-6.265233,6.494532,-1.168856,-1.328515,-0.367171,-0.115822,0.296875,-0.614258,0.004883,-7.995524,3.307744,-3.45407,-0.793917,0.334851,-1.366505,0.531982,-0.324951,0.146973,-0.078207,8.835491,-3.990139,-0.022628,0.663808,-1.330696,0.186279,-0.521729,0.20459
-6.857094,0.144004,7.290136,-0.845177,-0.561999,0.335462,0.549561,0.442139,-0.476807,-6.790791,3.345367,6.355306,0.065658,-0.014623,-0.159756,0.261475,-0.165283,-0.613037,-6.801957,6.577876,-0.902559,-1.253004,-0.085058,-0.155171,0.296631,-0.612793,-0.017822,-8.721738,2.990836,-3.812065,-0.229806,0.375511,-1.291585,0.538086,-0.303467,0.149414,-0.940116,9.05431,-4.033071,0.420309,0.293019,-1.35846,0.193848,-0.509521,0.206787
-5.605047,-0.125754,7.419002,-0.464217,-0.645566,0.366421,0.53833,0.438721,-0.474121,-6.362343,2.616606,6.17685,-0.549892,-0.112233,-0.103664,0.25415,-0.16333,-0.615234,-6.967303,6.640734,-0.079851,-1.28083,-0.374796,-0.050778,0.312744,-0.619873,-0.040039,-8.571142,4.151299,-3.18945,-0.12938,0.121503,-1.211854,0.559082,-0.296143,0.150635,0.043193,9.883212,-3.906171,0.397915,0.353273,-1.344067,0.223145,-0.506836,0.212158
-5.734812,-0.21017,7.276357,-0.301985,-0.470019,0.317497,0.528564,0.443359,-0.475098,-6.785725,1.686991,5.858672,-0.045656,0.033523,-0.193707,0.251709,-0.157471,-0.612549,-6.203997,6.570674,0.402874,-1.354264,-0.318516,-0.062039,0.308594,-0.611572,-0.063232,-7.949337,3.528827,-3.037675,-0.941546,0.258097,-1.243231,0.561279,-0.271973,0.150391,-1.088415,9.808968,-3.384144,0.016196,0.550399,-1.233885,0.22998,-0.492188,0.211182
-5.750054,0.136518,7.800708,0.734584,-0.386422,0.340867,0.533447,0.42334,-0.487061,-6.682241,2.592017,5.87405,0.28428,-0.175385,-0.178599,0.258301,-0.166992,-0.620361,-6.680514,6.165072,-0.334828,-1.439854,0.053214,-0.152596,0.298828,-0.604248,-0.084473,-8.416091,1.45011,-3.614038,-0.882833,0.374782,-1.073556,0.557373,-0.258789,0.153809,-1.066031,9.20982,-3.620162,0.007424,0.297157,-1.055681,0.227783,-0.482178,0.217529
-6.438069,2.382868,8.45075,0.234227,-0.269659,0.160324,0.525391,0.42749,-0.493652,-6.213959,4.004822,6.242327,-0.041193,0.050767,-0.075,0.252686,-0.157227,-0.621094,-7.419562,5.935568,-0.011268,-1.250596,-0.121372,-0.150608,0.313965,-0.603271,-0.103516,-8.997156,1.708782,-3.842251,0.226009,0.168189,-1.010786,0.576172,-0.243408,0.157471,-1.551947,9.120839,-3.761975,0.118194,0.489957,-0.971933,0.252686,-0.473389,0.220215
-5.468148,1.554645,7.789046,-0.390918,-0.271188,0.135815,0.520508,0.429932,-0.484863,-7.305211,2.694966,6.481097,-1.252374,0.106607,-0.058571,0.254639,-0.140381,-0.619629,-6.814572,6.109585,1.408624,-1.017832,-0.375085,0.039976,0.303711,-0.603027,-0.123291,-8.763618,3.969133,-3.009494,0.061534,-0.003008,-1.022903,0.572021,-0.232178,0.155273,-1.833514,9.190077,-3.580328,0.066275,0.202084,-0.944504,0.250977,-0.473145,0.218506
-5.686458,-0.378271,7.227052,-0.586966,-0.114436,0.134121,0.529053,0.440918,-0.483398,-7.049801,-0.430539,5.260217,-0.531829,-0.184651,-0.121798,0.26123,-0.128906,-0.625977,-6.427714,6.287191,0.787889,-0.639142,-0.029982,-0.020616,0.313965,-0.599121,-0.142578,-8.514957,2.922975,-3.193375,-1.231836,0.076368,-1.031447,0.584717,-0.213379,0.144775,-0.964455,9.127831,-3.591696,-0.071259,0.276187,-0.875926,0.265137,-0.464111,0.213379
-5.33289,-0.37613,7.561268,0.842909,0.024596,0.269928,0.527344,0.432617,-0.493652,-6.683657,2.34151,5.619436,1.261253,-0.053242,-0.080045,0.259033,-0.140625,-0.624268,-7.291159,6.628688,0.127651,-0.504403,0.199347,-0.096382,0.307861,-0.596924,-0.14502,-8.928632,0.416131,-3.994442,-0.798812,0.14138,-0.967022,0.582275,-0.20166,0.14502,-2.264173,8.762862,-3.602144,-0.2858,0.593083,-0.982271,0.267822,-0.460205,0.215088
-6.187175,2.028515,8.775715,0.305659,0.106731,0.222256,0.523438,0.421631,-0.489014,-6.935191,5.766204,7.289636,-0.174982,-0.16414,0.035245,0.248779,-0.143799,-0.62207,-7.55911,7.167134,1.010563,-0.595336,-0.228556,0.01364,0.318359,-0.591309,-0.144531,-9.636199,1.571348,-3.452481,0.393012,-0.03312,-0.909401,0.598633,-0.184082,0.158447,-3.148585,8.366295,-3.748919,-0.146296,0.173743,-0.929986,0.287109,-0.451172,0.227539
-5.656652,1.393701,8.131277,0.170979,0.052424,0.151938,0.525879,0.410889,-0.492676,-6.578034,1.717057,6.289365,-1.356443,-0.064615,0.079574,0.246094,-0.12793,-0.629395,-6.653434,7.254118,1.299891,-1.226743,-0.251903,0.001541,0.31958,-0.595215,-0.18042,-9.159508,3.185763,-2.936709,-0.436039,-0.296588,-1.023762,0.60498,-0.174805,0.140625,-2.090165,8.725766,-3.613716,-0.007985,0.13582,-1.045902,0.299561,-0.451172,0.214844
-5.395844,2.641463,8.432272,-0.339119,-0.070163,0.117576,0.526367,0.41626,-0.491455,-6.957305,1.411394,6.033583,0.785749,-0.011278,-0.135342,0.250977,-0.141846,-0.628906,-7.047301,6.659774,1.152282,-1.656898,0.083445,-0.057609,0.314453,-0.585938,-0.201416,-8.799956,1.117729,-3.596874,-1.160611,-0.049435,-0.989931,0.601562,-0.161865,0.140137,-2.545943,8.895989,-3.609167,-0.350001,0.32434,-1.125611,0.301514,-0.444092,0.216064
-5.12386,-0.213727,7.20909,-0.890762,0.006737,0.140019,0.529541,0.437256,-0.485352,-6.305395,5.703056,7.121346,0.316887,-0.092084,-0.129854,0.249512,-0.137939,-0.629883,-7.119935,6.337273,1.2938,-1.049521,-0.304613,-0.035663,0.314941,-0.575684,-0.216309,-9.440662,0.252422,-3.608687,-0.092906,-0.048258,-0.906627,0.608154,-0.144287,0.142822,-2.819676,7.999538,-4.035246,-0.434856,0.06614,-1.208863,0.315674,-0.433838,0.213623
-6.578702,-0.238201,7.199128,0.189235,-0.026318,0.126827,0.530518,0.432129,-0.486572,-6.609668,2.570208,6.266231,-1.503809,-0.076649,0.184233,0.250244,-0.117432,-0.634766,-6.521709,6.452679,1.035243,-0.641142,-0.282267,0.002029,0.312012,-0.578857,-0.233398,-9.153366,1.850805,-3.281986,0.185464,-0.233373,-0.86438,0.612305,-0.132324,0.134277,-2.787576,7.694406,-4.139269,-0.005091,0.110625,-1.359579,0.327881,-0.426514,0.211426
-4.88094,2.224168,8.003526,0.419539,-0.132934,0.048086,0.518066,0.425781,-0.483643,-6.626679,0.49881,6.016578,0.036296,-0.031489,0.033482,0.238525,-0.118652,-0.630859,-6.823982,6.855609,2.351192,-0.817724,-0.005472,-0.041655,0.313965,-0.574951,-0.248535,-8.900028,2.170225,-3.224995,-0.384521,-0.017547,-0.918661,0.615967,-0.117676,0.131348,-3.567669,8.614085,-3.777456,0.170418,0.036289,-1.483339,0.341553,-0.413818,0.213379
-6.24081,3.161912,7.750072,-0.579706,-0.073262,-0.006352,0.533936,0.439453,-0.486572,-7.336269,3.566076,6.633524,0.226278,0.060237,-0.156011,0.257568,-0.114014,-0.635742,-7.414072,6.656801,2.640936,-1.480568,0.024016,0.092081,0.317871,-0.570312,-0.260986,-9.826926,1.176439,-3.19014,-0.827606,0.032656,-0.942074,0.621826,-0.111572,0.143066,-3.252569,8.936038,-3.55225,-0.251045,-0.047347,-1.506653,0.358887,-0.408203,0.221191
-5.360501,1.470011,6.961577,-0.991983,-0.190552,-0.020989,0.519775,0.443604,-0.482422,-7.429288,2.132758,5.383793,-0.727386,-0.184199,-0.003221,0.241943,-0.112061,-0.640137,-7.690414,5.954114,2.351007,-1.640504,-0.075644,0.033904,0.305176,-0.556641,-0.289795,-9.648226,-0.345476,-3.637002,-0.790298,-0.365247,-0.816164,0.615723,-0.093018,0.128174,-3.590499,8.701311,-3.730019,-0.418166,0.214895,-1.636672,0.363037,-0.392334,0.212158
-6.452877,-0.662795,6.461398,-0.895879,0.044896,0.059596,0.516846,0.46582,-0.475342,-7.132976,1.161507,5.763064,-0.152459,-0.247575,0.015799,0.237305,-0.099609,-0.639648,-7.501966,5.539762,3.103425,-1.356889,-0.235198,0.022606,0.309814,-0.547607,-0.313232,-9.20589,-0.650165,-3.799721,-0.091161,-0.183363,-0.670227,0.623779,-0.085693,0.124023,-4.895131,8.413082,-4.242928,-0.41374,0.069856,-1.557747,0.382324,-0.38208,0.209717
-6.293403,0.416646,6.852674,-0.438205,-0.002115,0.248743,0.52124,0.458008,-0.466309,-6.60584,1.775215,7.192972,-0.784357,-0.316609,0.044635,0.233643,-0.099854,-0.643799,-6.823779,5.386901,4.212702,-1.154833,-0.380181,0.20648,0.29834,-0.536865,-0.330811,-9.524738,0.455636,-3.125467,0.020982,-0.130177,-0.547432,0.621094,-0.069092,0.126709,-4.654997,7.934808,-4.540189,-0.297204,-0.20085,-1.529469,0.393066,-0.366211,0.209229
-7.486912,0.661373,7.230625,-1.368886,0.016474,0.065278,0.523193,0.48291,-0.451172,-6.825123,-1.543904,6.086462,-0.840014,-0.237761,0.140956,0.231201,-0.081055,-0.642334,-6.665807,4.97879,3.486483,-1.211028,-0.099518,0.232045,0.297607,-0.529541,-0.344727,-9.200307,0.163803,-2.999428,-0.613611,-0.142271,-0.556481,0.623779,-0.064697,0.123291,-4.685177,7.941435,-3.754297,-0.076189,-0.020516,-1.46548,0.404541,-0.35498,0.208496
-6.312879,-0.631842,7.361351,-0.914035,-0.010988,0.077863,0.529053,0.490723,-0.442627,-6.441671,-1.505084,6.817805,1.212311,-0.263536,0.156961,0.22876,-0.105225,-0.637451,-7.081122,4.891024,3.496009,-0.460433,-0.060157,0.278921,0.300293,-0.535889,-0.361084,-9.159866,-0.784742,-3.260563,-0.328961,-0.111886,-0.423832,0.633057,-0.062744,0.115479,-5.341822,8.073926,-3.1082,-0.350822,0.00183,-1.485182,0.424072,-0.347412,0.196777
-7.010494,-1.467879,6.916232,-1.244157,0.062627,-0.038778,0.520752,0.508789,-0.443848,-6.811136,2.553062,6.957506,1.835223,-0.164346,0.253573,0.218506,-0.132324,-0.642334,-6.676121,5.487046,4.154941,0.119615,-0.182497,0.326262,0.287842,-0.538818,-0.356201,-9.440788,0.347154,-2.819326,0.052279,-0.255416,-0.462702,0.631104,-0.053223,0.112061,-5.331399,7.490842,-3.499855,-0.572006,-0.051467,-1.356165,0.431396,-0.33667,0.197754
-6.772936,-2.34096,6.70134,-0.249709,0.284081,0.236785,0.52832,0.513916,-0.443115,-6.642754,2.575431,7.443965,-0.418814,-0.331126,0.343842,0.21167,-0.12793,-0.649658,-6.504799,5.915265,4.213169,-0.27253,0.091288,0.399322,0.291992,-0.537354,-0.360596,-9.056153,0.428104,-2.867889,-0.84029,-0.379603,-0.441885,0.638672,-0.044922,0.104492,-5.593877,7.170252,-3.316218,-0.588445,0.125883,-1.417982,0.447021,-0.325928,0.195801
-7.96561,0.05339,7.847889,-0.694968,0.272702,0.060799,0.53125,0.525635,-0.425049,-5.9637,-1.841728,6.945782,0.045345,-0.258118,0.543658,0.205322,-0.126709,-0.643311,-6.825055,5.938043,3.804077,-0.502535,0.096773,0.382453,0.278564,-0.527832,-0.364502,-9.211741,-0.991146,-3.288982,-0.618856,-0.072728,-0.367829,0.631104,-0.032715,0.10791,-5.812771,7.02826,-3.358245,-0.43829,-0.113196,-1.406692,0.448486,-0.306641,0.190186
-6.434321,-1.569204,7.421264,-0.812739,0.426944,-0.035726,0.545654,0.52832,-0.42041,-6.027426,-1.021486,7.447651,1.95201,-0.133299,0.592628,0.210449,-0.167969,-0.639404,-6.193786,6.235533,4.714168,-0.231578,-0.106651,0.510219,0.269775,-0.532471,-0.373779,-9.846266,0.167155,-2.460936,0.023823,-0.343546,-0.22033,0.631592,-0.025879,0.094482,-5.582998,7.417807,-3.056591,-0.435847,0.03136,-1.558498,0.460693,-0.29541,0.184814
-6.338806,-1.291677,7.477184,-0.376472,0.53534,-0.165704,0.536621,0.538574,-0.405762,-5.427856,1.66829,7.275331,2.786727,-0.257218,0.61115,0.188477,-0.210938,-0.620117,-5.286856,6.352066,4.425819,-0.52231,0.147058,0.487612,0.270752,-0.527832,-0.36499,-8.821057,1.020394,-2.055037,-0.735868,-0.48311,-0.34158,0.641357,-0.025391,0.098877,-6.558924,7.181552,-2.854162,-0.829227,0.133478,-1.414095,0.4729,-0.284668,0.193848
-7.219859,0.066739,7.870895,-0.988669,0.874047,-0.250068,0.550293,0.552979,-0.387939,-5.502154,3.402303,6.883149,2.49853,0.065369,0.775029,0.191895,-0.252197,-0.601807,-6.148606,6.12675,3.723595,-0.657554,0.696348,0.478743,0.264893,-0.524658,-0.371338,-8.874781,-0.713266,-2.670979,-1.416272,-0.038693,-0.286781,0.637207,-0.016113,0.099121,-6.408654,6.258664,-2.867347,-0.878573,-0.036822,-1.411766,0.477539,-0.270752,0.186768
-7.321379,-3.202495,6.706415,-1.474217,0.659681,-0.391516,0.555664,0.570312,-0.375732,-5.842863,3.846458,7.320068,2.291012,-0.061359,0.896674,0.184814,-0.294189,-0.590088,-7.194843,6.161472,4.106117,-0.431847,0.402972,0.393095,0.26709,-0.527588,-0.380371,-9.973037,-1.780799,-3.170929,-0.579932,-0.29252,-0.176606,0.640869,-0.019531,0.091797,-6.854892,5.975296,-2.979655,-0.758968,0.239373,-1.506087,0.489502,-0.263916,0.182861
-6.505835,-3.565481,6.781514,-0.172856,0.922236,-0.300609,0.563232,0.571045,-0.361816,-5.470678,1.219135,5.762404,2.363718,0.300479,1.004115,0.180176,-0.337402,-0.56543,-6.413876,6.175934,4.905296,-0.804523,0.057835,0.507016,0.260498,-0.520508,-0.387207,-9.174227,-0.051597,-2.778103,0.010727,-0.490573,-0.173779,0.641602,-0.009521,0.085693,-7.677183,6.156736,-3.22389,-0.569519,-0.078315,-1.489153,0.496826,-0.245605,0.182861
-6.70472,-1.278235,7.104355,-0.098859,0.693676,-0.282431,0.57373,0.584961,-0.356689,-6.532589,3.127238,3.801029,5.507968,0.090818,0.671763,0.182129,-0.4021,-0.508301,-6.003371,5.758651,4.14403,-0.879083,0.469958,0.595861,0.246338,-0.519287,-0.404541,-9.522076,1.050355,-2.230704,-1.030017,-0.137285,-0.104409,0.631592,-0.013916,0.072754,-7.125796,6.741406,-2.730607,-0.705739,0.048213,-1.462808,0.495117,-0.234863,0.172119
-6.47412,-2.253986,6.251672,-0.239839,1.196502,-0.27036,0.580078,0.581543,-0.342285,-4.51827,12.952187,6.666547,3.788248,0.254148,0.802897,0.172607,-0.461426,-0.465088,-6.544339,5.796451,3.948216,-0.179366,0.61556,0.510187,0.254395,-0.521973,-0.402344,-9.874882,-1.283729,-2.674764,-1.650324,-0.429913,-0.294781,0.643799,-0.009521,0.070557,-8.323086,6.182247,-2.312169,-1.284384,0.256583,-1.312778,0.512207,-0.224854,0.165771
-6.814273,-2.381265,6.240224,-0.056564,1.056167,-0.311184,0.583008,0.585938,-0.326416,-5.413054,8.273394,5.739973,-1.090111,0.31629,1.074586,0.156982,-0.456055,-0.472412,-6.008512,6.418209,3.999816,-0.090576,0.249138,0.611579,0.253662,-0.525391,-0.394043,-8.883239,-1.769117,-2.591887,-0.528691,-0.570223,-0.301721,0.647461,-0.003418,0.067139,-8.290865,4.712417,-2.44965,-1.308136,-0.049644,-1.042855,0.52124,-0.221191,0.163818
-7.500326,-2.088056,6.702696,0.447067,1.253521,-0.542908,0.604248,0.582275,-0.315918,-4.628375,0.596464,3.065842,1.272375,0.396707,0.85532,0.165039,-0.475586,-0.449707,-5.434201,6.820015,4.123671,-0.557765,0.526148,0.602967,0.25293,-0.523193,-0.405273,-8.887906,0.144619,-1.931832,-0.623278,-0.345739,-0.370702,0.648193,0.00415,0.055176,-7.579668,4.617518,-2.371492,-0.818299,0.075632,-0.985148,0.527588,-0.210205,0.158203
-7.183406,-1.441406,6.400767,0.256386,0.767589,-0.765883,0.585938,0.588867,-0.317139,-4.86813,9.234843,2.933478,5.171625,0.600747,0.397817,0.148682,-0.526367,-0.385742,-5.934793,6.768243,4.290538,-1.016584,0.703981,0.43189,0.249756,-0.522461,-0.411621,-9.495697,-0.377594,-1.803153,-1.562949,-0.387645,-0.460797,0.647217,0.004395,0.056396,-8.04829,5.617202,-2.151591,-0.915425,0.176108,-0.899935,0.52832,-0.210938,0.158936
-7.085152,-3.037514,5.702324,0.479019,0.773638,-0.799679,0.591553,0.597656,-0.312988,-4.840963,15.181631,5.317126,0.63367,0.630248,0.587445,0.151855,-0.531738,-0.374268,-6.290837,6.466999,4.045875,-1.123996,0.399865,0.510885,0.23999,-0.501465,-0.419922,-9.325586,-1.965205,-2.526735,-1.114764,-0.451224,-0.425797,0.639648,0.022949,0.054688,-8.039941,4.962329,-2.38188,-1.410098,0.154975,-0.806455,0.525391,-0.196289,0.158936
-7.10222,-1.718022,5.705886,0.037502,0.459157,-0.695737,0.589844,0.600098,-0.305176,-5.280242,5.39769,2.503955,-1.790571,0.490955,0.415598,0.1521,-0.523926,-0.392334,-5.843764,6.07086,3.843542,-1.395713,0.321404,0.536531,0.240723,-0.505127,-0.441406,-9.457079,-0.532555,-2.103581,-0.302571,-0.398529,-0.405753,0.640869,0.01709,0.040283,-8.222745,4.090094,-2.025662,-1.148907,0.212897,-0.880372,0.531006,-0.202148,0.145508
-7.412436,-3.574371,5.033495,0.176615,0.456544,-0.773004,0.589355,0.603516,-0.3125,-4.922539,2.076174,2.051795,1.914721,0.634366,0.50457,0.152832,-0.540527,-0.368896,-5.895534,5.982483,3.679955,-0.65561,0.580407,0.555733,0.233154,-0.491211,-0.442627,-9.712154,0.722617,-1.330323,-1.181731,-0.487947,-0.448619,0.633789,0.029785,0.040283,-8.49631,4.922982,-1.000844,-0.796582,0.192346,-0.955692,0.528809,-0.184814,0.153076
-6.440818,-1.964837,4.6596,0.162795,0.373281,-0.708439,0.58374,0.61084,-0.303955,-5.335967,7.89693,2.086734,3.647004,0.618402,0.420682,0.150391,-0.574463,-0.30835,-6.02323,6.47089,4.743839,-0.703675,0.497438,0.451175,0.241455,-0.47876,-0.441162,-9.208826,-1.353937,-1.929065,-1.712555,-0.629045,-0.620135,0.64209,0.051758,0.040283,-8.554042,5.221694,-1.260469,-1.316236,-0.033159,-0.788512,0.542236,-0.17041,0.151367
-6.55395,-4.694168,3.866229,0.243672,0.283723,-0.344531,0.581787,0.615967,-0.315674,-4.244873,12.189046,2.368652,1.781849,0.485771,0.464906,0.147217,-0.586914,-0.291504,-5.670785,6.524317,4.647431,-1.044424,0.307989,0.534886,0.248291,-0.479004,-0.454102,-8.913225,-2.412461,-1.870558,-0.978162,-0.554442,-0.505303,0.648682,0.054443,0.033936,-7.981595,4.168941,-1.781614,-1.497452,0.132058,-0.691394,0.552979,-0.178711,0.147705
-6.938151,-2.825869,4.346327,1.675629,0.066822,-0.295825,0.575928,0.59668,-0.329834,-4.719977,7.917518,1.31868,-0.307997,0.542097,0.624704,0.13623,-0.59375,-0.289795,-5.383881,6.39996,4.600444,-1.20884,0.343467,0.387101,0.234863,-0.464844,-0.470703,-9.478224,-1.171841,-1.416566,-0.520265,-0.397869,-0.490196,0.635254,0.063965,0.02002,-9.022533,3.668697,-1.670569,-1.011291,0.178728,-0.642353,0.54248,-0.172363,0.141113
-7.676007,-0.475062,5.869411,0.488089,-0.025067,-0.202906,0.584717,0.598877,-0.328369,-4.423616,4.561036,1.519777,0.922678,0.587971,0.283338,0.144531,-0.59082,-0.261719,-5.600906,5.744702,4.234815,-1.862897,0.473539,0.504035,0.237549,-0.452637,-0.491455,-9.512239,-0.495175,-1.341876,-0.930522,-0.566966,-0.51725,0.631836,0.067139,0.014648,-8.626606,4.53158,-1.172239,-0.72697,-0.190052,-0.665579,0.546143,-0.171875,0.135498
-6.519125,-3.454116,4.872363,-0.262954,-0.081433,-0.368018,0.581543,0.592041,-0.330566,-5.143424,6.011459,0.917364,2.63529,0.731024,0.529404,0.143799,-0.619141,-0.220215,-6.54858,5.410612,4.92263,-1.110292,0.460759,0.561853,0.230469,-0.437744,-0.496582,-10.3798,-0.882779,-1.01412,-1.037422,-0.192778,-0.4976,0.626221,0.07959,0.015625,-8.760357,5.333624,-0.562132,-0.874707,0.18394,-0.678947,0.544189,-0.163086,0.136475
-6.825842,-5.210013,3.707817,0.826973,-0.025212,-0.260831,0.574219,0.594482,-0.338379,-4.369515,9.269664,0.521531,2.427479,0.530898,0.580487,0.134277,-0.627686,-0.178223,-6.051941,5.727489,4.915219,-0.387044,0.053401,0.657792,0.232666,-0.439941,-0.497803,-10.996389,-0.968632,-1.202886,-1.061411,-0.873355,-0.468133,0.634521,0.084717,0.008057,-9.428215,5.422324,-0.586681,-1.445198,-0.068803,-0.790532,0.558105,-0.161133,0.135254
-6.386454,-0.761746,6.314724,1.682808,-0.011753,0.293959,0.577637,0.574463,-0.360596,-4.908738,10.167798,-0.254791,1.139421,0.891972,0.609052,0.126709,-0.630615,-0.157715,-5.508899,6.218691,5.178141,-0.477092,0.199146,0.705261,0.227539,-0.436523,-0.509521,-8.51637,-1.677899,-1.632466,-1.024532,-0.93505,-0.533214,0.629639,0.095459,-0.009521,-8.60155,3.286716,-1.644538,-1.625176,-0.139056,-0.610695,0.561768,-0.159668,0.123779
-6.90427,-0.953122,6.608863,0.127681,-0.09037,0.027861,0.584717,0.572266,-0.357666,-4.524391,7.547869,0.361564,0.479767,0.25083,0.6727,0.125488,-0.632568,-0.147217,-5.536745,6.262654,4.978475,-1.132203,0.327114,0.665981,0.217285,-0.424561,-0.509766,-9.626801,-1.37509,-1.01838,-0.81251,-0.129854,-0.364426,0.62207,0.106445,-0.000732,-9.169107,3.431411,-0.599647,-0.76213,0.070529,-0.886027,0.558838,-0.148682,0.124756
-6.745871,-3.551337,5.76982,0.405098,0.139802,0.205675,0.576904,0.564453,-0.359863,-3.211136,6.665787,-0.791918,1.432517,0.831352,0.537332,0.10376,-0.637939,-0.114746,-5.791832,5.930171,5.58568,-1.312455,0.17057,0.77841,0.213379,-0.412354,-0.522705,-10.781687,-1.476662,-0.566664,-1.066161,-0.771617,-0.421858,0.621094,0.113525,-0.007324,-9.072962,4.892043,-0.087939,-0.787815,-0.365738,-0.820302,0.563965,-0.143555,0.122803
-6.504422,-0.796676,5.614297,0.879668,0.037347,0.147405,0.587402,0.542969,-0.368408,-4.622375,8.069773,-0.125804,1.994641,0.583959,0.642399,0.105469,-0.655273,-0.075928,-5.174097,5.58723,5.788217,-1.239391,-0.108462,0.721718,0.206787,-0.396973,-0.529785,-9.012568,-1.750102,-0.809517,-0.6707,-0.837866,-0.320176,0.619873,0.121338,-0.015381,-8.702145,4.262348,-0.747681,-1.37374,-0.16008,-0.863491,0.572266,-0.133301,0.12085
-6.65502,-1.339192,5.614186,-0.154359,0.086216,-0.016788,0.58252,0.543945,-0.371826,-2.391673,7.744983,-1.388841,1.423907,0.644386,0.530126,0.088135,-0.655762,-0.053711,-4.667376,5.279808,4.974334,-1.024035,-0.031118,1.017147,0.196289,-0.386475,-0.544434,-10.010605,-0.551616,-0.171731,-0.583468,-0.298128,-0.151522,0.616943,0.125,-0.02002,-9.393353,3.505157,-0.025287,-1.172671,-0.09458,-1.051312,0.576172,-0.123779,0.111816
-6.125985,-3.713088,5.204738,0.812994,0.123117,0.188477,0.591797,0.538574,-0.378906,-4.421651,8.189368,-3.430488,2.551232,1.071838,0.659237,0.08374,-0.65332,-0.007568,-5.285313,5.426498,4.887244,-0.018183,0.339967,0.844016,0.19458,-0.39209,-0.542725,-9.988408,-1.562425,-0.912947,-1.414297,-0.981862,-0.362857,0.61377,0.13208,-0.029541,-9.461702,3.040702,0.030535,-1.209731,-0.312296,-0.937875,0.582764,-0.11792,0.102783
-6.711713,0.425639,6.408149,1.493428,0.181842,0.324913,0.594482,0.514404,-0.38501,-3.553247,11.440753,-0.754924,0.630208,0.57992,0.586892,0.070068,-0.653076,0.007324,-5.580777,6.286111,6.110503,-0.09491,0.047062,0.780711,0.181885,-0.400635,-0.542725,-8.887993,-2.947307,-0.629007,-0.759916,-0.574937,-0.395283,0.606689,0.134277,-0.0354,-9.98994,2.631547,0.063976,-0.900606,-0.311686,-0.885943,0.583252,-0.116699,0.09375
