# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.061668,-1.89213,9.793787,0.661731,0.5661,-0.187414,0.013428,0.364258,-0.635742,0.230067,3.035863,9.314507,-0.057865,0.108985,0.073126,-0.720703,0.121094,-0.365479,-0.541796,3.478573,9.172617,0.157537,0.111413,-0.033323,-0.137939,0.583496,0.772949,-1.135731,3.438981,9.26359,-0.150547,0.059658,0.005503,0.579346,-0.101074,-0.199951,-0.507312,4.465414,9.566325,-0.015041,-0.242138,0.143229,0.338623,-0.218262,-0.581055
-1.389408,-1.311462,9.891499,1.166094,0.550553,-0.240819,0.009277,0.341797,-0.642334,-0.967354,2.634757,9.425025,-0.09045,0.007046,0.086939,-0.732178,0.127197,-0.367188,-0.787079,3.855548,9.479718,-0.106029,-0.036273,-0.015812,-0.128662,0.591797,0.77124,0.105689,3.282184,9.434401,-0.118028,-0.363264,-0.000578,0.585693,-0.086914,-0.204834,0.548222,3.321471,9.12437,-0.490863,-0.026084,0.405158,0.34375,-0.19751,-0.586182
-1.544987,-1.798784,9.218945,2.209108,0.690641,-0.287297,0.026367,0.290283,-0.643066,0.098231,2.809821,9.248116,0.106721,0.045935,0.08014,-0.723389,0.119873,-0.359863,-0.438125,3.039562,8.741711,0.078808,-0.062452,0.11276,-0.134766,0.584717,0.772949,0.448447,3.059988,8.71294,0.25021,0.191475,0.005486,0.577881,-0.093994,-0.202148,-0.531161,1.657424,9.233441,0.102174,0.272122,0.333288,0.338623,-0.210205,-0.580566
-1.769887,2.672349,10.033496,2.392285,0.569066,-0.166415,0.029541,0.242432,-0.656494,-0.775517,3.328412,9.356132,0.03476,0.070386,0.144885,-0.73291,0.119141,-0.367188,-0.573795,4.335115,9.108227,0.306335,0.119415,-0.214364,-0.136475,0.588623,0.77417,-1.166952,4.520296,9.44862,0.312811,0.126926,0.044432,0.580322,-0.099854,-0.198975,-1.171893,4.382685,10.5295,0.849124,-0.273065,0.206609,0.338135,-0.229736,-0.575195
-1.535876,3.289515,10.932633,0.749307,0.720041,-0.343606,0.056885,0.22583,-0.663086,-0.076812,3.102977,9.021301,-0.071159,-0.003922,0.091581,-0.718262,0.125,-0.369873,-0.802169,4.574017,9.282845,-0.435487,-0.036,0.096319,-0.130859,0.581787,0.777344,-0.481082,4.374114,9.813619,-0.593466,-0.461909,-0.067663,0.583984,-0.094727,-0.204834,0.849193,5.365661,10.824603,-0.629785,-0.3524,0.603104,0.33252,-0.218018,-0.580322
-1.613287,1.532951,11.194202,0.164462,0.884615,-0.109233,0.067139,0.221191,-0.65918,-0.448432,3.713377,9.542265,0.241345,0.056838,0.029725,-0.720703,0.121094,-0.368408,-0.253721,2.949627,8.955717,-0.476427,-0.061236,0.022317,-0.139893,0.573486,0.785889,0.421982,2.766019,9.244241,-0.694859,-0.229969,-0.182664,0.570801,-0.08667,-0.20166,0.12761,2.33583,9.803837,-0.9407,0.020358,0.885728,0.317871,-0.208252,-0.579102
-2.274135,-0.870333,8.227836,0.14384,1.04174,-0.125031,0.081055,0.226074,-0.672852,-0.262937,3.452583,9.097359,-0.259606,-0.013434,0.092587,-0.722656,0.138672,-0.377197,-0.875848,3.565506,8.993465,0.183294,0.091973,-0.258351,-0.137207,0.577148,0.77124,-0.411529,2.228014,9.134731,-0.047881,-0.046631,-0.122151,0.57666,-0.089844,-0.207275,-0.696158,1.850637,8.924905,0.245279,-0.230812,0.905722,0.314453,-0.219238,-0.58374
-2.857739,-2.376422,6.960141,2.442202,0.740302,-0.065512,0.085693,0.166504,-0.65332,-0.436585,2.989524,9.220129,0.062437,0.069291,0.14202,-0.730469,0.126953,-0.355713,-0.558199,3.780978,9.027638,-0.136069,-0.125089,-0.024518,-0.146729,0.587646,0.776855,-0.560492,4.084249,9.159861,0.716844,-0.505583,0.045429,0.567139,-0.082031,-0.207275,0.120332,4.72675,10.21209,0.892198,-0.293678,0.652525,0.294678,-0.225342,-0.57666
-2.729301,3.23091,9.401995,3.926135,0.79529,-0.024221,0.111572,0.092773,-0.655762,-0.818532,2.47384,9.303179,-0.166354,-0.064081,-0.111729,-0.72168,0.128906,-0.366943,-0.432811,3.322434,9.975739,-0.57434,0.047752,-0.057523,-0.141602,0.567871,0.785889,0.510046,5.687326,9.590315,-0.360691,-0.523562,-0.014495,0.562988,-0.089111,-0.211426,-0.037364,5.802019,10.049522,-0.628481,-0.231602,1.031014,0.290283,-0.22998,-0.57959
-2.964723,8.561741,10.663688,2.294041,0.867157,-0.316764,0.116455,0.048828,-0.639893,0.243979,3.152089,9.311404,0.279008,-0.005969,0.06322,-0.731689,0.126953,-0.361328,-0.719143,2.77783,8.640378,-0.139594,0.022292,-0.003439,-0.138428,0.570557,0.780518,0.267556,3.420679,9.251433,-1.302284,-0.128513,0.120452,0.564453,-0.075928,-0.216064,0.20317,1.954782,8.6014,-1.273005,-0.379612,0.777425,0.283447,-0.205811,-0.587646
-3.056603,9.87699,9.76596,-1.747478,0.606869,-0.504924,0.133057,0.080078,-0.654053,-0.546271,3.437019,9.267137,-0.070833,0.092446,-0.00367,-0.727051,0.129639,-0.366699,-0.299403,3.969351,9.618618,-0.094844,-0.009978,-0.103055,-0.139648,0.563477,0.775879,0.133087,1.27856,8.922767,-0.384764,-0.412057,-0.003709,0.561035,-0.077637,-0.230469,0.961489,0.626153,8.35123,0.130654,-0.279365,0.84483,0.274414,-0.216309,-0.590332
-2.213967,-2.33382,6.592245,-3.064794,0.808585,-0.674416,0.145508,0.135254,-0.652588,-0.340824,2.38891,9.746932,-0.273487,-0.123442,0.173866,-0.731445,0.133789,-0.356689,-1.014349,3.201674,9.242186,-0.657176,0.094539,-0.025112,-0.143555,0.564209,0.787598,0.477847,2.627351,9.785677,0.259401,-0.276665,0.029728,0.555908,-0.067871,-0.223145,0.607803,3.59958,10.456495,0.516239,-0.147337,0.60839,0.262695,-0.214111,-0.580566
-3.673951,-2.007261,8.299582,2.000783,1.019681,-0.052357,0.166748,0.099121,-0.649902,0.108999,2.474664,8.559316,0.378001,0.179963,0.214389,-0.72583,0.134521,-0.36377,-0.593466,1.588005,9.204257,0.139418,-0.257889,0.003354,-0.133789,0.560303,0.791992,0.110976,2.868813,9.670854,0.088507,-0.325526,-0.092087,0.557373,-0.072998,-0.219482,1.127432,3.129348,9.543806,-0.344713,-0.29722,1.381014,0.258789,-0.217773,-0.575439
-4.700257,5.495655,10.062813,1.105381,0.622619,-0.43866,0.171631,0.066895,-0.652832,-1.101533,5.330389,9.784103,0.460863,-0.047088,-0.228939,-0.733154,0.117432,-0.368408,0.169757,2.181238,9.377965,0.560452,0.130402,-0.130277,-0.143799,0.565918,0.774658,0.985529,2.443372,9.118068,0.382367,-0.451949,-0.058033,0.547607,-0.078857,-0.238281,0.734213,0.934791,8.650814,0.156207,-0.025006,0.855935,0.245117,-0.223877,-0.58667
-4.202176,5.00768,7.607365,0.575448,0.78503,-0.326129,0.196777,0.056396,-0.644775,0.050504,3.571815,9.647825,-0.847895,0.030592,0.029338,-0.719727,0.125,-0.36499,-1.753666,3.218691,9.575414,1.007584,0.146254,0.009003,-0.139648,0.580811,0.777588,0.40123,2.856378,9.579041,0.896118,-0.065761,0.124275,0.555908,-0.092773,-0.223633,0.562287,1.879194,9.069656,1.228525,-0.20712,0.851061,0.243652,-0.250488,-0.571045
-2.489256,3.36979,8.446672,-0.742093,0.735166,-0.409344,0.208252,0.073242,-0.651367,-1.229674,1.049478,7.686076,-0.174535,0.065616,-0.236945,-0.720703,0.12915,-0.370605,-0.667192,5.363086,9.48279,0.607524,-0.316704,-0.134018,-0.149658,0.586182,0.770996,0.05463,4.701332,9.827198,0.961438,-0.316399,-0.097536,0.539795,-0.098877,-0.227783,1.313998,5.362362,10.31304,1.334645,-0.219953,0.880922,0.224365,-0.268066,-0.565918
-5.095206,0.912934,8.943274,1.003182,1.218877,-0.30304,0.225586,0.064941,-0.642334,0.167275,4.424086,10.342419,0.995785,-0.150888,-0.239562,-0.729492,0.125244,-0.36792,-0.173615,3.587365,9.236323,-0.335247,-0.045712,0.278056,-0.140869,0.592285,0.769287,0.968723,5.13453,9.560263,0.196929,-0.485961,0.13831,0.537598,-0.088867,-0.22876,1.261557,5.961971,10.249275,-0.153852,-0.040676,1.042841,0.218506,-0.253174,-0.564697
-6.060602,4.328181,9.650537,1.538811,1.250862,0.376014,0.250244,0.021484,-0.64209,-1.034624,6.553655,9.028528,0.130785,0.225251,-0.653515,-0.720215,0.098145,-0.379883,-1.387806,2.583424,9.688356,0.24703,-0.078778,-0.051606,-0.148438,0.582031,0.757812,0.803068,4.859478,9.228738,0.016102,-0.072439,0.08833,0.526367,-0.09668,-0.23877,0.651151,3.065722,9.16447,-0.678547,-0.21294,0.962574,0.203369,-0.248291,-0.578857
-5.541784,5.001988,8.017315,0.023926,0.481928,0.140064,0.256592,0.027832,-0.638184,-0.326969,5.691395,11.090269,-0.334194,-0.230107,-1.314915,-0.719482,0.090576,-0.38501,-0.050858,3.033836,8.897802,0.165002,-0.317774,0.427719,-0.130859,0.588623,0.768311,0.426294,3.64899,9.197329,-0.145364,-0.290863,0.317934,0.521484,-0.089844,-0.231689,1.611522,1.46236,8.524752,0.328623,-0.294018,0.366492,0.202148,-0.244385,-0.561523
-4.228257,2.626891,8.049972,0.348014,1.35516,0.540417,0.278076,0.016602,-0.627197,0.906187,1.380084,9.926618,-1.024701,0.375281,-0.380515,-0.706055,0.093018,-0.385986,-0.939247,4.432129,7.091529,1.495034,-0.036423,-0.028173,-0.136475,0.60083,0.743408,1.192047,3.330016,7.685143,0.82777,-0.312357,0.365149,0.512451,-0.112061,-0.236328,1.283967,3.567018,9.594471,0.820127,-0.206376,0.221936,0.192383,-0.265381,-0.562988
-6.66459,5.202546,10.630486,-0.033914,0.713002,0.154176,0.292969,0.016846,-0.632568,-1.563434,0.0711,8.959761,0.976851,0.601718,-0.812839,-0.69458,0.072998,-0.406006,-0.296354,8.787442,8.606484,0.938379,0.063978,0.012757,-0.143555,0.622314,0.719482,0.364133,6.072651,8.804977,1.220986,-0.037628,0.199774,0.506836,-0.117676,-0.242432,1.111023,3.937423,9.175678,0.65199,-0.228448,0.080281,0.185547,-0.270508,-0.565186
-5.075709,2.192723,7.87857,-0.859579,0.635189,-0.494649,0.303955,0.028564,-0.623779,-1.641579,2.929118,10.166907,0.456461,0.445748,0.411948,-0.685059,0.069824,-0.409668,-2.477937,7.101674,10.264971,-1.603598,-0.427635,0.079621,-0.140137,0.596436,0.72583,-0.827629,6.320432,10.423237,-1.22648,-0.3845,0.006516,0.496338,-0.101318,-0.242432,0.470491,6.535648,9.992034,-0.123124,-0.299907,0.860326,0.17334,-0.262939,-0.562012
-5.239746,2.067978,6.615169,-0.397745,0.87065,-0.528585,0.325684,0.042969,-0.620605,-0.644142,1.344793,8.515695,-0.535735,0.536354,0.144295,-0.666504,0.08252,-0.420166,0.485622,2.543187,8.843852,-2.305974,-0.492909,0.011328,-0.13916,0.55835,0.742676,1.051025,3.582665,8.277011,-1.997004,-0.765826,-0.0513,0.481689,-0.078125,-0.239502,1.764447,4.635227,9.652953,-2.542441,-0.399021,0.670143,0.165771,-0.220459,-0.566406
-5.673385,0.210472,5.837859,-0.312495,0.680363,-0.902635,0.340088,0.059326,-0.614746,-2.62205,1.358099,9.808239,1.255376,0.554944,0.393965,-0.656494,0.077637,-0.429688,-0.101099,0.83311,9.009104,-0.90066,0.176205,-0.048411,-0.147461,0.548584,0.731934,1.247823,2.67385,8.257324,-1.070728,-0.267207,0.323984,0.477783,-0.059814,-0.241455,0.956128,-0.762349,9.106638,-2.132412,-0.083041,0.258766,0.164307,-0.175293,-0.577881
-5.879858,4.091016,9.015231,0.837656,0.825825,-0.06034,0.348633,0.04126,-0.601562,-1.83538,5.535228,9.589499,0.895105,0.208804,-0.23261,-0.655273,0.056152,-0.434814,-0.73258,0.961515,11.272651,-0.518735,0.130885,-0.000163,-0.158691,0.539062,0.734619,0.199493,1.877491,9.97914,-0.459881,-0.430234,0.139806,0.467529,-0.054688,-0.235107,0.832767,0.002665,9.530799,1.056907,-0.783754,-0.173682,0.148682,-0.185303,-0.566406
-5.864451,2.684985,5.336921,0.042601,1.072498,-0.637681,0.370117,0.035645,-0.598145,-3.092068,1.463494,11.036142,-0.381485,-0.140424,-0.098456,-0.639404,0.044922,-0.438232,0.187282,1.213271,11.18571,0.017323,0.199819,0.452277,-0.166016,0.523682,0.72168,1.498711,2.674135,9.682564,0.316174,-0.79674,0.528596,0.456299,-0.05835,-0.234863,2.578431,6.315235,10.688751,0.820805,-0.749815,-0.265354,0.136475,-0.199707,-0.558838
-7.599225,3.388856,7.59722,-0.274987,0.518977,-0.294737,0.378906,0.039795,-0.598877,0.016114,0.322514,9.148325,1.537123,-0.306607,-0.464536,-0.635986,0.005615,-0.44165,-0.710839,3.319144,9.598901,0.270457,0.649557,-0.068856,-0.185059,0.506592,0.702148,2.516262,4.558509,10.931066,0.073184,-0.553153,0.602086,0.446533,-0.0625,-0.229492,2.737659,4.10022,10.189967,-1.98241,-0.467723,-0.091861,0.124512,-0.166016,-0.562744
-7.22735,0.890721,6.560433,-0.872081,0.599593,-0.599843,0.397949,0.064697,-0.594727,-1.157653,2.647142,8.248842,2.651205,0.209033,0.337034,-0.621094,-0.018066,-0.44043,-1.515077,6.828544,10.548021,-0.303858,0.103146,0.192056,-0.191895,0.482422,0.68335,1.975037,4.15404,11.410666,-1.378716,-0.185705,0.386153,0.428223,-0.053223,-0.219727,2.439013,-1.104561,9.564705,-1.307792,-0.383116,-0.11455,0.118652,-0.139648,-0.559326
-8.161198,-2.215516,5.667049,0.25922,-0.197195,-1.010962,0.392334,0.051514,-0.585449,-0.595286,8.637561,10.070507,2.067613,0.441665,0.111255,-0.613037,-0.064941,-0.435303,-1.329518,4.163838,9.906042,-1.628566,-0.082268,0.177041,-0.199219,0.451172,0.655762,1.966544,1.342493,10.766494,-1.147297,-0.478085,0.226133,0.406494,-0.034912,-0.223389,2.996416,0.346439,10.049369,0.341011,-0.583873,-0.270117,0.104248,-0.129883,-0.559814
-6.095967,4.870321,7.995002,1.833583,0.116469,-0.214814,0.404541,0.032471,-0.581543,-3.547636,6.422958,7.489544,0.579525,0.561148,0.788792,-0.590088,-0.05835,-0.450195,-0.719728,1.877604,11.311545,-0.267966,-0.435642,0.067451,-0.195801,0.422363,0.608887,1.873222,1.403542,9.212584,0.057508,-0.167509,0.054406,0.397461,-0.034912,-0.2229,2.466252,3.672817,10.097275,0.097058,0.090757,-0.068501,0.109131,-0.131104,-0.565186
-6.330819,5.348716,6.585913,-0.339282,0.197301,-0.686771,0.41333,0.044189,-0.578613,-1.83964,4.104071,6.413359,2.557811,-0.624286,0.236309,-0.578857,-0.089844,-0.439453,-0.084529,4.125449,9.947285,-0.137541,0.456604,-0.447791,-0.218994,0.399902,0.567383,1.399999,3.349942,11.006036,-0.120639,-0.387833,0.063883,0.369873,-0.03125,-0.21582,1.647236,2.587686,9.867547,-1.382753,-0.645601,0.425955,0.086182,-0.104248,-0.561768
-7.077263,2.653537,6.293989,-0.097695,0.607235,0.271615,0.420166,0.034912,-0.563721,-0.648614,8.310134,6.935536,3.254736,0.181432,-0.109241,-0.570801,-0.143555,-0.426758,-2.101677,0.394504,9.318296,-2.235784,-0.330133,0.268929,-0.218262,0.343262,0.542725,3.077732,2.206456,9.8698,-1.398037,-0.514586,-0.023002,0.350098,-0.02417,-0.203369,4.290021,-0.744056,8.739555,-0.885824,-0.190951,0.082843,0.080566,-0.090576,-0.551025
-5.511341,3.608922,6.698097,-0.170699,0.528181,0.354243,0.436035,0.04541,-0.564453,-2.471821,8.231921,6.598094,0.843344,-0.57589,-0.259325,-0.555664,-0.155029,-0.425293,0.785494,-1.354279,8.954965,0.567455,-0.70633,0.061445,-0.229736,0.323486,0.494385,2.453357,0.456929,8.09411,-0.283801,0.166226,0.19009,0.32373,-0.030518,-0.203613,1.479879,1.696074,9.516836,0.814915,0.086426,0.046674,0.069824,-0.10376,-0.554688
-8.06202,2.539409,6.481475,0.053901,0.690847,-0.112078,0.447266,0.039307,-0.560547,0.19939,4.410114,7.387447,1.807816,-0.293987,-0.153559,-0.54541,-0.194092,-0.419434,0.397497,5.512564,9.718985,1.903477,0.782584,-0.577925,-0.243408,0.338379,0.436768,0.719683,2.961171,9.494474,1.213064,-0.329323,0.119492,0.30957,-0.023926,-0.209717,2.571195,3.897243,9.685586,-0.085523,-0.778298,0.057133,0.058838,-0.083252,-0.557373
-7.133939,3.363468,6.710264,-0.72707,0.28666,0.236055,0.450439,0.050781,-0.556396,-1.632767,6.242155,7.420974,3.316283,-0.101065,0.206949,-0.536377,-0.233887,-0.402344,-2.998108,8.385586,10.67994,-0.823499,-0.273406,0.003771,-0.249023,0.307129,0.401855,3.26157,6.147748,10.791066,-0.093663,-0.897795,0.024072,0.285889,-0.025635,-0.206055,4.303497,2.293541,9.383327,-0.972092,-0.107754,0.165292,0.054932,-0.066895,-0.552002
-7.985915,0.978948,6.255826,-0.357698,0.298888,-0.501312,0.457764,0.061035,-0.550049,-0.072364,9.826507,8.755054,2.788203,0.001505,0.103058,-0.526855,-0.261963,-0.384521,2.23166,1.859419,11.888689,-3.744194,-0.961467,0.326229,-0.236328,0.261963,0.360352,3.967111,4.156355,9.82676,-2.117074,0.063134,0.016291,0.268066,-0.00708,-0.210938,2.248327,1.835646,9.703239,-0.649855,-0.163879,-0.125449,0.054443,-0.048828,-0.558105
-8.490024,2.39589,6.905257,0.077658,-0.009829,-0.130384,0.462158,0.061035,-0.539062,-3.247099,7.277713,10.246661,0.452637,0.041842,0.195729,-0.508789,-0.278076,-0.376465,-0.690504,-8.433648,9.100077,-1.796471,0.894999,0.803637,-0.248535,0.227051,0.320801,2.196546,0.39557,10.385148,-1.262685,0.225136,0.594697,0.233154,-0.003662,-0.210205,3.435618,3.695327,9.37314,0.033597,-0.594063,-0.788573,0.028809,-0.053223,-0.552734
-8.387018,1.310426,7.317759,-0.855095,-0.231491,-0.829111,0.464111,0.082275,-0.546143,-1.094809,12.054981,6.795291,1.648976,-0.170397,-0.267066,-0.491943,-0.303467,-0.365723,-4.129579,2.908529,9.445528,3.850686,-0.068424,-0.97115,-0.261963,0.230469,0.266602,0.877826,3.007543,9.865285,0.200764,0.027331,0.964703,0.212158,-0.003662,-0.202637,1.94661,4.863105,10.002442,-1.665718,0.34617,-1.042191,0.027344,-0.02002,-0.543945
-6.727629,-0.784013,6.124467,0.299435,-0.192748,-1.054798,0.470215,0.086426,-0.541992,0.500051,14.110212,7.055283,-2.941669,0.163434,0.606979,-0.461914,-0.275146,-0.391846,3.145895,12.917953,14.533679,-2.223809,-1.141507,0.559409,-0.248779,0.200928,0.221436,2.975316,3.353882,9.584336,-2.808911,-0.673658,0.217795,0.19043,0.018311,-0.20752,2.973233,-1.264459,9.667414,-3.129994,-1.041914,-0.053128,0.012695,0.029297,-0.539062
-10.939677,3.093449,7.449724,0.968716,-0.636331,-0.088613,0.465332,0.079102,-0.541748,-0.913041,9.67694,6.527958,-2.26193,0.198211,-0.153116,-0.431396,-0.255371,-0.413086,2.454472,-3.045592,9.063238,-7.049261,0.794755,1.102573,-0.239746,0.150391,0.18042,5.448974,-4.033082,9.077528,-3.549143,-0.117679,0.657434,0.167236,0.026367,-0.209717,6.594078,-2.9739,8.984837,-0.73006,-0.336063,-0.50862,0.00415,0.032227,-0.539795
-7.195601,1.696728,7.364981,0.172087,-1.000071,-0.088033,0.457275,0.076416,-0.545654,-0.563173,7.052057,7.937238,-2.54098,-0.317106,0.0163,-0.408936,-0.24292,-0.431885,-1.811837,-10.563012,9.619064,0.680425,0.511328,-0.335991,-0.243896,0.155518,0.127441,3.142645,-4.704686,10.326563,0.397837,0.287408,0.344836,0.142334,0.041016,-0.212646,3.845849,-0.118487,9.554807,-0.619519,-0.000669,-0.05157,-0.01123,0.061768,-0.532959
-8.641512,1.274466,7.437274,1.37748,-1.141683,0.245998,0.430908,0.053955,-0.547119,0.399152,2.036412,6.876495,0.394166,0.18638,-0.238003,-0.390381,-0.249756,-0.433105,0.705881,4.485233,11.555155,3.760189,-0.044543,-0.646626,-0.231934,0.138916,0.062012,3.976015,1.3274,11.649697,1.621163,-0.465046,0.267344,0.124756,0.021484,-0.230713,5.667461,-2.34506,8.806451,-0.904663,-0.484792,-0.177738,-0.019287,0.07373,-0.531006
-5.345153,5.764256,9.278596,0.684913,-1.236804,-0.069042,0.421143,0.045654,-0.540771,-0.904578,10.251108,8.983069,2.222003,0.424536,-0.033783,-0.361084,-0.281982,-0.414795,-0.570374,7.644861,13.047722,-1.307632,0.495639,0.396405,-0.223633,0.121826,0.011963,4.800439,2.733179,11.36447,-0.359151,0.290911,0.049717,0.099854,0.016602,-0.239502,5.158233,-2.560883,8.460451,0.981354,0.7496,-0.244376,-0.015625,0.054199,-0.533447
-5.635054,2.011693,7.408731,-0.570989,-1.292437,-0.449896,0.404541,0.061523,-0.55127,-0.588128,14.13157,7.207627,-2.005017,0.519683,0.088627,-0.337891,-0.260254,-0.44751,-1.205612,-3.874672,9.407493,-2.652735,-0.619658,0.750294,-0.2146,0.120605,-0.038086,3.079487,-1.253314,10.871167,-0.962725,0.733838,-0.186386,0.075439,0.026855,-0.25293,2.715319,3.152015,9.981248,1.532646,0.023917,-0.023578,-0.025391,0.037354,-0.543945
-2.510358,2.917205,6.46841,0.89552,-0.8383,-0.1904,0.404053,0.046387,-0.550049,-3.014086,4.5782,4.584177,-5.405837,0.201563,0.363783,-0.300781,-0.206543,-0.480957,0.234826,-3.545409,11.063524,2.122434,-0.04009,-0.281354,-0.208252,0.114258,-0.083984,2.705539,-0.489002,9.999675,1.334403,0.117631,0.239413,0.055664,0.024414,-0.266846,5.397665,3.570685,9.153228,-0.854151,0.345327,0.005204,-0.029541,0.061523,-0.536377
-5.500182,4.970905,7.854017,-0.636373,-0.082093,-0.381002,0.400146,0.061768,-0.557129,-2.634199,-0.956338,4.902216,0.260808,-0.725838,0.264768,-0.300293,-0.208496,-0.484863,0.032722,5.189914,13.69012,1.272831,0.12738,-0.145698,-0.193604,0.088135,-0.144775,3.854942,3.686052,10.534553,0.702537,0.533992,0.01476,0.044189,0.006348,-0.289795,2.087913,-0.630312,8.246517,-0.915488,1.134962,-0.032389,-0.013916,0.068115,-0.544922
-6.682639,0.913645,8.321678,-0.520788,-0.006992,-0.042758,0.398438,0.068604,-0.550781,-0.446205,11.991691,9.521736,2.15361,-1.012959,0.136295,-0.303467,-0.242432,-0.465576,-0.957723,3.328061,11.238161,-2.022968,-0.058039,0.666722,-0.17749,0.092529,-0.18335,2.915398,2.743706,10.906433,-1.347159,1.00981,0.355284,0.037109,0.01709,-0.301025,2.616651,0.855113,9.105319,0.626468,-0.070056,-0.392086,-0.019043,0.057373,-0.545654
-7.334121,1.237612,8.590274,0.096469,-0.377323,0.111702,0.399902,0.072998,-0.551758,1.273423,10.270242,10.647712,-3.614622,-0.609849,0.476207,-0.288086,-0.195801,-0.48877,-0.298847,-2.347009,8.735767,-1.423572,-0.494929,0.218323,-0.17749,0.107422,-0.223633,2.280222,-0.750893,10.409682,-1.503083,0.875776,0.086345,0.01709,0.04541,-0.314697,5.27929,3.926857,9.707012,-0.685016,0.744516,-0.069079,-0.024902,0.080811,-0.548096
-7.043896,1.443582,8.714364,0.901285,-0.610984,0.136591,0.396973,0.059326,-0.553223,-0.205233,-0.623566,8.258998,-1.494161,0.066914,0.51192,-0.267578,-0.179688,-0.504395,0.71806,1.043848,12.446591,0.571499,-0.289364,-0.103068,-0.179932,0.095703,-0.27002,2.92603,-1.20025,10.050559,-0.601575,0.90311,0.220293,0.004395,0.047852,-0.336914,2.653138,-0.479742,8.639778,-2.856583,1.242416,0.344847,-0.015869,0.120361,-0.546875
-7.724385,3.525078,9.529298,-0.144231,-0.954611,-0.166322,0.377441,0.076172,-0.559326,-0.543562,9.452427,10.270721,3.031788,-0.41841,0.294935,-0.268799,-0.206787,-0.493896,1.784008,1.998023,12.45755,-1.176135,0.070588,0.178333,-0.166748,0.109619,-0.303711,2.332075,-0.78333,9.871731,-0.232714,1.126435,-0.093716,0.001709,0.058838,-0.349609,2.588606,-5.491299,7.573419,-0.586687,0.673094,0.463392,-0.006104,0.139893,-0.544189
-6.056094,2.074573,9.321189,0.370935,-0.988533,-0.154305,0.364502,0.056885,-0.559326,1.734786,13.086415,10.997538,-2.11775,-0.106658,0.634814,-0.255371,-0.193604,-0.510498,-0.956331,-2.20622,9.604088,-0.604049,0.307218,0.336011,-0.159424,0.107422,-0.339355,1.849117,-0.107681,10.543628,0.120113,1.144346,0.085355,-0.001953,0.050293,-0.374023,3.302181,-0.480563,9.297621,1.527891,1.173383,-0.339068,0.0,0.106445,-0.561279
-6.313739,6.210929,10.699027,-0.291269,-1.422041,0.394527,0.339844,0.071289,-0.560059,0.183705,3.130286,8.712434,-2.140513,0.118269,0.549101,-0.246826,-0.159668,-0.52417,1.999548,-1.747887,10.654244,0.835124,-0.497465,-0.025997,-0.157227,0.100098,-0.364014,1.686251,-1.252496,9.027139,-0.017629,1.059549,-0.219697,-0.00415,0.051758,-0.382324,2.043696,2.023752,9.385689,-0.012102,1.284835,0.523445,0.014648,0.109375,-0.556641
-4.71193,1.455231,8.857893,-1.226646,-1.346826,0.005283,0.321045,0.088623,-0.570801,1.82551,8.961269,10.822947,0.007404,0.163511,0.002728,-0.22876,-0.165771,-0.540527,2.111341,1.530956,10.017487,1.204515,1.008826,0.089642,-0.142578,0.097168,-0.408936,2.149334,-0.291068,8.547166,1.187911,1.108182,0.112497,-0.003174,0.047852,-0.414062,1.798543,-0.565479,8.489787,-0.393908,1.139376,0.050462,0.026611,0.125,-0.573242
-5.272524,3.204503,9.697165,0.014358,-1.436516,0.504525,0.291504,0.09668,-0.56543,-0.409092,8.119888,8.737619,-3.271741,0.610571,0.337768,-0.216797,-0.116943,-0.551758,-1.871359,1.120456,10.692417,-0.640639,0.589699,-0.055037,-0.125244,0.092285,-0.431885,0.334022,1.933928,10.180232,0.448882,1.458672,0.016034,0.012451,0.036865,-0.42749,1.114162,-0.790977,8.548736,0.413349,1.394452,0.197722,0.048828,0.110352,-0.57666
-3.930842,2.681591,8.969896,-1.061315,-1.827095,0.15184,0.277344,0.118408,-0.568848,0.299208,-0.727202,8.534253,-3.431082,0.028536,0.15789,-0.190918,-0.06665,-0.567383,0.77472,-1.34627,9.299374,0.339364,-0.227302,0.702048,-0.125977,0.109863,-0.452881,0.627243,0.266025,10.198143,-0.509096,1.100568,-0.095709,0.014404,0.059814,-0.439453,0.706305,0.882609,9.031885,0.444791,1.108654,0.076033,0.059082,0.121094,-0.579346
