# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.852183,-7.400319,6.196103,0.024571,0.001268,0.001201,-0.305176,0.481689,-0.046631,-0.116904,8.245986,5.280269,-0.014266,0.00769,0.006173,-0.055664,0.409424,0.505127,-1.074757,-7.104153,6.727489,-0.000765,0.003144,0.000317,0.634766,0.117188,-0.161865,1.797232,-7.30258,6.33276,-0.00439,0.001949,0.010932,0.144043,0.328125,-0.570801,0.704376,-6.140162,7.628396,0.002026,0.00554,-0.007097,-0.251465,0.397949,-0.450684
1.859958,-7.31348,6.224569,-0.002294,0.002755,0.000434,-0.300293,0.477783,-0.049561,-0.140477,8.243996,5.257938,-0.001784,0.005122,0.004791,-0.049072,0.414551,0.493652,-1.078468,-7.088895,6.742795,0.001003,0.010246,0.001095,0.635742,0.111328,-0.158936,1.798691,-7.332381,6.335024,-0.000581,0.001616,0.009025,0.145996,0.325684,-0.567871,0.69799,-6.108693,7.65908,0.013792,-0.005709,-0.002269,-0.251953,0.395996,-0.447754
1.840856,-7.427802,6.189723,-0.011986,0.00156,-0.000955,-0.300293,0.478516,-0.050293,-0.101967,8.281218,5.290495,-0.004674,0.005781,0.003098,-0.061035,0.42041,0.504395,-1.096214,-7.086186,6.743015,-0.003712,0.002382,-0.000702,0.636719,0.115479,-0.162354,1.811548,-7.309414,6.358176,-0.003726,0.002994,0.009546,0.146729,0.327637,-0.571289,0.714542,-6.082253,7.661157,0.000787,-0.001085,-0.005817,-0.25293,0.400391,-0.451172
1.844626,-7.372616,6.221188,0.014542,0.001871,-0.000511,-0.301025,0.486084,-0.04541,-0.140001,8.260442,5.283742,-0.017859,0.007924,0.006443,-0.055908,0.41333,0.500977,-1.096579,-7.114979,6.731911,-0.010304,0.006674,0.001772,0.637939,0.119141,-0.157715,1.77851,-7.337119,6.366157,-0.011968,0.000117,0.011279,0.148682,0.335449,-0.566162,0.681793,-6.107631,7.632259,-0.009546,0.00681,-0.001731,-0.251709,0.405273,-0.444336
1.848927,-7.354355,6.198986,-0.008828,0.001691,0.000237,-0.308838,0.479004,-0.052734,-0.12185,8.233186,5.286121,-0.014834,0.004066,0.003217,-0.050781,0.411865,0.493408,-1.092253,-7.120326,6.723165,-0.003149,-8.8e-05,-0.003683,0.62915,0.117676,-0.165039,1.814041,-7.330052,6.339799,-0.005574,0.000445,0.009564,0.139404,0.328613,-0.57251,0.701392,-6.13155,7.643927,0.003964,-0.010309,-0.004666,-0.261475,0.398926,-0.451172
1.855071,-7.412502,6.200575,-0.001355,0.00158,-0.000862,-0.298584,0.477783,-0.046631,-0.113715,8.276453,5.285244,0.004417,0.011673,0.005756,-0.060791,0.408447,0.502686,-1.083288,-7.10289,6.731245,-0.000959,0.008813,-0.001967,0.638428,0.11499,-0.158447,1.781705,-7.329524,6.32447,-0.00206,0.002875,0.008398,0.146729,0.328369,-0.566406,0.729473,-6.087576,7.69476,0.005788,-0.000569,-0.00515,-0.249512,0.398682,-0.445312
1.839882,-7.372206,6.200072,0.0072,0.001232,0.001756,-0.304932,0.480713,-0.05249,-0.130917,8.285569,5.295626,-0.019975,0.000798,0.00249,-0.053223,0.408936,0.497803,-1.106013,-7.095097,6.724658,-0.007575,0.004037,0.002134,0.634521,0.118408,-0.164795,1.785167,-7.309714,6.32794,-0.00488,-0.000465,0.010325,0.144775,0.331787,-0.569824,0.685646,-6.120727,7.651998,-0.012252,0.004036,0.00112,-0.251221,0.403076,-0.447998
1.877416,-7.366471,6.229132,-0.002678,0.002932,-0.000135,-0.305908,0.480225,-0.048096,-0.102741,8.220723,5.273724,-0.012207,0.008677,0.007818,-0.054688,0.410645,0.492432,-1.051769,-7.110206,6.72818,-0.001468,0.002116,-0.00032,0.63501,0.116699,-0.159424,1.816927,-7.325237,6.307428,-0.006971,0.001295,0.010745,0.14209,0.328857,-0.571533,0.703302,-6.129688,7.630823,0.018696,-0.003784,-0.00734,-0.256104,0.399658,-0.447998
1.834767,-7.402662,6.204813,-0.004966,0.001922,-0.000612,-0.30542,0.480713,-0.04541,-0.154222,8.281917,5.275967,0.002105,0.008496,0.003996,-0.062012,0.408691,0.492676,-1.114638,-7.104318,6.73647,-0.001876,0.01123,0.001891,0.630127,0.11377,-0.158203,1.801538,-7.33315,6.358385,-0.001592,0.008789,0.009781,0.141113,0.328613,-0.56665,0.700824,-6.058987,7.677252,-0.004275,-0.001994,-0.003605,-0.258057,0.399414,-0.443115
1.856044,-7.37989,6.206137,0.010482,-0.001077,0.000271,-0.302002,0.47583,-0.048096,-0.104218,8.282713,5.275182,-0.011658,0.00149,0.004868,-0.056641,0.4104,0.501221,-1.091636,-7.1009,6.735799,-0.003959,-0.004621,-0.001422,0.634521,0.112305,-0.162354,1.7902,-7.325739,6.351498,-0.00295,0.000139,0.009204,0.144775,0.32666,-0.567871,0.704761,-6.129431,7.630895,-0.008621,0.002654,0.001876,-0.254639,0.39502,-0.44873
1.832519,-7.357219,6.206769,-0.006571,0.002929,-0.000876,-0.310791,0.479004,-0.042969,-0.141248,8.264804,5.299785,-0.018061,0.01269,0.005198,-0.06543,0.410889,0.499756,-1.075364,-7.10416,6.734774,0.000592,0.012515,-0.001839,0.630127,0.113037,-0.155762,1.802299,-7.325174,6.348877,-0.003777,-7.7e-05,0.006971,0.138672,0.326172,-0.568115,0.671498,-6.120299,7.653339,0.014716,-0.004219,-0.010548,-0.259033,0.396484,-0.446533
1.862415,-7.416364,6.203806,-0.005062,-0.001319,-0.001102,-0.302979,0.482666,-0.04248,-0.136836,8.249362,5.250801,-0.006374,0.000753,0.004089,-0.051025,0.414551,0.499512,-1.12823,-7.108994,6.74091,-0.014929,-0.000835,0.001459,0.637207,0.120117,-0.157227,1.792351,-7.332292,6.337128,-0.01524,0.001925,0.01325,0.146729,0.333984,-0.565186,0.729008,-6.101516,7.681018,-0.009786,-0.006268,0.001291,-0.250977,0.403564,-0.443848
1.853542,-7.356242,6.211878,0.017159,0.004847,0.001203,-0.305176,0.48999,-0.047852,-0.110119,8.286014,5.271541,-0.000404,0.009273,0.004417,-0.054443,0.411865,0.499023,-1.05746,-7.124614,6.716032,0.001719,0.003963,-0.001345,0.633789,0.127686,-0.157715,1.795224,-7.348571,6.311196,0.002391,8.1e-05,0.00759,0.14209,0.342041,-0.567627,0.685373,-6.1347,7.638246,0.003146,0.008825,-0.006545,-0.254395,0.408447,-0.448242
1.849327,-7.377567,6.19439,-0.01997,-0.001164,-0.002506,-0.291748,0.476074,-0.044678,-0.131411,8.256602,5.296681,-0.027614,0.003039,0.005084,-0.051025,0.415283,0.499023,-1.099477,-7.070162,6.736304,0.0011,0.008755,-0.002177,0.647217,0.115967,-0.159668,1.811421,-7.288818,6.332909,-0.001871,0.004016,0.006622,0.156006,0.330322,-0.567139,0.712571,-6.10162,7.653306,-0.002589,-0.011079,-0.002551,-0.240967,0.399414,-0.446045
1.853638,-7.446563,6.186924,0.005611,0.004086,0.000149,-0.301514,0.476318,-0.040527,-0.114235,8.226401,5.267813,4e-06,0.006089,0.002975,-0.05249,0.417236,0.491699,-1.087177,-7.125554,6.722024,-0.017639,0.000408,0.000777,0.636963,0.113281,-0.153809,1.778935,-7.354747,6.320915,-0.019391,0.003503,0.01624,0.14624,0.325439,-0.560791,0.703593,-6.121875,7.645409,0.002143,0.003369,-0.001985,-0.253174,0.393311,-0.440186
1.855231,-7.336259,6.199006,0.015777,-0.001033,0.00212,-0.297607,0.479492,-0.046387,-0.13345,8.299797,5.276155,-0.000127,0.008723,0.004432,-0.057373,0.421143,0.50415,-1.083067,-7.132069,6.727176,0.006548,0.00987,-0.00075,0.642334,0.113037,-0.161377,1.7993,-7.337965,6.341194,0.013241,-0.001427,0.002361,0.1521,0.331299,-0.569824,0.680272,-6.115244,7.646502,-0.000272,0.004973,-0.004676,-0.246582,0.401123,-0.447754
1.869883,-7.376174,6.200136,-0.016082,0.002604,-0.000855,-0.300049,0.480225,-0.039551,-0.109206,8.247518,5.264644,-0.024342,0.001934,0.005424,-0.046143,0.413818,0.503174,-1.101518,-7.073266,6.747878,0.001482,0.001956,-0.001684,0.638428,0.118652,-0.15332,1.803761,-7.28137,6.374884,-0.005901,0.004203,0.010867,0.144775,0.32959,-0.562256,0.708891,-6.115147,7.625799,0.010356,-0.008789,0.00022,-0.249756,0.398926,-0.441162
1.839675,-7.438335,6.203871,0.004678,0.001496,0.000534,-0.294189,0.473877,-0.048096,-0.135138,8.226954,5.27021,-0.002702,0.010819,0.005579,-0.056152,0.411865,0.49585,-1.080471,-7.109052,6.728791,-0.014168,0.007397,0.002222,0.64624,0.109863,-0.162354,1.790469,-7.349646,6.34869,-0.01629,0.001566,0.013356,0.156982,0.32373,-0.568848,0.702842,-6.084912,7.655445,-0.007339,0.003397,-0.00787,-0.245117,0.39209,-0.447021
1.858193,-7.336217,6.221181,0.012229,0.002777,0.001269,-0.306152,0.481201,-0.049805,-0.13749,8.273442,5.287553,-0.001754,0.001008,0.004645,-0.051758,0.411621,0.496338,-1.111693,-7.121383,6.726462,-0.005079,-0.001531,-0.000232,0.633301,0.117676,-0.165039,1.798746,-7.320844,6.342769,0.00147,-0.000703,0.006249,0.140625,0.332031,-0.575195,0.685237,-6.162334,7.6297,-0.009142,-0.002895,0.004142,-0.256836,0.401611,-0.453125
1.849458,-7.366655,6.20402,-0.019341,0.002996,-0.001628,-0.305664,0.487793,-0.050293,-0.119747,8.261726,5.281256,-0.022483,0.007681,0.005848,-0.058105,0.406738,0.496094,-1.06705,-7.097352,6.727779,0.001186,0.003196,-0.003452,0.634766,0.122803,-0.164062,1.796943,-7.321751,6.342233,-0.008004,0.003453,0.011073,0.144043,0.337646,-0.57251,0.705211,-6.0971,7.647208,0.017673,-0.005519,-0.013036,-0.256348,0.404785,-0.45166
1.847407,-7.433205,6.184858,0.009277,0.0016,-0.000766,-0.30249,0.471436,-0.048096,-0.1398,8.215289,5.274287,-0.009736,0.005919,0.004556,-0.053467,0.414795,0.498779,-1.112937,-7.093066,6.721687,-0.004597,0.007476,0.000834,0.638428,0.108887,-0.159424,1.781147,-7.324523,6.343308,-0.003373,0.001785,0.008479,0.14624,0.322021,-0.570801,0.707186,-6.108452,7.654087,-0.008764,0.002767,0.003328,-0.252197,0.391846,-0.449463
1.855165,-7.334365,6.230784,0.007552,0.001281,0.000737,-0.29248,0.482178,-0.049561,-0.110934,8.270045,5.26806,0.005555,0.006168,0.00227,-0.051514,0.407471,0.507812,-1.075429,-7.105588,6.725497,-0.008422,0.000433,0.000259,0.645996,0.118164,-0.161865,1.7977,-7.314763,6.331609,-0.008036,-0.001577,0.010636,0.15625,0.33252,-0.569824,0.668488,-6.127239,7.639438,-0.001151,0.000297,-0.005874,-0.244141,0.402832,-0.448975
1.851502,-7.402313,6.180946,-0.015542,-0.000241,-0.001377,-0.302002,0.471191,-0.045654,-0.136059,8.284777,5.278383,-0.024175,0.008187,0.006343,-0.054688,0.410645,0.500488,-1.071496,-7.111848,6.7309,0.000348,0.011428,0.000218,0.638428,0.105713,-0.1604,1.808624,-7.34213,6.352757,-0.002035,0.005403,0.008627,0.147705,0.318604,-0.567383,0.707894,-6.097496,7.66106,0.00382,-0.007506,-0.004229,-0.252441,0.390381,-0.446777
1.85537,-7.424388,6.206181,0.011062,0.001463,0.00091,-0.306152,0.485352,-0.044678,-0.119227,8.204523,5.25213,-0.008963,0.00422,0.005271,-0.055664,0.40918,0.494873,-1.098724,-7.100534,6.746266,-2.2e-05,0.001389,0.00032,0.633545,0.121826,-0.157471,1.790097,-7.303851,6.365158,0.001772,0.005054,0.006718,0.141602,0.334229,-0.566406,0.71604,-6.127971,7.645438,-0.002708,0.004524,-0.000802,-0.256104,0.404541,-0.447266
1.856939,-7.335749,6.222108,0.007066,0.001982,0.00059,-0.301514,0.471436,-0.041992,-0.117372,8.28907,5.255628,0.009781,0.00823,0.004236,-0.046875,0.411621,0.500244,-1.061988,-7.081948,6.733165,-0.004739,0.004904,-0.000402,0.635986,0.10791,-0.156738,1.787668,-7.315872,6.351805,-0.008241,-0.005224,0.012198,0.147705,0.319336,-0.563721,0.663403,-6.09568,7.655655,0.006688,-0.001135,-0.006866,-0.251953,0.391113,-0.443115
1.848349,-7.387723,6.208925,-0.015495,0.001379,-0.001133,-0.294434,0.483398,-0.047119,-0.129007,8.273921,5.293832,-0.031754,0.003024,0.005229,-0.054443,0.412842,0.506348,-1.103234,-7.082385,6.718998,-0.005462,0.005266,-0.000721,0.644531,0.11792,-0.162842,1.810814,-7.323179,6.324638,-0.002624,0.002417,0.008905,0.152832,0.331543,-0.569824,0.727563,-6.105839,7.640164,-0.000504,-0.008103,-0.001656,-0.244629,0.402832,-0.449707
1.854687,-7.424129,6.206694,0.009025,0.001026,-0.000166,-0.304932,0.484863,-0.048584,-0.130259,8.218492,5.269095,-0.006439,0.008971,0.004374,-0.056885,0.412354,0.501953,-1.084003,-7.104588,6.728983,-0.009331,0.001003,-0.000659,0.634521,0.119873,-0.161865,1.775643,-7.323581,6.339886,-0.007732,0.004189,0.011108,0.144287,0.333252,-0.568359,0.699422,-6.103777,7.633746,-0.003521,0.009325,-0.005236,-0.255127,0.402588,-0.45166
1.850298,-7.355535,6.213682,-0.000869,0.000879,-0.000716,-0.300537,0.483887,-0.050537,-0.131819,8.281522,5.269209,0.002635,0.003226,0.004568,-0.051025,0.424316,0.496094,-1.086672,-7.117067,6.719313,-0.008135,0.004652,0.000346,0.637451,0.119385,-0.166016,1.7778,-7.326567,6.317176,-0.006392,-0.004212,0.009266,0.147217,0.333252,-0.574463,0.667174,-6.119167,7.639988,-0.004965,-0.008454,-0.002567,-0.251465,0.404297,-0.454834
1.875953,-7.392291,6.185998,-0.002279,0.004602,-0.000913,-0.303223,0.482422,-0.047852,-0.102188,8.270497,5.27444,-0.021923,0.005223,0.0058,-0.043457,0.408936,0.499023,-1.0714,-7.091354,6.71429,0.003779,0.003907,-0.001552,0.63916,0.12085,-0.158203,1.810569,-7.330425,6.310145,0.00243,0.005113,0.008036,0.147705,0.330566,-0.567139,0.736543,-6.113936,7.638901,0.009491,-0.004242,-0.006269,-0.253418,0.403809,-0.448242
1.834456,-7.380014,6.225211,0.004809,0.000745,0.001702,-0.30249,0.47583,-0.044189,-0.13574,8.222431,5.264528,-0.007312,0.009196,0.004963,-0.058838,0.416748,0.504639,-1.086411,-7.080276,6.750212,-0.003824,0.009324,0.000903,0.636963,0.113281,-0.157959,1.781838,-7.298155,6.343174,-0.003102,0.002516,0.008513,0.14624,0.325684,-0.565918,0.67963,-6.098614,7.662207,-0.004659,0.008594,-0.001869,-0.25415,0.392578,-0.446289
1.868345,-7.365019,6.21056,-0.001559,0.002626,-2e-05,-0.309814,0.47876,-0.049316,-0.129009,8.264505,5.272937,0.001983,0.003663,0.002442,-0.049805,0.416016,0.499023,-1.103643,-7.104761,6.725813,-0.010852,0.000902,-0.000724,0.627686,0.115723,-0.159668,1.802367,-7.331066,6.330374,-0.011363,-0.001303,0.012945,0.138428,0.32666,-0.569092,0.669846,-6.129025,7.619178,0.003144,-0.00756,-0.002537,-0.259277,0.400879,-0.447021
1.836555,-7.385301,6.175797,-0.002977,0.000738,0.000218,-0.293213,0.477539,-0.040283,-0.12102,8.257211,5.27561,-0.024508,0.008693,0.006984,-0.053955,0.41626,0.496826,-1.071066,-7.110238,6.709719,-0.001366,0.006542,-0.000824,0.647217,0.113037,-0.154541,1.78946,-7.33858,6.350005,-0.002008,0.007927,0.008855,0.154785,0.326416,-0.564453,0.715471,-6.10665,7.64034,0.001127,-0.001062,-0.006667,-0.244385,0.397217,-0.441406
1.850818,-7.400179,6.2132,0.005899,0.000667,0.00023,-0.30127,0.482178,-0.045166,-0.121257,8.219,5.2326,-0.004442,0.00381,0.003732,-0.048828,0.418945,0.498291,-1.099692,-7.113209,6.744113,-0.003012,0.003404,-6e-05,0.640137,0.120117,-0.157471,1.765309,-7.321167,6.358185,0.000269,0.002823,0.008576,0.146484,0.33374,-0.564453,0.695045,-6.126524,7.681127,-0.003295,0.005884,0.000688,-0.25,0.405518,-0.447021
1.837686,-7.349279,6.221353,0.000431,0.001443,0.000813,-0.303711,0.474854,-0.046631,-0.117893,8.291411,5.275043,0.002054,0.00843,0.004696,-0.049805,0.414795,0.497314,-1.084395,-7.086012,6.725477,-0.000428,0.003662,-0.002616,0.637695,0.112793,-0.157959,1.803949,-7.304345,6.355167,-0.004695,-0.00531,0.007559,0.145508,0.327637,-0.568359,0.687608,-6.105,7.648001,0.00461,-0.004114,-0.007762,-0.256592,0.397217,-0.445312
1.865689,-7.409824,6.187827,-0.009894,-0.000147,-0.000551,-0.30127,0.485596,-0.04541,-0.135392,8.250075,5.288479,-0.028284,0.004062,0.00634,-0.05127,0.411865,0.499023,-1.091867,-7.095576,6.737124,-0.014877,0.006359,0.001583,0.634766,0.120605,-0.15918,1.807864,-7.3346,6.324982,-0.016259,0.004137,0.013591,0.14502,0.33252,-0.567139,0.705705,-6.10327,7.647989,0.000351,-0.002661,0.000164,-0.25293,0.401855,-0.446045
1.850474,-7.390984,6.191423,0.015354,0.003135,0.000877,-0.301758,0.477539,-0.043457,-0.097147,8.230859,5.25503,-0.00245,0.006101,0.006125,-0.060547,0.411377,0.499512,-1.089225,-7.141149,6.723954,-0.001631,0.000934,-0.001235,0.638428,0.11792,-0.156494,1.787738,-7.360592,6.331098,0.002377,0.003571,0.008376,0.149414,0.330322,-0.56543,0.702322,-6.120981,7.674794,-0.000205,0.002673,-0.006547,-0.252197,0.39917,-0.443848
1.845784,-7.34388,6.202563,-0.007504,0.000339,-0.000494,-0.301025,0.479248,-0.053467,-0.128756,8.287339,5.268899,0.001899,0.007716,0.003276,-0.053467,0.413086,0.496826,-1.086042,-7.089644,6.736589,0.008149,0.009874,-0.003628,0.63916,0.116699,-0.167725,1.801158,-7.295686,6.335073,0.006865,0.000757,0.004301,0.14624,0.330078,-0.57373,0.702489,-6.120154,7.646608,-0.007407,-0.006219,0.000299,-0.251953,0.402344,-0.452393
1.86046,-7.427592,6.210879,-0.005217,0.001349,-1.6e-05,-0.302979,0.480957,-0.040039,-0.104629,8.253305,5.280054,-0.024791,0.003167,0.00397,-0.054443,0.412354,0.493164,-1.086716,-7.091779,6.749439,-0.016243,0.002447,0.002044,0.637451,0.114502,-0.154297,1.799119,-7.338261,6.354342,-0.021478,0.002843,0.016465,0.14624,0.329346,-0.563232,0.704931,-6.144,7.645182,0.006814,0.001308,-0.004397,-0.253174,0.399414,-0.441162
1.857702,-7.347841,6.227321,0.021119,0.004552,-6e-05,-0.300537,0.479736,-0.045898,-0.118384,8.231386,5.257534,-0.00482,0.011153,0.004651,-0.053223,0.407959,0.497314,-1.068075,-7.112317,6.745894,0.003942,0.005088,-0.00063,0.639404,0.116699,-0.15918,1.796438,-7.35068,6.340544,0.009827,-0.000799,0.002856,0.144775,0.331299,-0.568115,0.667867,-6.085721,7.671613,0.015578,0.003026,-0.00544,-0.249756,0.401611,-0.447754
1.849081,-7.356374,6.206546,-0.021996,9e-05,0.000253,-0.312256,0.480957,-0.045654,-0.13575,8.292385,5.30532,-0.001859,0.000342,0.002538,-0.057861,0.408936,0.500244,-1.107345,-7.075013,6.763907,-0.007243,0.004546,-0.000805,0.628662,0.115967,-0.156494,1.804009,-7.282687,6.355981,-0.0077,0.006729,0.011339,0.138916,0.332275,-0.566895,0.698146,-6.110659,7.648556,-0.018727,-0.00622,0.000101,-0.261963,0.400146,-0.444824
1.853566,-7.437943,6.180926,0.005532,0.002692,-0.001683,-0.307861,0.486084,-0.053955,-0.087592,8.254211,5.269853,-0.02314,0.007325,0.007074,-0.062256,0.410156,0.498779,-1.066724,-7.128172,6.714235,-0.014655,-0.001621,0.001143,0.630615,0.120605,-0.164795,1.765937,-7.383186,6.335528,-0.020845,0.000398,0.017562,0.141846,0.333008,-0.573242,0.712103,-6.149819,7.617077,4.9e-05,0.003077,-0.003891,-0.259277,0.405762,-0.456787
1.84193,-7.328924,6.231158,0.017592,0.002524,0.001113,-0.301758,0.477783,-0.043701,-0.143162,8.225273,5.249146,-0.00617,0.009792,0.004433,-0.054932,0.408691,0.502686,-1.091584,-7.104729,6.723681,0.012225,0.012542,-0.003403,0.635742,0.111816,-0.1604,1.798531,-7.321527,6.324492,0.019986,9.4e-05,-0.000218,0.145508,0.325684,-0.567383,0.676927,-6.106604,7.676283,0.009223,-0.002085,-0.005005,-0.254883,0.393555,-0.447266
1.869851,-7.389358,6.197821,-0.025404,-0.000615,-0.000344,-0.307617,0.483398,-0.046143,-0.107271,8.290837,5.276018,0.003678,0.000963,0.005305,-0.055664,0.413086,0.49585,-1.09274,-7.077317,6.733241,-0.013761,-0.001722,-9e-06,0.630371,0.119873,-0.159912,1.808191,-7.280652,6.332549,-0.022131,-0.001666,0.017078,0.138672,0.331787,-0.565918,0.710637,-6.090392,7.656099,-0.001702,-0.006408,-0.001353,-0.26123,0.400635,-0.44873
1.833583,-7.440254,6.167411,0.015784,0.004577,0.001693,-0.301758,0.487305,-0.046875,-0.108794,8.269677,5.26488,-0.026859,0.011023,0.005374,-0.058838,0.417725,0.502441,-1.077997,-7.148188,6.702899,-0.007764,0.009219,0.001933,0.637695,0.122314,-0.15918,1.806651,-7.386459,6.314841,-0.004009,0.003287,0.0101,0.146973,0.336182,-0.565186,0.694445,-6.103068,7.634511,-0.005889,0.006574,-0.00323,-0.253418,0.406494,-0.44873
1.843046,-7.30868,6.218764,0.011012,-0.000159,0.000669,-0.307129,0.475098,-0.054443,-0.13782,8.194355,5.251608,-0.007646,0.001419,0.005992,-0.052734,0.415771,0.49585,-1.11593,-7.071757,6.73937,0.011039,0.003435,-0.002736,0.630859,0.110107,-0.168213,1.787273,-7.309855,6.347589,0.010098,0.00942,0.00467,0.14209,0.324463,-0.573242,0.673836,-6.132693,7.640434,0.007081,-0.000974,-0.00073,-0.257324,0.394287,-0.453369
1.849109,-7.409801,6.228584,-0.022465,0.002638,-0.001243,-0.303223,0.476318,-0.047607,-0.108471,8.300991,5.283141,0.013832,0.006208,0.001944,-0.055664,0.408691,0.491455,-1.068577,-7.091327,6.72975,-0.00847,0.003203,0.000897,0.636719,0.112793,-0.158447,1.780248,-7.320764,6.355405,-0.020398,-0.003738,0.014812,0.145996,0.324707,-0.568359,0.693775,-6.076853,7.637657,0.015536,-0.004401,-0.008772,-0.25293,0.39502,-0.448242
1.858134,-7.439226,6.194567,0.012589,-0.000937,-0.000654,-0.29248,0.481934,-0.052002,-0.151937,8.272796,5.273822,-0.037014,0.005782,0.008726,-0.058594,0.412598,0.495361,-1.102347,-7.116119,6.732859,-0.010991,0.009226,0.001207,0.646484,0.120605,-0.165283,1.821355,-7.345363,6.340732,0.001329,-0.001836,0.004778,0.155762,0.335449,-0.572266,0.718303,-6.095629,7.628414,-0.025601,0.001294,0.002091,-0.24707,0.401367,-0.452881
1.864122,-7.3291,6.228068,0.009172,0.002121,-0.000342,-0.30835,0.479248,-0.054443,-0.116618,8.198698,5.221942,-0.00314,0.003745,0.004573,-0.05542,0.4104,0.500488,-1.092746,-7.128504,6.744118,-0.002802,-0.004102,-0.002568,0.62915,0.115234,-0.164795,1.80266,-7.318678,6.339624,-0.00863,0.004985,0.012704,0.141113,0.329102,-0.57373,0.684176,-6.175797,7.630659,0.009441,0.001775,-0.002737,-0.259521,0.399414,-0.455566
1.85149,-7.380721,6.193528,-0.016818,0.002732,-0.000414,-0.30127,0.487549,-0.045166,-0.121561,8.310442,5.278872,0.008531,0.009692,0.002806,-0.061035,0.415771,0.496582,-1.079706,-7.084012,6.728125,0.007892,0.009259,-0.003639,0.638428,0.12207,-0.159424,1.807612,-7.325632,6.336461,0.002392,7.7e-05,0.007603,0.147705,0.3396,-0.566895,0.696867,-6.079126,7.678797,0.01464,-0.008311,-0.009347,-0.25415,0.405518,-0.44751
1.842507,-7.441794,6.202449,0.008036,0.00058,0.000887,-0.300293,0.47998,-0.04126,-0.112614,8.254504,5.274483,-0.037428,0.002887,0.007171,-0.053711,0.413086,0.499268,-1.113895,-7.077512,6.714566,-0.017021,0.000589,0.001971,0.63916,0.116455,-0.155029,1.788542,-7.299274,6.335078,-0.013261,0.005144,0.012381,0.145508,0.33252,-0.560059,0.731282,-6.097115,7.607549,-0.018245,0.004438,0.005683,-0.253418,0.400879,-0.444092
1.871596,-7.332722,6.231555,0.012344,0.004099,-0.000493,-0.304443,0.486816,-0.053467,-0.114235,8.214584,5.241372,0.003141,0.008959,0.004867,-0.051514,0.416016,0.502686,-1.065296,-7.15751,6.710123,-0.009402,0.00516,0.000305,0.633545,0.122314,-0.16626,1.769998,-7.377188,6.317006,-0.010672,-0.002173,0.013715,0.144043,0.338623,-0.575195,0.660815,-6.133075,7.655511,0.014597,0.004233,-0.010092,-0.254883,0.405518,-0.455322
1.837769,-7.38516,6.192122,-0.018635,-0.000825,0.0006,-0.306641,0.481934,-0.051025,-0.145552,8.289403,5.278012,0.000445,0.00487,0.004372,-0.061523,0.409424,0.498291,-1.126717,-7.110995,6.723084,0.014432,0.009598,-0.000689,0.632812,0.116943,-0.162842,1.822248,-7.309602,6.345492,0.016066,0.001817,0.00044,0.143066,0.331299,-0.57251,0.70554,-6.098096,7.670603,-0.008028,-0.01229,-0.001539,-0.256836,0.403564,-0.452881
1.877977,-7.437156,6.201371,0.014053,0.00257,-0.000648,-0.301025,0.47876,-0.042236,-0.083826,8.271525,5.267569,-0.019629,0.003699,0.004585,-0.051025,0.411133,0.501465,-1.077883,-7.091961,6.731431,-0.011776,-0.002605,0.000346,0.637451,0.113281,-0.154541,1.806466,-7.311543,6.347393,-0.018644,0.005249,0.017263,0.147461,0.328613,-0.564941,0.736063,-6.133807,7.626197,0.005042,0.008083,-0.000939,-0.251221,0.396484,-0.442871
1.811167,-7.304645,6.212778,0.0049,0.003984,0.00219,-0.302002,0.482422,-0.05249,-0.147494,8.230152,5.223868,-0.015598,0.011888,0.005404,-0.052246,0.412842,0.489502,-1.104652,-7.107854,6.72208,-0.000221,0.012961,0.000843,0.635254,0.122314,-0.16333,1.797471,-7.344827,6.329373,0.005473,0.001599,0.005491,0.144287,0.331299,-0.575195,0.655269,-6.101036,7.672146,0.004222,0.001998,-0.008317,-0.254395,0.403564,-0.454102
1.872575,-7.411846,6.216427,-0.019699,-0.002663,-0.000183,-0.300537,0.480469,-0.049561,-0.127044,8.259945,5.283565,0.004832,-0.001192,0.004682,-0.058838,0.410889,0.50293,-1.110582,-7.077031,6.738355,-0.009999,-0.002335,-0.00402,0.638428,0.116943,-0.159424,1.793079,-7.305761,6.339121,-0.012805,0.002542,0.012556,0.148193,0.329834,-0.570312,0.694863,-6.10243,7.616268,0.003031,-0.008335,0.003225,-0.251465,0.401611,-0.449463
