# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.665317,-8.680784,-2.574519,0.001318,-0.022506,0.260717,0.010742,0.781738,0.145752,0.933334,-0.931203,9.243564,-0.430913,0.082402,0.107944,-0.012695,-0.105225,-0.576416,1.7423,-9.760763,-5.320008,0.352854,0.042994,0.413808,-0.107178,0.524658,0.140381,1.461502,-9.771281,-6.17804,0.337519,-0.271857,0.276351,-0.013428,0.549072,0.276855,1.638313,-11.064061,-2.569671,-0.006518,-0.00486,0.248696,-0.187744,0.629883,0.101074
2.604004,-9.435125,-3.19909,0.083652,-0.030298,0.373997,0.012207,0.776855,0.144287,1.166199,-1.476642,8.817999,0.07771,-0.019674,0.168003,-0.010986,-0.111572,-0.573486,0.525099,-9.176248,-4.997362,0.982905,-0.374695,0.349133,-0.098145,0.520752,0.130371,-1.593671,-9.229049,-5.24208,1.044542,-0.320773,0.188416,-0.00415,0.551025,0.260498,1.779362,-10.130814,-2.06635,0.673625,-0.102307,0.200766,-0.18457,0.630371,0.092529
2.600129,-7.998992,-2.718568,0.198055,-0.077733,0.392271,0.020264,0.774414,0.136963,1.344317,-0.252944,9.619498,0.428777,-0.046038,0.107968,-0.014404,-0.108398,-0.569092,1.411131,-7.860438,-5.061114,1.252115,-0.131843,0.377483,-0.088867,0.520752,0.107422,0.292622,-7.565109,-5.611565,1.237396,-0.771956,0.027261,0.006348,0.554443,0.233887,2.071813,-8.4703,-1.560836,0.461158,0.041461,0.292305,-0.179932,0.632324,0.08252
2.153028,-9.275466,-2.968254,-0.247308,-0.111961,0.3343,0.022705,0.767822,0.138428,1.191022,0.290685,9.924348,-0.150086,0.10199,0.116124,-0.010254,-0.114258,-0.565186,-0.153361,-6.553515,-4.717184,0.671749,-0.194749,0.33118,-0.078613,0.516602,0.095459,-1.11779,-6.758497,-5.836997,0.590815,0.020242,0.309811,0.017822,0.54834,0.224609,1.709125,-8.947501,-1.544657,-0.047486,0.305495,0.322212,-0.177002,0.625244,0.077637
2.289363,-9.158415,-2.775845,0.064471,-0.080573,0.268434,0.018066,0.771729,0.139893,0.959729,-0.670831,9.593717,-0.306067,0.136822,0.08453,-0.012451,-0.105713,-0.552734,1.953967,-7.354095,-4.543851,-0.070124,-0.141271,0.380387,-0.075439,0.515137,0.096436,-1.80373,-7.810413,-5.659225,0.027368,-0.876433,0.243306,0.025146,0.549561,0.224854,1.194817,-9.435553,-1.681978,0.058081,0.22226,0.301336,-0.177979,0.632812,0.081299
2.049131,-8.953824,-2.647001,-0.25726,-0.042801,0.254732,0.016846,0.766357,0.145752,1.175513,-0.621631,9.310519,-0.13996,0.323645,0.160619,-0.009521,-0.100098,-0.551514,0.549602,-8.450592,-4.084893,-0.116291,0.349815,0.279994,-0.071045,0.507324,0.09375,0.947507,-8.936053,-5.470906,-0.143595,-0.525923,0.265482,0.033203,0.542969,0.226318,1.5903,-9.400245,-1.641362,-0.007585,0.170517,0.252789,-0.177002,0.634033,0.082764
2.293839,-9.619977,-2.871883,0.015242,0.01685,0.28202,0.019287,0.763428,0.14917,0.711607,-0.848201,9.054957,-0.178416,0.348825,0.210013,-0.011475,-0.095459,-0.542969,0.584494,-8.996094,-4.372552,0.22393,-0.00174,0.225088,-0.061768,0.500977,0.089111,-1.414248,-9.727448,-5.499723,0.339372,-0.073848,0.051837,0.042725,0.541016,0.220703,1.401284,-9.648718,-1.652045,0.041672,0.219714,0.299597,-0.171387,0.631104,0.08374
2.104928,-8.262386,-2.637842,0.214931,0.02177,0.351049,0.02002,0.761963,0.139893,1.014804,-1.124182,9.146404,0.055733,0.315272,0.202812,-0.01416,-0.088135,-0.544189,0.849443,-8.653949,-4.669701,0.481354,0.339636,0.143673,-0.052979,0.495361,0.07373,-0.793649,-8.463067,-5.683418,0.6189,-0.548976,-0.043378,0.050293,0.539795,0.201172,1.508683,-9.611362,-1.745533,0.26085,0.150907,0.220586,-0.169189,0.634766,0.073975
2.185344,-9.33991,-2.792516,-0.213427,0.001807,0.333981,0.029297,0.761475,0.145508,0.853716,-0.62382,9.574522,0.316253,0.343008,0.181753,0.003418,-0.095703,-0.534424,0.088128,-8.612445,-4.352127,0.369943,0.158911,0.149319,-0.039795,0.493408,0.074707,0.000695,-8.761043,-5.428826,0.249721,0.073598,0.036453,0.057617,0.542236,0.202393,1.552514,-9.422043,-1.937117,0.246317,0.25574,0.283757,-0.159912,0.637695,0.07666
2.085439,-9.522515,-3.001074,0.371181,-0.032097,0.361793,0.027832,0.755127,0.145264,0.897494,0.101818,10.023882,0.19273,0.320068,0.125704,-0.002441,-0.105713,-0.531982,1.003405,-8.728086,-4.782904,0.386127,0.229394,0.088096,-0.04126,0.482666,0.067139,-1.740295,-8.881194,-5.608512,0.551448,0.069986,-0.023347,0.060059,0.539062,0.193604,1.341274,-9.670374,-1.74876,0.189525,0.242527,0.248597,-0.163086,0.636475,0.071289
2.099565,-7.95888,-2.603575,-0.084189,-0.086469,0.304698,0.025635,0.759766,0.143066,0.935224,-0.156193,9.770801,-0.227322,0.349526,0.111934,-0.001465,-0.098145,-0.514893,0.429806,-7.912789,-4.606631,0.171304,0.366682,0.03153,-0.039062,0.481689,0.057617,-0.61801,-7.525504,-5.266339,0.100743,-0.105759,-0.044985,0.061279,0.542236,0.186523,1.617897,-9.418848,-1.66842,0.215512,0.267326,0.300324,-0.1604,0.643555,0.070068
2.104349,-10.031521,-3.144484,-0.310677,-0.132932,0.268035,0.022217,0.753662,0.1521,0.967672,-1.016561,9.588262,-0.113291,0.36299,0.067098,-0.002686,-0.097412,-0.508301,0.662541,-8.372073,-4.228285,-0.341177,0.296354,0.065861,-0.037354,0.467773,0.064453,-0.776756,-9.133768,-4.751738,-0.46121,0.181796,0.188256,0.063477,0.531738,0.196533,1.576085,-9.361585,-1.719839,0.053152,0.438206,0.275638,-0.16333,0.639404,0.072754
1.887303,-9.351139,-2.746177,0.330923,-0.154604,0.300914,0.030762,0.749023,0.15332,0.691121,-0.345545,9.679272,0.271611,0.478563,0.019195,0.002686,-0.098389,-0.505371,0.866924,-9.388197,-4.435686,-0.083092,0.295736,-0.037031,-0.023926,0.459717,0.067139,-0.884025,-9.614919,-5.261999,0.157954,0.008626,-0.12582,0.077881,0.528076,0.197021,1.328409,-9.760267,-1.478411,0.061748,0.444781,0.297576,-0.150391,0.640625,0.074951
1.864404,-8.650413,-2.408715,-0.16121,-0.184775,0.25939,0.02002,0.736816,0.150146,0.394069,-0.020192,9.704486,-0.05861,0.426742,0.05104,0.009277,-0.099854,-0.491943,1.100546,-8.860811,-4.668738,0.164746,0.440983,-0.076482,-0.030029,0.442383,0.052979,-0.461145,-8.688483,-5.530621,0.016394,0.187104,-0.04423,0.07251,0.519775,0.184814,1.462486,-9.778538,-1.473085,0.20795,0.441695,0.248756,-0.156494,0.632812,0.064453
1.944056,-10.607586,-2.772231,0.092331,-0.183986,0.30123,0.02832,0.750244,0.14502,0.477883,-1.286088,9.854374,-0.074161,0.421008,0.003002,0.011963,-0.104248,-0.489258,0.305442,-8.94872,-4.658149,-0.128024,0.511082,-0.123066,-0.018555,0.44751,0.044678,-1.308934,-9.983473,-5.648199,-0.239291,0.332606,-0.096983,0.076172,0.530762,0.182617,1.332923,-9.637044,-1.585853,0.389513,0.482002,0.209299,-0.149902,0.645264,0.05249
1.736954,-9.45681,-2.177848,0.585124,-0.112947,0.326848,0.035156,0.741943,0.143799,-0.047877,-1.289163,10.067117,0.634232,0.411234,-0.079029,0.02124,-0.106445,-0.473389,0.399483,-10.564692,-5.300803,0.027185,0.352189,-0.035096,-0.010742,0.431152,0.043701,-1.230261,-10.021144,-6.065572,0.504434,0.266539,-0.23564,0.082764,0.523926,0.176514,1.2912,-9.566967,-1.014903,0.449657,0.341002,0.139344,-0.14624,0.641602,0.049072
1.815786,-9.661854,-2.620946,0.379177,-0.18807,0.26711,0.034912,0.746094,0.141846,0.286251,0.173351,10.260439,0.858777,0.243855,-0.19734,0.02417,-0.113281,-0.460205,1.748228,-10.816432,-5.184366,0.856544,0.401308,-0.140269,-0.008301,0.432129,0.032227,-0.549866,-9.306092,-5.741002,0.669378,0.319349,-0.281007,0.079102,0.531738,0.167236,1.674321,-9.900678,-1.19232,0.526819,0.386654,0.093139,-0.146484,0.645752,0.04248
1.896755,-9.681265,-2.452743,0.758009,-0.159864,0.340409,0.03418,0.743652,0.125,0.3887,0.393604,10.154269,0.608632,0.217729,-0.103941,0.019775,-0.120117,-0.455078,1.80086,-9.282859,-4.199265,1.160971,0.597775,-0.035197,-0.00415,0.424805,0.007324,0.414742,-9.506086,-5.1329,0.84685,0.276846,-0.275001,0.075195,0.534668,0.14209,1.514064,-10.033771,-1.274342,0.715894,0.492217,0.078545,-0.147217,0.643311,0.021729
1.752896,-8.800707,-1.612874,0.675231,-0.137342,0.312368,0.031738,0.733643,0.120361,-0.178963,0.125907,10.358019,0.61907,0.120517,-0.127793,0.015869,-0.125732,-0.440186,1.25862,-9.201448,-4.107411,0.5389,0.526751,0.006572,-0.002197,0.4104,-0.003906,0.087758,-8.859384,-5.234273,0.864009,0.656484,-0.270883,0.069336,0.527588,0.132812,1.260045,-9.539929,-0.880645,0.90464,0.402124,0.051668,-0.151123,0.634766,0.007568
1.387895,-9.068908,-1.786175,0.323383,-0.046607,0.270545,0.025391,0.732422,0.114746,-0.100193,0.921037,10.936472,0.736413,-0.051191,-0.127437,0.016113,-0.133545,-0.422363,1.629772,-10.512732,-4.367878,0.436112,0.490981,0.062106,-0.002441,0.407227,-0.014648,-0.71403,-8.939088,-5.115103,0.462854,0.471745,-0.070063,0.062256,0.529297,0.120605,1.285225,-8.439862,-0.248755,0.696454,0.258198,0.074048,-0.157959,0.637451,-0.000244
1.440115,-9.679322,-1.916043,0.211732,-0.068117,0.143285,0.026611,0.726562,0.118652,0.0923,1.676123,10.974043,0.271466,-0.060756,-0.153025,0.005859,-0.143799,-0.41748,1.725772,-10.119287,-3.943149,0.410508,0.637722,-0.004478,0.005615,0.402588,-0.019043,0.718497,-9.822192,-5.088236,0.151163,0.481445,-0.005099,0.06958,0.529785,0.118896,1.575986,-8.715547,-0.403167,0.024882,0.355094,0.093986,-0.153076,0.634521,0.001465
1.44179,-9.424163,-1.939764,0.398871,-0.121889,0.154871,0.023438,0.727783,0.115967,-0.163214,0.517178,10.161221,-0.019695,-0.303296,-0.131036,0.013916,-0.144531,-0.406982,1.75053,-10.705883,-3.989574,0.253845,0.491477,0.169262,0.009766,0.401367,-0.022949,0.205215,-10.232256,-5.154558,0.608906,0.811448,0.032829,0.068115,0.534912,0.109863,1.088246,-10.28835,-1.039957,0.05203,0.385135,0.104549,-0.156494,0.636475,0.005615
1.482673,-9.270736,-1.782648,0.305071,-0.109492,0.17088,0.025879,0.708008,0.116455,0.489769,0.013059,9.739087,0.52471,-0.434135,-0.144139,-0.001709,-0.140381,-0.388916,2.103948,-11.155324,-3.949023,0.685111,0.68877,0.166904,0.022217,0.388428,-0.031494,0.373971,-9.592164,-4.908663,0.68544,0.676698,-0.016116,0.070312,0.524658,0.099121,1.298283,-10.254797,-0.822803,0.649647,0.218858,0.00493,-0.151855,0.622803,-0.003662
0.879655,-10.563796,-1.739914,0.447443,-0.228484,0.19619,0.023193,0.710449,0.110596,-0.237798,1.031835,9.795348,0.813291,-0.513435,-0.168892,0.00293,-0.153564,-0.38623,0.954767,-10.875575,-3.98508,1.180546,0.678542,0.194823,0.026855,0.390869,-0.049316,0.00072,-11.064409,-6.250464,0.863253,1.109979,0.111403,0.070557,0.531006,0.084229,1.381376,-9.785904,-0.052801,0.540681,0.394107,0.044734,-0.153564,0.624756,-0.013184
0.948431,-10.628073,-1.93185,1.176793,-0.279066,0.283597,0.028076,0.714844,0.096191,0.374909,0.402553,9.104333,0.802129,-0.721519,-0.231456,-0.012695,-0.152832,-0.368164,1.600515,-10.584861,-3.557938,1.978016,0.789994,0.240315,0.037842,0.393555,-0.072998,-1.232933,-10.821623,-5.456051,2.26656,1.147321,-0.328277,0.067627,0.544434,0.043213,0.728174,-11.136588,-0.343083,0.794086,0.397173,0.062453,-0.148438,0.629639,-0.023926
1.202256,-8.589043,-1.013067,1.308461,-0.338379,0.281433,0.022461,0.712402,0.081543,0.827711,0.863277,9.466587,1.4896,-0.566638,-0.247858,-0.016846,-0.169678,-0.352295,1.209304,-8.379717,-1.276685,2.199265,0.939496,0.004291,0.036865,0.390869,-0.104248,1.338311,-7.908298,-2.344934,2.074288,1.006218,-0.370456,0.055908,0.546631,0.005859,1.109783,-9.934992,0.084044,1.786355,0.217709,-0.133374,-0.158203,0.625732,-0.058105
0.824173,-9.529129,-0.799793,0.662628,-0.187627,0.230906,0.023193,0.700195,0.074219,0.380364,3.162752,9.92059,1.412719,-0.580825,-0.132479,-0.010742,-0.182617,-0.334961,1.368398,-8.211416,-0.239248,1.08123,0.721595,0.163775,0.04541,0.381104,-0.120605,1.887941,-8.460716,-1.06988,1.195828,1.748463,-0.039589,0.058105,0.539795,-0.012939,1.335792,-7.890524,1.263351,1.101749,0.37657,0.000381,-0.156006,0.61377,-0.071533
1.04154,-8.654744,-0.400863,0.953452,-0.218278,0.218892,0.016113,0.694092,0.06543,1.069862,3.568849,10.005341,0.320373,-0.674281,-0.102419,-0.0271,-0.184814,-0.333008,1.245954,-8.986905,-0.618846,0.760982,0.680082,-0.034604,0.044678,0.381836,-0.130371,0.033588,-7.812529,-0.741158,1.033192,1.662234,-0.033084,0.05542,0.540527,-0.031006,0.91502,-8.820164,1.393869,0.288888,0.301509,0.116322,-0.160645,0.612549,-0.078857
0.133563,-9.051407,-0.337118,-0.347523,-0.149943,0.060338,0.01123,0.697021,0.080322,1.436172,2.523843,9.447356,0.230991,-0.42307,-0.090019,-0.022705,-0.175293,-0.313232,1.841706,-8.129819,-0.161463,0.472859,0.468288,-0.043378,0.053467,0.380615,-0.128662,1.521713,-8.863492,-0.748167,-0.410137,1.384237,0.266274,0.061279,0.54834,-0.016113,1.237669,-9.545834,0.820216,0.21642,0.362712,0.069616,-0.1604,0.615967,-0.068848
0.704535,-12.576622,-1.375595,0.057064,-0.44514,-0.062301,0.000244,0.678955,0.083496,1.4714,3.372174,9.980847,0.362949,-0.187152,-0.173955,-0.024658,-0.186279,-0.305176,2.926251,-7.926311,-1.410715,-0.151268,0.774283,-0.346257,0.054932,0.371582,-0.129639,0.2528,-12.436978,-3.288317,-0.202041,1.715299,0.029594,0.061523,0.541992,-0.018066,0.659998,-9.663729,1.011758,0.082536,0.471167,0.013105,-0.162842,0.603027,-0.070312
0.821102,-10.68619,-0.543966,0.7955,-0.329872,-0.020714,0.002686,0.677246,0.074219,1.725742,1.735493,9.416965,-0.229085,0.007683,-0.137682,-0.023682,-0.178711,-0.295166,1.26152,-10.295293,-1.579835,-0.158634,1.100846,-0.067587,0.071289,0.375488,-0.136963,-0.444987,-9.864434,-1.385539,1.205201,1.201275,-0.544184,0.060303,0.547119,-0.041016,1.277268,-11.139253,0.85184,0.051216,0.26103,-0.044178,-0.161621,0.606689,-0.070801
0.975986,-11.746672,-0.656697,0.651037,-0.46496,-0.080027,0.002197,0.671143,0.068848,1.456117,-0.493323,8.268275,0.999716,0.270132,-0.289124,-0.019043,-0.186035,-0.273926,0.603714,-10.900421,-0.816977,1.556192,0.767805,-0.462131,0.080566,0.369873,-0.154053,1.40995,-8.488107,0.244758,0.873744,1.078577,-0.31822,0.05957,0.544678,-0.056885,1.401244,-12.140109,1.159257,0.993951,0.522622,-0.136176,-0.158691,0.599609,-0.08667
1.007475,-10.990539,-0.202793,1.768551,-0.335745,0.061932,-0.011475,0.668213,0.051514,1.145401,2.102308,9.247503,2.11328,0.397717,-0.396778,-0.009033,-0.195068,-0.230957,0.781671,-6.942545,-0.131196,1.982387,0.728342,-0.559989,0.073242,0.363037,-0.174805,0.352847,-10.448027,-0.293148,1.112658,1.549374,-0.451333,0.046387,0.548096,-0.078125,0.537918,-10.460384,1.92019,1.823687,0.336083,-0.234038,-0.171875,0.592285,-0.114502
0.655369,-9.143289,0.607599,1.176344,-0.246994,-0.022197,-0.012451,0.659424,0.043945,0.875165,3.819735,9.77885,1.44761,0.590509,-0.510911,-0.00708,-0.199707,-0.214844,0.027615,-7.707918,0.327532,0.610076,0.371352,-0.353053,0.085693,0.353271,-0.179688,-0.383254,-8.36854,0.607898,1.933959,1.202632,-0.675372,0.043457,0.539307,-0.105957,1.243501,-8.856565,2.095092,1.449797,0.196403,-0.191717,-0.17041,0.580566,-0.134033
0.131376,-10.186623,0.140761,0.776161,-0.374803,-0.124496,-0.020264,0.65625,0.034668,0.267139,4.87618,9.417819,1.384846,0.664956,-0.644339,0.000977,-0.198242,-0.193359,3.192036,-9.606453,0.481119,0.70075,0.156271,-0.654278,0.086914,0.351807,-0.196777,1.434138,-7.079113,1.761634,0.256156,0.831997,-0.462366,0.038574,0.545166,-0.116943,1.045708,-8.565243,2.499147,0.783841,0.400105,-0.181922,-0.177246,0.581055,-0.151611
1.021596,-10.052343,0.166252,1.040834,-0.568203,-0.176538,-0.028564,0.650879,0.036377,0.582958,5.677385,9.582123,0.597169,0.738692,-0.612006,0.023193,-0.199707,-0.177734,2.798887,-8.216882,0.951531,0.50931,0.852737,-0.602856,0.094482,0.347168,-0.197754,1.205162,-11.70478,0.534033,-0.536522,0.69091,-0.330065,0.034912,0.550049,-0.105469,1.574658,-10.370007,2.140717,0.37213,0.379608,-0.11157,-0.182129,0.577637,-0.149658
0.858754,-9.006448,0.965293,0.754242,-0.507068,-0.154905,-0.027588,0.641846,0.032227,-0.145867,3.110881,8.924419,-0.014744,0.779029,-0.509077,0.024414,-0.189453,-0.16333,1.916367,-9.656913,0.515056,-0.416073,0.519159,-0.580614,0.10791,0.34375,-0.194092,1.034355,-11.002996,0.09113,0.927725,0.363296,-0.949083,0.026611,0.54248,-0.122803,1.274032,-10.329136,2.348482,1.134264,0.652492,-0.184003,-0.178955,0.564209,-0.167725
1.017129,-10.251178,0.78328,0.677254,-0.53815,-0.148907,-0.035156,0.636475,0.030518,-0.46796,1.548392,8.593956,1.005524,0.635981,-0.571972,0.030273,-0.193848,-0.137451,2.241436,-12.775138,0.064009,0.322194,0.789258,-0.452602,0.116699,0.341553,-0.20166,1.520097,-9.035049,0.841838,0.47811,0.291226,-0.623624,0.017822,0.544189,-0.13208,0.716134,-8.85503,3.044219,1.013303,0.451097,-0.136029,-0.179932,0.558838,-0.181885
1.021012,-10.104488,1.195607,1.195405,-0.369513,-0.106775,-0.037598,0.629639,0.02417,-0.367699,3.285637,8.768147,1.890129,0.637093,-0.565668,0.03418,-0.184814,-0.108398,1.05208,-10.659634,0.647336,2.150463,0.503269,-0.804707,0.124512,0.335205,-0.219482,1.477001,-11.383612,-0.19274,0.837653,0.268354,-0.652383,0.011475,0.541992,-0.146484,0.933864,-9.553801,3.051279,0.745184,0.420762,-0.033692,-0.176514,0.555908,-0.190186
0.861435,-8.935028,1.077178,1.246866,-0.280656,-0.091274,-0.042725,0.623535,0.012939,-0.729098,5.160269,9.274868,1.261021,0.625508,-0.53321,0.044922,-0.17749,-0.085938,2.619779,-6.27627,1.627538,1.143319,0.465093,-0.705543,0.134033,0.328613,-0.232422,2.176295,-8.955022,0.541911,1.44712,0.542284,-0.96804,0.0,0.535645,-0.170654,0.558737,-9.642999,3.190677,1.406058,0.355039,-0.138988,-0.176025,0.54541,-0.209717
0.545074,-9.013641,1.262972,0.828316,-0.308867,-0.149302,-0.047363,0.608398,0.01123,-1.125145,4.366787,8.748949,0.872057,0.563987,-0.538481,0.04834,-0.169434,-0.068848,1.306259,-9.453184,1.088382,-0.32308,0.462588,-0.417337,0.145996,0.321777,-0.230225,1.228508,-7.582328,1.052738,0.547745,0.627595,-0.57163,-0.005615,0.527344,-0.178223,1.355939,-7.974892,3.615866,1.228276,0.301614,-0.138036,-0.178223,0.533203,-0.224854
0.914232,-8.849638,1.735381,0.392113,-0.423218,-0.12575,-0.059814,0.604004,0.019775,-1.47366,5.899261,9.169607,0.997592,0.525351,-0.721257,0.052979,-0.158936,-0.038574,2.803404,-10.476758,0.901376,0.433037,0.206002,-0.670429,0.14917,0.320557,-0.235107,1.810521,-7.874953,0.878013,-0.016383,0.308029,-0.582848,-0.014404,0.532471,-0.178711,1.545617,-8.063833,3.913959,0.120821,0.700404,-0.039939,-0.177002,0.534424,-0.225586
0.353358,-10.359932,1.633288,0.279369,-0.447859,-0.243395,-0.069824,0.605713,0.018555,-1.818835,5.372432,9.087918,0.133526,0.430575,-0.59588,0.04834,-0.136719,-0.016113,3.206903,-9.127223,1.929516,0.30669,0.555376,-0.351671,0.1604,0.322998,-0.242676,2.776391,-9.4411,0.535879,-0.102064,0.362145,-0.243772,-0.01709,0.539551,-0.187988,0.098974,-9.735311,3.593857,0.233624,0.760906,-0.01562,-0.17749,0.538818,-0.23291
0.968518,-10.123363,1.818926,0.844023,-0.466401,-0.223583,-0.077393,0.593506,0.019287,-1.767603,4.008956,8.519996,0.781039,0.390809,-0.601553,0.053711,-0.137207,0.006592,3.187422,-10.650935,1.391529,0.199958,0.489868,-0.300493,0.17041,0.318604,-0.245605,2.507818,-10.570513,-0.043766,0.591782,0.471754,-0.457829,-0.021973,0.533691,-0.198242,0.490216,-9.42028,3.538241,0.993817,0.477008,-0.212314,-0.183105,0.529541,-0.246338
0.684674,-9.251549,2.034201,0.614902,-0.430493,-0.307988,-0.078613,0.578369,0.023926,-1.743173,5.459178,8.660846,1.12577,0.430444,-0.521773,0.059326,-0.121338,0.022949,3.662673,-10.150795,1.524117,0.943774,0.69424,-0.315895,0.188965,0.30542,-0.254883,2.501449,-8.269524,0.557012,0.999556,0.323326,-0.477081,-0.020996,0.521973,-0.211426,0.672851,-8.127313,4.17925,0.787107,0.642054,-0.148649,-0.177734,0.514404,-0.255127
1.070373,-9.948587,1.84715,0.759568,-0.407466,-0.327382,-0.087646,0.576904,0.025391,-2.051122,6.03195,8.426628,0.862926,0.416084,-0.382793,0.066406,-0.116943,0.048096,4.141091,-8.831003,2.420362,0.906607,0.850346,-0.192938,0.19873,0.310059,-0.259033,3.536697,-8.252893,0.761628,0.591824,0.184204,-0.278538,-0.023438,0.523193,-0.221924,0.404647,-9.052891,4.118852,0.496375,0.601997,-0.095577,-0.17749,0.518799,-0.258301
0.571392,-8.51439,2.543107,0.78335,-0.449772,-0.299068,-0.097656,0.569092,0.021484,-2.493137,6.312937,8.331339,0.741169,0.36086,-0.26954,0.062988,-0.106689,0.063721,3.494915,-8.963841,3.105895,0.387881,1.058527,0.002904,0.217529,0.307373,-0.267578,3.627284,-8.206719,1.179294,0.660465,0.477978,-0.242764,-0.025879,0.522217,-0.239502,0.44021,-8.853533,3.808628,0.935027,0.627919,-0.210829,-0.178223,0.508789,-0.2771
1.035859,-9.575466,2.410863,0.117372,-0.46967,-0.415889,-0.110352,0.55542,0.028564,-2.403175,6.13934,8.64968,0.471243,0.284213,-0.140462,0.062988,-0.084961,0.075684,3.375295,-10.685499,2.982089,0.30959,0.914728,0.101641,0.230225,0.304199,-0.268555,3.506983,-9.186702,1.313539,0.393303,0.562487,0.012067,-0.02124,0.516357,-0.249512,-0.11819,-7.802617,4.037726,0.61226,0.643587,-0.182708,-0.181641,0.498047,-0.288818
0.966805,-9.863821,2.235155,0.771561,-0.427094,-0.340041,-0.112061,0.553955,0.039062,-2.698037,5.676259,8.12464,0.513325,0.222619,0.015166,0.05127,-0.078369,0.080566,3.433723,-10.868835,2.833157,1.005434,1.140302,0.126578,0.254883,0.306885,-0.263916,3.438642,-9.656874,1.203244,0.939652,0.863957,-0.033276,-0.007324,0.517822,-0.260986,-0.197632,-8.416723,4.276826,0.26343,0.399495,-0.173103,-0.175537,0.500244,-0.279785
0.588364,-7.744912,2.75284,0.440891,-0.435798,-0.397718,-0.134766,0.541504,0.0354,-2.59701,5.980044,7.597703,0.616504,0.140331,0.125765,0.068359,-0.067139,0.108643,2.902957,-8.414228,4.001042,1.022659,1.021066,0.106765,0.255371,0.29834,-0.2771,2.75234,-8.09596,2.46352,0.778752,0.966073,0.037775,-0.009277,0.506592,-0.282959,0.22713,-8.841691,4.530837,0.484226,0.468291,-0.222011,-0.191162,0.495117,-0.294922
1.05873,-9.966279,2.313628,-0.033626,-0.518046,-0.373515,-0.131104,0.534424,0.048828,-2.823004,7.013413,7.845265,0.646778,0.130587,0.384382,0.044678,-0.053467,0.111328,4.377605,-9.161189,4.065939,0.050704,1.289439,0.330246,0.282471,0.303467,-0.266357,3.082833,-9.72332,2.563013,0.324072,0.762768,0.206049,0.009033,0.505371,-0.289062,0.186798,-8.841911,4.623842,0.363169,0.568182,-0.127532,-0.179932,0.491211,-0.297363
0.847596,-9.537595,2.65606,0.660254,-0.540888,-0.288562,-0.147705,0.532471,0.054443,-3.226757,7.334699,8.451328,0.098184,-0.097087,0.53482,0.04834,-0.032471,0.115967,1.888192,-11.576356,3.800484,0.252087,1.558951,0.497736,0.290527,0.308594,-0.262939,2.29857,-9.172795,2.971438,0.951114,0.982351,0.0721,0.013428,0.50415,-0.306396,-0.067882,-9.029322,4.590399,0.333916,0.660132,-0.141485,-0.185547,0.492676,-0.302979
1.574791,-8.406295,3.382145,-0.011368,-0.595733,-0.335641,-0.155762,0.528564,0.063232,-2.385485,6.095735,8.641592,-0.063447,-0.222512,0.753453,0.050537,-0.028564,0.109619,2.955532,-10.128598,3.964896,0.911108,1.33334,0.336344,0.302979,0.311035,-0.263184,1.644305,-7.900498,3.828349,0.520108,0.634614,0.328471,0.023926,0.501709,-0.317383,-0.63297,-8.539683,5.146442,0.401895,0.566911,-0.136974,-0.18457,0.492188,-0.310059
1.944191,-11.269584,2.364056,0.291944,-0.433896,-0.364964,-0.16333,0.519043,0.072021,-2.431583,5.785207,8.263973,0.389723,-0.322884,0.925439,0.041992,-0.026123,0.112549,2.424167,-10.367887,3.915673,0.108206,1.842071,0.914521,0.319336,0.305664,-0.251953,1.847555,-10.072473,3.669128,0.222048,0.434295,0.514289,0.036865,0.498047,-0.320557,-0.09056,-9.039828,5.278845,0.293307,0.438687,-0.062364,-0.18457,0.48584,-0.311523
2.227509,-7.911833,3.368502,1.053849,-0.35389,-0.207629,-0.173584,0.517334,0.075928,-1.170334,6.37567,7.8156,0.369971,-0.668449,1.120614,0.034668,-0.0271,0.109375,1.172524,-11.491546,3.448293,1.01154,1.678598,0.743407,0.330322,0.305908,-0.248535,1.08511,-10.202128,3.700945,1.301301,0.277343,0.344522,0.042236,0.487305,-0.337891,-0.242642,-8.978305,5.155072,0.658298,0.511771,-0.070558,-0.186523,0.483643,-0.319824
