# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.754403,-9.937738,9.018768,-0.52438,-0.417587,-0.21338,-0.227539,0.440918,0.049072,-1.0771,12.549356,7.024735,0.94106,-0.382691,-0.87201,0.063965,0.079102,0.173828,0.826497,-7.727961,7.846226,0.250493,-0.844918,0.046806,0.336182,0.238281,-0.34082,2.440486,-7.594401,6.346691,0.618479,-0.222085,-0.043294,0.047119,0.376953,-0.475098,-2.900034,-10.880205,9.493798,0.284952,-0.446437,-0.115099,-0.169922,0.380859,-0.429932
5.044874,-10.961488,8.019966,0.535741,-0.153279,-0.03084,-0.199951,0.464355,0.023193,1.129737,11.997295,7.677152,-0.829845,-0.440644,-0.746987,0.058594,0.01416,0.114746,2.608555,-9.807457,6.904704,-0.404677,-0.525058,0.170561,0.308105,0.26123,-0.342773,2.223544,-8.228445,6.218585,-0.169983,-0.794059,0.074984,0.03125,0.391113,-0.4646,-1.151141,-6.572506,10.356845,1.451203,-1.122767,-0.131963,-0.176025,0.36377,-0.441162
5.186189,-8.168483,9.581208,0.175242,0.130207,-0.063166,-0.164551,0.479736,-0.009521,-0.814038,8.203245,6.405154,-0.244242,-0.254043,-0.759459,0.06543,-0.039307,0.062744,0.980802,-11.784496,5.960679,0.08096,-0.147301,0.295221,0.288086,0.266357,-0.354004,2.576009,-10.177497,5.810769,0.023164,-0.685693,0.228925,0.029053,0.390381,-0.4646,-0.940441,-4.992221,11.246927,-0.361136,-1.001333,0.04221,-0.167725,0.363281,-0.44043
4.743,-9.547753,9.392807,-0.68089,0.410129,0.092786,-0.143799,0.494385,-0.040527,-1.427289,12.216746,6.926624,0.894008,-0.63987,-1.048315,0.065674,-0.085449,0.026855,-0.054716,-9.437175,6.428107,0.912947,-0.181515,0.275762,0.256104,0.258057,-0.371582,-0.028582,-9.288829,6.947618,0.465024,-0.813329,0.066862,0.005371,0.377197,-0.467529,-1.321303,-7.906828,10.179826,-0.956852,-1.594102,-0.025498,-0.178223,0.362793,-0.432373
4.675239,-10.622858,8.582445,-0.410531,0.397983,0.037318,-0.114258,0.510986,-0.062988,-0.369751,12.673334,7.739374,-1.481609,-0.698078,-1.210547,0.07251,-0.143555,-0.032227,0.505813,-6.975812,6.441618,-0.00153,-0.233853,0.208822,0.236084,0.260742,-0.369385,0.607943,-9.435936,6.929278,-0.425529,-1.927969,0.166366,-0.019775,0.378174,-0.447021,0.710062,-8.30979,9.854321,-0.180625,-2.16444,-0.271422,-0.190918,0.355713,-0.418945
4.335454,-10.118131,7.489144,-0.006443,0.87743,0.024239,-0.080322,0.528076,-0.111572,-0.782713,5.974257,5.932049,-1.231185,-0.348262,-1.307235,0.076172,-0.185059,-0.071289,0.920248,-9.926256,5.522482,-0.368019,0.031719,0.571834,0.223877,0.263672,-0.383057,1.1261,-11.338329,4.786824,0.626282,-1.842757,-0.214252,-0.041992,0.365234,-0.454834,2.04365,-7.891596,10.168534,-0.19647,-2.089115,-0.084119,-0.194092,0.353027,-0.427002
3.199378,-9.75382,6.756345,0.25551,0.82878,0.037247,-0.061035,0.547852,-0.153809,-1.557654,7.783563,7.737352,1.419962,-0.524207,-1.525535,0.087402,-0.232666,-0.089355,0.833182,-10.650773,6.222323,0.929372,0.250949,0.440295,0.205566,0.263428,-0.400146,-0.069583,-6.507977,7.119154,1.675935,-2.531138,-0.53073,-0.088623,0.341309,-0.469482,1.628121,-8.729056,9.780099,0.138746,-1.990159,-0.038218,-0.208496,0.351562,-0.430176
3.279066,-7.914952,6.067732,0.2579,1.222395,0.100727,-0.044922,0.556396,-0.19043,-1.091623,12.06951,8.001186,-0.200597,-0.699248,-1.143136,0.105469,-0.268555,-0.125732,0.421142,-8.420504,6.662022,0.759806,0.582507,0.812747,0.187988,0.252197,-0.410156,1.491119,-6.851241,7.058966,-0.337044,-3.323114,0.147442,-0.142334,0.337402,-0.444824,2.388038,-6.575591,9.290399,0.68824,-2.385668,-0.301296,-0.236816,0.33252,-0.432373
3.048917,-5.384202,5.585847,-0.651475,1.178936,0.169504,-0.011719,0.575928,-0.219482,-1.300231,8.85733,6.378461,-1.529198,-0.892116,-1.107752,0.126709,-0.300049,-0.166748,0.241519,-8.030406,7.1373,-0.051802,0.439765,0.821736,0.188232,0.253662,-0.42041,0.632198,-10.292261,5.793419,0.174495,-3.543347,-0.014756,-0.184326,0.328125,-0.429443,5.283968,-4.216377,9.209352,-0.663004,-2.165186,-0.047059,-0.242676,0.337891,-0.425781
1.51071,-6.028628,3.236566,-2.242181,1.285446,0.095036,0.018311,0.612061,-0.22876,-0.413229,8.89683,6.759369,-1.239564,-0.818312,-0.989533,0.133301,-0.31543,-0.207764,1.414426,-6.815021,7.98971,-0.783501,0.77775,0.62095,0.189941,0.267822,-0.427734,2.960927,-6.700829,6.132476,0.227658,-4.771767,0.2101,-0.235596,0.327637,-0.402832,4.99756,-5.581992,9.288897,-2.688825,-0.874431,0.128628,-0.236084,0.372559,-0.41333
0.609203,-9.462943,0.972524,-2.509426,0.883862,0.049717,0.029785,0.640625,-0.224121,-0.718096,7.834774,6.840558,-2.486169,-0.601589,-0.634736,0.144531,-0.331543,-0.252441,0.977664,-7.977382,7.149716,-1.645562,0.711324,0.67523,0.178223,0.286621,-0.415527,3.497201,-8.58665,3.022392,-1.600355,-4.386206,0.683557,-0.2854,0.343018,-0.35083,2.692677,-9.501567,6.591091,-2.899267,-0.030474,0.280384,-0.229492,0.407959,-0.39502
-0.066366,-9.810316,-0.127488,-1.441395,0.778624,0.069294,0.048096,0.67041,-0.223389,-0.4953,3.758522,6.958883,-1.960465,-0.432131,-0.226199,0.150635,-0.350098,-0.288086,2.527537,-8.750801,6.27013,-1.14796,1.108152,0.255638,0.186279,0.311035,-0.406982,0.396037,-11.21796,0.42656,-0.318356,-4.917557,0.260042,-0.325928,0.348877,-0.296631,2.217933,-10.337859,6.259834,-1.454949,0.4302,0.004544,-0.213135,0.43042,-0.392578
0.811189,-9.542286,-0.374519,-1.149668,0.687733,0.14721,0.060547,0.6875,-0.226074,0.915988,2.787655,7.021603,-0.900515,-0.417642,0.380509,0.14917,-0.36084,-0.313965,1.64066,-9.199337,6.171714,-1.079103,1.384945,0.801528,0.196045,0.327881,-0.400146,4.133589,-7.408385,-1.277758,0.56587,-5.641515,-0.296304,-0.378418,0.33667,-0.244385,2.682583,-9.661503,6.760948,-1.071926,1.367833,0.181343,-0.185303,0.446045,-0.399414
0.579104,-9.662014,0.295472,-0.005818,0.969612,0.43123,0.077881,0.693359,-0.250488,-0.084602,2.903277,6.840924,-0.021252,-0.319725,1.212155,0.147705,-0.387207,-0.33252,0.869542,-10.0032,6.693557,-0.124524,1.54004,0.948301,0.211426,0.32959,-0.410889,5.104796,-6.9961,-1.254235,0.242362,-4.379568,-0.185902,-0.416748,0.324219,-0.20752,1.852675,-10.600058,6.000715,-0.379416,1.95542,0.258375,-0.152344,0.451172,-0.430664
0.547124,-7.982803,1.598667,0.404422,1.165828,0.561206,0.107422,0.699951,-0.270752,-0.709575,4.618122,6.06675,0.4397,-0.575127,1.848104,0.121826,-0.405029,-0.329102,-0.902006,-7.407793,7.370035,0.427359,1.825066,1.185746,0.239746,0.328369,-0.411865,3.668379,-8.730105,-1.970987,0.416425,-4.49336,-0.486037,-0.442871,0.316162,-0.155518,2.584937,-10.005991,6.452967,0.671202,2.305231,0.232288,-0.102539,0.45166,-0.463623
1.263286,-7.780032,1.811035,0.725978,1.374513,0.813765,0.133057,0.696045,-0.296143,-0.080958,4.287874,5.592281,0.248737,-0.579123,2.660097,0.091553,-0.43042,-0.335205,-1.734429,-6.561686,7.300883,-0.516627,2.00173,0.967304,0.256836,0.333008,-0.40918,7.216587,-8.998445,-3.100154,0.687794,-4.055434,-0.44337,-0.476562,0.301025,-0.11084,1.75488,-8.893069,3.766236,0.788358,2.825435,0.475573,-0.057129,0.442627,-0.49585
1.651069,-8.105193,1.919802,0.728248,1.892667,0.995999,0.162842,0.688477,-0.314209,0.626203,1.177564,5.841741,0.601452,-0.699722,3.483894,0.043701,-0.445312,-0.331299,-3.643522,-8.050102,5.243798,-0.419064,2.496626,0.963121,0.281494,0.333496,-0.393311,6.50767,-7.610426,-3.038584,0.799602,-2.305011,-0.43783,-0.497559,0.289551,-0.083496,0.977169,-9.302402,4.38294,0.822177,2.181857,0.671515,-0.018799,0.431885,-0.519531
1.636614,-10.181854,1.881601,1.107698,2.381075,1.078907,0.213623,0.687744,-0.341553,1.365922,1.584924,5.103807,2.762669,0.020633,3.80926,0.010986,-0.476074,-0.311035,-6.317282,-6.686445,3.61751,0.668871,2.655892,0.411485,0.318115,0.338379,-0.390381,8.247127,-6.97613,-3.255122,-0.007305,-1.779062,-0.204862,-0.500488,0.293213,-0.058838,2.907876,-9.536779,4.109453,1.415113,2.176929,0.545191,0.039307,0.417236,-0.550049
-1.117917,-9.159034,1.300951,1.910676,2.374249,1.145216,0.262451,0.667969,-0.368408,0.207858,6.065164,4.757693,3.570766,0.466871,3.957736,-0.035645,-0.519531,-0.254395,-6.618551,-4.120491,2.084974,0.694661,2.411159,-0.13557,0.335205,0.34082,-0.383789,10.174489,-8.256157,-4.0186,-0.509938,0.890883,-0.075829,-0.505371,0.294189,-0.060303,1.711941,-9.640148,3.600905,1.454992,2.375765,0.637807,0.091797,0.40332,-0.574219
-1.667717,-5.722197,0.849616,1.836469,1.805792,1.013676,0.295654,0.638428,-0.394531,2.684964,9.211254,4.390787,2.573835,0.929041,3.179126,-0.083252,-0.533203,-0.226807,-4.470831,-4.906922,1.363451,0.360552,2.051661,-0.513749,0.347168,0.340576,-0.379395,5.371123,-6.551407,-3.141972,-0.211325,2.473813,-0.200312,-0.506592,0.283936,-0.085449,3.937654,-8.377481,1.488757,2.256684,2.54204,0.452909,0.145264,0.360107,-0.601807
-3.182459,-6.50393,1.972127,0.444646,0.701823,0.71485,0.32373,0.63208,-0.401367,1.420725,6.451665,7.393926,0.825728,1.325489,2.83403,-0.107422,-0.542236,-0.214111,-4.317972,-6.760434,1.229428,0.649108,1.822931,-0.693449,0.363037,0.344482,-0.374756,8.218507,-4.353897,-2.924455,-1.262111,1.949606,-0.364715,-0.501465,0.285889,-0.096924,2.548572,-4.520949,2.007204,1.816362,4.063479,0.379749,0.229492,0.328857,-0.604492
-2.100074,-10.023843,2.20273,1.547578,0.510291,0.362524,0.334961,0.613525,-0.416748,2.236417,2.673147,6.797845,1.664322,1.09784,1.69527,-0.133301,-0.551514,-0.196045,-3.959034,-8.849428,1.878341,1.384039,0.317963,-0.220005,0.356689,0.338135,-0.386719,11.047033,-7.726775,-3.847813,-1.67104,3.175414,-0.68814,-0.505127,0.286865,-0.118652,-0.39471,-4.814878,3.170121,0.786744,3.957813,0.451403,0.300537,0.312988,-0.588867
-1.658088,-5.130908,4.098109,3.058526,-0.089442,0.195518,0.336426,0.562988,-0.45874,0.936211,4.60535,4.732299,2.794112,1.18893,1.344822,-0.147705,-0.565186,-0.15918,-4.087045,-8.016756,3.118281,2.566521,-0.288275,-0.10525,0.351562,0.303955,-0.421631,7.689475,-8.337992,-0.700192,0.177467,3.527297,-1.699122,-0.516846,0.255859,-0.16748,0.991625,-8.709744,2.117618,1.391567,3.72855,0.440083,0.367188,0.27832,-0.582031
1.51022,-2.701975,5.76195,2.155446,0.35476,0.075472,0.337646,0.537842,-0.491455,2.035823,6.275674,4.337343,2.297523,0.459345,1.284523,-0.162354,-0.577148,-0.133545,-4.823433,-5.316035,3.578238,2.53339,-1.009908,0.422233,0.340576,0.281982,-0.466797,3.167063,-4.169072,1.155252,0.674976,3.795786,-1.951822,-0.523682,0.233154,-0.231689,-1.229074,-5.896969,1.263435,3.903786,3.956775,0.572581,0.432129,0.219482,-0.590332
0.84296,-3.710634,6.870972,1.936155,0.823944,0.145492,0.371826,0.503662,-0.498291,2.826701,5.470248,3.039269,1.848566,0.668558,1.749783,-0.188232,-0.569092,-0.103027,-2.486865,-6.033995,4.489899,1.123417,-0.85967,0.41108,0.349365,0.259766,-0.479248,3.456789,-5.661657,1.887232,-0.623469,2.532241,-1.125987,-0.500977,0.216064,-0.249023,-4.649168,1.347323,2.789695,3.140474,2.941088,0.186779,0.500977,0.159424,-0.565674
-0.189311,-3.130042,8.039685,1.515959,0.916073,0.087776,0.383301,0.471924,-0.501709,3.351695,6.602508,3.335849,1.873024,0.021082,1.330135,-0.212646,-0.574463,-0.06958,-2.355415,-9.547896,3.452743,1.192571,-1.513389,0.418905,0.330322,0.240479,-0.501709,9.338811,-9.952282,-3.042894,0.196307,2.921593,-0.947267,-0.494629,0.197754,-0.288818,-4.812329,0.736056,2.292164,0.323798,1.662439,0.628349,0.525391,0.142578,-0.543457
0.693526,-2.96576,8.516766,1.064724,1.206643,0.066939,0.40918,0.460205,-0.516357,5.150963,7.536172,2.088705,0.952755,0.383492,1.34598,-0.227051,-0.567871,-0.061523,1.869832,-5.532949,2.874973,2.51609,-0.936216,-0.379302,0.319336,0.213623,-0.541504,-2.537907,-5.101993,0.765476,2.150339,5.854871,-0.777811,-0.44873,0.174072,-0.382324,-6.161012,-3.107938,1.524312,0.512724,0.961259,0.207152,0.546875,0.134521,-0.546631
-1.394446,-3.173309,9.136135,0.740769,1.333896,0.15012,0.427246,0.457031,-0.509766,2.830701,6.957622,1.746207,0.346833,-0.075046,1.11911,-0.241455,-0.567871,-0.05127,-3.103583,-1.975868,7.523976,0.134603,-0.382337,-0.021187,0.309814,0.21875,-0.539795,2.167672,-1.499633,6.010202,-0.681429,-0.390946,-0.002972,-0.458008,0.186523,-0.365723,-7.640139,-1.989029,1.165767,1.454558,-0.508736,0.252311,0.536865,0.116211,-0.549072
-0.690954,-2.740691,10.383702,-0.028237,1.487507,0.34984,0.460449,0.440674,-0.496826,5.367458,6.792093,3.350537,-0.061615,-0.398135,0.796135,-0.253906,-0.558594,-0.046875,-0.253966,-7.550741,4.808847,-1.239899,-2.172891,-0.444269,0.283936,0.227295,-0.549805,17.352222,-7.824389,-2.514328,-0.944029,2.644562,0.832385,-0.42041,0.193359,-0.392578,-7.108221,0.950324,2.121522,0.289904,-2.081949,0.058867,0.518311,0.100098,-0.574219
-3.169004,-6.338093,9.106926,-0.105373,1.688427,0.226189,0.481201,0.454834,-0.499756,3.31565,5.224558,2.797982,0.020107,-0.633403,0.44108,-0.26416,-0.561523,-0.043701,1.587016,-8.434679,3.839588,0.883405,-1.091128,0.341327,0.263184,0.22583,-0.574707,-0.329505,-2.633373,1.16886,3.166834,5.848035,-0.293987,-0.365234,0.163086,-0.481201,-5.600022,-3.788625,1.175892,-1.481125,-3.407946,0.522125,0.458496,0.131592,-0.615234
-2.636219,-4.129111,8.683567,1.896747,1.73696,0.536271,0.508057,0.42041,-0.492676,3.786409,6.181928,1.570984,1.168242,-1.444575,-0.09275,-0.266602,-0.562012,-0.01416,-3.499736,-4.032189,5.323626,0.84596,-1.916774,0.466837,0.237549,0.206055,-0.588867,3.050501,3.952518,6.749817,0.429939,0.882158,0.787702,-0.352295,0.162842,-0.489014,-3.430134,-6.286663,1.021096,1.830827,-5.080925,0.269757,0.372314,0.094971,-0.666748
-5.246026,-2.202753,8.057441,0.316354,1.869396,0.426459,0.54248,0.406006,-0.479004,3.418804,8.688986,1.617705,0.843446,-1.510353,-0.33005,-0.255615,-0.557129,0.013184,0.052648,-4.378689,4.14119,-0.278599,-2.343662,0.905427,0.210938,0.19873,-0.600342,6.665476,-6.372819,3.109508,-1.509775,4.186138,1.755134,-0.283936,0.19165,-0.515137,1.612388,0.250026,3.295937,2.200191,-5.85623,0.034264,0.267822,0.054443,-0.708496
-7.270988,-3.856717,4.727917,0.856255,1.347904,0.578769,0.571777,0.389648,-0.464844,3.8974,9.826519,2.39609,0.241971,-2.247896,-0.981039,-0.240479,-0.562256,0.029053,-2.71414,-6.156835,6.111069,-0.505928,-2.137676,0.709495,0.184326,0.198242,-0.601562,-0.562104,-8.50189,7.046513,1.729229,2.623989,1.133501,-0.238037,0.176025,-0.535889,1.142976,1.215192,5.00451,0.123455,-5.288169,0.910185,0.17334,0.047607,-0.717285
-5.926726,-0.035593,5.314753,-0.199969,0.116601,0.003707,0.57373,0.385986,-0.4729,8.276721,8.790127,1.558382,-1.183677,-2.291694,-1.666965,-0.217285,-0.575684,0.026367,-0.119442,-8.2828,4.374003,-0.297343,-3.951473,0.67763,0.132568,0.19458,-0.627197,10.480304,-2.937134,4.536155,1.142599,2.203803,1.006881,-0.195801,0.157471,-0.56665,1.9877,-1.195951,3.513203,-0.821259,-5.158581,0.164645,0.077393,0.05542,-0.73584
-6.110536,-4.009211,4.712712,-1.030565,-0.617856,-0.220209,0.553955,0.407227,-0.472412,6.06843,7.212119,0.01026,-0.62034,-1.953195,-2.495106,-0.174316,-0.587402,0.026855,2.433393,-5.512667,3.013966,1.785678,-3.323254,0.428349,0.072021,0.168945,-0.642822,0.622128,-4.130585,5.012685,0.525006,6.621221,1.844819,-0.097412,0.164062,-0.59375,2.332362,-2.757672,5.203376,-0.631409,-4.139385,0.711808,-0.016357,0.07373,-0.726074
-5.524076,-3.631997,6.772158,-1.070202,-1.866413,-0.774234,0.527588,0.431396,-0.47998,7.600464,11.81833,0.491509,-1.061497,-1.881591,-3.724905,-0.117188,-0.602783,0.02002,-1.23381,0.192286,4.321888,1.155308,-4.010038,0.356612,0.011719,0.147705,-0.650146,-7.303561,-6.994288,9.270028,-0.220927,2.948669,1.390632,-0.039062,0.172119,-0.5979,1.400704,-1.808918,5.830737,-0.88041,-4.107635,0.318883,-0.090576,0.093018,-0.706055
-3.5274,-8.007623,4.510616,-1.432325,-2.490151,-1.107887,0.488037,0.463135,-0.490967,5.399321,10.890364,-0.951763,-3.007975,-0.710485,-4.379086,-0.04248,-0.609863,-0.025146,1.215379,0.252258,3.51683,0.823524,-4.690502,-0.152475,-0.062012,0.136963,-0.646973,-0.289234,-7.678732,7.678669,1.194023,2.675279,0.727752,0.01001,0.153076,-0.601807,5.232553,-3.192239,5.896722,-1.68735,-4.118978,0.452376,-0.170166,0.132568,-0.672363
-0.975863,-4.643027,2.658742,-0.11419,-3.622513,-1.482283,0.421631,0.474121,-0.524414,6.041426,8.073211,-2.483166,-2.835299,0.521406,-5.360241,0.035156,-0.608643,-0.071289,1.420447,2.675908,6.051887,1.872376,-3.985964,-0.853717,-0.127197,0.102295,-0.653809,-7.349268,-5.279449,11.166679,1.105843,3.609764,0.015416,0.063965,0.132568,-0.614014,6.056543,-4.613199,5.875979,-1.403063,-2.245626,0.063627,-0.213623,0.154785,-0.65918
-0.963929,-6.036823,3.290766,-1.464933,-4.065737,-1.597331,0.349609,0.503418,-0.528076,-3.542353,7.715905,-1.137855,-1.561501,2.757752,-5.101727,0.126709,-0.596436,-0.095215,-0.787946,7.044757,10.181532,1.625517,-3.788042,-1.609891,-0.190674,0.068604,-0.636963,-11.581613,-5.805427,11.689269,0.792325,0.10207,-0.861985,0.062988,0.119141,-0.612061,5.304737,-4.702867,5.838253,-1.014557,-1.554146,-0.233851,-0.244629,0.166748,-0.629639
2.21514,-5.389111,4.529685,0.810458,-4.395467,-1.365365,0.269043,0.501465,-0.539795,-5.853616,5.822304,0.343722,-0.872708,1.526398,-4.662437,0.19165,-0.569824,-0.097412,1.837681,5.370955,13.581085,-1.339202,-3.463063,-1.8557,-0.250977,0.085205,-0.605469,-5.952076,-5.465184,10.099488,0.981308,-1.688416,-2.075401,0.02002,0.108887,-0.616455,7.661007,-4.893369,5.577292,-0.65394,-1.388519,-0.461602,-0.271729,0.178955,-0.606201
0.677517,-1.393354,8.779247,-0.525173,-3.366947,-0.931958,0.213379,0.505371,-0.541504,-4.588448,5.5275,2.469811,-0.166452,2.450932,-3.521659,0.254395,-0.552002,-0.082764,3.698763,-2.779641,10.682584,-2.979044,-2.356439,-1.865557,-0.280273,0.11377,-0.581055,-4.963428,-1.269026,9.507978,0.68448,-1.224311,-2.657248,-0.007324,0.091064,-0.620605,6.523088,-5.546868,6.876998,-0.652056,-0.836105,-0.077058,-0.280273,0.184326,-0.591797
1.991607,-4.81241,7.530644,-1.200323,-2.873667,-0.834787,0.153076,0.519043,-0.534668,-7.126854,5.909366,5.593785,-0.178886,1.113181,-2.937473,0.295166,-0.536377,-0.087158,3.725325,-5.436358,8.3544,-2.159083,-1.813626,-1.805099,-0.319336,0.125977,-0.563721,-4.072834,2.180836,9.2259,-1.403763,-2.736588,-2.817848,-0.071777,0.108154,-0.618408,3.49984,-4.619294,7.345054,-0.351434,-2.076609,0.019675,-0.327148,0.183105,-0.570068
0.538594,-6.726842,5.635684,-1.281499,-2.112721,-0.7898,0.113281,0.545898,-0.519531,-2.977084,7.322018,6.853259,-0.27531,1.15046,-2.461403,0.331055,-0.510986,-0.080811,5.683858,-2.916868,6.944846,-3.671371,-1.549945,-1.278585,-0.345215,0.171875,-0.5354,1.765628,1.087245,7.443857,-4.063854,-2.755574,-2.623191,-0.130371,0.171143,-0.588135,6.467235,-2.289137,6.788035,-0.493326,-2.927283,-0.018491,-0.366211,0.195557,-0.531494
3.922703,-6.532795,4.327055,-0.882,-2.349649,-1.192078,0.068604,0.547363,-0.503418,-5.50438,5.92645,4.831447,-0.625924,1.071711,-2.266639,0.358887,-0.488525,-0.06958,6.210629,-8.607071,2.165778,-5.126571,-1.260357,-0.639123,-0.361572,0.222412,-0.486572,1.477412,-5.99948,4.53471,-4.148899,-2.544487,-1.696177,-0.178467,0.215576,-0.548828,8.501625,-3.257474,6.936911,-2.124343,-1.831909,0.055837,-0.394531,0.218018,-0.486328
1.702862,-7.905703,3.370957,-0.942798,-2.076137,-0.987826,0.027588,0.560059,-0.479248,-3.785918,4.360015,2.81419,0.766618,0.89343,-2.037677,0.378174,-0.474121,-0.058838,8.946934,-14.05536,1.962652,-1.769189,-0.231518,-0.812476,-0.367676,0.238037,-0.464111,3.154014,-5.274399,3.890437,0.003883,-3.639227,-2.120394,-0.244385,0.206543,-0.526367,6.236325,-9.36791,6.482233,-2.38144,-1.112899,0.186531,-0.405273,0.245117,-0.446289
5.024743,-7.906056,2.15197,0.398563,-2.640653,-0.849164,-0.016846,0.540771,-0.470459,-5.799984,6.650703,3.954568,1.445565,0.736988,-2.047163,0.409424,-0.459229,-0.027588,2.5637,-10.649362,2.970658,1.818977,0.411115,-0.56156,-0.362305,0.205078,-0.477295,2.183365,-1.336316,4.010961,0.218091,-3.297911,-0.6428,-0.294434,0.192871,-0.503662,7.80206,-9.63362,6.548296,0.972265,-1.059815,-0.710808,-0.421875,0.216064,-0.436523
2.717788,-4.328587,3.909987,0.550725,-2.330789,-0.629484,-0.05542,0.53833,-0.448242,-4.444334,8.302401,4.281599,0.856707,0.177224,-1.934463,0.423096,-0.435059,-0.022461,8.219448,-5.521079,3.426965,1.83593,-1.446947,-0.481625,-0.383057,0.186523,-0.466064,5.195599,-5.556603,1.493153,0.427531,-4.629948,-0.322377,-0.358643,0.195801,-0.45874,9.77721,-4.023966,9.968953,1.049217,0.648652,-0.37736,-0.416992,0.208008,-0.438965
3.958364,-2.423237,4.872,0.152916,-2.752125,-0.452189,-0.095215,0.534668,-0.429688,-6.30167,8.274272,2.645793,-0.279704,-0.133872,-1.316507,0.437744,-0.414551,-0.032715,10.638085,-5.183298,5.30202,0.734181,0.4936,0.620711,-0.371826,0.189209,-0.471436,11.998216,-2.199616,2.190723,2.022503,-2.859975,-0.395415,-0.391602,0.17334,-0.44873,6.537124,-3.624389,11.143662,-0.471756,1.749372,0.028407,-0.39502,0.2146,-0.453613
1.399839,-3.368112,3.49715,-1.481955,-2.491473,-0.294638,-0.138184,0.544678,-0.395508,-7.197568,5.571899,2.533094,-1.1127,-0.811799,-1.086829,0.446533,-0.407959,-0.044189,1.652457,-2.317276,7.539045,-0.113373,-0.522426,0.39522,-0.380859,0.188965,-0.46582,6.168731,2.248702,5.720446,-1.096786,-0.572418,0.55184,-0.4021,0.187988,-0.436523,8.938053,-5.896261,11.231961,-1.53627,2.056879,0.233596,-0.377197,0.231201,-0.469971
2.373299,-9.842072,0.649595,-1.184771,-3.387344,-0.108631,-0.169189,0.553223,-0.345459,-5.789499,3.5268,2.5748,-0.597763,-1.521986,-0.629689,0.456055,-0.394531,-0.076904,9.639691,-2.928332,3.248041,-3.620013,-1.871275,0.854636,-0.38623,0.235596,-0.419678,5.147333,-3.674037,4.093277,-4.150017,-2.190207,1.314169,-0.406982,0.25,-0.374268,10.705046,-10.704042,11.005006,-1.922023,4.411301,0.76246,-0.306152,0.263672,-0.494385
5.838229,-9.667563,4.539652,2.977937,-2.724172,0.32896,-0.202148,0.519531,-0.333984,5.457094,5.580527,3.371359,0.079657,-2.723782,-0.081174,0.442627,-0.396484,-0.109619,7.375627,-10.113944,-3.231771,-2.743469,-1.155956,1.077283,-0.392334,0.268555,-0.38208,10.520779,-10.995264,-0.010706,-2.741149,-2.31936,1.199537,-0.424072,0.287598,-0.321289,4.788625,-15.055367,10.824468,1.018463,6.342324,1.325238,-0.209473,0.256348,-0.550293
6.196135,-0.527752,10.183443,3.244625,-0.072732,0.812123,-0.186768,0.489502,-0.361084,-0.592798,7.084012,3.188442,-0.908638,0.519791,1.261006,0.420166,-0.404785,-0.101807,11.801844,-10.109923,-3.100815,-0.140616,-2.474304,0.225279,-0.39917,0.26709,-0.363281,9.249062,-10.478604,-3.2015,0.248934,-0.924651,0.234575,-0.416992,0.290527,-0.325195,-4.0879,-9.26803,15.179723,4.743531,5.287419,1.999907,-0.101807,0.193115,-0.618164
2.750111,-6.70577,7.003083,-1.142585,-0.400006,1.451736,-0.192871,0.512451,-0.339111,-9.554618,6.778541,3.775472,-1.45466,-2.828952,1.215602,0.397949,-0.418457,-0.153809,10.080819,-9.614898,0.173058,1.763675,-0.333135,1.108934,-0.402344,0.257568,-0.369141,2.364708,-6.542412,0.583378,2.527388,-2.170633,0.482059,-0.446045,0.269775,-0.316162,6.463558,-0.572395,14.523772,1.673827,2.958287,0.988841,-0.05835,0.167236,-0.640137
6.62414,-13.232028,5.233578,0.439791,0.422613,2.103143,-0.167725,0.517822,-0.345703,-1.251155,6.415065,5.77145,-1.698746,-1.508597,1.791991,0.354736,-0.419189,-0.179199,6.770898,-1.865729,2.924912,2.846859,-0.878718,0.625662,-0.396729,0.227783,-0.384766,5.356008,1.494902,1.192076,1.77355,-4.004008,0.037114,-0.470947,0.246338,-0.290527,9.849815,-3.643143,10.400372,-3.49658,7.893648,1.711755,0.091553,0.221191,-0.633545
