# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.635147,-7.319816,6.606262,-0.177271,-0.007401,-0.010014,0.347656,0.788574,-0.706299,-2.208707,9.152327,3.918951,-0.213063,0.105337,0.237339,0.132812,-0.963623,-0.257324,-1.156114,-5.511313,8.211362,-0.241561,0.146364,0.038507,-0.012939,0.422119,-0.951172,1.028739,-5.811565,7.768505,-0.164677,0.238357,0.089981,-0.202881,0.419189,-0.860107,-4.544646,-7.972242,3.787226,-0.207177,-0.013877,-0.096097,0.5625,0.643311,-0.494141
-1.580589,-7.33577,6.66889,-0.090119,-0.049985,-0.022281,0.358154,0.798828,-0.698975,-2.063595,8.713805,3.835618,-0.309355,0.071308,0.187245,0.143311,-0.953369,-0.260254,-1.486176,-5.162312,8.293801,-0.160244,0.01262,-0.009902,0.001953,0.434326,-0.944336,0.598192,-5.269282,8.19969,-0.171702,0.363376,0.093413,-0.179199,0.431396,-0.857178,-4.656473,-8.048289,3.758773,-0.063662,-0.017062,-0.058544,0.578857,0.653564,-0.487793
-1.568888,-7.294317,6.710384,-0.125706,-0.076384,-0.038039,0.341309,0.796631,-0.705811,-2.01505,8.749222,3.879395,-0.08098,0.119058,0.148041,0.125977,-0.957031,-0.27002,-1.078081,-5.093567,8.148982,-0.306591,-0.04385,0.018745,-0.012207,0.435059,-0.946533,0.559422,-5.639005,8.020566,-0.389821,0.279925,0.15722,-0.186279,0.437012,-0.859863,-4.602637,-7.873089,3.796345,-0.023375,-0.043813,-0.108722,0.559082,0.648682,-0.494141
-1.415125,-7.393653,6.653363,-0.10302,-0.057126,-0.036563,0.353516,0.802246,-0.694336,-2.029005,9.029313,4.124967,-0.19641,0.120139,0.114523,0.13501,-0.949219,-0.265869,-1.21703,-5.723148,7.841742,-0.370881,0.040598,0.042296,0.002441,0.452148,-0.936279,0.388237,-6.160922,7.67761,-0.201635,0.418237,0.11439,-0.163574,0.446289,-0.85083,-4.523664,-7.889955,3.809762,-0.132711,-0.031138,-0.081505,0.570801,0.658936,-0.483643
-1.61339,-7.337342,6.658131,-0.043905,-0.066816,-0.04552,0.334473,0.80542,-0.699707,-2.103176,8.594172,3.835498,-0.205351,0.102321,0.10557,0.11792,-0.949707,-0.275146,-1.192581,-5.952025,7.830723,-0.089362,-0.029405,0.030846,-0.016602,0.453857,-0.939697,-0.212056,-5.740338,8.043991,-0.009211,0.295744,0.068921,-0.172852,0.44751,-0.859619,-4.666127,-8.141267,3.713182,-0.114177,-0.010788,-0.07861,0.553711,0.662598,-0.485596
-1.513048,-7.158974,6.609159,-0.01812,-0.067112,-0.044658,0.342041,0.802246,-0.702148,-1.990846,8.758302,3.762695,0.023885,0.113471,0.081293,0.126953,-0.954834,-0.279053,-0.807672,-5.248776,8.074857,0.084674,0.085869,-0.01067,-0.005371,0.447998,-0.94458,0.235935,-5.636938,8.06122,-0.193246,0.050208,0.085443,-0.159424,0.447998,-0.858398,-4.678495,-8.088442,3.736747,0.069628,-0.074343,-0.074651,0.560303,0.655273,-0.491455
-1.553819,-7.066011,6.615451,-0.078416,-0.07085,-0.038355,0.340332,0.805908,-0.700195,-2.003642,9.121573,3.88326,-0.14291,0.124753,0.092147,0.126709,-0.952148,-0.278809,-1.323533,-4.872302,8.168359,-0.192436,0.146301,0.013263,-0.000488,0.456055,-0.941895,0.559994,-6.157587,7.855326,-0.246861,0.164208,0.075517,-0.155273,0.457031,-0.854736,-4.526091,-7.6704,3.882975,0.113096,-0.060626,-0.077448,0.558594,0.659912,-0.492188
-1.44935,-7.134843,6.583377,-0.144763,-0.078126,-0.03809,0.335938,0.812988,-0.697998,-2.01476,8.59075,3.963942,-0.313081,0.123913,0.051918,0.123047,-0.945557,-0.282715,-1.470703,-5.530301,7.903549,-0.386888,0.022248,0.00439,-0.005371,0.464844,-0.936035,0.104325,-5.949363,7.91312,-0.038073,0.259744,0.01189,-0.151611,0.462402,-0.85376,-4.478811,-7.395483,3.99849,-0.073163,-0.035916,-0.096664,0.555664,0.665283,-0.491211
-1.391803,-7.354135,6.48474,-0.130489,-0.088072,-0.056717,0.334229,0.818115,-0.695312,-2.035841,8.304788,3.973023,-0.089092,0.123308,0.022353,0.126221,-0.943115,-0.284912,-1.126462,-6.038403,7.801225,-0.177315,-0.001578,-0.01731,-0.003174,0.471924,-0.930908,0.047388,-5.583965,7.977523,-0.157658,0.148838,0.039676,-0.148438,0.466309,-0.853027,-4.430325,-7.796409,3.770426,-0.280879,-0.012004,-0.115169,0.55249,0.672119,-0.488525
-1.27724,-7.240279,6.434049,-0.061615,-0.034632,-0.048655,0.331787,0.805908,-0.693848,-2.028137,8.905229,4.168815,-0.013677,0.134082,0.037844,0.123291,-0.95752,-0.2854,-1.118713,-5.608334,7.98799,-0.024759,0.083829,-0.031326,-0.002686,0.459717,-0.931885,0.14639,-5.905232,7.787983,-0.225968,0.154831,0.067761,-0.145996,0.454834,-0.853271,-4.521977,-8.215442,3.540256,-0.139101,-0.010666,-0.100181,0.551514,0.6604,-0.484619
-1.550433,-7.201235,6.398725,-0.116301,-0.044569,-0.059327,0.334229,0.810059,-0.691406,-2.130032,8.90763,4.03845,-0.229321,0.107414,0.073571,0.125,-0.955322,-0.289307,-1.252343,-5.38234,8.055745,-0.191894,0.077882,0.022391,0.002686,0.462402,-0.927734,-0.064027,-5.992294,7.875405,-0.14896,0.128731,0.045277,-0.13916,0.461426,-0.845947,-4.495366,-8.020613,3.607357,0.074833,-0.087452,-0.11394,0.550049,0.661621,-0.484375
-1.393461,-7.269995,6.30355,-0.077746,-0.056724,-0.052167,0.326416,0.815186,-0.686279,-1.964576,8.478049,3.926985,-0.214784,0.100754,0.074365,0.119385,-0.949219,-0.290527,-1.144855,-5.751441,7.917863,-0.283139,0.108377,0.002615,-0.001953,0.4729,-0.922363,0.116138,-5.997025,7.876942,-0.198829,0.041578,0.047485,-0.142578,0.470459,-0.842773,-4.121939,-7.733962,3.825383,0.010755,-0.079127,-0.113122,0.54126,0.667725,-0.483398
-1.311182,-7.238901,6.414672,-0.09668,-0.08476,-0.055153,0.317871,0.810547,-0.688965,-2.050961,8.469184,4.110036,-0.091902,0.102378,0.070516,0.114014,-0.955566,-0.298096,-1.434555,-5.954144,7.911008,-0.149326,0.102333,0.012751,-0.001221,0.473145,-0.924316,0.21302,-6.074709,7.835835,-0.14868,0.137122,0.04654,-0.141846,0.469238,-0.843262,-4.194094,-7.86454,3.695498,-0.154854,0.061867,-0.064459,0.537598,0.663574,-0.48291
-1.213167,-7.435404,6.359073,-0.065628,-0.041122,-0.06596,0.324707,0.820312,-0.685791,-1.913259,8.722185,4.212804,-0.046039,0.094041,0.065992,0.121826,-0.946289,-0.295898,-1.2552,-5.771086,8.046592,-0.095294,0.026114,-0.019965,0.006104,0.482422,-0.92041,0.105635,-6.064013,7.931413,-0.142914,0.126807,0.049435,-0.130615,0.478516,-0.839111,-4.586132,-8.08272,3.651679,-0.049359,0.004969,-0.072885,0.54541,0.674561,-0.479004
-1.286658,-7.185837,6.40185,-0.026116,-0.059469,-0.07845,0.322998,0.82251,-0.690918,-2.010042,8.866891,4.279089,-0.139492,0.11037,0.084859,0.121094,-0.943604,-0.299561,-1.280329,-5.759569,8.031248,-0.199682,0.062015,0.022621,0.008789,0.488525,-0.921631,0.225641,-6.113101,7.812818,-0.152553,0.170155,0.061978,-0.125488,0.485596,-0.84375,-4.213424,-7.854535,3.710859,0.120479,-0.114468,-0.144654,0.543213,0.676514,-0.488281
-1.27703,-7.305286,6.322473,-0.114264,-0.047679,-0.093059,0.323975,0.82251,-0.692627,-1.980127,8.684776,4.171897,-0.174131,0.076541,0.094684,0.123291,-0.945557,-0.308594,-1.307748,-6.053135,7.921246,-0.221241,0.011188,0.023279,0.012207,0.491455,-0.922119,0.01469,-6.018718,7.810785,-0.107217,0.242689,0.071928,-0.114502,0.485107,-0.847168,-3.962332,-7.623775,3.75642,-0.018997,0.028234,-0.095584,0.544189,0.674561,-0.489014
-1.243539,-7.358133,6.3654,-0.046399,-0.071247,-0.079399,0.320801,0.821777,-0.684082,-2.000925,8.587554,4.167641,-0.149646,0.070195,0.119387,0.118408,-0.946533,-0.30542,-1.173106,-6.075472,7.759001,-0.098977,0.058767,0.033241,0.011475,0.491455,-0.916016,-0.256833,-6.004113,7.856595,-0.164102,0.183447,0.098701,-0.114746,0.48877,-0.840088,-4.461043,-7.951391,3.743811,-0.205456,0.075758,-0.081267,0.54126,0.680176,-0.477051
-1.131261,-7.293732,6.462038,-0.086168,-0.035425,-0.084033,0.310059,0.823975,-0.686279,-1.947366,8.629571,4.211176,-0.13466,0.037907,0.125574,0.106445,-0.947266,-0.309814,-1.343635,-5.670324,7.949404,-0.077264,0.068921,0.025463,0.004639,0.49292,-0.916748,-0.112927,-6.111627,7.77988,-0.17557,0.078426,0.091901,-0.119141,0.489014,-0.841064,-4.424448,-8.30691,3.551223,-0.083235,-0.060294,-0.140561,0.527344,0.67749,-0.481201
-1.055273,-7.502942,6.417375,-0.085858,-0.013051,-0.080707,0.30957,0.825439,-0.689209,-1.760031,8.606703,4.206362,-0.178536,0.074704,0.146743,0.105957,-0.944336,-0.319336,-1.234597,-5.642856,7.794129,-0.239066,0.039899,0.044031,0.008057,0.499268,-0.917725,0.183816,-6.242251,7.60618,-0.212165,0.150352,0.098441,-0.111328,0.49585,-0.840576,-4.189216,-8.112304,3.63176,0.118822,-0.056521,-0.109567,0.530273,0.679199,-0.487549
-1.297513,-7.418198,6.455428,-0.066123,0.012265,-0.072123,0.310059,0.829346,-0.69165,-2.002804,8.550283,4.134309,-0.135344,0.098281,0.122371,0.106445,-0.943604,-0.327148,-1.403211,-5.975979,7.705559,-0.22936,0.069536,0.022725,0.013428,0.506592,-0.917236,-0.31557,-6.425456,7.712735,-0.188022,0.249391,0.081288,-0.101807,0.500244,-0.842773,-4.318537,-7.817058,3.772892,0.013215,-0.026288,-0.12074,0.528809,0.682617,-0.491943
-1.326316,-7.473626,6.350118,-0.135109,-0.027674,-0.083265,0.308838,0.830322,-0.690674,-1.937402,8.893125,4.302103,-0.081556,0.097938,0.094327,0.108154,-0.944336,-0.328857,-1.398288,-5.897236,7.768485,-0.144959,0.024393,-0.021818,0.014893,0.507812,-0.919678,-0.446306,-6.300594,7.657648,-0.133412,0.105688,0.026778,-0.100342,0.503906,-0.842285,-4.239265,-7.98358,3.753249,-0.157166,-0.078708,-0.158785,0.525879,0.68335,-0.489258
-1.343821,-7.614257,6.221242,-0.072142,-0.056288,-0.105274,0.309326,0.838135,-0.682373,-2.001644,8.896424,4.332751,-0.226653,0.122305,0.0888,0.108887,-0.938232,-0.326172,-1.335662,-5.80551,7.70664,-0.200894,0.071273,0.001956,0.018066,0.515381,-0.908447,-0.154895,-6.023225,7.596994,-0.128032,0.123313,0.03581,-0.094727,0.510986,-0.83252,-3.899275,-8.309727,3.658565,-0.117858,-0.026838,-0.153701,0.525146,0.69043,-0.480713
-1.236774,-7.355053,6.323475,-0.083453,-0.095325,-0.099035,0.303711,0.843018,-0.672119,-1.949247,8.594516,4.307283,-0.194398,0.092015,0.06855,0.105713,-0.930908,-0.321289,-1.457835,-6.107761,7.686607,-0.288238,0.059571,0.029583,0.019775,0.527344,-0.894287,-0.434824,-6.020344,7.546474,-0.224662,0.179849,0.073911,-0.091064,0.519775,-0.822266,-4.0429,-8.278323,3.672556,-0.005629,0.090927,-0.09588,0.525391,0.698242,-0.471924
-1.245185,-7.661141,6.281838,-0.141133,-0.098151,-0.116792,0.293701,0.848877,-0.674316,-1.993296,8.69851,4.3682,-0.08052,0.109696,0.092559,0.097412,-0.928223,-0.325928,-1.219642,-6.405475,7.749075,-0.1742,0.103684,0.035805,0.012207,0.533691,-0.896484,-0.495809,-6.492732,7.503988,-0.21811,0.071015,0.096495,-0.093994,0.525879,-0.820557,-4.222622,-8.206727,3.658919,-0.035648,0.066657,-0.102757,0.514893,0.704102,-0.474121
-1.047456,-7.697532,6.375877,0.013865,-0.142215,-0.121532,0.293701,0.838379,-0.677002,-1.835205,8.96123,4.340332,-0.074512,0.06666,0.08579,0.098877,-0.94165,-0.331299,-1.394787,-6.10289,7.850699,0.018493,0.151771,0.028195,0.021973,0.521729,-0.900391,0.01068,-6.350247,7.475189,4.1e-05,0.046957,0.02892,-0.09082,0.514893,-0.825439,-4.068757,-8.269942,3.606007,-0.015033,0.05278,-0.098789,0.517334,0.690674,-0.477539
-0.809859,-7.33232,6.446431,-0.04583,-0.133623,-0.105092,0.285645,0.844238,-0.673096,-1.543807,8.71317,4.344384,-0.258095,0.119195,0.094875,0.095215,-0.934082,-0.333496,-1.350531,-5.629961,7.80618,-0.102173,0.065285,0.011171,0.018066,0.531738,-0.894775,0.302248,-6.082116,7.70372,-0.177792,0.253648,0.100689,-0.086182,0.524902,-0.817871,-4.043522,-8.270998,3.57735,-0.024619,0.061755,-0.092903,0.514404,0.700928,-0.471924
-0.804593,-7.496272,6.364506,-0.109194,-0.119907,-0.101024,0.287109,0.842041,-0.68042,-1.720811,8.123037,4.249371,-0.231204,0.149812,0.055341,0.10083,-0.937744,-0.341064,-1.408797,-5.99142,7.54965,-0.302501,0.043176,0.021566,0.025146,0.530273,-0.897949,-0.338262,-6.804185,7.560008,-0.312735,0.392169,0.118542,-0.071045,0.525879,-0.824219,-4.041664,-8.183271,3.589187,0.029771,0.03068,-0.101129,0.51709,0.695312,-0.480469
-0.821032,-7.547972,6.329693,-0.023562,-0.094718,-0.098841,0.284912,0.838623,-0.667969,-1.774679,8.253519,4.320044,0.020908,0.15424,0.048235,0.102295,-0.940186,-0.332275,-1.380421,-6.441703,7.398342,-0.165146,-0.022225,-0.021096,0.025635,0.533203,-0.883789,-0.686147,-6.933399,7.437215,-0.018975,0.269164,0.008171,-0.064697,0.524902,-0.810547,-4.203618,-8.036581,3.659917,0.039024,0.029957,-0.086098,0.519287,0.693848,-0.468018
-0.90187,-7.284096,6.293882,-0.016304,-0.07515,-0.086117,0.272705,0.841797,-0.676514,-1.937212,8.784113,4.480232,-0.030122,0.143222,0.061105,0.092285,-0.937988,-0.338867,-1.242854,-6.343864,7.459166,-0.065024,0.0592,-0.021956,0.016113,0.531494,-0.888184,-0.62868,-6.153251,7.544235,0.047685,0.222104,-0.014194,-0.067627,0.525146,-0.822266,-4.185528,-8.086474,3.635263,-0.068123,-0.062828,-0.116702,0.506348,0.693604,-0.475098
-0.87655,-7.363191,6.201743,-0.100944,-0.063714,-0.065286,0.275879,0.8396,-0.672119,-1.890438,8.693771,4.466506,-0.205283,0.066585,0.116356,0.094971,-0.939697,-0.34375,-1.423847,-6.250398,7.647405,-0.179097,0.076459,0.015922,0.022705,0.534668,-0.887695,-0.696628,-6.032985,7.518321,-0.226893,0.143032,0.080916,-0.060791,0.527832,-0.816406,-3.900192,-8.296866,3.548786,-0.084199,-0.047856,-0.113496,0.510254,0.697021,-0.471191
-0.919619,-7.548874,6.148047,-0.100362,-0.074822,-0.043643,0.280029,0.843994,-0.677246,-1.868005,8.474868,4.420481,-0.190373,0.05417,0.141864,0.098633,-0.935791,-0.351807,-1.335933,-6.372714,7.439331,-0.199874,0.08892,0.031364,0.031738,0.54126,-0.890625,-0.603019,-6.611501,7.292421,-0.312166,0.110038,0.104234,-0.048828,0.536133,-0.817627,-3.954898,-8.321352,3.511591,-0.03054,0.001826,-0.06129,0.516357,0.700439,-0.475342
-0.866125,-7.519303,6.150703,-0.064566,-0.070401,-0.037904,0.280029,0.85791,-0.667969,-1.846579,8.427926,4.434864,-0.177152,0.044187,0.150212,0.097412,-0.923828,-0.349365,-1.497476,-6.232958,7.346254,-0.116808,0.158509,0.006121,0.038086,0.55542,-0.88208,-0.777363,-6.888745,7.164291,-0.151388,0.150482,0.052478,-0.044189,0.550049,-0.808105,-4.020299,-8.196732,3.585016,-0.01055,-0.016884,-0.082891,0.513672,0.711426,-0.469971
-0.864889,-7.560004,6.114299,-0.091557,-0.072112,-0.045112,0.264648,0.854248,-0.660645,-1.86169,8.33211,4.540682,-0.185432,0.063297,0.147428,0.084229,-0.925293,-0.350342,-1.680845,-6.082764,7.415894,-0.186437,0.130236,0.014138,0.030762,0.557129,-0.871826,-0.778544,-6.38695,7.297782,-0.050118,0.089776,0.005983,-0.053955,0.547607,-0.802246,-3.914131,-8.162118,3.52873,-0.045181,-0.022226,-0.066791,0.500977,0.708008,-0.466553
-0.84743,-7.590749,6.096834,-0.029793,-0.059779,-0.045409,0.263672,0.852539,-0.671875,-1.934469,8.304472,4.591378,-0.103754,0.053895,0.145963,0.082031,-0.931641,-0.360107,-1.713265,-6.322936,7.460701,-0.255681,0.105729,0.029007,0.032227,0.556396,-0.881592,-0.560339,-6.090184,7.279316,-0.153707,0.17385,0.072276,-0.050293,0.545166,-0.810547,-3.92052,-8.191557,3.545697,-0.016308,0.033852,-0.055626,0.503174,0.70752,-0.473877
-0.753648,-7.469966,6.179406,-0.078656,-0.066543,-0.05286,0.268311,0.854736,-0.665527,-1.781582,8.608248,4.706933,-0.125702,0.012541,0.163118,0.084473,-0.929932,-0.359131,-1.604934,-6.59824,7.310684,-0.236275,0.069031,0.059531,0.040527,0.562988,-0.871826,-0.8851,-6.457065,7.410533,-0.337536,0.261009,0.126303,-0.034912,0.555664,-0.798828,-4.066497,-8.122116,3.557636,-0.032748,0.0126,-0.067455,0.506348,0.707764,-0.466553
-0.772105,-7.749662,6.115654,-0.0615,-0.01709,-0.053832,0.26123,0.857666,-0.667725,-1.714243,8.358353,4.559903,-0.227043,0.052922,0.190174,0.074707,-0.924805,-0.367188,-1.477795,-6.641568,7.253624,-0.129802,0.143173,0.015102,0.040283,0.568848,-0.873535,-1.239811,-7.538943,7.376242,-0.349209,0.118298,0.128068,-0.033936,0.563232,-0.799316,-3.911593,-8.284617,3.468942,-0.098811,-0.013752,-0.080188,0.497559,0.713623,-0.467773
-0.964749,-7.637586,6.150204,0.042009,-0.044094,-0.056619,0.266357,0.859863,-0.667236,-1.852481,8.168101,4.453239,-0.033315,0.036391,0.184527,0.07666,-0.923096,-0.36377,-1.828346,-6.4822,7.381013,-0.034338,0.166934,0.000469,0.048584,0.569092,-0.874023,-0.889355,-7.555653,7.227137,0.105806,-0.010388,-0.054971,-0.03125,0.563232,-0.802734,-3.977366,-8.467686,3.462878,0.000767,0.029815,-0.036662,0.504639,0.714844,-0.466797
-0.799332,-7.374606,6.19937,0.008853,-0.077773,-0.063568,0.26416,0.850342,-0.666992,-1.544044,8.763324,4.668494,0.057025,0.026909,0.139971,0.075195,-0.9375,-0.365723,-1.747477,-6.266718,7.327232,-0.053616,0.058736,-0.043126,0.049316,0.5625,-0.872559,-0.575281,-6.124511,7.453166,0.193719,0.112824,-0.063805,-0.02832,0.547852,-0.806885,-3.880231,-8.24369,3.5496,0.165216,-0.023388,-0.053567,0.504639,0.701416,-0.472168
-0.769705,-7.381405,6.207439,-0.078359,-0.097989,-0.052534,0.254639,0.855713,-0.665283,-1.654198,8.829847,4.631066,-0.239348,0.025051,0.151852,0.064941,-0.928223,-0.371094,-1.527949,-6.183987,7.299629,-0.181173,0.079174,0.002748,0.044189,0.570312,-0.869629,-0.87351,-5.829859,7.458476,-0.289204,0.122928,0.062666,-0.032715,0.559082,-0.799805,-3.695805,-7.803173,3.730579,0.067736,0.047425,-0.059883,0.496094,0.707275,-0.473145
-0.706054,-7.471876,6.142707,-0.133003,-0.11933,-0.051233,0.261719,0.862305,-0.661377,-1.524073,8.319069,4.608929,-0.281076,-0.0096,0.118476,0.070557,-0.921143,-0.374023,-1.729822,-6.340029,7.21978,-0.278483,0.076043,-0.005897,0.052734,0.580322,-0.861816,-0.775748,-6.851878,7.071594,-0.420848,0.069686,0.106918,-0.022461,0.571045,-0.787354,-3.854839,-7.833893,3.662228,-0.177962,0.106659,-0.042743,0.505615,0.713135,-0.464844
-0.597032,-7.616637,6.12289,-0.19013,-0.145777,-0.046262,0.24707,0.858154,-0.651855,-1.525425,8.351564,4.749549,-0.176301,0.006662,0.114231,0.057861,-0.927002,-0.371338,-1.654697,-6.554374,7.066915,-0.277889,0.014343,0.015304,0.044922,0.577637,-0.852783,-0.703433,-6.927972,6.854497,-0.108253,0.177404,0.022834,-0.028076,0.568115,-0.783203,-3.874409,-8.261598,3.500582,-0.303766,0.063998,-0.114359,0.49585,0.71167,-0.452393
-0.486631,-7.805034,6.102532,-0.187628,-0.136775,-0.050609,0.256104,0.869873,-0.658203,-1.421368,8.4677,4.877666,-0.231075,0.003204,0.075761,0.067139,-0.917236,-0.38501,-1.538145,-6.547763,6.98562,-0.180152,0.032017,-0.003693,0.055908,0.5896,-0.856445,-0.864099,-6.249568,6.98522,-0.121371,0.216912,0.051679,-0.010742,0.577393,-0.790771,-3.737699,-8.555864,3.308427,-0.171457,0.070408,-0.085107,0.507568,0.722412,-0.455566
-0.476207,-7.895369,6.093227,-0.15533,-0.147286,-0.065081,0.234131,0.864502,-0.656006,-1.437962,8.285411,4.8746,-0.226046,0.05501,0.077797,0.050049,-0.92627,-0.39209,-1.633246,-6.35005,6.950278,-0.158798,0.038567,0.003141,0.040283,0.587402,-0.857666,-0.985952,-6.660852,6.914826,-0.386883,0.193755,0.110112,-0.022217,0.579346,-0.785645,-3.87648,-8.443199,3.324562,-0.033948,0.079733,-0.08389,0.490234,0.716797,-0.455811
-0.486781,-7.797309,6.053392,-0.124585,-0.12753,-0.067186,0.243408,0.873047,-0.652832,-1.522697,8.355787,5.007546,-0.174346,0.084648,0.034585,0.062256,-0.916748,-0.397217,-1.630596,-6.382984,7.052369,-0.299981,0.056804,0.002893,0.05542,0.599121,-0.849609,-1.077764,-7.153575,6.737561,-0.193364,0.18349,0.05212,-0.005859,0.588867,-0.782471,-3.909522,-8.202967,3.370496,-0.037141,0.016028,-0.121021,0.498291,0.724854,-0.454102
-0.431875,-7.722003,6.052779,-0.152865,-0.133126,-0.079608,0.234375,0.87915,-0.648193,-1.673176,8.387395,5.11803,-0.240722,0.058341,0.075326,0.056152,-0.910156,-0.400391,-1.860825,-6.915835,7.063451,-0.376367,0.055945,0.061127,0.049805,0.607666,-0.842041,-1.0593,-6.462421,6.972692,-0.07419,0.216588,0.034255,-0.005859,0.591553,-0.777588,-3.892608,-8.195641,3.435852,-0.133584,0.032815,-0.12506,0.493652,0.730225,-0.450439
-0.30597,-7.790684,5.980102,-0.161564,-0.08423,-0.084878,0.236572,0.880615,-0.64917,-1.394133,8.235118,5.075937,-0.277165,0.037221,0.071123,0.061768,-0.913574,-0.408203,-1.651531,-7.06794,6.914168,-0.204254,0.00077,0.016517,0.057373,0.607178,-0.841309,-1.049958,-6.536408,6.9504,-0.420679,0.217942,0.158584,0.007324,0.597412,-0.771484,-3.876111,-8.326722,3.399792,-0.11114,-0.021357,-0.151426,0.494385,0.729004,-0.449219
-0.381347,-7.901937,5.904762,-0.130823,-0.085854,-0.10348,0.230225,0.877441,-0.645264,-1.538646,8.003207,5.03323,-0.226046,0.094334,0.092796,0.058594,-0.915283,-0.412842,-1.693681,-6.741571,6.956638,-0.136624,0.065437,0.045898,0.058838,0.606934,-0.838623,-1.14239,-7.685541,6.726138,-0.369153,0.263758,0.150671,0.014893,0.603516,-0.769043,-3.599137,-8.490498,3.330908,-0.142351,-0.031812,-0.169577,0.490479,0.72876,-0.447998
-0.412132,-7.914436,5.854243,-0.053658,-0.063043,-0.095471,0.221924,0.875488,-0.643066,-1.511185,8.168061,4.999344,-0.062037,0.053397,0.073145,0.04834,-0.917236,-0.413818,-1.832334,-6.798247,6.967516,-0.228693,-0.006807,0.031452,0.048584,0.607422,-0.835205,-1.253365,-7.421626,6.760527,0.058363,0.270732,0.031154,0.01001,0.5979,-0.768799,-3.618018,-8.7976,3.326307,-0.120893,0.034556,-0.098644,0.480469,0.72876,-0.445312
-0.580778,-7.68822,5.896523,-0.081038,-0.101391,-0.069928,0.221924,0.895752,-0.645264,-1.593512,8.443339,5.130881,-0.174113,0.080656,0.084146,0.052246,-0.899658,-0.41626,-1.730255,-7.105451,6.775164,-0.215499,0.016032,0.052194,0.056641,0.63208,-0.830566,-1.25483,-6.533717,6.923871,-0.067263,0.324613,0.077692,0.022461,0.616943,-0.765869,-3.688498,-8.80342,3.362666,-0.019005,0.036388,-0.103112,0.482666,0.746582,-0.441406
-0.341601,-7.981387,5.902888,-0.148357,-0.105322,-0.065583,0.227295,0.881836,-0.634277,-1.648,8.056483,5.038012,-0.227223,-0.009923,0.088282,0.060303,-0.913574,-0.415771,-1.930671,-7.015513,6.862973,-0.059125,-0.013204,0.030767,0.065186,0.61499,-0.824951,-1.623146,-6.962354,6.855019,-0.293215,0.306779,0.161403,0.044678,0.603516,-0.755859,-3.667589,-8.682554,3.372306,-0.02276,0.097834,-0.043655,0.494385,0.72998,-0.434814
-0.406114,-7.955665,5.91105,-0.044538,-0.07149,-0.029805,0.221436,0.88623,-0.64209,-1.425591,8.13258,5.078133,-0.089318,0.039279,0.091877,0.054688,-0.907959,-0.425049,-1.62511,-6.552498,6.792504,-0.091329,-0.01617,0.030912,0.061279,0.619629,-0.831543,-1.547641,-7.334236,6.665016,-0.16341,0.213568,0.088945,0.039062,0.609619,-0.760498,-3.94118,-8.573525,3.427789,-0.045654,0.110083,-0.03412,0.490479,0.735596,-0.439697
-0.224317,-7.771428,5.930451,-0.108568,-0.076853,-0.034041,0.218506,0.891113,-0.635254,-1.532877,8.285076,5.183771,-0.19391,0.015589,0.091173,0.050049,-0.9021,-0.423096,-1.7798,-6.734332,6.719558,-0.296452,0.042584,0.055915,0.059814,0.631104,-0.81958,-1.477796,-7.194868,6.754442,-0.15054,0.241356,0.083991,0.046631,0.619385,-0.751709,-3.687084,-8.630202,3.366582,-0.130328,0.038715,-0.074655,0.487549,0.742432,-0.430908
-0.313176,-8.030627,5.798137,-0.113506,-0.046764,-0.013057,0.218994,0.892822,-0.640137,-1.373825,7.851078,5.164723,-0.249718,0.029506,0.08142,0.04834,-0.898438,-0.436279,-1.942606,-7.285891,6.646176,-0.244802,-0.02918,0.024432,0.061523,0.633057,-0.822998,-1.646434,-7.34656,6.718176,-0.207086,0.220852,0.078547,0.051514,0.619629,-0.754639,-3.586658,-8.76362,3.14297,-0.102025,0.142213,-0.001934,0.491455,0.742676,-0.434814
-0.276686,-7.958432,5.753052,-0.029012,-0.039671,-0.007248,0.224365,0.887207,-0.638916,-1.606721,7.790269,5.246439,-0.045791,0.038199,0.079789,0.053711,-0.903564,-0.437256,-1.81513,-7.209816,6.600939,-0.047983,-0.036063,-0.008468,0.066895,0.630859,-0.825195,-1.638492,-7.452976,6.473535,-0.079878,0.230385,0.058025,0.063721,0.618408,-0.754639,-3.879972,-8.701702,3.211021,-0.016137,0.129127,0.006894,0.497314,0.739014,-0.436768
