# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.14177,-9.602596,-1.970924,-0.068978,-0.122299,0.033494,0.255859,0.807617,0.072021,-0.617404,0.235514,9.682045,-0.159147,0.08935,0.043372,0.11084,-0.19165,-0.567383,-0.70606,-9.391146,-2.041009,0.024769,-0.103281,-0.076026,0.142822,0.582764,-0.081543,-2.062447,-8.555218,-1.677398,0.450899,0.642434,-0.131478,0.191895,0.57251,-0.005615,-0.103464,-10.177857,-1.106036,-0.151014,1.13009,-0.018678,0.190186,0.597168,0.112061
-0.375036,-9.467447,-1.949267,-0.07313,-0.01127,0.048273,0.25415,0.811279,0.069824,-0.199248,0.564259,9.854013,0.015511,0.106484,0.037399,0.107666,-0.194824,-0.564209,-0.565968,-8.954647,-1.937013,-0.18275,-0.0321,-0.042974,0.13916,0.587158,-0.083984,-1.678162,-7.831807,-0.789532,-0.528239,0.309473,0.174834,0.19458,0.577393,-0.000244,-0.0949,-9.890427,-1.09107,0.153067,0.936904,-0.075375,0.187012,0.598633,0.111084
-0.148264,-9.555213,-2.012641,-0.070408,-0.083833,0.006801,0.256836,0.81665,0.070068,-0.564444,0.959072,9.89803,-0.19763,0.131778,0.000696,0.116943,-0.177246,-0.567871,-0.860763,-9.624515,-2.077708,-0.443075,-0.078686,0.005384,0.143799,0.59082,-0.076904,-2.022981,-11.085982,-1.741623,-0.762627,0.02549,0.121515,0.197266,0.581299,0.015381,0.421824,-9.3887,-0.831827,0.007837,0.948704,-0.032439,0.186768,0.60376,0.113037
-0.309396,-9.547507,-1.990489,-0.024097,-0.007425,0.019646,0.253174,0.812988,0.069092,-0.43423,0.227448,9.807352,-0.419323,0.069028,0.017297,0.110352,-0.179199,-0.571289,-0.386443,-10.541851,-2.41715,-0.307886,0.040115,-0.040358,0.138916,0.587158,-0.072998,-1.780865,-10.998285,-1.875956,0.211813,-0.23946,-0.205945,0.19165,0.578613,0.006348,-0.062102,-9.793615,-0.920586,-0.141212,1.007322,0.026091,0.18457,0.600098,0.114502
-0.116896,-9.39616,-1.955711,-0.036658,-0.055133,0.022892,0.260254,0.820801,0.060791,-0.601347,-0.742774,9.395922,0.128834,0.062198,-0.045901,0.11084,-0.182373,-0.566162,-1.076944,-10.703789,-2.138312,0.314631,0.004706,-0.001177,0.143066,0.592529,-0.085693,-1.580984,-8.473131,-1.470167,0.521366,-0.443319,-0.174141,0.192383,0.584717,-0.011719,-0.005443,-9.891759,-0.757805,0.052347,0.815964,-0.058954,0.185547,0.602295,0.109375
-0.487173,-9.558831,-2.065688,0.005059,0.030801,0.002211,0.255859,0.807129,0.067139,-0.429819,1.265778,9.967334,0.662283,0.01776,-0.049538,0.117432,-0.193115,-0.567627,-0.163156,-8.701749,-1.288112,0.498115,0.033236,-0.068067,0.139893,0.579834,-0.088623,-1.207071,-8.369708,-1.381611,-0.205218,-0.560759,0.028455,0.1875,0.570068,-0.008789,0.529832,-9.898756,-0.903905,-0.085124,0.860555,0.067831,0.181885,0.58667,0.119629
-0.354979,-9.545687,-2.147847,0.101511,-0.061941,-0.020217,0.250977,0.811279,0.068848,-0.633369,1.739453,10.050377,-0.27745,0.060926,0.002932,0.116211,-0.186523,-0.566895,-1.40931,-8.93854,-1.259673,-0.314101,0.056177,0.16508,0.139893,0.584473,-0.081055,-1.246535,-10.410837,-2.277463,-0.158153,-0.46917,0.032642,0.185791,0.578613,-0.003174,0.207352,-10.094759,-1.020872,0.051413,0.868526,0.150554,0.178955,0.595215,0.125
-0.429782,-9.38109,-2.034593,0.050029,-0.020935,-0.034679,0.251953,0.807129,0.068848,-0.535593,-0.175298,9.620753,-0.257455,-0.027881,-0.00317,0.106201,-0.185059,-0.55957,-0.355702,-10.834299,-1.719603,-0.226691,-0.160998,0.020956,0.144043,0.578613,-0.076172,-1.118254,-9.514735,-1.991928,0.30063,-0.3406,-0.124173,0.1875,0.570801,-0.006104,0.382069,-9.456545,-0.601562,0.186459,0.764349,0.039836,0.182617,0.587891,0.126465
-0.300449,-9.651614,-2.126366,0.036799,-0.066381,-0.051488,0.253662,0.808838,0.070557,-0.445888,0.441803,9.607936,0.474597,0.046535,-0.000102,0.119385,-0.192871,-0.55249,-0.6175,-10.201456,-1.591341,0.529439,0.131296,0.074186,0.146973,0.57959,-0.082031,-1.346681,-9.059235,-1.951703,-0.010805,-0.327617,0.055762,0.188721,0.571777,-0.003174,0.401353,-9.41004,-1.004247,-0.061414,0.852144,0.146294,0.181396,0.586426,0.136475
-0.301969,-9.440601,-1.863318,0.006835,-0.029248,-0.027894,0.251465,0.811035,0.070068,-0.573656,2.033292,10.124333,0.065778,0.03199,0.039851,0.114014,-0.199463,-0.567871,-0.706602,-8.016826,-1.222133,0.202612,0.004824,-0.045341,0.143555,0.584961,-0.084229,-1.303857,-9.565031,-2.125389,-0.150281,-0.345849,-0.053293,0.18457,0.57959,-0.006348,-0.3692,-9.579612,-0.961507,0.098883,0.83499,-0.00793,0.179199,0.587402,0.133545
-0.057458,-9.668921,-1.994756,-0.197771,-0.007164,-0.033994,0.250244,0.806885,0.07373,-0.32943,0.674703,9.933406,-0.642499,0.023903,0.114383,0.117676,-0.186279,-0.568604,-0.520364,-9.434716,-1.571405,-0.773169,0.11573,0.198626,0.145264,0.579102,-0.070801,-1.40505,-9.812129,-2.092607,-0.239307,-0.316598,0.026948,0.184814,0.574219,-0.001953,-0.17904,-9.417546,-0.876225,-0.017525,0.650784,-0.123158,0.175049,0.585938,0.137939
-0.185344,-10.011661,-2.323502,-0.025247,0.055331,-0.046486,0.244873,0.812744,0.076172,-0.257228,-0.503532,9.772897,-0.116681,0.097127,0.094125,0.113037,-0.186279,-0.5625,-0.638928,-11.404444,-2.368798,-0.247365,0.097589,-0.073418,0.138428,0.587646,-0.064941,-1.359442,-10.598639,-2.635612,-0.407507,-0.381964,-0.027884,0.179688,0.581787,0.002197,0.276208,-10.594101,-1.397589,-0.281823,0.646432,0.071776,0.170166,0.587646,0.14209
-0.038777,-9.465648,-2.108454,0.113809,0.009191,-0.118309,0.251953,0.808105,0.064697,-0.487858,0.256603,9.959691,0.232,0.116485,0.07799,0.116455,-0.190918,-0.561768,-0.613157,-10.099132,-2.203433,0.497988,0.200771,-0.059707,0.150391,0.580322,-0.081299,-1.233425,-10.616059,-2.544875,0.391208,-0.312709,-0.094147,0.185791,0.574951,-0.009766,-0.11545,-10.823469,-1.293576,0.339368,0.521329,0.092968,0.179688,0.58252,0.133545
0.027159,-9.828287,-2.166821,-0.024322,0.022611,-0.116881,0.254639,0.814697,0.06958,-0.159091,0.731691,9.910633,0.238101,0.065122,0.005039,0.123047,-0.192871,-0.564209,-0.815201,-8.765533,-1.321674,0.20948,0.047957,-0.049204,0.149658,0.588623,-0.082764,-0.882634,-8.567178,-1.672823,0.400157,-0.265348,-0.234993,0.186279,0.581055,-0.016113,-0.039164,-9.327987,-0.843947,0.372707,0.307557,0.061976,0.182861,0.592041,0.134521
-0.008511,-9.812721,-2.123957,0.14605,-0.009718,-0.08088,0.242188,0.809082,0.066895,-0.518426,0.990462,9.922323,0.025607,0.146715,0.052537,0.121582,-0.193115,-0.561768,-0.715519,-9.796405,-1.52117,-0.288391,0.002186,0.056721,0.14209,0.583496,-0.07666,-0.608879,-9.176963,-2.035694,-0.296927,-0.099002,0.150335,0.178223,0.577148,-0.013428,0.001027,-9.472807,-1.080669,-0.160376,0.292831,0.128074,0.174072,0.583984,0.133301
-0.10359,-9.245503,-1.942899,0.049504,-0.031303,-0.077987,0.247559,0.818115,0.071533,-0.452526,0.585593,9.555089,-0.048606,0.005388,-0.038997,0.123291,-0.188721,-0.55835,-0.535602,-10.699852,-1.885361,0.102537,-0.120726,-0.080111,0.144531,0.592041,-0.076904,-1.150741,-11.184406,-2.316925,-0.137273,0.187286,-0.01826,0.18335,0.585205,-0.005615,-0.287183,-10.329128,-1.285039,-0.036961,0.119393,0.050791,0.182129,0.595947,0.140869
-0.028589,-9.789226,-2.001411,-0.020598,-0.040699,-0.054241,0.243896,0.808105,0.062012,-0.419049,0.541456,9.583898,0.169787,0.1173,0.048916,0.11792,-0.199219,-0.559814,-0.257752,-9.433226,-1.86063,0.473348,0.083244,-0.103383,0.142822,0.583008,-0.09082,-1.962961,-10.084097,-1.861571,0.639326,-0.02521,-0.189387,0.174072,0.577393,-0.024658,-0.268023,-9.814007,-1.268289,0.244177,-0.031246,0.046197,0.179688,0.584473,0.129395
-0.204053,-9.721563,-1.954192,0.110939,-0.023999,-0.007425,0.244385,0.810791,0.065918,-0.857997,1.163647,9.611778,0.129925,0.032192,-0.012494,0.124023,-0.197266,-0.566406,-0.62946,-8.646691,-1.45234,-0.093751,0.079094,-0.08265,0.140137,0.585449,-0.080811,-1.536317,-8.100665,-1.342163,-0.024103,-0.278193,-0.201555,0.175781,0.582031,-0.014893,-0.325931,-9.404988,-1.096841,-0.039406,-0.13851,0.032398,0.18042,0.586426,0.13916
-0.250639,-9.262277,-1.815134,0.025072,-0.006812,0.052692,0.246582,0.805176,0.064209,-0.580866,1.095243,9.549912,-0.142967,0.060239,0.109269,0.119629,-0.196533,-0.552002,-0.41979,-9.833642,-1.50364,-0.283877,0.22162,-0.02739,0.145996,0.580566,-0.079834,-1.554375,-9.822304,-1.904025,-0.458646,-0.455298,0.039898,0.176025,0.575928,-0.013672,-0.123506,-9.779887,-1.06734,-0.096028,-0.243666,-0.015841,0.184814,0.580078,0.134766
-0.403988,-9.417959,-1.919897,-0.074368,-0.007659,0.040204,0.244385,0.815186,0.069336,-0.993926,0.558615,9.666571,-0.171011,0.049134,0.071418,0.116699,-0.192383,-0.555664,-1.096658,-9.733325,-1.467924,0.024888,0.211131,-0.128194,0.139893,0.587158,-0.074219,-0.859881,-9.938756,-2.005448,0.003872,-0.297117,-0.276121,0.165527,0.585938,-0.011475,0.013023,-9.528301,-0.890239,0.089338,-0.25051,-0.080869,0.180664,0.592041,0.135254
-0.108123,-9.593555,-1.965315,0.002303,-0.013246,0.012371,0.244629,0.812744,0.069824,-0.584423,0.297245,9.846366,-0.026151,0.014423,0.070249,0.117676,-0.191406,-0.564941,-1.057563,-9.793194,-1.085748,-0.173367,0.046488,-0.046606,0.137695,0.587646,-0.069824,-0.7641,-9.410266,-1.824378,0.016023,-0.102672,-0.031513,0.166748,0.583496,-0.013916,0.065683,-9.454124,-0.691736,-0.122177,-0.271045,-0.018373,0.180908,0.587891,0.13623
-0.16002,-9.407429,-1.834629,0.024192,0.002029,0.011836,0.247559,0.813232,0.068359,-0.723203,0.766579,9.66385,0.146941,0.009822,0.06483,0.122314,-0.192139,-0.55957,-0.529923,-10.205012,-1.504746,0.077811,-0.087004,-0.114909,0.138916,0.592529,-0.075928,-0.373579,-9.283013,-1.989487,0.037943,0.206463,-0.095164,0.166992,0.583984,-0.014893,-0.193008,-10.040803,-0.79765,-0.091638,-0.262977,0.018695,0.183838,0.589355,0.135254
-0.118018,-9.407603,-1.932804,0.040864,0.041804,-0.020649,0.247803,0.807373,0.064941,-0.47714,0.878238,9.715664,0.013414,0.001069,0.052662,0.119873,-0.197998,-0.562744,-0.743435,-9.581808,-1.362017,0.240816,-0.022327,-0.03152,0.137939,0.583496,-0.081055,-1.053373,-9.467186,-1.540046,0.047897,0.44035,0.099765,0.168457,0.579102,-0.015137,-0.031024,-9.773192,-0.776962,0.157148,-0.454872,-0.025553,0.182617,0.585938,0.12915
-0.486306,-9.463758,-2.04193,0.009074,-0.043849,-0.029456,0.23584,0.808594,0.068115,-0.905161,0.748971,9.696375,0.041574,0.033296,0.042051,0.118652,-0.188477,-0.556396,-0.70227,-9.202897,-1.738431,0.077242,-0.206707,-0.114254,0.127197,0.585449,-0.080566,-1.559628,-9.488701,-1.760505,0.17453,0.352047,-0.047961,0.158691,0.581787,-0.01416,0.488763,-9.39627,-0.698897,0.023789,-0.430125,0.061549,0.177734,0.587158,0.132568
-0.04513,-9.890329,-2.235396,2.6e-05,-0.049775,-0.028282,0.244141,0.81665,0.048096,-0.580406,0.70355,9.874026,0.025361,-0.077272,0.005126,0.121094,-0.201904,-0.560059,-0.336349,-9.680876,-1.806864,-0.012441,-0.063468,0.070294,0.134277,0.590576,-0.09375,-1.465401,-8.792016,-1.145952,0.221004,0.197393,0.040837,0.16626,0.589355,-0.033203,0.078508,-9.958714,-0.784464,-0.227506,-0.367178,0.02442,0.185791,0.594482,0.115479
-0.199841,-9.61218,-2.10446,0.136502,-0.062575,-0.026611,0.240967,0.810791,0.068848,-0.344296,0.570931,9.72092,0.048359,0.069784,0.015946,0.119141,-0.194824,-0.56665,-0.759427,-9.497319,-1.697268,0.260701,-0.11043,-0.062386,0.128174,0.585693,-0.080078,-1.241744,-8.851175,-1.332706,-0.01949,0.028139,0.037686,0.164551,0.579102,-0.013916,-0.0277,-10.355592,-0.995982,0.072658,-0.558944,0.027821,0.183594,0.585938,0.133057
-0.123368,-9.395765,-1.875701,-0.020653,-0.058659,-0.077602,0.248535,0.803711,0.060303,-0.750691,0.770395,9.921919,0.08745,0.05551,-0.030245,0.123535,-0.196533,-0.556641,-0.477635,-8.798681,-1.586106,0.057095,-0.117023,0.046476,0.141357,0.579834,-0.089844,-1.202155,-9.611021,-1.836719,-0.03729,0.024812,0.096918,0.175537,0.575195,-0.021973,0.071511,-9.481316,-1.071895,0.298644,-0.58393,-0.018424,0.192871,0.584717,0.115479
-0.060109,-10.101691,-2.058511,-0.078249,-0.071117,-0.075801,0.256592,0.805908,0.057617,-0.469383,0.87598,9.935366,-0.065298,0.067384,-0.052048,0.127686,-0.201172,-0.563721,-0.85792,-9.775214,-1.503439,-0.336449,-0.165824,0.051726,0.153564,0.57959,-0.091064,-1.052726,-9.422035,-1.665169,0.007818,0.0532,0.020635,0.187988,0.576172,-0.025146,-0.431273,-9.415801,-1.423293,-0.196705,-0.649176,0.027427,0.20752,0.585449,0.115234
0.156116,-9.965438,-1.871604,0.100324,-0.035902,0.013532,0.245605,0.807861,0.055908,-0.685284,0.537058,9.588096,-0.051479,0.055858,-0.017019,0.128662,-0.198975,-0.555664,-0.135842,-10.652656,-1.870226,0.064492,-0.23905,0.018418,0.14209,0.583984,-0.094238,-1.201542,-9.963218,-1.863269,-0.110459,0.062478,0.146493,0.176514,0.580078,-0.02002,-0.76921,-10.742043,-1.849817,-0.228639,-0.881834,-0.008079,0.196533,0.589844,0.115479
-0.065632,-9.397936,-1.661906,0.019508,-0.006702,0.042309,0.240967,0.817139,0.055664,-0.487476,0.7905,9.616625,0.119073,0.044653,-0.033141,0.12207,-0.197021,-0.560303,-0.353515,-9.255526,-1.667429,0.358258,0.021157,-0.045025,0.13208,0.593506,-0.100342,-1.520295,-10.052124,-1.898912,0.087955,-0.052432,-0.042298,0.167969,0.588379,-0.025635,-0.583494,-10.03546,-1.496147,0.387066,-1.148242,-0.141292,0.188965,0.601562,0.102539
0.070488,-9.477703,-1.724128,-0.041857,0.019228,0.037432,0.251709,0.806885,0.053467,-0.640029,1.10689,9.903306,-0.050784,0.074405,-0.002715,0.127197,-0.195312,-0.557129,-0.616336,-8.92057,-1.592006,-0.223139,-0.118009,-0.001955,0.142334,0.58252,-0.094482,-1.226455,-9.538001,-2.005204,0.016546,-0.229545,-0.019021,0.177246,0.577637,-0.028809,-0.064842,-8.539625,-0.772581,0.146967,-1.228749,-0.105182,0.199951,0.594482,0.097168
0.112996,-9.255512,-1.572535,-0.040053,0.04502,0.016873,0.237549,0.81543,0.062744,-0.54892,0.675006,9.740802,-0.229228,-0.002283,-0.060669,0.126465,-0.187744,-0.560059,-0.355199,-10.35545,-2.058001,-0.362935,-0.023446,0.035787,0.131592,0.590332,-0.083496,-0.790706,-9.427661,-2.09296,-0.161726,-0.127087,-0.028883,0.165039,0.588623,-0.018555,-0.259891,-9.188631,-0.809718,-0.316301,-1.166207,-0.075612,0.189453,0.602783,0.105225
-0.017165,-9.403342,-1.667281,-0.168039,0.074461,0.01065,0.243652,0.812744,0.064209,-0.598852,0.409372,9.782074,-0.070906,0.02785,-0.116395,0.126953,-0.190674,-0.554199,-1.006981,-10.253581,-1.582549,0.09463,-0.12631,-0.073978,0.133789,0.585205,-0.087891,-0.980444,-9.869868,-1.933861,-0.235031,0.019761,0.081376,0.171387,0.58252,-0.015137,-0.385884,-10.079915,-1.141503,-0.07168,-1.351089,-0.169366,0.192383,0.601318,0.097412
-0.108741,-9.77885,-1.919336,-0.040174,0.116925,-0.031618,0.241455,0.808105,0.063721,-0.825561,0.504555,9.8844,-0.01723,0.000625,-0.118953,0.131104,-0.193115,-0.563477,-0.515412,-9.481788,-1.502929,0.095638,-0.209223,-0.042407,0.130127,0.579834,-0.087158,-1.202012,-10.466318,-2.067842,0.056545,0.112577,-0.005061,0.170654,0.574951,-0.014648,0.014625,-9.781466,-0.845178,0.167676,-1.414069,-0.129773,0.190674,0.595215,0.092285
-0.097,-9.434644,-1.904855,0.011764,0.183341,-0.086159,0.249268,0.804443,0.068115,-0.579346,0.552932,9.875862,0.035777,0.042365,-0.103652,0.127441,-0.183105,-0.561768,-0.772428,-9.403683,-1.545219,0.000579,-0.155679,-0.065001,0.136719,0.580322,-0.086914,-1.369373,-9.022442,-1.488064,0.304833,0.126366,-0.089163,0.176514,0.575684,-0.019043,0.099811,-9.569803,-0.649565,0.096547,-1.398726,-0.043215,0.199219,0.598877,0.08667
-0.212266,-9.766248,-2.127286,-0.105381,0.220629,-0.096833,0.238037,0.80835,0.063477,-0.940509,0.788352,9.915082,-0.002264,0.132057,-0.103696,0.127441,-0.19458,-0.557861,-0.770892,-9.599406,-1.670171,-0.074443,-0.200208,-0.032689,0.130127,0.583008,-0.0896,-1.424516,-8.964818,-1.598453,-0.243573,0.047349,0.064336,0.166504,0.577148,-0.015869,0.371202,-9.79415,-0.737208,0.080407,-1.442594,-0.095518,0.189209,0.604004,0.075439
-0.40288,-9.695614,-2.244643,0.047282,0.185869,-0.080711,0.237793,0.814697,0.062256,-1.242328,0.505555,9.91118,-0.133761,0.041901,-0.117133,0.123779,-0.192627,-0.561523,-1.071522,-10.141007,-1.585384,-0.109531,-0.190664,-0.013236,0.12915,0.586914,-0.089355,-1.465567,-10.260467,-2.063238,-0.092995,0.053906,0.063675,0.172363,0.583496,-0.015625,0.723497,-9.820194,-0.652932,0.113441,-1.390045,-0.1264,0.193359,0.608887,0.068359
-0.034601,-9.300003,-2.099391,-0.024338,0.191958,-0.09677,0.238525,0.815918,0.071777,-0.79063,0.270399,9.770715,0.040555,-0.009315,-0.116524,0.134521,-0.188965,-0.560059,-0.789597,-10.364165,-1.72922,0.073773,-0.325512,-0.047077,0.130127,0.592529,-0.085205,-1.091498,-10.03619,-2.072964,0.146028,0.160175,0.006538,0.17334,0.585693,-0.010986,0.54669,-9.874227,-0.520686,0.09626,-1.309482,-0.069288,0.193359,0.617432,0.067139
-0.020595,-9.660751,-2.099058,0.028274,0.168545,-0.121133,0.235596,0.811035,0.060059,-0.79969,0.787058,9.732397,0.192412,0.002851,-0.111576,0.133057,-0.194336,-0.568604,-0.197932,-9.725063,-1.832803,0.24757,-0.234072,-0.052761,0.127686,0.582275,-0.102295,-1.434402,-9.494132,-1.925891,0.161855,0.186979,0.02951,0.170898,0.578369,-0.0271,0.467209,-9.930819,-0.425636,0.144021,-1.370534,-0.039634,0.188965,0.610107,0.050049
0.207057,-9.396026,-1.996575,0.140547,0.189051,-0.131463,0.231201,0.810791,0.063965,-0.504573,1.161095,9.656749,0.09602,-0.02666,-0.113468,0.132324,-0.193604,-0.557373,-0.190376,-9.238923,-1.486621,0.07218,-0.148212,-0.027855,0.123047,0.584473,-0.0979,-1.300165,-9.416005,-1.781313,-0.02693,-0.07975,0.010985,0.169678,0.580078,-0.016846,0.583082,-9.869014,-0.275527,0.210709,-1.36093,0.023585,0.188477,0.616455,0.047119
-0.097407,-9.488604,-1.995111,0.045331,0.144751,-0.141517,0.230469,0.821777,0.068115,-0.799672,1.101241,9.505709,0.069075,0.060146,-0.0374,0.131836,-0.196533,-0.55127,-0.015967,-9.647977,-1.386856,-0.099581,-0.012301,-0.022009,0.124268,0.593018,-0.092285,-1.139421,-10.246246,-2.145204,-0.087172,-0.128768,-0.013972,0.171143,0.592041,-0.014648,0.551082,-9.587075,-0.086137,0.248742,-1.326318,0.009267,0.191162,0.628418,0.04248
0.283159,-9.700396,-2.018268,0.075261,0.091177,-0.120048,0.237305,0.809326,0.064941,-0.749872,1.151579,9.670605,0.068701,-0.062801,-0.034187,0.132568,-0.20166,-0.557129,-0.282324,-10.105909,-1.325717,0.022711,0.077004,-0.021997,0.130127,0.58667,-0.097412,-1.208718,-9.760946,-1.840194,0.237523,-0.248586,-0.160056,0.175293,0.580078,-0.022217,0.593475,-9.612773,-0.058649,0.036598,-1.256159,0.000244,0.198486,0.620361,0.031982
0.299914,-9.726813,-1.905355,0.037186,0.122553,-0.059919,0.227539,0.810303,0.062744,-0.436478,1.163839,9.699386,0.040947,0.016903,0.056961,0.123779,-0.194092,-0.553711,0.109433,-9.722444,-1.278554,0.09701,0.157513,-0.05682,0.124268,0.583008,-0.098633,-0.645232,-9.063503,-1.954927,-0.04918,-0.311671,-0.070899,0.168213,0.580811,-0.021484,0.127658,-10.26743,-0.30267,-0.051493,-1.203068,0.024208,0.193115,0.619873,0.029297
0.234805,-9.746194,-2.0067,0.032942,0.056313,-0.004304,0.232422,0.8125,0.065674,-0.938413,1.206036,9.778218,0.029086,-0.077293,0.070031,0.131104,-0.201416,-0.549072,-0.458618,-9.771952,-1.057149,-0.042667,0.23813,0.042338,0.128174,0.581299,-0.095215,-0.690056,-9.945302,-2.189396,-0.096477,-0.14001,-0.00402,0.170898,0.580566,-0.021484,0.265943,-10.180112,-0.508559,0.157085,-1.390131,-0.095672,0.192383,0.623291,0.020508
0.242995,-9.72348,-2.019564,-0.001687,0.06658,-0.003742,0.222656,0.811768,0.059814,-0.278209,1.111959,9.868333,-0.104882,-0.081512,0.104157,0.125732,-0.206299,-0.558594,-0.365522,-9.812955,-1.241903,-0.009588,0.160302,-0.034506,0.117432,0.586914,-0.099854,-0.652703,-9.453638,-2.038513,0.104817,-0.017917,-0.080267,0.161133,0.585449,-0.026367,0.69649,-9.610104,-0.324557,0.091995,-1.327527,-0.051419,0.183838,0.625488,0.009766
0.295054,-9.675027,-2.137147,0.038213,0.008615,-0.025202,0.231201,0.810791,0.064697,-0.65717,0.614672,9.70111,-0.055296,0.017971,0.104106,0.127686,-0.206055,-0.563721,-0.494896,-9.630815,-1.313254,0.134707,0.180321,0.014059,0.128418,0.582031,-0.095215,-0.608968,-9.371335,-1.849132,0.024593,0.199532,0.054786,0.170166,0.578369,-0.023438,0.538281,-9.72744,-0.216501,-0.047563,-1.336042,-0.056934,0.190186,0.623535,0.010498
0.169924,-9.534354,-2.09007,-0.009839,0.01239,-0.070058,0.225342,0.810303,0.068604,-0.416277,0.936418,9.894182,0.096476,0.006278,0.071921,0.126953,-0.200684,-0.559814,-0.47517,-8.971109,-1.22334,0.05919,0.107421,-0.058444,0.122559,0.585205,-0.092773,-1.083636,-9.165323,-1.503281,0.049767,0.276016,-0.030969,0.164307,0.57959,-0.018555,0.835074,-9.789342,-0.322525,0.106548,-1.348778,-0.099737,0.186279,0.62793,0.005859
0.420444,-9.709123,-2.078956,-0.01474,-0.034187,-0.104937,0.223633,0.806396,0.06543,-0.647038,0.963487,10.054365,-0.168075,0.115908,0.118098,0.128418,-0.196289,-0.559082,-0.493106,-9.448021,-1.593635,-0.251577,0.11521,0.062492,0.126221,0.577148,-0.089111,-1.096297,-9.132451,-1.427863,-0.084114,0.198554,0.084502,0.164551,0.576172,-0.018311,0.449269,-9.516865,-0.252962,0.082869,-1.229162,-0.10874,0.181152,0.621582,0.000732
0.577687,-9.590941,-1.816709,0.0311,0.039391,-0.094922,0.224365,0.816895,0.0625,-0.581804,0.094771,9.730367,-0.192406,-0.008354,0.07713,0.129639,-0.193604,-0.566895,-0.478278,-10.355493,-2.01511,-0.138436,0.044001,0.03249,0.130371,0.5896,-0.088135,-1.16072,-9.641235,-1.465367,-0.144231,0.142508,0.05779,0.169678,0.587402,-0.018311,-0.018193,-9.984188,-0.451389,-0.097487,-1.344632,-0.057999,0.182129,0.636719,-0.005127
0.535339,-9.84017,-1.836773,-0.005952,0.061346,-0.074281,0.216309,0.819824,0.060059,-0.48322,0.197675,9.68167,0.18371,0.073136,0.065737,0.122803,-0.198486,-0.557129,-0.409348,-9.903937,-1.91013,0.246133,0.081519,0.024269,0.120361,0.593506,-0.096924,-1.385968,-9.863945,-1.419782,0.062461,0.010379,0.078799,0.160156,0.586914,-0.022217,-0.013403,-10.496246,-0.519203,0.045255,-1.475307,-0.059208,0.169678,0.640625,-0.015869
0.452155,-9.728109,-1.933285,0.162764,0.107903,-0.039963,0.218262,0.816895,0.063232,-0.767527,0.86835,9.860623,0.131765,0.005791,0.030535,0.136963,-0.203369,-0.554443,-0.663636,-9.224859,-1.730368,0.116376,0.028501,0.038851,0.126221,0.5896,-0.09668,-1.282665,-9.755805,-1.768427,0.098413,-0.153502,-0.015762,0.165039,0.583984,-0.022705,0.409067,-10.007519,-0.244024,0.317256,-1.596936,-0.069973,0.172119,0.63623,-0.021729
0.441164,-9.416499,-1.778629,0.071316,0.118266,-0.076063,0.218994,0.821045,0.061035,-0.453948,0.616137,9.76245,-0.039482,0.049714,0.017201,0.126709,-0.198486,-0.553711,-0.54415,-9.647615,-1.670429,-0.061516,0.011866,0.03753,0.129883,0.59668,-0.093506,-0.916311,-9.46989,-1.92381,0.119591,-0.113801,0.01387,0.168701,0.5896,-0.018311,0.592173,-9.398323,-0.217909,0.148801,-1.488499,-0.023695,0.171143,0.644775,-0.023926
0.256997,-9.923745,-1.911,0.084884,0.122761,-0.063489,0.221191,0.814941,0.056885,-1.020571,0.452512,9.602715,0.194662,0.0706,-0.008803,0.126465,-0.198975,-0.556641,-0.802973,-10.095223,-1.434001,0.12542,-0.014149,0.047335,0.131836,0.590576,-0.099609,-1.08865,-9.619067,-1.664279,0.059073,0.024906,0.032674,0.170166,0.585449,-0.030762,0.154613,-10.009583,-0.455765,-0.099606,-1.519233,0.041076,0.172119,0.64209,-0.0354
0.355872,-9.633494,-1.921679,0.178657,0.125288,-0.016519,0.220947,0.810547,0.058838,-0.734114,1.186365,9.715311,0.225929,-0.015638,-0.027132,0.134521,-0.205566,-0.548584,-0.530092,-9.553357,-1.252772,0.201358,-0.104415,-0.030428,0.131592,0.582764,-0.103271,-1.166936,-9.691943,-1.757924,0.127093,-0.000619,0.035112,0.169434,0.578857,-0.026367,0.446027,-10.535552,-0.449459,0.094764,-1.681397,-0.025925,0.169434,0.637207,-0.040527
