# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.923815,-7.316792,6.154612,0.003292,-0.001112,0.000615,-0.330811,0.42627,0.016357,-0.131141,8.446716,5.014665,-0.008976,0.001537,0.007494,0.078613,0.384521,0.526123,-1.921405,-6.923205,6.862304,-0.029136,0.001653,0.002981,0.661621,0.083984,-0.221191,2.684117,-6.975228,6.439691,-0.024233,-0.015181,0.012104,0.05127,0.290283,-0.61499,0.511696,-6.145992,7.675525,-0.064175,0.006544,0.008832,-0.249756,0.394043,-0.439941
1.94558,-7.495326,6.072228,-0.040684,0.001083,-0.002895,-0.338379,0.423828,0.018799,-0.077762,8.414186,5.076024,-0.029954,0.001132,0.009213,0.079346,0.384521,0.528076,-1.854005,-6.85035,6.8661,0.025763,0.002612,-0.008075,0.655762,0.083008,-0.218506,2.742022,-7.02354,6.394233,-0.003776,0.003955,0.009861,0.045654,0.286133,-0.611816,0.571034,-6.042425,7.74977,0.070859,-0.022061,-0.021367,-0.256104,0.387451,-0.442383
1.958009,-7.566059,6.080847,0.030711,0.00176,-0.000277,-0.328613,0.427246,0.013916,-0.092792,8.366505,5.016464,-0.000192,0.00937,0.00878,0.071289,0.376465,0.519287,-1.863186,-6.774227,6.851552,-0.006274,0.001713,0.001566,0.659912,0.083008,-0.221191,2.688548,-6.929632,6.430312,0.01342,0.018355,0.006389,0.053467,0.289062,-0.616943,0.653046,-5.878154,7.831294,-0.007545,0.003113,0.004022,-0.248779,0.390381,-0.446045
1.916252,-7.276097,6.163072,0.036238,0.005349,0.002347,-0.329346,0.421387,0.015381,-0.134367,8.451394,5.004216,0.011394,0.009033,0.005608,0.07373,0.38501,0.524902,-1.850919,-6.820036,6.836299,-0.005212,0.002665,0.001732,0.663818,0.078125,-0.2229,2.600484,-6.909962,6.422561,-0.006699,-0.000305,0.010017,0.056152,0.283203,-0.617676,0.522028,-6.025144,7.717159,-0.014446,0.019956,0.000517,-0.248779,0.385986,-0.446289
1.92154,-7.379827,6.12263,-0.053741,-0.004728,-0.001151,-0.333984,0.425049,0.018311,-0.118203,8.419258,5.020936,-0.040602,-0.000245,0.009441,0.078857,0.376221,0.51709,-1.8869,-6.769037,6.878824,0.008704,0.009067,-0.004905,0.659424,0.081299,-0.21875,2.708109,-6.937079,6.433502,-0.010254,-0.013848,0.009195,0.048584,0.2854,-0.613281,0.534809,-5.92701,7.735016,0.030482,-0.021259,-0.013262,-0.25415,0.388672,-0.443115
1.958596,-7.629319,6.08997,-0.006609,0.002645,-0.004309,-0.32666,0.427979,0.020264,-0.076546,8.358803,5.061561,-0.000511,0.006985,0.007528,0.075439,0.388916,0.520996,-1.881931,-6.826977,6.882215,-0.038396,0.002624,0.006409,0.665771,0.086182,-0.218994,2.756109,-6.992552,6.408761,-0.021963,0.00472,0.017183,0.057373,0.293945,-0.611816,0.662908,-5.929347,7.80649,-0.036534,-0.007378,0.001563,-0.24585,0.393799,-0.441895
1.936137,-7.406939,6.089785,0.053673,0.006232,0.001365,-0.326172,0.421387,0.013428,-0.130095,8.470048,5.043803,0.013266,0.012988,0.006703,0.075684,0.38501,0.526855,-1.855196,-6.94889,6.83159,0.004779,0.002877,0.002023,0.667725,0.074463,-0.222168,2.675165,-7.029174,6.445399,0.015742,0.017796,0.00802,0.053955,0.28418,-0.614014,0.564845,-6.141947,7.761313,-0.025179,0.018486,0.000922,-0.243896,0.384521,-0.443604
1.90141,-7.281043,6.127565,-0.007725,0.000747,0.002588,-0.334229,0.425781,0.012695,-0.123878,8.404408,4.955371,-0.044151,-0.000886,0.009806,0.07251,0.380371,0.524902,-1.869116,-6.721888,6.866997,0.055261,0.004357,-0.011728,0.658936,0.082031,-0.223389,2.646764,-6.872031,6.450079,0.018303,0.004219,0.001711,0.047852,0.287354,-0.618164,0.522383,-5.980957,7.692351,0.093696,-0.007063,-0.009817,-0.254639,0.390137,-0.445801
1.929647,-7.479763,6.111999,-0.036064,1.4e-05,-0.001904,-0.333252,0.419189,0.022461,-0.10167,8.348602,5.004651,0.011155,0.009238,0.006201,0.077881,0.382324,0.519775,-1.8555,-6.649673,6.904724,-0.038704,0.00862,0.001679,0.6604,0.075439,-0.215576,2.675849,-6.894049,6.441605,-0.03271,-0.015714,0.01502,0.050293,0.278564,-0.609375,0.583955,-5.692659,7.835318,0.002515,-0.009513,-0.011643,-0.253662,0.383545,-0.439941
1.95466,-7.504983,6.086139,0.01038,0.000883,0.000584,-0.334717,0.419922,0.014404,-0.130766,8.519586,5.099621,0.003466,0.004885,0.005646,0.072266,0.387939,0.53125,-1.905069,-6.961971,6.862884,-0.071782,0.000385,0.010829,0.656982,0.078613,-0.223633,2.755403,-7.042995,6.398812,-0.029154,-0.007523,0.015284,0.048096,0.282959,-0.616455,0.618298,-6.089149,7.75502,-0.137716,-0.00121,0.01794,-0.254639,0.384277,-0.447021
1.957899,-7.408927,6.084633,0.016706,0.003133,0.000239,-0.328857,0.42627,0.023926,-0.081593,8.380974,5.030093,-0.053434,0.001279,0.011679,0.071289,0.387207,0.533203,-1.841895,-6.987271,6.804427,0.048964,-0.003128,-0.008995,0.662598,0.079102,-0.215332,2.729279,-7.060487,6.387584,0.013125,0.024527,0.00864,0.055176,0.286133,-0.607178,0.577069,-6.302675,7.656132,0.054553,0.007359,-0.008635,-0.248779,0.390625,-0.436768
1.902063,-7.381384,6.136981,0.008553,0.002992,0.000799,-0.328369,0.421875,0.020996,-0.127525,8.31221,4.938188,0.014493,0.010971,0.007037,0.076416,0.389404,0.521729,-1.87134,-6.609804,6.872553,0.067248,0.01168,-0.008777,0.664307,0.078613,-0.217041,2.589196,-6.845879,6.463288,0.047242,0.01738,-0.004963,0.054932,0.284668,-0.609863,0.546621,-5.762824,7.771372,0.137475,-0.003731,-0.022186,-0.250244,0.385254,-0.439453
1.933668,-7.385512,6.166511,-0.010219,-0.001894,0.000537,-0.333496,0.422119,0.019043,-0.114636,8.53614,5.062506,0.030655,0.001423,0.002143,0.075439,0.383301,0.520752,-1.879419,-6.64518,6.89336,-0.079329,0.005429,0.010162,0.661377,0.080811,-0.217529,2.656743,-6.7971,6.453605,-0.049946,-0.033326,0.017723,0.05249,0.288086,-0.612793,0.574027,-5.695111,7.807988,-0.084115,-0.007455,0.010216,-0.251221,0.387451,-0.440186
1.96104,-7.530422,6.07606,-0.031893,0.002435,-0.005146,-0.328857,0.417969,0.021973,-0.054642,8.455906,5.109798,-0.076344,0.005371,0.012196,0.076904,0.383057,0.52124,-1.858044,-7.100469,6.832421,-0.06676,0.001945,0.009165,0.663818,0.076172,-0.21582,2.811607,-7.177722,6.377145,-0.055167,-0.006512,0.026237,0.052002,0.282715,-0.609619,0.590789,-6.225082,7.72318,-0.122169,-0.00239,0.005733,-0.249756,0.385254,-0.436768
1.913792,-7.500949,6.093779,0.052006,0.003375,0.001836,-0.327881,0.424805,0.015869,-0.144955,8.230068,4.949892,-0.002398,0.011367,0.010203,0.067871,0.383057,0.519043,-1.905014,-6.91049,6.827805,0.107254,0.006445,-0.015326,0.663818,0.083984,-0.220459,2.684488,-7.016421,6.422296,0.084996,0.046453,-0.012408,0.054688,0.286133,-0.615234,0.577275,-6.244321,7.731103,0.106669,0.009588,-0.010394,-0.246826,0.391113,-0.444336
1.927963,-7.228019,6.19033,0.010707,-0.001133,0.002821,-0.333252,0.426758,0.021973,-0.119826,8.521259,4.997216,0.065677,-0.002922,0.000265,0.064453,0.38501,0.526123,-1.853201,-6.486725,6.900515,0.01988,-0.001386,-0.00707,0.662354,0.085938,-0.216309,2.563654,-6.70605,6.523796,-0.000847,-0.006784,0.007887,0.051514,0.291504,-0.609619,0.511843,-5.660059,7.794327,0.117386,-0.00731,-0.019777,-0.250732,0.393311,-0.438721
1.948915,-7.533765,6.084053,-0.066503,0.001025,-0.00468,-0.336914,0.426514,0.016357,-0.081351,8.529937,5.070183,-0.081324,0.008428,0.012562,0.073486,0.381592,0.522461,-1.850052,-6.838272,6.851778,-0.122983,0.009714,0.017099,0.656494,0.082275,-0.220459,2.749597,-7.023255,6.382158,-0.089341,-0.036073,0.031508,0.049072,0.289062,-0.614258,0.65324,-5.762222,7.787721,-0.142038,-0.016658,0.012704,-0.25708,0.387939,-0.443359
1.916989,-7.543643,6.058058,0.053937,0.004177,0.001411,-0.331055,0.420166,0.018311,-0.145477,8.227706,4.969581,-0.027919,0.01248,0.009026,0.080566,0.388916,0.529785,-1.921288,-7.084688,6.827176,0.021395,0.007615,-0.003531,0.662354,0.076904,-0.217773,2.74005,-7.139576,6.365412,0.03426,0.021406,-0.00142,0.054443,0.284424,-0.614502,0.584412,-6.355331,7.701121,-0.076175,0.027317,0.009449,-0.248291,0.384521,-0.440674
1.923265,-7.234223,6.174363,0.005982,-0.002978,0.002041,-0.325195,0.424805,0.013428,-0.096276,8.462143,5.05186,0.068704,-0.003934,0.002194,0.067871,0.388672,0.522949,-1.853052,-6.677961,6.854329,0.083685,-0.003993,-0.015404,0.668457,0.08252,-0.225098,2.638804,-6.819859,6.464881,0.042722,0.018877,-0.002997,0.058838,0.286621,-0.619385,0.494112,-6.067319,7.714657,0.163466,-0.013574,-0.025883,-0.24292,0.38916,-0.445068
1.962268,-7.562047,6.066389,-0.048667,0.000801,-0.005177,-0.326416,0.421387,0.020752,-0.052617,8.529425,5.066945,-0.051782,0.007903,0.009857,0.067871,0.378906,0.52417,-1.81766,-6.629083,6.887725,-0.058574,0.003602,0.008415,0.665283,0.07959,-0.218994,2.653008,-6.88744,6.442141,-0.052919,-0.006231,0.02461,0.056885,0.287109,-0.612305,0.652839,-5.598753,7.832726,0.017944,-0.023336,-0.008479,-0.243896,0.389648,-0.442383
1.932438,-7.458953,6.125885,0.060399,0.007381,0.001517,-0.324463,0.423584,0.022705,-0.156309,8.29369,4.976913,-0.034682,0.015359,0.008402,0.06958,0.385742,0.527344,-1.902908,-6.970253,6.828392,-0.042705,0.016906,0.008691,0.667725,0.083252,-0.213867,2.65695,-7.075583,6.390542,-0.007096,-0.006292,0.005977,0.05835,0.28833,-0.606689,0.590128,-6.026496,7.785144,-0.148363,0.03783,0.019124,-0.243408,0.390625,-0.435791
1.919454,-7.263071,6.155362,-0.027192,-0.002975,0.000263,-0.331787,0.421387,0.015625,-0.125511,8.422107,5.041419,0.036545,-0.006376,0.00319,0.071289,0.385254,0.518066,-1.911139,-6.874715,6.870847,0.048691,-0.002673,-0.009644,0.662354,0.085938,-0.222168,2.730242,-6.939177,6.444541,0.023582,-0.001678,0.002959,0.053711,0.290039,-0.616455,0.468895,-6.272996,7.657334,0.047946,-0.012782,-0.011553,-0.248535,0.390869,-0.443604
1.969245,-7.628031,6.06827,-0.031636,-0.00204,-0.003572,-0.331787,0.415283,0.023438,-0.044934,8.491577,5.079341,-0.026286,0.005341,0.01131,0.075928,0.375,0.523926,-1.815153,-6.681032,6.874427,0.007385,-0.00059,-0.004572,0.660645,0.07251,-0.212402,2.704238,-6.912605,6.448448,-0.013557,0.017052,0.015382,0.049316,0.279541,-0.607178,0.644191,-5.781119,7.785348,0.109445,-0.02793,-0.023255,-0.250977,0.380127,-0.435791
1.946535,-7.412655,6.150367,0.071811,0.00596,0.002446,-0.328125,0.422119,0.014404,-0.13958,8.374538,4.982078,-0.018958,0.017493,0.00791,0.075439,0.380127,0.522949,-1.880624,-6.817677,6.864429,-0.04669,0.012632,0.008689,0.665771,0.081787,-0.222656,2.612788,-6.958653,6.435168,-0.011944,0.003716,0.012109,0.056396,0.284424,-0.615967,0.609304,-5.826036,7.843231,-0.09915,0.024618,0.013124,-0.244385,0.389404,-0.444092
1.905777,-7.23296,6.175266,-0.03528,-0.000666,0.001485,-0.332031,0.424316,0.023438,-0.1356,8.436007,5.013148,0.008806,-0.003851,0.004274,0.069336,0.380615,0.523926,-1.892859,-6.911662,6.833177,3.6e-05,0.000118,-0.002118,0.662354,0.083496,-0.213867,2.69349,-6.978731,6.418106,-0.011602,-0.018358,0.010197,0.052979,0.288574,-0.607178,0.503476,-6.215506,7.652891,-0.032394,0.004133,0.003931,-0.251221,0.390869,-0.435303
1.947247,-7.633805,6.052183,-0.038122,0.000675,-0.003479,-0.33374,0.420898,0.017578,-0.062085,8.424457,5.075512,-0.033432,0.003513,0.009065,0.070557,0.390625,0.526367,-1.868559,-6.76528,6.8857,0.029602,0.005701,-0.007116,0.657471,0.082031,-0.219238,2.741709,-6.977125,6.426606,0.009543,0.009743,0.005827,0.04834,0.286621,-0.611084,0.58837,-5.941305,7.733152,0.098624,-0.022826,-0.022439,-0.253906,0.386719,-0.440674
1.948658,-7.457437,6.128687,0.073741,0.002806,0.001151,-0.333008,0.411377,0.02124,-0.140722,8.35968,4.995935,0.005999,0.01419,0.008426,0.078613,0.385742,0.528564,-1.893807,-6.762451,6.86952,-0.024809,0.006413,0.006924,0.661377,0.06958,-0.217285,2.649471,-6.886289,6.444581,0.00499,0.014528,0.008583,0.051025,0.276123,-0.609131,0.639542,-5.831034,7.831662,-0.031687,0.005804,0.004059,-0.251709,0.375,-0.438721
1.927692,-7.223199,6.179979,-0.019206,-0.000283,0.000995,-0.332031,0.417725,0.023193,-0.120361,8.491814,5.006705,0.010148,-0.000604,0.004439,0.070312,0.391113,0.519531,-1.864539,-6.873379,6.810891,-0.01536,-0.002387,0.000548,0.662842,0.078369,-0.213623,2.670596,-6.990968,6.402852,-0.030836,-0.009134,0.016734,0.053467,0.282471,-0.608887,0.539303,-6.080971,7.72433,-0.04445,0.011091,0.00317,-0.250244,0.384521,-0.438477
1.944984,-7.585107,6.062572,-0.049876,0.000826,-0.001155,-0.330322,0.422852,0.009033,-0.09015,8.400515,5.047977,-0.053602,0.003967,0.012618,0.069092,0.379639,0.523926,-1.858183,-6.812595,6.868338,0.021326,0.013001,-0.004374,0.66333,0.078613,-0.228027,2.718972,-7.01519,6.443509,0.011183,0.001924,0.005227,0.054199,0.282227,-0.618408,0.565775,-6.018506,7.757208,0.044115,-0.014684,-0.012832,-0.249023,0.383545,-0.44751
1.93815,-7.510305,6.125517,0.060001,0.004534,0.000163,-0.331543,0.41748,0.02417,-0.125124,8.341606,5.014299,0.012745,0.011636,0.006694,0.068115,0.376465,0.527588,-1.904127,-6.768716,6.871151,-0.017233,0.001559,0.003334,0.662598,0.077148,-0.212646,2.693341,-6.904154,6.473999,0.008569,0.006566,0.006036,0.052002,0.27832,-0.603516,0.601908,-5.90139,7.767607,0.004343,0.005845,-0.001858,-0.250244,0.380859,-0.435547
1.929677,-7.228913,6.144382,9.7e-05,0.000494,0.001328,-0.333008,0.416992,0.020508,-0.105966,8.518479,5.012483,0.011756,0.002695,0.005511,0.081055,0.38501,0.520264,-1.863631,-6.870524,6.816629,-0.013332,-0.001537,-0.000302,0.662598,0.07666,-0.21582,2.681323,-6.964148,6.422791,-0.026606,-0.001315,0.016731,0.050781,0.282715,-0.611084,0.522062,-5.983406,7.735268,-0.015269,0.002092,3.7e-05,-0.250488,0.383057,-0.439697
1.944816,-7.509412,6.106401,-0.045949,0.000925,-0.002221,-0.324463,0.418457,0.015869,-0.09376,8.408413,5.015416,-0.048797,0.004097,0.012314,0.068848,0.387207,0.526123,-1.85436,-6.781483,6.88028,0.017082,0.009197,-0.005044,0.667236,0.075684,-0.219971,2.675899,-6.980134,6.419904,0.004326,0.005158,0.006545,0.059326,0.282227,-0.61377,0.605627,-5.983551,7.759805,0.005755,-0.01439,-0.006924,-0.24585,0.383301,-0.444824
1.939133,-7.505236,6.099008,0.035503,0.003648,0.002717,-0.337402,0.420166,0.02124,-0.108536,8.352021,5.021613,0.007115,0.009308,0.005414,0.076416,0.383789,0.522949,-1.90573,-6.771265,6.868195,-0.018649,0.006395,0.002689,0.65332,0.077881,-0.211182,2.667525,-6.923228,6.444703,0.005309,-0.001234,0.006119,0.045654,0.282471,-0.60498,0.606914,-5.984521,7.769293,-0.008679,0.0119,-0.000463,-0.259277,0.385498,-0.434082
1.919808,-7.332391,6.14538,0.002329,-0.000304,6.1e-05,-0.332764,0.423096,0.013916,-0.111013,8.479949,5.028079,0.006707,0.002203,0.007274,0.070557,0.387939,0.5271,-1.869032,-6.886359,6.856834,-0.018498,-0.001551,0.001853,0.661133,0.079346,-0.22168,2.692143,-6.951402,6.423623,-0.02531,-0.004157,0.016382,0.05127,0.284424,-0.615967,0.527773,-6.003356,7.70323,0.008489,-0.002475,-0.001765,-0.250488,0.385986,-0.445068
1.939649,-7.488647,6.082358,-0.023952,0.002249,-0.002002,-0.329834,0.418457,0.017334,-0.094188,8.409118,5.013074,-0.035328,0.008279,0.009377,0.072021,0.38208,0.52124,-1.867239,-6.833775,6.861507,0.021795,0.008327,-0.003764,0.665283,0.075195,-0.221436,2.693606,-7.040336,6.419223,0.000754,0.012062,0.009199,0.055908,0.282715,-0.615723,0.619484,-5.935155,7.783877,0.015979,-0.014815,-0.01023,-0.246338,0.383545,-0.442871
1.92922,-7.442912,6.125905,0.034975,0.003807,0.001773,-0.326904,0.41748,0.019043,-0.145441,8.35339,4.975028,-0.002266,0.006495,0.008932,0.075928,0.385498,0.53125,-1.897414,-6.73955,6.868617,0.00644,0.003135,-0.000677,0.664307,0.074707,-0.217041,2.650634,-6.875428,6.455336,0.025179,0.006178,-6.1e-05,0.056641,0.277344,-0.61377,0.579034,-5.974064,7.743559,-0.019128,0.015988,0.003611,-0.245361,0.38208,-0.440918
1.940249,-7.325846,6.16288,-0.017936,-0.000274,-0.000834,-0.328857,0.418701,0.020752,-0.098693,8.46673,5.037083,0.011967,0.001598,0.004314,0.07251,0.38623,0.522705,-1.850691,-6.797401,6.858165,-0.029365,0.002152,0.00226,0.664307,0.077148,-0.214844,2.688646,-6.877573,6.44445,-0.031861,-0.01131,0.015812,0.054932,0.282227,-0.605713,0.525277,-5.982096,7.725732,0.013793,-0.004063,-0.00572,-0.248779,0.38208,-0.437256
1.942734,-7.558511,6.05466,-0.032039,0.000603,-0.001655,-0.331055,0.424805,0.018799,-0.095181,8.445429,5.064015,-0.041353,0.00901,0.011115,0.073242,0.392822,0.527832,-1.874613,-6.894827,6.844153,-0.02375,0.006569,0.001669,0.657959,0.08252,-0.220215,2.736975,-7.069316,6.388911,-0.032509,0.000902,0.018241,0.052002,0.288574,-0.611084,0.632164,-5.93901,7.791908,-0.018375,-0.020037,-0.006832,-0.253418,0.390869,-0.44165
1.933875,-7.448317,6.132118,0.059463,0.003817,0.00318,-0.336182,0.423096,0.018066,-0.13031,8.338188,4.971695,-0.006849,0.005912,0.007165,0.077148,0.385986,0.524414,-1.896515,-6.86302,6.834967,0.034639,-0.00103,-0.00429,0.656738,0.080811,-0.220215,2.658509,-7.00352,6.413899,0.044793,0.019933,-0.001903,0.048828,0.2854,-0.611572,0.595201,-6.088452,7.712223,-0.00422,0.027881,0.006617,-0.25293,0.386719,-0.44165
1.925114,-7.245692,6.178215,-0.011051,-0.000139,0.000432,-0.329834,0.418213,0.016846,-0.117178,8.450878,4.976149,0.021419,0.005201,0.005278,0.071777,0.383301,0.51709,-1.866081,-6.656297,6.865871,0.019829,0.007662,-0.00609,0.662354,0.073975,-0.220947,2.622902,-6.796768,6.471886,0.005605,-0.005323,0.003687,0.052979,0.279541,-0.615234,0.463737,-5.894605,7.71812,0.063628,-0.008058,-0.017363,-0.250244,0.383545,-0.442871
1.946428,-7.552025,6.071352,-0.052533,-0.000809,-0.004335,-0.329102,0.421143,0.018066,-0.08251,8.447806,5.056793,-0.0385,0.002244,0.010209,0.075439,0.387207,0.525635,-1.867839,-6.790975,6.877884,-0.066499,0.004198,0.009334,0.664062,0.077881,-0.218262,2.743918,-6.975193,6.407203,-0.062851,-0.017741,0.026031,0.05249,0.280518,-0.610596,0.665614,-5.840639,7.811328,-0.042857,-0.030407,0.00246,-0.248047,0.385742,-0.44165
1.949786,-7.535775,6.09567,0.052745,0.005089,0.001496,-0.333252,0.424561,0.015381,-0.099895,8.359442,5.002419,-0.012794,0.01076,0.006653,0.071533,0.38623,0.530762,-1.863547,-7.015815,6.829625,-0.006316,0.004357,0.002195,0.660156,0.079346,-0.219727,2.729659,-7.125348,6.383456,0.013162,0.014733,0.006385,0.050293,0.284912,-0.613037,0.607226,-6.155961,7.753537,-0.065453,0.033298,0.007159,-0.252441,0.389893,-0.443604
1.903481,-7.264587,6.166562,0.010714,0.001284,0.001282,-0.335693,0.416504,0.018799,-0.135151,8.426176,4.980583,0.013623,0.005421,0.008379,0.071777,0.387939,0.526611,-1.891382,-6.760992,6.866426,0.067299,0.0064,-0.010987,0.659912,0.074707,-0.218018,2.637216,-6.863303,6.457993,0.047703,0.016452,-0.005599,0.047852,0.278076,-0.613281,0.465638,-6.078615,7.680214,0.090518,-0.00545,-0.012599,-0.25293,0.378418,-0.439697
1.941218,-7.483543,6.114201,-0.04056,-0.001937,-0.00333,-0.325928,0.424072,0.02124,-0.099224,8.454389,5.02875,-0.018126,9.4e-05,0.006328,0.074219,0.385254,0.527588,-1.85602,-6.62088,6.873205,-0.024594,0.00146,0.00035,0.668701,0.078613,-0.217529,2.648336,-6.859569,6.461145,-0.042616,-0.010823,0.022362,0.057129,0.284912,-0.611328,0.623631,-5.704962,7.807887,0.050826,-0.0232,-0.011669,-0.246338,0.387695,-0.441406
1.95068,-7.519224,6.078861,0.02127,0.002035,-0.000963,-0.330078,0.419434,0.016113,-0.094309,8.406288,5.031235,-0.02207,0.012362,0.009408,0.079346,0.384277,0.530029,-1.873843,-6.906172,6.84174,-0.06549,0.007743,0.011189,0.66333,0.07666,-0.21875,2.713428,-7.047482,6.390334,-0.029323,-0.01294,0.012654,0.05542,0.283691,-0.610107,0.607763,-5.939845,7.815408,-0.127702,0.014994,0.009129,-0.246826,0.386719,-0.440674
1.942956,-7.36747,6.128717,0.008356,0.003548,0.000555,-0.325928,0.419922,0.018799,-0.117571,8.391474,5.001049,-0.000561,0.00465,0.007215,0.073975,0.381592,0.522461,-1.890337,-6.957395,6.836214,0.030426,0.001649,-0.005684,0.668701,0.078613,-0.218018,2.724944,-7.010941,6.416738,0.024249,0.014813,0.002279,0.05957,0.28125,-0.61084,0.543432,-6.300943,7.674178,-0.002483,-0.001158,0.004365,-0.244385,0.385742,-0.440918
1.924119,-7.45783,6.103777,-0.017964,0.001685,-0.001505,-0.327637,0.431396,0.008057,-0.106552,8.447529,5.026797,-0.004893,0.002927,0.008092,0.07373,0.391357,0.518311,-1.857403,-6.672573,6.872322,0.047913,0.002384,-0.00981,0.66333,0.090088,-0.227783,2.639509,-6.870001,6.445669,0.013149,0.013591,0.005437,0.055908,0.293213,-0.622559,0.569849,-5.906785,7.741472,0.133161,-0.007916,-0.025922,-0.248779,0.394287,-0.45166
1.94005,-7.459663,6.118779,0.018809,0.001391,-0.001476,-0.334961,0.417236,0.012695,-0.094737,8.410032,5.007113,-0.022131,0.010042,0.009045,0.069336,0.394287,0.52002,-1.872977,-6.704475,6.883054,-0.053978,0.007073,0.008649,0.657715,0.074951,-0.223633,2.647468,-6.902455,6.439207,-0.030278,-0.010583,0.01554,0.047119,0.278076,-0.615967,0.603826,-5.718753,7.808613,-0.046186,-0.000514,0.005876,-0.255127,0.379883,-0.447998
1.948019,-7.358915,6.131264,-0.00482,0.001617,-0.001243,-0.330078,0.423584,0.017578,-0.103343,8.415637,5.027776,0.002252,0.006269,0.006248,0.074951,0.38916,0.523682,-1.886013,-6.973426,6.852207,-0.033994,0.003984,0.004276,0.664551,0.080322,-0.220703,2.709262,-7.06847,6.393298,-0.02245,-0.007502,0.013758,0.054688,0.286133,-0.614014,0.546528,-6.11449,7.71403,-0.086197,0.007217,0.003861,-0.249512,0.387939,-0.442627
1.920791,-7.500542,6.088287,-0.020264,2.9e-05,-0.0009,-0.331543,0.414307,0.019043,-0.104506,8.427893,5.049664,-0.025109,0.002301,0.009532,0.075439,0.380371,0.524414,-1.869654,-6.86476,6.84471,0.048104,0.00453,-0.008493,0.662354,0.071533,-0.216553,2.730334,-6.990504,6.424352,0.031745,0.01101,-0.001414,0.05249,0.276123,-0.610352,0.590158,-6.157957,7.725619,0.050496,-0.012955,-0.0105,-0.249268,0.380859,-0.437988
1.945065,-7.464042,6.126128,0.038069,0.003255,0.002153,-0.334229,0.432129,0.018799,-0.101039,8.364536,4.973877,-0.004579,0.005643,0.007009,0.07959,0.382812,0.519287,-1.8555,-6.675506,6.856619,0.0085,0.001291,-0.00109,0.658203,0.088379,-0.213623,2.641551,-6.842675,6.45816,-0.000519,0.016213,0.012646,0.047363,0.294922,-0.609863,0.603762,-5.859446,7.756023,0.073398,0.00554,-0.009339,-0.254883,0.395264,-0.439453
1.920447,-7.299848,6.16973,-0.009288,-0.000744,0.000424,-0.335205,0.427246,0.010986,-0.120124,8.476696,5.014797,0.011956,0.010243,0.005766,0.066406,0.382812,0.522461,-1.888713,-6.793658,6.871499,-0.045574,0.01008,0.004885,0.660889,0.08252,-0.225342,2.643031,-6.953358,6.446064,-0.034229,-0.013774,0.015531,0.05127,0.285645,-0.620605,0.526228,-5.813512,7.804213,-0.050653,0.000754,-0.001861,-0.251465,0.38916,-0.449219
1.951403,-7.539324,6.062874,-0.035304,-0.00025,-0.001611,-0.325439,0.419922,0.022461,-0.078701,8.428196,5.060587,-0.047625,0.000509,0.011388,0.071777,0.376221,0.518311,-1.884873,-6.929088,6.832461,-0.016646,0.000769,0.002559,0.668457,0.076172,-0.2146,2.743835,-7.070151,6.392364,-0.011042,-0.008087,0.010081,0.061035,0.282715,-0.608154,0.61817,-6.12952,7.718685,-0.0658,-0.014929,0.008792,-0.244141,0.385498,-0.438232
1.936871,-7.486259,6.086181,0.045298,0.004661,0.000166,-0.329834,0.417725,0.023438,-0.100515,8.319751,4.985187,-0.000893,0.010944,0.007394,0.078857,0.388184,0.522461,-1.850943,-6.808191,6.861557,0.048555,0.002605,-0.009372,0.663574,0.074463,-0.213379,2.686071,-6.959278,6.441072,0.038645,0.023792,-0.000937,0.054688,0.281006,-0.607666,0.57521,-6.100546,7.733394,0.072338,0.018387,-0.015231,-0.248047,0.382812,-0.438721
1.92633,-7.288363,6.159384,0.002895,-4e-06,0.000128,-0.340576,0.421387,0.013184,-0.140514,8.47213,4.994493,0.026004,0.006314,0.006205,0.072754,0.388916,0.519043,-1.893381,-6.65113,6.897875,-0.007694,0.006506,0.001976,0.652832,0.080078,-0.222168,2.630638,-6.81874,6.46862,-0.010379,-0.003104,0.010405,0.044434,0.284668,-0.615479,0.530516,-5.803464,7.805053,0.041479,-0.015535,-0.005718,-0.260254,0.38501,-0.44458
