# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.560371,-7.185187,6.495017,0.006497,0.00243,6.7e-05,-0.263916,0.782227,-0.185059,0.122222,8.416636,5.017817,-0.009117,0.004717,0.004948,-0.704102,0.002686,-0.112549,-1.708795,-6.849708,6.86878,0.005176,0.002315,-0.002679,0.048828,-0.182861,0.527588,2.758584,-7.146396,6.211157,-0.004921,-0.002665,0.009271,0.297852,0.195312,-0.269531,5.088843,-6.60212,5.178151,-0.011608,-0.001648,-0.006619,-0.374023,0.498535,-0.173584
1.560182,-7.218215,6.481737,-0.01044,-0.000445,-0.001513,-0.262451,0.776367,-0.184326,0.104503,8.409553,5.023779,-0.011069,0.004002,0.005332,-0.705322,-0.002197,-0.11377,-1.675526,-6.823748,6.872929,-0.002944,0.003056,0.00132,0.051758,-0.190186,0.527344,2.758373,-7.134708,6.192947,-0.005077,0.004789,0.00938,0.297852,0.188721,-0.266357,5.122427,-6.631518,5.146279,-0.005466,-0.008489,0.001989,-0.370361,0.488281,-0.174561
1.559361,-7.243839,6.456794,0.005658,0.002508,0.001809,-0.258545,0.776611,-0.189941,0.128202,8.403296,5.029199,-0.00912,0.004718,0.004952,-0.699707,0.002441,-0.118896,-1.710669,-6.845051,6.879862,-0.012222,0.008974,0.001525,0.053955,-0.18457,0.520264,2.721131,-7.131125,6.225545,-0.002446,-0.002277,0.007954,0.303467,0.19165,-0.276367,5.104505,-6.606372,5.157566,0.017155,0.001322,-0.006833,-0.368408,0.493896,-0.182373
1.549971,-7.196858,6.48798,0.003014,0.000198,-0.001374,-0.267822,0.776855,-0.188965,0.100492,8.41781,5.020871,-0.01037,0.007302,0.005703,-0.707275,-0.005615,-0.114502,-1.713756,-6.864336,6.871518,-0.001781,-0.000666,-0.000478,0.048096,-0.188232,0.522705,2.800895,-7.120539,6.191824,-0.009375,0.000294,0.011003,0.296143,0.1875,-0.272949,5.116164,-6.583351,5.191103,-0.003744,-0.003148,-0.006715,-0.376709,0.490234,-0.177002
1.568874,-7.222059,6.462594,-0.004748,-0.000384,0.001423,-0.264404,0.775146,-0.185059,0.124261,8.411604,5.026198,-0.008882,0.001818,0.005492,-0.706055,-0.00415,-0.112061,-1.692712,-6.849399,6.880143,0.001307,0.006046,0.000151,0.047119,-0.192383,0.525146,2.732674,-7.148798,6.219818,-0.001732,0.010407,0.010393,0.296631,0.184326,-0.270508,5.118739,-6.61169,5.157354,-0.008997,-0.004339,0.002851,-0.375488,0.490234,-0.172607
1.569128,-7.229911,6.473842,0.000385,0.003295,-0.001657,-0.270508,0.771484,-0.1875,0.120573,8.4042,5.048935,-0.011857,0.007867,0.005438,-0.709229,-0.006104,-0.117188,-1.702247,-6.83349,6.894648,-0.006337,0.003579,-0.000214,0.044189,-0.188232,0.518555,2.739634,-7.121915,6.224847,0.000162,-0.009281,0.005914,0.291748,0.185547,-0.275146,5.124164,-6.618769,5.136641,0.004478,0.000286,-0.011253,-0.375977,0.486816,-0.178955
1.549281,-7.220304,6.472778,0.002175,0.000276,0.000368,-0.259277,0.778809,-0.190918,0.107026,8.387892,5.011479,-0.01037,0.002383,0.005225,-0.697021,0.000244,-0.117432,-1.704701,-6.864316,6.861125,-0.008698,0.002971,0.001648,0.056396,-0.182373,0.519287,2.777401,-7.121104,6.201573,-0.012686,0.002422,0.013223,0.303711,0.19043,-0.275391,5.088852,-6.610992,5.164086,-0.003427,-0.000371,0.002648,-0.367676,0.492676,-0.17749
1.578851,-7.206232,6.489045,-1.4e-05,0.001689,-0.000178,-0.261963,0.783691,-0.194336,0.125119,8.432471,5.016086,-0.0032,0.00463,0.003828,-0.70459,0.00415,-0.121826,-1.695177,-6.845662,6.890178,0.005398,0.005745,-0.002242,0.051514,-0.18042,0.518311,2.739392,-7.1445,6.208166,-0.002551,0.001543,0.00709,0.299072,0.194824,-0.280762,5.114853,-6.622309,5.155055,0.008548,-0.006247,-0.007465,-0.37085,0.499023,-0.181152
1.548836,-7.241693,6.467147,-0.005223,0.001974,-0.000121,-0.25708,0.768555,-0.188232,0.100472,8.420887,5.033277,-0.017253,0.007007,0.00594,-0.699219,-0.008545,-0.115479,-1.702511,-6.843618,6.857929,-0.010542,0.002883,0.002862,0.053711,-0.19458,0.523438,2.774396,-7.128075,6.219059,-0.003876,0.003767,0.01171,0.301758,0.182617,-0.273193,5.108501,-6.604638,5.176173,-0.001646,0.002446,-0.001958,-0.366455,0.485352,-0.177246
1.568504,-7.239144,6.476424,0.009098,0.000936,-0.000686,-0.26416,0.775635,-0.191162,0.1291,8.380526,5.012065,-0.01142,0.000423,0.003816,-0.704834,-0.003906,-0.11792,-1.704776,-6.84803,6.865704,-0.002658,0.005191,-0.000844,0.048584,-0.187012,0.520264,2.729176,-7.136927,6.219806,-0.002423,0.002019,0.008372,0.295654,0.189697,-0.276367,5.081816,-6.612146,5.162972,-0.002787,-0.003125,-0.002408,-0.373779,0.492432,-0.180176
1.567598,-7.181131,6.464971,-0.00044,-8.9e-05,-0.000417,-0.260498,0.77124,-0.191895,0.110668,8.413439,5.024431,-0.003373,0.008059,0.006007,-0.702148,-0.007812,-0.119385,-1.694823,-6.835093,6.882261,-0.000235,0.002331,-0.000614,0.050293,-0.190918,0.517822,2.771841,-7.115319,6.19107,-0.005055,-0.003142,0.007989,0.298828,0.18335,-0.279785,5.111954,-6.602282,5.155425,-0.001933,-0.005951,-0.008544,-0.371094,0.486572,-0.18335
1.568509,-7.248743,6.478446,-0.009125,0.002441,0.000329,-0.262207,0.782471,-0.188965,0.106408,8.430763,5.030632,-0.013107,0.000614,0.005228,-0.702393,0.001221,-0.114014,-1.707581,-6.852293,6.873493,-0.007329,0.008439,0.000102,0.050293,-0.181152,0.521729,2.765179,-7.139207,6.205872,-0.006365,0.007803,0.012218,0.297363,0.194092,-0.273926,5.109106,-6.623532,5.152568,-0.001469,0.00411,0.002475,-0.372559,0.496338,-0.177002
1.557898,-7.219895,6.473074,0.012553,0.002998,-0.000961,-0.27002,0.777832,-0.181641,0.135044,8.398137,5.020697,-0.013086,0.009342,0.006217,-0.712158,-0.001709,-0.107178,-1.704143,-6.837564,6.857743,-0.003388,-0.000194,-0.002436,0.042725,-0.186279,0.527588,2.755724,-7.126861,6.198531,-0.003001,-0.002382,0.00983,0.288574,0.186523,-0.269043,5.103405,-6.605166,5.163764,0.004592,-0.006782,-0.01128,-0.380371,0.493652,-0.170166
1.548545,-7.215463,6.493025,-0.007371,9.4e-05,0.000547,-0.266357,0.782715,-0.187744,0.098823,8.385311,5.030357,-0.006709,0.001797,0.003447,-0.708008,0.004639,-0.11377,-1.6882,-6.848135,6.876812,-0.005946,0.005256,0.002525,0.046143,-0.181396,0.523438,2.775983,-7.126587,6.206541,-0.007895,0.001933,0.011096,0.294678,0.195801,-0.273193,5.118936,-6.621688,5.172158,-0.008787,-0.001867,0.00359,-0.375732,0.497559,-0.178711
1.56788,-7.248616,6.47874,-2.1e-05,0.000759,-0.000948,-0.257568,0.782227,-0.191895,0.135311,8.428157,5.019591,-0.00563,0.002641,0.004869,-0.70166,-0.001465,-0.12085,-1.72078,-6.850476,6.891608,0.001256,0.004471,-0.000857,0.053223,-0.185059,0.513428,2.728765,-7.146788,6.214695,-0.001445,-8.3e-05,0.009364,0.30127,0.192383,-0.277344,5.099636,-6.615453,5.151617,0.013078,-0.00085,-0.00917,-0.370605,0.495605,-0.182617
1.556767,-7.193059,6.457753,0.004769,0.0014,0.000206,-0.268555,0.775879,-0.187256,0.101873,8.405971,5.027303,-0.016967,0.006803,0.006994,-0.709229,-0.00415,-0.113525,-1.678665,-6.847197,6.867467,-0.006507,0.001725,0.000357,0.045898,-0.189453,0.523682,2.785372,-7.124354,6.215563,-0.002218,-0.000349,0.006892,0.291504,0.187012,-0.272949,5.119457,-6.5787,5.166811,-0.00523,-0.004945,-0.00417,-0.378418,0.486816,-0.175293
1.548494,-7.225132,6.494983,-0.003909,-0.000463,-0.00032,-0.262695,0.78125,-0.189697,0.111654,8.39993,5.016132,-0.004552,0.000725,0.003593,-0.704834,0.000732,-0.119141,-1.712089,-6.864836,6.865671,-0.004396,0.007536,0.001487,0.048584,-0.184814,0.517578,2.739717,-7.133366,6.216221,-0.007011,0.011522,0.013235,0.297119,0.189453,-0.278564,5.111564,-6.610908,5.142047,-0.006485,0.001378,0.002244,-0.372314,0.494141,-0.179688
1.5771,-7.229268,6.47456,-1.4e-05,0.001689,-0.000178,-0.267578,0.776367,-0.18335,0.111441,8.44644,5.035901,-0.00618,0.008524,0.006006,-0.708984,-0.001221,-0.109375,-1.700755,-6.848425,6.873324,0.003229,-0.000204,-0.002576,0.044189,-0.186768,0.529297,2.740908,-7.125276,6.217434,0.000606,-0.009785,0.003978,0.291748,0.185547,-0.268799,5.111001,-6.612083,5.161461,0.008096,-0.002771,-0.013097,-0.376709,0.490234,-0.174072
1.54739,-7.220092,6.473467,-0.001307,0.001592,0.000287,-0.265869,0.777344,-0.186768,0.105803,8.385665,5.019422,-0.017578,0.002321,0.004435,-0.706543,-0.001709,-0.11377,-1.700302,-6.840236,6.875798,-0.013261,0.007934,0.0028,0.04834,-0.187256,0.524902,2.786327,-7.140006,6.210828,-0.009203,0.005011,0.01332,0.293945,0.188965,-0.272217,5.118978,-6.598468,5.153337,-0.007541,-0.000818,0.005826,-0.375732,0.487305,-0.177246
