# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.826597,0.916594,4.613931,0.459928,0.122941,0.371174,0.691895,0.42041,-0.289795,-8.346954,5.168849,2.2432,-0.194486,0.256491,-0.636925,0.483154,-0.038574,-0.398193,-9.338349,-0.42685,1.497118,1.833918,1.318704,-1.142163,0.469482,-0.075928,-0.358154,-9.818794,-0.009405,-0.947457,-0.071518,3.16001,-1.383666,0.448242,-0.151367,-0.259033,-13.290364,0.062896,-1.625565,-0.359524,3.390208,-1.871429,0.346436,-0.104492,-0.293457
-6.743493,-0.769949,4.558733,-0.117158,0.245754,0.351905,0.692383,0.42627,-0.28418,-7.059383,-0.106444,2.108326,-0.383354,0.688949,-1.002199,0.486084,-0.01416,-0.386719,-9.339975,2.879274,2.058546,1.045616,-0.107311,-0.806675,0.468506,-0.089355,-0.363525,-9.090504,-1.992345,-3.126048,0.884581,3.552382,-1.255743,0.48584,-0.150635,-0.215088,-13.520163,-1.745692,-2.267748,1.364996,3.413202,-2.169524,0.37085,-0.137451,-0.282227
-6.905051,0.884531,5.060315,0.63993,0.804555,0.271038,0.698242,0.415039,-0.271729,-8.141989,-1.365416,3.141832,1.185963,0.577874,-0.558916,0.49292,-0.022705,-0.373779,-6.340499,1.134754,0.276446,-0.051005,0.53623,-0.912007,0.483887,-0.073975,-0.347168,-11.831291,-0.230568,-3.277311,1.894913,3.659796,-1.329768,0.507568,-0.165283,-0.170654,-14.349585,1.5159,-0.810607,1.56061,3.468208,-2.394643,0.410156,-0.158936,-0.262451
-9.429899,-1.143954,4.714866,-0.063917,0.653111,-0.404303,0.707764,0.429932,-0.269287,-7.798205,2.355216,3.584131,2.126951,0.888844,-0.48921,0.506348,-0.026367,-0.364502,-10.120143,-0.842685,-0.675723,0.916933,1.388586,-1.435838,0.492432,-0.07373,-0.336182,-11.494913,1.343241,-3.722552,1.12951,2.518058,-1.348619,0.525146,-0.151855,-0.137451,-14.777275,0.333179,-1.286275,0.474025,3.169821,-2.063997,0.441895,-0.182129,-0.245117
-8.357562,-1.102901,4.39063,0.958314,0.406281,-0.381481,0.713135,0.418213,-0.273682,-8.454512,3.73705,3.035422,0.431889,1.380222,-0.683651,0.520752,-0.033691,-0.347168,-9.63483,-0.708752,-0.286029,0.491349,0.346724,-1.103944,0.496094,-0.057129,-0.332764,-8.725083,-0.192527,-5.610203,0.268734,2.348913,-1.17372,0.542236,-0.149902,-0.105225,-14.76333,-0.373718,-1.513506,1.362985,2.990046,-2.472337,0.489014,-0.179932,-0.217773
-7.846465,1.433009,4.110688,0.735733,0.247705,-0.410914,0.713867,0.406006,-0.272949,-9.367598,-3.92034,-0.771835,-0.305117,1.432582,-0.949255,0.536621,-0.027344,-0.330322,-7.494621,-2.794899,-1.346575,-0.057993,1.021363,-0.999047,0.502441,-0.046143,-0.318848,-9.711866,-0.798958,-5.974838,0.475118,2.662235,-0.887126,0.56958,-0.154297,-0.066895,-13.516998,2.131843,0.065984,1.129408,2.202166,-2.580487,0.53418,-0.175049,-0.19165
-7.778634,0.747927,3.310653,0.137668,1.100402,-0.053095,0.71582,0.424805,-0.260742,-9.94426,-3.56852,-4.25182,3.488284,1.213995,-1.250277,0.538086,-0.020508,-0.307129,-9.527403,-3.180417,-3.443092,0.19787,1.990481,-1.064608,0.531738,-0.04541,-0.298096,-10.81485,-0.140999,-4.862362,-0.177728,1.636085,-0.725649,0.571045,-0.149902,-0.02832,-11.557369,1.578188,-0.400715,-0.362941,2.193963,-2.477212,0.593018,-0.156494,-0.161621
-8.150639,-3.429721,1.444004,0.24787,1.462748,-0.616107,0.72583,0.425781,-0.237549,-8.833443,5.704577,-0.136257,0.726818,1.195372,-1.603276,0.55127,-0.010254,-0.28833,-10.918853,-2.010366,-3.505772,-0.180345,1.129681,-0.772431,0.532471,-0.033447,-0.271729,-8.790642,-1.234032,-6.11421,-0.796624,1.144794,-0.868131,0.586426,-0.14624,-0.000488,-12.451289,-0.360955,-0.042428,-0.738331,1.542747,-2.261665,0.625244,-0.120117,-0.128418
-7.844769,-2.12865,0.74509,2.139525,2.248029,-0.368127,0.751953,0.413818,-0.227783,-8.851744,-3.01212,-3.559441,-2.730832,1.687019,-1.097502,0.574707,0.02124,-0.266357,-8.762309,-1.794168,-3.933476,-0.756707,1.29065,-0.581816,0.547607,-0.029297,-0.249268,-9.872951,-2.565678,-6.142518,-0.798026,1.369813,-0.667803,0.602295,-0.134521,0.034424,-9.583113,-1.079667,-0.292672,-0.644153,0.858336,-1.668006,0.662598,-0.089355,-0.100342
-8.217135,0.599249,1.478083,1.42434,2.417615,-0.665447,0.756836,0.410156,-0.189453,-10.448788,-0.749991,-3.131576,0.398758,1.62336,-1.266247,0.57666,0.037109,-0.233887,-10.778599,-1.424142,-3.620553,-0.329409,1.94802,-0.837181,0.569336,-0.016846,-0.211182,-12.072976,-1.871823,-5.424695,-0.162201,0.515574,-0.747717,0.607422,-0.119629,0.05249,-10.190519,-0.576175,0.384714,-0.721292,1.005858,-1.044932,0.695068,-0.057861,-0.065674
-8.822575,-0.859007,1.719663,1.566574,2.81621,-0.52782,0.770752,0.406006,-0.160645,-9.552499,3.735194,-1.201941,-2.226138,1.408866,-1.102907,0.578857,0.064453,-0.210449,-11.403135,-0.572265,-4.076901,-1.026283,1.684086,-0.849408,0.574951,0.002197,-0.184814,-11.596026,-1.072354,-5.554258,-0.793151,-0.219027,-0.783585,0.613281,-0.107666,0.051025,-11.401553,-1.127763,0.033209,-0.767634,0.3508,-0.276204,0.718262,-0.030762,-0.041992
-10.086115,-1.647869,-1.120952,1.372135,2.33505,-0.503276,0.783691,0.400879,-0.144531,-8.971912,-1.661319,-2.319145,-1.574855,2.484304,-1.122037,0.593018,0.084229,-0.175293,-11.999401,-2.020818,-4.229332,-1.099218,1.474044,-0.752632,0.584473,0.012695,-0.16333,-12.435182,-2.729183,-5.618806,-1.008776,-0.088852,-0.84061,0.616943,-0.091553,0.071045,-11.004684,-1.187781,-0.07377,-0.939627,-0.079662,0.325118,0.738525,-0.025146,-0.031982
-10.044029,1.558219,-1.105242,2.460963,2.008804,-0.1731,0.796875,0.390381,-0.121338,-13.018066,2.048335,-1.536699,0.245795,2.352384,-1.145514,0.60376,0.098145,-0.134277,-11.825681,-0.931234,-3.042385,-0.337796,1.830241,-1.268154,0.5896,0.033203,-0.124023,-13.383979,-1.90537,-4.869011,-0.006502,-1.061064,-0.799024,0.621338,-0.075439,0.054443,-13.259122,-1.466212,-0.436009,-0.490997,0.012405,1.213188,0.751465,-0.029785,-0.006104
-8.952823,0.19429,-2.059807,0.840034,2.078287,-0.378706,0.808838,0.384521,-0.092773,-9.4192,1.634404,-3.343262,-1.443079,1.625598,-1.01204,0.60791,0.112061,-0.102783,-11.115948,0.387519,-1.778153,-0.674824,1.904774,-1.2109,0.588623,0.047607,-0.09375,-12.269913,-0.236523,-0.991738,-0.033172,-1.211383,-0.88416,0.63623,-0.049561,0.054688,-13.47291,-0.229933,-0.572538,-0.466198,-0.990589,1.559386,0.762451,-0.045898,-0.012451
-9.207966,-3.32899,-2.80655,2.209879,2.479672,-0.287753,0.809082,0.385254,-0.076416,-11.309057,-1.118096,-4.77774,-0.789974,1.792042,-0.622263,0.603516,0.130371,-0.083984,-11.976261,-0.667414,-3.516544,-0.947483,2.141689,-1.519548,0.602295,0.082275,-0.052246,-13.339665,0.857668,0.796162,-0.22917,-0.516653,-0.940101,0.636719,-0.038574,0.053955,-13.078794,-0.168288,-0.978823,-0.73212,-0.742195,2.134274,0.781982,-0.064209,-0.000244
-12.415633,-0.605112,-2.668708,2.291023,2.432244,-0.342517,0.817871,0.375732,-0.047607,-10.069976,1.555627,-4.666237,-1.327178,1.819095,-0.560849,0.606689,0.13623,-0.045654,-14.6873,-1.308495,-2.074344,-0.541631,1.928975,-1.410248,0.597412,0.096436,-0.019531,-13.24224,0.909969,0.83801,-0.306131,-1.175999,-0.863895,0.637451,-0.018799,0.047607,-14.431673,-0.005877,-2.101639,-0.396947,-0.438672,2.04109,0.7854,-0.095215,0.008057
-9.605124,-1.424889,-2.754424,1.896685,1.770195,-0.319101,0.827637,0.376953,-0.0271,-12.309064,1.055425,-3.364697,-2.114774,2.143016,-0.311029,0.610352,0.143311,-0.003662,-13.545219,-2.073319,-0.776377,-0.751656,-0.026049,-1.047644,0.595947,0.109131,-0.010254,-9.254001,0.656282,0.426515,-0.073915,-0.847252,-0.74194,0.636719,-0.002197,0.046387,-12.117536,1.54579,-1.013669,-0.178719,-0.801128,1.64856,0.787842,-0.114258,0.019043
-10.154333,-0.17523,-3.237694,3.007586,2.44372,-0.415927,0.831055,0.380859,0.011719,-10.41692,0.23308,-2.966191,-2.593302,1.60472,-0.805207,0.605713,0.158447,0.04541,-9.770053,-2.5111,0.088861,-0.115151,0.644628,-0.753337,0.590576,0.122803,0.010254,-12.601871,2.016175,0.579935,0.305194,1.153909,-0.317592,0.637451,0.018799,0.075928,-9.719932,1.546796,-1.725679,-0.376252,-0.151512,1.088364,0.787109,-0.122559,0.038818
-14.091478,2.419166,-2.532967,1.720636,1.99672,-0.410972,0.834717,0.382568,0.026611,-14.917965,0.416962,-2.316239,-2.745597,1.959844,-0.395584,0.605225,0.160889,0.075684,-14.633425,-1.813566,1.760147,0.32696,1.462339,-0.894805,0.592773,0.149414,0.036621,-14.207964,1.493649,1.291168,-0.2897,-0.462655,-0.299634,0.634033,0.015869,0.068115,-13.267344,1.666653,-1.392657,-0.019415,0.681484,0.249686,0.787354,-0.10791,0.073975
-10.962585,-2.540583,-2.69866,1.303812,1.312751,-0.771785,0.837646,0.381104,0.037842,-10.958256,-0.03073,0.927501,-3.714451,0.598969,-1.239087,0.601562,0.158447,0.096924,-13.224618,-1.617077,1.11715,-0.152078,-0.382303,-0.045346,0.588379,0.139893,0.030518,-7.260148,0.373608,-0.57332,0.239645,-0.491738,-0.269771,0.634033,0.017822,0.069092,-10.803046,1.457411,-1.432136,0.106482,-0.737499,-0.578056,0.782959,-0.099609,0.072998
-11.030553,-0.012522,-1.261625,3.163683,0.815017,-0.711189,0.838135,0.388916,0.034912,-9.473907,-1.919402,-1.061342,-3.641576,1.911207,-0.222028,0.597168,0.147705,0.141113,-7.480415,-0.479061,1.517912,0.86424,0.402398,-0.206867,0.589355,0.141602,0.037842,-8.754901,1.647594,0.630796,0.459659,1.784163,0.029746,0.634521,0.022461,0.100342,-8.145765,1.332274,-1.160413,0.418916,0.69313,-1.256439,0.77832,-0.073486,0.104492
-9.380925,3.563799,0.115985,0.640192,1.051272,-1.454562,0.83252,0.411865,0.044678,-12.518285,-0.570028,-1.353886,-3.769089,0.616928,-0.538567,0.594971,0.142334,0.156982,-10.112238,1.981282,1.852911,0.466526,1.954278,-0.558398,0.58667,0.150146,0.066162,-12.875436,1.215934,1.976293,-0.406639,0.937783,-0.241216,0.623779,0.026855,0.130127,-11.239927,1.465377,-0.836356,-0.002227,0.695259,-1.613892,0.772705,-0.03833,0.124512
-11.064798,-4.166777,-2.319709,0.626474,0.258449,-1.307853,0.819824,0.435547,0.051758,-8.689917,1.051299,0.022797,-4.231237,0.556009,-0.335845,0.584717,0.130859,0.180908,-12.277916,0.264294,1.316681,-0.715113,0.741153,0.013901,0.581055,0.149414,0.093262,-7.489127,-0.173125,1.319881,0.076416,0.036126,-0.29456,0.622803,0.025146,0.125488,-9.738271,0.105734,-1.533205,0.123453,0.326376,-1.927864,0.756592,0.000977,0.157959
-8.909995,-1.2344,-1.590002,1.554686,0.22317,-0.736053,0.817627,0.441162,0.048096,-9.269757,-0.536247,-0.201182,-4.187472,0.941547,-0.398481,0.579834,0.114014,0.212646,-8.311698,-1.259572,-0.079036,-0.112545,0.523515,-0.16597,0.58374,0.144043,0.094482,-6.371394,0.776333,1.314374,0.334261,2.141464,-0.16655,0.618408,0.030029,0.155762,-9.05533,0.623447,-1.210459,0.563626,1.17558,-2.279398,0.739014,0.032471,0.175049
-8.541271,-2.668748,-1.7051,1.293792,-0.441501,-0.398125,0.823486,0.452393,0.033203,-7.912946,0.814187,-1.891507,-2.867858,0.829628,-0.204054,0.583252,0.105713,0.231201,-9.264068,0.382223,0.188484,0.861283,1.154083,-0.310753,0.58252,0.149902,0.099854,-10.31952,0.553606,1.265557,-0.614774,2.079283,-0.532489,0.60376,0.036865,0.193359,-9.400221,1.006228,-0.579992,-0.20177,1.176808,-2.255219,0.719482,0.071777,0.196777
-8.106717,1.184994,-1.308972,1.241124,0.244391,-0.218119,0.816895,0.450684,0.023926,-9.975567,1.51535,-2.402184,-3.433223,0.632162,-0.176993,0.572998,0.081787,0.23877,-8.95454,3.503154,0.991798,0.303208,0.4149,-0.481197,0.578125,0.162109,0.109375,-8.457236,-1.350446,0.649323,-0.42853,1.354996,-0.857772,0.593994,0.060059,0.210449,-8.239213,-1.141717,-1.344342,-0.594494,1.647613,-1.906617,0.694092,0.098145,0.234863
-9.364396,-2.094956,-2.992131,-1.542408,-0.368784,-0.511316,0.80835,0.452148,0.033447,-9.056913,0.682643,-1.792237,-2.483381,-0.231155,-0.421594,0.570312,0.062988,0.23877,-9.296233,1.294776,-0.538189,-1.222092,0.488794,-0.358809,0.57373,0.174561,0.120605,-7.59585,-0.480398,-0.170219,0.271079,2.367534,-0.784277,0.578857,0.058594,0.258545,-10.510873,-1.00084,-1.097051,0.116886,2.106275,-1.613977,0.6604,0.134521,0.267334
-8.312863,-9.629097,-4.516926,0.805399,-0.134508,0.558302,0.822998,0.442871,0.022461,-7.858447,1.138506,-1.225818,-1.861919,-0.027653,-0.119765,0.578857,0.054199,0.240479,-9.07264,-1.14682,-0.981559,-0.35942,-0.203007,-0.624925,0.574951,0.169434,0.126465,-10.24847,0.371894,-0.480431,-0.475361,2.536723,-1.082251,0.556152,0.073242,0.294922,-9.451664,0.494418,-0.672839,-0.279519,1.778356,-1.265653,0.637939,0.131592,0.30542
-8.428751,1.467891,-1.026862,1.486869,-0.582694,0.688082,0.82373,0.438232,0.009277,-9.041492,0.784554,-2.152386,-1.694089,-0.003208,-0.335149,0.576904,0.054932,0.244629,-8.381424,-0.05127,-1.161937,-0.13913,0.033596,-0.682343,0.570801,0.180664,0.131836,-9.768811,-1.377477,-2.12687,-0.658915,1.947257,-1.080293,0.542725,0.092285,0.322754,-9.934837,-0.737328,-1.323974,-0.880201,2.614509,-0.743084,0.601074,0.13501,0.342773
-9.933156,0.198857,-2.680245,-1.6899,-0.502148,1.271457,0.82666,0.417969,0.015625,-9.154464,1.700062,-2.328978,-0.846589,-0.3005,-0.189932,0.571045,0.048828,0.242432,-10.220345,-0.677058,-2.097386,-0.519755,-0.289791,-0.599399,0.571777,0.194092,0.127197,-10.137449,-0.706833,-3.745734,0.022793,2.438031,-1.014384,0.521973,0.10498,0.354736,-12.322068,-1.066656,-1.079954,-0.268884,2.369155,-0.581328,0.575195,0.143066,0.37207
-10.28091,-2.251138,-3.865094,-2.354196,-0.870675,1.647174,0.835205,0.394775,0.015869,-8.731248,1.093002,-0.791591,-0.918247,0.384894,-0.523734,0.57373,0.050537,0.248291,-9.955777,-1.679817,-1.846542,-1.226828,-0.581671,-0.488195,0.572754,0.197998,0.124023,-11.274791,0.50806,-4.314861,-0.85161,1.709685,-0.863714,0.498047,0.110352,0.389893,-11.833176,0.960672,-0.782452,-0.092775,2.12947,-0.237224,0.553223,0.142578,0.394043
-10.196928,-5.082663,-4.503998,-1.041726,-1.3581,1.90319,0.848389,0.361816,-0.003662,-11.856028,1.563573,-4.605661,0.074596,0.175845,-0.513181,0.577637,0.055176,0.251709,-9.621684,-2.899789,-2.975207,-0.636837,-0.470665,-0.326825,0.570312,0.199463,0.126953,-8.918991,-1.379871,-4.084961,-1.121525,1.124786,-1.085778,0.490967,0.102783,0.406982,-11.721251,1.069659,-0.137635,-1.46484,1.92017,-0.193318,0.522217,0.127441,0.428711
-11.60304,0.10245,-1.372985,-0.598587,-0.998041,1.58384,0.861816,0.335205,-0.017578,-9.838138,3.456461,-5.965362,-0.678644,-0.428397,-0.930559,0.589355,0.061035,0.244629,-9.739487,-0.651129,-3.836137,-0.407137,-0.138724,-0.575772,0.577881,0.199219,0.128418,-8.81794,-0.645721,-4.148092,-0.070571,1.5269,-0.610342,0.474365,0.107178,0.43335,-10.654931,-1.603555,-1.116881,-0.992616,1.471463,0.341493,0.515625,0.101807,0.444092
-10.37601,-1.931472,-2.462643,-1.120328,-1.820862,0.717455,0.856201,0.32666,-0.037842,-9.536458,1.649249,-7.316682,-1.66897,-0.565805,-0.146045,0.5896,0.053955,0.238037,-10.752138,-0.948317,-4.06033,-1.248221,-0.849543,-0.021907,0.580566,0.192627,0.130371,-9.569449,2.063852,-3.847582,-0.704362,0.664366,-0.81497,0.463867,0.109375,0.446045,-9.963869,0.615165,-0.595743,0.104148,1.320717,-0.066927,0.499756,0.099365,0.465088
-10.191037,-0.192702,-1.657605,-0.108837,-1.046111,0.248964,0.855713,0.327637,-0.051514,-9.256524,2.583856,-6.547255,0.158361,-0.803802,-0.58097,0.595947,0.067139,0.229004,-8.570962,-2.635573,-3.718119,-1.880303,-1.458688,0.114089,0.584717,0.182617,0.11792,-6.942992,1.043531,-5.643178,-2.251328,0.289515,-0.639998,0.456543,0.099121,0.463135,-9.053373,2.726885,0.208503,-1.148472,0.949497,0.229864,0.487793,0.08252,0.477051
-9.556546,-0.101916,-2.231066,-0.168297,-0.957261,0.053444,0.860107,0.321289,-0.077881,-8.593971,7.569599,-4.169635,-1.352801,-0.674475,-0.910368,0.604248,0.068115,0.209961,-8.865713,-3.984113,-3.869463,-1.551897,-0.783535,0.473976,0.588135,0.17627,0.114258,-8.394703,-0.759495,-6.106306,-2.14477,0.632828,-0.337449,0.465576,0.077881,0.473633,-8.320171,0.927594,-0.346207,-2.048687,0.822303,-0.105862,0.480713,0.063721,0.494873
-10.589593,2.605972,-1.283913,0.2509,-0.460562,-0.41671,0.841553,0.32666,-0.07373,-9.404684,2.446981,-4.739917,-2.990542,-0.558587,-1.155546,0.592773,0.069824,0.218506,-10.517839,-1.990062,-4.340556,-1.178629,-1.131421,0.539975,0.611816,0.162109,0.104248,-9.636724,-0.933318,-7.192255,-2.001732,-0.579902,-0.425358,0.463135,0.05957,0.483887,-9.400906,0.663389,-0.290433,-1.764958,0.348318,-0.207881,0.492432,0.044434,0.499756
-9.954462,-0.74517,-1.089986,-0.555163,-0.633444,-0.330572,0.843994,0.330322,-0.0896,-9.145681,1.010643,-2.591762,-1.469223,-0.279997,-1.392854,0.599121,0.077148,0.208496,-10.283953,-0.991784,-4.884292,-1.880606,-1.24462,0.923175,0.612549,0.144287,0.097412,-7.638776,-2.735756,-7.528631,-2.079364,-1.323632,-0.182883,0.47998,0.041748,0.46875,-8.967763,0.861101,0.267734,-2.12335,-0.424383,-0.28824,0.493896,0.025391,0.50708
-10.97848,1.626546,0.134495,1.10376,-0.390066,-0.491827,0.844727,0.341797,-0.099365,-11.362866,1.914089,-1.307147,-0.90027,-0.100989,-0.984786,0.600098,0.095215,0.208008,-11.100014,-2.1404,-5.507803,-1.381316,-1.341596,0.58034,0.619141,0.13208,0.074219,-7.893843,-4.805718,-8.517903,-0.457912,-1.419612,-0.01178,0.502686,0.037598,0.452637,-9.244828,-1.203992,-0.02022,-1.989564,-0.745148,-0.16074,0.508545,0.006592,0.497314
-10.38121,2.811124,0.229324,-0.716318,-0.840712,-0.771914,0.850586,0.362061,-0.104492,-10.699853,1.028679,-0.530249,-0.681306,-0.781134,-0.813931,0.617432,0.109375,0.202637,-9.562903,-1.093126,-4.69476,0.224805,-1.316395,0.177432,0.626221,0.131348,0.050293,-8.498894,-2.413687,-8.118878,1.366958,-2.626847,0.350268,0.530029,0.050537,0.409424,-9.953834,-2.407906,-0.308101,-0.250039,-1.788552,-0.137511,0.537842,0.007812,0.481201
-9.521257,-0.51324,-0.848013,-0.409751,-0.376985,-0.414512,0.849121,0.367432,-0.115234,-9.872675,0.169263,1.183257,0.692024,-0.537718,-0.641347,0.621338,0.116943,0.188232,-9.393351,-0.161724,-3.974235,0.104737,-0.675588,-0.139918,0.622803,0.133057,0.037842,-7.653927,-1.023407,-7.224393,0.787276,-3.043922,0.501429,0.572266,0.047852,0.365234,-9.583053,0.16506,0.016713,0.978917,-2.405187,-0.084396,0.573242,0.021484,0.451416
-9.363641,1.954376,0.394694,0.000676,-0.375885,-0.001063,0.842529,0.358887,-0.123047,-9.242781,2.202313,1.172167,1.734183,-0.315545,-0.830934,0.615723,0.130859,0.17334,-9.569837,-2.840832,-5.442024,0.347668,-0.684334,-0.166348,0.634277,0.132812,0.019775,-9.818908,-3.205026,-7.366429,1.299024,-3.035214,0.793129,0.594971,0.052979,0.321777,-11.934099,0.334784,-0.162054,0.3719,-2.744177,0.226654,0.622803,0.02124,0.412842
-9.54964,3.820667,1.451505,-1.054379,-0.084749,0.411318,0.837646,0.366943,-0.111816,-9.092028,3.064823,-0.470748,1.720177,0.12596,-0.397527,0.609863,0.154053,0.177734,-9.097042,-2.973441,-5.88498,2.324343,-0.400459,-0.44369,0.630127,0.149414,0.012695,-11.008468,-2.086482,-7.056626,3.173901,-4.280023,1.006542,0.635254,0.055664,0.248779,-14.159205,-2.36034,-1.645207,1.281493,-3.503478,0.384845,0.661377,0.037354,0.36377
-9.085073,0.697815,0.710784,-2.062189,-0.109462,0.446312,0.841797,0.363525,-0.112305,-9.34092,1.041205,-1.921484,1.715991,0.21516,-0.455439,0.61084,0.162842,0.168945,-9.350664,-0.071332,-4.22574,2.991743,-0.285938,-0.375677,0.637451,0.154541,0.000488,-9.548357,-0.076946,-5.444734,3.314713,-4.491656,1.143861,0.656494,0.047607,0.162109,-15.284495,-0.904416,-1.929739,2.903501,-4.053191,0.745859,0.717529,0.049316,0.29834
-9.16882,3.266358,1.634535,-2.322716,0.334515,0.374451,0.848145,0.372314,-0.091553,-9.313737,0.315305,-2.496964,2.531621,0.19275,-0.205848,0.611084,0.183105,0.163574,-8.943181,-0.518133,-3.496506,2.679413,-0.496156,0.053043,0.632324,0.149414,-0.022461,-10.822591,-0.00844,-3.620552,3.65227,-3.967327,1.208523,0.670898,0.035889,0.083252,-16.553776,-0.15451,-2.150281,2.521044,-4.300216,1.411515,0.75293,0.036621,0.213379
-9.764737,-2.581998,-0.751392,-3.232462,0.080964,-0.242839,0.841309,0.386963,-0.073486,-9.555485,1.315897,-3.441414,2.195422,-0.024875,-0.031838,0.608398,0.188721,0.156982,-8.825117,-1.387788,-3.13606,3.949589,-0.263394,0.124251,0.633301,0.14209,-0.047363,-10.975549,1.230584,-1.40708,4.274583,-4.67411,1.252486,0.676025,0.011963,-0.01416,-17.366753,-1.797691,-3.402766,3.058963,-4.752149,2.033628,0.780029,0.009277,0.111328
-8.830492,-1.026619,-0.350331,-1.929028,0.406987,-0.273699,0.846191,0.400879,-0.056885,-9.093869,0.114714,-3.222937,1.371899,-0.436583,0.226984,0.614258,0.19165,0.144531,-9.257074,1.802335,-0.823794,4.694766,-0.246315,0.520829,0.639893,0.131104,-0.073242,-8.02308,2.040612,-0.129825,4.207953,-4.082479,1.152345,0.676758,-0.008789,-0.095459,-15.315125,-0.198259,-3.434093,3.877712,-4.744713,2.394791,0.793701,-0.03418,0.00708
-8.78308,-2.616095,-0.797177,-2.06222,0.144422,-0.657319,0.838867,0.416016,-0.043701,-8.609491,0.748819,-2.559879,1.370514,-0.356149,0.211203,0.614258,0.191895,0.132324,-9.744822,1.476758,0.737017,3.465022,-0.780117,1.232555,0.64624,0.106201,-0.10376,-9.206694,2.623982,0.739212,4.120578,-2.645345,1.341819,0.675781,-0.049316,-0.143799,-13.883693,0.928352,-2.779671,3.395216,-4.390526,2.796383,0.790283,-0.091064,-0.087402
-9.636744,1.907399,-0.334908,-1.367554,0.618221,-0.135289,0.848389,0.428467,-0.029541,-10.758716,0.94445,-0.167145,1.036071,-0.481586,0.188766,0.625,0.196045,0.117432,-9.660394,0.075282,1.757658,3.981892,-0.795388,1.553958,0.657471,0.071289,-0.12207,-10.831692,3.115512,1.017715,3.588721,-2.872742,1.440485,0.653809,-0.094727,-0.188232,-13.1984,0.603397,-3.477633,3.30995,-3.928002,2.643676,0.772461,-0.158203,-0.152832
-8.766656,4.730562,-0.618426,-2.972236,0.548724,-0.615087,0.850098,0.438965,0.00415,-11.134634,-0.521602,0.688401,0.883482,-1.082795,-0.600373,0.630371,0.200439,0.099609,-8.91089,3.983208,2.105382,4.818121,-0.415654,1.355228,0.649902,0.033691,-0.133789,-7.911238,2.982193,3.038072,2.735766,-2.739057,0.957414,0.641846,-0.129395,-0.238037,-11.788639,2.079312,-2.246555,3.10012,-3.525556,2.423997,0.734619,-0.224854,-0.20459
-10.763403,3.977982,-0.351096,-4.137636,0.810155,-0.556821,0.843262,0.461182,0.042725,-9.511023,-1.540134,1.74124,0.889458,-1.256185,-0.728057,0.625244,0.223633,0.078613,-10.554895,6.466055,2.134232,2.569492,0.125032,1.485432,0.658936,-0.002686,-0.140381,-8.220978,2.656028,3.901292,2.162904,-1.049773,1.0319,0.623047,-0.161377,-0.250732,-10.233628,2.082103,-2.069399,1.79366,-3.025388,2.300214,0.705078,-0.281006,-0.25415
-11.846411,-1.296586,-2.912532,-5.467865,-0.128719,-0.851212,0.837891,0.471191,0.064697,-10.999824,-1.208152,3.763708,1.037349,-0.826399,-0.679513,0.627441,0.23291,0.046143,-12.654369,2.856801,0.797684,0.952659,-0.659567,1.549867,0.647461,-0.029297,-0.14917,-10.555179,3.010538,4.076185,1.474991,-1.255558,0.80403,0.623291,-0.182373,-0.269531,-9.350217,0.978701,-2.570315,1.551684,-2.320804,1.816718,0.660889,-0.323486,-0.280029
-11.545889,-10.735186,-3.593057,-2.704654,-0.929546,-0.145327,0.825928,0.468506,0.074951,-11.176313,-1.386705,2.717176,1.665488,-1.231617,-0.489955,0.614258,0.23584,0.024658,-10.657066,2.518595,0.876271,1.77993,-0.932129,1.083384,0.655762,-0.050781,-0.165771,-7.358432,2.274688,2.813974,0.538769,-1.415186,0.352014,0.61499,-0.19873,-0.293945,-8.265474,2.094682,-1.395091,1.293236,-1.68658,1.271579,0.646484,-0.351562,-0.300537
-8.605156,2.037835,1.283688,0.923926,-1.274857,0.168036,0.841309,0.469971,0.056885,-9.514205,-0.367257,2.132371,1.828513,-1.216414,-0.554552,0.626953,0.249756,0.001953,-10.204638,5.002179,2.228815,1.249809,-0.797644,0.787102,0.659424,-0.071533,-0.182617,-6.879486,1.466633,2.791586,0.414482,0.225215,0.438817,0.609131,-0.202148,-0.285645,-7.164646,1.946307,-1.263313,0.349073,-1.082292,0.931348,0.629883,-0.376465,-0.317871
