# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.445689,-0.839076,9.789052,0.00342,0.000773,-0.001472,-0.064453,0.403809,-0.579346,-0.186615,3.486304,9.151915,-0.003847,0.009135,0.003712,-0.652832,0.006592,-0.454102,-0.328562,0.98497,9.787198,-0.002273,-0.002116,0.001158,-0.36499,0.290283,0.834717,-0.119406,1.086999,9.792492,-0.00297,0.012439,0.011772,0.638428,0.02002,0.0,-0.163172,0.404974,9.768408,0.002371,-0.013515,-0.004128,0.14502,-0.248779,-0.377197
0.441728,-0.806963,9.807288,0.001413,0.003394,0.0008,-0.065186,0.411377,-0.583496,-0.192801,3.499084,9.167982,-0.013212,0.00482,0.004848,-0.648926,0.012695,-0.463623,-0.314883,0.992346,9.801377,-0.007697,0.007527,0.001007,-0.360352,0.291992,0.840576,-0.11552,1.094639,9.812066,-0.00853,-0.007023,0.009234,0.646973,0.022217,0.008301,-0.159448,0.409095,9.784672,0.00228,0.006745,-0.002119,0.151123,-0.246338,-0.371094
0.449336,-0.825724,9.788462,-0.003411,0.000605,-0.00181,-0.064453,0.406738,-0.584717,-0.176082,3.470778,9.14337,-0.008735,0.00446,0.004239,-0.651123,0.006348,-0.461914,-0.344895,0.973562,9.773332,-0.005607,0.004137,0.00241,-0.36377,0.294434,0.838867,-0.065975,1.077343,9.799029,-0.005816,0.000489,0.011808,0.640869,0.02124,0.003906,-0.195109,0.416937,9.789278,-0.003652,-0.00438,-0.002032,0.143311,-0.24707,-0.372803
0.427458,-0.823689,9.818076,0.005416,0.003352,0.002304,-0.064453,0.406738,-0.58374,-0.193733,3.500147,9.146195,-0.005916,0.009497,0.006242,-0.651123,0.002686,-0.463867,-0.33321,0.984508,9.800808,-0.00066,0.004018,0.001479,-0.365723,0.294189,0.835449,-0.118012,1.100913,9.808714,-0.001087,0.013968,0.009027,0.637451,0.022705,-0.001709,-0.144121,0.407343,9.776553,0.005201,-0.003317,-0.004471,0.142822,-0.243652,-0.378174
0.435574,-0.812767,9.801204,-0.003592,0.001458,-0.00095,-0.067139,0.401855,-0.585449,-0.189326,3.487248,9.165225,-0.01294,0.002481,0.003922,-0.653076,0.003418,-0.462158,-0.337163,0.992782,9.791192,-0.00897,0.005952,0.002615,-0.36377,0.293457,0.834961,-0.123729,1.084784,9.801985,-0.010481,-0.003126,0.010052,0.641357,0.023682,-0.001221,-0.185704,0.418876,9.793318,0.001954,0.005705,-0.003143,0.14502,-0.244873,-0.376953
0.451959,-0.834687,9.779139,0.002212,0.001376,-0.000612,-0.060059,0.407227,-0.583008,-0.169266,3.484416,9.154618,-0.009121,0.008132,0.003579,-0.645508,0.008545,-0.460205,-0.328473,0.982582,9.780233,-0.004137,0.000508,0.002042,-0.361084,0.285645,0.835693,-0.083414,1.06439,9.787405,-0.005842,-0.003601,0.008927,0.646484,0.014893,0.000488,-0.158418,0.409574,9.784668,-0.005014,-0.012105,-0.000664,0.148682,-0.251465,-0.376465
0.430893,-0.810518,9.817478,-0.001258,0.00077,-3e-05,-0.066162,0.40625,-0.587891,-0.204018,3.491631,9.160383,-0.010692,0.005601,0.005002,-0.654053,0.005859,-0.465576,-0.318195,0.999539,9.784699,-0.004614,0.010035,0.00096,-0.364502,0.292969,0.837158,-0.114112,1.090233,9.791348,-0.003749,0.01464,0.012227,0.638672,0.020996,0.004639,-0.157983,0.409505,9.784678,0.004531,0.008336,-0.004451,0.143555,-0.250244,-0.371582
0.447259,-0.832311,9.795426,0.000954,0.002146,-0.000642,-0.062256,0.411865,-0.582031,-0.157905,3.474139,9.122741,-0.00838,0.004885,0.005194,-0.647949,0.012695,-0.457764,-0.343135,0.998921,9.781726,-0.000867,0.000133,0.00189,-0.367432,0.295166,0.827637,-0.126078,1.095353,9.786236,-0.003727,-0.00674,0.009676,0.63623,0.023438,-0.005615,-0.175741,0.420203,9.797393,0.002724,-0.008095,-0.002467,0.141113,-0.244873,-0.382324
0.425515,-0.809137,9.804539,0.002755,0.002106,-0.001808,-0.066895,0.400879,-0.58374,-0.205805,3.489191,9.178812,-0.01134,0.009566,0.005115,-0.653076,0.004395,-0.458496,-0.309181,0.999392,9.792982,-0.00759,0.006795,0.001749,-0.365234,0.292725,0.842285,-0.072322,1.081588,9.805162,-0.007842,-0.002792,0.009932,0.640869,0.020996,0.004639,-0.148122,0.411084,9.788737,-0.004343,-0.000989,-0.000526,0.145996,-0.24707,-0.369385
0.437868,-0.835889,9.805549,-0.005417,-6.3e-05,-0.000921,-0.065186,0.40332,-0.580322,-0.181008,3.471744,9.152806,-0.010118,0.003228,0.002717,-0.651855,0.00293,-0.461426,-0.340927,0.983609,9.778265,-0.006878,0.005593,0.003466,-0.35791,0.291748,0.830322,-0.124044,1.077736,9.802758,-0.005986,0.013815,0.009352,0.64917,0.019531,-0.004883,-0.198263,0.408974,9.780594,0.002645,0.001537,-0.004223,0.152344,-0.246582,-0.380127
0.446111,-0.838679,9.802366,0.009018,0.003273,-2.6e-05,-0.064941,0.417725,-0.579102,-0.162534,3.509953,9.171299,-0.004152,0.009169,0.005074,-0.650635,0.018066,-0.459229,-0.308447,0.987627,9.802842,0.002093,-0.000362,0.000854,-0.366211,0.293457,0.842773,-0.12055,1.085962,9.82227,-0.000448,-0.005275,0.010432,0.638428,0.022705,0.007812,-0.155913,0.397288,9.787612,0.004165,-0.010776,-0.001655,0.142822,-0.245605,-0.368896
0.437634,-0.79865,9.800745,-0.004282,0.001229,-0.002424,-0.067871,0.406494,-0.580078,-0.20803,3.490039,9.174631,-0.01601,0.004342,0.005446,-0.655518,0.004883,-0.458496,-0.323414,0.994439,9.785048,-0.011166,0.010084,0.000461,-0.365967,0.290283,0.834717,-0.077419,1.09524,9.798353,-0.012401,-0.000224,0.007809,0.63916,0.018311,0.000488,-0.161948,0.413602,9.796851,-0.002761,0.011477,-0.002415,0.142822,-0.249023,-0.375977
0.436674,-0.82857,9.798795,-0.00144,0.001623,0.00083,-0.057129,0.40918,-0.582031,-0.164284,3.455716,9.13343,-0.007607,0.006054,0.003028,-0.641846,0.009033,-0.458496,-0.336183,0.974549,9.780775,-0.004328,0.000358,0.002698,-0.361328,0.289795,0.830811,-0.115287,1.082073,9.792239,-0.00349,0.010443,0.011003,0.64209,0.01709,-0.005859,-0.188462,0.396841,9.787618,-0.001518,-0.011231,-0.002299,0.145752,-0.249756,-0.381104
0.427507,-0.825321,9.802057,0.001497,0.002877,-0.001838,-0.067627,0.407715,-0.580322,-0.179756,3.50344,9.156845,-0.006204,0.009594,0.004109,-0.652344,0.007568,-0.45752,-0.325162,0.991984,9.785239,-0.00047,0.00417,0.000821,-0.36084,0.293701,0.841309,-0.125194,1.105442,9.802903,-0.0005,-0.001327,0.010169,0.647217,0.021973,0.008301,-0.163508,0.409974,9.780605,0.005523,-0.000722,-0.004298,0.149414,-0.24585,-0.369873
0.440198,-0.829516,9.811853,-0.001694,0.001083,-0.000337,-0.062744,0.403564,-0.583008,-0.184002,3.477423,9.160512,-0.015817,0.001485,0.005693,-0.649658,0.005371,-0.460693,-0.340775,0.995695,9.803815,-0.007484,0.006061,0.002491,-0.365967,0.29126,0.831055,-0.092325,1.100938,9.802456,-0.00795,-0.001927,0.009855,0.637207,0.019775,-0.002686,-0.196194,0.423761,9.777627,-0.00229,0.002568,-0.002974,0.14209,-0.250488,-0.378174
0.439817,-0.814927,9.798251,0.006914,0.002941,-0.000915,-0.059326,0.405518,-0.577393,-0.170264,3.480148,9.15503,-0.006256,0.011382,0.004849,-0.644531,0.006104,-0.455078,-0.324271,0.980067,9.795109,-0.005019,-6.2e-05,0.003129,-0.364014,0.298828,0.838135,-0.099491,1.093253,9.79214,-0.006936,0.007491,0.00952,0.640625,0.02832,0.002686,-0.157103,0.391575,9.795231,-0.004069,-0.008707,-0.000777,0.146484,-0.240967,-0.375977
0.430433,-0.825293,9.815222,-0.004161,0.002456,0.000492,-0.067383,0.412842,-0.583008,-0.19781,3.489475,9.148991,-0.009804,0.003394,0.004257,-0.655518,0.012451,-0.46167,-0.329909,0.991232,9.798879,-0.006467,0.010336,0.003193,-0.361572,0.292725,0.827148,-0.122341,1.077383,9.823193,-0.008309,0.003871,0.010183,0.64209,0.023438,-0.005859,-0.171977,0.408786,9.776555,0.005245,0.009324,-0.00532,0.147461,-0.246826,-0.38208
0.420581,-0.845796,9.780448,0.002913,-0.000307,-0.003803,-0.064697,0.402588,-0.577881,-0.171021,3.485364,9.166774,-0.008535,0.00596,0.004197,-0.650391,0.002441,-0.45459,-0.357895,0.983526,9.789964,0.00039,-0.002026,3.2e-05,-0.358887,0.291504,0.83667,-0.098039,1.081484,9.796075,-0.000825,-0.005784,0.010372,0.644287,0.020264,0.003418,-0.177697,0.412339,9.788723,0.002208,-0.011048,-0.001484,0.147705,-0.249756,-0.375488
0.443076,-0.808255,9.804539,0.000492,0.004188,-0.000701,-0.062012,0.409912,-0.588867,-0.199602,3.486864,9.167478,-0.013029,0.008372,0.004949,-0.64917,0.008789,-0.465576,-0.310715,0.999095,9.792321,-0.006993,0.00866,0.001367,-0.361328,0.293213,0.835693,-0.092814,1.100969,9.790542,-0.007404,0.007111,0.010214,0.640137,0.02002,-0.000488,-0.153241,0.411384,9.784675,-0.003207,0.003547,-0.002222,0.14624,-0.247559,-0.377441
0.437231,-0.836606,9.789645,-0.001102,0.001646,-0.000643,-0.06543,0.400635,-0.584717,-0.181699,3.467855,9.153063,-0.00793,0.001735,0.004665,-0.652832,0.000977,-0.460938,-0.341415,0.976955,9.80059,-0.007595,0.003767,0.002293,-0.363525,0.29248,0.838867,-0.131873,1.076403,9.809484,-0.008146,0.006101,0.010088,0.640381,0.019531,0.002686,-0.197584,0.40489,9.78819,0.002748,-0.002162,-0.00268,0.145996,-0.248291,-0.371826
0.428474,-0.803426,9.794875,0.006937,0.004503,0.000223,-0.06665,0.400146,-0.580811,-0.190488,3.509923,9.171485,-0.006656,0.010701,0.004478,-0.652344,0.000977,-0.458984,-0.319408,0.995313,9.813328,-0.001961,0.001034,0.001488,-0.360596,0.290283,0.83252,-0.09232,1.082987,9.807067,-0.00432,-0.005522,0.009455,0.643311,0.019531,-0.000732,-0.137654,0.410303,9.776522,0.003246,-0.006691,-0.002602,0.149414,-0.247559,-0.376221
0.427742,-0.81733,9.808586,-0.006675,0.000706,-0.000954,-0.069336,0.409668,-0.584961,-0.182653,3.471041,9.148048,-0.014279,0.001715,0.004697,-0.654785,0.010498,-0.463135,-0.327278,0.980279,9.801514,-0.006099,0.009936,0.001075,-0.36499,0.294189,0.830078,-0.099036,1.076055,9.796663,-0.004563,0.00719,0.008589,0.638184,0.024902,-0.00415,-0.181728,0.431072,9.774123,-0.001349,0.005191,-0.002665,0.146729,-0.241211,-0.382568
0.440461,-0.82874,9.825204,0.00452,0.002418,0.000557,-0.063965,0.410156,-0.580566,-0.176021,3.472543,9.154022,-0.003894,0.008876,0.004306,-0.650146,0.012695,-0.460693,-0.341158,0.980605,9.806757,-0.004152,-0.000194,0.001237,-0.365234,0.289307,0.832031,-0.114001,1.07851,9.813034,-0.003085,0.001435,0.010122,0.640381,0.019531,-0.00293,-0.163553,0.39396,9.767295,-0.001193,-0.008638,-0.002124,0.142822,-0.249268,-0.377197
0.431397,-0.818114,9.821652,-0.001053,0.001478,0.000246,-0.060791,0.409424,-0.581543,-0.196107,3.485561,9.153146,-0.01129,0.00574,0.004212,-0.647461,0.009277,-0.461182,-0.311521,0.979978,9.789143,-0.00759,0.006801,0.001741,-0.356201,0.297119,0.837158,-0.113539,1.082703,9.800664,-0.009961,0.000365,0.009202,0.646484,0.023926,0.001709,-0.157163,0.415056,9.796867,0.005023,0.003809,-0.004377,0.151367,-0.24292,-0.371582
0.443504,-0.831864,9.779767,0.001801,-4e-05,-0.001165,-0.062744,0.40625,-0.581787,-0.163408,3.47368,9.149151,-0.009598,0.004892,0.004219,-0.64624,0.00708,-0.457031,-0.3411,0.991412,9.789851,-0.002062,0.004804,0.000193,-0.35791,0.284424,0.838379,-0.100104,1.072049,9.797092,-0.002649,0.004292,0.010843,0.645752,0.012207,0.005127,-0.192514,0.425368,9.77763,-0.000776,-0.004312,-0.003378,0.150635,-0.255859,-0.372803
0.443943,-0.807711,9.817842,0.002596,0.004522,0.00019,-0.069336,0.408936,-0.591553,-0.197197,3.488434,9.14826,-0.007849,0.010898,0.00642,-0.657471,0.009766,-0.471191,-0.321352,1.000048,9.783258,-0.004154,0.005167,-0.000663,-0.358154,0.291016,0.831787,-0.114516,1.080429,9.800904,-0.003769,0.003514,0.009818,0.645508,0.02124,-0.004395,-0.147571,0.404625,9.780038,-0.000846,-0.001667,-0.001313,0.150879,-0.247559,-0.378906
0.438307,-0.82937,9.79608,-0.005465,0.000103,-0.001813,-0.059326,0.410889,-0.579834,-0.183212,3.493288,9.159535,-0.012024,0.000546,0.002568,-0.644531,0.010254,-0.458496,-0.333974,0.980503,9.77891,-0.008583,0.003935,0.002633,-0.360352,0.286865,0.831787,-0.093703,1.081275,9.795333,-0.009758,-0.000617,0.008533,0.644043,0.015625,-0.000732,-0.194904,0.419738,9.785231,0.000909,0.002901,-0.002875,0.145752,-0.252686,-0.378906
0.429353,-0.833163,9.806157,0.004907,0.002274,-2.5e-05,-0.060547,0.405518,-0.583496,-0.176735,3.494615,9.165583,-0.007546,0.010867,0.005062,-0.646729,0.006348,-0.461182,-0.319827,1.004315,9.789424,-0.00145,0.002007,0.002515,-0.354492,0.294189,0.829346,-0.098489,1.085996,9.813362,-0.002039,0.001337,0.00883,0.649414,0.022461,-0.002197,-0.153116,0.407485,9.792239,0.000863,-0.007408,-0.003299,0.154053,-0.244873,-0.379395
0.434064,-0.80466,9.821112,-0.003205,0.001312,-0.001535,-0.068604,0.398926,-0.588867,-0.193862,3.479662,9.179365,-0.014564,0.00406,0.005612,-0.652344,-0.003174,-0.466064,-0.331524,0.978787,9.808052,-0.007992,0.008126,0.000907,-0.366211,0.292969,0.82666,-0.108348,1.082152,9.81188,-0.006918,0.006024,0.011211,0.636963,0.02124,-0.008789,-0.164877,0.401168,9.795756,-0.000538,0.007135,-0.004536,0.14209,-0.246094,-0.384521
0.441318,-0.838685,9.786716,0.001437,0.001667,0.000555,-0.0625,0.406982,-0.579346,-0.172635,3.482391,9.145466,-0.005791,0.006184,0.004174,-0.648682,0.006836,-0.459473,-0.333723,0.983937,9.78511,-0.002258,0.00162,0.0014,-0.371826,0.292969,0.84082,-0.096611,1.086358,9.792137,-0.003626,-0.000559,0.009329,0.633545,0.021729,0.005859,-0.173444,0.402187,9.767844,0.001489,-0.009706,-0.00189,0.138184,-0.244141,-0.368408
0.428552,-0.789096,9.794518,0.00586,0.004421,-0.000666,-0.053955,0.40918,-0.590576,-0.21464,3.49045,9.179326,-0.00882,0.008304,0.005116,-0.639404,0.009766,-0.465332,-0.320331,0.991541,9.799326,-0.00532,0.005887,0.001137,-0.358398,0.287109,0.832275,-0.101491,1.09132,9.810141,-0.006205,0.002209,0.009277,0.645752,0.013428,-0.001953,-0.151901,0.408227,9.792228,0.003589,0.001834,-0.002641,0.148926,-0.253174,-0.378418
0.431394,-0.827855,9.783218,-0.008089,0.000599,-0.000374,-0.058594,0.398926,-0.584717,-0.167324,3.481671,9.152275,-0.01417,0.002505,0.002921,-0.645508,0.002686,-0.464355,-0.331437,0.968841,9.781606,-0.008189,0.004943,0.002113,-0.36499,0.293213,0.834229,-0.113561,1.068944,9.792874,-0.009155,0.004472,0.009162,0.640869,0.019531,0.001709,-0.184631,0.421451,9.789288,-0.004673,0.000295,-0.002821,0.144531,-0.247559,-0.375977
0.43577,-0.827787,9.825493,0.005268,0.003858,-0.00036,-0.068604,0.410645,-0.585938,-0.186203,3.503675,9.161785,-0.001964,0.011829,0.003858,-0.652832,0.008057,-0.4646,-0.312574,0.997168,9.784669,0.002906,0.003055,0.001423,-0.365723,0.298096,0.830078,-0.099944,1.085679,9.801481,0.00315,0.000626,0.011007,0.638916,0.026611,-0.003906,-0.148096,0.401638,9.763782,0.003025,-0.009877,-0.002931,0.145508,-0.242676,-0.38208
0.430929,-0.803896,9.821313,0.000287,0.003481,-0.000978,-0.067627,0.410889,-0.584229,-0.20328,3.489355,9.175299,-0.014558,0.002015,0.005449,-0.651367,0.010254,-0.463867,-0.342715,0.992523,9.789039,-0.009276,0.00888,0.001161,-0.363037,0.284668,0.836914,-0.113432,1.099716,9.792784,-0.010746,0.003317,0.008826,0.638672,0.009521,0.005615,-0.177842,0.419669,9.777062,0.005984,0.011589,-0.003857,0.145508,-0.256836,-0.374756
0.451402,-0.828213,9.78303,-0.002539,-2.1e-05,-0.001199,-0.065186,0.413086,-0.576172,-0.164155,3.469441,9.149657,-0.011789,0.006591,0.005158,-0.654297,0.012939,-0.452148,-0.312568,0.968664,9.79824,-0.005251,-0.002323,0.001379,-0.361084,0.301514,0.835205,-0.092992,1.06732,9.787574,-0.00955,-0.00307,0.009536,0.644043,0.02832,0.00293,-0.171312,0.401533,9.791682,-0.007184,-0.016347,-0.00039,0.147461,-0.240967,-0.375488
0.442964,-0.823582,9.815532,0.002852,0.001773,-2.6e-05,-0.062256,0.407959,-0.585205,-0.197933,3.486154,9.165537,-0.004971,0.009855,0.00449,-0.648193,0.009521,-0.461426,-0.321914,0.996428,9.769269,-0.000243,0.011797,0.000666,-0.372803,0.298584,0.842529,-0.100079,1.081254,9.801968,0.000736,0.006359,0.010028,0.632812,0.024658,0.006836,-0.137591,0.403354,9.767834,0.006063,0.005063,-0.003799,0.136475,-0.23877,-0.368408
0.433855,-0.805966,9.805139,0.000771,0.003001,0.000219,-0.061523,0.405762,-0.585449,-0.170536,3.485624,9.143225,-0.0119,0.001525,0.003699,-0.649902,0.004883,-0.465576,-0.343024,0.996594,9.795164,-0.004042,0.002103,0.001427,-0.357666,0.295166,0.826416,-0.114878,1.089881,9.805758,-0.005389,0.004835,0.010906,0.645508,0.022461,-0.005371,-0.212105,0.441993,9.77873,0.003884,0.000825,-0.00353,0.149902,-0.246826,-0.384033
0.451068,-0.80458,9.821095,-0.004571,0.001039,-6.5e-05,-0.0625,0.403809,-0.579102,-0.187512,3.469925,9.15724,-0.016618,0.010901,0.004512,-0.651123,0.001709,-0.458984,-0.304966,0.989703,9.779964,-0.013946,-0.000681,0.003807,-0.357666,0.293457,0.840576,-0.100752,1.077867,9.802335,-0.018017,-0.006018,0.009113,0.643799,0.021484,0.008545,-0.14313,0.406137,9.780041,-0.012619,-0.010017,0.00036,0.149902,-0.24292,-0.372559
0.448954,-0.857939,9.781171,0.000239,0.003649,-0.001867,-0.061523,0.403076,-0.587646,-0.182765,3.462567,9.152793,0.000475,0.005674,0.005324,-0.647705,0.001953,-0.463379,-0.336778,0.974935,9.765005,0.007101,0.013755,0.000148,-0.361572,0.295898,0.8396,-0.095919,1.070369,9.784606,0.006662,0.008865,0.00983,0.644775,0.023193,0.004883,-0.159929,0.390506,9.774907,0.010378,0.003231,-0.004762,0.148438,-0.243164,-0.372559
0.427332,-0.803353,9.792346,0.021469,0.004225,0.001531,-0.060547,0.404053,-0.585449,-0.187008,3.538306,9.17872,-0.004971,0.00762,0.001428,-0.64917,0.002441,-0.46167,-0.345199,1.027907,9.787799,0.003758,-0.000814,-0.000714,-0.365234,0.288086,0.84082,-0.129383,1.122605,9.822121,0.002538,0.005053,0.011368,0.64209,0.017334,0.005127,-0.175074,0.446867,9.79495,0.010356,-0.001924,-0.004974,0.146729,-0.251465,-0.370361
0.432205,-0.768027,9.800436,-0.020999,-0.001597,-0.003369,-0.062744,0.410889,-0.584717,-0.199835,3.45428,9.177727,-0.033469,0.00527,0.006212,-0.650391,0.013184,-0.462402,-0.302219,0.984314,9.795778,-0.031954,0.002373,0.006885,-0.365234,0.290039,0.833496,-0.093652,1.064816,9.829445,-0.035295,-0.00537,0.007768,0.63916,0.017822,-0.000977,-0.174943,0.40473,9.803907,-0.023916,0.002196,0.00099,0.144775,-0.24707,-0.378174
0.456931,-0.882074,9.827651,-0.012356,-0.001279,0.000232,-0.066895,0.403564,-0.589355,-0.175179,3.432194,9.118518,0.002095,0.008467,0.003333,-0.654541,0.003418,-0.467041,-0.354217,0.907746,9.749054,-0.001549,0.011144,-0.000675,-0.361572,0.28833,0.837891,-0.093896,1.018656,9.780247,-0.002341,0.011958,0.01126,0.643311,0.018066,0.003906,-0.188943,0.355996,9.752431,0.00756,-0.006968,-0.004416,0.148926,-0.250732,-0.374756
0.417325,-0.824502,9.786689,0.027667,0.008669,-0.000604,-0.063232,0.411865,-0.583008,-0.194754,3.550993,9.156135,0.019303,0.006067,0.002549,-0.651367,0.012451,-0.459961,-0.315908,1.035886,9.789662,0.039153,-0.00312,-0.001645,-0.359863,0.292969,0.828369,-0.125344,1.139218,9.816973,0.040641,-0.001465,0.012162,0.643555,0.02124,-0.006104,-0.104872,0.453366,9.787293,0.029091,-0.009881,-0.006104,0.148193,-0.249023,-0.380371
0.435596,-0.747107,9.79306,-0.001981,-0.002399,0.000639,-0.068848,0.401855,-0.587891,-0.188752,3.503231,9.213409,-0.055518,0.005585,0.00645,-0.655518,0.003906,-0.464111,-0.324306,1.053559,9.820157,-0.047238,0.00733,0.004493,-0.363281,0.292236,0.839355,-0.096577,1.140585,9.83446,-0.049322,-0.008823,0.005941,0.642822,0.019043,0.006348,-0.212379,0.435567,9.810185,-0.03798,0.022773,0.000904,0.147461,-0.246826,-0.371826
0.460764,-0.858271,9.849691,-0.018992,-0.000927,-0.004255,-0.067139,0.408691,-0.588623,-0.185431,3.373863,9.092775,0.002474,0.004789,0.003981,-0.65332,0.005127,-0.466309,-0.348614,0.862126,9.745614,-0.015893,0.004096,0.005533,-0.366943,0.286621,0.835693,-0.082694,0.986978,9.761077,-0.01992,0.015934,0.008852,0.639648,0.016357,0.000977,-0.187385,0.314128,9.761377,-0.000939,-0.030543,-0.000678,0.142822,-0.248047,-0.376221
0.433406,-0.820839,9.80289,0.028883,0.011545,0.004344,-0.060791,0.409668,-0.586426,-0.201935,3.56837,9.184317,0.031708,0.012326,0.000864,-0.648438,0.007568,-0.465088,-0.33044,1.012322,9.785621,0.041108,0.005867,-0.007708,-0.354736,0.290771,0.835205,-0.152813,1.109686,9.829004,0.042647,0.00426,0.015473,0.648438,0.017334,0.001465,-0.091492,0.459441,9.783791,0.046641,0.011256,-0.011336,0.149414,-0.250977,-0.374268
0.42402,-0.753991,9.744658,-0.021482,-0.001119,-0.004569,-0.063477,0.410889,-0.578857,-0.18119,3.523266,9.201224,-0.058502,-0.002521,0.006583,-0.6521,0.008789,-0.456787,-0.33216,1.063616,9.824004,-0.023632,0.001132,0.006563,-0.36499,0.294189,0.836182,-0.107715,1.155266,9.804559,-0.021591,-0.017588,0.006554,0.639893,0.02417,0.002441,-0.26178,0.488022,9.814012,-0.033696,0.007522,0.001219,0.143555,-0.246582,-0.374023
0.436047,-0.889454,9.818784,-0.004589,-0.003815,-0.002587,-0.0625,0.411133,-0.591553,-0.166167,3.378596,9.110645,-0.000274,0.010976,0.003882,-0.650146,0.01123,-0.467285,-0.311189,0.949181,9.780787,-0.022766,0.003336,0.003325,-0.367432,0.292236,0.837646,-0.046755,1.0593,9.788669,-0.027462,0.014763,0.010135,0.637207,0.022949,0.005127,-0.104849,0.301347,9.73228,-0.022457,-0.032288,0.003561,0.141846,-0.246094,-0.373047
0.387745,-0.812669,9.825847,0.014584,0.018769,0.002559,-0.063965,0.404541,-0.580566,-0.271171,3.547782,9.160329,0.023576,0.021094,0.002103,-0.651611,0.003418,-0.45874,-0.407832,0.975338,9.783924,0.016461,0.028221,-0.002428,-0.364746,0.29248,0.837891,-0.226334,1.080039,9.679446,-0.002778,0.034044,0.005863,0.638672,0.018555,-0.000244,-0.220138,0.593586,9.76562,0.101302,0.07395,0.005116,0.144775,-0.248291,-0.373779
0.585283,-0.834093,9.720163,0.00035,-0.040322,-0.006856,-0.061035,0.403564,-0.587158,-0.048096,3.476844,9.18508,-0.05931,-0.041851,0.008793,-0.646729,0.003662,-0.464844,-0.233192,0.958185,9.802503,-0.048955,-0.061405,0.010466,-0.355957,0.289795,0.844482,-0.04988,1.041995,10.112281,-0.025914,-0.069977,-0.002377,0.650146,0.02002,0.009033,-0.262491,0.198935,9.688556,-0.182298,-0.074034,0.014829,0.154785,-0.246094,-0.362793
0.196745,-0.788897,9.873169,0.010466,0.025542,-0.002384,-0.065186,0.404785,-0.579834,-0.319939,3.431774,9.107089,0.023648,0.059886,0.007272,-0.650146,0.006836,-0.459473,-0.354661,0.978508,9.796575,0.051164,0.075767,-0.004849,-0.359375,0.289795,0.845703,-0.03482,1.053007,9.728477,0.038102,0.051053,0.014554,0.644287,0.017822,0.012939,-0.070452,0.263677,9.802399,0.096594,0.042682,-0.021258,0.149414,-0.25,-0.367676
0.676163,-0.800052,9.763927,0.028415,0.005638,0.004803,-0.062988,0.406494,-0.58667,-0.151926,3.511531,9.210976,-0.0149,-0.032494,-0.005039,-0.650146,0.007812,-0.466064,-0.428344,0.998118,9.733344,-0.030974,-0.03035,0.00064,-0.36377,0.291016,0.830566,-0.242826,1.052087,9.621016,-0.033867,0.034269,-0.022673,0.640869,0.019043,-0.002197,-0.468878,0.298469,9.803849,0.027952,0.010881,-0.021755,0.143799,-0.249268,-0.379639
0.312965,-0.789648,9.869036,-0.02958,-0.024417,-0.003406,-0.062256,0.407959,-0.592529,-0.084222,3.53216,9.101398,-0.003804,0.033264,0.011847,-0.649902,0.008301,-0.472168,-0.141735,1.062559,9.855546,0.033613,-0.007836,0.010706,-0.366455,0.283691,0.835938,-0.01988,1.243158,9.958235,0.08449,-0.084078,0.028588,0.638672,0.01416,0.003418,0.470974,0.765346,9.963472,0.101303,-0.132384,-0.042303,0.141357,-0.257568,-0.374268
0.525607,-0.841179,9.930569,0.022811,0.034611,-0.007541,-0.061768,0.4104,-0.578857,-0.330881,3.496348,9.175918,-0.055714,0.006154,-0.00332,-0.648926,0.010254,-0.45752,-0.415988,1.05862,9.842257,-0.066805,0.060696,-0.019072,-0.364746,0.291992,0.841064,-0.018227,1.220604,9.751939,-0.11452,0.077887,0.005072,0.642334,0.020264,0.007568,-0.394464,0.743153,9.823588,-0.101914,0.249119,0.046253,0.147217,-0.248291,-0.370117
