# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-12.799156,-5.25469,-5.25163,-0.022087,0.182286,-2.261334,1.115723,-0.043213,0.022949,-9.021735,-6.130142,4.447611,1.119695,1.437841,-0.402395,0.915039,0.071533,0.063721,-8.479793,3.817825,-15.458741,-0.764704,6.760646,2.320982,0.679688,-0.017822,0.635986,-23.837852,-2.402068,-7.287778,-0.906496,6.7565,2.218183,0.202637,-0.168457,0.92041,-11.24436,-4.976479,-5.764561,2.179953,0.448436,-2.433056,0.959473,-0.327637,0.058838
-14.413287,0.557201,-5.409129,1.698934,0.745999,-2.148498,1.118164,0.00293,0.046143,-14.84874,-9.427142,0.085603,-0.52803,2.20524,-0.775296,0.913818,0.083008,0.103027,-13.764809,2.604106,-14.487736,-0.415504,5.752731,1.760472,0.576172,-0.058105,0.717285,-14.943118,2.295167,-3.297933,-0.542361,1.391072,1.198706,0.175049,-0.19751,0.918457,-15.779253,4.055594,-1.342616,1.879595,-0.646192,-2.397389,0.967773,-0.275146,0.046631
-13.132993,3.933778,-4.13496,-0.661589,-0.042155,-2.102165,1.124268,0.063965,0.044189,-15.47706,-10.143007,-4.239714,0.916405,1.543526,-1.225782,0.908936,0.127686,0.138428,-8.361515,5.713113,-10.730368,-1.412765,3.310527,1.794292,0.510986,-0.102783,0.759521,-7.169101,2.871385,-2.410296,-2.789379,2.475178,1.296019,0.120605,-0.260498,0.91748,-9.177948,-1.230921,-2.952803,-3.765617,-1.243327,-1.846319,0.97876,-0.220215,0.003418
-11.263071,3.030778,-3.8697,-0.092842,0.900758,-1.235417,1.135498,0.088867,0.065918,-12.737437,-4.43936,-4.119913,0.563079,0.928107,-1.432944,0.90332,0.151123,0.163818,-7.746449,4.66992,-8.494799,-4.030391,2.678574,2.373317,0.461914,-0.220703,0.777832,-10.199847,0.988134,-0.845013,-3.973427,1.76189,0.440776,0.095215,-0.364502,0.902832,-10.676455,-9.687594,-3.679922,-1.2074,1.27176,-1.12819,0.990723,-0.198486,0.032227
-11.874118,5.801996,-3.469674,-0.431766,0.59382,-0.724851,1.134033,0.10376,0.06958,-11.96998,-6.224582,-5.722826,-1.715435,0.245287,-1.036247,0.889893,0.162842,0.169922,-7.863792,-0.273808,-8.299071,-4.670076,0.609675,2.500819,0.435303,-0.34375,0.741699,-3.823716,0.946075,-1.827361,-4.644811,0.459463,0.530266,0.080078,-0.469727,0.855469,-14.948252,-2.849151,-2.269179,2.623569,-0.262712,-1.203367,0.991699,-0.171875,0.026855
-12.689352,4.525793,-4.711923,-0.545282,1.051212,-0.0827,1.131104,0.107666,0.092529,-12.311432,-9.223725,-6.908559,-0.225627,-0.409423,-1.009919,0.883545,0.181641,0.16333,-6.740298,-1.292593,-7.375414,-2.811889,-0.238762,2.151866,0.419678,-0.425293,0.711182,-5.282861,-2.099036,-2.276057,-4.535868,1.902245,0.81564,0.031494,-0.570801,0.804443,-9.480218,3.508487,-2.396769,0.040488,-0.395444,-0.224223,0.989746,-0.164307,0.017822
-11.082141,4.035769,-5.201253,-1.1471,0.394449,0.412958,1.122314,0.099609,0.100586,-10.825964,-3.832334,-4.850025,0.403589,-1.25834,-0.871402,0.897217,0.20874,0.135742,-6.722372,1.126499,-6.079496,-1.736597,-1.564816,1.673258,0.425049,-0.470947,0.671387,-7.2482,-3.486693,-1.408333,-2.543404,0.138733,0.440905,0.020508,-0.620117,0.773926,-10.1708,-2.553245,-2.668609,-3.73439,1.402943,0.609877,0.981689,-0.175537,0.039551
-11.412884,1.247055,-5.013501,-0.798799,0.604966,0.947655,1.122559,0.070801,0.108887,-9.960558,-4.543887,-4.209977,-1.626165,-1.312965,-0.513061,0.884766,0.208252,0.126465,-5.58557,1.432325,-5.839662,-0.984708,-2.060977,1.196876,0.449707,-0.51416,0.634766,-3.05165,-1.817894,-1.962778,-1.40343,-0.085857,0.49461,0.019531,-0.654053,0.753418,-11.202177,-8.314944,-3.833317,-0.573535,0.954016,0.894001,0.983887,-0.20166,0.056152
-9.931554,0.971601,-3.137299,-0.651674,0.426716,1.220856,1.12915,0.040527,0.113037,-9.887379,-8.448561,-4.067283,-0.5367,-1.357568,-0.31988,0.892578,0.203857,0.093994,-6.609133,3.340363,-5.223489,0.430175,-2.7261,0.291155,0.504395,-0.510498,0.595215,-6.601092,-2.710798,-1.556146,-0.919476,-0.072175,0.259032,0.029053,-0.678223,0.73877,-9.473792,-0.983991,-3.582101,2.211191,1.116279,0.748515,0.985596,-0.219971,0.090088
-11.147257,-1.029252,-3.699921,-0.448986,1.04423,1.455048,1.112793,0.006592,0.13623,-8.916307,-4.279782,-1.460084,0.709834,-0.780729,-0.042088,0.894775,0.195312,0.073486,-5.31046,7.331813,-4.821032,0.578909,-3.117733,-0.39069,0.544678,-0.495605,0.560791,-5.825593,-2.885607,-2.266293,0.13301,-1.843091,-0.603711,0.0625,-0.676514,0.739502,-11.763446,3.235821,-3.50276,-0.509568,1.427708,1.248831,0.967041,-0.24585,0.120605
-12.26153,2.069488,-3.998155,-0.771375,0.956306,1.276162,1.10376,-0.026367,0.157471,-9.548429,-1.84387,0.430983,-1.049903,0.01768,0.297735,0.88623,0.192383,0.08374,-6.799514,8.081825,-5.0977,-0.115285,-3.270736,-1.166961,0.602783,-0.486572,0.513428,-5.446189,-2.251732,-3.055993,0.623021,-1.878674,-1.210018,0.112549,-0.661377,0.749023,-12.333632,0.607098,-3.809244,-1.889545,0.412699,1.088293,0.956543,-0.276855,0.123779
-10.808724,-1.38006,-4.495264,-2.176213,0.698721,0.899349,1.104004,-0.047852,0.155029,-7.17861,-3.332827,-0.540127,-1.648459,0.906772,0.262878,0.894287,0.192627,0.123535,-5.97392,9.121079,-5.525872,-0.259053,-3.702247,-2.089651,0.676514,-0.454102,0.442871,-9.329226,-1.353003,-3.414657,0.92786,-3.215925,-2.540685,0.215576,-0.630615,0.745605,-8.576555,-0.328646,-4.67672,-0.942422,0.628826,0.783144,0.955078,-0.293701,0.125244
-8.888556,-0.858254,-3.315507,-1.427986,0.761707,0.776738,1.097656,-0.082031,0.151855,-7.10978,-2.169891,-0.786069,-1.593996,2.250906,0.53769,0.893066,0.162842,0.189941,-6.544119,9.778647,-5.756862,-1.477751,-3.094259,-2.736257,0.736816,-0.437744,0.362305,-10.018738,0.018778,-5.763998,0.801721,-4.977108,-3.615026,0.352539,-0.604248,0.713135,-10.189897,3.295851,-2.96972,-1.00884,1.076481,0.492773,0.948242,-0.321289,0.13623
-7.834919,0.270588,-3.112335,-2.264494,0.906638,0.439613,1.099854,-0.085205,0.159912,-6.731683,-1.982229,-1.617967,-2.125043,3.029022,0.896762,0.868408,0.123535,0.259521,-7.650444,6.63953,-7.737504,-2.091557,-2.459218,-3.597967,0.798096,-0.377686,0.295654,-16.374753,0.293019,-9.075822,0.956575,-6.412261,-4.585913,0.521484,-0.525635,0.658936,-8.345764,2.976953,-2.395231,-2.631905,-0.030501,0.310885,0.954102,-0.322266,0.119141
-5.624868,0.740994,-3.237819,-1.850175,0.876942,0.295194,1.093506,-0.092773,0.166748,-6.988473,-0.262166,-2.832357,-1.644712,3.858021,1.255549,0.848145,0.086914,0.349365,-7.497135,5.79991,-9.941769,-1.974502,-1.057855,-4.213079,0.835205,-0.310303,0.262451,-26.953974,5.21302,-12.801209,1.408946,-9.240881,-5.888358,0.706299,-0.407227,0.528809,-3.637825,0.89534,-1.45134,-2.502297,0.281309,0.283632,0.949707,-0.331055,0.10791
-6.359724,6.936752,0.183115,-2.211403,0.452603,0.358507,1.078369,-0.106689,0.157715,-7.355061,4.03345,-3.05689,-3.183316,3.268365,0.667306,0.817139,0.037109,0.44458,-5.76223,2.26465,-9.563171,-5.191041,-0.495989,-4.199312,0.856689,-0.256104,0.211914,-34.713105,10.792808,-10.080692,-1.556186,-11.835275,-6.005827,0.843994,-0.304199,0.283203,-2.323541,2.498833,-0.841562,-2.077558,1.427873,0.082466,0.934082,-0.333984,0.125244
-10.046106,4.725999,1.887592,-4.491744,-0.356342,0.505625,1.082031,-0.124512,0.101807,-9.903506,-3.127018,-4.290871,-6.012645,2.687573,-0.546537,0.785889,-0.028564,0.487305,-7.383363,-13.186775,-6.785507,-6.297418,-0.57986,-4.022065,0.889648,-0.206543,0.153564,-26.65567,5.424174,-5.792039,-4.386194,-14.919131,-4.598499,0.902588,-0.214355,-0.074951,-6.656231,3.176168,-3.191922,-4.069533,2.722313,0.661713,0.929688,-0.366455,0.140381
-9.346899,-1.086946,0.298927,-2.467686,-1.075786,1.129552,1.075928,-0.156494,0.062744,-13.413263,-9.985469,-3.732821,-1.538574,0.571867,-1.845454,0.788086,-0.02002,0.503906,-12.932334,-17.327986,-2.783041,-0.427403,-2.81352,-4.873534,0.91626,-0.098633,0.089844,-5.034091,2.26074,-3.340823,-3.315957,-11.01989,-4.264747,0.852295,-0.10376,-0.30249,-13.026174,-3.343144,-4.55658,-4.818028,1.553945,1.211418,0.91748,-0.404541,0.137451
-10.600476,3.833135,0.165596,-0.978499,-0.548349,1.638488,1.059082,-0.186279,0.029785,-14.790643,-0.74493,1.040994,1.273448,-0.8861,-1.985347,0.79541,0.037842,0.479004,-11.759239,-6.6872,2.155706,0.663752,-4.725912,-4.167737,0.92041,0.00415,-0.037842,-11.151589,2.113135,3.362616,-2.889304,-4.176874,-2.482485,0.809326,-0.020264,-0.397217,-11.820101,-5.09855,-4.713376,-0.712388,-0.313775,1.34333,0.902344,-0.428955,0.115723
-10.836511,1.128157,-4.322649,-2.284141,-0.06127,1.60698,1.047363,-0.216064,0.00708,-15.604529,2.642007,4.75686,-1.545912,-2.720483,-0.782739,0.830566,0.041504,0.425049,-10.04218,-6.772891,4.893698,-2.971367,-5.213276,-2.774156,0.908691,0.073486,-0.155029,-13.486225,2.062827,2.786812,-2.558754,-5.608543,-2.086363,0.739502,0.050537,-0.49707,-11.984729,3.006477,-3.282413,0.990464,-0.405038,1.378903,0.892334,-0.45459,0.115967
-12.953231,0.013658,-6.514693,-2.309982,0.275477,1.36613,1.029541,-0.244629,-0.00708,-11.049727,1.932216,5.394481,-2.701594,-2.760142,0.381158,0.854736,0.003418,0.37207,-6.653034,-10.202624,3.708519,-2.794046,-4.589056,-2.520284,0.875977,0.140137,-0.244141,-4.621467,4.57729,0.960853,-3.545604,-2.778399,-0.289901,0.701416,0.097656,-0.52124,-10.880527,7.510536,-2.904581,-2.346877,-0.755702,1.141966,0.876709,-0.486572,0.077148
-12.368323,-2.170346,-6.438122,-4.027849,0.052483,0.556271,1.028076,-0.245117,-0.05249,-11.442851,2.113296,6.4678,-3.296241,-2.137893,1.474051,0.868164,-0.068604,0.323975,-5.783438,-6.596621,4.963289,-1.444088,-3.319109,-1.796111,0.848389,0.1875,-0.311035,-11.586279,-1.567266,0.835505,-4.495933,-0.88452,-0.083206,0.693115,0.158691,-0.516602,-9.346228,2.066324,-4.861472,-5.385048,0.541667,0.848072,0.871094,-0.505127,0.027344
-12.793041,-7.278438,-5.456711,-3.005423,-0.010619,0.157799,1.025146,-0.238037,-0.088623,-10.725882,0.416201,6.274676,-3.318965,-1.740272,2.3418,0.875977,-0.141846,0.277832,-6.044026,-5.775719,4.490614,-2.22036,-2.593715,-0.81668,0.823242,0.220459,-0.356934,-7.81549,-3.50676,-0.522753,-1.31541,-2.321378,-0.220815,0.657471,0.180664,-0.549072,-14.003289,-3.534787,-5.177265,-3.404607,1.077159,0.10173,0.871338,-0.507324,0.007812
-10.672762,-4.897184,-1.444791,-1.908511,0.091638,-0.268255,1.031494,-0.224854,-0.111328,-9.325366,-1.248245,5.820517,-1.78509,-1.344943,3.013457,0.867188,-0.230469,0.234619,-5.970916,-10.346067,2.699995,-0.888743,-1.53773,0.047442,0.810303,0.229248,-0.386719,-5.808475,-0.727026,0.221501,-0.077826,-0.158418,-0.041318,0.65625,0.182617,-0.550537,-12.770077,-0.892973,-4.308908,-0.849871,-0.652287,-0.698191,0.880127,-0.493408,-0.020508
-10.148776,-5.458787,-0.471513,-1.58162,0.387792,-0.809232,1.054199,-0.19458,-0.11792,-6.711168,1.655482,5.456265,0.615847,-0.528602,3.386796,0.847412,-0.304688,0.224365,-7.325757,-7.968185,2.073418,2.733988,-0.958058,0.40866,0.814453,0.198975,-0.422119,-9.719524,-2.267135,0.827824,1.190349,-0.560239,0.402813,0.661377,0.1604,-0.570068,-9.893279,2.723214,-3.433408,-0.987043,-0.721981,-0.770602,0.902344,-0.471191,-0.046387
-11.606743,-3.385827,-0.748375,-1.290654,0.303486,-1.214358,1.057861,-0.154053,-0.122559,-8.017307,8.761096,5.362773,0.681744,0.528865,3.136068,0.819336,-0.373291,0.245605,-7.934882,0.539007,2.381357,2.513879,-0.58286,0.819635,0.803955,0.161377,-0.442627,-5.265422,1.742721,0.736094,2.40382,-0.432048,0.265649,0.646973,0.12915,-0.585205,-9.482733,1.02479,-0.723184,-3.249455,-0.783643,-1.275745,0.901855,-0.428711,-0.094727
-11.38035,-2.459763,-0.049802,-1.672289,-0.607698,-1.600304,1.05957,-0.115967,-0.15625,-8.350361,10.176556,4.401254,-2.283175,0.544695,2.595065,0.79126,-0.432373,0.223877,-8.710813,1.642693,1.692294,-1.378434,-0.650155,1.322503,0.793457,0.142334,-0.458984,-6.564089,6.009786,2.637299,-0.132582,1.256414,1.584828,0.661621,0.0979,-0.571533,-7.281621,-4.505319,-1.189491,-2.587129,-0.316854,-1.242669,0.905518,-0.404541,-0.128906
-11.695169,-2.464455,1.922981,-1.806315,-1.07481,-1.852329,1.064941,-0.060547,-0.191895,-8.539625,5.346745,1.990821,-3.181871,0.783261,1.594112,0.772949,-0.476562,0.193115,-8.920127,-4.058284,-0.737529,-2.791923,-0.965558,1.587593,0.783447,0.145508,-0.4646,-8.462494,1.523763,1.315114,-2.604257,0.93667,2.227279,0.681641,0.102295,-0.541992,-8.825131,-2.046267,-0.706091,-0.169286,0.704037,-1.931397,0.923584,-0.360352,-0.114258
-9.356264,-2.242586,4.572618,-1.984379,-1.729734,-1.956208,1.068359,0.000977,-0.246338,-9.403623,4.34701,1.005729,-2.119013,0.469239,0.652309,0.754639,-0.506836,0.174316,-9.119829,-4.886742,-1.009297,-1.509589,-1.45973,1.638376,0.782715,0.130127,-0.493408,-7.463867,-1.288904,-0.397401,-1.344502,1.849604,2.422106,0.726074,0.077881,-0.510498,-10.565745,2.482813,0.740587,-1.367186,-0.053649,-1.865248,0.945068,-0.311035,-0.131348
-8.360195,-3.416336,5.160228,-1.474477,-1.206446,-1.863939,1.060059,0.054932,-0.280518,-8.976523,3.92669,1.250067,-2.139093,0.32297,0.029076,0.759033,-0.519531,0.155029,-8.368557,-2.894386,-0.404226,-1.505139,-1.68824,2.129127,0.765869,0.112305,-0.524902,-11.954054,1.817672,0.290437,-0.911642,2.486052,2.434772,0.76123,0.049072,-0.465576,-9.240811,-3.256616,0.430254,-3.823845,-0.600758,-1.57731,0.946533,-0.258789,-0.173828
-9.178813,-2.756111,3.785535,-0.881985,-0.951981,-1.518271,1.067139,0.0979,-0.307129,-9.725016,2.501557,0.312435,-1.311619,0.104069,-0.290001,0.749512,-0.521484,0.138916,-9.25072,-3.965981,-0.479973,-1.577475,-1.393604,2.599594,0.762695,0.083008,-0.549805,-13.497677,1.477101,-0.925361,-1.831747,1.497445,2.932101,0.794678,0.015869,-0.440674,-10.353182,-9.171734,1.530567,-1.360201,-0.773307,-1.412186,0.962158,-0.216309,-0.202393
-10.271345,-3.477559,1.49839,-0.763103,-0.946649,-1.337105,1.052246,0.128174,-0.320312,-9.860782,3.905877,-0.01343,-0.637589,0.044457,-0.427665,0.765381,-0.506592,0.123779,-8.965266,-3.802982,-0.032961,-0.395434,-1.044508,2.703045,0.74585,0.030762,-0.564453,-14.41684,-1.536488,-2.520936,-1.27467,0.952721,2.948773,0.804932,-0.031494,-0.418945,-9.764855,-5.611856,3.361487,1.375588,-1.343773,-1.558314,0.954102,-0.19751,-0.218262
-9.001289,-2.009155,1.264823,0.271676,-0.907682,-1.101663,1.042236,0.15625,-0.345215,-9.361077,2.256655,-1.000442,-0.974073,0.070966,-0.152215,0.758057,-0.512695,0.106445,-7.622651,-1.308485,0.700417,0.586541,-0.028739,2.789529,0.75,-0.02002,-0.571045,-14.308744,-1.174513,-2.069724,0.054919,-0.436471,2.80093,0.799316,-0.081543,-0.441406,-7.497225,-1.199965,4.214941,0.487278,-0.590792,-0.960499,0.954834,-0.172119,-0.234131
-8.133182,-0.881473,2.22651,-0.08679,-0.604812,-0.717134,1.038574,0.182617,-0.35498,-8.714862,0.589205,-2.217169,0.228052,0.233562,0.205857,0.758301,-0.516113,0.111328,-7.593371,1.222186,0.790618,0.951103,1.084305,2.758942,0.765625,-0.074951,-0.549805,-12.38908,0.260642,-1.879618,0.346227,-1.293094,2.699171,0.781738,-0.124512,-0.467529,-9.627333,-3.600094,3.467185,-1.289494,0.277079,-0.571034,0.959961,-0.140137,-0.231445
-7.729547,-0.655668,2.979932,-0.348699,-0.010557,-0.45563,1.027832,0.196777,-0.345947,-8.480748,3.882643,-1.397792,0.117179,0.388148,0.463889,0.75293,-0.525635,0.120605,-9.046103,5.178651,0.637096,0.38236,1.923092,2.443743,0.774658,-0.127197,-0.506592,-13.564922,1.390271,-0.388771,-0.355493,-1.405469,2.376892,0.751221,-0.165771,-0.500977,-10.838501,-5.181727,3.081071,0.007017,-0.232965,-0.550147,0.949219,-0.132568,-0.230713
-8.770335,-0.929726,3.43483,-1.015281,0.46676,-0.118496,1.032471,0.209473,-0.342529,-8.517877,2.73793,-1.857456,-1.890668,0.741075,0.544831,0.738525,-0.539551,0.096191,-10.773614,6.186964,-0.11315,-1.641403,2.003466,2.240314,0.793213,-0.147217,-0.483154,-12.845118,0.342029,0.620092,-1.562812,-2.249698,2.236236,0.710938,-0.18335,-0.560303,-9.713898,-1.112553,4.984935,0.604274,-0.278962,-0.494726,0.949219,-0.124756,-0.241943
-9.0126,-0.941382,3.382889,-1.013092,0.693623,-0.045536,1.044434,0.223877,-0.329102,-8.496466,-0.194455,-2.931323,-1.303548,1.008047,0.055761,0.730957,-0.543457,0.098633,-10.62534,2.688582,-1.327345,-2.269729,1.346233,1.817596,0.811768,-0.153809,-0.469727,-8.261456,-1.905938,0.515491,-1.439108,-1.892948,1.911552,0.681152,-0.188232,-0.609375,-9.426208,1.716749,4.468319,-0.793847,0.120442,-0.381927,0.954346,-0.108887,-0.245605
-8.060228,-0.57612,3.905158,-1.227757,0.772149,0.013862,1.048584,0.247803,-0.311768,-7.67166,1.620209,-2.119421,-0.775941,1.305952,-0.469501,0.728027,-0.53833,0.101318,-9.163391,1.527615,-1.388694,-1.257815,0.811226,1.354276,0.813965,-0.155029,-0.462158,-6.679759,-1.410416,1.299874,-0.755432,-0.787456,1.525664,0.661621,-0.187988,-0.634766,-9.173625,-0.238931,3.313943,-1.948267,0.241781,-0.211189,0.953369,-0.083984,-0.244141
-8.576674,-0.383998,4.079096,-1.091007,1.333909,0.162136,1.05957,0.24707,-0.281982,-8.28358,1.641645,-2.748424,-1.131912,1.697507,-1.014921,0.745117,-0.526855,0.115723,-9.979323,2.930099,-1.312035,-0.586785,0.47952,0.999815,0.820557,-0.174805,-0.455322,-6.268078,-0.687081,1.567501,-0.552644,-0.026111,1.297367,0.659668,-0.199707,-0.644287,-9.711925,-1.104096,2.897467,-0.870275,0.337592,-0.317532,0.953857,-0.080078,-0.232666
-10.837615,1.843958,4.211943,-1.761677,1.170371,0.096138,1.070801,0.268066,-0.251709,-10.128517,3.392314,-3.045161,-0.967928,1.834059,-1.812208,0.766113,-0.49292,0.128418,-12.514312,5.341484,-0.533126,-1.179178,-0.24873,0.513551,0.821289,-0.159912,-0.470947,-7.788043,0.905845,1.919863,-1.010068,1.275461,0.962281,0.681396,-0.188721,-0.635254,-10.433544,2.515445,5.653759,-0.982376,0.200252,-0.424993,0.958496,-0.058838,-0.232422
-9.684449,-0.022586,3.159835,-2.346265,1.16163,0.242132,1.081055,0.28125,-0.221191,-9.271452,3.529754,-4.014013,-2.104119,1.748099,-2.414664,0.790771,-0.455811,0.126709,-11.579802,2.779269,-0.020162,-2.537897,-0.959773,0.393606,0.810547,-0.133545,-0.505127,-10.581415,-0.323459,0.968869,-1.933563,1.8957,0.903626,0.7146,-0.163574,-0.618408,-8.042847,1.552972,6.014998,-2.956406,0.570582,-0.060939,0.960205,-0.042725,-0.218262
-9.281117,0.457828,3.843259,-1.128043,1.20328,0.468525,1.088867,0.286621,-0.181885,-10.220306,-0.031914,-5.287409,-1.60324,1.81504,-2.415066,0.80542,-0.417236,0.143066,-10.585097,-1.514537,1.181561,-1.630675,-0.795031,0.115374,0.806152,-0.10083,-0.516357,-11.893168,-2.251352,-0.602268,-1.076781,2.004433,0.42432,0.751709,-0.137451,-0.584717,-9.804731,-1.961563,4.411067,-2.029438,1.807474,0.149107,0.970459,-0.026611,-0.166992
-8.694948,1.42399,4.17006,-1.050026,1.96058,0.753043,1.100586,0.277344,-0.140381,-10.839536,0.274052,-5.317959,0.386629,1.32082,-2.101387,0.830811,-0.367432,0.172119,-8.032283,-2.180379,2.231988,-0.122779,-0.219555,0.047565,0.805664,-0.096924,-0.533691,-11.645155,-1.614727,-1.099498,0.071285,1.689179,0.213643,0.784912,-0.133789,-0.571533,-11.985073,-0.864042,5.025409,-0.255758,0.929001,0.237855,0.973145,-0.031982,-0.156006
-8.716803,-0.357306,2.023967,0.28453,2.357904,1.104934,1.116699,0.255859,-0.084229,-10.71184,2.468953,-4.383446,1.152487,0.764565,-1.574607,0.842041,-0.33667,0.192627,-7.090896,-1.813072,2.196716,0.786559,1.044126,0.103786,0.825195,-0.094238,-0.509521,-10.608874,-1.044637,-1.248492,0.8491,1.126519,0.138643,0.814209,-0.131836,-0.549072,-8.206713,0.71175,4.729423,0.530561,0.275237,0.608378,0.975586,-0.046631,-0.143799
-11.031068,4.592279,1.616423,0.940051,2.805519,1.117859,1.124268,0.22583,-0.022217,-11.017272,4.702126,-4.860824,1.635657,0.290822,-1.407254,0.853271,-0.295654,0.191162,-8.361123,-0.483373,2.018555,1.300463,1.994254,0.103846,0.854248,-0.105225,-0.471436,-11.032181,0.149783,-0.862659,1.306874,1.087667,0.024871,0.841064,-0.140869,-0.538086,-7.161499,3.242044,3.902275,1.239471,1.522838,0.502517,0.977539,-0.064209,-0.109131
-12.370444,4.347188,1.43835,-0.330211,1.973991,0.961141,1.124268,0.205078,0.018311,-11.272686,7.599953,-3.898448,1.226333,-0.319868,-1.537523,0.865234,-0.262695,0.18457,-9.30819,1.06036,1.874981,0.829521,2.735007,0.077768,0.886475,-0.105469,-0.412109,-12.741908,1.523694,0.199806,0.879839,0.667912,-0.033419,0.861084,-0.140869,-0.53418,-8.620961,5.788899,3.24092,0.551571,2.300438,0.438588,0.97998,-0.079346,-0.059082
-10.807663,4.570376,3.438539,-0.104208,1.645129,0.800017,1.125,0.195312,0.061523,-10.121081,7.633556,-3.618367,-0.329462,-0.908412,-1.838984,0.889404,-0.219971,0.159424,-10.629305,1.676401,1.743491,-0.02899,3.17642,0.056185,0.920898,-0.088135,-0.33667,-12.018174,1.747784,0.828306,-0.071365,0.460366,0.020955,0.882812,-0.117188,-0.524902,-8.685112,6.743422,1.232338,-0.266601,2.574164,0.346027,0.978027,-0.079346,0.004639
-9.80302,5.138959,4.668216,-1.481779,1.602837,0.635756,1.144287,0.185303,0.093018,-9.316094,5.015641,-4.193065,-1.15596,-1.074953,-2.154347,0.903809,-0.178467,0.12793,-10.77569,1.428363,1.535006,-1.014832,3.423715,-0.066963,0.972656,-0.066406,-0.262695,-11.390249,0.891158,1.325163,-1.005391,1.045898,0.138463,0.928223,-0.086182,-0.508789,-9.501092,7.414753,-0.383976,-0.816658,2.358834,0.164707,0.99707,-0.077637,0.053467
-9.399575,1.516369,3.442456,-1.061814,1.562606,0.360437,1.140137,0.174316,0.129639,-9.464643,3.207292,-3.115322,-0.746254,-1.277764,-2.556208,0.917236,-0.11792,0.09375,-12.33675,-0.643089,1.125274,-1.112633,3.572192,0.012779,0.992188,-0.053955,-0.174561,-11.791739,-1.476506,1.451427,-1.024873,1.748537,0.283017,0.965088,-0.066895,-0.466309,-9.678647,7.057161,-1.17775,-0.824217,1.64866,0.001884,0.996338,-0.085693,0.087646
-8.379745,2.798425,3.032644,-0.052328,1.559939,0.15811,1.12915,0.16626,0.166748,-8.77792,2.413128,-3.306946,-0.053954,-1.343366,-2.867747,0.935791,-0.058594,0.050049,-12.365346,-1.196198,1.014256,0.318693,3.278901,-0.19043,0.994873,-0.044922,-0.087402,-11.084043,-2.453979,1.325631,0.191007,2.630825,-0.058967,0.999756,-0.056641,-0.395264,-8.768695,6.444228,-2.462511,-0.502652,0.932205,-0.206626,0.985596,-0.085693,0.111572
-8.446928,2.397336,0.600854,-0.186778,1.49924,-0.267763,1.131592,0.183594,0.199951,-8.883753,2.274279,-2.946012,0.561301,-1.253298,-3.095944,0.94043,0.02417,0.028076,-12.476737,1.611111,1.600004,1.273392,3.323722,-0.427579,1.006836,-0.011719,0.000977,-11.527776,-0.606586,1.291429,0.999714,4.077641,-0.33542,1.051514,-0.02417,-0.287842,-7.900446,5.535939,-2.815959,-0.133567,0.492162,-0.473878,0.989014,-0.061523,0.12085
-8.869161,2.901138,-1.352322,0.371553,1.210309,-0.521028,1.123047,0.195801,0.234863,-9.370598,3.211097,-2.480311,0.456711,-1.135236,-3.190489,0.927734,0.087646,-0.005615,-13.342836,3.780797,2.551352,0.641014,3.122034,-0.780517,0.998779,0.019531,0.090088,-14.047983,0.799601,1.06128,0.436127,5.272832,-0.492225,1.09082,0.00293,-0.130859,-7.26594,5.530936,-2.502347,0.107911,0.592694,-0.779418,0.984131,-0.046631,0.140625
-8.341404,5.635129,-1.787771,-0.45911,1.053451,-0.829995,1.126953,0.211426,0.242676,-9.095633,2.296182,-2.676871,-0.708983,-1.040625,-2.886121,0.930176,0.161865,-0.023682,-12.072428,3.620699,2.708791,-0.277695,2.979924,-1.144012,0.992676,0.052002,0.154785,-16.082089,0.638031,-0.277325,-0.243786,6.018705,-0.571926,1.116211,0.031738,0.029297,-8.150004,6.370185,-2.139795,-0.557175,0.828058,-1.083559,0.990234,-0.023438,0.147461
-7.763898,5.034603,-3.03683,-1.683349,1.254267,-0.941117,1.122559,0.231445,0.285645,-8.537794,0.621624,-3.480972,-1.612962,-0.880098,-2.291183,0.913574,0.215576,-0.046631,-10.430167,3.847536,2.251975,-1.353296,3.343054,-1.408542,0.972168,0.09375,0.256104,-17.309104,1.972683,-1.230324,-1.108192,6.572118,-0.791088,1.10498,0.07373,0.241211,-7.743015,4.973106,-2.343897,-2.428071,0.595249,-0.98175,0.991211,-0.00293,0.16748
