# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.142776,-0.944293,9.784114,0.000696,0.003438,0.000441,-0.09082,0.44043,-0.574463,-0.374043,3.034613,9.298972,-0.009083,0.007577,0.008152,-0.724609,0.120605,-0.362793,-0.547707,3.696052,9.122059,-0.002889,0.009459,-0.000333,-0.129883,0.598145,0.766357,-0.228357,3.712926,9.126902,-0.007117,0.001042,0.010328,0.584717,-0.092773,-0.202393,-0.372715,3.24481,9.265386,0.019541,-0.004816,-0.001498,0.350586,-0.202148,-0.585205
0.184481,-0.984113,9.776132,-0.007034,-0.002286,-0.000662,-0.104248,0.426758,-0.579834,-0.354351,3.020319,9.327633,-0.012398,0.003282,0.006498,-0.737549,0.108887,-0.367188,-0.561636,3.655917,9.116171,-0.008907,0.000441,0.004761,-0.126953,0.587158,0.767822,-0.232994,3.702842,9.113971,-0.009715,-0.001447,0.007871,0.587402,-0.098389,-0.20166,-0.326936,3.221997,9.250129,-0.018858,-0.005105,-0.003297,0.353027,-0.209961,-0.583252
0.177995,-0.990681,9.8251,0.008724,0.004798,-0.000343,-0.100586,0.437744,-0.580322,-0.365492,3.024149,9.307486,-0.007896,0.011176,0.007842,-0.732178,0.119141,-0.363525,-0.524258,3.66922,9.102429,-0.000234,0.002017,-0.001495,-0.136719,0.57959,0.76416,-0.225889,3.713645,9.118752,0.004019,0.002102,0.010005,0.579102,-0.104492,-0.204834,-0.363111,3.200338,9.226886,0.016767,0.005121,-0.004011,0.343994,-0.222412,-0.584961
0.152236,-0.947881,9.802561,-0.000213,0.004934,-0.000545,-0.092285,0.435303,-0.575195,-0.359289,3.037074,9.322427,-0.006931,0.004149,0.006653,-0.727295,0.118164,-0.363525,-0.571911,3.692814,9.125663,-0.002754,0.010317,-0.000174,-0.128906,0.58667,0.765137,-0.239217,3.734977,9.104412,-0.007043,0.004812,0.010316,0.586426,-0.100342,-0.206543,-0.368246,3.265203,9.290865,-0.003472,-0.008106,-0.001081,0.353271,-0.215088,-0.582275
0.158782,-0.979685,9.77574,-0.007883,0.000788,-0.001497,-0.10376,0.430908,-0.570068,-0.359996,3.034959,9.323088,-0.011736,0.006341,0.006917,-0.735107,0.111572,-0.357178,-0.545046,3.688255,9.135244,-0.0077,-0.002454,0.003179,-0.133301,0.585938,0.778564,-0.238039,3.714358,9.130084,-0.012515,-0.003743,0.007933,0.585693,-0.101074,-0.191162,-0.335732,3.191655,9.218632,-0.006223,0.000877,-0.004911,0.349365,-0.212891,-0.574463
0.175899,-0.991054,9.8251,0.004338,0.001358,-0.000892,-0.103271,0.42627,-0.577637,-0.368267,3.017439,9.309554,-0.014166,0.00592,0.008863,-0.734375,0.108887,-0.362305,-0.539361,3.673922,9.112181,-0.004629,0.008562,0.000118,-0.129883,0.586914,0.772949,-0.229475,3.70128,9.106776,-0.002817,0.001709,0.010102,0.586426,-0.101562,-0.196777,-0.357379,3.23725,9.250894,0.01238,0.000164,5.2e-05,0.352051,-0.212891,-0.579346
0.165746,-0.953539,9.792059,0.00849,0.006489,0.000384,-0.101318,0.435059,-0.574463,-0.355362,3.03353,9.317945,-0.002053,0.006784,0.006887,-0.734375,0.115234,-0.363037,-0.571531,3.683256,9.114944,-7.9e-05,0.00433,0.000669,-0.138428,0.595947,0.770264,-0.248384,3.721782,9.122902,-0.001562,0.006441,0.009076,0.577148,-0.090088,-0.200928,-0.347352,3.218903,9.244733,-0.010187,-0.004462,-0.004874,0.343262,-0.203369,-0.578857
0.164891,-0.953876,9.79204,-0.011278,0.000674,-0.002183,-0.105713,0.437744,-0.575195,-0.365662,3.04982,9.318493,-0.007972,0.010208,0.007957,-0.738037,0.119385,-0.361816,-0.535181,3.678035,9.127412,-0.006185,0.000825,0.001736,-0.137207,0.59082,0.765137,-0.235782,3.714598,9.122129,-0.006067,-0.001967,0.010537,0.578369,-0.095703,-0.207031,-0.351176,3.22464,9.237506,0.013233,0.001202,-0.002078,0.343018,-0.209961,-0.584473
0.171516,-1.003805,9.828901,0.003861,0.000988,0.000542,-0.093994,0.432617,-0.576416,-0.363871,3.026621,9.311965,-0.017286,0.004507,0.00687,-0.728271,0.111572,-0.363525,-0.545431,3.677782,9.124853,-0.006104,0.009379,0.000883,-0.130859,0.589844,0.760742,-0.22479,3.718695,9.115319,-0.008474,0.002284,0.009182,0.585938,-0.09375,-0.207275,-0.349868,3.22647,9.251009,-0.007291,-0.005608,-0.003367,0.353271,-0.208984,-0.588379
0.161689,-0.943323,9.800991,0.005832,0.003894,0.000253,-0.093506,0.443848,-0.580566,-0.354338,3.018237,9.319833,-0.005799,0.007981,0.009207,-0.726562,0.122559,-0.364746,-0.549295,3.674397,9.10152,-0.001599,0.000687,0.001609,-0.13501,0.583008,0.772705,-0.237459,3.694491,9.106841,-0.0046,0.005134,0.010535,0.57959,-0.104492,-0.19751,-0.354399,3.205288,9.211711,-0.000429,0.002186,-0.002452,0.346191,-0.21875,-0.577393
0.145896,-0.98466,9.801143,-0.009415,-0.000235,0.001229,-0.098877,0.436035,-0.567139,-0.366375,3.055714,9.300223,-0.003971,0.0063,0.006729,-0.729736,0.118896,-0.355713,-0.534783,3.677696,9.119748,-0.006496,0.007172,0.000911,-0.122314,0.596924,0.762451,-0.235604,3.725896,9.108227,-0.004157,-0.001419,0.008877,0.592041,-0.090088,-0.201416,-0.352736,3.232827,9.257694,0.006571,-0.002468,-0.001472,0.359131,-0.203369,-0.58374
0.170396,-0.98035,9.83411,0.004168,0.000372,-0.001324,-0.097168,0.441162,-0.577881,-0.358427,3.036277,9.300603,-0.014122,0.006274,0.007377,-0.729736,0.123535,-0.365479,-0.57615,3.678423,9.116605,-0.002304,0.004827,0.000813,-0.130615,0.5896,0.770264,-0.228811,3.71472,9.147083,-0.00416,0.002043,0.01069,0.585693,-0.095947,-0.199463,-0.346835,3.219647,9.244493,-0.006435,-0.000971,-0.00605,0.349854,-0.209229,-0.579102
0.176656,-0.968227,9.801539,0.002253,0.003299,0.000426,-0.102051,0.431396,-0.57959,-0.361044,3.021278,9.308028,-0.011889,0.00441,0.007139,-0.733398,0.112549,-0.364502,-0.53917,3.673628,9.096661,-0.002737,-0.001476,0.001517,-0.132324,0.591553,0.77832,-0.240867,3.712701,9.104461,-0.004533,0.004434,0.011052,0.583008,-0.093506,-0.192871,-0.368146,3.240809,9.257944,0.013478,-0.000178,-0.002638,0.350342,-0.210938,-0.574707
0.156664,-0.966202,9.77212,-0.005408,0.002901,-0.000509,-0.092041,0.43335,-0.579102,-0.352557,3.046169,9.316554,-0.003175,0.008004,0.007699,-0.725098,0.115723,-0.365723,-0.546313,3.675934,9.11772,-0.009203,0.009065,0.000748,-0.134277,0.591553,0.770264,-0.22238,3.71287,9.117753,-0.0102,-0.002918,0.008844,0.58374,-0.094482,-0.200928,-0.329592,3.229967,9.242163,-0.013247,-0.006601,-0.003291,0.3479,-0.208252,-0.581787
0.173059,-0.982001,9.805224,0.002892,0.000906,-0.000594,-0.103027,0.436523,-0.576904,-0.359623,3.041586,9.309871,-0.011749,0.006927,0.008293,-0.735352,0.115479,-0.364014,-0.557028,3.666552,9.11204,-0.00181,0.00416,0.002122,-0.131836,0.589844,0.770508,-0.239529,3.709668,9.105733,-0.00274,0.005476,0.010092,0.581543,-0.098633,-0.200195,-0.339567,3.182666,9.226396,0.002582,0.006228,-0.001398,0.349609,-0.208984,-0.577148
0.159549,-0.962477,9.812104,0.002253,0.003299,0.000426,-0.096191,0.433105,-0.580322,-0.357971,3.018224,9.317038,-0.011362,0.005546,0.007784,-0.730225,0.114258,-0.369141,-0.52305,3.696554,9.112796,0.001015,0.002034,0.000938,-0.136719,0.58667,0.773438,-0.26793,3.727726,9.120146,-0.001546,0.005533,0.010809,0.580811,-0.101074,-0.197754,-0.378708,3.244158,9.279169,0.011799,-0.003671,-0.006558,0.345459,-0.21582,-0.577393
0.171117,-0.990828,9.772706,-0.005063,0.000619,-0.000953,-0.094482,0.431641,-0.574219,-0.356516,3.028768,9.297356,-0.005819,0.007371,0.007837,-0.726318,0.112549,-0.364014,-0.542741,3.679401,9.100892,-0.008718,0.00767,0.001053,-0.128906,0.578613,0.770508,-0.224793,3.715618,9.130999,-0.00845,-0.006446,0.009015,0.588135,-0.108643,-0.199463,-0.315101,3.222319,9.227666,-0.008377,-0.00754,-0.001058,0.352783,-0.220947,-0.581543
0.171714,-0.981824,9.805265,0.004117,0.002544,-0.001455,-0.088135,0.444336,-0.570068,-0.35199,3.029096,9.319004,-0.013213,0.006025,0.007513,-0.720703,0.124756,-0.356445,-0.562709,3.670512,9.124688,-0.005184,0.001767,0.001167,-0.137939,0.582031,0.771484,-0.205235,3.718566,9.135271,-0.009671,0.005694,0.010277,0.575439,-0.102539,-0.19751,-0.358029,3.221946,9.251969,-0.000327,0.00965,-0.002523,0.342041,-0.216309,-0.57959
0.178868,-0.98419,9.80006,0.000244,0.00206,-0.000707,-0.098877,0.436035,-0.574951,-0.352137,3.026367,9.306214,-0.014542,0.003775,0.007273,-0.729492,0.118652,-0.363281,-0.550857,3.671437,9.119258,-0.001676,0.005017,0.002281,-0.13208,0.588867,0.771484,-0.247887,3.702395,9.105992,-0.002168,0.009819,0.010838,0.582275,-0.097656,-0.195068,-0.366924,3.217086,9.253018,-0.00014,-0.008304,-0.004537,0.347168,-0.212646,-0.577637
0.16229,-0.959659,9.799497,-0.000861,0.003579,0.000455,-0.096436,0.433105,-0.568848,-0.356961,3.033869,9.293059,-9.1e-05,0.007607,0.005575,-0.729248,0.116699,-0.357178,-0.557316,3.71227,9.119621,-0.000569,0.004998,-0.000636,-0.131348,0.593262,0.772949,-0.253767,3.716984,9.120857,0.001782,-0.008163,0.009439,0.585938,-0.094727,-0.196533,-0.327357,3.248185,9.240125,0.016235,-0.006019,-0.006225,0.350098,-0.20752,-0.576172
0.169933,-0.981762,9.805302,-0.002452,0.001131,-0.002262,-0.095459,0.428467,-0.573975,-0.369249,3.037085,9.314113,-0.015129,0.00614,0.008726,-0.726562,0.110107,-0.359619,-0.555423,3.676642,9.099194,-0.011237,0.003086,0.002556,-0.132568,0.592773,0.766602,-0.210742,3.723296,9.107004,-0.012021,0.004781,0.009965,0.584473,-0.096191,-0.202148,-0.345942,3.246554,9.262478,-0.014646,0.002907,0.002419,0.348633,-0.209961,-0.581787
0.154155,-0.952257,9.821056,0.005196,0.002034,-3.6e-05,-0.105713,0.4375,-0.573242,-0.343957,3.014632,9.301443,-0.011382,0.004941,0.00641,-0.736572,0.119141,-0.361328,-0.549789,3.680559,9.114598,-0.00122,0.001804,7.7e-05,-0.131348,0.589355,0.768066,-0.250214,3.704892,9.119345,-0.006933,0.00869,0.0097,0.584473,-0.096436,-0.204346,-0.366997,3.175724,9.235868,-0.003059,-0.002605,-0.005279,0.352051,-0.212158,-0.584961
0.160936,-0.983119,9.794331,-0.005579,0.001915,-0.000943,-0.103027,0.432861,-0.575439,-0.352227,3.041741,9.309652,-0.005562,0.00793,0.008165,-0.733887,0.115967,-0.362061,-0.547622,3.692356,9.10893,-0.001399,0.008645,-0.001086,-0.130371,0.593262,0.771484,-0.239439,3.709719,9.112242,-0.001063,-0.006194,0.010187,0.585205,-0.094238,-0.196289,-0.350445,3.250766,9.241662,0.020958,-0.00531,-0.002398,0.350342,-0.209473,-0.577393
0.158581,-0.991903,9.814325,0.003455,0.001692,0.000837,-0.102295,0.432129,-0.577393,-0.357855,3.048105,9.324181,-0.011255,0.003588,0.006951,-0.732666,0.111328,-0.364258,-0.56467,3.668082,9.117719,-0.009278,0.000874,0.002097,-0.136963,0.588867,0.766602,-0.203983,3.727841,9.122245,-0.004997,0.003963,0.00969,0.57959,-0.100098,-0.201172,-0.335604,3.228585,9.2562,-0.015362,0.002032,-0.003526,0.34375,-0.211426,-0.583496
0.167553,-0.96235,9.794292,0.001285,0.003217,-0.000711,-0.096924,0.440674,-0.569336,-0.350586,3.01719,9.289834,-0.013485,0.009314,0.007808,-0.727783,0.123779,-0.358643,-0.545875,3.674155,9.09501,-0.00207,0.002809,0.002308,-0.12793,0.584961,0.767334,-0.250446,3.73621,9.08015,-0.004515,0.008904,0.010528,0.585449,-0.102539,-0.203613,-0.379485,3.20248,9.248017,0.006572,0.001138,-0.002028,0.350098,-0.214844,-0.583252
0.17245,-0.978567,9.792741,-0.003211,0.000368,-0.001544,-0.096191,0.444092,-0.576904,-0.362458,3.020219,9.297292,-0.007166,0.004514,0.006225,-0.72583,0.125,-0.361572,-0.571858,3.67923,9.109695,-0.005365,0.008246,-0.000498,-0.128662,0.5979,0.768066,-0.245823,3.717972,9.13758,-0.008739,-0.004647,0.00928,0.587891,-0.089355,-0.20166,-0.32694,3.233234,9.255212,0.001463,-0.009621,-0.002416,0.352051,-0.205078,-0.580811
0.175051,-0.984379,9.80011,0.002377,0.002203,-0.000582,-0.100342,0.430176,-0.579834,-0.355653,3.032853,9.312421,-0.009266,0.006212,0.009758,-0.733643,0.111328,-0.369141,-0.55733,3.673183,9.124931,-0.002989,-0.0021,0.002702,-0.137939,0.592529,0.765137,-0.203248,3.695133,9.113496,-0.001232,-0.000529,0.009845,0.578125,-0.095947,-0.204102,-0.340041,3.208068,9.216677,-0.002009,0.006154,-0.006443,0.343262,-0.209229,-0.585449
0.169586,-0.963291,9.817991,0.002069,0.002818,0.001284,-0.090576,0.436523,-0.575195,-0.360797,3.039131,9.313336,-0.012313,0.00577,0.00765,-0.721191,0.118164,-0.362305,-0.554566,3.675058,9.116529,-0.005497,0.007389,-0.000656,-0.127441,0.597412,0.767578,-0.244597,3.735177,9.113448,-0.001394,0.008597,0.011321,0.588135,-0.091309,-0.203125,-0.367938,3.226575,9.258685,0.007284,-0.005658,-0.001832,0.351807,-0.20459,-0.582275
0.175571,-0.97514,9.780194,-0.000663,0.003556,-0.001694,-0.101562,0.438232,-0.577881,-0.345916,3.023382,9.293318,-0.006637,0.005647,0.006874,-0.733398,0.117432,-0.364014,-0.558454,3.681121,9.096169,-0.001064,0.004115,0.002245,-0.134033,0.587402,0.768799,-0.245925,3.727933,9.13216,-0.006363,-0.003629,0.008983,0.581787,-0.098145,-0.202148,-0.33583,3.227907,9.242333,-0.005761,-0.004543,-0.004153,0.345947,-0.211914,-0.583252
0.15019,-0.97525,9.815975,-0.001838,-0.000254,-0.000701,-0.094971,0.434814,-0.578857,-0.35611,3.038286,9.308051,-0.011522,0.006878,0.007246,-0.726074,0.115723,-0.369141,-0.547109,3.68135,9.123277,-0.008768,0.002485,0.000221,-0.129883,0.591553,0.767578,-0.197766,3.712338,9.122175,-0.011183,-0.001498,0.010873,0.587646,-0.096924,-0.204346,-0.341253,3.216453,9.236809,0.005154,0.001655,-0.001136,0.352295,-0.207764,-0.583984
0.183923,-0.987756,9.81861,0.003994,0.003642,-0.000446,-0.090332,0.437988,-0.587891,-0.358385,3.024287,9.301445,-0.009813,0.004474,0.007735,-0.723145,0.117432,-0.371582,-0.553951,3.665583,9.105791,-0.001807,0.00416,0.002125,-0.132812,0.590576,0.764893,-0.234852,3.701239,9.115809,-0.000699,0.008983,0.009555,0.582764,-0.096436,-0.205811,-0.370007,3.233516,9.265197,-0.002247,-0.001941,-0.005155,0.3479,-0.210693,-0.585205
0.148475,-0.955647,9.804968,0.000415,0.003046,-0.000275,-0.100342,0.43335,-0.57959,-0.345841,3.039626,9.323848,-0.007696,0.007236,0.006199,-0.729492,0.115723,-0.368408,-0.550984,3.695852,9.106304,-0.001818,0.003433,0.001121,-0.126465,0.592773,0.761719,-0.254808,3.73749,9.116311,-0.000505,-0.000947,0.0092,0.588379,-0.094238,-0.205566,-0.353711,3.217808,9.230476,0.006249,-0.002289,-0.003269,0.35498,-0.208008,-0.588135
0.171458,-0.98413,9.800198,-0.008398,0.002083,-0.001493,-0.095215,0.430908,-0.584229,-0.364611,3.028764,9.302909,-0.012324,0.005764,0.007651,-0.726318,0.111572,-0.371582,-0.549053,3.687957,9.127281,-0.007992,0.004622,0.003354,-0.133789,0.594971,0.768066,-0.221701,3.719282,9.134736,-0.011649,-0.001966,0.00951,0.581787,-0.094727,-0.200684,-0.34593,3.231192,9.263603,-0.008988,-0.000487,-0.000212,0.350098,-0.20459,-0.579102
0.17921,-0.982354,9.811238,0.009388,0.001245,0.001357,-0.098389,0.438965,-0.574219,-0.34071,3.039015,9.304859,-0.006908,0.005666,0.007929,-0.730713,0.118652,-0.362305,-0.561897,3.667156,9.094809,-0.000465,0.002486,0.001203,-0.136475,0.59082,0.769287,-0.22895,3.721295,9.115462,-0.006187,0.00737,0.010789,0.581787,-0.095947,-0.200928,-0.351455,3.194296,9.239613,0.000429,0.000948,-0.004963,0.346436,-0.209717,-0.581543
0.154567,-0.934897,9.804934,2.3e-05,0.003246,-0.001273,-0.095459,0.430908,-0.573486,-0.354045,3.031068,9.30475,-0.008621,0.008067,0.007441,-0.727051,0.111816,-0.362549,-0.544275,3.701039,9.145731,-0.004409,0.00473,-0.000892,-0.136475,0.589844,0.766602,-0.254824,3.72712,9.136331,-1.5e-05,-0.000376,0.009953,0.580322,-0.098145,-0.203125,-0.353729,3.242539,9.249182,0.013227,-0.005982,-0.000974,0.346436,-0.210205,-0.581299
0.175162,-1.003999,9.782473,-0.004915,-0.001641,0.000749,-0.095215,0.438477,-0.585205,-0.360968,3.026143,9.298167,-0.009754,0.005428,0.007628,-0.727051,0.118652,-0.372803,-0.566417,3.671757,9.107271,-0.00704,0.001104,0.002957,-0.129639,0.595703,0.76416,-0.215483,3.713361,9.114977,-0.007719,-0.002381,0.007836,0.584473,-0.09375,-0.206543,-0.340595,3.217135,9.236596,-0.015376,0.000701,-0.002587,0.348633,-0.208008,-0.585205
0.159868,-0.969951,9.814492,0.007574,0.004238,-0.000616,-0.097656,0.436768,-0.575684,-0.345629,3.020867,9.313146,-0.010342,0.007788,0.009086,-0.729492,0.119385,-0.363525,-0.539144,3.686013,9.12292,-0.000565,0.004999,-0.000631,-0.129883,0.588135,0.770508,-0.241289,3.718713,9.136042,-0.002639,0.008334,0.01182,0.587158,-0.097412,-0.199219,-0.369289,3.209272,9.246349,0.014903,0.000647,-0.004473,0.35376,-0.212891,-0.580566
0.163434,-0.971277,9.785628,-0.004132,0.002368,-0.001242,-0.096191,0.438232,-0.574707,-0.354228,3.037083,9.28658,-0.009366,0.004049,0.007115,-0.728027,0.119629,-0.36377,-0.574119,3.673714,9.096149,-0.009838,0.005875,0.001462,-0.137939,0.587402,0.769287,-0.243249,3.703681,9.110762,-0.008909,0.001027,0.008935,0.577881,-0.100342,-0.202881,-0.335228,3.253957,9.260598,-0.005943,-0.006874,0.000253,0.344238,-0.2146,-0.579834
0.173565,-0.9802,9.787722,0.001617,0.001439,0.000136,-0.098145,0.434326,-0.578125,-0.345174,3.029089,9.307931,-0.005126,0.007487,0.007557,-0.728271,0.115479,-0.368652,-0.550091,3.684861,9.120667,-0.000123,-0.00013,0.000845,-0.134521,0.596436,0.76709,-0.208654,3.717742,9.130282,-0.003197,-0.003732,0.008556,0.581543,-0.090576,-0.201172,-0.344117,3.197896,9.210756,-0.002963,0.004855,-0.00535,0.348145,-0.204346,-0.581543
0.173564,-0.97534,9.804041,0.00082,0.002343,-0.000568,-0.095703,0.4375,-0.575439,-0.384823,3.040176,9.321568,-0.014247,0.009142,0.00811,-0.727295,0.118896,-0.364258,-0.55092,3.69352,9.123915,-0.005233,0.008379,-0.001339,-0.136719,0.583984,0.774902,-0.228034,3.727687,9.111544,-0.001971,0.008618,0.010661,0.579834,-0.104736,-0.195068,-0.37777,3.230091,9.265795,0.012859,-0.003905,-0.000137,0.346924,-0.218994,-0.573242
0.166944,-0.963448,9.789349,0.003,0.004569,0.000998,-0.093506,0.441406,-0.579834,-0.347507,3.024438,9.309356,-0.007456,0.00393,0.005903,-0.724609,0.124756,-0.362793,-0.551837,3.683168,9.121245,-0.004336,-0.000791,0.00312,-0.123535,0.588379,0.76709,-0.255367,3.722585,9.097592,-0.007751,0.001886,0.008529,0.592529,-0.099609,-0.201904,-0.344009,3.223524,9.229153,-0.01274,-0.004453,-0.00589,0.354492,-0.208984,-0.585449
0.164452,-0.972515,9.809317,-0.007476,8.2e-05,-0.001798,-0.098633,0.441162,-0.588135,-0.346914,3.034082,9.317342,-0.009557,0.00889,0.008686,-0.72876,0.125244,-0.377441,-0.543313,3.671889,9.121578,-0.003497,0.007722,0.002404,-0.131592,0.59082,0.7771,-0.225375,3.712724,9.119046,-0.008446,-0.002869,0.010206,0.585449,-0.099121,-0.19458,-0.352385,3.218559,9.230265,0.011453,0.001535,-0.000737,0.351562,-0.213867,-0.575439
0.180166,-0.996974,9.809925,0.008605,0.001645,-0.000636,-0.097412,0.435791,-0.577881,-0.357559,3.038368,9.297148,-0.009181,0.00306,0.006168,-0.727539,0.119873,-0.361328,-0.572205,3.674794,9.112474,-0.001434,0.004551,-0.000408,-0.133301,0.58374,0.762207,-0.237411,3.718275,9.120547,-0.000144,0.009757,0.009099,0.58374,-0.102295,-0.204102,-0.362274,3.207733,9.280428,-0.00603,-0.002211,-0.002276,0.348877,-0.216064,-0.587402
0.151941,-0.948638,9.779924,-0.001377,0.004877,0.000463,-0.095703,0.441406,-0.569092,-0.341883,3.033724,9.298295,-0.009425,0.010215,0.007097,-0.726562,0.121582,-0.358154,-0.544636,3.698624,9.131096,-0.003341,-0.000211,0.002052,-0.137695,0.601318,0.768555,-0.24969,3.724232,9.121877,-0.004908,-0.001,0.009507,0.576416,-0.086182,-0.200684,-0.344642,3.222938,9.21524,0.007688,-0.003751,-0.00548,0.341553,-0.201904,-0.579102
0.170133,-1.003461,9.782617,-0.008066,0.000305,-0.000648,-0.094727,0.436279,-0.574463,-0.372575,3.027332,9.311595,-0.010306,0.004282,0.006978,-0.727539,0.118896,-0.366455,-0.573657,3.663589,9.110107,-0.009174,0.009434,0.001256,-0.135986,0.591797,0.770996,-0.239195,3.724969,9.124329,-0.010289,-0.002191,0.008307,0.580078,-0.097168,-0.197754,-0.360625,3.239377,9.249719,-0.004807,0.00082,0.001061,0.345215,-0.209961,-0.574463
0.168182,-0.983838,9.824116,0.009928,0.003196,7.7e-05,-0.100342,0.425049,-0.569824,-0.344336,3.02871,9.313478,-0.009637,0.007333,0.007417,-0.731934,0.106934,-0.35791,-0.571039,3.684101,9.107783,0.001362,-0.000221,0.001087,-0.136475,0.587402,0.760742,-0.230716,3.696912,9.116311,-0.002241,0.010409,0.010938,0.580078,-0.099609,-0.207031,-0.355502,3.185129,9.233352,-0.003362,0.000214,-0.008944,0.345215,-0.212402,-0.587891
0.155528,-0.964829,9.778406,-0.004035,0.00228,0.00033,-0.104736,0.434082,-0.58374,-0.370868,3.046609,9.313968,-0.008979,0.006523,0.007228,-0.737305,0.114014,-0.373047,-0.540549,3.692328,9.111499,-0.005254,0.005736,0.001341,-0.129395,0.590088,0.773682,-0.25884,3.733686,9.106107,-0.002221,-0.002589,0.010061,0.585205,-0.097412,-0.19751,-0.363509,3.246538,9.25612,0.017163,-0.00688,0.001409,0.351318,-0.209229,-0.575195
