# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
11.394844,1.272152,2.268493,0.218657,-0.184066,-0.350527,-0.179199,-0.005615,-0.070801,12.767676,3.531815,-2.566603,0.420906,-1.839496,-1.476241,-0.411133,-0.14624,0.30835,10.174393,1.983891,2.687419,-3.070547,-0.706939,0.102287,-0.549072,-0.267578,-0.11499,9.558388,3.329493,0.308998,0.290681,-0.361886,-0.108445,-0.56543,-0.293945,0.07959,9.730268,-1.948875,-2.671099,-2.274977,0.364203,0.603299,-0.373779,-0.091553,-0.080078
9.338626,-1.526908,0.978096,-0.670429,-0.28308,-0.235743,-0.171387,-0.000488,-0.069092,10.947443,4.458805,-2.181493,-0.649034,0.93883,-0.644408,-0.417236,-0.150879,0.297607,12.765918,-3.32802,1.592173,0.340235,-0.065895,-0.418347,-0.539062,-0.257324,-0.116699,10.123137,-0.299535,-0.915608,-2.249972,-0.804736,0.509345,-0.578369,-0.296143,0.063965,9.499787,-2.05238,-2.676274,1.214802,0.230701,-0.79514,-0.356934,-0.085205,-0.077637
11.5039,-1.224945,0.802097,-0.024494,0.222286,-0.308907,-0.172363,-0.015869,-0.040771,9.067819,2.335279,-2.873006,-0.329033,-0.444437,-0.799029,-0.403564,-0.157227,0.306396,11.162205,4.78383,3.784484,1.358254,0.365207,-1.38421,-0.534424,-0.287354,-0.095215,12.024966,-6.126039,-3.608395,-0.283029,-0.375475,-0.493221,-0.567383,-0.290771,0.063477,11.55591,3.493615,-0.540533,-0.029932,0.507184,0.007482,-0.347168,-0.087646,-0.050537
10.404804,-1.66559,0.54565,-0.142826,-0.076733,-0.315315,-0.164551,-0.023193,-0.042236,12.802438,4.611416,-1.455142,0.745136,0.855604,-0.320273,-0.404785,-0.149902,0.299805,12.392754,3.90884,2.974028,-1.852653,0.327481,-0.139596,-0.528564,-0.2854,-0.123779,10.625015,1.792503,-2.287498,1.404694,0.252897,-1.40487,-0.563721,-0.320557,0.08667,11.900979,-1.981901,-2.187764,-2.117119,1.721691,-0.319265,-0.323486,-0.083984,-0.067871
11.177982,0.520055,1.071746,0.218794,0.187661,-0.198397,-0.171631,-0.03125,-0.031738,8.506948,7.013256,-0.036605,-0.248533,0.496243,-0.404239,-0.42334,-0.160645,0.291992,11.223847,-2.598746,1.291298,-1.31447,0.941596,-0.772111,-0.531494,-0.291992,-0.144531,11.106707,4.456122,-1.787902,-1.189132,-0.310542,-0.310672,-0.556641,-0.32251,0.070312,10.976828,-4.18049,-3.170804,0.372118,2.087161,-0.189236,-0.30957,-0.084961,-0.070801
11.101594,1.153385,1.425161,-1.447704,-0.159048,-0.485836,-0.161133,-0.040039,-0.015869,11.917896,4.592138,-1.1982,-1.636243,0.649891,-0.226858,-0.41333,-0.165527,0.287109,10.85525,0.059223,1.930986,0.241958,0.81677,-0.634608,-0.518066,-0.304932,-0.141357,12.123154,-1.011352,-3.628763,-1.629766,0.506018,-0.25002,-0.566895,-0.330322,0.048584,12.633741,1.633147,-1.398667,0.016907,2.100294,-0.350203,-0.279297,-0.090576,-0.057861
11.726258,-2.87464,0.727048,-0.889945,0.238607,-0.014663,-0.165771,-0.032471,-0.013428,8.335301,1.638282,-0.91248,-0.762144,0.478849,-0.046296,-0.42041,-0.166748,0.280762,11.942271,1.597495,2.035597,-1.280085,1.147421,-0.385443,-0.516357,-0.292969,-0.168213,8.951047,0.112321,-2.102116,0.072443,0.852528,-0.632197,-0.557129,-0.343262,0.049072,13.753643,-0.699111,-2.648114,-2.28612,3.069125,0.407484,-0.258057,-0.071533,-0.060547
11.484106,-1.0011,2.02441,-0.117958,0.299985,0.086013,-0.166016,-0.04834,0.00293,10.99555,3.043858,-0.015501,-0.167523,-0.0386,-0.251387,-0.420898,-0.156006,0.268066,9.372219,-2.982971,0.671653,-1.371162,1.281562,0.335454,-0.519531,-0.298584,-0.189453,10.372902,3.999193,-0.859079,-0.530474,-0.172395,-0.28935,-0.558105,-0.337402,0.044434,10.905776,-4.56826,-3.39674,-0.358642,2.954916,0.07654,-0.239014,-0.083252,-0.04541
11.417982,-1.276575,2.558608,-0.088343,0.581711,0.17695,-0.164062,-0.03833,0.011963,8.917907,2.091794,0.065795,-0.51169,0.122897,-0.209958,-0.425781,-0.157715,0.274658,9.527412,-2.60376,0.640273,0.604962,0.665229,-0.123598,-0.511963,-0.292236,-0.189941,11.768393,1.332163,-1.921977,-1.418792,0.540994,0.498236,-0.564209,-0.338623,0.030029,12.010377,-0.718506,-2.342399,1.220276,2.195013,-0.471456,-0.217041,-0.083008,-0.026367
12.11454,-2.15171,2.776811,0.12634,0.915494,0.36978,-0.166748,-0.041992,0.01709,10.432797,0.903005,-0.325535,0.132411,-0.464423,-0.713989,-0.42041,-0.160156,0.279053,9.938671,0.757283,1.033821,0.620857,0.640723,0.304734,-0.513184,-0.292969,-0.195801,9.412953,-1.758322,-1.595619,-0.221561,0.646981,0.216446,-0.563232,-0.326416,0.021973,11.856683,0.540506,-2.043867,-0.166809,2.264374,0.321365,-0.202881,-0.086914,-0.003906
11.156048,-1.505617,2.211632,1.023364,1.333563,0.364469,-0.172363,-0.044434,0.013672,9.332632,2.270423,-0.12021,0.959211,-0.083187,-0.669181,-0.417236,-0.153076,0.282715,8.95,0.097562,1.006109,0.24701,0.365284,0.526901,-0.516846,-0.29126,-0.208252,11.29762,-0.14221,-1.760293,0.93197,0.496429,0.089921,-0.563965,-0.32959,0.018311,9.587224,-2.57162,-2.763012,0.052774,1.586689,-0.237245,-0.194824,-0.095703,0.015625
12.052218,2.760805,2.851677,0.282679,1.516156,0.501604,-0.181396,-0.035889,0.029053,9.892686,5.298841,-0.338957,0.151294,-0.65974,-1.137739,-0.4104,-0.155273,0.28833,9.297432,1.094539,1.393488,0.357103,-0.031375,0.42891,-0.525391,-0.281982,-0.19165,9.827581,3.14422,-0.753564,1.185112,1.166024,0.153333,-0.566406,-0.330811,0.001221,11.700172,-0.171197,-2.157086,1.117359,0.465986,0.04258,-0.191406,-0.094238,0.063721
11.008052,0.220122,1.746559,-1.224045,1.657048,0.412416,-0.181396,-0.034912,0.016113,9.949262,3.820549,-1.328055,-1.263306,-0.2765,-1.055879,-0.408936,-0.178467,0.299561,9.189738,1.46351,1.769632,-0.570541,-0.171138,0.640369,-0.526855,-0.273926,-0.194824,10.518252,3.307244,0.28276,-0.5283,0.61533,0.849103,-0.575684,-0.313965,-0.001221,12.497357,1.427714,-1.715871,-0.836411,1.081147,0.335881,-0.186279,-0.099854,0.085938
11.465143,-2.265437,0.796513,-0.229042,1.558783,0.632154,-0.189941,-0.033203,0.010742,9.106512,1.923815,-2.735071,-0.51012,-0.679658,-1.43994,-0.403076,-0.194824,0.2854,9.310485,-1.083677,1.669322,-0.697068,-0.529729,0.568787,-0.532227,-0.269775,-0.192871,10.515367,-2.255967,-0.742863,-0.981367,1.291825,1.099787,-0.575439,-0.302734,-0.029297,10.852753,-2.100275,-2.454231,-1.017822,0.812131,0.738513,-0.191895,-0.109131,0.11377
10.26623,-0.839215,1.777993,0.530192,1.402268,0.656841,-0.206299,-0.021973,0.005127,9.451361,3.762615,-1.999524,0.73739,-0.426823,-1.466409,-0.397217,-0.200439,0.295166,9.979923,-2.217945,0.832649,0.645319,-0.35633,0.561002,-0.543457,-0.263916,-0.186035,8.756455,-2.067064,-0.159327,0.761898,1.097627,0.411728,-0.574219,-0.303223,-0.041016,12.164243,-2.421485,-2.873708,1.189098,0.842419,-0.084535,-0.204102,-0.107178,0.139893
10.223653,0.016156,2.389271,0.758829,1.239651,0.563256,-0.212402,-0.023193,-0.002441,8.118887,6.881285,-1.788349,0.688484,-0.594693,-1.674051,-0.389893,-0.206543,0.313477,9.474104,1.727524,2.18319,1.511527,-0.237649,0.15332,-0.544922,-0.271484,-0.18042,9.840242,0.88753,-0.338261,0.70217,0.971095,0.53392,-0.582764,-0.291748,-0.055176,10.454485,2.262336,-1.574691,1.650992,1.422593,-0.001315,-0.216064,-0.115234,0.153809
9.509315,1.413038,3.048262,-0.124199,1.065637,0.500296,-0.22998,-0.006592,0.004639,9.319592,7.770385,-1.818688,-0.594416,-0.441216,-1.558194,-0.373047,-0.234131,0.315918,10.625258,3.874045,2.799979,-0.255934,-0.1323,0.424422,-0.555664,-0.258789,-0.17041,8.37747,-0.609333,0.704591,0.007485,1.087037,0.675952,-0.583008,-0.287598,-0.074707,10.193926,2.331944,-1.568556,-0.743743,0.767801,0.285519,-0.234375,-0.115479,0.183838
9.687999,-1.260816,2.402974,-0.531814,0.966189,0.323412,-0.236084,-0.000244,-0.007324,8.188581,5.368801,-2.56863,-0.967727,-0.140175,-1.509955,-0.364258,-0.241455,0.302979,10.492071,-0.302174,2.146996,-1.05717,0.290201,0.314563,-0.550781,-0.247559,-0.180176,8.828795,-1.785696,0.421924,0.080899,0.206506,0.357833,-0.588623,-0.277344,-0.070312,10.795221,-1.226489,-2.665921,-0.496584,1.233163,0.38849,-0.25293,-0.116943,0.190186
9.113696,-2.156684,2.397197,0.326589,0.744383,0.328005,-0.25293,0.003906,-0.007812,8.166276,4.474676,-2.746493,0.03888,-0.056202,-1.565971,-0.373779,-0.257568,0.307861,9.496163,-1.561011,1.899874,0.561552,0.454754,0.059973,-0.564453,-0.252197,-0.179199,10.590287,-1.000853,-0.132896,0.10418,0.357226,0.1511,-0.584717,-0.273193,-0.081543,8.806722,0.005661,-1.750376,0.870817,0.989613,-0.191262,-0.281738,-0.119629,0.205811
9.125313,-0.757528,2.687744,0.905721,0.681443,0.236509,-0.260498,0.010742,-0.001221,7.547417,6.317728,-1.948585,0.74716,0.164794,-1.592165,-0.363525,-0.264404,0.312744,9.823273,1.849445,2.392206,1.187427,0.478579,-0.185931,-0.556396,-0.25415,-0.173828,9.195506,-0.581888,-0.228601,0.314447,0.566791,0.077129,-0.59375,-0.271973,-0.077881,10.181397,1.21962,-1.830361,0.687142,0.704336,-0.143709,-0.298096,-0.124268,0.223145
8.719964,0.460518,3.067763,0.429937,0.478431,0.088488,-0.268311,0.005615,-0.010986,7.668885,7.436105,-1.764656,0.088533,0.192753,-1.530007,-0.356689,-0.278564,0.311279,9.886775,2.836067,2.767529,0.095947,0.774689,0.076889,-0.553711,-0.260986,-0.190186,9.490246,-0.202941,-0.139507,0.535001,0.348685,-0.034316,-0.589844,-0.275879,-0.074707,8.882365,0.743203,-1.742342,0.21314,1.034023,-0.182093,-0.318115,-0.133057,0.220703
9.123634,-0.681182,3.00972,0.074054,0.411951,0.007089,-0.284424,0.010986,-0.019287,7.310992,6.535879,-2.126274,-0.130431,0.451721,-1.515293,-0.356445,-0.303223,0.309326,8.841156,0.38378,2.447202,-0.313325,0.851352,0.028279,-0.557129,-0.256104,-0.206299,9.682236,0.765503,0.279472,0.594389,0.600603,-0.107233,-0.584961,-0.286133,-0.085205,9.177708,0.212319,-1.801324,0.194662,0.347725,-0.182315,-0.342041,-0.140137,0.222168
8.627184,-1.31096,2.812727,0.375255,0.193346,-0.101282,-0.28833,0.010254,-0.016846,6.737927,6.310924,-1.733187,0.129114,0.509097,-1.661415,-0.352051,-0.306396,0.297852,8.754185,0.018404,2.219701,0.442957,0.801574,-0.123214,-0.548584,-0.263428,-0.210693,9.037028,0.936499,0.823837,0.028723,0.613977,-0.000577,-0.588623,-0.28418,-0.099365,9.637714,0.269313,-1.826651,0.298545,0.648286,-0.247756,-0.356201,-0.144775,0.228516
8.962073,-0.273451,3.013381,0.464466,0.157185,-0.12594,-0.295898,0.005615,-0.025879,6.913551,6.630472,-1.503599,0.257036,0.603362,-1.608307,-0.345947,-0.323975,0.299805,9.516637,1.712816,2.54309,0.414207,0.977544,-0.1676,-0.544189,-0.26709,-0.22876,8.67626,-0.532094,0.506525,-0.000112,0.690785,0.017197,-0.582764,-0.283936,-0.106201,8.022244,0.276053,-1.577301,0.17519,0.339765,-0.329606,-0.371094,-0.155518,0.22583
9.166787,0.385711,3.247948,0.031936,0.192604,-0.213824,-0.305664,0.005127,-0.037354,7.051561,7.266617,-1.249209,-0.021147,0.714329,-1.554608,-0.343994,-0.334473,0.297119,9.301595,1.552311,3.295617,-0.32701,1.207742,0.00572,-0.538818,-0.266602,-0.253662,8.056463,0.179055,0.91167,0.537342,0.512902,-0.242468,-0.580322,-0.29248,-0.114746,9.202869,0.366717,-1.814953,0.076919,-0.272917,-0.191805,-0.384521,-0.160889,0.223877
9.123699,0.144509,2.940472,-0.306048,0.298206,-0.20221,-0.313965,0.012939,-0.031982,6.486254,6.352555,-1.481481,-0.447501,0.777607,-1.345116,-0.35083,-0.351562,0.28125,8.175703,-0.001399,3.118691,-0.495954,1.218172,0.009546,-0.536865,-0.25708,-0.257568,9.380603,1.811062,1.371284,0.030027,0.107359,-0.114667,-0.576904,-0.294922,-0.124023,8.830812,0.627591,-1.512716,-0.416797,-0.227281,-0.170614,-0.397461,-0.162354,0.242676
9.31194,-0.693432,2.599535,-0.502871,0.312544,-0.202215,-0.319824,0.008301,-0.046631,6.5319,5.876856,-1.149439,-0.112946,0.737409,-1.514875,-0.335449,-0.375,0.265137,7.74418,-0.444458,2.89949,-0.222219,0.922112,-0.04906,-0.53418,-0.26123,-0.280273,10.049028,0.205379,0.871518,-0.692545,0.702904,0.180245,-0.580811,-0.284912,-0.125732,9.350323,-0.467396,-1.769748,-0.65393,-0.779876,0.050103,-0.409912,-0.175537,0.244385
9.248372,-2.477974,2.153959,0.111224,0.234148,-0.191493,-0.326172,0.013916,-0.052246,6.20478,6.017729,-0.930954,0.303162,0.730879,-1.411851,-0.335449,-0.385498,0.275635,9.158806,-0.92672,3.073977,0.017905,0.793184,0.032411,-0.529297,-0.253662,-0.287354,8.197214,-1.553952,0.974084,-0.222818,1.063019,0.085177,-0.580566,-0.286133,-0.150635,9.641438,-1.207689,-2.047696,0.133045,-0.547998,-0.293861,-0.413818,-0.174805,0.254883
9.396269,-0.559205,2.912941,0.858589,0.418465,-0.116827,-0.327881,0.007568,-0.062744,6.249991,6.815789,-0.725438,0.742672,0.742486,-1.437307,-0.317871,-0.395508,0.276123,8.869731,-1.369075,3.397849,0.447589,1.157652,0.016849,-0.519287,-0.259277,-0.306396,8.784244,-0.749002,1.363985,0.461855,0.659246,-0.08054,-0.576416,-0.283936,-0.153809,9.002195,-0.02414,-1.612663,0.689794,-0.901602,-0.344298,-0.411621,-0.179199,0.262451
9.156864,-0.174649,3.070377,0.238093,0.226492,-0.189393,-0.333984,0.005127,-0.071045,5.11543,7.716665,-0.119788,0.730658,0.693834,-1.439099,-0.313721,-0.4104,0.276367,6.547166,-0.685387,3.302274,0.827911,0.881416,-0.034485,-0.512207,-0.268066,-0.314453,10.164102,-0.734004,1.27311,0.208101,1.062817,0.069382,-0.567871,-0.286621,-0.173096,10.190543,0.454672,-1.817478,0.322966,-1.106272,-0.327449,-0.41333,-0.186279,0.275635
9.147382,-0.786431,2.894782,0.414114,0.336091,-0.214665,-0.336182,0.003418,-0.075684,5.352518,7.851071,-0.149615,0.361281,0.600228,-1.671365,-0.303467,-0.42627,0.275391,8.248201,0.425799,3.016923,0.449602,0.543089,-0.114389,-0.508789,-0.265869,-0.314453,7.968822,-2.242407,1.106477,0.512251,1.629513,0.069799,-0.55835,-0.287109,-0.196045,9.6985,0.185457,-1.777147,0.048388,-0.736537,-0.26807,-0.413574,-0.189941,0.28833
8.991129,0.197034,3.322052,0.275076,0.278989,-0.218609,-0.342773,0.003418,-0.081299,4.915503,7.069776,-0.348754,0.323957,0.550355,-1.56929,-0.299072,-0.433594,0.267822,8.570357,-0.570848,3.272905,0.019975,0.900822,0.191847,-0.508545,-0.260986,-0.329102,7.274146,-0.201032,2.252867,1.081139,1.356919,-0.218403,-0.549316,-0.296387,-0.206055,8.908572,-0.149974,-1.706423,0.030895,-1.108208,-0.261317,-0.415283,-0.190674,0.303467
8.933179,0.199673,3.558332,-0.040354,0.496514,-0.211873,-0.348877,-0.003418,-0.102051,4.77912,7.626297,-0.361752,0.536519,0.484138,-1.591607,-0.28418,-0.451172,0.278076,7.573244,-1.183001,3.841216,0.327845,0.895207,0.075193,-0.505859,-0.267822,-0.344971,8.085692,1.454947,3.07981,0.300669,1.007158,0.119434,-0.550049,-0.290771,-0.217041,9.849861,0.104315,-1.787532,-0.038631,-1.309904,-0.185762,-0.415771,-0.197266,0.312256
8.527466,-0.234862,3.023441,-0.102656,0.607454,-0.163011,-0.355713,-0.006348,-0.114014,4.009142,7.809043,-0.402337,0.057585,0.36405,-1.538404,-0.26123,-0.460449,0.267334,7.221773,-0.317023,4.240171,0.278704,0.596051,0.168417,-0.505371,-0.270752,-0.348877,8.56187,-0.961115,2.844237,-0.227848,0.971246,0.334848,-0.547119,-0.29248,-0.241211,9.309564,-0.100319,-1.572063,-0.39296,-1.078935,-0.015254,-0.41748,-0.209961,0.320312
8.17893,0.014366,2.780729,-0.034352,0.637255,-0.065733,-0.355957,-0.004883,-0.123291,4.208165,6.693757,-0.961025,0.160236,0.164712,-1.447501,-0.255371,-0.469238,0.275391,8.456966,-1.23808,3.803793,-0.098217,0.507912,0.188998,-0.502686,-0.264893,-0.350342,8.264981,-1.791872,3.310434,0.339936,1.248043,0.196272,-0.541992,-0.293945,-0.256592,8.613704,-0.99429,-1.598063,-0.301285,-1.231365,-0.010005,-0.412842,-0.20752,0.341064
8.110505,-0.359273,2.667391,-0.004496,0.648924,0.021142,-0.355957,-0.003174,-0.141846,3.355198,7.62967,-0.954034,0.668828,0.180752,-1.411336,-0.241943,-0.473877,0.279785,7.635058,-2.057018,3.489459,0.392225,0.775377,0.153717,-0.498047,-0.261475,-0.361084,7.816747,-1.662024,3.410492,0.19402,1.04117,0.25936,-0.540283,-0.289551,-0.261963,9.22133,-0.773648,-1.611894,0.226528,-1.030856,-0.033861,-0.411865,-0.205811,0.349854
8.125513,-0.060096,2.593512,0.254966,0.492878,0.106118,-0.360352,-0.00415,-0.147217,2.883341,8.601915,-0.563805,0.294501,-0.170152,-1.42922,-0.219482,-0.488525,0.275635,6.578747,-0.436166,3.870294,0.704123,0.60542,0.029679,-0.496338,-0.269531,-0.362061,8.055998,-2.224446,2.490552,0.397835,0.997373,0.187314,-0.531006,-0.2854,-0.278564,8.837914,0.172147,-1.316697,0.242732,-0.541893,-0.072484,-0.419189,-0.208252,0.359619
7.824115,0.576075,2.754468,0.037609,0.420399,0.092192,-0.361328,0.002197,-0.153809,3.123267,7.770329,-0.693242,0.038866,-0.154599,-1.511383,-0.196777,-0.502197,0.290771,6.959886,0.262785,4.109236,-0.010355,0.468704,0.113228,-0.491943,-0.265137,-0.365234,7.117787,-1.199116,3.283607,0.563165,1.249957,0.10611,-0.525879,-0.29126,-0.290283,8.52349,0.1794,-1.345729,-0.011525,-0.235211,0.054112,-0.421631,-0.202148,0.36499
7.780482,0.165219,2.639862,-0.145199,0.267466,0.051136,-0.365234,0.002686,-0.166016,2.487711,7.998107,-0.801629,0.349298,-0.277177,-1.490627,-0.176758,-0.499268,0.293457,8.141148,-1.6309,3.956181,-0.393058,0.473555,0.141572,-0.492432,-0.25708,-0.372559,6.518725,-1.062803,4.231291,0.028259,0.930587,0.230555,-0.522705,-0.286133,-0.295654,8.439829,0.100675,-1.384626,-0.007523,0.191747,0.045113,-0.430908,-0.204834,0.358154
7.815862,-0.510144,2.923013,-0.087103,0.227223,0.068293,-0.35791,0.00293,-0.178223,2.4608,8.278638,-0.732595,0.211895,-0.350676,-1.432211,-0.154541,-0.500977,0.294922,7.134118,-2.564655,4.274261,0.528491,0.836146,0.076833,-0.47876,-0.264893,-0.386719,7.543704,-2.615278,3.615086,-0.178897,0.545317,0.199682,-0.520264,-0.281982,-0.30835,8.437324,0.531617,-1.459272,0.163962,0.439518,0.017129,-0.431152,-0.204102,0.345947
7.755603,-0.282602,3.417367,0.27509,0.223729,0.076685,-0.359375,-0.000244,-0.189453,2.02268,8.103473,-0.640221,0.287307,-0.497282,-1.401795,-0.137939,-0.513428,0.295654,6.707021,0.503784,4.967427,0.971652,0.310021,-0.059411,-0.473633,-0.273926,-0.389893,7.948677,-2.458606,3.272867,0.904073,0.767259,-0.014957,-0.50708,-0.291748,-0.317139,8.7374,0.986212,-1.555553,0.193342,0.675237,-0.17896,-0.44043,-0.209717,0.331787
7.801431,1.402004,4.372835,0.05494,0.408623,0.002677,-0.35376,0.001709,-0.189697,2.392614,9.173493,-0.558188,0.151565,-0.456681,-1.288121,-0.116211,-0.511963,0.30835,9.339294,1.49949,5.508699,-0.594305,0.430025,0.196312,-0.466553,-0.26416,-0.389648,7.693939,1.494337,4.554882,0.804912,0.953075,-0.073417,-0.495117,-0.297852,-0.337402,8.729401,1.197265,-1.514832,-0.17165,0.725307,-0.018115,-0.44751,-0.20874,0.329102
7.67211,1.167942,4.314293,-0.79815,0.523434,-0.1016,-0.356445,0.015869,-0.20874,1.438793,8.640342,-1.073051,-0.364319,-0.464554,-1.081637,-0.095215,-0.519775,0.305908,6.937184,-2.322326,5.069585,-0.77042,0.724526,0.328637,-0.466797,-0.243652,-0.407227,8.39475,0.080402,4.880254,-1.080053,0.727652,0.567006,-0.489258,-0.2771,-0.340332,8.712941,0.844134,-1.545242,-0.657867,0.649915,0.218698,-0.465088,-0.201172,0.313965
7.73438,-0.737842,3.688551,-0.820423,0.64003,-0.079272,-0.355469,0.01001,-0.222168,1.69373,7.797223,-1.45139,-0.104,-0.547549,-1.032753,-0.079102,-0.521729,0.300537,7.82365,-1.727661,4.96898,0.490071,0.134734,-0.130789,-0.467041,-0.263916,-0.400391,8.288556,-4.545791,4.153395,-0.427467,1.065383,0.369311,-0.487061,-0.260254,-0.359131,8.70201,0.295935,-1.615343,-0.710494,0.695792,0.271043,-0.47876,-0.215088,0.305664
7.447874,-0.930062,3.630172,-0.331795,0.671463,0.00011,-0.354004,0.017334,-0.22998,0.901811,8.642561,-1.387187,0.240585,-0.513992,-0.889682,-0.061279,-0.523926,0.30127,8.550767,0.793011,5.289721,0.245532,0.629525,0.09766,-0.464111,-0.260254,-0.404785,7.302902,-1.718704,5.495926,0.855888,1.079803,-0.165113,-0.476562,-0.282959,-0.367676,8.41261,0.130528,-1.569374,-0.359795,0.74469,0.117351,-0.491943,-0.211426,0.294189
7.429185,0.370263,4.129144,-0.054872,0.65893,0.055799,-0.347168,0.021973,-0.242676,0.942503,9.551934,-1.363353,-0.074502,-0.719644,-0.775178,-0.041992,-0.527344,0.298828,7.425125,0.413159,5.793905,-0.533799,0.391866,0.154734,-0.460938,-0.248779,-0.409668,7.477684,0.819098,6.492948,0.020816,0.623828,0.19546,-0.474121,-0.275879,-0.373291,8.53045,0.383034,-1.498229,-0.230666,0.746813,0.011822,-0.496094,-0.20874,0.281494
7.26681,1.563422,4.597944,-0.728744,0.707605,-0.009339,-0.339355,0.030762,-0.270508,0.912417,8.901566,-1.469324,-0.48661,-0.563622,-0.616416,-0.037109,-0.529541,0.295166,8.169132,-0.520853,6.014743,-0.432634,0.54051,0.088842,-0.450928,-0.239746,-0.431152,7.796051,-1.063235,5.506212,-0.76895,0.329263,0.284712,-0.472656,-0.259521,-0.378174,8.670049,0.52569,-1.423682,-0.627492,0.815525,0.325489,-0.508301,-0.204834,0.250244
6.885346,-0.313338,3.915257,-1.248223,0.690066,-0.040126,-0.342285,0.037354,-0.271729,0.436516,8.089502,-1.750763,-0.375732,-0.588764,-0.574534,-0.01709,-0.535645,0.285889,6.234691,0.121394,6.122742,-0.282559,0.344419,-0.039414,-0.455811,-0.240723,-0.428711,8.60754,-2.443785,5.204815,-0.371841,0.555391,0.167474,-0.46582,-0.253418,-0.400391,7.974541,0.151154,-1.455574,-0.927049,0.902927,0.476763,-0.524902,-0.204346,0.24707
6.40616,-1.415481,3.443449,-0.740764,0.659133,0.061435,-0.333252,0.052002,-0.284912,0.559903,8.34425,-1.607716,-0.262537,-0.559746,-0.429254,-0.01416,-0.534668,0.282715,8.583221,0.420865,5.201516,-0.762271,0.040565,-0.112934,-0.449219,-0.228516,-0.431641,7.558926,-1.449497,5.993264,-0.242227,1.098331,-0.018331,-0.46167,-0.252441,-0.405029,7.465931,-0.199364,-1.061797,-0.655093,0.845865,0.399167,-0.527588,-0.196289,0.231201
6.527585,-0.713373,3.376174,-0.30267,0.536676,0.162954,-0.318359,0.052734,-0.290771,0.430868,8.026969,-1.670718,-0.410384,-0.649091,-0.279821,-0.010742,-0.531494,0.270752,7.375569,-0.851765,5.006417,-0.894434,0.708138,-0.022905,-0.430664,-0.224121,-0.442871,6.653491,-1.344139,5.958674,-0.772235,0.654441,0.08709,-0.448242,-0.236328,-0.419434,8.577695,-0.418579,1.925761,-0.368407,0.840736,0.219663,-0.525879,-0.197754,0.217041
5.879412,-0.084565,3.854684,-0.341844,0.533823,0.253934,-0.321533,0.061768,-0.297119,0.789305,7.559493,-1.485161,-0.368258,-0.624286,-0.165647,0.008301,-0.540283,0.269043,6.362536,-0.613899,5.635053,-0.579255,0.157593,-0.368225,-0.435547,-0.217041,-0.443359,7.335032,-2.777701,5.162822,-0.879256,0.409968,-0.059305,-0.434326,-0.22998,-0.42749,9.615083,-0.345843,1.837422,0.010905,1.803291,0.224019,-0.545654,-0.191406,0.192383
6.387506,-0.459752,4.348348,-0.346895,0.513397,0.267607,-0.322266,0.075439,-0.307617,0.356301,7.376275,-1.204209,-0.321899,-0.606901,-0.013804,0.007568,-0.536865,0.26123,7.325505,-0.075336,5.395415,-1.019696,0.306747,-0.345899,-0.431641,-0.206299,-0.45166,7.335457,-2.659137,5.434639,-0.645109,0.628403,-0.240226,-0.433105,-0.223389,-0.432129,8.554129,1.032457,2.773568,0.149169,2.097981,0.087869,-0.559326,-0.18335,0.158691
5.612794,0.044852,4.931802,-0.355184,0.714941,0.321096,-0.311279,0.08667,-0.308105,0.106958,7.168939,-1.073907,-0.262448,-0.660804,0.064147,0.005371,-0.535156,0.245117,5.316378,-1.824309,4.937313,-1.098262,0.22281,-0.423854,-0.422363,-0.195068,-0.452637,6.805646,-2.865818,5.636478,-1.060151,0.868944,-0.249902,-0.425781,-0.206543,-0.448486,10.437833,0.247002,2.624893,-0.863641,2.278824,0.349984,-0.565186,-0.175781,0.124512
5.900189,-0.950345,5.05728,-0.929345,0.710443,0.416335,-0.300781,0.09668,-0.319824,-0.118905,7.420994,-0.984659,-0.368025,-0.706607,0.172807,0.010254,-0.529785,0.249512,6.555903,-0.933695,5.067134,-0.382751,-0.067417,-0.642433,-0.415283,-0.202393,-0.456543,5.457171,-3.763001,5.327724,-0.597584,0.901189,-0.408115,-0.408203,-0.202637,-0.453125,8.337864,-1.852362,1.006006,-0.579289,3.091496,0.602973,-0.574219,-0.172607,0.071777
