# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.172111,-0.907101,9.822099,0.004588,0.004798,0.002191,-0.068115,0.449707,-0.601074,-0.230878,3.278064,9.228847,-0.006667,0.010824,0.007426,-0.694824,0.069092,-0.41626,-0.687129,4.313895,8.8339,-0.004472,0.007759,0.001643,-0.250244,0.596924,0.775635,-0.193856,3.720118,9.114167,0.006936,-0.009216,0.010194,0.646729,-0.06543,-0.107422,-0.342782,3.200858,9.266941,-0.00294,0.018351,-0.005309,0.376221,-0.193115,-0.582031
0.15118,-0.87343,9.781189,0.003008,0.004168,-0.001293,-0.0625,0.448975,-0.593262,-0.279952,3.307137,9.237181,-0.002484,0.006415,0.007046,-0.691406,0.079834,-0.419922,-0.700922,4.300488,8.847488,-0.009377,0.001104,0.001307,-0.258789,0.594971,0.773193,-0.145449,3.755647,9.11693,-0.001439,-0.004247,0.009048,0.636475,-0.06958,-0.108887,-0.31845,3.228718,9.245296,0.017202,-0.023038,-0.003498,0.378418,-0.194824,-0.575439
0.162575,-0.907729,9.799652,-0.007454,-0.000691,-0.001539,-0.071289,0.44873,-0.595703,-0.22461,3.324394,9.247751,-0.018835,0.00508,0.00773,-0.691162,0.073486,-0.414307,-0.666348,4.283484,8.8247,-0.005314,0.002318,0.001557,-0.257568,0.59668,0.77124,-0.164626,3.729308,9.114612,-0.015302,0.017784,0.011288,0.640381,-0.066895,-0.110352,-0.263081,3.26795,9.235642,-0.004232,0.005553,-0.003536,0.373779,-0.199951,-0.57666
0.171969,-0.920622,9.817862,0.00038,0.003011,-0.001146,-0.071045,0.448486,-0.599854,-0.268933,3.281729,9.234438,-0.010774,0.009842,0.007906,-0.694336,0.083984,-0.420654,-0.68611,4.299011,8.843367,-0.001802,0.007904,9.1e-05,-0.256836,0.592529,0.77124,-0.203116,3.726201,9.102621,-0.007231,-0.005612,0.010078,0.636963,-0.070312,-0.107422,-0.354479,3.220027,9.261942,-0.011409,0.009997,-0.001717,0.373535,-0.194824,-0.580811
0.151646,-0.895826,9.781374,0.005586,0.005556,-0.000608,-0.070801,0.447021,-0.593262,-0.232794,3.297405,9.222729,-0.003948,0.001686,0.006169,-0.696533,0.068115,-0.410889,-0.683544,4.293953,8.835694,-0.003405,0.002708,0.001491,-0.256348,0.594727,0.775879,-0.142675,3.719427,9.109575,-0.000962,-0.008376,0.009693,0.641846,-0.068604,-0.107178,-0.304348,3.226462,9.245331,0.010757,-0.017946,-0.004151,0.376709,-0.200684,-0.576904
0.150588,-0.899608,9.794538,-0.001266,-0.001494,-0.00015,-0.067871,0.446777,-0.595215,-0.256001,3.314727,9.245089,-0.010982,0.011364,0.009661,-0.692139,0.078613,-0.418457,-0.682452,4.312395,8.825771,-0.003867,0.003378,0.002288,-0.254639,0.589844,0.773193,-0.149718,3.737802,9.128993,0.000436,0.017756,0.010239,0.640869,-0.07373,-0.112305,-0.259279,3.247976,9.212128,0.000257,0.006799,-0.004175,0.373047,-0.197021,-0.57666
0.159685,-0.902733,9.808405,0.003077,0.001768,-0.000715,-0.067871,0.442139,-0.597412,-0.261453,3.283441,9.231287,-0.013866,0.003203,0.007284,-0.696777,0.066162,-0.414062,-0.680674,4.287585,8.828682,-0.006296,0.000586,2.8e-05,-0.263428,0.591553,0.772217,-0.208105,3.742901,9.12277,-0.008007,-0.004973,0.011091,0.633789,-0.068848,-0.108398,-0.351565,3.242357,9.296867,-0.004204,0.007352,-0.002938,0.375977,-0.201172,-0.581299
0.169264,-0.896932,9.796095,0.001198,0.003894,-0.000428,-0.078613,0.447021,-0.595459,-0.235131,3.290419,9.225164,-0.008124,0.00609,0.006546,-0.684814,0.07666,-0.414062,-0.676891,4.293589,8.863539,-0.0106,0.007244,0.001564,-0.252197,0.596191,0.775635,-0.133613,3.715001,9.133952,-0.018382,-0.008596,0.007814,0.642578,-0.06543,-0.10498,-0.30344,3.236021,9.234184,0.006542,-0.017176,-0.003736,0.365479,-0.200684,-0.577393
0.148111,-0.895159,9.803231,-0.006682,0.001792,-0.001207,-0.066162,0.448486,-0.593262,-0.269899,3.284809,9.229457,-0.01277,0.010433,0.008781,-0.696045,0.081787,-0.413818,-0.69527,4.273121,8.806319,0.000821,0.002826,0.001636,-0.259766,0.593262,0.770508,-0.165182,3.695331,9.101813,0.011556,0.01981,0.011996,0.637939,-0.070312,-0.113037,-0.25373,3.233538,9.228501,-0.010493,0.003982,-0.002272,0.378174,-0.194824,-0.573975
0.169203,-0.915508,9.804887,0.002185,0.001915,-0.000794,-0.071289,0.447021,-0.598877,-0.23207,3.29372,9.229877,-0.003687,0.003267,0.006067,-0.692139,0.072998,-0.41333,-0.671364,4.333328,8.856162,0.005285,0.004455,-0.000945,-0.258545,0.589111,0.776367,-0.218539,3.782382,9.149169,0.007683,-0.004622,0.011442,0.638184,-0.071777,-0.106201,-0.35021,3.200762,9.238192,0.007504,0.009263,-0.004217,0.37207,-0.199707,-0.581055
0.147417,-0.890286,9.790194,0.006869,0.004881,0.000953,-0.072021,0.441162,-0.592041,-0.245803,3.311415,9.235319,-0.013557,0.010117,0.008599,-0.69751,0.070068,-0.409912,-0.682312,4.309674,8.840692,-0.01512,0.006697,0.002106,-0.26416,0.587891,0.77832,-0.129546,3.734938,9.105204,-0.035043,-0.012961,0.005944,0.631592,-0.074951,-0.104248,-0.308549,3.300391,9.282316,0.018242,-0.01857,-0.005594,0.370361,-0.202148,-0.574707
0.186904,-0.89049,9.784527,-0.004337,-0.001893,-0.000653,-0.078125,0.440186,-0.593018,-0.268337,3.27067,9.211676,-0.017181,0.002533,0.007932,-0.700928,0.076416,-0.411865,-0.692479,4.284464,8.826032,-0.009097,-0.001086,0.002159,-0.263672,0.593262,0.767334,-0.143578,3.6839,9.097378,-0.00129,0.023122,0.010994,0.63208,-0.067627,-0.115234,-0.245633,3.238304,9.222568,-0.028422,0.000789,0.000885,0.364746,-0.204834,-0.573242
0.175285,-0.9045,9.823103,0.003401,0.00364,0.000187,-0.077148,0.447266,-0.601807,-0.240717,3.29983,9.240698,0.000683,0.00987,0.007532,-0.696289,0.073242,-0.41748,-0.672786,4.285764,8.834532,-0.002587,0.006609,1.9e-05,-0.258057,0.596191,0.776611,-0.227504,3.738079,9.145284,0.013096,0.000131,0.012309,0.63916,-0.065186,-0.10791,-0.358854,3.18053,9.248641,0.007298,0.012618,-0.006713,0.365234,-0.198486,-0.584717
0.154902,-0.879728,9.7866,0.002464,0.005387,-0.000278,-0.070557,0.448242,-0.594482,-0.276681,3.308947,9.244398,-0.013333,0.005965,0.009591,-0.697754,0.066406,-0.424072,-0.680201,4.307797,8.818981,0.002402,0.005408,0.001787,-0.258545,0.602539,0.7771,-0.129798,3.763464,9.115784,-0.010388,-0.018047,0.00477,0.637695,-0.061279,-0.102051,-0.313435,3.260454,9.269165,0.014945,-0.018999,-0.005173,0.371826,-0.195557,-0.575439
0.163063,-0.888307,9.813481,-0.010032,-0.00208,-0.002227,-0.071533,0.455566,-0.588623,-0.232811,3.295756,9.225334,-0.015867,0.004195,0.005634,-0.693359,0.079834,-0.411377,-0.684812,4.312106,8.826859,-0.004167,0.004026,-0.000132,-0.259277,0.599609,0.779053,-0.143319,3.71316,9.107668,-0.019544,0.023014,0.011018,0.638184,-0.063965,-0.104492,-0.256211,3.263662,9.240669,-0.007723,0.003687,-0.00166,0.372314,-0.189697,-0.572998
0.185577,-0.926537,9.823977,0.001272,0.002862,-0.001066,-0.073486,0.451904,-0.592285,-0.260911,3.283937,9.233088,-0.005063,0.011423,0.007789,-0.694336,0.075195,-0.423096,-0.690071,4.302361,8.830075,-0.010046,0.002867,0.003275,-0.257812,0.595947,0.770752,-0.232342,3.720485,9.127845,0.002437,0.003982,0.009008,0.640869,-0.069336,-0.111328,-0.341019,3.209772,9.272591,-0.013985,0.010206,-0.003762,0.37085,-0.192871,-0.57251
0.156848,-0.906642,9.778106,0.008283,0.004312,-0.000173,-0.069336,0.449463,-0.596924,-0.263405,3.295902,9.233474,-0.010749,0.003557,0.006096,-0.693359,0.070557,-0.413574,-0.671145,4.290671,8.833392,-0.004385,0.000975,-4e-05,-0.25708,0.592285,0.775391,-0.138144,3.755405,9.107934,0.003619,-0.020118,0.010469,0.641602,-0.070801,-0.106201,-0.304876,3.219414,9.239078,0.016583,-0.016506,-0.003153,0.372559,-0.19873,-0.580322
0.172257,-0.890549,9.805693,0.000346,0.001073,0.001094,-0.072021,0.445068,-0.595459,-0.230521,3.303798,9.242693,-0.011069,0.011392,0.008139,-0.69751,0.07666,-0.41626,-0.688129,4.28899,8.838854,-0.0028,0.007708,0.001199,-0.250732,0.602783,0.776855,-0.154369,3.734193,9.12151,-0.013536,0.023802,0.010243,0.646973,-0.062256,-0.107422,-0.26801,3.28174,9.236041,0.004582,0.003603,-0.003332,0.374268,-0.197754,-0.576172
0.182383,-0.898317,9.810879,-0.000789,-0.000315,-0.001743,-0.062744,0.452637,-0.594971,-0.277618,3.289288,9.228526,-0.014331,0.003527,0.006606,-0.696777,0.07373,-0.412354,-0.675871,4.300944,8.825906,0.003023,-0.000508,-0.000203,-0.263184,0.595215,0.767822,-0.207066,3.737111,9.109367,-0.007759,0.002837,0.011179,0.632568,-0.068604,-0.116211,-0.336512,3.243221,9.262778,-0.017283,0.006494,0.000592,0.381348,-0.19165,-0.578857
0.181271,-0.889478,9.80646,0.002044,0.005345,-0.000733,-0.07666,0.446533,-0.599854,-0.232698,3.291763,9.232595,-0.003106,0.005491,0.00549,-0.691406,0.072998,-0.412354,-0.660866,4.300412,8.857732,-0.012522,0.009461,0.001149,-0.26123,0.599365,0.770508,-0.15046,3.720894,9.113478,-0.00765,-0.017127,0.007926,0.635986,-0.062744,-0.112549,-0.312699,3.207764,9.255257,0.011837,-0.013184,-0.005637,0.365234,-0.197021,-0.58374
0.132959,-0.89914,9.794043,-0.005864,0.002674,-0.00049,-0.074707,0.45166,-0.598389,-0.273819,3.299785,9.245044,-0.016334,0.012606,0.009048,-0.690918,0.078857,-0.411865,-0.695213,4.27797,8.806178,-0.007864,0.00107,0.004066,-0.263184,0.588379,0.779297,-0.146426,3.71125,9.103951,0.003372,0.019753,0.011633,0.634521,-0.074219,-0.105225,-0.263556,3.259523,9.246406,-0.001233,0.002169,-0.004327,0.368164,-0.193604,-0.580566
0.183216,-0.917078,9.797906,-0.002623,0.000211,-0.001072,-0.074219,0.443604,-0.589111,-0.257744,3.270293,9.22099,-0.010219,0.000461,0.00409,-0.695312,0.076416,-0.416748,-0.663657,4.322183,8.819908,0.006374,0.000945,0.000468,-0.260498,0.589111,0.771973,-0.222338,3.78164,9.129245,0.00341,0.001893,0.013074,0.63916,-0.07251,-0.109375,-0.334254,3.206508,9.260733,-0.005738,0.00724,-0.003137,0.368652,-0.20459,-0.569824
0.17021,-0.900379,9.810077,0.004638,0.004565,0.001363,-0.073486,0.442383,-0.595459,-0.250314,3.318544,9.239474,-0.002154,0.013293,0.008379,-0.690186,0.075684,-0.415283,-0.693534,4.315448,8.822447,-0.01069,0.012472,0.001682,-0.259766,0.598389,0.773438,-0.145306,3.726733,9.117762,-0.029339,-0.012096,0.005768,0.637695,-0.062988,-0.108887,-0.310731,3.277747,9.247534,0.014464,-0.014612,-0.002961,0.370605,-0.205322,-0.578857
0.150149,-0.88849,9.791119,0.002157,0.001346,0.000231,-0.072998,0.450928,-0.594971,-0.277721,3.285449,9.235701,-0.022335,0.00409,0.007818,-0.69751,0.077148,-0.410889,-0.699508,4.293206,8.820218,-0.00183,-0.008243,0.001484,-0.25708,0.589355,0.769531,-0.14588,3.688923,9.092951,0.005762,0.017504,0.012528,0.641846,-0.074463,-0.112549,-0.258768,3.238556,9.239802,-0.021582,0.001858,-0.00078,0.369873,-0.193848,-0.575928
0.178708,-0.898167,9.81096,0.001243,0.002293,-4.2e-05,-0.068604,0.442871,-0.598877,-0.221962,3.274072,9.223274,-0.001678,0.00669,0.007232,-0.699463,0.068604,-0.419922,-0.662872,4.301697,8.844507,-0.008242,0.009572,0.000225,-0.257568,0.592285,0.766846,-0.221716,3.76015,9.147291,0.006912,0.003433,0.011797,0.636719,-0.068604,-0.114258,-0.355078,3.204909,9.249816,0.012025,0.010809,-0.004248,0.374512,-0.202881,-0.579102
0.158199,-0.891158,9.805053,0.000852,0.00282,-0.001522,-0.070557,0.446777,-0.601074,-0.288541,3.322489,9.24495,-0.008631,0.011377,0.008301,-0.691406,0.074463,-0.414551,-0.713117,4.29155,8.839488,-0.003938,0.005991,0.002884,-0.255859,0.597168,0.780762,-0.154288,3.751612,9.118713,-0.019602,-0.015528,0.007032,0.641357,-0.065186,-0.104248,-0.31051,3.276943,9.264358,0.006857,-0.018169,-0.003928,0.373291,-0.199463,-0.582764
0.167978,-0.899419,9.810204,-0.005348,0.000885,-0.000482,-0.069092,0.451172,-0.588135,-0.237012,3.290008,9.229355,-0.014112,0.001594,0.007348,-0.695068,0.072266,-0.418213,-0.660566,4.301979,8.821783,-0.000545,-0.000859,0.000306,-0.256592,0.596436,0.781494,-0.139954,3.711635,9.110477,-0.009918,0.017197,0.012157,0.63916,-0.064209,-0.10498,-0.259762,3.231422,9.233564,-0.011959,0.005956,-0.00126,0.375,-0.193604,-0.570801
0.159975,-0.923003,9.809605,-0.001902,0.002925,9.3e-05,-0.069092,0.449707,-0.589111,-0.25491,3.286229,9.23179,-0.005413,0.013906,0.008416,-0.69873,0.071777,-0.416992,-0.695516,4.2798,8.84273,-0.009976,0.012231,0.001268,-0.256104,0.586182,0.771729,-0.229886,3.733604,9.126876,0.002278,0.005484,0.009255,0.640625,-0.075928,-0.111572,-0.352751,3.220093,9.261986,-0.0006,0.005276,-0.00354,0.375488,-0.196045,-0.571045
0.177843,-0.890566,9.784689,0.003128,0.001536,-0.001544,-0.071045,0.438477,-0.598633,-0.264595,3.297243,9.216933,-0.01116,0.00254,0.007554,-0.698242,0.07666,-0.415527,-0.694673,4.297689,8.833117,-0.00248,-0.003863,0.001913,-0.259033,0.590088,0.770264,-0.149575,3.738559,9.110594,1.3e-05,-0.017419,0.008162,0.635986,-0.070801,-0.113281,-0.287839,3.233076,9.251041,0.005705,-0.013879,-0.002536,0.375732,-0.206299,-0.582031
0.15843,-0.900592,9.787696,0.001641,0.003134,0.000221,-0.073975,0.44458,-0.599365,-0.221686,3.278698,9.241817,-0.008205,0.010152,0.007062,-0.692627,0.074219,-0.41748,-0.671365,4.294772,8.83365,-0.006576,0.009529,-0.00022,-0.260498,0.586914,0.771729,-0.130203,3.743622,9.130877,-0.016122,0.015686,0.010765,0.637207,-0.076172,-0.108398,-0.291774,3.255533,9.240614,0.004697,0.007759,-0.005428,0.370117,-0.200195,-0.580811
0.165985,-0.899078,9.810269,0.002311,0.000652,-0.002263,-0.074463,0.439697,-0.595703,-0.281399,3.291565,9.243987,-0.01342,0.008213,0.007818,-0.697754,0.075928,-0.410645,-0.708841,4.29054,8.831105,-0.000623,0.001762,0.000905,-0.260498,0.591064,0.773926,-0.214186,3.710583,9.102524,-0.005112,0.007077,0.010268,0.637451,-0.073486,-0.110107,-0.330517,3.229009,9.27909,-0.013128,-0.001183,-0.001591,0.369873,-0.20459,-0.575684
0.168636,-0.898668,9.766789,0.001993,0.005575,9.9e-05,-0.073242,0.439941,-0.597412,-0.234095,3.293423,9.215999,-0.007153,0.003157,0.008084,-0.697754,0.072998,-0.415283,-0.667053,4.313967,8.837259,-0.007754,0.001055,0.001918,-0.251465,0.594482,0.77124,-0.173698,3.727893,9.128818,1.3e-05,-0.016097,0.010057,0.647217,-0.068604,-0.111816,-0.296406,3.222401,9.233785,0.005576,-0.005128,-0.003243,0.370605,-0.201904,-0.577148
0.175097,-0.889101,9.784871,-0.003161,0.002799,-0.001275,-0.063965,0.447266,-0.597412,-0.267585,3.302759,9.243577,-0.008831,0.011067,0.00778,-0.69043,0.081055,-0.420898,-0.673475,4.291405,8.835126,-0.00777,0.007817,0.002535,-0.258057,0.597412,0.780762,-0.141415,3.728436,9.119292,-0.004261,0.012222,0.010639,0.639648,-0.064697,-0.101074,-0.299468,3.251361,9.24635,0.004271,0.001299,-0.003717,0.380371,-0.197998,-0.580811
0.156016,-0.913562,9.805288,-0.003888,-0.001282,-0.001224,-0.07251,0.450195,-0.588135,-0.256816,3.294275,9.23948,-0.013793,1.6e-05,0.007093,-0.695068,0.076172,-0.416016,-0.677449,4.301512,8.827799,-0.000815,0.001325,-0.00055,-0.254639,0.604004,0.766357,-0.213153,3.739226,9.113163,-0.007638,0.008244,0.011153,0.644287,-0.060303,-0.115234,-0.322933,3.233434,9.25673,-0.005625,-6e-06,-0.002445,0.373779,-0.193115,-0.571045
0.176651,-0.911691,9.785031,0.003827,0.005048,-0.000571,-0.068604,0.454102,-0.602539,-0.249064,3.279083,9.25575,-0.006405,0.011063,0.007948,-0.69458,0.074219,-0.421143,-0.688558,4.320706,8.836154,-0.006493,0.005823,0.002288,-0.26416,0.596436,0.781494,-0.174254,3.719784,9.114161,-0.011411,-0.011569,0.007761,0.634033,-0.067139,-0.104004,-0.299834,3.25096,9.24648,0.003938,-0.002806,-0.004698,0.377686,-0.188232,-0.583252
0.164553,-0.898876,9.788576,0.002157,0.001346,0.000232,-0.078125,0.448242,-0.587891,-0.271815,3.302612,9.233947,-0.010734,0.003537,0.006074,-0.690918,0.078125,-0.411377,-0.692406,4.281418,8.820545,-0.005216,0.003831,0.002041,-0.260742,0.599121,0.772949,-0.142287,3.719569,9.104937,0.000694,0.009739,0.01115,0.634766,-0.064941,-0.111328,-0.300509,3.243194,9.240473,-0.005514,-0.002436,-0.001189,0.366211,-0.195557,-0.572021
0.163178,-0.907289,9.814814,-0.000471,0.000189,0.000375,-0.076416,0.448486,-0.599365,-0.225466,3.290628,9.238522,-0.011519,0.005034,0.008169,-0.696045,0.071777,-0.419678,-0.680742,4.285845,8.823692,-0.00345,0.003783,-0.000547,-0.257324,0.601318,0.776611,-0.207843,3.744297,9.11779,-0.001265,0.006927,0.010392,0.640381,-0.061035,-0.106934,-0.302897,3.226789,9.245265,0.003254,0.003422,-0.004967,0.368896,-0.195801,-0.581299
0.182488,-0.900742,9.803254,0.002936,0.005195,-0.000651,-0.070801,0.453369,-0.592041,-0.280306,3.296824,9.220358,-0.010091,0.008867,0.007169,-0.698975,0.077881,-0.41626,-0.691805,4.304827,8.832155,-0.005761,0.00297,0.002346,-0.260498,0.592041,0.779785,-0.163038,3.737635,9.13821,-0.015853,-0.010955,0.010292,0.635498,-0.065918,-0.101807,-0.30824,3.240187,9.245797,0.002861,-0.006053,-0.003225,0.373535,-0.191895,-0.572998
0.151689,-0.886079,9.792127,-0.001282,0.000674,-0.001561,-0.076172,0.447754,-0.589844,-0.244039,3.284348,9.241807,-0.010046,0.003489,0.00725,-0.69165,0.071045,-0.414551,-0.68064,4.296424,8.830031,-0.004432,0.000975,0.001027,-0.260742,0.593506,0.775146,-0.14462,3.70665,9.103575,-0.007403,0.009877,0.008484,0.635986,-0.067871,-0.106934,-0.301222,3.234775,9.251228,-0.004907,-0.001129,-0.000999,0.36792,-0.197266,-0.571289
0.163264,-0.920783,9.810581,-0.006578,0.001327,-0.002875,-0.073242,0.447021,-0.59375,-0.263245,3.29418,9.244121,-0.010925,0.011708,0.007134,-0.693115,0.06665,-0.416016,-0.68461,4.306464,8.822745,-0.004853,0.008397,0.001371,-0.256836,0.59082,0.765869,-0.194474,3.7162,9.106819,0.004703,0.008074,0.011026,0.637207,-0.072266,-0.115723,-0.301334,3.234376,9.251363,0.001594,0.000666,-0.003087,0.370361,-0.199707,-0.577393
0.171743,-0.911261,9.806892,0.005529,0.004416,0.001446,-0.070557,0.440186,-0.605469,-0.278719,3.290538,9.214153,-0.006938,0.003855,0.006086,-0.693604,0.07666,-0.417969,-0.681655,4.307492,8.83605,-0.000782,0.002854,0.001014,-0.262207,0.593262,0.780762,-0.176283,3.753941,9.136059,-0.004514,-0.00732,0.009396,0.635498,-0.067383,-0.105225,-0.301414,3.234823,9.251205,0.002491,-0.002331,-0.003673,0.373291,-0.200684,-0.588135
0.149847,-0.885902,9.792171,0.004763,0.003301,-0.000104,-0.075684,0.446533,-0.59082,-0.244499,3.313269,9.246954,-0.007613,0.007927,0.006955,-0.702881,0.072998,-0.418945,-0.683061,4.299925,8.852041,-0.008339,0.005422,0.001275,-0.257812,0.588867,0.779297,-0.151862,3.735716,9.120871,-0.017103,0.004249,0.009881,0.638428,-0.072998,-0.102539,-0.321835,3.242499,9.245761,0.004295,0.0031,-0.003121,0.367432,-0.198486,-0.570312
0.177688,-0.891338,9.820685,-0.002532,-0.002986,-0.000303,-0.07373,0.440918,-0.5896,-0.261991,3.281094,9.225978,-0.016196,0.006257,0.008724,-0.699463,0.072266,-0.405762,-0.682721,4.311212,8.821746,-0.008937,0.004565,0.002652,-0.263184,0.593018,0.772705,-0.181684,3.71907,9.105513,-0.003786,0.008094,0.011275,0.632324,-0.071045,-0.110352,-0.292433,3.253776,9.257745,-0.007025,-0.004055,-0.001371,0.37207,-0.202393,-0.56958
0.180918,-0.904563,9.794693,0.001618,0.003933,2.9e-05,-0.077637,0.444824,-0.59375,-0.235776,3.287993,9.220088,-0.005561,0.005982,0.008213,-0.69458,0.074951,-0.413574,-0.692169,4.299829,8.811819,-0.005405,0.003391,0.000584,-0.252686,0.593262,0.77417,-0.188026,3.737211,9.125105,0.001404,-0.003192,0.009896,0.64624,-0.06958,-0.108398,-0.303637,3.220404,9.222238,0.000988,-0.000642,-0.003277,0.362793,-0.198975,-0.575928
0.148545,-0.885348,9.792241,0.001573,0.005531,-0.000356,-0.063477,0.444824,-0.596436,-0.269316,3.297376,9.247614,-0.009975,0.008797,0.008681,-0.695557,0.075195,-0.412598,-0.689586,4.294192,8.840746,-0.000857,0.005471,0.001615,-0.259277,0.596191,0.773682,-0.150826,3.732919,9.092718,-0.003303,0.002251,0.008618,0.638916,-0.066406,-0.108887,-0.31992,3.257278,9.258056,0.005379,0.001535,-0.005158,0.378418,-0.199463,-0.577393
0.161631,-0.906725,9.77142,-0.006119,-0.001597,-0.000819,-0.073242,0.449951,-0.593262,-0.255997,3.289168,9.211114,-0.009779,0.002844,0.007381,-0.686523,0.074219,-0.40918,-0.681159,4.31011,8.835982,-0.003692,0.00335,-0.000931,-0.263672,0.595947,0.771484,-0.178049,3.73882,9.135624,-0.011049,0.007268,0.011523,0.633789,-0.068848,-0.110107,-0.304092,3.221596,9.221807,-0.00083,-0.004566,-0.003844,0.372559,-0.193848,-0.575928
0.170474,-0.92365,9.802788,0.001221,0.003091,-0.000234,-0.077148,0.449219,-0.595215,-0.255774,3.300824,9.23568,-0.012443,0.009728,0.008891,-0.692383,0.069092,-0.420898,-0.693646,4.309338,8.854876,-0.010133,0.00285,0.005403,-0.261475,0.600098,0.770508,-0.193208,3.70295,9.123611,-0.010775,-0.001918,0.008235,0.632324,-0.063232,-0.111084,-0.299802,3.251494,9.246293,-0.002043,0.000936,-0.003079,0.36499,-0.197266,-0.578613
0.157176,-0.893264,9.797454,0.006501,0.004604,-0.000327,-0.077881,0.453125,-0.598389,-0.260423,3.283932,9.245227,-0.011981,0.00536,0.007498,-0.696533,0.06958,-0.417236,-0.678858,4.295915,8.84515,-0.005188,0.002294,-0.000597,-0.261719,0.589111,0.769287,-0.158318,3.742423,9.127184,0.004711,0.000236,0.010273,0.635254,-0.071777,-0.115723,-0.317821,3.221308,9.23921,-0.003758,-0.000605,-0.001827,0.367432,-0.194092,-0.577393
0.148421,-0.906446,9.792568,0.000345,0.001072,0.001095,-0.075195,0.444092,-0.600586,-0.240473,3.304619,9.247577,-0.005974,0.007604,0.00694,-0.695801,0.077393,-0.413818,-0.688735,4.285067,8.834921,-0.004139,0.008156,0.000959,-0.262207,0.586914,0.773926,-0.174615,3.739447,9.124079,-0.00893,0.007251,0.010127,0.634033,-0.075439,-0.107178,-0.294631,3.237928,9.26235,0.0112,-0.001837,-0.004729,0.369873,-0.202148,-0.580811
0.158414,-0.901337,9.78021,-0.001724,0.00143,-0.00221,-0.076172,0.441406,-0.592529,-0.281992,3.298414,9.236294,-0.015345,0.005625,0.008516,-0.69165,0.064453,-0.409424,-0.688446,4.298248,8.803723,0.003787,0.002317,0.002517,-0.256592,0.595947,0.769287,-0.207034,3.732391,9.089017,-0.008769,-0.002088,0.009121,0.638672,-0.065186,-0.111572,-0.306351,3.256478,9.257561,-0.005083,-0.000792,-0.003461,0.367676,-0.205811,-0.57666
0.166274,-0.895898,9.789652,0.002487,0.004583,-8.2e-05,-0.070068,0.448242,-0.600586,-0.24165,3.271937,9.225646,-0.005562,0.004169,0.00593,-0.691406,0.066895,-0.41748,-0.680844,4.313722,8.871726,-0.002992,0.009871,-0.000722,-0.25708,0.587891,0.766113,-0.166435,3.735769,9.148075,0.000592,0.004345,0.011151,0.640137,-0.073242,-0.115723,-0.325157,3.219729,9.227514,-0.000523,-0.002259,-0.003459,0.372803,-0.195557,-0.580811
0.134475,-0.885247,9.791641,0.001648,0.004499,-0.000994,-0.070557,0.44165,-0.60376,-0.272718,3.316704,9.256166,-0.006111,0.012616,0.007859,-0.69165,0.083252,-0.404297,-0.683394,4.279957,8.841065,-0.018744,-0.005679,0.006113,-0.259766,0.598633,0.778809,-0.192263,3.710717,9.12266,-0.015424,0.001877,0.008981,0.634766,-0.063721,-0.105225,-0.32119,3.25029,9.251757,0.003488,0.000334,-0.006369,0.373779,-0.204102,-0.585693
0.196112,-0.915128,9.792163,-0.00919,-0.001996,-0.001326,-0.074463,0.449707,-0.591064,-0.24657,3.25961,9.191652,-0.025412,-0.000331,0.00685,-0.694824,0.06958,-0.420166,-0.639922,4.307522,8.869351,-0.006642,-0.002908,-0.00243,-0.258301,0.584717,0.776367,-0.151248,3.743121,9.162934,-0.008429,-0.010287,0.011657,0.637451,-0.076416,-0.108643,-0.311345,3.218641,9.210593,-0.008776,-0.005892,-0.000729,0.369873,-0.196045,-0.57373
0.151769,-0.907191,9.858478,-0.002397,-0.00778,0.000852,-0.073242,0.44043,-0.593994,-0.227459,3.32127,9.274053,-0.001087,0.004439,0.007133,-0.695068,0.077881,-0.414062,-0.649254,4.254928,8.798359,-0.001523,0.018124,0.005314,-0.262695,0.59082,0.778076,-0.125193,3.681721,9.052868,-0.003677,0.01344,0.005945,0.634033,-0.07373,-0.106445,-0.278068,3.241563,9.30217,0.010162,-0.00963,-0.007717,0.370117,-0.205811,-0.575195
0.237065,-0.956501,9.817282,-0.001188,0.020858,-0.001945,-0.075684,0.443604,-0.593018,-0.239313,3.248698,9.220661,-0.0163,0.015694,0.009171,-0.699951,0.068359,-0.415039,-0.781324,4.306125,8.830406,0.02655,0.015525,-0.007368,-0.25293,0.591309,0.773682,-0.25755,3.752301,9.119575,0.030068,0.027769,0.015856,0.645752,-0.071045,-0.107422,-0.25788,3.198317,9.147568,-0.021649,0.012699,0.004238,0.367676,-0.202148,-0.574463
