# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.51937,-0.910432,9.799224,0.007669,0.006352,-0.000945,-0.080566,0.404053,-0.573242,-0.25549,3.151758,9.244351,0.002352,0.00292,0.004675,-0.651123,0.041748,-0.451904,-0.60704,3.719701,9.087843,0.009787,-0.006077,0.000712,-0.337158,0.529297,0.784912,-0.282239,3.649191,9.149797,0.010297,0.041751,0.014643,0.664551,-0.016602,-0.039062,-0.396358,3.105081,9.279235,0.014299,0.000661,-0.005212,0.364502,-0.174072,-0.571289
0.497821,-0.861998,9.763867,0.001741,0.003812,1.5e-05,-0.07666,0.401367,-0.56958,-0.279791,3.183422,9.2836,-0.015828,0.01012,0.008805,-0.645752,0.039062,-0.44751,-0.563531,3.757336,9.118812,-0.009358,0.009149,0.000685,-0.330078,0.530762,0.780273,-0.256069,3.670967,9.19152,-0.015453,-0.040414,0.006706,0.669678,-0.019043,-0.04541,-0.303233,3.171098,9.27766,0.004905,-0.024254,-0.002932,0.371826,-0.176025,-0.574707
0.520056,-0.890834,9.788297,-0.004131,-0.003759,-0.001402,-0.081299,0.406006,-0.562988,-0.264477,3.139619,9.255444,-0.013312,0.005031,0.006337,-0.64917,0.044678,-0.441406,-0.616074,3.689194,9.083503,-0.014326,0.006887,0.004352,-0.333252,0.525879,0.781738,-0.071923,3.60568,9.13953,-0.022219,0.002709,0.007487,0.66748,-0.017578,-0.045654,-0.294917,3.112084,9.253561,-0.023953,0.021655,-0.000945,0.368164,-0.176025,-0.574463
0.51926,-0.897002,9.820047,0.008216,0.00594,0.001138,-0.088867,0.399902,-0.570801,-0.280712,3.188088,9.26316,0.001182,0.009035,0.007953,-0.657471,0.037109,-0.44751,-0.584781,3.70939,9.074991,0.008914,-0.000789,-0.002473,-0.338623,0.521484,0.790283,-0.270595,3.626637,9.143517,0.018202,0.044615,0.016478,0.658691,-0.026367,-0.035156,-0.423952,3.112325,9.29483,0.020101,-0.000479,-0.007056,0.362793,-0.186035,-0.565918
0.493516,-0.867162,9.735589,4.6e-05,0.005831,-0.001096,-0.078125,0.388916,-0.566895,-0.268557,3.16941,9.270858,-0.02285,0.002662,0.007375,-0.647217,0.028076,-0.445312,-0.592575,3.732427,9.105636,-0.011126,0.008693,0.001073,-0.341309,0.519043,0.792725,-0.256433,3.668771,9.165477,-0.010391,-0.038561,0.006399,0.6604,-0.027832,-0.033203,-0.270711,3.171336,9.260199,0.00075,-0.029215,-0.001051,0.360352,-0.184326,-0.565918
0.519913,-0.871509,9.777387,-0.007621,-0.002725,-0.001498,-0.085693,0.39624,-0.572754,-0.25919,3.150819,9.257001,-0.001919,0.010387,0.009258,-0.656494,0.03418,-0.449219,-0.584562,3.713082,9.096699,-0.005267,4.2e-05,0.003648,-0.336914,0.528076,0.780762,-0.065492,3.61413,9.134132,-0.01872,-0.007636,0.006722,0.663086,-0.015381,-0.04834,-0.307208,3.132564,9.257772,-0.010502,0.026327,-0.003993,0.363281,-0.174561,-0.575439
0.5231,-0.895606,9.832607,0.004034,0.002805,-0.000581,-0.083008,0.402832,-0.567139,-0.298026,3.188711,9.280308,-0.007004,0.008153,0.006612,-0.651367,0.041016,-0.443115,-0.609717,3.724788,9.082094,-0.00097,0.0099,-0.002363,-0.331543,0.530762,0.793457,-0.254377,3.624787,9.158325,0.005285,0.053356,0.015527,0.665039,-0.016113,-0.029541,-0.427615,3.120179,9.314852,0.004262,-0.002989,-0.002996,0.368652,-0.174561,-0.561279
0.530863,-0.879102,9.757967,-0.000403,0.002947,0.001566,-0.07666,0.395752,-0.569336,-0.221053,3.160682,9.258167,-0.021871,0.00051,0.006386,-0.647705,0.030762,-0.447754,-0.600241,3.735166,9.101103,-0.004345,-0.005553,0.003326,-0.331543,0.525391,0.793701,-0.27752,3.66984,9.175417,-9.8e-05,-0.036331,0.006932,0.66626,-0.022217,-0.037109,-0.281096,3.151793,9.251099,0.010599,-0.025897,-0.002789,0.368164,-0.18042,-0.564453
0.505586,-0.876035,9.776291,-0.000226,0.001786,0.000624,-0.08374,0.398926,-0.573486,-0.272119,3.138158,9.277952,-0.001603,0.014741,0.009089,-0.652832,0.037598,-0.44751,-0.568672,3.714766,9.085768,-0.009977,0.009583,0.001124,-0.347168,0.528076,0.790527,-0.047135,3.633922,9.14266,-0.018126,-0.01675,0.004762,0.654053,-0.017822,-0.036133,-0.302298,3.14133,9.255483,-0.014766,0.022451,-0.00383,0.353516,-0.173828,-0.566406
0.518515,-0.90137,9.804296,0.00244,0.003575,-0.001057,-0.08667,0.40332,-0.564453,-0.310526,3.174816,9.270449,-0.008297,0.0021,0.00671,-0.658691,0.038086,-0.443604,-0.647244,3.689339,9.099871,-0.002402,0.011409,0.000437,-0.337158,0.524902,0.778564,-0.242315,3.602948,9.16519,-0.00232,0.063457,0.015001,0.662109,-0.021484,-0.046875,-0.424027,3.08302,9.31496,-0.001901,0.003342,-0.001937,0.364258,-0.178467,-0.578125
0.494427,-0.86639,9.772072,0.003785,0.001675,0.00059,-0.082031,0.400879,-0.563721,-0.221159,3.174503,9.247115,-0.011836,0.002814,0.006071,-0.650635,0.038574,-0.44165,-0.571151,3.748451,9.121994,0.009106,-0.01401,0.002074,-0.33667,0.511475,0.789307,-0.304645,3.662051,9.163973,0.011311,-0.04021,0.009508,0.664551,-0.0354,-0.038086,-0.308526,3.1761,9.284247,0.030448,-0.026456,-0.006082,0.363037,-0.190918,-0.569824
0.524035,-0.874804,9.797944,-0.006352,-0.000461,-0.001036,-0.077393,0.395752,-0.563232,-0.289272,3.160143,9.29126,-0.014255,0.011708,0.008998,-0.647461,0.032471,-0.439941,-0.577521,3.741147,9.088309,-0.023146,0.021362,-0.000661,-0.342041,0.522217,0.782471,-0.035899,3.66108,9.172629,-0.023613,-0.023247,0.004694,0.657471,-0.023193,-0.043701,-0.267741,3.161605,9.268954,-0.030664,0.013316,0.000689,0.360107,-0.182129,-0.571533
0.505665,-0.911635,9.811034,0.001295,0.002977,-0.001432,-0.08667,0.398193,-0.5625,-0.279705,3.140774,9.246414,-0.007837,0.001376,0.006826,-0.657227,0.034912,-0.44043,-0.666644,3.646627,9.077139,-0.003917,-0.002483,0.004723,-0.338135,0.528076,0.777344,-0.211476,3.58758,9.123168,-0.008466,0.068111,0.014317,0.660156,-0.018311,-0.047363,-0.419646,3.045859,9.27259,-0.005834,0.014709,-0.002073,0.361816,-0.174316,-0.580078
0.515834,-0.870555,9.777688,0.006099,0.005787,0.000794,-0.084229,0.39502,-0.568848,-0.253885,3.193046,9.266586,0.001631,0.010134,0.00672,-0.655029,0.033691,-0.446289,-0.527992,3.754216,9.089222,0.020233,-0.004325,-0.002806,-0.33667,0.528076,0.786377,-0.339169,3.660824,9.174287,0.018141,-0.033688,0.010844,0.662109,-0.015381,-0.04126,-0.343505,3.169851,9.274981,0.040754,-0.03368,-0.007277,0.362061,-0.175293,-0.571777
0.499441,-0.870332,9.79252,-0.006076,-0.002872,-0.001342,-0.076172,0.398926,-0.567383,-0.292363,3.174491,9.258516,-0.026873,0.005486,0.008437,-0.642334,0.037842,-0.447266,-0.623419,3.741547,9.114917,-0.028425,0.024175,3.1e-05,-0.335693,0.522461,0.791992,-0.056422,3.655022,9.15404,-0.024136,-0.029263,0.003708,0.664551,-0.022949,-0.033936,-0.234184,3.178754,9.2691,-0.031411,0.011966,0.002617,0.366455,-0.179443,-0.565674
0.531491,-0.908479,9.821285,-0.002144,0.003387,-0.001211,-0.080078,0.394043,-0.56665,-0.262567,3.124568,9.246182,-0.005786,0.004718,0.006371,-0.651123,0.030029,-0.445068,-0.61978,3.664103,9.086204,-0.002916,-0.016781,0.006898,-0.332031,0.516602,0.789551,-0.197253,3.596105,9.138249,-0.006541,0.064891,0.016111,0.667725,-0.02832,-0.034424,-0.433871,3.076562,9.267928,-0.006402,0.017889,-0.003462,0.371826,-0.189209,-0.568604
0.50282,-0.881177,9.784401,0.006026,0.003496,0.001024,-0.086914,0.4021,-0.572266,-0.274976,3.183922,9.284307,0.001467,0.008869,0.006128,-0.657471,0.039062,-0.448975,-0.541032,3.745997,9.129138,0.011188,0.015189,-0.005706,-0.335693,0.522461,0.79126,-0.313767,3.641207,9.180817,0.005462,-0.021807,0.012139,0.661621,-0.024902,-0.034424,-0.318644,3.1557,9.27545,0.028722,-0.037091,-0.005883,0.364014,-0.181885,-0.568115
0.510808,-0.883844,9.780983,-0.003812,0.001865,-0.001457,-0.081787,0.393799,-0.566895,-0.265842,3.187117,9.266506,-0.023795,0.001646,0.007891,-0.651367,0.032471,-0.443115,-0.647867,3.734223,9.114504,-0.013145,0.009101,0.004034,-0.334961,0.524658,0.790039,-0.076825,3.646768,9.149791,-0.014948,-0.033611,0.003706,0.662354,-0.022217,-0.040039,-0.261684,3.157917,9.261939,-0.011358,0.021872,-0.000952,0.364258,-0.182617,-0.567383
0.516087,-0.882539,9.793462,0.00025,0.00113,-0.001172,-0.086182,0.401611,-0.56665,-0.267987,3.140494,9.253902,-0.012613,0.006895,0.008265,-0.657227,0.039795,-0.445068,-0.562001,3.69875,9.084977,-0.008599,-0.012861,0.005722,-0.340576,0.524658,0.790283,-0.178469,3.615834,9.146849,-0.001954,0.054261,0.013829,0.65918,-0.018799,-0.035645,-0.422382,3.11389,9.294377,-0.008045,0.004481,-0.002626,0.36084,-0.179199,-0.566406
0.529972,-0.883635,9.802516,0.000696,0.001966,0.000276,-0.080566,0.401367,-0.574219,-0.269413,3.182178,9.246688,0.000889,0.003299,0.006317,-0.64917,0.037354,-0.452393,-0.591431,3.705122,9.085881,0.001451,0.022685,-0.003915,-0.334961,0.520752,0.790527,-0.30706,3.648001,9.189603,-0.005822,-0.009932,0.008688,0.66626,-0.023926,-0.033936,-0.305641,3.120331,9.252992,0.011144,-0.028149,-0.001614,0.366699,-0.18335,-0.565186
0.503708,-0.885413,9.768575,0.002963,0.004499,-0.001187,-0.08667,0.395752,-0.571777,-0.259411,3.197845,9.268364,-0.01516,0.007478,0.009068,-0.657715,0.032959,-0.450684,-0.620145,3.718001,9.107366,-0.001758,-0.003226,0.003339,-0.335449,0.526123,0.784424,-0.116347,3.633383,9.166961,-0.010898,-0.037155,0.00597,0.664307,-0.02124,-0.043457,-0.302799,3.14018,9.28402,0.001312,0.019269,-0.005122,0.364014,-0.177002,-0.570801
0.507097,-0.884695,9.804929,-0.003186,-0.000665,-0.002299,-0.079834,0.402588,-0.571777,-0.26639,3.143092,9.25571,-0.014653,0.00788,0.006601,-0.649902,0.039062,-0.448975,-0.560044,3.71366,9.098755,-0.008091,-0.000195,0.002969,-0.333008,0.52417,0.790039,-0.145389,3.629657,9.126987,0.003509,0.044467,0.013878,0.66626,-0.021729,-0.036377,-0.388069,3.131419,9.294458,-0.005722,-0.005893,0.00052,0.368408,-0.181152,-0.568115
0.512381,-0.882756,9.817465,0.004831,0.003523,0.000331,-0.07666,0.39917,-0.55957,-0.262947,3.182231,9.261134,-0.00069,0.007408,0.005842,-0.648193,0.036133,-0.437988,-0.625084,3.715845,9.094863,-0.001925,0.016949,-0.004611,-0.333984,0.527344,0.786377,-0.316015,3.664196,9.185101,0.00103,0.003036,0.011057,0.664307,-0.016602,-0.041992,-0.312565,3.136502,9.250379,0.008205,-0.008486,-0.00461,0.366455,-0.176514,-0.570801
0.51086,-0.869974,9.778001,-0.001221,0.003567,-0.00156,-0.080566,0.404297,-0.572266,-0.282244,3.178452,9.277039,-0.014606,0.006704,0.008569,-0.648682,0.040527,-0.44873,-0.591149,3.718976,9.099977,-0.004496,-0.009219,0.007927,-0.338135,0.531006,0.786133,-0.145062,3.634935,9.169707,-0.023071,-0.035339,0.005723,0.663086,-0.016357,-0.041504,-0.334794,3.139868,9.259023,-0.005229,0.008009,-0.001348,0.36499,-0.174316,-0.571777
0.508588,-0.888851,9.78908,-2.7e-05,-0.000712,0.001896,-0.082031,0.400146,-0.575928,-0.256464,3.174234,9.265846,-0.008014,0.005804,0.00594,-0.64917,0.035889,-0.451904,-0.560619,3.705214,9.09203,-0.0027,0.007912,-0.002242,-0.334229,0.529053,0.779785,-0.116986,3.599305,9.146729,0.001176,0.029961,0.012208,0.665527,-0.018799,-0.045654,-0.331588,3.131852,9.28155,0.001925,-0.006932,-0.00352,0.366211,-0.177246,-0.575439
0.515184,-0.892869,9.809445,-0.000549,0.002617,-0.000736,-0.08374,0.400146,-0.570068,-0.309132,3.162886,9.27266,-0.015016,0.010107,0.011496,-0.653809,0.036865,-0.450928,-0.646654,3.719579,9.08664,-0.009151,0.014321,0.001445,-0.335205,0.525391,0.786377,-0.293704,3.656077,9.151127,0.001838,0.01558,0.012327,0.663574,-0.022461,-0.040039,-0.329262,3.121602,9.290466,-0.001098,0.002845,-0.003442,0.363525,-0.178467,-0.572266
0.519264,-0.878551,9.782467,0.002614,0.004619,-0.000651,-0.081787,0.39917,-0.568115,-0.253427,3.156168,9.240004,-0.001474,-7.9e-05,0.004819,-0.650391,0.038086,-0.446533,-0.576349,3.704133,9.089085,0.005229,-0.013947,0.003183,-0.333496,0.529297,0.781006,-0.182661,3.645241,9.166425,-0.007372,-0.034051,0.005737,0.665283,-0.016113,-0.043457,-0.37197,3.131177,9.27868,0.006341,-0.001798,-0.004377,0.366211,-0.174316,-0.572266
0.50146,-0.872577,9.789446,-0.001845,-0.00036,0.000696,-0.079834,0.399414,-0.568604,-0.269582,3.205767,9.27879,-0.009576,0.011937,0.007902,-0.650879,0.036621,-0.444336,-0.543915,3.75316,9.109032,-0.006937,0.018995,-0.003626,-0.343018,0.523926,0.785889,-0.101225,3.638526,9.169932,-0.006592,0.016203,0.013545,0.654297,-0.023926,-0.040283,-0.317107,3.158365,9.274595,0.001503,-0.008356,-0.003852,0.356689,-0.180908,-0.571045
0.510386,-0.90612,9.812729,-0.002666,0.002464,-0.001083,-0.084229,0.402832,-0.570312,-0.281659,3.131221,9.257494,-0.024316,0.003099,0.008989,-0.653809,0.040283,-0.445801,-0.657615,3.671482,9.082565,-0.01707,0.003672,0.005988,-0.336914,0.519775,0.784912,-0.257289,3.618562,9.149398,-0.014708,0.026535,0.009518,0.661865,-0.025146,-0.041016,-0.33515,3.110241,9.279262,-0.016694,0.009863,0.000569,0.364746,-0.182617,-0.569336
0.499062,-0.884615,9.768885,0.007248,0.004183,-0.000176,-0.077881,0.405273,-0.569824,-0.243344,3.154752,9.245246,0.010926,0.005569,0.006028,-0.647949,0.041016,-0.444092,-0.563402,3.722764,9.064729,0.016499,-0.010321,7.7e-05,-0.34375,0.52417,0.7854,-0.215958,3.626688,9.134375,0.00981,-0.031393,0.007636,0.653809,-0.025146,-0.039551,-0.375846,3.109397,9.276438,0.021102,-0.007398,-0.007094,0.354248,-0.183105,-0.568848
0.503829,-0.864484,9.794254,-0.001648,0.003599,0.000552,-0.081543,0.398682,-0.572021,-0.283659,3.205023,9.286682,-0.0169,0.01034,0.007997,-0.650146,0.034424,-0.449951,-0.601283,3.748075,9.124556,-0.014016,0.02575,-0.002363,-0.330566,0.523438,0.782959,-0.105439,3.664782,9.17286,-0.005784,0.006585,0.012285,0.668701,-0.021973,-0.044922,-0.29284,3.187634,9.301587,-0.002472,-0.010392,-0.001575,0.371094,-0.181396,-0.573242
0.507119,-0.900108,9.805008,-0.005875,-0.001118,-0.002834,-0.085693,0.393799,-0.565674,-0.271036,3.12895,9.23182,-0.021185,-0.001453,0.007215,-0.65332,0.030518,-0.446533,-0.640472,3.667972,9.063726,-0.00883,-0.010684,0.007913,-0.335938,0.523926,0.784668,-0.251925,3.635796,9.158496,-0.019583,0.030266,0.010531,0.664307,-0.021973,-0.040771,-0.352103,3.093326,9.26318,-0.015831,0.01598,-0.001387,0.367188,-0.18042,-0.57251
0.531452,-0.885353,9.799541,0.007344,0.005139,0.001808,-0.080322,0.400146,-0.566895,-0.25636,3.185727,9.258417,0.00997,0.012049,0.004915,-0.649902,0.036865,-0.446777,-0.521113,3.735435,9.089194,0.010483,0.003077,-0.003875,-0.32959,0.530273,0.782715,-0.229812,3.629259,9.150734,0.007935,-0.024334,0.010946,0.669189,-0.019043,-0.04541,-0.387808,3.145664,9.298625,0.023575,-0.012318,-0.007477,0.372314,-0.17749,-0.57666
0.497616,-0.872319,9.789665,-0.005155,0.003766,-0.003108,-0.081055,0.39624,-0.567871,-0.295116,3.169,9.280786,-0.029082,0.002945,0.010712,-0.651611,0.033691,-0.443115,-0.638231,3.717927,9.113402,-0.021736,0.020266,0.002929,-0.334473,0.524658,0.787109,-0.124378,3.655638,9.182437,-0.013931,-0.002198,0.00873,0.667236,-0.021729,-0.040283,-0.263161,3.153443,9.277222,-0.016062,-0.010479,0.000425,0.367676,-0.181152,-0.56958
0.522378,-0.905925,9.798183,0.001767,0.000273,0.000882,-0.079834,0.402588,-0.564453,-0.242695,3.130116,9.221568,0.005622,0.006648,0.005073,-0.651855,0.042236,-0.438965,-0.585292,3.690853,9.070724,0.010015,-0.016675,0.004493,-0.340332,0.520508,0.782471,-0.204322,3.612318,9.142681,0.000739,0.027733,0.010303,0.659912,-0.026855,-0.04126,-0.369635,3.104901,9.269715,0.00342,0.023801,-0.004331,0.362061,-0.185303,-0.56958
0.496593,-0.854136,9.80252,0.005304,0.005073,-0.000116,-0.085693,0.402344,-0.567383,-0.303505,3.211914,9.292719,-0.010837,0.010397,0.009671,-0.657715,0.041992,-0.445312,-0.575957,3.753429,9.125337,-0.004937,0.022995,-0.006388,-0.330322,0.525146,0.788818,-0.261934,3.658754,9.182675,-0.000514,-0.011423,0.009635,0.669434,-0.022705,-0.035889,-0.39055,3.15661,9.331966,0.00974,-0.019352,-0.004543,0.372314,-0.180176,-0.565186
0.537345,-0.905746,9.783485,-0.009264,-0.001334,-0.002299,-0.084229,0.395508,-0.567627,-0.242729,3.114266,9.235853,-0.026252,-0.003473,0.008341,-0.651855,0.03418,-0.445068,-0.630052,3.691702,9.097106,-0.014765,-0.008761,0.009401,-0.333984,0.526611,0.78125,-0.124653,3.614285,9.147164,-0.020392,-0.016535,0.006749,0.66626,-0.019775,-0.043701,-0.267556,3.129486,9.218854,-0.010626,-0.00802,0.001501,0.366211,-0.180176,-0.575439
