# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.440689,-5.770763,4.664844,0.043807,0.161398,-0.212604,0.838135,0.560791,-0.373291,2.588276,8.32584,4.160293,-0.264642,-0.040561,0.143142,-0.111084,-0.723389,-0.333008,-2.063015,-3.805245,9.061927,0.024086,0.07505,0.212704,0.125732,0.09375,-0.80957,-9.671747,-2.140584,0.469191,-0.100075,0.046542,0.060669,0.813965,0.009766,-0.007812,-6.227,-6.007067,3.658833,-0.202419,0.107489,-0.325126,0.716553,0.40625,-0.37793
-6.397028,-5.533134,4.641677,-0.173625,0.187982,-0.252428,0.841553,0.552979,-0.362549,2.705174,7.867074,4.09763,-0.209462,-0.066636,0.14267,-0.111084,-0.733643,-0.330566,-1.893929,-3.002953,8.926961,0.214901,0.13213,0.190606,0.131348,0.072998,-0.806885,-9.450569,-2.380669,0.347857,-0.356741,0.024643,0.094852,0.818359,-0.007324,-0.002441,-6.364331,-6.907658,3.468714,-0.323898,0.14016,-0.194171,0.719727,0.398193,-0.368652
-6.54028,-6.171995,4.484113,0.106371,0.171256,-0.21198,0.840332,0.555176,-0.370117,2.561746,8.010832,3.943594,0.277024,-0.055799,0.129214,-0.113281,-0.734863,-0.331787,-2.144977,-2.614452,9.443547,-0.100786,0.135578,0.237443,0.13501,0.075195,-0.811035,-9.755122,-2.81172,0.012993,-0.186964,0.064004,0.037848,0.817139,-0.004639,-0.004395,-6.233593,-7.228071,3.444809,0.119783,0.07569,-0.305106,0.715088,0.405273,-0.374268
-6.462041,-5.305265,4.725393,0.117075,0.178551,-0.223605,0.843018,0.558594,-0.355469,2.734652,9.089704,4.063698,0.164185,-0.089456,0.124225,-0.112305,-0.735352,-0.318115,-1.996026,-3.534862,9.022882,-0.238025,0.025137,0.247962,0.139648,0.080078,-0.799316,-9.661623,-2.250236,0.264413,-0.136559,0.028969,0.01837,0.816895,-0.002441,0.007812,-5.960547,-6.412865,3.757915,0.313682,0.175854,-0.156755,0.720459,0.40332,-0.363525
-6.529575,-5.817157,4.462514,-0.107953,0.11511,-0.235251,0.85376,0.569824,-0.363037,2.774782,8.493657,3.947163,-0.220864,-0.06968,0.123769,-0.105469,-0.727051,-0.332275,-1.763416,-3.56653,9.055803,0.109092,0.074727,0.163167,0.151611,0.085449,-0.807129,-9.510531,-2.669589,0.078137,-0.379447,0.085158,0.077977,0.828613,0.000244,0.000977,-6.334289,-6.051474,3.926198,-0.029513,0.219705,-0.223394,0.729736,0.416016,-0.371338
-6.340277,-5.98151,4.37002,0.129122,0.136106,-0.238563,0.833984,0.574707,-0.359863,2.997791,7.927341,3.830914,0.104481,-0.072713,0.144117,-0.124756,-0.725586,-0.32666,-2.13079,-2.532864,9.296572,0.060845,0.070542,0.204926,0.133301,0.083984,-0.807861,-9.412454,-2.787786,-0.350656,-0.069898,0.176287,-0.102957,0.810059,0.003662,0.003906,-5.992084,-6.637457,3.505142,-0.150832,0.173613,-0.247155,0.71167,0.424805,-0.364258
-6.506718,-5.42683,4.672904,0.062487,0.104092,-0.26313,0.845703,0.574219,-0.355469,2.823535,8.844985,4.137759,0.231189,0.008589,0.086639,-0.114014,-0.727295,-0.316162,-1.97143,-2.974047,9.090411,-0.42363,0.005244,0.287029,0.148926,0.086914,-0.799805,-9.393438,-1.476324,0.241987,-0.12033,0.316089,-0.077799,0.822754,0.00415,0.015869,-6.138553,-6.848871,3.339972,0.072412,0.322085,-0.171609,0.726318,0.42334,-0.354492
-6.33571,-6.220327,4.415741,-0.109212,0.094471,-0.2744,0.841309,0.581055,-0.349365,2.843804,8.714316,4.045766,-0.14457,-0.120254,0.171687,-0.121826,-0.728516,-0.317627,-2.325679,-4.389714,8.816653,-0.162864,0.13612,0.266265,0.14917,0.088623,-0.795166,-9.462962,-2.347592,-0.121817,-0.536045,0.168956,0.207187,0.821777,0.000488,0.0271,-6.278907,-6.711843,3.397955,0.03063,0.182013,-0.199147,0.723145,0.426025,-0.349121
-6.407638,-6.331963,4.469744,0.188073,0.03356,-0.252287,0.834229,0.585449,-0.357666,3.167806,8.085243,3.81176,0.039999,-0.095459,0.080002,-0.129883,-0.722412,-0.322266,-2.604896,-3.289637,9.245565,0.39887,0.018313,0.181163,0.144287,0.085693,-0.802979,-10.007249,-2.966293,-0.179136,-0.166155,0.343327,-0.00226,0.816162,0.002686,0.024414,-5.716615,-6.860375,3.301694,0.010526,0.253079,-0.234236,0.716309,0.435303,-0.35376
-6.103801,-5.671603,4.777187,0.134461,0.027206,-0.27149,0.836426,0.587158,-0.353027,3.00302,8.578895,3.874202,0.215735,-0.090292,0.105232,-0.127441,-0.728516,-0.313965,-2.049463,-2.273635,9.207055,-0.096347,-0.05405,0.267181,0.149414,0.083984,-0.801514,-10.494766,-2.280526,0.295754,-0.226213,0.101947,0.009118,0.819824,0.0,0.028809,-6.269775,-6.928132,3.1912,0.176897,0.362416,-0.138507,0.726074,0.431885,-0.344971
-6.137489,-6.242581,4.611935,-0.047775,0.062965,-0.281334,0.827393,0.584229,-0.356201,3.158052,8.507504,4.188124,-0.185413,-0.099401,0.08019,-0.135254,-0.732422,-0.32373,-2.203938,-3.223338,9.176112,-0.41935,-0.008493,0.342746,0.141357,0.081787,-0.805176,-8.917669,-2.299343,-0.393264,-0.430144,-0.077579,-0.152619,0.813232,-0.000488,0.023926,-6.412519,-6.447291,3.323652,0.20665,0.122486,-0.265198,0.715576,0.429932,-0.349609
-5.904279,-5.977098,4.609566,0.245649,0.160478,-0.254757,0.831543,0.586914,-0.360596,2.873294,7.720408,3.717748,0.146632,-0.057913,0.209354,-0.133301,-0.732178,-0.322021,-1.811255,-4.50531,8.952922,-0.189246,-0.069517,0.262105,0.146973,0.084229,-0.811279,-8.887037,-2.975789,-0.614381,-0.352815,0.429537,0.133801,0.818359,-0.002197,0.029541,-6.095221,-6.303416,3.328377,0.085792,0.101189,-0.287966,0.718018,0.43335,-0.352539
-6.519502,-5.678089,4.597179,-0.029359,0.156909,-0.296596,0.828369,0.601074,-0.35083,3.374921,8.651302,4.017699,0.390129,-0.112444,0.138378,-0.140625,-0.724609,-0.307617,-2.212728,-3.351112,8.911964,0.469269,0.184797,0.187891,0.150391,0.085693,-0.803711,-10.223161,-2.259686,-0.536722,0.090844,0.262104,-0.010594,0.819336,0.005615,0.041992,-6.190193,-6.692873,3.580497,-0.047687,0.069054,-0.307689,0.713623,0.445557,-0.34375
-5.980261,-6.454514,4.111038,0.002794,0.166114,-0.310473,0.828369,0.602051,-0.348145,3.022602,8.677575,4.33994,-0.127573,0.022963,0.219305,-0.142822,-0.726074,-0.310059,-2.955933,-1.827657,9.299934,-0.044605,-0.066976,0.290717,0.151123,0.081055,-0.802734,-8.900453,-1.235353,-0.583325,-0.376635,0.191811,0.047712,0.818848,0.002197,0.046631,-5.857195,-6.849151,3.431048,0.093947,0.108742,-0.338055,0.710938,0.44458,-0.342529
-6.765367,-6.208276,4.344793,0.19872,0.216612,-0.329529,0.830322,0.609863,-0.340576,3.150859,7.607784,3.847711,0.18211,-0.116663,0.203363,-0.143555,-0.720703,-0.298584,-1.979857,-3.437769,8.808019,-0.53675,0.014289,0.367435,0.155762,0.093506,-0.793701,-9.577839,-2.908317,-0.873902,-0.597135,0.482554,0.19082,0.821777,0.003662,0.065918,-6.254478,-6.871192,3.576468,0.107825,0.251799,-0.272241,0.712402,0.457275,-0.333496
-6.034237,-6.056715,4.370901,0.075394,0.10991,-0.349427,0.823975,0.605469,-0.3479,3.358863,8.813854,3.976638,0.421461,0.056222,0.135696,-0.152588,-0.734619,-0.298828,-2.859893,-4.08363,8.613282,0.071058,0.064332,0.298141,0.150635,0.082764,-0.801758,-9.630765,-3.020019,-0.328974,-0.173185,0.186772,-0.11249,0.816162,-0.003662,0.060791,-6.065911,-6.852101,3.715647,0.159573,0.116006,-0.377058,0.706055,0.453857,-0.343506
-5.999317,-6.042298,4.546609,0.168803,0.212466,-0.359741,0.823242,0.617432,-0.352783,2.823043,8.915926,3.860304,-0.142239,-0.042335,0.202525,-0.151123,-0.726807,-0.308838,-2.060413,-2.870964,9.053847,0.13131,-0.064343,0.201435,0.153076,0.086182,-0.810547,-9.382422,-2.394723,-0.316398,-0.236262,0.221831,0.0817,0.818359,0.004883,0.061279,-5.356608,-6.635425,3.556209,0.128739,0.290852,-0.340525,0.707764,0.4646,-0.345947
-6.223517,-6.064655,4.610448,-0.001231,0.213198,-0.362695,0.82373,0.623779,-0.350098,3.362431,7.600415,3.572503,-0.068585,-0.020223,0.167003,-0.153564,-0.722656,-0.307129,-2.399901,-2.875265,8.871748,-0.188398,0.107765,0.276017,0.156494,0.091553,-0.806641,-10.134388,-2.708977,-0.269978,-0.288092,0.118704,0.002415,0.821533,0.004395,0.064209,-6.334667,-6.952909,3.378784,-0.041382,0.41915,-0.250734,0.709717,0.471191,-0.338135
-6.067049,-6.349148,4.689844,0.106363,0.195584,-0.335051,0.817383,0.62207,-0.346191,2.715407,8.450896,3.652846,0.428885,0.046387,0.113204,-0.1604,-0.731201,-0.297119,-2.706933,-3.536769,8.801079,-0.126751,-0.076776,0.200316,0.151611,0.084473,-0.805176,-9.483885,-2.725442,-0.282015,-0.210798,-0.160673,0.025272,0.816162,-0.002686,0.063721,-6.3968,-7.27739,3.241239,0.035949,0.085247,-0.39842,0.701416,0.473877,-0.332764
-5.785618,-6.250232,4.579771,-0.004357,0.271418,-0.326604,0.826416,0.63208,-0.338867,3.362179,9.050079,3.708932,-0.087391,-0.09568,0.118082,-0.1521,-0.725342,-0.297607,-2.012929,-3.325195,8.76964,0.050526,-0.037108,0.114602,0.162842,0.088867,-0.805176,-9.452561,-2.972266,-0.737918,-0.192557,-0.068704,-0.021893,0.827393,0.001709,0.059326,-5.329713,-7.354725,3.129524,-0.008306,0.055211,-0.349803,0.704834,0.481201,-0.333008
-6.215133,-6.79742,4.411109,0.079866,0.23483,-0.278195,0.810791,0.621826,-0.342041,3.244138,7.905738,3.321782,-0.116721,0.040975,0.115669,-0.169678,-0.737305,-0.302979,-2.559708,-3.038033,8.972811,-0.056582,0.016223,0.162443,0.148193,0.075928,-0.808105,-9.578054,-2.419966,-0.67095,0.025752,-0.121835,-0.040505,0.813721,-0.011475,0.053467,-5.731202,-7.770089,3.37601,0.024168,0.261493,-0.249445,0.692383,0.473389,-0.335449
-5.949998,-6.807163,4.447699,0.203759,0.196878,-0.288112,0.822021,0.631592,-0.339355,3.452196,8.24637,3.511312,0.347414,-0.072699,0.02268,-0.158936,-0.733643,-0.295654,-2.220749,-3.567407,8.83383,-0.166751,-0.156262,0.106242,0.155029,0.084473,-0.807617,-9.330695,-2.288213,-0.496209,-0.246357,-0.077862,0.054696,0.825439,-0.006104,0.058105,-5.934114,-7.85604,3.207887,0.21702,0.118137,-0.291038,0.699707,0.481445,-0.334229
-5.871314,-6.486103,4.534351,0.257947,0.206652,-0.246307,0.809814,0.641602,-0.333496,3.543176,9.044377,3.634021,0.117135,0.070044,0.045398,-0.170654,-0.725586,-0.287598,-2.114334,-3.718012,8.888692,0.065027,0.004369,0.104773,0.145508,0.090576,-0.801514,-9.599978,-3.151078,-0.617794,-0.175417,-0.101318,0.061885,0.814209,0.003662,0.060547,-5.429018,-7.425978,3.409071,0.339425,0.115101,-0.281412,0.685547,0.49292,-0.32959
-5.81135,-6.316344,4.57963,0.133059,0.208795,-0.265459,0.809082,0.642822,-0.333252,3.252728,8.509095,3.365256,-0.102193,-0.031359,0.065012,-0.170654,-0.725586,-0.291016,-2.298808,-3.15345,8.997492,0.129095,-0.107137,0.050731,0.143555,0.086426,-0.805664,-9.214538,-2.547395,-0.444274,0.113766,-0.167159,-0.032472,0.814209,0.005615,0.054199,-5.503896,-7.084251,3.518299,0.194532,0.185989,-0.225074,0.684814,0.493164,-0.33374
-5.724159,-6.596663,4.436859,0.104808,0.184029,-0.255107,0.806885,0.641602,-0.328369,3.769712,8.264612,3.310382,0.05365,0.015224,0.038764,-0.169678,-0.72876,-0.2854,-1.749595,-2.999857,9.125926,-0.070272,-0.019045,0.108489,0.143066,0.084229,-0.800293,-9.403405,-2.009544,-0.437143,-0.120851,-0.051649,0.03306,0.811035,0.000977,0.05835,-5.433914,-7.28873,3.62251,0.022065,0.120262,-0.282671,0.684814,0.496338,-0.327148
-5.718749,-6.477206,4.509558,0.186945,0.203993,-0.258464,0.807861,0.639404,-0.330322,3.354081,8.614568,3.466759,0.155604,0.043757,0.083107,-0.169434,-0.732422,-0.283203,-2.381476,-3.448485,9.078314,-0.118658,0.012401,0.139114,0.145508,0.083496,-0.80249,-9.440968,-2.480129,-0.694487,-0.182245,-0.102397,0.013164,0.81543,-0.004395,0.055664,-5.236951,-7.452494,3.309168,0.177117,0.222634,-0.234892,0.684814,0.494629,-0.329346
-5.70385,-6.429128,4.543436,0.01348,0.208595,-0.281089,0.803711,0.640869,-0.328125,3.801162,8.760533,3.580305,-0.062997,0.011754,0.078008,-0.174072,-0.732666,-0.287109,-1.846821,-3.413303,9.073054,0.011478,-0.085786,0.108751,0.142578,0.07959,-0.80249,-9.08973,-2.36357,-0.645553,-0.053635,-0.009442,0.02079,0.811035,-0.006836,0.050781,-5.739902,-7.014404,3.421622,0.18916,0.226919,-0.240942,0.681396,0.491699,-0.329834
-5.80114,-6.865387,4.385538,0.019314,0.270826,-0.276679,0.810303,0.655762,-0.328613,3.598167,8.368197,3.574184,-0.027051,0.113702,0.156964,-0.170898,-0.7229,-0.288818,-2.132812,-3.09339,9.08028,0.003987,0.134641,0.177354,0.151123,0.090332,-0.807617,-9.300062,-2.176693,-0.577196,-0.182817,0.121257,-0.013973,0.818604,0.00415,0.052979,-5.685591,-6.963822,3.391846,-0.01492,0.070857,-0.341777,0.68335,0.510986,-0.330078
-5.93011,-6.619377,4.436716,0.06066,0.244201,-0.312348,0.811035,0.661621,-0.31958,3.652055,8.821642,3.570898,0.028307,0.081884,0.105539,-0.169922,-0.721436,-0.284912,-2.552147,-3.171401,9.27681,-0.174848,0.018803,0.186388,0.152344,0.093994,-0.80127,-9.622456,-2.483271,-0.61169,-0.265929,0.087068,0.002348,0.818359,0.006104,0.057373,-5.422692,-7.345194,3.078785,-0.134114,0.079928,-0.350729,0.68042,0.518799,-0.318604
-5.811715,-6.784423,4.320468,0.017905,0.216843,-0.30489,0.807861,0.660645,-0.319092,3.47139,8.707302,3.470263,-0.118574,0.099896,0.161942,-0.172119,-0.726074,-0.293213,-2.074304,-3.650382,9.022229,-0.158246,0.049537,0.18814,0.152832,0.089355,-0.803223,-9.669336,-2.717706,-0.570639,-0.178566,0.067663,-0.020752,0.820312,-0.000732,0.05542,-5.464612,-7.839777,3.021225,0.01002,0.06408,-0.342504,0.673828,0.519043,-0.326904
-5.540208,-6.700098,4.143295,0.063812,0.152487,-0.312302,0.804688,0.665771,-0.306885,3.700825,8.366347,3.294313,-0.114473,0.028754,0.126163,-0.175049,-0.722656,-0.281982,-2.539979,-3.611158,8.936353,0.003197,0.13877,0.168095,0.154785,0.0896,-0.794434,-9.481187,-2.505655,-0.478992,-0.142975,0.011287,-0.009358,0.816406,0.00293,0.067627,-4.962544,-7.534176,2.619105,0.183268,-0.050994,-0.368912,0.670166,0.52417,-0.318115
-6.265551,-6.756906,4.551545,0.035144,0.20359,-0.318272,0.79834,0.672607,-0.312744,3.557531,8.55379,3.901378,0.091102,0.13534,0.112918,-0.180176,-0.721436,-0.290771,-2.448132,-3.249116,8.919757,0.004665,0.005574,0.143196,0.151367,0.092529,-0.80127,-9.589859,-2.684501,-0.496833,-0.253565,0.023457,0.009804,0.813477,0.003174,0.062012,-5.372469,-7.321724,4.597317,0.007339,0.319812,-0.274935,0.663574,0.527588,-0.320801
-5.517836,-6.987869,3.994114,-0.147933,0.153881,-0.324083,0.796875,0.671631,-0.306885,3.493816,8.829055,3.996578,-0.354507,0.0907,0.116265,-0.178467,-0.723389,-0.294189,-2.181381,-3.184948,8.877465,-0.078364,0.114661,0.131775,0.156738,0.086182,-0.795654,-9.444723,-2.825566,-0.708993,-0.053158,-0.09508,-0.014427,0.813477,-0.00415,0.064941,-5.912376,-7.819841,3.049826,-0.218545,-0.004374,-0.334896,0.660156,0.529541,-0.317871
-5.801717,-7.213797,4.085699,0.156278,0.276554,-0.339817,0.791992,0.687012,-0.302734,3.806516,7.424837,3.573236,-0.24,0.19435,0.131257,-0.184814,-0.713135,-0.297119,-2.682969,-3.204756,8.952695,-0.067484,0.089818,0.161917,0.155762,0.097656,-0.795166,-9.287871,-1.985807,-0.664251,-0.040014,0.077557,-0.098935,0.809326,0.010986,0.063965,-4.68866,-7.826903,3.230724,0.160303,0.069816,-0.453878,0.650879,0.549316,-0.316406
-5.8753,-6.893324,4.259862,0.053233,0.204427,-0.329859,0.79834,0.674805,-0.302246,3.285651,8.402512,3.643207,0.323344,0.198984,0.06787,-0.175537,-0.729004,-0.29248,-2.595713,-3.242965,8.930368,-0.143525,0.020063,0.146699,0.164307,0.086426,-0.795166,-9.946674,-2.305917,-0.646083,-0.345633,0.039938,0.029009,0.818604,-0.005859,0.062988,-5.375881,-7.788896,3.359309,-0.00949,0.279803,-0.206703,0.658203,0.535645,-0.314209
-5.409249,-7.211321,4.261468,0.16909,0.149429,-0.320028,0.798096,0.687988,-0.306152,3.787741,9.2841,3.696954,-0.132443,0.133619,0.038035,-0.173828,-0.717529,-0.300781,-2.487594,-3.711897,8.893504,-0.132251,0.029384,0.146,0.166748,0.094727,-0.803467,-9.360226,-3.018187,-0.839685,-0.171351,-0.129853,-0.003343,0.820068,0.004395,0.060059,-5.123333,-8.32445,3.122478,0.038929,-0.011485,-0.456252,0.653564,0.55127,-0.320801
-5.461647,-6.606654,4.448147,0.131905,0.186818,-0.304188,0.796875,0.688721,-0.304443,3.492088,8.055578,3.501137,-0.352861,0.16913,0.121526,-0.173096,-0.718994,-0.306396,-2.439602,-3.625423,8.884334,0.065414,0.068629,0.10874,0.171875,0.089844,-0.801025,-9.132845,-2.531431,-0.779717,0.010068,0.100621,-0.018372,0.821777,-0.00293,0.060059,-4.25492,-7.868574,3.270748,0.277202,0.168008,-0.254105,0.654297,0.54834,-0.318115
-5.40964,-7.048611,4.12049,-0.020803,0.112168,-0.301392,0.790771,0.693604,-0.306152,3.541092,7.945102,3.529903,0.078217,0.126195,0.017586,-0.174072,-0.717529,-0.310059,-2.629827,-3.113812,8.870411,0.074318,0.084549,0.1006,0.16748,0.091309,-0.802246,-9.862223,-2.208014,-0.6496,-0.115607,0.053662,0.029258,0.819336,0.003662,0.057861,-5.133828,-7.556301,3.52401,0.027305,0.272333,-0.260286,0.650146,0.556641,-0.318848
-5.341291,-7.153923,4.198201,0.173416,0.138662,-0.272243,0.789795,0.697998,-0.298584,3.211794,8.489762,3.997889,-0.05175,0.135163,0.080149,-0.174316,-0.7146,-0.299561,-2.807668,-2.891495,8.74713,-0.032267,0.060274,0.129398,0.169922,0.089844,-0.791016,-9.183978,-2.271303,-0.8781,-0.13034,-0.131317,-0.008628,0.819336,0.003174,0.064453,-4.813029,-8.258984,3.211427,-0.160509,0.075275,-0.314507,0.644775,0.5625,-0.303955
-5.259322,-6.809255,4.279384,0.041015,0.147203,-0.241473,0.781738,0.705566,-0.300537,3.560633,7.99845,3.768757,-0.19607,0.040347,0.037397,-0.181641,-0.710205,-0.312256,-2.75038,-3.253393,8.809098,-0.125207,0.057009,0.129801,0.164307,0.096191,-0.800293,-9.090339,-2.199905,-1.095178,-0.091762,0.151224,0.038684,0.812256,0.007568,0.064209,-4.549205,-8.498926,3.057245,0.153658,0.195198,-0.20407,0.640381,0.567871,-0.313965
-5.365697,-7.547626,4.132655,0.007312,0.162283,-0.231879,0.78125,0.702393,-0.292969,3.480156,7.83501,3.742051,0.03763,0.134367,0.061215,-0.178711,-0.710693,-0.303711,-2.906226,-3.391318,8.833051,0.024003,0.054977,0.14741,0.168457,0.090576,-0.791748,-10.143541,-2.152673,-0.763251,-0.185094,0.108759,0.014073,0.812988,0.001465,0.068115,-5.005991,-8.060495,3.12893,0.150927,0.20683,-0.202684,0.639404,0.567383,-0.305176
-5.232996,-7.248061,4.319906,0.240553,0.1678,-0.174323,0.780029,0.701172,-0.295654,3.466171,8.431211,3.866589,0.124464,0.016137,0.00942,-0.177734,-0.71582,-0.300781,-2.766691,-3.140706,8.909253,-0.007709,-0.027873,0.094794,0.169189,0.088623,-0.795898,-9.316889,-2.749131,-0.914986,-0.269287,-0.109443,0.06585,0.815186,-0.001953,0.067383,-4.912112,-8.221723,3.082457,0.023363,0.02284,-0.218112,0.635254,0.566162,-0.306396
-5.312082,-6.810536,4.344142,0.072034,0.170733,-0.177758,0.7854,0.702881,-0.302246,3.756653,8.55696,3.720158,-0.101729,0.08368,0.049048,-0.171875,-0.715088,-0.311279,-2.56251,-3.29902,8.939988,-0.112936,0.038629,0.147522,0.174561,0.090332,-0.802002,-9.350325,-3.05141,-0.999842,-0.153086,0.207113,-0.078348,0.818115,0.001709,0.064941,-4.497878,-8.205932,3.143458,0.187987,0.047149,-0.221505,0.636963,0.568359,-0.317139
-5.300578,-7.235613,4.008285,0.055015,0.145981,-0.176032,0.782471,0.706787,-0.301758,3.311538,7.950794,3.746611,-0.138961,0.031771,0.035836,-0.177734,-0.713623,-0.315918,-2.861924,-3.333166,8.931932,-0.081453,0.021679,0.095364,0.172363,0.092285,-0.802979,-10.142891,-2.467966,-0.92257,0.005123,0.086368,-0.131156,0.817139,0.003662,0.064453,-4.658806,-7.691781,3.374356,0.218169,0.112992,-0.14244,0.632324,0.570801,-0.317383
-5.261289,-7.014774,4.244476,0.207857,0.138339,-0.162528,0.779785,0.708252,-0.293945,3.629894,7.940006,3.879654,0.130699,0.041635,0.017676,-0.179199,-0.708252,-0.30542,-2.655076,-3.520844,8.838159,-0.115764,-0.071736,0.114451,0.168701,0.097656,-0.795166,-8.94822,-1.939714,-0.996614,-0.120106,-0.028749,-0.028234,0.812256,0.007324,0.073242,-4.831257,-7.67003,3.406886,0.08684,0.116724,-0.202484,0.62793,0.573975,-0.310791
-5.175341,-6.801812,4.286802,-0.010683,0.218428,-0.202045,0.779785,0.704102,-0.291748,3.601652,8.56755,4.108863,0.057328,0.064699,0.064861,-0.177979,-0.717041,-0.305176,-2.409329,-3.32229,8.883563,0.129805,0.01676,0.066676,0.17041,0.085938,-0.796387,-9.217083,-2.190034,-1.041316,-0.099917,0.327371,0.092117,0.813721,0.001465,0.078613,-4.896391,-7.504291,3.403318,0.130584,0.028357,-0.200418,0.625488,0.570801,-0.313477
-5.347668,-7.60484,3.887551,-0.006118,0.261459,-0.20665,0.770996,0.709717,-0.286377,3.63499,8.208468,3.969287,-0.141763,0.135297,0.103659,-0.185791,-0.714355,-0.306152,-2.763268,-2.553695,9.080469,0.010781,0.04721,0.165682,0.164795,0.086182,-0.792236,-9.647306,-1.93351,-0.887393,-0.140371,0.197023,-0.076753,0.806641,0.003906,0.084473,-4.627215,-7.705624,3.541907,-0.127402,0.011155,-0.294829,0.617432,0.578369,-0.309082
-5.583019,-7.184332,4.033444,0.18905,0.243705,-0.194413,0.78125,0.716797,-0.292969,3.349212,8.091112,3.759984,0.08387,0.096681,0.092931,-0.178955,-0.706787,-0.310059,-2.812629,-3.217218,8.972098,-0.320933,-0.014399,0.168516,0.175293,0.099609,-0.799316,-9.477858,-2.486591,-1.035658,-0.338751,0.238131,0.122812,0.8125,0.006592,0.084717,-4.623055,-8.497982,3.088373,-0.108527,0.107547,-0.22303,0.621338,0.587891,-0.315186
-5.321293,-7.205398,4.042728,0.019646,0.181649,-0.212477,0.77417,0.719482,-0.280762,3.822972,8.647708,3.989391,0.065821,0.126014,0.058721,-0.181396,-0.70752,-0.300537,-2.640052,-3.962043,8.785343,-0.083756,-0.002446,0.159815,0.168457,0.096924,-0.789307,-9.693474,-2.917893,-1.224934,-0.094662,0.214231,-0.081965,0.80957,0.006836,0.097412,-4.640911,-8.484274,3.161613,0.214212,0.081291,-0.234151,0.61499,0.585205,-0.304932
-5.514446,-7.422888,3.881134,0.219121,0.186417,-0.183634,0.774902,0.706787,-0.286865,3.128117,8.352302,3.775256,-0.073802,0.132501,0.111405,-0.18042,-0.716309,-0.30835,-2.994563,-3.254011,8.97726,0.21972,0.066091,0.09182,0.173096,0.082764,-0.795166,-9.294921,-1.927019,-1.14494,0.05628,0.183763,0.066254,0.812012,-0.006836,0.095215,-4.32594,-8.060157,3.43303,0.20416,0.14638,-0.19971,0.615967,0.575684,-0.312988
-5.394886,-6.69035,4.110516,0.156884,0.069497,-0.182466,0.776611,0.721436,-0.282227,3.603191,8.168149,3.754394,-0.005747,0.001986,0.029778,-0.176758,-0.707031,-0.302246,-2.929575,-2.584044,9.014764,-0.06289,-0.049569,0.127896,0.177002,0.093506,-0.787354,-9.940411,-2.313555,-1.023682,-0.407069,0.334191,0.011894,0.814453,0.005127,0.109131,-4.447332,-8.021766,3.501837,0.085348,0.267671,-0.122519,0.619873,0.588867,-0.304199
-5.258977,-7.338291,3.979064,0.053539,0.085151,-0.194271,0.771973,0.718506,-0.292236,3.295599,8.038953,3.904951,0.048426,0.12212,0.067201,-0.178711,-0.710205,-0.311279,-2.949116,-3.560927,8.807341,-0.269775,0.004324,0.141765,0.172852,0.094971,-0.801025,-10.10161,-3.168648,-1.473048,-0.051419,0.040907,0.077451,0.810791,0.000732,0.097656,-4.507443,-8.143122,3.191883,0.120437,0.292739,-0.138028,0.614502,0.586182,-0.315186
-5.131063,-7.42452,4.133611,0.203694,0.063313,-0.164788,0.770264,0.724854,-0.284424,3.468881,8.160936,4.197405,0.096421,-0.057169,0.001545,-0.181641,-0.705811,-0.301025,-3.355605,-3.775212,8.594767,0.129959,-0.074887,0.055771,0.172119,0.0979,-0.790283,-9.018982,-2.027533,-1.021688,0.104456,0.027648,-0.090773,0.811523,0.008057,0.108398,-4.650301,-8.157284,2.960972,0.135436,0.293935,-0.091162,0.61792,0.591064,-0.304688
-5.392707,-7.428859,4.214523,0.113634,0.174572,-0.16821,0.770508,0.726562,-0.284424,3.856177,8.308345,4.088107,0.08958,0.080554,0.055636,-0.182373,-0.70459,-0.30249,-2.546435,-2.727987,9.005451,0.175809,-0.06911,0.041022,0.169678,0.092285,-0.793701,-9.571651,-2.013692,-1.24598,-0.178092,0.069868,0.124381,0.810059,0.00293,0.106445,-5.013175,-8.146833,2.977294,0.190256,0.2376,-0.148515,0.616211,0.592773,-0.305176
-5.35583,-7.47683,3.998861,0.249473,0.081203,-0.20881,0.767822,0.722656,-0.28833,3.674182,8.724319,4.024174,0.098804,0.03284,0.002754,-0.180176,-0.71167,-0.300537,-2.832664,-2.939941,9.05136,-0.268693,0.035898,0.175906,0.172119,0.094238,-0.792236,-9.508354,-2.543745,-1.159545,-0.213086,-0.083717,-0.073008,0.812988,0.003418,0.106445,-4.797037,-7.686462,3.257726,0.351979,0.056995,-0.206293,0.615967,0.587402,-0.305664
