# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.810992,-7.424921,6.133331,0.005966,0.002287,0.000472,-0.354736,0.2854,0.033203,-0.142214,8.226803,5.285529,-0.010248,0.004397,0.003976,0.186035,0.282227,0.583252,-1.178274,-7.164039,6.650519,-0.010798,0.004902,0.002365,0.593018,0.153076,-0.327637,1.609672,-7.353086,6.334167,0.00255,0.001629,0.007754,0.094482,0.328613,-0.574951,0.416077,-6.258705,7.554435,-0.019467,0.005252,0.006156,-0.254395,0.374756,-0.40918
1.807405,-7.455765,6.124122,-0.005915,0.00082,-0.000501,-0.355713,0.294434,0.03418,-0.1176,8.256214,5.297197,-0.003043,0.006312,0.00442,0.177979,0.286133,0.590576,-1.170508,-7.154524,6.669448,0.00288,0.005477,-0.000324,0.592285,0.161865,-0.325195,1.596897,-7.328333,6.343744,-0.004855,-0.00067,0.009308,0.09375,0.334717,-0.576416,0.388091,-6.265121,7.561643,0.012771,0.001154,-0.009796,-0.251221,0.382568,-0.407227
1.821018,-7.473794,6.094569,-0.000724,0.000571,0.001022,-0.352539,0.287598,0.031982,-0.130202,8.241982,5.311781,-0.019583,0.006025,0.005414,0.187988,0.296875,0.581787,-1.188244,-7.146996,6.662769,-0.006525,0.006273,-3.5e-05,0.598633,0.158691,-0.324463,1.632877,-7.394709,6.347194,-0.013285,0.000521,0.012144,0.098633,0.330811,-0.572266,0.438433,-6.236798,7.571143,0.000339,-0.012289,-0.001388,-0.245605,0.380859,-0.406494
1.824687,-7.463665,6.143913,0.006949,0.00239,-0.001069,-0.349609,0.289062,0.028809,-0.114834,8.210874,5.291356,-0.003835,0.005152,0.004971,0.18042,0.290039,0.592285,-1.172977,-7.179751,6.670418,-0.008058,0.000167,0.002351,0.595947,0.157471,-0.327881,1.580558,-7.384839,6.349415,0.003757,0.009417,0.010563,0.098145,0.330322,-0.573975,0.427435,-6.256029,7.552362,8e-05,0.009423,-0.00194,-0.248535,0.377686,-0.410156
1.813373,-7.393833,6.124066,0.001377,0.000911,0.003062,-0.360596,0.286621,0.036865,-0.132958,8.257256,5.298925,-0.005097,0.008423,0.002839,0.178467,0.288086,0.594482,-1.164554,-7.159662,6.670804,0.011611,0.010515,-0.00395,0.585449,0.153564,-0.323975,1.606361,-7.340178,6.353772,0.001009,-0.005347,0.005441,0.087158,0.327393,-0.570312,0.366006,-6.247236,7.561568,0.004743,-0.003661,-0.003984,-0.259277,0.379639,-0.403564
1.820732,-7.495016,6.124633,-0.013471,0.001089,-0.002531,-0.351562,0.29541,0.03125,-0.129878,8.238352,5.317416,-0.017857,0.004365,0.006322,0.18335,0.293945,0.587402,-1.185465,-7.117231,6.686188,-0.015489,0.000557,0.004033,0.5979,0.163086,-0.328125,1.614603,-7.323221,6.345286,-0.013289,0.000526,0.012148,0.100098,0.337646,-0.572998,0.438765,-6.230241,7.53214,0.001766,-0.009599,-0.002671,-0.246094,0.38623,-0.40918
1.815037,-7.459884,6.10543,0.022521,0.00164,0.003502,-0.352783,0.297363,0.029297,-0.120721,8.234006,5.279245,-0.003222,0.009284,0.003372,0.18457,0.290283,0.588379,-1.141354,-7.187864,6.660532,-0.009704,0.004614,-0.001708,0.593994,0.165771,-0.329834,1.62111,-7.391044,6.346975,-0.009032,-0.001941,0.012139,0.094971,0.3396,-0.574951,0.419028,-6.247701,7.556758,-0.006515,0.008385,-0.00541,-0.250488,0.388916,-0.409668
1.817196,-7.406234,6.125249,-0.010905,0.000701,-0.000485,-0.356445,0.294922,0.03125,-0.135861,8.254565,5.318093,-0.008914,0.005147,0.005205,0.184326,0.2854,0.585449,-1.17972,-7.161283,6.672675,0.006869,0.00779,-0.000666,0.590088,0.16333,-0.327148,1.623869,-7.342903,6.344395,0.008876,0.010106,0.004863,0.092529,0.33667,-0.571533,0.397041,-6.278212,7.529353,-0.000117,-0.003792,0.001035,-0.254395,0.384521,-0.407715
1.820985,-7.516593,6.106302,-0.002303,0.000546,-0.003073,-0.354004,0.297119,0.032227,-0.134189,8.240203,5.300227,-0.012768,0.004378,0.006091,0.177002,0.282227,0.590088,-1.168623,-7.122768,6.658016,-0.000265,0.002501,0.000486,0.59375,0.164307,-0.323975,1.564978,-7.342329,6.365401,-0.010931,0.001289,0.012202,0.096191,0.338867,-0.574463,0.403094,-6.218836,7.555141,0.020334,2e-06,-0.009694,-0.252686,0.388916,-0.407227
1.822119,-7.418861,6.125835,0.018714,0.000736,0.003009,-0.357422,0.286621,0.028076,-0.14068,8.232458,5.272743,-0.006336,0.008654,0.004663,0.185303,0.289795,0.591309,-1.163937,-7.145758,6.675296,-0.010937,0.007585,0.000586,0.590332,0.157471,-0.327393,1.622093,-7.383972,6.326953,-0.010561,-0.009121,0.008798,0.091309,0.330322,-0.577393,0.417853,-6.226846,7.560836,-0.016193,-0.004672,0.000776,-0.256836,0.378174,-0.407715
1.823044,-7.462219,6.136599,-0.016764,0.003597,-0.002032,-0.35376,0.293945,0.033203,-0.138546,8.235337,5.29552,-0.006893,0.002556,0.005266,0.179443,0.289062,0.598389,-1.187369,-7.179875,6.661906,-0.004913,0.003139,0.001545,0.594238,0.161865,-0.32373,1.60943,-7.359438,6.336268,0.004944,0.011136,0.006628,0.094727,0.334961,-0.572998,0.413061,-6.286103,7.535084,-0.003302,0.004205,-0.003008,-0.251221,0.385498,-0.404785
1.805659,-7.476649,6.116785,0.010896,0.001363,0.002516,-0.354248,0.304688,0.03125,-0.117637,8.240434,5.294535,-0.011751,0.009095,0.00422,0.179688,0.286865,0.590576,-1.155187,-7.156134,6.664699,0.010512,0.007082,-0.004922,0.594727,0.17334,-0.325684,1.599033,-7.353279,6.368486,-0.005996,-0.003021,0.010186,0.094971,0.347412,-0.574463,0.379213,-6.252724,7.5491,0.014233,-0.000836,-0.005161,-0.251221,0.395996,-0.407227
1.804043,-7.431812,6.136696,0.000321,0.001201,-0.003087,-0.348389,0.291748,0.031006,-0.140176,8.220356,5.293577,-0.015856,0.004294,0.004907,0.181396,0.294678,0.588867,-1.200341,-7.145348,6.644452,-0.014677,0.003065,0.004539,0.59668,0.161133,-0.327393,1.621157,-7.370452,6.346724,-0.010137,0.004463,0.011832,0.098633,0.333984,-0.577393,0.429251,-6.242814,7.546385,-0.003416,-0.005803,-0.001716,-0.247314,0.383789,-0.408691
1.804805,-7.453456,6.127699,0.003341,0.001631,0.000486,-0.348633,0.295166,0.030029,-0.127026,8.232186,5.28282,0.001501,0.006202,0.004898,0.18335,0.284424,0.59668,-1.159617,-7.180181,6.641805,0.000171,0.005171,-0.002874,0.596436,0.162598,-0.326904,1.585711,-7.369332,6.360602,-7.1e-05,-0.000611,0.00756,0.10083,0.334473,-0.574219,0.403239,-6.239615,7.565033,0.006664,0.006533,-0.005522,-0.248047,0.382324,-0.408447
1.821679,-7.440512,6.107627,-0.008079,0.00047,0.000533,-0.348145,0.290527,0.033936,-0.140016,8.256088,5.343633,-0.018511,0.005271,0.004972,0.184082,0.285156,0.583496,-1.19744,-7.139641,6.670585,-0.00374,0.006518,-0.000654,0.5979,0.156982,-0.324463,1.640743,-7.34392,6.327935,-0.001195,-0.002345,0.006188,0.099854,0.331299,-0.572266,0.404423,-6.258596,7.552324,-0.015035,-0.010155,0.000913,-0.246094,0.38208,-0.406982
1.81413,-7.479938,6.117982,0.007414,0.001144,-0.001571,-0.365479,0.292969,0.031982,-0.133089,8.214503,5.272827,-0.010282,0.003395,0.00493,0.192383,0.287842,0.59082,-1.154999,-7.189762,6.675037,-0.011076,-0.000767,0.003414,0.582275,0.16333,-0.327393,1.595895,-7.356432,6.335725,-0.015067,0.007951,0.015077,0.084229,0.335693,-0.570801,0.410084,-6.287668,7.547815,0.009729,0.006229,-0.005973,-0.261963,0.383057,-0.405029
1.819893,-7.395461,6.127835,0.007549,0.000763,0.003044,-0.343018,0.288574,0.0354,-0.122534,8.252401,5.301898,-0.00015,0.008897,0.003046,0.181885,0.283203,0.592285,-1.160487,-7.144258,6.653322,0.007231,0.008655,-0.003365,0.603516,0.158691,-0.32251,1.61354,-7.402326,6.354533,6e-06,-0.002902,0.006917,0.105713,0.329834,-0.567871,0.387321,-6.220016,7.552198,0.010969,-0.00226,-0.007264,-0.240967,0.380615,-0.403564
1.81361,-7.479732,6.108834,-0.016816,0.001006,-0.001496,-0.344238,0.287109,0.029785,-0.137034,8.234929,5.294223,-0.015267,0.001912,0.005684,0.185303,0.282715,0.583008,-1.181164,-7.154625,6.662188,-0.007981,0.003822,0.004226,0.604248,0.15625,-0.332031,1.612368,-7.323525,6.356983,0.005019,0.00822,0.008234,0.10376,0.328857,-0.577148,0.442412,-6.239477,7.544738,-0.008574,-0.006441,0.000838,-0.243164,0.37793,-0.409424
1.808384,-7.466096,6.138225,0.019691,0.001869,0.002485,-0.357178,0.291748,0.028564,-0.138518,8.229768,5.275073,-0.007206,0.008989,0.004694,0.180176,0.292969,0.587891,-1.173863,-7.15922,6.664375,-0.000562,0.006317,-0.001503,0.589111,0.162109,-0.330322,1.59417,-7.347978,6.368524,-0.016129,-0.004411,0.010974,0.090088,0.333984,-0.576172,0.388796,-6.26158,7.558068,-0.001199,0.010162,-0.00606,-0.254883,0.383789,-0.4104
1.837477,-7.425451,6.128674,-0.01188,-0.000948,-0.000467,-0.354492,0.291016,0.0271,-0.134721,8.235954,5.319817,-0.011013,0.003263,0.004528,0.185303,0.28833,0.592041,-1.185247,-7.150322,6.672931,-0.006958,0.003592,0.003333,0.593506,0.159424,-0.331787,1.640463,-7.386012,6.338907,-0.003211,0.003595,0.008954,0.093506,0.329834,-0.57666,0.394781,-6.267613,7.535336,-0.000682,-0.012467,-1.1e-05,-0.253906,0.379639,-0.411865
1.80876,-7.488292,6.119119,0.003857,0.003494,-4.6e-05,-0.360352,0.292236,0.032227,-0.120465,8.243037,5.274395,-0.00508,0.005446,0.002805,0.173828,0.290527,0.586914,-1.167328,-7.178438,6.64914,-0.001109,0.001305,-0.002501,0.585693,0.162598,-0.325684,1.577611,-7.350074,6.351487,-0.000634,0.007695,0.007752,0.090088,0.334473,-0.572266,0.426138,-6.242699,7.550314,0.018337,0.004059,-0.00794,-0.254883,0.383301,-0.40625
1.823442,-7.408382,6.118923,0.006633,-0.000361,0.000496,-0.355225,0.294434,0.034912,-0.134368,8.241832,5.308748,-0.015053,0.007924,0.006888,0.178223,0.290283,0.595215,-1.177436,-7.145351,6.655434,-0.000219,0.007477,-0.000113,0.591309,0.161377,-0.322021,1.611628,-7.344926,6.347263,-0.003567,-0.004552,0.0096,0.095703,0.334717,-0.569824,0.389257,-6.231999,7.572839,-0.015832,-0.002753,0.00022,-0.251221,0.384033,-0.4021
1.830416,-7.487357,6.100446,-0.009922,0.00132,-0.00152,-0.34375,0.291016,0.031494,-0.113942,8.22187,5.281357,-0.007068,0.002545,0.00417,0.175049,0.290283,0.588867,-1.172871,-7.168425,6.672609,-0.012259,0.000586,0.004093,0.60376,0.161377,-0.325928,1.613337,-7.354896,6.342712,-0.010458,0.005079,0.011314,0.105957,0.338135,-0.574219,0.404978,-6.296291,7.541094,0.002816,-0.001421,-0.002962,-0.241211,0.384521,-0.407471
1.823939,-7.429988,6.119612,0.015885,0.000965,0.001992,-0.361084,0.293945,0.03418,-0.125825,8.249585,5.292147,-0.005913,0.009249,0.004406,0.181885,0.287109,0.589111,-1.166712,-7.157696,6.667854,0.004972,0.008141,-0.005229,0.585938,0.162354,-0.325684,1.618825,-7.373322,6.334831,-0.004482,-0.00294,0.006973,0.087646,0.337158,-0.57373,0.404476,-6.240333,7.57823,0.010444,0.000886,-0.008869,-0.259766,0.386963,-0.405029
1.824584,-7.451315,6.130148,-0.012021,0.00098,-0.003561,-0.349609,0.293945,0.034668,-0.137432,8.214205,5.30122,-0.016476,0.002695,0.00503,0.179688,0.284912,0.587646,-1.190626,-7.147437,6.681932,-0.007876,0.002447,0.003525,0.5979,0.163574,-0.32373,1.606237,-7.343242,6.331914,0.003778,0.009191,0.009568,0.099365,0.335693,-0.571289,0.415893,-6.251548,7.533503,-0.004847,-0.004314,0.002296,-0.24707,0.386963,-0.406006
1.803574,-7.473859,6.120808,0.01306,0.001197,0.000974,-0.350342,0.287842,0.030518,-0.116381,8.235921,5.270632,-0.000637,0.006813,0.002754,0.182129,0.285645,0.585938,-1.146771,-7.167587,6.628671,0.003744,0.004519,-0.003946,0.595703,0.15625,-0.328857,1.580571,-7.350519,6.350326,-0.011023,-0.005789,0.01097,0.095215,0.329102,-0.576172,0.387253,-6.247476,7.542871,0.008572,0.004546,-0.010872,-0.250732,0.380859,-0.409424
1.818911,-7.416021,6.130225,-0.007818,0.001144,1.2e-05,-0.356201,0.291016,0.026367,-0.133534,8.235892,5.31798,-0.015327,0.006409,0.005215,0.170654,0.289795,0.592773,-1.195552,-7.127183,6.686465,-0.006178,0.00742,0.001366,0.594727,0.160156,-0.331543,1.632742,-7.366439,6.330181,-0.000722,0.00081,0.007528,0.096191,0.332275,-0.578369,0.430858,-6.241557,7.550991,-0.011148,-0.009872,0.002245,-0.251709,0.381592,-0.415039
1.817554,-7.513153,6.102005,0.001033,0.003209,-0.001572,-0.354004,0.29248,0.029785,-0.125867,8.227632,5.259065,-0.012471,0.003001,0.003724,0.185547,0.297852,0.592529,-1.182877,-7.172847,6.653393,-0.009978,0.000804,0.001867,0.593506,0.160889,-0.330078,1.590039,-7.343027,6.338087,-0.007253,0.007137,0.012405,0.098389,0.331787,-0.576416,0.409453,-6.271479,7.524121,0.011376,0.008257,-0.006093,-0.251953,0.382568,-0.40918
1.813629,-7.402729,6.120989,0.012279,-0.000307,0.003041,-0.355225,0.296875,0.032959,-0.137961,8.238471,5.299853,-0.005169,0.00939,0.004815,0.177734,0.287109,0.587402,-1.169784,-7.150297,6.645201,0.008417,0.007299,-0.004036,0.593262,0.167725,-0.324951,1.617859,-7.365187,6.337233,-0.003286,-0.003497,0.007704,0.092773,0.341553,-0.572754,0.380886,-6.22116,7.56916,0.00421,-0.005533,-0.004638,-0.253662,0.387939,-0.406494
1.815917,-7.468778,6.111785,-0.018188,9.7e-05,-0.004559,-0.359131,0.294434,0.036377,-0.120661,8.219946,5.28514,-0.009737,0.002987,0.006708,0.183105,0.285645,0.59082,-1.161783,-7.140423,6.66467,-0.011364,0.000163,0.005466,0.587891,0.164551,-0.323975,1.605167,-7.340583,6.346676,-0.001489,0.005774,0.008975,0.090332,0.338379,-0.569824,0.435265,-6.249688,7.550637,-0.006409,-0.007316,-0.001997,-0.258057,0.387207,-0.404541
1.820062,-7.459894,6.111658,0.017784,0.001675,0.002493,-0.352295,0.290527,0.031006,-0.132351,8.247376,5.296402,-0.00752,0.009447,0.004033,0.1875,0.290527,0.5896,-1.165496,-7.164133,6.642189,-0.003691,0.009634,-0.003775,0.594238,0.157471,-0.324463,1.61085,-7.358746,6.339044,-0.010101,-0.006154,0.009115,0.096436,0.330322,-0.571777,0.400288,-6.267898,7.558862,-0.003118,0.0112,-0.00573,-0.250488,0.38208,-0.405518
1.814165,-7.424441,6.121543,-0.010643,0.001375,-0.001007,-0.356689,0.295654,0.03125,-0.140227,8.235702,5.319034,-0.016759,0.003636,0.00588,0.180664,0.286621,0.591064,-1.183653,-7.166731,6.654564,-0.004858,0.003373,0.002464,0.588867,0.163086,-0.325195,1.611453,-7.351723,6.349032,0.000528,0.007553,0.01055,0.093018,0.34082,-0.573975,0.385169,-6.254147,7.513585,0.002837,-0.010869,-0.000413,-0.253662,0.38623,-0.409668
1.807411,-7.486097,6.112654,0.008593,0.001391,-0.001064,-0.348145,0.290527,0.032959,-0.129445,8.218711,5.260786,-0.004877,0.005474,0.003913,0.184082,0.285156,0.591797,-1.156117,-7.160433,6.648417,0.003412,0.000479,-0.00129,0.599854,0.160645,-0.324951,1.5953,-7.362537,6.359079,-0.007743,0.003984,0.011077,0.101807,0.330811,-0.569336,0.417824,-6.220074,7.539565,0.019289,0.003072,-0.010619,-0.245117,0.380371,-0.404541
1.826161,-7.39643,6.161127,0.002364,-1.9e-05,0.000506,-0.349609,0.29126,0.032715,-0.140754,8.262887,5.313199,-0.007677,0.006919,0.004405,0.18457,0.283447,0.586426,-1.16833,-7.121461,6.667552,-0.000824,0.008809,-0.001003,0.596191,0.15918,-0.325195,1.61055,-7.362061,6.344709,0.000902,-0.003067,0.006092,0.100098,0.333984,-0.570557,0.394754,-6.217413,7.567818,-0.012552,-0.002531,0.001633,-0.248291,0.381836,-0.405762
1.821049,-7.502978,6.113206,-0.012025,0.002012,-0.002547,-0.352295,0.293701,0.033691,-0.125415,8.2404,5.277577,-0.012607,0.003476,0.00415,0.181396,0.2854,0.590088,-1.168605,-7.161868,6.67576,-0.016096,0.00187,0.003129,0.59668,0.162598,-0.326172,1.610838,-7.333046,6.356183,-0.008299,0.002289,0.011609,0.096191,0.333008,-0.573242,0.421436,-6.290023,7.531545,-0.008386,-0.002433,-0.003914,-0.251221,0.384766,-0.407471
1.819467,-7.458881,6.113071,0.017785,0.001158,0.001986,-0.352051,0.297119,0.03418,-0.130205,8.227937,5.286562,-0.009738,0.008502,0.005301,0.179199,0.291992,0.587891,-1.182349,-7.175762,6.663043,0.005347,0.006128,-0.003883,0.594971,0.163086,-0.323242,1.636651,-7.391197,6.354922,-0.012281,-0.003347,0.008845,0.095459,0.337402,-0.575439,0.402897,-6.257171,7.560981,0.011345,0.001458,-0.006486,-0.249023,0.391602,-0.405762
1.805377,-7.44102,6.132937,-0.011105,0.002104,-0.001014,-0.352051,0.294189,0.030029,-0.135998,8.236836,5.3006,-0.008921,0.001706,0.003637,0.179688,0.29834,0.592285,-1.190248,-7.1338,6.674053,-0.001864,0.00274,0.002967,0.595459,0.163086,-0.331299,1.6013,-7.357106,6.345365,0.009979,0.013049,0.007107,0.097168,0.335449,-0.575684,0.413544,-6.230668,7.54135,0.00772,-0.005966,-0.00206,-0.25,0.38623,-0.408936
1.810974,-7.476326,6.113783,0.008077,-0.000471,-0.000531,-0.352051,0.29126,0.037598,-0.124808,8.236799,5.28321,-0.005255,0.007892,0.004247,0.183105,0.285156,0.593506,-1.156392,-7.130223,6.647135,-0.000112,0.00425,-0.003339,0.594482,0.160645,-0.322266,1.591362,-7.318558,6.353623,-0.007725,-0.005606,0.008141,0.098877,0.336426,-0.570312,0.389257,-6.218333,7.571057,0.000588,0.002344,-0.007391,-0.249023,0.384766,-0.4021
1.831218,-7.431596,6.123206,-0.005198,0.002314,0.000504,-0.354248,0.28833,0.031006,-0.149726,8.242678,5.321999,-0.018446,0.005332,0.00498,0.19165,0.286865,0.589355,-1.190238,-7.150616,6.679199,-0.016153,0.00821,0.003239,0.593506,0.157959,-0.326904,1.624844,-7.366612,6.33421,-0.012657,-0.002108,0.011398,0.094482,0.330566,-0.575684,0.418446,-6.273364,7.556284,-0.019697,-0.006292,0.00119,-0.251221,0.378174,-0.409424
1.816116,-7.511184,6.104856,0.002938,0.002885,-0.002088,-0.354736,0.294189,0.033203,-0.123276,8.221091,5.267579,-0.002368,0.004957,0.004278,0.176758,0.296143,0.582764,-1.171288,-7.194771,6.661508,-0.001865,0.000887,0.000434,0.592285,0.162109,-0.323242,1.592741,-7.374167,6.344397,-0.001843,0.006799,0.010511,0.093994,0.336914,-0.573975,0.40856,-6.28446,7.547795,0.014734,0.005484,-0.006114,-0.251709,0.383301,-0.406738
1.817125,-7.413888,6.114241,0.009914,-0.000288,0.002537,-0.348633,0.295654,0.033936,-0.13959,8.262435,5.312128,-0.011235,0.007759,0.002973,0.177979,0.29126,0.592773,-1.176272,-7.134121,6.657814,0.011779,0.00939,-0.003695,0.596924,0.163574,-0.324951,1.610075,-7.364794,6.341867,0.004385,0.000241,0.006306,0.10083,0.337891,-0.569824,0.38695,-6.207526,7.563338,0.012879,-0.005325,-0.004616,-0.248047,0.387207,-0.405029
1.814241,-7.466046,6.134708,-0.009658,0.001477,-0.00255,-0.347412,0.290039,0.034912,-0.131105,8.208512,5.291534,-0.012869,0.001898,0.006468,0.178467,0.283936,0.593506,-1.166004,-7.115396,6.681999,-0.009478,0.00083,0.003466,0.599365,0.159424,-0.324463,1.589764,-7.322633,6.35876,-0.000952,0.006848,0.010708,0.10083,0.334229,-0.567871,0.417335,-6.2104,7.554819,-0.005123,-0.001006,-0.001812,-0.245605,0.382568,-0.405029
1.826544,-7.439545,6.124629,0.010175,-0.000131,0.001509,-0.358887,0.29248,0.032715,-0.137854,8.247113,5.295906,-0.001738,0.009098,0.002699,0.175293,0.288574,0.593262,-1.166033,-7.160053,6.653949,-0.006862,0.009823,-0.002914,0.587402,0.160889,-0.326172,1.592415,-7.354675,6.352444,-0.016588,-0.010647,0.010228,0.09082,0.33667,-0.574951,0.388729,-6.249181,7.569152,-0.011197,0.00305,-0.006918,-0.257568,0.38501,-0.40625
1.818486,-7.457497,6.115051,-0.011097,0.000556,-0.002536,-0.357666,0.293457,0.0354,-0.142678,8.234774,5.304653,-0.01856,0.003292,0.006872,0.184814,0.2854,0.5896,-1.193935,-7.193071,6.684574,-0.012183,0.002374,0.003442,0.586914,0.158936,-0.321289,1.638469,-7.393076,6.322585,-0.004283,0.007508,0.012336,0.090576,0.33667,-0.571533,0.42644,-6.287566,7.523136,-0.000947,-0.008206,0.0009,-0.255859,0.382568,-0.403564
1.814549,-7.465835,6.125329,0.014762,0.001242,-0.001081,-0.35498,0.288086,0.035889,-0.109232,8.227723,5.265166,-0.003582,0.005734,0.003629,0.182373,0.293457,0.582275,-1.161351,-7.174036,6.650843,0.012179,0.002358,-0.004947,0.594238,0.161133,-0.322998,1.565051,-7.353059,6.3441,0.004212,0.005027,0.00864,0.094238,0.331299,-0.570068,0.377938,-6.230826,7.575385,0.025634,0.00803,-0.010619,-0.251221,0.380859,-0.404785
1.812128,-7.39947,6.134918,-0.004794,0.000544,0.002571,-0.353027,0.288086,0.024414,-0.151206,8.251719,5.319216,-0.010554,0.006876,0.004326,0.182861,0.287598,0.595459,-1.185448,-7.109596,6.6731,-0.00087,0.005681,0.002132,0.592529,0.159668,-0.332031,1.614331,-7.312847,6.355169,5.2e-05,-0.005198,0.006279,0.094971,0.331299,-0.580322,0.40585,-6.20957,7.539505,-0.01176,-0.011729,0.000994,-0.251465,0.37793,-0.411865
1.824367,-7.513966,6.10676,-0.005596,0.003052,-0.002578,-0.352295,0.296631,0.037598,-0.120075,8.224286,5.287919,-0.013911,0.005214,0.005453,0.186523,0.284912,0.588135,-1.184175,-7.169998,6.651538,-0.021794,0.004036,0.002601,0.595947,0.165527,-0.322266,1.594599,-7.362598,6.340891,-0.018314,0.005121,0.015281,0.099365,0.339355,-0.567383,0.427422,-6.276171,7.525895,-0.008096,0.004284,-0.001704,-0.249023,0.391113,-0.402588
1.812235,-7.42124,6.135538,0.0168,0.00054,0.003021,-0.356934,0.296875,0.029541,-0.136988,8.240465,5.306267,-0.006604,0.009139,0.004032,0.179443,0.286621,0.58667,-1.166283,-7.180497,6.680003,0.005797,0.005919,-0.003187,0.590576,0.166504,-0.327881,1.61935,-7.398922,6.341127,-0.000588,-0.003773,0.006241,0.092041,0.335693,-0.573242,0.37635,-6.280114,7.56137,0.007744,-0.000111,-0.006689,-0.254395,0.384766,-0.408447
1.822525,-7.469638,6.106971,-0.01891,0.001184,-0.003033,-0.35376,0.292969,0.031738,-0.133735,8.238861,5.29398,-0.004691,0.002505,0.004961,0.179932,0.28833,0.587158,-1.176118,-7.136979,6.667526,0.000917,0.002992,0.002347,0.595703,0.161377,-0.324951,1.6117,-7.329913,6.362186,0.008869,0.010473,0.00696,0.095215,0.332764,-0.572998,0.41961,-6.235456,7.523347,0.010468,-0.007604,-0.001305,-0.251709,0.383057,-0.406738
1.814391,-7.487449,6.107133,0.017324,0.000854,0.000967,-0.358887,0.287354,0.03418,-0.117359,8.249554,5.270467,-0.014471,0.007619,0.004688,0.178955,0.283203,0.586914,-1.174759,-7.142807,6.654618,-0.004545,0.003993,-0.001152,0.587646,0.160156,-0.325684,1.591084,-7.356983,6.350329,-0.016494,-0.005414,0.012911,0.089844,0.332031,-0.571533,0.404426,-6.22117,7.550483,-0.002125,0.00457,-0.007498,-0.256348,0.379883,-0.405518
1.81132,-7.398485,6.145887,-0.004467,0.000711,-0.001532,-0.35791,0.295654,0.029541,-0.127285,8.217608,5.300903,-0.009244,0.004617,0.0055,0.179688,0.286133,0.590576,-1.190536,-7.137338,6.670847,-0.008799,0.00602,0.002213,0.590088,0.163818,-0.329346,1.621791,-7.371557,6.359728,0.000996,0.00298,0.007559,0.092529,0.335938,-0.57666,0.390177,-6.263431,7.540064,-0.009112,-0.004144,0.002917,-0.255859,0.385498,-0.409912
1.819249,-7.499997,6.117399,-0.00637,0.000517,-0.001525,-0.35791,0.29248,0.025635,-0.120039,8.248071,5.287574,-0.003028,0.005855,0.002938,0.17334,0.299316,0.583252,-1.166906,-7.17368,6.682,-0.000815,0.002221,-0.002021,0.590088,0.161865,-0.330322,1.601345,-7.34424,6.325403,-0.004046,0.000432,0.009362,0.090576,0.334229,-0.579834,0.415473,-6.260798,7.553762,0.012437,-0.003155,-0.010634,-0.257324,0.382568,-0.412109
1.825652,-7.437897,6.126896,0.01397,0.001803,0.003016,-0.348877,0.292969,0.034912,-0.132919,8.233773,5.301911,-0.019585,0.006624,0.005859,0.17627,0.287842,0.586426,-1.185155,-7.141111,6.648738,-0.002708,0.006275,-0.001526,0.599609,0.163818,-0.324951,1.625804,-7.385375,6.338845,-0.010033,-8e-05,0.010593,0.099365,0.33667,-0.574219,0.425203,-6.239693,7.563885,-0.003296,-0.001068,0.002268,-0.245361,0.385254,-0.406006
1.816558,-7.433098,6.137251,-0.007029,0.001099,-0.003579,-0.361816,0.290771,0.032471,-0.118457,8.223858,5.286916,-0.005273,0.00191,0.004132,0.178467,0.289551,0.594971,-1.171904,-7.167682,6.669582,-0.003283,0.001561,0.001556,0.584717,0.161865,-0.326904,1.583368,-7.361431,6.347103,0.005638,0.007802,0.008127,0.088135,0.335449,-0.571533,0.396442,-6.254346,7.560941,0.002783,0.003011,-0.004564,-0.259766,0.386475,-0.405762
1.826463,-7.459811,6.108054,0.002565,-0.000904,0.00154,-0.347412,0.296631,0.036621,-0.145925,8.256556,5.293562,-0.004244,0.009082,0.004826,0.18457,0.286377,0.584473,-1.177913,-7.131826,6.667539,-3.1e-05,0.007898,-0.001442,0.602539,0.164551,-0.321533,1.59824,-7.338859,6.334492,-0.008291,-0.007497,0.00765,0.101074,0.338379,-0.568604,0.396999,-6.235485,7.573421,0.003345,-0.005514,-0.006375,-0.242432,0.387207,-0.402832
