# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.198187,-6.455797,6.809908,0.620198,0.017555,0.198191,-0.235596,0.571045,-0.158936,-2.407908,9.600335,3.821743,0.128846,0.23655,-0.39355,-0.308105,0.424316,0.168213,-2.602317,-7.178594,7.238863,0.011103,-0.131396,0.171978,0.472412,0.132324,0.01123,3.485516,-6.699579,6.402954,0.498898,0.347894,-0.098271,0.03125,0.235596,-0.486084,1.524372,-4.136611,7.662723,0.698145,0.278264,0.051759,-0.245117,0.428955,-0.439697
-0.170203,-4.626391,7.543696,0.175886,0.13225,0.106811,-0.221436,0.579346,-0.158691,-1.123462,8.282548,3.321234,0.072016,0.023841,-0.427512,-0.305176,0.422852,0.166016,-2.046507,-6.91115,7.295244,0.577859,-0.195932,0.070492,0.478271,0.13501,0.010254,4.614915,-5.3077,6.2321,0.494845,0.535676,-0.150265,0.043457,0.238525,-0.487305,0.977823,-4.221309,7.689327,-0.062082,0.632794,0.185464,-0.225098,0.438965,-0.438721
-0.08733,-6.526533,7.079946,0.135513,-0.114987,0.103389,-0.213379,0.575928,-0.158203,-2.259483,8.454907,3.188246,0.63453,0.094168,-0.386726,-0.305664,0.411133,0.163086,-2.366072,-5.915818,7.486813,0.517076,-0.139856,0.244719,0.484863,0.125977,0.01416,3.432645,-6.904599,6.343092,0.035297,0.886746,0.195448,0.062012,0.232666,-0.486328,0.428043,-5.438148,7.534721,0.065524,0.451485,0.154054,-0.212158,0.434326,-0.439209
0.227265,-5.76247,7.347452,0.755472,0.10707,0.162128,-0.213623,0.56543,-0.165039,-1.240738,9.008127,3.438386,0.423013,-0.192466,-0.317605,-0.318604,0.393066,0.165527,-2.003157,-6.253209,7.736516,0.364748,-0.18752,0.205154,0.478516,0.115723,0.015625,2.820198,-7.811704,6.939426,0.771282,0.475745,-0.243568,0.054932,0.220215,-0.488037,0.661114,-5.276092,7.627979,0.749017,0.363008,0.085808,-0.216064,0.419189,-0.44751
0.185464,-4.736501,7.787224,0.373926,0.107927,0.115419,-0.203369,0.565674,-0.176025,-1.55362,8.449155,2.903408,0.422281,0.02931,-0.111798,-0.314697,0.392578,0.156982,-1.854029,-6.061265,7.873226,0.642943,-0.009646,0.22192,0.483643,0.11084,0.006592,3.361908,-5.013389,7.91743,0.987268,0.483754,-0.206519,0.065186,0.210693,-0.501953,0.36826,-3.806118,8.132367,0.926185,0.358812,0.036309,-0.20459,0.407959,-0.462402
-0.109319,-5.642808,7.618021,0.323983,0.264378,0.144719,-0.19165,0.57373,-0.181885,-1.674271,9.084946,2.528233,0.535711,-0.169373,-0.087726,-0.310547,0.398682,0.155273,-2.674972,-4.665274,7.889751,0.599587,0.012626,0.112256,0.48877,0.119385,0.005859,3.410404,-4.949376,7.908583,0.05894,0.125772,0.021498,0.075195,0.218994,-0.499756,0.516705,-3.389117,8.369755,0.19048,0.155037,0.086082,-0.192871,0.413818,-0.464355
-0.206544,-4.493736,8.297055,0.359393,0.178042,0.137179,-0.19458,0.570557,-0.187744,-1.52856,9.856568,2.417463,0.212895,0.002125,-0.073937,-0.322754,0.395996,0.155029,-2.348661,-3.913867,7.886999,0.144888,-0.039633,0.108781,0.48291,0.114746,0.007568,2.855413,-6.174883,7.615525,-0.105044,0.095251,0.061137,0.067383,0.218506,-0.500732,0.534274,-4.357513,7.977876,-0.060427,0.254184,0.129902,-0.193848,0.411865,-0.464844
-0.87737,-5.230245,8.04351,-0.275066,0.269205,0.088083,-0.185547,0.570312,-0.195312,-1.875068,9.404665,2.000742,-0.088867,0.093019,-0.131661,-0.320801,0.387207,0.145996,-3.107347,-5.038437,7.662924,-0.107328,0.137477,-0.066527,0.487305,0.110596,0.007324,1.917323,-8.744405,6.41752,-0.446712,0.257936,-0.148643,0.070557,0.22168,-0.503662,-0.346987,-4.352278,7.819253,0.158226,0.270061,0.045461,-0.184082,0.40625,-0.475342
-0.781799,-5.748668,7.477535,-0.041528,0.096924,0.047998,-0.18335,0.577393,-0.19751,-2.150802,9.23958,3.027582,-0.192906,0.315465,-0.159431,-0.327637,0.387207,0.143311,-3.367523,-4.643898,7.702981,0.398076,-0.000639,-0.429206,0.48291,0.117188,0.008545,3.582887,-5.445341,6.155532,1.602162,-0.350439,-0.693525,0.057129,0.205811,-0.515869,-0.503344,-3.646316,8.003815,0.013719,-0.093373,0.052025,-0.185547,0.41333,-0.473389
-0.592911,-5.552991,7.400348,-0.312359,0.185697,0.056413,-0.181396,0.574463,-0.194336,-2.351284,8.463286,3.447536,-0.392018,0.128065,-0.100569,-0.332764,0.376953,0.143555,-1.834384,-3.883916,8.945225,-0.534229,-0.131516,0.049909,0.485352,0.109863,0.014893,5.947339,2.00641,7.97012,0.085084,0.692486,-0.104475,0.068359,0.197021,-0.51709,0.458897,-4.409819,8.022913,-0.669027,-0.096455,0.046842,-0.187012,0.412842,-0.466064
-0.358987,-6.683099,7.304321,0.073809,0.146193,0.047627,-0.176025,0.580078,-0.195801,-2.001973,7.95635,3.387025,0.206578,0.071973,0.064871,-0.334229,0.38501,0.14209,-2.48988,-9.260406,7.483747,-0.990062,0.018212,0.208383,0.485107,0.111572,0.027344,2.64522,-9.852237,5.999154,-3.04832,0.952679,1.206844,0.094727,0.237061,-0.491699,0.180475,-5.884935,7.984271,-0.166349,0.121683,0.068077,-0.181152,0.421875,-0.459961
0.093325,-6.093845,7.445454,0.642589,0.165569,0.064357,-0.165039,0.56958,-0.210938,-2.039341,8.868569,3.980414,0.639624,-0.183745,0.126115,-0.332764,0.380371,0.13916,-1.144332,-9.706578,7.215141,1.385818,-0.211518,0.091035,0.487549,0.105469,0.013916,2.623086,-13.693966,7.283118,2.38829,0.146899,-0.857616,0.093506,0.206299,-0.512939,0.70414,-5.646811,8.248136,0.766253,-0.262932,-0.086468,-0.182373,0.404541,-0.472168
0.821171,-4.95348,7.985405,0.597728,0.189236,0.118696,-0.172607,0.564941,-0.219727,-0.863599,9.151408,3.070392,0.498038,-0.444839,0.151237,-0.342041,0.380371,0.137695,-0.824187,-4.461566,8.46179,1.122716,0.021727,0.113185,0.477539,0.097412,0.001221,4.895612,-0.349465,9.934329,2.16602,0.351325,-0.571386,0.081055,0.179688,-0.532471,2.106233,-3.959766,9.030878,1.100492,-0.026408,-0.110044,-0.193115,0.388428,-0.490234
-0.462648,-4.710731,8.516041,0.552184,0.352582,0.044653,-0.167725,0.564697,-0.2229,-1.458862,9.713298,1.909981,0.677939,-0.324929,0.281853,-0.340332,0.390137,0.144287,-2.438066,-4.212289,7.560276,0.05482,0.145123,0.289235,0.47583,0.098145,0.005371,0.591072,-3.685267,10.131364,-1.916474,-0.403213,0.742026,0.08252,0.208008,-0.51001,1.022928,-2.95699,8.59499,0.617644,0.410624,-0.013031,-0.185303,0.385742,-0.490967
-0.183863,-3.919042,8.968434,0.046311,-0.06763,0.040888,-0.1604,0.562256,-0.222656,-0.767457,10.936588,1.533705,0.154975,-0.405073,-0.170384,-0.333252,0.382812,0.14502,-2.640303,-3.494086,8.267206,0.273265,-0.16168,-0.28032,0.483887,0.096191,0.000732,3.325809,-11.388541,7.297187,-0.797032,-1.736256,-0.044406,0.06665,0.214355,-0.501221,0.56075,-3.077676,9.071687,-0.151315,-0.018567,0.001089,-0.17627,0.381348,-0.486328
-0.330828,-5.925864,8.316373,-0.172179,0.096844,-0.043564,-0.160889,0.563232,-0.219727,-0.834336,9.613452,1.361764,-0.272616,0.090359,-0.068003,-0.333496,0.387695,0.141602,-2.826622,-3.081084,9.532268,0.260673,-0.06442,-0.07581,0.480713,0.100586,-0.007812,6.470523,-7.089706,8.143252,1.701577,-0.713631,-1.165223,0.044922,0.199463,-0.512695,1.300109,-4.500511,8.153212,-0.321893,0.227516,0.068739,-0.171143,0.391113,-0.487793
-0.603516,-3.947068,9.008335,-0.230533,-0.052369,-0.005635,-0.167725,0.57373,-0.216797,-2.001355,10.144757,2.893953,-0.363426,0.114701,-0.346931,-0.340088,0.389648,0.137207,-3.612082,-3.236564,9.209041,-0.771691,-0.51426,-0.799213,0.46875,0.119141,-0.011719,4.771162,-0.398513,10.215145,-0.487502,-0.543759,-0.19871,0.028809,0.215088,-0.502686,-0.591066,-3.746503,8.871255,-0.043213,0.322657,-0.060279,-0.17749,0.398682,-0.490234
-0.301833,-6.509569,8.192575,-1.070961,0.117968,-0.106308,-0.159424,0.57373,-0.200928,-1.437126,8.860349,2.60938,-0.927466,0.160515,-0.203853,-0.332275,0.378906,0.144775,-1.919116,-6.902708,8.439113,-1.225516,-0.77312,-0.437055,0.466797,0.118652,-0.007324,4.985268,-8.713616,5.980466,-3.127472,-1.10928,0.313483,0.02002,0.246094,-0.465332,0.016682,-4.018678,9.027266,-0.967709,-0.419349,0.032853,-0.175781,0.401367,-0.468994
-0.756506,-6.555804,7.969926,-0.040355,0.162666,0.040252,-0.167725,0.568359,-0.199219,-2.562333,8.649049,3.423533,-0.318174,0.249698,-0.253598,-0.341797,0.369385,0.140869,-2.04051,-7.916541,7.357561,-0.224543,-0.562366,-1.135918,0.447021,0.126465,-0.014893,5.055041,-12.42062,4.664941,-0.015968,0.180194,-0.519216,0.006836,0.246094,-0.457275,0.652916,-5.984531,8.206839,-0.959257,-0.038955,0.098691,-0.184814,0.406738,-0.455811
-0.434753,-5.814097,7.99544,-0.538409,0.14077,0.019487,-0.164062,0.580078,-0.191406,-2.41067,8.443669,4.172996,-0.44664,-0.15507,-0.208752,-0.338623,0.372314,0.145752,-1.15712,-7.155854,8.537152,-0.315272,-0.901113,-0.618485,0.437744,0.139404,-0.022949,3.15101,-4.746494,8.98366,0.669746,-0.292147,-0.976562,-0.01001,0.25,-0.454346,-0.141421,-6.58823,8.597329,-0.247233,-0.183398,-0.04469,-0.186768,0.417236,-0.451416
-0.15297,-7.911187,7.250085,0.37671,0.257093,0.112514,-0.166016,0.579834,-0.205078,-2.202154,7.860314,3.753419,0.486185,-0.300917,-0.053969,-0.345215,0.381592,0.135498,-0.547793,-9.888,9.023462,-0.365423,-0.779635,-0.549919,0.413818,0.152588,-0.046387,8.252255,-5.94724,8.888476,-1.355002,-1.298953,-0.164312,-0.039307,0.275879,-0.443359,1.188523,-5.91097,8.44681,0.696368,-0.506551,0.013655,-0.199951,0.414062,-0.466309
-1.586977,-5.26975,8.318656,0.798375,0.135804,0.112115,-0.14917,0.577148,-0.215332,-3.015689,10.023042,3.663705,1.002216,-0.6252,-0.125622,-0.329346,0.381836,0.133057,-2.745429,-9.287746,8.512232,1.251027,-1.149653,-0.478349,0.410645,0.155273,-0.079102,7.166943,-11.231686,5.856493,-0.342631,0.442725,-0.348209,-0.027588,0.28833,-0.433105,1.039579,-4.499437,8.74319,0.855067,0.218857,-0.103074,-0.181885,0.4021,-0.479004
-0.729128,-6.499695,7.851908,0.479129,-0.013205,0.04959,-0.150391,0.572021,-0.217285,-1.841778,9.871592,2.899806,0.455032,-0.690391,-0.06418,-0.332031,0.373535,0.13501,-0.90315,-4.525176,8.44607,1.636025,-1.531761,-0.632892,0.384033,0.150146,-0.109131,2.606238,-7.641838,6.745569,1.683522,0.311791,-1.083558,-0.050537,0.272461,-0.44043,-0.337948,-4.722355,8.938663,0.442635,0.083403,0.086186,-0.182373,0.39209,-0.482178
-1.116656,-5.667772,8.274533,0.993868,-0.048535,0.093878,-0.142822,0.572266,-0.225098,-2.589278,8.321284,2.896778,0.548488,-0.642025,-0.179336,-0.324219,0.375488,0.135742,-1.369272,-4.120073,8.554204,0.032076,-1.320179,-0.372126,0.367188,0.164551,-0.131348,5.585608,-3.190403,8.298766,0.302645,-0.325706,-0.600054,-0.064941,0.285156,-0.437744,0.528705,-5.090024,8.956049,0.748605,-0.195641,-0.084584,-0.180664,0.391846,-0.488281
-0.628541,-5.472167,8.762124,0.616774,0.118757,0.039913,-0.138916,0.553711,-0.232422,-1.729436,9.087988,2.627058,1.362659,-0.688198,-0.110342,-0.32666,0.360596,0.129639,-0.09766,-7.614779,8.93367,0.185505,-1.846023,-0.402689,0.341064,0.153564,-0.152588,4.757977,-6.959025,7.238213,-0.548794,0.686503,-0.252531,-0.066895,0.284668,-0.423584,0.658113,-4.40639,9.238433,1.038675,0.250142,-0.070239,-0.181885,0.365723,-0.498535
-1.454935,-6.496797,8.910411,0.914525,0.074688,0.039717,-0.136719,0.556885,-0.238037,-2.660311,10.755655,2.407439,1.015945,-0.529472,-0.019241,-0.324707,0.366699,0.130859,-0.314438,-6.441527,8.053755,1.883276,-1.143967,-0.499941,0.315674,0.160156,-0.174805,2.219674,-8.495604,7.277537,1.113397,0.070219,-0.809795,-0.086426,0.286621,-0.423828,-0.651883,-4.130234,9.676791,0.766241,0.061927,-0.039476,-0.180176,0.363037,-0.502197
-1.139534,-4.9721,9.017523,1.147651,0.159198,0.078146,-0.137207,0.543945,-0.25293,-2.097481,9.303995,1.792701,0.659484,-0.640457,-0.130551,-0.329834,0.353027,0.12793,-0.888012,-1.951177,8.576446,1.535696,-1.842632,-0.565677,0.281494,0.152344,-0.199951,4.058233,-3.074594,7.404066,1.50872,0.08366,-0.970718,-0.110352,0.268066,-0.432861,0.150936,-4.62336,9.273804,0.838052,-0.273483,-0.113223,-0.190674,0.348145,-0.511475
-1.210125,-5.331107,8.553864,0.694566,0.04454,-0.02927,-0.127197,0.533447,-0.257812,-1.453957,9.210351,1.357354,1.546572,-0.325917,-0.100607,-0.324951,0.345703,0.116943,3.368234,-2.972496,9.139116,0.446814,-1.399328,-0.35302,0.259521,0.147705,-0.215576,2.083947,-3.515889,7.732207,0.245659,-0.120475,-0.433498,-0.122559,0.266113,-0.428223,0.589963,-4.224427,9.144468,1.179819,-0.039642,-0.095273,-0.19165,0.325439,-0.52124
-1.132522,-5.623328,8.596475,1.056432,0.253899,-0.003512,-0.128662,0.530273,-0.279053,-1.434497,12.530681,1.5802,1.318107,-0.030316,0.119902,-0.329102,0.343262,0.094971,2.109742,-3.760988,9.204783,0.989847,-0.727174,-0.469727,0.232666,0.154053,-0.236328,4.032264,-5.000846,6.599173,0.317102,-1.109907,-0.929881,-0.158447,0.267334,-0.430664,-0.085756,-3.167621,9.840989,1.092601,0.052919,-0.203907,-0.19751,0.314697,-0.537842
-1.842083,-3.419583,10.014665,0.784036,0.074951,0.00325,-0.113525,0.523926,-0.277832,-2.63463,11.769987,1.32151,0.039437,0.178359,0.289895,-0.311035,0.327393,0.097412,2.975086,-2.176902,9.217333,0.566619,-0.541051,-0.637725,0.217285,0.154785,-0.238281,3.484993,-3.808582,6.459525,0.452602,-0.774975,-0.780677,-0.171875,0.263184,-0.41333,-0.012875,-3.112746,9.80393,0.457738,-0.171001,-0.121379,-0.187988,0.309326,-0.529297
-0.828958,-4.879932,9.192804,0.083133,-0.004871,-0.095449,-0.10791,0.519287,-0.288818,-1.917997,10.327749,1.562241,0.489894,-0.075818,0.248605,-0.300781,0.298584,0.079834,2.956637,-4.491382,10.147064,-0.55023,-0.048006,-0.267476,0.19873,0.15918,-0.243896,4.842909,-3.442018,7.352752,-0.046248,-2.134141,-0.823512,-0.209229,0.259277,-0.400879,0.859319,-3.721546,9.618892,0.359499,-0.193409,-0.116662,-0.193848,0.298584,-0.537109
-1.327398,-5.240928,8.959207,0.786101,0.024694,-0.017227,-0.105469,0.510742,-0.291016,-1.848208,11.13115,1.57229,0.568336,0.144186,0.395437,-0.287354,0.27124,0.071533,1.61654,-7.200742,10.350059,0.393029,-0.05733,-0.278028,0.174561,0.161865,-0.251465,10.77118,-4.391386,6.762072,-0.125335,-1.581763,-0.529847,-0.239502,0.259033,-0.378174,0.914905,-3.591226,9.527568,0.657571,0.118133,-0.170559,-0.193359,0.289062,-0.537598
-1.701818,-2.879926,9.940638,0.445092,-0.160036,-0.063018,-0.095459,0.511963,-0.296631,-2.603436,10.763979,1.221624,0.203072,-0.076665,0.306573,-0.271484,0.244629,0.056885,0.232229,-3.72071,10.596283,1.397448,-0.468653,-0.551349,0.152588,0.163574,-0.272217,7.62295,-5.807995,6.789361,-0.247875,0.076264,-0.546239,-0.25,0.267578,-0.375244,-0.102962,-2.850928,10.143493,0.535439,0.116599,-0.100383,-0.188232,0.283936,-0.549072
-1.386068,-6.349311,8.89235,0.018143,-0.274612,-0.136134,-0.097656,0.51123,-0.297607,-1.68638,9.572894,1.164546,0.565923,0.045834,0.2788,-0.26416,0.208496,0.049316,2.341106,-3.310995,11.219945,0.020656,-0.952711,-0.236251,0.118164,0.164551,-0.281738,7.220519,-7.069597,6.422289,0.56881,-0.729601,-0.657513,-0.275879,0.256104,-0.367432,0.470438,-3.642546,9.551627,0.084705,-0.026894,-0.065962,-0.189209,0.277588,-0.541748
-1.271697,-4.95926,9.198684,1.463679,-0.268929,0.027908,-0.089111,0.494629,-0.311035,-2.485158,10.907688,1.079557,1.314255,-0.057533,0.399763,-0.249756,0.175049,0.03418,3.285462,-7.278407,10.30161,0.429796,-0.644499,-0.211359,0.093262,0.165039,-0.295166,9.943621,-3.980256,6.98399,1.437185,0.306765,-0.966794,-0.288818,0.234619,-0.376465,0.112531,-4.478258,9.399644,0.776283,0.267455,-0.096623,-0.181885,0.262451,-0.550049
-1.320629,-2.172917,9.828101,0.773527,-0.262062,-0.083111,-0.080811,0.492676,-0.329102,-1.246781,12.233761,1.416808,0.534397,-0.021373,0.584151,-0.233643,0.143311,0.016602,2.199592,-3.809688,10.019483,1.984656,-0.618308,-0.490741,0.067139,0.161621,-0.322754,5.488171,-1.208739,8.174362,0.523982,0.570592,-0.329812,-0.292236,0.241943,-0.390381,-0.536283,-2.967145,9.468699,1.607147,-0.037649,-0.192212,-0.177734,0.244629,-0.56958
-1.170375,-3.570276,9.423461,0.01137,-0.314807,-0.106714,-0.074951,0.479248,-0.330566,-1.977582,10.461488,0.54833,-0.101282,0.065998,0.646865,-0.217773,0.090332,0.014893,2.901781,0.222678,10.686838,0.533112,-0.776248,-0.297662,0.0354,0.151855,-0.334229,6.661786,-3.591407,7.041386,-0.560459,-0.559552,-0.130569,-0.308105,0.236572,-0.370605,0.430264,-0.210645,10.593162,0.946013,-0.187481,-0.153068,-0.176025,0.218994,-0.571777
-0.701319,-4.090472,9.510529,0.29877,-0.246401,-0.104631,-0.070557,0.48584,-0.321289,-0.957673,9.725746,0.291741,0.201219,0.042271,0.729402,-0.206787,0.058838,0.01709,3.468884,-3.311107,9.540199,-1.020791,-0.518946,-0.087973,0.01001,0.17334,-0.322998,7.76657,-5.43172,6.43318,0.231861,0.360467,-0.141656,-0.314697,0.244141,-0.357178,0.78664,-1.215444,10.67055,-0.683982,0.149803,-0.008266,-0.172119,0.237793,-0.55249
-1.161454,-3.772412,10.160776,0.46751,-0.261257,-0.099887,-0.074951,0.478516,-0.328613,-1.519254,10.14929,-0.238076,0.685863,0.220571,0.705794,-0.207031,0.020508,0.007812,1.888414,-6.239684,8.278267,0.91294,-0.331711,-0.158015,-0.0271,0.166016,-0.340332,4.078015,-3.300943,7.566819,1.008598,0.289222,-0.699171,-0.339355,0.228516,-0.365234,0.203124,-4.461318,9.992748,-0.387355,0.242629,0.018179,-0.176025,0.238281,-0.553223
-0.821535,-4.176896,10.165937,0.513255,-0.46757,-0.048706,-0.068604,0.478271,-0.343506,-1.337284,10.197897,0.02826,0.491442,0.049025,0.47367,-0.196289,-0.013428,-0.005859,1.74584,-1.362508,8.881994,1.987555,-0.641758,-0.45382,-0.049805,0.157959,-0.365723,5.926844,-1.929447,7.791417,0.691271,-0.727208,-0.391711,-0.356934,0.225586,-0.366943,0.248028,-4.369188,10.60078,1.173663,0.098224,-0.118465,-0.168701,0.223389,-0.570801
-0.792937,-4.142802,9.705489,1.227141,-0.337748,-0.030524,-0.060547,0.456543,-0.352539,-0.899639,9.002181,-0.310885,0.851363,0.211812,0.317228,-0.190186,-0.056152,-0.007568,2.071791,0.20727,8.841303,0.726093,-0.647072,0.023178,-0.072998,0.14917,-0.375732,7.212009,-2.598392,6.623947,0.580808,0.226817,-0.503309,-0.36377,0.211426,-0.36499,0.458077,-2.051517,10.561785,1.778171,0.299429,-0.077048,-0.160645,0.187744,-0.577393
-0.624735,-1.02888,10.463433,0.734976,-0.444962,-0.007196,-0.055664,0.452881,-0.366211,-0.960025,10.606209,0.019096,0.737734,0.259157,0.045972,-0.181396,-0.087891,-0.017334,1.04536,-1.252005,8.189805,0.037722,-0.778646,-0.320109,-0.097168,0.154053,-0.381348,4.050318,-2.361693,6.903362,0.139866,0.301457,-0.253911,-0.368164,0.210693,-0.369629,-0.46099,0.154809,10.926478,1.09481,0.368865,-0.084136,-0.14917,0.172852,-0.587891
0.008331,-2.197909,10.45964,-0.35785,-0.169221,-0.096939,-0.046631,0.456055,-0.368164,-0.686482,10.20568,0.861243,-0.399389,0.421015,0.019411,-0.175781,-0.118164,-0.030273,3.731768,-2.101443,8.971236,-0.514139,-1.361947,-0.476606,-0.12207,0.159912,-0.381348,6.584942,-2.967707,6.67546,-0.405413,-0.398874,-0.235793,-0.38208,0.215332,-0.361572,-0.228082,0.532973,11.142534,-0.074474,0.065077,-0.0357,-0.145508,0.172363,-0.593506
-0.040006,-4.529058,10.077429,0.060006,0.093571,-0.059718,-0.042236,0.45752,-0.377686,-1.418302,8.618897,-0.303162,0.112432,0.308287,0.227551,-0.173096,-0.151855,-0.029297,5.314101,-4.530371,8.490025,-0.337781,-0.601105,-0.096454,-0.145508,0.163574,-0.380859,7.770968,-3.137105,5.769799,-0.015909,0.413987,-0.206673,-0.387451,0.214111,-0.359375,-0.027526,-1.772922,11.090867,-0.980036,0.221348,0.05072,-0.139648,0.188965,-0.585449
-0.881362,-2.688894,10.771736,0.215548,0.247369,0.079045,-0.019287,0.454102,-0.381836,-1.28938,10.209259,0.396985,0.4738,0.199237,0.186833,-0.15918,-0.179688,-0.030518,2.912723,-4.658204,7.446642,0.563386,-0.628248,-0.335331,-0.158447,0.157959,-0.38208,3.449839,-4.356015,6.926932,0.037852,0.491225,-0.110082,-0.381104,0.210205,-0.356445,-0.762317,-4.017964,11.870594,-0.537598,0.06304,0.04792,-0.12207,0.195312,-0.578613
-0.536646,-5.841371,8.74479,0.594362,0.126234,0.03236,-0.023926,0.450439,-0.390869,-1.247323,9.115599,-0.430416,0.503206,0.044559,0.143449,-0.173096,-0.201904,-0.02832,4.558233,-3.077215,6.92258,1.24141,-0.606366,-0.072672,-0.189941,0.150391,-0.387451,3.803056,-3.615836,6.634428,1.19671,-1.159979,-0.572403,-0.41748,0.197266,-0.350098,0.632718,-5.231623,8.930623,1.062635,-0.126436,0.08333,-0.133057,0.181885,-0.585205
-1.187647,-1.274733,9.949059,1.480135,-0.010121,0.188976,-0.005615,0.435547,-0.412109,-0.723935,10.648801,0.439078,1.229914,-0.009921,-0.160174,-0.159668,-0.231689,-0.027588,3.492401,-1.088475,8.304084,0.849294,-0.303207,-0.099437,-0.195312,0.144043,-0.4021,7.383192,-0.603458,6.527924,0.784506,-0.932368,-0.374948,-0.424072,0.185303,-0.345459,0.315688,-1.23131,10.109853,2.44128,0.494172,-0.184327,-0.113037,0.141357,-0.602539
-0.741883,-2.121865,9.629958,-0.258568,-0.135158,-0.073807,-0.015137,0.436279,-0.414307,-1.013335,11.92765,0.642168,0.176262,0.072185,-0.146084,-0.169189,-0.26123,-0.025635,4.641681,-2.153636,8.987812,-0.107505,-0.690918,0.135967,-0.229492,0.140381,-0.398438,6.128852,-2.58179,6.021402,-0.366122,-0.842596,0.060947,-0.454834,0.185791,-0.326416,-0.187629,1.897449,11.337486,0.889368,0.529517,-0.004716,-0.119141,0.123047,-0.606934
-0.317839,-3.932514,9.047657,0.695332,-0.105866,-0.026499,-0.004395,0.437988,-0.42334,-0.551446,9.689384,-0.487192,-0.080829,-0.0294,-0.015645,-0.160889,-0.278076,-0.027588,5.83414,-3.549093,9.236574,0.379041,-0.245308,-0.024685,-0.236328,0.148682,-0.403809,8.903298,-4.5343,4.673485,0.2796,-1.199575,-0.220381,-0.467041,0.192383,-0.310303,0.020472,0.066717,10.498903,-0.720808,0.634996,0.077173,-0.098145,0.147705,-0.60791
-0.763485,-0.373643,10.762298,0.116956,-0.034846,-0.036018,0.003906,0.435059,-0.419434,-0.972346,9.887335,-0.069713,0.136681,0.175704,-0.023912,-0.157227,-0.30542,-0.016357,3.013761,-1.737258,9.157541,0.306392,-0.242438,-0.132973,-0.249512,0.141357,-0.395508,9.398466,-3.039063,5.437101,0.146914,0.361171,-0.122591,-0.467041,0.186035,-0.305176,-0.630796,-2.116644,9.779371,-0.340017,0.895054,-0.069384,-0.075684,0.1521,-0.599609
0.225418,-5.072767,9.151284,0.033906,-0.081133,-0.208622,0.00293,0.428711,-0.43042,-0.76813,8.822644,-0.498455,0.403359,-0.088729,-0.02014,-0.15918,-0.336182,-0.017822,5.219678,-3.536812,8.504952,0.109001,-0.98881,0.075013,-0.273926,0.13501,-0.398682,5.59473,-3.870525,5.65659,0.76257,0.131629,-0.104605,-0.480713,0.175781,-0.311279,-1.141422,-2.20549,9.142018,0.935307,0.504129,-0.035201,-0.072266,0.128174,-0.608887
-0.059442,-1.653404,9.976936,1.341519,0.176625,-0.011513,0.019775,0.415039,-0.450684,-0.129151,10.520232,-0.013604,1.034346,0.033709,0.099884,-0.148438,-0.348389,-0.012939,7.890007,-3.744941,8.537911,1.070106,-0.373453,0.027355,-0.279541,0.132324,-0.413574,9.902039,-1.009448,4.838671,1.20592,-0.53885,-0.402598,-0.481934,0.164795,-0.31958,-0.564674,0.309653,10.681362,1.382763,0.330632,-0.283681,-0.055176,0.109131,-0.619141
-0.661703,-1.1357,9.820126,0.080286,0.289946,-0.256835,0.019531,0.41748,-0.460449,-1.113322,11.253921,-0.473114,0.366086,0.062742,0.474161,-0.156494,-0.364746,-0.010986,5.27077,-0.970863,8.360864,1.461941,0.158837,0.126655,-0.299316,0.12207,-0.427734,7.835841,-1.199675,5.159044,0.440699,1.03799,0.244012,-0.488281,0.170166,-0.331299,-0.841713,0.983551,10.169659,0.410982,0.66494,-0.140841,-0.049805,0.107178,-0.624512
-1.267081,-1.446494,9.860266,0.012631,0.166989,-0.154681,0.029297,0.420166,-0.457764,-0.886737,11.440299,-0.875634,-0.290726,0.014099,0.278351,-0.151855,-0.386963,-0.008057,3.980738,2.286073,8.270447,0.054872,0.014316,-0.021764,-0.304443,0.12085,-0.426514,2.584275,-1.01294,6.494569,-0.175233,-0.130138,-0.020609,-0.491211,0.17041,-0.318115,-1.839318,0.659697,9.769328,-0.332729,0.472835,-0.253067,-0.035889,0.115967,-0.617432
