# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.812075,-7.365863,6.19828,-0.000958,0.001429,0.000181,-0.31543,0.416992,0.023193,-0.048763,8.422644,5.080251,-0.011871,0.005737,0.005486,0.070312,0.391846,0.529297,-1.586001,-7.037933,6.709547,0.002462,0.008055,0.000241,0.644775,0.138916,-0.202393,2.174617,-7.192603,6.338642,0.00641,-0.001803,0.006586,0.101807,0.316406,-0.580078,0.438383,-6.102822,7.656191,-0.003046,0.001443,0.000227,-0.236328,0.405518,-0.384277
1.832933,-7.40962,6.190601,-0.002506,-0.000527,7.2e-05,-0.318115,0.415283,0.010742,-0.006977,8.362473,5.04868,-0.018954,0.003688,0.00629,0.071045,0.392822,0.53418,-1.560846,-6.998583,6.724226,-0.006764,0.001013,-0.000632,0.643799,0.136719,-0.210693,2.203615,-7.165206,6.354497,-0.010831,0.00208,0.011821,0.100342,0.31958,-0.589844,0.458456,-6.105792,7.657083,0.005279,-0.007013,-0.003994,-0.237549,0.404297,-0.394043
1.837589,-7.378876,6.193129,0.006292,0.002388,-0.000589,-0.322754,0.41333,0.015381,-0.013283,8.373997,5.027025,0.000227,0.010255,0.005306,0.080322,0.393311,0.530273,-1.564014,-7.044365,6.706067,-0.006331,0.00586,0.001211,0.640137,0.131348,-0.206787,2.171539,-7.22795,6.337742,-0.008488,0.005585,0.010952,0.092041,0.312256,-0.587891,0.470676,-6.093758,7.675595,0.002265,0.00229,-0.005031,-0.240234,0.398682,-0.394775
1.834764,-7.366425,6.205043,-0.002238,9.4e-05,0.000626,-0.32251,0.414062,0.01416,-0.021282,8.421318,5.056028,-0.009181,0.001094,0.003097,0.078369,0.402832,0.532471,-1.582346,-7.032116,6.70823,0.000745,0.00407,-0.001418,0.641357,0.133057,-0.207031,2.168444,-7.207845,6.344263,0.005962,0.001373,0.007649,0.096436,0.314941,-0.585693,0.439523,-6.106496,7.66528,-0.005962,-0.002605,0.002292,-0.240967,0.403076,-0.394287
1.825693,-7.383937,6.204702,0.000801,0.00205,-0.000354,-0.325928,0.42041,0.012939,-0.018681,8.376752,5.051111,-0.016582,0.009617,0.005918,0.074707,0.396729,0.523193,-1.555086,-7.015676,6.705809,0.00046,0.005016,-0.000613,0.636963,0.137451,-0.207764,2.186362,-7.198062,6.371507,-0.008527,-0.00323,0.009455,0.091797,0.317383,-0.589355,0.460722,-6.104483,7.65799,0.014701,-0.001596,-0.008626,-0.246826,0.406006,-0.393066
1.834068,-7.388259,6.203043,-0.000408,0.000207,0.000548,-0.316406,0.426514,0.014648,-0.034466,8.369835,5.054819,-0.004887,0.00437,0.003678,0.079834,0.394531,0.527344,-1.598896,-7.011343,6.720359,-0.009444,0.006773,0.00112,0.647461,0.143555,-0.208496,2.177621,-7.215423,6.34659,-0.005093,0.00125,0.009698,0.10083,0.321533,-0.587158,0.446602,-6.070439,7.68428,-0.007122,-0.002987,-0.000994,-0.237061,0.408691,-0.392334
1.844384,-7.371662,6.213057,0.001688,0.001128,-0.000992,-0.316162,0.418945,0.020264,-0.001998,8.424741,5.028262,-0.004529,0.003775,0.005504,0.073242,0.390869,0.53125,-1.56382,-7.048036,6.693377,-0.00925,-0.001464,0.000801,0.645752,0.138916,-0.202148,2.183168,-7.208244,6.333331,-0.007658,0.002855,0.011124,0.104492,0.319824,-0.583252,0.479404,-6.12086,7.662674,-0.003731,-0.000455,-0.002145,-0.238037,0.406006,-0.388428
1.829444,-7.396915,6.203017,-0.002788,0.001316,0.00026,-0.318115,0.417969,0.014893,-0.039352,8.402273,5.062308,-0.018964,0.00907,0.005743,0.07251,0.392334,0.532227,-1.566409,-7.025128,6.710399,0.004402,0.009717,-0.001649,0.645508,0.136475,-0.20874,2.164867,-7.203704,6.342153,0.000871,0.002349,0.007068,0.099365,0.317871,-0.589844,0.443905,-6.101258,7.65712,0.005997,0.000624,-0.007175,-0.237549,0.406006,-0.393799
1.832223,-7.38705,6.193898,0.006167,0.000752,-0.000229,-0.325439,0.421387,0.019531,-0.022722,8.348053,5.040464,-0.008815,0.00164,0.00602,0.071777,0.400635,0.533203,-1.578938,-7.004836,6.714094,-0.00628,0.000969,0.000903,0.636719,0.143066,-0.20166,2.162107,-7.185933,6.3702,-0.004363,0.000376,0.010715,0.093506,0.321533,-0.583252,0.455694,-6.092869,7.662993,0.007962,-0.003491,-0.001156,-0.243896,0.407471,-0.390137
1.845236,-7.37165,6.223945,0.003026,0.004419,-0.000239,-0.321045,0.423828,0.013916,-0.029281,8.418785,5.040234,0.008152,0.011038,0.003598,0.07666,0.39624,0.534424,-1.564246,-7.031064,6.721206,-0.004735,0.007611,0.001204,0.639893,0.14624,-0.210205,2.185651,-7.216356,6.348847,-0.004518,-0.002014,0.009236,0.096191,0.325684,-0.589355,0.450833,-6.064154,7.676948,0.005256,-0.00065,-0.006879,-0.241943,0.41333,-0.392334
1.830144,-7.397214,6.213584,-0.008139,0.00015,-0.000607,-0.32373,0.425049,0.010986,-0.022294,8.41953,5.057814,-0.028861,0.00057,0.006265,0.075195,0.400635,0.532471,-1.591859,-7.02587,6.730939,-0.004624,0.003577,-0.000184,0.63623,0.145508,-0.210449,2.178716,-7.182394,6.338858,-0.001105,0.003863,0.008342,0.093506,0.323486,-0.593018,0.463405,-6.120583,7.649655,-0.022491,-0.004511,0.002453,-0.243652,0.413574,-0.398193
1.828462,-7.396415,6.203903,0.006561,0.003009,-3.5e-05,-0.325684,0.420166,0.013672,0.003518,8.338649,5.03644,-0.008142,0.007787,0.005295,0.076416,0.394531,0.525635,-1.550968,-7.054108,6.705916,-0.00551,0.002853,0.001247,0.637939,0.140625,-0.209961,2.160739,-7.21322,6.369811,-0.013361,0.005461,0.014699,0.09375,0.31958,-0.5896,0.451636,-6.132857,7.652765,0.012614,0.005442,-0.005763,-0.244629,0.404785,-0.393066
1.820129,-7.369357,6.208821,0.005773,-0.001504,-0.000422,-0.315186,0.425781,0.008301,-0.045413,8.430765,5.052092,0.003307,0.007691,0.003339,0.08374,0.38916,0.537842,-1.590075,-7.027736,6.720513,0.005143,0.008041,-0.002286,0.645752,0.145752,-0.212891,2.15515,-7.220997,6.346621,0.006598,-0.001659,0.004633,0.101562,0.324707,-0.593018,0.43966,-6.084316,7.676078,0.01112,-0.006181,-0.006717,-0.234131,0.4104,-0.397949
1.84033,-7.379809,6.224592,-0.005508,0.002312,-0.00104,-0.325195,0.426025,0.013672,0.000286,8.401773,5.050097,-0.018547,0.003046,0.005821,0.071045,0.398438,0.523926,-1.563404,-7.001983,6.737284,-0.008652,0.000205,0.00017,0.638428,0.146484,-0.210938,2.192595,-7.184474,6.350646,-0.006149,-0.001823,0.010294,0.093506,0.323975,-0.592529,0.48285,-6.072541,7.66525,-0.002589,-0.001432,-0.001073,-0.243896,0.415039,-0.396973
1.822099,-7.42528,6.192998,0.000676,0.000414,6e-06,-0.318115,0.413086,0.015137,-0.020146,8.377671,5.071424,-0.012874,0.009378,0.003531,0.075928,0.400879,0.524658,-1.589898,-7.043134,6.7203,-0.008564,0.007494,-0.000317,0.64624,0.132568,-0.208984,2.179539,-7.213371,6.346327,-0.010006,0.003222,0.011736,0.100586,0.312012,-0.590088,0.447574,-6.099914,7.701639,-0.017045,0.005065,-0.005117,-0.23584,0.397705,-0.391113
1.83845,-7.378847,6.215166,0.004873,0.001881,0.000957,-0.320312,0.416992,0.010254,-0.02651,8.389439,5.049524,-0.00323,0.000319,0.004352,0.082031,0.38916,0.537842,-1.596331,-7.052105,6.717633,-0.005997,2.3e-05,9.4e-05,0.643799,0.137939,-0.213135,2.172893,-7.214792,6.358473,-0.003919,0.004934,0.009138,0.098633,0.317383,-0.589355,0.440235,-6.157044,7.660777,0.003812,-0.00653,0.002362,-0.241211,0.405518,-0.395996
1.814741,-7.399604,6.20711,-0.003464,0.000902,0.000253,-0.315186,0.417725,0.018555,-0.006938,8.402529,5.053169,-0.010612,0.010369,0.00467,0.080078,0.393555,0.535156,-1.546253,-7.036965,6.691966,0.004028,0.006246,-0.000742,0.649658,0.13623,-0.208008,2.175068,-7.227834,6.35223,-0.004833,0.00108,0.010901,0.10498,0.314209,-0.584229,0.45693,-6.059324,7.668353,0.02632,0.000697,-0.011409,-0.235107,0.402344,-0.389404
1.832087,-7.386406,6.205834,0.005563,-0.000169,0.000222,-0.319824,0.42041,0.017578,-0.036407,8.361663,5.042865,-0.015838,0.006085,0.005086,0.076172,0.397217,0.529785,-1.599155,-7.002381,6.722085,0.000172,0.00596,0.000194,0.644043,0.138916,-0.206543,2.163668,-7.171995,6.362812,0.008477,-0.001324,0.004208,0.097412,0.319824,-0.587158,0.456084,-6.058186,7.712949,-0.013538,-0.002726,0.002601,-0.240234,0.408936,-0.391357
1.846873,-7.361156,6.215909,-0.005029,0.001598,-0.001131,-0.322998,0.421143,0.012939,-0.006812,8.400008,5.057358,0.00237,0.005537,0.003252,0.073242,0.390625,0.540039,-1.565523,-7.019151,6.734709,-0.012737,0.001721,0.000825,0.641846,0.140137,-0.210449,2.190959,-7.195769,6.364027,-0.017989,-0.001999,0.014449,0.09375,0.319092,-0.587158,0.4473,-6.128947,7.653939,-0.007382,0.000269,-0.004001,-0.24292,0.407227,-0.393799
1.841452,-7.424453,6.180152,-0.005633,0.000676,-0.00068,-0.314209,0.419678,0.018066,-0.020477,8.408543,5.076066,-0.017822,0.008765,0.006423,0.070557,0.394775,0.526611,-1.575888,-7.059666,6.712628,-0.008026,0.005433,0.000526,0.645996,0.140625,-0.205566,2.190006,-7.240166,6.348538,-0.008613,0.005669,0.010361,0.10376,0.31958,-0.58374,0.459781,-6.113729,7.684696,0.003479,-0.006123,-0.004482,-0.233643,0.40625,-0.391602
1.827949,-7.373413,6.207646,0.014039,-1.7e-05,-0.000174,-0.323486,0.425537,0.018066,-0.026539,8.346492,5.040646,-0.015204,0.003018,0.005213,0.071533,0.395996,0.528564,-1.57746,-7.046319,6.710371,0.005343,-0.000192,-0.002603,0.640869,0.144531,-0.205322,2.142616,-7.210286,6.334202,0.007501,0.006886,0.007189,0.097656,0.325439,-0.587158,0.472101,-6.109423,7.655692,0.011594,0.002601,-0.001448,-0.24292,0.411621,-0.392578
1.809387,-7.341282,6.204522,-0.003675,0.002237,0.000897,-0.31543,0.41626,0.016602,-0.020753,8.398877,5.044832,0.003943,0.01001,0.002944,0.06665,0.393799,0.528564,-1.574773,-6.974791,6.714874,0.002885,0.009508,-0.001349,0.646729,0.138916,-0.208496,2.151587,-7.17423,6.351616,-0.004551,-0.004488,0.008355,0.100342,0.31665,-0.587646,0.438051,-6.066548,7.695526,0.010554,0.001872,-0.008591,-0.234863,0.40332,-0.393311
1.834256,-7.420496,6.192156,-0.009015,-0.001205,-0.002726,-0.314697,0.416992,0.013672,-0.019609,8.419725,5.073944,-0.017103,0.002569,0.006997,0.072021,0.398926,0.52832,-1.590531,-7.026712,6.713235,-0.020682,7.7e-05,0.002802,0.645752,0.13501,-0.208496,2.191549,-7.201773,6.334064,-0.013727,-0.004254,0.009978,0.099609,0.315918,-0.587646,0.475288,-6.095464,7.674031,-0.022371,-0.011369,0.002082,-0.237549,0.4021,-0.393066
1.837901,-7.378421,6.215835,0.013547,0.003162,0.000657,-0.318359,0.415527,0.012695,-0.017526,8.368214,5.033167,-0.010692,0.009242,0.005859,0.078369,0.396729,0.531494,-1.556151,-7.090206,6.698583,-0.005371,0.005251,0.000452,0.641113,0.134521,-0.210693,2.178329,-7.230703,6.329671,-0.003507,0.00785,0.011257,0.100342,0.314941,-0.58667,0.47029,-6.132038,7.67635,0.000276,0.007621,-0.008241,-0.241699,0.402588,-0.393555
1.834951,-7.354174,6.199521,-0.004337,-0.00064,0.00015,-0.319824,0.418457,0.018799,-0.04813,8.392693,5.057125,-0.004301,0.002858,0.003584,0.081299,0.389648,0.519775,-1.579844,-7.016624,6.735287,0.01357,0.006768,-0.002331,0.642578,0.137695,-0.204346,2.154325,-7.192609,6.351922,0.007455,0.005809,0.005173,0.097412,0.318604,-0.585449,0.433335,-6.115844,7.680305,0.012308,-0.003982,-0.000479,-0.239746,0.40332,-0.388916
1.84418,-7.403259,6.203047,-0.000156,0.003479,-0.000174,-0.314209,0.416992,0.011719,0.013873,8.398871,5.037393,-0.010326,0.00365,0.004606,0.074951,0.392822,0.529541,-1.580573,-6.980242,6.742162,-0.008028,0.002559,0.000911,0.647217,0.135986,-0.211182,2.171743,-7.180949,6.357394,-0.012927,-0.001586,0.013894,0.105469,0.314941,-0.5896,0.465186,-6.051512,7.661978,0.016363,-0.00303,-0.005762,-0.231445,0.402588,-0.391602
1.82715,-7.372219,6.209298,0.007872,-0.000769,5.4e-05,-0.313477,0.416992,0.012451,-0.046144,8.398556,5.04083,-0.012277,0.009009,0.004537,0.076172,0.387451,0.528809,-1.579778,-7.041155,6.715898,-0.012688,0.008836,0.002789,0.648682,0.139404,-0.212402,2.171639,-7.224345,6.342689,-0.002442,-0.00222,0.007425,0.104492,0.316406,-0.591309,0.453014,-6.067635,7.674155,-0.021276,0.000828,-0.001881,-0.233887,0.404053,-0.395264
1.857032,-7.376593,6.204252,-0.007744,0.002218,0.0016,-0.321777,0.424805,0.015137,-0.006256,8.373884,5.060053,-0.010242,0.000519,0.005052,0.079102,0.391113,0.528809,-1.57338,-7.048443,6.717401,-0.004369,-0.000928,-0.001981,0.640137,0.145752,-0.20752,2.196478,-7.197192,6.371607,-0.005425,0.005739,0.010234,0.097412,0.323242,-0.587158,0.460583,-6.147134,7.667362,-0.010927,-0.002063,0.001604,-0.241211,0.412354,-0.393066
1.840167,-7.423071,6.182194,0.002238,-9.4e-05,-0.000626,-0.323975,0.424316,0.01709,-0.004186,8.395728,5.033742,-0.008862,0.009709,0.006362,0.075195,0.402588,0.526611,-1.565698,-7.027949,6.707681,0.006514,0.005851,-0.001779,0.63501,0.142822,-0.206055,2.150813,-7.221383,6.350507,-0.007438,0.005484,0.010059,0.093262,0.320801,-0.586182,0.448986,-6.10373,7.654991,0.025105,0.001404,-0.011293,-0.244629,0.406006,-0.392334
1.832528,-7.342223,6.221825,0.010297,0.002542,0.002281,-0.314941,0.41626,0.011963,-0.036802,8.404824,5.042606,-0.01186,0.002994,0.004606,0.073486,0.395508,0.529541,-1.594564,-7.008253,6.716429,-0.004889,0.005206,0.001989,0.648926,0.137207,-0.211426,2.168215,-7.197985,6.348567,0.003809,-0.002699,0.007134,0.105225,0.315674,-0.589111,0.454334,-6.066516,7.696781,0.003991,-0.005375,0.000127,-0.234863,0.405762,-0.390381
1.814621,-7.365663,6.192586,-0.01161,0.001426,-0.004387,-0.316162,0.423096,0.015137,-0.016048,8.396204,5.042766,-0.005488,0.005846,0.003782,0.078369,0.395752,0.530029,-1.572625,-7.041131,6.725922,-0.015259,0.001426,0.000482,0.646484,0.144531,-0.210205,2.194317,-7.189703,6.348616,-0.015671,-0.000961,0.012703,0.100586,0.321533,-0.586914,0.471711,-6.096078,7.661792,-0.011115,-0.000196,-0.006142,-0.237061,0.410156,-0.393555
1.830861,-7.440132,6.182466,0.003861,0.001167,0.001956,-0.324707,0.420898,0.022461,-0.033028,8.396063,5.058243,-0.014017,0.006541,0.005584,0.075439,0.393066,0.529297,-1.579188,-7.049868,6.723449,0.003427,0.007448,-0.000498,0.638184,0.136963,-0.203125,2.18152,-7.227457,6.330456,0.002774,0.005841,0.006965,0.093506,0.317871,-0.579346,0.447685,-6.124959,7.676737,-0.008263,-0.002021,-0.002061,-0.244385,0.404541,-0.386719
1.851905,-7.362631,6.207505,0.009759,0.001488,-0.000841,-0.324951,0.418213,0.02002,0.00304,8.38593,5.021575,-0.007518,0.0047,0.005427,0.075928,0.393311,0.524658,-1.576507,-7.014449,6.721243,0.002402,0.000935,-0.001722,0.63623,0.14209,-0.203369,2.165524,-7.183344,6.361699,-0.003905,0.004228,0.009714,0.093506,0.319092,-0.58374,0.456892,-6.134324,7.673263,0.016416,-0.001527,-0.004144,-0.243408,0.405273,-0.389648
1.829568,-7.372869,6.180409,-0.008294,0.00344,0.001232,-0.317383,0.416504,0.019043,-0.030949,8.401868,5.042115,-0.009597,0.009364,0.005223,0.072021,0.397949,0.533691,-1.575736,-7.028486,6.722581,-0.007119,0.006842,0.000463,0.644287,0.136963,-0.20752,2.160255,-7.214698,6.353083,-0.008601,0.000398,0.011755,0.099121,0.31543,-0.587646,0.452189,-6.046367,7.662436,0.012997,0.002299,-0.005879,-0.237793,0.402588,-0.393311
1.836324,-7.421555,6.223668,-0.000875,-0.001355,-0.002118,-0.324219,0.412598,0.013672,-0.02135,8.374372,5.043837,-0.012449,0.000238,0.00633,0.079834,0.400146,0.529297,-1.5856,-7.036723,6.728764,-0.010403,0.001794,0.00017,0.638916,0.131104,-0.211914,2.162614,-7.218778,6.360469,-0.00362,-0.002037,0.00773,0.094482,0.30957,-0.591553,0.46645,-6.084588,7.666716,-0.019375,-0.006146,0.000306,-0.246094,0.397705,-0.395264
1.858525,-7.377022,6.225547,0.013195,0.005702,-0.001629,-0.316406,0.419434,0.017334,0.013266,8.429789,5.041144,0.007732,0.010498,0.003006,0.074463,0.396729,0.53418,-1.555567,-7.047928,6.729879,0.006228,0.003923,-0.000583,0.646973,0.137451,-0.205078,2.209287,-7.20614,6.353208,0.003573,-0.004637,0.007637,0.103271,0.316895,-0.58667,0.46863,-6.135047,7.696005,0.0045,-0.002824,-0.008061,-0.234375,0.406494,-0.390869
1.781496,-7.359492,6.189589,-0.012756,0.000976,0.003758,-0.321289,0.415039,0.012695,-0.071029,8.398325,5.05981,-0.041086,0.006803,0.007592,0.07373,0.401611,0.53418,-1.613596,-7.000428,6.70487,0.000224,0.009688,-0.001273,0.639893,0.135498,-0.20752,2.20108,-7.153238,6.37237,-0.003861,0.015139,0.009525,0.097168,0.316895,-0.587158,0.468947,-6.144658,7.647015,-0.016616,0.007186,0.004233,-0.240234,0.402588,-0.394531
1.859779,-7.433433,6.209392,0.003194,-0.001335,-0.002821,-0.316895,0.417725,0.00708,0.008428,8.32967,5.012855,0.010389,-0.002188,0.002533,0.075684,0.390381,0.521484,-1.55735,-7.045568,6.706468,-0.02529,-0.007673,0.001677,0.645752,0.138184,-0.216064,2.088793,-7.267593,6.330425,-0.034221,0.003367,0.022791,0.104248,0.317627,-0.595215,0.390652,-6.07045,7.643122,0.058477,0.00395,-0.006259,-0.237305,0.404297,-0.401611
1.784149,-7.349577,6.180569,0.010763,0.004292,0.002931,-0.311523,0.413086,0.015381,-0.059879,8.466788,5.048639,0.000284,0.020553,0.00563,0.074951,0.393311,0.532471,-1.593148,-7.057077,6.70426,0.013309,0.017017,-0.001295,0.653076,0.132568,-0.208496,2.175367,-7.239296,6.320416,0.031768,-0.015316,-0.008017,0.10791,0.314941,-0.586426,0.480901,-5.995482,7.756987,-0.042886,-0.023841,-0.013004,-0.233643,0.401123,-0.392822
1.893449,-7.373369,6.230792,-0.011437,-0.004893,-0.000922,-0.315918,0.413086,0.004639,-0.012863,8.342291,5.029091,-0.035096,-0.012423,0.005928,0.07251,0.38916,0.536621,-1.578329,-7.009997,6.726196,-0.006167,-0.00881,0.000273,0.647217,0.132568,-0.218262,2.206918,-7.118001,6.365872,-0.013557,0.010577,0.015279,0.101562,0.310547,-0.596436,0.52611,-6.242902,7.604015,-0.027673,0.02,0.022627,-0.234375,0.399658,-0.403076
1.797077,-7.433813,6.179856,0.003,0.009536,-0.000777,-0.31958,0.422607,0.017822,0.016813,8.379872,5.0449,0.011918,0.023843,0.00244,0.076904,0.399658,0.528809,-1.541272,-7.027187,6.730349,0.000274,0.013931,0.001089,0.643066,0.145752,-0.206543,2.143947,-7.252834,6.340436,-0.011669,0.000948,0.011919,0.099121,0.322754,-0.586182,0.365937,-6.09553,7.714556,0.0593,0.001848,-0.031923,-0.240967,0.4104,-0.390381
1.854452,-7.342117,6.240724,0.015635,-0.005825,0.00175,-0.313965,0.422119,0.014648,-0.085701,8.417314,5.053648,-0.01702,-0.004426,0.005437,0.078613,0.387207,0.529297,-1.633356,-7.005113,6.704786,-0.01032,0.000463,0.000844,0.648438,0.142578,-0.206055,2.191117,-7.169469,6.353891,0.005469,0.004136,0.006141,0.105225,0.322998,-0.588135,0.520954,-6.022399,7.671414,-0.014029,-0.026458,0.0177,-0.235352,0.407227,-0.39209
1.810857,-7.374515,6.214308,-0.019833,0.004357,-0.002701,-0.330566,0.419678,0.014648,0.060576,8.392813,5.052234,-0.005872,0.004895,0.004468,0.078369,0.394775,0.529053,-1.529662,-7.069508,6.684069,-0.010576,0.001579,-0.000807,0.633057,0.142578,-0.208008,2.127727,-7.283385,6.334995,-0.030271,0.004911,0.019422,0.090576,0.321045,-0.590088,0.441399,-6.081719,7.675992,0.000516,0.031579,-0.01636,-0.250488,0.408203,-0.396484
1.857228,-7.442226,6.170087,0.008493,-0.002499,0.000881,-0.320557,0.41748,0.009277,-0.079064,8.379834,5.054306,-0.018769,0.013101,0.006904,0.076172,0.393555,0.523682,-1.604898,-7.007393,6.724523,0.019428,0.01584,-0.003148,0.643066,0.137939,-0.216553,2.200603,-7.198058,6.349591,0.037653,-0.013091,-0.009228,0.098633,0.316895,-0.593994,0.430898,-6.145645,7.707559,-0.037458,-0.027392,0.002721,-0.240479,0.406006,-0.399414
1.821366,-7.325287,6.257745,0.011228,0.00623,0.001565,-0.316162,0.427734,0.019043,0.012915,8.382108,5.0162,0.005575,-0.007093,0.002468,0.077881,0.396729,0.530029,-1.579621,-7.00373,6.733184,-0.020178,-0.008421,0.003012,0.645996,0.150146,-0.204834,2.20853,-7.108941,6.37276,-0.03499,0.012455,0.023265,0.101562,0.327637,-0.586182,0.539225,-6.17961,7.615481,0.039878,0.010427,-0.001025,-0.235107,0.413818,-0.390137
1.815123,-7.386948,6.163513,-0.013227,-0.000399,-0.000924,-0.318115,0.41748,0.012207,-0.047412,8.425589,5.050184,-0.017134,0.022527,0.007414,0.077881,0.394531,0.524902,-1.576216,-7.052331,6.695498,-0.005073,0.013605,-0.000147,0.642578,0.135986,-0.21167,2.119367,-7.326742,6.310009,-0.011231,0.002341,0.010031,0.097412,0.318359,-0.587158,0.371921,-5.965183,7.693524,0.027723,0.007821,-0.017853,-0.23999,0.404053,-0.395996
1.828046,-7.405759,6.218908,0.008678,0.001094,0.001717,-0.324951,0.411865,0.016602,-0.027931,8.349313,5.049194,-0.024096,-0.009184,0.005315,0.077637,0.387207,0.532227,-1.599631,-7.015596,6.724819,0.003727,-0.002624,-0.003968,0.639648,0.131836,-0.209229,2.17686,-7.152407,6.348179,0.024071,0.000162,-0.001359,0.095947,0.312256,-0.585693,0.493225,-6.088387,7.678516,-0.050561,-0.026777,0.017494,-0.245605,0.400879,-0.390625
1.846699,-7.403551,6.196826,-0.004285,0.001878,-0.004701,-0.324951,0.414307,0.022461,0.03069,8.405382,5.048974,0.017579,0.017859,0.00375,0.070557,0.390869,0.527832,-1.545925,-7.032314,6.723924,-0.014019,0.006131,0.001965,0.637939,0.134766,-0.203857,2.149409,-7.228146,6.347681,-0.035024,2.7e-05,0.019441,0.098145,0.315186,-0.583496,0.460055,-6.180515,7.660058,0.000764,0.025296,-0.019107,-0.242432,0.404297,-0.385742
1.826661,-7.392706,6.181467,0.008073,0.000173,0.002168,-0.311279,0.414307,0.012939,-0.061144,8.409973,5.045349,-0.026489,0.000633,0.007703,0.075195,0.394287,0.531006,-1.605622,-7.038327,6.723641,0.007709,0.006832,0.001204,0.647705,0.133789,-0.210205,2.196003,-7.225572,6.325633,0.026647,-0.002857,-0.001655,0.105469,0.314697,-0.589844,0.410636,-6.112865,7.677671,0.022375,-0.01628,0.008293,-0.232178,0.401855,-0.394775
1.835908,-7.353923,6.243987,0.001352,0.000828,1.2e-05,-0.321045,0.419189,0.016113,0.025851,8.379602,5.033597,-0.003711,0.006728,0.002971,0.07959,0.396729,0.527344,-1.565332,-6.983759,6.732897,-0.002853,-0.000718,-0.002279,0.642822,0.141113,-0.205811,2.178844,-7.125422,6.341608,-0.021523,0.013116,0.017489,0.097168,0.319092,-0.584961,0.496547,-6.024,7.667324,0.028275,-0.001582,-0.018194,-0.240967,0.408203,-0.389648
1.823219,-7.402252,6.191155,-0.009578,0.002291,-0.000341,-0.313965,0.421631,0.019287,-0.06855,8.411898,5.04659,-0.010188,0.011972,0.006437,0.078125,0.39209,0.525146,-1.57679,-7.046605,6.702072,-0.018571,0.008373,0.002445,0.647217,0.143555,-0.204102,2.143906,-7.285778,6.339131,-0.010647,-0.003023,0.011264,0.104736,0.32251,-0.583984,0.432958,-6.045978,7.703287,-0.040193,0.004645,0.006511,-0.234375,0.40918,-0.388428
1.847673,-7.404034,6.207084,0.009775,-0.001163,0.000437,-0.322998,0.416748,0.00293,0.003644,8.369956,5.023252,-0.012323,-0.00406,0.003363,0.082275,0.398438,0.533447,-1.583531,-7.049826,6.740464,0.004836,-0.000314,-0.001674,0.643066,0.135254,-0.218506,2.191679,-7.181046,6.359833,0.012105,-0.000612,0.002761,0.098389,0.316162,-0.59668,0.475976,-6.230275,7.625801,-0.016263,-0.007768,-0.001846,-0.23999,0.40332,-0.404297
1.832264,-7.351882,6.225256,0.001325,0.005944,-0.000526,-0.315674,0.409668,0.021973,-0.022413,8.411095,5.03082,-0.002527,0.019473,0.004839,0.07666,0.393799,0.519043,-1.568515,-7.008458,6.72141,0.002421,0.010237,-0.001503,0.647461,0.13208,-0.202637,2.175013,-7.206053,6.347964,-0.015781,0.001606,0.012989,0.101807,0.311035,-0.58374,0.458756,-6.087062,7.684973,0.051673,0.001479,-0.014691,-0.237305,0.398193,-0.38916
1.819666,-7.411405,6.201343,-0.007453,-0.001903,-0.001343,-0.317627,0.42041,0.012207,-0.039745,8.395838,5.054645,-0.02041,-0.006695,0.003803,0.063232,0.393311,0.536133,-1.611596,-7.013677,6.716364,-0.00947,0.001014,0.001863,0.644287,0.138672,-0.210938,2.184817,-7.201385,6.343389,0.004533,0.000968,0.007334,0.100098,0.319092,-0.591064,0.441088,-6.018057,7.674352,-0.0112,-0.004097,0.004894,-0.239746,0.405029,-0.396729
1.847403,-7.381472,6.210214,0.012538,0.002451,0.001657,-0.31958,0.419434,0.016846,0.007807,8.389467,5.025156,-0.001253,0.01449,0.006181,0.087402,0.390137,0.530029,-1.534706,-7.035918,6.713347,-0.008293,0.000798,-0.00037,0.642822,0.137451,-0.206299,2.166138,-7.206832,6.337254,-0.020733,0.007215,0.017338,0.098877,0.320312,-0.586914,0.447699,-6.105158,7.664,-0.010748,0.003904,-0.007659,-0.240967,0.404541,-0.393066
