# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.088019,1.171868,9.457338,0.880275,0.013592,0.022104,0.103027,0.333984,-0.610107,-0.426605,2.088582,9.536082,0.193348,0.036832,0.202903,-0.081055,0.060547,-0.694092,-0.949653,6.620286,6.361459,0.003487,-0.192546,0.151437,-0.045898,-0.379639,-0.585449,0.369159,7.056795,6.357619,0.066475,-0.128719,0.034714,-0.108887,-0.452881,-0.518311,-0.72158,6.001418,6.608936,-0.034298,0.103882,-0.085128,0.003174,-0.438232,-0.582275
0.080279,1.978157,10.186505,0.389504,0.17702,-0.114796,0.106689,0.330566,-0.610352,-0.270283,2.303736,9.481135,0.191557,-0.123657,0.13153,-0.079102,0.061035,-0.689941,-0.535092,7.315291,6.910138,0.327573,-0.034276,-0.018222,-0.046143,-0.372559,-0.577393,1.083323,7.443758,6.413864,0.262393,-0.003416,0.043849,-0.11377,-0.446045,-0.511475,-0.230792,7.093023,6.842968,0.582862,-0.116254,-0.121948,0.000244,-0.437988,-0.572998
-0.589516,2.618098,10.743758,0.211782,0.20871,-0.039549,0.122559,0.321533,-0.611572,-0.414396,3.206987,9.4612,0.432851,-0.033015,0.125017,-0.070557,0.053223,-0.689453,-0.972784,7.651478,6.72254,0.087648,-0.009065,0.099108,-0.037598,-0.38623,-0.581543,0.41475,7.647391,6.606145,0.111872,0.14103,0.038013,-0.100342,-0.459473,-0.513672,-0.115116,7.991887,6.911028,0.111086,0.082266,-0.052333,0.011963,-0.450928,-0.575195
-0.098412,2.218558,10.353656,-0.374005,0.064021,-0.070173,0.123779,0.332764,-0.609131,0.092877,4.064059,9.695653,0.212036,-0.141977,-0.086167,-0.071289,0.049561,-0.689697,-0.916177,7.134212,5.944745,0.122563,-0.15957,0.072841,-0.048828,-0.393066,-0.584961,0.480336,7.418632,6.341403,0.044129,-0.107267,0.029041,-0.109619,-0.465088,-0.519531,-0.583369,7.063611,6.788731,-0.201987,0.051816,-0.010459,0.005127,-0.452637,-0.584961
-0.657445,0.441628,9.760091,-0.396661,0.161287,0.064932,0.122314,0.336182,-0.609619,-0.430606,4.153794,9.876253,-0.131479,0.113161,0.003017,-0.074951,0.050049,-0.691162,-0.94718,8.505379,6.515524,0.303644,-0.054805,-0.122507,-0.040771,-0.382324,-0.572266,0.856863,7.566643,6.441048,0.012224,0.029016,-0.026937,-0.104248,-0.45166,-0.508545,-0.13597,6.768856,6.634714,0.031952,-0.058361,0.071132,0.009033,-0.437744,-0.571045
-0.542033,0.157923,9.47147,0.103345,0.009634,0.197301,0.119385,0.331055,-0.606201,-0.774842,2.561639,9.201105,-0.423754,-0.137742,-0.103502,-0.078613,0.054443,-0.685303,-1.256882,7.788405,6.707884,-0.543787,-0.195031,0.044309,-0.046387,-0.371338,-0.578369,0.034642,7.305699,6.413769,-0.222846,0.168905,-0.09642,-0.10083,-0.442871,-0.512451,-0.613479,7.109923,6.758525,0.02352,0.160524,0.148975,0.011963,-0.431885,-0.57251
-0.100868,1.336743,9.831565,0.369439,0.092252,0.097963,0.119385,0.332031,-0.613525,-0.078623,1.906991,9.629357,-0.075724,-0.077632,-0.107509,-0.080078,0.061279,-0.691895,-0.469472,6.250418,6.710468,-0.168087,-0.269609,-0.042245,-0.046875,-0.376953,-0.57666,0.312272,7.142282,6.285615,-0.022952,-0.233515,-0.072825,-0.102051,-0.45459,-0.512207,-0.582138,7.32703,6.816115,-0.07951,-0.111528,0.186545,0.00708,-0.44165,-0.571777
-0.064984,1.053048,9.842938,-0.255236,0.03937,0.204975,0.118896,0.331543,-0.607178,-0.06531,1.888772,9.377996,-0.026953,-0.12913,-0.164314,-0.086914,0.054443,-0.688721,-0.194984,6.823076,6.584461,0.239773,-0.003543,-0.100686,-0.047119,-0.381836,-0.572021,1.44159,7.524296,6.287115,0.128116,-0.082718,-0.058323,-0.103516,-0.456299,-0.508301,0.227511,6.965021,6.578925,-0.094036,-0.017246,0.147332,0.00415,-0.438477,-0.571777
0.395849,-0.55394,9.660854,0.261762,0.201945,0.115687,0.127686,0.323975,-0.607666,0.255063,2.08547,9.906131,0.042768,-0.091255,-0.122396,-0.085693,0.052734,-0.684326,-0.65328,8.082397,6.799161,0.251018,-0.099246,-0.044144,-0.054688,-0.387207,-0.57251,0.826051,7.875815,6.388212,0.051795,0.161383,-0.005928,-0.108154,-0.461426,-0.507812,-0.142653,7.057081,6.604195,0.113535,0.100449,0.020768,0.000488,-0.443604,-0.571045
-0.803323,1.744167,11.260282,0.299846,0.132773,0.102729,0.137451,0.325195,-0.606934,-0.070004,1.883083,10.247615,-0.062113,-0.070435,-0.04445,-0.079102,0.059082,-0.681885,-0.261741,7.616278,6.758312,-0.345511,-0.0541,0.001471,-0.056152,-0.368164,-0.580811,0.4368,7.68745,6.32265,-0.13622,-0.034346,-0.074544,-0.106689,-0.444092,-0.514893,-0.309306,7.422703,6.770271,0.03435,-0.025549,0.065822,-0.002441,-0.429688,-0.575928
-0.080424,1.193364,10.768125,-0.272366,0.047208,-0.076848,0.123535,0.330078,-0.609619,0.242545,2.095575,9.975911,0.079879,0.049693,-0.062963,-0.091309,0.054199,-0.685791,-1.064854,6.592739,6.218095,0.017582,0.007579,0.004242,-0.049072,-0.375732,-0.572754,0.817706,7.363281,6.285087,-0.036246,-0.030209,0.009634,-0.102539,-0.448975,-0.509521,-0.178365,7.1607,6.679521,-0.139865,0.02644,-0.050727,0.008301,-0.43335,-0.571777
-0.360401,1.109966,9.964056,-0.394592,0.153879,-0.123199,0.133301,0.344971,-0.614502,-0.360725,2.402661,9.524334,0.033691,0.108222,0.041592,-0.081299,0.063477,-0.693359,-0.423743,7.621018,6.792056,0.203964,-0.17821,-0.124429,-0.055176,-0.382324,-0.57666,0.555772,7.331711,6.483282,-0.052586,0.069557,-0.058412,-0.102783,-0.454346,-0.512451,-0.238911,6.732372,6.668117,-0.088625,-0.014342,0.029715,0.004395,-0.437012,-0.575684
-0.150337,0.218564,9.223332,-0.330292,0.1315,-0.069121,0.123047,0.344482,-0.610107,-0.088609,2.626737,9.17136,-0.033145,-0.018135,-0.045184,-0.094482,0.060303,-0.690918,-0.475363,7.642923,6.86863,-0.246543,0.025023,0.035311,-0.047363,-0.376465,-0.579102,0.604636,7.29003,6.415079,-0.065916,-0.053587,-0.042738,-0.094238,-0.452148,-0.518066,0.007066,6.985648,6.704687,0.114382,-0.013546,-0.017448,0.010742,-0.435791,-0.576172
-0.362678,0.903045,9.512999,0.145228,0.228786,-0.049951,0.134521,0.337891,-0.606934,-0.414122,2.425225,9.256055,-0.069148,-0.000971,-0.073435,-0.088135,0.056152,-0.687256,-0.664219,6.318285,6.68255,-0.219953,-0.05686,-0.06633,-0.050537,-0.382324,-0.578369,0.788445,7.199707,6.422049,-0.026578,0.014025,-0.044159,-0.099854,-0.460938,-0.514893,-0.180769,7.392948,6.826255,-0.004471,0.056857,0.040844,0.004883,-0.445557,-0.577393
-0.56804,1.217582,9.916359,-0.219357,0.182005,0.061121,0.142822,0.350586,-0.604736,0.007263,2.566093,9.72417,0.14133,-0.145862,-0.168861,-0.085938,0.061279,-0.683105,-0.558885,7.100735,6.378419,0.488383,-0.012482,-0.043343,-0.056641,-0.381592,-0.57666,0.479649,7.303047,6.40236,0.093757,0.052426,-0.04014,-0.10083,-0.451172,-0.516846,-0.168643,6.978304,6.717345,-0.091393,-0.01014,0.069453,0.002441,-0.436768,-0.579102
-0.606564,0.196464,9.982439,-0.117199,0.079702,-0.001886,0.134277,0.352295,-0.609863,0.165566,3.066517,9.97228,0.02227,0.032503,-0.106962,-0.095215,0.062256,-0.690186,-0.769932,8.693677,6.568219,0.11322,-0.002235,-0.199694,-0.046631,-0.392578,-0.573975,0.564504,7.711335,6.501537,0.116737,-0.093911,-0.076265,-0.095215,-0.462646,-0.511719,-0.048925,7.03186,6.683824,0.107325,0.027885,0.099053,0.009521,-0.446289,-0.572754
-0.610139,0.9945,9.717984,-0.060815,-0.007201,0.007409,0.134766,0.349365,-0.60376,0.148383,2.896704,9.841994,-0.076802,0.015543,-0.048884,-0.093994,0.056152,-0.687256,-0.797108,7.868086,6.116225,-0.297677,-0.201851,0.048265,-0.062744,-0.389648,-0.581055,0.968056,7.85736,6.527621,-0.107645,-0.012963,-0.120256,-0.105957,-0.464111,-0.51709,0.037652,7.459436,6.837496,-0.012496,0.006177,0.116855,-0.003662,-0.449707,-0.578613
-0.383338,0.493807,9.455163,0.063676,-0.113504,0.017347,0.150146,0.348145,-0.605957,0.110994,3.398386,9.660689,0.008792,0.141857,-0.027792,-0.075195,0.05835,-0.685547,-0.361171,7.573906,6.825026,-0.126958,-0.19066,-0.292391,-0.05542,-0.38208,-0.572754,0.626651,7.540312,6.580682,-0.302934,0.078556,-0.190821,-0.094971,-0.453369,-0.508789,0.194081,7.270657,6.862686,-0.298008,0.052015,0.249883,0.001709,-0.437744,-0.572754
-0.237116,1.001156,9.706177,0.371332,-0.135772,0.186278,0.134033,0.343994,-0.605713,-0.333957,3.457558,9.268503,-0.231743,0.019871,-0.186413,-0.089844,0.060059,-0.682129,-0.477283,7.172094,6.738998,-0.270454,-0.133918,-0.049379,-0.053711,-0.372803,-0.587158,0.599304,7.09446,6.458703,-0.203989,-0.034859,-0.187474,-0.091553,-0.445801,-0.525635,-0.092491,6.694087,6.754451,-0.231978,0.088047,0.185801,0.005127,-0.428711,-0.588623
-0.055424,1.227497,9.70745,0.207311,-0.057113,0.362633,0.14502,0.331787,-0.605469,-0.12888,2.493027,9.04488,-0.363124,-0.00833,-0.271121,-0.078857,0.058838,-0.686523,-0.726654,6.905321,6.594453,-0.022916,-0.171024,-0.254832,-0.062988,-0.37207,-0.581787,0.607541,7.299297,6.514142,-0.001378,0.035621,-0.159425,-0.099365,-0.447998,-0.517822,-0.079097,6.840168,6.82995,-0.019937,0.036391,0.150131,-0.005371,-0.429199,-0.582764
-0.372423,1.669562,10.079924,0.115271,0.099138,0.234083,0.140137,0.328125,-0.606201,-0.489893,1.406246,9.413105,-0.270156,-0.124378,-0.2259,-0.090088,0.061279,-0.682129,-0.588713,7.434778,6.864943,-0.046197,-0.153048,-0.146982,-0.059082,-0.376709,-0.579834,0.24553,7.519232,6.586492,-0.128157,0.04691,-0.217803,-0.090576,-0.453125,-0.519531,-0.03271,7.072514,6.837647,-0.080951,0.061896,0.196108,-0.001465,-0.431396,-0.580566
-0.848727,0.851902,9.976129,-0.588044,-0.000954,0.151258,0.141602,0.3396,-0.606201,0.07526,1.204622,9.535776,-0.06694,-0.022657,-0.265176,-0.09082,0.060791,-0.686279,-0.770851,6.595468,6.86145,-0.34916,-0.16345,-0.10589,-0.064941,-0.37793,-0.591553,0.319082,7.313273,6.415924,-0.134118,-0.023121,-0.141167,-0.094238,-0.454346,-0.531738,-0.39357,7.200448,6.786255,-0.023989,0.106227,0.114708,-0.006348,-0.435059,-0.594482
-0.186549,-1.020262,9.053169,-0.232202,0.010161,0.033129,0.147705,0.346436,-0.598389,-0.601431,1.110865,9.459872,-0.095876,-0.047307,-0.152731,-0.080322,0.068848,-0.677734,-0.528654,6.23461,6.516839,0.110527,-0.145547,-0.102272,-0.061768,-0.364746,-0.585693,0.357173,7.269515,6.3984,-0.057171,0.01215,-0.103353,-0.09082,-0.437744,-0.527832,-0.162311,7.280955,6.873946,-0.118525,-0.052369,0.120748,-0.004883,-0.417969,-0.585938
-0.692468,0.160977,9.806606,0.272906,0.094678,-0.075961,0.14209,0.34668,-0.598633,0.443788,1.354344,9.679514,0.163053,-0.10615,-0.078242,-0.096191,0.067627,-0.676758,-0.592987,7.701627,6.489765,0.330207,-0.100797,-0.162489,-0.063721,-0.38208,-0.578857,0.396174,7.365088,6.408226,0.031582,-0.022177,-0.115907,-0.088623,-0.453613,-0.52002,0.276399,6.842676,6.662321,-0.118784,0.055255,0.141928,-0.005371,-0.429688,-0.583496
-0.653723,0.76888,10.431019,0.208597,-0.121249,-0.093071,0.144531,0.342285,-0.594971,-0.259518,2.886014,10.070522,0.301666,0.187131,-0.012311,-0.087158,0.064941,-0.672363,-0.776801,7.836038,6.746299,-0.256792,-0.130267,-0.058108,-0.066406,-0.373291,-0.584717,0.285886,7.639403,6.428509,0.003673,0.048451,-0.102295,-0.0896,-0.449707,-0.522461,-0.416055,6.985079,6.802149,0.072214,0.127997,0.06416,-0.008057,-0.425537,-0.586914
-0.370659,1.562098,9.899197,0.004135,-0.055762,-0.097194,0.145264,0.352051,-0.597656,-0.312439,3.097824,9.636126,-0.344231,0.009576,-0.072544,-0.083984,0.080811,-0.676025,-0.624298,6.595187,6.714618,-0.2792,-0.188835,-0.047064,-0.059082,-0.361816,-0.588623,0.101847,7.489835,6.500837,-0.240892,-0.002951,-0.110241,-0.082275,-0.440674,-0.530762,-0.057518,7.229315,7.041096,-0.164675,-0.108007,0.101317,-0.001221,-0.417236,-0.593506
-0.10478,0.778073,9.357476,-0.242251,-0.074373,-0.005413,0.140137,0.337402,-0.602783,-0.428359,1.662615,8.88586,-0.272892,0.065565,-0.095574,-0.088623,0.065674,-0.683594,-0.398707,6.809143,6.899258,0.100782,-0.054137,-0.166743,-0.072266,-0.371338,-0.584473,0.370985,6.864959,6.537458,-0.227393,-0.04784,-0.118759,-0.090088,-0.444092,-0.525146,0.283352,6.472804,6.837239,-0.296063,0.075638,0.082236,-0.009033,-0.417969,-0.588135
-0.151841,0.245609,9.472821,-0.162512,0.134448,0.099901,0.138672,0.342529,-0.604248,-0.401729,1.651556,9.26336,0.085076,-0.170285,-0.253675,-0.091309,0.063721,-0.685547,-0.62145,7.014546,7.16438,-0.135766,-0.079075,-0.050873,-0.072754,-0.366699,-0.587158,0.378985,6.874403,6.565768,0.102873,0.028158,-0.086782,-0.090576,-0.44458,-0.526367,-0.282665,6.418343,6.872199,0.148592,0.043819,-0.001328,-0.011475,-0.420654,-0.591309
-0.646037,-0.646989,9.892137,-0.032821,0.013583,0.069124,0.137695,0.34668,-0.599609,0.049703,1.662561,9.563573,-0.102191,-0.041542,-0.169543,-0.098877,0.068115,-0.678223,-0.585274,6.388443,6.472438,0.004281,-0.04081,-0.050078,-0.06665,-0.368896,-0.578613,0.145252,7.451486,6.644443,0.136614,0.011477,-0.042676,-0.08374,-0.450684,-0.517334,0.139057,7.35766,7.034168,0.241647,-0.076323,-0.009706,-0.006104,-0.425537,-0.579834
-0.352116,1.000112,10.032733,0.290233,0.156314,-0.091886,0.149414,0.341064,-0.608643,-0.157084,0.880821,9.691166,-0.10819,-0.103256,-0.056637,-0.089111,0.069824,-0.688232,-0.625605,7.082848,6.763683,0.184893,-0.087041,-0.113198,-0.067139,-0.371094,-0.58374,0.297399,7.426813,6.602302,-0.110157,-0.081884,-0.083151,-0.087402,-0.444092,-0.525391,0.175108,7.410163,7.076753,-0.151509,0.058814,0.087537,-0.006836,-0.421631,-0.5896
-0.625156,0.104163,9.490624,-0.405217,-0.006589,-0.185788,0.141357,0.347168,-0.598633,0.070916,1.408241,9.190193,0.349545,0.070002,-0.060171,-0.095703,0.064697,-0.677734,-0.35457,7.135906,6.97823,-0.073581,-0.065938,0.028357,-0.06543,-0.371338,-0.585205,0.463716,7.087233,6.447964,0.011664,0.017192,-0.020162,-0.079102,-0.450195,-0.525391,-0.139505,6.700184,6.787676,-0.077708,0.011975,0.03737,-0.003174,-0.424316,-0.589844
-0.207861,-0.049384,9.161039,0.231133,0.140198,-0.133728,0.150879,0.342529,-0.600098,-0.675659,2.600466,9.185351,0.081591,-0.090132,-0.026725,-0.089355,0.060303,-0.678711,-0.838927,6.55722,6.428182,-0.029714,0.001087,-0.031046,-0.061279,-0.367432,-0.584961,-0.012433,7.384945,6.59843,0.151406,0.043341,0.002479,-0.07666,-0.445312,-0.52417,0.014374,6.972161,6.891139,0.213435,-0.038923,-0.006262,-0.000732,-0.422852,-0.588135
-0.495123,0.870491,9.281183,0.010081,0.077171,-0.156235,0.147949,0.347412,-0.598145,0.194422,1.711667,8.824484,-0.17907,-0.081214,-0.015967,-0.095703,0.067383,-0.67627,-0.612854,6.72515,6.553325,0.180078,-0.178793,0.053559,-0.074463,-0.367188,-0.576172,0.209083,7.531555,6.581983,0.030401,-0.116526,0.008658,-0.08667,-0.445068,-0.516846,0.014755,7.443544,7.003204,0.104305,-0.012356,0.006613,-0.009033,-0.422119,-0.582031
-0.402589,0.191737,9.531215,-0.124182,0.211877,-0.074641,0.147461,0.351807,-0.602539,-0.461388,1.886496,9.321742,0.262484,-0.060105,-0.018239,-0.099854,0.068359,-0.682129,-0.428463,7.579116,6.869165,0.168988,-0.054171,-0.005119,-0.074707,-0.380371,-0.578857,0.50431,7.429423,6.50345,0.014213,0.005104,0.047742,-0.084473,-0.451904,-0.519043,0.061668,7.120568,6.836132,-0.129765,-0.021387,-0.017285,-0.007812,-0.427002,-0.585693
-0.904157,-0.144706,9.495155,0.083736,0.073499,-0.080763,0.144287,0.352295,-0.603027,-0.100256,2.712071,9.539983,-0.075764,-0.137983,-0.063395,-0.10498,0.071777,-0.682617,-0.844086,7.0903,6.685249,-0.287325,-0.080548,0.100617,-0.072266,-0.370361,-0.581543,-0.025474,7.468064,6.52771,-0.033917,0.10081,0.042572,-0.08374,-0.448975,-0.522217,-0.218007,6.804129,6.822016,-0.012266,0.016173,-0.043581,-0.002686,-0.421875,-0.584717
-0.459582,0.294568,9.353927,0.151702,0.155006,-0.068197,0.157959,0.345215,-0.598877,-0.276974,1.218596,9.254198,-0.33463,-0.100276,0.050517,-0.095703,0.070801,-0.676758,-0.521267,6.456475,6.652335,0.056491,-0.207918,0.112227,-0.07666,-0.367676,-0.587158,0.032441,7.298852,6.513818,-0.066344,-0.125323,0.084985,-0.083984,-0.44165,-0.530029,-0.078333,6.991354,6.916145,0.052605,-0.106505,-0.107461,-0.00708,-0.423096,-0.59375
-0.834275,0.053518,9.611767,0.138189,0.109476,-0.102047,0.154297,0.343018,-0.598877,-0.062694,1.257598,9.466354,0.374514,-0.176168,-0.009157,-0.101318,0.063232,-0.676025,-0.279419,7.208994,6.762532,0.212858,-0.00465,0.005301,-0.081055,-0.369385,-0.577393,0.544759,7.019167,6.47412,-0.004864,-0.01861,0.042982,-0.090576,-0.446533,-0.522705,0.1666,6.850609,6.831838,-0.028505,-0.019454,-0.042311,-0.01001,-0.421143,-0.585205
-0.746635,-0.152873,9.930422,0.292775,0.071446,-0.05356,0.154541,0.337646,-0.604736,0.190935,3.117954,9.944681,0.327624,-0.076309,0.045887,-0.105225,0.055176,-0.677979,-0.79874,7.464907,6.61697,0.050372,-0.112583,0.124186,-0.077148,-0.373047,-0.579346,0.103339,7.23426,6.453917,0.200289,0.062603,0.101178,-0.086182,-0.447998,-0.523438,-0.168159,6.777184,6.796288,0.13391,-0.013915,-0.112939,-0.00415,-0.424072,-0.588379
-0.459557,0.761018,10.316828,0.579245,0.001113,-0.013733,0.15332,0.326416,-0.604492,0.136838,2.782971,9.687142,-0.31733,-0.074606,0.078261,-0.109375,0.061768,-0.677734,-0.104977,7.306963,6.529013,-0.034068,-0.18331,0.045272,-0.083984,-0.364746,-0.575439,0.280523,7.709094,6.560755,0.055282,-0.161187,0.036022,-0.087158,-0.443359,-0.517822,0.204664,7.248037,6.862451,0.097447,-0.140325,-0.036557,-0.009033,-0.416748,-0.58374
-0.423394,2.236331,10.439083,0.189324,0.198278,-0.023216,0.161377,0.322266,-0.612061,0.100466,1.618163,9.382601,-0.05621,-0.045956,0.068898,-0.105469,0.062256,-0.684814,-0.324894,7.197054,6.864045,-0.080161,-0.023983,0.069558,-0.085449,-0.374512,-0.577637,0.796235,7.418022,6.558832,-0.212274,0.001495,0.043985,-0.089355,-0.449951,-0.519775,0.273057,7.134368,6.826804,-0.146832,0.027543,-0.048458,-0.007568,-0.428467,-0.584961
-0.808887,1.378957,10.205961,-0.263409,0.113342,-0.005295,0.162354,0.32666,-0.602051,0.033997,2.652737,9.684978,0.331211,-0.055832,-0.025805,-0.109375,0.051758,-0.677002,-0.495097,6.98288,6.674907,-0.023642,-0.149272,0.03751,-0.0896,-0.375,-0.580811,0.089698,6.897477,6.472025,-0.092426,0.1153,0.051454,-0.089355,-0.449707,-0.525391,-0.175985,6.616454,6.779664,-0.112608,-0.018306,-0.030236,-0.008789,-0.42749,-0.587646
-0.611062,0.57934,9.76432,-0.302622,0.179326,0.011875,0.164307,0.338623,-0.605957,0.154876,3.17661,9.781692,-0.125506,-0.055899,0.002235,-0.109131,0.063232,-0.679932,-0.138725,7.333308,6.767658,0.087024,-0.128381,0.038389,-0.091064,-0.369629,-0.575439,0.220846,7.108398,6.591251,0.102234,-0.16256,0.013419,-0.094482,-0.443848,-0.522705,0.282677,6.656642,6.858572,0.059428,-0.117361,-0.018108,-0.013184,-0.420166,-0.588623
-0.502421,0.318266,9.575533,0.070535,0.129861,0.0898,0.159668,0.327881,-0.5979,0.203518,1.85171,9.646988,-0.285872,-0.107118,-0.019136,-0.116455,0.061523,-0.67334,-0.071286,7.40613,6.916292,-0.085236,-0.082672,-0.014463,-0.092529,-0.362549,-0.577637,0.953191,7.408321,6.641141,0.016688,-0.070491,0.003346,-0.095947,-0.440186,-0.525146,0.390054,6.886662,6.887493,0.029624,0.019603,-0.022864,-0.01123,-0.417236,-0.585938
-1.15242,1.173436,10.183797,0.110454,0.173651,0.092231,0.162598,0.326172,-0.605957,0.29133,2.067012,9.824797,0.293264,-0.040244,-0.067535,-0.120361,0.056885,-0.680908,-0.327977,7.021394,6.642425,-0.020918,-0.074036,0.030708,-0.087891,-0.373535,-0.575684,0.309825,7.23897,6.557308,-0.099347,0.169569,-0.012424,-0.084473,-0.44873,-0.522705,-0.021893,6.912959,6.895485,0.009373,0.019685,0.002324,-0.00293,-0.425537,-0.584229
-0.920952,0.888131,9.955727,-0.158818,-0.025945,0.088882,0.170166,0.330811,-0.608398,0.202141,3.059184,10.10633,-0.054635,0.003529,-0.044082,-0.112549,0.057129,-0.682373,-0.219549,7.209469,6.807251,0.039844,-0.105308,-0.079704,-0.09375,-0.369873,-0.571289,-0.003402,7.048518,6.544649,-0.007569,-0.117581,-0.035868,-0.094238,-0.444824,-0.514893,0.131867,7.048986,6.842699,0.055545,-0.058712,0.079804,-0.013916,-0.421875,-0.580811
-0.842488,0.340998,9.668956,-0.020203,0.060998,0.067492,0.166504,0.333496,-0.602539,-0.206211,1.321726,9.433682,-0.412937,0.015779,-0.015724,-0.116943,0.066406,-0.673096,-0.248732,7.145055,7.036285,-0.062246,-0.040909,0.033298,-0.096436,-0.376953,-0.577637,0.681066,7.358422,6.534658,0.13066,-0.080596,-0.018745,-0.092773,-0.454834,-0.52417,0.023794,7.178116,6.83373,0.011788,0.054829,0.06357,-0.012695,-0.431396,-0.588135
-0.875154,1.032725,9.822101,0.119541,0.066582,0.055868,0.170898,0.337402,-0.594482,-0.048725,0.77072,9.392006,0.439732,-0.125815,-0.077131,-0.116455,0.064209,-0.66748,-0.384766,6.801814,6.775432,0.036497,-0.050306,-0.044988,-0.094238,-0.372803,-0.578125,0.159435,7.512912,6.633952,0.000829,0.120208,0.002108,-0.089844,-0.448486,-0.522705,-0.145451,6.943867,6.869669,-0.038832,-0.022166,0.089295,-0.01123,-0.42334,-0.584717
-0.992579,0.759052,10.215396,-0.140123,0.077648,-0.03446,0.169678,0.337158,-0.606689,0.635008,3.209374,10.179727,0.698964,-0.014802,-0.040401,-0.118652,0.049072,-0.677979,-0.06816,7.544483,6.743134,0.232263,-0.081049,-0.021743,-0.093018,-0.370117,-0.574951,0.225233,7.333345,6.594921,-0.037447,-0.168171,-0.027498,-0.090088,-0.441162,-0.520996,0.369233,6.931906,6.845048,0.07252,-0.083312,0.085216,-0.011475,-0.418701,-0.58374
-1.063194,0.197148,10.061233,-0.037048,-0.069207,0.005879,0.177979,0.329834,-0.606934,0.134058,3.945474,10.208117,-0.343946,0.087613,0.011431,-0.106689,0.04834,-0.67749,-0.136083,7.872143,6.839404,-0.143945,0.027892,-0.061808,-0.101562,-0.378906,-0.568848,0.881514,7.427907,6.357435,0.043179,-0.017147,-0.032335,-0.099854,-0.455078,-0.515869,0.247229,7.171812,6.752837,0.004192,0.100381,0.078232,-0.017822,-0.428711,-0.580811
-0.73447,0.798247,9.69171,0.291217,-0.030354,0.061464,0.161377,0.326416,-0.612305,-0.088883,1.565979,9.344926,-0.507131,0.004589,-0.020081,-0.122559,0.056152,-0.680908,-0.470413,6.962489,6.736972,-0.264435,-0.038673,0.028011,-0.095703,-0.376709,-0.579102,0.032946,7.810138,6.59498,-0.036548,0.156202,-0.005613,-0.0896,-0.453369,-0.522217,-0.30447,7.314048,6.964551,-0.060864,-0.024051,0.051065,-0.01416,-0.427734,-0.584229
-0.707452,1.133827,9.81147,-0.029465,-0.033462,0.09784,0.164062,0.329834,-0.604736,0.178708,1.84876,9.446199,0.267768,-0.001219,-0.096619,-0.121094,0.055176,-0.676514,-0.009742,7.06711,6.811213,0.055921,-0.049542,-0.083801,-0.089355,-0.369873,-0.573486,0.115841,7.412264,6.589891,-0.300268,-0.1947,-0.037988,-0.085449,-0.443115,-0.519287,0.494561,7.037184,6.872268,-0.200441,-0.109994,0.102723,-0.009277,-0.418701,-0.586914
-0.605335,0.299475,10.058581,0.000499,0.004867,0.1161,0.161621,0.328613,-0.605225,0.320743,2.833058,9.760318,-0.065914,-0.038752,-0.054235,-0.123291,0.05542,-0.67627,-0.102387,7.299048,6.741755,-0.060585,0.063988,-0.014736,-0.091553,-0.368164,-0.575928,1.056602,6.891101,6.371533,0.004263,-0.055163,-0.031476,-0.089111,-0.438965,-0.521729,0.259475,6.69033,6.76495,-0.014938,0.084425,0.05894,-0.011963,-0.416016,-0.587402
-1.012642,0.891704,10.0145,-0.063857,0.010487,0.072243,0.178711,0.332275,-0.610107,0.431274,1.814713,9.704121,-0.314384,0.058509,0.010988,-0.107178,0.0625,-0.677246,-0.281388,7.188025,6.806865,-0.081855,-0.047797,-0.024141,-0.091797,-0.371582,-0.574463,0.293726,7.668338,6.697223,0.161117,0.149701,0.040761,-0.089111,-0.450684,-0.52002,0.143013,7.18852,6.982308,0.089808,-0.074995,-0.039008,-0.015137,-0.424316,-0.581543
-0.759362,0.233959,9.494867,-0.100325,-0.085499,0.064975,0.175293,0.334717,-0.598389,-0.080827,1.575524,9.376934,0.014912,0.077612,-0.009796,-0.106689,0.063477,-0.668701,-0.074107,6.841854,6.921708,-0.211429,0.014802,-0.00605,-0.094971,-0.371338,-0.580078,0.089255,7.488781,6.78275,-0.378983,-0.092291,-0.057507,-0.092041,-0.447998,-0.524902,0.448949,7.126115,7.045559,-0.228704,-0.00502,0.121144,-0.016357,-0.42334,-0.587646
