# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
11.639538,-0.732975,-2.444927,6.090554,-0.189742,0.033973,-0.016846,0.211914,-0.316162,8.939772,0.322859,-1.521445,3.347128,-0.838174,-0.410462,-0.423584,0.287354,-0.055664,10.496607,2.725339,-1.007553,-0.298232,-0.327227,-0.172354,-0.573242,0.140869,-0.056885,9.746111,0.632321,-1.042602,-1.543617,-0.116456,0.08659,-0.61377,0.084473,0.036377,9.347444,1.837765,-0.051594,-1.425496,-0.202069,-0.244361,-0.62207,0.11499,0.115234
8.917035,0.950187,-1.961519,6.460903,-0.221769,0.383323,-0.023682,0.140625,-0.321045,10.010227,-0.071027,-1.211324,3.478637,-0.726846,-0.372856,-0.426514,0.272217,-0.081543,8.714495,1.854869,-2.313925,-1.579699,-0.320479,0.42571,-0.560547,0.15332,-0.044922,9.14406,-0.014416,-0.513651,-1.108737,-0.258927,0.015007,-0.614502,0.073975,0.042236,9.405096,0.602923,-0.469934,-1.132907,-0.140607,-0.415179,-0.609131,0.109619,0.120361
10.235304,0.394829,-2.402414,5.973023,0.052117,-0.036226,-0.029053,0.070801,-0.304443,10.627728,0.86423,-1.016031,3.150989,-0.54519,0.18509,-0.422852,0.263916,-0.092041,9.24098,-0.08831,-3.109858,-1.253382,-0.770194,0.061388,-0.561279,0.147461,-0.032471,9.507454,-0.142207,-1.150227,-0.867693,-0.430675,-0.127197,-0.619141,0.08374,0.052979,9.573331,0.867607,0.150146,-1.166446,-0.37469,-0.209172,-0.610596,0.093506,0.128662
8.730029,0.748983,-1.650262,5.894409,-0.447425,-0.132352,-0.034668,-0.002441,-0.285156,9.784373,0.081057,-0.754024,3.018686,-0.124013,0.240068,-0.42041,0.248291,-0.112305,9.979346,0.38435,-1.605541,-0.690312,-0.525335,0.094418,-0.564941,0.15918,-0.023193,9.334588,-0.11967,-1.763553,-0.571064,-0.48364,0.106901,-0.614258,0.081787,0.064941,9.624753,-0.244688,-0.643791,-0.931082,-0.275908,-0.060587,-0.615723,0.101074,0.137451
10.715391,-0.220298,-2.481027,5.932839,0.303884,-0.471194,-0.027344,-0.055664,-0.244385,9.214166,0.861838,-0.652366,1.941152,-0.486037,0.540118,-0.412842,0.26001,-0.112549,10.016677,-0.297916,-0.592924,-0.968902,-0.500528,0.083088,-0.561523,0.155762,-0.013184,10.074682,1.059198,-0.54671,-0.581844,-0.820968,0.12304,-0.614746,0.082275,0.086426,8.88875,1.134972,-0.412346,-0.052537,-0.551721,-0.140242,-0.608154,0.093994,0.146729
8.352118,1.644622,-1.530812,5.8182,-0.406352,-0.709695,-0.028564,-0.111572,-0.201172,10.344975,1.980413,1.583822,-0.147096,-0.546263,0.355684,-0.408203,0.257812,-0.106934,11.223032,-1.592237,-1.360065,-1.246347,-0.107468,0.33506,-0.55957,0.160156,0.004639,10.15656,0.938758,0.198782,-1.550104,-0.462084,0.506816,-0.602539,0.09668,0.097656,10.413815,3.232184,-0.293545,-0.71449,-0.899758,0.04619,-0.605225,0.098633,0.171631
10.476626,0.085102,-1.684812,5.014641,-0.4735,-1.50563,-0.024902,-0.156494,-0.143555,10.635005,-1.8162,2.304936,-1.932366,-0.27335,0.591268,-0.403809,0.269775,-0.085449,9.277409,-1.458171,-0.287628,-0.903124,0.174811,0.205653,-0.546387,0.169922,0.003906,10.22732,-1.427909,0.581621,-1.680003,-0.852319,0.442956,-0.583496,0.09668,0.117676,9.784075,1.703244,-0.608495,-1.903575,-0.320028,0.040905,-0.592529,0.09668,0.178955
10.453455,-0.648179,-2.37066,5.639864,-0.604372,-0.104611,-0.025391,-0.197266,-0.083496,10.782811,-2.695887,-3.087515,-0.114624,-0.113143,0.276075,-0.395752,0.265137,-0.081055,10.804786,-0.529833,-1.920397,-0.610007,-0.410966,0.533392,-0.53125,0.171387,0.009277,11.336331,-2.131505,0.258607,-0.595239,-0.432464,0.270655,-0.595703,0.094482,0.129639,10.022334,-1.193334,-0.890514,-1.692387,-1.078932,0.119605,-0.575195,0.087646,0.202393
12.607537,-0.052122,-1.942959,5.993942,-0.004012,-0.048022,-0.027344,-0.221924,-0.022461,11.970025,-2.70235,1.684116,0.374533,0.228541,0.079565,-0.392578,0.261963,-0.092529,9.245167,0.873381,-0.107862,-0.952659,0.016873,0.113917,-0.542969,0.167725,0.02124,9.430229,-0.339895,-0.309537,0.06395,-0.072777,0.38263,-0.580811,0.102051,0.12793,11.696612,-2.305373,-1.18061,-0.388896,-0.318335,0.104359,-0.586182,0.082764,0.212158
8.053628,0.75312,-1.478828,5.839163,0.313064,-0.246179,-0.026367,-0.232422,0.039795,8.754108,-0.376342,-2.228531,2.43293,0.814746,0.088809,-0.384766,0.253906,-0.118652,9.811013,-1.239762,0.82875,-0.838557,-1.201543,0.694032,-0.523926,0.180176,0.035889,10.133209,0.724807,0.278296,-0.945109,-0.885353,0.353928,-0.581299,0.0979,0.14917,8.59287,1.245866,-0.897683,0.324445,-0.269924,0.116964,-0.569824,0.091309,0.212646
11.830917,0.237486,-2.98847,5.946841,0.251421,-0.354514,-0.032471,-0.23291,0.116211,9.628161,5.422422,3.430748,-1.141575,-0.43935,0.067588,-0.387939,0.26123,-0.090088,12.40758,-2.520464,0.003572,-1.127538,-0.329574,0.420596,-0.526367,0.175537,0.054199,11.945465,-1.109158,-1.463342,-1.086712,-0.322903,0.593978,-0.574463,0.115479,0.15625,11.07458,2.526662,-1.228672,-0.973666,-1.027792,0.419764,-0.569092,0.088135,0.237549
7.988326,1.295971,-0.869386,4.9723,-0.937272,-0.450871,-0.036865,-0.224609,0.181152,10.935082,-1.326561,2.879047,-3.595936,-0.10385,0.162728,-0.393066,0.264893,-0.065674,11.089405,-0.524927,2.417853,0.408267,0.136104,0.328602,-0.520996,0.19043,0.049072,10.070015,-0.961382,-0.41413,0.000979,0.052829,0.524417,-0.571289,0.115479,0.155273,11.188028,-0.526051,-2.490798,-1.279976,0.109771,0.414534,-0.566406,0.098633,0.237305
13.797369,-1.735913,-2.460195,5.672594,0.749764,-1.388227,-0.026123,-0.2146,0.236816,8.580027,-5.697631,-0.197984,-0.20877,-0.52681,0.26685,-0.386475,0.258545,-0.057617,11.723302,2.803738,3.308088,-0.166499,0.357323,0.267104,-0.519287,0.189941,0.04541,10.420213,0.485387,2.307745,-0.151722,-0.409711,0.445671,-0.562012,0.12085,0.169189,9.293996,-0.844405,-1.999677,-0.109312,-0.48291,0.296706,-0.562256,0.09668,0.241455
9.369716,0.591279,-1.908673,6.228841,0.120208,0.037054,-0.030273,-0.177246,0.296631,12.80025,0.310301,4.02845,0.169848,-0.934456,-0.21896,-0.380615,0.255859,-0.049072,9.801944,0.07617,-0.587236,-1.17791,0.870014,0.589307,-0.510986,0.19458,0.052002,11.845538,0.033909,1.477469,-0.509969,0.075613,0.299991,-0.557373,0.119629,0.164551,11.8358,1.289158,-1.237344,0.142636,-0.401154,0.44333,-0.552979,0.105469,0.255859
14.558435,-1.622745,-3.085655,6.024682,1.031027,0.400042,-0.050293,-0.125244,0.337402,11.693062,-1.845426,4.899902,-0.611694,0.643641,1.140724,-0.377441,0.265137,-0.043945,8.445887,-0.555696,-0.038438,0.312736,-0.45147,0.163569,-0.505371,0.190918,0.049072,10.558199,-0.745539,-0.238446,0.034847,0.637872,0.272602,-0.557129,0.118164,0.159424,10.930573,0.182735,-1.225061,-0.923586,0.541065,0.769924,-0.549805,0.108887,0.243164
11.748229,0.90691,-2.43094,7.158283,1.317894,0.896621,-0.078125,-0.053467,0.375977,10.457634,-0.796569,0.899499,0.166263,0.346861,0.521409,-0.376221,0.269287,-0.035645,12.739164,2.027886,1.598998,0.282058,-0.20264,0.370934,-0.499512,0.189453,0.057373,9.351027,1.174244,-0.687354,0.704987,0.219494,0.334326,-0.557861,0.132324,0.161865,9.901868,-2.168179,-1.391271,-0.081058,0.184258,0.563661,-0.550781,0.113037,0.243896
10.064199,0.09378,-2.851597,6.341573,2.2114,0.397206,-0.091309,0.013184,0.378174,9.567571,1.634546,2.188154,-0.579888,0.47467,1.037134,-0.356689,0.280029,-0.031738,10.152968,1.192256,1.668577,-0.594711,0.765205,0.241238,-0.500488,0.199219,0.062012,11.381868,1.859034,0.187645,-0.379094,-0.039523,0.383809,-0.551025,0.136475,0.162354,10.146622,0.603526,-1.334972,0.998163,0.269455,0.02708,-0.551025,0.12793,0.241943
9.943472,1.621989,-2.187089,6.658483,1.338051,-0.704472,-0.11377,0.064209,0.391113,10.424241,-0.635254,1.111929,-1.622763,-0.343469,0.504821,-0.364014,0.275146,0.003174,11.230265,-1.951899,0.513477,-0.614181,-0.01582,0.728622,-0.491699,0.202393,0.067627,11.546784,-0.291864,0.184978,-0.880036,0.629929,0.705462,-0.550781,0.136963,0.160645,10.501271,2.965234,-0.128998,-0.069223,0.080476,-0.004367,-0.550781,0.125732,0.238037
10.197518,0.013552,-2.240107,5.422356,1.19626,-0.698571,-0.115723,0.101074,0.371582,11.772671,-2.572756,1.200085,-0.763761,0.119087,0.629007,-0.350586,0.269287,0.009521,12.039348,-0.477913,0.116658,0.613649,0.9397,0.30391,-0.491455,0.202393,0.054443,10.070383,-1.446348,1.141034,-0.263101,0.539455,0.486554,-0.548096,0.146484,0.152588,11.37572,0.748852,-0.906537,-0.954175,0.2982,-0.039234,-0.553223,0.114502,0.237305
11.782519,0.617932,-1.833176,6.132729,1.186844,-2.328383,-0.116943,0.135742,0.354492,11.383216,-1.046543,1.118556,0.658554,0.171488,0.258119,-0.346191,0.270264,0.015137,8.987244,2.002643,0.379147,-0.172379,0.775354,0.283909,-0.489258,0.206055,0.051514,10.831074,-1.448368,0.195749,-0.105864,0.353762,0.432744,-0.547607,0.148438,0.153809,10.586771,-1.155453,-0.93259,-0.431961,0.467184,0.070205,-0.55127,0.120117,0.232422
9.149787,-0.133905,-2.354874,5.668632,1.388596,-1.917225,-0.118652,0.156982,0.331299,11.440261,0.924043,2.133718,0.124188,0.864262,0.413407,-0.344971,0.259033,0.026123,10.551642,-0.496315,0.21039,-0.792106,-0.397028,0.987586,-0.481201,0.210449,0.068848,10.160507,-1.560431,-0.501035,-0.005025,0.70518,0.310068,-0.544678,0.152832,0.14502,10.744615,-0.680003,-0.380308,0.134232,0.40046,0.155715,-0.553223,0.119629,0.228271
10.310252,0.917393,-1.756718,5.701608,0.166231,-2.124602,-0.118408,0.181396,0.309082,8.870414,-1.059699,1.663982,-1.015427,0.365839,0.725145,-0.345459,0.264404,0.03833,12.315291,-1.099049,1.250054,0.283378,0.798541,-0.085425,-0.481934,0.211426,0.05957,9.928246,-1.799657,-0.004477,0.239091,0.184791,0.33766,-0.543701,0.146729,0.147705,10.263862,-0.165021,-0.493564,0.052554,0.583001,0.476795,-0.552734,0.125244,0.216553
9.759977,-0.239179,-2.049742,5.351088,-0.015314,-1.60434,-0.106201,0.197754,0.28125,11.733973,-3.183797,1.42455,-1.042842,0.048822,0.661675,-0.337891,0.258301,0.055908,10.284818,-0.694333,1.27803,0.110739,0.95428,0.427155,-0.479248,0.205322,0.059326,11.777442,-1.638235,1.076077,0.917727,0.251703,0.309196,-0.542725,0.154053,0.139648,10.24217,-1.047038,-0.579374,0.015812,0.223173,0.436395,-0.549561,0.126953,0.219727
12.235607,0.585899,-1.943964,5.510169,-0.683846,-0.855963,-0.091064,0.210449,0.257568,11.537754,-3.75206,1.000596,-0.273563,0.653334,0.946131,-0.332764,0.255127,0.069092,10.542044,-2.573662,-0.705629,0.290596,0.592655,0.361767,-0.480713,0.210449,0.054932,10.347064,-0.003849,1.341745,0.77437,1.046242,0.418282,-0.54834,0.167236,0.123047,11.482499,-1.625943,-0.648386,0.789593,0.505821,0.269857,-0.552002,0.133545,0.210693
8.901251,0.583174,-1.653889,5.349879,-0.480536,-1.200092,-0.079834,0.220947,0.225342,10.292751,-4.241036,0.841953,0.354369,0.894527,0.570276,-0.334473,0.260498,0.070557,9.761038,-0.734163,1.190446,1.267245,0.600505,0.163318,-0.485107,0.216797,0.046631,9.312536,-1.049178,-0.329287,-0.341766,0.412739,0.388493,-0.537842,0.161865,0.120117,9.580176,0.564462,0.027266,0.817527,0.79802,0.054075,-0.55957,0.145996,0.193604
12.166198,0.066594,-1.831802,5.00415,-1.076591,-0.732619,-0.072021,0.216064,0.202148,10.345657,-2.133864,2.42744,1.638258,0.618024,0.644039,-0.34375,0.256348,0.078125,11.86264,-0.041077,2.306094,-0.296031,0.390595,0.525749,-0.472168,0.211914,0.045898,11.402675,-2.891579,-0.386848,0.374711,0.342246,0.457186,-0.545898,0.177246,0.112793,10.325036,-0.40968,-0.827926,-0.150449,0.293196,0.258416,-0.549805,0.140869,0.189453
9.358209,-0.416585,-1.832815,5.452065,-1.066657,0.409623,-0.05542,0.216797,0.164795,10.882101,2.48258,2.171231,-0.488965,0.834376,0.448106,-0.346924,0.258057,0.082275,11.117037,-3.561141,0.41879,0.082985,1.210763,0.6396,-0.484131,0.227295,0.033447,10.435452,-1.799242,1.151216,0.811151,0.987237,0.542835,-0.53125,0.185303,0.098877,10.636241,-1.512215,-1.044467,0.474964,0.72284,-0.057056,-0.563965,0.148193,0.17334
13.604035,0.433674,-2.332898,5.540198,-1.004571,1.00264,-0.038086,0.209473,0.138428,10.254007,-3.449097,1.190795,-2.694598,0.41945,0.935992,-0.344238,0.25293,0.106934,10.158279,-1.293959,1.118751,1.157616,1.105441,-0.039003,-0.474609,0.22168,0.024414,9.873852,-2.057257,0.860555,0.60907,0.540021,0.312673,-0.54126,0.180664,0.088379,10.16257,-0.506836,-0.351675,0.541476,0.551599,0.001854,-0.554688,0.149902,0.168701
9.996847,5.081593,0.326616,7.068276,-1.251723,1.294411,-0.036133,0.185059,0.113037,12.104004,-4.499479,-0.145875,0.526523,1.035854,0.222798,-0.359131,0.244141,0.106201,10.367016,-0.29713,1.186977,0.784982,0.767283,0.662426,-0.479248,0.223145,0.01709,10.141693,-2.622312,0.819254,0.617258,0.80272,0.311482,-0.533936,0.188477,0.061035,11.199532,-1.556704,-0.65023,0.512665,0.674011,0.224701,-0.564941,0.149658,0.155762
16.319776,33.933205,12.658626,-8.52708,-0.203703,1.425543,-0.035156,0.160889,0.105957,9.689523,2.262661,2.798523,0.158446,1.204593,0.334151,-0.360107,0.251465,0.107178,9.763954,-1.661278,-0.433211,0.305322,1.110624,0.067611,-0.478027,0.224854,-0.01123,9.061068,-2.136287,-0.64358,1.237844,0.874693,0.121532,-0.539307,0.192383,0.057861,9.253333,-1.362699,0.588024,0.94192,1.143542,0.159785,-0.557373,0.159668,0.12207
3.05357,-16.47052,-12.809246,-14.184697,-0.134637,2.258875,-0.055176,0.130859,0.08667,9.361184,-2.424001,2.95973,-2.811854,0.93821,1.169624,-0.366699,0.240723,0.130127,10.812198,0.699365,3.756978,1.815589,0.745933,0.05851,-0.485352,0.224121,-0.010986,9.582279,-1.232826,2.093612,1.03542,0.260302,0.004398,-0.543213,0.19043,0.051025,10.040064,-1.211092,0.427626,0.572501,0.45317,0.50927,-0.563232,0.166748,0.125
15.856066,9.39608,0.640477,-3.523302,-1.360512,3.144298,-0.079346,0.132324,0.049805,9.840678,-4.069608,-0.202789,-0.964719,0.506496,0.412724,-0.383057,0.230469,0.127197,10.747412,-0.471375,0.090937,-0.234209,1.64628,-0.031959,-0.487793,0.221191,-0.023193,10.750828,0.338484,1.936005,0.836405,0.650698,0.113831,-0.547607,0.187012,0.034668,9.630344,-1.049266,-0.794845,1.026886,0.802023,0.359367,-0.563477,0.176514,0.109619
4.317199,-0.810119,-6.908096,-14.737499,-1.042412,1.955224,-0.094727,0.146729,0.013428,11.251875,-4.157463,2.004897,0.048901,1.0538,0.859429,-0.383789,0.236328,0.130127,7.156271,-1.741889,2.797981,0.691324,1.099739,0.101483,-0.496826,0.219971,-0.037598,9.603399,0.068498,1.278505,0.098016,1.31829,0.020218,-0.539795,0.190918,0.018555,9.832286,0.718914,0.578239,0.894154,0.80135,0.157878,-0.56958,0.177002,0.091309
12.242882,-1.38995,-4.40264,-5.248957,-2.287181,1.915543,-0.109863,0.152344,0.001709,8.884373,-2.027803,1.078499,0.328715,1.295637,0.552435,-0.393311,0.222168,0.127441,10.907067,0.293063,2.60395,0.811604,0.391361,-0.042057,-0.489746,0.21582,-0.047363,8.369704,-1.613586,1.629706,0.043691,0.83101,0.246893,-0.545654,0.183105,0.005371,9.713454,0.066609,0.297217,-0.16259,0.960056,0.273681,-0.559814,0.182129,0.07666
9.292003,4.773024,-3.563626,-12.833578,-1.743017,0.572052,-0.14209,0.207275,-0.022461,9.246962,-0.804661,4.029968,-0.939769,0.925907,0.50269,-0.408691,0.233643,0.119873,9.903021,-0.553613,2.973622,-0.169586,1.515673,0.322612,-0.495117,0.209229,-0.064697,9.509475,-1.101547,0.645981,0.475601,0.799791,0.101454,-0.543457,0.193604,-0.002686,8.288156,-1.420183,0.368931,0.239581,1.114417,-0.215928,-0.571045,0.168945,0.054932
9.147148,-5.409376,-6.255625,-7.446366,-3.144139,1.67285,-0.153809,0.260986,-0.016113,8.837714,-3.972639,1.321583,-1.574697,1.0556,0.510807,-0.409668,0.228027,0.115234,9.014195,-1.241489,3.520123,0.335947,1.071393,-0.039085,-0.496338,0.213135,-0.071533,8.399475,-1.289591,2.851703,0.214694,1.256203,0.185981,-0.547119,0.187988,-0.027588,8.905958,-0.362627,1.578284,0.280221,0.668423,-0.275381,-0.572998,0.173584,0.048096
11.871766,6.056575,-2.238588,-10.399944,-1.689604,0.156558,-0.178223,0.309082,0.018555,8.743865,-3.76227,2.223335,-0.175211,0.586541,0.422548,-0.421875,0.229004,0.12085,9.173478,-0.198014,1.486503,0.414472,1.581542,0.094013,-0.501709,0.20752,-0.098389,7.840066,-2.569069,3.030578,0.721161,0.690946,-0.078277,-0.540527,0.184326,-0.041504,8.991288,-2.134823,1.782476,-0.291032,1.116678,-0.390694,-0.578857,0.159668,0.023926
9.377961,-4.863362,-6.344572,-9.134766,-2.438274,-0.375428,-0.201904,0.341553,0.057617,10.095586,-2.936518,1.601124,-0.134247,1.193616,0.754303,-0.435791,0.23877,0.100586,6.983132,-1.145213,2.150089,0.763497,1.069208,-0.025954,-0.495117,0.205566,-0.11499,8.926115,-1.497816,2.074287,1.069801,0.655997,-0.021245,-0.545166,0.184082,-0.049316,8.141382,-2.355005,2.294294,1.453238,0.860427,-0.467274,-0.575439,0.153809,0.009521
11.943712,4.582756,-4.217428,-8.989208,-1.149748,0.08434,-0.212158,0.358154,0.116943,7.598037,-3.252191,2.217281,-0.31653,1.066326,0.750593,-0.438965,0.243652,0.099365,9.399662,-0.81896,2.96487,0.689237,0.63557,0.072863,-0.502197,0.204102,-0.116699,8.206998,-0.99376,1.950345,0.577038,0.801561,-0.088304,-0.540527,0.180176,-0.065674,8.873455,2.103348,3.061634,1.469842,0.632862,-0.445074,-0.583252,0.147461,-0.000977
9.54357,-2.215416,-7.934313,-7.850449,-2.076107,-1.14516,-0.219238,0.348389,0.17334,9.466255,-4.168593,2.576689,-0.903556,0.93623,1.014143,-0.435547,0.250977,0.088379,9.446175,-0.099893,4.022132,0.805364,1.436551,-0.288855,-0.49585,0.197266,-0.141113,8.380161,-0.306755,3.397225,0.122939,0.459101,-0.133144,-0.546143,0.177979,-0.073975,9.188598,1.852605,2.501022,-0.264733,0.846802,0.312418,-0.575928,0.150146,-0.017334
10.601872,3.691714,-1.407795,-5.513175,-1.017824,-1.325734,-0.241943,0.31958,0.209473,7.736412,-3.441308,3.080973,0.118137,0.955236,0.689072,-0.449707,0.254883,0.074463,8.410999,1.095594,4.335225,-0.299101,1.421674,-0.316479,-0.502441,0.197754,-0.157227,9.282382,-1.511023,2.033482,-0.105305,0.663427,0.005005,-0.54834,0.17627,-0.083008,8.019937,-0.973245,1.432605,-0.544744,0.74089,0.259586,-0.580078,0.159668,-0.029785
12.840787,-4.770995,-3.57762,-5.267784,-0.887666,-1.692416,-0.253906,0.276855,0.23291,9.920577,-3.748763,3.764447,-1.191128,1.019335,0.64943,-0.454346,0.259277,0.061523,8.205563,-3.31433,3.34001,-0.624456,1.197468,0.366591,-0.502197,0.199951,-0.168457,7.702536,-1.581388,2.457046,0.870256,1.069336,-0.036619,-0.537109,0.17749,-0.100342,9.003461,-1.499796,1.836751,0.626341,0.589724,-0.009845,-0.583252,0.154785,-0.040771
10.376628,-3.943201,-1.419191,-1.955367,-0.396075,0.401047,-0.261963,0.274414,0.250977,7.821352,-8.626187,3.221369,-0.973329,1.48609,1.186877,-0.454346,0.275635,0.048828,8.034955,-2.074942,3.436262,1.638943,1.302662,-0.48111,-0.494873,0.190674,-0.19165,6.427948,-0.402206,2.80076,1.070009,0.591563,0.043213,-0.542236,0.168457,-0.118896,7.924864,0.879812,2.862094,1.000912,0.987494,-0.087448,-0.574707,0.155762,-0.062744
9.947264,-0.945124,-1.879731,-2.036865,-0.417594,-0.124297,-0.271484,0.255859,0.268555,7.409965,-5.535289,3.122536,0.889344,1.333619,1.042657,-0.457275,0.284424,0.03418,8.134135,1.551858,5.587894,0.866723,1.632727,-0.034995,-0.48999,0.182129,-0.220947,7.890847,0.595629,3.329762,0.548656,0.202395,0.00896,-0.541992,0.170654,-0.125244,6.965417,0.910289,2.776817,0.293383,0.710634,0.010594,-0.578125,0.153076,-0.083252
8.618167,-1.381136,-2.014231,0.853484,-0.82512,0.368873,-0.280273,0.250977,0.267822,7.031405,-2.702738,3.392499,-0.55416,1.102958,1.076936,-0.458496,0.293213,0.011963,7.260094,0.599162,5.140733,-0.05709,1.596148,0.006165,-0.486328,0.18335,-0.236816,8.071163,0.210447,4.031438,-0.123084,0.78647,0.052916,-0.535889,0.166748,-0.137451,7.604306,-0.124037,3.304332,0.196259,0.385144,-0.058333,-0.577393,0.151855,-0.086182
9.792585,3.081204,0.48722,0.764676,-0.206887,0.498897,-0.282959,0.270996,0.267578,7.430193,-5.017997,3.108335,-1.035657,1.047732,1.085831,-0.453613,0.321045,0.00293,7.57805,0.202763,5.082366,0.178355,1.928055,-0.23799,-0.476562,0.176025,-0.265869,6.328639,-0.589119,3.986355,0.020862,0.71521,0.092445,-0.528076,0.16748,-0.143066,7.947246,0.613649,3.77779,0.455094,0.665973,-0.224216,-0.575684,0.143555,-0.103027
11.118015,1.340163,0.263601,2.291928,-0.123554,-0.460933,-0.290771,0.262451,0.275146,6.488883,-7.70157,2.76725,-0.355833,1.040497,1.288544,-0.447998,0.330322,-0.001465,5.524347,0.242232,5.212257,-0.119746,1.839727,-0.064305,-0.463867,0.175049,-0.27832,7.131728,-0.700328,4.549105,0.209636,0.170539,-0.001533,-0.528809,0.165771,-0.151367,6.717755,0.955348,3.70056,-0.212163,0.515183,-0.143624,-0.572754,0.141846,-0.108154
3.959951,10.992919,1.030181,1.652951,0.784009,-2.596427,-0.316895,0.230713,0.266113,6.513679,-6.470858,3.065423,0.900289,0.944377,1.193067,-0.447266,0.346436,-0.024658,6.671485,-1.432765,6.04276,-0.306944,1.406521,0.1913,-0.455811,0.17627,-0.301514,8.643436,-1.862521,4.798802,0.532902,0.531889,0.104662,-0.530273,0.169189,-0.160645,7.700116,-1.310848,3.228371,-0.380614,0.375158,-0.378269,-0.576172,0.134277,-0.119873
11.934085,4.72388,-2.617753,-1.314288,-0.596991,0.019352,-0.313965,0.216064,0.279053,6.491413,-3.928532,3.213247,0.752966,1.155807,1.09986,-0.432617,0.364014,-0.046143,5.635433,-2.745585,5.631814,1.016907,1.765641,0.174772,-0.448242,0.177979,-0.320801,6.974818,-1.118365,5.693845,1.001275,1.013149,-0.015667,-0.522461,0.15332,-0.182373,8.079088,-1.901111,3.786873,1.061541,0.619813,-0.590068,-0.579102,0.128418,-0.131592
6.104153,5.857381,0.308852,0.097061,1.118116,-1.38594,-0.335205,0.183105,0.273193,5.432113,-3.683054,5.579485,0.716775,1.078522,1.099505,-0.431152,0.369873,-0.064453,5.174296,2.456557,6.980265,1.587732,1.595669,-0.537525,-0.435303,0.148193,-0.347412,6.518106,-0.310839,5.44935,0.251193,0.412528,-0.164048,-0.520752,0.152344,-0.18335,7.873745,1.327785,4.676783,1.128593,0.722286,-0.612269,-0.577881,0.101807,-0.15332
10.224994,4.621024,-1.229586,-2.384933,-0.035418,0.3056,-0.349609,0.170654,0.281006,5.402674,-2.852418,3.696051,-0.217862,1.181777,0.913125,-0.425781,0.388672,-0.068115,4.690669,2.013251,7.946948,-0.588194,1.238981,0.323368,-0.424561,0.159668,-0.351807,9.088363,-1.235552,5.794952,-0.398057,0.266808,-0.101313,-0.514648,0.156982,-0.190918,7.572845,1.611048,4.302248,-0.136022,0.599801,-0.002087,-0.572021,0.107178,-0.156006
7.454456,4.793014,-2.228659,-2.83703,2.462803,0.144305,-0.369629,0.154053,0.237061,4.636299,-5.293135,3.866602,-0.6266,0.742917,0.920656,-0.418701,0.404785,-0.080322,6.003048,-1.885648,7.674937,-0.868095,0.941247,-0.277317,-0.415039,0.166504,-0.365234,8.805253,-2.089535,5.822209,0.317817,1.283974,-0.169102,-0.503418,0.151611,-0.211426,8.895963,-0.148611,4.367669,-0.64809,0.533646,0.002376,-0.563232,0.115234,-0.172852
7.617192,0.871374,-2.285596,-1.699426,1.277539,0.113048,-0.381348,0.126953,0.211182,5.796051,-4.745378,4.262988,-0.316839,0.981324,0.500619,-0.412842,0.403809,-0.094482,5.399677,-2.475169,7.364244,0.67279,1.515964,-0.048519,-0.398193,0.160156,-0.380127,6.038792,-0.417097,5.978639,1.246924,0.952807,-0.089822,-0.500488,0.132324,-0.225098,8.771491,-1.870046,4.743435,0.021583,1.106392,0.042342,-0.558105,0.112305,-0.191895
9.255172,4.596742,2.946143,-1.231752,1.436038,-0.668582,-0.388428,0.101318,0.184814,3.546252,-6.620017,4.558108,-1.231394,0.820164,0.712376,-0.397705,0.414551,-0.094727,3.543127,1.19941,7.683626,1.51551,0.9148,-0.475543,-0.398193,0.130371,-0.390381,7.850891,1.038421,6.377812,0.620262,0.188412,-0.367152,-0.502197,0.121094,-0.230469,6.576722,-0.098459,5.302157,1.165477,0.945448,-0.448602,-0.557129,0.091064,-0.207764
11.259919,4.944024,3.301527,-4.073243,2.365986,-0.340984,-0.409912,0.076172,0.126709,5.826823,-8.193763,2.709104,0.416736,0.688444,0.597968,-0.398926,0.421387,-0.113525,5.962169,2.079926,7.990995,-0.027945,0.635301,0.171622,-0.391602,0.133057,-0.393799,9.055339,-0.93947,5.571679,-0.006884,0.955796,-0.358429,-0.500244,0.123535,-0.248047,8.664048,1.917951,6.019402,0.602052,0.464871,-0.189739,-0.552734,0.085205,-0.21875
