# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.440187,-0.826525,9.816537,0.007614,0.003138,0.000513,-0.06665,0.409912,-0.57666,-0.181042,3.507843,9.16981,-0.001499,0.006156,0.00429,-0.65332,0.009521,-0.455322,-0.338857,0.997605,9.803041,0.001437,-0.006784,0.002404,-0.352783,0.287842,0.83667,-0.172375,1.097059,9.805881,0.000847,0.007818,0.009687,0.647949,0.013672,0.007568,-0.163365,0.430242,9.775821,0.014612,-0.013692,-0.00354,0.152832,-0.254639,-0.374512
0.426869,-0.799118,9.815785,-4e-05,0.003445,0.000489,-0.063721,0.409424,-0.578613,-0.19035,3.499246,9.149035,-0.015948,0.007546,0.004248,-0.650879,0.007812,-0.455811,-0.305376,1.021378,9.786293,-0.005013,0.00897,0.001515,-0.36377,0.292236,0.833008,-0.07792,1.101682,9.808596,-0.009354,-0.026765,0.005713,0.642578,0.021484,0.000244,-0.138957,0.441698,9.792832,-0.00646,0.006186,-0.003462,0.144775,-0.247559,-0.375977
0.442862,-0.835398,9.807161,-0.004394,0.000196,-0.0009,-0.064697,0.40918,-0.584717,-0.192963,3.482243,9.163899,-0.011748,0.005496,0.004208,-0.651855,0.01001,-0.463867,-0.347788,0.981176,9.791752,-0.008502,0.007758,0.000784,-0.359375,0.294922,0.833008,-0.060692,1.087905,9.796295,-0.007092,0.023678,0.010325,0.644531,0.023193,0.000244,-0.198764,0.399314,9.765136,-0.007761,-0.00058,-0.003108,0.148682,-0.243652,-0.376709
0.438516,-0.811957,9.803013,0.006045,0.003537,-0.001567,-0.063965,0.405762,-0.582031,-0.200016,3.490729,9.145916,-0.000854,0.006545,0.003869,-0.652344,0.00708,-0.462646,-0.321181,0.987538,9.800097,0.000278,-0.003048,0.003658,-0.357422,0.292236,0.837402,-0.178154,1.088796,9.849433,0.0003,0.009909,0.011713,0.648926,0.021484,0.003174,-0.162042,0.429964,9.775855,0.011875,-0.009178,-0.002144,0.1521,-0.247314,-0.373047
0.434246,-0.802154,9.812537,-0.001673,-0.00064,-0.000575,-0.070557,0.409912,-0.58374,-0.177864,3.507718,9.154197,-0.014889,0.006586,0.004056,-0.660156,0.009766,-0.461914,-0.310328,1.005184,9.80395,-0.004665,0.008554,-0.00061,-0.357178,0.288086,0.84082,-0.099648,1.105283,9.789702,-0.009973,-0.025564,0.005461,0.647705,0.012451,0.006592,-0.161729,0.442846,9.796725,-0.0013,0.00598,-0.003088,0.151367,-0.252686,-0.371826
0.441968,-0.827857,9.800423,-7.2e-05,0.001889,-0.000646,-0.061523,0.41333,-0.582031,-0.195719,3.482953,9.159349,-0.01162,0.008537,0.005452,-0.648193,0.013184,-0.463135,-0.346894,1.001888,9.793543,-0.006556,0.004971,0.003635,-0.364258,0.291016,0.843018,-0.040422,1.087412,9.790656,-0.004882,0.017517,0.011357,0.639648,0.017822,0.008545,-0.179974,0.399397,9.797271,-0.009853,-0.004904,-0.000248,0.141846,-0.247803,-0.366699
0.424259,-0.814169,9.800275,0.001548,0.002695,-0.000961,-0.060059,0.406006,-0.585449,-0.211328,3.475831,9.167082,-0.004993,0.004756,0.003075,-0.650635,0.005859,-0.463135,-0.327223,0.993539,9.790498,-0.00453,0.0018,0.001271,-0.359131,0.288818,0.83374,-0.17601,1.097915,9.802914,-0.004272,0.01632,0.011607,0.644531,0.02002,0.002686,-0.158475,0.406357,9.798023,0.009762,-0.002029,-0.005062,0.148193,-0.247559,-0.375977
0.423625,-0.806973,9.793495,8.3e-05,0.002761,-0.001262,-0.064697,0.414795,-0.581299,-0.173714,3.505318,9.161387,-0.00779,0.006042,0.004466,-0.654785,0.01416,-0.459961,-0.321149,1.007145,9.801985,-0.001659,0.003463,0.001036,-0.363525,0.289551,0.832764,-0.102478,1.083039,9.774778,-0.004789,-0.025381,0.006792,0.641846,0.015625,-0.004883,-0.160334,0.444888,9.772893,0.002952,-0.002599,-0.0034,0.145508,-0.251709,-0.381104
0.431658,-0.817379,9.797013,-0.001485,0.001788,-5.6e-05,-0.067627,0.409912,-0.590332,-0.204608,3.4894,9.159804,-0.016842,0.009757,0.004959,-0.656738,0.011475,-0.468994,-0.325846,0.998732,9.796351,-0.008501,0.007761,0.000781,-0.363525,0.29834,0.826416,-0.044045,1.081645,9.812611,-0.005956,0.015975,0.011197,0.640137,0.026611,-0.008057,-0.166505,0.419742,9.790943,-0.009895,0.001628,-0.0003,0.14502,-0.241699,-0.38623
0.440505,-0.81931,9.822979,0.001724,0.001845,-0.001821,-0.062744,0.408203,-0.580566,-0.177296,3.490415,9.153514,-0.005455,0.001275,0.004384,-0.65332,0.007568,-0.459229,-0.350778,0.997024,9.793901,-0.004213,0.001929,0.002152,-0.362793,0.292725,0.836914,-0.166239,1.115816,9.820082,-0.004651,0.016537,0.010726,0.641357,0.020996,0.002686,-0.169059,0.402176,9.777597,0.005297,-0.005501,-0.003758,0.14624,-0.248291,-0.371826
0.436082,-0.795265,9.81888,0.004809,0.002586,-0.001836,-0.073486,0.404785,-0.586914,-0.195857,3.512945,9.162276,-0.006175,0.009061,0.005284,-0.661133,0.006592,-0.466064,-0.307085,0.98928,9.793393,-0.003161,0.002641,0.00038,-0.363037,0.298096,0.83374,-0.111091,1.094189,9.789144,-0.006352,-0.024228,0.007072,0.642334,0.026367,-0.001465,-0.147301,0.437369,9.772442,0.004721,-0.001145,-0.003256,0.146484,-0.239502,-0.376953
0.426634,-0.807472,9.806577,-0.006606,-0.00117,-0.000276,-0.065674,0.406982,-0.589355,-0.20623,3.494121,9.131881,-0.017684,0.003542,0.005791,-0.654297,0.005859,-0.466553,-0.336923,1.000243,9.794415,-0.008878,0.010486,0.00154,-0.367432,0.296143,0.841064,-0.053973,1.08502,9.786286,-0.007368,0.013188,0.011813,0.637207,0.022461,0.01001,-0.171673,0.409373,9.806028,-0.006381,0.003257,-0.002344,0.14209,-0.245361,-0.365723
0.443441,-0.821712,9.806725,0.000499,0.004171,-0.000711,-0.063721,0.412354,-0.576416,-0.180534,3.477047,9.162737,-0.003554,0.006531,0.00336,-0.648926,0.011719,-0.457031,-0.317599,0.992126,9.791343,-0.000253,-0.001018,0.002075,-0.368408,0.286865,0.824219,-0.156703,1.093652,9.79769,-0.001042,0.016243,0.010918,0.638184,0.01416,-0.010742,-0.167954,0.40281,9.77759,0.003518,-0.008507,-0.003055,0.140381,-0.253174,-0.387451
0.443504,-0.806067,9.822396,0.002596,0.001221,-0.00121,-0.064453,0.402832,-0.59082,-0.192423,3.500915,9.159631,-0.007821,0.005795,0.005057,-0.651611,0.005859,-0.465576,-0.324061,1.007134,9.808237,-0.00744,0.00546,-0.000427,-0.367432,0.289307,0.843018,-0.110637,1.10874,9.804918,-0.007788,-0.018492,0.007827,0.637207,0.016357,0.007324,-0.166963,0.442286,9.792636,0.00382,0.002171,-0.003779,0.141602,-0.251953,-0.369873
0.433791,-0.810866,9.803313,-0.000945,0.002514,-0.001256,-0.05957,0.403076,-0.585693,-0.181546,3.480029,9.157384,-0.015776,0.004464,0.005119,-0.644531,0.005859,-0.46582,-0.335372,0.983614,9.791225,-0.008975,0.005183,0.001922,-0.364258,0.295654,0.838135,-0.064383,1.077594,9.785324,-0.009664,0.008608,0.010783,0.63916,0.021729,0.003418,-0.175927,0.428005,9.791424,-0.003634,-0.00231,-0.000135,0.14624,-0.246582,-0.371094
0.438546,-0.789475,9.825106,0.001932,0.002551,-0.001546,-0.061035,0.394287,-0.582764,-0.189332,3.480642,9.146614,-0.005458,0.007904,0.003555,-0.647949,-0.005371,-0.458984,-0.33263,0.989255,9.797084,-0.003635,6.1e-05,0.001523,-0.364746,0.295654,0.835205,-0.144338,1.102091,9.818774,-0.000776,0.016883,0.01172,0.638916,0.023438,0.000488,-0.14583,0.410297,9.778321,0.000364,-0.003661,-0.002952,0.143066,-0.245361,-0.374512
0.436677,-0.820175,9.793894,-0.003594,0.00146,-0.000937,-0.067871,0.399658,-0.5896,-0.18825,3.495649,9.150229,-0.007778,0.004,0.004341,-0.6521,-0.001465,-0.46582,-0.31722,1.010203,9.793432,-0.004917,0.00754,0.001463,-0.360107,0.291748,0.836914,-0.116098,1.094845,9.786202,-0.007085,-0.014377,0.00771,0.645508,0.018799,0.003906,-0.172209,0.419973,9.786816,0.00362,0.002588,-0.003047,0.148926,-0.249512,-0.373291
0.440453,-0.829865,9.784403,0.0,0.0,0.0,-0.061035,0.40332,-0.585205,-0.189082,3.493482,9.151039,-0.011335,0.006445,0.003954,-0.647705,0.000732,-0.464355,-0.328371,0.987476,9.776335,-0.005198,0.00209,0.002509,-0.361572,0.290527,0.838623,-0.068864,1.109509,9.793496,-0.004735,0.002705,0.01095,0.641846,0.016846,0.00293,-0.162656,0.420892,9.790958,-0.002568,-0.008871,-0.001832,0.147949,-0.247803,-0.373047
0.432044,-0.81792,9.81021,0.003376,0.004208,-0.001,-0.059326,0.406982,-0.580322,-0.197736,3.487034,9.14713,-0.010966,0.006889,0.004902,-0.645996,0.006836,-0.461914,-0.316394,0.998413,9.803437,-0.005785,0.006975,0.00257,-0.35791,0.288574,0.840576,-0.12656,1.110271,9.809352,-0.006746,0.017433,0.012456,0.64502,0.013672,0.006104,-0.162409,0.405302,9.817746,0.001047,0.003854,-0.003869,0.1521,-0.252197,-0.369141
0.436279,-0.804365,9.809597,0.001205,-0.000604,-0.000865,-0.059326,0.396729,-0.585449,-0.176703,3.494092,9.145764,-0.007604,0.005244,0.004874,-0.646973,-0.003662,-0.463135,-0.341092,1.013496,9.796841,-0.003943,0.003657,0.000871,-0.356689,0.288574,0.839111,-0.131057,1.098976,9.790348,-0.00746,-0.011805,0.007427,0.645508,0.018311,0.00415,-0.167856,0.425777,9.779276,0.003044,-0.00397,-0.003132,0.151123,-0.251709,-0.371582
0.431957,-0.802128,9.825897,-0.001558,0.003678,-0.000702,-0.064941,0.411865,-0.585693,-0.197718,3.499311,9.151777,-0.011134,0.007939,0.003893,-0.6521,0.01123,-0.466797,-0.313599,1.000182,9.795994,-0.003378,0.00304,0.004047,-0.365479,0.29248,0.82666,-0.074072,1.084411,9.800177,-0.004674,0.000956,0.008775,0.641113,0.018066,-0.006104,-0.143537,0.411327,9.778311,-0.001797,-0.003506,-0.002055,0.144531,-0.251709,-0.383545
0.438569,-0.836335,9.791357,-0.002025,0.001062,0.001144,-0.068848,0.397461,-0.587891,-0.193221,3.484199,9.154492,-0.011154,0.003354,0.004836,-0.655029,-0.001465,-0.462158,-0.338693,0.998939,9.793464,-0.005664,0.008013,-0.001051,-0.360107,0.293457,0.838135,-0.124618,1.108278,9.788263,-0.004605,0.01581,0.011589,0.642822,0.02002,0.00415,-0.172833,0.417023,9.770532,0.001962,0.002869,-0.004617,0.147461,-0.248779,-0.373047
0.434137,-0.819854,9.794034,0.003988,0.003046,-0.001554,-0.061035,0.408447,-0.575928,-0.18015,3.480529,9.155039,-0.00609,0.005472,0.003853,-0.646973,0.010254,-0.45459,-0.309382,0.99578,9.811707,-0.00439,-0.001232,0.003376,-0.361084,0.293213,0.838867,-0.116193,1.104528,9.802533,-0.007771,-0.00834,0.009418,0.644531,0.022705,0.003662,-0.175197,0.42539,9.77515,0.000341,-0.007544,-0.000833,0.145508,-0.248047,-0.377441
0.438398,-0.806602,9.793396,-0.001901,0.000377,-0.000606,-0.064453,0.407227,-0.586914,-0.192759,3.496694,9.159076,-0.011959,0.006308,0.003775,-0.653564,0.006592,-0.464111,-0.308545,0.991057,9.798508,-0.007086,0.007009,0.002045,-0.367188,0.297607,0.835205,-0.086614,1.09086,9.782761,-0.007646,-0.000673,0.009672,0.639404,0.025879,0.001465,-0.148527,0.400556,9.793419,-0.002361,0.003179,-0.002825,0.144287,-0.241455,-0.375488
0.441917,-0.830088,9.797585,-0.000353,0.003074,-0.001566,-0.06543,0.405029,-0.579834,-0.165601,3.497733,9.152841,-0.009909,0.005928,0.00471,-0.654053,0.004639,-0.45752,-0.333292,1.006232,9.7919,-0.001957,0.004045,0.00095,-0.362549,0.29126,0.837158,-0.113729,1.09847,9.793972,-0.000874,0.014653,0.011874,0.639648,0.02002,0.003662,-0.189495,0.413561,9.786131,0.002724,-0.004232,-0.00458,0.144531,-0.249268,-0.373535
0.437332,-0.806527,9.79345,0.003064,0.002465,0.000231,-0.062988,0.405029,-0.580566,-0.194202,3.499166,9.15394,-0.00782,0.00809,0.004581,-0.648682,0.004395,-0.457275,-0.326206,1.000128,9.794171,-0.003714,0.002205,0.002366,-0.362061,0.285889,0.835205,-0.131089,1.10938,9.806607,-0.006913,-0.005813,0.010235,0.643311,0.010986,0.002441,-0.144408,0.420139,9.782931,0.002748,-0.002957,-0.002246,0.14502,-0.256836,-0.374023
0.432423,-0.819698,9.794123,-0.004705,-0.000176,-0.002958,-0.062744,0.405762,-0.58252,-0.181737,3.49527,9.15457,-0.011371,0.006201,0.004541,-0.651367,0.006348,-0.459717,-0.320792,0.996623,9.809831,-0.007973,0.005736,0.002353,-0.361816,0.290039,0.83252,-0.087788,1.081456,9.795864,-0.009437,-0.000885,0.01,0.643311,0.020752,-0.000732,-0.176681,0.40661,9.785649,-0.005258,0.000797,-0.000217,0.145264,-0.247559,-0.376465
0.441463,-0.821619,9.820087,0.004964,0.002088,0.000838,-0.062012,0.412842,-0.587891,-0.197308,3.492193,9.13886,-0.008384,0.00845,0.003219,-0.650635,0.013184,-0.465088,-0.323599,0.984878,9.790866,-0.002362,0.002337,0.000681,-0.360107,0.292236,0.842285,-0.123574,1.090851,9.793025,-0.003322,0.011662,0.009912,0.644287,0.020996,0.010254,-0.172887,0.425175,9.775201,0.002613,-0.005966,-0.003155,0.148926,-0.24585,-0.368408
0.423834,-0.793563,9.806297,-7.3e-05,0.00189,-0.000646,-0.067139,0.411377,-0.583984,-0.192381,3.479889,9.158169,-0.011662,0.00396,0.006377,-0.657227,0.013428,-0.459717,-0.317586,1.014538,9.798361,-0.006437,0.006015,5e-06,-0.362549,0.291748,0.83667,-0.122979,1.108032,9.808542,-0.005375,-0.000799,0.009502,0.638672,0.016357,0.001465,-0.160681,0.416863,9.798529,0.004627,0.000231,-0.003527,0.143799,-0.248047,-0.370117
0.435928,-0.820175,9.80719,-0.001101,0.001643,-0.000641,-0.064453,0.407227,-0.583496,-0.172101,3.479614,9.163783,-0.009902,0.008224,0.004237,-0.651123,0.008545,-0.46167,-0.322401,0.989698,9.796773,-0.003995,0.003493,0.003077,-0.362305,0.292969,0.834717,-0.084412,1.103258,9.777504,-0.008023,-0.006621,0.009234,0.641357,0.019287,0.00293,-0.171652,0.439396,9.772261,-0.005722,-0.004028,-0.001726,0.143799,-0.248291,-0.375488
0.427005,-0.80299,9.796859,0.000748,0.001432,-0.000925,-0.064453,0.409424,-0.585205,-0.212961,3.49654,9.15151,-0.009488,0.006871,0.004468,-0.650391,0.010742,-0.463379,-0.313847,0.99628,9.781692,-0.005004,0.005963,0.002074,-0.364258,0.297852,0.843018,-0.087828,1.094072,9.811886,-0.003521,0.015,0.011174,0.638428,0.028076,0.005615,-0.139351,0.397891,9.781298,-0.000311,0.001291,-0.002296,0.142578,-0.238281,-0.369141
0.426025,-0.825112,9.788099,0.000104,0.001039,-0.001505,-0.062256,0.405029,-0.58374,-0.179555,3.487712,9.163704,-0.010692,0.002504,0.00387,-0.650391,0.003418,-0.461914,-0.336733,1.005461,9.798224,-0.004698,0.002366,0.002723,-0.356689,0.292236,0.830566,-0.139727,1.094318,9.797235,-0.006321,-0.000841,0.010037,0.646484,0.021973,-0.001953,-0.180293,0.423013,9.794921,0.00501,-0.002931,-0.003721,0.149902,-0.248291,-0.382568
0.42559,-0.817787,9.781321,0.002627,0.002778,-7.4e-05,-0.063721,0.400635,-0.582764,-0.192784,3.50129,9.151068,-0.007814,0.010386,0.00411,-0.651367,-0.000488,-0.459473,-0.31695,0.997535,9.795173,-0.002827,0.00348,0.002056,-0.360107,0.29248,0.841553,-0.090479,1.105645,9.795715,-0.005291,-0.006362,0.008378,0.64624,0.018799,0.008301,-0.146951,0.423052,9.79514,-0.002426,-0.005086,-0.001345,0.149414,-0.24707,-0.370605
0.430483,-0.80347,9.809927,-0.002337,0.00069,-0.000912,-0.060303,0.404785,-0.582031,-0.202441,3.488283,9.153763,-0.01108,0.004108,0.003042,-0.649658,0.006104,-0.460205,-0.334252,0.990761,9.794852,-0.007199,0.00774,0.001293,-0.363281,0.288574,0.841553,-0.097884,1.09783,9.785545,-0.006834,0.015214,0.012629,0.641113,0.015381,0.010254,-0.167637,0.415828,9.794441,0.000849,0.005047,-0.003561,0.144775,-0.251221,-0.371094
0.442655,-0.822995,9.804003,0.001984,0.002385,-0.000654,-0.061035,0.412842,-0.58252,-0.168007,3.49089,9.135669,-0.008825,0.005218,0.003923,-0.647217,0.012451,-0.458252,-0.314215,0.999032,9.787769,-0.002056,-0.00126,0.001329,-0.365234,0.29834,0.840576,-0.122361,1.096192,9.800606,-0.006824,-0.00285,0.009279,0.637451,0.026123,0.00415,-0.158192,0.405405,9.777645,0.002272,-0.010111,-0.002485,0.143066,-0.240723,-0.370117
0.429404,-0.803444,9.809976,-0.001507,0.003512,0.000189,-0.065918,0.413818,-0.585938,-0.2093,3.498801,9.170453,-0.011869,0.009102,0.005613,-0.651855,0.01416,-0.462158,-0.321251,0.99745,9.80875,-0.006716,0.007307,0.000715,-0.358154,0.296387,0.845215,-0.070618,1.098773,9.802884,-0.005054,-0.004991,0.008343,0.645996,0.025146,0.010742,-0.157552,0.417456,9.798555,0.001465,0.004298,-0.003,0.151855,-0.240234,-0.366943
0.454441,-0.82048,9.806893,-0.000945,0.002515,-0.001256,-0.062744,0.401611,-0.589355,-0.176299,3.491847,9.142457,-0.008616,0.002372,0.004209,-0.650391,0.003662,-0.465576,-0.336763,1.003657,9.791062,-0.004241,0.004242,0.000782,-0.370361,0.293945,0.835449,-0.103742,1.100005,9.803779,-0.004136,0.013848,0.010335,0.635498,0.022705,0.001465,-0.184077,0.403482,9.765252,-0.000775,-0.003535,-0.003805,0.136719,-0.243896,-0.377197
0.441305,-0.800369,9.812907,0.00594,0.002503,-5.5e-05,-0.067627,0.408691,-0.584473,-0.189769,3.501126,9.153278,-0.008687,0.010549,0.004709,-0.6521,0.010498,-0.463623,-0.302763,0.99103,9.769332,-0.001467,0.000595,0.000935,-0.363037,0.285889,0.838379,-0.12542,1.106737,9.784554,-0.005135,-0.00251,0.009695,0.643799,0.01123,0.005859,-0.153297,0.423052,9.791016,0.001883,-0.007725,-0.001868,0.144531,-0.256592,-0.373291
0.431549,-0.805149,9.79382,-0.003978,0.001606,-0.000354,-0.062012,0.399414,-0.582764,-0.191629,3.491746,9.16095,-0.012468,0.002581,0.005653,-0.648682,-0.002197,-0.460938,-0.329044,0.993092,9.780098,-0.007867,0.00803,0.002531,-0.359619,0.297607,0.834961,-0.080771,1.091932,9.801843,-0.006826,-0.002847,0.009282,0.646729,0.024902,0.001465,-0.167735,0.41351,9.778142,-0.000292,0.005173,-0.004415,0.150391,-0.240479,-0.376709
0.435059,-0.828683,9.798011,0.001391,0.001826,-0.000344,-0.065186,0.408447,-0.581543,-0.181411,3.46889,9.141703,-0.00631,0.008321,0.003561,-0.650391,0.006836,-0.460205,-0.331604,0.994964,9.793532,-0.004103,0.001205,0.00289,-0.358398,0.28833,0.843994,-0.092758,1.101692,9.784089,-0.003626,0.009689,0.011544,0.644531,0.013672,0.011719,-0.167472,0.413505,9.778146,0.000343,-0.007543,-0.000833,0.148193,-0.253662,-0.364746
0.430732,-0.812176,9.800679,0.000748,0.001432,-0.000925,-0.060059,0.408691,-0.575439,-0.205778,3.503689,9.148944,-0.00821,0.005359,0.004095,-0.647217,0.010254,-0.454102,-0.316357,0.999538,9.794024,-0.004038,0.005097,0.000916,-0.360596,0.294922,0.840576,-0.122197,1.107154,9.816839,-0.00405,0.002115,0.00965,0.645752,0.022217,0.006348,-0.143108,0.424395,9.795139,0.002566,0.000567,-0.00321,0.149902,-0.243652,-0.368408
0.438882,-0.815261,9.797409,0.000571,0.002284,-6.4e-05,-0.061768,0.401367,-0.588135,-0.173841,3.485373,9.151203,-0.011442,0.005707,0.005714,-0.649902,0.003174,-0.465332,-0.328585,0.996453,9.786142,-0.00721,0.004018,0.001055,-0.357422,0.295654,0.848389,-0.084433,1.096742,9.798487,-0.009924,-0.003612,0.010085,0.646484,0.023193,0.012207,-0.181375,0.415626,9.786197,-0.003325,-0.000996,-0.002291,0.1521,-0.244629,-0.364502
0.434298,-0.812901,9.813725,8.3e-05,0.002763,-0.00126,-0.061768,0.408447,-0.580811,-0.209885,3.482885,9.147376,-0.007212,0.008233,0.004752,-0.649902,0.012207,-0.45752,-0.320304,0.986123,9.775173,-0.005893,0.004691,0.002378,-0.36377,0.290283,0.83667,-0.087324,1.103483,9.794926,-0.00608,0.00979,0.009355,0.641357,0.019043,0.002441,-0.154275,0.41957,9.774749,0.000165,-0.003244,-0.00222,0.146729,-0.247803,-0.37207
0.446541,-0.825343,9.800987,0.000333,2.1e-05,-0.001475,-0.068115,0.406006,-0.591553,-0.18814,3.492771,9.162724,-0.008031,0.002262,0.004972,-0.655762,0.004395,-0.468262,-0.329467,0.990708,9.772986,-0.001164,0.006758,0.000691,-0.361572,0.285645,0.831543,-0.123221,1.108218,9.804662,-0.000911,0.001418,0.010518,0.645264,0.012939,-0.002686,-0.162772,0.430968,9.791521,0.004924,-2e-06,-0.00484,0.148926,-0.256348,-0.379395
0.433454,-0.812466,9.813798,0.002657,0.004336,0.001063,-0.061523,0.406494,-0.580322,-0.180698,3.501304,9.16173,-0.012467,0.009219,0.004838,-0.651123,0.01001,-0.45752,-0.323884,1.004137,9.784558,-0.006,0.002402,0.002192,-0.359619,0.294678,0.83252,-0.097069,1.098366,9.793691,-0.008519,-0.00318,0.008871,0.646973,0.023926,0.000488,-0.168272,0.434008,9.803685,-0.001999,-0.003867,-0.000898,0.149902,-0.245361,-0.377686
0.423498,-0.817429,9.794702,-0.002129,0.001395,-0.000637,-0.064697,0.401123,-0.581543,-0.18602,3.465861,9.156278,-0.00957,0.00408,0.006112,-0.6521,0.00293,-0.45874,-0.315687,0.993654,9.773605,-0.008386,0.007052,0.00151,-0.361084,0.291748,0.838379,-0.092579,1.084428,9.788801,-0.008692,0.008682,0.010312,0.640625,0.020508,0.00415,-0.159074,0.409031,9.789859,-0.003621,1.6e-05,-0.001404,0.145508,-0.247314,-0.375244
0.427851,-0.82522,9.814535,0.003418,0.000764,-0.001487,-0.0625,0.406006,-0.585449,-0.162748,3.489734,9.158106,-0.005501,0.007658,0.004149,-0.650146,0.005859,-0.464111,-0.331021,0.99741,9.792339,-0.001045,0.003012,0.002002,-0.357422,0.293701,0.833984,-0.121667,1.106081,9.783603,-0.001997,0.002964,0.01013,0.645264,0.021484,0.001465,-0.149843,0.423669,9.791043,0.006351,-0.002693,-0.004026,0.151611,-0.247803,-0.376221
0.427485,-0.810813,9.800934,8.3e-05,0.002763,-0.00126,-0.065186,0.40625,-0.575439,-0.182916,3.501727,9.157417,-0.015387,0.005431,0.004832,-0.651367,0.006104,-0.453125,-0.328771,0.987268,9.802193,-0.006113,0.003131,0.001443,-0.361816,0.287354,0.832031,-0.112139,1.102755,9.797831,-0.006008,-0.005028,0.008881,0.642334,0.012695,-0.001953,-0.167011,0.422487,9.782787,-0.002506,-0.001385,-0.002885,0.148438,-0.253662,-0.379639
0.421539,-0.832219,9.779192,-0.00133,0.002661,-0.000672,-0.067139,0.398193,-0.58374,-0.172144,3.480774,9.1551,-0.008612,0.004671,0.003733,-0.65332,0.000488,-0.461426,-0.331255,0.9918,9.779189,-0.005821,0.005568,0.000965,-0.375732,0.293701,0.843262,-0.09328,1.075095,9.801876,-0.007021,0.006666,0.010118,0.631592,0.022461,0.006348,-0.172501,0.399517,9.777007,-0.001995,-0.003091,-0.001322,0.133301,-0.246338,-0.370361
0.422198,-0.801362,9.810459,0.003988,0.003049,-0.00155,-0.064453,0.404053,-0.586182,-0.193758,3.484074,9.144146,-0.005549,0.009452,0.004869,-0.649658,0.003418,-0.464844,-0.327688,0.991794,9.808148,-0.00374,0.004518,0.000999,-0.36377,0.295166,0.831299,-0.118264,1.111688,9.80327,-0.004266,0.006186,0.010093,0.643555,0.021729,-0.003662,-0.163329,0.412268,9.802037,0.004721,-0.000362,-0.003684,0.145752,-0.245605,-0.378906
0.434304,-0.813704,9.797742,-0.002721,0.000835,-0.000328,-0.060547,0.402588,-0.582031,-0.180609,3.482721,9.161502,-0.012673,0.00339,0.005225,-0.647949,0.003906,-0.459717,-0.327109,0.987321,9.79491,-0.005928,0.003279,0.000779,-0.358154,0.292969,0.837158,-0.118353,1.104678,9.816096,-0.00812,-0.004126,0.010599,0.643066,0.022461,0.003418,-0.180365,0.424687,9.79085,4.3e-05,-0.003923,-0.0044,0.14917,-0.244385,-0.373779
0.438687,-0.82144,9.81758,0.004446,0.001013,-0.00149,-0.061279,0.402344,-0.580811,-0.167075,3.485614,9.155488,-0.008029,0.0089,0.004163,-0.648682,0.003174,-0.459473,-0.313452,0.997903,9.772307,-0.001957,0.004048,0.000948,-0.358154,0.29541,0.839844,-0.078093,1.097041,9.776149,-0.001916,0.00357,0.008562,0.64502,0.023682,0.003418,-0.14703,0.412417,9.770154,-0.003538,-0.003687,0.000138,0.151123,-0.244141,-0.368896
0.40774,-0.796257,9.800901,-0.000531,0.003927,-0.000706,-0.053467,0.404053,-0.580078,-0.209534,3.488866,9.156626,-0.009901,0.00619,0.004097,-0.641602,0.001465,-0.458252,-0.329366,0.985146,9.795053,-0.008015,0.007349,0.000181,-0.360107,0.286133,0.838135,-0.123504,1.087099,9.809789,-0.009631,0.008647,0.010859,0.643311,0.015625,0.006836,-0.171157,0.411325,9.797939,0.001573,0.006809,-0.00485,0.147461,-0.252197,-0.373047
0.44609,-0.817665,9.807512,-0.00326,0.001481,-0.002415,-0.062744,0.406494,-0.590332,-0.176827,3.477912,9.151989,-0.006167,0.004974,0.005029,-0.649414,0.006348,-0.468506,-0.330341,0.983871,9.795148,-0.002452,0.000757,0.00129,-0.36377,0.290771,0.836426,-0.109828,1.076522,9.806319,-0.00567,-0.003781,0.008109,0.641113,0.017578,0.001221,-0.179364,0.412921,9.769959,0.002892,-0.010857,-0.001924,0.144287,-0.250488,-0.374756
0.423845,-0.809796,9.801176,0.006324,0.00236,-0.000636,-0.066895,0.408203,-0.583496,-0.183881,3.484052,9.174475,-0.010808,0.010442,0.004949,-0.655273,0.009033,-0.45874,-0.308762,1.003026,9.807177,-0.00306,0.007958,-5e-06,-0.361816,0.279785,0.838135,-0.084243,1.09344,9.807074,-0.00393,0.00126,0.009758,0.642334,0.010986,0.004639,-0.146135,0.424605,9.791059,-0.000404,0.003439,-0.002989,0.150146,-0.259521,-0.373047
