# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.084977,-0.433954,0.690838,-0.312377,1.254277,-0.074815,-0.252441,0.084229,-0.165039,1.177638,5.947121,6.013043,0.697929,-0.691935,-0.253709,-0.131348,-0.534424,-0.249023,-10.350369,-0.513056,1.068112,0.984235,-1.191114,-0.219285,0.55249,0.042969,-0.217773,-10.981724,1.668341,0.090506,0.958705,-1.732921,-0.255508,0.427734,-0.21167,0.022705,8.066079,-0.891758,-2.248787,-0.843709,2.297034,0.048287,-0.148682,-0.227783,0.172363
8.648919,-0.263427,1.037978,-0.559247,1.052554,0.000848,-0.242432,0.09082,-0.162109,0.358113,6.51061,5.601491,1.788882,-0.19023,-0.273006,-0.134521,-0.546875,-0.230469,-9.111122,0.469367,0.648398,0.501526,-1.338247,-0.151589,0.546631,0.047607,-0.220947,-9.160834,0.666401,-0.616935,-0.15274,-1.760158,0.09478,0.433838,-0.215576,0.005615,10.660862,-1.481213,-2.881072,-0.336626,1.56377,0.038669,-0.188721,-0.226318,0.175293
9.05069,-0.288503,1.56637,-0.278727,1.039329,0.068442,-0.246826,0.084961,-0.175049,-0.876959,9.76459,6.435086,1.314609,-0.485086,-0.216332,-0.130371,-0.550293,-0.210938,-9.332339,-1.437434,0.802354,0.071314,-1.018818,0.028422,0.532715,0.037354,-0.238037,-10.244694,-1.375192,-0.557194,0.44382,-1.248096,-0.053231,0.452148,-0.211182,-0.000977,10.970052,-0.336691,-2.741978,0.115336,2.805786,0.023477,-0.217529,-0.217041,0.162354
8.939711,-0.354325,2.231211,-0.614949,0.844031,0.058626,-0.234863,0.089355,-0.184326,-0.898199,7.214131,5.933057,-0.084884,-0.525996,-0.097131,-0.129639,-0.533447,-0.210693,-9.670852,-1.03402,0.911448,0.979228,-0.955204,-0.120052,0.527588,0.033447,-0.252197,-9.88578,0.654444,0.53083,0.810393,-1.604369,-0.196784,0.460449,-0.197754,-0.012939,8.010593,0.652027,-2.154406,-0.221064,2.356997,-0.193529,-0.24707,-0.201172,0.151855
8.933642,-2.056052,1.685018,-0.250589,0.875819,0.060422,-0.228027,0.099121,-0.189697,0.551994,5.325636,4.931188,1.165178,-0.588696,-0.135992,-0.120361,-0.538574,-0.186279,-9.779856,1.664908,2.116932,0.68659,-0.989509,-0.07329,0.520508,0.034424,-0.264648,-7.36542,0.706564,0.528372,-0.081176,-1.068898,-0.002472,0.476562,-0.200195,-0.013184,9.887135,-0.237972,-2.402242,-0.625106,1.500161,0.122074,-0.260742,-0.198486,0.142822
9.129267,0.24177,2.642011,0.061348,0.912831,0.060652,-0.213867,0.098145,-0.19165,-0.629355,7.998855,5.46362,1.435135,-0.156865,0.002612,-0.123047,-0.540039,-0.1604,-8.547677,-0.057844,2.301796,-0.373372,-0.978808,-0.008357,0.519775,0.032471,-0.272461,-8.237706,-1.083311,0.611685,0.04689,-0.25352,-0.046068,0.479004,-0.203613,-0.007568,8.983029,-0.744257,-2.615407,-0.011301,2.065899,-0.176093,-0.280762,-0.19751,0.131348
8.606006,-0.844093,2.384351,-0.587361,0.872863,0.002661,-0.208008,0.099121,-0.191406,-0.72328,9.128133,4.678462,1.095891,-0.498944,-0.098178,-0.123779,-0.538818,-0.142822,-9.235441,-1.6655,2.304845,0.403464,-0.930864,-0.101633,0.507568,0.026123,-0.275391,-8.296549,-0.077908,0.490253,0.547215,-0.063797,-0.211229,0.479736,-0.206543,0.000732,8.692288,0.712248,-2.005061,0.226055,1.12282,-0.278138,-0.29541,-0.198242,0.123047
9.316055,-1.57957,2.836079,0.074026,0.814328,-0.029074,-0.205811,0.092285,-0.198242,0.133954,9.134497,4.917904,0.549628,-0.210811,-0.054505,-0.123779,-0.529053,-0.121338,-8.479586,0.889399,2.965278,0.695261,-1.061852,-0.254278,0.494141,0.020752,-0.284912,-8.419917,0.441894,0.179933,0.243894,0.37593,-0.057947,0.48584,-0.205566,0.026855,9.527298,0.63108,-2.07509,-0.609467,1.121428,-0.073497,-0.305908,-0.192383,0.128174
8.994077,-0.033363,4.282682,-0.125009,0.701107,-0.125618,-0.195801,0.099854,-0.190918,-0.07465,6.681698,4.378495,0.238387,-0.277501,0.015071,-0.133301,-0.532227,-0.122559,-8.517795,0.315034,2.654232,-0.114426,-0.849507,-0.049254,0.487305,0.023438,-0.282715,-8.620339,-0.031744,0.045537,0.166673,0.389867,-0.124227,0.479492,-0.224121,0.037109,5.96379,-1.099267,-1.943368,-0.539313,0.855557,-0.214178,-0.317627,-0.200684,0.117188
8.408177,-1.089885,3.958423,-0.360937,1.007622,-0.068891,-0.197266,0.090088,-0.200195,-0.450156,7.48953,4.241709,1.46025,-0.076491,0.008856,-0.119141,-0.530762,-0.103516,-7.839455,-1.365493,2.236476,0.15919,-0.636691,-0.205431,0.469238,0.012451,-0.292725,-8.417536,-0.441514,0.311154,0.100317,0.736611,-0.060934,0.487305,-0.234863,0.059082,7.616156,0.062786,-2.019023,0.467426,-1.305096,-0.186774,-0.301758,-0.204102,0.13916
8.844144,-0.771222,3.65798,-0.028211,0.908305,-0.126646,-0.17627,0.086914,-0.209229,-1.083793,10.632539,5.366954,1.012133,-0.283744,-0.054312,-0.118652,-0.517578,-0.07959,-9.4108,-0.004405,2.943474,0.577492,-0.39522,-0.198031,0.471191,0.00293,-0.293945,-10.06678,-0.994694,-0.032293,0.25514,1.269417,-0.165622,0.486816,-0.241699,0.096436,10.840795,1.530619,-1.95604,-0.38086,-0.641389,-0.284998,-0.29126,-0.201416,0.160645
8.326306,-0.489986,3.324106,-0.31193,0.857088,-0.209613,-0.163818,0.090576,-0.203369,-0.164825,9.536973,5.104163,0.136612,-0.420408,-0.024668,-0.124023,-0.517334,-0.079102,-9.97986,0.324063,2.71845,0.074877,-0.61905,-0.257963,0.462891,0.009521,-0.291748,-10.858536,-0.567995,-0.303255,0.59271,1.073404,-0.2032,0.471436,-0.260498,0.120117,8.731166,-0.420629,-2.230097,-1.103249,-0.521619,-0.051222,-0.291992,-0.213867,0.168213
9.784719,-0.923879,2.96744,-0.21864,0.545503,-0.281214,-0.163086,0.081299,-0.211182,-0.528506,10.984036,5.684341,1.47776,-0.25347,0.120554,-0.121826,-0.509766,-0.05249,-9.69777,-1.244813,2.180516,0.134074,-0.440807,-0.284553,0.444092,-0.002197,-0.300537,-18.665895,0.630343,10.982544,0.986122,2.654103,-0.141001,0.465332,-0.270508,0.172852,10.026653,-1.360615,-2.785153,-0.096907,-1.535613,-0.269061,-0.270752,-0.219971,0.20166
9.411552,-0.706579,3.158442,-0.272385,0.386623,-0.332226,-0.147705,0.080322,-0.20752,-0.424959,15.998718,6.460685,-0.141729,-0.6331,0.44963,-0.130371,-0.505127,-0.045654,-14.918322,-0.865368,3.128478,0.78202,0.817701,-0.300332,0.448242,-0.006592,-0.285156,-28.356339,3.855786,13.720408,0.667327,-3.53109,-0.748271,0.480225,-0.260986,0.124023,12.838393,0.947229,-3.101429,0.757188,-0.948178,-0.567048,-0.247559,-0.230469,0.239502
11.090056,-1.815785,2.984202,0.233158,0.164212,-0.422938,-0.141602,0.06958,-0.197266,-0.772835,6.119929,4.331205,-2.465225,-0.112554,0.32788,-0.122559,-0.495361,-0.071533,-13.403718,3.851965,7.270209,0.304221,-1.209386,-0.385954,0.429932,-0.009521,-0.294189,-1.314899,5.23212,-6.622612,-0.907251,-10.163859,0.441659,0.490479,-0.246338,-0.009277,12.128644,1.399038,8.342508,-1.038877,-0.702102,-0.486568,-0.210938,-0.24292,0.266602
9.941869,-0.293604,4.975164,0.072778,-0.353292,-0.599513,-0.12207,0.06665,-0.187988,1.83442,7.852876,3.641329,3.712017,-0.641086,-0.063244,-0.12915,-0.486572,-0.013428,-6.819989,1.534425,8.214976,-1.018407,-0.277181,0.102286,0.432129,-0.001465,-0.29248,5.792437,-1.165838,-1.807401,-1.429484,6.606267,0.210859,0.480225,-0.250977,0.089844,23.047324,-4.740657,16.821404,-3.263345,-2.970889,0.643014,-0.199707,-0.250732,0.271729
15.772821,-4.683013,8.138804,-0.793104,-0.067752,-0.294258,-0.11792,0.070801,-0.188477,0.752956,18.216909,6.522188,0.649835,0.783031,0.456808,-0.128906,-0.494141,-0.014893,-17.216056,-2.55196,4.192294,-0.537682,-1.245103,0.06236,0.411621,0.007812,-0.310303,-31.560813,-2.233843,6.673589,-0.695143,3.255834,-0.611418,0.47168,-0.260498,0.112305,26.391519,-10.096877,1.734133,-1.434506,3.347878,0.802916,-0.227051,-0.254883,0.218262
9.320299,-3.087106,9.266307,1.534673,1.065772,0.15303,-0.101074,0.054688,-0.20459,-2.383084,7.54581,1.281723,-2.106857,-0.091908,0.525416,-0.142334,-0.49292,-0.036865,-2.257089,-0.370757,4.369702,-0.028299,-1.451648,-0.259884,0.398926,0.006836,-0.334717,-11.013236,-2.800697,2.146026,-0.203831,-8.900723,0.441606,0.461426,-0.257568,0.000977,5.569207,-5.37019,-10.467272,5.893027,9.201755,-1.422416,-0.260742,-0.250977,0.165039
10.934755,-0.692167,7.990937,-0.029058,1.170462,0.266589,-0.094971,0.051514,-0.214111,-0.604372,7.404498,1.111365,2.264345,0.373454,0.169781,-0.138916,-0.488281,0.0,-11.248516,-1.057518,5.428389,-0.401222,1.275179,0.105966,0.398193,0.000977,-0.318115,7.694379,-2.631763,1.471623,0.225137,-0.099329,-0.98489,0.463135,-0.246826,0.010742,-4.140629,9.65057,3.169195,4.899499,-0.119208,-1.554357,-0.241455,-0.250488,0.192383
5.956791,-1.330175,5.371476,0.07192,1.307055,-0.217885,-0.073242,0.049805,-0.223389,-3.584077,12.679845,2.529475,0.694536,0.162916,-0.014493,-0.148438,-0.492188,0.021729,-8.268843,0.130895,5.484025,0.382632,-1.64513,-0.823596,0.382812,0.01123,-0.332764,-14.454042,0.259966,5.82928,1.375956,3.657303,-0.389284,0.449951,-0.256104,0.072754,12.766847,8.639688,-0.816897,-4.095591,-3.567619,1.704577,-0.240967,-0.255371,0.205078
6.790616,-1.751883,6.106923,-0.099432,0.69965,-0.13503,-0.070312,0.045654,-0.223389,0.858904,8.794333,0.296155,-0.420585,-0.464052,0.027501,-0.148926,-0.494385,0.02002,-5.139057,1.483934,4.939054,0.47261,0.489411,-0.299212,0.373047,0.004639,-0.321045,-15.900067,3.453585,5.388399,0.653074,-3.310341,-0.78986,0.447754,-0.251221,0.027832,8.644482,-6.170118,-5.26637,-4.955427,2.779323,-0.307135,-0.237549,-0.281494,0.162598
4.533556,-1.087765,6.329297,0.148381,0.809752,-0.346307,-0.057861,0.04126,-0.235107,0.208546,10.061615,1.428581,1.12166,0.084853,0.119008,-0.152832,-0.489746,0.030273,-11.343227,0.507549,4.743396,-0.07866,-0.750986,-0.574702,0.362061,0.010254,-0.332031,-3.055547,2.227823,1.317833,-0.535466,-2.625579,0.009831,0.429688,-0.251465,-0.003662,-0.957056,-6.467299,-0.363207,2.769351,-0.955128,-0.673302,-0.213867,-0.290283,0.195068
6.475035,1.581725,5.534955,-0.155328,0.342614,-0.455453,-0.05127,0.035889,-0.244141,1.524487,12.042956,3.194755,-0.596994,-0.568348,-0.028538,-0.152588,-0.483643,0.039062,-4.435593,-0.778589,4.057839,-0.025212,0.13979,-0.325472,0.352295,0.010742,-0.33667,-7.00731,-0.932154,3.053074,-0.241175,-0.02167,-0.348577,0.41748,-0.249268,0.014893,14.045154,5.018484,10.393051,2.991017,-4.879356,-0.498794,-0.168213,-0.287842,0.268311
6.056431,-1.078663,3.309215,-0.535807,0.044919,-0.379664,-0.040283,0.04248,-0.237305,0.435266,6.805061,1.140742,-1.438949,0.281308,0.062192,-0.159424,-0.489014,0.023193,-9.793999,-1.254163,4.903906,0.106387,0.447736,-0.131379,0.349365,0.01709,-0.323975,-8.731612,0.482357,4.895271,0.702644,-1.354862,-0.177423,0.394531,-0.258057,0.015137,21.513653,4.557644,11.198507,-2.45344,2.018511,0.31604,-0.179443,-0.301514,0.237061
6.466841,-1.587965,4.792295,-0.196157,-0.358333,-0.380655,-0.036377,0.037109,-0.240234,-0.698138,7.858047,1.592688,0.699031,-0.649637,-0.332899,-0.1521,-0.489502,0.03125,-4.756417,-0.574415,3.521167,0.41818,-0.369522,-0.271024,0.329834,0.01001,-0.332275,-7.757791,0.466373,5.397547,-0.360771,-1.643409,-0.189223,0.376465,-0.262695,0.004395,9.672268,-3.845331,2.64131,-3.224448,6.681401,-0.134615,-0.195312,-0.317627,0.156738
5.898637,-1.095457,7.336473,0.011577,-0.448427,-0.146617,-0.027588,0.033447,-0.244629,2.113461,9.709998,3.022944,-1.073401,-0.042315,-0.077314,-0.154053,-0.49585,0.022949,-6.892738,-0.225036,3.931904,0.072985,1.117583,0.072346,0.333008,0.009033,-0.327393,-7.491383,-3.195027,5.711089,-0.235796,-2.310986,0.008231,0.352539,-0.280518,0.003906,-0.23678,-4.836866,0.31179,1.48597,2.79594,-0.289558,-0.195557,-0.326172,0.155029
7.180864,1.337582,8.96155,-0.257339,-0.07157,-0.215624,-0.020264,0.02832,-0.241943,-1.795751,3.396094,1.696445,-0.88692,-0.416217,-0.269221,-0.142334,-0.486816,0.019531,-7.754416,-2.346947,4.108636,-0.01033,0.109694,-0.137207,0.318359,-0.001221,-0.324219,-2.815085,-2.889581,6.439158,0.93464,-2.217149,-0.541077,0.341797,-0.280518,0.001465,6.401444,4.693753,2.318702,2.632219,-1.269384,-0.441994,-0.173096,-0.321045,0.182373
6.961311,-1.456904,7.117095,-0.9572,0.307497,-0.147583,-0.001465,0.040283,-0.248779,1.659662,6.683087,1.608399,2.275692,-0.387335,-0.564161,-0.138184,-0.489746,0.068359,-6.49778,-1.872016,4.726323,0.956856,0.405393,-0.147135,0.314941,-0.003174,-0.32666,-3.777171,-0.496676,8.393283,1.182865,-0.454449,-0.391534,0.325928,-0.298096,0.031006,12.143366,5.499441,5.913664,-2.292685,0.599008,0.005618,-0.168457,-0.335205,0.178955
7.447207,-1.317699,6.093697,-0.130646,0.574586,-0.067653,0.008301,0.039062,-0.243896,-0.728063,11.940476,3.699297,0.700816,-0.140543,-0.492092,-0.134033,-0.491455,0.078369,-8.377955,0.025482,5.578192,1.018557,-0.489361,-0.254424,0.295898,-0.019287,-0.319336,-9.150889,0.631666,9.807332,0.688619,-1.066195,-0.464607,0.308105,-0.316895,0.034424,7.610158,-2.824519,6.371495,-3.314041,1.596389,0.660004,-0.166748,-0.354736,0.147217
6.657571,1.091347,6.330437,-0.788161,0.487956,-0.109436,0.017334,0.037842,-0.256592,1.025877,7.759839,1.474093,-0.595076,-0.455179,-0.25375,-0.135254,-0.491943,0.083496,-6.625786,-0.257172,5.158272,0.526376,-0.293424,-0.106055,0.275391,-0.033691,-0.329834,-7.269646,0.480881,7.81615,0.40983,-2.682814,-0.209476,0.288574,-0.324219,0.028564,9.049157,-4.041552,5.289629,0.660069,0.396314,-0.416391,-0.161377,-0.358887,0.154053
7.408712,-2.278363,4.893319,-0.935128,0.687251,-0.031723,0.031494,0.046631,-0.261963,0.113849,7.626476,0.600506,1.434657,0.225828,-0.254733,-0.128174,-0.5,0.111816,-8.821506,-0.523831,6.146267,0.717396,-0.558736,-0.137537,0.255127,-0.040527,-0.333496,-3.68416,0.076577,6.120501,0.269445,-2.158145,-0.385445,0.280762,-0.345459,0.033203,10.367496,1.996235,4.191362,1.216102,2.141074,-0.30392,-0.14624,-0.376953,0.151855
6.212155,-1.354653,6.264254,0.043378,0.652359,-0.014193,0.054932,0.033447,-0.26709,-0.061292,12.108807,0.867106,0.875747,-0.158251,-0.143073,-0.12085,-0.484863,0.134277,-5.504058,0.681766,6.492442,0.531504,-0.384636,-0.185778,0.241943,-0.064941,-0.333252,-4.038064,0.52857,7.003044,0.358875,-1.267987,-0.174456,0.262939,-0.351807,0.052002,3.649432,1.054145,4.597337,-1.602021,2.583373,-0.010506,-0.137451,-0.375732,0.136475
4.586159,-0.862419,6.404514,-0.504594,0.716592,0.073564,0.076172,0.047852,-0.268066,-0.522478,9.885489,0.058571,-0.553905,0.085804,0.044975,-0.135254,-0.492188,0.134521,-8.439007,-0.161591,6.973434,-0.032822,0.054242,0.037198,0.232178,-0.05835,-0.334717,-4.495601,0.825105,8.803558,0.002596,-1.299395,-0.20046,0.233398,-0.374756,0.068848,5.451064,-2.665828,4.811755,-0.630092,-0.162776,0.247398,-0.141113,-0.393799,0.143066
4.855229,-2.363306,5.100476,-0.029411,0.095137,-0.017247,0.074463,0.03833,-0.273193,-1.235828,8.724663,-0.135051,0.364889,-0.014112,-0.131506,-0.12207,-0.484131,0.138916,-6.693145,-0.444134,6.480669,0.345809,-0.600885,-0.206342,0.196289,-0.072998,-0.341553,-4.267899,0.078094,9.631721,-0.028827,-1.429995,-0.095514,0.229248,-0.384766,0.078369,11.198528,-0.965837,4.754466,0.868947,1.516522,-0.29314,-0.118896,-0.402344,0.141113
4.997634,-1.042493,7.078667,-0.080877,0.109037,-0.063978,0.100586,0.042969,-0.280518,-0.197889,9.997841,0.590739,0.255622,-0.277635,-0.136497,-0.12207,-0.484131,0.15332,-6.043774,1.171773,6.276695,0.45652,0.132876,-0.085434,0.192627,-0.076172,-0.352295,-4.385042,0.029246,9.680607,0.268576,-1.862997,-0.327147,0.212158,-0.403564,0.095215,4.307193,0.240696,6.443082,-0.377285,3.578111,-0.277066,-0.105225,-0.425293,0.136719
6.025724,-2.74723,8.326768,-0.286225,-0.302752,-0.048873,0.114014,0.035889,-0.278564,0.979317,9.173927,0.63529,0.103094,0.04833,-0.097276,-0.122314,-0.486816,0.167725,-8.229933,0.496054,7.012932,-0.251533,-0.25624,0.013079,0.170654,-0.086182,-0.352783,-1.770403,0.586148,9.424051,0.137374,-1.991173,-0.083877,0.197266,-0.420898,0.113281,1.024464,-2.487597,6.078839,-1.141153,0.111929,0.406364,-0.096924,-0.450928,0.139648
7.290185,-1.715001,9.518169,0.114132,0.286332,0.161408,0.126221,0.029785,-0.277344,-0.854559,8.806103,0.271595,0.586288,0.061322,0.001968,-0.123535,-0.485352,0.184814,-6.595858,-1.852751,7.233781,-0.015159,-0.252523,0.00066,0.150635,-0.095703,-0.351074,-1.21546,-0.447004,10.95565,-0.253346,-1.1058,-0.064531,0.185059,-0.438721,0.135742,8.004541,-3.100881,9.380547,0.731652,-1.218725,0.193134,-0.087646,-0.468506,0.165283
5.778941,-1.67271,7.236017,-0.085796,0.479321,0.266571,0.144043,0.029541,-0.282227,-0.824202,10.690993,0.389295,0.943582,0.050958,-0.148498,-0.123291,-0.482178,0.19873,-8.02466,-0.297551,7.132667,0.684054,-0.345453,-0.081119,0.132324,-0.107178,-0.351807,-4.67387,-0.951852,10.455558,0.208612,-1.347725,-0.153836,0.176758,-0.451172,0.141602,13.618649,3.133654,13.526616,2.837288,0.962523,-0.385087,-0.080566,-0.476562,0.185303
4.484042,-0.559564,6.642954,0.311045,0.298573,0.107836,0.157471,0.019775,-0.290283,-1.350241,11.603184,0.358997,0.198452,-0.302554,0.012106,-0.121582,-0.480713,0.217041,-8.025357,1.433802,7.577591,0.157587,-0.370302,-0.071106,0.109863,-0.115234,-0.362793,-1.013686,0.607026,9.74639,0.40329,-1.776245,-0.278173,0.172363,-0.465576,0.163086,6.622387,8.298665,6.432908,0.128233,5.210321,-0.925504,-0.068359,-0.488525,0.177246
6.539379,0.370368,10.137389,-0.425351,-0.129156,-0.143527,0.173584,0.015381,-0.289551,0.347839,10.250067,0.332636,-0.139865,-0.147913,-0.084905,-0.116699,-0.480225,0.22168,-9.238984,-0.347118,6.989427,-0.24958,-0.911201,0.043763,0.088379,-0.123779,-0.364258,-2.719284,0.85428,9.544541,-0.081155,-0.502535,-0.079219,0.163574,-0.475098,0.183105,-1.683847,0.909381,7.351532,-4.236719,1.449058,0.198407,-0.061768,-0.507324,0.137695
6.978418,-3.271622,7.767969,-0.636975,0.616823,-0.127443,0.195801,0.022217,-0.296387,-0.565128,10.14649,0.071584,0.526653,-0.120481,0.096974,-0.118652,-0.472168,0.229492,-6.173132,-0.594188,7.27885,0.384991,-0.507601,-0.165584,0.074707,-0.127197,-0.371094,-3.76785,0.069753,10.312706,-0.109186,-1.205358,-0.100545,0.153809,-0.479004,0.183594,7.677268,-7.941566,6.408794,-1.738141,-1.725519,0.666713,-0.062256,-0.510986,0.128174
6.201028,-2.221179,7.695127,0.400781,0.090135,-0.033664,0.210938,0.021484,-0.307129,0.489713,11.324977,0.447239,0.437325,-0.078457,0.099782,-0.125,-0.481201,0.248535,-9.338205,0.748745,8.111231,0.160428,-0.511481,0.060375,0.054199,-0.132324,-0.386963,-1.483622,-0.21191,9.470992,-0.242763,-1.296378,0.058067,0.137939,-0.503906,0.207275,10.5757,-4.737285,6.526676,2.552675,2.554223,-0.779811,-0.046143,-0.533691,0.159912
6.553326,-1.395822,8.12803,-0.131807,0.451699,0.007712,0.221436,0.006592,-0.307129,-0.390018,10.75686,-0.05401,0.0398,0.072772,0.223077,-0.121094,-0.484375,0.261475,-5.815371,-0.266182,7.48646,-0.494781,-0.569609,-0.124805,0.032227,-0.144531,-0.382568,-1.288885,-1.022027,9.404529,-0.247164,-0.763626,-0.025557,0.13501,-0.517334,0.22876,1.22915,2.899094,8.539987,2.476936,3.015789,-0.37596,-0.033203,-0.544678,0.189697
6.331317,-2.573239,7.552489,0.305069,0.144381,0.063925,0.242432,-0.003174,-0.303467,-0.419945,10.089502,-0.384748,0.135427,0.069013,0.151773,-0.130859,-0.484131,0.272461,-7.628034,-1.303409,7.522489,0.010596,-0.085266,0.011938,0.026367,-0.148926,-0.385498,-1.782865,-0.141028,9.9713,0.197166,-0.97774,-0.116679,0.116455,-0.530273,0.249756,2.064395,3.728774,8.900025,-0.712795,-0.465315,0.173716,-0.029053,-0.55957,0.190918
5.169846,-0.560457,8.302329,0.340005,0.315137,0.037284,0.250977,-0.008545,-0.309082,-0.223865,10.060066,-0.293747,0.074196,0.02063,0.215701,-0.127686,-0.486816,0.270264,-6.192632,0.619115,7.579074,0.308695,-0.416425,-0.272344,0.005127,-0.157471,-0.386475,-0.518958,0.972462,9.866657,-0.157838,-1.132131,-0.01302,0.110596,-0.547363,0.257568,7.295709,-0.447856,8.775901,-0.988957,0.565421,0.259655,-0.017334,-0.578857,0.18042
5.538492,-1.145684,7.598665,0.028385,0.129067,-0.072643,0.267822,-0.015381,-0.319092,0.39424,9.374928,-0.134382,-0.174685,0.094221,0.336927,-0.138184,-0.485352,0.276367,-6.699121,0.877219,7.843228,-0.432728,0.056566,-0.010007,-0.005127,-0.160889,-0.399902,-0.377767,0.073053,9.643919,-0.597516,-0.878761,0.103763,0.099854,-0.559082,0.275635,3.702236,-0.951436,9.054073,0.776912,2.328637,-0.426131,-0.010986,-0.588135,0.199707
4.677389,-0.971596,7.554859,0.380548,0.257579,-0.123876,0.283203,-0.020752,-0.320312,-0.285989,7.994845,-0.158753,-0.142113,0.170765,0.423021,-0.138916,-0.488525,0.291748,-6.537689,-1.030494,7.220838,-0.547241,-0.256051,-0.110454,-0.023438,-0.156982,-0.402832,-0.151293,-0.619143,9.881117,-0.352825,-1.028923,0.105088,0.099365,-0.574951,0.302246,0.886072,0.782711,8.811297,0.665698,1.367743,-0.16032,0.002441,-0.602539,0.229004
4.886239,-1.254978,7.371505,0.150767,0.336986,-0.122467,0.306396,-0.028564,-0.314209,-0.506361,7.942363,-0.473136,0.607042,-0.005878,0.505478,-0.150146,-0.486328,0.297119,-6.395897,-0.519121,6.968236,-0.025167,0.033474,-0.168329,-0.029053,-0.160645,-0.395508,0.47199,-0.205968,10.157484,-0.462454,-0.907281,0.089894,0.090576,-0.594482,0.303467,3.318628,-0.168739,9.146586,-0.102143,0.436145,0.18226,0.003418,-0.620117,0.226562
3.878575,-1.951619,6.754848,0.486787,0.22417,-0.112421,0.325439,-0.04248,-0.32666,0.720015,11.198325,0.557062,0.858412,-0.134542,0.352518,-0.154541,-0.484863,0.317871,-7.387281,0.647893,7.288506,-0.474148,-0.25552,-0.144545,-0.044189,-0.165283,-0.414551,0.07171,-0.995991,9.939686,-0.719577,-0.80625,0.264557,0.081787,-0.61499,0.317139,6.366921,-0.853689,7.749324,0.515177,1.344928,-0.140682,0.004639,-0.644775,0.250732
6.5327,-0.335774,7.668631,0.596153,0.070926,-0.113131,0.344971,-0.065918,-0.327637,0.511563,11.766195,0.978591,-0.370794,0.126042,0.279796,-0.155518,-0.490234,0.324219,-6.535459,-1.389673,6.665905,-0.920566,-0.387882,-0.161623,-0.064453,-0.17041,-0.418945,0.471097,-1.724342,9.442366,-0.139381,-1.014847,-0.049636,0.085449,-0.633301,0.33374,3.630318,1.012548,7.507085,0.979833,2.088216,-0.210282,0.017822,-0.664795,0.278809
6.990115,-0.518096,8.415086,0.011574,-0.106895,-0.088027,0.366699,-0.071777,-0.333496,0.360612,9.673941,0.165698,-0.435512,-0.001632,-0.033126,-0.157715,-0.487061,0.318848,-6.332573,-2.119779,6.457761,0.077881,-0.468269,-0.100478,-0.07666,-0.176025,-0.421631,0.650196,-0.241715,10.068015,0.327281,-0.636337,-0.108131,0.083496,-0.639893,0.352051,3.916892,2.065701,13.396557,0.08248,0.799291,-0.119995,0.025879,-0.674316,0.285645
6.005101,-0.925599,8.579806,0.095651,0.067563,-0.058391,0.383545,-0.075195,-0.345459,0.522811,10.544706,0.172631,0.312463,0.057544,-0.005768,-0.163574,-0.493408,0.333984,-7.196762,0.018652,7.265531,0.3317,-0.312943,-0.096251,-0.095215,-0.184082,-0.428467,-0.797195,0.068069,10.456027,-0.248907,-0.647458,0.039804,0.078369,-0.659668,0.371094,3.110839,0.474539,9.970174,-0.929377,2.592322,0.079928,0.025146,-0.702881,0.291992
7.685055,-1.461105,8.516747,-0.170903,-0.150041,0.019895,0.395508,-0.079102,-0.354004,-0.296972,10.503164,0.089862,-0.317999,-0.033297,0.062314,-0.153809,-0.493896,0.343018,-7.79337,-0.415415,7.930592,-0.396155,-0.67027,0.087837,-0.121094,-0.187988,-0.430908,0.49258,-1.483485,9.676526,-0.312965,-1.038009,0.098001,0.083496,-0.672852,0.388672,-0.914988,-1.289926,7.514664,0.047619,1.409822,-0.165911,0.044189,-0.717529,0.307861
4.430979,-1.039965,9.081607,0.193144,-0.101491,-0.066798,0.418701,-0.089111,-0.359619,0.022737,9.198617,0.002616,-0.222196,0.104061,0.036867,-0.168701,-0.507812,0.338379,-5.955753,-1.691849,7.214117,-0.045622,-0.525928,-0.0734,-0.126709,-0.193359,-0.430176,0.735262,-1.416887,9.648538,0.210758,-0.474817,-0.129543,0.075195,-0.695557,0.404297,1.097333,0.628749,10.770031,0.895415,0.57152,0.007546,0.043213,-0.733154,0.323975
