# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.003261,-1.501888,9.51734,0.002247,0.00512,-0.000255,0.861816,-0.016113,-0.223633,0.126673,8.641372,4.515631,-0.002655,0.007559,0.003132,-0.081299,-0.724609,0.132568,-2.885839,0.672688,9.426909,-0.00276,0.003,0.00039,-0.381836,-0.229736,-0.532471,1.761874,0.83169,9.663065,-0.004534,0.000527,0.009711,-0.171631,-0.635498,0.546387,-0.407977,0.393118,9.790998,-0.002345,-0.000771,-0.002168,0.002686,-0.504883,0.768555
2.015776,-1.507708,9.501053,-0.000296,-0.000702,0.000439,0.861328,-0.016357,-0.229004,0.12801,8.703716,4.537453,-0.006221,0.005604,0.007316,-0.086426,-0.724365,0.132812,-2.835825,0.671439,9.391486,-0.005411,0.002825,0.000365,-0.380615,-0.229492,-0.538574,1.732772,0.805871,9.679241,-0.009099,0.007029,0.010559,-0.183105,-0.634277,0.549072,-0.397172,0.411868,9.783934,0.007512,-0.006974,-0.002551,-0.004395,-0.503174,0.771729
1.995772,-1.497663,9.511245,0.004436,0.004858,-0.000711,0.85376,-0.014648,-0.224609,0.124465,8.657737,4.541978,-0.019407,0.002797,0.004482,-0.077637,-0.738037,0.136475,-2.871471,0.659839,9.406973,-0.006244,0.009687,0.001526,-0.38916,-0.227295,-0.534424,1.722988,0.804537,9.66926,-0.001316,-0.001628,0.006613,-0.171387,-0.64502,0.549805,-0.384656,0.392965,9.791379,-0.003587,0.001899,-0.002364,0.00293,-0.513672,0.771973
1.993855,-1.506195,9.507888,-0.000877,0.000294,-0.001008,0.862061,-0.02417,-0.224121,0.121117,8.665222,4.545379,-0.006434,0.008113,0.00561,-0.088867,-0.725342,0.121338,-2.860068,0.669037,9.392019,-0.003453,-0.001286,-0.000847,-0.380371,-0.238037,-0.532959,1.751074,0.825897,9.663191,-0.006455,0.00225,0.010368,-0.184326,-0.638184,0.537598,-0.427911,0.403015,9.785243,-0.000136,-0.000511,-0.003119,-0.00415,-0.503174,0.763184
2.009245,-1.494274,9.498626,0.000435,0.002656,-6.9e-05,0.854736,-0.013672,-0.23584,0.117047,8.705758,4.541837,-0.000971,0.005262,0.003923,-0.078125,-0.732178,0.130127,-2.850295,0.652588,9.428842,-0.006104,0.008311,0.001698,-0.389404,-0.229248,-0.544434,1.741447,0.801772,9.680335,-0.005905,0.004809,0.008682,-0.174805,-0.643066,0.547363,-0.406235,0.39372,9.791047,0.000626,-0.003203,-0.00442,0.001953,-0.511475,0.770264
1.987005,-1.498818,9.518065,-0.001505,0.002969,-0.000176,0.860107,-0.025391,-0.227051,0.132607,8.710301,4.55836,-0.015614,0.005404,0.005135,-0.080811,-0.731689,0.124512,-2.869321,0.659603,9.418891,-0.001065,0.000849,0.001225,-0.381836,-0.23584,-0.53833,1.73893,0.819828,9.682644,-0.001619,0.004331,0.00937,-0.173096,-0.643555,0.541748,-0.396513,0.39544,9.794867,-0.002142,-0.004658,-0.002766,0.002686,-0.509521,0.765869
1.999817,-1.50479,9.501696,0.001829,-0.00074,-0.001364,0.861816,-0.022461,-0.232178,0.108854,8.645705,4.546064,-0.02093,0.005521,0.006924,-0.07666,-0.723145,0.128418,-2.844135,0.682554,9.418278,-0.003492,0.008076,-0.001057,-0.383545,-0.23584,-0.542236,1.728058,0.827339,9.683341,-0.006408,0.000357,0.011491,-0.168945,-0.633545,0.543701,-0.387306,0.393337,9.775072,0.002345,0.002313,-0.004802,0.005859,-0.497803,0.765381
1.99998,-1.500513,9.518247,1.1e-05,0.004731,7.8e-05,0.865967,-0.01123,-0.232178,0.140229,8.658567,4.536941,0.005943,0.000695,0.003624,-0.079102,-0.723633,0.123779,-2.890675,0.678731,9.390954,-0.005222,0.004448,0.001515,-0.376465,-0.224609,-0.540283,1.760387,0.799353,9.672224,-0.008138,-0.001474,0.010128,-0.172607,-0.632324,0.542969,-0.431543,0.400065,9.797906,0.000269,0.001222,-0.003562,0.001709,-0.500732,0.764648
1.990817,-1.510922,9.521276,0.00061,0.00053,0.000346,0.86084,-0.01416,-0.232666,0.131928,8.737777,4.568402,-0.005397,0.007857,0.006165,-0.088623,-0.728516,0.129639,-2.833775,0.654041,9.403399,-0.006074,0.000338,-0.000286,-0.38208,-0.226562,-0.54248,1.728717,0.814303,9.673095,-0.006191,0.010803,0.010831,-0.182373,-0.635986,0.544434,-0.381714,0.409317,9.780591,0.004589,-0.009232,-0.003466,-0.005615,-0.507812,0.768555
2.001766,-1.481962,9.525625,0.003391,0.001673,-0.000988,0.85498,-0.018799,-0.228516,0.122432,8.659799,4.527108,-0.034433,0.002769,0.005127,-0.08252,-0.727051,0.129395,-2.88343,0.657989,9.398428,-0.004981,0.011059,0.001651,-0.389893,-0.230225,-0.540527,1.728938,0.803635,9.672257,0.001233,-0.004616,0.007125,-0.178955,-0.637451,0.548096,-0.381908,0.40104,9.786039,-0.00577,0.006159,-0.003275,-0.002197,-0.508301,0.767334
1.997574,-1.509066,9.51499,-0.004803,0.000268,-0.001345,0.858398,-0.020264,-0.229736,0.125708,8.627447,4.526284,0.000795,0.005115,0.004016,-0.083252,-0.723877,0.127686,-2.852824,0.655139,9.416503,0.001809,-0.003335,-0.001579,-0.385498,-0.231445,-0.536865,1.767099,0.825817,9.66666,-0.007715,0.002782,0.010977,-0.177979,-0.630859,0.540039,-0.422746,0.37723,9.765429,-0.001196,-0.002022,-0.003363,-0.001221,-0.501709,0.763916
1.996714,-1.513121,9.498621,0.004315,0.00203,0.000144,0.859375,-0.013672,-0.231934,0.118188,8.728594,4.560743,0.008455,0.005758,0.00407,-0.087158,-0.727783,0.131836,-2.840294,0.68872,9.418897,-0.004548,0.009523,0.000364,-0.385986,-0.227539,-0.543701,1.708433,0.797346,9.681362,-0.009743,0.007586,0.011186,-0.181152,-0.639648,0.547607,-0.385856,0.393728,9.775114,0.006493,-0.007894,-0.003897,-0.006592,-0.506592,0.769775
1.98702,-1.479529,9.525927,0.000167,0.00348,-0.000731,0.85498,-0.019043,-0.228027,0.132486,8.701599,4.552732,-0.037368,0.003955,0.006712,-0.082764,-0.723145,0.12915,-2.881093,0.666216,9.416047,-0.010074,0.001772,0.002563,-0.389404,-0.231934,-0.537354,1.74618,0.819052,9.675892,-0.000552,-0.005905,0.007012,-0.178955,-0.637939,0.546387,-0.393486,0.412602,9.784052,-0.001433,0.005506,-0.002976,-0.002197,-0.503174,0.768066
2.000462,-1.530092,9.514578,-0.001109,-0.002962,-0.001625,0.858398,-0.01709,-0.229248,0.121445,8.589447,4.526772,-0.013657,0.005992,0.006415,-0.078125,-0.725586,0.133057,-2.831199,0.664773,9.380657,-0.000854,0.00566,0.000772,-0.385986,-0.232422,-0.537109,1.735571,0.8268,9.67653,-0.006102,0.008333,0.011315,-0.17334,-0.634033,0.545898,-0.411628,0.400339,9.781948,-0.000492,-0.005593,-0.003014,0.004395,-0.500488,0.769043
2.006387,-1.488384,9.516068,0.006939,0.004425,-0.00038,0.864014,-0.014893,-0.22876,0.135624,8.700726,4.54803,0.022084,0.006178,0.000265,-0.085693,-0.724121,0.132324,-2.892946,0.67493,9.401775,-0.003626,0.00806,0.000966,-0.381348,-0.228027,-0.536133,1.735852,0.80447,9.684484,-0.005773,0.000447,0.010286,-0.18042,-0.634521,0.544189,-0.381171,0.384403,9.796981,-0.003213,-0.002234,-0.003772,-0.002197,-0.502441,0.767334
2.004463,-1.497524,9.512618,-0.008369,0.000721,-0.000774,0.857422,-0.014893,-0.229248,0.125995,8.716496,4.559729,-0.032138,0.006469,0.008492,-0.071289,-0.727295,0.131104,-2.853934,0.65809,9.40457,-0.0069,-0.003962,0.000493,-0.388916,-0.226562,-0.540527,1.755576,0.815797,9.667268,-0.006373,-0.000218,0.010848,-0.163574,-0.635742,0.544922,-0.411057,0.387716,9.763857,0.003457,0.00182,-0.002069,0.010254,-0.505127,0.767334
2.00799,-1.518537,9.482671,0.004361,0.002682,0.000268,0.869873,-0.01709,-0.227539,0.125887,8.609195,4.527542,-0.023752,0.004059,0.004958,-0.077881,-0.734131,0.12793,-2.863118,0.662451,9.414073,-0.001699,0.011919,0.001742,-0.374512,-0.229492,-0.539307,1.73466,0.810757,9.685872,-0.002297,0.006808,0.008266,-0.171631,-0.643311,0.543213,-0.405778,0.407495,9.792956,0.001754,-0.004746,-0.005066,0.003662,-0.511719,0.764404
1.991329,-1.486472,9.516352,-0.000267,0.000824,-0.000662,0.862793,-0.025146,-0.231201,0.133297,8.664233,4.539334,0.017691,0.005516,0.003036,-0.078369,-0.722412,0.134277,-2.882033,0.685715,9.415474,-0.00047,0.001127,-0.001495,-0.381592,-0.238037,-0.540283,1.722388,0.838609,9.679008,-0.007009,0.000369,0.010863,-0.175049,-0.631348,0.549561,-0.38482,0.381912,9.809622,-0.002212,-0.001604,-0.001878,0.002197,-0.497803,0.769287
2.008661,-1.509115,9.486431,-0.000471,0.001424,2.3e-05,0.861816,-0.011475,-0.223877,0.126844,8.735493,4.539924,-0.020218,0.006933,0.008263,-0.078857,-0.721436,0.134521,-2.844349,0.681857,9.400553,-0.009989,0.007166,0.004327,-0.38501,-0.22583,-0.534424,1.745209,0.799604,9.666463,-0.012004,0.002593,0.011474,-0.172119,-0.633301,0.54834,-0.418477,0.398755,9.778246,0.005354,0.001815,-0.005329,0.00415,-0.501709,0.769531
1.989287,-1.494815,9.513052,0.00655,0.002421,-0.000187,0.86377,-0.012939,-0.224609,0.133482,8.640519,4.539685,-0.016374,0.003438,0.004266,-0.072266,-0.729736,0.129639,-2.888848,0.659249,9.414161,-0.006646,0.005239,-0.001171,-0.381104,-0.227783,-0.536621,1.754421,0.79834,9.667233,-0.000917,0.00323,0.007495,-0.169434,-0.637695,0.548828,-0.417723,0.407354,9.772807,-0.000949,-0.003979,-0.002232,0.008057,-0.508057,0.766602
1.995614,-1.496985,9.490316,-0.003363,-0.000147,-0.000114,0.86792,-0.018799,-0.227295,0.11794,8.663137,4.56236,-0.002785,0.008334,0.005378,-0.08252,-0.729004,0.125244,-2.82396,0.666439,9.416567,0.001435,0.001798,0.000885,-0.375244,-0.233154,-0.534668,1.72037,0.832162,9.68945,-0.001091,0.006142,0.010096,-0.17749,-0.640381,0.541504,-0.377959,0.389407,9.768037,-0.002375,-0.006637,-0.003133,-0.002686,-0.510742,0.763184
2.028396,-1.509727,9.509621,0.001248,0.002586,-0.000408,0.860352,-0.022217,-0.235107,0.131749,8.668974,4.547957,-0.012149,0.00295,0.006023,-0.075928,-0.73291,0.129395,-2.886924,0.674308,9.408542,-0.002023,0.010279,0.002613,-0.385986,-0.234131,-0.544434,1.74201,0.825391,9.66048,-0.009266,-0.005269,0.011724,-0.172607,-0.640381,0.546143,-0.404897,0.386912,9.780322,-0.002776,0.009592,-0.004562,0.00415,-0.508545,0.766113
1.988843,-1.489592,9.500472,-0.000378,0.002726,0.00027,0.864258,-0.021484,-0.231201,0.122241,8.675025,4.538446,-0.005541,0.005473,0.005269,-0.077393,-0.724609,0.134277,-2.848384,0.678362,9.399584,-0.007731,-0.00687,-0.000923,-0.378662,-0.233887,-0.539062,1.773546,0.795762,9.659124,-0.009065,0.006429,0.010529,-0.172607,-0.633545,0.552002,-0.418372,0.39039,9.783711,0.005864,-0.006032,-0.002306,0.004639,-0.500977,0.774658
2.012909,-1.512423,9.522763,0.001405,0.001335,-0.001217,0.86377,-0.012939,-0.2229,0.113017,8.690428,4.550838,-0.010747,0.006112,0.006626,-0.08667,-0.727051,0.130371,-2.835321,0.653383,9.414149,-0.006191,0.013278,0.002707,-0.380127,-0.226074,-0.533447,1.700856,0.815993,9.678428,-0.001734,0.00737,0.009537,-0.182373,-0.634766,0.545166,-0.372364,0.409369,9.797136,0.003347,-0.00656,-0.003663,-0.006104,-0.504639,0.769287
2.000898,-1.495912,9.513622,0.002624,0.002395,-0.000524,0.853027,-0.016602,-0.226562,0.122487,8.650603,4.540139,-0.024747,0.002679,0.004679,-0.077881,-0.726318,0.132568,-2.894425,0.675864,9.401121,-0.002792,0.0012,-0.0002,-0.390381,-0.22998,-0.536377,1.747632,0.836913,9.692853,-0.002386,-0.006618,0.007535,-0.170654,-0.637695,0.547363,-0.403976,0.388068,9.780314,-0.005408,0.007303,-0.002617,0.005127,-0.507812,0.768066
2.01357,-1.501837,9.497305,-0.001957,0.001188,-0.001332,0.86377,-0.019287,-0.227783,0.115039,8.658273,4.521284,0.00687,0.006626,0.00518,-0.084473,-0.731201,0.126465,-2.84698,0.661924,9.399953,-0.004318,0.003774,-0.000274,-0.379639,-0.232666,-0.537109,1.751839,0.798008,9.66943,-0.013357,0.005567,0.012212,-0.178223,-0.639404,0.542725,-0.403306,0.404032,9.769451,0.003771,-0.004532,-0.004657,-0.003418,-0.507324,0.765381
1.993062,-1.492922,9.5368,0.004278,0.006112,0.0001,0.857666,-0.021729,-0.232422,0.116303,8.762692,4.559004,0.000504,0.005467,0.003023,-0.080566,-0.731201,0.137695,-2.882103,0.65806,9.421197,-0.008008,0.006244,0.00151,-0.385254,-0.231689,-0.54126,1.741232,0.795245,9.669241,-0.000292,0.003283,0.006903,-0.174805,-0.639648,0.554443,-0.39456,0.390116,9.784102,-0.000758,-0.003931,-0.003593,0.001953,-0.506592,0.775879
1.992045,-1.497065,9.520454,-0.005174,-0.002613,7e-05,0.859131,-0.020508,-0.224365,0.115504,8.65306,4.565722,-0.047167,0.004585,0.007806,-0.076172,-0.733154,0.133057,-2.835583,0.656825,9.402457,-0.001869,-0.000263,0.000401,-0.381836,-0.235352,-0.532715,1.727085,0.830572,9.692437,-0.001518,0.002563,0.008057,-0.172852,-0.645508,0.549561,-0.397113,0.4112,9.780469,-0.000678,-0.001414,-0.002966,0.005859,-0.510986,0.771729
2.013524,-1.492867,9.501144,0.00328,0.003576,-5.4e-05,0.86499,-0.023926,-0.227539,0.128115,8.585629,4.510534,0.008585,0.003015,0.004173,-0.08252,-0.726562,0.12085,-2.875968,0.68823,9.410686,0.001423,0.012954,0.001277,-0.376465,-0.236084,-0.536865,1.756496,0.831689,9.684514,-0.011922,0.000807,0.010763,-0.177246,-0.635498,0.539062,-0.419986,0.395917,9.790996,-0.00106,0.001374,-0.004386,-0.000488,-0.505859,0.760254
1.999093,-1.491131,9.530661,0.002015,0.001865,-0.00087,0.859619,-0.018311,-0.236572,0.141769,8.768439,4.582421,0.02293,0.008333,0.002785,-0.07666,-0.724121,0.136719,-2.860015,0.684444,9.396859,-0.010977,-0.005334,-0.000236,-0.384277,-0.232666,-0.545898,1.749318,0.800089,9.671426,-0.008332,0.002087,0.012145,-0.171875,-0.63501,0.550049,-0.401815,0.396071,9.774957,0.003543,-0.005167,-0.002196,0.005371,-0.50293,0.77124
2.003245,-1.507487,9.517235,-0.001098,0.001769,-0.001548,0.862549,-0.014893,-0.224365,0.106308,8.731076,4.571351,-0.057012,0.005235,0.008878,-0.084473,-0.738037,0.121582,-2.83371,0.64808,9.408672,-0.011067,0.0094,0.003358,-0.378174,-0.229736,-0.532471,1.738618,0.79792,9.671202,-0.000453,0.007546,0.007134,-0.179199,-0.649902,0.542725,-0.399964,0.417036,9.787685,0.00264,-0.002988,-0.004013,-0.002441,-0.514893,0.764404
2.00426,-1.498434,9.52086,0.001532,0.000888,0.001479,0.859131,-0.027832,-0.233887,0.125097,8.536983,4.519733,-0.012952,0.004242,0.004624,-0.087891,-0.725098,0.12915,-2.888845,0.649893,9.390795,0.003969,0.006537,-0.000854,-0.386719,-0.240479,-0.542236,1.734817,0.835376,9.685185,0.001729,-0.002848,0.008453,-0.181396,-0.632812,0.547852,-0.387856,0.396962,9.795152,-0.008469,0.001641,-0.002506,-0.006836,-0.501709,0.766113
1.999024,-1.485043,9.488741,-0.001644,0.001015,-0.000547,0.851807,-0.014648,-0.231689,0.113056,8.71197,4.544095,0.039082,0.007,0.002519,-0.077881,-0.723389,0.128906,-2.849716,0.686647,9.404781,-0.002169,0.001288,-0.000334,-0.38916,-0.225098,-0.539062,1.756092,0.815362,9.684238,-0.014467,0.001807,0.0132,-0.169434,-0.635742,0.545166,-0.419428,0.375041,9.778363,0.001529,-0.001152,-0.003918,0.002441,-0.504395,0.767822
1.988495,-1.505223,9.5175,0.003593,0.003404,0.000732,0.863525,-0.015381,-0.230225,0.113362,8.794807,4.578143,-0.033166,0.004861,0.006619,-0.076172,-0.726074,0.131592,-2.875482,0.664045,9.433967,-0.014845,0.006475,0.003369,-0.379883,-0.22876,-0.537842,1.729007,0.78237,9.670162,-0.005954,0.004678,0.011123,-0.171875,-0.635986,0.549805,-0.395783,0.403205,9.785969,0.006845,-0.002806,-0.004006,0.005371,-0.502441,0.773193
1.983424,-1.48847,9.531178,-0.001644,0.001015,-0.000547,0.86499,-0.015869,-0.222656,0.104957,8.568209,4.515553,-0.048263,0.004299,0.007707,-0.080078,-0.722168,0.127197,-2.834786,0.643915,9.391016,0.000333,0.002238,-0.00067,-0.376953,-0.232178,-0.53418,1.725509,0.820549,9.674525,0.004663,0.001622,0.006936,-0.17334,-0.632568,0.543945,-0.377492,0.407459,9.793509,-0.003943,-0.003188,-0.002257,0.00293,-0.500488,0.76709
2.005412,-1.527561,9.487739,0.001359,0.000684,-0.00134,0.862061,-0.011475,-0.230957,0.122694,8.606045,4.518496,0.027935,0.003389,0.002808,-0.079346,-0.725098,0.125977,-2.883681,0.68114,9.408842,0.004518,0.012193,0.000223,-0.381348,-0.22583,-0.542969,1.733658,0.839413,9.677281,-0.011299,0.000868,0.010167,-0.178223,-0.636475,0.542236,-0.399956,0.387814,9.78049,-0.000408,0.001151,-0.003699,0.000488,-0.503906,0.767334
2.002973,-1.492429,9.508584,0.003639,0.004056,0.000855,0.861816,-0.015381,-0.231201,0.135216,8.799736,4.581189,0.010848,0.003553,0.004408,-0.084717,-0.728027,0.128662,-2.876035,0.69033,9.410441,-0.015898,-0.001843,0.002201,-0.383301,-0.231201,-0.540283,1.757052,0.778134,9.681971,-0.013173,0.000703,0.011946,-0.18042,-0.63916,0.550293,-0.425904,0.394702,9.787326,0.006038,-0.002045,-0.004432,-0.003174,-0.509521,0.77002
2.009086,-1.495576,9.515147,-0.000656,-0.001182,-0.00047,0.857422,-0.021484,-0.225342,0.104941,8.691935,4.539548,-0.053365,0.007092,0.008377,-0.071533,-0.731934,0.128418,-2.832206,0.630229,9.420446,-0.008335,0.004603,0.002376,-0.385742,-0.235352,-0.536133,1.736352,0.796963,9.663885,0.005107,0.006547,0.006609,-0.167236,-0.63916,0.545166,-0.38873,0.419414,9.791528,-0.000527,-0.00618,-0.001913,0.009766,-0.508545,0.765625
2.009054,-1.495734,9.515129,-0.001098,0.001769,-0.001548,0.867432,-0.021973,-0.22876,0.111304,8.554014,4.52472,-0.01385,0.00339,0.00391,-0.075684,-0.738281,0.12915,-2.882455,0.656543,9.403449,0.009906,0.007573,-0.000723,-0.375977,-0.233887,-0.536865,1.729739,0.852155,9.69945,0.000897,0.002575,0.009343,-0.171387,-0.647705,0.54541,-0.393949,0.382849,9.773365,-0.008874,-9.5e-05,-0.002061,0.006104,-0.517334,0.768311
2.009557,-1.490691,9.502325,0.001423,0.00046,8e-06,0.865967,-0.028809,-0.228027,0.119232,8.695804,4.529052,0.030867,0.006977,0.004113,-0.081055,-0.72583,0.131836,-2.848918,0.712076,9.393045,-0.002792,0.0012,-0.000202,-0.37793,-0.240234,-0.536377,1.743155,0.824472,9.667911,-0.018027,-0.002034,0.014118,-0.176758,-0.636719,0.546143,-0.421069,0.372332,9.791106,0.004602,0.000575,-0.003267,-0.001465,-0.504639,0.773193
1.999396,-1.505663,9.518333,0.002697,0.006904,0.000901,0.858154,-0.018066,-0.226562,0.139383,8.787521,4.558648,-0.018425,0.003615,0.005236,-0.090088,-0.731934,0.130615,-2.853652,0.665264,9.403877,-0.019075,0.005877,0.002274,-0.385742,-0.230469,-0.535889,1.735469,0.780469,9.673192,-0.006639,0.007129,0.01063,-0.184814,-0.641846,0.545898,-0.414567,0.40517,9.785729,0.007803,-0.004102,-0.003842,-0.006592,-0.509766,0.769531
1.981043,-1.481598,9.519259,0.001923,0.000562,-0.001116,0.852295,-0.02417,-0.229492,0.131081,8.612172,4.53381,-0.050107,0.005535,0.00781,-0.076172,-0.726074,0.131836,-2.862097,0.626374,9.436893,-0.002905,0.004372,0.00022,-0.391357,-0.235596,-0.538086,1.722754,0.808505,9.67603,0.00656,0.00117,0.005126,-0.172363,-0.636963,0.547607,-0.395448,0.418036,9.787825,-0.000796,-0.004518,-0.002493,0.006592,-0.506348,0.77124
2.013088,-1.502036,9.505732,-0.001265,-0.001712,-0.000817,0.864014,-0.018311,-0.229004,0.174696,8.619969,4.526087,0.043639,-0.006017,-0.004088,-0.074219,-0.730713,0.125244,-2.874253,0.671107,9.393476,0.007728,0.008262,-0.001251,-0.37793,-0.229004,-0.534424,1.742372,0.809158,9.677115,-0.008848,-0.001009,0.012569,-0.169922,-0.641113,0.539551,-0.381916,0.414346,9.784437,-0.003637,-3.7e-05,-0.00409,0.006348,-0.506592,0.763184
1.962373,-1.470671,9.633357,0.001256,-0.00302,0.00074,0.867432,-0.022949,-0.235596,0.388065,8.976177,4.593904,0.018487,0.011816,-0.047843,-0.08252,-0.729736,0.126953,-2.889028,0.656863,9.37875,-0.018652,0.000358,0.004971,-0.376465,-0.234619,-0.544922,1.722907,0.659898,9.659895,-0.00322,0.010633,0.015807,-0.179199,-0.638916,0.547607,-0.390832,0.515932,9.851581,-0.018123,0.001545,-0.00892,-0.002441,-0.505859,0.76709
1.993661,-1.292738,9.510816,-0.030216,-0.034968,0.005846,0.856201,-0.019287,-0.22876,-0.288355,8.296718,4.384042,-0.211006,0.112825,0.039467,-0.073486,-0.734619,0.12793,-2.862801,0.405387,9.368454,-0.020552,-0.005688,0.02669,-0.387207,-0.234131,-0.536377,1.704048,0.878576,9.591816,0.135033,-0.018265,-0.015945,-0.168945,-0.645264,0.548096,-0.438853,0.301118,9.711651,-0.128186,0.002326,0.016361,0.006836,-0.51416,0.768799
2.134871,-1.701911,9.289569,-0.1286,0.002976,0.006847,0.866211,-0.025146,-0.226807,-1.461872,9.118831,4.664843,0.452926,0.022448,0.139933,-0.086182,-0.727295,0.141113,-2.796886,0.765158,9.582056,0.205104,-0.019588,-0.018052,-0.378906,-0.240967,-0.535889,1.930375,1.6822,9.894669,-0.039677,-0.003842,-0.022618,-0.178467,-0.638672,0.557861,-0.474937,-0.105461,9.769819,0.023613,0.009446,-0.005695,-0.000977,-0.508057,0.773682
1.947369,-2.687643,9.084738,0.020777,0.082897,-0.050304,0.859863,-0.018066,-0.221191,-0.305304,10.069042,5.081606,-0.275371,-0.344067,0.411103,-0.088379,-0.728516,0.134521,-2.331668,2.483734,11.168396,0.202727,0.147392,-0.134778,-0.382324,-0.237305,-0.529541,1.682156,1.616083,9.699915,-0.534415,0.046173,0.064309,-0.172607,-0.640869,0.547607,-0.277851,-0.508735,9.55554,0.266318,-0.065883,-0.022564,0.00415,-0.504395,0.772705
2.323382,-2.501974,9.107393,0.577164,0.055678,-0.111474,0.862793,-0.022217,-0.223145,1.024615,8.114828,4.304415,-0.482443,-0.030485,0.441952,-0.102783,-0.72168,0.123047,-2.804558,2.24701,10.006805,-0.783363,0.337629,-0.088645,-0.373535,-0.227783,-0.536865,1.518598,0.148644,9.66891,-0.589915,0.033328,0.134778,-0.179199,-0.638672,0.539062,-0.382152,0.302114,9.724959,0.94445,0.071948,-0.024833,-0.000977,-0.485352,0.781738
1.736268,-0.28393,9.772098,0.629271,0.230679,-0.051758,0.861572,-0.023438,-0.220703,0.286204,8.23816,4.647733,0.156904,-0.292583,0.402351,-0.104492,-0.722168,0.124023,-2.981686,-0.749156,9.439998,-0.801915,0.404945,-0.071248,-0.37207,-0.209717,-0.541992,1.74036,0.21862,9.774544,-0.286286,-0.06093,-0.006329,-0.174805,-0.643799,0.537354,-0.458186,2.134984,10.010774,0.56122,-0.081445,-0.11567,0.006592,-0.485596,0.783936
2.05735,-0.808379,10.379832,0.132211,-0.036973,-0.116434,0.862549,-0.027588,-0.227295,2.579902,9.046568,4.311895,-0.290281,0.124298,0.033073,-0.11084,-0.724854,0.113281,-3.564974,-0.503656,8.182093,-0.064201,0.290514,-0.190666,-0.365479,-0.210938,-0.544434,1.914053,-0.4717,9.333997,-0.221233,0.035803,0.100307,-0.183594,-0.645752,0.531006,-0.189216,1.426025,10.147728,-0.444967,0.076357,0.121034,-0.003906,-0.493408,0.775146
1.486803,-0.808343,9.045873,0.157881,0.14146,-0.007408,0.858154,-0.026855,-0.227783,-1.991161,6.726752,4.413614,-0.3582,0.052926,0.419692,-0.11377,-0.720215,0.111328,-2.993214,-0.272802,8.829888,-0.199186,0.174773,0.003356,-0.370361,-0.210205,-0.55127,1.722444,1.147998,9.782584,0.265756,-0.034543,-0.163964,-0.174805,-0.640381,0.540039,-1.061537,-0.702324,9.195347,-0.091828,0.015371,-0.009494,0.000488,-0.48999,0.778076
2.299813,-1.562331,9.548437,0.044196,-0.08616,-0.041832,0.864014,-0.025146,-0.224854,1.969827,9.762888,5.082696,1.129714,-0.340144,-0.208506,-0.107422,-0.720459,0.133545,-3.162028,0.73572,8.998602,0.179682,0.105723,-0.155479,-0.363525,-0.209961,-0.547119,1.847441,0.829367,10.001472,-0.654469,0.089066,0.197487,-0.175049,-0.645264,0.528076,0.368936,0.732032,9.664508,0.928194,-0.253452,-0.074921,0.010986,-0.475342,0.78418
1.490812,-1.366759,10.486003,0.352811,0.197816,-0.080156,0.868652,-0.028809,-0.2229,2.18047,11.693275,5.010824,-0.377495,0.144704,0.133636,-0.112061,-0.732666,0.125732,-3.435766,1.124904,9.758175,-0.396672,0.206337,-0.01209,-0.358398,-0.202637,-0.551758,1.430176,-1.33111,9.304291,0.014185,-0.082319,-0.022716,-0.176514,-0.658447,0.532471,-0.253729,2.824607,10.073909,0.052165,0.322157,-0.086481,0.001709,-0.490479,0.787842
1.838293,1.051272,10.310739,0.071745,-0.370282,-0.00526,0.859375,-0.041748,-0.228271,0.044295,6.829883,3.74482,-0.82642,0.23335,0.029357,-0.106201,-0.725342,0.11792,-2.900314,-2.024443,9.5382,-0.616159,-0.001083,0.068155,-0.362061,-0.209961,-0.55127,2.117884,0.556792,9.786227,0.507918,0.018215,-0.092364,-0.17041,-0.646973,0.543457,-1.628748,0.940412,10.12102,-0.878949,-0.039632,0.155324,0.007324,-0.49585,0.783691
1.13238,-1.668877,9.851753,-0.713098,-0.14351,-0.020768,0.862549,-0.027344,-0.226074,0.238737,8.587094,5.661246,1.843696,-0.237356,-0.049676,-0.105957,-0.716309,0.140381,-2.854979,-1.261109,9.378959,0.887482,0.401386,-0.006271,-0.345459,-0.213867,-0.54541,1.485339,1.626501,9.7051,0.055107,0.120412,-0.030771,-0.172852,-0.644775,0.531982,0.801111,-0.991482,9.060089,-0.311625,-0.438412,-0.012917,0.010986,-0.496826,0.770264
