# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.124246,14.816141,5.550248,0.501231,-0.439233,2.030003,0.100098,-0.423584,-0.216553,6.256387,3.729532,-3.023191,-5.411602,0.302774,-0.500279,-0.416504,-0.395508,-0.206055,4.65988,6.196632,-1.615408,3.832981,2.022517,-0.971334,-0.272949,-0.427002,-0.143066,1.955335,8.114793,1.062207,5.149971,-1.677746,-0.937924,-0.258301,-0.549561,-0.023682,-1.825123,5.318156,1.973148,3.119399,0.211769,-4.965627,0.14917,-0.678955,-0.084961
1.203504,18.319031,6.938101,-0.739351,-0.258206,1.401857,0.078613,-0.41748,-0.228516,4.666263,3.666282,1.881795,-0.348112,1.494906,-0.59778,-0.391357,-0.413818,-0.2229,1.864592,10.629919,-0.143838,5.251475,2.354983,-1.293243,-0.255127,-0.455078,-0.100586,3.37562,12.379825,0.393584,4.001162,-1.988066,-1.319939,-0.248535,-0.561035,0.040527,-4.328624,9.279256,-1.246129,5.166618,0.431587,-4.359,0.221436,-0.667725,0.005859
1.006278,14.846819,6.067668,-3.491007,0.288761,0.187348,0.080811,-0.383545,-0.283936,2.859114,11.0309,4.355896,-0.584401,0.749518,-0.39785,-0.373047,-0.418457,-0.247314,0.5017,14.081995,-1.125785,3.857728,1.646341,-1.066528,-0.237549,-0.477051,-0.064453,2.91278,12.683477,-2.761491,2.536305,-1.503165,-1.397326,-0.234863,-0.571045,0.082764,-8.145862,13.937885,-3.455916,3.876664,0.437016,-4.036201,0.285156,-0.642334,0.071533
-0.467081,9.362568,5.1214,-2.997833,0.028495,-0.721734,0.096191,-0.35498,-0.326172,4.889421,8.522055,3.241354,-4.584661,1.326513,0.393975,-0.358643,-0.391846,-0.312012,1.92213,12.206899,-1.808261,0.986457,1.058605,-0.558581,-0.225342,-0.496582,-0.066406,1.903998,11.855473,-3.923874,1.817875,-1.481508,-1.261853,-0.216553,-0.580566,0.109131,-10.078734,12.102217,-4.809579,1.041936,-0.211549,-3.560766,0.34082,-0.616455,0.079102
-0.480808,13.636152,6.576869,-2.026183,0.333636,-0.91332,0.116699,-0.338379,-0.360107,2.39523,1.644955,1.144004,-1.808608,1.777348,0.143225,-0.341064,-0.386475,-0.348145,1.632478,5.779118,-1.453548,-0.033493,1.642818,-0.546229,-0.217041,-0.514648,-0.073242,2.206936,10.348489,-3.199139,0.663657,-1.113676,-0.992136,-0.20874,-0.591309,0.124756,-9.182752,7.274268,-5.016412,0.393705,-0.580048,-3.868628,0.390869,-0.583008,0.083252
-0.740555,14.908702,4.417032,-3.520187,0.254974,-1.682859,0.145508,-0.290527,-0.399902,1.237567,8.181878,2.33866,0.28581,1.607647,-0.135038,-0.31958,-0.386963,-0.355957,-1.103333,5.487868,-2.352007,2.053108,1.231614,-0.782816,-0.204102,-0.524414,-0.063232,1.201132,6.689209,-2.432019,-0.47802,-0.481745,-0.851358,-0.201172,-0.595703,0.109619,-6.139759,5.759042,-4.473028,0.699612,-0.803372,-3.686804,0.43335,-0.537354,0.075684
1.859875,13.982476,4.126628,-3.539927,0.913638,-2.31804,0.193604,-0.247559,-0.441162,1.052044,10.347183,3.03255,-1.39468,1.484353,-0.086394,-0.290771,-0.380615,-0.384766,0.460842,8.321068,-2.087085,1.696408,1.020278,-0.964076,-0.187012,-0.534424,-0.045654,-1.000762,3.834828,-3.4888,0.400125,-0.019799,-1.214452,-0.185547,-0.598633,0.119873,-3.800431,3.852154,-4.122612,-0.135287,-0.281475,-3.411008,0.472412,-0.496094,0.069824
1.607226,14.772904,5.453474,-4.888801,1.805474,-3.321206,0.25293,-0.174316,-0.496094,-0.029359,5.205891,1.10861,-3.174271,1.200665,0.037456,-0.275391,-0.354492,-0.43042,0.663868,5.896136,-4.171303,1.794436,1.547194,-0.310257,-0.177979,-0.549561,-0.030029,-6.032472,4.44681,-2.992207,2.690163,-0.349868,-1.686781,-0.159912,-0.602783,0.155762,-0.752932,0.600001,-4.450524,0.958141,0.81333,-2.10617,0.494385,-0.469727,0.088867
2.22921,11.748478,3.714505,-5.756357,2.459196,-3.547771,0.318848,-0.081543,-0.543701,3.250027,1.692092,2.691432,-0.198723,0.692402,-0.147827,-0.26416,-0.36499,-0.445068,1.381421,4.499611,-2.804929,4.009943,1.498329,-0.320738,-0.176025,-0.547119,0.02417,-0.207918,9.971056,-5.347376,5.347431,-3.870206,-2.241651,-0.11792,-0.587158,0.240967,-11.464039,3.43749,-7.542881,4.549816,3.636128,-1.828195,0.499023,-0.42627,0.172363
1.253514,11.186693,5.235396,-5.931099,2.711882,-3.571066,0.380615,0.04248,-0.557861,1.697715,9.613458,3.974854,2.336221,1.696304,-0.60739,-0.243408,-0.383301,-0.427979,0.812609,10.262486,-3.812414,5.486728,1.611366,-0.212574,-0.176514,-0.556152,0.080811,8.07499,14.391807,-4.2198,2.428127,-1.004984,-1.822778,-0.099854,-0.592529,0.259766,-10.080581,12.57401,-6.038863,3.968568,-0.571913,-2.281456,0.51123,-0.393799,0.18335
1.736453,8.868953,4.070747,-7.584105,3.334118,-3.826596,0.441406,0.188477,-0.552246,2.179261,13.006596,5.989243,-1.071391,0.41767,-0.595093,-0.22583,-0.380371,-0.447266,0.714756,13.829181,-2.917377,2.736911,0.929851,-0.589842,-0.173828,-0.539795,0.116699,1.375318,7.623249,-4.471859,-1.587146,0.822998,-2.475074,-0.075684,-0.594727,0.242188,-1.304141,10.892253,-7.57579,-0.623696,0.875357,-0.471004,0.507812,-0.374023,0.19043
1.098614,1.074799,1.320263,-6.722249,3.404564,-3.500574,0.481445,0.327637,-0.514648,4.065271,7.571144,2.971548,-0.638748,1.323736,0.039901,-0.214111,-0.36792,-0.457764,1.291359,8.923084,-4.060144,-0.47502,-0.254876,-0.469233,-0.16333,-0.555908,0.103271,3.517243,1.488299,-6.145852,0.4714,-0.739238,-1.701614,-0.050049,-0.601562,0.244141,-8.437188,6.365008,-7.346121,-0.937896,2.037215,-1.932286,0.51416,-0.362061,0.185303
-2.707812,2.564264,2.374946,-4.701864,3.914802,-3.006222,0.52832,0.415771,-0.462891,-0.413815,10.971993,3.851072,0.124346,0.660921,-0.596512,-0.192139,-0.38501,-0.466553,2.244442,4.98832,-4.256456,0.555823,-0.293841,-1.242731,-0.137939,-0.559326,0.123535,3.143893,7.960815,-5.64844,2.051155,1.560556,-1.611061,-0.030029,-0.591309,0.270752,-7.555565,9.034355,-6.431561,0.617385,-0.560623,0.28358,0.521484,-0.361084,0.188477
-2.183172,2.981401,1.840593,-4.700435,3.663325,-3.048952,0.551758,0.509766,-0.391846,3.8949,9.927957,5.586604,-2.251113,0.061033,-0.307261,-0.18335,-0.358643,-0.489014,1.917754,7.682764,-4.14247,1.418376,-0.139017,-1.573435,-0.118164,-0.562256,0.136963,-3.187704,11.189782,-3.351778,-1.168739,1.514731,-1.43222,-0.021973,-0.598145,0.24585,-5.10478,11.232527,-4.107954,-1.573081,0.843704,0.134948,0.51709,-0.368164,0.17627
-4.468193,0.608348,0.636959,-5.495939,3.359917,-2.828069,0.550049,0.598877,-0.314941,1.566756,5.195915,5.518184,-1.565952,0.915652,-0.521368,-0.174072,-0.336914,-0.510254,0.149003,10.35477,-4.547949,0.652235,-0.377161,-1.213725,-0.093506,-0.566162,0.140869,1.69123,7.400363,-4.558194,-1.66148,-0.611788,-1.374594,0.007812,-0.61084,0.218262,-9.087952,8.774185,-5.253271,-2.198796,0.916084,1.185485,0.511719,-0.39502,0.157715
-1.907037,-3.085416,-2.010255,-5.200157,2.735256,-2.983568,0.544922,0.665527,-0.22876,1.252931,6.532046,7.069924,-0.305007,0.485581,-0.550232,-0.151123,-0.341309,-0.518555,-0.74409,10.892014,-2.452927,-0.887484,-0.988014,-1.409233,-0.073975,-0.562988,0.140137,4.672765,9.579846,-4.3592,0.101506,2.159713,-0.867418,0.00415,-0.60083,0.227539,-7.632282,10.036285,-6.521269,-0.883953,0.170908,1.142852,0.498535,-0.404053,0.160645
-2.707442,-1.454114,-1.786294,-4.378201,3.194997,-3.760625,0.511963,0.730225,-0.14502,1.142905,7.448191,6.040777,-1.302801,0.856221,-0.692152,-0.133301,-0.324463,-0.5354,1.125112,8.671066,-3.339834,-1.748457,-1.303416,-0.728988,-0.062012,-0.592529,0.114014,-3.310366,13.801934,-2.361505,-1.052286,2.609051,-0.805014,0.000977,-0.625977,0.205322,-8.076447,14.211648,-3.784159,-1.537584,1.41695,1.793487,0.483154,-0.450928,0.155273
-4.637924,-4.994271,-2.056823,-5.781311,2.313473,-3.168435,0.474365,0.782471,-0.048828,1.415283,2.681409,3.106103,-1.285501,0.589072,-0.562346,-0.114746,-0.305664,-0.554199,-0.186708,7.418148,-4.328811,-1.151467,-0.745675,-0.92226,-0.043701,-0.585693,0.10791,-0.642668,11.690591,-3.884076,-2.875121,0.448745,-0.670086,0.012207,-0.62793,0.172119,-9.086259,11.928417,-3.777291,-3.744589,0.766029,2.279061,0.458984,-0.483398,0.129883
-0.690044,-13.512493,-6.54642,-2.62405,1.96844,-3.229309,0.434082,0.803955,-0.000244,-1.164432,6.291825,3.244599,1.687681,0.672543,-0.917725,-0.091553,-0.335938,-0.541016,-0.160163,9.988653,-3.565106,-0.414471,-1.129838,-0.612016,-0.038818,-0.594238,0.102783,2.434217,7.843114,-4.222098,-2.259977,2.061878,-0.221923,0.006592,-0.641602,0.142578,-5.657981,8.201177,-5.285189,-2.771445,1.088446,2.778397,0.422119,-0.530518,0.109619
-4.181479,-2.231359,-2.009076,0.159842,2.191243,-1.675862,0.403076,0.808838,0.022461,-0.198396,9.907613,7.992404,-1.112165,-0.340653,-0.717403,-0.093994,-0.32251,-0.544189,-1.385238,11.305969,-1.619427,-2.334111,-0.924564,-0.70171,-0.018555,-0.605713,0.068359,-2.931581,9.3634,-1.512579,-1.527977,2.728632,-0.41703,0.011963,-0.649658,0.122803,-6.770767,10.682617,-2.890505,-1.652001,1.486487,3.415877,0.383789,-0.577148,0.100586
-2.053073,-2.224564,-2.202996,-4.320462,1.648957,-3.236251,0.351562,0.824219,0.091309,1.333795,2.902706,5.24278,-2.370595,0.17573,-0.581673,-0.084961,-0.290283,-0.569336,-0.862422,6.754709,-2.757004,-3.611349,-1.533476,-0.364354,-0.014648,-0.61377,0.018799,-2.527877,8.291174,0.262399,-3.211915,0.772452,-0.497065,0.017578,-0.656006,0.075195,-4.327165,11.830811,-1.432571,-2.976716,1.565988,4.672476,0.313232,-0.625244,0.068359
-4.255553,-10.991282,-6.078641,-4.623865,1.448765,-2.439668,0.309814,0.831543,0.165771,1.298698,1.907443,5.528335,1.205456,0.299141,-0.926958,-0.071289,-0.303467,-0.565186,0.554342,3.84549,-2.460458,-1.9562,-1.370032,-0.550923,-0.00415,-0.605957,-0.004395,2.608651,4.825212,-0.430683,-2.768798,0.982633,-0.485732,0.024658,-0.652588,0.04248,-4.811046,9.102107,-2.667798,-3.221316,2.483377,6.063974,0.2146,-0.661621,0.034668
-4.239789,-12.040724,-6.43874,-3.157611,1.070986,-2.633383,0.266602,0.823486,0.222412,1.331806,10.424714,7.496714,2.095942,0.532094,-1.36159,-0.049561,-0.339355,-0.542969,-0.492063,8.555378,0.39585,-0.22629,-1.067189,-1.028453,0.016602,-0.616211,-0.007324,0.395486,6.515671,1.509074,-1.341749,1.991472,-0.443026,0.040771,-0.661865,0.024658,-5.145905,8.921494,-0.913879,-2.197618,2.619709,6.671141,0.110596,-0.702637,0.005859
-4.519021,-14.519771,-5.918785,-0.164896,0.301711,-2.822189,0.21582,0.826172,0.2229,2.459346,10.887572,6.705451,-1.582001,0.116192,-1.352963,-0.034424,-0.315186,-0.55957,0.566168,11.68088,-0.337165,-1.757775,-2.084725,-0.487557,0.030273,-0.607422,-0.032959,-0.971309,9.466549,1.010692,-1.093161,0.768687,-0.839767,0.060303,-0.656494,0.012207,-4.709395,9.70347,0.221443,-1.353494,3.019897,7.928987,-0.02124,-0.700684,-0.024414
-2.13611,-7.281608,-3.391799,1.925293,-0.456131,-2.445239,0.178955,0.83252,0.190918,2.280299,2.973276,4.293795,-2.21585,0.541894,-1.52542,-0.01416,-0.282471,-0.582031,1.408362,10.148218,-1.435306,-2.965266,-1.418925,-0.360916,0.034668,-0.606689,-0.072754,1.782481,14.208629,0.442573,-0.82886,0.41019,-0.526788,0.074707,-0.654785,0.010254,-1.946481,12.361798,1.783432,-0.887995,2.663623,7.235581,-0.143311,-0.676025,-0.043701
-2.378364,-7.072919,-2.427194,0.060229,-0.815646,-2.492609,0.141113,0.832031,0.189209,-1.255786,1.918896,4.195522,0.536437,0.529418,-1.504871,0.007324,-0.289307,-0.576416,-2.739071,9.237842,0.05143,-2.029706,-1.134588,-0.160554,0.038818,-0.60791,-0.103271,-0.843134,17.337695,1.79082,-2.11995,1.534358,-0.301508,0.083496,-0.65918,-0.01709,2.588444,13.042537,0.940421,-1.640433,3.217209,7.133875,-0.251953,-0.630859,-0.0979
-6.691755,-5.558259,-1.905514,-0.543875,-0.816552,-1.712233,0.12207,0.824219,0.198975,-3.314876,7.624874,4.375615,1.609936,-0.082742,-1.90705,0.025635,-0.310303,-0.565674,-2.905868,13.419147,0.910156,-1.068708,-1.921514,0.120056,0.029785,-0.610596,-0.108887,-4.322167,15.474079,1.15984,-3.808208,0.736634,-0.38891,0.092285,-0.662354,-0.060059,1.098373,10.459286,2.075301,-2.418967,4.25997,6.271333,-0.331787,-0.570557,-0.166748
-3.720096,-5.705613,-4.032215,-2.502153,-2.222463,-1.313816,0.096436,0.810791,0.250488,-5.599813,7.362304,3.394617,-0.434349,-1.133275,-1.526823,0.011963,-0.300781,-0.563232,-3.971658,15.231985,1.422407,-2.876359,-1.241744,0.357646,0.023682,-0.596924,-0.156006,-3.787538,13.082963,1.1934,-3.049392,0.344758,-0.282938,0.095459,-0.651123,-0.10498,2.204696,7.86893,3.095066,-1.753859,3.075937,5.973549,-0.395752,-0.484863,-0.231445
0.475219,-12.901086,-5.507107,-1.0647,-1.751082,-0.253986,0.105469,0.79834,0.270264,-3.417807,1.67888,3.259056,-1.365363,-2.412853,-1.275041,-0.006836,-0.288086,-0.572754,-5.898907,11.997884,2.077593,-3.826426,-2.030063,0.647238,0.009033,-0.590576,-0.212891,-4.44129,14.759478,2.713235,-1.870016,0.467717,-0.186802,0.103027,-0.658447,-0.131836,7.094208,6.18771,3.247613,-1.026261,2.999574,4.904323,-0.432373,-0.422363,-0.282959
-2.479219,-6.865366,-2.003606,1.836884,-2.067854,0.728778,0.129639,0.807861,0.241943,-1.059974,-0.322065,3.003381,1.782192,-2.41878,-0.729357,-0.032715,-0.312744,-0.559814,-2.856691,9.987551,1.188113,-3.276683,-2.711404,1.126037,-0.018799,-0.57251,-0.261719,-4.145658,16.745885,3.10344,-2.908776,0.361262,-0.296811,0.108887,-0.650146,-0.175049,8.614738,6.378833,3.704269,-0.04453,3.815036,4.10041,-0.440674,-0.359375,-0.335449
-2.925676,-5.101979,-1.94843,-0.867559,-2.72367,0.588567,0.144287,0.804443,0.268555,-3.768408,9.822672,3.588082,3.415098,-2.518247,-0.960845,-0.06543,-0.358398,-0.518799,-4.03594,9.837387,3.022466,-2.701776,-1.778832,1.034848,-0.043701,-0.565674,-0.288818,-5.590731,14.163124,1.522167,-4.428182,0.868887,-0.142175,0.111816,-0.641846,-0.227295,7.677322,7.789865,4.217206,-0.010637,4.00625,3.412688,-0.437012,-0.320068,-0.378662
-0.263159,-6.705368,-3.409909,-0.696994,-2.718455,0.821324,0.173584,0.796143,0.28125,-1.437787,12.061663,7.114577,-0.611329,-3.768253,-0.776741,-0.101318,-0.352539,-0.512695,-6.093261,11.387518,1.458664,-1.796322,-2.48973,1.37036,-0.081787,-0.559082,-0.318604,-7.475618,11.325639,0.543246,-2.994729,0.610061,-0.34739,0.119873,-0.633789,-0.28125,8.727628,6.257916,4.091108,-0.801276,3.377276,2.860556,-0.421143,-0.273193,-0.440918
0.537824,-9.294323,-3.228879,-0.655717,-2.832382,-0.119428,0.185547,0.801758,0.286133,0.662085,3.824094,4.609725,-1.427286,-2.857873,-0.198346,-0.137939,-0.324951,-0.521484,-3.047827,14.449191,4.098926,-1.868036,-3.362157,1.838159,-0.125,-0.546387,-0.335449,-6.639204,14.29006,2.767566,-1.768513,0.050546,-0.235296,0.125488,-0.624512,-0.310303,7.782485,3.061109,4.456293,-0.224018,3.889974,2.118738,-0.378174,-0.236572,-0.487549
-0.94727,-11.077804,-3.57036,1.236577,-2.930533,0.693668,0.207275,0.798584,0.265381,-3.529836,5.701678,4.399588,1.736277,-3.809256,-0.08249,-0.189697,-0.354736,-0.486816,-2.139534,12.734504,6.659942,-3.755974,-2.463524,1.687582,-0.167969,-0.51416,-0.386963,-5.439495,12.747872,2.343937,-4.505149,0.757602,-0.850791,0.146484,-0.590332,-0.383545,4.95562,2.420115,3.703055,0.458838,3.154991,0.977302,-0.34375,-0.22876,-0.527588
1.039512,-8.529527,-1.906738,1.449324,-3.289528,0.488152,0.225098,0.803223,0.241699,4.047938,12.74249,13.754839,1.13222,-4.438875,0.026611,-0.246338,-0.368408,-0.452393,-4.15556,6.797965,5.150429,-3.213524,-3.088352,1.465171,-0.225586,-0.482666,-0.401855,-6.224424,3.534328,-0.574513,-4.812693,1.736148,-0.937312,0.165283,-0.539551,-0.431641,4.218398,0.520443,2.812328,0.840382,1.94778,-0.026641,-0.325195,-0.237305,-0.537109
-1.629474,-7.525646,-4.210828,1.30157,-1.829742,-0.119418,0.229248,0.811035,0.221924,0.386669,10.962243,11.184943,-2.76362,-2.662346,0.887789,-0.279541,-0.322998,-0.462402,-1.801971,6.939387,1.422182,0.324681,-3.105083,0.889058,-0.275635,-0.486084,-0.392334,-7.40023,-0.245686,-0.700639,-0.250455,1.805918,-0.833388,0.19043,-0.538086,-0.439941,-0.244436,0.953036,3.739232,2.460597,1.389548,-1.784402,-0.302002,-0.289795,-0.547363
-2.65876,-9.997388,-4.405558,-1.31611,-1.498743,-0.430756,0.230713,0.803955,0.246094,3.854569,1.234023,9.770175,-1.76995,-3.05352,0.922946,-0.320312,-0.300537,-0.444824,0.889111,12.432098,4.70428,0.469547,-3.211359,0.442046,-0.305176,-0.486572,-0.371826,-4.9438,6.829998,2.83646,2.050339,0.730716,-1.240382,0.219238,-0.554932,-0.41748,0.819309,4.473565,7.619173,2.828487,-1.021568,-2.2887,-0.292725,-0.345459,-0.519775
-2.77851,-16.743052,-5.523824,1.609402,-0.862416,-0.277793,0.229492,0.812744,0.205078,-0.566795,2.383505,7.412836,1.570497,-1.355263,1.403441,-0.34668,-0.302734,-0.430664,0.514754,10.812258,4.427051,-2.51398,-2.018577,0.647704,-0.343262,-0.471191,-0.389893,-4.213578,10.368983,3.423029,-0.445229,1.113294,-1.429183,0.241699,-0.55249,-0.422607,3.463639,7.398181,8.564341,1.751301,-0.215591,-2.652338,-0.283936,-0.398438,-0.503418
-3.106915,-7.826762,-2.341113,4.93241,-1.334004,0.431705,0.235352,0.825439,0.128662,0.261569,3.049113,5.983824,1.404644,-3.540085,1.749454,-0.399658,-0.295166,-0.379883,-1.835022,7.528159,3.223117,-1.786321,-1.94146,0.111386,-0.360352,-0.456787,-0.39209,-8.011717,7.281795,2.93719,-1.901671,0.083316,-1.828967,0.26709,-0.525879,-0.450684,3.853599,8.407354,8.784047,-0.229817,0.054669,-3.000192,-0.249023,-0.423828,-0.510498
-5.88927,-8.500413,-2.309642,3.113415,-0.85482,-0.163406,0.233887,0.816162,0.082275,6.644881,4.403893,6.243104,4.029144,-1.893973,1.728016,-0.428711,-0.322998,-0.324951,3.345117,11.29547,3.529927,-1.769954,-2.016979,0.492371,-0.391357,-0.428223,-0.39917,-4.579139,9.172236,3.652787,0.464954,-2.430922,-1.998186,0.253906,-0.512207,-0.467773,5.346985,6.427926,6.17082,-1.517378,0.687387,-2.801325,-0.218018,-0.416748,-0.532227
-9.595045,-13.615183,-3.459837,3.002989,-1.649365,0.154319,0.236572,0.823975,0.028076,2.665213,13.220362,7.169029,3.662513,-1.687296,1.324863,-0.453125,-0.331543,-0.275391,0.900231,10.083777,0.977964,-5.295902,-0.734393,1.160209,-0.404297,-0.370361,-0.447754,-3.341908,14.424008,3.956979,-1.783514,-1.794941,-2.320145,0.264404,-0.48291,-0.510498,5.139652,7.989602,4.648588,-0.615062,2.156055,-3.148213,-0.147705,-0.43335,-0.55835
-4.219199,-13.573917,-2.154834,4.936302,-2.32739,0.120378,0.232178,0.80542,-0.049561,8.707608,8.09754,3.863726,-1.153417,-1.267473,1.103986,-0.469727,-0.322266,-0.269287,1.462427,3.942187,1.283943,-5.895223,-2.456436,1.141576,-0.449951,-0.294434,-0.467041,-4.292648,8.760459,3.187908,-6.21322,-2.304673,-2.913062,0.246338,-0.377686,-0.582764,3.407417,10.438081,4.483197,-1.896982,2.598166,-2.444374,-0.094238,-0.414551,-0.59375
-4.855513,-10.352771,-1.299624,7.693336,-2.183663,0.242493,0.233887,0.782959,-0.171631,2.989345,-2.531091,1.839864,3.625774,0.06898,1.01011,-0.470459,-0.321533,-0.23584,5.829944,2.82634,3.143171,-3.628547,-1.728612,1.157437,-0.476562,-0.233398,-0.463379,0.417312,-1.009814,0.652334,-4.366391,-2.023183,-3.237375,0.233887,-0.2854,-0.621338,1.920146,5.212932,1.769717,-3.548644,2.566653,-1.570009,-0.040527,-0.361328,-0.630127
-2.324254,-4.188681,0.883435,7.618059,-2.3375,0.794746,0.220215,0.719971,-0.286133,4.814274,9.737091,3.027441,7.291135,-0.549189,0.643608,-0.484131,-0.352295,-0.168457,0.453718,6.927857,6.058798,-2.457044,-0.378676,0.075169,-0.491455,-0.201416,-0.466064,-5.712381,2.292491,2.718866,0.335715,0.721411,-3.005888,0.253418,-0.270508,-0.612549,0.798916,1.192391,2.124736,-0.608055,2.284387,-2.112599,0.005859,-0.352539,-0.634766
-2.615938,-5.271829,1.322666,5.570769,-2.260784,0.905971,0.209473,0.659424,-0.361572,6.916621,12.658718,1.493459,3.434192,0.49267,1.477285,-0.498291,-0.35498,-0.142334,2.788244,9.546543,7.901247,-4.430583,-2.81997,1.175246,-0.522217,-0.145996,-0.450439,-11.761517,10.822924,7.370374,-0.581606,-1.153467,-3.64991,0.252686,-0.246826,-0.630859,2.526853,6.391518,4.939395,1.775855,1.396959,-3.263414,0.062744,-0.39209,-0.624023
0.147055,-4.131974,2.434668,6.648196,-2.508177,1.134877,0.196533,0.581299,-0.433594,5.720766,8.485242,-0.741764,2.271645,0.69946,1.241812,-0.501709,-0.342529,-0.125,6.761447,6.597142,5.481562,-5.912438,-1.775189,1.106773,-0.543457,-0.055908,-0.439941,-4.481051,9.412718,5.432293,-4.0041,-2.5018,-3.881591,0.222656,-0.145996,-0.665771,3.538132,9.805845,6.28952,0.188111,2.203352,-3.884145,0.134277,-0.384033,-0.627686
-0.990172,-1.887714,2.290597,6.212231,-2.620858,1.316057,0.175293,0.482666,-0.495117,5.146073,4.735802,-0.46058,2.051055,0.791642,1.251059,-0.506836,-0.346436,-0.121826,2.586711,1.447405,5.108761,-5.956944,-1.088227,0.686368,-0.557861,0.013184,-0.418701,-1.655736,1.717994,4.486639,-4.419241,0.553969,-3.827244,0.229492,-0.053467,-0.66333,0.705162,7.357008,6.645357,-0.737556,1.885855,-4.046218,0.196289,-0.369629,-0.628174
0.7662,-2.000813,3.724106,8.074831,-3.271678,2.206795,0.129883,0.383545,-0.528809,4.767986,2.647452,-1.525308,5.245631,0.643441,0.872582,-0.516602,-0.323242,-0.068848,3.249057,-1.683149,2.587932,-4.590656,-2.606398,1.06222,-0.588379,0.081055,-0.376465,-7.681766,-1.216797,4.004691,-1.526909,0.641405,-3.600781,0.227295,0.001465,-0.665527,-0.048488,4.782257,4.92384,0.048567,1.505634,-4.240106,0.250977,-0.342773,-0.625
5.736187,4.227153,3.07415,9.229232,-3.232741,2.18121,0.083252,0.221436,-0.556641,5.295037,14.763104,-2.193674,7.362241,0.92562,0.641226,-0.519287,-0.341064,-0.022217,7.519114,-1.226384,10.398337,-3.594981,-1.770769,0.807448,-0.595947,0.116211,-0.342529,-5.131262,2.584213,5.939786,-0.478563,-0.89053,-3.64903,0.203125,0.022461,-0.669922,-1.61013,5.520311,4.553825,1.163309,1.475024,-4.813503,0.312012,-0.346191,-0.609863
2.684475,9.927175,5.185779,7.694461,-1.367808,2.25942,0.057373,0.104492,-0.540283,4.674984,20.100473,1.492981,-0.892986,1.049853,1.680556,-0.53125,-0.313965,-0.041016,3.527454,-1.310008,4.789561,-3.157811,-0.230088,0.68852,-0.595947,0.156006,-0.319092,-2.084493,1.356938,3.858061,-2.601833,0.101167,-3.06705,0.189209,0.08667,-0.655273,-1.854976,8.300654,6.854488,1.595814,0.056036,-4.904081,0.344971,-0.333252,-0.596436
-0.837815,11.122028,8.688177,5.834492,-1.993105,2.154092,0.010742,0.019287,-0.510986,4.942562,-0.041256,-2.823585,-5.20576,1.211225,1.647563,-0.545654,-0.281982,-0.099854,2.919523,-2.688975,4.186585,-3.225982,-1.497011,0.29049,-0.60376,0.186279,-0.270508,-3.799985,-4.343308,5.558671,-1.771197,1.200825,-2.537096,0.195557,0.13208,-0.633301,-1.189805,10.442352,9.75361,1.383023,-0.164552,-3.996679,0.373047,-0.321777,-0.577148
4.025497,9.13803,6.697451,3.87391,-1.523749,1.307262,-0.014893,-0.033936,-0.47583,1.932613,-5.836863,-2.600272,5.2319,1.063064,1.512303,-0.550293,-0.27002,-0.067627,4.876855,-4.149788,3.474612,-2.431995,-1.007372,0.694301,-0.601562,0.214844,-0.239014,-7.965434,-2.816034,8.361472,0.891216,-0.006407,-2.122622,0.183105,0.126465,-0.635254,-3.762736,11.674259,10.743081,-0.061085,0.264891,-3.707187,0.404297,-0.290039,-0.575439
3.573665,8.642829,4.968169,5.686722,-0.480479,2.042646,-0.036133,-0.111328,-0.439697,6.252871,12.996784,-2.932425,5.925064,0.45644,0.416486,-0.545166,-0.2771,-0.038086,4.118651,-1.898148,3.629345,-1.718389,-0.837534,0.237649,-0.599609,0.226074,-0.217041,-6.04913,2.962812,7.29436,0.46224,-1.985473,-2.317449,0.139404,0.128906,-0.647705,-3.24723,9.736247,7.815154,-2.261648,0.499445,-3.000745,0.430908,-0.229492,-0.588135
2.429452,12.727661,5.425019,4.814655,0.253077,1.274603,-0.04834,-0.154297,-0.394775,4.935737,10.911462,-0.136491,-0.197844,0.262165,1.640592,-0.556641,-0.246582,-0.038818,5.528065,0.344785,5.230052,-2.722514,-1.871623,1.080159,-0.610107,0.242676,-0.172852,-3.259311,0.750023,5.868239,-2.99702,-1.152018,-2.754569,0.09082,0.176025,-0.638184,-7.371195,3.371637,4.16695,-2.580297,1.196749,-3.284826,0.449219,-0.167725,-0.594482
