# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.06963,-0.909264,10.359684,2.352836,0.417378,-0.057011,-0.044922,0.311035,-0.60083,0.731223,4.628223,7.687472,1.086205,0.287246,0.172213,-0.649658,0.040771,-0.445801,-0.431198,3.730941,9.384585,-0.009358,0.0438,-0.004632,-0.336426,0.517334,0.789062,-0.006932,4.142075,9.578298,0.026407,-0.096424,0.042003,0.665527,-0.023926,-0.043701,-0.677452,3.389951,9.344616,-0.13778,-0.046905,-0.056489,0.362549,-0.177002,-0.570068
-1.180832,0.951766,9.807775,2.543288,0.54337,0.007278,-0.03833,0.262451,-0.609131,-1.788211,6.928538,8.749465,-0.159402,0.167094,0.030265,-0.652588,0.040283,-0.444824,-0.538495,3.79689,9.178878,0.089323,0.047435,0.071114,-0.343262,0.5271,0.783447,0.285113,3.50455,8.441935,-0.277538,0.12826,0.018556,0.657471,-0.019287,-0.049316,0.404174,2.723849,9.06309,-0.114922,0.00471,0.048578,0.35791,-0.173828,-0.57959
-0.215195,3.203057,9.754248,1.5728,0.629218,0.403042,-0.036377,0.236328,-0.626465,0.289698,4.015625,9.040591,-1.022334,-0.432794,-0.167611,-0.66333,0.051025,-0.453613,-1.001884,4.442347,8.796093,0.166608,0.08131,-0.146606,-0.344238,0.512207,0.793701,-0.946377,3.402389,9.313766,0.213964,0.190322,0.007739,0.658447,-0.036133,-0.03418,-1.198649,2.933653,9.354645,0.198575,0.248017,-0.069674,0.363525,-0.192139,-0.566406
-0.779831,2.964626,9.600778,0.682561,0.352093,0.308703,-0.023193,0.233887,-0.619141,-0.624143,1.239051,8.40989,-0.05491,0.177212,-0.093698,-0.655273,0.061768,-0.44751,-0.518872,3.76935,9.318636,-0.400136,-0.132462,0.160795,-0.328369,0.520752,0.790771,-0.310517,3.934629,9.543483,0.080677,-0.304347,0.013868,0.670898,-0.021484,-0.040039,-0.285752,3.518767,9.533064,0.116684,-0.310361,0.010427,0.369873,-0.178467,-0.568848
-0.450709,3.462864,9.762377,-0.328515,0.586366,0.261178,-0.012939,0.239014,-0.620605,0.237492,3.327903,10.768703,0.325448,-0.450642,-0.337414,-0.661865,0.047607,-0.441162,-0.218077,2.997597,8.96456,0.014154,-0.014384,-0.078137,-0.33252,0.520752,0.788086,0.76404,3.875944,8.814619,-0.111624,-0.024528,-0.023031,0.67041,-0.021729,-0.045654,0.336587,3.340878,9.067331,-0.153039,0.11495,-0.000519,0.369873,-0.177246,-0.576416
-1.117097,-0.17087,8.577185,-1.000785,0.052543,-0.232,-0.010498,0.256592,-0.618896,0.161342,1.965483,9.021568,-0.586459,0.415058,0.257114,-0.655518,0.059082,-0.441895,-0.960296,3.699711,9.202733,0.239184,0.203126,-0.020401,-0.341064,0.523926,0.78418,-0.663034,3.30931,9.324831,-0.154356,0.359847,0.050507,0.660156,-0.024414,-0.043213,-0.986439,2.585124,9.310508,-0.15315,0.137881,-0.030827,0.364014,-0.176025,-0.573975
-1.35436,0.401938,8.260248,0.013386,0.28953,-0.01663,-0.008301,0.253662,-0.621338,-1.32584,2.493249,9.018384,0.734793,-0.294624,-0.190384,-0.660889,0.045166,-0.439209,-0.737569,4.247483,9.150742,0.023511,-0.175768,0.010123,-0.333008,0.524902,0.789795,-0.859761,3.447299,9.117035,0.197281,-0.238159,-0.023915,0.665283,-0.024414,-0.043457,-0.430601,2.995685,9.33207,0.309727,-0.213588,-0.033214,0.364746,-0.177979,-0.571777
-0.420887,0.620674,9.326981,0.198101,-0.324244,-0.204295,-0.007568,0.243896,-0.619141,1.14612,4.878888,9.907975,-0.070121,0.153975,0.142042,-0.653564,0.045166,-0.441406,-0.297897,3.693495,9.013498,-0.208807,0.07475,0.043376,-0.337891,0.518555,0.790039,0.624558,4.027198,9.12481,0.104253,-0.140654,0.022134,0.66333,-0.025391,-0.041748,0.094895,3.717844,9.258309,0.017823,0.106587,-0.073421,0.363281,-0.181396,-0.570557
-0.802378,-0.728633,9.843203,0.681361,0.145787,-0.276779,-0.00708,0.232666,-0.621094,-1.273138,2.203088,9.019243,-0.621409,0.003438,-0.011303,-0.650879,0.051758,-0.444092,-0.744042,3.2462,9.152449,0.020697,-0.014993,-0.019201,-0.334473,0.522949,0.796631,-0.097836,3.796577,9.224586,-0.208363,0.268737,0.005383,0.664795,-0.021484,-0.03125,-0.647973,3.150998,9.356405,-0.24622,-0.003775,0.040563,0.367188,-0.176025,-0.56543
-0.421933,-1.748195,9.328827,2.187373,-0.164784,-0.059427,-0.01001,0.194092,-0.618896,0.417133,2.428182,8.835994,0.526321,-0.055133,0.036474,-0.654053,0.050049,-0.436523,-0.587266,3.816279,9.017621,0.160686,0.027217,-0.015322,-0.325684,0.519287,0.789307,-0.88985,3.164875,9.083184,-0.095279,-0.010198,0.009557,0.672607,-0.026123,-0.035645,-0.239603,2.462925,9.066837,0.005221,-0.01562,-0.074715,0.376953,-0.177734,-0.568848
-0.417597,0.845216,10.59529,3.324367,0.329699,-0.078818,-0.004395,0.134766,-0.617676,-0.67236,4.54837,9.744752,0.143645,0.083971,-0.069346,-0.6521,0.047607,-0.440918,-0.677018,4.014924,9.2372,-0.051311,-0.006325,0.001789,-0.331299,0.5271,0.791504,0.181877,3.482593,9.192351,0.245166,-0.220381,-0.002564,0.67041,-0.019775,-0.045166,-0.424473,3.205672,9.405226,0.29194,0.031627,-0.059144,0.372803,-0.176025,-0.572021
-0.247607,3.768143,10.314704,3.444913,0.305792,0.036253,0.000244,0.06665,-0.61499,0.159592,2.895545,9.163035,-0.622273,-0.12843,0.079988,-0.653809,0.05127,-0.443604,-0.420037,3.57527,9.000249,-0.058906,-0.043328,0.03398,-0.333496,0.52832,0.79834,0.209786,4.168166,9.125332,0.12952,0.15774,0.026761,0.667725,-0.02002,-0.032471,-0.317165,3.892736,9.315026,0.044475,-0.042454,-0.059509,0.366699,-0.175049,-0.561768
-0.783073,7.058956,11.069616,2.260031,0.699705,-0.104606,0.018311,0.025879,-0.60498,-0.329334,2.11469,8.976668,0.228855,0.118756,-0.083542,-0.646729,0.050537,-0.439941,-0.616493,3.659689,9.066178,0.056311,0.078572,-0.036566,-0.334473,0.514648,0.792236,-0.63344,3.874617,9.259947,-0.261517,0.086148,0.007622,0.665771,-0.032227,-0.033691,-0.216981,3.231477,9.276898,-0.271852,0.040092,0.042676,0.367676,-0.184814,-0.567383
-0.970815,6.818541,10.431464,0.469081,0.666332,-0.209122,0.021729,0.019287,-0.610596,-0.546726,3.952779,9.581956,0.294932,-0.123354,0.017995,-0.656006,0.047852,-0.443604,-0.899596,3.823756,9.179411,0.005728,-0.011344,0.00326,-0.345215,0.52832,0.784668,-0.303946,3.127757,9.090347,-0.102882,-0.110152,-0.019548,0.656494,-0.017578,-0.044434,-0.764051,2.644798,9.278682,0.000166,0.048179,-0.01218,0.358887,-0.171631,-0.573486
-0.936751,5.628166,9.626985,-0.891661,0.907173,-0.248502,0.03418,0.022705,-0.620605,0.315351,3.491028,9.249563,-0.404048,0.01564,-0.075072,-0.6604,0.041748,-0.447021,-0.307734,3.694856,8.986278,-0.049396,-0.100602,0.042442,-0.334961,0.52124,0.793945,0.128487,3.481248,8.992361,0.252755,-0.033706,0.037014,0.6604,-0.0271,-0.03833,-0.150525,3.203921,9.276315,0.241106,-0.143979,-0.014831,0.366455,-0.181641,-0.568115
-1.503604,1.769863,8.321173,-0.855158,0.78002,-0.262913,0.054443,0.046387,-0.62085,-0.720019,2.330384,9.085585,-0.039928,-0.001136,0.023008,-0.655273,0.055176,-0.438232,-0.595167,3.743288,9.132716,0.031389,0.15752,-0.049392,-0.337402,0.530273,0.789307,-0.258889,4.331528,9.35013,0.085058,0.110009,0.011319,0.664551,-0.01709,-0.035156,-0.321602,3.828982,9.380071,-0.026469,0.108176,-0.005384,0.367432,-0.172119,-0.567383
-1.572577,2.207652,8.861704,0.370534,0.870112,-0.199195,0.068848,0.044678,-0.629639,0.247828,3.166303,9.57652,0.125462,-0.081324,-0.103679,-0.657227,0.052979,-0.44751,-0.899933,3.799092,9.14594,-0.036755,-0.078469,0.022926,-0.333984,0.523926,0.788818,-0.364088,3.708787,9.191366,-0.363626,-0.056369,0.001628,0.665771,-0.021973,-0.041504,-0.509341,2.922342,9.232016,-0.33918,-0.065496,0.061204,0.367188,-0.174072,-0.573242
-1.88889,3.224422,9.24996,0.752649,0.754124,-0.352301,0.083008,0.027588,-0.622559,-0.429658,3.024918,9.40166,-0.117454,0.101926,0.092815,-0.654541,0.059082,-0.445312,-0.336836,3.65432,9.105188,-0.063274,-0.018904,0.023093,-0.33374,0.526123,0.789307,0.010311,2.997632,8.987193,-0.038323,-0.005232,-0.0094,0.669189,-0.017334,-0.042969,-0.268891,2.54155,9.174362,0.128811,0.012202,-0.012189,0.369629,-0.17334,-0.57373
-1.89228,4.962045,9.577898,0.666796,0.938703,-0.261013,0.101318,0.013916,-0.624023,-0.278275,2.958215,8.995446,0.087649,-0.071247,-0.073711,-0.655273,0.051758,-0.444824,-0.834095,3.489664,9.026187,0.002736,0.091024,-0.026053,-0.330811,0.523926,0.786865,-0.379074,3.650427,9.148853,0.26705,0.073036,0.052907,0.671387,-0.023438,-0.041992,-0.558032,3.481142,9.390888,0.175207,0.001879,-0.035257,0.37207,-0.18042,-0.57373
-1.986695,5.177031,9.165555,-0.052997,0.883667,-0.406562,0.11499,0.01123,-0.62207,0.044952,3.488049,9.448791,0.04189,0.006915,0.00638,-0.657959,0.048096,-0.442871,-0.466369,3.932219,9.118125,0.103558,-0.122841,0.020014,-0.331543,0.518311,0.790771,-0.151741,4.18994,9.280868,-0.037662,-0.140931,-0.013018,0.66626,-0.030518,-0.041504,-0.071363,3.413888,9.22054,-0.156621,-0.124621,0.03688,0.365234,-0.182129,-0.571777
-2.777413,4.133188,8.635284,-0.379528,1.001649,-0.456282,0.136719,0.017578,-0.624756,-0.271407,2.998557,9.396804,-0.246707,0.015739,-0.012894,-0.656006,0.055664,-0.438232,-0.39151,3.892658,9.187193,-0.165669,0.111635,-0.013861,-0.331543,0.521729,0.787109,0.214276,3.545018,9.079924,-0.280055,0.061509,0.008846,0.667236,-0.022217,-0.042236,-0.289338,2.901061,9.20382,-0.113951,0.13901,-0.008211,0.374023,-0.175781,-0.574951
-2.335914,3.433587,8.837643,-0.334915,0.827156,-0.466475,0.151367,0.022461,-0.623291,-0.226783,2.51223,9.135513,0.086756,-0.01447,-0.009881,-0.657471,0.049561,-0.437744,-0.989294,3.210709,8.981963,-0.030826,-0.033733,0.038696,-0.331055,0.521729,0.789062,-0.520088,2.976214,9.089547,0.009984,0.130712,0.018221,0.668945,-0.021484,-0.03833,-0.543957,2.76956,9.22128,0.059829,-0.069466,0.013808,0.369873,-0.174561,-0.57251
-3.205186,3.77178,8.933131,-0.127324,1.050927,-0.528473,0.174316,0.020508,-0.635742,-0.258588,3.405762,9.326953,0.168453,0.030378,0.002063,-0.652588,0.04834,-0.449951,-0.31468,3.856843,9.081966,0.199788,-0.030525,-0.043005,-0.336914,0.521973,0.788818,-0.407868,3.78594,9.223218,0.317788,-0.136897,0.012922,0.664307,-0.023438,-0.041992,-0.292457,3.389444,9.285759,0.179322,0.005176,-0.038343,0.365234,-0.180908,-0.571289
-2.843522,4.322133,9.054236,-0.477513,0.944851,-0.482804,0.190674,0.027832,-0.631348,-0.18526,3.471921,9.474318,-0.115998,-0.033423,-0.040551,-0.654785,0.042236,-0.442383,-0.736074,3.993841,9.222338,-0.100572,0.092921,0.010047,-0.341797,0.522217,0.779785,0.222295,4.166461,9.273391,-0.106326,-0.052663,0.01574,0.660156,-0.026611,-0.050049,-0.269297,3.393974,9.373777,-0.138796,-0.007283,0.035147,0.361328,-0.176758,-0.579346
-3.585334,3.281454,7.645236,-0.817206,1.018057,-0.514553,0.203857,0.050293,-0.630615,-0.051588,2.817243,8.959345,-0.087069,0.038114,-0.022255,-0.657227,0.053711,-0.44043,-0.555286,3.46091,9.034632,-0.079426,-0.126135,0.04715,-0.336914,0.519531,0.789795,-0.147601,3.390053,9.060096,-0.228673,0.161501,-0.009043,0.660645,-0.023682,-0.038574,-0.351148,2.819909,9.197984,-0.072148,0.029583,0.014438,0.365234,-0.177979,-0.575195
-3.808119,2.929308,7.13611,-1.000745,0.885437,-0.375609,0.218018,0.064453,-0.633545,-0.410713,2.938984,9.490646,0.034508,-0.025424,-0.038891,-0.664062,0.048828,-0.439941,-0.41085,3.664021,9.078006,0.102672,0.115523,-0.045977,-0.340332,0.519043,0.789062,-0.525931,3.228798,9.152323,0.109234,-0.030709,0.037826,0.660889,-0.026611,-0.039795,-0.393052,3.030266,9.208337,0.113369,-0.007982,-0.024828,0.36377,-0.182617,-0.572021
-4.517203,1.570526,7.390433,-1.384588,0.584454,-0.365738,0.241211,0.092529,-0.639648,0.051318,2.932443,9.348994,-0.025624,-0.011214,0.033499,-0.650879,0.050293,-0.440186,-0.947779,3.879319,9.160185,0.033927,-0.003614,0.001413,-0.342773,0.52002,0.794922,0.023871,3.84513,9.199567,0.193246,-0.103885,-0.016319,0.655518,-0.027832,-0.035889,-0.28549,3.306493,9.280051,0.038248,-0.006376,0.012679,0.358398,-0.181641,-0.563721
-3.947543,0.032508,6.806769,-0.61442,0.414536,-0.185058,0.242188,0.093994,-0.63916,-0.437153,3.134449,9.213086,0.061541,0.045181,-0.022136,-0.656738,0.04126,-0.439941,-0.391326,3.762761,9.0389,-0.035555,-0.096232,0.039045,-0.340332,0.524414,0.78418,-0.094085,3.978198,9.20631,-0.064614,0.112432,0.033425,0.659424,-0.020508,-0.046387,-0.434931,3.139223,9.393194,-0.046575,0.05311,-0.014925,0.358398,-0.174561,-0.575195
-4.682248,1.579065,7.708486,-0.025011,0.394184,-0.08418,0.250977,0.098389,-0.634521,-0.099135,3.173408,9.285241,-0.061036,-0.039108,0.034725,-0.655273,0.043457,-0.436768,-0.558906,3.606889,9.09002,-0.031218,0.119441,-0.029324,-0.337402,0.521973,0.790527,-0.437884,3.485672,9.12947,-0.16989,0.016815,-0.01267,0.664795,-0.022949,-0.038818,-0.380279,3.062045,9.191113,0.001703,-0.03999,0.007337,0.366699,-0.17749,-0.571533
-4.515737,1.469884,7.898567,-0.031888,0.081244,-0.047126,0.243652,0.100342,-0.645996,-0.196048,2.901088,9.452125,-0.069495,0.019844,-0.008953,-0.666016,0.044922,-0.446045,-0.849608,3.648655,9.142299,0.053355,-0.07643,0.010982,-0.339355,0.520752,0.788574,-0.117679,3.315293,9.074041,0.091768,-0.079596,0.014853,0.6604,-0.025146,-0.038818,-0.312574,3.16283,9.290356,0.058125,0.01816,-0.008463,0.364258,-0.181641,-0.572021
-4.303269,1.550723,7.260271,0.270784,0.128387,0.063215,0.246094,0.103271,-0.63916,-0.205652,2.977143,9.033803,0.097867,0.012748,0.021638,-0.662598,0.051758,-0.44165,-0.235339,3.921027,9.056312,0.022767,-0.000384,0.003291,-0.334229,0.527588,0.783936,-0.040575,3.862167,9.179401,0.15146,0.029675,0.022942,0.665527,-0.018311,-0.04541,-0.395884,3.266485,9.326286,-0.013519,0.004126,0.008783,0.368408,-0.17041,-0.580078
-4.550004,3.080882,8.481814,0.383388,-0.05745,0.074113,0.250977,0.093262,-0.637939,-0.192383,3.357098,9.497045,-0.024078,-0.019184,-0.00094,-0.65625,0.048584,-0.442383,-0.815581,3.725183,9.132018,-0.053863,0.08802,-0.014382,-0.333008,0.515381,0.788574,-0.291681,3.944045,9.199449,-0.108093,0.045379,-0.001803,0.668213,-0.029541,-0.041748,-0.297323,3.060922,9.245832,-0.04465,-0.003341,0.011873,0.37207,-0.186035,-0.56958
-4.538002,2.788125,8.62716,-0.227732,-0.069821,0.030809,0.243408,0.088867,-0.639893,-0.197185,2.975524,9.255379,-0.106385,0.032091,0.018553,-0.658936,0.045166,-0.443359,-0.636452,3.658834,9.072368,0.009009,-0.088813,0.029319,-0.33374,0.525391,0.794678,-0.256246,3.432006,9.147452,-0.125329,-0.0186,0.011575,0.666504,-0.02002,-0.032227,-0.487359,3.120604,9.309804,0.041008,0.029098,-0.002513,0.369629,-0.172119,-0.563965
-3.74872,2.277344,8.943838,0.108174,-0.020578,0.073072,0.24585,0.092773,-0.647461,-0.277654,2.91206,9.239853,0.059412,-0.024902,-0.002161,-0.661377,0.048096,-0.450928,-0.437982,3.744471,9.065894,-0.000252,0.046675,-0.019582,-0.340332,0.524414,0.790771,-0.125151,3.421967,9.10224,0.082829,-0.023211,0.005327,0.658447,-0.023438,-0.040527,-0.337872,3.160807,9.272002,-0.018579,-0.060857,0.011746,0.362793,-0.175781,-0.569336
-4.608942,3.036037,8.992459,-0.075732,0.087695,-0.029978,0.247803,0.090576,-0.638428,0.012392,3.199181,9.33061,-0.00267,0.018589,0.003962,-0.659424,0.04541,-0.439941,-0.681615,3.734336,9.142,-0.012714,0.010975,0.008716,-0.334717,0.518799,0.791992,-0.113868,3.837967,9.26006,0.093476,0.009712,0.024687,0.664307,-0.031006,-0.03833,-0.205837,3.092199,9.237456,0.0026,0.035439,-0.006641,0.368164,-0.182129,-0.568115
-3.940693,2.245641,8.500402,-0.095719,0.075189,0.028359,0.250732,0.094238,-0.644775,-0.376733,3.113726,9.292475,-0.035384,0.027954,0.014489,-0.654541,0.048584,-0.448242,-0.529002,3.736724,9.088413,0.012206,-0.017842,0.004619,-0.334473,0.52124,0.791504,-0.204549,3.791655,9.143159,-0.103037,0.033069,0.000551,0.66626,-0.0271,-0.03833,-0.502151,3.181056,9.242112,0.005025,0.018246,-0.006318,0.367676,-0.180176,-0.568604
-4.978075,2.693556,8.874424,0.064129,0.115447,-0.044439,0.258789,0.098633,-0.628418,-0.161639,3.010642,9.388848,-0.015032,-0.02465,-0.005566,-0.649902,0.049561,-0.434326,-0.727783,3.697455,9.109735,-0.011735,0.051143,-0.008712,-0.340576,0.525879,0.800781,-0.331209,3.439784,9.08387,-0.066191,0.018232,0.008845,0.65918,-0.020996,-0.028076,-0.386509,3.091049,9.354804,-0.009329,-0.015371,0.004525,0.361084,-0.175781,-0.559326
-3.469367,3.242885,9.328904,-0.134758,0.10448,-0.040087,0.256104,0.096436,-0.644775,-0.225713,3.091671,9.148491,0.043473,0.033677,0.000648,-0.657227,0.047363,-0.447754,-0.595876,3.757438,9.070077,0.010039,-0.070504,0.016543,-0.33667,0.529297,0.789795,-0.195883,3.599171,9.143757,0.097724,-0.057076,0.016987,0.663574,-0.018066,-0.040527,-0.403974,3.185427,9.273701,0.027113,-0.01572,-0.012096,0.36499,-0.172607,-0.569336
-4.621228,2.961499,9.030245,-0.275454,0.404746,-0.143763,0.262695,0.109375,-0.637695,-0.062188,3.182246,9.405466,-0.040866,-0.03768,-0.006415,-0.654297,0.054932,-0.439453,-0.303718,3.812813,9.082376,-0.019425,0.030916,-0.004408,-0.331299,0.52002,0.783447,0.081499,3.8607,9.173193,0.003222,-0.022711,0.001593,0.667969,-0.022461,-0.045898,-0.137087,3.162618,9.20141,-0.028022,-0.028999,0.001741,0.369873,-0.176025,-0.575684
-4.379738,2.204375,8.441986,-0.505855,0.247596,-0.169369,0.265381,0.118408,-0.641602,-0.255553,2.826217,9.285327,-0.097227,0.06775,0.025296,-0.656982,0.057373,-0.442139,-0.874442,3.628617,9.149348,-0.053721,0.067689,-0.004271,-0.330566,0.52002,0.789795,-0.287035,3.640428,9.178397,-0.111928,0.126041,0.015709,0.669678,-0.025391,-0.037109,-0.495448,3.100785,9.315241,-0.022986,0.087073,-0.015573,0.371338,-0.17749,-0.572266
-4.865333,1.042826,8.134717,-0.08509,0.34782,-0.130145,0.265869,0.112305,-0.637695,-0.344012,2.964689,9.413405,0.092897,-0.041855,-0.023749,-0.662354,0.048096,-0.438721,-0.598796,3.614181,9.073199,0.016924,-0.09119,0.024788,-0.333496,0.521729,0.783203,-0.490041,3.39986,9.113388,-0.023172,-0.053055,0.003871,0.662354,-0.02124,-0.046631,-0.488929,3.054411,9.253261,-0.000531,-0.076045,0.000325,0.365234,-0.176758,-0.577148
-4.329736,1.471079,8.523119,0.360785,0.263949,-0.11085,0.278564,0.101074,-0.64209,0.027255,3.03792,9.345967,-0.033894,0.049044,0.008935,-0.65625,0.04541,-0.447754,-0.397102,3.729139,9.108458,0.004191,0.067261,0.002647,-0.33252,0.514893,0.785156,0.075707,3.646984,9.145883,0.116085,-0.080543,0.009685,0.668701,-0.034424,-0.042236,-0.175199,3.153583,9.278097,0.056378,0.01469,-0.021809,0.370605,-0.188965,-0.574463
-4.754082,2.215619,8.776412,0.779988,0.388131,-0.115499,0.284424,0.092285,-0.642334,-0.380836,3.122745,9.044919,0.138677,0.006547,-0.005268,-0.654785,0.046143,-0.450684,-0.765524,3.769266,9.03455,0.059307,0.018458,0.002068,-0.331787,0.523682,0.789551,-0.08928,3.858033,9.168727,-0.010849,0.093609,0.029545,0.668457,-0.026123,-0.040283,-0.450429,3.253274,9.348935,-0.014794,0.011164,-0.021984,0.371826,-0.178711,-0.572021
-4.793658,3.790329,9.119871,0.557475,0.441364,-0.14466,0.28833,0.084473,-0.637939,-0.11958,3.809754,9.594056,0.012001,0.01066,-0.014197,-0.661133,0.046875,-0.446045,-0.549526,4.071908,9.095326,-0.015026,-0.024593,-0.011627,-0.334717,0.522461,0.789307,-0.465831,3.729621,9.171628,-0.069211,0.013189,-0.007424,0.666016,-0.022461,-0.041504,-0.42234,3.200018,9.29346,0.004238,-0.022463,0.006464,0.37085,-0.177002,-0.572754
-5.174055,2.959484,8.549965,-0.093511,0.414793,-0.177533,0.296631,0.082031,-0.635254,-0.284591,2.864944,9.222335,-0.220653,0.035452,-0.018874,-0.654541,0.043945,-0.447266,-0.654393,3.719433,9.154325,-0.16059,0.025437,0.032405,-0.324707,0.512939,0.787842,-0.143656,3.677932,9.162646,-0.060922,-0.081752,0.019281,0.675293,-0.031982,-0.044678,-0.417966,3.312458,9.484029,-0.049134,-0.026298,-0.020842,0.377441,-0.187744,-0.573486
-4.611174,2.927847,8.533473,0.163057,0.571906,-0.18984,0.306641,0.078369,-0.631348,-0.194497,2.871335,9.15018,0.232473,0.024148,-0.095589,-0.654297,0.041504,-0.444336,-0.56347,3.515895,9.144719,-0.0446,-0.042408,0.000557,-0.326416,0.521729,0.789551,-0.048457,3.710801,9.140293,-0.059541,0.039878,0.000316,0.671143,-0.018555,-0.040771,-0.401128,3.179523,9.364083,-0.08746,-0.043402,0.019918,0.374023,-0.170166,-0.570557
-5.938813,3.350156,8.489637,-0.502959,0.470666,-0.103851,0.312744,0.093262,-0.627686,-0.107738,3.964855,9.72481,0.211892,0.04125,-0.147363,-0.655029,0.041748,-0.445312,-0.478136,3.614645,9.246045,-0.082153,0.015036,0.022422,-0.334961,0.511475,0.782471,-0.231695,3.719847,9.420571,-0.104254,0.014032,0.041187,0.662598,-0.028076,-0.047119,-0.433466,3.362483,9.496958,-0.00369,-0.077044,-0.039057,0.363525,-0.181641,-0.579346
-5.60788,1.346337,7.965768,-0.312833,0.403095,0.163226,0.314453,0.097656,-0.625,-0.309265,3.690208,9.808163,-0.223547,0.184001,-0.224586,-0.657715,0.037598,-0.445312,-0.971018,3.307712,9.287014,0.095181,0.034248,0.051992,-0.330322,0.520752,0.785889,-0.197906,3.21164,9.456064,-0.031263,0.057985,0.014335,0.66333,-0.025146,-0.041748,-0.717366,3.365342,9.616947,-0.000694,-0.130684,0.093271,0.364746,-0.174805,-0.57373
-6.013975,1.81471,8.425162,0.313123,0.468917,0.157125,0.325195,0.092041,-0.629883,-0.317357,2.803702,9.637615,0.096085,0.165609,-0.242768,-0.649902,0.034912,-0.453369,-0.788695,3.816097,9.456078,0.185852,-0.137676,0.021234,-0.338135,0.520264,0.778809,-0.468706,3.970809,9.6059,0.544531,0.035642,0.073419,0.652588,-0.025146,-0.047119,-0.052424,4.236626,9.138309,0.463053,-0.07358,0.142246,0.352295,-0.183105,-0.575439
-6.916362,2.003695,8.520357,0.132537,0.338754,-0.052709,0.326904,0.089355,-0.633545,0.188652,3.34875,10.788206,0.070713,0.34401,-0.335717,-0.647461,0.028076,-0.463867,-0.54106,3.335708,9.28028,0.087018,-0.214648,0.316403,-0.322998,0.523926,0.774658,0.036827,5.319889,10.042334,0.403831,-0.044808,0.225312,0.654053,-0.026611,-0.048828,-0.772845,5.072586,9.352879,0.185537,0.241973,0.062487,0.364502,-0.182617,-0.574219
-6.63032,1.793887,8.195356,0.481968,-0.054514,0.198252,0.333984,0.082764,-0.608154,0.071042,2.684475,9.743986,0.286709,0.681085,-0.201505,-0.625977,0.021973,-0.456055,-0.416427,3.647829,9.353066,0.3202,-0.174433,0.153739,-0.322266,0.520508,0.772461,0.17928,4.475549,10.422274,-0.38929,0.185062,0.17406,0.640625,-0.030518,-0.044922,-0.152804,3.671149,10.349694,-0.434696,-0.052075,0.239465,0.355957,-0.179688,-0.567139
-4.948462,2.372211,7.052059,0.674534,-0.190331,-0.017441,0.335938,0.064209,-0.618896,-1.23995,3.380295,9.791937,0.146459,0.760781,-0.34068,-0.613037,0.013428,-0.476807,-0.899171,4.358334,9.157953,0.566843,-0.203043,0.234465,-0.314941,0.525146,0.763428,-0.890038,2.116701,9.494366,-0.383878,0.326317,0.175874,0.631836,-0.036865,-0.041016,0.492855,1.942801,10.592782,-0.064344,0.27311,0.31924,0.360596,-0.18335,-0.561035
-5.085979,3.327721,7.938707,0.443757,0.132675,-0.039096,0.33252,0.063721,-0.61377,-2.175714,2.873732,7.912183,0.370925,0.558168,0.045287,-0.607666,0.015625,-0.483643,-0.999255,4.642451,9.078623,0.393861,-0.296757,0.040842,-0.313965,0.531738,0.748047,-1.744642,1.497934,8.91501,0.670614,-0.056353,0.006937,0.618652,-0.03418,-0.044922,-0.767141,1.492062,9.93744,0.585095,0.324522,0.607936,0.357178,-0.192139,-0.562012
-3.259596,3.378609,7.284792,0.239627,0.227329,-0.239387,0.343506,0.05249,-0.606201,-2.442327,3.080549,8.138333,0.643291,0.205706,0.246953,-0.596191,0.003418,-0.479492,-0.852997,5.319607,9.52352,1.276337,-0.138177,-0.157189,-0.314453,0.543213,0.719971,-1.134859,3.21546,9.365601,1.45225,-0.405802,-0.128684,0.614746,-0.039795,-0.048828,-0.371947,2.614631,9.151952,1.189212,0.005712,0.907245,0.354492,-0.214844,-0.552979
-4.739067,4.407483,7.404398,-0.242312,0.81614,-0.586878,0.351562,0.059814,-0.600586,-1.329302,4.065321,7.766881,0.984438,-0.340205,0.597044,-0.602051,0.001953,-0.477051,-0.398168,6.834195,9.371508,1.255319,-0.082184,-0.368309,-0.321045,0.555176,0.685547,-0.077554,5.578944,9.205845,1.83434,-0.396264,-0.304765,0.607422,-0.041016,-0.040039,-0.359225,4.202532,10.046135,1.610165,0.513316,1.108985,0.35498,-0.244629,-0.532471
