# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.533317,-0.01835,-4.716153,-1.321843,-0.381665,2.252548,-0.639404,-0.032471,0.289307,12.395597,-2.537886,1.583084,-1.556875,1.51976,0.814176,-0.777344,0.017334,0.395264,10.630068,1.247397,0.752546,-1.496682,-1.35759,-0.624428,-0.804932,-0.344238,-0.013672,11.548335,4.046095,-0.906825,-0.90085,-1.639813,-0.89095,-0.766357,-0.391357,0.12793,10.445722,1.752006,-4.476307,1.200561,1.889328,2.274686,-0.378174,-0.110107,0.790039
10.701437,-1.173997,-4.889967,-1.316644,0.192416,1.965168,-0.63623,0.006348,0.282715,10.69746,-3.038633,1.590318,-1.425566,1.565195,1.44085,-0.779297,0.032715,0.366699,9.442545,-0.229322,0.825001,-2.19156,-1.622301,-0.268731,-0.796143,-0.344971,0.010498,9.022177,3.810845,-0.989622,-2.317183,-0.947277,0.028913,-0.758789,-0.391602,0.138672,9.754731,2.286415,-4.26652,0.713945,2.636996,1.895858,-0.421631,-0.070801,0.756836
10.582716,-1.183298,-4.528219,-1.548943,0.738488,1.705186,-0.628662,0.038574,0.255859,11.525464,-2.510699,2.134524,-1.268844,1.614199,2.171148,-0.793213,0.06543,0.341797,10.706189,-3.143536,-0.293733,-2.241224,-1.305495,-0.037103,-0.782471,-0.343262,0.016846,8.443982,-0.599841,-2.455608,-2.433488,-1.442811,0.111777,-0.741943,-0.389893,0.142334,10.232542,2.581153,-4.552312,-0.110907,2.493646,2.061025,-0.448975,-0.041016,0.706787
11.393939,-1.732207,-4.167265,-1.546662,1.000168,1.489266,-0.638428,0.058838,0.221191,9.905887,-1.808614,2.442017,-0.761126,1.558651,2.644265,-0.795898,0.108643,0.313477,8.411825,-3.533684,-1.562111,-0.953309,-1.034056,0.121494,-0.786865,-0.345703,0.021973,8.489117,0.019346,-2.423981,-0.659643,-1.002863,0.063323,-0.74585,-0.394287,0.152344,12.22263,1.90155,-5.929621,-0.750125,2.363601,1.892167,-0.491943,-0.035645,0.65918
11.402429,-1.865653,-2.82684,-1.68959,0.988819,1.163137,-0.638672,0.076416,0.199951,11.599844,0.05437,2.899043,-0.938918,1.273926,2.630274,-0.788818,0.155029,0.290039,10.416654,-0.526594,-2.968962,-1.001942,-1.238433,0.359615,-0.783936,-0.338867,0.049561,7.134838,3.926726,-2.020339,-1.09217,-1.761024,0.303121,-0.738525,-0.391846,0.183105,15.23188,1.665719,-7.847416,-0.76971,2.959684,1.725668,-0.525635,-0.024414,0.615234
9.537356,-2.974282,-1.070574,-1.615636,0.546912,0.88035,-0.630859,0.087402,0.17749,9.779488,-0.217409,2.336074,-1.275664,1.457891,2.151842,-0.798096,0.187744,0.262695,8.471217,-1.244917,-3.840103,-1.797231,-0.977251,0.992222,-0.787109,-0.321777,0.050049,10.331167,1.986699,-3.768442,-2.082457,-2.158345,1.253496,-0.734375,-0.374756,0.202148,16.55133,1.72623,-9.315204,-0.804774,4.843415,1.316805,-0.58252,-0.018311,0.519531
9.463044,-3.010756,0.958159,-1.423035,-0.200504,0.567984,-0.623535,0.091797,0.172607,10.32681,-0.199619,1.937109,-1.089302,0.801818,1.08188,-0.779785,0.205078,0.254395,8.740907,-2.326104,-4.53401,-1.25258,-2.228082,0.971497,-0.782715,-0.308105,0.083252,10.24625,0.213344,-4.912492,-1.135089,-0.866527,1.077145,-0.73291,-0.361328,0.205322,15.090579,1.413022,-9.771378,-0.906611,6.753031,0.627169,-0.643799,-0.025635,0.393555
11.185963,-3.174735,2.322623,-1.285749,-0.527653,0.30049,-0.620117,0.0896,0.17334,12.409587,0.548634,1.657575,-1.075489,1.021782,0.4068,-0.786133,0.203857,0.252686,12.533316,-0.351134,-4.598624,-0.821028,-2.078799,1.189829,-0.785645,-0.290039,0.112305,8.1003,2.834168,-4.779479,-0.803615,-1.146772,1.30278,-0.741699,-0.339355,0.217285,12.23699,1.295793,-8.630143,-0.74224,6.795087,0.179473,-0.693359,-0.039551,0.260498
12.399745,-2.612365,2.994453,-1.112665,-0.402603,0.1126,-0.609375,0.084229,0.186523,11.981879,0.798752,0.976843,-1.272458,1.042991,0.060154,-0.786133,0.1875,0.233154,11.39428,0.528837,-2.777439,-1.390277,-1.572649,1.541411,-0.785645,-0.268311,0.14502,9.52241,2.230182,-4.959017,-1.851769,-1.738674,1.672015,-0.740234,-0.321289,0.248779,9.790413,1.553764,-6.654865,-0.857169,5.818854,-0.26884,-0.712158,-0.062256,0.158691
12.722688,-0.991112,3.237384,-1.401848,-0.106245,0.026977,-0.603027,0.080811,0.178711,12.564394,1.547045,0.807743,-1.596399,1.125571,-0.040015,-0.785156,0.181885,0.219971,11.245864,-0.094239,-0.798847,-1.847329,-1.594687,1.614915,-0.781738,-0.243164,0.163086,10.148396,0.726339,-3.975323,-1.548433,-1.39569,1.741082,-0.735596,-0.296387,0.262451,7.412036,1.735796,-4.876719,-1.2641,4.668857,-0.506649,-0.71167,-0.077881,0.060791
13.711849,-0.038579,3.073799,-2.397159,0.15584,0.096726,-0.607178,0.069336,0.162598,12.476642,2.340104,-0.070376,-2.119456,1.006812,0.150255,-0.782715,0.173828,0.210693,11.888576,-0.157403,-0.349752,-2.064098,-1.725719,1.844968,-0.790771,-0.223877,0.180664,10.457881,2.662342,-4.885216,-1.886166,-1.195885,1.785002,-0.75293,-0.278809,0.27002,5.42254,2.319352,-3.504181,-1.76967,2.804257,-0.683606,-0.718018,-0.101562,0.000977
13.319414,-0.236544,2.554442,-3.183006,0.838452,0.185371,-0.587891,0.06958,0.12915,13.37348,3.487797,-0.25661,-3.012484,1.282865,0.608834,-0.782471,0.165283,0.194824,13.848058,1.416337,0.268957,-2.617511,-0.945912,1.80174,-0.775635,-0.198242,0.183105,10.665946,2.247079,-4.061003,-3.188888,-0.814116,2.247627,-0.742432,-0.250488,0.268311,4.97041,2.856996,-2.689399,-3.132767,0.161447,-0.657925,-0.698975,-0.112793,-0.009033
11.759866,-0.284546,2.730305,-3.639486,0.841109,0.141329,-0.585205,0.059082,0.094727,10.739369,1.672766,-0.733344,-3.726759,1.334236,1.08907,-0.776367,0.165527,0.1875,8.968972,0.159069,1.484668,-3.544487,-0.546464,2.223414,-0.777344,-0.185059,0.177002,9.415884,-0.925565,-2.723232,-3.331516,-0.641399,2.259571,-0.745117,-0.238525,0.26416,5.883203,1.480052,-3.145379,-4.790534,-2.491382,0.029868,-0.696777,-0.121582,0.0271
10.302965,-2.06498,2.562312,-2.911851,1.182547,-0.131858,-0.581055,0.061523,0.075684,11.569935,0.35714,-0.970645,-2.710948,1.352049,1.053119,-0.765869,0.173828,0.171875,8.915679,-2.446045,1.433667,-2.960695,-1.466285,1.896974,-0.776611,-0.15625,0.20752,10.612463,-0.579137,-0.589003,-2.026543,0.126148,2.042728,-0.754883,-0.206055,0.264404,7.719043,-2.979617,-5.315734,-5.048195,-4.401403,0.439155,-0.690918,-0.114746,0.116699
9.369232,-1.614829,3.091427,-1.515745,0.537588,-0.438429,-0.57666,0.060303,0.046631,10.043315,1.744282,-1.406796,-1.1572,1.433793,1.139799,-0.759766,0.187012,0.152588,10.51309,-3.157521,-0.34042,-1.513545,-1.49214,2.130569,-0.773682,-0.11792,0.220947,6.60308,-0.102151,-1.735781,-2.066873,0.596894,2.263491,-0.763184,-0.166504,0.238281,10.234707,-5.249688,-6.45957,-2.013845,-4.986205,0.00168,-0.677979,-0.116943,0.188965
8.665736,-1.532169,2.561762,-0.503397,0.504335,-0.633328,-0.562256,0.032227,0.032471,12.733149,4.107232,-2.084416,-0.457713,1.466891,1.05191,-0.763184,0.201904,0.132568,14.130503,-1.055169,-1.045855,-0.209964,-0.518333,1.776432,-0.768311,-0.100098,0.225586,8.356805,-2.482951,-2.920176,-1.180488,-1.320023,2.055463,-0.755615,-0.14624,0.264648,12.599102,-2.260988,-6.367186,0.622993,-4.518073,-0.669609,-0.644043,-0.142334,0.266602
5.720605,0.180364,2.304295,0.52417,-0.787351,-0.637029,-0.553955,0.01709,0.050781,8.72861,2.984478,-2.559367,-0.562033,2.012784,0.985521,-0.755127,0.21167,0.098877,7.693193,0.740144,0.366932,0.043479,0.663778,2.177018,-0.768311,-0.061279,0.212646,9.476898,-1.529012,-0.512133,0.293712,-0.249345,1.745536,-0.753662,-0.116455,0.269043,12.18671,0.534031,-4.722151,0.443736,-2.661982,-0.570054,-0.625244,-0.154297,0.312256
6.105397,0.96606,1.615455,0.405925,-1.617596,-0.618191,-0.550537,0.01416,0.088135,10.047588,1.406062,-3.615033,0.372731,1.420792,0.079008,-0.756836,0.224365,0.078369,7.710973,-0.115897,0.242534,0.175241,-0.987,1.778224,-0.762451,-0.020996,0.235596,7.32082,0.252216,-0.891872,0.576657,-0.592498,1.858233,-0.753906,-0.069824,0.283936,9.312847,-0.899193,-3.904972,-0.489492,-1.917738,-0.343554,-0.609131,-0.159912,0.34375
7.299898,1.28721,0.500077,1.203253,-2.993254,-0.378607,-0.547607,0.006348,0.148682,9.106079,2.680868,-4.115984,1.339978,2.183019,-0.243534,-0.755859,0.209473,0.024658,10.927339,-0.269972,-1.326401,1.384754,-0.269203,1.768818,-0.760498,0.022217,0.23291,10.272161,-0.865903,-3.882507,0.542266,0.14625,1.951785,-0.75708,-0.031982,0.275879,8.559793,-2.779458,-4.397594,0.412594,-3.094002,-0.289802,-0.585449,-0.162354,0.391602
9.76571,6.238337,1.251319,1.114799,-3.268313,-0.047949,-0.536377,0.006104,0.209717,9.134815,4.770346,-3.99972,0.553388,1.656416,-0.553126,-0.755371,0.203613,-0.006836,10.109649,3.998611,0.239276,1.341679,0.275237,1.220157,-0.76123,0.050537,0.22168,6.69718,-2.000969,-1.252361,0.220273,0.649296,1.548205,-0.759277,-0.000244,0.261475,11.490469,-1.303938,-5.630853,1.292843,-4.183676,0.173392,-0.548828,-0.146973,0.452881
10.439708,5.325071,0.450045,-0.854437,-3.697672,0.457106,-0.510254,0.012207,0.27002,9.842737,1.530989,-4.706359,-1.209779,1.998541,-0.123403,-0.745361,0.194092,-0.044434,9.495726,3.537492,1.697576,-0.729786,0.658373,1.471736,-0.749023,0.071289,0.210205,8.147469,-2.458291,0.44756,0.127957,-0.830352,1.239586,-0.740234,0.022461,0.274902,13.870941,0.058528,-5.904562,-0.191359,-3.214557,1.200032,-0.508545,-0.133057,0.498047
10.242117,4.554777,0.040036,-0.622896,-3.112417,1.074963,-0.494873,0.029785,0.320312,8.217013,-0.688236,-4.572635,-1.010541,1.615917,0.030281,-0.743408,0.191895,-0.066895,8.627185,0.343684,0.825691,-1.412916,0.446856,1.065392,-0.748047,0.080322,0.202393,10.893149,-0.788039,-0.104413,-0.762126,0.403705,0.872418,-0.740234,0.032715,0.266113,12.058763,-2.353629,-5.668851,-1.263229,-1.58519,1.951722,-0.491943,-0.119141,0.514893
9.265133,4.227029,-0.333015,-1.288168,-3.013091,1.51569,-0.477783,0.051514,0.370117,8.398272,-0.365809,-3.642519,-1.619512,1.380407,0.712167,-0.733887,0.213379,-0.081055,9.156923,0.231172,-0.019243,-1.417013,0.726082,0.896935,-0.748047,0.091064,0.192627,4.868206,-2.253226,-0.409634,-2.26849,0.372519,1.197677,-0.736816,0.045166,0.270996,8.691968,-3.956999,-5.096836,-0.171157,-1.871416,2.081152,-0.467041,-0.082764,0.541016
10.374716,3.603498,-0.850622,-0.841507,-2.345157,2.106242,-0.467041,0.080566,0.40918,8.608604,-2.373846,-3.806946,-2.376738,0.930206,1.110728,-0.719482,0.236328,-0.092773,8.754292,0.213698,-0.0385,-2.264126,0.862516,0.567233,-0.753662,0.088623,0.188721,9.275406,-6.276324,-1.981285,-2.560043,-1.383589,0.638345,-0.730469,0.038086,0.307373,8.97279,-2.089045,-4.930161,0.575075,-4.397037,2.44543,-0.408936,-0.040283,0.602539
10.467542,4.829124,-0.767291,-1.149656,-2.138033,2.544434,-0.456055,0.114014,0.443115,8.813683,-4.458525,-3.559322,-2.14379,0.616179,1.340675,-0.713135,0.256836,-0.083252,7.921095,-2.659926,-1.217089,-2.741846,0.336209,0.498582,-0.757812,0.085205,0.196289,12.818076,-6.252026,-1.412529,-1.673295,0.893073,0.506555,-0.741211,0.039795,0.296631,12.676695,-1.758389,-6.879631,-0.550799,-6.387383,3.572364,-0.311768,-0.004395,0.671143
11.695947,1.885998,-2.387515,-1.254772,-1.828397,3.018665,-0.438721,0.156738,0.462402,9.253484,-5.128766,-3.007199,-1.572697,0.021655,1.101834,-0.706543,0.294189,-0.075439,9.910921,-4.531073,-3.373712,-1.549555,-0.407828,-0.098043,-0.751953,0.081543,0.202881,7.680294,-6.058559,-1.311884,-1.758222,0.90653,0.197991,-0.741455,0.034668,0.279785,15.944525,-4.707944,-9.797909,-0.425323,-6.146192,3.764976,-0.195312,0.032715,0.707275
12.747793,0.504353,-3.310712,-0.176889,-1.746652,3.299715,-0.408936,0.211182,0.485107,10.301347,-5.740196,-1.807279,-0.813393,-0.108117,0.982002,-0.697754,0.29541,-0.063721,11.213702,-3.095074,-4.688306,-0.479945,-0.180706,-0.399041,-0.740723,0.072021,0.203613,10.967787,-8.058065,-3.025918,-1.121914,-0.100786,-0.072549,-0.730469,0.027344,0.279297,17.757491,-5.21116,-10.904906,2.463653,-4.520242,2.895556,-0.095947,0.09375,0.714355
12.437278,-0.746788,-3.895,0.242798,-1.594071,3.533429,-0.400879,0.265381,0.514893,9.381235,-5.112995,-0.495207,0.09144,-0.360119,0.650817,-0.697021,0.320312,-0.063232,9.928905,-2.793526,-4.956396,-0.315332,-0.194107,-0.578915,-0.756104,0.055176,0.211914,8.456835,-6.902792,-1.416265,0.362859,0.483575,-0.852307,-0.748535,0.012695,0.276855,17.709168,-0.864265,-10.07032,4.624314,-1.929859,1.836983,-0.062744,0.177979,0.69751
13.523926,-1.751762,-4.230808,0.649404,-1.522372,3.452718,-0.359863,0.323486,0.533691,11.970991,-4.022845,1.564978,0.196533,-0.493296,0.298288,-0.684326,0.320557,-0.060303,11.775104,-2.915631,-5.396075,0.365532,-0.500042,-0.87675,-0.741699,0.047852,0.219727,7.889718,-3.270023,-3.273271,0.762074,-2.032871,-1.125321,-0.7229,0.0,0.310303,15.855551,2.430292,-7.910134,3.911319,0.117385,1.896681,-0.03125,0.250244,0.661621
11.366301,-3.216745,-4.01122,0.6646,-1.080962,3.122817,-0.345215,0.371826,0.544189,11.319606,-4.771167,2.586761,0.127353,0.213792,0.084135,-0.686035,0.316895,-0.061279,10.99534,-1.453939,-3.946499,0.691205,-0.045126,-0.896854,-0.756348,0.030762,0.216797,14.378858,-1.732883,-5.684451,0.367953,-1.392509,-1.120082,-0.724365,-0.019775,0.331787,12.858619,2.077764,-6.398143,2.780702,1.175482,1.981701,-0.038818,0.289062,0.631836
10.895685,-4.447167,-3.925451,1.32805,-0.91515,2.744539,-0.307861,0.422363,0.546143,10.858397,-4.960704,3.121254,0.892952,0.027954,-0.303873,-0.685059,0.316406,-0.064209,9.335101,-2.105916,-2.908824,0.465304,-0.866975,-0.80924,-0.739258,0.020996,0.230957,9.965515,-2.584612,-5.984491,0.655217,0.246275,-0.796387,-0.718262,-0.030518,0.320557,10.702153,1.121565,-5.758992,2.924505,1.721718,1.149281,-0.043457,0.331787,0.596436
9.783656,-3.41714,-3.13626,1.714224,-0.257714,2.180928,-0.295654,0.462158,0.54248,12.470057,-3.239684,3.755409,1.339689,0.525026,-0.292834,-0.694336,0.301514,-0.085449,12.890237,-3.330617,-3.812595,0.854404,-0.830966,-0.834579,-0.740723,0.001465,0.249023,10.245735,-1.768916,-8.120801,1.169539,-0.557338,-1.019503,-0.716553,-0.046143,0.335205,9.557468,2.151755,-4.880489,3.404905,2.075574,0.646154,-0.067871,0.370605,0.562988
8.734161,-4.092757,-2.889023,1.697568,0.277622,1.622928,-0.286621,0.501221,0.517822,10.188998,-3.266707,3.531991,1.461256,0.770124,-0.031634,-0.694092,0.29834,-0.106934,11.27641,-3.978573,-3.550184,1.536755,0.218985,-0.649184,-0.739014,0.004883,0.236816,11.437802,-2.064992,-8.199526,1.357721,0.690927,-0.583794,-0.721436,-0.043457,0.311768,8.289193,2.903063,-3.761461,2.613302,2.548584,0.131468,-0.093506,0.402832,0.519775
7.82183,-3.828446,-2.475249,2.071346,0.71548,1.137771,-0.272949,0.541992,0.492188,9.857035,-2.582436,3.274004,2.270275,0.669181,-0.028275,-0.687012,0.290527,-0.137207,9.900663,-3.32023,-2.979259,2.105778,0.232525,-0.643446,-0.730957,0.010254,0.233398,7.345661,-2.357588,-6.196164,2.087474,0.554503,-0.718032,-0.716309,-0.043945,0.303467,6.812916,2.205868,-3.617174,2.107817,2.72036,-0.294981,-0.116211,0.42627,0.490479
7.360092,-2.821516,-1.748863,2.041885,1.001905,0.486749,-0.280029,0.562988,0.464111,9.312093,-1.047285,4.581226,2.395402,0.718459,-0.024515,-0.682617,0.278809,-0.154785,10.749065,-3.155533,-3.290235,1.979403,0.539704,-0.414225,-0.735596,0.01123,0.217529,10.844736,-1.23594,-7.109213,2.233412,0.052438,-0.487722,-0.716064,-0.040283,0.300781,6.209905,1.620083,-2.840455,1.935391,2.155477,-0.804069,-0.151855,0.439697,0.462891
6.38766,-3.655344,-1.673004,2.083087,1.198591,-0.012534,-0.288086,0.57959,0.424316,8.110722,-0.908438,3.875508,2.192727,0.617537,-0.186875,-0.678955,0.260742,-0.192139,8.956597,-3.647511,-3.443994,2.16042,0.908151,-0.275421,-0.736328,0.012207,0.195068,9.847426,-1.366825,-5.792266,2.110302,1.779545,-0.282722,-0.725098,-0.037842,0.262207,6.785808,1.712584,-3.071286,1.921534,1.757231,-1.243986,-0.184082,0.449219,0.434814
6.170651,-2.279628,-0.835676,2.287937,1.07305,-0.636298,-0.31543,0.59082,0.393799,7.303031,-0.32444,4.110665,2.271209,0.328327,-0.486374,-0.679443,0.252197,-0.21167,8.978116,-2.979101,-3.396919,2.076759,0.686065,-0.213,-0.747803,0.021484,0.182861,6.09294,-1.639412,-3.478942,2.039063,1.067728,-0.015277,-0.73877,-0.023193,0.242188,7.466819,1.633823,-3.257709,1.416868,1.962785,-1.734453,-0.236816,0.456543,0.414307
5.828284,-2.981932,-0.749477,1.925497,1.01867,-1.128731,-0.331787,0.581543,0.364502,6.967859,-0.073968,3.939881,1.997042,0.078899,-0.741107,-0.68335,0.223877,-0.206543,9.161819,-3.698276,-3.795104,1.728713,1.145393,0.088444,-0.751465,0.023682,0.161133,8.787731,-2.139861,-4.040812,1.908208,0.499471,-0.011571,-0.73584,-0.026123,0.229004,7.44157,0.672571,-3.357957,1.168811,2.313899,-2.117752,-0.285645,0.442871,0.388672
5.91189,-2.587166,-0.480643,2.690168,0.838005,-1.583295,-0.353516,0.585205,0.320801,6.156712,-0.275025,3.970708,2.061824,-0.263759,-1.061174,-0.689453,0.190186,-0.219727,7.373004,-3.670114,-3.308041,2.037318,1.2266,0.097302,-0.754883,0.04248,0.129395,6.669788,-1.905556,-1.919844,2.014246,1.182987,0.142373,-0.740967,-0.005859,0.201904,7.109149,0.079146,-3.533688,1.51506,2.265168,-2.66182,-0.342773,0.440674,0.35083
6.42239,-0.888036,0.470689,2.119746,0.556518,-2.159567,-0.380371,0.576172,0.290283,6.385086,0.071738,3.780621,1.910196,-0.68253,-1.348702,-0.705078,0.155029,-0.217285,7.99192,-2.946441,-3.16273,1.665886,1.107152,0.306993,-0.755859,0.059326,0.100586,4.730886,-2.050429,-1.517527,1.548724,-0.315547,0.210685,-0.737793,0.016357,0.200684,7.44763,0.297803,-3.718996,1.755717,1.796222,-2.906563,-0.398193,0.43335,0.309814
8.740091,-3.087367,-0.057977,2.04363,0.564893,-2.525076,-0.404297,0.53125,0.268799,7.411882,-0.547821,3.89917,1.691033,-1.054188,-1.603533,-0.709961,0.119873,-0.197266,8.261412,-4.218508,-3.044164,1.520271,1.323704,0.48553,-0.753418,0.054199,0.076904,9.00852,-3.320464,-4.134856,1.711319,-0.671826,0.265576,-0.729736,0.007568,0.214111,8.314501,0.916722,-4.0845,1.60491,0.8789,-3.123311,-0.449219,0.391602,0.291504
9.557437,-1.367527,0.623768,2.472955,0.584881,-2.921376,-0.437256,0.503418,0.234863,7.907178,-1.187387,3.069296,1.764547,-1.278481,-1.753416,-0.723145,0.08374,-0.186768,7.403241,-3.463273,-2.195096,2.149884,1.196182,0.484303,-0.756348,0.074707,0.044678,8.108458,-2.073398,-3.190155,2.129341,0.614381,0.13563,-0.736328,0.023438,0.197266,9.696895,1.002092,-4.821519,1.223501,0.162421,-3.455572,-0.498291,0.356445,0.279541
11.669823,-1.217599,0.599928,1.492127,0.884736,-3.200964,-0.466064,0.456543,0.208252,8.826727,-1.218121,2.43046,1.64488,-1.52707,-1.800204,-0.727295,0.046875,-0.15918,8.188302,-1.520618,-1.130774,1.950461,0.958811,0.467165,-0.753174,0.083008,0.020508,6.956596,-1.871554,-2.464878,1.489378,0.124587,0.443955,-0.734619,0.036133,0.18457,10.370816,0.99567,-5.507206,0.990883,-0.425826,-3.549658,-0.541748,0.310059,0.277344
12.882144,-2.332103,-0.328789,1.638112,1.419754,-3.318499,-0.49707,0.406982,0.177734,10.011977,-1.964333,1.064125,1.477004,-1.469434,-1.525138,-0.730957,0.005615,-0.129883,9.250555,-1.910307,-1.121381,1.658597,1.00725,0.462083,-0.755615,0.093994,0.001709,9.792621,-4.207329,-4.614282,1.618598,0.441675,0.351701,-0.73584,0.052734,0.179443,11.073547,1.533119,-5.916156,0.648813,-1.662477,-3.794927,-0.572754,0.25708,0.308838
12.942069,-0.571077,-0.549173,1.559121,1.967908,-3.381183,-0.516602,0.348877,0.131836,9.834843,-2.203623,-0.0685,1.729814,-1.387049,-1.166924,-0.732422,-0.022461,-0.101807,9.563199,-1.300448,-1.061557,2.13927,1.292531,0.149292,-0.751709,0.094482,-0.032227,8.071181,-2.98661,-3.824138,2.334733,1.330771,-0.117745,-0.737549,0.054199,0.143066,12.851898,1.783035,-6.988678,-0.162226,-3.253566,-3.60647,-0.581055,0.19165,0.359375
13.050361,-0.501505,-1.762723,1.354826,2.272078,-3.31968,-0.532715,0.287354,0.081299,10.352258,-1.24663,-1.083712,1.805612,-1.316438,-0.915222,-0.742432,-0.0354,-0.076172,9.359561,1.078506,-1.177032,2.145504,1.371419,-0.110549,-0.749268,0.092773,-0.068848,8.399577,-0.995916,-2.912286,1.822982,0.715429,-0.184518,-0.740479,0.05542,0.118408,15.397916,1.322122,-8.532328,-1.110802,-4.250289,-3.381328,-0.567871,0.125,0.429932
12.018968,1.966591,-2.12626,1.507497,2.139261,-3.247477,-0.540527,0.230225,0.037354,10.061583,0.003957,-1.980662,1.416132,-1.235737,-0.846536,-0.740479,-0.065674,-0.050293,9.974645,2.154051,-2.037609,1.273516,1.304987,-0.283421,-0.747314,0.087158,-0.093262,9.689901,-1.203436,-4.291259,1.14662,1.19802,-0.34809,-0.742432,0.056885,0.094482,17.653597,0.340632,-9.254434,-2.013129,-3.339125,-3.125739,-0.549805,0.054443,0.490967
12.627849,5.178661,-1.979137,0.479652,1.704365,-3.100208,-0.531982,0.164307,-0.005615,11.459643,1.305184,-2.467945,0.597451,-1.342779,-1.071431,-0.723877,-0.08374,-0.026855,11.150182,2.399217,-2.741809,0.541404,1.418996,-0.534024,-0.73584,0.071777,-0.128906,8.495404,-0.494008,-2.880729,0.536955,1.076717,-0.560666,-0.734619,0.037598,0.066162,17.633172,-0.908946,-8.824945,-2.526395,-0.851752,-2.582644,-0.538574,-0.022949,0.492188
12.081982,5.624216,-2.008664,-1.057533,1.275388,-2.966886,-0.529297,0.116943,-0.027832,11.300819,0.612691,-2.420603,-0.9608,-1.03735,-1.288781,-0.739014,-0.10791,-0.008057,10.523249,1.698614,-2.200163,-0.517622,1.59228,-0.687395,-0.736084,0.064209,-0.15332,9.710929,-1.742756,-2.831006,-0.590018,0.421508,-0.557318,-0.741211,0.032715,0.065674,15.249693,-2.158975,-7.444848,-3.130945,1.672908,-1.716608,-0.563721,-0.08252,0.468262
12.205034,3.480353,-2.850134,-1.337752,0.899273,-2.477917,-0.527344,0.071533,-0.049561,10.914478,-1.835391,-4.538279,-1.029827,-1.457591,-1.729262,-0.726074,-0.138672,0.012939,10.259167,-0.347759,-1.993721,-0.732061,1.14122,-0.841006,-0.741211,0.049561,-0.165771,10.756714,-2.013924,-4.06669,-0.228341,0.807228,-0.879599,-0.749023,0.014648,0.055176,12.336943,-3.16992,-6.78903,-2.6755,2.629493,-1.135956,-0.598389,-0.125488,0.422119
12.117555,5.912363,-1.929638,-1.343218,0.688552,-1.911546,-0.52417,0.045654,-0.071289,12.2536,-0.570352,-3.856823,-0.716066,-1.552186,-1.845444,-0.730713,-0.176514,0.034912,11.591314,0.040563,-0.997483,-0.525571,1.233317,-1.051277,-0.739502,0.037109,-0.191895,10.069372,0.090403,-2.503116,-0.702423,1.137592,-0.843281,-0.753174,-0.000244,0.032959,12.163533,-2.768149,-6.49923,-2.285782,2.561475,-0.855058,-0.631348,-0.157471,0.369629
12.264512,5.179189,-1.810551,-2.591197,0.924222,-1.170062,-0.521729,0.027832,-0.107422,11.481748,-0.357844,-4.024413,-1.89871,-1.781786,-1.640807,-0.71167,-0.20874,0.061279,10.611558,0.801376,0.376943,-1.202466,1.286977,-1.069713,-0.736328,0.016357,-0.214844,9.864237,-1.785768,-1.421653,-1.938677,0.820646,-0.555082,-0.759277,-0.015625,0.017334,12.930182,-2.00383,-6.637412,-2.341965,3.011393,0.204123,-0.664551,-0.174805,0.30127
11.650841,1.824533,-2.102751,-2.23892,1.167025,-0.421866,-0.51123,0.037109,-0.141602,11.642667,-2.9503,-4.632869,-2.098644,-2.014402,-1.360915,-0.70459,-0.243164,0.081543,10.448068,-0.811426,1.063904,-1.683073,1.090911,-1.100484,-0.72876,0.005615,-0.233643,10.865831,-3.896344,-1.941667,-1.324026,1.013299,-0.827102,-0.75293,-0.030762,0.001709,12.104513,-2.679885,-6.869347,-2.365552,3.97408,0.511857,-0.688965,-0.172363,0.219238
12.56339,2.52882,-1.261883,-1.308122,1.613125,0.295907,-0.51416,0.046875,-0.180176,11.404684,-2.769967,-3.982224,-0.940278,-2.093051,-1.07951,-0.695068,-0.262695,0.108154,10.782468,-1.541941,1.123247,-1.029476,1.03604,-1.313672,-0.732178,-0.016846,-0.252686,10.130091,-1.509767,-0.498754,-0.846513,1.599502,-1.085722,-0.760986,-0.05542,-0.028809,11.005242,-3.614292,-6.92654,-1.298246,3.887688,0.584803,-0.720703,-0.165527,0.139404
