# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.675696,1.552082,9.745116,-0.826527,1.147774,-0.898994,0.166748,0.298096,-0.548096,0.934898,7.902122,0.993153,0.864151,0.252975,0.134138,-0.185303,-0.499023,-0.236816,-0.135284,9.40005,1.477371,0.275639,0.209661,-0.03982,-0.048096,-0.551758,-0.249756,6.935551,1.12336,6.490683,0.701855,-0.233902,-0.074684,-0.496338,0.031006,-0.356689,4.95128,-4.909553,6.520402,0.174682,-0.420443,0.301142,-0.176758,0.50708,-0.378174
-2.405539,0.475613,9.499528,-1.263662,0.999025,-0.918062,0.185059,0.321533,-0.546875,-0.14017,9.546507,1.394282,1.430824,0.295358,0.032428,-0.18042,-0.505127,-0.2229,-0.306553,9.116273,1.544763,0.231534,0.349682,-0.0781,-0.050049,-0.550049,-0.240479,7.516062,1.258097,6.562431,0.274987,-0.199566,-0.113039,-0.503174,0.02832,-0.351562,5.056619,-5.735517,6.476333,-0.09879,-0.339276,0.326521,-0.180176,0.513672,-0.373291
-3.016343,-0.862875,9.246273,-1.017126,0.97318,-0.772759,0.197998,0.333252,-0.555664,0.397714,9.504716,0.729721,1.298291,0.123104,-0.111815,-0.178467,-0.511719,-0.212646,-0.738477,8.92276,1.571071,0.360964,0.270586,0.052612,-0.051758,-0.546875,-0.240967,7.300838,0.661939,6.510936,0.28482,-0.041229,-0.075473,-0.505859,0.023193,-0.356689,4.738856,-6.122389,6.64984,0.296906,-0.33876,0.085727,-0.186035,0.509521,-0.380127
-2.275686,0.254679,9.771893,-0.319301,0.839064,-0.764557,0.206299,0.349121,-0.544434,0.052922,9.558284,0.584206,1.651186,0.210869,-0.192808,-0.177979,-0.509766,-0.181885,-0.351107,9.642227,1.527369,0.787154,0.102792,0.13029,-0.054443,-0.559326,-0.232422,7.217598,0.895298,6.456743,0.699391,-0.192052,-0.140374,-0.508545,0.007812,-0.358887,5.306013,-4.778054,6.800987,0.687177,-0.603429,0.141502,-0.192139,0.494629,-0.388428
-2.451487,2.39729,9.933825,-1.066792,1.131777,-0.860406,0.228271,0.357666,-0.545654,0.288267,11.323413,0.666431,1.363042,0.066091,-0.167148,-0.171387,-0.522705,-0.171875,-0.047298,10.500723,1.332868,0.510145,0.265399,0.059218,-0.055664,-0.543457,-0.226807,7.533249,1.844902,6.509176,0.639504,-0.187797,-0.068429,-0.509521,0.013672,-0.359131,5.93069,-3.94169,6.637034,0.182319,-0.381181,0.182937,-0.194336,0.509521,-0.390381
-2.120513,-0.134703,8.72816,-2.444335,1.096283,-0.901002,0.237549,0.401855,-0.521484,0.47225,10.585504,0.487513,0.090299,0.145723,-0.006579,-0.172119,-0.517334,-0.162109,-0.400203,10.059616,1.202656,0.07924,0.305591,0.015214,-0.056396,-0.54834,-0.229492,7.260651,1.715701,6.346358,0.196302,-0.066995,-0.037573,-0.509277,0.007568,-0.359863,5.222681,-5.008489,6.629943,-0.252915,-0.264257,0.277194,-0.19458,0.505127,-0.384521
-2.374931,-3.016628,8.011638,-1.64269,1.321226,-0.893605,0.254883,0.429932,-0.512939,0.690814,8.751662,-0.061727,0.311196,0.128474,0.064951,-0.170654,-0.51709,-0.157715,-0.013359,9.716781,0.957274,0.32414,0.110672,-0.012994,-0.049072,-0.546631,-0.213623,7.285763,1.047415,6.16391,0.191341,-0.275272,-0.013188,-0.50415,0.005371,-0.345947,5.359504,-5.724199,6.234971,0.135841,-0.453615,0.157414,-0.190674,0.505371,-0.375732
-3.59829,-0.41465,9.059483,-1.376806,1.366807,-0.807536,0.268066,0.44751,-0.509521,0.171022,9.198137,-0.271674,0.843935,0.29226,0.096407,-0.172852,-0.521484,-0.153809,-0.256801,9.804205,0.877613,0.231713,0.364009,-0.051409,-0.054688,-0.54834,-0.22168,7.933477,1.154493,6.210817,0.501878,-0.28196,-0.048447,-0.515137,-0.003906,-0.355469,5.294053,-5.03017,6.5987,0.212484,-0.25442,0.221726,-0.196289,0.502441,-0.386475
-4.036058,-1.964613,8.297996,-2.232106,1.209409,-0.842563,0.272217,0.487305,-0.480225,0.216973,10.945215,-0.267596,0.938911,0.102516,-0.060594,-0.178467,-0.519043,-0.131348,-0.567282,9.532456,1.142819,0.242532,0.168244,0.041745,-0.048828,-0.542236,-0.210938,7.663061,1.697016,6.298898,0.475022,-0.052038,-0.111778,-0.511963,-0.004639,-0.345215,4.890084,-5.31796,6.52553,-0.049186,-0.451309,0.320283,-0.192871,0.507324,-0.37207
-3.421889,-3.109785,7.806406,-1.738316,1.200221,-0.656808,0.2854,0.502441,-0.465332,0.709176,10.725412,-0.311291,-0.224874,0.162695,0.0318,-0.175781,-0.526123,-0.136475,0.052662,9.527741,0.681712,0.523536,0.08956,0.087584,-0.052979,-0.547852,-0.201904,7.403837,1.651548,6.141637,0.312291,-0.252608,-0.075168,-0.516113,-0.009766,-0.339355,5.869196,-5.655828,6.295239,0.136359,-0.49733,0.254263,-0.196533,0.503662,-0.368408
-4.198937,-2.470909,7.718708,-1.7353,1.311438,-0.595454,0.298096,0.535156,-0.455078,0.010131,7.844094,-1.120009,-0.106242,0.151103,-0.008747,-0.178711,-0.517578,-0.146729,-0.291775,9.973034,0.67381,0.289531,0.325177,0.033918,-0.050293,-0.55127,-0.208252,7.886833,1.671239,6.109949,0.412685,-0.270591,-0.107797,-0.51416,-0.023438,-0.34668,5.706587,-5.199841,6.310119,0.17854,-0.308671,0.250151,-0.194092,0.496582,-0.38208
-4.365054,-3.195416,7.085767,-2.274207,1.14304,-0.29356,0.312012,0.567383,-0.426025,0.094681,8.964898,-0.904365,0.891809,0.0456,-0.046488,-0.176025,-0.516113,-0.130615,-0.699206,9.679516,0.868712,0.13085,0.091145,0.167058,-0.046631,-0.542725,-0.204834,7.706988,2.114802,6.210724,0.357408,-0.145379,-0.008711,-0.511475,-0.020264,-0.342285,5.668397,-5.165691,6.183464,-0.099851,-0.336009,0.140262,-0.19043,0.505371,-0.373779
-3.366545,-5.65266,6.353409,-1.738221,1.266718,-0.314246,0.32251,0.588379,-0.401855,0.259901,9.788913,-0.191874,0.237294,-0.005631,0.088195,-0.180664,-0.51709,-0.122559,-0.070851,9.54539,0.506516,0.386615,0.060874,0.199596,-0.049072,-0.546631,-0.196289,7.806652,1.734797,6.197588,0.078436,-0.253573,-0.099459,-0.509766,-0.0271,-0.338135,5.330976,-6.024068,6.12911,-0.17883,-0.214525,0.243587,-0.189209,0.503418,-0.369873
-4.424109,-2.303989,7.511864,-0.988796,1.555641,-0.432386,0.33252,0.606201,-0.391846,0.532257,8.592599,-0.537119,0.510524,0.090491,0.139635,-0.185791,-0.51001,-0.121582,-0.547046,10.000122,0.198302,0.3971,0.197523,0.181021,-0.053955,-0.54541,-0.180908,7.920065,1.465104,6.105331,0.319261,-0.10107,-0.104981,-0.516357,-0.031738,-0.328125,5.145412,-6.05428,6.349573,0.210495,-0.370819,0.074845,-0.196045,0.499756,-0.356934
-4.746141,-2.35446,6.535662,-2.594467,1.492381,-0.513602,0.341309,0.631104,-0.348633,0.088288,9.857256,-0.889802,0.665261,0.301391,0.053971,-0.189209,-0.514404,-0.10498,-0.452693,9.904641,0.572488,0.092932,-0.039183,0.3068,-0.045166,-0.544434,-0.18457,7.428522,2.125772,6.227989,0.441342,-0.180206,-0.112956,-0.505615,-0.039062,-0.32959,5.69037,-5.11397,6.355184,0.185713,-0.286663,0.08171,-0.183105,0.49707,-0.363281
-5.54967,-6.280045,4.429315,-2.733776,1.404736,-0.07466,0.356934,0.665283,-0.322754,-0.48411,8.604658,-1.874949,0.226087,-0.057362,0.26676,-0.19165,-0.503906,-0.111572,-0.092149,9.252739,0.664728,0.248357,0.074633,0.321619,-0.050537,-0.534424,-0.187988,7.828744,2.118184,5.989388,0.123308,-0.235022,-0.206764,-0.506836,-0.030273,-0.331787,5.145837,-5.363122,6.217166,-0.127717,-0.238058,0.150974,-0.18335,0.51001,-0.365967
-4.779545,-6.954034,4.708974,-1.576238,1.452814,0.05837,0.374023,0.671387,-0.293213,0.781304,8.265511,-1.450199,0.811855,-0.082392,0.265422,-0.19165,-0.511963,-0.096924,-0.321293,9.690913,0.177242,0.592623,0.063488,0.289437,-0.055908,-0.539551,-0.177002,7.660224,1.661239,5.874654,0.236515,-0.036331,-0.106507,-0.509521,-0.04126,-0.32666,5.574883,-5.704222,6.070681,0.120993,-0.407762,0.062447,-0.192627,0.503418,-0.358887
-6.279478,-4.028689,5.58551,-1.110982,1.292704,0.171833,0.383301,0.681396,-0.283203,0.369376,9.78565,-1.032626,1.312601,0.010095,0.270626,-0.203857,-0.503662,-0.091064,0.009355,10.045281,0.265124,0.248817,-0.129184,0.404043,-0.077148,-0.537109,-0.171631,7.190893,2.162851,5.94011,0.424293,-0.206648,-0.16874,-0.521484,-0.044189,-0.323486,5.660429,-5.057281,6.181152,0.146441,-0.201503,0.044558,-0.202881,0.500977,-0.359863
-4.388411,-4.437088,4.362087,-2.413365,1.456665,-0.174737,0.38501,0.708984,-0.237061,1.041209,12.691332,-0.507557,0.895141,0.041467,0.058903,-0.209717,-0.499023,-0.070557,0.578306,9.638198,0.169223,0.256676,-0.058607,0.366311,-0.068115,-0.53125,-0.172363,7.979618,2.379196,5.51535,0.075728,-0.337382,-0.146523,-0.51123,-0.050049,-0.321777,5.490786,-5.306569,5.899614,-0.251455,-0.248044,0.062087,-0.19043,0.502441,-0.356689
-7.251828,-7.830662,2.549328,-2.334579,1.269138,0.067354,0.404541,0.720459,-0.197266,0.633116,9.617017,-2.028997,-1.095695,0.104727,0.530693,-0.208252,-0.501465,-0.085693,0.453323,10.380636,0.452133,0.342524,-0.025017,0.172043,-0.081787,-0.535889,-0.168213,7.739541,1.872644,5.488908,0.014658,-0.091885,-0.097325,-0.521484,-0.054199,-0.319092,5.570189,-5.947943,5.781807,-0.154884,-0.21776,-0.013745,-0.202637,0.500732,-0.351562
-6.642603,-8.870319,2.34993,-1.201318,1.052334,0.279881,0.414551,0.7229,-0.181885,0.31471,6.564882,-2.54477,0.449876,-0.145578,0.113997,-0.211914,-0.5,-0.078369,0.304761,9.24046,0.363998,-0.277419,0.039866,0.409479,-0.081299,-0.518066,-0.174805,7.592198,1.87543,5.511167,0.290235,-0.242488,-0.159888,-0.517822,-0.046875,-0.319092,5.57126,-5.534836,5.841918,0.193932,-0.28026,-0.043254,-0.202881,0.508057,-0.354492
-6.44461,-6.651501,3.222682,-0.25237,0.80782,0.335689,0.420898,0.723389,-0.171631,1.383219,11.518536,-1.021458,1.483823,-0.016646,0.200747,-0.21582,-0.494141,-0.057861,0.316269,8.856848,-0.252342,0.689827,-0.13485,0.278105,-0.076416,-0.519531,-0.160156,7.726861,2.553623,5.447489,0.397522,-0.206848,-0.097234,-0.512207,-0.054443,-0.310547,5.792141,-4.798535,6.139491,0.017273,-0.297985,-0.030208,-0.195557,0.506348,-0.349365
-6.122475,-3.966591,3.438841,-0.889089,0.977481,0.182817,0.432129,0.722168,-0.14917,0.918956,11.48386,-1.474114,-0.523885,0.003062,0.304624,-0.216309,-0.494873,-0.065186,1.019208,10.947453,-0.308493,0.801842,-0.189289,0.287375,-0.0979,-0.531738,-0.150635,7.540332,2.792917,5.337756,0.067085,-0.294911,-0.158405,-0.5271,-0.066406,-0.307129,5.572989,-5.333602,5.840238,-0.395286,-0.14764,-0.017679,-0.210938,0.498779,-0.343018
-7.408313,-5.987551,2.525289,-2.300631,0.903033,0.107648,0.431641,0.731201,-0.114746,1.437883,8.602099,-1.688033,-0.089509,0.001915,0.169574,-0.229004,-0.492432,-0.066162,1.112963,10.526962,-0.133794,-0.079281,0.034048,0.202478,-0.084229,-0.525879,-0.149658,8.081218,1.939613,4.945748,-0.066696,-0.332411,-0.228091,-0.516113,-0.064941,-0.299561,5.100259,-6.206694,5.39506,-0.166036,-0.302754,0.049298,-0.199463,0.500732,-0.334473
-7.862183,-10.923513,0.953959,-1.671518,0.565849,0.183587,0.4375,0.744873,-0.094238,0.104685,9.421075,-2.192408,1.143091,0.154393,0.303724,-0.231445,-0.48291,-0.057129,0.343328,8.95612,-0.049386,0.011863,0.248183,0.082765,-0.087402,-0.524658,-0.149414,7.984241,1.616384,4.99192,0.422998,-0.190897,-0.274844,-0.519531,-0.076416,-0.294434,5.108543,-5.87317,5.285931,0.191739,-0.367965,-0.032387,-0.205566,0.496582,-0.332764
-6.34968,-8.861058,1.342708,0.793349,0.54474,0.358998,0.446777,0.746582,-0.09668,1.555817,10.981589,-1.83365,0.436299,-0.218111,0.058425,-0.232422,-0.47168,-0.050293,0.345644,9.006346,-0.507951,1.059801,-0.15698,0.238974,-0.095947,-0.525879,-0.138672,7.725417,2.492514,5.180906,0.775528,-0.17636,-0.416594,-0.520996,-0.088623,-0.294922,5.458876,-5.319389,5.676612,0.25143,-0.595765,0.148374,-0.214355,0.496338,-0.334473
-6.992393,-4.054686,2.619353,0.449114,0.602694,0.341629,0.449707,0.735107,-0.100342,1.045452,8.903705,-2.248262,-0.216929,0.195245,0.354988,-0.241699,-0.474609,-0.052734,1.230396,10.61848,-0.649706,0.922052,-0.084849,0.146237,-0.097412,-0.517578,-0.130859,7.827966,3.347661,5.438918,0.522956,-0.286204,-0.346031,-0.523193,-0.090332,-0.291992,6.356957,-5.216039,5.896652,0.073023,-0.470727,0.071431,-0.215088,0.497803,-0.333252
-7.398209,-4.884913,2.060806,-1.201033,0.541059,0.277474,0.450928,0.734619,-0.082275,1.10912,8.351494,-2.798164,0.79955,-0.174105,0.072622,-0.25,-0.475098,-0.041992,0.848443,9.885669,-0.609819,0.074497,0.143754,0.209038,-0.099854,-0.525391,-0.127441,7.867743,3.00516,4.990317,0.167921,-0.26077,-0.403711,-0.525391,-0.105225,-0.28418,5.874705,-5.401069,5.74656,-0.078955,-0.333663,0.144701,-0.216553,0.492432,-0.327881
-8.505137,-9.418777,0.736264,-1.465127,0.224791,0.383626,0.466797,0.74292,-0.064209,1.833351,11.11266,-2.242645,0.993354,0.062638,0.184629,-0.240967,-0.471436,-0.036865,1.034722,9.191827,-0.73855,0.674103,-0.186428,0.16574,-0.104736,-0.519043,-0.111328,8.00395,2.743922,4.592325,0.41859,-0.374284,-0.294646,-0.528564,-0.110596,-0.275879,6.652414,-5.631474,5.428636,-0.039733,-0.665008,0.018184,-0.223877,0.496582,-0.31665
-7.302933,-9.64572,0.857394,0.452562,0.12576,0.438436,0.458984,0.732422,-0.067627,1.336163,11.191825,-2.25612,-0.042869,-0.117024,0.067541,-0.256348,-0.470703,-0.036133,1.657105,10.405253,-1.121702,0.775776,-0.070237,0.124913,-0.103027,-0.514893,-0.112549,8.150004,3.594272,4.848759,0.526002,-0.39577,-0.227801,-0.527344,-0.112793,-0.275635,7.198011,-5.14485,5.587603,0.014684,-0.275729,-0.005044,-0.221436,0.498535,-0.320068
-7.317189,-6.484985,1.556228,1.086518,0.056703,0.452174,0.462402,0.723633,-0.083252,1.641029,9.107338,-2.674103,-0.188745,0.057927,0.092843,-0.259277,-0.467529,-0.040283,0.791563,10.405819,-1.251332,0.044828,0.12603,0.050857,-0.10376,-0.507568,-0.115234,7.812915,3.876307,4.987855,0.073382,-0.35586,-0.182845,-0.526123,-0.108887,-0.274902,5.742184,-5.086355,5.74681,-0.461596,-0.210557,0.00695,-0.221191,0.509766,-0.317139
-7.576778,-5.156451,2.000506,0.448645,0.169354,0.515447,0.478516,0.717041,-0.081787,0.027663,9.51968,-2.594101,0.333889,0.087259,0.046597,-0.254395,-0.473145,-0.032227,0.218401,9.151162,-1.209294,0.142787,0.002404,0.110958,-0.096924,-0.51001,-0.115479,7.580515,2.993418,4.693158,-0.034054,-0.474241,-0.262994,-0.522461,-0.120605,-0.268799,5.435374,-6.404664,4.827281,-0.57174,-0.355507,-0.076149,-0.221191,0.504639,-0.30835
-8.592305,-6.808896,1.768848,-0.399003,0.089551,0.56414,0.482178,0.7146,-0.084229,0.831905,10.459041,-2.424372,-0.017348,-0.164615,0.078668,-0.259277,-0.467041,-0.043701,0.463961,9.368839,-1.260939,0.998413,-0.028212,0.095074,-0.10083,-0.509277,-0.099365,8.581305,2.603345,4.42538,0.541558,-0.504903,-0.485536,-0.525879,-0.128174,-0.253906,5.220878,-6.997693,4.531207,0.057142,-0.52411,-0.110419,-0.226562,0.503662,-0.298828
-6.6306,-8.264926,1.127371,0.474756,0.017384,0.615008,0.493164,0.70874,-0.085693,1.231064,9.722773,-2.222552,-0.044083,0.020817,0.071358,-0.262207,-0.466797,-0.037354,0.814689,10.39283,-1.978438,1.135399,-0.005854,0.159536,-0.101807,-0.506348,-0.085693,8.500855,3.682896,4.435481,0.990495,-0.049004,-0.51973,-0.525146,-0.138916,-0.251709,6.214169,-5.959036,4.681284,0.521726,-0.785617,-0.213022,-0.239014,0.502686,-0.299805
-7.08668,-5.460332,1.752956,0.910476,0.317401,0.530456,0.494629,0.704346,-0.104492,1.188738,10.640443,-1.980384,-0.01594,0.175228,0.003601,-0.265381,-0.462402,-0.046631,0.699075,10.484965,-2.268865,0.752471,0.1336,0.040212,-0.106445,-0.515869,-0.074463,7.428568,4.635414,4.587926,0.666435,-0.163355,-0.607992,-0.527832,-0.16333,-0.244385,6.523349,-5.205476,4.659407,0.143942,-0.437199,-0.20485,-0.245361,0.484863,-0.290771
-7.991539,-7.291089,1.350794,0.923071,0.330418,0.475096,0.506348,0.703369,-0.102783,0.739436,9.870352,-2.838531,-0.542039,0.21953,0.183878,-0.265381,-0.457275,-0.043701,0.5942,9.639877,-1.878886,0.743102,0.054535,0.124285,-0.111816,-0.506104,-0.077148,8.43475,3.915083,4.248983,0.352779,-0.368912,-0.773936,-0.527832,-0.165771,-0.247803,5.534482,-6.305169,4.436081,-0.039105,-0.553236,-0.176464,-0.255127,0.494141,-0.295898
-9.706247,-6.294277,2.061755,1.837485,0.272781,0.762896,0.522217,0.682129,-0.138672,0.75661,10.135695,-2.91944,-0.669053,0.025901,0.064322,-0.260742,-0.461426,-0.068359,0.951079,9.131334,-2.092843,1.140882,0.083836,0.096407,-0.106201,-0.509033,-0.054199,8.618708,3.128956,4.044186,0.74387,0.128762,-0.818313,-0.520508,-0.18335,-0.237793,6.050385,-6.708766,4.174197,0.589319,-0.788699,-0.290707,-0.260742,0.484375,-0.29126
-8.116459,-4.732601,2.540565,1.534781,-0.013831,0.799957,0.52417,0.659912,-0.149902,1.127982,8.344928,-2.629305,-0.798028,-0.0479,0.150575,-0.272461,-0.464844,-0.068604,0.666985,9.198446,-2.433047,1.316514,0.153719,0.199787,-0.112061,-0.513184,-0.044189,7.35802,3.974875,3.938655,1.287249,0.179185,-0.89155,-0.515869,-0.21167,-0.238037,6.334831,-5.27758,4.457337,0.983126,-0.768938,-0.325587,-0.27002,0.465576,-0.29834
-7.361616,-3.556249,2.537512,0.282421,0.241964,0.769865,0.539551,0.647949,-0.142822,1.423004,9.491785,-1.492226,0.492556,0.061659,-0.172122,-0.269043,-0.467529,-0.060303,0.865203,9.584164,-2.651838,1.425621,-0.042663,0.206362,-0.111816,-0.504395,-0.031494,7.110079,5.431644,4.211101,1.149746,-0.012681,-0.881732,-0.510498,-0.223877,-0.237793,7.055537,-4.172625,4.934416,0.636905,-0.872119,-0.322109,-0.283691,0.463867,-0.30249
-7.498086,-7.475072,1.05788,-0.152612,0.253245,0.595895,0.550049,0.651123,-0.149414,1.312882,11.664138,-1.354941,-0.091176,0.233656,0.144192,-0.268311,-0.462891,-0.068359,1.262299,10.291321,-3.287642,1.38058,-0.030489,0.065801,-0.118652,-0.497803,-0.015869,7.124762,5.575843,4.06333,0.659126,-0.034751,-0.831003,-0.509521,-0.23291,-0.232178,7.425191,-4.457382,4.668211,0.212548,-0.574649,-0.384095,-0.297363,0.465088,-0.298096
-8.703236,-7.573895,1.170055,2.016795,0.244657,0.957967,0.562988,0.63623,-0.171631,0.682504,11.860626,-1.669595,-1.44827,0.083362,0.013076,-0.270996,-0.458984,-0.088135,1.074319,9.849294,-2.73318,0.737723,0.212745,0.021194,-0.12085,-0.507324,-0.005371,7.719296,4.791951,3.514468,0.544756,-0.210105,-0.867234,-0.510986,-0.256836,-0.22583,6.699878,-5.371814,4.045506,0.155105,-0.55711,-0.374781,-0.308838,0.446289,-0.293945
-9.127311,-3.179,2.940361,1.834021,0.080528,0.965026,0.577148,0.609619,-0.186035,1.16661,7.611128,-1.944442,-1.682926,-0.07329,0.291588,-0.269775,-0.458252,-0.104248,0.678196,8.323756,-3.497056,1.08208,0.07414,0.09809,-0.116455,-0.498535,0.009033,8.039697,4.604912,3.430193,1.073879,0.199693,-0.92397,-0.494141,-0.27002,-0.218262,6.377795,-5.786654,3.674704,0.665394,-0.816789,-0.428591,-0.312988,0.443359,-0.28833
-8.529923,-4.116205,2.795624,1.041212,0.108146,0.861737,0.581543,0.593506,-0.198975,1.83297,9.054426,-1.079958,0.402003,0.034083,-0.191858,-0.276611,-0.463867,-0.102783,1.623301,9.170561,-3.591263,1.835071,-0.098848,0.093658,-0.124268,-0.499512,0.027832,7.159462,5.731618,3.416862,1.383267,0.238712,-0.96517,-0.490967,-0.293213,-0.218018,7.649038,-4.651573,4.04895,1.05688,-1.057324,-0.476118,-0.331787,0.424561,-0.295654
-7.929738,-3.324079,2.815989,0.645829,-0.017919,0.893184,0.594971,0.588379,-0.202637,1.945229,11.10493,-0.973549,-0.450299,0.033861,0.210093,-0.274658,-0.45752,-0.103271,1.889005,9.929606,-4.688733,1.318117,0.083253,0.048911,-0.116699,-0.496582,0.046143,7.307256,6.59442,3.120191,1.006671,0.007884,-0.914568,-0.478516,-0.311279,-0.204834,8.43418,-3.72783,4.063689,0.671913,-0.778945,-0.37917,-0.33667,0.415283,-0.286865
-7.961785,-4.215323,2.504736,0.445,0.133486,0.782101,0.602051,0.578125,-0.216553,1.724059,9.832518,-0.823616,-0.637636,0.199258,-0.051776,-0.276367,-0.455566,-0.124268,1.178585,8.880932,-4.11025,0.699125,0.236145,0.069744,-0.125488,-0.495605,0.04834,7.089782,6.410875,3.244253,0.717758,0.265008,-0.868007,-0.477295,-0.322754,-0.20874,7.848199,-4.333281,3.989247,0.287756,-0.623932,-0.383533,-0.353027,0.409424,-0.289307
-10.09327,-3.694697,2.80312,0.553483,0.118756,0.799237,0.619629,0.559082,-0.213623,0.880283,10.831845,-0.664819,-0.728317,0.172057,0.158604,-0.266602,-0.459961,-0.128174,0.98567,8.358356,-4.132492,1.250779,-0.072071,0.026372,-0.120117,-0.491699,0.065186,6.321066,6.174614,3.098974,0.78391,0.12963,-0.797576,-0.463135,-0.33667,-0.200684,8.054037,-4.539948,3.464318,0.599128,-0.724936,-0.514723,-0.354492,0.399658,-0.285889
-9.83404,-4.066663,2.383808,0.831462,-0.146346,0.823181,0.616699,0.551025,-0.209961,1.041208,10.469541,-0.78044,-1.049406,-0.052864,-0.082399,-0.27832,-0.454102,-0.127686,1.432773,9.252197,-4.637073,1.422281,0.087274,0.030336,-0.130859,-0.494629,0.07666,7.124564,6.513169,2.850495,1.024974,-0.006199,-0.842783,-0.4646,-0.355957,-0.200195,8.219658,-4.061441,3.34122,0.680204,-0.696922,-0.512117,-0.375732,0.383057,-0.288086
-8.117176,-3.671571,2.26986,1.225261,-0.194437,0.831685,0.625732,0.53833,-0.231201,1.575301,9.896274,-0.327235,-1.257422,-0.090876,0.064581,-0.278076,-0.440918,-0.151123,1.081794,9.17004,-5.071962,0.872825,0.084953,0.002892,-0.125732,-0.492432,0.082275,7.099112,7.20057,2.917171,0.943585,0.44497,-0.750804,-0.449707,-0.372314,-0.202637,8.591191,-3.94402,3.511207,0.671896,-0.704194,-0.562067,-0.382812,0.372559,-0.291504
-9.102346,-2.336118,2.892089,1.184412,-0.035261,0.914242,0.633789,0.512451,-0.24292,1.55306,8.939077,-0.708721,-1.006875,0.042885,-0.015056,-0.277588,-0.448486,-0.159912,1.279126,7.784435,-5.566235,0.635597,0.017401,0.138616,-0.130859,-0.483887,0.089355,5.924831,7.33568,2.99971,0.736711,0.392053,-0.73798,-0.443115,-0.381348,-0.20166,8.406291,-3.609193,3.694658,0.753944,-0.535985,-0.547199,-0.393311,0.361572,-0.293457
-9.777682,-1.738265,3.351167,0.624681,-0.106115,0.770447,0.636475,0.491699,-0.254395,1.473467,10.79382,-0.133256,-0.38585,0.069272,-0.103087,-0.277588,-0.455811,-0.173828,1.171159,7.518329,-5.811642,1.241869,-0.042086,0.075403,-0.130615,-0.482422,0.101562,6.143424,7.185505,2.549108,0.699726,0.184811,-0.803836,-0.434326,-0.391846,-0.193848,8.018686,-3.300903,3.66454,0.653406,-0.552397,-0.568346,-0.404053,0.347656,-0.289551
-10.063101,-2.518015,3.010514,0.393906,-0.38753,0.849252,0.643066,0.476807,-0.256104,1.377924,12.724216,0.329012,-1.549674,0.121683,-0.114416,-0.274414,-0.454834,-0.187256,1.610575,8.577284,-5.704188,1.31177,-0.082781,0.111165,-0.133057,-0.484863,0.113525,6.284632,6.947288,2.371271,0.71333,0.345019,-0.80671,-0.424072,-0.414795,-0.196533,7.775546,-3.561872,3.407822,0.567016,-0.563388,-0.555387,-0.412598,0.327393,-0.292725
-8.132104,-3.053861,2.579736,0.965526,-0.400818,0.875839,0.656982,0.470459,-0.271729,1.441197,9.548007,0.324421,-2.542116,-0.124054,-0.066031,-0.265381,-0.436768,-0.218018,1.600061,8.051245,-5.995447,0.924736,0.026523,0.082342,-0.135986,-0.470947,0.126953,6.023303,6.833489,2.249094,0.948793,0.377481,-0.940396,-0.412354,-0.416504,-0.188232,7.495127,-3.737488,3.262288,0.81782,-0.72202,-0.530202,-0.424561,0.32373,-0.290283
-8.676847,-1.430688,3.284436,1.145753,-0.416466,1.010386,0.654785,0.447754,-0.277832,1.811807,8.459546,1.168005,-1.58458,0.119911,-0.038757,-0.267822,-0.432129,-0.230713,1.480707,7.27197,-6.13968,1.346327,-0.021731,0.121826,-0.140869,-0.469971,0.146729,6.045935,7.318212,2.212207,1.205299,0.401991,-1.004144,-0.401855,-0.4375,-0.18042,8.019113,-3.201395,3.182088,1.063222,-0.895588,-0.498529,-0.439209,0.303955,-0.283691
-9.20921,-1.304264,3.400437,0.803381,-0.414436,0.827672,0.667725,0.43042,-0.285645,0.941952,10.807983,2.132414,-1.195586,-0.035538,-0.049177,-0.258789,-0.425293,-0.241943,1.530855,8.082728,-6.188562,1.787189,-0.047354,0.017867,-0.14502,-0.471191,0.16333,5.619621,7.803065,2.088206,1.176164,0.541228,-1.080311,-0.391602,-0.46167,-0.173584,8.393667,-2.663387,2.935802,1.026198,-0.892563,-0.444798,-0.452393,0.282471,-0.282715
